T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
32.64,-0.00089,0.00507,0.0006,0.00022,-0.00046,5e-05,0.00159,-0.00052,-8e-05,0.00058,-0.00051,-0.00017,0.0002,0.00149,-0.00012,0.00018,0.00263,-8e-05,-0.00026,0.00016,-0.02564,0.00028,-0.00018,0.00518,-0.00324,-0.00415,-0.00051,0.02851,0.02349,-0.00324,0.03489,-0.01066,-0.01207,-0.00119
32.66,-0.00259,0.00548,0.00178,0.00032,-0.00051,5e-05,0.0013,-0,0.00016,0.00041,-0.00051,-0.00015,0.00025,0.00146,-0.00015,0.0002,0.0026,-7e-05,-0.00026,0.00016,-0.0292,-0.00011,-9e-05,0.00023,-0.00335,-0.00439,-0.00016,0.03184,0.02434,-0.00352,0.03753,-0.01049,-0.01228,-0.00132
32.68,-0.00382,0.00554,0.00285,0.00042,-0.00054,5e-05,0.00121,0.00049,0.00037,0.00036,-0.00052,-0.00012,0.00028,0.00147,-0.00021,0.00021,0.00259,-6e-05,-0.00027,0.00016,-0.03319,-0.00099,0.00016,-0.00461,-0.00355,-0.00455,0.00027,0.03494,0.02503,-0.00377,0.03995,-0.01026,-0.01242,-0.00143
32.7,-0.00432,0.00543,0.0035,0.00051,-0.00055,4e-05,0.00134,0.00078,0.00046,0.00045,-0.00052,-9e-05,0.0003,0.00151,-0.00026,0.00021,0.00259,-5e-05,-0.00027,0.00016,-0.03659,-0.0021,0.00047,-0.00863,-0.00378,-0.0046,0.00065,0.03794,0.02513,-0.00396,0.04208,-0.00998,-0.01247,-0.00152
32.72,-0.00391,0.00551,0.00335,0.00058,-0.00051,4e-05,0.00163,0.00061,0.00032,0.00066,-0.0005,-8e-05,0.00028,0.00156,-0.0003,0.00022,0.00261,-3e-05,-0.00026,0.00016,-0.03847,-0.00287,0.00069,-0.01109,-0.00393,-0.00449,0.00088,0.04098,0.0242,-0.00405,0.04386,-0.00969,-0.01242,-0.00162
32.74,-0.00303,0.0057,0.00276,0.00065,-0.00045,3e-05,0.00195,0.00017,6e-05,0.00089,-0.00047,-7e-05,0.00025,0.00162,-0.00034,0.00022,0.00263,-1e-05,-0.00025,0.00017,-0.03994,-0.00343,0.00083,-0.01293,-0.0041,-0.00426,0.00103,0.04384,0.02275,-0.00408,0.04535,-0.00935,-0.01227,-0.0017
32.76,-0.00201,0.00586,0.00202,0.00073,-0.00037,2e-05,0.00225,-0.00031,-0.00022,0.0011,-0.00045,-7e-05,0.00021,0.00169,-0.0004,0.00021,0.00266,1e-05,-0.00025,0.00017,-0.04193,-0.00402,0.00095,-0.01499,-0.00434,-0.00397,0.00119,0.04631,0.02127,-0.00409,0.0466,-0.00894,-0.01204,-0.00176
32.78,-0.00084,0.006,0.00111,0.00081,-0.0003,1e-05,0.00249,-0.00087,-0.00053,0.00127,-0.00043,-7e-05,0.00018,0.00178,-0.0005,0.00018,0.00269,2e-05,-0.00024,0.00017,-0.04464,-0.00449,0.00108,-0.01756,-0.00465,-0.00358,0.00136,0.04835,0.01985,-0.00412,0.04759,-0.00849,-0.01174,-0.00178
32.8,0.00041,0.00615,0,0.00089,-0.00021,-0,0.00267,-0.00147,-0.00086,0.00142,-0.00041,-8e-05,0.00015,0.00188,-0.00059,0.00015,0.00273,3e-05,-0.00023,0.00018,-0.04672,-0.00472,0.00111,-0.01925,-0.00495,-0.00317,0.00142,0.05017,0.01812,-0.00408,0.0483,-0.00801,-0.01138,-0.0018
32.82,0.00164,0.00621,-0.00126,0.00096,-0.00011,-1e-05,0.00282,-0.0021,-0.00115,0.00159,-0.00038,-8e-05,0.00011,0.00202,-0.00063,0.00012,0.00278,3e-05,-0.00022,0.00018,-0.04647,-0.00469,0.00091,-0.01818,-0.00516,-0.00283,0.00131,0.05197,0.01579,-0.00391,0.04869,-0.00752,-0.01097,-0.00183
32.84,0.00286,0.00597,-0.00258,0.00101,-0,-2e-05,0.00296,-0.00276,-0.00142,0.00182,-0.00036,-7e-05,8e-05,0.00218,-0.00067,0.0001,0.00284,3e-05,-0.00021,0.00019,-0.04526,-0.00459,0.00064,-0.0159,-0.00536,-0.00248,0.00115,0.05355,0.01339,-0.00371,0.04885,-0.00705,-0.01051,-0.00186
32.86,0.00404,0.00536,-0.00384,0.00105,9e-05,-3e-05,0.00309,-0.00343,-0.00167,0.00207,-0.00033,-6e-05,5e-05,0.00237,-0.00072,5e-05,0.00289,3e-05,-0.0002,0.00019,-0.04455,-0.00448,0.00042,-0.01401,-0.00566,-0.00206,0.00103,0.05476,0.01137,-0.00354,0.04885,-0.00663,-0.01,-0.00186
32.88,0.00508,0.00437,-0.00499,0.00109,0.00017,-5e-05,0.00318,-0.00414,-0.00187,0.00233,-0.0003,-4e-05,1e-05,0.0026,-0.0008,1e-05,0.00295,2e-05,-0.00019,0.0002,-0.04366,-0.00432,0.0002,-0.01176,-0.00601,-0.00161,0.00094,0.05568,0.00972,-0.00341,0.0486,-0.00629,-0.00944,-0.00184
32.9,0.00581,0.00318,-0.00588,0.00108,0.00023,-6e-05,0.00325,-0.00475,-0.00201,0.00259,-0.00027,-1e-05,-2e-05,0.00285,-0.00084,-3e-05,0.00301,1e-05,-0.00018,0.0002,-0.04279,-0.00416,-0,-0.00957,-0.00645,-0.00108,0.00084,0.05647,0.00818,-0.00325,0.0484,-0.00606,-0.00883,-0.00183
32.92,0.0059,0.00214,-0.00624,0.00099,0.00029,-7e-05,0.00334,-0.00505,-0.00201,0.00285,-0.00026,3e-05,-2e-05,0.00307,-0.00079,-4e-05,0.00309,-0,-0.00017,0.00021,-0.04238,-0.00401,-0.00017,-0.00822,-0.00703,-0.00045,0.00073,0.05724,0.00642,-0.00299,0.04858,-0.00593,-0.00816,-0.00187
32.94,0.00528,0.00126,-0.00607,0.00086,0.00034,-7e-05,0.00338,-0.00508,-0.00187,0.00305,-0.00025,7e-05,0,0.00327,-0.00068,-2e-05,0.00316,-2e-05,-0.00016,0.00022,-0.04201,-0.00374,-0.00034,-0.00713,-0.00769,0.00028,0.00063,0.058,0.00479,-0.00268,0.04884,-0.00595,-0.00742,-0.00192
32.96,0.00417,0.00051,-0.00559,0.00071,0.00035,-8e-05,0.00334,-0.00493,-0.00163,0.00314,-0.00023,0.00011,3e-05,0.0035,-0.00057,1e-05,0.00321,-4e-05,-0.00016,0.00023,-0.04149,-0.00323,-0.00057,-0.00597,-0.00842,0.00111,0.00055,0.05873,0.00356,-0.00238,0.04896,-0.00615,-0.0066,-0.00195
32.98,0.00266,4e-05,-0.00489,0.00054,0.00034,-9e-05,0.0032,-0.00458,-0.00133,0.00316,-0.00023,0.00013,8e-05,0.00369,-0.00043,6e-05,0.00323,-5e-05,-0.00016,0.00024,-0.04082,-0.00235,-0.00085,-0.00479,-0.00921,0.00206,0.00052,0.05942,0.00253,-0.00206,0.04894,-0.00653,-0.0057,-0.00197
33,0.00118,-0.00026,-0.00429,0.00035,0.00031,-9e-05,0.00302,-0.00413,-0.00106,0.00312,-0.0002,0.00012,0.00011,0.00384,-0.00028,0.00012,0.00324,-8e-05,-0.00017,0.00024,-0.04012,-0.00152,-0.00113,-0.00382,-0.01003,0.00312,0.0005,0.06024,0.00172,-0.00173,0.04912,-0.00699,-0.00472,-0.00198
33.02,6e-05,-0.00055,-0.00398,0.00011,0.00025,-9e-05,0.00289,-0.00373,-0.00084,0.00301,-9e-05,9e-05,0.0001,0.00392,-0.00011,0.00019,0.00322,-0.00011,-0.00019,0.00025,-0.03959,-0.00134,-0.0013,-0.00334,-0.01092,0.00428,0.00048,0.06126,0.00107,-0.00134,0.04978,-0.00742,-0.00366,-0.00194
33.04,-0.0007,-0.00088,-0.00384,-0.00012,0.00018,-8e-05,0.00274,-0.00337,-0.00071,0.00291,2e-05,5e-05,7e-05,0.00391,5e-05,0.00025,0.0032,-0.00014,-0.00022,0.00026,-0.03907,-0.00144,-0.00143,-0.00304,-0.01181,0.00549,0.00043,0.06229,0.00045,-0.0009,0.05058,-0.00782,-0.00258,-0.00185
33.06,-0.00117,-0.00121,-0.00377,-0.00032,0.00011,-7e-05,0.00248,-0.00303,-0.00067,0.00293,8e-05,1e-05,4e-05,0.00381,0.00019,0.0003,0.00318,-0.00017,-0.00024,0.00027,-0.03835,-0.00143,-0.00156,-0.00257,-0.01261,0.00669,0.0004,0.06317,-0.00025,-0.00041,0.0512,-0.00814,-0.00151,-0.00171
33.08,-0.00148,-0.00147,-0.00371,-0.00052,8e-05,-6e-05,0.00209,-0.00263,-0.00072,0.00316,0.00013,-3e-05,1e-05,0.00356,0.00034,0.00036,0.00318,-0.00019,-0.00027,0.00027,-0.03733,-0.00157,-0.00164,-0.00185,-0.01328,0.00786,0.00037,0.06389,-0.00106,0.00011,0.05165,-0.00832,-0.00048,-0.00152
33.1,-0.00138,-0.00196,-0.00361,-0.00065,7e-05,-4e-05,0.00179,-0.00248,-0.00079,0.0034,0.00013,-7e-05,-2e-05,0.00331,0.00041,0.00036,0.0032,-0.00021,-0.0003,0.00028,-0.03623,-0.00195,-0.00166,-0.00113,-0.01386,0.00894,0.00033,0.06424,-0.00191,0.0007,0.05203,-0.00828,0.00052,-0.00125
33.12,-0.00057,-0.00294,-0.00357,-0.00062,2e-05,-3e-05,0.00177,-0.00298,-0.00078,0.0033,7e-05,-8e-05,-5e-05,0.00322,0.00031,0.00027,0.00319,-0.00024,-0.00033,0.00028,-0.03532,-0.00265,-0.00163,-0.00071,-0.0144,0.00987,0.00027,0.06404,-0.00261,0.00139,0.05238,-0.00797,0.00148,-0.00088
33.14,0.00066,-0.00398,-0.00369,-0.00054,-2e-05,-1e-05,0.0018,-0.00363,-0.00074,0.00316,-1e-05,-7e-05,-7e-05,0.00313,0.00016,0.00016,0.00319,-0.00027,-0.00035,0.00028,-0.03427,-0.00377,-0.00151,-0.0003,-0.01487,0.01065,0.00018,0.06323,-0.00323,0.00212,0.05244,-0.00745,0.00234,-0.00042
33.16,0.00162,-0.00478,-0.00367,-0.00046,-8e-05,0,0.0017,-0.00401,-0.00066,0.00316,-8e-05,-5e-05,-9e-05,0.00292,6e-05,7e-05,0.00318,-0.00029,-0.00038,0.00028,-0.03273,-0.0053,-0.00129,0.00043,-0.01527,0.01127,8e-05,0.06179,-0.0038,0.00285,0.05198,-0.00679,0.00306,5e-05
33.18,0.00206,-0.00532,-0.00337,-0.00039,-0.00017,1e-05,0.00154,-0.00415,-0.00054,0.00314,-0.00013,-2e-05,-0.0001,0.00264,-0,2e-05,0.00316,-0.0003,-0.0004,0.00028,-0.03072,-0.00732,-0.00099,0.00138,-0.01557,0.01182,-5e-05,0.05969,-0.00415,0.0035,0.05087,-0.00605,0.00362,0.00053
33.2,0.00205,-0.0054,-0.00268,-0.00029,-0.00026,2e-05,0.00144,-0.00398,-0.00032,0.00303,-0.00017,2e-05,-9e-05,0.00235,-3e-05,-0,0.00309,-0.00031,-0.00043,0.00028,-0.02835,-0.00976,-0.00057,0.0025,-0.01596,0.01197,-0.00019,0.05656,-0.00436,0.00413,0.04929,-0.00519,0.004,0.00098
33.22,0.00177,-0.00483,-0.00155,-0.0001,-0.00034,3e-05,0.00151,-0.0033,-0,0.0027,-0.0002,3e-05,-6e-05,0.00215,-3e-05,1e-05,0.00295,-0.00031,-0.00045,0.00027,-0.02583,-0.01247,-3e-05,0.00382,-0.01666,0.01132,-0.00038,0.05218,-0.0044,0.00481,0.04744,-0.00416,0.00415,0.0014
33.24,0.0005,-0.00379,0.0003,0.00013,-0.00045,4e-05,0.00146,-0.00213,0.00037,0.00211,-0.00023,4e-05,1e-05,0.00196,2e-05,6e-05,0.00272,-0.00031,-0.00047,0.00024,-0.02316,-0.01556,0.00057,0.00542,-0.01747,0.01018,-0.00062,0.0469,-0.00385,0.00527,0.04486,-0.00311,0.00408,0.00177
33.26,-0.00195,-0.0028,0.00279,0.00035,-0.00057,3e-05,0.00124,-0.00072,0.00084,0.00143,-0.00026,5e-05,0.0001,0.00178,0.00011,0.00013,0.00246,-0.0003,-0.00049,0.00022,-0.02017,-0.01924,0.0012,0.00733,-0.01823,0.00886,-0.00088,0.04106,-0.00263,0.00534,0.04128,-0.00215,0.00384,0.00203
33.28,-0.0053,-0.00215,0.00566,0.00059,-0.00071,3e-05,0.00097,0.00081,0.0014,0.0007,-0.00027,7e-05,0.0002,0.00169,0.00021,0.00021,0.00213,-0.00028,-0.0005,0.00019,-0.01688,-0.02368,0.00187,0.00945,-0.01899,0.00717,-0.0012,0.03482,-0.0008,0.00506,0.03696,-0.00126,0.00343,0.00216
33.3,-0.00815,-0.00214,0.00791,0.0008,-0.00084,1e-05,0.00072,0.00195,0.00183,0.00027,-0.00029,0.0001,0.00028,0.00161,0.0003,0.00028,0.00186,-0.00027,-0.0005,0.00016,-0.01359,-0.02837,0.00254,0.01208,-0.01967,0.00534,-0.00149,0.02802,0.00138,0.00421,0.03164,-0.00057,0.00292,0.00211
33.32,-0.00849,-0.00256,0.00819,0.00093,-0.00092,-1e-05,0.00062,0.00196,0.00184,0.00032,-0.00033,9e-05,0.00032,0.00144,0.00036,0.00034,0.00175,-0.00026,-0.00051,0.00014,-0.01064,-0.03277,0.00332,0.01561,-0.02019,0.00365,-0.00165,0.02095,0.00336,0.00279,0.02546,-0.00014,0.0024,0.00191
33.34,-0.00711,-0.00313,0.00711,0.00105,-0.00093,-2e-05,0.00066,0.00134,0.00151,0.0006,-0.00036,6e-05,0.00033,0.00136,0.00039,0.00037,0.00175,-0.00025,-0.00051,0.00013,-0.00785,-0.03723,0.00416,0.01955,-0.02058,0.002,-0.00179,0.01448,0.0051,0.00123,0.01913,0.00015,0.0019,0.00164
33.36,-0.0053,-0.00381,0.00559,0.00117,-0.00093,-4e-05,0.00082,0.00058,0.00103,0.00092,-0.00038,3e-05,0.00031,0.00145,0.00039,0.0004,0.00178,-0.00025,-0.00051,0.00012,-0.00504,-0.04194,0.00497,0.02344,-0.02086,0.00034,-0.00195,0.00909,0.00667,-0.00024,0.01326,0.00035,0.00145,0.00135
33.38,-0.00308,-0.00453,0.00377,0.00127,-0.00091,-5e-05,0.00109,-0.00032,0.00044,0.00129,-0.00039,-1e-05,0.00028,0.00165,0.00036,0.0004,0.00186,-0.00025,-0.00051,0.00012,-0.00236,-0.04662,0.00574,0.02762,-0.021,-0.00135,-0.00211,0.00496,0.00795,-0.00158,0.00819,0.00047,0.00107,0.0011
33.4,-0.00057,-0.00541,0.00202,0.00136,-0.00085,-6e-05,0.00142,-0.00119,-0.00017,0.00166,-0.00039,-4e-05,0.00022,0.0019,0.00033,0.00041,0.00198,-0.00025,-0.00051,0.00012,5e-05,-0.05064,0.00638,0.03101,-0.02109,-0.00256,-0.00227,0.00198,0.00886,-0.0027,0.00393,0.0005,0.00083,0.00092
33.42,0.00208,-0.00657,0.00068,0.00142,-0.00079,-6e-05,0.00178,-0.00187,-0.00068,0.00203,-0.00035,-6e-05,0.00014,0.0021,0.00032,0.00042,0.00215,-0.00026,-0.00051,0.00014,0.00229,-0.05326,0.00684,0.03212,-0.02132,-0.00271,-0.00242,-1e-05,0.0094,-0.00348,0.0006,0.00052,0.00074,0.00091
33.44,0.0044,-0.00777,-0.00019,0.00145,-0.00073,-7e-05,0.00213,-0.00236,-0.00105,0.00238,-0.0003,-7e-05,7e-05,0.00227,0.00033,0.00044,0.00234,-0.00026,-0.00051,0.00015,0.00418,-0.05485,0.00716,0.03204,-0.02162,-0.00231,-0.00255,-0.00097,0.00969,-0.00396,-0.00162,0.00055,0.00075,0.00107
33.46,0.00614,-0.00877,-0.00062,0.00149,-0.00069,-7e-05,0.00243,-0.00268,-0.00128,0.00267,-0.00026,-8e-05,2e-05,0.00244,0.00031,0.00045,0.00251,-0.00027,-0.00051,0.00017,0.00572,-0.05591,0.00738,0.03185,-0.02188,-0.00179,-0.00264,-0.00105,0.00981,-0.00424,-0.00286,0.00054,0.00087,0.00136
33.48,0.00739,-0.00963,-0.00067,0.00151,-0.00066,-7e-05,0.00264,-0.00279,-0.00138,0.00291,-0.00023,-8e-05,-2e-05,0.00256,0.00029,0.00045,0.00266,-0.00028,-0.00051,0.00018,0.00685,-0.05646,0.00751,0.03115,-0.02213,-0.00101,-0.00273,-0.00049,0.00974,-0.00434,-0.00331,0.00049,0.00112,0.00179
33.5,0.00834,-0.01034,-0.0005,0.00153,-0.00065,-7e-05,0.0028,-0.00278,-0.00139,0.0031,-0.0002,-8e-05,-5e-05,0.00266,0.00026,0.00045,0.00279,-0.00029,-0.00051,0.0002,0.00762,-0.05618,0.00753,0.03016,-0.02234,4e-05,-0.00274,0.0004,0.00956,-0.00427,-0.00316,0.00037,0.00152,0.00224
33.52,0.00926,-0.01099,-0.00031,0.00157,-0.00066,-7e-05,0.00295,-0.00276,-0.00136,0.00318,-0.00017,-7e-05,-7e-05,0.00276,0.00023,0.00045,0.00288,-0.0003,-0.00051,0.00021,0.00816,-0.0548,0.0074,0.02928,-0.02247,0.00131,-0.00258,0.00121,0.00929,-0.004,-0.00265,0.00013,0.00207,0.00258
33.54,0.01015,-0.01166,-0.0001,0.00162,-0.00069,-7e-05,0.00308,-0.00272,-0.00131,0.00323,-0.00014,-7e-05,-8e-05,0.00284,0.00021,0.00045,0.00294,-0.00031,-0.00052,0.00022,0.00847,-0.05281,0.00718,0.02833,-0.02256,0.00276,-0.00234,0.00188,0.00863,-0.00352,-0.002,-0.00024,0.00276,0.00279
33.56,0.01094,-0.01235,0.00015,0.00166,-0.00072,-7e-05,0.00312,-0.0026,-0.00123,0.00328,-0.00012,-7e-05,-0.0001,0.00287,0.00018,0.00046,0.00301,-0.00032,-0.00052,0.00023,0.00861,-0.05073,0.00696,0.02729,-0.0226,0.00425,-0.00212,0.00237,0.0075,-0.0029,-0.00139,-0.00071,0.00351,0.00291
33.58,0.01172,-0.01307,0.00039,0.00171,-0.00077,-7e-05,0.00309,-0.00244,-0.00114,0.00333,-0.00011,-7e-05,-0.0001,0.00284,0.00014,0.00046,0.00307,-0.00032,-0.00053,0.00023,0.00859,-0.04874,0.00676,0.02625,-0.02259,0.00574,-0.0019,0.00255,0.00596,-0.00219,-0.00093,-0.00125,0.00427,0.00288
33.6,0.01246,-0.01376,0.00058,0.00175,-0.00082,-7e-05,0.00302,-0.00227,-0.00106,0.00338,-0.0001,-7e-05,-0.00011,0.00278,0.00011,0.00046,0.00311,-0.00033,-0.00054,0.00024,0.00869,-0.04651,0.00652,0.02533,-0.02251,0.00713,-0.00166,0.00225,0.00393,-0.00138,-0.00076,-0.0019,0.00495,0.00264
33.62,0.01309,-0.01438,0.00072,0.00179,-0.00087,-7e-05,0.00293,-0.00214,-0.00099,0.0034,-8e-05,-8e-05,-0.00013,0.00272,9e-05,0.00045,0.00314,-0.00033,-0.00055,0.00024,0.0092,-0.04374,0.00619,0.02466,-0.02235,0.00836,-0.0014,0.00123,0.00133,-0.0005,-0.00096,-0.00276,0.00542,0.00213
33.64,0.01369,-0.01493,0.00082,0.00181,-0.00093,-8e-05,0.00281,-0.00202,-0.00093,0.0034,-6e-05,-0.0001,-0.00015,0.00264,7e-05,0.00045,0.00315,-0.00033,-0.00055,0.00024,0.00992,-0.04088,0.00588,0.02415,-0.02213,0.00942,-0.00114,-0.00055,-0.00135,0.00026,-0.00146,-0.00373,0.00569,0.00146
33.66,0.01431,-0.01546,0.00089,0.00185,-0.00098,-8e-05,0.00264,-0.00188,-0.00087,0.00342,-5e-05,-0.00011,-0.00016,0.00252,5e-05,0.00045,0.00316,-0.00033,-0.00056,0.00025,0.01061,-0.03828,0.00563,0.02372,-0.02185,0.01033,-0.00091,-0.00292,-0.00356,0.00076,-0.00216,-0.00468,0.00578,0.00073
33.68,0.01498,-0.01596,0.00093,0.00188,-0.00103,-8e-05,0.00243,-0.00172,-0.00082,0.00343,-4e-05,-0.00012,-0.00017,0.00234,3e-05,0.00044,0.00317,-0.00034,-0.00057,0.00025,0.01127,-0.03593,0.00544,0.02327,-0.02149,0.01116,-0.00069,-0.00592,-0.00508,0.00093,-0.00316,-0.00563,0.0057,-7e-05
33.7,0.01556,-0.01636,0.00096,0.00191,-0.00107,-8e-05,0.00223,-0.00157,-0.00076,0.00343,-3e-05,-0.00013,-0.00018,0.00217,-0,0.00042,0.00317,-0.00033,-0.00058,0.00024,0.01208,-0.03345,0.00526,0.02305,-0.02113,0.01173,-0.00049,-0.00911,-0.00572,0.00085,-0.00422,-0.00658,0.00543,-0.0008
33.72,0.01584,-0.01655,0.00099,0.00196,-0.00111,-9e-05,0.00207,-0.00144,-0.00069,0.00342,-2e-05,-0.00014,-0.00018,0.00207,-3e-05,0.0004,0.00314,-0.00033,-0.00058,0.00024,0.0133,-0.03048,0.00505,0.02328,-0.02088,0.01184,-0.00035,-0.01182,-0.00561,0.00072,-0.00487,-0.00755,0.00496,-0.00135
33.74,0.01603,-0.0166,0.00101,0.00201,-0.00113,-9e-05,0.00194,-0.00133,-0.00062,0.00339,-1e-05,-0.00014,-0.00018,0.00199,-7e-05,0.00037,0.00309,-0.00033,-0.00059,0.00024,0.01465,-0.02735,0.00483,0.02369,-0.02064,0.01174,-0.00022,-0.01407,-0.00501,0.0005,-0.00522,-0.00847,0.00439,-0.00179
33.76,0.01629,-0.01657,0.00101,0.00207,-0.00115,-9e-05,0.00179,-0.00122,-0.00056,0.00337,-0,-0.00015,-0.00017,0.00189,-0.0001,0.00034,0.00305,-0.00033,-0.00059,0.00023,0.01587,-0.02443,0.00466,0.02401,-0.02034,0.01166,-0.0001,-0.01609,-0.00413,0.00014,-0.00557,-0.00932,0.00377,-0.0022
33.78,0.01659,-0.01643,0.001,0.00214,-0.00116,-9e-05,0.00166,-0.00113,-0.00049,0.00335,1e-05,-0.00015,-0.00017,0.00179,-0.00014,0.00029,0.003,-0.00033,-0.00059,0.00023,0.01704,-0.02172,0.0045,0.02422,-0.02001,0.01151,0,-0.018,-0.00317,-0.0004,-0.00592,-0.01018,0.00303,-0.00261
33.8,0.01689,-0.01619,0.00096,0.0022,-0.00116,-9e-05,0.00153,-0.00105,-0.00042,0.00333,2e-05,-0.00015,-0.00017,0.00169,-0.00019,0.00024,0.00296,-0.00033,-0.00058,0.00023,0.01813,-0.01887,0.00435,0.02458,-0.01962,0.01136,0.00012,-0.0192,-0.00278,-0.00078,-0.00589,-0.01088,0.00241,-0.00287
33.82,0.01716,-0.01588,0.00089,0.00225,-0.00116,-0.0001,0.00141,-0.001,-0.00036,0.0033,3e-05,-0.00016,-0.00017,0.00158,-0.00023,0.00018,0.00291,-0.00033,-0.00058,0.00022,0.01913,-0.01552,0.00422,0.02536,-0.01911,0.01131,0.0003,-0.01919,-0.00375,-0.00048,-0.005,-0.01126,0.00221,-0.00283
33.84,0.01746,-0.0155,0.0008,0.00231,-0.00114,-0.0001,0.00131,-0.00097,-0.00029,0.00328,5e-05,-0.00016,-0.00017,0.00147,-0.00029,0.00011,0.00287,-0.00033,-0.00058,0.00022,0.02002,-0.01209,0.00409,0.02624,-0.01855,0.01127,0.00049,-0.01866,-0.00531,7e-05,-0.00363,-0.01153,0.00214,-0.00272
33.86,0.01784,-0.01507,0.0007,0.00237,-0.00112,-0.0001,0.00122,-0.00096,-0.00023,0.00326,6e-05,-0.00016,-0.00017,0.00138,-0.00034,4e-05,0.00283,-0.00033,-0.00057,0.00022,0.02079,-0.00897,0.00395,0.02694,-0.01798,0.01122,0.00065,-0.01825,-0.00685,0.00047,-0.00227,-0.01188,0.00199,-0.00267
33.88,0.0183,-0.01458,0.00058,0.00244,-0.0011,-0.0001,0.00115,-0.00096,-0.00017,0.00326,7e-05,-0.00016,-0.00018,0.0013,-0.0004,-4e-05,0.0028,-0.00033,-0.00056,0.00023,0.02148,-0.00609,0.00383,0.02753,-0.01738,0.01117,0.00079,-0.01759,-0.00837,0.00087,-0.00069,-0.01222,0.00183,-0.00262
33.9,0.01883,-0.01408,0.00047,0.00251,-0.00106,-0.0001,0.00109,-0.00098,-0.00011,0.00326,8e-05,-0.00016,-0.00018,0.00122,-0.00045,-0.00012,0.00278,-0.00033,-0.00055,0.00023,0.02203,-0.00331,0.00368,0.02806,-0.01678,0.01112,0.00091,-0.01695,-0.00967,0.00116,0.00084,-0.0126,0.00167,-0.00259
33.92,0.01943,-0.01365,0.00034,0.00256,-0.00102,-0.0001,0.00102,-0.00103,-7e-05,0.00327,9e-05,-0.00016,-0.00019,0.00111,-0.00049,-0.0002,0.00278,-0.00033,-0.00054,0.00024,0.02239,-0.00052,0.00347,0.02854,-0.01616,0.01106,0.00104,-0.01682,-0.0107,0.00122,0.00181,-0.01309,0.00152,-0.00262
33.94,0.02012,-0.01321,0.00023,0.00262,-0.00098,-0.0001,0.00095,-0.00109,-3e-05,0.00328,0.0001,-0.00016,-0.00019,0.00099,-0.00052,-0.00027,0.00279,-0.00034,-0.00053,0.00025,0.02263,0.00211,0.00324,0.02893,-0.01556,0.011,0.00116,-0.01686,-0.01153,0.00119,0.00251,-0.01362,0.00138,-0.00267
33.96,0.02086,-0.01274,0.00015,0.00266,-0.00093,-0.0001,0.00089,-0.00116,-1e-05,0.0033,0.00011,-0.00016,-0.0002,0.00087,-0.00055,-0.00033,0.00281,-0.00035,-0.00053,0.00025,0.0228,0.00443,0.00303,0.0292,-0.01496,0.01094,0.00125,-0.01675,-0.01217,0.00115,0.00321,-0.01414,0.00124,-0.0027
33.98,0.02164,-0.01228,9e-05,0.00271,-0.00088,-0.0001,0.00083,-0.00123,0,0.00333,0.00013,-0.00017,-0.00021,0.00073,-0.00057,-0.00037,0.00285,-0.00036,-0.00052,0.00026,0.02301,0.00645,0.00283,0.0294,-0.01438,0.01088,0.00134,-0.0166,-0.01266,0.00109,0.00385,-0.01465,0.00113,-0.00272
34,0.02245,-0.01173,6e-05,0.00273,-0.00083,-0.0001,0.00078,-0.00129,-0,0.00335,0.00014,-0.00017,-0.00022,0.0006,-0.00058,-0.0004,0.0029,-0.00037,-0.00052,0.00028,0.02295,0.00829,0.00263,0.02948,-0.01385,0.01078,0.00143,-0.01633,-0.01294,0.00099,0.00431,-0.01516,0.00098,-0.00272
34.02,0.02328,-0.01096,9e-05,0.00274,-0.00076,-0.0001,0.00071,-0.00134,-2e-05,0.00337,0.00014,-0.00016,-0.00023,0.00047,-0.00057,-0.00041,0.00294,-0.00037,-0.00051,0.00028,0.02235,0.01007,0.0024,0.02942,-0.0134,0.01059,0.00154,-0.01583,-0.01296,0.00081,0.00442,-0.01567,0.00071,-0.00267
34.04,0.02409,-0.01012,0.00015,0.00272,-0.0007,-9e-05,0.00064,-0.00137,-7e-05,0.00338,0.00015,-0.00016,-0.00024,0.00035,-0.00054,-0.00039,0.003,-0.00037,-0.00051,0.00029,0.02158,0.01168,0.00216,0.02931,-0.01303,0.01035,0.00166,-0.01514,-0.01284,0.00061,0.00434,-0.01615,0.00037,-0.0026
34.06,0.02482,-0.00933,0.00023,0.00269,-0.00064,-9e-05,0.00056,-0.00139,-0.00014,0.00338,0.00015,-0.00017,-0.00024,0.00023,-0.00049,-0.00033,0.00307,-0.00038,-0.00051,0.0003,0.02096,0.01305,0.00194,0.0292,-0.01273,0.01007,0.00177,-0.01427,-0.01267,0.00045,0.00427,-0.01655,-0,-0.00251
34.08,0.02549,-0.00854,0.00033,0.00266,-0.00058,-9e-05,0.00049,-0.00139,-0.00023,0.00337,0.00016,-0.00019,-0.00025,0.00015,-0.00042,-0.00023,0.00314,-0.00039,-0.00053,0.00031,0.02048,0.01429,0.00175,0.02914,-0.0125,0.00974,0.00187,-0.01318,-0.01248,0.0003,0.0041,-0.01688,-0.00046,-0.00241
