T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
63.46,-1.41077,0.98024,-0.05187,1.58294,0.10246,0.068,-0.0333,0.55034,-0.564,-4.67337,1.9852,0.0106,0.04096,-0.17865,0.15493,0.23552,-2.68878,0.41203,0.03786,-0.02069,-3.43278,4.74768,-0.21134,0.74311,-1.01354,-0.64149,-0.20113,0.86622,-2.81785,-0.16059,56.21061,-0.78351,0.2354,-0.62539
63.48,-1.3213,1.22071,-0.118,1.53619,0.1702,0.07426,-0.0166,0.46275,-0.50064,-4.9104,2.2172,0.00484,0.07669,-0.27778,0.21434,0.19593,-1.3546,0.6285,0.04167,-0.00485,-3.85116,5.06928,-0.25729,0.68812,-0.97738,-0.69654,-0.1926,2.05202,-3.1465,-0.14495,36.54578,-0.33983,0.18314,-0.57813
63.5,-1.19879,1.44789,-0.19254,1.45259,0.24553,0.07992,-0.00394,0.3414,-0.43484,-5.08921,2.38236,-0.00131,0.10776,-0.37054,0.23316,0.14095,-0.29096,0.85599,0.04815,0.01366,-4.28356,5.41308,-0.32468,0.63927,-0.96499,-0.76032,-0.1841,3.13529,-3.29353,-0.16278,19.44541,0.00908,0.09832,-0.48252
63.52,-1.03631,1.61856,-0.27377,1.30627,0.3175,0.08348,0.00651,0.19574,-0.36803,-5.17997,2.47425,-0.00386,0.12903,-0.41945,0.19892,0.07012,-0.05173,1.11192,0.05351,0.03897,-4.73881,5.73372,-0.40946,0.59554,-0.97681,-0.83045,-0.17684,3.67996,-3.18188,-0.23304,8.72278,0.25653,-0.0043,-0.36607
63.54,-0.85971,1.74166,-0.35999,1.12287,0.38033,0.08398,0.01282,0.04236,-0.30456,-5.14882,2.47779,-0.00121,0.14353,-0.45207,0.15472,-0.00523,-0.05749,1.32862,0.05592,0.06301,-5.2107,5.99491,-0.50861,0.55052,-1.01234,-0.90503,-0.16864,3.78301,-3.0159,-0.36666,1.57038,0.40856,-0.10872,-0.2384
63.56,-0.68804,1.8319,-0.43488,0.92962,0.43275,0.08109,0.01525,-0.11098,-0.24742,-4.98081,2.3887,0.00249,0.15306,-0.47895,0.12532,-0.07572,0.02804,1.44063,0.05749,0.07903,-5.69365,6.16215,-0.6202,0.4945,-1.06983,-0.98429,-0.1583,3.63906,-2.86798,-0.57106,-3.82889,0.4835,-0.19704,-0.11192
63.58,-0.52214,1.88236,-0.48103,0.72515,0.4726,0.0754,0.01616,-0.26053,-0.19707,-4.65495,2.25527,0.00657,0.1599,-0.46854,0.10434,-0.13767,0.08416,1.47313,0.0583,0.08963,-6.18508,6.20188,-0.74212,0.41528,-1.14601,-1.07018,-0.14661,3.35111,-2.67272,-0.8273,-7.35501,0.50388,-0.26101,-0.01472
63.6,-0.37159,1.87756,-0.49367,0.5415,0.49622,0.06673,0.01451,-0.40266,-0.15555,-4.21448,2.02238,0.00977,0.15455,-0.44977,0.09356,-0.18183,0.10597,1.41016,0.05763,0.0865,-6.69271,6.08017,-0.87157,0.29906,-1.23653,-1.16627,-0.13461,2.94944,-2.3478,-1.12882,-7.62793,0.45106,-0.28961,0.0195
63.62,-0.24386,1.80494,-0.47461,0.40539,0.49969,0.05534,0.01006,-0.53671,-0.12419,-3.7428,1.6513,0.00985,0.13177,-0.45763,0.09608,-0.19061,0.1058,1.24237,0.05398,0.06765,-7.22108,5.77759,-1.00463,0.1326,-1.336,-1.27532,-0.12338,2.5485,-1.84218,-1.45214,-5.06551,0.31547,-0.2765,0.08565
63.64,-0.13782,1.68417,-0.42217,0.2981,0.48658,0.04379,0.00632,-0.66241,-0.10132,-3.22848,1.28834,0.0086,0.10688,-0.44368,0.10492,-0.16644,0.09416,1.04787,0.04895,0.04805,-7.75834,5.33085,-1.1417,-0.09494,-1.43727,-1.39968,-0.11384,2.39783,-1.33399,-1.80853,-2.40807,0.15302,-0.24276,0.22383
63.66,-0.05328,1.53414,-0.34257,0.20795,0.46237,0.03366,0.00465,-0.77833,-0.08498,-2.6466,1.00611,0.00759,0.08748,-0.37805,0.11669,-0.12671,0.08334,0.87566,0.04444,0.03389,-8.28798,4.77898,-1.28312,-0.38743,-1.53373,-1.53783,-0.10672,2.63113,-0.90465,-2.21104,-0.49536,-0.00949,-0.20648,0.36212
63.68,0.01034,1.35791,-0.25163,0.13753,0.42895,0.02493,0.0045,-0.88297,-0.07339,-1.99694,0.77832,0.00686,0.071,-0.27873,0.1341,-0.08758,0.07091,0.72846,0.04059,0.02362,-8.79288,4.15243,-1.42372,-0.73876,-1.62056,-1.68344,-0.10239,3.25627,-0.54814,-2.67841,0.95987,-0.17569,-0.17136,0.49781
63.7,0.05504,1.1681,-0.16563,0.09031,0.39309,0.01791,0.00514,-0.97151,-0.06524,-1.42007,0.59532,0.00636,0.05659,-0.17799,0.15,-0.02286,0.05299,0.60709,0.03642,0.01718,-9.30917,3.49136,-1.55953,-1.13719,-1.69013,-1.82635,-0.10271,4.18274,-0.26895,-3.28296,1.85782,-0.33824,-0.14147,0.61713
63.72,0.0803,0.98058,-0.09542,0.06503,0.36186,0.01266,0.00586,-1.04067,-0.0595,-1.06813,0.45026,0.006,0.04399,-0.09753,0.16152,0.10253,0.0287,0.51165,0.03202,0.01409,-9.87411,2.84124,-1.68517,-1.57639,-1.73566,-1.95364,-0.10942,5.19469,-0.05782,-4.14959,1.61997,-0.47216,-0.11819,0.69733
63.74,0.08888,0.80528,-0.04577,0.05024,0.33581,0.00891,0.00721,-1.08913,-0.05416,-0.81288,0.3354,0.00582,0.03329,-0.02771,0.18334,0.2325,-0.00309,0.44868,0.02929,0.01324,-10.43098,2.25142,-1.79198,-2.05441,-1.75699,-2.05108,-0.12159,6.24873,0.10663,-5.22309,0.35016,-0.5765,-0.09961,0.74064
63.76,0.08748,0.65063,-0.01571,0.03958,0.31504,0.00642,0.01041,-1.11429,-0.04777,-0.55522,0.24629,0.00594,0.02451,0.03759,0.22716,0.32761,-0.04743,0.42053,0.02921,0.01387,-10.91351,1.75704,-1.87336,-2.58385,-1.75805,-2.10746,-0.13792,7.4381,0.21002,-6.32039,-1.28326,-0.67317,-0.08313,0.75277
63.78,0.08183,0.52447,-7e-05,0.0331,0.30121,0.00497,0.01577,-1.1141,-0.04019,-0.32811,0.17935,0.00638,0.01743,0.09645,0.29396,0.40572,-0.1146,0.42159,0.03212,0.01541,-11.29721,1.3803,-1.92522,-3.19915,-1.7439,-2.11474,-0.15802,8.73055,0.20104,-7.36627,-3.05897,-0.75971,-0.06552,0.73681
63.8,0.07013,0.42728,0.00788,0.02946,0.29182,0.00427,0.02263,-1.08622,-0.03178,-0.1582,0.13164,0.00699,0.01189,0.14306,0.3866,0.47117,-0.20587,0.45008,0.03842,0.01753,-11.59991,1.14057,-1.94612,-3.95949,-1.71566,-2.06732,-0.1821,9.97872,-0.00013,-8.1274,-4.7196,-0.84044,-0.04597,0.6957
63.82,0.04593,0.3596,0.01354,0.02785,0.28337,0.00403,0.02911,-1.02767,-0.02308,-0.05665,0.10345,0.00765,0.00813,0.17501,0.50511,0.52118,-0.30217,0.50415,0.04825,0.02012,-11.83007,1.0552,-1.93571,-4.94819,-1.67385,-1.96063,-0.21034,10.86446,-0.4875,-8.36392,-6.02149,-0.91191,-0.0262,0.6341
63.84,0.01458,0.32367,0.01955,0.02822,0.2758,0.00405,0.03474,-0.94058,-0.01441,0.00951,0.09699,0.00873,0.00651,0.21075,0.63445,0.57155,-0.40279,0.57648,0.06216,0.02275,-11.89331,1.13398,-1.8895,-6.24193,-1.62513,-1.7909,-0.24039,11.43426,-1.34437,-8.06392,-6.49643,-0.95912,-0.00981,0.55324
63.86,-0.01471,0.3144,0.02709,0.03008,0.26888,0.00415,0.03955,-0.82859,-0.0065,0.06661,0.11094,0.01049,0.00684,0.2662,0.75111,0.64473,-0.52646,0.65806,0.08021,0.02499,-11.69477,1.38393,-1.80731,-7.92032,-1.56965,-1.55658,-0.26884,11.8928,-2.61589,-7.27342,-5.82318,-0.96132,-0.00039,0.45639
63.88,-0.03761,0.31942,0.0366,0.03294,0.26097,0.00419,0.04185,-0.69495,-0.00051,0.11119,0.13994,0.01268,0.00856,0.34095,0.82765,0.75839,-0.69454,0.73757,0.10022,0.02664,-11.18658,1.81406,-1.69448,-10.07086,-1.49504,-1.25981,-0.29235,12.11424,-4.32409,-6.09334,-4.06861,-0.88681,0.00114,0.34848
63.9,-0.06678,0.32587,0.04853,0.03367,0.25197,0.0041,0.04054,-0.55872,0.0023,0.13621,0.17875,0.01519,0.01095,0.44602,0.85289,0.8781,-0.80458,0.80774,0.12201,0.02702,-10.36597,2.41661,-1.56156,-12.82369,-1.37378,-0.90727,-0.31016,12.24381,-6.27598,-4.51751,-1.15354,-0.75652,-0.00279,0.2278
63.92,-0.12175,0.32382,0.06368,0.02795,0.24251,0.00384,0.03591,-0.43531,0.00089,0.1398,0.22333,0.01794,0.01343,0.59768,0.83948,0.97612,-0.68178,0.86479,0.14756,0.02552,-9.21056,3.1724,-1.41901,-16.34523,-1.17359,-0.51144,-0.31995,12.41911,-8.02187,-2.76787,2.18773,-0.57307,-0.00145,0.10076
63.94,-0.18352,0.30644,0.0805,0.01776,0.2323,0.00339,0.02757,-0.32082,-0.00544,0.1282,0.26565,0.02012,0.01519,0.78209,0.7911,1.07374,-0.37591,0.88934,0.17206,0.02215,-7.59761,4.09682,-1.27643,-20.72204,-0.86559,-0.0875,-0.31079,12.52334,-9.50453,-1.28557,5.09328,-0.29113,0.0105,-0.01847
63.96,-0.23183,0.2726,0.09637,0.00651,0.22113,0.00275,0.01597,-0.21612,-0.01664,0.10464,0.29868,0.02109,0.0157,0.973,0.70711,1.17244,0.01226,0.86816,0.19025,0.01706,-5.43791,5.22844,-1.14385,-25.98867,-0.42193,0.3454,-0.26999,12.48275,-10.84598,-0.20032,7.52172,0.07755,0.02975,-0.12594
63.98,-0.27405,0.22747,0.10986,-0.00525,0.20908,0.00197,0.00176,-0.12713,-0.03191,0.06672,0.32234,0.02105,0.015,1.14969,0.59502,1.26436,0.44475,0.81131,0.20362,0.01057,-2.71942,6.60151,-1.02941,-32.14381,0.17272,0.76318,-0.18757,12.34943,-11.98371,0.52196,9.4242,0.48748,0.05207,-0.22139
64,-0.29873,0.17843,0.11878,-0.01475,0.19662,0.00111,-0.01538,-0.05653,-0.04984,0.00741,0.33289,0.01933,0.01317,1.26446,0.55171,1.26093,1.11783,0.716,0.20967,0.00304,0.5343,8.19637,-0.95807,-39.37022,0.9063,1.13508,-0.05297,12.26184,-12.92493,0.93406,10.80316,0.89521,0.07137,-0.3049
64.02,-0.29499,0.13245,0.12194,-0.01987,0.1841,0.00023,-0.02821,-0.00408,-0.06867,-0.0601,0.32543,0.01563,0.0105,1.27243,0.67612,1.08248,2.18985,0.58687,0.20587,-0.00418,4.28411,9.94759,-0.95374,-47.91908,1.72814,1.43238,0.14032,12.35426,-13.6994,1.11606,11.70103,1.26014,0.08111,-0.3784
64.04,-0.2748,0.09372,0.12147,-0.0208,0.17089,-0.00057,-0.03233,0.03243,-0.08726,-0.12047,0.30233,0.01122,0.00758,1.18081,0.85485,0.82524,3.25867,0.45787,0.1984,-0.00984,8.46671,11.81703,-1.00078,-57.51056,2.58852,1.64408,0.38656,12.51317,-14.38602,1.13729,12.27898,1.54836,0.07526,-0.44299
64.06,-0.25176,0.06248,0.12016,-0.01789,0.15631,-0.00121,-0.03141,0.05501,-0.10531,-0.17736,0.26038,0.00627,0.00461,1.02209,0.97453,0.59097,4.05093,0.34711,0.1913,-0.01384,12.95595,13.76811,-1.07619,-67.58416,3.45668,1.77682,0.6706,12.58954,-15.07589,1.06114,12.78285,1.73836,0.05174,-0.50087
64.08,-0.24017,0.03741,0.12098,-0.01178,0.14044,-0.00162,-0.02979,0.06618,-0.12277,-0.23222,0.1876,-4e-05,0.00137,0.83783,1.02881,0.39659,4.60362,0.25435,0.18416,-0.01628,17.5536,15.71803,-1.1748,-77.46592,4.30309,1.85161,0.94083,12.5489,-15.77881,0.94593,13.27703,1.83389,0.01206,-0.55392
64.1,-0.21646,0.01723,0.12744,-0.00299,0.1234,-0.00173,-0.00838,0.06831,-0.139,-0.27305,0.07347,-0.00831,-0.00246,0.63805,0.9755,0.24981,4.87885,0.18027,0.17673,-0.0176,22.00969,17.28048,-1.231,-87.37495,5.09322,1.86215,1.20744,12.4324,-16.49827,0.82433,13.81595,1.85471,-0.03533,-0.60226
64.12,-0.15926,0.00071,0.14131,0.00559,0.10536,-0.00149,0.07218,0.06283,-0.1524,-0.27896,-0.08896,-0.01891,-0.00725,0.43126,0.83096,0.13671,4.88272,0.12385,0.16885,-0.01834,26.05264,18.08912,-1.13338,-97.8615,5.77764,1.77923,1.54595,12.27416,-17.21974,0.71547,14.46991,1.83121,-0.0785,-0.64472
64.14,-0.10986,-0.01184,0.15878,0.01158,0.08709,-0.00097,0.19606,0.05094,-0.16118,-0.25905,-0.29564,-0.03082,-0.01326,0.25395,0.64065,0.06743,4.71678,0.08246,0.15998,-0.01858,29.37311,18.39558,-0.88261,-107.1604,6.33417,1.61567,1.82942,11.91781,-17.84814,0.63832,15.16091,1.79351,-0.10956,-0.6798
64.16,-0.09468,-0.01798,0.17551,0.01512,0.06938,-0.00027,0.33274,0.03363,-0.1638,-0.22996,-0.52065,-0.0407,-0.02063,0.10912,0.43147,0.03804,4.4543,0.05434,0.14931,-0.01833,31.8352,18.43468,-0.55883,-113.8068,6.76063,1.38533,1.91679,11.22749,-18.32169,0.59796,15.81053,1.75383,-0.12096,-0.7057
64.18,-0.10756,-0.01426,0.19018,0.01645,0.05273,0.00056,0.48991,0.01153,-0.15817,-0.18823,-0.71456,-0.04331,-0.02927,-0.02251,0.23101,0.025,4.13413,0.03858,0.13617,-0.01745,33.49128,18.33225,-0.21528,-118.18246,7.01864,1.07438,1.80832,10.20307,-18.60573,0.58398,16.464,1.69992,-0.10665,-0.71635
64.2,-0.12427,-0.00173,0.20198,0.01663,0.0402,0.00135,0.64463,-0.01428,-0.13728,-0.13316,-0.78084,-0.02697,-0.03886,-0.14938,0.04036,0.02171,3.79132,0.03495,0.11913,-0.01574,34.40068,17.83033,0.15382,-119.92196,7.08609,0.6644,1.47061,8.9135,-18.52631,0.55775,16.5284,1.60582,-0.06707,-0.71336
64.22,-0.12654,0.01175,0.21336,0.0172,0.03376,0.00192,0.76655,-0.04497,-0.09294,-0.06573,-0.61656,0.02396,-0.04919,-0.2669,-0.10259,0.02526,3.45232,0.04366,0.09754,-0.01283,34.68876,16.62864,0.56916,-118.75619,6.95608,0.15633,0.90089,7.48676,-17.94963,0.46108,15.28266,1.43108,-0.01106,-0.71605
64.24,-0.1271,0.02353,0.2312,0.01912,0.0314,0.00247,0.86545,-0.0832,-0.02853,0.00932,-0.08884,0.12054,-0.05983,-0.35977,-0.17321,0.03683,3.13262,0.06473,0.07239,-0.0084,34.50324,15.17793,0.85873,-115.4761,6.61773,-0.35329,0.23006,5.99592,-16.98099,0.30902,13.28586,1.12828,0.04884,-0.72556
64.26,-0.13363,0.03255,0.25972,0.02357,0.03228,0.00316,0.94984,-0.13024,0.05192,0.08294,0.86923,0.26174,-0.07032,-0.41999,-0.20156,0.06182,2.83711,0.09727,0.04515,-0.00231,33.94305,13.77403,0.91942,-110.6014,6.07905,-0.76942,-0.38194,4.4791,-15.67528,0.12723,11.0323,0.67801,0.10423,-0.73264
64.28,-0.14267,0.03432,0.30095,0.03208,0.03717,0.00384,1.04435,-0.17312,0.17428,0.14243,1.06115,0.40699,-0.07958,-0.44849,-0.20964,0.10228,2.56359,0.13864,0.01752,0.00525,33.00572,12.35876,0.7986,-104.11823,5.35227,-1.06136,-0.8147,3.04703,-14.03892,-0.14584,8.37523,0.10302,0.15373,-0.75674
64.3,-0.14163,0.02777,0.34072,0.04436,0.04443,0.00454,1.10964,-0.17241,0.35226,0.16894,1.38589,0.55195,-0.08185,-0.38974,-0.21098,0.15926,2.31489,0.18496,-0.00887,0.01383,31.56825,10.74653,0.4609,-95.78074,4.53645,-1.14919,-0.91787,1.88741,-12.09333,-0.3883,5.88796,-0.53579,0.20243,-0.77011
64.32,-0.12714,0.01057,0.36646,0.05795,0.05094,0.00535,1.12093,-0.04329,0.65816,0.1401,2.8734,0.68839,-0.07311,-0.16684,-0.20827,0.23639,2.09228,0.23118,-0.03003,0.02331,29.66169,8.7658,0.02078,-85.59454,3.72972,-1.01927,-0.62895,1.06853,-9.90863,-0.37886,3.83983,-1.14776,0.25953,-0.7132
64.34,-0.1121,-0.02541,0.38682,0.07217,0.05599,0.00591,1.18984,0.16977,1.18734,0.12664,4.23484,0.7424,-0.06448,0.15687,-0.20879,0.32694,1.90222,0.26883,-0.04319,0.03312,27.32171,6.68197,-0.35509,-73.74651,2.91325,-0.7693,-0.00592,0.50472,-7.70085,-0.2344,1.76005,-1.64631,0.33617,-0.62854
64.36,-0.10169,-0.0729,0.38963,0.08725,0.05974,0.00597,1.31628,0.34795,1.85621,0.15872,5.18761,0.71704,-0.05545,0.49245,-0.22163,0.41677,1.75433,0.28717,-0.04898,0.04224,24.57989,4.74993,-0.65714,-60.63341,2.06585,-0.46572,0.86239,0.13353,-5.62853,-0.10571,-0.37924,-1.97019,0.43853,-0.55645
64.38,-0.09405,-0.11256,0.36653,0.10203,0.06153,0.00564,1.4509,0.45673,2.57466,0.21976,6.32298,0.70258,-0.04156,0.83261,-0.23801,0.4931,1.65014,0.27526,-0.04908,0.04967,21.64623,3.01343,-0.90838,-46.93807,1.22105,-0.14379,1.87144,-0.05624,-3.7723,0.06746,-2.44523,-2.0868,0.56177,-0.47076
64.4,-0.08631,-0.1334,0.31539,0.11266,0.06174,0.00505,1.444,0.49772,3.1929,0.24962,7.45474,0.64211,-0.02144,1.14921,-0.25256,0.57806,1.58434,0.2224,-0.04042,0.05536,18.49572,1.4788,-1.07005,-32.82662,0.50572,0.15152,2.77511,-0.0699,-2.19321,0.36416,-4.33477,-1.99086,0.69778,-0.41161
64.42,-0.07655,-0.15331,0.25923,0.1144,0.06082,0.00435,1.25949,0.51039,3.78663,0.22143,6.6424,0.41916,0.00205,1.41123,-0.26064,0.73038,1.54563,0.12,-0.01523,0.05988,15.19517,0.23686,-1.06363,-19.22096,-0.12794,0.38287,3.24536,0.0344,-0.97448,0.87354,-5.8331,-1.69982,0.84101,-0.41765
64.44,-0.06522,-0.16379,0.21839,0.1097,0.05939,0.00383,0.98132,0.47511,4.35375,0.172,4.22346,0.20611,0.0258,1.61611,-0.25426,0.93689,1.52525,-0.03556,0.02157,0.06101,12.23353,-0.62032,-0.9596,-7.62055,-0.77282,0.53189,3.32116,0.19306,-0.19397,1.53761,-6.9146,-1.24317,0.97491,-0.43424
64.46,-0.05161,-0.14728,0.19801,0.10257,0.05826,0.00356,0.65479,0.39231,4.85423,0.10742,2.45049,0.07652,0.04694,1.77379,-0.22868,1.15058,1.51392,-0.23559,0.06353,0.05628,9.89245,-1.17993,-0.87133,1.71851,-1.35973,0.60385,3.17295,0.38572,0.13546,2.24768,-7.62496,-0.65798,1.0827,-0.43058
64.48,-0.03365,-0.11283,0.19348,0.09323,0.05772,0.00346,0.31171,0.27689,5.26552,0.0099,1.17752,-0.00023,0.06382,1.90156,-0.18207,1.37821,1.49558,-0.45094,0.11763,0.04487,8.15112,-1.60705,-0.83956,9.35626,-1.84667,0.61383,2.90519,0.58721,0.05831,3.00502,-7.94897,0.01123,1.16512,-0.415
64.5,-0.01024,-0.05483,0.19131,0.0832,0.05777,0.00343,-0.03732,0.14573,5.55237,-0.07229,0.32408,-0.03431,0.0734,1.97566,-0.11546,1.6089,1.4611,-0.62627,0.18431,0.02602,6.95951,-1.88731,-0.97851,16.02171,-2.29736,0.58628,2.46731,0.74532,-0.33393,3.67295,-7.82095,0.70965,1.205,-0.39341
64.52,0.01564,0.02734,0.17035,0.074,0.05806,0.00343,-0.38274,0.03805,5.65687,-0.0714,-0.15132,-0.03623,0.07306,1.97778,-0.03067,1.82994,1.40838,-0.71217,0.26087,-0.00012,6.10993,-1.78957,-1.44825,22.25262,-2.82682,0.53771,1.79943,0.80941,-0.902,4.07378,-7.23966,1.38119,1.177,-0.37102
64.54,0.03901,0.09919,0.11935,0.06569,0.05779,0.00335,-0.6237,-0.00925,5.51762,-0.02436,-0.29729,-0.01794,0.0659,1.9334,0.06925,2.00533,1.32855,-0.59834,0.36224,-0.03294,5.34405,-1.36181,-2.31381,28.54278,-3.39325,0.46684,1.14758,0.81273,-1.4962,4.28967,-6.44966,1.97068,1.11109,-0.33594
64.56,0.05612,0.13725,0.03893,0.05815,0.05615,0.00312,-0.69777,-0.00623,5.16327,0.04158,-0.22925,0.00695,0.05478,1.85589,0.17708,2.0934,1.21549,-0.17653,0.49601,-0.0695,4.47715,-0.77599,-3.55518,35.17675,-3.89687,0.37585,0.66042,0.80181,-1.994,4.4152,-5.66328,2.43155,1.03615,-0.28376
64.58,0.06326,0.1305,-0.07108,0.05152,0.0523,0.00277,-0.62297,0.00957,4.7343,0.13623,-0.01709,0.03304,0.04025,1.75225,0.28739,2.10083,1.08273,0.29168,0.64561,-0.11,3.36855,-0.08189,-5.03221,41.85597,-4.31449,0.27553,0.3293,0.78813,-2.29858,4.42355,-4.95985,2.72839,0.94363,-0.22704
64.6,0.05878,0.07258,-0.20034,0.04502,0.04483,0.00239,-0.44335,0.00091,4.22213,0.24159,0.29748,0.05636,0.02365,1.59506,0.35816,1.87637,0.91278,0.74588,0.7766,-0.13614,2.02398,1.01237,-6.92528,48.20283,-4.65415,0.163,0.11307,0.77718,-2.33941,4.36313,-4.34861,2.83141,0.89094,-0.16571
64.62,0.04165,-0.02627,-0.33999,0.03755,0.0326,0.00211,-0.24009,-0.03626,3.43266,0.34397,0.66958,0.07256,0.00572,1.36362,0.35879,1.33054,0.68624,2.14855,0.81703,-0.12138,0.49815,2.89686,-9.4755,53.81194,-4.9542,0.03255,0.00546,0.76133,-2.08707,4.27468,-3.81619,2.72272,0.92861,-0.10242
64.64,0.00871,-0.14845,-0.4779,0.03019,0.017,0.00191,-0.05644,-0.10187,2.58772,0.4232,1.10357,0.08379,-0.01336,1.12479,0.32299,0.68322,0.4762,3.54106,0.73224,-0.09753,-1.07902,4.9936,-12.05381,58.33318,-5.21203,-0.07945,0.01261,0.74192,-1.59229,4.09982,-3.42417,2.41645,1.00351,-0.05043
64.66,-0.03978,-0.27534,-0.60104,0.0235,0.00027,0.00177,0.08877,-0.19749,1.91712,0.46697,1.57893,0.09068,-0.03261,0.82343,0.27858,0.14031,0.30934,4.55443,0.58649,-0.08295,-2.49871,6.64853,-14.00579,61.52781,-5.43213,-0.14215,0.08556,0.72782,-0.96147,3.83315,-3.20099,1.95133,1.08832,-0.00608
64.68,-0.09741,-0.38465,-0.6997,0.01675,-0.01626,0.00173,0.17151,-0.30487,1.39287,0.48559,1.96165,0.08829,-0.05111,0.41139,0.21789,-0.28115,0.15277,5.76332,0.45407,-0.07253,-3.52391,7.7176,-15.06213,62.99873,-5.66906,-0.16121,0.19313,0.7127,-0.32224,3.53806,-3.11542,1.38083,1.19992,0.04405
64.7,-0.15812,-0.44743,-0.77257,0.01159,-0.02843,0.00162,0.16751,-0.40655,0.94141,0.46525,2.33853,0.07922,-0.06719,-0.11411,0.12521,-0.61486,-0.03163,6.89691,0.35785,-0.06115,-4.00483,8.21157,-15.35602,62.83329,-5.9052,-0.14194,0.3392,0.70969,0.19829,3.18614,-3.19542,0.77896,1.27924,0.09979
64.72,-0.22828,-0.44205,-0.81754,0.008,-0.03306,0.00119,0.08144,-0.48803,0.52191,0.41186,2.8463,0.06299,-0.08095,-0.65925,0.01611,-0.84119,-0.23823,5.98286,0.21881,-0.04265,-3.93572,8.35137,-15.10224,61.37155,-6.0929,-0.11012,0.55963,0.7422,0.5117,2.75906,-3.46731,0.20646,1.25074,0.1492
64.74,-0.30379,-0.37161,-0.82519,0.00397,-0.0325,0.00053,-0.06693,-0.52472,0.22199,0.35941,3.09516,0.04116,-0.09522,-1.16216,-0.07496,-0.90994,-0.44479,4.33339,0.10389,-0.02073,-3.32956,7.90927,-13.79656,58.56195,-6.18603,-0.08937,0.85024,0.80075,0.59506,2.37454,-3.89278,-0.3091,1.12311,0.18078
64.76,-0.37372,-0.25416,-0.79736,2e-05,-0.02876,-0.00018,-0.25998,-0.50543,0.06044,0.30738,2.88176,0.01658,-0.11011,-1.61538,-0.13763,-0.86298,-0.6536,3.21388,0.04617,0.00332,-2.23331,6.87679,-11.43703,54.41159,-6.12887,-0.09381,1.19688,0.86999,0.47777,2.09186,-4.43257,-0.75298,0.90732,0.18152
64.78,-0.43757,-0.10804,-0.74073,-0.00216,-0.02243,-0.00086,-0.47106,-0.43296,-0.02845,0.24397,2.45128,0.00328,-0.1297,-2.00476,-0.16959,-0.75618,-0.86015,2.3955,0.01678,0.0287,-0.60008,5.64005,-8.60973,49.0614,-5.89943,-0.12728,1.64555,0.94535,0.21424,1.85714,-5.03722,-1.12779,0.61085,0.14625
64.8,-0.49707,0.04201,-0.66775,-0.00073,-0.0143,-0.00166,-0.6639,-0.34092,-0.08366,0.16165,1.71593,-0.01006,-0.14175,-2.27777,-0.16972,-0.35385,-1.06684,1.86454,0.00644,0.05446,0.74739,4.28625,-5.51882,44.31178,-5.3177,-0.09898,1.9946,1.03497,-0.14857,1.72301,-5.72005,-1.43124,0.29901,0.08685
64.82,-0.55571,0.15938,-0.583,0.00672,-0.00602,-0.00261,-0.83165,-0.24828,-0.00275,0.07256,0.75244,-0.03143,-0.12739,-2.34962,-0.14186,0.59208,-1.28436,1.59701,0.00723,0.08234,0.73602,3.12591,-2.69396,42.06253,-4.32814,-0.01431,1.99673,1.14003,-0.59402,1.73486,-6.50937,-1.64766,0.02484,0.02063
64.84,-0.60922,0.21839,-0.49077,0.02304,0.0004,-0.00337,-0.97372,-0.1378,0.26808,-0.01356,0.12055,-0.01018,-0.10179,-2.24425,-0.10297,1.65039,-1.51611,1.451,0.01155,0.10762,0.08479,2.33251,-0.70041,41.10428,-3.19621,0.03704,1.83761,1.22575,-1.08706,1.77667,-7.24468,-1.80084,-0.1802,-0.03375
64.86,-0.65408,0.21251,-0.39517,0.04978,0.00394,-0.00369,-1.07844,0.00107,0.6573,-0.09029,-0.0468,0.0831,-0.0819,-2.02947,-0.06735,2.49557,-1.76135,1.35965,0.01895,0.12444,-0.43543,1.85969,0.43512,40.28439,-2.08159,0.08455,1.68484,1.26466,-1.58249,1.77382,-7.77041,-1.92619,-0.28851,-0.06254
64.88,-0.69739,0.14427,-0.29688,0.0882,0.00451,-0.0035,-1.14009,0.16747,1.084,-0.14992,0.16298,0.25163,-0.06535,-1.71902,-0.0374,3.09177,-2.02346,1.31405,0.03053,0.13362,-1.01175,1.62119,0.92779,40.00042,-1.00748,0.16175,1.51182,1.24784,-2.06702,1.75321,-8.05333,-2.03269,-0.30609,-0.06373
64.9,-0.73073,0.01699,-0.19807,0.13363,0.00209,-0.00284,-1.15254,0.37559,1.75933,-0.1816,0.69265,0.5113,-0.05214,-1.3987,-0.02394,3.48019,-2.29079,1.27457,0.04756,0.13226,-1.86092,1.51535,0.93464,40.1709,-0.0228,0.28477,1.27613,1.18529,-2.49649,1.67255,-8.08326,-2.14313,-0.25804,-0.04492
64.92,-0.74077,-0.16011,-0.09338,0.17354,-0.00344,-0.00163,-1.09006,0.66938,2.93618,-0.17586,1.49757,0.89534,-0.03945,-1.14992,-0.0477,3.59568,-2.54324,1.20246,0.07188,0.11816,-3.22557,1.44826,0.53853,40.55924,0.81488,0.45603,0.97227,1.09511,-2.80084,1.50224,-7.88182,-2.27439,-0.17728,-0.01711
