T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
22.88,-0.0006,0.44141,-0.00524,-0.01086,0.0004,-0.00929,-0.00817,0.56055,0.00932,-0.01086,0.00039,-0.00929
22.9,-0.00164,0.4445,-0.00494,-0.01045,0.00033,-0.00989,-0.00891,0.55745,0.00867,-0.01045,0.00033,-0.00989
22.92,-0.00279,0.44878,-0.00447,-0.00981,0.00026,-0.01029,-0.00949,0.55317,0.00776,-0.00981,0.00025,-0.01029
22.94,-0.00401,0.4543,-0.00387,-0.0089,0.00018,-0.01055,-0.00992,0.54764,0.00665,-0.0089,0.00018,-0.01055
22.96,-0.00521,0.46097,-0.00321,-0.00771,0.00012,-0.01068,-0.01021,0.54097,0.0054,-0.00771,0.00012,-0.01068
22.98,-0.00635,0.46861,-0.00254,-0.00621,7e-05,-0.01073,-0.0104,0.53331,0.00408,-0.00621,7e-05,-0.01073
23,-0.00737,0.47708,-0.00195,-0.00443,5e-05,-0.01073,-0.01051,0.52483,0.00277,-0.00443,4e-05,-0.01073
23.02,-0.00825,0.48635,-0.00149,-0.00241,4e-05,-0.01068,-0.01055,0.51556,0.00153,-0.00241,4e-05,-0.01068
23.04,-0.00897,0.49652,-0.0012,-0.00025,7e-05,-0.01062,-0.01056,0.50537,0.0004,-0.00025,7e-05,-0.01062
23.06,-0.00952,0.50785,-0.0011,0.00192,0.00012,-0.01054,-0.01054,0.49403,-0.00058,0.00192,0.00012,-0.01054
23.08,-0.00993,0.52064,-0.00119,0.00396,0.00019,-0.01047,-0.01052,0.48123,-0.00138,0.00396,0.00019,-0.01047
23.1,-0.01021,0.53509,-0.00148,0.00577,0.00027,-0.0104,-0.01049,0.46676,-0.00197,0.00577,0.00027,-0.0104
23.12,-0.01039,0.55125,-0.00196,0.0073,0.00036,-0.01034,-0.01046,0.45059,-0.00232,0.0073,0.00037,-0.01034
23.14,-0.01049,0.56894,-0.00261,0.0085,0.00046,-0.01029,-0.01044,0.43288,-0.00242,0.0085,0.00046,-0.01029
23.16,-0.01053,0.58783,-0.00342,0.00941,0.00056,-0.01024,-0.01043,0.41398,-0.00227,0.00941,0.00056,-0.01024
23.18,-0.01053,0.60748,-0.00434,0.01004,0.00065,-0.01019,-0.01042,0.39432,-0.00191,0.01004,0.00065,-0.01019
23.2,-0.01051,0.6274,-0.00531,0.01044,0.00074,-0.01014,-0.01041,0.37438,-0.00141,0.01044,0.00074,-0.01014
23.22,-0.01048,0.64715,-0.00623,0.01064,0.00081,-0.01008,-0.0104,0.35463,-0.00087,0.01064,0.00081,-0.01008
23.24,-0.01045,0.66629,-0.00705,0.01069,0.00087,-0.01001,-0.01037,0.33548,-0.00036,0.01069,0.00087,-0.01001
23.26,-0.01043,0.68447,-0.00771,0.01062,0.00093,-0.00993,-0.01031,0.3173,4e-05,0.01062,0.00092,-0.00993
23.28,-0.01042,0.70134,-0.00817,0.01046,0.00097,-0.00984,-0.01021,0.30042,0.00028,0.01046,0.00095,-0.00984
23.3,-0.01042,0.71661,-0.00844,0.01025,0.00099,-0.00974,-0.01006,0.28515,0.00036,0.01025,0.00098,-0.00974
23.32,-0.01044,0.72996,-0.00854,0.01,0.001,-0.00965,-0.00984,0.2718,0.00026,0.01,0.00098,-0.00965
23.34,-0.01047,0.74102,-0.00851,0.00974,0.001,-0.00956,-0.00954,0.26074,-0,0.00974,0.00097,-0.00956
23.36,-0.0105,0.74933,-0.00841,0.0095,0.00098,-0.0095,-0.00915,0.25244,-0.00041,0.0095,0.00095,-0.0095
23.38,-0.01053,0.75428,-0.0083,0.00931,0.00095,-0.00949,-0.00867,0.24749,-0.00094,0.00931,0.00092,-0.00949
23.4,-0.01055,0.75527,-0.00826,0.0092,0.00091,-0.00955,-0.00811,0.24651,-0.00155,0.0092,0.00087,-0.00955
23.42,-0.01054,0.75216,-0.00835,0.00919,0.00085,-0.00969,-0.00746,0.24963,-0.00222,0.00919,0.00082,-0.00969
23.44,-0.01049,0.74561,-0.00855,0.00926,0.00079,-0.00988,-0.00669,0.2562,-0.00289,0.00926,0.00076,-0.00988
23.46,-0.01037,0.73671,-0.00881,0.00938,0.00071,-0.01007,-0.00578,0.26511,-0.00352,0.00938,0.00069,-0.01007
23.48,-0.01016,0.72652,-0.00909,0.00952,0.00062,-0.01021,-0.00475,0.27531,-0.00406,0.00952,0.0006,-0.01021
23.5,-0.00983,0.7159,-0.00937,0.00966,0.00053,-0.01024,-0.00362,0.28594,-0.00448,0.00966,0.00051,-0.01024
23.52,-0.00937,0.70547,-0.00963,0.0098,0.00043,-0.01013,-0.00246,0.29639,-0.00475,0.0098,0.00042,-0.01013
23.54,-0.00875,0.69563,-0.00985,0.00992,0.00034,-0.00981,-0.00136,0.30625,-0.00486,0.00992,0.00033,-0.00981
23.56,-0.00796,0.68652,-0.01003,0.01002,0.00025,-0.00924,-0.0004,0.31537,-0.00481,0.01002,0.00025,-0.00924
23.58,-0.007,0.67809,-0.01018,0.01009,0.00018,-0.00838,0.00035,0.3238,-0.00462,0.01009,0.00018,-0.00838
23.6,-0.00591,0.67011,-0.0103,0.01015,0.00012,-0.00719,0.00086,0.33179,-0.00433,0.01015,0.00012,-0.00719
23.62,-0.00473,0.66224,-0.01039,0.01019,8e-05,-0.00566,0.00113,0.33967,-0.00397,0.01019,8e-05,-0.00566
23.64,-0.00354,0.65419,-0.01045,0.01022,5e-05,-0.00382,0.0012,0.34773,-0.00357,0.01022,5e-05,-0.00382
23.66,-0.0024,0.64582,-0.01049,0.01023,3e-05,-0.00172,0.00112,0.3561,-0.00317,0.01023,3e-05,-0.00172
23.68,-0.00136,0.63723,-0.01049,0.01024,1e-05,0.00051,0.00094,0.36469,-0.00277,0.01024,1e-05,0.00051
23.7,-0.00044,0.62869,-0.01046,0.01024,-1e-05,0.00274,0.00072,0.37324,-0.00239,0.01024,-1e-05,0.00274
23.72,0.00032,0.62046,-0.01039,0.01023,-3e-05,0.00483,0.0005,0.38147,-0.00203,0.01023,-3e-05,0.00483
23.74,0.00094,0.61263,-0.01026,0.01023,-5e-05,0.00666,0.00031,0.3893,-0.00171,0.01023,-5e-05,0.00666
23.76,0.0014,0.60511,-0.01007,0.01022,-7e-05,0.00818,0.00016,0.39682,-0.00144,0.01022,-7e-05,0.00818
23.78,0.0017,0.5977,-0.0098,0.01021,-9e-05,0.00937,8e-05,0.40424,-0.00126,0.01021,-9e-05,0.00937
23.8,0.00187,0.59015,-0.00944,0.0102,-0.0001,0.01022,6e-05,0.41179,-0.00119,0.0102,-0.0001,0.01022
23.82,0.0019,0.58228,-0.00898,0.0102,-9e-05,0.01075,0.0001,0.41965,-0.00124,0.0102,-9e-05,0.01075
23.84,0.00182,0.57401,-0.00843,0.01019,-7e-05,0.01096,0.00019,0.42792,-0.00141,0.01019,-7e-05,0.01096
23.86,0.00166,0.56537,-0.0078,0.01019,-4e-05,0.01087,0.00031,0.43658,-0.00168,0.01019,-3e-05,0.01087
23.88,0.00145,0.55647,-0.00711,0.01018,1e-05,0.01047,0.00042,0.44548,-0.00203,0.01018,1e-05,0.01047
23.9,0.0012,0.54755,-0.0064,0.01018,6e-05,0.00975,0.00049,0.4544,-0.0024,0.01018,6e-05,0.00975
23.92,0.00095,0.53886,-0.00569,0.01019,0.00011,0.00872,0.0005,0.46309,-0.00275,0.01019,0.00011,0.00872
23.94,0.00073,0.53067,-0.005,0.01019,0.00016,0.00736,0.00042,0.47129,-0.00304,0.01019,0.00016,0.00736
23.96,0.00056,0.52314,-0.00433,0.01021,0.0002,0.00571,0.00023,0.47882,-0.00326,0.01021,0.0002,0.00571
23.98,0.00047,0.51629,-0.00368,0.01022,0.00023,0.00379,-0.0001,0.48568,-0.0034,0.01022,0.00023,0.00379
24,0.00048,0.50995,-0.00303,0.01024,0.00027,0.00169,-0.00057,0.49203,-0.00348,0.01024,0.00026,0.00169
24.02,0.00061,0.50381,-0.00239,0.01027,0.0003,-0.00048,-0.0012,0.49817,-0.00349,0.01027,0.0003,-0.00048
24.04,0.00087,0.49748,-0.00174,0.0103,0.00035,-0.00261,-0.00199,0.50451,-0.00346,0.0103,0.00034,-0.00261
24.06,0.00128,0.49051,-0.0011,0.01033,0.0004,-0.0046,-0.00294,0.51147,-0.0034,0.01033,0.00038,-0.0046
24.08,0.00183,0.48253,-0.00048,0.01037,0.00045,-0.00635,-0.00402,0.51946,-0.00331,0.01037,0.00044,-0.00635
24.1,0.0025,0.47324,0.0001,0.01039,0.0005,-0.00782,-0.00518,0.52875,-0.00319,0.01039,0.00049,-0.00782
24.12,0.00324,0.46248,0.00059,0.0104,0.00055,-0.00899,-0.00634,0.53951,-0.00302,0.0104,0.00053,-0.00899
24.14,0.004,0.45019,0.00097,0.01039,0.00058,-0.00986,-0.00743,0.5518,-0.00278,0.01039,0.00056,-0.00986
24.16,0.00471,0.43635,0.00121,0.01035,0.0006,-0.01047,-0.00837,0.56564,-0.00249,0.01035,0.00058,-0.01047
24.18,0.00531,0.42092,0.00131,0.01027,0.00059,-0.01083,-0.00908,0.58106,-0.00215,0.01027,0.00057,-0.01083
24.2,0.00578,0.40378,0.00128,0.01012,0.00056,-0.01098,-0.00952,0.5982,-0.00182,0.01012,0.00055,-0.01098
24.22,0.00609,0.3847,0.00117,0.0099,0.00051,-0.01093,-0.00966,0.61727,-0.00154,0.0099,0.00051,-0.01093
24.24,0.00623,0.36338,0.001,0.00959,0.00046,-0.0107,-0.00946,0.63859,-0.00138,0.00959,0.00048,-0.0107
24.26,0.0062,0.33942,0.00081,0.00918,0.0004,-0.01029,-0.0089,0.66254,-0.00138,0.00918,0.00045,-0.01029
24.28,0.006,0.31244,0.00063,0.00865,0.00034,-0.00971,-0.00798,0.68951,-0.00159,0.00865,0.00043,-0.00971
24.3,0.00563,0.28217,0.00046,0.008,0.00029,-0.00896,-0.00669,0.71977,-0.00202,0.008,0.00042,-0.00896
24.32,0.00512,0.24856,0.00032,0.00722,0.00023,-0.00804,-0.00507,0.75337,-0.00268,0.00722,0.00042,-0.00804
24.34,0.00449,0.21202,0.00022,0.00632,0.00018,-0.00698,-0.00317,0.78991,-0.00355,0.00632,0.00043,-0.00698
24.36,0.00377,0.17363,0.00014,0.00533,0.00014,-0.00582,-0.00112,0.8283,-0.00459,0.00533,0.00045,-0.00582
24.38,0.00303,0.13525,9e-05,0.00431,0.0001,-0.00463,0.00091,0.86667,-0.00571,0.00431,0.00048,-0.00463
24.4,0.00231,0.0991,6e-05,0.00334,6e-05,-0.0035,0.00272,0.90282,-0.00684,0.00334,0.0005,-0.0035
24.42,0.00166,0.06699,6e-05,0.00248,3e-05,-0.00248,0.00414,0.93495,-0.00789,0.00248,0.00052,-0.00248
24.44,0.00111,0.03986,7e-05,0.00177,1e-05,-0.00163,0.00506,0.96209,-0.00882,0.00177,0.00052,-0.00163
24.46,0.00067,0.018,9e-05,0.00121,-0,-0.00094,0.00543,0.98397,-0.00959,0.00121,0.00052,-0.00094
24.48,0.00034,0.00124,0.00011,0.00079,-2e-05,-0.00042,0.00526,1.00075,-0.0102,0.00079,0.00049,-0.00042
24.5,9e-05,0,0.00012,0.00049,-2e-05,-5e-05,0.00461,1.01279,-0.01064,0.00049,0.00046,-5e-05
24.52,-7e-05,0,0.00013,0.00028,-3e-05,0.00018,0.00356,1.0205,-0.01092,0.00028,0.00041,0.00018
24.54,-0.00017,0,0.0001,0.00012,-3e-05,0.00031,0.00223,1.0242,-0.01102,0.00012,0.00035,0.00031
24.56,-0.00022,0,4e-05,-3e-05,-2e-05,0.00035,0.00074,1.02402,-0.01093,-3e-05,0.00029,0.00035
24.58,-0.00023,0,-6e-05,-0.0002,-1e-05,0.00032,-0.00079,1.01992,-0.01063,-0.0002,0.00022,0.00032
24.6,-0.00022,0,-0.00022,-0.00044,-0,0.00023,-0.00224,1.01165,-0.0101,-0.00044,0.00016,0.00023
24.62,-0.0002,0.00332,-0.00046,-0.00079,1e-05,0.0001,-0.00352,0.99878,-0.0093,-0.00079,0.0001,0.0001
24.64,-0.00017,0.02127,-0.00077,-0.00128,3e-05,-7e-05,-0.00452,0.98084,-0.0082,-0.00128,6e-05,-7e-05
24.66,-0.00013,0.04471,-0.00117,-0.00193,6e-05,-0.00027,-0.00519,0.95739,-0.00679,-0.00193,3e-05,-0.00027
24.68,-0.0001,0.07384,-0.00164,-0.00276,9e-05,-0.00048,-0.00548,0.92825,-0.00507,-0.00276,2e-05,-0.00048
24.7,-7e-05,0.10835,-0.00218,-0.00375,0.00012,-0.00071,-0.00541,0.89371,-0.00308,-0.00375,3e-05,-0.00071
24.72,-5e-05,0.1472,-0.00274,-0.00487,0.00016,-0.00092,-0.00501,0.85485,-0.00092,-0.00487,6e-05,-0.00092
24.74,-3e-05,0.1884,-0.00328,-0.00605,0.0002,-0.0011,-0.00438,0.81363,0.00126,-0.00605,0.0001,-0.0011
24.76,-1e-05,0.22955,-0.00373,-0.00719,0.00023,-0.00122,-0.00363,0.77245,0.00328,-0.00719,0.00014,-0.00122
24.78,-0,0.26866,-0.00404,-0.00823,0.00026,-0.00127,-0.00285,0.73332,0.00499,-0.00823,0.00018,-0.00127
24.8,0,0.30456,-0.00417,-0.00911,0.00028,-0.00126,-0.00213,0.6974,0.00629,-0.00911,0.00022,-0.00126
24.82,1e-05,0.33684,-0.00411,-0.00979,0.00029,-0.00118,-0.00149,0.66511,0.00713,-0.00979,0.00024,-0.00118
24.84,1e-05,0.36547,-0.00385,-0.01026,0.00029,-0.00107,-0.00096,0.63647,0.00752,-0.01026,0.00025,-0.00107
24.86,1e-05,0.39065,-0.00341,-0.0105,0.00027,-0.00095,-0.00055,0.61128,0.00748,-0.0105,0.00024,-0.00095
24.88,1e-05,0.41265,-0.00285,-0.0105,0.00024,-0.00086,-0.00024,0.58928,0.00709,-0.0105,0.00022,-0.00086
24.9,1e-05,0.43172,-0.00221,-0.01023,0.0002,-0.00083,-2e-05,0.57022,0.00641,-0.01023,0.0002,-0.00083
24.92,1e-05,0.44805,-0.00156,-0.00968,0.00016,-0.0009,0.00012,0.55389,0.00554,-0.00968,0.00016,-0.0009
24.94,0,0.46181,-0.00099,-0.00883,0.00012,-0.00109,0.0002,0.54014,0.00457,-0.00883,0.00012,-0.00109
24.96,-0,0.47319,-0.00054,-0.00767,9e-05,-0.00143,0.00023,0.52877,0.0036,-0.00767,9e-05,-0.00143
24.98,-0,0.48249,-0.00025,-0.00621,6e-05,-0.00193,0.00024,0.51948,0.00268,-0.00621,6e-05,-0.00193
25,-1e-05,0.49015,-0.00015,-0.00447,4e-05,-0.00256,0.00022,0.51183,0.00189,-0.00447,4e-05,-0.00256
25.02,-1e-05,0.49678,-0.00025,-0.00252,3e-05,-0.00329,0.00019,0.5052,0.00126,-0.00252,4e-05,-0.00329
25.04,-1e-05,0.50313,-0.00054,-0.00044,4e-05,-0.00408,0.00015,0.49886,0.00082,-0.00044,4e-05,-0.00408
25.06,-2e-05,0.50994,-0.00103,0.00165,5e-05,-0.00485,0.00012,0.49205,0.00058,0.00165,6e-05,-0.00485
25.08,-2e-05,0.51797,-0.00171,0.00364,8e-05,-0.00556,9e-05,0.48402,0.00055,0.00364,8e-05,-0.00556
25.1,-2e-05,0.52787,-0.00256,0.00544,0.00012,-0.00615,6e-05,0.47413,0.00072,0.00544,0.00012,-0.00615
25.12,-2e-05,0.5401,-0.00354,0.00699,0.00017,-0.00658,4e-05,0.4619,0.00108,0.00699,0.00017,-0.00658
25.14,-2e-05,0.55488,-0.00461,0.00824,0.00022,-0.00684,2e-05,0.44712,0.0016,0.00824,0.00022,-0.00684
25.16,-2e-05,0.57216,-0.0057,0.00921,0.00028,-0.00691,1e-05,0.42983,0.00224,0.00921,0.00028,-0.00691
25.18,-2e-05,0.59165,-0.00675,0.00993,0.00034,-0.00683,0,0.41034,0.00294,0.00993,0.00034,-0.00683
25.2,-2e-05,0.61292,-0.0077,0.01042,0.00039,-0.00662,-0,0.38906,0.00362,0.01042,0.00039,-0.00662
25.22,-1e-05,0.63549,-0.00851,0.01073,0.00043,-0.00631,-0,0.3665,0.00424,0.01073,0.00043,-0.00631
25.24,0,0.65884,-0.00917,0.01089,0.00046,-0.00595,-0,0.34314,0.00477,0.01089,0.00046,-0.00595
25.26,2e-05,0.68252,-0.00967,0.01095,0.00048,-0.00556,-0,0.31945,0.00519,0.01095,0.00048,-0.00556
25.28,4e-05,0.70614,-0.01002,0.01092,0.00048,-0.00517,-0,0.29583,0.00551,0.01092,0.00049,-0.00517
25.3,6e-05,0.72937,-0.01025,0.01083,0.00048,-0.00481,-0,0.27259,0.00571,0.01083,0.00049,-0.00481
25.32,0.0001,0.75199,-0.01037,0.01068,0.00047,-0.00447,-1e-05,0.24997,0.00581,0.01068,0.00048,-0.00447
25.34,0.00014,0.77386,-0.01039,0.0105,0.00046,-0.00417,-1e-05,0.22809,0.00581,0.0105,0.00047,-0.00417
25.36,0.00019,0.79492,-0.01035,0.01027,0.00044,-0.00391,-2e-05,0.20703,0.00573,0.01027,0.00045,-0.00391
25.38,0.00024,0.81516,-0.01024,0.01,0.00042,-0.00368,-4e-05,0.18679,0.00557,0.01,0.00042,-0.00368
25.4,0.00029,0.8346,-0.0101,0.00969,0.00039,-0.00347,-5e-05,0.16734,0.00534,0.00969,0.00039,-0.00347
25.42,0.00033,0.85327,-0.00993,0.00934,0.00036,-0.00329,-7e-05,0.14867,0.00505,0.00934,0.00036,-0.00329
25.44,0.00035,0.87113,-0.00974,0.00895,0.00034,-0.00311,-0.0001,0.13081,0.0047,0.00895,0.00032,-0.00311
25.46,0.00034,0.88804,-0.00957,0.00854,0.00031,-0.00296,-0.00012,0.1139,0.00433,0.00854,0.00029,-0.00296
25.48,0.00029,0.90372,-0.00942,0.00814,0.00029,-0.00283,-0.00015,0.09821,0.00394,0.00814,0.00025,-0.00283
25.5,0.00016,0.91777,-0.00932,0.00778,0.00028,-0.00273,-0.00017,0.08416,0.00356,0.00778,0.00021,-0.00273
25.52,-5e-05,0.92989,-0.0093,0.0075,0.00027,-0.00268,-0.00018,0.07204,0.00321,0.0075,0.00018,-0.00268
25.54,-0.00037,0.94017,-0.00935,0.00726,0.00028,-0.00268,-0.00018,0.06175,0.0029,0.00726,0.00015,-0.00267
25.56,-0.00082,0.94911,-0.00945,0.00704,0.00029,-0.00269,-0.00015,0.05281,0.0026,0.00704,0.00013,-0.00269
25.58,-0.00141,0.95723,-0.00957,0.00676,0.00032,-0.00272,-9e-05,0.04468,0.00229,0.00676,0.0001,-0.00272
25.6,-0.00216,0.96485,-0.0097,0.00641,0.00035,-0.00274,2e-05,0.03706,0.00197,0.00641,8e-05,-0.00274
25.62,-0.00306,0.97205,-0.00982,0.00599,0.0004,-0.00277,0.00019,0.02985,0.00161,0.00599,7e-05,-0.00277
25.64,-0.00408,0.97873,-0.00993,0.00554,0.00045,-0.00284,0.00043,0.02316,0.00121,0.00554,6e-05,-0.00284
25.66,-0.00517,0.98464,-0.01002,0.00514,0.00051,-0.00298,0.00074,0.01725,0.00076,0.00514,5e-05,-0.00298
25.68,-0.00625,0.9895,-0.01009,0.0049,0.00055,-0.00325,0.00115,0.01239,0.00027,0.0049,6e-05,-0.00325
25.7,-0.00725,0.99308,-0.01015,0.00488,0.00059,-0.00369,0.00163,0.00879,-0.00026,0.00488,8e-05,-0.00369
25.72,-0.00812,0.9953,-0.01018,0.00512,0.00061,-0.00432,0.00219,0.00657,-0.00085,0.00512,0.00011,-0.00432
25.74,-0.00885,0.99614,-0.01021,0.0056,0.00063,-0.00511,0.00278,0.00572,-0.00149,0.0056,0.00017,-0.00511
25.76,-0.00942,0.99567,-0.01022,0.00624,0.00064,-0.006,0.00335,0.00618,-0.00218,0.00624,0.00024,-0.006
25.78,-0.00985,0.99402,-0.01023,0.00697,0.00066,-0.00691,0.00386,0.00782,-0.0029,0.00697,0.00033,-0.00691
25.8,-0.01015,0.99136,-0.01023,0.0077,0.00069,-0.00775,0.00425,0.01047,-0.00364,0.0077,0.00043,-0.00775
25.82,-0.01035,0.98789,-0.01022,0.00836,0.00074,-0.00849,0.00453,0.01394,-0.00437,0.00836,0.00055,-0.00849
25.84,-0.01046,0.9838,-0.01022,0.00894,0.0008,-0.0091,0.00468,0.01802,-0.00507,0.00894,0.00067,-0.0091
25.86,-0.01051,0.97927,-0.01021,0.00941,0.00087,-0.00957,0.00473,0.02255,-0.00573,0.00941,0.00079,-0.00957
25.88,-0.01052,0.97441,-0.0102,0.00977,0.00095,-0.00993,0.00469,0.0274,-0.00634,0.00977,0.0009,-0.00993
25.9,-0.01051,0.96934,-0.0102,0.01004,0.00104,-0.01018,0.00459,0.03246,-0.00689,0.01004,0.00102,-0.01018
25.92,-0.01048,0.96409,-0.01019,0.01022,0.00112,-0.01034,0.00446,0.03771,-0.00737,0.01022,0.00112,-0.01034
25.94,-0.01045,0.95868,-0.01019,0.01034,0.0012,-0.01043,0.00431,0.04312,-0.00778,0.01034,0.00121,-0.01043
25.96,-0.01042,0.95306,-0.01019,0.0104,0.00127,-0.01047,0.00417,0.04873,-0.00813,0.0104,0.00128,-0.01047
25.98,-0.01041,0.9472,-0.0102,0.01042,0.00133,-0.01048,0.00404,0.05459,-0.00842,0.01042,0.00135,-0.01048
26,-0.01041,0.94101,-0.01021,0.01042,0.00137,-0.01046,0.00395,0.06078,-0.00864,0.01042,0.0014,-0.01046
26.02,-0.01041,0.9344,-0.01023,0.0104,0.00141,-0.01042,0.00389,0.06739,-0.00881,0.0104,0.00143,-0.01042
26.04,-0.01043,0.92726,-0.01025,0.01037,0.00143,-0.01038,0.00387,0.07453,-0.00892,0.01037,0.00145,-0.01038
26.06,-0.01045,0.91951,-0.01028,0.01033,0.00144,-0.01034,0.00389,0.08228,-0.00899,0.01033,0.00145,-0.01034
26.08,-0.01048,0.91103,-0.01031,0.0103,0.00143,-0.01031,0.00395,0.09076,-0.009,0.0103,0.00144,-0.01031
26.1,-0.01049,0.90174,-0.01035,0.01026,0.00141,-0.01028,0.00405,0.10005,-0.00897,0.01026,0.00142,-0.01028
26.12,-0.01047,0.89156,-0.01039,0.01024,0.00138,-0.01025,0.00416,0.11023,-0.00889,0.01024,0.00138,-0.01025
26.14,-0.01042,0.8804,-0.01042,0.01021,0.00133,-0.01023,0.00427,0.12139,-0.00877,0.01021,0.00134,-0.01023
26.16,-0.01031,0.86821,-0.01045,0.0102,0.00128,-0.01022,0.00437,0.13359,-0.00862,0.0102,0.00128,-0.01022
26.18,-0.01013,0.85494,-0.01046,0.01019,0.00122,-0.01021,0.00444,0.14687,-0.00843,0.01019,0.00122,-0.01021
26.2,-0.00985,0.84054,-0.01044,0.01018,0.00115,-0.01021,0.00445,0.16127,-0.00823,0.01018,0.00115,-0.01021
26.22,-0.00945,0.82499,-0.01037,0.01018,0.00109,-0.0102,0.00438,0.17683,-0.00801,0.01018,0.00109,-0.0102
26.24,-0.00893,0.80827,-0.01025,0.01019,0.00102,-0.0102,0.00421,0.19355,-0.0078,0.01019,0.00102,-0.0102
26.26,-0.00826,0.79042,-0.01005,0.01021,0.00096,-0.01019,0.00394,0.21141,-0.00761,0.01021,0.00096,-0.01019
26.28,-0.00747,0.77144,-0.00976,0.01023,0.00091,-0.01018,0.00355,0.2304,-0.00745,0.01023,0.00091,-0.01018
26.3,-0.00656,0.75141,-0.00936,0.01026,0.00086,-0.01017,0.00308,0.25043,-0.00735,0.01026,0.00086,-0.01017
26.32,-0.0056,0.73043,-0.00884,0.0103,0.00083,-0.01015,0.00254,0.27142,-0.0073,0.0103,0.00083,-0.01015
26.34,-0.00462,0.70863,-0.00819,0.01034,0.0008,-0.01012,0.00198,0.29323,-0.0073,0.01034,0.0008,-0.01012
26.36,-0.00369,0.6862,-0.00744,0.01038,0.00078,-0.01008,0.00145,0.31567,-0.00734,0.01038,0.00078,-0.01008
26.38,-0.00284,0.66339,-0.00662,0.01043,0.00076,-0.01003,0.00096,0.3385,-0.00738,0.01043,0.00076,-0.01003
26.4,-0.00211,0.64046,-0.00576,0.01047,0.00074,-0.00997,0.00052,0.36143,-0.00736,0.01047,0.00074,-0.00997
26.42,-0.00151,0.61777,-0.00494,0.01049,0.0007,-0.00991,0.00012,0.38414,-0.00724,0.01049,0.0007,-0.00991
26.44,-0.00103,0.59567,-0.00418,0.0105,0.00066,-0.00985,-0.00026,0.40625,-0.00696,0.0105,0.00066,-0.00985
26.46,-0.00067,0.57456,-0.00352,0.01046,0.0006,-0.0098,-0.00065,0.42738,-0.0065,0.01046,0.0006,-0.0098
26.48,-0.00039,0.55477,-0.00295,0.01038,0.00054,-0.00976,-0.00111,0.44718,-0.00587,0.01038,0.00054,-0.00976
26.5,-0.00017,0.53655,-0.00245,0.01022,0.00047,-0.00976,-0.00165,0.46541,-0.00511,0.01022,0.00047,-0.00976
26.52,4e-05,0.51994,-0.002,0.00996,0.00042,-0.00978,-0.0023,0.48202,-0.00429,0.00996,0.00042,-0.00978
26.54,0.00027,0.50474,-0.00158,0.0096,0.00037,-0.00983,-0.00308,0.49723,-0.00345,0.0096,0.00037,-0.00983
26.56,0.00056,0.49057,-0.00119,0.0091,0.00034,-0.00988,-0.00396,0.51142,-0.00265,0.0091,0.00034,-0.00988
26.58,0.00092,0.47698,-0.00084,0.00847,0.00032,-0.00995,-0.00492,0.52501,-0.00193,0.00847,0.00032,-0.00995
26.6,0.00134,0.46364,-0.00054,0.00769,0.00031,-0.01001,-0.00591,0.53836,-0.00133,0.00769,0.00031,-0.01001
26.62,0.0018,0.45032,-0.00028,0.00678,0.00032,-0.01006,-0.00687,0.55168,-0.00086,0.00678,0.00032,-0.01006
26.64,0.00225,0.43695,-8e-05,0.00576,0.00033,-0.01011,-0.00775,0.56504,-0.0005,0.00576,0.00033,-0.01011
26.66,0.00267,0.42356,8e-05,0.00465,0.00034,-0.01014,-0.00851,0.57843,-0.00026,0.00465,0.00034,-0.01014
26.68,0.00302,0.41022,0.0002,0.00348,0.00035,-0.01017,-0.00913,0.59177,-0.00012,0.00348,0.00035,-0.01017
26.7,0.00329,0.39705,0.0003,0.00227,0.00036,-0.01019,-0.00961,0.60494,-5e-05,0.00227,0.00036,-0.01019
26.72,0.00348,0.38415,0.00036,0.00104,0.00036,-0.0102,-0.00997,0.61783,-4e-05,0.00104,0.00036,-0.0102
26.74,0.0036,0.37163,0.0004,-0.00018,0.00036,-0.01021,-0.01022,0.63035,-6e-05,-0.00018,0.00036,-0.01021
26.76,0.00365,0.35956,0.00041,-0.00138,0.00035,-0.01021,-0.01038,0.64241,-9e-05,-0.00138,0.00035,-0.01021
26.78,0.00365,0.348,0.00039,-0.00254,0.00034,-0.01021,-0.01046,0.65397,-0.00011,-0.00254,0.00034,-0.01021
26.8,0.00361,0.33697,0.00032,-0.00364,0.00032,-0.01021,-0.01049,0.665,-9e-05,-0.00364,0.00032,-0.01021
26.82,0.00353,0.32647,0.00019,-0.00469,0.00029,-0.01021,-0.01049,0.67549,-1e-05,-0.00469,0.00029,-0.01021
26.84,0.00343,0.31649,-2e-05,-0.00566,0.00026,-0.0102,-0.01046,0.68547,0.00015,-0.00566,0.00026,-0.0102
26.86,0.00332,0.30698,-0.00032,-0.00655,0.00022,-0.0102,-0.01042,0.69498,0.00042,-0.00655,0.00022,-0.0102
26.88,0.0032,0.29789,-0.00074,-0.00735,0.00017,-0.01019,-0.01037,0.70406,0.00083,-0.00735,0.00017,-0.01019
26.9,0.00309,0.28916,-0.00129,-0.00805,0.00012,-0.01019,-0.01032,0.71279,0.00139,-0.00805,0.00012,-0.01019
26.92,0.00298,0.28072,-0.00196,-0.00866,5e-05,-0.01018,-0.01028,0.72123,0.00211,-0.00866,5e-05,-0.01018
