T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.18,28.48052,-11.42248,10.15552,4.77117,-0.73405,0.14485,1.31517,-0.671,1.06701,2.62525,0.14178,0.08344,-0.30949,0.09202,-1.71384,0.07372,2.33512,-0.16241,-0.08708,0.23386,-36.10345,-48.03684,19.31229,65.03082,-22.33614,5.20316,-2.24991,15.87574,-1.50047,0.26895,30.0648,1.3168,1.32237,1.07477
21.2,30.57132,-15.34574,10.75902,5.14014,-1.02313,0.12716,1.50015,-0.86366,1.06696,2.50504,0.13269,0.10045,-0.29471,0.22348,-1.33215,0.19429,2.3276,-0.14919,-0.08196,0.22161,-35.4259,-45.51494,19.13768,68.71644,-21.87003,4.28089,-2.85291,15.47908,-0.64035,1.18676,29.87033,1.78591,1.74826,1.49424
21.22,31.8919,-18.17723,11.18031,5.40715,-1.29756,0.10649,1.69068,-0.99279,1.06323,2.40727,0.12499,0.11477,-0.28376,0.33337,-0.92905,0.30985,2.31382,-0.13458,-0.08071,0.21005,-34.58777,-42.99891,19.05694,71.72168,-20.96802,3.72593,-3.13889,15.96553,-0.18316,2.4421,30.34026,2.025,2.42908,2.23849
21.24,32.58013,-20.23221,11.36472,5.57288,-1.55714,0.08216,1.86083,-1.08816,1.03777,2.33068,0.11903,0.12586,-0.27527,0.43131,-0.53473,0.41704,2.28087,-0.11914,-0.08097,0.19787,-33.56852,-40.77051,19.12837,74.19871,-20.05256,3.32495,-3.32399,16.37937,-0.26722,3.87032,30.96211,1.88761,3.21361,3.06262
21.26,32.61083,-21.91512,11.27673,5.64035,-1.82052,0.05041,1.98218,-1.17379,0.98064,2.26404,0.11422,0.13323,-0.26694,0.53408,-0.18152,0.50852,2.22076,-0.10349,-0.07978,0.18413,-32.47163,-38.67249,19.15746,76.3377,-19.41588,2.89508,-3.54623,16.15272,-0.68974,5.24862,31.41521,1.35262,3.95323,3.75513
21.28,32.12068,-23.00019,10.97948,5.63531,-2.04551,0.0175,2.06048,-1.21046,0.90791,2.2027,0.10899,0.13707,-0.25827,0.64119,0.14097,0.58862,2.13721,-0.08741,-0.07804,0.16901,-31.28995,-36.6336,19.09528,78.27565,-18.94213,2.15865,-3.87956,15.48393,-1.85677,6.78084,31.51007,0.38954,4.6103,4.26129
21.3,31.03694,-23.23527,10.49908,5.52858,-2.21004,-0.01145,2.10481,-1.2323,0.81363,2.14598,0.10598,0.13733,-0.24894,0.74595,0.40406,0.64704,2.03553,-0.07304,-0.07447,0.15426,-30.22533,-35.71156,19.62043,79.60117,-18.76343,1.76408,-4.1527,14.92355,-2.72832,7.85958,31.62237,-0.72999,5.18753,4.64335
21.32,29.47615,-22.53355,9.85293,5.3102,-2.30292,-0.0318,2.1324,-1.28891,0.68556,2.09413,0.10776,0.13487,-0.23863,0.83784,0.57992,0.67382,1.93232,-0.06307,-0.068,0.14268,-29.59352,-37.25057,21.65945,79.7951,-19.08014,2.45251,-4.14229,15.34098,-2.07607,7.84554,32.34952,-1.64139,5.74911,5.15068
21.34,27.80231,-21.25116,9.11977,5.05571,-2.32413,-0.04417,2.14407,-1.33316,0.54425,2.04371,0.10918,0.13076,-0.22693,0.92692,0.70541,0.68393,1.8356,-0.05567,-0.06042,0.13345,-29.39752,-39.8899,24.36233,79.37025,-19.58652,3.3661,-4.08439,16.68167,-0.89193,7.35483,33.53019,-2.47722,6.24902,5.70738
21.36,26.15022,-19.74597,8.37953,4.81325,-2.2871,-0.05105,2.14149,-1.32499,0.41406,1.99165,0.108,0.12582,-0.21426,1.02507,0.81453,0.69072,1.74369,-0.04901,-0.05285,0.12503,-29.39774,-42.37716,26.94412,78.7857,-20.06734,3.84635,-4.18305,18.62536,-0.05129,6.88505,34.9554,-3.41261,6.62305,6.1555
21.38,24.548,-18.15406,7.68366,4.58287,-2.20822,-0.05288,2.14241,-1.26838,0.30065,1.93774,0.10629,0.12136,-0.20136,1.12784,0.91862,0.69809,1.65804,-0.04335,-0.04544,0.11773,-29.51268,-45.20658,29.81575,78.10385,-20.55873,4.18534,-4.37777,21.34949,0.67153,6.32232,36.76533,-4.42535,6.94081,6.62917
21.4,23.11978,-16.40865,7.04434,4.36694,-2.08146,-0.0491,2.13609,-1.20947,0.19915,1.88979,0.1024,0.11625,-0.18895,1.23065,1.00206,0.7009,1.58968,-0.03914,-0.0384,0.11243,-30.06421,-47.53713,32.29096,76.84143,-20.92948,4.36222,-4.57515,24.80698,1.93669,5.48291,39.20894,-5.2588,7.16368,7.02535
21.42,22.06626,-14.44586,6.46242,4.17262,-1.90702,-0.04027,2.11111,-1.19656,0.10315,1.8572,0.09602,0.10851,-0.17818,1.32651,1.04741,0.69352,1.5521,-0.03688,-0.03212,0.11018,-31.31994,-48.29199,33.46426,74.47723,-21.08314,4.34805,-4.66604,28.67388,4.47027,4.23773,42.48613,-5.65835,7.24005,7.14665
21.44,21.36109,-12.56919,5.97668,4.00682,-1.71969,-0.02943,2.09031,-1.18864,0.02489,1.83467,0.09034,0.09982,-0.16983,1.41481,1.08607,0.6868,1.5344,-0.03575,-0.02699,0.10985,-32.79688,-48.39193,34.08613,71.59823,-21.13561,4.28973,-4.71201,32.66172,7.73365,2.78901,46.31478,-5.88949,7.24587,7.14516
21.46,20.92633,-11.01168,5.60371,3.87623,-1.54141,-0.01854,2.08969,-1.14866,-0.02606,1.81689,0.08708,0.09212,-0.16406,1.49651,1.14299,0.68907,1.52339,-0.03481,-0.02316,0.11008,-34.1202,-48.5203,34.76834,68.7604,-21.15781,4.19998,-4.80426,36.66061,11.12475,1.33265,50.38634,-6.19796,7.24727,7.16842
21.48,20.82632,-9.75677,5.31849,3.7873,-1.37425,-0.0081,2.11012,-1.08877,-0.05659,1.80428,0.08601,0.08553,-0.16063,1.5656,1.21308,0.69778,1.51876,-0.03392,-0.02075,0.11076,-35.41176,-48.35845,35.34085,65.95863,-21.12319,4.03218,-4.92483,40.56422,15.09206,-0.25241,54.71428,-6.5183,7.24988,7.22297
21.5,20.88546,-8.72925,5.08769,3.71149,-1.22247,0.00116,2.12224,-1.03792,-0.07331,1.80021,0.08576,0.07795,-0.15951,1.62851,1.27977,0.70815,1.52093,-0.03347,-0.01901,0.11209,-36.65476,-48.15313,35.67035,62.86284,-21.06195,3.93612,-5.01656,44.01028,19.1118,-1.82313,59.12186,-6.78956,7.18893,7.16296
21.52,20.9724,-7.84427,4.87044,3.63762,-1.08911,0.0088,2.09043,-1.02459,-0.08413,1.80704,0.08418,0.06672,-0.16038,1.69483,1.32418,0.71482,1.53081,-0.03397,-0.01701,0.1144,-37.82062,-48.25445,35.65144,59.17923,-21.01993,4.08715,-5.01805,46.66541,22.25738,-3.16971,63.35775,-6.98446,6.98329,6.79941
21.54,21.1278,-7.17233,4.64974,3.57118,-0.97652,0.014,2.04058,-1.02416,-0.09267,1.81807,0.08147,0.05436,-0.16217,1.75508,1.35784,0.71993,1.54222,-0.03468,-0.01527,0.11685,-38.95434,-48.29421,35.35407,55.37646,-20.97129,4.31428,-4.98584,48.74807,25.09459,-4.4534,67.43277,-7.15517,6.68914,6.27428
21.56,21.37742,-6.76094,4.41522,3.51743,-0.88468,0.01648,1.99415,-1.01384,-0.09881,1.8298,0.07876,0.0432,-0.16429,1.8017,1.39294,0.72591,1.54919,-0.03498,-0.0142,0.1187,-40.05939,-48.16257,35.00539,51.84975,-20.9039,4.47234,-4.9812,50.52261,28.16256,-5.79823,71.37814,-7.35811,6.38143,5.75802
21.58,21.65351,-6.49778,4.14314,3.47163,-0.81091,0.0164,1.9305,-1.00517,-0.10758,1.84462,0.07441,0.03158,-0.16661,1.83854,1.42118,0.72957,1.55253,-0.03514,-0.01331,0.12017,-41.14888,-48.20311,34.77114,48.5567,-20.84202,4.62486,-4.98562,51.94707,31.15937,-7.12713,75.1328,-7.59831,6.07069,5.24282
21.6,21.89743,-6.53561,3.83909,3.42791,-0.76115,0.01334,1.86407,-0.99024,-0.11442,1.85855,0.07033,0.02188,-0.16863,1.86597,1.44502,0.73265,1.54819,-0.03474,-0.01269,0.12066,-42.14797,-47.84137,34.14079,45.35141,-20.76292,4.74263,-4.99237,53.01017,34.13183,-8.44829,78.60744,-7.81015,5.65842,4.59246
21.62,22.07572,-7.07324,3.52077,3.38114,-0.74109,0.00716,1.81341,-0.95863,-0.11204,1.86988,0.06994,0.01675,-0.17018,1.8826,1.472,0.73904,1.53187,-0.03323,-0.01279,0.11945,-42.95096,-46.502,32.61799,42.06034,-20.65514,4.79046,-5.00695,53.67673,37.26222,-9.80247,81.6975,-7.93059,4.98713,3.61136
21.64,22.20787,-7.85838,3.17523,3.33692,-0.74163,-0.0014,1.75768,-0.92108,-0.10782,1.88266,0.07083,0.01346,-0.17152,1.89221,1.49637,0.74521,1.50847,-0.03124,-0.0131,0.11736,-43.67411,-44.96469,30.84947,38.85983,-20.54721,4.82809,-5.01968,53.99898,40.344,-11.12411,84.41885,-8.05146,4.19717,2.49165
21.66,22.3178,-8.67431,2.79877,3.29964,-0.75378,-0.01148,1.67997,-0.88303,-0.10733,1.89894,0.07075,0.00986,-0.17274,1.89613,1.51659,0.74912,1.48198,-0.02919,-0.01334,0.11498,-44.39227,-43.77871,29.34704,35.92512,-20.45983,4.87105,-5.03583,54.07964,43.29613,-12.38873,86.85126,-8.22773,3.41995,1.41098
21.68,22.40741,-9.55078,2.41313,3.26363,-0.77411,-0.02215,1.57479,-0.8369,-0.10719,1.91918,0.06966,0.00576,-0.1739,1.89021,1.5422,0.75427,1.45197,-0.02681,-0.01403,0.1121,-45.06202,-42.77244,27.96762,33.21662,-20.39499,4.87859,-5.07509,53.86338,46.28794,-13.65813,89.00575,-8.43234,2.52693,0.19978
21.7,22.5005,-10.44268,2.02326,3.24557,-0.80735,-0.03449,1.47704,-0.79635,-0.11121,1.93385,0.06961,0.0036,-0.17398,1.88738,1.55812,0.75603,1.42137,-0.02464,-0.01417,0.10925,-45.72576,-41.83821,26.61984,30.65767,-20.31834,4.93603,-5.07031,53.50171,48.91705,-14.76648,90.7925,-8.65871,1.77304,-0.80108
21.72,22.60993,-11.31483,1.6325,3.26507,-0.86047,-0.04998,1.42965,-0.77877,-0.1244,1.9315,0.07283,0.00631,-0.17167,1.90141,1.54627,0.74913,1.39313,-0.02328,-0.01266,0.10698,-46.42852,-40.87095,25.23699,28.18243,-20.19158,5.14407,-4.94928,53.24947,50.71675,-15.51138,92.14687,-8.8485,1.46513,-1.16153
21.74,22.72501,-12.14486,1.2673,3.30482,-0.92105,-0.06612,1.39585,-0.76863,-0.14198,1.91873,0.07587,0.01098,-0.16772,1.9169,1.52681,0.73999,1.36596,-0.02211,-0.01078,0.10481,-47.12007,-39.94835,23.90798,25.85582,-20.04064,5.39583,-4.78815,52.97012,52.09529,-16.06573,93.17321,-8.99922,1.3145,-1.28129
21.76,22.84461,-12.89887,0.95179,3.34905,-0.97846,-0.0808,1.34708,-0.75193,-0.15858,1.90239,0.07676,0.0151,-0.16311,1.92233,1.51563,0.73336,1.33931,-0.02075,-0.00951,0.10248,-47.76476,-39.16356,22.72798,23.7379,-19.88761,5.61015,-4.64658,52.53195,53.45778,-16.60264,93.99716,-9.1187,1.07885,-1.48961
21.78,22.9587,-13.59699,0.69795,3.39855,-1.03554,-0.09434,1.30723,-0.73082,-0.17338,1.87785,0.07693,0.02049,-0.15757,1.92267,1.50717,0.72805,1.31392,-0.0194,-0.00851,0.10024,-48.40118,-38.40163,21.62239,21.77168,-19.71925,5.82817,-4.50284,51.97642,54.86539,-17.12883,94.65877,-9.16574,0.84102,-1.66072
21.8,23.06294,-14.13742,0.50983,3.45709,-1.08623,-0.10599,1.26604,-0.71079,-0.18636,1.84849,0.07515,0.02527,-0.15173,1.91877,1.49836,0.72252,1.29065,-0.01808,-0.00767,0.09797,-49.00105,-37.70528,20.61028,19.96356,-19.49224,6.03004,-4.3583,51.50706,55.80554,-17.48161,95.12128,-9.19812,0.62351,-1.82641
21.82,23.15061,-14.41084,0.38696,3.52786,-1.12408,-0.11495,1.20827,-0.69767,-0.19681,1.81945,0.0709,0.02684,-0.14645,1.91197,1.48618,0.71515,1.26994,-0.01671,-0.0068,0.09551,-49.52411,-37.12304,19.71577,18.33265,-19.16092,6.19564,-4.20729,51.34931,55.67711,-17.47966,95.33924,-9.29301,0.43662,-2.04572
21.84,23.20146,-14.52497,0.34027,3.59947,-1.15386,-0.12157,1.15716,-0.68358,-0.20184,1.7868,0.0662,0.02768,-0.14144,1.90327,1.47226,0.70763,1.25168,-0.01547,-0.00603,0.09313,-49.99925,-36.53508,18.87655,16.82336,-18.74367,6.34379,-4.05231,51.34612,55.12272,-17.32743,95.44866,-9.36337,0.26212,-2.27632
21.86,23.20853,-14.57187,0.37663,3.66253,-1.17956,-0.12616,1.12884,-0.66235,-0.19996,1.74832,0.06224,0.02957,-0.13648,1.89326,1.45894,0.70168,1.23591,-0.01446,-0.00554,0.09109,-50.43345,-35.85655,18.05565,15.40967,-18.25622,6.48654,-3.89532,51.34235,54.73734,-17.22297,95.58208,-9.33241,0.05531,-2.50687
21.88,23.17893,-14.55847,0.48885,3.71979,-1.20383,-0.12905,1.12202,-0.63757,-0.19207,1.7054,0.05873,0.03189,-0.13174,1.88665,1.44249,0.69625,1.22238,-0.01372,-0.0051,0.08931,-50.83461,-35.05538,17.23218,14.08376,-17.67865,6.64724,-3.71009,51.38276,54.33019,-17.1257,95.75127,-9.21059,-0.17263,-2.73171
21.9,23.09796,-14.42017,0.66862,3.76369,-1.21778,-0.12947,1.12934,-0.60877,-0.17924,1.66077,0.05573,0.0341,-0.12743,1.87725,1.42796,0.69262,1.21325,-0.01333,-0.00509,0.08806,-51.12626,-34.31237,16.50761,12.85426,-17.02502,6.73952,-3.5487,51.49655,53.99473,-17.02781,95.90781,-9.03135,-0.43445,-2.95873
21.92,22.96804,-14.0974,0.90515,3.78802,-1.21159,-0.1267,1.14429,-0.57523,-0.16285,1.61735,0.05348,0.03591,-0.12368,1.85683,1.42231,0.69249,1.21061,-0.01336,-0.00601,0.08761,-51.25252,-33.82985,16.00138,11.71712,-16.32726,6.65902,-3.47484,51.68708,53.88046,-16.93269,95.98459,-8.83785,-0.74682,-3.20099
21.94,22.81372,-13.68297,1.17969,3.80034,-1.19626,-0.12198,1.17158,-0.54225,-0.14476,1.57534,0.0519,0.03728,-0.12055,1.83535,1.41785,0.69396,1.21281,-0.01379,-0.00735,0.08778,-51.2752,-33.40733,15.56431,10.63373,-15.5842,6.52817,-3.41227,51.92495,53.89103,-16.85863,96.05849,-8.61326,-1.08479,-3.43202
21.96,22.65721,-13.26512,1.47241,3.80682,-1.18112,-0.11646,1.21608,-0.51403,-0.127,1.53444,0.05102,0.0384,-0.11795,1.82134,1.40883,0.69556,1.21798,-0.01463,-0.00864,0.08841,-51.24995,-32.90043,15.09204,9.5691,-14.8027,6.43189,-3.31288,52.14753,53.97404,-16.83067,96.18924,-8.34977,-1.43484,-3.63677
21.98,22.5393,-12.83135,1.76425,3.81145,-1.16187,-0.11025,1.27884,-0.49283,-0.11221,1.49514,0.05097,0.03965,-0.11574,1.81315,1.39722,0.69746,1.2256,-0.01579,-0.00992,0.08947,-51.187,-32.37388,14.65534,8.52754,-14.01236,6.30342,-3.21647,52.32538,54.19621,-16.86607,96.35158,-8.08366,-1.79605,-3.82229
22,22.37413,-12.36607,2.02313,3.80394,-1.1377,-0.10296,1.33796,-0.48281,-0.10252,1.4634,0.05115,0.03898,-0.11437,1.80978,1.38261,0.69937,1.23839,-0.0174,-0.01128,0.09121,-51.02598,-31.87207,14.13577,7.44298,-13.21955,6.24399,-3.08636,52.50347,54.40794,-16.89346,96.53119,-7.83163,-2.16046,-3.99073
22.02,22.06581,-11.84049,2.21337,3.77218,-1.10781,-0.09409,1.36865,-0.49093,-0.10139,1.44535,0.05036,0.03397,-0.11407,1.80849,1.36448,0.7007,1.25938,-0.0196,-0.0128,0.09387,-50.71848,-31.4853,13.41809,6.22837,-12.42549,6.35799,-2.88963,52.7272,54.45636,-16.83708,96.69556,-7.6094,-2.5236,-4.14669
22.04,21.71199,-11.28868,2.32747,3.73198,-1.07101,-0.08472,1.38986,-0.51521,-0.11043,1.43711,0.04888,0.02692,-0.11427,1.81358,1.34369,0.70155,1.28487,-0.02214,-0.01423,0.0971,-50.3507,-31.17666,12.63885,4.95454,-11.65209,6.52183,-2.68546,52.90432,54.44597,-16.76518,96.85526,-7.43245,-2.88257,-4.2927
22.06,21.39817,-10.75785,2.36134,3.69704,-1.02865,-0.07605,1.4161,-0.55351,-0.12929,1.43615,0.04739,0.01968,-0.11472,1.82845,1.32153,0.70213,1.31173,-0.02477,-0.01534,0.10062,-49.97517,-30.89768,11.89019,3.67867,-10.91783,6.65076,-2.50794,52.95178,54.48318,-16.74025,97.0123,-7.31275,-3.23537,-4.43202
22.08,21.11497,-10.22792,2.29963,3.66514,-0.98079,-0.06847,1.43476,-0.61188,-0.16014,1.44496,0.04476,0.01086,-0.11548,1.84623,1.30079,0.70209,1.34095,-0.02752,-0.01616,0.10454,-49.57565,-30.77558,11.16854,2.348,-10.22993,6.76184,-2.355,52.88227,54.56897,-16.72588,97.07796,-7.27581,-3.58523,-4.5757
22.1,20.77997,-9.79818,2.15143,3.63612,-0.93127,-0.06222,1.45104,-0.67054,-0.19174,1.46679,0.04299,0.00267,-0.11757,1.8854,1.27938,0.70367,1.37242,-0.03017,-0.01666,0.10859,-49.12905,-30.53402,10.39973,1.0718,-9.57023,6.89728,-2.2063,52.69503,54.52635,-16.73556,97.23538,-7.26513,-3.91517,-4.70578
22.12,20.30842,-9.61404,1.93412,3.61112,-0.88715,-0.05771,1.47372,-0.70639,-0.21014,1.50651,0.04517,-0.00169,-0.12241,1.96836,1.25521,0.71013,1.40559,-0.03244,-0.01696,0.11243,-48.60453,-29.85295,9.503,-0.02891,-8.90995,7.10052,-2.04103,52.40194,54.12072,-16.77529,97.72773,-7.21275,-4.21057,-4.80586
22.14,19.79561,-9.62814,1.64594,3.59364,-0.85027,-0.05593,1.49473,-0.73834,-0.22373,1.56342,0.04907,-0.00441,-0.12931,2.0731,1.23383,0.7203,1.44053,-0.03437,-0.01719,0.11616,-48.0044,-29.06872,8.59571,-1.04277,-8.2669,7.31077,-1.88727,52.00678,53.53842,-16.81965,98.31995,-7.18038,-4.4934,-4.90103
22.16,19.32064,-9.78363,1.29362,3.58657,-0.82088,-0.05738,1.50864,-0.78112,-0.24006,1.6345,0.0525,-0.00734,-0.13747,2.18085,1.22061,0.73317,1.47713,-0.03598,-0.0174,0.11991,-47.34989,-28.44392,7.76274,-2.05402,-7.6558,7.48605,-1.7619,51.51239,52.96388,-16.8589,98.80796,-7.21368,-4.77794,-5.00684
22.18,18.84665,-10.11711,0.90021,3.58959,-0.80226,-0.06168,1.51438,-0.82412,-0.25513,1.71822,0.05591,-0.00962,-0.14742,2.29705,1.21768,0.75045,1.51499,-0.03714,-0.01783,0.12364,-46.64539,-27.88117,6.9377,-3.07584,-7.05306,7.66484,-1.65021,50.94705,52.29311,-16.86333,99.28752,-7.28132,-5.06066,-5.11921
22.2,18.38473,-10.62755,0.49071,3.60205,-0.79517,-0.06927,1.52764,-0.86946,-0.26731,1.81282,0.06016,-0.01098,-0.15782,2.41957,1.2193,0.77089,1.55383,-0.0378,-0.01821,0.12683,-45.85029,-27.35451,6.24538,-3.94196,-6.469,7.77768,-1.55974,50.2931,51.63899,-16.91329,99.72582,-7.37024,-5.34831,-5.22384
22.22,17.93212,-11.30106,0.09055,3.62206,-0.79874,-0.08038,1.56783,-0.92238,-0.27706,1.91388,0.06609,-0.01188,-0.16603,2.54521,1.21626,0.79294,1.5931,-0.03788,-0.01834,0.12875,-44.92531,-26.81821,5.80214,-4.4931,-5.9221,7.76313,-1.4912,49.52491,51.1628,-17.13292,100.04165,-7.47585,-5.65245,-5.30337
22.24,17.46073,-12.06902,-0.28118,3.64529,-0.81104,-0.09324,1.61907,-0.97531,-0.28653,2.0106,0.07172,-0.01207,-0.17165,2.67049,1.21518,0.81674,1.63112,-0.0373,-0.01838,0.12969,-43.89602,-26.30123,5.47714,-4.90701,-5.38103,7.69021,-1.42567,48.68776,50.75886,-17.4011,100.3368,-7.58759,-5.97498,-5.37004
22.26,16.93724,-12.85638,-0.60698,3.66742,-0.82955,-0.10612,1.66591,-1.02015,-0.2956,2.09669,0.07565,-0.01153,-0.17542,2.79206,1.2201,0.84137,1.66688,-0.03616,-0.01845,0.13013,-42.77932,-25.82982,5.17277,-5.32707,-4.81826,7.60535,-1.35298,47.84638,50.36991,-17.63894,100.6919,-7.70942,-6.32463,-5.4385
22.28,16.28133,-13.68523,-0.86367,3.6852,-0.85497,-0.11853,1.71266,-1.04773,-0.29945,2.17079,0.078,-0.01051,-0.17631,2.91185,1.22094,0.86627,1.7003,-0.03439,-0.01883,0.12986,-41.52912,-25.31079,4.89834,-5.68967,-4.2293,7.50843,-1.27141,47.0413,50.04027,-17.95835,101.03689,-7.85922,-6.72541,-5.50442
22.3,15.63352,-14.28768,-1.05878,3.68965,-0.87415,-0.12885,1.75741,-1.07128,-0.30281,2.22177,0.07862,-0.00753,-0.175,3.01435,1.22362,0.88344,1.72715,-0.03256,-0.01791,0.12894,-40.09325,-24.84025,4.7214,-5.99451,-3.6395,7.31227,-1.18166,46.18804,49.90997,-18.17921,101.61337,-8.02953,-7.15869,-5.57472
22.32,15.1759,-14.36593,-1.21058,3.67329,-0.87258,-0.13557,1.79833,-1.10821,-0.3103,2.2404,0.07858,-0.00105,-0.17358,3.08417,1.23596,0.88321,1.74387,-0.03149,-0.01363,0.12763,-38.4234,-24.54068,4.70714,-6.27742,-3.07166,6.93036,-1.07716,45.17348,50.10519,-18.09493,102.8038,-8.22326,-7.60794,-5.67591
22.34,14.74641,-14.14518,-1.29923,3.63867,-0.86088,-0.13901,1.8317,-1.13656,-0.31239,2.23393,0.07811,0.00702,-0.17145,3.13188,1.24392,0.87086,1.7524,-0.03084,-0.00769,0.12608,-36.40368,-24.10111,4.73142,-6.47878,-2.51272,6.46207,-0.95533,44.01906,50.56677,-17.94806,104.25601,-8.5176,-8.10722,-5.80263
22.36,14.20069,-13.82503,-1.31048,3.5897,-0.84819,-0.13958,1.85459,-1.13743,-0.30217,2.20937,0.07708,0.01498,-0.16802,3.16718,1.23492,0.85154,1.75451,-0.0303,-0.00171,0.12435,-33.95796,-23.32237,4.69936,-6.59144,-1.95799,5.97267,-0.81917,42.80709,51.22579,-17.91581,105.76802,-8.98214,-8.6919,-5.96103
22.38,13.56393,-13.33058,-1.2559,3.52963,-0.83012,-0.13727,1.87162,-1.11341,-0.28017,2.16661,0.07608,0.02316,-0.16391,3.19039,1.20444,0.82194,1.75081,-0.03017,0.00476,0.12233,-31.05372,-22.29028,4.64141,-6.67547,-1.40905,5.41409,-0.66132,41.45518,52.0427,-17.93867,107.74218,-9.65344,-9.39847,-6.21428
22.4,12.98248,-12.69702,-1.15107,3.44757,-0.8112,-0.13223,1.86833,-1.07898,-0.25506,2.10177,0.07398,0.03084,-0.15868,3.18133,1.17142,0.7857,1.7344,-0.03027,0.01128,0.12038,-27.46273,-20.63555,4.44564,-6.51588,-0.94447,4.84898,-0.51488,39.92634,53.07589,-17.94634,109.28793,-10.58033,-10.0991,-6.45394
22.42,12.61237,-11.9983,-1.00878,3.33125,-0.79859,-0.12481,1.82803,-1.05119,-0.23698,2.01053,0.0695,0.03741,-0.15148,3.11591,1.16209,0.74904,1.69709,-0.03018,0.0171,0.11858,-23.13328,-18.17698,4.0417,-6.01357,-0.63528,4.32763,-0.42264,38.17544,54.36067,-17.82105,109.17835,-11.78763,-10.62242,-6.49642
22.44,12.29437,-11.24491,-0.82783,3.19746,-0.78984,-0.11602,1.77207,-1.02044,-0.22061,1.90134,0.06391,0.04324,-0.14283,3.01655,1.15612,0.71133,1.64564,-0.02979,0.02217,0.11611,-18.30864,-15.3719,3.5432,-5.37952,-0.38921,3.7922,-0.34325,36.22981,55.57981,-17.54403,108.1941,-13.24052,-11.09202,-6.44989
22.46,11.90442,-10.43812,-0.60927,3.06105,-0.78096,-0.1064,1.71787,-0.979,-0.20193,1.78393,0.05822,0.04852,-0.13335,2.90517,1.13664,0.67273,1.58803,-0.0292,0.02638,0.11267,-13.34204,-12.59264,3.04633,-4.7782,-0.15948,3.20827,-0.25799,34.09084,56.45609,-17.16024,107.04752,-14.85781,-11.60575,-6.42548
22.48,11.54767,-9.58223,-0.36349,2.92102,-0.77143,-0.09595,1.65947,-0.9368,-0.18598,1.65957,0.05212,0.05328,-0.12298,2.77449,1.11751,0.63641,1.5245,-0.02832,0.02946,0.10842,-8.71127,-10.05872,2.6072,-4.29946,0.01032,2.58304,-0.19616,31.50109,57.05564,-16.67578,105.33891,-16.52495,-12.02789,-6.31741
22.5,11.11218,-8.71333,-0.09466,2.77859,-0.7626,-0.08564,1.60938,-0.89597,-0.17384,1.5326,0.04548,0.0571,-0.11187,2.63966,1.09307,0.60624,1.45591,-0.027,0.03131,0.10334,-4.62805,-7.87333,2.25221,-3.73571,0.15531,2.01468,-0.11989,29.20865,56.75825,-15.8854,102.43325,-18.04973,-12.41799,-6.11148
22.52,10.48178,-7.84439,0.19256,2.63558,-0.7536,-0.07619,1.5812,-0.85756,-0.16585,1.40732,0.03824,0.05959,-0.10022,2.51982,1.05583,0.58502,1.38424,-0.02528,0.03211,0.09759,-1.49277,-6.2815,2.0489,-3.0927,0.27213,1.53941,-0.03091,28.04376,55.12753,-14.6554,97.63507,-19.2186,-12.91131,-5.8066
22.54,9.82059,-6.92237,0.48237,2.4953,-0.7389,-0.06682,1.56367,-0.82714,-0.16354,1.28573,0.03074,0.06142,-0.08831,2.40819,1.01862,0.57108,1.31411,-0.0234,0.03209,0.09159,0.13459,-5.47606,2.05404,-2.61046,0.29147,1.08359,0.02059,27.04125,52.89995,-13.28307,91.51368,-19.96248,-13.35195,-5.37189
22.56,9.25692,-5.92707,0.75829,2.3627,-0.71528,-0.05722,1.55022,-0.80907,-0.16759,1.17078,0.02337,0.06308,-0.07652,2.30144,0.98966,0.5628,1.24951,-0.02153,0.03154,0.08572,0.14673,-5.30089,2.21988,-2.21863,0.18577,0.65007,0.03213,25.59702,50.44488,-11.92471,84.73305,-20.28032,-13.61575,-4.82371
22.58,8.793,-4.89055,1.00984,2.24013,-0.68407,-0.04797,1.54626,-0.80779,-0.1792,1.06415,0.01602,0.06435,-0.06492,2.20729,0.97025,0.56123,1.19092,-0.01976,0.03074,0.08017,-1.2483,-5.45024,2.43355,-1.65241,-0.03164,0.30887,0.02912,23.75198,47.8324,-10.58365,76.82356,-20.13686,-13.72234,-4.10409
22.6,8.35746,-3.77756,1.21954,2.1265,-0.64235,-0.03911,1.54977,-0.81767,-0.19536,0.97063,0.00931,0.06544,-0.05428,2.1305,0.95063,0.56327,1.14047,-0.01799,0.02993,0.07497,-3.62643,-5.56929,2.57109,-0.5846,-0.33481,0.06041,0.03563,22.24894,44.62508,-9.19014,69.26596,-19.58349,-13.76917,-3.50548
22.62,7.88091,-2.54003,1.36761,2.02001,-0.58721,-0.0306,1.55768,-0.83298,-0.21285,0.89465,0.00383,0.06675,-0.04537,2.07316,0.91962,0.5649,1.09964,-0.01616,0.02943,0.07007,-6.26335,-5.17794,2.43067,1.47907,-0.68367,-0.16001,0.05491,22.09698,39.89639,-7.64469,63.72839,-18.74521,-13.90096,-3.36539
