T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.56,0.10516,0.95008,-0.05748,3.34544,0,-0.02062,-0.07917,0.09592,0.03056,-0.36627,0.08966,0.07133,0.41305,-0.21834,0.58984,2.335,2.19664,-0.64626,-0.16508,-0.02778,0.53783,-0.97099,1.16739,-2.1014,-1.31299,0.38194,0.04666,0.16206,0.0919,-0.30935,0.171,-0.13327,-0.19677,0.24538,0.19422,-0.42623,-0.61517,0.16255,0.01556,-0.01655
3.58,0.10452,0.95039,-0.05192,3.34172,0,-0.02304,-0.0726,0.09671,0.03058,-0.37003,0.08546,0.07178,0.41054,-0.21769,0.58242,2.33982,2.19351,-0.59936,-0.16906,-0.02417,0.54197,-0.97101,1.17039,-2.0986,-1.31302,0.38214,0.04509,0.15949,0.09758,-0.31001,0.1712,-0.13396,-0.19782,0.247,0.19305,-0.43365,-0.62239,0.1682,0.00709,-0.03007
3.6,0.10372,0.95071,-0.04576,3.33704,0,-0.02532,-0.0656,0.09745,0.03097,-0.37309,0.0815,0.07218,0.40816,-0.21617,0.5745,2.34362,2.19439,-0.55532,-0.17433,-0.02134,0.54576,-0.97098,1.17284,-2.09665,-1.31298,0.38179,0.04362,0.15627,0.10436,-0.31121,0.17155,-0.13464,-0.19896,0.24611,0.19117,-0.43733,-0.62701,0.17478,0.00156,-0.03873
3.62,0.10253,0.95107,-0.03814,3.33003,0,-0.02738,-0.05751,0.09823,0.0323,-0.37454,0.07833,0.07245,0.40727,-0.21241,0.56674,2.34429,2.20852,-0.52228,-0.18306,-0.02033,0.5485,-0.97083,1.17366,-2.09685,-1.3128,0.38014,0.04243,0.15165,0.11388,-0.3138,0.17232,-0.13526,-0.20032,0.23903,0.18763,-0.43171,-0.62552,0.1842,0.00376,-0.03469
3.64,0.10119,0.95146,-0.02993,3.32208,0,-0.02923,-0.04899,0.09894,0.03401,-0.37534,0.07542,0.07268,0.40667,-0.20783,0.5588,2.34389,2.2268,-0.49255,-0.19307,-0.02005,0.55086,-0.97063,1.1739,-2.09798,-1.31256,0.37789,0.04136,0.14633,0.12449,-0.31693,0.17323,-0.13588,-0.20178,0.2294,0.18333,-0.42241,-0.62129,0.19448,0.00896,-0.02581
3.66,0.09991,0.95184,-0.02194,3.31452,0,-0.03104,-0.04064,0.09958,0.03557,-0.37648,0.07238,0.07293,0.40596,-0.20368,0.55108,2.34401,2.24272,-0.46113,-0.2025,-0.01937,0.55337,-0.97043,1.17439,-2.09888,-1.31233,0.37575,0.04025,0.14115,0.13466,-0.31984,0.17407,-0.13653,-0.20322,0.22067,0.17923,-0.41468,-0.61777,0.20415,0.013,-0.01905
3.68,0.09865,0.95217,-0.01414,3.30711,0,-0.03348,-0.03238,0.10065,0.03704,-0.37738,0.06939,0.07314,0.40504,-0.19925,0.54252,2.34403,2.26046,-0.43007,-0.21197,-0.01899,0.556,-0.9703,1.17493,-2.09895,-1.31218,0.37427,0.03905,0.13675,0.14463,-0.32262,0.17493,-0.13709,-0.20457,0.21299,0.17574,-0.40728,-0.6165,0.21479,0.01625,-0.01254
3.7,0.09732,0.95262,-0.00581,3.29915,0,-0.03451,-0.02385,0.10079,0.0388,-0.37862,0.06636,0.07344,0.40465,-0.19524,0.53576,2.34398,2.27544,-0.39924,-0.22164,-0.01817,0.55827,-0.97003,1.17523,-2.10096,-1.31186,0.37132,0.03809,0.13054,0.15527,-0.32581,0.1758,-0.13782,-0.20613,0.20254,0.17078,-0.39836,-0.60989,0.22358,0.0218,-0.00441
3.72,0.09579,0.95338,0.00377,3.28994,0,-0.03188,-0.01452,0.09855,0.04115,-0.38136,0.0631,0.07393,0.40603,-0.19246,0.53401,2.34401,2.28174,-0.36788,-0.23161,-0.01556,0.55973,-0.96941,1.17496,-2.1083,-1.31107,0.36414,0.03766,0.11976,0.16742,-0.32992,0.17664,-0.13908,-0.20828,0.18497,0.16219,-0.38608,-0.58926,0.22739,0.0334,0.00715
3.74,0.09421,0.95425,0.01385,3.28021,0,-0.02779,-0.00497,0.09535,0.04379,-0.38439,0.0598,0.07454,0.40791,-0.19017,0.53412,2.344,2.28492,-0.33671,-0.24169,-0.01253,0.56082,-0.96866,1.17449,-2.11754,-1.31012,0.35555,0.0375,0.10714,0.18021,-0.33445,0.17749,-0.14051,-0.21065,0.16474,0.15208,-0.37242,-0.56337,0.22924,0.04713,0.02013
3.76,0.09269,0.95508,0.02373,3.27069,0,-0.02423,0.00436,0.09247,0.04636,-0.38701,0.05657,0.07515,0.40936,-0.18774,0.53343,2.344,2.28993,-0.30582,-0.25174,-0.00993,0.56199,-0.96799,1.17413,-2.12575,-1.30928,0.34785,0.03731,0.09521,0.19273,-0.33883,0.17834,-0.14184,-0.21292,0.14581,0.1425,-0.35945,-0.53987,0.23177,0.0596,0.03234
3.78,0.09099,0.95589,0.03353,3.26124,0,-0.0212,0.0142,0.09007,0.04867,-0.39076,0.05314,0.07553,0.41163,-0.18492,0.53252,2.344,2.29436,-0.27374,-0.26194,-0.00636,0.56347,-0.96723,1.17364,-2.13463,-1.30833,0.33917,0.03673,0.08384,0.20521,-0.34302,0.17921,-0.14327,-0.21521,0.12638,0.13361,-0.34608,-0.51624,0.23522,0.07344,0.04525
3.8,0.08966,0.95675,0.0436,3.25152,0,-0.01673,0.02302,0.08644,0.05159,-0.39226,0.05008,0.0764,0.41234,-0.18304,0.53254,2.344,2.2979,-0.24383,-0.27161,-0.00469,0.56428,-0.96663,1.17343,-2.14266,-1.30754,0.3321,0.03703,0.07088,0.21789,-0.34772,0.18003,-0.14453,-0.21747,0.10743,0.1229,-0.33327,-0.49172,0.23629,0.08487,0.05695
3.82,0.08926,0.95776,0.05425,3.24122,0,-0.00869,0.02907,0.07958,0.05608,-0.38726,0.0483,0.07872,0.40829,-0.18381,0.53446,2.344,2.31122,-0.22267,-0.28167,-0.00852,0.5629,-0.96659,1.17353,-2.14698,-1.30742,0.33079,0.03951,0.054,0.23115,-0.35366,0.18069,-0.1453,-0.21993,0.0901,0.10761,-0.32232,-0.46552,0.23121,0.08917,0.06505
3.84,0.08923,0.95881,0.06515,3.23066,0,0.00075,0.03406,0.07152,0.06119,-0.38002,0.04684,0.0815,0.4027,-0.18549,0.53727,2.344,2.32187,-0.20326,-0.29087,-0.01426,0.56095,-0.9667,1.174,-2.15049,-1.30745,0.33102,0.0429,0.03558,0.24454,-0.36013,0.18132,-0.14589,-0.22231,0.07342,0.09053,-0.31201,-0.43874,0.22379,0.09095,0.07184
3.86,0.08908,0.95982,0.07593,3.22019,0,0.00955,0.03945,0.06407,0.06607,-0.37396,0.04505,0.084,0.39803,-0.18665,0.53981,2.344,2.32582,-0.18106,-0.29917,-0.01904,0.55956,-0.96665,1.17461,-2.15505,-1.30729,0.32985,0.046,0.01784,0.25771,-0.36643,0.18197,-0.14655,-0.22453,0.05669,0.07421,-0.30145,-0.41258,0.21745,0.09383,0.07915
3.88,0.08874,0.96091,0.08673,3.20981,0,0.01842,0.04519,0.05633,0.07076,-0.36725,0.04402,0.08682,0.39249,-0.18825,0.54189,2.344,2.36191,-0.16684,-0.31273,-0.02421,0.55686,-0.96697,1.17392,-2.15707,-1.30763,0.3314,0.04857,0.0001,0.27156,-0.37244,0.18257,-0.14727,-0.22758,0.0388,0.05805,-0.29067,-0.38469,0.21096,0.09697,0.08683
3.9,0.08888,0.96184,0.09756,3.19918,0,0.02745,0.04995,0.04892,0.07597,-0.36135,0.04149,0.08907,0.38836,-0.18916,0.54508,2.344,2.33191,-0.13695,-0.31536,-0.02899,0.55678,-0.96659,1.17602,-2.16384,-1.30699,0.32791,0.05247,-0.01795,0.28403,-0.37917,0.18328,-0.14782,-0.22888,0.02354,0.04116,-0.28051,-0.36037,0.20428,0.09896,0.0934
3.92,0.09022,0.96236,0.10841,3.18802,0,0.03662,0.05233,0.0426,0.08263,-0.3581,0.0348,0.08982,0.38854,-0.18792,0.55145,2.344,2.1074,-0.05882,-0.28608,-0.03244,0.56405,-0.964,1.18592,-2.18681,-1.30325,0.30807,0.05974,-0.03659,0.29248,-0.38772,0.18432,-0.14795,-0.22529,0.01525,0.02267,-0.27194,-0.34593,0.1975,0.09835,0.09721
3.94,0.09203,0.9627,0.11928,3.17661,0,0.04587,0.05376,0.03666,0.08975,-0.35577,0.02658,0.08997,0.39018,-0.18595,0.55881,2.344,1.81871,0.03433,-0.2462,-0.03538,0.57399,-0.96075,1.1986,-2.21408,-1.29859,0.28349,0.06834,-0.05544,0.29958,-0.39698,0.18546,-0.1479,-0.21997,0.00963,0.00353,-0.26395,-0.33515,0.19064,0.09666,0.09992
3.96,0.09365,0.9631,0.13013,3.16529,0,0.05505,0.0556,0.03062,0.09654,-0.35312,0.01903,0.0903,0.39115,-0.18432,0.56553,2.344,1.56791,0.11761,-0.21244,-0.03842,0.58274,-0.95799,1.20991,-2.23747,-1.29461,0.26246,0.0764,-0.07409,0.30743,-0.40593,0.18653,-0.14792,-0.21551,0.00288,-0.01528,-0.25566,-0.32278,0.1839,0.0955,0.10312
3.98,0.09519,0.9636,0.14104,3.15407,0,0.06445,0.05749,0.02427,0.10387,-0.34998,0.0116,0.09103,0.39215,-0.1827,0.57318,2.344,1.28077,0.21355,-0.17314,-0.04209,0.59137,-0.95446,1.22169,-2.26882,-1.28953,0.23563,0.0842,-0.09324,0.31472,-0.41483,0.18771,-0.148,-0.21072,-0.0042,-0.03434,-0.24759,-0.31006,0.17674,0.09413,0.10636
4,0.097,0.96384,0.15182,3.14258,0,0.07336,0.05905,0.01866,0.1102,-0.34809,0.00354,0.09077,0.39337,-0.18086,0.57897,2.344,1.05341,0.28689,-0.14288,-0.04431,0.60091,-0.95235,1.23314,-2.28479,-1.2865,0.21965,0.09286,-0.11137,0.32282,-0.42399,0.18868,-0.1479,-0.20622,-0.00997,-0.05298,-0.23917,-0.29896,0.17046,0.09293,0.10924
4.02,0.09942,0.96339,0.16231,3.13031,0,0.08096,0.06004,0.01495,0.11338,-0.34972,-0.00589,0.08788,0.39572,-0.17859,0.58048,2.344,1.01321,0.29231,-0.13991,-0.04233,0.6122,-0.95445,1.24289,-2.25591,-1.28955,0.23562,0.10357,-0.12684,0.33371,-0.43377,0.18922,-0.14741,-0.20275,-0.01292,-0.07043,-0.22971,-0.29128,0.16659,0.09267,0.11155
4.04,0.1021,0.96269,0.17264,3.11778,0,0.08803,0.06071,0.012,0.11558,-0.35256,-0.01589,0.08401,0.39812,-0.17611,0.5798,2.344,1.03451,0.27468,-0.14639,-0.03891,0.62433,-0.95798,1.25221,-2.21166,-1.29466,0.26249,0.1151,-0.14125,0.34541,-0.44375,0.18952,-0.14673,-0.19966,-0.01463,-0.08739,-0.21986,-0.28515,0.16364,0.09248,0.11351
4.06,0.10468,0.96211,0.183,3.10542,0,0.09528,0.06142,0.00874,0.11842,-0.35462,-0.02564,0.08058,0.39993,-0.17372,0.57948,2.344,1.0231,0.26897,-0.14877,-0.03637,0.63619,-0.96077,1.26182,-2.1753,-1.29869,0.2838,0.12625,-0.15602,0.35663,-0.45356,0.18984,-0.14608,-0.19648,-0.0168,-0.10447,-0.21014,-0.27843,0.1603,0.09223,0.1155
4.08,0.10724,0.96151,0.19354,3.09283,0,0.10279,0.06249,0.00535,0.1205,-0.35758,-0.03545,0.07715,0.40408,-0.17135,0.58213,2.344,1.02834,0.25825,-0.15019,-0.03298,0.64776,-0.96394,1.27119,-2.13525,-1.30329,0.30754,0.1375,-0.17132,0.36835,-0.46375,0.19056,-0.14565,-0.19288,-0.0193,-0.12203,-0.20063,-0.27135,0.1568,0.09245,0.11797
4.1,0.10987,0.96088,0.20367,3.08065,0,0.10961,0.06279,0.0024,0.12386,-0.35907,-0.0452,0.07353,0.40345,-0.16887,0.57776,2.344,1.01588,0.2516,-0.15572,-0.03088,0.65999,-0.96666,1.28087,-2.09919,-1.30722,0.32884,0.14871,-0.18523,0.37911,-0.47316,0.19036,-0.14473,-0.19028,-0.02086,-0.13843,-0.19061,-0.26535,0.15393,0.09124,0.11943
4.12,0.11266,0.96017,0.21277,3.06974,0,0.11483,0.06088,0.00043,0.13148,-0.35513,-0.05507,0.06935,0.38868,-0.16637,0.55715,2.344,0.92603,0.26774,-0.17254,-0.03388,0.67476,-0.9678,1.29202,-2.07778,-1.30878,0.34102,0.15967,-0.19581,0.38808,-0.48068,0.18784,-0.14256,-0.19026,-0.02019,-0.15193,-0.17896,-0.26185,0.15187,0.09034,0.11762
4.14,0.11551,0.95943,0.22144,3.05923,0,0.11933,0.05826,-0.00111,0.14034,-0.34985,-0.06478,0.06507,0.36924,-0.16371,0.52907,2.344,0.81872,0.2877,-0.19281,-0.03802,0.68998,-0.96844,1.30339,-2.06091,-1.3096,0.35034,0.17055,-0.20498,0.39587,-0.48736,0.18436,-0.1399,-0.19126,-0.01863,-0.16423,-0.16682,-0.25939,0.15052,0.08737,0.11486
4.16,0.11833,0.9587,0.23026,3.04848,0,0.12403,0.05612,-0.00279,0.14833,-0.34591,-0.07426,0.06103,0.35252,-0.16098,0.50264,2.344,0.729,0.30187,-0.21005,-0.04083,0.70434,-0.96931,1.31428,-2.04201,-1.31076,0.36083,0.18142,-0.21463,0.40348,-0.49424,0.18119,-0.13745,-0.19189,-0.01746,-0.17694,-0.15516,-0.2565,0.14938,0.0823,0.113
4.18,0.12119,0.95795,0.23929,3.03793,0,0.12927,0.05331,-0.00469,0.15757,-0.33898,-0.085,0.05616,0.33329,-0.15886,0.4834,2.34402,0.60208,0.33199,-0.23373,-0.04695,0.72148,-0.97024,1.32671,-2.02242,-1.31198,0.37225,0.19249,-0.22492,0.41405,-0.50188,0.17853,-0.13506,-0.19216,-0.01633,-0.19022,-0.14257,-0.25349,0.14617,0.08933,0.10937
4.2,0.12398,0.95726,0.24778,3.0271,0,0.13322,0.05172,-0.00604,0.16452,-0.3379,-0.0931,0.05298,0.31815,-0.15539,0.44757,2.34396,0.5459,0.33057,-0.24477,-0.04657,0.73296,-0.97088,1.33604,-2.00555,-1.31288,0.38093,0.20313,-0.23356,0.41824,-0.50774,0.17461,-0.13244,-0.19338,-0.01491,-0.202,-0.13158,-0.25095,0.14724,0.0716,0.10891
4.22,0.12659,0.95678,0.25497,3.01518,0,0.13368,0.05379,-0.00585,0.16463,-0.35377,-0.09367,0.05478,0.31577,-0.1486,0.36672,2.34405,0.70485,0.23699,-0.21932,-0.02715,0.72815,-0.97109,1.33641,-1.99521,-1.31307,0.38265,0.21269,-0.23787,0.40453,-0.50883,0.16713,-0.12922,-0.19744,-0.01296,-0.21021,-0.12724,-0.24939,0.16156,-0.02202,0.12012
4.24,0.12914,0.95638,0.26161,3.003,0,0.13286,0.05709,-0.00512,0.16241,-0.37547,-0.09164,0.05824,0.31762,-0.1404,0.26967,2.34401,0.9326,0.11244,-0.18114,-0.00133,0.7177,-0.97097,1.33371,-1.98752,-1.31297,0.38169,0.2218,-0.24058,0.38452,-0.50816,0.15847,-0.12579,-0.20233,-0.01076,-0.21689,-0.12416,-0.24827,0.1799,-0.13907,0.13408
4.26,0.1317,0.95594,0.26846,2.99104,0,0.13269,0.05974,-0.00471,0.16138,-0.3942,-0.09098,0.06075,0.31733,-0.13258,0.18068,2.34378,1.11814,0.00488,-0.14921,0.02104,0.71018,-0.97086,1.33265,-1.97861,-1.313,0.38197,0.23107,-0.24412,0.36778,-0.50834,0.15055,-0.12249,-0.20651,-0.00867,-0.22408,-0.11905,-0.24696,0.19532,-0.24005,0.14494
4.28,0.13433,0.95551,0.27547,2.97862,0,0.13225,0.06276,-0.004,0.15985,-0.41429,-0.08954,0.06406,0.31777,-0.1258,0.08834,2.34459,1.34853,-0.11493,-0.11537,0.0457,0.70116,-0.97137,1.33057,-1.96986,-1.31301,0.38205,0.24054,-0.2472,0.34937,-0.50832,0.14176,-0.11902,-0.21211,-0.00658,-0.23202,-0.11991,-0.24563,0.21526,-0.36369,0.1634
4.3,0.1368,0.95508,0.28201,2.96715,0,0.13205,0.06532,-0.00376,0.15876,-0.43291,-0.08908,0.06612,0.31779,-0.11657,-0.00061,2.3432,1.50302,-0.21658,-0.08254,0.06708,0.69388,-0.97049,1.32985,-1.96141,-1.31299,0.38194,0.24947,-0.25086,0.33285,-0.50829,0.13449,-0.11588,-0.21499,-0.00443,-0.23805,-0.10887,-0.24446,0.22685,-0.44605,0.16694
4.32,0.13892,0.95467,0.28749,2.95798,0,0.133,0.06632,-0.00502,0.15967,-0.44626,-0.09223,0.06429,0.3152,-0.10058,-0.07745,2.33584,1.42286,-0.26091,-0.05461,0.07826,0.69303,-0.96618,1.33391,-1.95271,-1.313,0.38202,0.25731,-0.25663,0.32382,-0.50877,0.13178,-0.11366,-0.20965,-0.00223,-0.23923,-0.06266,-0.24351,0.2133,-0.40522,0.12661
4.34,0.14089,0.95426,0.29249,2.94985,0,0.13421,0.06683,-0.00673,0.16104,-0.4579,-0.0964,0.06115,0.31211,-0.08226,-0.15001,2.32628,1.26555,-0.28585,-0.02829,0.08585,0.69406,-0.96045,1.33937,-1.94428,-1.313,0.38199,0.26458,-0.26302,0.31679,-0.5093,0.13062,-0.1118,-0.20165,1e-05,-0.23856,-0.0048,-0.24273,0.19139,-0.32267,0.07156
4.36,0.1429,0.95385,0.29766,2.94152,0,0.1352,0.06759,-0.00819,0.16202,-0.47021,-0.09996,0.05862,0.30951,-0.06523,-0.22373,2.31769,1.14906,-0.31942,-0.00187,0.09478,0.69405,-0.95514,1.34398,-1.93599,-1.313,0.38199,0.27192,-0.26904,0.30835,-0.50977,0.12869,-0.10981,-0.19519,0.00226,-0.23873,0.04643,-0.24195,0.17402,-0.26149,0.02453
4.38,0.145,0.95343,0.30303,2.93206,0,0.1366,0.0683,-0.00985,0.16368,-0.48316,-0.1041,0.05609,0.30597,-0.04709,-0.30149,2.30915,1.01073,-0.3548,0.02764,0.10512,0.69466,-0.95068,1.3494,-1.92669,-1.313,0.382,0.28002,-0.27539,0.30174,-0.51036,0.12696,-0.10767,-0.18735,0.00443,-0.23884,0.10329,-0.24086,0.15368,-0.19098,-0.02808
4.4,0.14689,0.95304,0.30788,2.92517,0,0.13722,0.06898,-0.01119,0.16409,-0.49429,-0.10727,0.05325,0.30422,-0.0308,-0.3694,2.30007,0.89855,-0.38142,0.05018,0.11165,0.69448,-0.94424,1.3535,-1.91951,-1.313,0.38199,0.28641,-0.28119,0.29193,-0.51072,0.12525,-0.10595,-0.18177,0.00676,-0.23864,0.15116,-0.24044,0.13746,-0.12967,-0.07254
4.42,0.14827,0.9527,0.31146,2.92541,0,0.1357,0.06977,-0.01147,0.16078,-0.50088,-0.10779,0.04946,0.30754,-0.01951,-0.41274,2.28933,0.87822,-0.38829,0.05373,0.10783,0.69185,-0.93179,1.35381,-1.91812,-1.313,0.382,0.28827,-0.28561,0.27241,-0.51058,0.1228,-0.10513,-0.1827,0.00955,-0.23815,0.17171,-0.24188,0.13483,-0.10392,-0.09138
4.44,0.14946,0.9524,0.31453,2.92814,0,0.13339,0.07053,-0.01141,0.15624,-0.50566,-0.10728,0.04546,0.31267,-0.01028,-0.44589,2.27825,0.88639,-0.38688,0.0503,0.10039,0.68834,-0.91758,1.35274,-1.91886,-1.313,0.382,0.28842,-0.28943,0.24972,-0.5102,0.12039,-0.10475,-0.18605,0.01248,-0.23742,0.18276,-0.24398,0.13657,-0.08875,-0.10142
4.46,0.15074,0.95209,0.31779,2.92953,0,0.13141,0.07125,-0.01151,0.15236,-0.51119,-0.10709,0.04179,0.31697,-0.00053,-0.48261,2.2678,0.88066,-0.38935,0.05008,0.09502,0.68513,-0.90479,1.35221,-1.91862,-1.313,0.382,0.28932,-0.29334,0.22875,-0.50985,0.11825,-0.10428,-0.18856,0.01533,-0.23676,0.19795,-0.24576,0.13617,-0.06868,-0.11516
4.48,0.15201,0.95173,0.32122,2.93181,0,0.12955,0.07216,-0.01159,0.14805,-0.51694,-0.10755,0.03709,0.32129,0.01109,-0.5238,2.25526,0.87626,-0.39082,0.04963,0.08776,0.68241,-0.88935,1.35209,-1.91841,-1.313,0.382,0.29029,-0.29801,0.20662,-0.50984,0.11495,-0.10339,-0.18993,0.01825,-0.23619,0.21429,-0.24763,0.13614,-0.04759,-0.13066
4.5,0.15324,0.95149,0.32417,2.93284,0,0.12725,0.07269,-0.01162,0.14435,-0.52185,-0.1064,0.03449,0.326,0.01826,-0.55314,2.24702,0.87687,-0.39245,0.04804,0.08361,0.67844,-0.87901,1.35078,-1.91865,-1.313,0.382,0.29073,-0.30098,0.18616,-0.50906,0.11405,-0.10345,-0.1942,0.02104,-0.2354,0.22583,-0.24947,0.13648,-0.03164,-0.14023
4.52,0.15439,0.95159,0.32589,2.92976,0,0.12384,0.07215,-0.01157,0.14265,-0.52484,-0.10093,0.0378,0.33136,0.01395,-0.55364,2.25064,0.88476,-0.39827,0.04474,0.08888,0.67111,-0.88322,1.34651,-1.91953,-1.313,0.382,0.29015,-0.29927,0.17097,-0.50628,0.11993,-0.10603,-0.20655,0.0235,-0.23401,0.22642,-0.25112,0.13683,-0.02779,-0.13545
4.54,0.15548,0.95181,0.32712,2.92535,0,0.12001,0.07124,-0.01146,0.14162,-0.5271,-0.09387,0.04323,0.33705,0.00515,-0.54231,2.25862,0.8971,-0.40427,0.04055,0.09744,0.66257,-0.89261,1.34108,-1.92081,-1.313,0.382,0.2891,-0.29591,0.15758,-0.50272,0.12819,-0.10953,-0.22162,0.0258,-0.23241,0.22243,-0.25269,0.13744,-0.02888,-0.12494
4.56,0.15658,0.95197,0.32857,2.92158,0,0.11641,0.07053,-0.01138,0.14029,-0.52977,-0.08758,0.04766,0.34259,-0.00183,-0.53549,2.26469,0.90744,-0.40923,0.03699,0.10457,0.65466,-0.89964,1.33619,-1.92192,-1.313,0.382,0.28823,-0.29342,0.14343,-0.49948,0.13526,-0.11259,-0.23503,0.02812,-0.23094,0.22051,-0.25426,0.13795,-0.02761,-0.11707
4.58,0.15775,0.95215,0.33004,2.91776,0,0.11261,0.06969,-0.01129,0.1389,-0.53203,-0.08106,0.05223,0.34819,-0.00795,-0.53195,2.27048,0.91833,-0.41813,0.03237,0.11132,0.64642,-0.90668,1.33119,-1.92298,-1.313,0.382,0.28743,-0.29042,0.12893,-0.49639,0.14283,-0.11575,-0.2503,0.03064,-0.22932,0.21838,-0.25604,0.13851,-0.02714,-0.10879
4.6,0.15877,0.95233,0.33136,2.91369,0,0.10914,0.06902,-0.01121,0.13781,-0.53498,-0.07465,0.05702,0.35374,-0.01689,-0.51892,2.27785,0.92912,-0.41871,0.02966,0.11965,0.63857,-0.9149,1.32616,-1.92427,-1.313,0.382,0.2864,-0.28808,0.11564,-0.49281,0.14988,-0.1189,-0.26232,0.03271,-0.22796,0.21566,-0.25734,0.139,-0.02605,-0.10006
4.62,0.15939,0.95249,0.33244,2.9093,0,0.10665,0.06895,-0.01117,0.1373,-0.54009,-0.0689,0.06178,0.35895,-0.03253,-0.48253,2.28898,0.93522,-0.39859,0.03394,0.13181,0.63223,-0.92559,1.32132,-1.92562,-1.313,0.382,0.28481,-0.28795,0.10537,-0.48799,0.1552,-0.12199,-0.26459,0.0336,-0.22728,0.21296,-0.25725,0.13916,-0.02204,-0.09206
4.64,0.15987,0.95265,0.33338,2.90468,0,0.10453,0.06906,-0.01115,0.13707,-0.54591,-0.06332,0.0667,0.36415,-0.05084,-0.43706,2.30147,0.94137,-0.36967,0.03995,0.14542,0.62629,-0.93721,1.31648,-1.92725,-1.313,0.382,0.28303,-0.28852,0.09628,-0.48272,0.15985,-0.12501,-0.2635,0.03406,-0.22687,0.20978,-0.25667,0.13924,-0.01717,-0.08376
4.66,0.16041,0.95281,0.33438,2.90013,0,0.10226,0.06908,-0.01113,0.13677,-0.55135,-0.05769,0.0716,0.36941,-0.0679,-0.39579,2.31306,0.94976,-0.34337,0.04417,0.15819,0.62007,-0.94813,1.31163,-1.92906,-1.313,0.382,0.28139,-0.28876,0.08659,-0.4777,0.16467,-0.12796,-0.26401,0.03472,-0.2264,0.20647,-0.25635,0.13938,-0.0126,-0.07522
4.68,0.16097,0.95298,0.33542,2.89572,0,0.09988,0.06912,-0.01104,0.13627,-0.55698,-0.05193,0.07636,0.37434,-0.08524,-0.35376,2.32603,0.94946,-0.32307,0.05247,0.1718,0.61423,-0.96042,1.30678,-1.92961,-1.313,0.382,0.27952,-0.28899,0.07717,-0.47245,0.17023,-0.13139,-0.26433,0.03533,-0.22569,0.20437,-0.25589,0.13944,-0.00856,-0.06797
4.7,0.16144,0.95312,0.33633,2.89096,0,0.09782,0.06916,-0.01112,0.13622,-0.56242,-0.04647,0.08143,0.38007,-0.10259,-0.31136,2.33634,0.96634,-0.28795,0.05284,0.18398,0.60769,-0.97,1.30194,-1.93282,-1.313,0.382,0.27808,-0.28942,0.06754,-0.46759,0.17397,-0.13377,-0.2642,0.03595,-0.22552,0.19984,-0.25559,0.13965,-0.00322,-0.05817
4.72,0.16172,0.95319,0.33694,2.8853,0,0.0966,0.06908,-0.0117,0.13741,-0.56705,-0.04185,0.0873,0.38718,-0.11922,-0.26981,2.33945,1.03833,-0.21623,0.02966,0.19168,0.5992,-0.97174,1.29722,-1.94358,-1.313,0.382,0.27793,-0.29048,0.05614,-0.46398,0.17342,-0.13358,-0.26383,0.0368,-0.22697,0.18756,-0.25586,0.1403,0.00612,-0.04024
4.74,0.16191,0.95324,0.33743,2.8793,0,0.09569,0.06899,-0.01246,0.13901,-0.57148,-0.03751,0.09347,0.39525,-0.13574,-0.22833,2.33975,1.12624,-0.12957,-0.00132,0.19788,0.58996,-0.97071,1.29251,-1.95695,-1.313,0.382,0.27819,-0.29167,0.04463,-0.46077,0.17094,-0.1323,-0.26309,0.03767,-0.22893,0.17305,-0.2563,0.14111,0.01666,-0.01998
4.76,0.16212,0.9533,0.33796,2.87347,0,0.09463,0.06893,-0.01314,0.14038,-0.57609,-0.03299,0.09953,0.40347,-0.15235,-0.1871,2.34099,1.20168,-0.04823,-0.02791,0.20484,0.58099,-0.97101,1.28774,-1.96895,-1.313,0.382,0.27822,-0.29263,0.03373,-0.45735,0.1689,-0.13133,-0.26238,0.03849,-0.23054,0.1604,-0.25664,0.14185,0.02623,-0.00164
4.78,0.16239,0.95335,0.33854,2.86758,0,0.09359,0.06874,-0.0138,0.14197,-0.58038,-0.0287,0.10551,0.40929,-0.16891,-0.14431,2.34365,1.29884,0.02755,-0.05801,0.21156,0.57236,-0.97107,1.28317,-1.98179,-1.313,0.382,0.27845,-0.29432,0.02053,-0.454,0.16862,-0.1311,-0.26213,0.03948,-0.23265,0.14433,-0.25704,0.14257,0.03752,0.02022
4.8,0.16253,0.9534,0.33898,2.86174,0,0.09259,0.06884,-0.01454,0.14317,-0.58525,-0.02401,0.11171,0.42025,-0.18547,-0.10495,2.34274,1.35502,0.11794,-0.08268,0.21838,0.56284,-0.97094,1.27821,-1.99345,-1.313,0.382,0.27835,-0.29452,0.01204,-0.45061,0.16429,-0.12911,-0.2609,0.04012,-0.23384,0.13465,-0.25737,0.14336,0.0456,0.03549
4.82,0.16233,0.95345,0.33908,2.85603,0,0.09162,0.06972,-0.01546,0.14331,-0.59196,-0.01808,0.11853,0.44599,-0.20233,-0.07468,2.33204,1.28988,0.24849,-0.09038,0.22611,0.55094,-0.97102,1.27209,-2.00147,-1.313,0.382,0.27737,-0.29053,0.01685,-0.4471,0.14858,-0.12224,-0.25678,0.03973,-0.23214,0.14501,-0.25745,0.14439,0.04368,0.03015
