T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.96,0.0081,2e-05,0.0012,0.04275,6e-05,0.00036,0.09382,7e-05,9e-05,0.05961,0.05678,6e-05,0.00033,0.11249,0.01609,0.01305,0.06145,0.00111,0.00026,0.01986,0.06368,0.01627,0.104,0.12937,0.00056,0.09282,0.30355,0.08697,0.00499,0.00015,0.12324,0.00016,0.0002,5e-05,1e-05,0.02062,0.00106,0.00011,0.0086,0.00025,4e-05,0.03907,0.01363,5e-05,0.00037,0.06069,0.02307,3e-05,2e-05,0.00014,4e-05,0.02205,0.06238,0.00034,5e-05,2e-05,0.0001,7e-05,0.1597,8e-05,0.0001,7e-05,1e-05,0.074,5e-05,0.14035,0.41464,0.26082
8.98,0.00491,2e-05,0.00277,0.04322,4e-05,0.00057,0.09067,7e-05,5e-05,0.05757,0.05656,6e-05,0.0002,0.10718,0.01542,0.0137,0.05963,0.00172,0.00018,0.01863,0.06412,0.01598,0.10699,0.12641,0.00025,0.10898,0.29659,0.08786,0.00497,0.0001,0.12383,8e-05,0.00017,6e-05,1e-05,0.02137,0.00086,7e-05,0.00914,0.00032,3e-05,0.03636,0.0133,3e-05,0.00021,0.06212,0.0216,3e-05,2e-05,7e-05,4e-05,0.02188,0.06259,0.00024,7e-05,1e-05,0.0001,3e-05,0.15818,8e-05,7e-05,4e-05,1e-05,0.07101,0.00015,0.14081,0.39734,0.26221
9,0.00171,1e-05,0.0047,0.04365,4e-05,0.00119,0.08691,6e-05,5e-05,0.05561,0.05606,5e-05,0.0002,0.10105,0.01484,0.01443,0.05803,0.00146,0.0002,0.01766,0.06451,0.01575,0.1099,0.12411,0.00019,0.12533,0.29018,0.08881,0.00507,0.0001,0.12422,0.00028,0.0004,6e-05,1e-05,0.02221,0.00074,8e-05,0.00988,0.00059,2e-05,0.03339,0.01297,3e-05,0.00019,0.06353,0.02039,3e-05,1e-05,7e-05,3e-05,0.02134,0.0633,0.00027,6e-05,1e-05,0.00012,8e-05,0.15679,8e-05,7e-05,7e-05,1e-05,0.06861,0.00011,0.14142,0.37936,0.26256
9.02,0.00133,1e-05,0.00679,0.04383,4e-05,0.00108,0.08258,5e-05,5e-05,0.054,0.05502,7e-05,0.00023,0.09422,0.01412,0.01505,0.05694,0.00112,0.00017,0.01698,0.0651,0.01571,0.11279,0.12323,0.00035,0.14151,0.28764,0.0898,0.00531,9e-05,0.12432,0.00022,0.00032,7e-05,0.00154,0.02319,0.00058,6e-05,0.01074,0.00046,4e-05,0.03008,0.01255,2e-05,0.00023,0.06452,0.01945,2e-05,1e-05,5e-05,3e-05,0.02113,0.06419,0.00025,6e-05,1e-05,0.00011,8e-05,0.15566,8e-05,8e-05,0.00011,1e-05,0.06645,0.0001,0.14207,0.35992,0.26277
9.04,0.00105,7e-05,0.00896,0.044,5e-05,0.00097,0.07818,0.00011,6e-05,0.05273,0.05417,0.00012,0.00027,0.08761,0.01369,0.01576,0.05622,0.00085,0.00018,0.01658,0.06562,0.01576,0.11581,0.12293,0.00018,0.15692,0.28629,0.09077,0.00561,0.00011,0.12425,0.00012,0.0002,0.00011,0.00301,0.02408,0.00046,7e-05,0.01176,0.00036,4e-05,0.02722,0.01222,0.00013,0.00046,0.06497,0.01871,8e-05,6e-05,6e-05,8e-05,0.02107,0.06521,0.00034,8e-05,2e-05,0.00014,7e-05,0.15464,0.00055,0.0001,8e-05,1e-05,0.06459,5e-05,0.1428,0.34015,0.2625
9.06,0.00087,5e-05,0.01109,0.04437,8e-05,0.00093,0.07417,0.0001,0.00011,0.05141,0.05343,0.00019,0.0005,0.08155,0.01344,0.01684,0.05561,0.00096,0.00025,0.01636,0.0658,0.01566,0.11906,0.12256,0.00013,0.17134,0.28411,0.09173,0.00573,0.00023,0.12413,0.00038,0.00025,0.00019,0.00436,0.02462,0.00038,0.00013,0.01289,0.00035,7e-05,0.02466,0.01211,0.00012,0.0006,0.06548,0.01827,8e-05,7e-05,0.00014,0.00012,0.02118,0.06612,0.00058,9e-05,4e-05,0.00027,0.00019,0.15355,0.00045,0.00023,0.0002,2e-05,0.06305,4e-05,0.14367,0.32088,0.26193
9.08,0.00073,4e-05,0.01303,0.04487,6e-05,0.00077,0.0705,8e-05,8e-05,0.05015,0.05243,0.00015,0.00041,0.07627,0.01327,0.01805,0.05498,0.00078,0.0002,0.01591,0.06565,0.01533,0.12178,0.1221,0.00011,0.18528,0.28128,0.09246,0.00564,0.00019,0.12382,0.00029,0.00019,0.00015,0.00556,0.0249,0.00032,9e-05,0.01399,0.0003,6e-05,0.02233,0.01215,0.0001,0.00048,0.06538,0.01759,7e-05,6e-05,0.00011,0.0001,0.02099,0.06639,0.00046,6e-05,3e-05,0.00021,0.00016,0.15266,0.00036,0.00018,0.00016,2e-05,0.06118,4e-05,0.14454,0.30193,0.26072
9.1,0.00063,3e-05,0.01469,0.04533,5e-05,0.00104,0.06722,8e-05,7e-05,0.04916,0.05172,0.00012,0.00033,0.07167,0.01306,0.0193,0.05462,0.00063,0.00016,0.01565,0.06546,0.01516,0.12445,0.1218,0.00013,0.19948,0.27928,0.09324,0.00565,0.00015,0.12352,0.00016,0.00013,0.00012,0.00658,0.02502,0.00027,7e-05,0.01505,0.00059,5e-05,0.02057,0.01233,8e-05,0.00039,0.06539,0.01715,6e-05,5e-05,9e-05,8e-05,0.0208,0.06644,0.00037,4e-05,2e-05,0.00017,0.00011,0.15203,0.00027,0.00015,0.00011,1e-05,0.05972,3e-05,0.14545,0.28412,0.25677
9.12,0.00055,3e-05,0.016,0.04506,4e-05,0.00087,0.06426,7e-05,6e-05,0.04866,0.05152,0.0001,0.00028,0.0661,0.01288,0.01998,0.05476,0.00054,0.00014,0.01573,0.06551,0.01557,0.1273,0.12164,0.00014,0.21487,0.2784,0.0944,0.00614,0.00013,0.12351,0.00014,0.00015,0.0001,0.00745,0.02511,0.00023,6e-05,0.01597,0.00072,4e-05,0.01919,0.01249,7e-05,0.00034,0.06588,0.01713,5e-05,5e-05,8e-05,6e-05,0.02067,0.06636,0.00031,3e-05,2e-05,0.00014,9e-05,0.15153,0.00022,0.00013,9e-05,1e-05,0.05935,3e-05,0.1464,0.26833,0.25175
9.14,0.00049,2e-05,0.01689,0.04381,3e-05,0.00109,0.06114,6e-05,4e-05,0.04837,0.05136,8e-05,0.00023,0.06304,0.01286,0.02039,0.05501,0.00044,0.00011,0.01595,0.06567,0.0161,0.12982,0.12154,8e-05,0.2304,0.27863,0.09565,0.00671,0.0001,0.12352,8e-05,9e-05,8e-05,0.00817,0.02524,0.0002,4e-05,0.0167,0.00136,3e-05,0.01819,0.01272,5e-05,0.00027,0.06632,0.01729,4e-05,4e-05,6e-05,5e-05,0.02054,0.06608,0.00025,0.00014,1e-05,0.00011,6e-05,0.15117,0.00016,0.0001,0.00011,1e-05,0.05925,2e-05,0.1474,0.25383,0.24771
9.16,0.00036,0,0.01719,0.04162,0,0,0.05905,3e-05,0,0.04802,0.05075,0,0,0.062,0.01284,0.02049,0.05503,1e-05,0,0.01602,0.06558,0.01637,0.13151,0.12139,0,0.24524,0.27925,0.0967,0.00701,0,0.1234,0,0,0,0.00874,0.02543,2e-05,0,0.01722,1e-05,0,0.01761,0.01305,0,2e-05,0.06621,0.01731,0,0,0,0,0.02018,0.06537,0,0,0,0,0,0.15096,0,0,0,0,0.0585,0,0.14849,0.24023,0.24574
9.18,3e-05,0,0.01718,0.03899,0,0,0.05845,0,0,0.0478,0.05037,0,0,0.06188,0.01296,0.02048,0.05501,0,0,0.01632,0.06553,0.01653,0.13315,0.12126,0,0.26004,0.28062,0.09781,0.00712,0,0.12313,0,0,0,0.00917,0.02572,0,0,0.0176,7e-05,0,0.01722,0.01351,0,0,0.06629,0.01757,0,0,0,0,0.02018,0.06493,0,0,0,0,0,0.1509,0,0,0,0,0.05758,0,0.14968,0.22796,0.2454
9.2,5e-05,1e-05,0.01675,0.03693,3e-05,0.00078,0.05864,8e-05,4e-05,0.0476,0.05006,6e-05,0.00019,0.06238,0.01303,0.02032,0.05482,0.00076,7e-05,0.01682,0.06554,0.01665,0.13416,0.12127,8e-05,0.27428,0.28378,0.0988,0.00722,0.00011,0.12283,6e-05,8e-05,8e-05,0.00969,0.02608,4e-05,0.0001,0.01776,0.00149,1e-05,0.01716,0.01403,5e-05,0.00022,0.06633,0.01805,3e-05,2e-05,5e-05,3e-05,0.02078,0.0647,0.0002,2e-05,2e-05,0.0001,1e-05,0.15095,0.0001,0.00015,3e-05,1e-05,0.0568,2e-05,0.15094,0.21651,0.24727
9.22,0,0,0.01584,0.03557,1e-05,2e-05,0.05937,0,0,0.04716,0.0489,1e-05,2e-05,0.06332,0.0128,0.0197,0.0543,6e-05,2e-05,0.01707,0.06563,0.01673,0.13336,0.12156,0,0.28708,0.2876,0.0995,0.00742,0,0.12262,0,0,1e-05,0.00992,0.02652,0,1e-05,0.01745,0.00014,0,0.01702,0.01441,0,2e-05,0.06548,0.01828,0,0,0,0,0.02033,0.06406,5e-05,0,0,1e-05,0,0.15108,1e-05,0,0,0,0.05552,0,0.15218,0.20502,0.25122
9.24,3e-05,4e-05,0.01482,0.03511,5e-05,0.00099,0.06054,6e-05,8e-05,0.04686,0.0486,0.00018,0.00037,0.06473,0.01262,0.01912,0.05376,0.00072,0.00017,0.01792,0.06588,0.01684,0.13261,0.12212,0.00058,0.29958,0.29347,0.10015,0.00762,0.00021,0.12263,0.00059,0.00032,0.00016,0.01009,0.02707,5e-05,0.0001,0.01701,0.00192,9e-05,0.01714,0.01488,9e-05,0.00064,0.06541,0.01899,0.0001,7e-05,7e-05,9e-05,0.02097,0.06419,0.00061,0.00014,3e-05,0.00019,0.00016,0.15144,0.00042,0.00015,0.00019,2e-05,0.05481,0.00016,0.15358,0.1945,0.25736
9.26,2e-05,3e-05,0.01363,0.03486,4e-05,0.00074,0.06185,4e-05,6e-05,0.04653,0.0477,0.00013,0.00027,0.06627,0.01235,0.01832,0.05309,0.00052,0.00012,0.01814,0.06613,0.01674,0.132,0.12255,0.00042,0.31128,0.29759,0.10076,0.00759,0.00015,0.12259,0.00043,0.00023,0.00012,0.01028,0.02763,4e-05,8e-05,0.01625,0.00141,6e-05,0.01703,0.01511,7e-05,0.00048,0.06487,0.01925,7e-05,5e-05,5e-05,7e-05,0.02111,0.06392,0.00045,0.0001,2e-05,0.00014,0.00011,0.15164,0.0003,0.00011,0.00014,2e-05,0.0537,0.00011,0.15479,0.18464,0.26227
9.28,2e-05,3e-05,0.01247,0.03491,3e-05,0.00068,0.0634,4e-05,8e-05,0.04623,0.04713,0.00012,0.00024,0.06808,0.01213,0.01752,0.05254,0.00044,0.0001,0.01846,0.06652,0.01649,0.13201,0.1231,0.00054,0.32249,0.30138,0.10155,0.00739,0.00016,0.1228,0.00053,0.00021,0.0001,0.01052,0.02825,4e-05,7e-05,0.01537,0.00123,7e-05,0.01674,0.01523,8e-05,0.00044,0.06457,0.01957,7e-05,4e-05,5e-05,7e-05,0.02138,0.06386,0.00042,0.0001,2e-05,0.0002,0.00015,0.15193,0.00032,0.00012,0.00017,2e-05,0.0526,0.00014,0.15603,0.17554,0.26803
9.3,2e-05,3e-05,0.01141,0.03555,4e-05,0.00068,0.06513,3e-05,6e-05,0.0456,0.04672,8e-05,0.00023,0.07026,0.01183,0.01674,0.05194,0.00034,0.00014,0.01908,0.06702,0.01626,0.13089,0.12376,0.00043,0.33328,0.30455,0.10207,0.00718,0.00014,0.12296,0.00038,0.00018,9e-05,0.01062,0.02893,4e-05,9e-05,0.01454,0.00116,5e-05,0.01653,0.01522,7e-05,0.00037,0.06443,0.01981,6e-05,3e-05,4e-05,6e-05,0.02176,0.06416,0.00078,8e-05,2e-05,0.00015,0.00019,0.15215,0.0003,0.0001,0.00012,2e-05,0.05164,0.00011,0.15717,0.16719,0.27279
9.32,2e-05,2e-05,0.01055,0.03714,3e-05,0.00059,0.06699,2e-05,6e-05,0.04504,0.04642,7e-05,0.0003,0.07291,0.01131,0.016,0.05097,0.00029,0.00012,0.01923,0.06767,0.01621,0.13008,0.12452,0.00038,0.344,0.30746,0.10185,0.00715,0.00012,0.12286,0.00033,0.00015,8e-05,0.01036,0.02967,3e-05,8e-05,0.0139,0.00098,4e-05,0.01676,0.01522,6e-05,0.00032,0.06472,0.01998,5e-05,3e-05,4e-05,6e-05,0.02241,0.06431,0.00066,8e-05,2e-05,0.00014,0.00017,0.15233,0.00027,8e-05,0.00011,2e-05,0.05125,9e-05,0.15825,0.15979,0.2744
9.34,1e-05,1e-05,0.00983,0.03922,2e-05,0.00262,0.06837,2e-05,3e-05,0.04461,0.04617,6e-05,0.00016,0.07544,0.01072,0.01534,0.04987,0.00018,5e-05,0.01914,0.06848,0.01621,0.12975,0.12537,0.00017,0.35426,0.30995,0.10137,0.00712,6e-05,0.12276,0.00014,7e-05,4e-05,0.00992,0.03003,2e-05,4e-05,0.01344,0.00404,2e-05,0.01706,0.01516,3e-05,0.00015,0.065,0.01992,3e-05,2e-05,3e-05,5e-05,0.02297,0.06427,0.00034,3e-05,1e-05,8e-05,7e-05,0.15241,0.00012,5e-05,0.00012,1e-05,0.05092,4e-05,0.15922,0.15293,0.27515
9.36,2e-05,3e-05,0.00946,0.04146,5e-05,0.00239,0.06881,4e-05,0.0002,0.04444,0.04661,0.00029,0.0007,0.07726,0.01043,0.01492,0.04938,0.00057,0.00021,0.01974,0.06953,0.01608,0.13068,0.12637,0.00018,0.36418,0.31219,0.10114,0.00699,0.00026,0.12297,0.00042,0.00013,0.00012,0.00937,0.03026,0.00015,9e-05,0.01321,0.0035,6e-05,0.01718,0.01531,7e-05,0.00039,0.066,0.02046,5e-05,0.00016,9e-05,0.00016,0.02359,0.06471,0.00091,0.00012,3e-05,0.00027,9e-05,0.15252,0.00021,9e-05,0.0001,5e-05,0.0509,0.00011,0.16025,0.14662,0.27781
9.38,1e-05,2e-05,0.00916,0.0439,4e-05,0.00216,0.06886,4e-05,0.00018,0.0443,0.04688,0.00025,0.0006,0.07795,0.00979,0.01431,0.04907,0.00051,0.00018,0.01967,0.07087,0.01583,0.13207,0.12752,0.00029,0.37351,0.31386,0.10119,0.00663,0.00023,0.12337,0.0003,0.0001,0.0001,0.00877,0.03034,0.00013,8e-05,0.0131,0.00305,5e-05,0.0171,0.01509,6e-05,0.00033,0.06585,0.02044,4e-05,0.00014,8e-05,0.00014,0.02352,0.06429,0.00079,9e-05,2e-05,0.00024,7e-05,0.15262,0.00018,7e-05,7e-05,4e-05,0.05039,8e-05,0.16107,0.14077,0.2807
9.4,1e-05,3e-05,0.009,0.04644,4e-05,0.00248,0.06862,3e-05,0.00015,0.04431,0.04727,0.00021,0.00046,0.07807,0.00926,0.0139,0.04907,0.00046,0.00014,0.01956,0.07209,0.01563,0.13357,0.12866,0.00018,0.3826,0.31564,0.10109,0.00632,0.00017,0.12369,0.00028,0.00023,0.00011,0.00783,0.03029,0.0001,0.00011,0.01315,0.00335,6e-05,0.0169,0.01486,8e-05,0.00036,0.06546,0.02041,7e-05,0.00011,7e-05,9e-05,0.02304,0.0634,0.00069,8e-05,2e-05,0.00016,0.00019,0.1526,0.00031,0.00013,4e-05,4e-05,0.04971,5e-05,0.16169,0.13478,0.28286
9.42,2e-05,2e-05,0.00891,0.04881,5e-05,0.00268,0.06762,5e-05,0.00013,0.04453,0.04774,0.00019,0.00051,0.07727,0.00919,0.01377,0.04951,0.00045,0.00014,0.01947,0.0727,0.0155,0.13483,0.12927,0.00042,0.39131,0.31656,0.10039,0.00622,0.00018,0.12357,0.00042,0.00021,0.00011,0.00611,0.03009,9e-05,0.00011,0.01322,0.00352,5e-05,0.01666,0.0147,9e-05,0.00039,0.06497,0.02063,7e-05,0.0001,6e-05,0.0001,0.02212,0.06185,0.00064,9e-05,3e-05,0.00017,0.00016,0.15259,0.00033,0.00013,8e-05,3e-05,0.0488,6e-05,0.1622,0.12828,0.28359
9.44,2e-05,3e-05,0.00886,0.05113,4e-05,0.00284,0.06671,4e-05,0.00013,0.04476,0.04809,0.00018,0.00048,0.0763,0.00925,0.01374,0.05009,0.00039,0.00012,0.01943,0.07314,0.01539,0.13611,0.12974,0.00035,0.39952,0.31717,0.09951,0.00617,0.00017,0.12313,0.00036,0.0002,0.0001,0.00403,0.02977,9e-05,9e-05,0.01328,0.00368,5e-05,0.01632,0.01462,8e-05,0.00033,0.06423,0.02077,6e-05,9e-05,5e-05,9e-05,0.02089,0.0599,0.00071,7e-05,2e-05,0.00014,0.00015,0.15243,0.00027,0.00011,6e-05,3e-05,0.04779,0.00011,0.16258,0.12194,0.28375
9.46,2e-05,2e-05,0.00884,0.05347,6e-05,0.0029,0.06623,4e-05,0.00012,0.04484,0.04841,0.00019,0.00055,0.07565,0.00917,0.01371,0.05059,0.00045,0.00013,0.0192,0.07384,0.01523,0.13787,0.13027,0.0003,0.40736,0.31801,0.09895,0.00599,0.00014,0.12281,0.0003,0.00017,0.0001,0.00203,0.02929,8e-05,8e-05,0.01339,0.00379,8e-05,0.01598,0.01457,7e-05,0.00038,0.06302,0.02096,6e-05,8e-05,6e-05,7e-05,0.01964,0.05781,0.00062,0.00011,2e-05,0.00013,0.00012,0.15222,0.00042,0.00011,0.00012,3e-05,0.04687,0.00011,0.16287,0.11614,0.28385
9.48,0.00151,1e-05,0.00877,0.05576,3e-05,0.002,0.0661,3e-05,8e-05,0.04475,0.04838,0.00012,0.00035,0.07539,0.00896,0.01363,0.0509,0.00027,7e-05,0.0188,0.07464,0.01499,0.13984,0.1308,0.00017,0.41432,0.31861,0.09832,0.0057,9e-05,0.12253,0.00025,9e-05,5e-05,0.00143,0.02871,7e-05,4e-05,0.01336,0.00269,4e-05,0.01567,0.01456,3e-05,0.00022,0.06095,0.0209,2e-05,5e-05,3e-05,3e-05,0.01815,0.05539,0.00039,5e-05,1e-05,7e-05,5e-05,0.15189,0.00018,6e-05,7e-05,2e-05,0.04595,8e-05,0.16308,0.1107,0.28355
9.5,0.00315,2e-05,0.00856,0.05789,5e-05,0.00151,0.06654,3e-05,6e-05,0.04454,0.04827,0.00011,0.00032,0.07571,0.00881,0.0136,0.05098,0.00027,9e-05,0.01849,0.07536,0.01481,0.14192,0.13138,0.00023,0.42073,0.3194,0.09781,0.00547,8e-05,0.12219,0.00031,0.00012,6e-05,0.00111,0.02805,6e-05,5e-05,0.01331,0.0021,4e-05,0.01541,0.01465,5e-05,0.00021,0.05888,0.02099,6e-05,5e-05,4e-05,6e-05,0.0167,0.05304,0.00033,7e-05,1e-05,0.00011,0.00023,0.15154,0.00018,6e-05,7e-05,2e-05,0.04518,7e-05,0.16325,0.10585,0.28309
9.52,0.00467,2e-05,0.00818,0.05954,4e-05,0.00124,0.06761,2e-05,5e-05,0.04414,0.04776,9e-05,0.00026,0.07656,0.00867,0.0136,0.05065,0.00023,8e-05,0.01811,0.07564,0.01485,0.14335,0.13156,0.00019,0.42611,0.32002,0.09737,0.00547,7e-05,0.12163,0.00026,0.0001,5e-05,0.0009,0.02721,4e-05,4e-05,0.01305,0.00177,4e-05,0.01504,0.01473,4e-05,0.00017,0.05661,0.02104,5e-05,4e-05,3e-05,5e-05,0.01509,0.05054,0.00027,6e-05,1e-05,9e-05,0.00018,0.15119,0.00015,5e-05,5e-05,2e-05,0.04451,5e-05,0.16329,0.10159,0.28163
9.54,0.00607,6e-05,0.00771,0.06091,0.0001,0.00107,0.06924,7e-05,0.00012,0.04367,0.04731,0.00026,0.00062,0.07835,0.00863,0.01372,0.05003,0.00075,0.00025,0.0181,0.07589,0.01498,0.14474,0.13161,0.00018,0.43107,0.32126,0.09707,0.00557,0.00023,0.12099,0.00023,0.00031,0.00015,0.00076,0.02629,0.0001,0.00013,0.01282,0.00153,0.00011,0.0148,0.01496,0.00013,0.00056,0.05483,0.02149,0.00014,9e-05,0.0001,0.00016,0.01374,0.04852,0.00072,0.00029,7e-05,0.00028,0.00018,0.15086,0.00077,0.00021,0.00013,4e-05,0.04422,5e-05,0.16327,0.09807,0.28054
9.56,0.00734,5e-05,0.007,0.06175,8e-05,0.001,0.07056,6e-05,9e-05,0.04305,0.04565,0.00021,0.00051,0.07974,0.0082,0.01365,0.04899,0.00064,0.00021,0.01767,0.076,0.01499,0.14544,0.13163,0.00013,0.43437,0.32147,0.09675,0.00553,0.00019,0.12033,0.00018,0.00025,0.00012,0.00064,0.02537,8e-05,0.0001,0.01229,0.00143,9e-05,0.01457,0.0151,0.00012,0.00046,0.05257,0.02146,0.00011,7e-05,8e-05,0.00013,0.01206,0.04603,0.0006,0.00023,6e-05,0.00023,0.00014,0.15051,0.00062,0.00017,0.0001,3e-05,0.04363,4e-05,0.16319,0.09471,0.27903
9.58,0.00859,4e-05,0.00617,0.06217,7e-05,0.00092,0.07205,5e-05,8e-05,0.04243,0.04323,0.00019,0.00044,0.08129,0.00766,0.01355,0.04789,0.00057,0.00019,0.01733,0.07604,0.01487,0.14595,0.13159,0.0001,0.43681,0.32118,0.09642,0.0054,0.00016,0.11959,0.00015,0.00022,0.0001,0.00055,0.02454,7e-05,9e-05,0.01166,0.00127,7e-05,0.01443,0.01528,0.0001,0.0004,0.05062,0.02143,9e-05,6e-05,7e-05,0.00011,0.01062,0.044,0.00052,0.0002,5e-05,0.00019,0.00012,0.15016,0.00052,0.00015,0.0001,3e-05,0.04306,3e-05,0.16306,0.0918,0.27782
9.6,0.00955,4e-05,0.00527,0.06219,6e-05,0.00098,0.07376,4e-05,7e-05,0.04178,0.04061,0.00017,0.0004,0.08316,0.00709,0.01342,0.04676,0.00053,0.00017,0.01705,0.07614,0.01484,0.14603,0.13159,0.00023,0.43851,0.3214,0.09619,0.00531,0.00014,0.11893,0.00029,0.00019,9e-05,0.00049,0.02377,6e-05,8e-05,0.01095,0.0013,6e-05,0.01433,0.01543,9e-05,0.00036,0.04863,0.02139,8e-05,6e-05,6e-05,0.0001,0.00906,0.04182,0.00047,0.00018,4e-05,0.00017,0.00011,0.14988,0.00045,0.00013,9e-05,2e-05,0.04263,6e-05,0.16294,0.08929,0.27679
9.62,0.00997,4e-05,0.00435,0.06188,6e-05,0.00091,0.07579,5e-05,7e-05,0.04106,0.03813,0.00018,0.00039,0.08547,0.0066,0.01328,0.04558,0.00079,0.00019,0.01683,0.07657,0.01498,0.14578,0.1317,0.00017,0.43985,0.3231,0.09619,0.00532,0.00015,0.11841,0.00038,0.0002,0.00013,0.00041,0.02306,6e-05,0.0001,0.01021,0.00111,8e-05,0.01419,0.01548,0.00013,0.0005,0.0463,0.02142,8e-05,5e-05,7e-05,0.00013,0.00705,0.03887,0.00048,0.00021,4e-05,0.00019,8e-05,0.14958,0.00061,0.00014,0.00011,2e-05,0.04247,5e-05,0.16282,0.08714,0.27631
9.64,0.01011,3e-05,0.00346,0.06134,5e-05,0.00089,0.07771,4e-05,6e-05,0.04034,0.03558,0.00016,0.00035,0.08776,0.0061,0.01306,0.04449,0.00072,0.00017,0.01661,0.07703,0.01516,0.14529,0.13185,0.00014,0.4406,0.32497,0.09621,0.00537,0.00013,0.11793,0.00033,0.00017,0.00011,0.00036,0.02241,5e-05,9e-05,0.00939,0.00097,7e-05,0.01403,0.01544,0.00011,0.00046,0.04392,0.02136,7e-05,5e-05,6e-05,0.00012,0.00489,0.03592,0.00043,0.00018,4e-05,0.00017,7e-05,0.14924,0.00053,0.00012,0.0001,2e-05,0.04235,4e-05,0.16265,0.08527,0.27566
9.66,0.01017,3e-05,0.00266,0.06081,5e-05,0.00102,0.07927,4e-05,5e-05,0.03976,0.03316,0.00014,0.00032,0.08967,0.00557,0.01279,0.04364,0.00065,0.00015,0.01648,0.07736,0.01527,0.14483,0.1319,0.00012,0.44117,0.32643,0.09613,0.00535,0.00011,0.11741,0.00039,0.00015,0.0001,0.00031,0.02185,5e-05,8e-05,0.00855,0.00104,6e-05,0.01389,0.01533,0.0001,0.00043,0.04186,0.02108,6e-05,4e-05,5e-05,0.00011,0.00319,0.03368,0.00038,0.00016,3e-05,0.00015,7e-05,0.14891,0.00047,0.00011,9e-05,2e-05,0.04217,5e-05,0.1625,0.08367,0.27524
9.68,0.01001,3e-05,0.002,0.0603,4e-05,0.00138,0.08031,3e-05,5e-05,0.03932,0.0311,0.00012,0.00027,0.09104,0.00507,0.01252,0.04304,0.00471,0.00012,0.0164,0.07761,0.01538,0.14439,0.13183,0.00011,0.44167,0.32773,0.09593,0.00528,0.0001,0.11681,0.00036,0.00014,0.0001,0.00027,0.02138,4e-05,7e-05,0.00769,0.00144,5e-05,0.01372,0.01514,0.0001,0.00046,0.04,0.02069,5e-05,3e-05,4e-05,0.0001,0.00347,0.03179,0.00032,0.00014,3e-05,0.00013,5e-05,0.14858,0.00042,0.0001,9e-05,1e-05,0.04196,6e-05,0.16232,0.08235,0.27493
9.7,0.00959,3e-05,0.00156,0.05991,4e-05,0.00164,0.08088,2e-05,4e-05,0.03893,0.02886,0.0001,0.00022,0.0919,0.00463,0.01226,0.04252,0.00598,0.0001,0.01639,0.07789,0.01545,0.14412,0.13179,7e-05,0.44203,0.32889,0.09575,0.00521,8e-05,0.11628,0.00027,0.00012,8e-05,0.00024,0.02102,3e-05,6e-05,0.00686,0.00162,4e-05,0.01349,0.01485,8e-05,0.0004,0.03814,0.02032,4e-05,3e-05,3e-05,9e-05,0.00293,0.0304,0.00026,0.00012,2e-05,0.00011,4e-05,0.14827,0.00033,8e-05,7e-05,1e-05,0.04176,3e-05,0.16214,0.08108,0.27425
9.72,0.00874,3e-05,0.00143,0.05982,4e-05,0.00165,0.08111,3e-05,5e-05,0.0385,0.02614,0.00012,0.00028,0.09243,0.00427,0.01204,0.04194,0.00666,0.00014,0.0165,0.07845,0.01547,0.14431,0.13212,0.00025,0.44243,0.33058,0.09579,0.00527,0.0001,0.11607,0.0004,0.00013,9e-05,0.00022,0.02086,4e-05,8e-05,0.00614,0.00141,5e-05,0.01317,0.01449,0.0001,0.00049,0.03622,0.02005,6e-05,4e-05,5e-05,0.00011,0.00269,0.02988,0.00032,0.00017,3e-05,0.00014,0.00018,0.14802,0.00047,0.0001,7e-05,1e-05,0.04168,6e-05,0.16202,0.07963,0.27304
9.74,0.00769,3e-05,0.0016,0.05991,4e-05,0.0017,0.08067,3e-05,4e-05,0.03814,0.02338,0.00012,0.00028,0.09217,0.00401,0.01186,0.04146,0.0066,0.00013,0.01664,0.079,0.01544,0.14467,0.1324,0.00042,0.44265,0.33207,0.0959,0.00532,9e-05,0.11599,0.00047,0.00013,9e-05,0.0002,0.02085,4e-05,8e-05,0.00547,0.00121,5e-05,0.01273,0.01404,0.0001,0.0005,0.0342,0.0198,6e-05,3e-05,5e-05,0.00011,0.00248,0.02966,0.00031,0.00015,3e-05,0.00014,0.00016,0.14781,0.00047,0.0001,0.00013,1e-05,0.04155,0.0001,0.16178,0.07816,0.27137
