T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17.82,0,0,0,0.0315,1,0,0,0,0,0,0,9e-05,2e-05,0.07441,0,0,0.1333,0,3e-05,0,0,0.02671,0,0,0.02491,0,0,0.64044,1,0,1,0,0.56918,0.23316,0.05408,0.0404,0.04279,0,0.08759,0.27516,0.05592,0.17459,0.07244,0,0,0.06632,0.00084,0,0.03026,0.02585,2e-05,0.00958,0.00256,0,0.00012,0,0.01793,0.07663,0,0,0.00853,0,0.00335,1,0,0.2803,0,0.00068
17.84,0,0,0,0.03616,1,0,0,0,0,0,0,8e-05,0,0.07947,0,0,0.12095,0,2e-05,0,0,0.0266,0,0,0.02944,0,0,0.69217,1,0,1,0,0.57998,0.24967,0.05698,0.05216,0.04012,0,0.08733,0.30929,0.06739,0.18035,0.07116,0,0,0.06498,0.00131,0,0.0299,0.02477,2e-05,0.00594,0.00868,0,0.00368,0,0.01685,0.08012,0,0,0,0,0.00307,1,0,0.26315,0,0.00278
17.86,0,0,0,0.03955,1,0,0,0,0,0,0,8e-05,0,0.08427,0,0,0.10673,0,1e-05,0,0,0.02644,0,0,0.03379,0,0,0.74282,1,0,1,0,0.58309,0.26502,0.05948,0.06304,0.0368,0,0.08596,0.34542,0.07994,0.18497,0.06928,0,1e-05,0.06307,0.00174,0,0.02945,0.02337,3e-05,0.00211,0.01383,0,0.00812,0,0.01573,0.08292,0,0,0,0,0.00279,1,0,0.24436,0,0.00529
17.88,0,0,0,0.04183,1,0,0,0,0,0,0,8e-05,0,0.0887,0,0,0.09069,0,0,0,0,0.02619,0,0,0.03779,0,0,0.79139,1,0,1,0,0.57758,0.27891,0.06146,0.07301,0.03286,0,0.08377,0.38365,0.09355,0.18839,0.06683,0,1e-05,0.06072,0.00214,0,0.02896,0.02166,3e-05,0,0.01807,0,0.01351,0,0.01457,0.08486,0,0,0,0,0.00252,1,0,0.22396,0,0.00824
17.9,0,0,0,0.04314,1,0,0,0,0,0.00387,0,8e-05,0,0.09265,0,0,0.07296,0,0,0,0,0.02583,0,0,0.0413,0,0,0.83673,1,0,1,0,0.5632,0.29103,0.06279,0.08199,0.02836,0,0.08101,0.42396,0.1082,0.19055,0.06384,0,2e-05,0.05805,0.00249,0,0.02849,0.0197,3e-05,0,0.0215,0,0.0199,0.11879,0.01336,0.08571,0,0,0,0,0.00226,1,0,0.20197,0,0.01163
17.92,0,0,0,0.04363,1,0,0,0,0,0.01225,0,7e-05,0,0.09603,0,0.0004,0.05366,0,0,0,0,0.0253,0,0,0.04414,0,0,0.87773,1,0,1,0,0.54038,0.30104,0.06338,0.0899,0.02336,0,0.0779,0.46625,0.12382,0.19143,0.06032,0,3e-05,0.05514,0.00277,0,0.02809,0.01751,3e-05,0,0.02422,0,0.02736,0,0.01208,0.08528,0,0,0,0,0.00201,1,0,0.17838,0,0.0155
17.94,0,0,0,0.04341,1,0,0,0,0,0.02045,0,6e-05,0,0.09875,0,0.00076,0.033,0,0,0,0,0.02457,0,0,0.04612,0,0,0.9134,1,0,1,0,0.50995,0.30853,0.06313,0.09664,0.01795,0,0.07466,0.51033,0.14037,0.19101,0.05633,0,4e-05,0.05211,0.00297,0,0.02781,0.01515,3e-05,0,0.02633,0,0.03595,0,0.01071,0.0833,0,0,0,0,0.00178,1,0,0.15319,0,0.01987
17.96,0,0,0,0.04262,1,0,0,0,0,0.02843,0,4e-05,0,0.10074,0,0.00102,0.01121,0,0,0,0,0.02359,0,0,0.04706,0,0,0.94291,1,0,1,0,0.47279,0.31297,0.06199,0.10209,0.01221,0,0.07148,0.55588,0.15776,0.18925,0.05187,0,4e-05,0.049,0.00307,0,0.02769,0.01265,3e-05,0,0.02793,4e-05,0.04571,0,0.00923,0.07954,0,0,0,0,0.00156,1,0,0.12639,0,0.02473
17.98,0,0,0,0.04134,1,0,0,0,0,0.03616,0,1e-05,0,0.10194,0,0.00122,0,0,0,0,0,0.02229,0,0,0.04677,0,0,0.96564,1,0,0.97119,0,0.42969,0.3137,0.05993,0.10614,0.00626,0,0.06854,0.60248,0.17592,0.18614,0.04699,0,5e-05,0.0459,0.00308,0,0.02777,0.01008,3e-05,0,0.02908,8e-05,0.05668,0,0.00762,0.07387,0,0,0,0,0.00135,1,0,0.09796,0,0.03011
18,0,0,0,0.03968,1,0,0,0,0,0.04359,0,0,0,0.10231,0,0.00135,0,0,0,0,0,0.02062,0.01253,0,0.04509,0,0,0.98118,1,0,0.91166,0,0.38133,0.30995,0.05694,0.10871,0.00022,0,0.066,0.64955,0.19471,0.18168,0.04172,0,5e-05,0.04284,0.00298,0,0.02805,0.00746,3e-05,0,0.02987,0.00012,0.06888,0,0.0059,0.06639,0,0,0,0,0.00115,1,0,0.06794,0,0.03601
18.02,0,0,0,0.03772,1,0,0,0,0,0.05069,0,0,0,0.10184,0,0.00143,0,0,0,0,0,0.01856,1,0,0.04195,0,0.00647,0.98925,1,0,0.84507,0,0.32831,0.30093,0.05307,0.10979,0,0,0.06402,0.69639,0.21397,0.17588,0.03611,0,5e-05,0.0399,0.00276,0,0.02854,0.00484,3e-05,0,0.0303,0.00015,0.08232,0,0.00408,0.05742,0,0,0,0,0.00097,1,0,0.03637,0,0.04241
18.04,0,0,0,0.03553,1,0,0,0,0,0.05741,0,0,0,0.10054,0,0.00146,0,0,0,0,0,0.01609,0,0,0.03742,0,0.01696,0.98971,1,0,0.77302,0,0.2711,0.28595,0.04837,0.10942,0,0,0.06279,0.74216,0.23353,0.16875,0.0302,0,5e-05,0.03713,0.00244,0,0.02924,0.00227,3e-05,0,0.03039,0.00017,0.097,0,0.00225,0.04729,0.00654,0,0,0.71651,0.0008,1,0,0.00332,0,0.0493
18.06,0,0,0,0.03319,1,0,0,0,0,0.06374,0,0,0,0.09844,0,0.00145,0,0,0,0,0,0.01325,0,0,0.03164,0.0004,0.02658,0.98252,0.87195,0,0.69705,0,0.21011,0.26458,0.04292,0.10769,0,0,0.06254,0.78587,0.25317,0.16035,0.02405,0,5e-05,0.03459,0.00202,0,0.03014,0,3e-05,0,0.03009,0.00018,0.11289,0,0.00048,0.03633,0.01561,0,0,0,0.00064,1,0,0,0,0.05667
18.08,0,0,0.00094,0.03073,0.83936,0,0,0,0,0.06964,0,0,0,0.09558,0,0.00142,0,0,0,0,0,0.01009,0,0,0.02485,0.01346,0.03532,0.96775,0.71794,0,0.61858,0,0.14567,0.23667,0.03681,0.10472,0,0,0.06354,0.82638,0.27269,0.15076,0.01773,0,5e-05,0.03236,0.0015,0,0.0312,0,3e-05,0,0.02935,0.00019,0.12994,0,0,0.02481,0.02569,0,0,0,0.00049,1,0,0,0,0.06446
18.1,0,0,0.0022,0.02823,0.6274,0,0,0,0,0.07509,0,0,0,0.09202,0,0.00136,0,0,0,0,0,0.00671,0,0.19714,0.01731,0.0257,0.04314,0.94554,0.56216,0,0.53892,0,0.078,0.20234,0.03011,0.10068,0,0,0.0661,0.86241,0.29179,0.14007,0.01129,0,5e-05,0.03054,0.00089,0,0.03238,0,3e-05,0,0.02809,0.00018,0.14808,0,0,0.01297,0.0368,0.00013,0,0,0.00035,1,0,0,0,0.07263
18.12,0,0,0.00331,0.02572,0.40434,0,0,0,0.00067,0.0801,0,0,0,0.08784,0,0.00128,0,0,0,0,0,0.00322,0,0,0.00929,0.0373,0.05002,0.91611,0.40483,0,0.45925,0,0.00718,0.162,0.02295,0.09575,0,0,0.07058,0.89256,0.31016,0.12837,0.0048,0,4e-05,0.02923,0.00022,0,0.03366,0,3e-05,0,0.02627,0.00016,0.1672,0,0,0.001,0.04899,0.01291,0,0,0.00021,1,0,0,0,0.08111
18.14,0,0,0.00428,0.02325,0.17113,0,0,0,0.00125,0.08464,0.00069,0,0,0.08312,0,0.00119,0,0,0,0,0,0,0,0,0.00102,0.0484,0.0559,0.87973,0.24567,0,0.38056,0,0,0.11625,0.01543,0.09014,0,0,0.07737,0.91536,0.32745,0.11579,0,0,4e-05,0.02855,0,0,0.03497,0,3e-05,0,0.02383,0.00014,0.18716,0,0,0,0.06228,0.02598,0,0,8e-05,1,0,0,0,0.08981
18.16,0,0,0.00512,0.02083,0,0,0,0,0.00173,0.08876,0.00175,0,0,0.07798,0,0.0011,0,0,0,0,0,0,0,0,0,0.05917,0.06072,0.8367,0.0834,0,0.30367,0,0,0.06591,0.00765,0.08404,0,0,0.08688,0.92926,0.34329,0.10244,0,0,3e-05,0.02863,0,0,0.03626,0,3e-05,0,0.02074,0.00011,0.20779,0,0,0,0.07668,0.03918,0,0,0,0.91255,0,0,1,0.09864
18.18,0,0,0.00583,0.0185,0,0,0,0,0.0021,0.09246,0.00292,0,0,0.07252,0,0.00101,0,0,0,0,0.24338,0,0,0,0,0.06974,0.06441,0.78736,0,0,0.22919,0,0,0.01193,0,0.07766,0,0,0.09956,0.93265,0.35728,0.08846,0,0,3e-05,0.02961,0,0,0.03747,0,3e-05,0,0.01703,7e-05,0.22886,0,0,0,0.09219,0.05229,0,0,0,0.70804,0,0,0,0.10746
18.2,0,0,0.0064,0.01627,0,0,0,0,0.00238,0.09579,0.00422,0,0,0.06685,0,0.00093,0,0,0,0,0,0,0,0,0,0.08022,0.06686,0.73208,0,0,0.15753,0,0,0,0,0.0712,0,0.00443,0.11585,0.92396,0.36902,0.07399,0,0,2e-05,0.03161,0,0,0.03855,0,3e-05,0,0.01271,2e-05,0.2501,0.01419,0,0,0.10879,0.06512,0,0,0,0.49545,0,0,0,0.11614
18.22,0,0,0.00684,0.01416,0,0,0,0,0.00259,0.0988,0.00569,0,0,0.06109,0,0.00086,0,0,0,0,0,0,0,0,0,0.09071,0.06797,0.67127,0,0,0.08891,0,0,0,0,0.06484,0,0.02078,0.13622,0.90164,0.37811,0.05914,0,0,0,0.03477,0,0.00037,0.03944,0,3e-05,0,0.00785,0,0.2712,0.04296,0,0,0.12643,0.07744,0,0,0,0.27792,0,0,0,0.12449
18.24,0.00644,0,0.00715,0.01218,0,0,0,0,0.00272,0.10153,0.00737,0,0,0.05533,0,0.00081,0,0,0,0,0,0,0,0,0,0.10129,0.06762,0.60543,0,0,0.02337,0,0,0,0,0.05874,0,0.03781,0.16112,0.86423,0.38412,0.04404,0,0,0,0.03916,0,0.00111,0.04007,0,3e-05,0,0.00256,0,0.29175,0.07346,0,0,0.14505,0.08902,0,0,0,0.05643,0,0,0,0.13232
18.26,0.01714,0,0.00737,0.01034,0,0,0,0,0.0028,0.10401,0.00928,0,0,0.04968,0,0.00078,0,0,0,0,0,0,0,0,0,0.11201,0.06566,0.53512,0,0,0,0,0,0,0,0.05305,0,0.05551,0.19099,0.81048,0.38663,0.0288,0,0,0,0.04489,0,0.00172,0.04037,0,3e-05,0,0,0,0.31133,0.10603,0,0,0.16455,0.0996,0,0,0,0,0,1,0,0.13939
18.28,0.02741,0,0.00754,0.00863,0,0,0,0,0.00282,0.10631,0.01144,0,0,0.04421,0,0.00078,0,0,0,0,0,0,0,0,0,0.1229,0.06194,0.46103,0,0,0,0,0,0,0,0.04789,0,0.07387,0.22625,0.73946,0.38523,0.01353,0,0,0,0.05199,0,0.00221,0.04028,0,3e-05,0,0,0,0.32941,0.14099,0,0,0.1848,0.10894,0,0,0,0.1958,0,0,0,0.14545
18.3,0.03725,0,0.00774,0.00708,0,0,0,0.00011,0.00281,0.10845,0.01387,0,0,0.03898,0,0.00081,0,0,0,0,0,0,0,0.01035,0,0.13398,0.05643,0.38393,0,0,0,0,0,0,0,0.04338,0,0.09289,0.26731,0.65076,0.37955,0,0,0,0,0.0605,0,0.00258,0.03973,0,3e-05,0,0,0,0.34539,0.17863,0,0,0.20563,0.11676,0,0,0,0,0,0,0,0.15019
18.32,0.0467,0,0.00804,0.00566,0,0,0,0.00023,0.00276,0.11049,0.0166,0,0,0.03403,0,0.00088,0,0,0,0,0,0,0,0.03324,0,0.14519,0.04929,0.30468,0,0,0,0,0,0,0,0.03958,0,0.11256,0.31453,0.54472,0.36926,0,0,0,0,0.07046,0,0.00286,0.03866,0,3e-05,0,0,0,0.35862,0.21921,0,0,0.22682,0.12282,0,0,0,0,0,0,0,0.15329
18.34,0.05577,0,0.00853,0.00439,0,0,0,0.00032,0.00268,0.11244,0.01961,0,0,0.02939,0.00094,0.00099,0,0,0,0,0,0,0,0.05264,0,0.15649,0.0409,0.2242,0,0,0,0,0,0,0,0.03654,0,0.13286,0.3682,0.42274,0.35413,0,0,0,0,0.08184,0,0.00305,0.03701,0,3e-05,0,0,0,0.36833,0.26299,0,0,0.24813,0.12684,0,0,0,0,0,0,0,0.15439
18.36,0.06445,0,0.0093,0.00325,0,0,0,0.00039,0.00258,0.11435,0.02292,0,0,0.02503,0.00517,0.00115,0,0,0,0,0,0,0,0.06861,0,0.16779,0.0318,0.14347,0,0,0,0,0,0,0,0.03429,0,0.15374,0.42859,0.28748,0.33393,0,0,0,0,0.09463,0,0.00317,0.03474,0,4e-05,0.00087,0,0,0.37378,0.31018,0,0,0.26924,0.12869,0,0,0,0,0,0,0,0.15306
18.38,0.07272,0,0.01043,0.00224,0,0,0,0.00046,0.00247,0.11622,0.02651,0,0,0.02094,0.01021,0.00135,0,0,0,0.00046,0,0,0,0.08134,0,0.17894,0.02254,0.06327,0,0,0,0,0,0.8703,0,0.03281,0,0.17515,0.49585,0.14265,0.30857,0,0,0,0,0.10883,0,0.00323,0.03183,0,1e-05,0.00204,0,0,0.37429,0.36101,0,0,0.28981,0.12825,0,0,0,0,0,0,0,0.14886
18.4,0.08055,0,0.01197,0.00136,0,0,0,0.00054,0.00234,0.11806,0.03037,0,0,0.01707,0.01611,0.0016,0,0,0,0.00202,0,0,0,0.09107,0,0.18976,0.01364,0,0,0,0,0,0,0.52742,0,0.03207,0,0.19701,0.57004,0,0.27809,0,0,0,0,0.12432,0,0.00324,0.02826,0,4e-05,0.00294,0,0,0.36941,0.41568,0,0,0.30952,0.12558,0,0,0,0,0,0,0,0.1413
18.42,0.08789,0,0.01396,0.00059,0,0,0,0.00063,0.00221,0.11987,0.03449,0,0,0.01337,0.02297,0.00192,0,0,0,0.00346,0,0,0.00518,0.09824,0,0.20003,0.00546,0,0,0,0.00483,0,0,0.68395,0,0.03201,0.00062,0.21916,0.65113,0,0.24264,0,0,0,0,0.14111,0,0.0032,0.02405,0,4e-05,0.00359,0,0,0.35894,0.47437,0,0,0.32808,0.12099,0,0.00072,0,0,0,0,0.00843,0.12987
18.44,0.09467,0,0.0164,0,0,0,0,0.00075,0.00208,0.12163,0.03884,0,0,0.00979,0.03081,0.00229,0,0,0,0.00472,0,0,0.01328,0.10339,0,0.20949,0,0,0,0,0.21394,0,0,1,0,0.03257,0.00267,0.24146,0.73895,0,0.20252,0,0,0,1e-05,0.15914,0,0.00312,0.01921,0,4e-05,0.00397,0,0,0.34296,0.53721,0,0,0.34525,0.11506,0,0.00421,0,0,0.00015,0,0.01637,0.11428
18.46,0.10079,0,0.01929,0,0,0,0,0.00089,0.00194,0.12332,0.04342,0,0,0.00628,0.0397,0.00272,0,0.00029,0,0.00584,0,0,0.02329,0.10725,0,0.21783,0,0,0,0,0,0.00028,0,0,0,0.03366,0.00404,0.26369,0.83316,0,0.15817,0,0,0,5e-05,0.17831,0.00041,0.00302,0.01376,0,6e-05,0.00407,0,0,0.32178,0.6043,0,0,0.36086,0.10859,0,0.00661,0,0,0.00144,0,0.02179,0.09454
18.48,0.10614,0,0.0226,0,0,0,0,0.00107,0.0018,0.12488,0.0482,0,0,0.00277,0.04969,0.00321,0,0.00073,0,0.00678,0,0,0.03575,0.11061,0,0.2247,0,0,0,0,0,0.00122,0,0,0,0.03516,0.00468,0.28558,0.93326,0,0.11017,0,0,0,9e-05,0.19861,0.00171,0.0029,0.00778,0,7e-05,0.00389,0,0,0.2959,0.67566,0,0,0.37476,0.10265,0.00408,0.00804,0,0,0.00261,0.02397,0.02493,0.0713
18.5,0.11059,0,0.02628,0,0,0.00242,0,0.00131,0.00166,0.12627,0.05316,0,2e-05,0,0.0608,0.00377,0,0.00125,0,0.00753,0,0,0.05129,0.11434,0,0.22966,0,0,0,0,0,0.00227,0.03108,0,0,0.03698,0.00459,0.30683,1,0,0.05917,0,0,0,0.00013,0.2199,0.00304,0.00276,0.00132,0,8e-05,0.00343,0,0,0.26592,0.75123,0,0,0.38687,0.0984,0.01878,0.00862,0,0,0.00375,1,0.02606,0.04555
18.52,0.11401,0,0.0303,0,0,0.00474,0,0.0016,0.00153,0.12743,0.05827,0,5e-05,0,0.07307,0.00439,0,0.00185,1e-05,0.00809,0,0,0.07045,0.1193,0,0.23225,0,0.37355,0,0.00058,0,0.00352,0,0,0,0.039,0.00378,0.32707,1,0,0.00589,0,0,0,0.00017,0.24212,0.0044,0.0026,0,0,9e-05,0.00268,0,0,0.23244,0.83084,0,0,0.39711,0.09699,0.03374,0.00845,0,0,0.00486,0,0.02552,0.01858
18.54,0.11627,0,0.0346,0,0,0.00702,0,0.00196,0.0014,0.12832,0.06351,0,7e-05,0,0.08647,0.00507,0,0.00252,2e-05,0.00845,0.00258,0,0.09368,0.12632,0,0.23193,0,0,0,0.00149,0,0.00494,0,0,0,0.04113,0.00231,0.34586,1,0,0,0,0,0,0.0002,0.26516,0.00579,0.00244,0,0,0.0001,0.00165,0,0,0.19609,0.91419,0,0,0.40544,0.0994,0.04895,0.00764,0,0,0.006,0,0.0237,0
18.56,0.11724,0,0.03913,0,0,0.0093,0,0.0024,0.00127,0.12885,0.06883,0,9e-05,0,0.10104,0.00581,0,0.00327,4e-05,0.00861,0.02245,0,0.12138,0.1361,0,0.22812,0,0,0,0.0022,0,0.00655,0,0,0,0.04325,0.00029,0.3627,1,0,0,0,0,0,0.00024,0.28889,0.00716,0.00228,0,0,0.0001,0.00035,0,0,0.15741,1,0,0,0.41185,0.10621,0.06441,0.00629,0,0,0.00719,0,0.02097,0
18.58,0.11682,0,0.04382,0,0,0.01163,0,0.00291,0.00115,0.12897,0.07419,0,0.00011,0,0.1167,0.0066,0,0.0041,6e-05,0.00854,0.04341,0,0.15381,0.14922,0,0.2202,0,0,0,0.00274,0,0.00836,0,0,0,0.04528,0,0.37704,1,0,0,0,0,0,0.00027,0.31314,0.00847,0.00211,0,0,0.00011,0,0,0,0.11687,1,0,0,0.41631,0.1175,0.08011,0.0045,0,0,0.00847,0,0.01766,0
18.6,0.1149,0,0.0486,0,0,0.01406,0,0.00351,0.00103,0.12862,0.07954,0,0.00013,0,0.13342,0.00744,0,0.00502,7e-05,0.00827,0.06571,0,0.19113,0.16608,0,0.20759,0,0,0,0.00314,0,0.01036,0,0,0,0.04713,0,0.38823,1,0,0,0,0,0,0.00029,0.33775,0.00969,0.00195,0,0,0.00012,0,0,0,0.07484,1,0,0,0.41884,0.13296,0.09601,0.00236,0,0,0.00987,0,0.01402,0
18.62,0.1114,0,0.05339,0,0,0.01662,0.00044,0.00421,0.00092,0.12772,0.0848,0,0.00014,0,0.15111,0.00833,0,0.00602,9e-05,0.00777,0.08957,0,0.23336,0.18693,0,0.18993,0,0,0,0.00342,0,0.01258,0,0,0,0.04872,0,0.39555,1,0,0,0,0,1e-05,0.00032,0.36244,0.0108,0.00179,0,0,0.00013,0,0,4e-05,0.03161,1,0,0,0.4195,0.15197,0.11205,0,0,0,0.01141,0,0.01017,0
18.64,0.10627,0,0.05806,0,0,0.01935,0.00109,0.005,0.0008,0.12622,0.08988,1e-05,0.00016,0,0.16965,0.00925,0,0.00711,0.0001,0.00706,0.11521,0,0.28043,0.21182,0,0.16717,0,0,0,0.00362,0,0.01501,0,0,0,0.05001,0,0.39821,1,0,0,0,0,1e-05,0.00034,0.38691,0.01177,0.00164,0,0,0.00013,0,0,8e-05,0,1,0,0,0.4183,0.17379,0.12818,0,0,0,0.01311,0,0.0062,0
18.66,0.09946,0,0.06255,0,0,0.02229,0.00181,0.00589,0.00069,0.12406,0.09467,3e-05,0.00017,0,0.18891,0.01019,0,0.00828,0.00012,0.00615,0.1428,0,0.33211,0.2407,0,0.13962,0,0,0,0.00377,0,0.01764,0,0,0,0.0509,0,0.39543,1,0,0,0,0,2e-05,0.00036,0.41078,0.01256,0.00149,0,0,0.00013,0,0,0.00011,0,1,0,0,0.41531,0.19758,0.1443,0,0,0,0.015,0,0.00218,0
18.68,0.09102,0,0.06672,0,0,0.02546,0.00264,0.00688,0.00059,0.12116,0.09906,4e-05,0.00019,0,0.20868,0.01115,0,0.00952,0.00013,0.00504,0.17249,0,0.3881,0.27338,0,0.10797,0,0,0,0.00389,0,0.02047,0,0,0,0.05139,0,0.38643,1,0,0,0,0,2e-05,0.00038,0.43357,0.01316,0.00134,0,0,0.00012,0,0,0.00014,0,1,0,0,0.41056,0.2225,0.16024,0,0,0,0.01709,0,0,0
18.7,0.08097,0,0.0704,0,0,0.02889,0.00361,0.00798,0.00048,0.11746,0.10287,5e-05,0.0002,0,0.22874,0.0121,0,0.01084,0.00013,0.00375,0.20441,0,0.44797,0.30952,0,0.07333,0,0,0,0.00401,0,0.02351,0,0,0,0.05143,0,0.3705,1,0,0.92622,0,0,2e-05,0.0004,0.45477,0.01352,0.00121,0,0,0.00011,0,0,0.00016,0,1,0,0,0.40413,0.24763,0.17587,0,0,0,0.0194,0,0,0
18.72,0.06943,0,0.07348,0,0,0.03259,0.00472,0.00918,0.00037,0.11292,0.10597,6e-05,0.0002,0,0.2488,0.01302,0.00956,0.01223,0.00014,0.00231,0.23862,0,0.51117,0.34862,0,0.03716,0,0,0,0.00415,0,0.02673,0,0,0,0.05099,0,0.34708,1,0,0.08006,0,0,3e-05,0.0004,0.47376,0.01364,0.00107,0,0,9e-05,0,0,0.00017,0,1,0,0,0.39605,0.272,0.19097,0,0,0,0.02193,0,0,0
18.74,0.05655,0,0.07576,0,0,0.03656,0.00599,0.01048,0.00025,0.10746,0.10819,6e-05,0.0002,0,0.26853,0.01391,0.02202,0.01366,0.00014,0.00075,0.27516,0,0.57705,0.39005,0,0.00116,0,0,0,0.00434,0,0.03009,0,0,0,0.05003,0,0.31573,1,0,0,0,0,3e-05,0.0004,0.48989,0.01348,0.00095,0,0.0009,7e-05,0,0,0.00017,0,1,0,0,0.3864,0.2946,0.2053,0,0,0,0.0247,0,0,0
18.76,0.04251,0,0.07707,0,0,0.04081,0.00742,0.01188,0.00014,0.10106,0.10936,6e-05,0.00019,0,0.28752,0.01473,0.03482,0.01513,0.00013,0,0.314,0,0.64484,0.43304,0,0,0,0,0,0.00461,0,0.03359,0,0,0,0.0485,0,0.27626,1,0,0,0,0,3e-05,0.00038,0.50246,0.01304,0.00083,0,0.00262,4e-05,0,0,0.00016,0,1,0,0,0.37522,0.31434,0.21858,0,0,0,0.02771,0,0,0
18.78,0.02753,0,0.07721,0,0.02718,0.04533,0.00902,0.01336,2e-05,0.09371,0.10932,6e-05,0.00018,0,0.30533,0.01551,0.04797,0.01663,0.00013,0,0.35504,0,0.71362,0.47673,0,0,0,0,0,0.00497,0,0.0372,0,0,0,0.04635,0,0.22873,1,0,0,0,0,3e-05,0.00036,0.51073,0.0123,0.00072,0,0.00436,1e-05,0,0,0.00014,0,1,0,0,0.36256,0.33008,0.23055,0,0,0,0.03093,0,0,0
18.8,0.01189,0,0.07602,0,0,0.05011,0.0108,0.01492,0,0.0854,0.10793,6e-05,0.00016,0,0.32143,0.01625,0.06145,0.01813,0.00012,0,0.39812,0,0.7824,0.52013,0,0,0,0,0,0.00545,0,0.04085,0,0,0.0049,0.0435,0,0.17361,1,0,0,0,0,3e-05,0.00032,0.51398,0.01126,0.00062,0,0.00607,0,0,0,0.00011,0,1,0,0,0.34846,0.3406,0.24095,0,0,0,0.03437,0,0,0
18.82,0,8e-05,0.07337,0,0,0.05511,0.01276,0.01654,0,0.07611,0.10505,6e-05,0.00015,0,0.33522,0.01702,0.07522,0.01962,0.00011,0,0.44298,0,0.85001,0.56217,0,0,0,0,0,0.00607,0,0.04451,0,0,0.01017,0.03984,0,0.11175,1,0,0,0,0,3e-05,0.00026,0.51148,0.00993,0.00054,0,0.00771,0,0,0,9e-05,0,1,0,0,0.33294,0.34462,0.2495,0,0,0,0.038,0,0,0
18.84,0,0.00073,0.06919,0,0,0.06029,0.0149,0.01821,0,0.06589,0.1006,6e-05,0.00014,0,0.34608,0.01786,0.08922,0.02107,0.0001,0,0.48927,0,0.91523,0.60173,0,0,0,0,0,0.00685,0,0.04811,0,0,0.01545,0.03525,0,0.04438,1,0,0,0,0,3e-05,0.00019,0.50257,0.00832,0.00047,0,0.00922,0,0,0,6e-05,1,1,0,0,0.31603,0.3409,0.25596,0,0,0,0.0418,0,0,0
18.86,0,0.00154,0.06344,0,0,0.06559,0.01722,0.01991,0,0.05475,0.09451,6e-05,0.00012,0,0.35339,0.01887,0.10337,0.02245,8e-05,0,0.53655,0,0.97669,0.63773,0,0,0,0,0,0.00781,0,0.05159,0,0,0.02074,0.02953,0,0,1,0,0.11576,0,0,3e-05,0.0001,0.48669,0.00646,0.00042,0,0.01057,0,0,0,4e-05,0.36529,1,0,0,0.29774,0.32846,0.26002,0,0.00096,0,0.04571,0,0,0
18.88,0,0.00254,0.05617,0,0,0.07096,0.01972,0.0216,0,0.04274,0.08679,5e-05,0.0001,0,0.35664,0.02012,0.11755,0.02371,6e-05,0,0.58423,0,1,0.66921,0,0,0,0,0,0.00895,0,0.05485,0,0,0.02603,0.0225,0,0,1,0,0.82045,0,0,3e-05,0,0.46335,0.00439,0.00037,0,0.01169,0,0,0,1e-05,0.14073,1,0,0,0.27807,0.30678,0.26139,0,0.00239,0,0.0497,0,0,0
18.9,0,0.00374,0.04744,0,0,0.07629,0.02238,0.02326,0,0.02992,0.0775,4e-05,6e-05,0,0.35544,0.0217,0.1316,0.0248,3e-05,0,0.63162,7e-05,1,0.69535,0,0,0,0,0,0.01029,0,0.0578,0,0,0.03129,0.01393,0,0,1,0,0,0,0,3e-05,0,0.43224,0.00214,0.00033,0,0.01253,0,0,0,0,0.10505,1,0,0,0.257,0.27588,0.25975,0,0.00406,0,0.0537,0,0,0
18.92,0,0.00515,0.03738,0,0.003,0.08149,0.02518,0.02485,0,0.01634,0.06676,4e-05,5e-05,0,0.34965,0.02368,0.14534,0.02569,2e-05,0,0.67788,0.00024,1,0.71559,0,0,0,0,0,0.01186,0,0.06034,0,0,0.03652,0.00363,0,0,1,0.17541,0,0,0,4e-05,0,0.39324,0,0.0003,0,0.01302,0,0,0,0,0.17557,1,0,0,0.23449,0.23632,0.25476,0.00585,0.00598,0,0.05764,0,0,0
18.94,0,0.00679,0.02616,0,0.03861,0.08643,0.02811,0.02633,0,0.00206,0.05478,3e-05,2e-05,0,0.3394,0.02611,0.15853,0.02632,0,0,0.72213,0.00037,1,0.7296,5e-05,0,0,0,0,0.01364,0,0.06233,0,0,0.04167,0,0,0,0.80848,0,0,0,0,4e-05,0,0.34648,0,0.00027,0,0.01312,0,0,0.00196,0,0.47348,1,0,0,0.21052,0.18895,0.24603,0.01421,0.00817,0,0.06144,0,0,0
