T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
27.18,0.01329,0,0,0.03949,0,0,0.02973,0,2e-05,0.04039,0.00407,0.01174,6e-05,0.04617,0.03529,0.01088,0.03939,0.00778,0.00199,0,0.06345,0.01415,0,0.09399,0,0,0,0.07551,0.19412,0,0.1011,0,0,0.00942,0,0.02782,0.0044,0,0.0112,0.0011,0,0.0654,0.03482,0,0.05094,0,0.00288,0,0,0,0,0.02389,0,0.00816,0,0,0.12643,0,0.04053,0.20489,0.12597,0,0,0.16952,0,0.17854,0.43416,1e-05
27.2,0.0181,1e-05,0.00405,0.04134,4e-05,0.0001,0.0297,3e-05,5e-05,0.04013,0.00314,0.00991,0.00018,0.04563,0.0351,0.01252,0.03903,0.00601,0.00153,0.00027,0.05982,0.01386,0.0002,0.08805,8e-05,0.00015,0.00019,0.07563,0.2005,0.00012,0.10284,0.00011,0.00017,0.01104,1e-05,0.02936,0.00337,3e-05,0.01083,0.00074,2e-05,0.06468,0.03158,3e-05,0.0385,0.00022,0.00183,2e-05,2e-05,0.00012,2e-05,0.03616,0.00565,0.00663,2e-05,1e-05,0.11908,6e-05,0.03991,0.21254,0.12668,2e-05,3e-05,0.1656,3e-05,0.18098,0.42514,0.00019
27.22,0.0251,0,0.00863,0.04263,0,0,0.03004,0,0,0.04067,0.00168,0.00729,0.00251,0.04757,0.03437,0.01632,0.04178,0.00376,0.00095,0,0.05621,0.01366,0,0.0816,0,0,0,0.07564,0.20549,0,0.103,0,0,0.01282,0,0.02875,0.00259,0,0.01059,0.00015,0,0.06444,0.03157,0,0.01369,0,0.00078,0,0,0,0,0.06179,0.00938,0.00748,0,0,0.11257,0,0.03916,0.22274,0.12396,0,0,0.16088,0,0.18187,0.42791,0
27.24,0.03257,0,0.01074,0.04366,0,0.00036,0.03051,0,0,0.04207,0.0177,0.00549,0.00567,0.05016,0.03451,0.01587,0.04721,0.00227,0.00058,0,0.05316,0.01381,0,0.07533,0,0,0,0.07577,0.21012,0,0.10269,0,0,0.01498,0,0.02518,0.00185,0,0.01041,0,0,0.06474,0.03224,0,0.00955,0,0.00025,0,0,0,0,0.08594,0.01047,0.00943,0,0,0.10786,0,0.03817,0.23342,0.11945,0,0,0.15569,0,0.18218,0.4349,0
27.26,0.03797,0,0.00908,0.04453,0,0.00083,0.03085,0,0,0.04356,0.02678,0.00509,0.00803,0.05126,0.03419,0.00958,0.05086,0.00063,0.00014,0,0.05092,0.01433,0,0.06954,0,0,0,0.07627,0.21523,0,0.10286,0,0,0.01731,0,0.02064,0.00119,0,0.01014,0,0,0.06516,0.03192,0,0.00555,0,2e-05,0,0,0,0,0.10071,0.00677,0.01157,0,0,0.10445,0,0.03688,0.24226,0.11453,0,0,0.1499,0,0.18256,0.43946,0
27.28,0.04115,0,0.00438,0.04531,0,0.00128,0.031,0,0,0.04517,0.03466,0.00499,0.01024,0.05105,0.0324,0.00678,0.05095,8e-05,2e-05,2e-05,0.04827,0.01494,1e-05,0.06345,0,0,1e-05,0.0776,0.2211,0,0.10346,0,0,0.01869,0,0.01633,0.0008,0,0.00988,0,0,0.06575,0.031,0,0.0034,1e-05,3e-05,0,0,0.00449,0,0.11663,0.00226,0.01677,0,0,0.1009,0,0.03533,0.25097,0.10619,0,0,0.14266,0,0.18293,0.44173,1e-05
27.3,0.04306,0,0.00302,0.04589,0,0.00168,0.03113,0,0,0.04635,0.03679,0.0062,0.01227,0.04975,0.02899,0.00457,0.04813,6e-05,0.0023,1e-05,0.0479,0.01553,0,0.05842,0,0,1e-05,0.07899,0.22727,0,0.10414,0,1e-05,0.02215,0,0.01401,0.00351,0,0.0096,0,0,0.06624,0.03023,0,0.00066,1e-05,2e-05,0,0,0.00755,0,0.12573,0.00042,0.0216,0,0,0.09906,0,0.03313,0.25445,0.10056,0,0,0.13816,0,0.18266,0.44581,0
27.32,0.04579,0,0.0024,0.04618,2e-05,0.00204,0.0317,0,1e-05,0.04715,0.03216,0.00976,0.0141,0.04859,0.0257,0.00363,0.04762,0.0001,0.00754,7e-05,0.0523,0.01582,3e-05,0.05568,2e-05,2e-05,6e-05,0.07947,0.23349,2e-05,0.10439,1e-05,4e-05,0.0324,1e-05,0.01237,0.00514,1e-05,0.00928,1e-05,0,0.06647,0.03054,1e-05,0.00074,8e-05,7e-05,0,1e-05,0.00852,1e-05,0.10961,0.00051,0.01865,1e-05,0,0.1009,1e-05,0.03003,0.24759,0.10572,1e-05,0,0.14244,0,0.18088,0.45723,3e-05
27.34,0.04923,0,0.002,0.04634,3e-05,0.00237,0.03253,1e-05,2e-05,0.04799,0.02313,0.01378,0.01503,0.04823,0.02323,0.00301,0.04919,0.00014,0.01272,0.0001,0.05749,0.0153,5e-05,0.05312,1e-05,3e-05,0.00011,0.08012,0.24073,8e-05,0.10486,2e-05,6e-05,0.0448,0,0.01028,0.00644,1e-05,0.009,3e-05,1e-05,0.06666,0.03123,3e-05,0.00074,0.00013,0.00011,1e-05,1e-05,0.00916,2e-05,0.08156,0.00044,0.0111,1e-05,0,0.10219,1e-05,0.02642,0.23544,0.11405,1e-05,1e-05,0.15117,1e-05,0.17838,0.46864,7e-05
27.36,0.05305,1e-05,0.00171,0.04653,3e-05,0.00264,0.03344,1e-05,2e-05,0.04883,0.01419,0.01665,0.01527,0.04879,0.02177,0.00257,0.05127,0.00014,0.01609,0.0001,0.06045,0.01376,0.00011,0.04921,2e-05,4e-05,0.00017,0.08197,0.2499,8e-05,0.10617,3e-05,8e-05,0.05583,1e-05,0.00789,0.00731,1e-05,0.00879,3e-05,2e-05,0.06687,0.0319,3e-05,0.00064,0.00012,0.00011,3e-05,1e-05,0.00973,5e-05,0.05576,0.00048,0.00394,1e-05,0,0.0997,2e-05,0.02255,0.22149,0.11907,1e-05,1e-05,0.16084,1e-05,0.17592,0.47425,0.00015
27.38,0.05746,0,0.00121,0.04668,0,0.00284,0.03439,0,0,0.04972,0.00626,0.01918,0.01691,0.0498,0.02174,0.0017,0.0546,0,0.01792,0.00394,0.06107,0.0112,0,0.04397,0,0,0,0.08493,0.26125,0,0.10782,0,0,0.06949,0,0.00506,0.0068,0,0.00861,0,0,0.06708,0.03271,0,3e-05,0,0,0,0,0.00921,0,0.03312,0,0.00199,0,0,0.09333,0,0.01833,0.20456,0.12256,0,0,0.17599,0,0.17258,0.47946,0
27.4,0.06209,0,0.00084,0.04688,0,0.00303,0.03539,0,0,0.04994,0.00383,0.02082,0.0167,0.05215,0.02288,0.00105,0.05831,2e-05,0.01858,0.00861,0.05985,0.00732,0,0.03772,0,0,1e-05,0.08866,0.27399,0,0.11062,0,0,0.07842,0,0.00222,0.00424,0,0.00865,1e-05,0,0.06709,0.03363,0,0.00666,0,1e-05,0,0,0.00763,0,0.00718,1e-05,0.00066,0,0,0.08321,0,0.01398,0.18362,0.12548,0,0,0.19113,0,0.17024,0.47367,1e-05
27.42,0.06622,0,0.00541,0.04716,1e-05,0.0032,0.03631,1e-05,1e-05,0.04872,0.00298,0.02042,0.00934,0.0565,0.02451,0.00082,0.06016,0.04184,0.01802,0.01725,0.05685,0.00205,5e-05,0.03057,2e-05,1e-05,0.00031,0.09292,0.28696,1e-05,0.11608,7e-05,0.00018,0.07255,0,0.00059,0.0032,1e-05,0.00909,8e-05,1e-05,0.06646,0.03449,1e-05,0.02015,8e-05,0.00014,2e-05,3e-05,0.00427,2e-05,0.00543,0.00022,0.00116,2e-05,0,0.06941,1e-05,0.00992,0.15749,0.12553,1e-05,2e-05,0.19775,2e-05,0.17106,0.44433,3e-05
27.44,0.06866,0,0.01202,0.04747,1e-05,0.0032,0.03694,1e-05,1e-05,0.04693,0.00198,0.01929,0.0062,0.06028,0.02572,0.00597,0.05956,0.07929,0.01704,0.02429,0.0504,0.00136,4e-05,0.02196,2e-05,1e-05,0.00022,0.09739,0.30021,2e-05,0.12285,6e-05,0.00013,0.0617,0,0.00061,0.00212,1e-05,0.00976,5e-05,1e-05,0.06533,0.03472,1e-05,0.03264,7e-05,0.00549,2e-05,2e-05,0.00283,2e-05,0.0036,0.00016,0.00077,1e-05,0.00538,0.0516,1e-05,0.00622,0.12866,0.12055,1e-05,2e-05,0.20217,2e-05,0.17251,0.40555,4e-05
27.46,0.06919,0,0.01894,0.04782,0,0.00312,0.03727,0,0,0.04532,0.00086,0.01852,0.00377,0.06218,0.02634,0.01086,0.0575,0.10209,0.01635,0.02791,0.04031,0.00095,0,0.01221,0,0,0,0.10171,0.31379,0,0.12949,0,0,0.0534,0,0.00117,0.00146,0,0.01054,0,0,0.06395,0.03407,0,0.03974,4e-05,0.00915,0,0,0.00195,0,0.00176,0,9e-05,0,0.01121,0.03081,0,0.00298,0.10065,0.11151,0,0,0.20935,0,0.17303,0.36949,0
27.48,0.06807,3e-05,0.02555,0.04829,0.00011,0.0031,0.03728,8e-05,7e-05,0.04402,0.00085,0.01851,0.00304,0.0624,0.02663,0.01429,0.05418,0.1182,0.01707,0.03157,0.02825,0.00077,0.00041,0.00237,0.00013,0.00014,0.00078,0.10501,0.32642,0.00035,0.13626,0.00013,0.00021,0.04376,2e-05,0.00175,0.00117,0.0001,0.01159,0.00023,5e-05,0.06236,0.03259,9e-05,0.04593,0.0005,0.01425,3e-05,6e-05,0.00157,0.00017,0.00149,0.00049,0.00148,3e-05,0.01702,0.0094,3e-05,0.00049,0.0751,0.09998,6e-05,5e-05,0.2143,3e-05,0.17357,0.33288,0.0007
27.5,0.06528,2e-05,0.03092,0.04876,7e-05,0.00261,0.03734,5e-05,5e-05,0.04265,0.00053,0.01801,0.00188,0.06237,0.02577,0.01305,0.0514,0.12394,0.01765,0.03152,0.01505,0.00048,0.02797,0.00147,0.0057,9e-05,0.00048,0.10686,0.33662,0.00022,0.14177,8e-05,0.00013,0.03565,1e-05,0.00235,0.00073,6e-05,0.01275,0.00014,3e-05,0.06068,0.03011,6e-05,0.04723,0.00031,0.01691,2e-05,4e-05,0.00097,0.0001,0.00092,0.0003,0.00091,2e-05,0.02196,0.00582,0.01261,0.0003,0.05328,0.08652,4e-05,3e-05,0.21765,2e-05,0.17375,0.30109,0.00043
27.52,0.06104,1e-05,0.03683,0.04981,5e-05,0.00221,0.03831,4e-05,3e-05,0.0409,0.00037,0.01615,0.00135,0.06438,0.02335,0.00872,0.05138,0.12025,0.01663,0.03055,0.00179,0.00034,0.04966,0.00107,0.00799,6e-05,0.00034,0.10807,0.34391,0.00015,0.14453,6e-05,8e-05,0.03386,1e-05,0.00453,0.00052,4e-05,0.01446,0.0001,2e-05,0.05976,0.027,4e-05,0.04203,0.00022,0.01575,1e-05,3e-05,0.0007,7e-05,0.00065,0.00021,0.00084,1e-05,0.02577,0.00421,0.02295,0.00022,0.03618,0.07237,3e-05,2e-05,0.22502,1e-05,0.17341,0.28093,0.0003
27.54,0.05605,1e-05,0.04377,0.05103,5e-05,0.00176,0.03959,3e-05,3e-05,0.03923,0.00045,0.01444,0.00102,0.06767,0.02068,0.00386,0.05274,0.11338,0.01594,0.02969,0.00132,0.00025,0.06143,0.00078,0.00738,6e-05,0.00028,0.10744,0.34799,0.00014,0.14529,8e-05,0.00012,0.03399,1e-05,0.00836,0.00038,5e-05,0.01659,7e-05,3e-05,0.05906,0.02327,3e-05,0.03487,0.00015,0.0134,2e-05,3e-05,0.00051,7e-05,0.00085,0.0002,0.00065,0.00834,0.02807,0.00309,0.02926,0.00016,0.02364,0.05908,3e-05,9e-05,0.23077,2e-05,0.17319,0.26696,0.00028
27.56,0.05098,2e-05,0.05107,0.05214,7e-05,0.00124,0.04071,4e-05,3e-05,0.03791,0.00042,0.01403,0.00055,0.07131,0.01871,0.00192,0.0544,0.10575,0.01678,0.02934,0.00065,0.00012,0.06125,0.00039,0.00437,5e-05,0.00035,0.10371,0.34873,0.00014,0.14461,0.00011,9e-05,0.03327,1e-05,0.01321,0.00019,6e-05,0.01892,0.00013,3e-05,0.05839,0.01924,5e-05,0.0286,0.00075,0.01152,5e-05,4e-05,0.00161,8e-05,0.00054,0.0006,0.00045,0.01342,0.0288,0.00153,0.03034,8e-05,0.01516,0.04804,2e-05,7e-05,0.23047,4e-05,0.17337,0.25504,0.00025
27.58,0.04549,1e-05,0.05835,0.05319,4e-05,0.00031,0.04184,2e-05,2e-05,0.03636,0.00024,0.01354,0.00027,0.07559,0.0153,0.00096,0.05622,0.09841,0.01786,0.02922,0.00033,6e-05,0.04945,0.00019,0.0022,5e-05,0.00017,0.09718,0.34687,0.00016,0.14188,5e-05,6e-05,0.03324,0,0.01992,9e-05,3e-05,0.02149,0.00017,2e-05,0.0583,0.01506,3e-05,0.02395,0.00036,0.00985,3e-05,2e-05,0.00325,5e-05,0.00041,0.00029,0.00022,0.01489,0.0282,0.00077,0.02582,0.00088,0.00982,0.03835,3e-05,3e-05,0.22461,2e-05,0.17394,0.24557,0.00015
27.6,0.04019,0,0.06427,0.05435,1e-05,2e-05,0.043,0,0,0.03554,2e-05,0.01393,4e-05,0.07903,0.01199,0.00059,0.05755,0.09013,0.01932,0.0287,0.0002,0,0.02325,0.00012,0.00142,0,1e-05,0.08661,0.34019,1e-05,0.13733,0,0,0.03338,0,0.02702,1e-05,0,0.02363,0.00094,0,0.05814,0.01124,0,0.01965,6e-05,0.00825,0,0,0.00414,0,2e-05,3e-05,0,0.01085,0.02579,0.0004,0.01461,0.00216,0.00759,0.03262,0,0,0.21436,0,0.17463,0.23921,2e-05
27.62,0.03628,2e-05,0.06685,0.05582,0.0002,0.00044,0.04429,2e-05,0.0002,0.03668,0.00077,0.0162,0.00062,0.07976,0.01132,0.00036,0.05758,0.08204,0.02097,0.02855,0.00743,6e-05,0.01237,0.0074,0.00075,5e-05,0.00057,0.07108,0.32639,0.00069,0.13143,8e-05,0.00017,0.03303,2e-05,0.03214,0.00017,7e-05,0.02475,0.00231,2e-05,0.05707,0.00903,0.00014,0.01493,0.0011,0.00766,1e-05,0.00018,0.00329,2e-05,0.00111,0.00015,0.00133,0.00578,0.02132,0.01721,0.00778,0.0033,0.0083,0.03363,1e-05,2e-05,0.20342,2e-05,0.1751,0.23683,0.00017
27.64,0.0335,2e-05,0.06547,0.05741,0.0001,0.00024,0.04561,8e-05,0.0001,0.03841,0.00042,0.01818,0.00055,0.07909,0.00941,0.00021,0.05667,0.07223,0.02252,0.0258,0.02485,3e-05,0.00616,0.02075,0.00037,7e-05,0.00041,0.05138,0.30817,0.00056,0.12357,7e-05,8e-05,0.03324,1e-05,0.03634,0.00011,0.0001,0.02485,0.00295,4e-05,0.0562,0.00733,9e-05,0.01102,0.00065,0.00706,5e-05,9e-05,0.00237,6e-05,0.00099,0.00059,0.00075,0.00289,0.01543,0.04228,0.00389,0.00504,0.01029,0.03648,2e-05,2e-05,0.18683,1e-05,0.17565,0.23555,0.00079
27.66,0.03154,2e-05,0.06097,0.05895,0.0001,0.00019,0.04688,5e-05,6e-05,0.03993,0.0003,0.01963,0.00036,0.07808,0.00467,0.00015,0.05528,0.06327,0.02336,0.02284,0.05121,2e-05,0.00351,0.03946,0.00023,6e-05,0.00029,0.02866,0.28819,0.00035,0.11373,0.00017,0.00012,0.0341,2e-05,0.04066,7e-05,7e-05,0.02485,0.00363,3e-05,0.05615,0.00649,6e-05,0.01129,0.00073,0.00691,4e-05,8e-05,0.00248,5e-05,0.00082,0.00042,0.00054,0.00165,0.00896,0.07369,0.00222,0.00772,0.01255,0.03798,1e-05,1e-05,0.16478,6e-05,0.17655,0.23306,0.00064
27.68,0.03006,0,0.05353,0.06044,3e-05,1e-05,0.04802,0,0,0.0418,4e-05,0.02031,3e-05,0.07626,0.00311,4e-05,0.05373,0.05269,0.02361,0.01949,0.0845,1e-05,0.00212,0.06189,3e-05,0,0.00018,0.00395,0.26659,0.0001,0.1026,1e-05,1e-05,0.03544,0,0.04451,1e-05,1e-05,0.02441,0.00404,0,0.05676,0.00654,1e-05,0.01101,5e-05,0.00672,0,0.00327,0.00299,0,0.00034,0.00016,0.00015,0.00105,0.00199,0.10751,0.00141,0.01119,0.0144,0.03836,0,0,0.14001,0,0.17749,0.22898,0.00025
27.7,0.03008,1e-05,0.04386,0.06201,3e-05,3e-05,0.04914,1e-05,1e-05,0.04326,6e-05,0.02075,5e-05,0.07433,0.00183,3e-05,0.05192,0.04294,0.02347,0.01608,0.12179,0.00573,0.00124,0.08609,3e-05,2e-05,0.00013,0.00232,0.24365,7e-05,0.09004,4e-05,3e-05,0.03737,0,0.04748,1e-05,1e-05,0.0236,0.00448,1e-05,0.05773,0.00742,1e-05,0.01426,6e-05,0.00697,1e-05,0.00612,0.00396,1e-05,0.00023,0.00012,0.00011,0.00061,0.00117,0.14063,0.00083,0.01548,0.01564,0.03577,0.01993,1e-05,0.11222,1e-05,0.17856,0.22256,0.00017
27.72,0.0323,2e-05,0.03273,0.06358,4e-05,0.0001,0.05016,3e-05,3e-05,0.04285,0.00026,0.02098,0.00017,0.07277,0.00107,0.00016,0.0494,0.03679,0.02306,0.01212,0.15989,0.01023,0.00074,0.10998,6e-05,6e-05,0.00027,0.00136,0.21988,5e-05,0.07593,0.0002,0.0001,0.03973,1e-05,0.0491,3e-05,3e-05,0.02231,0.00479,3e-05,0.05807,0.00848,4e-05,0.0264,0.00024,0.00768,2e-05,0.00625,0.00546,4e-05,0.00026,0.00036,0.00026,0.00035,0.00069,0.17214,0.00047,0.02067,0.01642,0.02873,0.04237,3e-05,0.08036,3e-05,0.17973,0.21278,0.00034
27.74,0.03458,0,0.02161,0.06482,0,0,0.05062,0,0,0.04177,0,0.0209,0,0.0708,0.00063,0,0.04673,0.02951,0.02151,0.00774,0.19638,0.01357,0,0.13198,0,0,0,0.00076,0.19679,0,0.06177,0,0,0.04202,0,0.05001,0,0,0.02074,0.00474,0,0.05788,0.00903,0,0.03766,0,0.00796,0,0.00563,0.00647,0,0,0,0,0,0.00044,0.1997,0,0.02667,0.01552,0.01818,0.06499,0,0.04951,0,0.18067,0.19969,0
27.76,0.0356,0,0.01117,0.06573,0,0,0.05073,0,0,0.04113,0,0.02073,0,0.06817,0.00022,0,0.04408,0.01996,0.01936,0.00451,0.23137,0.01595,0,0.15213,0,0,0,1e-05,0.17584,1e-05,0.04879,0,0,0.04423,0,0.05132,0,0,0.01925,0.00465,0,0.05771,0.00923,0,0.04318,0,0.00799,0,0.00593,0.00679,0,0,0,0,0,0.00019,0.2229,0,0.03324,0.01207,0.00561,0.08571,0,0.02313,0,0.18138,0.18396,0
27.78,0.03538,0,0.00129,0.06626,0,1e-05,0.05054,0,0,0.04073,1e-05,0.02109,1e-05,0.06471,0.00032,0,0.04074,0.01351,0.01839,0.00215,0.2638,0.01777,1e-05,0.16991,0,0,0.04183,1e-05,0.15748,1e-05,0.03725,0,0,0.04613,0,0.05301,0,0,0.01762,0.0044,0,0.05692,0.00881,0,0.04712,1e-05,0.00805,0,0.00632,0.00653,0,1e-05,1e-05,2e-05,0,6e-05,0.24379,0,0.04012,0.00599,0.0039,0.10472,0,0.0006,0,0.18176,0.1659,1e-05
27.8,0.03425,0,0.00085,0.06649,1e-05,0.00025,0.05051,1e-05,0,0.04066,0.00037,0.02069,0.00011,0.06158,0.00051,1e-05,0.03703,0.00475,0.01593,0.00227,0.29347,0.01879,3e-05,0.18471,1e-05,0.00505,0.09328,1e-05,0.14024,0.01092,0.02622,1e-05,1e-05,0.04756,0,0.05559,0.00863,1e-05,0.01617,0.00435,1e-05,0.05654,0.00839,0,0.04647,5e-05,0.00794,0,0.00753,0.00578,5e-05,4e-05,0.0001,0.00136,0,0.00016,0.25948,1e-05,0.04749,0.00399,0.00259,0.12317,0,0.00157,0,0.18186,0.14649,5e-05
27.82,0.03354,0,0.00047,0.06652,0,1e-05,0.05118,0,0,0.04066,1e-05,0.01787,0,0.06061,0.00016,0,0.03521,0.00194,0.00799,0.00068,0.32112,0.01783,0,0.1957,0,0.01151,0.16122,0,0.12303,0.0168,0.01489,0,0,0.04831,0,0.05857,0.01485,0,0.01521,0.00388,0,0.05744,0.0085,0,0.03523,0,0.00722,0,0.00963,0.00431,0,0.01649,0,0.00013,0,3e-05,0.26638,0,0.05569,0.00251,0.00142,0.14266,0,0.00051,0,0.18169,0.12671,0
27.84,0.03335,1e-05,0.00038,0.06626,1e-05,0.0001,0.05221,1e-05,2e-05,0.04066,0.0004,0.01498,8e-05,0.06175,0.00014,1e-05,0.03634,0.0016,0.00203,0.00061,0.34751,0.01682,4e-05,0.20382,1e-05,0.01994,0.23857,1e-05,0.10709,0.02042,0.00428,7e-05,1e-05,0.04827,0,0.05936,0.02085,1e-05,0.01451,0.00376,1e-05,0.05842,0.00854,1e-05,0.02237,3e-05,0.00676,2e-05,0.01145,0.00543,4e-05,0.03599,0.00011,0.00159,2e-05,3e-05,0.27073,1e-05,0.06419,0.002,0.00113,0.16099,1e-05,0.00044,1e-05,0.18114,0.1073,3e-05
27.86,0.03175,1e-05,0.00019,0.0655,0,0.00013,0.05332,1e-05,3e-05,0.04065,0.00034,0.01344,0.00013,0.06364,7e-05,6e-05,0.03688,0.00079,0.00089,0.00035,0.37313,0.01682,0.00018,0.21022,6e-05,0.0293,0.31126,1e-05,0.09332,0.02196,0.00214,5e-05,6e-05,0.04753,0,0.05835,0.02866,1e-05,0.01389,0.00354,1e-05,0.05832,0.00795,1e-05,0.01189,0.00021,0.00658,2e-05,0.01292,0.01056,4e-05,0.04929,0.00015,0.00467,1e-05,3e-05,0.27723,1e-05,0.07235,0.001,0.00056,0.17633,0,0.00022,0.01079,0.18001,0.08884,2e-05
27.88,0.02765,0,1e-05,0.0641,0,0,0.05488,0,0,0.04043,0,0.0122,0,0.06624,0,0,0.03488,2e-05,0.00183,0,0.39896,0.01726,0,0.21475,0,0.03949,0.3817,0,0.08208,0.0209,0.00135,0,0,0.04644,0,0.05728,0.03761,0,0.01351,0.0032,0,0.05724,0.00612,0,0.00336,0,0.00618,0,0.01466,0.01877,0,0.06069,0,0.01059,0,0,0.28688,0,0.08008,0.00028,5e-05,0.18853,0,0,0.02096,0.17817,0.07154,0
27.9,0.02305,0,0,0.06233,0,1e-05,0.05618,0,0,0.04031,0.00414,0.01205,1e-05,0.0675,0,1e-05,0.03113,0,0.00513,1e-05,0.42336,0.01947,0,0.21804,0,0.05195,0.4561,0,0.07047,0.01996,0.001,0,0,0.0446,0,0.05723,0.04378,0,0.0132,0.00294,0,0.05587,0.00447,0,0.00206,2e-05,0.00608,0,0.01656,0.02461,0,0.06402,3e-05,0.01519,0,0,0.29102,0,0.08732,0.00017,0,0.19907,0,1e-05,0.03122,0.17573,0.05653,1e-05
27.92,0.02171,2e-05,9e-05,0.06085,6e-05,0.0002,0.05644,3e-05,6e-05,0.041,0.00803,0.01348,0.00034,0.06711,0.0001,0.00015,0.03104,0.00028,0.01186,0.00027,0.4431,0.02374,8e-05,0.22107,8e-05,0.06798,0.53537,5e-05,0.05571,0.02152,0.0008,5e-05,8e-05,0.0419,2e-05,0.05628,0.04439,3e-05,0.01279,0.0027,6e-05,0.05509,0.00489,5e-05,0.0018,0.00044,0.00684,2e-05,0.01767,0.0257,9e-05,0.05153,0.00056,0.01073,6e-05,1e-05,0.27715,6e-05,0.09399,0.00022,0.00017,0.20945,2e-05,0.00017,0.04319,0.17276,0.04456,0.00034
27.94,0.02182,1e-05,8e-05,0.05921,8e-05,0.00017,0.05632,3e-05,6e-05,0.04203,0.00941,0.01517,0.00036,0.06681,8e-05,0.00012,0.03376,0.00028,0.01865,0.00034,0.45886,0.02792,0.00017,0.22324,6e-05,0.08642,0.61094,4e-05,0.04078,0.02302,0.00067,7e-05,0.0001,0.03902,2e-05,0.05468,0.0411,3e-05,0.01231,0.00218,6e-05,0.05434,0.0055,5e-05,0.00147,0.00039,0.00746,2e-05,0.01786,0.0249,9e-05,0.03069,0.00044,0.00091,5e-05,1e-05,0.25361,6e-05,0.09983,0.00019,0.00015,0.21788,2e-05,0.00014,0.05441,0.16891,0.03421,0.00043
27.96,0.02136,3e-05,6e-05,0.0573,8e-05,0.00013,0.05644,3e-05,5e-05,0.04288,0.00806,0.01645,0.00033,0.06729,8e-05,0.0001,0.03726,0.00027,0.02329,0.00901,0.47275,0.03123,0.00023,0.22416,0.00017,0.10679,0.68005,0.00012,0.02835,0.02282,0.00058,0.00013,0.00013,0.03669,2e-05,0.05387,0.03512,4e-05,0.0119,0.00169,5e-05,0.05302,0.00518,5e-05,0.00139,0.00033,0.00788,1e-05,0.01724,0.02347,8e-05,0.00916,0.00036,0.00082,8e-05,3e-05,0.22921,4e-05,0.10472,0.00015,0.00013,0.22302,2e-05,0.00012,0.06276,0.16388,0.02429,0.00039
27.98,0.02034,0.0002,9e-05,0.05546,0.00012,0.00026,0.05647,0.00012,0.00012,0.04443,0.00744,0.01743,0.00053,0.06778,0.00012,0.00016,0.04212,0.02186,0.02614,0.01814,0.48439,0.0345,0.00025,0.2238,0.00061,0.13053,0.74837,0.0001,0.01815,0.02125,0.0005,0.00089,0.00019,0.03541,3e-05,0.0545,0.02705,0.00014,0.01169,0.0014,0.00012,0.05154,0.00489,0.0003,0.0012,0.00054,0.00817,6e-05,0.01625,0.02095,0.00017,0.00811,0.00069,0.00074,7e-05,0.0001,0.20135,0.00014,0.10886,0.00055,0.00014,0.22506,3e-05,0.00037,0.06841,0.15773,0.01439,0.00055
28,0.02022,0.00014,6e-05,0.05378,8e-05,0.00017,0.05626,9e-05,8e-05,0.04478,0.0035,0.01808,0.00033,0.06852,8e-05,0.0001,0.04613,0.04539,0.02757,0.02516,0.49195,0.03635,0.00016,0.22284,0.00032,0.15745,0.79921,5e-05,0.0085,0.01865,0.0004,0.00048,0.00012,0.03362,2e-05,0.05477,0.01809,9e-05,0.01122,0.00091,8e-05,0.04969,0.00458,0.00023,0.00089,0.00034,0.00808,3e-05,0.01446,0.01746,0.00011,0.00668,0.00046,0.00051,3e-05,7e-05,0.1698,6e-05,0.11134,0.00036,7e-05,0.2258,2e-05,0.00024,0.07312,0.15018,0.00377,0.00034
28.02,0.02253,9e-05,7e-05,0.05352,6e-05,0.00014,0.05643,8e-05,8e-05,0.04225,0.00185,0.01896,0.00071,0.07016,4e-05,9e-05,0.04584,0.07518,0.0302,0.02849,0.49306,0.03564,0.00019,0.2222,0.00038,0.18843,0.81929,0.0001,0.00425,0.01726,0.0002,0.00034,0.01197,0.02997,3e-05,0.05408,0.00954,0.00036,0.01023,0.00046,6e-05,0.04777,0.00453,0.00014,0.01485,0.00029,0.00932,4e-05,0.01148,0.01295,0.00014,0.0033,0.00401,0.00044,0.00012,4e-05,0.13633,6e-05,0.11195,0.00027,0.00024,0.22696,0.0066,0.00264,0.07861,0.14187,0.00188,0.0005
