T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.06,1.81742,0.84348,0.10795,0.27931,-0.12342,-0.0758,0.11807,-0.36908,-0.22054,-0.91576,0.9005,0.4389,-0.4638,0.11828,1.46628,0.06615,-0.1892,-0.46668,0.26215,0.20453,0.87973,-2.2455,0.10114,-0.79493,-1.07625,0.47539,1.04067,0.40733,0.34431,0.25128,-0.72372,-1.09115,-0.1792,-0.84747
26.08,1.91517,0.86118,0.11115,0.26437,-0.12839,-0.07824,0.11539,-0.36529,-0.22272,-0.89515,0.8968,0.43645,-0.46032,0.11348,1.47248,0.07562,-0.18098,-0.48405,0.26458,0.20883,0.88558,-2.2746,0.09866,-0.80159,-1.05215,0.5585,1.0332,0.42072,0.31234,0.24429,-0.76322,-1.10108,-0.17863,-0.84025
26.1,2.00656,0.87033,0.11568,0.2505,-0.13389,-0.08004,0.11316,-0.36202,-0.2234,-0.87912,0.89428,0.43316,-0.45737,0.10937,1.48223,0.08433,-0.17358,-0.49997,0.2658,0.21345,0.89383,-2.30403,0.09815,-0.80986,-1.0403,0.60176,1.01503,0.43494,0.28288,0.23428,-0.80546,-1.10589,-0.17724,-0.83123
26.12,2.07693,0.85773,0.12398,0.23804,-0.1415,-0.08076,0.11133,-0.35982,-0.22034,-0.87389,0.89319,0.42689,-0.45551,0.10595,1.50214,0.09259,-0.16667,-0.51452,0.26502,0.2191,0.90802,-2.33405,0.10486,-0.82276,-1.06287,0.51689,0.96232,0.45243,0.25904,0.21348,-0.85523,-1.09879,-0.17474,-0.81989
26.14,2.13799,0.83704,0.13322,0.22645,-0.14919,-0.08097,0.11005,-0.35784,-0.21583,-0.87301,0.89266,0.4201,-0.45411,0.10357,1.52529,0.09968,-0.16177,-0.52587,0.26207,0.22479,0.92461,-2.36357,0.11269,-0.83697,-1.09679,0.39844,0.90103,0.47082,0.23828,0.19074,-0.90828,-1.08653,-0.17144,-0.80661
26.16,2.20287,0.8209,0.14113,0.21526,-0.15534,-0.08103,0.10946,-0.35544,-0.21207,-0.87184,0.89283,0.41474,-0.45327,0.10251,1.54558,0.10489,-0.16013,-0.53229,0.25697,0.22951,0.9401,-2.39109,0.11717,-0.84933,-1.12381,0.31186,0.84952,0.48781,0.21878,0.17282,-0.95973,-1.07528,-0.16788,-0.79256
26.18,2.27612,0.80527,0.14895,0.20439,-0.1612,-0.08097,0.10933,-0.35307,-0.20862,-0.86981,0.8935,0.40992,-0.45291,0.10259,1.56834,0.1085,-0.16009,-0.5352,0.25023,0.23383,0.95504,-2.42308,0.1232,-0.86138,-1.15464,0.22024,0.78731,0.50537,0.19604,0.15288,-1.01647,-1.06807,-0.16588,-0.78409
26.2,2.33131,0.78853,0.1553,0.19448,-0.16533,-0.08061,0.10952,-0.35014,-0.20426,-0.87255,0.8944,0.40602,-0.45275,0.10371,1.58556,0.11024,-0.16462,-0.53156,0.23988,0.23731,0.97127,-2.44303,0.12307,-0.87158,-1.17939,0.15463,0.74927,0.52127,0.18384,0.14008,-1.0661,-1.05212,-0.16087,-0.7644
26.22,2.34009,0.7695,0.15853,0.18605,-0.16595,-0.07972,0.10991,-0.34603,-0.19786,-0.88617,0.89549,0.40379,-0.45265,0.10569,1.58704,0.10997,-0.17697,-0.51876,0.22446,0.23939,0.99095,-2.43333,0.10715,-0.87869,-1.18355,0.15348,0.77867,0.53241,0.1972,0.14606,-1.09179,-1.01217,-0.14677,-0.71111
26.24,2.328,0.7496,0.16015,0.17847,-0.16523,-0.07856,0.11024,-0.3415,-0.19033,-0.90431,0.8969,0.40252,-0.45264,0.10832,1.58275,0.10791,-0.19324,-0.49965,0.20601,0.24073,1.01198,-2.41078,0.08611,-0.88356,-1.18155,0.17353,0.83085,0.54201,0.22086,0.15717,-1.10734,-0.96579,-0.13022,-0.64811
26.26,2.32158,0.73083,0.16152,0.17114,-0.16494,-0.07738,0.11032,-0.33712,-0.18283,-0.92097,0.89888,0.40192,-0.45285,0.11133,1.58061,0.1044,-0.21002,-0.47743,0.18691,0.24186,1.0322,-2.39155,0.06832,-0.88728,-1.18338,0.18451,0.8705,0.55292,0.24094,0.16314,-1.12673,-0.92636,-0.11632,-0.59348
26.28,2.32647,0.71183,0.16292,0.16389,-0.16499,-0.07595,0.11013,-0.33291,-0.17573,-0.93704,0.90148,0.40283,-0.45314,0.11428,1.57833,0.10031,-0.22704,-0.45604,0.16985,0.24286,1.05281,-2.37946,0.05085,-0.89293,-1.18277,0.19647,0.91358,0.56513,0.25752,0.16835,-1.15347,-0.88591,-0.10107,-0.53115
26.3,2.30139,0.69407,0.16228,0.1576,-0.16459,-0.0743,0.10938,-0.32841,-0.16691,-0.95611,0.9049,0.40454,-0.45362,0.11715,1.57362,0.09425,-0.24733,-0.42514,0.14938,0.24316,1.07271,-2.3485,0.03408,-0.89146,-1.18659,0.2097,0.95195,0.57713,0.28345,0.16961,-1.16721,-0.85226,-0.0896,-0.4843
26.32,2.20391,0.67934,0.15782,0.15304,-0.1627,-0.07266,0.10782,-0.32306,-0.15436,-0.98131,0.90937,0.40595,-0.45448,0.12009,1.56544,0.08453,-0.27398,-0.37241,0.11853,0.24225,1.09035,-2.27212,0.019,-0.87278,-1.20374,0.22307,0.97381,0.58643,0.33242,0.16432,-1.14155,-0.83491,-0.08881,-0.48454
26.34,2.08114,0.66575,0.15147,0.14913,-0.16056,-0.07065,0.10565,-0.31739,-0.14062,-1.00991,0.91482,0.40881,-0.4555,0.12236,1.55437,0.07366,-0.30382,-0.31288,0.08678,0.24068,1.10702,-2.17941,0.0049,-0.84743,-1.22541,0.23674,0.98989,0.59573,0.39047,0.15503,-1.10442,-0.82323,-0.09128,-0.49896
26.36,1.97326,0.65175,0.14536,0.14495,-0.15925,-0.06812,0.10313,-0.31179,-0.12803,-1.03837,0.92114,0.41418,-0.45657,0.12344,1.5424,0.06381,-0.33325,-0.2576,0.06088,0.23907,1.12385,-2.09593,-0.00819,-0.8245,-1.24498,0.24825,1.0068,0.60727,0.4442,0.14427,-1.07842,-0.80971,-0.09164,-0.50368
26.38,1.87675,0.63673,0.14138,0.1402,-0.15798,-0.06569,0.1005,-0.30567,-0.11698,-1.06553,0.92804,0.42055,-0.45766,0.12375,1.53235,0.05485,-0.36106,-0.20009,0.03541,0.23773,1.14122,-2.01875,-0.02007,-0.80362,-1.26496,0.25834,1.02513,0.61784,0.49674,0.13789,-1.04989,-0.79671,-0.09314,-0.51746
26.4,1.76307,0.62338,0.1337,0.13601,-0.15736,-0.0624,0.0973,-0.29932,-0.10539,-1.09804,0.93526,0.42943,-0.45874,0.12272,1.51341,0.04612,-0.39261,-0.14181,0.01421,0.23536,1.15662,-1.93113,-0.03085,-0.7771,-1.28504,0.26695,1.03631,0.63288,0.55324,0.12161,-1.03211,-0.78509,-0.09261,-0.51538
26.42,1.60564,0.61559,0.11501,0.13372,-0.15833,-0.05707,0.09296,-0.29337,-0.09104,-1.14362,0.94225,0.44212,-0.45977,0.11956,1.47706,0.03699,-0.43543,-0.08803,0.00304,0.23046,1.16778,-1.81672,-0.04136,-0.73803,-1.30483,0.27394,1.03262,0.65975,0.61838,0.07735,-1.04178,-0.77468,-0.08548,-0.46315
26.44,1.43989,0.60908,0.09353,0.13166,-0.15965,-0.05141,0.08833,-0.28667,-0.07727,-1.19562,0.94769,0.45497,-0.46056,0.11534,1.4319,0.02857,-0.48372,-0.03104,-0.00701,0.22465,1.17648,-1.69528,-0.05057,-0.69481,-1.32444,0.27937,1.0215,0.69139,0.68771,0.02644,-1.06076,-0.76557,-0.07664,-0.39659
26.46,1.29251,0.60068,0.07585,0.12859,-0.16047,-0.04676,0.08408,-0.27856,-0.06636,-1.24687,0.94993,0.46435,-0.46092,0.11092,1.38745,0.02193,-0.53094,0.03165,-0.02164,0.2194,1.18521,-1.5834,-0.05821,-0.6549,-1.34364,0.28346,1.01141,0.72148,0.75581,-0.01518,-1.07572,-0.75673,-0.06943,-0.34102
26.48,1.15302,0.59522,0.05792,0.1257,-0.16154,-0.04279,0.07995,-0.27023,-0.05678,-1.2975,0.94699,0.46795,-0.46067,0.1061,1.35182,0.01701,-0.58053,0.08757,-0.03567,0.21441,1.19554,-1.47543,-0.06716,-0.61778,-1.36336,0.28791,1.00665,0.75265,0.82327,-0.0575,-1.09162,-0.74608,-0.06116,-0.27749
26.5,1.02094,0.58327,0.04389,0.12189,-0.16172,-0.03956,0.07584,-0.25923,-0.04907,-1.35356,0.93651,0.46595,-0.45939,0.10059,1.29551,0.01352,-0.63194,0.15452,-0.05448,0.20921,1.20043,-1.36955,-0.07094,-0.57738,-1.38074,0.28829,0.98764,0.78386,0.89405,-0.09057,-1.10741,-0.73983,-0.05558,-0.23071
26.52,0.89698,0.55338,0.03864,0.11561,-0.15964,-0.03706,0.07183,-0.24326,-0.04375,-1.42317,0.91579,0.45899,-0.45647,0.09419,1.18963,0.01106,-0.68333,0.25305,-0.08488,0.20348,1.19266,-1.26493,-0.06206,-0.52908,-1.39273,0.28013,0.93396,0.81344,0.97311,-0.10168,-1.12091,-0.74512,-0.05727,-0.23108
26.54,0.77966,0.51761,0.03686,0.10913,-0.15686,-0.03529,0.06779,-0.22547,-0.03884,-1.49936,0.8811,0.4408,-0.45175,0.08702,1.07298,0.01026,-0.73696,0.34733,-0.11567,0.19772,1.17926,-1.16256,-0.04884,-0.47932,-1.4018,0.2681,0.86693,0.84279,1.05581,-0.10471,-1.13389,-0.75442,-0.0614,-0.24777
26.56,0.66885,0.48543,0.03432,0.10401,-0.15456,-0.03426,0.06379,-0.20852,-0.03284,-1.57507,0.83018,0.4067,-0.44517,0.07938,0.97296,0.0115,-0.79461,0.41466,-0.13862,0.19257,1.16707,-1.06422,-0.03834,-0.43344,-1.4108,0.25676,0.80575,0.87282,1.13805,-0.11018,-1.14658,-0.76137,-0.06426,-0.25707
26.58,0.56086,0.45272,0.03068,0.09915,-0.15219,-0.03339,0.06037,-0.19333,-0.02504,-1.65446,0.7596,0.35662,-0.43546,0.07177,0.88279,0.01389,-0.85817,0.46834,-0.1566,0.18833,1.15778,-0.96789,-0.02947,-0.39172,-1.42177,0.24768,0.7498,0.90376,1.22391,-0.11661,-1.15808,-0.76783,-0.06692,-0.26549
26.6,0.4625,0.42137,0.02976,0.09604,-0.15002,-0.03345,0.05709,-0.17694,-0.01586,-1.7324,0.66524,0.28636,-0.42378,0.0633,0.79451,0.01822,-0.92399,0.49566,-0.16536,0.18435,1.14048,-0.87606,-0.01961,-0.34845,-1.42605,0.23327,0.68269,0.93415,1.30732,-0.11974,-1.17006,-0.77502,-0.06999,-0.27878
26.62,0.38033,0.39382,0.03607,0.09636,-0.14853,-0.03538,0.05343,-0.15628,-0.00659,-1.80708,0.56007,0.20119,-0.41549,0.05304,0.70237,0.02531,-0.98686,0.48024,-0.16008,0.17946,1.10405,-0.79189,-0.00583,-0.29888,-1.41511,0.20508,0.58753,0.96254,1.38009,-0.11505,-1.18545,-0.78375,-0.07413,-0.30194
26.64,0.30562,0.36787,0.04449,0.09804,-0.14711,-0.03778,0.05078,-0.13659,0.00475,-1.87822,0.43026,0.09851,-0.40504,0.04279,0.61656,0.0332,-1.05075,0.44083,-0.14473,0.17524,1.06119,-0.71156,0.00818,-0.2506,-1.39728,0.17261,0.48312,0.9901,1.44976,-0.10795,-1.2012,-0.79314,-0.07859,-0.32944
26.66,0.2309,0.34215,0.05055,0.09951,-0.1454,-0.03954,0.05012,-0.12135,0.0189,-1.9492,0.27738,-0.01566,-0.3904,0.03399,0.54397,0.04017,-1.12145,0.39163,-0.12239,0.17278,1.02268,-0.63234,0.01908,-0.20857,-1.38092,0.14399,0.38597,1.01845,1.52279,-0.10383,-1.21537,-0.80185,-0.08256,-0.35436
26.68,0.15509,0.3154,0.05635,0.10101,-0.14382,-0.04104,0.05092,-0.10865,0.03203,-2.04496,0.24305,-0.09891,-0.38727,0.02651,0.47997,0.04575,-1.20307,0.3283,-0.09265,0.16999,0.98696,-0.55469,0.0291,-0.171,-1.36843,0.11712,0.29118,1.04961,1.59817,-0.10107,-1.232,-0.81044,-0.08644,-0.3785
26.7,0.08685,0.29251,0.06062,0.10317,-0.14166,-0.0422,0.05368,-0.0999,0.04827,-2.09874,0.18764,-0.21907,-0.36528,0.02016,0.42769,0.0502,-1.282,0.24562,-0.05258,0.17104,0.94818,-0.48006,0.03526,-0.13707,-1.3454,0.09047,0.19626,1.07706,1.67239,-0.09921,-1.24282,-0.81898,-0.09007,-0.40368
26.72,0.03523,0.2787,0.06173,0.10647,-0.1381,-0.04277,0.0588,-0.09618,0.07258,-2.02185,-0.1059,-0.45089,-0.28364,0.01477,0.38849,0.05398,-1.33836,0.14483,-0.00202,0.18095,0.90126,-0.40766,0.03481,-0.10617,-1.29699,0.06183,0.09686,1.09246,1.74187,-0.09778,-1.23739,-0.8273,-0.09294,-0.43135
26.74,-0.00973,0.26865,0.06152,0.11034,-0.13411,-0.04309,0.06527,-0.0951,0.09506,-1.90578,-0.38711,-0.65154,-0.19053,0.01079,0.3584,0.05533,-1.38745,0.02598,0.05616,0.19423,0.85292,-0.33844,0.03062,-0.07894,-1.23993,0.03393,-0.00181,1.10339,1.80973,-0.09736,-1.22632,-0.83568,-0.09561,-0.45996
26.76,-0.05713,0.25732,0.06131,0.11409,-0.13047,-0.0433,0.07224,-0.09484,0.10988,-1.81987,-0.58295,-0.7664,-0.12022,0.00851,0.33406,0.05286,-1.44586,-0.10315,0.11608,0.20625,0.80889,-0.27142,0.0256,-0.05574,-1.18842,0.00882,-0.09626,1.11703,1.87985,-0.0986,-1.21821,-0.8441,-0.09839,-0.48753
26.78,-0.10647,0.2445,0.06183,0.11739,-0.12706,-0.04324,0.07943,-0.09444,0.12118,-1.73337,-0.78403,-0.87412,-0.0442,0.00762,0.31144,0.0471,-1.51172,-0.21388,0.16476,0.21871,0.76769,-0.20046,0.02317,-0.03555,-1.14082,-0.01818,-0.19744,1.13163,1.95356,-0.09966,-1.21037,-0.85242,-0.10118,-0.51533
26.8,-0.15051,0.23543,0.06081,0.12155,-0.12366,-0.04325,0.08704,-0.09564,0.1266,-1.66225,-0.95533,-0.92968,0.00231,0.00806,0.30034,0.0368,-1.57524,-0.35117,0.21729,0.23093,0.72768,-0.14216,0.01347,-0.01938,-1.08852,-0.03785,-0.28074,1.14472,2.02338,-0.10416,-1.2018,-0.86121,-0.10405,-0.54184
26.82,-0.18227,0.23595,0.05513,0.12804,-0.11998,-0.04376,0.0953,-0.10031,0.12317,-1.62298,-1.00934,-0.81465,-0.02555,0.0096,0.30903,0.02107,-1.61901,-0.56001,0.29266,0.23954,0.68754,-0.11464,-0.01513,-0.00794,-1.02327,-0.03913,-0.31833,1.15423,2.08095,-0.11641,-1.19208,-0.87109,-0.10705,-0.56522
26.84,-0.20879,0.23995,0.04841,0.13525,-0.11642,-0.04428,0.1032,-0.1051,0.11749,-1.59722,-0.98358,-0.65558,-0.07589,0.01172,0.32413,0.00113,-1.65868,-0.69748,0.35458,0.24688,0.64919,-0.09916,-0.04951,0.00053,-0.95573,-0.03394,-0.33793,1.16206,2.13364,-0.13177,-1.18184,-0.88141,-0.11017,-0.58711
26.86,-0.23736,0.24188,0.04341,0.14177,-0.11332,-0.04448,0.10978,-0.10752,0.11451,-1.57318,-0.87845,-0.55138,-0.10951,0.0138,0.33532,-0.0215,-1.70757,-0.81589,0.37614,0.25323,0.61419,-0.07906,-0.0787,0.00726,-0.89456,-0.03213,-0.36422,1.17092,2.18918,-0.14622,-1.17231,-0.89165,-0.11335,-0.60919
26.88,-0.26866,0.24344,0.03776,0.14829,-0.11043,-0.04473,0.1147,-0.10896,0.11402,-1.54048,-0.76963,-0.46246,-0.14135,0.01491,0.34402,-0.04464,-1.73968,-0.95149,0.36693,0.24927,0.58116,-0.05529,-0.10671,0.01245,-0.83612,-0.0312,-0.39689,1.18117,2.24829,-0.16027,-1.1638,-0.90182,-0.11609,-0.63254
26.9,-0.29378,0.24524,0.03476,0.1548,-0.10807,-0.04469,0.11801,-0.10893,0.11638,-1.53489,-0.65914,-0.4136,-0.1651,0.01514,0.35467,-0.07154,-1.80495,-1.07805,0.31767,0.25154,0.552,-0.04105,-0.13288,0.0148,-0.78184,-0.02882,-0.41322,1.18906,2.30108,-0.17618,-1.15459,-0.91227,-0.11958,-0.65263
26.92,-0.303,0.24808,0.0386,0.16084,-0.10654,-0.04383,0.11988,-0.10679,0.1215,-1.59793,-0.5588,-0.43381,-0.173,0.01483,0.37183,-0.1057,-1.98698,-1.06699,0.22606,0.28698,0.52824,-0.05058,-0.15613,0.01333,-0.73276,-0.02296,-0.38868,1.19031,2.33674,-0.19593,-1.14249,-0.92343,-0.12549,-0.66512
26.94,-0.30606,0.25084,0.04469,0.16704,-0.10547,-0.04284,0.1194,-0.10441,0.13,-1.68808,-0.45683,-0.4812,-0.17296,0.01235,0.39045,-0.14021,-2.22476,-1.01281,0.10125,0.32568,0.50781,-0.06889,-0.1774,0.00957,-0.68796,-0.01591,-0.34881,1.18917,2.36525,-0.21742,-1.13002,-0.93482,-0.13196,-0.67454
26.96,-0.31215,0.25267,0.04956,0.17355,-0.10448,-0.0422,0.1159,-0.10316,0.14214,-1.76682,-0.35458,-0.52601,-0.16972,0.00684,0.40538,-0.16989,-2.45629,-0.95117,-0.0404,0.34758,0.48897,-0.08199,-0.19694,0.00482,-0.64644,-0.0105,-0.31753,1.18965,2.39678,-0.23818,-1.11895,-0.94597,-0.13769,-0.68529
26.98,-0.31956,0.25589,0.05428,0.17931,-0.10317,-0.04137,0.10997,-0.10332,0.15549,-1.8467,-0.27773,-0.56873,-0.16961,-0.00018,0.41876,-0.19572,-2.76002,-0.93074,-0.14749,0.38631,0.47053,-0.09368,-0.21651,-0.00062,-0.605,-0.00596,-0.28877,1.19022,2.4317,-0.25712,-1.1073,-0.95709,-0.14411,-0.69864
27,-0.32366,0.25513,0.05899,0.1862,-0.10256,-0.04094,0.10082,-0.10526,0.17217,-1.93161,-0.17533,-0.60988,-0.15798,-0.00926,0.43077,-0.2181,-3.00081,-0.8452,-0.29793,0.3864,0.45688,-0.10713,-0.2319,-0.00852,-0.57283,-0.00139,-0.25612,1.19085,2.45894,-0.27872,-1.09857,-0.96782,-0.14897,-0.70784
27.02,-0.32025,0.24424,0.06375,0.19673,-0.10394,-0.04174,0.08784,-0.10877,0.1953,-2.02629,0.01277,-0.65539,-0.11562,-0.02111,0.44094,-0.2375,-2.961,-0.53356,-0.5867,0.27461,0.45202,-0.12543,-0.23847,-0.02046,-0.55848,0.00428,-0.21231,1.19187,2.46686,-0.30874,-1.09661,-0.97807,-0.14925,-0.70295
27.04,-0.31366,0.22948,0.06838,0.20792,-0.10584,-0.04268,0.07255,-0.11455,0.21957,-2.12632,0.19536,-0.6941,-0.06579,-0.03221,0.45019,-0.25349,-2.82107,-0.2129,-0.84249,0.13655,0.45087,-0.14504,-0.24098,-0.03415,-0.55211,0.01003,-0.16553,1.19296,2.46698,-0.34124,-1.09731,-0.9878,-0.14818,-0.69471
27.06,-0.3086,0.21621,0.07254,0.21733,-0.10707,-0.04299,0.05669,-0.12267,0.2405,-2.22519,0.31711,-0.71658,-0.0267,-0.04035,0.45885,-0.26553,-2.73082,0.00419,-0.99794,0.03449,0.44906,-0.16214,-0.24405,-0.04755,-0.54482,0.01505,-0.12313,1.19415,2.47064,-0.37116,-1.09729,-0.99719,-0.14815,-0.6911
27.08,-0.30495,0.20434,0.0766,0.22648,-0.10858,-0.0435,0.04211,-0.13095,0.2597,-2.33806,0.40119,-0.74212,0.01271,-0.04607,0.46728,-0.27492,-2.64771,0.19746,-1.15903,-0.06751,0.44662,-0.1811,-0.24874,-0.06039,-0.53463,0.02074,-0.07534,1.19558,2.47567,-0.40231,-1.09646,-1.00758,-0.14777,-0.68165
27.1,-0.29846,0.18922,0.08004,0.23385,-0.10959,-0.04336,0.02706,-0.14208,0.27608,-2.4323,0.44082,-0.73996,0.04065,-0.049,0.47535,-0.28089,-2.54197,0.32605,-1.26877,-0.13624,0.44747,-0.1944,-0.24857,-0.0742,-0.53449,0.02493,-0.03932,1.19687,2.4765,-0.43019,-1.09815,-1.01535,-0.14838,-0.68604
27.12,-0.28442,0.16551,0.08221,0.23734,-0.10883,-0.04135,0.00936,-0.15937,0.28793,-2.46369,0.43251,-0.66588,0.04243,-0.04892,0.48262,-0.28246,-2.38996,0.33929,-1.11654,-0.13108,0.45519,-0.193,-0.23646,-0.09034,-0.55739,0.02469,-0.03661,1.19754,2.46798,-0.44839,-1.10558,-1.01635,-0.15184,-0.72843
27.14,-0.26776,0.13901,0.08387,0.23928,-0.10794,-0.03919,-0.00542,-0.17758,0.29705,-2.47075,0.3905,-0.57095,0.03449,-0.04697,0.48992,-0.28137,-2.2282,0.32981,-0.87115,-0.0981,0.4657,-0.18613,-0.21997,-0.10636,-0.58914,0.02338,-0.0444,1.19809,2.45549,-0.46316,-1.11536,-1.01478,-0.15616,-0.78464
27.16,-0.25295,0.11463,0.0857,0.24153,-0.10799,-0.03809,-0.0139,-0.19227,0.30515,-2.48857,0.32821,-0.49741,0.02943,-0.04384,0.49795,-0.27996,-2.0904,0.35771,-0.68467,-0.07247,0.47492,-0.18142,-0.20611,-0.11985,-0.61617,0.02345,-0.04525,1.19876,2.44472,-0.47956,-1.12401,-1.01432,-0.15998,-0.83459
27.18,-0.23835,0.08982,0.08781,0.24398,-0.10774,-0.03706,-0.0181,-0.20525,0.31392,-2.51263,0.27085,-0.44127,0.02567,-0.03949,0.50656,-0.28159,-1.95774,0.36597,-0.52367,-0.05527,0.48223,-0.17801,-0.19422,-0.1302,-0.63712,0.02365,-0.04453,1.19905,2.43596,-0.4958,-1.13149,-1.01465,-0.1635,-0.88525
27.2,-0.22406,0.0668,0.08967,0.24592,-0.1092,-0.03724,-0.01725,-0.2156,0.32025,-2.52183,0.18556,-0.39255,0.01858,-0.03397,0.51637,-0.28031,-1.84588,0.39344,-0.38282,-0.02334,0.49252,-0.17094,-0.1799,-0.13865,-0.66561,0.0252,-0.04239,1.19987,2.42325,-0.51182,-1.1409,-1.01343,-0.16712,-0.93806
27.22,-0.21067,0.04802,0.09045,0.24662,-0.11483,-0.04014,-0.01095,-0.22188,0.31945,-2.48973,0.02552,-0.33733,0.003,-0.02736,0.52806,-0.26648,-1.7683,0.53383,-0.25617,0.05283,0.51161,-0.1549,-0.15856,-0.14718,-0.72066,0.02882,-0.04653,1.20275,2.39908,-0.52918,-1.15622,-1.00796,-0.1716,-0.99044
27.24,-0.19779,0.03113,0.09122,0.24715,-0.12181,-0.04384,-0.00245,-0.22611,0.31626,-2.44443,-0.13678,-0.29829,-0.01446,-0.01965,0.54153,-0.25021,-1.70564,0.70481,-0.16344,0.13726,0.53366,-0.13556,-0.1354,-0.15298,-0.78339,0.03359,-0.04771,1.20602,2.3716,-0.54654,-1.17343,-1.00114,-0.17602,-1.04456
27.26,-0.18538,0.01432,0.09272,0.24869,-0.12792,-0.04699,0.00593,-0.22984,0.31582,-2.41005,-0.24864,-0.28824,-0.02746,-0.01103,0.55663,-0.24041,-1.64386,0.84925,-0.11879,0.20015,0.55319,-0.11818,-0.11511,-0.15387,-0.83728,0.03853,-0.04188,1.20865,2.34716,-0.56391,-1.18895,-0.99558,-0.17986,-1.09925
27.28,-0.17299,-0.00414,0.09423,0.2513,-0.13404,-0.05038,0.01384,-0.23361,0.31851,-2.36435,-0.33129,-0.28216,-0.03856,-0.00212,0.57342,-0.23342,-1.57224,0.97175,-0.09265,0.26314,0.5727,-0.10078,-0.09565,-0.15286,-0.89942,0.04035,-0.06217,1.21214,2.32027,-0.58633,-1.20563,-0.98999,-0.18502,-1.14478
27.3,-0.16209,-0.01801,0.0972,0.25456,-0.14003,-0.05367,0.02101,-0.23672,0.3208,-2.33891,-0.37384,-0.30808,-0.04663,0.00708,0.59352,-0.23038,-1.52528,1.01154,-0.11152,0.30125,0.59144,-0.08347,-0.07738,-0.14667,-0.94125,0.04663,-0.03038,1.21364,2.2989,-0.60263,-1.21983,-0.98534,-0.18762,-1.20508
27.32,-0.15383,-0.02056,0.10333,0.25774,-0.14556,-0.05624,0.0273,-0.23781,0.31749,-2.38192,-0.36402,-0.39899,-0.05075,0.01653,0.61746,-0.23295,-1.54804,0.90118,-0.20687,0.28285,0.6079,-0.06752,-0.06081,-0.13074,-0.92631,0.0681,0.15721,1.20954,2.29285,-0.59606,-1.22669,-0.98273,-0.18235,-1.32003
27.34,-0.14725,-0.01877,0.11101,0.26199,-0.15107,-0.0592,0.03197,-0.2388,0.31404,-2.44378,-0.32291,-0.50452,-0.05218,0.02498,0.64551,-0.23829,-1.58963,0.72396,-0.32175,0.24375,0.62381,-0.05158,-0.04509,-0.11158,-0.88819,0.09287,0.39308,1.20363,2.29188,-0.58426,-1.23105,-0.98105,-0.17496,-1.45071
27.36,-0.14107,-0.01881,0.11876,0.26814,-0.15667,-0.06325,0.03443,-0.24124,0.31503,-2.48885,-0.26886,-0.5838,-0.05216,0.03165,0.67653,-0.24447,-1.61091,0.56309,-0.41104,0.2121,0.64017,-0.03537,-0.02967,-0.09467,-0.85663,0.11219,0.59562,1.19887,2.28836,-0.57995,-1.23669,-0.97933,-0.16976,-1.56807
27.38,-0.13345,-0.01979,0.12702,0.27509,-0.16201,-0.06791,0.03484,-0.24372,0.31625,-2.5623,-0.22015,-0.65462,-0.05427,0.03694,0.70531,-0.25019,-1.65559,0.42391,-0.48913,0.18464,0.6572,-0.02054,-0.01329,-0.08024,-0.83371,0.13552,0.83222,1.19385,2.28553,-0.56925,-1.24217,-0.97727,-0.16321,-1.72013
27.4,-0.13041,-0.01827,0.13636,0.28504,-0.16776,-0.07399,0.0332,-0.24793,0.32197,-2.58133,-0.15116,-0.70424,-0.05094,0.04103,0.74548,-0.25703,-1.64921,0.25849,-0.5468,0.15086,0.67432,-0.00306,0.00162,-0.06681,-0.7885,0.14789,1.01494,1.18939,2.28221,-0.57331,-1.24755,-0.97652,-0.15999,-1.81209
27.42,-0.1381,-0.01075,0.14618,0.30004,-0.17455,-0.08206,0.02964,-0.25663,0.3386,-2.44307,-0.02627,-0.71425,-0.03226,0.04407,0.81474,-0.26806,-1.50191,0.01531,-0.57268,0.09826,0.69023,0.02169,0.01121,-0.05245,-0.68996,0.13033,1.02067,1.18677,2.27542,-0.62076,-1.25308,-0.97892,-0.16631,-1.71514
27.44,-0.15024,-0.00087,0.15693,0.31783,-0.18139,-0.09107,0.02446,-0.267,0.35886,-2.26224,0.09608,-0.705,-0.00986,0.04678,0.89953,-0.27951,-1.32354,-0.21237,-0.58005,0.0426,0.70639,0.04889,0.02003,-0.04097,-0.57853,0.10314,0.96559,1.18458,2.26811,-0.68321,-1.25844,-0.98247,-0.17548,-1.55991
27.46,-0.16094,0.00767,0.16809,0.33592,-0.18733,-0.09981,0.01811,-0.2769,0.37684,-2.11805,0.17621,-0.69347,0.00718,0.04961,0.98404,-0.28845,-1.18347,-0.36986,-0.58008,-0.00215,0.7239,0.07447,0.03121,-0.03507,-0.48523,0.08222,0.94117,1.18211,2.26147,-0.73704,-1.26382,-0.98534,-0.18258,-1.44406
27.48,-0.16925,0.01547,0.17502,0.35229,-0.19188,-0.10687,0.01134,-0.28891,0.39633,-1.98203,0.23777,-0.68915,0.02437,0.05255,1.06707,-0.29915,-1.05666,-0.49069,-0.58698,-0.04558,0.74033,0.09961,0.04067,-0.03256,-0.40326,0.06155,0.91756,1.17964,2.25304,-0.79906,-1.26942,-0.98751,-0.19035,-1.31609
