T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.98,41.29036,1.95008,-2.17507,4.17501,0.07293,-0.04726,2.51678,-2.22817,-1.49071,2.30953,0.11733,0.20553,-0.19584,3.35191,0.11294,-0.36439,3.03527,-0.06208,0.27324,0.145,-12.41316,-78.97707,8.02221,21.02296,-30.36868,14.25511,-2.45906,-3.89251,12.04656,-5.56136,-9.32042,-9.11457,5.33039,-3.69555
26,42.61601,2.38577,-2.19266,4.22366,0.11578,-0.04125,2.46621,-2.18651,-1.50103,2.34806,0.11162,0.21015,-0.19213,3.21486,0.09961,-0.36909,2.99742,-0.05882,0.26606,0.14405,-12.33599,-78.45543,8.01451,20.87187,-30.18341,14.18317,-2.48969,-4.36937,11.61811,-5.46842,-9.28269,-9.32771,5.14227,-3.80136
26.02,44.25043,2.77742,-2.2354,4.29816,0.15688,-0.03845,2.44611,-2.17886,-1.52306,2.38847,0.10932,0.21304,-0.19219,3.13086,0.04393,-0.37669,2.9822,-0.05608,0.26284,0.1394,-12.05895,-77.68187,7.86382,20.50239,-30.03494,14.0317,-2.53714,-4.89948,11.28538,-5.35834,-9.28807,-9.5122,4.98012,-3.92447
26.04,46.12824,3.14069,-2.26156,4.3953,0.19636,-0.03711,2.43071,-2.18429,-1.54751,2.43458,0.10852,0.21549,-0.1936,3.06721,-0.00985,-0.37461,2.99412,-0.05491,0.26215,0.13642,-11.65724,-76.72662,7.65752,20.05441,-29.89254,13.84372,-2.58252,-5.43184,10.98249,-5.24911,-9.35043,-9.69964,4.82197,-4.04472
26.06,48.17173,3.49069,-2.23932,4.51121,0.2345,-0.03578,2.39688,-2.18394,-1.56478,2.48869,0.10746,0.21848,-0.1939,2.9951,-0.02675,-0.35216,3.03192,-0.05612,0.26239,0.13894,-11.21309,-75.69075,7.47487,19.64094,-29.72784,13.65607,-2.61274,-5.93663,10.63954,-5.14541,-9.45541,-9.91303,4.64745,-4.15284
26.08,50.4321,3.87622,-2.18573,4.64515,0.27571,-0.03453,2.34809,-2.18473,-1.5776,2.54899,0.10686,0.22108,-0.19372,2.92024,-0.01692,-0.31267,3.09312,-0.05949,0.26385,0.14545,-10.8217,-74.63852,7.30757,19.15406,-29.53901,13.48598,-2.63156,-6.48856,10.22983,-5.04222,-9.6293,-10.15974,4.44759,-4.27173
26.1,52.70126,4.24247,-2.1046,4.78361,0.313,-0.03318,2.29764,-2.18763,-1.58651,2.60876,0.10617,0.22393,-0.19351,2.8643,0.00564,-0.26206,3.17433,-0.06448,0.2671,0.15459,-10.16248,-73.29101,7.09292,18.75787,-29.3554,13.26539,-2.6403,-7.10852,9.76946,-4.92706,-9.86525,-10.42651,4.27007,-4.3596
26.12,54.7548,4.53083,-2.00687,4.91039,0.33859,-0.03136,2.26065,-2.19376,-1.59372,2.6625,0.10466,0.22815,-0.1938,2.84937,0.02204,-0.20862,3.27074,-0.07037,0.27269,0.1646,-8.92681,-71.37686,6.76788,18.63456,-29.21643,12.89381,-2.6499,-7.80689,9.31652,-4.79192,-10.16399,-10.69375,4.1756,-4.36829
26.14,56.68092,4.82374,-1.90351,5.02672,0.36237,-0.02886,2.22583,-2.20327,-1.59978,2.712,0.103,0.23245,-0.1943,2.8524,0.04089,-0.14972,3.37379,-0.07702,0.2793,0.1755,-7.46962,-69.16227,6.39513,18.57937,-29.07347,12.48429,-2.64543,-8.66235,8.80145,-4.64143,-10.5634,-10.98628,4.10653,-4.34777
26.16,58.5737,5.19916,-1.80575,5.13535,0.39289,-0.02563,2.17857,-2.21398,-1.60306,2.75821,0.10152,0.23568,-0.19435,2.84783,0.06918,-0.08444,3.47492,-0.0844,0.28555,0.18731,-6.10169,-66.91725,6.0367,18.44133,-28.88971,12.1155,-2.62122,-9.7531,8.1451,-4.47955,-11.09038,-11.32629,4.01228,-4.3402
26.18,60.44059,5.68128,-1.74198,5.23159,0.43003,-0.02167,2.11957,-2.22887,-1.60496,2.7983,0.09999,0.23774,-0.19411,2.83325,0.08517,-0.02342,3.56634,-0.09188,0.29124,0.19764,-4.87887,-64.73084,5.67766,18.23033,-28.70467,11.67713,-2.61939,-11.1375,7.3672,-4.30935,-11.7845,-11.70028,3.91857,-4.34253
26.2,61.92023,6.10918,-1.67904,5.30084,0.46337,-0.01789,2.06261,-2.24262,-1.60486,2.82877,0.09856,0.23912,-0.19381,2.82581,0.11011,0.03951,3.64829,-0.09892,0.2965,0.20832,-3.37682,-62.17139,5.30333,18.08193,-28.43573,11.38899,-2.53924,-12.77365,6.4916,-4.12766,-12.5878,-12.12759,3.8091,-4.32185
26.22,62.66981,6.29793,-1.57976,5.33089,0.48144,-0.01541,2.01921,-2.24874,-1.60182,2.84794,0.09749,0.24032,-0.1936,2.84429,0.16891,0.11308,3.72473,-0.10516,0.30171,0.22149,-1.20087,-58.84839,4.90697,18.0862,-27.98787,11.50364,-2.27505,-14.59245,5.58498,-3.92498,-13.37869,-12.62874,3.66709,-4.2395
26.24,62.98926,6.38319,-1.50126,5.32954,0.49083,-0.01406,1.9762,-2.2542,-1.59741,2.85699,0.09658,0.24058,-0.19334,2.86338,0.22608,0.18057,3.78661,-0.11005,0.30608,0.23377,1.19532,-55.28005,4.5228,18.18257,-27.45269,11.74699,-1.94913,-16.67047,4.66441,-3.70678,-14.20484,-13.17417,3.51679,-4.13317
26.26,63.18193,6.49145,-1.48848,5.30559,0.49842,-0.01353,1.91824,-2.26416,-1.59152,2.85707,0.09564,0.23915,-0.19267,2.85632,0.25385,0.22822,3.82508,-0.11341,0.30892,0.24196,3.39789,-51.92167,4.16692,18.2529,-26.90611,11.90841,-1.66234,-19.08443,3.70857,-3.4881,-15.16333,-13.74629,3.37181,-4.03958
26.28,63.30714,6.60111,-1.54099,5.26095,0.50517,-0.01367,1.83806,-2.27734,-1.5819,2.84816,0.09477,0.23574,-0.19127,2.81889,0.24882,0.25506,3.8376,-0.11566,0.31058,0.2441,5.34243,-48.80463,3.80897,18.12211,-26.32408,12.05451,-1.40563,-21.86231,2.75606,-3.28395,-16.30723,-14.35072,3.24026,-3.94599
26.3,62.90582,6.53898,-1.61846,5.18001,0.4906,-0.01642,1.76406,-2.29207,-1.57208,2.82921,0.09399,0.23167,-0.18994,2.76587,0.24283,0.26682,3.83082,-0.11513,0.31016,0.24657,7.52119,-45.50749,3.52004,18.36262,-25.69275,12.2108,-1.11617,-24.74318,1.80184,-3.05856,-17.35818,-14.97445,3.09849,-3.85149
26.32,61.49458,6.1208,-1.67666,5.04647,0.43334,-0.02382,1.72646,-2.30608,-1.56601,2.80005,0.09324,0.22852,-0.18958,2.70842,0.26731,0.26934,3.81037,-0.1089,0.30558,0.25656,10.40063,-41.63186,3.36296,19.53637,-25.00256,12.39546,-0.73305,-27.31357,0.80623,-2.74815,-17.8512,-15.59508,2.8955,-3.7661
26.34,59.58685,5.52095,-1.74712,4.87835,0.35342,-0.03357,1.69525,-2.32132,-1.55904,2.76201,0.09273,0.22501,-0.18924,2.62744,0.2893,0.2561,3.76655,-0.09866,0.29718,0.26566,13.36018,-37.65559,3.24954,20.97315,-24.27277,12.57593,-0.32615,-29.68974,-0.16449,-2.40215,-18.01168,-16.21124,2.66961,-3.68395
26.36,57.66343,4.9247,-1.85614,4.69335,0.27021,-0.04355,1.64413,-2.33953,-1.54773,2.71682,0.09265,0.22014,-0.18821,2.50662,0.27949,0.22036,3.69518,-0.08727,0.28743,0.26748,15.88022,-34.02072,3.1246,22.11493,-23.5289,12.71754,0.04028,-32.04127,-1.05329,-2.07699,-18.14247,-16.82646,2.46012,-3.59929
26.38,55.69189,4.33175,-1.98861,4.49121,0.18433,-0.0535,1.57579,-2.3598,-1.53296,2.6655,0.09289,0.21441,-0.18673,2.33829,0.23842,0.16099,3.598,-0.07319,0.27604,0.26447,18.01469,-30.69448,3.00048,22.99261,-22.77357,12.85059,0.3775,-34.21277,-1.90909,-1.73755,-18.03386,-17.43003,2.21514,-3.52753
26.4,53.37496,3.71349,-2.10558,4.26451,0.08608,-0.06389,1.52376,-2.38138,-1.51942,2.60605,0.09444,0.20891,-0.18575,2.17349,0.19923,0.09181,3.48764,-0.06002,0.26496,0.25753,20.05713,-27.36603,2.91285,24.03604,-22.01467,12.92007,0.72702,-36.02148,-2.58694,-1.44068,-17.80267,-18.00566,2.03638,-3.4181
26.42,50.38793,3.06009,-2.16552,4.00565,-0.03387,-0.07507,1.52481,-2.40229,-1.51106,2.53533,0.09832,0.2049,-0.18626,2.06755,0.19147,0.02608,3.37662,-0.05218,0.25702,0.24639,22.30462,-23.73615,2.87104,25.63239,-21.26726,12.86833,1.13045,-37.21619,-2.89234,-1.27803,-17.6653,-18.53616,2.07562,-3.19723
26.44,47.09155,2.50098,-2.18911,3.727,-0.1543,-0.08512,1.54911,-2.42304,-1.50516,2.45497,0.10383,0.20172,-0.18791,1.97335,0.18457,-0.04523,3.25498,-0.04509,0.24945,0.23252,24.44132,-20.14846,2.83104,27.32445,-20.54341,12.75323,1.54747,-37.83721,-3.00055,-1.16781,-17.4178,-19.02118,2.19625,-2.92488
26.46,43.83947,2.13055,-2.20156,3.44269,-0.25946,-0.09277,1.57096,-2.44403,-1.50134,2.36926,0.11048,0.19878,-0.19055,1.85764,0.15266,-0.12866,3.11917,-0.03594,0.24113,0.21638,26.22562,-16.90222,2.77454,28.73641,-19.85761,12.62091,1.93946,-38.03297,-3.08854,-1.04453,-16.93449,-19.46309,2.27641,-2.65515
26.48,40.54311,1.9539,-2.1976,3.15618,-0.35372,-0.09849,1.60317,-2.46331,-1.5015,2.27961,0.11826,0.1967,-0.19464,1.74301,0.09676,-0.22234,2.97743,-0.02736,0.23577,0.19543,27.83136,-13.92268,2.71056,29.9779,-19.22491,12.47018,2.31687,-37.72697,-3.1584,-0.93352,-16.27116,-19.84255,2.37983,-2.36237
26.5,37.21262,1.88256,-2.15876,2.86391,-0.43404,-0.10203,1.64497,-2.48405,-1.50837,2.18413,0.12792,0.19467,-0.20052,1.63687,0.06162,-0.29518,2.82778,-0.01597,0.22356,0.18034,29.26413,-11.11474,2.63181,31.28214,-18.65192,12.22664,2.67393,-37.03382,-3.07686,-0.81506,-15.48347,-20.1948,2.40196,-2.08448
26.52,33.86828,1.75632,-2.05434,2.56049,-0.50037,-0.10352,1.69163,-2.50671,-1.52273,2.08309,0.14024,0.19201,-0.20827,1.53914,0.09821,-0.30454,2.66458,0.00294,0.19133,0.18185,30.5176,-8.43862,2.50485,32.8131,-18.13756,11.81719,2.99862,-36.12118,-2.64438,-0.67122,-14.63897,-20.56852,2.20772,-1.86634
26.54,30.57598,1.61387,-1.90358,2.26057,-0.55953,-0.10401,1.74361,-2.52639,-1.5399,1.98405,0.15308,0.18981,-0.21677,1.46582,0.16632,-0.26709,2.50641,0.0253,0.14892,0.18672,31.6846,-5.96217,2.32116,34.38406,-17.66791,11.2963,3.27942,-34.95946,-1.98985,-0.53017,-13.7431,-20.92483,1.892,-1.67338
26.56,27.40638,1.50973,-1.73781,1.97583,-0.61512,-0.10424,1.7951,-2.53728,-1.55147,1.89545,0.16377,0.18899,-0.22354,1.42431,0.227,-0.21107,2.37119,0.04661,0.10725,0.1885,32.80793,-3.72361,2.09512,35.82143,-17.22594,10.71404,3.50819,-33.50592,-1.26054,-0.40764,-12.75039,-21.22993,1.52881,-1.48192
26.58,24.29998,1.34885,-1.55077,1.69905,-0.66943,-0.10454,1.83737,-2.53112,-1.54508,1.82593,0.17041,0.19028,-0.22575,1.41667,0.29319,-0.13264,2.26424,0.06904,0.06093,0.19122,33.93411,-1.68232,1.82679,37.13032,-16.80086,10.06302,3.68813,-31.74082,-0.35309,-0.30439,-11.6175,-21.49354,1.09037,-1.29567
26.6,21.48003,1.19247,-1.37908,1.44913,-0.7198,-0.10523,1.86815,-2.51713,-1.51484,1.78039,0.16893,0.19368,-0.22022,1.44478,0.3592,-0.04779,2.18384,0.08902,0.01885,0.1915,34.829,0.19004,1.4904,38.38645,-16.35538,9.27584,3.78111,-29.9196,0.65225,-0.21504,-10.5097,-21.74563,0.53605,-1.14374
26.62,19.15968,1.11307,-1.25492,1.2479,-0.76439,-0.10677,1.89023,-2.50562,-1.46159,1.76111,0.15657,0.20078,-0.20231,1.50165,0.42372,0.03442,2.11097,0.10238,-0.00925,0.18833,35.28987,1.84746,1.05432,39.6697,-15.85433,8.29086,3.7343,-28.34503,1.6467,-0.13073,-9.65672,-22.01769,-0.16893,-1.05042
26.64,17.0987,0.97192,-1.14917,1.07601,-0.80765,-0.10937,1.88554,-2.47843,-1.35916,1.78964,0.12937,0.21253,-0.16917,1.5778,0.49226,0.11988,2.04033,0.11235,-0.03251,0.18463,35.48788,3.24209,0.55506,40.81429,-15.31787,7.20132,3.58074,-26.75128,2.75604,-0.06141,-8.84488,-22.28086,-0.9721,-0.98129
26.66,15.06329,0.68216,-1.04492,0.9149,-0.85273,-0.11305,1.8404,-2.42628,-1.19228,1.87091,0.08652,0.22976,-0.11894,1.66638,0.56424,0.20664,1.97131,0.12083,-0.05652,0.18019,35.57504,4.3867,0.0383,41.71144,-14.77233,6.0918,3.36251,-24.86909,4.09276,-0.01789,-7.87332,-22.50877,-1.81335,-0.90777
26.68,13.08238,0.25409,-1.01561,0.76362,-0.90226,-0.11821,1.81842,-2.37262,-1.05217,2.00295,0.03951,0.25105,-0.06085,1.7645,0.64632,0.29589,1.8918,0.12647,-0.07915,0.17286,35.57594,5.23747,-0.48443,42.43607,-14.22107,4.95732,3.06686,-22.70013,5.67095,0.00501,-6.822,-22.71223,-2.68723,-0.83348
26.7,10.98898,-0.06101,-0.96947,0.63649,-0.94479,-0.1236,1.6684,-2.3675,-0.85134,1.93399,-0.00302,0.2388,-0.01529,1.86635,0.72526,0.38052,1.80368,0.12736,-0.09726,0.16262,35.24031,5.86903,-1.0115,42.91413,-13.64282,3.82266,2.70755,-20.52975,7.34604,0.00543,-5.67791,-22.88863,-3.58785,-0.76863
26.72,8.37499,0.14272,-0.69978,0.54745,-0.96627,-0.12763,1.17734,-2.40935,-0.45066,1.26729,-0.04523,0.16301,0.05121,1.9724,0.78923,0.45661,1.71773,0.12319,-0.11057,0.1504,34.38751,6.39837,-1.55091,43.10392,-13.02078,2.71027,2.2951,-18.69204,8.95099,-0.02636,-4.39867,-23.0314,-4.50794,-0.72323
26.74,5.98602,0.77344,-0.83051,0.47843,-0.9769,-0.13119,0.95229,-2.5226,-0.57506,0.26415,-0.03831,0.0002,0.11961,2.08318,0.85574,0.53378,1.62386,0.11444,-0.12032,0.13559,33.32174,6.73507,-2.06508,43.12047,-12.39099,1.63769,1.82879,-16.93206,10.59534,-0.0847,-3.04244,-23.14815,-5.42689,-0.68779
26.76,4.72915,0.84962,-1.37838,0.41063,-0.98758,-0.13518,1.31295,-2.67143,-1.1619,-0.1258,-0.0167,-0.16114,0.13472,2.19854,0.93789,0.61688,1.51527,0.10226,-0.12868,0.11784,32.2978,6.83271,-2.5331,43.06231,-11.77882,0.61731,1.31752,-14.96395,12.4127,-0.16327,-1.62654,-23.24244,-6.31916,-0.64928
26.78,4.41518,-0.00461,-1.97418,0.34114,-0.99762,-0.13925,2.02555,-2.90145,-1.79462,0.25215,-0.02832,-0.28752,0.09144,2.31968,1.03752,0.70697,1.39756,0.08814,-0.14025,0.09468,31.3432,6.77088,-3.00311,42.98941,-11.17381,-0.36325,0.7556,-12.85363,14.44286,-0.26574,-0.13778,-23.31247,-7.17415,-0.60189
26.8,4.01581,-1.28,-2.16295,0.28828,-0.99391,-0.14204,2.45663,-3.11246,-1.92613,0.91643,-0.0807,-0.31286,0.02203,2.44389,1.13005,0.77744,1.29413,0.07337,-0.14278,0.08232,30.25977,6.54089,-3.36268,42.75365,-10.59128,-1.23088,0.19801,-10.78641,16.35818,-0.37909,1.36092,-23.36843,-8.00022,-0.57304
26.82,3.21982,-1.69667,-2.20525,0.27319,-0.96299,-0.14213,2.56807,-3.18521,-1.873,1.17375,-0.11205,-0.32886,-0.00881,2.57685,1.18767,0.78658,1.25919,0.06034,-0.1163,0.10797,28.88384,6.26011,-3.51475,42.2302,-10.0587,-1.91395,-0.28242,-8.91318,17.79229,-0.48633,2.82964,-23.42183,-8.80205,-0.59158
26.84,2.42262,-1.78086,-2.14369,0.27566,-0.91887,-0.14058,2.59791,-3.20333,-1.77479,1.30398,-0.13569,-0.33805,-0.03601,2.72047,1.25041,0.78165,1.28475,0.04033,-0.06796,0.14554,27.45805,6.02564,-3.61072,41.60243,-9.56773,-2.48602,-0.72484,-7.10966,19.06093,-0.5946,4.30257,-23.46626,-9.56684,-0.62845
26.86,1.58313,-2.01184,-1.96007,0.27608,-0.87592,-0.1386,2.62035,-3.23724,-1.65304,1.43544,-0.15319,-0.33328,-0.06097,2.83659,1.33287,0.79909,1.29091,0.01737,-0.0217,0.16827,26.17392,5.84228,-3.75996,41.02091,-9.09875,-3.00434,-1.1701,-5.20158,20.47439,-0.71357,5.82524,-23.4955,-10.27655,-0.65615
26.88,0.69506,-2.24593,-1.74085,0.27902,-0.8328,-0.13599,2.65782,-3.28612,-1.58167,1.49817,-0.15429,-0.32721,-0.06928,2.92429,1.42798,0.83706,1.2818,-0.01654,0.04099,0.18046,24.97963,5.79496,-3.97437,40.47673,-8.64726,-3.45217,-1.59882,-3.16489,21.96929,-0.84003,7.41605,-23.52262,-10.90055,-0.67015
26.9,-0.15341,-2.5074,-1.555,0.29724,-0.7887,-0.13275,2.69087,-3.33336,-1.54492,1.51924,-0.14821,-0.32117,-0.06934,2.87606,1.49032,0.80301,1.16379,-0.02619,0.06511,0.15869,23.75676,5.7102,-4.15049,39.81266,-8.24216,-3.81258,-1.98314,-1.28107,23.35139,-0.96208,8.95033,-23.53482,-11.52086,-0.70429
26.92,-0.97448,-2.79929,-1.49892,0.34065,-0.74303,-0.12889,2.68562,-3.35711,-1.50926,1.52591,-0.14282,-0.31969,-0.06736,2.6445,1.49562,0.65252,0.7774,0.0095,-0.00689,0.08817,22.38635,5.41911,-4.17459,38.88521,-7.91283,-4.07626,-2.29103,0.13016,24.40302,-1.0692,10.28559,-23.50716,-12.24492,-0.80048
26.94,-1.52734,-3.07601,-1.41742,0.4013,-0.70105,-0.12494,2.66259,-3.36776,-1.48469,1.50908,-0.13324,-0.31983,-0.06179,2.53676,1.51374,0.62232,0.37248,0.01945,-0.09805,0.01147,20.96735,5.13973,-4.17276,37.83656,-7.62961,-4.269,-2.53717,1.36803,25.32033,-1.17063,11.54629,-23.46414,-12.96286,-0.91287
26.96,-1.68037,-3.22217,-1.28432,0.46833,-0.66747,-0.12134,2.65037,-3.38211,-1.48227,1.48142,-0.11594,-0.32207,-0.05062,2.61828,1.57535,0.66411,0.21243,0.01054,-0.16368,-0.02279,19.60943,5.01001,-4.24812,36.80288,-7.36111,-4.41026,-2.74687,2.71883,26.32745,-1.28104,12.8557,-23.42796,-13.58791,-1.00595
26.98,-1.55608,-3.12561,-1.20397,0.53486,-0.63912,-0.11762,2.63513,-3.39574,-1.49188,1.45599,-0.08539,-0.3255,-0.02836,2.79376,1.68413,0.64821,0.27039,0.00922,-0.22043,-0.02375,18.29483,4.99119,-4.37233,35.78643,-7.1065,-4.48909,-2.91737,4.15743,27.41748,-1.41333,14.23177,-23.38058,-14.17579,-1.1083
27,-1.30691,-3.01196,-1.25081,0.62616,-0.62151,-0.11481,2.63113,-3.4154,-1.52426,1.42077,-0.06029,-0.33321,-0.01293,2.92777,1.79628,0.55335,0.33672,0.01377,-0.26195,-0.01287,16.9997,4.92933,-4.46712,34.63668,-6.89426,-4.54429,-3.04853,5.46558,28.50139,-1.54255,15.48835,-23.3602,-14.67313,-1.18265
27.02,-0.88585,-3.20074,-1.32441,0.77195,-0.6218,-0.11414,2.63352,-3.43339,-1.59516,1.30919,-0.06298,-0.3438,-0.0222,2.99301,1.81258,0.53227,0.2168,0.00199,-0.28917,-0.02,15.70616,4.67589,-4.44331,33.22795,-6.74651,-4.61825,-3.14403,6.42801,29.4976,-1.63647,16.42757,-23.40279,-15.0308,-1.18547
27.04,-0.49078,-3.38127,-1.41988,0.93705,-0.6309,-0.11406,2.58319,-3.42122,-1.65514,1.08033,-0.06795,-0.34129,-0.03143,2.99855,1.7828,0.51911,0.02807,-0.02178,-0.30687,-0.03831,14.4654,4.35161,-4.35545,31.73187,-6.63025,-4.68878,-3.21811,7.25114,30.53217,-1.72982,17.2383,-23.4766,-15.30728,-1.16165
27.06,-0.28126,-3.42044,-1.49281,1.09135,-0.64106,-0.11322,2.4645,-3.38218,-1.65632,0.79174,-0.05643,-0.32466,-0.02557,2.96646,1.75733,0.46287,-0.13289,-0.05219,-0.3189,-0.06063,13.33474,4.07452,-4.26468,30.29865,-6.51901,-4.73317,-3.28615,8.14209,31.73816,-1.85667,18.09681,-23.54894,-15.5572,-1.14775
27.08,-0.25474,-3.36152,-1.5038,1.24545,-0.65524,-0.11222,2.26267,-3.32845,-1.5811,0.4653,-0.03991,-0.294,-0.01593,2.9024,1.71077,0.36948,-0.26948,-0.08455,-0.32474,-0.08277,12.32707,3.83177,-4.14881,28.93549,-6.41458,-4.74667,-3.35339,9.07588,33.08494,-2.01731,18.96937,-23.58416,-15.84877,-1.14841
27.1,-0.13689,-3.2852,-1.39684,1.38719,-0.6648,-0.10984,2.05876,-3.26394,-1.43601,0.19593,-0.02089,-0.26447,-0.00511,2.82996,1.68463,0.26397,-0.32436,-0.10951,-0.32322,-0.09893,11.41284,3.57229,-3.99994,27.51526,-6.3351,-4.79617,-3.41645,9.87219,34.47417,-2.16624,19.75254,-23.70057,-15.98646,-1.11641
27.12,0.2974,-3.30182,-1.18267,1.50171,-0.65908,-0.10443,1.94581,-3.18177,-1.26012,0.03267,-0.00059,-0.25004,0.00821,2.75014,1.71304,0.17396,-0.29448,-0.12293,-0.30986,-0.10949,10.5473,3.24478,-3.81284,25.92674,-6.28807,-4.95167,-3.46999,10.28963,35.78727,-2.24281,20.3511,-24.05508,-15.70917,-0.99136
27.14,0.88038,-3.41738,-0.89706,1.60071,-0.64707,-0.09752,1.87369,-3.1039,-1.07479,-0.06773,0.0163,-0.23916,0.02058,2.66773,1.75276,0.10219,-0.22608,-0.12324,-0.28615,-0.1113,9.76609,2.93667,-3.60601,24.32275,-6.25034,-5.14933,-3.5144,10.48056,37.04686,-2.28063,20.83763,-24.48598,-15.28492,-0.83372
27.16,1.49168,-3.61606,-0.56332,1.6918,-0.6349,-0.09025,1.80878,-3.05158,-0.9002,-0.1323,0.02608,-0.22843,0.02834,2.59769,1.776,0.05612,-0.14924,-0.10952,-0.26098,-0.10082,9.10845,2.72629,-3.40468,22.82846,-6.20592,-5.33099,-3.55701,10.6557,38.33098,-2.32162,21.32772,-24.86519,-14.93294,-0.69476
27.18,2.15944,-3.87738,-0.21784,1.77355,-0.61676,-0.08185,1.7695,-3.01037,-0.73188,-0.17579,0.02818,-0.22117,0.03067,2.51992,1.80224,0.01983,-0.07503,-0.08483,-0.23841,-0.08158,8.55944,2.60799,-3.21638,21.43201,-6.14927,-5.50296,-3.60344,10.75735,39.64166,-2.34773,21.86522,-25.27947,-14.49211,-0.53604
27.2,2.98191,-4.11353,0.12325,1.84139,-0.60086,-0.07385,1.76725,-2.98549,-0.62389,-0.19982,0.02486,-0.21803,0.03097,2.49241,1.80084,0.04831,0.01433,-0.0429,-0.21546,-0.04722,8.10081,2.55583,-3.04243,20.05106,-6.0938,-5.70208,-3.61988,10.77058,40.82701,-2.3458,22.24879,-25.6153,-14.18257,-0.40793
27.22,4.17674,-4.04559,0.48236,1.89131,-0.59699,-0.06824,1.79884,-2.98381,-0.61713,-0.17769,0.01351,-0.2123,0.0276,2.60464,1.78274,0.16578,0.26498,0.02546,-0.18446,0.01552,7.66022,2.53736,-2.88059,18.5681,-6.05638,-5.9798,-3.55439,10.77832,41.76046,-2.31102,22.27335,-25.73757,-14.27942,-0.38171
27.24,5.44757,-3.55221,0.67624,1.93022,-0.59553,-0.06352,1.83803,-3.00137,-0.62929,-0.10405,-0.00238,-0.20323,0.02023,2.752,1.79942,0.1658,0.65756,0.09162,-0.15482,0.08251,7.29044,2.58706,-2.751,17.12225,-5.99318,-6.26486,-3.43595,10.79817,42.62057,-2.25741,22.18066,-25.773,-14.5133,-0.38629
27.26,6.37025,-2.92046,0.61384,1.96499,-0.58963,-0.05857,1.86762,-3.02295,-0.61057,-0.0234,-0.01808,-0.19401,0.01164,2.81878,1.79956,-0.00105,0.94343,0.13325,-0.12749,0.12757,7.0226,2.70562,-2.65262,15.79032,-5.879,-6.49982,-3.2985,10.86444,43.57395,-2.20038,22.20086,-25.81988,-14.66526,-0.37065
27.28,6.9157,-2.32449,0.33158,1.99724,-0.58365,-0.05438,1.88549,-3.05195,-0.57016,0.06489,-0.03013,-0.18073,0.00574,2.81341,1.74314,-0.27458,1.03635,0.15128,-0.09444,0.15149,6.70053,2.84083,-2.5521,14.39099,-5.73872,-6.73482,-3.09923,11.03812,44.67022,-2.13234,22.31897,-25.86559,-14.74345,-0.36513
27.3,7.24776,-2.00658,0.06298,2.0231,-0.57714,-0.05078,1.90052,-3.07572,-0.53706,0.12718,-0.039,-0.17277,0.00029,2.74915,1.62513,-0.47116,0.93319,0.15788,-0.06673,0.15364,6.67049,2.97165,-2.48887,13.24139,-5.48907,-6.82298,-2.91231,11.2175,45.83166,-2.08792,22.45908,-25.82573,-14.87906,-0.33759
27.32,7.71426,-1.77502,-0.08129,2.03748,-0.5682,-0.04729,1.93986,-3.08383,-0.54696,0.16241,-0.05049,-0.18564,-0.01274,2.69319,1.51502,-0.54459,0.87723,0.17842,-0.06154,0.15724,7.2489,3.04329,-2.50472,12.62714,-5.05667,-6.61138,-2.83437,11.27283,47.02303,-2.11737,22.50783,-25.57949,-15.24926,-0.23382
27.34,8.29952,-1.47586,-0.1883,2.04844,-0.56056,-0.0449,1.99352,-3.0904,-0.57106,0.20286,-0.06434,-0.20504,-0.03022,2.67991,1.4417,-0.59757,0.9172,0.20779,-0.07211,0.17422,7.92749,2.96068,-2.51019,12.05757,-4.53024,-6.25245,-2.78654,11.34915,48.41647,-2.19265,22.61001,-25.23757,-15.61819,-0.10703
27.36,8.94958,-1.1353,-0.25774,2.06235,-0.55674,-0.04426,2.04988,-3.1003,-0.5902,0.24863,-0.07496,-0.22246,-0.04455,2.71468,1.41209,-0.64257,1.00879,0.23394,-0.09328,0.19598,8.32019,2.68313,-2.43693,11.17741,-3.97487,-5.8519,-2.68855,11.58059,50.17548,-2.29313,22.90215,-24.90077,-15.79772,0.00748
27.38,9.70101,-0.73488,-0.24793,2.0764,-0.55461,-0.04489,2.10964,-3.11119,-0.61433,0.28193,-0.0792,-0.24103,-0.05361,2.77631,1.43861,-0.6508,1.14635,0.25694,-0.13095,0.21651,8.41672,2.20788,-2.28352,9.99217,-3.38228,-5.36674,-2.51306,11.95675,52.35789,-2.45522,23.27598,-24.44689,-15.96461,0.14205
27.4,10.48327,-0.33033,-0.09064,2.09514,-0.56138,-0.04802,2.16935,-3.11481,-0.63699,0.30874,-0.08041,-0.25715,-0.05825,2.90859,1.52012,-0.60696,1.36342,0.27337,-0.17651,0.23225,8.27611,1.4831,-2.05256,8.57033,-2.74743,-4.78533,-2.38312,12.4289,54.80008,-2.63592,23.91274,-24.12798,-15.77095,0.23553
