T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.86,-0.13075,-0.77446,0.05089,0.95004,-0.10943,0.0617,-0.10652,9.50647,-0.45194,-0.42635,30.45822,1.96302,0.11348,-0.99562,0.98047,0.06231,-1.28284,0.11608,0.07593,0.03629,63.23579,-5.859,0.38669,-121.8436,8.02057,1.43171,0.65026,5.10576,-10.26154,0.39979,0.22787,-5.83758,2.36002,-0.57596
15.88,-0.32451,-1.12428,0.10178,1.11001,-0.13101,0.06269,-0.33067,10.35078,-0.46049,-0.31813,30.4951,1.9975,0.07851,-1.11602,1.13133,0.05123,-1.278,0.14718,0.07926,0.03905,65.29532,-4.90433,0.35075,-120.26817,7.33115,1.04246,0.21955,4.16693,-10.75673,0.2696,-0.03676,-5.76675,3.47255,-0.84004
15.9,-0.47904,-1.44702,0.19138,1.27024,-0.15081,0.06383,-0.61818,10.94125,-0.46813,-0.179,26.52327,1.9049,0.03958,-1.23901,1.23681,0.03884,-1.23235,0.1601,0.08,0.03949,64.50786,-3.64128,0.22019,-114.14245,6.29179,0.70679,-0.13727,3.2937,-10.89304,-0.17355,-0.38931,-5.60456,4.30514,-1.1816
15.92,-0.60785,-1.71883,0.31875,1.40918,-0.16406,0.06539,-0.94307,11.09431,-0.44114,-0.02858,17.63014,1.68344,0.00341,-1.32119,1.26046,0.03054,-1.15687,0.15158,0.07706,0.03743,60.29515,-2.35687,0.06582,-103.55055,4.94908,0.45161,-0.36658,2.52321,-10.67296,-0.93494,-0.88004,-5.33831,3.68469,-1.79087
15.94,-0.69961,-1.88706,0.47346,1.52086,-0.17513,0.06655,-1.28963,10.98068,-0.38688,0.12458,8.06631,1.41899,-0.02647,-1.37643,1.24163,0.03569,-1.05247,0.13409,0.07052,0.03403,53.35379,-1.27922,-0.03108,-88.61588,3.51584,0.25441,-0.44267,1.88112,-10.18202,-1.74697,-1.40193,-4.85506,2.15824,-2.71789
15.96,-0.73125,-1.91483,0.63981,1.6067,-0.18728,0.06491,-1.66323,10.72141,-0.3111,0.26171,-0.41447,1.16746,-0.0493,-1.4256,1.20282,0.05768,-0.92141,0.1156,0.06095,0.03007,44.67042,-0.50231,-0.05719,-70.6164,2.18599,0.11072,-0.37177,1.32375,-9.42564,-2.36586,-1.87249,-4.13137,0.6272,-3.62314
15.98,-0.71066,-1.79361,0.7979,1.66308,-0.20019,0.05515,-2.05071,10.27208,-0.20829,0.36516,-7.68864,0.94109,-0.06564,-1.4558,1.13763,0.09937,-0.77035,0.09772,0.04922,0.02577,35.43486,-0.08458,-0.02998,-52.18033,1.08939,0.02489,-0.18081,0.87307,-8.40635,-2.532,-2.3659,-3.24143,-1.08488,-4.45972
16,-0.67012,-1.5642,0.92535,1.69042,-0.21286,0.04417,-2.40773,9.57193,-0.07703,0.42123,-13.17664,0.74574,-0.0769,-1.46332,1.02304,0.15421,-0.60634,0.07917,0.03631,0.02137,26.37934,-0.00158,0.02767,-35.0286,0.3566,-0.00689,0.08127,0.52404,-7.02207,-2.15243,-2.87909,-2.30625,-2.20054,-4.69311
16.02,-0.65266,-1.28766,1.001,1.69269,-0.22354,0.03287,-2.67166,8.58383,0.079,0.41876,-16.0012,0.58613,-0.08446,-1.44816,0.85125,0.21365,-0.43603,0.05967,0.02369,0.0171,18.61492,-0.11878,0.08527,-21.2961,-0.05578,-0.00544,0.35345,0.23078,-5.29914,-1.34482,-3.44778,-1.47903,-2.1756,-4.08154
16.04,-0.64948,-0.97281,1.01081,1.66738,-0.23399,0.02214,-2.84298,7.3164,0.25624,0.34201,-16.50377,0.47333,-0.08828,-1.41023,0.65217,0.28145,-0.26328,0.04331,0.01313,0.01329,13.57584,-0.26663,0.12078,-12.51499,-0.22788,0.01797,0.58681,0.04203,-3.48757,-0.14376,-4.31857,-0.87736,-1.74801,-3.15434
16.06,-0.63961,-0.63803,0.95256,1.61364,-0.24629,0.01282,-2.93927,5.7954,0.45474,0.1795,-15.55547,0.40779,-0.08764,-1.35098,0.4411,0.36004,-0.09066,0.03148,0.00533,0.01006,11.4532,-0.37371,0.1406,-7.54556,-0.2242,0.05772,0.74214,-0.00706,-1.73589,1.31094,-5.68294,-0.56949,-1.29647,-2.17902
16.08,-0.63005,-0.32415,0.83504,1.51902,-0.26223,0.00562,-2.94336,4.05143,0.66965,-0.06762,-13.36195,0.37864,-0.08238,-1.26833,0.21789,0.4451,0.07938,0.02271,0.00021,0.00742,11.51488,-0.41523,0.16122,-3.65398,-0.12986,0.10381,0.79897,0.07882,-0.11608,2.71939,-7.48817,-0.56958,-0.77722,-1.16436
16.1,-0.62825,-0.06785,0.67255,1.39446,-0.27855,0.00125,-2.83155,2.06385,0.89042,-0.3866,-10.85309,0.37923,-0.07359,-1.16592,-0.01275,0.52632,0.24428,0.01612,-0.00257,0.00532,12.58627,-0.44062,0.19755,2.31266,-0.04626,0.14716,0.73256,0.293,1.27754,4.05613,-9.58552,-0.84293,-0.19597,-0.25315
16.12,-0.62783,0.12287,0.48684,1.24367,-0.29074,0,-2.57751,-0.01115,1.10292,-0.74034,-8.65246,0.40416,-0.06247,-1.04728,-0.23585,0.59457,0.40181,0.01117,-0.00351,0.00372,13.35021,-0.50437,0.25573,12.77703,-0.09089,0.1823,0.54838,0.65088,2.35513,5.73673,-11.71233,-1.32451,0.24016,0.49882
16.14,-0.61477,0.26658,0.30446,1.08063,-0.28867,0.00162,-2.2187,-1.93546,1.28806,-1.09802,-6.4358,0.44087,-0.04941,-0.91197,-0.43813,0.65027,0.54997,0.00763,-0.00308,0.00257,13.09714,-0.60264,0.34875,28.71206,-0.29846,0.20625,0.29862,1.09388,3.06253,7.38844,-13.65765,-1.9294,0.33988,1.06214
16.16,-0.59091,0.37355,0.14508,0.9034,-0.26296,0.00559,-1.80918,-3.65469,1.42968,-1.4467,-4.17602,0.47797,-0.03548,-0.75882,-0.61544,0.69516,0.68697,0.00523,-0.00167,0.0018,11.61363,-0.74333,0.50419,49.92015,-0.61685,0.2168,0.02677,1.53022,3.42872,8.44489,-15.34943,-2.56685,0.15511,1.36176
16.18,-0.54667,0.47538,0.02115,0.71688,-0.23121,0.01096,-1.35233,-5.1464,1.52439,-1.77094,-2.11429,0.51048,-0.02208,-0.58852,-0.76397,0.73054,0.81095,0.00373,0.00039,0.00135,8.8487,-0.9593,0.7618,74.30032,-0.99475,0.21528,-0.24154,1.89122,3.50706,8.85668,-16.62134,-3.15454,-0.25353,1.41826
16.2,-0.47752,0.59251,-0.06124,0.54481,-0.19143,0.01647,-0.9408,-6.33084,1.56809,-2.05315,-0.34653,0.53207,-0.01022,-0.41792,-0.87455,0.74443,0.92005,0.00292,0.00284,0.00117,5.40476,-1.06025,1.01207,97.85821,-1.39466,0.2064,-0.47481,2.26691,3.43516,9.0635,-17.96874,-3.60917,-0.79773,1.24086
16.22,-0.38437,0.73202,-0.10427,0.40593,-0.14503,0.02075,-0.65504,-7.09948,1.55987,-2.28099,1.08309,0.53797,-0.00046,-0.2548,-0.93727,0.72762,1.01264,0.00272,0.00548,0.00125,2.17052,-0.76534,0.86973,115.62863,-1.80833,0.1973,-0.61569,2.76625,3.32776,9.53995,-20.01375,-3.86623,-1.3666,0.84128
16.24,-0.28386,0.9105,-0.11589,0.28788,-0.09986,0.02318,-0.43398,-7.50659,1.51557,-2.45845,2.16289,0.52846,0.00698,-0.09007,-0.95723,0.69656,1.08533,0.00308,0.00815,0.00155,-0.05855,-0.26432,0.25835,124.98787,-2.16821,0.18963,-0.65896,3.23229,3.17946,9.91164,-22.38752,-3.92065,-1.79645,0.38981
16.26,-0.18942,1.13797,-0.10576,0.18441,-0.05992,0.02364,-0.23392,-7.65724,1.44954,-2.59319,2.89898,0.50479,0.01215,0.07452,-0.9425,0.66326,1.13608,0.00394,0.01077,0.00203,-0.69386,0.17344,-0.61646,125.84903,-2.42202,0.17867,-0.64124,3.54296,2.99856,9.90924,-24.70788,-3.80759,-1.96075,0.03065
16.28,-0.10635,1.41108,-0.08355,0.09947,-0.02571,0.02235,-0.06182,-7.56817,1.3671,-2.68819,3.32825,0.46915,0.01525,0.23087,-0.89552,0.62732,1.16595,0.00519,0.01329,0.00262,0.60921,0.49386,-1.64558,118.1633,-2.59635,0.15984,-0.56502,3.67646,2.78001,9.65754,-26.90287,-3.56401,-1.84833,-0.20622
16.3,-0.03221,1.66096,-0.05787,0.04172,0.00216,0.01958,0.04926,-7.30878,1.27453,-2.74405,3.49552,0.42287,0.01667,0.37675,-0.82322,0.58397,1.17635,0.00672,0.01571,0.00326,3.61068,0.81609,-2.97793,104.2305,-2.70208,0.1285,-0.42437,3.7497,2.5747,9.27294,-29.2592,-3.2437,-1.42528,-0.28972
16.32,0.02323,1.80669,-0.03526,0.01219,0.02361,0.01591,0.08466,-6.95221,1.17679,-2.76464,3.44976,0.36865,0.01683,0.51924,-0.73359,0.52991,1.16883,0.00847,0.01808,0.00389,7.51877,1.18479,-4.74525,87.05078,-2.75654,0.08637,-0.21815,3.94738,2.47991,8.98339,-32.13089,-2.89281,-0.76641,-0.24435
16.34,0.05059,1.86558,-0.01905,-0.00179,0.03933,0.01228,0.09377,-6.5194,1.07655,-2.75888,3.25553,0.31295,0.01609,0.6543,-0.63287,0.47344,1.14548,0.01023,0.02042,0.00444,11.95918,1.35637,-6.17774,68.63177,-2.75348,0.03803,0.00985,4.16417,2.42889,8.64201,-34.88922,-2.51308,-0.05457,-0.1308
16.36,0.05849,1.86529,-0.00965,-0.00728,0.05065,0.00925,0.10343,-6.03489,0.97511,-2.73172,2.96789,0.25963,0.01474,0.7716,-0.52734,0.41974,1.10925,0.0118,0.02275,0.00487,16.75747,1.28812,-6.79042,50.41446,-2.69079,-0.01345,0.22081,4.32525,2.33561,8.07449,-37.01688,-2.0999,0.60283,0.01139
16.38,0.05529,1.80574,-0.00521,-0.00579,0.05888,0.00695,0.10705,-5.52958,0.87157,-2.686,2.62764,0.2092,0.01304,0.87095,-0.42345,0.36642,1.06402,0.01305,0.02517,0.00516,21.84552,1.12319,-6.6713,32.95606,-2.60745,-0.06872,0.42071,4.55012,2.21579,7.36691,-38.77214,-1.65907,1.14057,0.14976
16.4,0.04458,1.65911,-0.00239,0.00016,0.06618,0.00554,0.10184,-5.06416,0.76519,-2.6246,2.26666,0.16187,0.01121,0.95904,-0.33085,0.31101,1.01309,0.0139,0.02777,0.00531,25.64966,0.95812,-5.98023,20.44571,-2.43733,-0.12945,0.53363,4.96914,2.07459,6.41139,-40.3036,-1.20481,1.47126,0.26005
16.42,0.02429,1.4236,0.0026,0.00701,0.07498,0.00514,0.08859,-4.69191,0.65574,-2.54929,1.91159,0.11775,0.0094,1.04499,-0.25754,0.25218,0.95939,0.01433,0.03065,0.00532,26.61253,0.90599,-5.15018,15.12299,-2.14592,-0.18609,0.51235,5.7597,1.95899,5.22868,-41.85003,-0.75398,1.48939,0.3253
16.44,0.00215,1.18121,0.01303,0.01237,0.08576,0.00583,0.07275,-4.39922,0.54175,-2.46297,1.58675,0.07697,0.00775,1.1237,-0.2056,0.19053,0.9066,0.01425,0.03393,0.00521,26.23542,1.03192,-4.26208,12.48536,-1.84795,-0.22869,0.45356,7.02892,1.85324,4.04816,-43.94068,-0.32411,1.23563,0.33267
16.46,-0.01167,0.97574,0.03115,0.01592,0.09882,0.0077,0.05729,-4.17339,0.42331,-2.367,1.30424,0.03935,0.0063,1.1877,-0.17549,0.1264,0.85643,0.01366,0.03777,0.00499,25.94338,1.35213,-3.30623,9.83263,-1.60536,-0.24897,0.4166,8.82592,1.70733,2.97914,-46.93735,0.06501,0.83418,0.28496
16.48,-0.01974,0.79393,0.05815,0.01752,0.11549,0.01084,0.04188,-4.02545,0.30267,-2.26055,1.06458,0.00475,0.00508,1.23832,-0.16622,0.05948,0.80752,0.0127,0.04239,0.00465,25.78437,1.89841,-2.41062,7.43858,-1.39897,-0.22113,0.38973,11.23504,1.55895,2.03872,-50.9048,0.40025,0.35389,0.17499
16.5,-0.01776,0.64565,0.09451,0.01726,0.13443,0.0152,0.02648,-3.93811,0.18044,-2.15054,0.86465,-0.0265,0.0041,1.28339,-0.17284,-0.01022,0.75761,0.01139,0.04799,0.00421,24.91769,2.59275,-1.59754,6.09502,-1.19457,-0.15952,0.34608,14.13406,1.26659,1.21461,-56.15728,0.67144,-0.10103,0.07043
16.52,-0.0031,0.53004,0.14047,0.01535,0.15313,0.0206,0.01208,-3.88757,0.06074,-2.04267,0.69921,-0.05356,0.00336,1.33144,-0.1889,-0.07865,0.70368,0.00978,0.05474,0.00366,22.37415,3.21502,-0.91801,6.14479,-0.96724,-0.11457,0.27434,17.25103,0.62296,0.52732,-62.9732,0.8669,-0.44746,0.03586
16.54,0.01505,0.4074,0.19539,0.01255,0.17252,0.02681,-0.00017,-3.86769,-0.05044,-1.93093,0.56253,-0.07581,0.00283,1.373,-0.21017,-0.1419,0.64271,0.00812,0.06276,0.00301,19.30343,3.74908,-0.40855,6.41212,-0.72885,-0.06998,0.19685,20.50867,-0.29345,0.0151,-70.95315,0.99429,-0.6608,0.01187
16.56,0.0296,0.23118,0.2575,0.00961,0.19403,0.03355,-0.01086,-3.86951,-0.15222,-1.81064,0.45105,-0.09319,0.00247,1.39987,-0.23401,-0.19975,0.57248,0.00656,0.07202,0.00228,16.70712,4.31459,-0.04739,6.37475,-0.47929,-0.01586,0.1276,23.87375,-1.37106,-0.34116,-79.61035,1.08024,-0.73673,-0.0432
16.58,0.0373,-0.0457,0.32318,0.00671,0.21764,0.04065,-0.02142,-3.87902,-0.24515,-1.68261,0.3648,-0.10573,0.00228,1.41737,-0.25826,-0.25118,0.49158,0.00505,0.08215,0.00151,14.05265,4.80852,0.21259,6.50213,-0.20179,0.00964,0.065,27.2467,-2.57136,-0.58147,-88.61191,1.1537,-0.68857,-0.11581
16.6,0.04116,-0.41631,0.388,0.00435,0.24154,0.04773,-0.03398,-3.86823,-0.32706,-1.55191,0.30698,-0.11353,0.00223,1.42157,-0.28134,-0.2921,0.39979,0.00365,0.09279,0.00074,11.71282,5.29984,0.42048,6.72138,0.10318,0.01608,0.01291,30.18397,-4.09394,-0.71883,-98.12495,1.23142,-0.50755,-0.17823
16.62,0.044,-0.82924,0.44757,0.00315,0.2635,0.05437,-0.05143,-3.80747,-0.3929,-1.42188,0.28242,-0.11675,0.00232,1.40616,-0.30222,-0.31677,0.29791,0.00238,0.10358,2e-05,10.19872,6.00983,0.63674,6.82632,0.42131,-0.04137,-0.01553,32.10659,-6.19854,-0.72568,-108.41653,1.32563,-0.23727,-0.21701
16.64,0.0418,-1.31475,0.49459,0.00258,0.28548,0.06069,-0.07502,-3.70473,-0.44229,-1.28884,0.29411,-0.11579,0.00252,1.37712,-0.32174,-0.3251,0.18689,0.00118,0.11365,-0.00061,8.95809,6.80428,0.89341,6.94777,0.73103,-0.18835,-0.01682,33.21455,-8.52316,-0.61089,-118.63845,1.47701,0.04439,-0.24469
16.66,0.03449,-1.91174,0.52366,0.0024,0.31037,0.06699,-0.10424,-3.57188,-0.47781,-1.14867,0.33944,-0.11127,0.0028,1.3359,-0.34156,-0.31996,0.06795,6e-05,0.12255,-0.00113,7.64472,7.55807,1.19826,7.11815,1.01631,-0.32733,0.00339,33.82482,-10.68916,-0.40337,-127.99747,1.7236,0.31744,-0.25466
16.68,0.02516,-2.59211,0.53516,0.00401,0.33915,0.07366,-0.13947,-3.40417,-0.49873,-0.99928,0.40889,-0.10404,0.00313,1.27408,-0.36237,-0.30297,-0.05675,-0.0009,0.13088,-0.00151,6.32793,8.34652,1.55298,7.24081,1.26336,-0.34064,0.04198,33.86575,-12.68901,-0.08073,-136.38692,2.06589,0.58026,-0.21932
16.7,0.01535,-3.2684,0.53134,0.00486,0.37147,0.08097,-0.17485,-3.22404,-0.50518,-0.84337,0.48802,-0.09521,0.00344,1.18824,-0.38373,-0.26682,-0.18335,-0.00162,0.13918,-0.00177,5.17897,8.86667,1.93042,7.14248,1.48115,-0.09916,0.10018,33.50387,-14.37131,0.38346,-143.99009,2.4416,0.82565,-0.1298
16.72,0.00684,-3.82396,0.51573,-0.00096,0.40663,0.08917,-0.19959,-3.05643,-0.50025,-0.68146,0.56028,-0.08607,0.00368,1.07422,-0.40535,-0.20326,-0.30611,-0.00195,0.14801,-0.00191,4.38653,8.73127,2.30015,6.64032,1.70507,0.46143,0.17539,32.96671,-15.52358,1.00971,-150.95733,2.74699,1.04258,0.03341
16.74,0.00054,-4.27267,0.49236,-0.0112,0.44704,0.099,-0.21546,-2.89008,-0.48582,-0.50677,0.6091,-0.07778,0.00379,0.92134,-0.42493,-0.12259,-0.42137,-0.00192,0.15881,-0.00193,3.74678,8.17412,2.6301,5.88015,1.94298,1.3246,0.26211,32.3692,-16.00751,1.76724,-156.49212,2.92919,1.23421,0.29489
16.76,-0.00187,-4.63996,0.46364,-0.02055,0.44454,0.11115,-0.22896,-2.7151,-0.46494,-0.31428,0.62245,-0.07139,0.00373,0.72576,-0.44135,-0.03762,-0.52842,-0.00172,0.17248,-0.00185,3.09238,7.40894,2.85499,5.02391,2.19025,2.44033,0.35794,31.77271,-15.87042,2.61849,-159.77685,2.93782,1.41298,0.6557
16.78,0.00441,-4.86148,0.43244,-0.02958,0.44303,0.12548,-0.24199,-2.53507,-0.44597,-0.10226,0.59474,-0.06787,0.00348,0.49038,-0.46153,0.04372,-0.62661,-0.00139,0.18839,-0.00168,2.51057,6.34382,2.88103,4.06217,2.4511,3.726,0.3936,31.12759,-15.33445,3.60204,-160.4473,2.70319,1.58245,1.10377
16.8,0.02407,-4.97361,0.40151,-0.03628,0.44219,0.12363,-0.24765,-2.33875,-0.42197,0.12935,0.5243,-0.06809,0.00307,0.21571,-0.4623,0.13017,-0.71657,-0.00111,0.20662,-0.00147,1.97072,5.18642,2.77298,3.12916,2.75836,4.95082,0.49522,30.76692,-13.95028,4.41,-157.57224,2.21936,1.73665,1.63671
16.82,0.05739,-5.02016,0.37204,-0.03732,0.43947,0.12137,-0.23394,-2.11151,-0.3804,0.38299,0.41263,-0.07283,0.00253,-0.08875,-0.40602,0.2342,-0.79943,-0.00097,0.22731,-0.00123,1.48047,4.07783,2.63292,2.30812,3.15339,5.7163,0.8908,31.02445,-11.35622,4.49678,-150.4284,1.50922,1.86579,2.2866
16.84,0.10204,-4.92047,0.34622,-0.0246,0.43887,0.11982,-0.21024,-1.85281,-0.33582,0.65956,0.26284,-0.08272,0.00186,-0.40986,-0.31726,0.33298,-0.87814,-0.00094,0.24811,-0.00097,1.09951,2.9213,2.30515,1.53009,3.57436,5.94862,1.28149,31.07637,-8.40288,3.9767,-138.03085,0.65636,1.98049,3.00331
16.86,0.15608,-4.61184,0.32441,0.00872,0.44359,0.11882,-0.18341,-1.56023,-0.30426,0.95613,0.07724,-0.09809,0.00109,-0.74491,-0.22995,0.40783,-0.95781,-0.00094,0.26683,-0.00068,0.80833,1.80898,1.73742,0.75416,3.9427,5.77299,1.43738,30.50806,-5.77196,3.12483,-119.74958,-0.22994,2.09058,3.73277
16.88,0.21371,-4.07604,0.30084,0.06856,0.45185,0.11801,-0.14311,-1.22827,-0.28957,1.26933,-0.14183,-0.11877,0.0002,-1.10962,-0.14772,0.46464,-1.04197,-0.0009,0.28285,-0.00035,0.59549,0.8302,1.04202,-0.04974,4.21732,5.12236,1.44303,29.85737,-3.47737,1.77748,-95.8125,-0.96027,2.17982,4.56844
16.9,0.24084,-3.34395,0.25969,0.15049,0.46241,0.11773,-0.10428,-0.86016,-0.27552,1.59618,-0.39015,-0.14383,-0.0008,-1.4637,-0.05004,0.50937,-1.14728,-0.00076,0.29643,1e-05,0.37862,0.19872,0.39633,-0.95417,4.30281,4.26762,1.22285,27.61886,-1.56748,-0.00233,-64.36226,-1.48551,2.26636,5.20138
16.92,0.17991,-2.42385,0.18339,0.22238,0.47142,0.11806,-0.08042,-0.46194,-0.23702,1.9352,-0.66171,-0.17169,-0.00193,-1.69695,0.09063,0.55861,-1.29213,-0.00033,0.30862,0.00043,0.13548,-0.0461,-0.01434,-2.13189,4.12763,3.50185,0.77095,22.81287,-0.17191,-1.888,-26.73926,-2.18683,2.3662,5.17006
16.94,0.0041,-1.27819,0.06732,0.27656,0.47503,0.11713,-0.05622,-0.04506,-0.1956,2.27543,-0.95195,-0.20071,-0.00321,-1.82644,0.22942,0.61356,-1.46856,0.00074,0.3185,0.00093,-0.00553,-0.10546,-0.23239,-3.75214,3.69315,2.72196,0.34211,17.42127,0.67905,-3.87707,12.43325,-2.91488,2.4192,4.78056
16.96,-0.29192,0.03903,-0.08425,0.32795,0.47039,0.11351,-0.02758,0.37385,-0.17086,2.60225,-1.2583,-0.2291,-0.00465,-1.93065,0.32821,0.66961,-1.66716,0.00259,0.3247,0.00149,0.0385,-0.01424,-0.29665,-5.94287,3.05219,1.872,0.05289,12.63568,1.03763,-6.04251,51.289,-3.25658,2.39617,4.37253
16.98,-0.70428,1.39014,-0.25295,0.38079,0.45115,0.10691,-0.00259,0.76221,-0.14596,2.90586,-1.57718,-0.2545,-0.00626,-2.01543,0.3991,0.74334,-1.8826,0.0052,0.32733,0.00211,0.35493,0.26423,-0.16748,-8.81821,2.31312,1.01718,-0.09511,8.36541,0.9904,-8.29629,88.83342,-3.22051,2.27492,3.87853
17,-1.33058,2.61159,-0.42053,0.4089,0.42237,0.09707,0.01365,1.10197,-0.14153,3.17467,-1.89846,-0.2736,-0.00801,-1.99116,0.39785,0.78608,-2.11313,0.00864,0.32627,0.00277,1.05149,0.80135,-0.02923,-12.75786,1.59387,0.3225,-0.09831,4.41484,0.69539,-10.39003,121.13789,-2.98808,2.09795,3.29126
17.02,-2.27408,3.5679,-0.54519,0.33411,0.38999,0.08407,0.02254,1.41425,-0.17725,3.39586,-2.20789,-0.28315,-0.00984,-1.74495,0.31077,0.74394,-2.35623,0.01321,0.32139,0.00346,2.28763,1.80435,0.37445,-18.36284,1.04457,-0.33611,0.03929,1.14302,0.22225,-11.88294,141.00887,-2.76314,1.90905,2.60482
17.04,-3.35321,4.16358,-0.58036,0.25438,0.34945,0.06884,0.03348,1.65588,-0.21751,3.55065,-2.50118,-0.28216,-0.01171,-1.40435,0.20322,0.66177,-2.57666,0.01822,0.31194,0.00412,4.05792,3.18842,1.33998,-25.2509,0.80261,-1.11056,0.2554,-0.54462,-0.38131,-12.65011,147.95882,-2.43649,1.65672,1.92674
17.06,-4.36197,4.36648,-0.52213,0.19552,0.29736,0.03836,0.05314,1.76926,-0.23483,3.6251,-2.77977,-0.27088,-0.01361,-1.09247,0.10739,0.57748,-2.74377,0.02272,0.2978,0.00465,6.16687,4.828,2.58002,-32.93528,0.9007,-1.83611,0.49571,-0.55293,-0.97433,-12.80449,145.66366,-1.95434,1.32822,1.36518
17.08,-5.22335,4.25515,-0.38822,0.13307,0.20774,0.01721,0.07754,1.76799,-0.22473,3.61943,-3.04204,-0.25002,-0.01549,-0.74467,0.02307,0.48302,-2.84324,0.02649,0.28051,0.00504,8.34784,6.66145,3.84945,-40.80221,1.30209,-2.43727,0.78696,1.00551,-1.44277,-12.28019,134.23558,-1.4377,0.96092,0.91573
17.1,-5.85083,3.92425,-0.21633,0.07691,0.13728,0.00497,0.10772,1.63955,-0.19853,3.54034,-3.28481,-0.2223,-0.01731,-0.47745,-0.04541,0.37493,-2.87428,0.02927,0.25995,0.00526,10.30716,8.5709,4.87965,-49.18411,1.95119,-2.82174,0.9259,3.61733,-1.71605,-11.12065,116.71217,-0.94723,0.65265,0.61914
17.12,-6.19725,3.48578,-0.04309,0.03887,0.09021,-0,0.15334,1.38319,-0.17173,3.40077,-3.50314,-0.19098,-0.019,-0.39569,-0.09224,0.26173,-2.85337,0.03108,0.2368,0.00535,11.98887,10.44604,5.49671,-59.38155,2.77574,-2.92617,0.69618,6.36911,-1.79289,-9.47945,96.82529,-0.53268,0.46284,0.4413
17.14,-6.22014,3.04318,0.10592,0.00349,0.06017,0.0003,0.19907,1.05756,-0.1351,3.21311,-3.69091,-0.15794,-0.0205,-0.34956,-0.11861,0.16356,-2.77287,0.03214,0.21493,0.00531,13.20326,12.13335,5.43207,-69.86584,3.69917,-2.80804,0.35587,9.00791,-1.70345,-7.65855,76.47547,-0.21751,0.32899,0.32363
17.16,-5.92266,2.63591,0.21477,-0.02922,0.03965,0.00317,0.21901,0.70017,-0.08518,2.98739,-3.8394,-0.12493,-0.02175,-0.24871,-0.13112,0.08578,-2.62229,0.03246,0.19653,0.00511,13.78452,13.479,4.4928,-78.61527,4.65486,-2.52666,0.09303,11.52898,-1.4951,-5.92911,57.50606,-0.00309,0.22167,0.25102
17.18,-5.37816,2.28416,0.28116,-0.05391,0.02663,0.00643,0.19876,0.3236,-0.03195,2.73505,-3.93559,-0.09388,-0.02267,-0.11553,-0.13202,0.02298,-2.40777,0.03187,0.18141,0.00476,13.75203,14.35498,2.77133,-85.43153,5.52569,-2.14417,-0.12256,14.05101,-1.21595,-4.41148,40.76615,0.12727,0.15026,0.20559
17.2,-4.57794,1.9419,0.31873,-0.05701,0.01859,0.00917,0.16386,-0.05838,0.00663,2.4609,-3.94959,-0.06669,-0.02311,-0.02072,-0.12481,-0.0282,-2.15737,0.03049,0.16896,0.00428,13.44782,14.65667,0.43678,-89.77496,6.21337,-1.60995,-0.22659,16.03845,-0.96164,-3.22679,28.85579,0.19707,0.10039,0.18798
17.22,-3.58094,1.57146,0.3501,-0.0377,0.01253,0.01173,0.16111,-0.42554,0.02162,2.16847,-3.8482,-0.04484,-0.02289,0.00397,-0.11225,-0.07315,-1.90163,0.02849,0.15853,0.00372,13.28395,14.6089,-1.96989,-91.46436,6.66355,-0.96662,-0.19099,16.88845,-0.84705,-2.41944,22.99248,0.21923,0.06068,0.20478
17.24,-2.55814,1.23581,0.38098,-0.01815,0.0073,0.01387,0.16298,-0.76228,0.0243,1.87022,-3.63358,-0.02889,-0.02195,0.01954,-0.09294,-0.11462,-1.63353,0.02548,0.14962,0.00308,12.91824,14.32576,-3.98772,-90.7955,6.81799,-0.42569,-0.09449,17.46253,-0.83654,-1.87658,19.77345,0.22229,0.03175,0.23088
17.26,-1.59282,0.9729,0.40921,-0.00606,0.00249,0.01516,0.13824,-1.0657,0.01948,1.57614,-3.31859,-0.01878,-0.02033,0.04635,-0.06696,-0.15184,-1.35107,0.02132,0.14168,0.00236,12.15358,13.80275,-5.48094,-88.20966,6.68301,-0.04491,0.01218,18.52526,-0.86698,-1.48616,16.85263,0.2316,0.01171,0.24749
17.28,-0.70069,0.77195,0.43825,0.00099,-0.00238,0.01604,0.10583,-1.33344,0.00569,1.29072,-2.91482,-0.01378,-0.01809,0.069,-0.03641,-0.1842,-1.07154,0.01646,0.13397,0.00162,11.10015,13.22454,-6.40378,-84.24755,6.32749,0.1973,0.1,20.00245,-0.94494,-1.20109,14.19033,0.25284,-0.00183,0.25705
17.3,0.10312,0.61848,0.46731,0.00384,-0.00671,0.01654,0.07414,-1.54964,-0.01499,1.0158,-2.47179,-0.01262,-0.01547,0.091,-0.00376,-0.20928,-0.81327,0.01124,0.12567,0.0009,9.91164,12.49579,-6.71429,-79.08846,5.79209,0.32668,0.14911,21.42567,-1.10346,-0.99754,12.33801,0.28524,-0.00624,0.25053
17.32,0.77923,0.49808,0.49272,0.00539,-0.01002,0.01658,0.04866,-1.69011,-0.03707,0.75649,-2.03873,-0.01386,-0.01272,0.11791,0.02756,-0.22348,-0.58961,0.00614,0.11618,0.00026,8.74604,11.45404,-6.39703,-73.00245,5.10073,0.38743,0.15552,22.11092,-1.40022,-0.85813,11.95016,0.32687,-0.00035,0.22018
