T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
2.72,-0.37524,-0.01935,-0.03194,-2.97883,-0.65782,-0.02109,0.65357,0.09627,0.28614,-0.15238,0.29021,-0.02679,2.904,-2.82111,0.97099,0.101,1.88982,1.44599,0.28384,-0.52446,0.46375,-0.11337,0.81858,-1.91083,0.33042,-0.04067,0.29716,0.07108,-0.24581,-0.03515,0.15346,0.04592,-0.0073,1.20254,0.07655,0.05189,-0.68219,-0.11251,0.02508,0.05111
2.74,-0.38516,-0.02019,-0.02927,-2.98195,-0.65873,-0.02391,0.65341,0.09301,0.28348,-0.1508,0.29204,-0.02681,2.904,-2.82597,0.97099,0.101,1.88949,1.44599,0.28384,-0.52071,0.46782,-0.11113,0.81822,-1.9892,0.35614,-0.05301,0.27688,0.07002,-0.3463,-0.03133,0.1808,0.18496,0.05411,1.19487,0.08506,0.07258,-0.70112,-0.11531,0.02279,0.05015
2.76,-0.39492,-0.02105,-0.02671,-2.9848,-0.65992,-0.02651,0.65338,0.09,0.2809,-0.14925,0.29365,-0.02683,2.904,-2.83036,0.97099,0.101,1.88922,1.44599,0.28384,-0.51766,0.47187,-0.10934,0.81756,-2.05657,0.37842,-0.06355,0.25661,0.06912,-0.43157,-0.02628,0.20766,0.30305,0.10644,1.18952,0.09156,0.09086,-0.71521,-0.11734,0.0209,0.04935
2.78,-0.40463,-0.0221,-0.02419,-2.9876,-0.6615,-0.02946,0.65339,0.08712,0.27841,-0.14746,0.29614,-0.02685,2.904,-2.83434,0.97099,0.101,1.88889,1.44599,0.28384,-0.51543,0.47583,-0.10605,0.81632,-2.1425,0.40714,-0.07694,0.23023,0.07073,-0.53725,-0.00929,0.24682,0.45232,0.17284,1.18598,0.10048,0.11392,-0.73185,-0.11999,0.01836,0.04827
2.8,-0.41452,-0.02272,-0.02153,-2.9906,-0.66206,-0.03172,0.6532,0.08384,0.27564,-0.14618,0.2968,-0.02687,2.904,-2.83946,0.97099,0.101,1.88866,1.44599,0.28384,-0.511,0.47993,-0.10576,0.8165,-2.19362,0.42356,-0.08506,0.21734,0.06675,-0.60619,-0.0192,0.25937,0.54445,0.21327,1.17718,0.10515,0.12792,-0.74527,-0.12169,0.01701,0.0477
2.82,-0.42483,-0.02216,-0.01858,-2.99434,-0.66031,-0.03216,0.65279,0.07966,0.27257,-0.14634,0.29249,-0.02689,2.904,-2.84747,0.97099,0.101,1.88874,1.44599,0.28383,-0.50127,0.48475,-0.11429,0.82037,-2.14113,0.40374,-0.07736,0.24125,0.04737,-0.56483,-0.1022,0.19606,0.46481,0.17581,1.15602,0.09646,0.1138,-0.74779,-0.12034,0.01932,0.04875
2.84,-0.43529,-0.02117,-0.01552,-2.99818,-0.65751,-0.03187,0.65212,0.07512,0.26914,-0.147,0.28632,-0.0269,2.904,-2.85657,0.97099,0.101,1.88892,1.44599,0.28383,-0.48933,0.48963,-0.12576,0.82565,-2.05381,0.37161,-0.06439,0.27861,0.0225,-0.48632,-0.21171,0.1068,0.32788,0.11236,1.12966,0.0835,0.09087,-0.74662,-0.11801,0.0228,0.0503
2.86,-0.44566,-0.02039,-0.01252,-3.00173,-0.65496,-0.0318,0.65135,0.07071,0.26559,-0.14741,0.28094,-0.02693,2.904,-2.86512,0.97099,0.101,1.88905,1.44599,0.28383,-0.4782,0.49422,-0.13552,0.83026,-1.98505,0.34595,-0.05425,0.30965,0.00037,-0.42697,-0.3085,0.0318,0.22169,0.06287,1.10521,0.07302,0.0736,-0.74689,-0.11619,0.02556,0.05153
2.88,-0.45614,-0.01956,-0.00945,-3.00632,-0.6533,-0.03218,0.65146,0.06637,0.26322,-0.1479,0.27577,-0.02692,2.904,-2.87395,0.97099,0.101,1.88919,1.44599,0.28383,-0.46785,0.49988,-0.14679,0.83497,-1.90537,0.3168,-0.04236,0.34167,-0.02287,-0.35879,-0.4087,-0.05381,0.09683,0.00481,1.08243,0.06038,0.04959,-0.74854,-0.11413,0.02907,0.05311
2.9,-0.46641,-0.01874,-0.0065,-3.00879,-0.64961,-0.03148,0.64973,0.06185,0.25832,-0.14835,0.26977,-0.02698,2.904,-2.88241,0.97099,0.101,1.88932,1.44599,0.28383,-0.45535,0.50337,-0.1557,0.83985,-1.83986,0.29188,-0.03282,0.37482,-0.04503,-0.29989,-0.50768,-0.12343,-0.00332,-0.04181,1.05507,0.05117,0.03731,-0.74626,-0.11234,0.03133,0.0541
2.92,-0.47607,-0.01809,-0.00387,-3.00523,-0.64012,-0.02764,0.64253,0.05651,0.24634,-0.14847,0.26161,-0.02727,2.904,-2.88986,0.97099,0.101,1.88937,1.44599,0.28383,-0.43755,0.50057,-0.15669,0.8444,-1.82292,0.28199,-0.03116,0.40743,-0.0634,-0.27566,-0.59919,-0.14221,-0.0198,-0.04978,1.01601,0.0527,0.06114,-0.73461,-0.11148,0.02972,0.05331
2.94,-0.48549,-0.01745,-0.00137,-2.99956,-0.62872,-0.02281,0.63356,0.05106,0.23184,-0.14854,0.25275,-0.02763,2.904,-2.89683,0.97099,0.101,1.8894,1.44599,0.28383,-0.41764,0.49564,-0.15534,0.84916,-1.82122,0.27668,-0.03201,0.44075,-0.08038,-0.26194,-0.68801,-0.14404,-0.00985,-0.0455,0.97262,0.05778,0.09678,-0.71898,-0.11092,0.02684,0.05192
2.96,-0.495,-0.01678,0.00118,-2.99498,-0.61854,-0.01868,0.62571,0.0459,0.2186,-0.14867,0.24445,-0.02795,2.904,-2.90383,0.97099,0.101,1.88944,1.44599,0.28383,-0.3986,0.49184,-0.15552,0.85408,-1.81186,0.26898,-0.03163,0.47396,-0.09763,-0.24331,-0.77649,-0.15383,-0.01309,-0.04732,0.93148,0.06108,0.12601,-0.70477,-0.11025,0.02461,0.05084
2.98,-0.5046,-0.01621,0.00378,-2.98987,-0.60686,-0.01349,0.61654,0.0397,0.20487,-0.14867,0.23506,-0.02832,2.904,-2.91165,0.97099,0.101,1.88948,1.44599,0.28383,-0.37983,0.48732,-0.15386,0.85792,-1.80433,0.2621,-0.03145,0.50675,-0.11662,-0.22395,-0.87266,-0.16348,-0.01334,-0.0478,0.88898,0.06494,0.15937,-0.69212,-0.10946,0.0221,0.04962
3,-0.51396,-0.01544,0.00623,-2.98535,-0.59783,-0.01026,0.60966,0.03566,0.19158,-0.1489,0.22782,-0.02861,2.904,-2.91763,0.97099,0.101,1.88951,1.44599,0.28383,-0.36006,0.48382,-0.15543,0.8641,-1.79713,0.25482,-0.03151,0.54038,-0.13156,-0.20909,-0.9516,-0.16902,-0.01279,-0.04782,0.84832,0.06852,0.187,-0.67529,-0.109,0.01985,0.04854
3.02,-0.52272,-0.01405,0.00829,-2.98299,-0.59677,-0.01278,0.60986,0.03764,0.18005,-0.14992,0.22661,-0.02867,2.904,-2.91874,0.97099,0.101,1.88959,1.44599,0.28383,-0.33774,0.48351,-0.16655,0.87626,-1.78684,0.24495,-0.03163,0.57636,-0.13567,-0.20421,-0.98539,-0.1674,-0.01651,-0.04956,0.81408,0.07053,0.19638,-0.64811,-0.10938,0.01856,0.04795
3.04,-0.53125,-0.01246,0.0102,-2.98129,-0.59841,-0.01728,0.61236,0.04179,0.16908,-0.15114,0.2276,-0.02866,2.904,-2.91798,0.97099,0.101,1.88968,1.44599,0.28383,-0.31457,0.48432,-0.18097,0.89085,-1.77659,0.23463,-0.03192,0.61305,-0.13571,-0.20363,-1.00145,-0.1621,-0.02006,-0.05113,0.78183,0.07214,0.19954,-0.61684,-0.11008,0.01757,0.04751
3.06,-0.53987,-0.01098,0.01216,-2.97925,-0.59868,-0.02082,0.61358,0.04493,0.15791,-0.15218,0.22764,-0.02868,2.904,-2.918,0.97099,0.101,1.88974,1.44599,0.28383,-0.292,0.4847,-0.19383,0.90462,-1.76667,0.22481,-0.03213,0.64918,-0.13757,-0.20121,-1.02433,-0.15833,-0.02342,-0.05265,0.7485,0.07389,0.20525,-0.5873,-0.11063,0.01647,0.04702
3.08,-0.54855,-0.00939,0.01419,-2.9773,-0.59943,-0.02459,0.6157,0.04819,0.14641,-0.15361,0.22747,-0.02869,2.904,-2.91833,0.97099,0.101,1.88988,1.44599,0.28383,-0.26842,0.48466,-0.20688,0.91723,-1.75576,0.21389,-0.03241,0.6863,-0.13953,-0.1987,-1.05236,-0.15458,-0.02705,-0.05431,0.71569,0.07591,0.21249,-0.55817,-0.11124,0.01522,0.04646
3.1,-0.55706,-0.008,0.01604,-2.97534,-0.59991,-0.02835,0.61656,0.0517,0.13578,-0.15427,0.22827,-0.02871,2.904,-2.91757,0.97099,0.101,1.88986,1.44599,0.28383,-0.24678,0.48578,-0.22033,0.93277,-1.74677,0.20512,-0.03257,0.72157,-0.14032,-0.1972,-1.06547,-0.15014,-0.0304,-0.05578,0.6824,0.07723,0.21498,-0.52727,-0.11176,0.01435,0.04607
3.12,-0.56518,-0.00717,0.01748,-2.97327,-0.59856,-0.03179,0.61292,0.05544,0.12718,-0.15283,0.23129,-0.02873,2.904,-2.91437,0.97099,0.101,1.88939,1.44599,0.28383,-0.23062,0.4899,-0.23425,0.95631,-1.74286,0.20228,-0.03239,0.75095,-0.13895,-0.19814,-1.04196,-0.1447,-0.03334,-0.05691,0.64676,0.07667,0.20536,-0.49231,-0.11198,0.01457,0.0462
3.14,-0.57315,-0.00657,0.01874,-2.97116,-0.59694,-0.03512,0.60801,0.05932,0.11947,-0.15061,0.23521,-0.02875,2.904,-2.91013,0.97099,0.101,1.88876,1.44599,0.28383,-0.2165,0.49515,-0.24843,0.98259,-1.74084,0.20161,-0.0321,0.77851,-0.13653,-0.19977,-1.00406,-0.13879,-0.03608,-0.05789,0.61069,0.07541,0.19124,-0.45577,-0.11201,0.01505,0.04646
3.16,-0.58121,-0.0059,0.02007,-2.96904,-0.59577,-0.03838,0.60398,0.06308,0.1115,-0.14871,0.23868,-0.02877,2.904,-2.90629,0.97099,0.101,1.88821,1.44599,0.28383,-0.20149,0.49985,-0.2624,1.00729,-1.73802,0.19999,-0.03185,0.80731,-0.13453,-0.20053,-0.97257,-0.1332,-0.03885,-0.05891,0.57524,0.07447,0.17945,-0.42011,-0.11217,0.01544,0.04666
3.18,-0.58918,-0.00506,0.02146,-2.96709,-0.59335,-0.04224,0.5988,0.06717,0.10295,-0.14695,0.24242,-0.02878,2.904,-2.90268,0.97099,0.101,1.88763,1.44599,0.28383,-0.18621,0.50471,-0.2769,1.03357,-1.73497,0.19821,-0.03161,0.83454,-0.13263,-0.20371,-0.94088,-0.12705,-0.04187,-0.06002,0.53817,0.07348,0.16617,-0.38364,-0.11241,0.01608,0.04699
3.2,-0.5973,-0.00464,0.02269,-2.96472,-0.59337,-0.04478,0.59565,0.07058,0.0958,-0.14473,0.24578,-0.0288,2.904,-2.89837,0.97099,0.101,1.88707,1.44599,0.28383,-0.17207,0.5095,-0.29028,1.05709,-1.73283,0.19727,-0.03133,0.86444,-0.13034,-0.20208,-0.90658,-0.12198,-0.04433,-0.06092,0.50424,0.07247,0.1551,-0.3485,-0.11213,0.01583,0.0469
3.22,-0.60573,-0.00532,0.02357,-2.96152,-0.60072,-0.04372,0.59872,0.07204,0.09242,-0.14121,0.24784,-0.02883,2.904,-2.89238,0.97099,0.101,1.88659,1.44599,0.28383,-0.16002,0.51387,-0.30071,1.07291,-1.73298,0.19823,-0.03099,0.90345,-0.1271,-0.18583,-0.86717,-0.1202,-0.04535,-0.0613,0.47993,0.07141,0.15038,-0.3178,-0.11311,0.0168,0.04737
3.24,-0.61433,-0.00642,0.0243,-2.95785,-0.61043,-0.04131,0.60381,0.0728,0.0904,-0.1373,0.24948,-0.02885,2.904,-2.88574,0.97099,0.101,1.88612,1.44599,0.28383,-0.14917,0.51811,-0.30991,1.08572,-1.73391,0.19993,-0.0306,0.94494,-0.12354,-0.16488,-0.82598,-0.11953,-0.0458,-0.06148,0.45868,0.07041,0.14818,-0.28852,-0.1132,0.01634,0.04716
3.26,-0.62292,-0.00734,0.02508,-2.95417,-0.61869,-0.03948,0.60773,0.07389,0.08767,-0.13371,0.25133,-0.02887,2.904,-2.87941,0.97099,0.101,1.88565,1.44599,0.28383,-0.1381,0.52238,-0.31954,1.09951,-1.73438,0.20125,-0.03024,0.98447,-0.12026,-0.14682,-0.78662,-0.11827,-0.04648,-0.06172,0.4354,0.06949,0.14549,-0.25826,-0.11177,0.01382,0.04598
3.28,-0.63124,-0.00822,0.02594,-2.95138,-0.62853,-0.0378,0.61264,0.07495,0.08533,-0.12947,0.25316,-0.02889,2.904,-2.87296,0.97099,0.101,1.88516,1.44599,0.28383,-0.12563,0.52683,-0.32983,1.11505,-1.7355,0.2029,-0.02988,1.02755,-0.11642,-0.12566,-0.74246,-0.11731,-0.04731,-0.06206,0.41462,0.06807,0.14011,-0.22903,-0.11791,0.02202,0.04985
3.3,-0.64016,-0.00927,0.0266,-2.94667,-0.63567,-0.03549,0.61603,0.0759,0.08251,-0.12649,0.25491,-0.02891,2.904,-2.86664,0.97099,0.101,1.88473,1.44599,0.28383,-0.11645,0.53084,-0.33832,1.12616,-1.73524,0.20392,-0.02946,1.06375,-0.11361,-0.10979,-0.70806,-0.11602,-0.04768,-0.06215,0.38961,0.06774,0.14069,-0.19842,-0.10877,0.00849,0.04349
3.32,-0.65064,-0.01071,0.02681,-2.93631,-0.63452,-0.03162,0.61437,0.07659,0.07774,-0.12715,0.25657,-0.02892,2.904,-2.86062,0.97099,0.101,1.88448,1.44599,0.28383,-0.11508,0.53401,-0.34334,1.12615,-1.73267,0.20369,-0.02936,1.0813,-0.11426,-0.11017,-0.7012,-0.11329,-0.04691,-0.06153,0.35011,0.07008,0.15981,-0.16037,-0.05143,-0.07303,0.0051
3.34,-0.66172,-0.0123,0.02681,-2.92411,-0.63062,-0.0272,0.61117,0.07719,0.07248,-0.12908,0.25814,-0.02893,2.904,-2.85479,0.97099,0.101,1.88431,1.44599,0.28383,-0.11714,0.5367,-0.34639,1.12171,-1.72846,0.20269,-0.02915,1.09166,-0.11585,-0.11598,-0.70427,-0.11023,-0.0457,-0.06067,0.30668,0.07358,0.18439,-0.1216,0.02018,-0.17493,-0.04289
3.36,-0.67256,-0.0138,0.02687,-2.91304,-0.62818,-0.02314,0.60892,0.0779,0.06764,-0.13037,0.25971,-0.02895,2.904,-2.84903,0.97099,0.101,1.8841,1.44599,0.28383,-0.11827,0.53938,-0.34951,1.11908,-1.72374,0.20152,-0.02866,1.10475,-0.11665,-0.11896,-0.7028,-0.10748,-0.0447,-0.05994,0.26634,0.07673,0.2047,-0.08521,0.08109,-0.26185,-0.08382
3.38,-0.68327,-0.01543,0.02707,-2.90069,-0.62496,-0.01857,0.60571,0.07831,0.06204,-0.1319,0.26143,-0.02896,2.904,-2.8426,0.97099,0.101,1.88391,1.44599,0.28383,-0.11679,0.54298,-0.35597,1.11722,-1.72391,0.2024,-0.02944,1.12029,-0.11897,-0.12322,-0.70144,-0.1041,-0.04365,-0.05912,0.22041,0.07907,0.23251,-0.03986,0.15952,-0.37245,-0.13594
3.4,-0.69439,-0.01681,0.02693,-2.89059,-0.62264,-0.01496,0.60408,0.07934,0.05787,-0.13325,0.26286,-0.02897,2.904,-2.83761,0.97099,0.101,1.8837,1.44599,0.28382,-0.12153,0.54461,-0.35514,1.11272,-1.71404,0.19904,-0.02767,1.12887,-0.11834,-0.1263,-0.70215,-0.10191,-0.04262,-0.05842,0.1854,0.08343,0.24611,-0.0134,0.20523,-0.43918,-0.16732
3.42,-0.7065,-0.01749,0.02591,-2.88725,-0.62383,-0.01388,0.60758,0.08215,0.05779,-0.13366,0.26322,-0.02898,2.904,-2.83659,0.97099,0.101,1.88341,1.44599,0.28384,-0.1427,0.54021,-0.33349,1.10218,-1.67216,0.18213,-0.01789,1.121,-0.10934,-0.12371,-0.70676,-0.1033,-0.04175,-0.05815,0.17936,0.09279,0.21788,-0.03561,0.15352,-0.37435,-0.13657
3.44,-0.719,-0.01791,0.02455,-2.88626,-0.62595,-0.01381,0.61266,0.0856,0.05918,-0.13386,0.26334,-0.02899,2.904,-2.837,0.97099,0.101,1.88313,1.44599,0.28382,-0.16998,0.53394,-0.30477,1.08912,-1.62105,0.16132,-0.00573,1.10618,-0.09736,-0.11999,-0.71297,-0.10587,-0.04092,-0.058,0.18481,0.10419,0.17538,-0.07745,0.06905,-0.26563,-0.08507
3.46,-0.73133,-0.01843,0.02333,-2.88414,-0.62739,-0.01345,0.61676,0.08874,0.05987,-0.13423,0.26378,-0.029,2.904,-2.83675,0.97099,0.101,1.88285,1.44599,0.28382,-0.1944,0.529,-0.28007,1.07712,-1.5773,0.14364,0.00466,1.0939,-0.08673,-0.11753,-0.71811,-0.10776,-0.04009,-0.05779,0.18644,0.1149,0.14022,-0.11283,0.00193,-0.18061,-0.04477
3.48,-0.74367,-0.01902,0.02215,-2.88216,-0.62982,-0.0124,0.6219,0.09197,0.0606,-0.13436,0.26338,-0.02901,2.904,-2.83658,0.97099,0.101,1.88247,1.446,0.28388,-0.21929,0.52212,-0.25194,1.06532,-1.52037,0.12032,0.01794,1.08401,-0.07609,-0.11211,-0.72518,-0.11021,-0.03919,-0.05759,0.18211,0.12473,0.10161,-0.1382,-0.07507,-0.0806,0.00258
3.5,-0.75606,-0.01941,0.02081,-2.88053,-0.63046,-0.013,0.62529,0.09513,0.06168,-0.13492,0.26463,-0.02903,2.904,-2.83654,0.97099,0.101,1.88241,1.44599,0.2837,-0.24458,0.51873,-0.22923,1.05257,-1.48842,0.10769,0.02581,1.06754,-0.06481,-0.11251,-0.72833,-0.1118,-0.03845,-0.05741,0.19283,0.13674,0.06678,-0.1886,-0.13946,-0.00096,0.04038
3.52,-0.76854,-0.01941,0.019,-2.87893,-0.62572,-0.01823,0.62327,0.09816,0.06269,-0.13672,0.27075,-0.02912,2.904,-2.83671,0.971,0.101,1.88215,1.446,0.28397,-0.26966,0.52621,-0.224,1.03786,-1.53035,0.12665,0.01757,1.03491,-0.05212,-0.12915,-0.72137,-0.11066,-0.0382,-0.05725,0.2436,0.15528,0.04536,-0.30748,-0.16114,0.01032,0.04611
3.54,-0.78105,-0.01922,0.01704,-2.87768,-0.61919,-0.02501,0.61948,0.10106,0.06411,-0.13897,0.27848,-0.02924,2.904,-2.83691,0.97099,0.101,1.88236,1.44599,0.28387,-0.29487,0.53712,-0.22433,1.02231,-1.59732,0.15634,0.00391,0.99584,-0.03894,-0.15154,-0.7101,-0.10859,-0.0382,-0.05715,0.30889,0.17574,0.02832,-0.45008,-0.16905,-8e-05,0.04166
3.56,-0.79351,-0.01907,0.01519,-2.87654,-0.61364,-0.03086,0.61663,0.10388,0.06578,-0.14103,0.2853,-0.02934,2.904,-2.83695,0.97097,0.101,1.88316,1.44597,0.28316,-0.31989,0.54594,-0.22161,1.00712,-1.65097,0.18036,-0.00685,0.95956,-0.02628,-0.17154,-0.70012,-0.10705,-0.03794,-0.05696,0.36665,0.19461,0.00955,-0.57917,-0.18326,0.00047,0.04233
3.58,-0.80615,-0.01908,0.01314,-2.8744,-0.60742,-0.03772,0.61329,0.10728,0.06567,-0.14302,0.29287,-0.02945,2.904,-2.83767,0.97105,0.10099,1.88082,1.44604,0.28548,-0.34568,0.55693,-0.22085,0.99186,-1.71213,0.20746,-0.01934,0.92368,-0.01235,-0.19117,-0.69326,-0.10529,-0.03791,-0.05685,0.42868,0.21655,-0.01087,-0.72063,-0.19841,-0.00202,0.04165
3.6,-0.81839,-0.01873,0.01147,-2.87435,-0.60218,-0.04282,0.61052,0.10945,0.06933,-0.14525,0.29925,-0.02955,2.904,-2.83693,0.97092,0.10101,1.88483,1.44593,0.28169,-0.3698,0.56424,-0.21741,0.97664,-1.76416,0.23089,-0.02962,0.88544,-0.00089,-0.21221,-0.67858,-0.1035,-0.03792,-0.05681,0.48518,0.23256,-0.02657,-0.84151,-0.20792,-0.00396,0.04108
3.62,-0.8296,-0.01741,0.01086,-2.88024,-0.59986,-0.04259,0.60968,0.1081,0.08356,-0.14822,0.30214,-0.0296,2.90396,-2.83231,0.9701,0.10114,1.90875,1.44525,0.25876,-0.38953,0.56063,-0.20557,0.96124,-1.78093,0.24009,-0.03182,0.84297,0.00285,-0.24219,-0.64574,-0.10435,-0.03389,-0.05491,0.52229,0.23154,-0.03052,-0.9013,-0.20507,0.00117,0.04343
3.64,-0.84039,-0.01574,0.01064,-2.88815,-0.59863,-0.04054,0.60947,0.10552,0.10153,-0.15138,0.30375,-0.02963,2.90392,-2.82617,0.96908,0.1013,1.93861,1.44441,0.2301,-0.4075,0.5532,-0.19085,0.94602,-1.78823,0.24545,-0.03172,0.79829,0.0042,-0.27232,-0.60481,-0.10484,-0.03056,-0.05341,0.55338,0.22451,-0.02974,-0.93916,-0.19688,0.00733,0.04613
3.66,-0.85134,-0.01424,0.01025,-2.89496,-0.59705,-0.03937,0.60901,0.10357,0.11763,-0.15431,0.30582,-0.02967,2.90388,-2.82061,0.96821,0.10143,1.96406,1.44369,0.20567,-0.42609,0.54742,-0.17722,0.93106,-1.80272,0.25363,-0.03316,0.75411,0.00717,-0.29802,-0.56588,-0.10375,-0.02969,-0.05313,0.58756,0.22034,-0.03092,-0.98596,-0.19107,0.01265,0.04849
3.68,-0.86243,-0.01268,0.00982,-2.90257,-0.59481,-0.03804,0.60835,0.10131,0.13447,-0.15786,0.30842,-0.0297,2.90383,-2.81556,0.9671,0.10161,1.9966,1.44277,0.17451,-0.44547,0.54203,-0.16455,0.91461,-1.80668,0.25793,-0.0328,0.71162,0.00799,-0.34183,-0.53348,-0.10962,-0.01744,-0.04711,0.62077,0.2157,-0.03279,-1.038,-0.18501,0.01883,0.05126
3.7,-0.87311,-0.01118,0.00957,-2.90899,-0.59422,-0.03658,0.60827,0.09941,0.15063,-0.16016,0.30964,-0.02974,2.9038,-2.80906,0.96643,0.10171,2.01596,1.44222,0.15583,-0.46275,0.53498,-0.14929,0.90132,-1.82901,0.26888,-0.03543,0.6654,0.01262,-0.34852,-0.48614,-0.10139,-0.02864,-0.05293,0.65434,0.2106,-0.0321,-1.0735,-0.17837,0.02373,0.05339
3.72,-0.88275,-0.00985,0.00973,-2.91166,-0.59805,-0.03513,0.60976,0.09884,0.16401,-0.15886,0.30709,-0.02975,2.90383,-2.79894,0.9671,0.10161,1.99584,1.44277,0.17451,-0.47491,0.52344,-0.12611,0.89657,-1.91292,0.30225,-0.04828,0.60755,0.02913,-0.24705,-0.39509,-0.05018,-0.10783,-0.09322,0.69077,0.20562,-0.02602,-1.06969,-0.17154,0.0251,0.05377
3.74,-0.89199,-0.00862,0.01007,-2.91306,-0.60348,-0.03362,0.61181,0.09867,0.17654,-0.15632,0.30322,-0.02975,2.90388,-2.78742,0.96821,0.10143,1.96252,1.44369,0.20567,-0.48496,0.51048,-0.10064,0.89501,-2.01405,0.34183,-0.06396,0.5464,0.04942,-0.10923,-0.29012,0.01447,-0.20993,-0.14508,0.72762,0.2004,-0.01746,-1.04975,-0.16437,0.02523,0.05353
3.76,-0.90141,-0.00739,0.01034,-2.91503,-0.60809,-0.03218,0.61352,0.09831,0.18942,-0.15441,0.30012,-0.02976,2.90392,-2.77651,0.96908,0.1013,1.93631,1.44441,0.2301,-0.49579,0.49872,-0.07719,0.89209,-2.10141,0.37641,-0.0774,0.48802,0.06744,0.00828,-0.19449,0.07023,-0.2993,-0.19042,0.76392,0.19534,-0.00971,-1.03641,-0.15737,0.02588,0.05355
3.78,-0.91081,-0.00593,0.01055,-2.91712,-0.61314,-0.03048,0.61558,0.09793,0.20262,-0.15221,0.29629,-0.02977,2.90396,-2.76561,0.9701,0.10114,1.90566,1.44525,0.25876,-0.50732,0.48454,-0.04961,0.8888,-2.21303,0.41988,-0.09472,0.42421,0.08766,0.14176,-0.08593,0.13764,-0.39854,-0.2411,0.80148,0.18987,-0.00311,-1.02523,-0.15012,0.02669,0.05363
3.8,-0.92017,-0.00499,0.01093,-2.91861,-0.61764,-0.02934,0.61707,0.09771,0.21486,-0.15031,0.29367,-0.02978,2.904,-2.75442,0.97092,0.10101,1.88101,1.44593,0.28169,-0.5169,0.47507,-0.03002,0.88703,-2.27898,0.44657,-0.10476,0.37093,0.10427,0.25065,-0.00102,0.18412,-0.4826,-0.28339,0.83665,0.18525,0.00638,-1.0062,-0.14338,0.02689,0.05344
3.82,-0.92951,-0.00543,0.01166,-2.91896,-0.6201,-0.02973,0.61666,0.0979,0.22508,-0.14951,0.29476,-0.02979,2.904,-2.74252,0.97105,0.10099,1.87642,1.44604,0.28549,-0.52166,0.47937,-0.03405,0.88869,-2.2091,0.42352,-0.09312,0.34784,0.10973,0.28244,0.01433,0.16802,-0.51962,-0.29976,0.86468,0.18319,0.0236,-0.96781,-0.13812,0.02556,0.05255
3.84,-0.93885,-0.00639,0.01256,-2.91872,-0.62197,-0.03071,0.61569,0.09825,0.23429,-0.14905,0.29712,-0.0298,2.904,-2.73043,0.97097,0.101,1.87827,1.44597,0.28315,-0.52454,0.4884,-0.04605,0.89177,-2.09373,0.38372,-0.07424,0.33542,0.11149,0.28828,0.0055,0.13064,-0.54049,-0.30727,0.89037,0.18198,0.04355,-0.92247,-0.13341,0.02368,0.05141
3.86,-0.9482,-0.00713,0.01341,-2.9186,-0.62418,-0.03145,0.61511,0.09851,0.24368,-0.14844,0.2989,-0.02982,2.904,-2.71858,0.97099,0.101,1.87692,1.44599,0.28386,-0.52827,0.49501,-0.05377,0.8942,-2.00287,0.35282,-0.05928,0.31793,0.11512,0.30621,0.00827,0.10401,-0.56848,-0.3188,0.91752,0.1803,0.06201,-0.88149,-0.12846,0.02215,0.05043
3.88,-0.95747,-0.00782,0.01417,-2.91903,-0.62614,-0.03204,0.61399,0.09885,0.25418,-0.14773,0.30065,-0.02983,2.904,-2.70601,0.971,0.101,1.87614,1.446,0.28402,-0.53195,0.50271,-0.06417,0.89678,-1.89647,0.3167,-0.04175,0.30124,0.1181,0.32416,0.00899,0.07338,-0.59825,-0.33081,0.94317,0.17896,0.08162,-0.83489,-0.12343,0.02016,0.04922
3.9,-0.96693,-0.00874,0.01516,-2.91823,-0.62845,-0.03309,0.61385,0.09905,0.26217,-0.14734,0.30277,-0.02984,2.904,-2.69495,0.97098,0.101,1.87602,1.44599,0.28357,-0.53532,0.50932,-0.07095,0.89933,-1.81132,0.28738,-0.0278,0.28545,0.12147,0.33542,0.00801,0.04574,-0.62011,-0.33952,0.97114,0.17714,0.09944,-0.79853,-0.11872,0.019,0.04844
3.92,-0.97686,-0.01021,0.01674,-2.91391,-0.63212,-0.03528,0.61666,0.09887,0.26321,-0.14769,0.30561,-0.02986,2.904,-2.68785,0.971,0.101,1.8749,1.446,0.28406,-0.53836,0.51147,-0.06531,0.90141,-1.79697,0.28119,-0.02569,0.26973,0.12704,0.33427,0.00848,0.03259,-0.62416,-0.34137,1.00808,0.17369,0.11173,-0.79246,-0.11458,0.02037,0.04893
3.94,-0.987,-0.0119,0.01856,-2.90845,-0.63612,-0.03792,0.62045,0.09853,0.26179,-0.14836,0.30877,-0.02988,2.904,-2.68235,0.97099,0.101,1.87455,1.44599,0.28382,-0.54117,0.51242,-0.05583,0.90338,-1.80537,0.28236,-0.0274,0.25453,0.13306,0.327,0.00793,0.02294,-0.62045,-0.34004,1.04704,0.16976,0.12211,-0.79693,-0.11077,0.02257,0.04985
