T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.94,0.76087,-1.29178,0.50093,-1.85569,-1.14918,-3.3563,2.61179,-1.40231,7.36525,-0.75491,1.11335,0,-3.51089,1.95553,1.57674,-4.98593,2.42678,2.36009,1.26312,-5.08096,1.12365,1.97092,2.64041,-3.79907,5.73786,1.12235,-0.83917,0.36082,-2.78357,1.13425,-0.05039,0.42645,0.22905,9.93508,-0.28298,6.7532,-2.85143,1.25151,-1.05393,-0.63333
18.96,0.73762,-1.06294,0.41697,-1.67378,0.03025,-3.36598,1.22767,-1.46975,7.10901,-0.29671,0.57277,0,-2.51289,1.67142,2.04183,-5.90749,1.84876,2.84387,1.88619,-4.40554,1.28596,1.74834,2.18249,-5.0385,6.48103,0.90633,-2.74826,0.44993,-3.04757,2.1617,0.02596,0.36209,0.20179,9.41267,-0.66469,6.86375,-3.39176,1.28478,-0.94241,-0.57267
18.98,0.66288,-0.80115,0.33242,-1.46008,1.20197,-3.31389,-0.12846,-1.50737,6.65954,0.15768,-0.0086,0,-1.35734,1.34598,2.2613,-6.74482,1.09314,3.26294,2.37965,-3.49772,1.53454,1.40974,1.74299,-5.9983,6.95778,0.63594,-4.66634,0.56024,-3.39662,3.07595,0.1276,0.31228,0.18385,8.63576,-1.13762,6.60652,-3.82112,1.26656,-0.78614,-0.48513
19,0.53371,-0.51501,0.24813,-1.22049,2.2381,-3.20281,-1.32873,-1.51153,6.03894,0.58221,-0.62149,0,-0.05769,0.96491,2.18245,-7.51534,0.21707,3.60551,2.7096,-2.40069,1.83693,0.97557,1.30754,-6.64877,7.15265,0.32609,-6.41563,0.72168,-3.83813,3.81549,0.25802,0.27796,0.17593,7.7375,-1.65842,6.03687,-4.11924,1.19411,-0.59603,-0.3767
19.02,0.34901,-0.2136,0.16516,-0.9652,3.0394,-3.03803,-2.27359,-1.4827,5.27299,0.9546,-1.25643,0,1.355,0.52036,1.7699,-8.2318,-0.70301,3.86481,2.85731,-1.17574,2.14962,0.47882,0.85851,-6.99096,7.07719,-0.0039,-7.85165,0.96158,-4.3659,4.33044,0.41745,0.25877,0.17779,6.82292,-2.17731,5.22152,-4.26282,1.06749,-0.38636,-0.25527
19.04,0.11015,0.09352,0.08493,-0.70828,3.54474,-2.82684,-2.901,-1.42524,4.38971,1.2581,-1.89754,0,2.83338,0.00952,1.01127,-8.89875,-1.58057,4.04045,2.82098,0.1037,2.42228,-0.03934,0.37946,-7.05415,6.76687,-0.33223,-8.87537,1.30081,-4.96092,4.58607,0.60245,0.25318,0.18831,5.95941,-2.64418,4.23286,-4.2281,0.89004,-0.17305,-0.12981
19.06,-0.17844,0.39629,0.00924,-0.4669,3.73276,-2.57763,-3.18827,-1.34665,3.4185,1.48276,-2.5163,0,4.31787,-0.56761,-0.07839,-9.51075,-2.33148,4.13968,2.61529,1.36053,2.60321,-0.53588,-0.14117,-6.88901,6.27415,-0.63726,-9.43614,1.7501,-5.59312,4.56547,0.80592,0.25875,0.20567,5.17644,-3.01459,3.14442,-3.99519,0.66876,0.02836,-0.0092
19.08,-0.50876,0.68433,-0.05972,-0.26019,3.61767,-2.29876,-3.14854,-1.25648,2.38979,1.62597,-3.06676,0,5.7427,-1.21051,-1.45382,-10.05235,-2.88716,4.17784,2.26939,2.52327,2.64551,-0.97286,-0.70723,-6.55842,5.65988,-0.90018,-9.52807,2.30724,-6.22364,4.27125,1.0174,0.27246,0.22751,4.47223,-3.25511,2.02763,-3.55334,0.41441,0.20473,0.09885
19.1,-0.86917,0.94712,-0.11949,-0.10787,3.24186,-1.99779,-2.82393,-1.16498,1.3351,1.69243,-3.48914,0,7.04238,-1.91974,-3.03971,-10.49985,-3.20511,4.17759,1.82387,3.53426,2.5127,-1.32349,-1.31334,-6.128,4.98475,-1.1072,-9.18255,2.95564,-6.80775,3.72611,1.22376,0.29102,0.25114,3.82424,-3.34702,0.94913,-2.90603,0.14118,0.34689,0.18864
19.12,-1.24465,1.1744,-0.16761,-0.02857,2.66689,-1.6812,-2.27721,-1.08142,0.28685,1.69306,-3.72719,0,8.15776,-2.69695,-4.73438,-10.82429,-3.27414,4.16632,1.32704,4.35507,2.18285,-1.57565,-1.9449,-5.65788,4.3024,-1.25076,-8.45928,3.66481,-7.29792,2.97187,1.41039,0.31108,0.27379,3.20048,-3.28756,-0.03179,-2.0745,-0.1342,0.45041,0.257
19.14,-1.61776,1.35657,-0.20184,-0.03794,1.96457,-1.35452,-1.58311,-1.01235,-0.72223,1.64324,-3.74942,0,9.0409,-3.54341,-6.41769,-10.99538,-3.11313,4.1715,0.83079,4.96842,1.65075,-1.73246,-2.57968,-5.19642,3.65471,-1.32949,-7.43699,4.39285,-7.64721,2.06652,1.56264,0.3295,0.2928,2.56958,-3.0885,-0.86607,-1.09894,-0.3938,0.51554,0.30327
19.16,-1.97008,1.48533,-0.22063,-0.14668,1.2086,-1.02293,-0.82013,-0.95998,-1.6602,1.56033,-3.55847,0,9.65883,-4.45719,-7.96237,-10.98618,-2.76446,4.21483,0.38623,5.37702,0.92815,-1.81006,-3.19077,-4.77651,3.06946,-1.34724,-6.20501,5.09071,-7.81287,1.07968,1.6677,0.34351,0.30585,1.90867,-2.77263,-1.51811,-0.03726,-0.62043,0.54632,0.32895
19.18,-2.28397,1.55439,-0.22344,-0.35867,0.46759,-0.69198,-0.06337,-0.92102,-2.49749,1.4612,-3.1873,0,9.99631,-5.42988,-9.24709,-10.77809,-2.28429,4.30656,0.0393,5.60022,0.04244,-1.8336,-3.75022,-4.41427,2.56011,-1.31152,-4.85599,5.70759,-7.76041,0.08708,1.71631,0.35082,0.31113,1.20857,-2.36919,-1.96847,1.03858,-0.79954,0.54934,0.33708
19.2,-2.54428,1.56014,-0.21102,-0.66974,-0.2003,-0.36818,0.62128,-0.88661,-3.20837,1.36018,-2.6906,0,10.05722,-6.44361,-10.16903,-10.36534,-1.73284,4.44124,-0.17315,5.66939,-0.96567,-1.83244,-4.23263,-4.11014,2.12705,-1.23195,-3.48009,6.19619,-7.46769,-0.83556,1.70419,0.34984,0.30751,0.4763,-1.9094,-2.21548,2.04804,-0.92094,0.53232,0.33154
19.22,-2.7397,1.50217,-0.1855,-1.06721,-0.75107,-0.05917,1.18143,-0.84344,-3.77222,1.26777,-2.13455,0,9.86414,-7.46911,-10.65382,-9.75788,-1.1665,4.59628,-0.2267,5.62266,-2.04547,-1.83536,-4.61785,-3.852,1.76002,-1.11899,-2.16,6.51717,-6.92838,-1.61852,1.63262,0.33975,0.2947,-0.26547,-1.42293,-2.27463,2.90925,-0.97973,0.50294,0.31645
19.24,-2.86363,1.38343,-0.15028,-1.53055,-1.15691,0.22677,1.58096,-0.7762,-4.1744,1.19016,-1.58565,0,9.45584,-8.46531,-10.66171,-8.98189,-0.63316,4.73375,-0.11182,5.4994,-3.14025,-1.86643,-4.89261,-3.61969,1.441,-0.98315,-0.96646,6.64207,-6.15448,-2.20401,1.50809,0.32067,0.27325,-0.98169,-0.93554,-2.17562,3.54764,-0.97654,0.46792,0.29568
19.26,-2.91447,1.2103,-0.10968,-2.03291,-1.40682,0.48176,1.80153,-0.67087,-4.40685,1.12971,-1.1005,0,8.88312,-9.38081,-10.19009,-8.07796,-0.17053,4.80499,0.1647,5.33516,-4.19194,-1.94172,-5.05104,-3.39033,1.1474,-0.83459,0.04568,6.55492,-5.17746,-2.55131,1.34118,0.2937,0.24452,-1.63038,-0.46806,-1.95752,3.90509,-0.91692,0.43248,0.27248
19.28,-2.89562,0.99223,-0.0685,-2.54342,-1.50604,0.69951,1.84273,-0.51818,-4.46856,1.08581,-0.718,0,8.20378,-10.15718,-9.27281,-7.09758,0.19313,4.75735,0.57962,5.15752,-5.1458,-2.06712,-5.09437,-3.14346,0.85526,-0.68315,0.84055,6.25282,-4.04803,-2.64069,1.14493,0.26092,0.21064,-2.1691,-0.03627,-1.66313,3.94829,-0.81038,0.40017,0.24932
19.3,-2.81502,0.7414,-0.03157,-3.02966,-1.47417,0.87652,1.72082,-0.31612,-4.36577,1.0561,-0.45444,0,7.47731,-10.73374,-7.97676,-6.0979,0.43704,4.54132,1.09491,4.98336,-5.95462,-2.23745,-5.03002,-2.8649,0.5422,-0.53825,1.40288,5.74575,-2.83384,-2.4752,0.93316,0.22523,0.17422,-2.5612,0.34846,-1.33365,3.6745,-0.66912,0.37293,0.22788
19.32,-2.68436,0.47204,-0.00332,-3.46015,-1.34208,1.01265,1.46587,-0.07092,-4.11188,1.03752,-0.30261,0,6.75923,-11.05319,-6.39522,-5.13501,0.54567,4.11715,1.66139,4.81762,-6.58178,-2.43673,-4.87001,-2.54837,0.18995,-0.40879,1.73754,5.05529,-1.61459,-2.07934,0.71891,0.19005,0.13814,-2.78058,0.67833,-1.00451,3.11301,-0.50674,0.35134,0.20908
19.34,-2.51762,0.19941,0.0126,-3.80661,-1.14756,1.11116,1.11726,0.20402,-3.72666,1.02707,-0.23622,0,6.09553,-11.0675,-4.63814,-4.256,0.5069,3.45978,2.2246,4.65384,-7.00303,-2.63981,-4.6288,-2.19458,-0.21377,-0.30265,1.86699,4.21234,-0.47424,-1.4947,0.51317,0.15874,0.10515,-2.81469,0.94821,-0.70288,2.32155,-0.337,0.33494,0.19323
19.36,-2.32956,-0.06129,0.01355,-4.04586,-0.93026,1.17812,0.71806,0.49082,-3.23511,1.02228,-0.21817,0,5.51749,-10.74395,-2.82049,-3.49066,0.31117,2.56214,2.73189,4.476,-7.20712,-2.81509,-4.32096,-1.80843,-0.67399,-0.22602,1.82701,3.25433,0.50887,-0.77316,0.32395,0.134,0.0774,-2.6655,1.15504,-0.44665,1.37853,-0.17266,0.3227,0.1802
19.38,-2.13405,-0.2962,-0.00189,-4.16151,-0.72662,1.22148,0.30936,0.77072,-2.66616,1.02137,-0.21044,0,5.03802,-10.07047,-1.0505,-2.84493,-0.04833,1.43683,3.13968,4.2618,-7.19562,-2.92826,-3.95912,-1.39548,-1.18796,-0.18264,1.66173,2.22229,1.2724,0.03031,0.15583,0.11717,0.05605,-2.34892,1.29739,-0.24469,0.37272,-0.0246,0.31335,0.16965
19.4,-1.94278,-0.49387,-0.03392,-4.14515,-0.56565,1.24996,-0.07463,1.02738,-2.05119,1.0233,-0.18284,0,4.65031,-9.05936,0.58014,-2.29781,-0.57442,0.1163,3.41898,3.98681,-6.98188,-2.9465,-3.55269,-0.95927,-1.74527,-0.17344,1.41871,1.15855,1.77876,0.86377,0.00989,0.10782,0.04102,-1.89293,1.37537,-0.09801,-0.60742,0.0989,0.30573,0.16114
19.42,-1.7644,-0.64603,-0.08152,-3.99668,-0.46625,1.27189,-0.40981,1.24928,-1.42242,1.02755,-0.11822,0,4.32942,-7.74797,2.00281,-1.80339,-1.26363,-1.34878,3.55794,3.62901,-6.58904,-2.84283,-3.10745,-0.50032,-2.32882,-0.19657,1.14474,0.10495,2.02059,1.6818,-0.11574,0.10358,0.03092,-1.33443,1.39067,-0.00128,-1.48336,0.19245,0.29903,0.1543
19.44,-1.60406,-0.74808,-0.14268,-3.72375,-0.43619,1.29418,-0.68344,1.43069,-0.81113,1.03389,-0.01231,0,4.03678,-6.1956,3.17453,-1.29819,-2.10321,-2.8929,3.56083,3.1732,-6.0469,-2.60023,-2.62606,-0.01717,-2.91657,-0.24802,0.88254,-0.89821,2.02187,2.44596,-0.22503,0.10045,0.02325,-0.7151,1.34672,0.05525,-2.19402,0.2536,0.29284,0.14888
19.46,-1.46344,-0.7992,-0.21458,-3.34052,-0.47279,1.32147,-0.89357,1.57121,-0.2457,1.04197,0.13095,-0,3.72706,-4.47725,4.07721,-0.71283,-3.06776,-4.44071,3.44396,2.61497,-5.38829,-2.21504,-2.10941,0.49112,-3.48393,-0.3226,0.6685,-1.81309,1.835,3.12308,-0.32289,0.09331,0.01479,-0.07669,1.24892,0.08399,-2.70092,0.28264,0.28708,0.14472
19.48,-1.34117,-0.80218,-0.29391,-2.866,-0.56472,1.3557,-1.04712,1.67456,0.25026,1.05097,0.30407,-0,3.35598,-2.67579,4.71439,0.01464,-4.11602,-5.9128,3.23006,1.96342,-4.64557,-1.69926,-1.55842,1.02251,-4.00647,-0.41487,0.53127,-2.60525,1.53443,3.68251,-0.4139,0.0768,0.00218,0.54343,1.10477,0.09829,-2.99078,0.28219,0.28193,0.14176
19.5,-1.23349,-0.76307,-0.37712,-2.32239,-0.69461,1.39602,-1.15705,1.74679,0.65921,1.05918,0.49782,-0,2.88773,-0.8739,5.10625,0.9264,-5.18836,-7.23143,2.94252,1.24213,-3.84809,-1.08084,-0.97611,1.5708,-4.46242,-0.51977,0.49094,-3.24493,1.20778,4.09405,-0.50133,0.04615,-0.01757,1.11575,0.92396,0.11107,-3.07526,0.25677,0.27757,0.1399
19.52,-1.13507,-0.69048,-0.46055,-1.73338,-0.84189,1.43926,-1.23914,1.79457,0.97042,1.06368,0.70175,-0,2.30032,0.85307,5.28376,2.03628,-6.20585,-8.32565,2.60077,0.48748,-3.02078,-0.40142,-0.36938,2.12715,-4.83443,-0.6324,0.55876,-3.70884,0.94505,4.32768,-0.58645,-0.00199,-0.04655,1.62049,0.71804,0.13375,-2.98761,0.21226,0.27412,0.13901
19.54,-1.03985,-0.59463,-0.54052,-1.12245,-0.98575,1.48082,-1.3086,1.82359,1.17992,1.05997,0.90622,-0,1.58816,2.44293,5.28233,3.32629,-7.07161,-9.13534,2.21724,-0.25585,-2.18385,0.28876,0.24992,2.68424,-5.11053,-0.74709,0.73719,-3.98254,0.82673,4.35569,-0.66836,-0.06897,-0.08558,2.04756,0.4998,0.17544,-2.77641,0.15529,0.27138,0.13879
19.56,-0.94191,-0.48631,-0.6134,-0.51132,-1.10773,1.51578,-1.37709,1.83744,1.28995,1.04176,1.10505,-0,0.76189,3.85094,5.13594,4.74828,-7.67531,-9.61466,1.79642,-0.94152,-1.35349,0.93796,0.8647,3.24213,-5.28421,-0.85611,1.02015,-4.06304,0.91203,4.15692,-0.74425,-0.15372,-0.13403,2.395,0.28224,0.24254,-2.49727,0.09266,0.26874,0.13872
19.58,-0.83612,-0.37575,-0.67555,0.08132,-1.19382,1.54017,-1.45051,1.83707,1.30804,1.0011,1.29615,-0,-0.15382,5.05236,4.87281,6.22957,-7.90157,-9.73501,1.33557,-1.52899,-0.54301,1.50071,1.45333,3.81332,-5.35419,-0.94834,1.39338,-3.96119,1.22888,3.72208,-0.80995,-0.25258,-0.18973,2.6665,0.07757,0.33844,-2.20407,0.03079,0.26512,0.13806
19.6,-0.71886,-0.2717,-0.72348,0.64051,-1.23567,1.5519,-1.52794,1.82075,1.24616,0.92887,1.48017,-0,-1.12385,6.04291,4.51308,7.68111,-7.64252,-9.48753,0.82698,-1.98998,0.23594,1.94433,1.99129,4.42426,-5.3237,-1.00892,1.83506,-3.70276,1.76798,3.05848,-0.86073,-0.35948,-0.24911,2.86835,-0.10372,0.46337,-1.94131,-0.02477,0.25899,0.13583
19.62,-0.58834,-0.18078,-0.75391,1.15511,-1.2306,1.55114,-1.6022,1.78471,1.11974,0.8157,1.65845,-0,-2.1071,6.83669,4.06923,9.00692,-6.81408,-8.88457,0.26131,-2.31266,0.97259,2.25283,2.45377,5.11105,-5.19948,-1.02009,2.31651,-3.3273,2.4824,2.19272,-0.89205,-0.46638,-0.30751,3.00649,-0.25338,0.61433,-1.73877,-0.06975,0.24843,0.1309
19.64,-0.44471,-0.10713,-0.76398,1.61733,-1.18044,1.54007,-1.66173,1.7241,0.94682,0.65337,1.83114,-0,-3.06122,7.46182,3.54878,10.11379,-5.37478,-7.9597,-0.36857,-2.50277,1.65701,2.42749,2.81911,5.90883,-4.99042,-0.96352,2.80343,-2.88442,3.29356,1.17033,-0.90017,-0.564,-0.35962,3.08397,-0.36552,0.78516,-1.60907,-0.10137,0.23138,0.12206
19.66,-0.28996,-0.0524,-0.75149,2.02198,-1.08962,1.52195,-1.69372,1.6344,0.74728,0.43645,1.99584,-0,-3.94744,7.95448,2.95891,10.92077,-3.34393,-6.76639,-1.06363,-2.58195,2.28084,2.48449,3.07258,6.83695,-4.70595,-0.82371,3.25752,-2.42798,4.10255,0.05252,-0.88274,-0.64287,-0.40009,3.09908,-0.4365,0.96662,-1.54809,-0.11853,0.20586,0.10825
19.68,-0.12759,-0.01591,-0.71518,2.36554,-0.96301,1.50009,-1.68739,1.51286,0.54197,0.16387,2.14678,-0,-4.73475,8.35259,2.31147,11.3674,-0.81504,-5.37537,-1.81545,-2.58411,2.83827,2.45079,3.20982,7.88376,-4.35463,-0.59165,3.63874,-2.00944,4.80448,-1.08914,-0.83915,-0.69445,-0.42421,3.0447,-0.4646,1.14668,-1.53748,-0.12177,0.17029,0.08867
19.7,0.03779,0.00492,-0.65499,2.64556,-0.8043,1.47681,-1.63675,1.35968,0.35183,-0.1599,2.27473,-0,-5.40269,8.69018,1.62726,11.41957,2.04133,-3.87042,-2.60437,-2.55062,3.32696,2.35911,3.23881,8.99577,-3.94309,-0.2677,3.90813,-1.67164,5.3032,-2.17903,-0.77074,-0.71218,-0.42849,2.90904,-0.44979,1.31097,-1.5489,-0.11318,0.12387,0.06302
19.72,0.20095,0.01405,-0.57217,2.86029,-0.61544,1.4527,-1.54183,1.1788,0.19672,-0.52442,2.36756,-0,-5.942,8.99306,0.93785,11.07153,4.98994,-2.34222,-3.39951,-2.52502,3.74814,2.24317,3.17956,10.07509,-3.47523,0.13722,4.03103,-1.44431,5.52379,-3.14412,-0.6808,-0.69236,-0.41114,2.67785,-0.39365,1.44345,-1.54897,-0.09603,0.0668,0.03161
19.74,0.35652,0.01617,-0.46925,3.00877,-0.3971,1.42639,-1.40822,0.97778,0.094,-0.91393,2.41129,-0,-6.35318,9.27609,0.28459,10.34362,7.75959,-0.87998,-4.16114,-2.5477,4.106,2.13357,3.06106,10.98692,-2.95184,0.60254,3.98055,-1.34152,5.42155,-3.92019,-0.57429,-0.63463,-0.37232,2.33779,-0.2995,1.52737,-1.50465,-0.07435,0.00061,-0.00451
19.76,0.49955,0.016,-0.34979,3.0912,-0.15014,1.39461,-1.24507,0.76717,0.05696,-1.30876,2.39164,-0,-6.64341,9.54228,-0.28521,9.27689,10.08397,0.43808,-4.84488,-2.65097,4.40634,2.05454,2.91625,11.57634,-2.37075,1.10073,3.74112,-1.3614,4.98695,-4.45762,-0.4573,-0.54211,-0.31419,1.88071,-0.17262,1.5465,-1.38835,-0.05227,-0.07184,-0.04355
19.78,0.62599,0.01771,-0.21816,3.1097,0.12256,1.35279,-1.06237,0.55939,0.09328,-1.68737,2.296,-0,-6.82298,9.78357,-0.72352,7.92632,11.74555,1.55372,-5.40696,-2.85502,4.65518,2.02176,2.77624,11.69137,-1.7279,1.60093,3.31144,-1.48752,4.24692,-4.72601,-0.33655,-0.42132,-0.2408,1.30771,-0.02041,1.48671,-1.18228,-0.03345,-0.14637,-0.08309
19.8,0.7331,0.02433,-0.0792,3.06885,0.4145,1.29569,-0.8685,0.36737,0.20404,-2.02845,2.11519,-0,-6.90207,9.98283,-0.98716,6.35457,12.61127,2.43495,-5.80929,-3.16517,4.85764,2.04114,2.66511,11.20768,-1.01958,2.07247,2.70631,-1.69171,3.26239,-4.717,-0.21873,-0.28166,-0.15774,0.63211,0.1476,1.33768,-0.88137,-0.02064,-0.21773,-0.12018
19.82,0.81964,0.03752,0.06211,2.97593,0.71485,1.21824,-0.66852,0.20318,0.38341,-2.31283,1.8451,-0,-6.88861,10.11654,-1.04225,4.62708,12.65054,3.07777,-6.02338,-3.57078,5.01729,2.10855,2.59652,10.05073,-0.24571,2.48739,1.95639,-1.93767,2.12188,-4.44461,-0.11007,-0.13467,-0.07174,-0.11975,0.32034,1.09455,-0.49398,-0.01532,-0.28017,-0.15172
19.84,0.88587,0.05738,0.20091,2.84048,1.00889,1.11611,-0.46374,0.0767,0.61935,-2.52487,1.48764,-0,-6.78729,10.15773,-0.86718,2.80885,11.93157,3.50293,-6.03233,-4.04592,5.13615,2.21034,2.5725,8.21202,0.58613,2.82172,1.10547,-2.18538,0.93138,-3.9427,-0.01588,0.00703,0.01002,-0.91038,0.4862,0.75947,-0.04038,-0.01776,-0.3281,-0.17478
19.86,0.93338,0.08264,0.33275,2.67336,1.27959,0.9863,-0.25239,-0.00554,0.89506,-2.65345,1.05127,-0,-6.59992,10.07896,-0.45395,0.96286,10.59906,3.74865,-5.83136,-4.55182,5.21526,2.32488,2.58455,5.75797,1.45674,3.0557,0.20585,-2.39564,-0.19837,-3.26031,0.05973,0.1311,0.08063,-1.6953,0.63449,0.34259,0.45062,-0.02711,-0.357,-0.18714
19.88,0.96483,0.11085,0.4538,2.48557,1.50975,0.82746,-0.03112,-0.04135,1.19098,-2.69264,0.55104,-0,-6.32678,9.85557,0.19181,-0.85036,8.8416,3.86138,-5.42731,-5.04082,5.25557,2.42484,2.61631,2.83056,2.33265,3.17358,-0.68749,-2.53448,-1.16526,-2.45576,0.11408,0.22678,0.13417,-2.42845,0.75697,-0.13742,0.94611,-0.0418,-0.36427,-0.18765
19.9,0.98368,0.13876,0.56106,2.28704,1.68439,0.6401,0.20319,-0.03336,1.48695,-2.642,0.00829,-0,-5.96845,9.46857,1.05166,-2.57265,6.85788,3.88691,-4.83754,-5.46131,5.25887,2.48033,2.64706,-0.3617,3.16605,3.16373,-1.52244,-2.57668,-1.88743,-1.5908,0.14606,0.28609,0.1664,-3.06767,0.84903,-0.65393,1.41341,-0.05978,-0.34976,-0.17654
19.92,0.99382,0.16267,0.65242,2.08549,1.79262,0.42644,0.45174,0.0109,1.7642,-2.50642,-0.55005,-0,-5.52731,8.90688,2.09586,-4.14821,4.82917,3.86341,-4.08845,-5.76337,5.22814,2.46276,2.6555,-3.56356,3.89838,3.01924,-2.25441,-2.50805,-2.31152,-0.72524,0.15601,0.30462,0.17517,-3.5791,0.91026,-1.17399,1.82358,-0.07889,-0.316,-0.15545
19.94,0.99924,0.17881,0.72661,1.88554,1.82886,0.19009,0.71257,0.0796,2.00701,-2.29549,-1.0928,-0,-5.00833,8.16832,3.28537,-5.52442,2.90176,3.81747,-3.21363,-5.90443,5.16708,2.34917,2.62304,-6.50326,4.46777,2.73932,-2.84958,-2.32608,-2.41653,0.08736,0.14569,0.28194,0.16053,-3.93995,0.94413,-1.66147,2.15373,-0.09701,-0.26775,-0.12723
19.96,1.00366,0.18373,0.78315,1.68807,1.79332,-0.06454,0.97985,0.1576,2.2039,-2.02256,-1.58633,0,-4.41919,7.25968,4.57425,-6.65358,1.17967,3.76307,-2.25177,-5.85477,5.07913,2.12641,2.53655,-8.92939,4.81932,2.33112,-3.28667,-2.03918,-2.21363,0.80311,0.11792,0.22143,0.12469,-4.13969,0.95697,-2.08106,2.38804,-0.1122,-0.21124,-0.09543
19.98,1.01028,0.1746,0.82221,1.49015,1.69178,-0.33287,1.24389,0.22792,2.34845,-1.70365,-1.99701,0,-3.77002,6.19641,5.91192,-7.49546,-0.27433,3.70282,-1.24466,-5.60202,4.96644,1.79472,2.39028,-10.6475,4.91583,1.8115,-3.55754,-1.66497,-1.74266,1.39008,0.07638,0.12993,0.07169,-4.17986,0.9565,-2.40261,2.51787,-0.12273,-0.15315,-0.06377
20,1.02158,0.1495,0.84452,1.28544,1.53497,-0.61061,1.49175,0.27329,2.43945,-1.35641,-2.29397,0,-3.07305,5.00187,7.24501,-8.01994,-1.43253,3.63052,-0.23538,-5.15375,4.82915,1.36941,2.18694,-11.54797,4.74621,1.20784,-3.66661,-1.228,-1.06627,1.8294,0.02519,0.01695,0.00695,-4.07276,0.95025,-2.60481,2.54118,-0.1271,-0.09958,-0.03555
20.02,1.03928,0.10762,0.85122,1.06531,1.33717,-0.89394,1.70834,0.27789,2.48031,-0.99909,-2.45222,0,-2.34227,3.70631,8.51851,-8.20901,-2.29347,3.53406,0.73351,-4.53702,4.66529,0.87994,1.93738,-11.61821,4.32887,0.55709,-3.62905,-0.75707,-0.2621,2.11531,-0.03138,-0.10625,-0.06323,-3.83898,0.94409,-2.67733,2.46129,-0.124,-0.05533,-0.01328
20.04,1.06429,0.04927,0.8437,0.82053,1.11456,-1.17942,1.87809,0.22886,2.47773,-0.64959,-2.45565,0,-1.59301,2.34515,9.67622,-8.0578,-2.8727,3.39807,1.62172,-3.79456,4.47114,0.366,1.65909,-10.93629,3.70911,-0.0974,-3.46801,-0.28227,0.58623,2.25388,-0.08931,-0.22789,-0.13238,-3.50408,0.94103,-2.62119,2.2853,-0.11236,-0.02338,0.00158
20.06,1.09677,-0.02411,0.82344,0.54321,0.88311,-1.46367,1.98696,0.1178,2.43982,-0.32445,-2.29996,0,-0.84147,0.95676,10.66101,-7.57476,-3.19456,3.20624,2.39319,-2.97837,4.24219,-0.12868,1.37355,-9.64935,2.95131,-0.71064,-3.21114,0.1679,1.39869,2.26117,-0.14516,-0.33689,-0.19446,-3.09475,0.94042,-2.44739,2.02245,-0.09136,-0.00479,0.00867
20.08,1.13624,-0.11001,0.79192,0.22891,0.65677,-1.74289,2.02438,-0.05821,2.3742,-0.03802,-1.99475,0,-0.10439,-0.41979,11.41555,-6.7816,-3.2855,2.94336,3.01803,-2.14212,3.97433,-0.56344,1.1031,-7.94376,2.1286,-1.2416,-2.88732,0.56912,2.1074,2.16085,-0.19634,-0.42408,-0.24451,-2.63531,0.93763,-2.17471,1.68261,-0.06042,0.0012,0.00861
20.1,1.18173,-0.20501,0.75055,-0.12169,0.44605,-2.01255,1.98489,-0.29605,2.28633,0.19818,-1.56428,0,0.60116,-1.74681,11.8836,-5.71282,-3.1695,2.59736,3.47402,-1.33427,3.66489,-0.90702,0.86772,-6.0153,1.31263,-1.65805,-2.52393,0.90315,2.66295,1.98177,-0.24134,-0.48307,-0.27909,-2.1452,0.92429,-1.82706,1.27536,-0.01932,-0.00316,0.00277
20.12,1.23177,-0.30493,0.70063,-0.50174,0.25747,-2.26697,1.86891,-0.58675,2.17847,0.37586,-1.04608,0,1.25788,-2.98969,12.01211,-4.41487,-2.86544,2.16122,3.74772,-0.59297,3.31306,-1.14166,0.68226,-4.04513,0.56572,-1.93971,-2.14521,1.15865,3.03719,1.75567,-0.2797,-0.51073,-0.29651,-1.63782,0.88905,-1.43086,0.80967,0.03178,-0.01457,-0.00693
20.14,1.28444,-0.40491,0.6434,-0.89829,0.09374,-2.49929,1.68257,-0.91652,2.04923,0.49018,-0.48715,0,1.84843,-4.11823,11.7539,-2.9444,-2.38638,1.63469,3.83465,0.0567,2.91942,-1.26445,0.55418,-2.18484,-0.06373,-2.07916,-1.77153,1.33105,3.22233,1.51475,-0.31194,-0.50706,-0.29674,-1.12091,0.81889,-1.01271,0.29418,0.09224,-0.0292,-0.01839
20.16,1.33729,-0.49971,0.58003,-1.29325,-0.04528,-2.70154,1.43671,-1.26842,1.89397,0.53976,0.06161,0,2.35573,-5.10784,11.07135,-1.36596,-1.74056,1.02583,3.73909,0.6032,2.48487,-1.28607,0.48217,-0.55022,-0.54258,-2.08088,-1.41953,1.42166,3.22691,1.28958,-0.33927,-0.47469,-0.28117,-0.59811,0.70091,-0.59731,-0.262,0.16094,-0.04329,-0.0296
20.18,1.38729,-0.58384,0.51165,-1.66523,-0.16136,-2.86514,1.14537,-1.62431,1.70572,0.52656,0.55184,0,2.76362,-5.94055,9.94105,0.25077,-0.93391,0.35198,3.47346,1.04732,2.00936,-1.22794,0.45555,0.77841,-0.85213,-1.95897,-1.1028,1.43639,3.07027,1.10702,-0.36323,-0.41813,-0.25219,-0.07137,0.52446,-0.20581,-0.84817,0.23617,-0.05363,-0.0389
