T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.92,-1.57509,-0.00054,0.06766,-1.76253,-0.66231,0.06787,0.61836,0.14154,0.04206,-0.33978,-0.07637,-0.01373,2.965,-2.42679,1.12,0.093,1.95683,0.81607,-0.02605,-0.49286,0.50325,-0.09968,0.84624,-1.72358,0.17916,-0.01554,0.62438,0.243,-0.709,-0.11093,0.28062,0.10167,0.04341,0.59508,0.44559,0.65343,-0.00754,-0.73364,-0.6172,-0.29788
5.94,-1.57431,-0.0006,0.06788,-1.75317,-0.66825,0.06582,0.62434,0.14109,0.04328,-0.33925,-0.08019,-0.01374,2.965,-2.42729,1.12,0.093,1.95887,0.8123,-0.02387,-0.49367,0.4973,-0.09208,0.83996,-1.8199,0.20107,-0.03209,0.63483,0.243,-0.709,-0.11407,0.2852,0.08664,0.03884,0.60009,0.44546,0.6649,-0.00763,-0.72678,-0.60969,-0.2958
5.96,-1.57361,-0.00067,0.06805,-1.74359,-0.67312,0.06363,0.62921,0.14069,0.04421,-0.33871,-0.08388,-0.01374,2.965,-2.42772,1.12,0.093,1.96069,0.80825,-0.02194,-0.49487,0.49186,-0.08508,0.83349,-1.90235,0.21982,-0.04628,0.64451,0.243,-0.709,-0.11794,0.29012,0.07127,0.03412,0.60453,0.44551,0.67958,-0.00773,-0.72102,-0.60267,-0.29384
5.98,-1.57297,-0.00074,0.0682,-1.73403,-0.67922,0.06167,0.63526,0.14021,0.04527,-0.33826,-0.08745,-0.01374,2.965,-2.42827,1.12,0.093,1.96231,0.80558,-0.02033,-0.49623,0.4856,-0.07673,0.82612,-2.00696,0.24343,-0.0643,0.65552,0.243,-0.709,-0.12175,0.29484,0.0567,0.02928,0.61008,0.44519,0.69527,-0.00784,-0.71623,-0.59712,-0.29243
6,-1.57214,-0.00081,0.06842,-1.72454,-0.68324,0.05929,0.63934,0.13989,0.04622,-0.33761,-0.09137,-0.01374,2.965,-2.42858,1.12,0.093,1.96452,0.79989,-0.01789,-0.49703,0.48087,-0.07102,0.82084,-2.07045,0.25808,-0.07518,0.66404,0.243,-0.70899,-0.12526,0.29982,0.04058,0.02479,0.61358,0.44561,0.70697,-0.00793,-0.70878,-0.58817,-0.28977
6.02,-1.57088,-0.00093,0.06878,-1.71503,-0.68072,0.05568,0.63717,0.14006,0.04664,-0.33647,-0.09615,-0.01375,2.965,-2.4283,1.12,0.093,1.96814,0.78645,-0.01334,-0.49658,0.48066,-0.07296,0.82108,-2.0108,0.24589,-0.06469,0.66519,0.243,-0.709,-0.12867,0.30574,0.01989,0.02114,0.61062,0.44803,0.7094,-0.00799,-0.69393,-0.56937,-0.28347
6.04,-1.56943,-0.00106,0.06919,-1.70561,-0.67613,0.05165,0.63302,0.14039,0.04695,-0.33512,-0.10127,-0.01375,2.965,-2.42776,1.12,0.093,1.97238,0.76983,-0.008,-0.4956,0.48199,-0.07753,0.82338,-1.91009,0.22474,-0.04707,0.66385,0.243,-0.70899,-0.13174,0.31194,-0.00232,0.01784,0.6057,0.45122,0.70802,-0.00804,-0.67661,-0.54737,-0.27599
6.06,-1.56804,-0.00119,0.06959,-1.6962,-0.67279,0.04785,0.63003,0.14062,0.04737,-0.33384,-0.10625,-0.01375,2.965,-2.4273,1.12,0.093,1.97643,0.75422,-0.00303,-0.49482,0.48253,-0.08076,0.82475,-1.83139,0.20837,-0.03328,0.66386,0.243,-0.709,-0.13472,0.31797,-0.02367,0.0144,0.60212,0.45411,0.70838,-0.0081,-0.66092,-0.5275,-0.26928
6.08,-1.56676,-0.00132,0.06997,-1.68655,-0.66825,0.04389,0.62602,0.14096,0.04758,-0.33267,-0.11119,-0.01376,2.965,-2.42701,1.12,0.093,1.98011,0.74041,0.00202,-0.49416,0.48344,-0.0846,0.82616,-1.73901,0.18914,-0.01709,0.66306,0.243,-0.709,-0.13869,0.32416,-0.04571,0.01086,0.59672,0.45677,0.70848,-0.00816,-0.64306,-0.50482,-0.26162
6.1,-1.5652,-0.00144,0.07039,-1.67745,-0.66563,0.04016,0.6236,0.14112,0.04817,-0.33124,-0.11628,-0.01376,2.965,-2.42629,1.12,0.093,1.9847,0.72214,0.00707,-0.49314,0.48394,-0.08778,0.82795,-1.66537,0.17372,-0.0042,0.66325,0.243,-0.70899,-0.14054,0.33009,-0.06671,0.00763,0.59458,0.4601,0.70831,-0.0082,-0.62909,-0.48709,-0.25559
6.12,-1.56298,-0.00148,0.07086,-1.66973,-0.66926,0.03722,0.62638,0.14071,0.04995,-0.32907,-0.12181,-0.01376,2.965,-2.42448,1.12,0.093,1.9917,0.69196,0.01189,-0.49115,0.48296,-0.08855,0.83045,-1.65107,0.17047,-0.0017,0.66739,0.243,-0.70901,-0.13671,0.33518,-0.08417,0.00508,0.60232,0.46514,0.7084,-0.00821,-0.62716,-0.48536,-0.25505
6.14,-1.56048,-0.00151,0.07136,-1.6626,-0.67479,0.03451,0.63076,0.14013,0.0521,-0.32668,-0.12746,-0.01376,2.965,-2.42225,1.12,0.093,1.99957,0.65746,0.01669,-0.48881,0.48152,-0.08857,0.83325,-1.65725,0.17139,-0.00281,0.6725,0.243,-0.70897,-0.13076,0.33994,-0.10056,0.00283,0.61334,0.47082,0.70837,-0.0082,-0.62912,-0.48844,-0.25606
6.16,-1.55807,-0.00155,0.07186,-1.6553,-0.67913,0.03163,0.63416,0.13965,0.05401,-0.32446,-0.13299,-0.01377,2.965,-2.42022,1.12,0.093,2.00702,0.62518,0.02151,-0.48668,0.48029,-0.08891,0.83582,-1.65578,0.17076,-0.00258,0.67673,0.243,-0.70898,-0.1257,0.34494,-0.11768,0.00055,0.62259,0.4762,0.70835,-0.0082,-0.62882,-0.48829,-0.25591
6.18,-1.55581,-0.00157,0.07229,-1.64758,-0.68474,0.029,0.63853,0.13907,0.05624,-0.32192,-0.13879,-0.01377,2.965,-2.41817,1.12,0.093,2.01465,0.59176,0.02629,-0.48433,0.4791,-0.0894,0.83882,-1.64654,0.1685,-0.00094,0.68265,0.24301,-0.70911,-0.12085,0.34981,-0.13394,-0.00204,0.63291,0.48167,0.70836,-0.00821,-0.63045,-0.4924,-0.25764
6.2,-1.55317,-0.00162,0.07288,-1.64088,-0.68823,0.02591,0.64134,0.13868,0.05788,-0.32,-0.14404,-0.01377,2.965,-2.41604,1.12,0.093,2.02201,0.55969,0.03114,-0.48236,0.47772,-0.0894,0.841,-1.65803,0.17057,-0.00303,0.68543,0.24297,-0.70871,-0.1152,0.35457,-0.15158,-0.00406,0.64186,0.48706,0.70835,-0.00819,-0.62908,-0.48887,-0.25584
6.22,-1.54968,-0.00174,0.07391,-1.63673,-0.68494,0.02164,0.63896,0.13871,0.05784,-0.31996,-0.14783,-0.01377,2.965,-2.41396,1.12,0.093,2.02904,0.53255,0.03624,-0.48141,0.47577,-0.08802,0.84059,-1.72925,0.18519,-0.01589,0.67829,0.24304,-0.70934,-0.1067,0.36178,-0.17426,-0.00336,0.64589,0.49247,0.70836,-0.0081,-0.61802,-0.46276,-0.24396
6.24,-1.54581,-0.00188,0.0751,-1.63359,-0.67953,0.0169,0.63505,0.13896,0.0572,-0.32055,-0.15104,-0.01378,2.965,-2.41181,1.12,0.09301,2.03553,0.50687,0.0414,-0.48087,0.47369,-0.08621,0.83938,-1.81949,0.20378,-0.03217,0.66815,0.243,-0.70905,-0.09771,0.36841,-0.19812,-0.00228,0.6485,0.4977,0.70836,-0.008,-0.60387,-0.42888,-0.22849
6.26,-1.54205,-0.00202,0.07623,-1.63006,-0.67541,0.0123,0.63219,0.13918,0.05682,-0.3208,-0.15446,-0.01378,2.965,-2.40959,1.12,0.093,2.04202,0.48047,0.04647,-0.48021,0.47177,-0.08474,0.83869,-1.89621,0.21953,-0.04603,0.66007,0.24285,-0.70753,-0.08967,0.37353,-0.22083,-0.00221,0.65202,0.50278,0.70838,-0.0079,-0.5915,-0.39875,-0.21463
6.28,-1.53852,-0.00213,0.07729,-1.62626,-0.67002,0.008,0.62794,0.1391,0.05651,-0.32128,-0.15812,-0.01378,2.965,-2.40774,1.12,0.09298,2.05009,0.4543,0.0518,-0.47929,0.46939,-0.08262,0.83734,-1.99392,0.23976,-0.06362,0.64911,0.24341,-0.71275,-0.07839,0.38609,-0.24625,0.00124,0.65461,0.50893,0.70839,-0.00778,-0.57785,-0.36783,-0.20085
6.3,-1.53442,-0.00231,0.07853,-1.62323,-0.66668,0.00297,0.62615,0.13969,0.0559,-0.32143,-0.16111,-0.01379,2.965,-2.40514,1.12,0.09306,2.05408,0.42785,0.05663,-0.47899,0.46797,-0.08179,0.8372,-2.05253,0.25159,-0.07426,0.64341,0.24242,-0.70398,-0.07392,0.38309,-0.26614,-0.00205,0.65868,0.51275,0.70838,-0.00772,-0.56588,-0.3367,-0.18609
6.32,-1.52891,-0.00262,0.08015,-1.62244,-0.67002,-0.00404,0.63186,0.14219,0.05481,-0.32046,-0.16256,-0.01379,2.965,-2.40026,1.12,0.09292,2.0525,0.40215,0.05967,-0.48035,0.46897,-0.08433,0.84043,-1.99517,0.23884,-0.0644,0.65292,0.23758,-0.65464,-0.08695,0.33657,-0.27184,-0.02608,0.66778,0.51045,0.70846,-0.00771,-0.56109,-0.30622,-0.16919
6.34,-1.52283,-0.00299,0.08194,-1.62229,-0.67539,-0.01175,0.64001,0.14532,0.05342,-0.31917,-0.16332,-0.01379,2.965,-2.39471,1.12,0.09301,2.04582,0.37584,0.06227,-0.48231,0.47099,-0.08821,0.84494,-1.89834,0.21755,-0.04751,0.66781,0.23111,-0.59165,-0.10711,0.2746,-0.2717,-0.05657,0.67834,0.50575,0.70836,-0.00782,-0.55777,-0.27586,-0.15148
6.36,-1.51696,-0.00334,0.08368,-1.6216,-0.67948,-0.0191,0.64679,0.14809,0.05204,-0.31809,-0.16428,-0.01379,2.965,-2.38958,1.12,0.09327,2.03776,0.34854,0.06536,-0.48396,0.47271,-0.09167,0.849,-1.82165,0.20042,-0.03412,0.68024,0.22514,-0.53636,-0.12498,0.22014,-0.27326,-0.08277,0.68777,0.50197,0.7084,-0.00785,-0.55256,-0.24588,-0.13437
6.38,-1.51125,-0.00364,0.08532,-1.62205,-0.68497,-0.02667,0.65463,0.15119,0.05117,-0.31676,-0.1657,-0.01379,2.965,-2.38382,1.12,0.09222,2.04513,0.32644,0.06729,-0.4858,0.47374,-0.09439,0.8525,-1.73625,0.18224,-0.01953,0.69264,0.22018,-0.47479,-0.13892,0.16344,-0.27872,-0.11457,0.69894,0.4989,0.70872,-0.00775,-0.55232,-0.21392,-0.11621
6.4,-1.50509,-0.00408,0.0872,-1.62022,-0.6881,-0.03391,0.66088,0.15374,0.04918,-0.31585,-0.16602,-0.0138,2.96499,-2.37935,1.11999,0.09415,2.01938,0.29357,0.07145,-0.48734,0.47643,-0.09891,0.85745,-1.65946,0.1642,-0.00576,0.70642,0.21273,-0.42298,-0.16263,0.10792,-0.27485,-0.13636,0.70707,0.49379,0.70777,-0.00826,-0.54224,-0.18606,-0.10002
6.42,-1.4979,-0.0049,0.08968,-1.61224,-0.68379,-0.04032,0.66189,0.15481,0.04407,-0.3163,-0.16321,-0.0138,2.96502,-2.37751,1.12001,0.10251,1.9018,0.22917,0.08251,-0.48818,0.48371,-0.10843,0.86632,-1.61515,0.14818,0.00437,0.72267,0.19861,-0.40231,-0.21245,0.05784,-0.24491,-0.12795,0.70462,0.48371,0.70885,-0.00761,-0.50351,-0.17077,-0.09012
6.44,-1.49028,-0.00587,0.09239,-1.60187,-0.67711,-0.04633,0.66128,0.15527,0.03788,-0.31717,-0.15938,-0.0138,2.96499,-2.37719,1.11997,0.11414,1.75153,0.15433,0.09571,-0.48863,0.49257,-0.11964,0.87656,-1.58096,0.13266,0.0134,0.74014,0.18205,-0.39182,-0.2717,0.00976,-0.20609,-0.10943,0.69938,0.47165,0.70776,-0.00804,-0.45507,-0.15944,-0.08214
6.46,-1.48283,-0.00676,0.09499,-1.59241,-0.6718,-0.05234,0.66162,0.1559,0.03229,-0.31778,-0.15618,-0.0138,2.96495,-2.37693,1.11997,0.1255,1.6171,0.08548,0.10755,-0.48906,0.50054,-0.12984,0.88603,-1.54261,0.11718,0.02275,0.75707,0.16672,-0.37609,-0.32603,-0.03822,-0.17247,-0.09622,0.69668,0.46045,0.70387,-0.00984,-0.41184,-0.14543,-0.07283
6.48,-1.47544,-0.00768,0.09761,-1.58376,-0.66539,-0.05913,0.66116,0.15702,0.02624,-0.31863,-0.15222,-0.0138,2.96515,-2.37352,1.12011,0.13194,1.47769,0.01123,0.12105,-0.49035,0.50928,-0.1411,0.89617,-1.50093,0.10025,0.0331,0.77412,0.15085,-0.36236,-0.38326,-0.091,-0.13376,-0.08023,0.68881,0.44932,0.71538,-0.00394,-0.36524,-0.13494,-0.06533
6.5,-1.46785,-0.00857,0.10025,-1.5728,-0.66061,-0.06419,0.6619,0.15695,0.02089,-0.31912,-0.14963,-0.0138,2.96475,-2.37696,1.11972,0.14912,1.34176,-0.0541,0.13157,-0.48973,0.51675,-0.15054,0.90522,-1.46923,0.0866,0.04098,0.79112,0.13553,-0.34719,-0.43664,-0.13312,-0.10357,-0.06751,0.69086,0.43759,0.69499,-0.01416,-0.32339,-0.11828,-0.05464
6.52,-1.45979,-0.00933,0.10292,-1.55648,-0.66138,-0.06455,0.66683,0.15367,0.01783,-0.31837,-0.1511,-0.0138,2.9634,-2.39974,1.11933,0.19745,1.21651,-0.09351,0.13373,-0.48413,0.52047,-0.15437,0.91102,-1.46177,0.08163,0.04262,0.80794,0.1224,-0.32455,-0.47663,-0.14596,-0.09951,-0.06652,0.72232,0.42482,0.5811,-0.07021,-0.29665,-0.08166,-0.03357
6.54,-1.45157,-0.01005,0.10559,-1.53785,-0.66379,-0.06318,0.67293,0.14922,0.0155,-0.31726,-0.15399,-0.0138,2.96131,-2.42915,1.11774,0.25602,1.09719,-0.12333,0.13276,-0.47661,0.52282,-0.15632,0.91566,-1.46433,0.08004,0.04172,0.82458,0.10991,-0.30037,-0.51244,-0.14811,-0.10427,-0.0691,0.76358,0.41148,0.43627,-0.14216,-0.27508,-0.03904,-0.00943
6.56,-1.44343,-0.01078,0.10825,-1.52,-0.66513,-0.06261,0.67816,0.14533,0.01281,-0.31639,-0.15624,-0.01381,2.95912,-2.45507,1.11628,0.30838,0.97974,-0.15673,0.13296,-0.46983,0.52571,-0.15925,0.92077,-1.46308,0.07711,0.04172,0.8411,0.09704,-0.27765,-0.55041,-0.15533,-0.10473,-0.06986,0.79948,0.39828,0.30952,-0.20583,-0.25136,-0.00045,0.01257
6.58,-1.43522,-0.01153,0.11097,-1.50319,-0.66774,-0.06198,0.68473,0.14125,0.01021,-0.31521,-0.15845,-0.01381,2.95879,-2.4833,1.11824,0.36744,0.84194,-0.19384,0.13427,-0.46355,0.52904,-0.16175,0.92617,-1.45916,0.07337,0.04271,0.85851,0.08438,-0.25209,-0.58765,-0.16169,-0.10611,-0.07107,0.83918,0.38549,0.16579,-0.27403,-0.22643,0.0435,0.03765
6.6,-1.42714,-0.01223,0.11356,-1.4837,-0.66815,-0.06109,0.68884,0.13732,0.00759,-0.3146,-0.16108,-0.01381,2.95439,-2.50797,1.11073,0.41494,0.74827,-0.22076,0.13252,-0.45582,0.53106,-0.16462,0.93066,-1.4629,0.07209,0.04111,0.87404,0.07157,-0.23195,-0.62527,-0.16722,-0.10778,-0.07233,0.87327,0.3718,0.05004,-0.33647,-0.2054,0.07778,0.05708
6.62,-1.41938,-0.01288,0.11574,-1.45744,-0.66196,-0.05954,0.68577,0.13391,0.00506,-0.3156,-0.16459,-0.01382,2.93915,-2.52398,1.09577,0.428,0.7759,-0.22236,0.12307,-0.44417,0.53005,-0.16942,0.93296,-1.48647,0.07694,0.03255,0.88424,0.05744,-0.22699,-0.66501,-0.17383,-0.10812,-0.07297,0.88976,0.35516,0.01967,-0.37997,-0.19371,0.08378,0.06006
6.64,-1.41178,-0.01348,0.11777,-1.42855,-0.65354,-0.05786,0.68022,0.1307,0.00243,-0.3172,-0.16847,-0.01384,2.91983,-2.53575,1.0684,0.42906,0.8477,-0.21391,0.11065,-0.43121,0.52772,-0.17458,0.93435,-1.51713,0.08409,0.02157,0.89261,0.0433,-0.22751,-0.70518,-0.17984,-0.10848,-0.07357,0.90022,0.33777,0.01845,-0.41695,-0.18582,0.0799,0.05728
6.66,-1.40417,-0.01407,0.11988,-1.40083,-0.64623,-0.0565,0.67589,0.1275,-0.00039,-0.31859,-0.17216,-0.01385,2.90216,-2.54751,1.03395,0.43563,0.89893,-0.20966,0.0996,-0.41912,0.52584,-0.17928,0.93612,-1.54372,0.09005,0.01203,0.90193,0.02969,-0.22557,-0.74511,-0.18563,-0.10887,-0.07416,0.91327,0.32114,0.00354,-0.45634,-0.17631,0.08067,0.05721
6.68,-1.39629,-0.01479,0.12197,-1.37313,-0.63855,-0.05399,0.67123,0.12384,-0.00223,-0.31973,-0.17604,-0.01387,2.88514,-2.56731,1.05099,0.44233,0.95261,-0.20654,0.08835,-0.40578,0.52454,-0.18513,0.938,-1.57425,0.09675,0.001,0.91072,0.01389,-0.22345,-0.78521,-0.19309,-0.1094,-0.07496,0.9273,0.30272,-0.0106,-0.49865,-0.16652,0.08097,0.05684
6.7,-1.38901,-0.01523,0.12407,-1.34478,-0.63113,-0.05384,0.66665,0.12118,-0.00611,-0.3215,-0.17956,-0.01388,2.86602,-2.56974,0.96059,0.44577,1.01137,-0.19891,0.07686,-0.39478,0.52176,-0.18874,0.93945,-1.59815,0.10242,-0.0075,0.92022,0.00263,-0.22302,-0.82495,-0.19711,-0.10954,-0.07529,0.93773,0.28784,-0.01898,-0.53308,-0.15818,0.0798,0.05569
6.72,-1.3833,-0.01492,0.12621,-1.31541,-0.62476,-0.06047,0.66276,0.1214,-0.01576,-0.32514,-0.18213,-0.01389,2.84039,-2.52111,0.55257,0.44304,1.07547,-0.18034,0.06537,-0.39052,0.51512,-0.18562,0.94003,-1.60171,0.10467,-0.00829,0.9317,0.00393,-0.22608,-0.86493,-0.19146,-0.10851,-0.07434,0.93972,0.28301,-0.01872,-0.54759,-0.1527,0.07713,0.05389
6.74,-1.37821,-0.01434,0.12838,-1.28544,-0.61877,-0.06945,0.65905,0.12258,-0.02744,-0.32934,-0.1843,-0.01389,2.81308,-2.45586,0.04113,0.4374,1.14274,-0.15779,0.05379,-0.38868,0.50707,-0.18032,0.94019,-1.59837,0.10579,-0.00646,0.94402,0.00977,-0.23062,-0.90429,-0.18247,-0.10704,-0.07292,0.93828,0.28177,-0.0135,-0.55426,-0.14855,0.07326,0.05147
6.76,-1.37286,-0.01387,0.13056,-1.25564,-0.61276,-0.07721,0.65532,0.1232,-0.03811,-0.3331,-0.18657,-0.0139,2.78771,-2.40093,-0.40701,0.43308,1.20713,-0.1377,0.04228,-0.3858,0.49975,-0.17631,0.9405,-1.59836,0.10742,-0.00591,0.95624,0.01349,-0.2344,-0.94313,-0.17526,-0.10576,-0.07172,0.93837,0.27883,-0.01032,-0.56428,-0.1439,0.06984,0.04928
6.78,-1.36741,-0.01342,0.13265,-1.22619,-0.60604,-0.0856,0.65125,0.12437,-0.04913,-0.33766,-0.1892,-0.01391,2.75735,-2.33432,-0.92363,0.42838,1.27911,-0.11451,0.03046,-0.38265,0.49204,-0.17104,0.94099,-1.59778,0.10913,-0.00507,0.96724,0.01746,-0.23877,-0.9855,-0.16694,-0.10454,-0.07049,0.93834,0.27612,-0.00703,-0.57496,-0.13895,0.0665,0.04711
6.8,-1.36231,-0.01287,0.13494,-1.1959,-0.60092,-0.09324,0.64797,0.12462,-0.05992,-0.34066,-0.19098,-0.01392,2.7369,-2.28799,-1.32299,0.42394,1.33549,-0.09694,0.01942,-0.38063,0.4848,-0.16786,0.94095,-1.59664,0.11039,-0.00417,0.98098,0.022,-0.24216,-1.02018,-0.16013,-0.1031,-0.06922,0.93784,0.27381,-0.00317,-0.5825,-0.13491,0.06282,0.04481
6.82,-1.35806,-0.01212,0.13775,-1.16357,-0.60003,-0.09827,0.64687,0.12208,-0.06953,-0.3393,-0.19044,-0.01392,2.74545,-2.3031,-1.36442,0.42079,1.3475,-0.09613,0.00954,-0.38133,0.47935,-0.17103,0.94004,-1.59568,0.11069,-0.00376,1.00227,0.02697,-0.24264,-1.03534,-0.15831,-0.10115,-0.06796,0.93674,0.27169,0.00097,-0.58304,-0.13298,0.05855,0.04234
6.84,-1.35415,-0.0113,0.14077,-1.13042,-0.60077,-0.10247,0.64656,0.1186,-0.07884,-0.33633,-0.18906,-0.01392,2.76385,-2.33898,-1.28572,0.41808,1.34356,-0.10112,0.00063,-0.38306,0.4744,-0.17634,0.93852,-1.59434,0.11057,-0.00336,1.02626,0.03238,-0.24203,-1.04244,-0.15812,-0.099,-0.06669,0.93534,0.26987,0.00536,-0.58075,-0.13192,0.05402,0.03977
6.86,-1.35009,-0.01052,0.14371,-1.09756,-0.60083,-0.10702,0.64586,0.11559,-0.08833,-0.33403,-0.1881,-0.01392,2.77693,-2.36447,-1.26788,0.41535,1.34705,-0.10333,-0.00799,-0.3842,0.46913,-0.18063,0.93696,-1.59315,0.11065,-0.00294,1.04893,0.03763,-0.24179,-1.05227,-0.15718,-0.09696,-0.06544,0.93421,0.26793,0.00955,-0.57991,-0.13051,0.04961,0.03724
6.88,-1.34605,-0.00968,0.14659,-1.06499,-0.60063,-0.11175,0.6453,0.11242,-0.09777,-0.33201,-0.18697,-0.01392,2.7934,-2.39338,-1.22773,0.41183,1.34998,-0.106,-0.01959,-0.38591,0.46416,-0.18506,0.93673,-1.5919,0.1107,-0.00253,1.07207,0.04288,-0.2421,-1.06623,-0.15617,-0.09484,-0.06413,0.93244,0.26602,0.01435,-0.57808,-0.12896,0.04515,0.03467
6.9,-1.34202,-0.00896,0.14964,-1.03166,-0.60137,-0.11587,0.64463,0.10936,-0.10716,-0.32904,-0.18598,-0.01392,2.80529,-2.42035,-1.20351,0.41002,1.35018,-0.10917,-0.02488,-0.38667,0.45873,-0.18974,0.93358,-1.59065,0.11068,-0.0021,1.09477,0.04816,-0.24104,-1.06943,-0.15575,-0.09283,-0.06293,0.93195,0.26407,0.01782,-0.57774,-0.1279,0.04075,0.03219
6.92,-1.33791,-0.0086,0.15303,-0.9962,-0.60429,-0.1185,0.64348,0.10682,-0.11671,-0.32358,-0.18572,-0.01392,2.80117,-2.43656,-1.2578,0.41339,1.34715,-0.11221,-0.01178,-0.38444,0.45169,-0.19466,0.92245,-1.59062,0.11091,-0.00205,1.11652,0.05351,-0.23581,-1.04699,-0.15642,-0.09128,-0.06209,0.9352,0.26191,0.0178,-0.58216,-0.128,0.03652,0.0299
6.94,-1.33379,-0.00837,0.15658,-0.96005,-0.60812,-0.12052,0.6422,0.10442,-0.12615,-0.31726,-0.18559,-0.01392,2.79228,-2.45024,-1.3308,0.41837,1.34183,-0.1156,0.0074,-0.38123,0.4442,-0.19976,0.90841,-1.59047,0.11105,-0.00194,1.13754,0.05884,-0.22926,-1.0136,-0.15771,-0.08988,-0.0614,0.93973,0.25968,0.01635,-0.58822,-0.12856,0.03239,0.02771
6.96,-1.32967,-0.00809,0.16009,-0.92437,-0.61154,-0.1228,0.641,0.10196,-0.13547,-0.3115,-0.1853,-0.01392,2.78622,-2.46539,-1.39132,0.42228,1.33729,-0.11891,0.02297,-0.37854,0.43704,-0.20475,0.89577,-1.58959,0.11099,-0.00159,1.15829,0.06408,-0.22386,-0.98387,-0.15877,-0.08828,-0.06057,0.94362,0.25748,0.01533,-0.59357,-0.12891,0.02828,0.02551
6.98,-1.3256,-0.00776,0.1635,-0.88798,-0.61498,-0.12517,0.63974,0.09947,-0.1455,-0.305,-0.1854,-0.01392,2.77775,-2.4799,-1.46443,0.42766,1.33329,-0.12207,0.04211,-0.37556,0.4294,-0.20994,0.88281,-1.59177,0.11185,-0.00228,1.18174,0.0697,-0.21649,-0.9595,-0.15947,-0.08702,-0.0599,0.94777,0.25529,0.01522,-0.59861,-0.12932,0.02391,0.02317
7,-1.3214,-0.00757,0.16714,-0.85295,-0.61858,-0.12718,0.63855,0.09709,-0.154,-0.29985,-0.18474,-0.01393,2.77296,-2.49488,-1.5174,0.43031,1.32785,-0.12556,0.05532,-0.37296,0.42263,-0.21471,0.86981,-1.58783,0.11086,-0.00088,1.19929,0.07458,-0.21243,-0.9214,-0.16128,-0.08536,-0.0591,0.95167,0.25308,0.01292,-0.60476,-0.12969,0.0201,0.02114
7.02,-1.31688,-0.0077,0.1713,-0.82153,-0.62248,-0.1285,0.63752,0.09493,-0.15846,-0.29861,-0.18194,-0.01393,2.78007,-2.51169,-1.50979,0.42542,1.31885,-0.12984,0.0501,-0.37142,0.41836,-0.21852,0.85747,-1.56483,0.10414,0.00708,1.20126,0.07695,-0.22228,-0.84875,-0.16399,-0.0803,-0.05635,0.95484,0.25064,0.00447,-0.61344,-0.12983,0.01783,0.01993
7.04,-1.31221,-0.00797,0.17568,-0.79157,-0.62649,-0.12945,0.63656,0.09289,-0.16136,-0.29877,-0.17836,-0.01393,2.79089,-2.52897,-1.48192,0.41764,1.30861,-0.13442,0.03879,-0.37034,0.41497,-0.22184,0.84517,-1.53608,0.09569,0.017,1.19722,0.07864,-0.23481,-0.76268,-0.1681,-0.0752,-0.05369,0.95769,0.24821,-0.00605,-0.62322,-0.12991,0.01614,0.01901
7.06,-1.30757,-0.00819,0.17999,-0.76114,-0.63043,-0.13049,0.63558,0.09081,-0.16486,-0.2983,-0.17513,-0.01393,2.79961,-2.546,-1.46423,0.41093,1.29911,-0.13885,0.03065,-0.36919,0.41118,-0.22522,0.83283,-1.51145,0.08846,0.0255,1.19554,0.08096,-0.24309,-0.68222,-0.17296,-0.07173,-0.05207,0.96054,0.24588,-0.01534,-0.63257,-0.13003,0.01419,0.01797
7.08,-1.3031,-0.00836,0.1842,-0.72985,-0.63452,-0.13186,0.63453,0.08866,-0.16879,-0.29775,-0.17191,-0.01393,2.80996,-2.56313,-1.44309,0.40535,1.28874,-0.14338,0.02106,-0.36741,0.4074,-0.2293,0.82052,-1.48054,0.07938,0.0362,1.19533,0.08198,-0.26365,-0.60304,-0.17222,-0.06179,-0.04612,0.96403,0.24311,-0.0259,-0.64163,-0.13013,0.01222,0.01691
7.1,-1.29824,-0.00866,0.18867,-0.70071,-0.63829,-0.13245,0.63367,0.08669,-0.17148,-0.29774,-0.16848,-0.01393,2.81782,-2.58014,-1.42397,0.39667,1.27996,-0.14775,0.01292,-0.36708,0.4038,-0.23178,0.80816,-1.46122,0.07373,0.04283,1.19072,0.08548,-0.25987,-0.51865,-0.18318,-0.06489,-0.04894,0.96609,0.24127,-0.03429,-0.65162,-0.13025,0.01043,0.01594
7.12,-1.29241,-0.00928,0.19378,-0.67722,-0.64132,-0.13111,0.63313,0.08513,-0.17091,-0.29863,-0.16475,-0.01393,2.81812,-2.59716,-1.4166,0.38032,1.27552,-0.15156,0.01073,-0.37041,0.4005,-0.23005,0.79577,-1.47643,0.07805,0.03722,1.17478,0.09664,-0.18321,-0.41898,-0.22861,-0.10761,-0.07835,0.96435,0.24195,-0.03622,-0.66338,-0.13032,0.00905,0.01518
7.14,-1.28617,-0.01002,0.19917,-0.65586,-0.64398,-0.12898,0.63282,0.08377,-0.16918,-0.30005,-0.16081,-0.01393,2.81576,-2.61398,-1.41175,0.36092,1.27281,-0.15519,0.01011,-0.37522,0.39734,-0.2267,0.78332,-1.50331,0.08585,0.02753,1.15473,0.11019,-0.08289,-0.31537,-0.28526,-0.16281,-0.11616,0.96117,0.24359,-0.03589,-0.67617,-0.13043,0.00784,0.01449
