T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.18,0.00566,-0.02259,-0.0014,0.00124,-0.00095,-0.00011,0.00188,0.00199,0.00252,-0.00165,0.00021,0.00017,3e-05,-0.00136,0.00291,0.00052,7e-05,-0.00012,-1e-05,-6e-05,0.00197,-0.10591,-0.00913,0.04131,-0.02585,0.00193,-0.00811,-0.00133,0.01768,0.00116,0.00432,-0.00067,-0.00183,-0.00197
6.2,0.00559,-0.02287,-0.00138,0.00122,-0.00094,-0.00011,0.0019,0.00199,0.00252,-0.00165,0.0002,0.00015,3e-05,-0.00133,0.00294,0.00053,9e-05,-0.00014,-1e-05,-6e-05,0.00178,-0.10305,-0.00928,0.0394,-0.02597,0.00232,-0.0076,-0.00137,0.0171,0.00118,0.00413,-0.00067,-0.00184,-0.00196
6.22,0.00532,-0.02307,-0.00133,0.0012,-0.00093,-0.00011,0.00193,0.00198,0.00252,-0.00165,0.0002,0.00013,4e-05,-0.0013,0.00296,0.00053,9e-05,-0.00017,-0,-9e-05,0.00244,-0.09922,-0.00951,0.03722,-0.02614,0.00277,-0.00686,-0.00141,0.01649,0.00119,0.00393,-0.00064,-0.00173,-0.00185
6.24,0.00497,-0.02317,-0.00124,0.00118,-0.00093,-0.00011,0.00197,0.00197,0.00252,-0.00166,0.00018,0.00011,5e-05,-0.00129,0.00297,0.00053,0.0001,-0.0002,0,-0.00012,0.00334,-0.0951,-0.00972,0.03496,-0.02631,0.00324,-0.00603,-0.00145,0.01587,0.00118,0.00371,-0.00061,-0.00159,-0.00172
6.26,0.00463,-0.02313,-0.00111,0.00116,-0.00091,-0.0001,0.00201,0.00196,0.00253,-0.00166,0.00016,9e-05,5e-05,-0.00128,0.00296,0.00052,0.0001,-0.00021,0,-0.00014,0.00394,-0.09126,-0.00985,0.03276,-0.02647,0.00371,-0.00525,-0.00151,0.0153,0.00114,0.0035,-0.00058,-0.00147,-0.0016
6.28,0.00428,-0.02293,-0.00093,0.00113,-0.00089,-9e-05,0.00205,0.00194,0.00253,-0.00167,0.00014,7e-05,6e-05,-0.00129,0.00295,0.00051,0.00011,-0.00023,1e-05,-0.00016,0.00452,-0.08726,-0.01011,0.03035,-0.02676,0.0041,-0.00432,-0.00156,0.01484,0.00109,0.0033,-0.00055,-0.00135,-0.00148
6.3,0.00394,-0.02255,-0.00072,0.00111,-0.00086,-9e-05,0.0021,0.00193,0.00253,-0.00168,0.0001,4e-05,7e-05,-0.0013,0.00292,0.0005,0.00011,-0.00021,0,-0.00017,0.0046,-0.08394,-0.01,0.02833,-0.02687,0.00463,-0.0036,-0.00159,0.01439,0.00101,0.00311,-0.00052,-0.0012,-0.00135
6.32,0.00366,-0.022,-0.00048,0.00108,-0.00083,-8e-05,0.00214,0.00193,0.00254,-0.00168,6e-05,2e-05,8e-05,-0.00132,0.00289,0.0005,0.00012,-0.00013,-2e-05,-0.00014,0.00382,-0.08207,-0.00901,0.02722,-0.02643,0.00558,-0.00346,-0.00162,0.01382,0.00092,0.00291,-0.00052,-0.00101,-0.00121
6.34,0.00344,-0.02126,-0.00021,0.00105,-0.0008,-6e-05,0.00218,0.00193,0.00254,-0.00168,0,-1e-05,9e-05,-0.00134,0.00285,0.0005,0.00012,-4e-05,-4e-05,-0.0001,0.00316,-0.08032,-0.00763,0.02656,-0.02574,0.00669,-0.00334,-0.00162,0.01327,0.0008,0.00274,-0.00052,-0.00077,-0.00106
6.36,0.00326,-0.02033,6e-05,0.00102,-0.00075,-5e-05,0.00221,0.00194,0.00255,-0.00167,-6e-05,-4e-05,9e-05,-0.00139,0.00278,0.00049,0.00012,3e-05,-6e-05,-7e-05,0.00288,-0.07785,-0.00636,0.02585,-0.02515,0.00772,-0.00293,-0.00159,0.01292,0.00065,0.00262,-0.00051,-0.00045,-0.0009
6.38,0.0032,-0.01924,0.00034,0.001,-0.00069,-4e-05,0.00224,0.00197,0.00255,-0.00167,-0.00011,-6e-05,0.0001,-0.00145,0.0027,0.00047,0.00012,9e-05,-7e-05,-4e-05,0.00279,-0.07441,-0.00518,0.02443,-0.02455,0.00899,-0.00227,-0.00157,0.01278,0.00048,0.00254,-0.00051,-2e-05,-0.00073
6.4,0.0031,-0.01793,0.00063,0.00098,-0.00062,-2e-05,0.00226,0.00203,0.00255,-0.00163,-0.00018,-9e-05,0.00011,-0.00152,0.00259,0.00045,0.00011,0.00013,-8e-05,-2e-05,0.00335,-0.07051,-0.00372,0.02469,-0.02388,0.00989,-0.00154,-0.00164,0.01285,0.00027,0.0025,-0.00047,0.00053,-0.00057
6.42,0.00281,-0.01633,0.00092,0.00097,-0.00053,-1e-05,0.00228,0.00212,0.00256,-0.00152,-0.00028,-0.00012,0.00013,-0.00158,0.00248,0.00042,0.00011,0.00014,-8e-05,-0,0.00532,-0.0667,-0.0016,0.02955,-0.02298,0.00961,-0.00109,-0.00194,0.01253,5e-05,0.00229,-0.00039,0.00117,-0.00049
6.44,0.00249,-0.01456,0.00122,0.00095,-0.00044,1e-05,0.0023,0.00227,0.00256,-0.00137,-0.00038,-0.00015,0.00014,-0.00163,0.00236,0.00038,0.00012,0.00013,-8e-05,1e-05,0.00799,-0.06237,0.00055,0.036,-0.02187,0.0089,-0.00078,-0.00266,0.01106,-0.00024,0.00146,-0.00045,0.00192,-0.0005
6.46,0.00226,-0.01274,0.00148,0.00094,-0.00033,2e-05,0.00231,0.00248,0.00256,-0.0012,-0.00045,-0.00017,0.00015,-0.00169,0.00223,0.00035,0.00013,0.00012,-8e-05,2e-05,0.01074,-0.05691,0.00219,0.04154,-0.02066,0.00842,-0.00036,-0.00381,0.00943,-0.00057,0.00035,-0.00062,0.00279,-0.00056
6.48,0.00203,-0.01088,0.00169,0.00094,-0.00022,4e-05,0.0023,0.00278,0.00254,-0.00104,-0.0005,-0.00017,0.00016,-0.00174,0.0021,0.00031,0.00014,0.00011,-7e-05,3e-05,0.01389,-0.05077,0.00343,0.04745,-0.01913,0.00781,-3e-05,-0.00545,0.00736,-0.00079,-0.001,-0.00086,0.00372,-0.00076
6.5,0.00182,-0.00903,0.00177,0.00093,-0.0001,6e-05,0.00221,0.00308,0.00252,-0.00078,-0.00053,-0.00017,0.00016,-0.00178,0.00198,0.00028,0.00016,9e-05,-6e-05,4e-05,0.01681,-0.04423,0.00406,0.05234,-0.01776,0.00746,0.00043,-0.00745,0.00533,-0.00126,-0.00272,-0.00134,0.00464,-0.00097
6.52,0.00169,-0.00723,0.00161,0.00092,4e-05,7e-05,0.00197,0.00327,0.00247,-0.00031,-0.00053,-0.00017,0.00014,-0.0018,0.00186,0.00025,0.00018,7e-05,-5e-05,3e-05,0.01869,-0.03743,0.004,0.05444,-0.0172,0.00785,0.0013,-0.00926,0.00409,-0.00229,-0.00447,-0.00236,0.00543,-0.00101
6.54,0.00156,-0.00547,0.00128,0.00092,0.00018,9e-05,0.00164,0.00339,0.00237,0.00017,-0.00052,-0.00015,0.00011,-0.0018,0.00175,0.00022,0.0002,3e-05,-4e-05,2e-05,0.02016,-0.03066,0.00354,0.05548,-0.01677,0.00843,0.00225,-0.01051,0.00214,-0.00301,-0.00563,-0.00368,0.00587,-0.00117
6.56,0.00139,-0.00376,0.00089,0.00091,0.00032,0.0001,0.0013,0.00347,0.00224,0.00054,-0.00049,-0.00014,8e-05,-0.00179,0.00164,0.00019,0.00023,1e-05,-3e-05,2e-05,0.02176,-0.024,0.00281,0.05655,-0.01594,0.00881,0.00303,-0.01159,-0.00185,-0.00307,-0.00608,-0.00503,0.00591,-0.00166
6.58,0.00119,-0.00208,0.00048,0.0009,0.00045,0.00012,0.001,0.00345,0.0021,0.00085,-0.00045,-0.00012,6e-05,-0.00177,0.00155,0.00017,0.00026,-1e-05,-2e-05,2e-05,0.02324,-0.01737,0.00179,0.05699,-0.01489,0.00909,0.00373,-0.01255,-0.00827,-0.00239,-0.00532,-0.00647,0.00542,-0.00257
6.6,0.00097,-0.00049,0.00022,0.00089,0.00057,0.00013,0.0008,0.00331,0.00188,0.00099,-0.0004,-0.0001,4e-05,-0.00174,0.00147,0.00015,0.00029,-3e-05,-1e-05,1e-05,0.02432,-0.01158,0.00068,0.05677,-0.01363,0.00917,0.00425,-0.01391,-0.01696,-0.00082,-0.00326,-0.00767,0.00458,-0.00374
6.62,0.0007,0.0009,0.00028,0.00089,0.00068,0.00014,0.00073,0.00306,0.00165,0.00089,-0.00029,-9e-05,3e-05,-0.00169,0.00139,0.00013,0.00032,-5e-05,0,-0,0.02477,-0.00743,-0.00029,0.05582,-0.01216,0.00892,0.00452,-0.01561,-0.02576,0.00108,-0.00094,-0.00848,0.00387,-0.00461
6.64,0.00046,0.00217,0.0006,0.0009,0.00078,0.00014,0.00085,0.00265,0.00138,0.00061,-0.00018,-9e-05,4e-05,-0.00162,0.00132,0.00011,0.00035,-7e-05,1e-05,-2e-05,0.02461,-0.00431,-0.00112,0.05366,-0.01058,0.00843,0.00458,-0.01715,-0.03426,0.00313,0.00194,-0.00916,0.00309,-0.00538
6.66,0.00026,0.00342,0.00109,0.0009,0.00086,0.00015,0.00124,0.00203,0.0011,0.00019,-8e-05,-0.0001,7e-05,-0.00154,0.00126,9e-05,0.00039,-8e-05,2e-05,-3e-05,0.02396,-0.0016,-0.00188,0.0501,-0.0089,0.00772,0.00447,-0.01852,-0.04326,0.00562,0.00617,-0.00989,0.00199,-0.00638
6.68,-6e-05,0.00426,0.00156,0.0009,0.00092,0.00015,0.0016,0.00156,0.00124,-0.00011,-1e-05,-9e-05,0.0001,-0.00145,0.00122,8e-05,0.00042,-9e-05,3e-05,-4e-05,0.02277,0.00071,-0.00255,0.04516,-0.00717,0.00681,0.00421,-0.01965,-0.05178,0.0084,0.01176,-0.01058,0.00072,-0.00747
6.7,-0.00044,0.00486,0.00223,0.0009,0.00098,0.00015,0.002,0.00146,0.00088,-0.00034,5e-05,-5e-05,0.00013,-0.00135,0.00117,7e-05,0.00046,-9e-05,3e-05,-5e-05,0.02086,0.00191,-0.0028,0.03892,-0.00554,0.00573,0.00372,-0.0207,-0.0596,0.01106,0.01782,-0.01127,-0.00063,-0.0086
6.72,-0.00074,0.0055,0.00341,0.0009,0.00103,0.00015,0.00255,0.00204,-6e-05,-0.00089,0.00011,-1e-05,0.0002,-0.00129,0.00111,6e-05,0.00049,-8e-05,3e-05,-4e-05,0.01834,0.00189,-0.00251,0.03183,-0.00407,0.00458,0.003,-0.02189,-0.06686,0.01304,0.02271,-0.01205,-0.002,-0.00973
6.74,-0.00131,0.00553,0.00424,0.00091,0.00107,0.00015,0.00255,0.00322,-0.00031,-0.00151,0.00016,1e-05,0.00025,-0.00123,0.00106,6e-05,0.00051,-6e-05,3e-05,-3e-05,0.01564,0.0018,-0.00211,0.02448,-0.0028,0.00347,0.00225,-0.02312,-0.0726,0.01439,0.02667,-0.01288,-0.00327,-0.01072
6.76,-0.00219,0.00503,0.00415,0.00089,0.0011,0.00015,0.00194,0.00411,-0.0004,-0.00187,0.00019,2e-05,0.00026,-0.00116,0.00102,6e-05,0.00054,-5e-05,3e-05,-2e-05,0.01309,0.00201,-0.00185,0.01748,-0.00175,0.00246,0.00159,-0.02425,-0.0762,0.01537,0.0306,-0.01365,-0.00435,-0.01154
6.78,-0.00331,0.00416,0.00317,0.00088,0.00113,0.00016,0.00084,0.0046,-0.00071,-0.00207,0.0002,2e-05,0.00024,-0.00107,0.001,6e-05,0.00056,-4e-05,3e-05,-2e-05,0.01088,0.00232,-0.00167,0.01135,-0.00091,0.0016,0.00103,-0.02537,-0.07753,0.01584,0.03406,-0.01436,-0.00518,-0.01214
6.8,-0.00416,0.00359,0.00183,0.00084,0.00114,0.00016,-3e-05,0.00434,-0.00156,-0.00207,0.00019,3e-05,0.00022,-0.00098,0.00098,7e-05,0.00058,-3e-05,2e-05,-1e-05,0.00886,0.00272,-0.00155,0.00608,-0.00032,0.00092,0.00056,-0.02627,-0.07742,0.01582,0.03674,-0.01498,-0.00577,-0.01253
6.82,-0.00456,0.00397,0.00081,0.00079,0.00114,0.00016,-0.0003,0.00333,-0.00156,-0.00164,0.00016,5e-05,0.00016,-0.00092,0.00098,7e-05,0.00059,-2e-05,2e-05,-1e-05,0.00736,0.0032,-0.00151,0.00193,8e-05,0.00041,0.00019,-0.02667,-0.07706,0.01546,0.03837,-0.0155,-0.00618,-0.01278
6.84,-0.00496,0.00428,0.00018,0.00073,0.00113,0.00015,-0.00037,0.00252,-0.0011,-0.00124,0.00012,6e-05,0.00011,-0.00086,0.00098,8e-05,0.0006,-2e-05,2e-05,-0,0.00659,0.00364,-0.00154,-0.00089,0.00035,4e-05,-6e-05,-0.02673,-0.07608,0.01484,0.03932,-0.01592,-0.0064,-0.01289
6.86,-0.00547,0.00434,-0.00034,0.00066,0.00111,0.00015,-0.00046,0.00198,-0.00091,-0.001,9e-05,6e-05,8e-05,-0.00079,0.001,8e-05,0.00061,-1e-05,1e-05,0,0.00658,0.00372,-0.0015,-0.00116,0.00048,-0.00017,-0.00016,-0.02663,-0.07404,0.01405,0.04005,-0.01626,-0.00645,-0.01285
6.88,-0.00605,0.00428,-0.00065,0.00059,0.00109,0.00015,-0.00044,0.00168,-0.00069,-0.00086,6e-05,6e-05,5e-05,-0.00072,0.00101,9e-05,0.00062,-0,1e-05,1e-05,0.00667,0.00369,-0.00146,-0.001,0.00054,-0.00029,-0.00021,-0.02644,-0.0713,0.01305,0.04037,-0.01655,-0.00636,-0.01269
6.9,-0.00658,0.00411,-0.00087,0.00052,0.00107,0.00014,-0.00042,0.00152,-0.00055,-0.0008,4e-05,5e-05,4e-05,-0.00065,0.00103,0.0001,0.00062,0,0,1e-05,0.0068,0.00363,-0.00143,-0.00091,0.00055,-0.00036,-0.00023,-0.02585,-0.06853,0.01215,0.04088,-0.01671,-0.00618,-0.0125
6.92,-0.00691,0.00383,-0.00109,0.00046,0.00105,0.00014,-0.00051,0.00141,-0.00065,-0.0008,1e-05,5e-05,7e-05,-0.00059,0.00105,0.00011,0.00061,1e-05,-0,1e-05,0.00708,0.00357,-0.00139,-0.00082,0.00055,-0.00038,-0.00023,-0.02455,-0.06634,0.01164,0.04226,-0.01667,-0.00596,-0.01232
6.94,-0.00713,0.00358,-0.00128,0.00041,0.00103,0.00013,-0.0006,0.00136,-0.00086,-0.00085,-1e-05,4e-05,0.00011,-0.00054,0.00108,0.00012,0.00059,1e-05,-0,1e-05,0.00745,0.0035,-0.00135,-0.00078,0.00053,-0.00038,-0.00021,-0.02288,-0.06444,0.01129,0.04398,-0.01654,-0.0057,-0.01215
6.96,-0.00732,0.00348,-0.0014,0.00036,0.00103,0.00013,-0.00063,0.00136,-0.0011,-0.00092,-2e-05,3e-05,0.00014,-0.00049,0.00109,0.00012,0.00058,2e-05,-1e-05,2e-05,0.00789,0.00339,-0.00132,-0.00082,0.0005,-0.00036,-0.0002,-0.02121,-0.06243,0.01088,0.04557,-0.01641,-0.00542,-0.01196
6.98,-0.00745,0.00355,-0.00151,0.00031,0.00105,0.00013,-0.00066,0.00138,-0.00147,-0.001,-4e-05,1e-05,0.00017,-0.00045,0.0011,0.00013,0.00056,2e-05,-1e-05,2e-05,0.00848,0.0033,-0.00133,-0.00092,0.00047,-0.00032,-0.00019,-0.01969,-0.06034,0.01044,0.04701,-0.0163,-0.00512,-0.01174
7,-0.00748,0.00372,-0.00159,0.00028,0.00107,0.00013,-0.00064,0.00144,-0.00181,-0.00109,-5e-05,-0,0.00019,-0.00042,0.00111,0.00013,0.00055,2e-05,-1e-05,2e-05,0.00911,0.0034,-0.00142,-0.00104,0.00044,-0.00027,-0.00018,-0.01763,-0.05874,0.01017,0.04892,-0.01612,-0.00484,-0.01157
7.02,-0.00737,0.00392,-0.00163,0.00028,0.0011,0.00012,-0.00053,0.00154,-0.00177,-0.00117,-5e-05,-2e-05,0.00019,-0.0004,0.00112,0.00013,0.00054,3e-05,-1e-05,3e-05,0.0096,0.00389,-0.00167,-0.0011,0.00041,-0.00021,-0.00015,-0.01438,-0.05816,0.0103,0.05192,-0.01578,-0.00464,-0.01152
7.04,-0.00713,0.00421,-0.00167,0.0003,0.00113,0.00012,-0.00038,0.00163,-0.00162,-0.00124,-6e-05,-3e-05,0.00017,-0.00039,0.00113,0.00013,0.00053,3e-05,-1e-05,4e-05,0.01004,0.00485,-0.00202,-0.00111,0.00039,-0.00015,-0.00013,-0.01059,-0.05806,0.01061,0.05532,-0.01536,-0.00447,-0.0115
7.06,-0.00678,0.00463,-0.00171,0.00033,0.00118,0.00012,-0.00026,0.0017,-0.00154,-0.00131,-6e-05,-4e-05,0.00016,-0.00038,0.00112,0.00013,0.00053,3e-05,-1e-05,5e-05,0.01056,0.00616,-0.0024,-0.0011,0.00036,-9e-05,-0.00012,-0.00692,-0.05784,0.01086,0.05845,-0.01494,-0.00429,-0.01145
7.08,-0.00628,0.00519,-0.00175,0.00037,0.00124,0.00012,-0.00013,0.00175,-0.00144,-0.00136,-6e-05,-5e-05,0.00014,-0.00038,0.00111,0.00012,0.00053,3e-05,-1e-05,7e-05,0.01115,0.00759,-0.00279,-0.00104,0.00034,-2e-05,-8e-05,-0.00351,-0.05742,0.01104,0.06122,-0.0145,-0.0041,-0.01136
7.1,-0.0057,0.0057,-0.00179,0.00042,0.00129,0.00013,-3e-05,0.00177,-0.00137,-0.00141,-6e-05,-6e-05,0.00013,-0.00039,0.00109,0.00012,0.00052,2e-05,-0,8e-05,0.01125,0.0091,-0.00295,-0.00098,0.00029,0,-0.00011,0.00064,-0.05722,0.01131,0.06407,-0.01393,-0.00392,-0.01125
7.12,-0.00509,0.00596,-0.00181,0.00048,0.00133,0.00013,-1e-05,0.00177,-0.00137,-0.00149,-6e-05,-7e-05,0.00012,-0.00043,0.00109,0.00012,0.00051,1e-05,1e-05,6e-05,0.00977,0.01035,-0.00257,-0.00097,0.00014,-0.0001,-0.00031,0.00654,-0.05755,0.01183,0.06734,-0.01314,-0.00375,-0.01113
7.14,-0.00442,0.00607,-0.00182,0.00056,0.00135,0.00013,-4e-05,0.00174,-0.00138,-0.00157,-5e-05,-7e-05,0.00012,-0.00049,0.00109,0.00011,0.00049,-2e-05,1e-05,5e-05,0.00737,0.01015,-0.00191,-0.00096,-4e-05,-0.00025,-0.00058,0.0129,-0.05764,0.01236,0.07019,-0.01218,-0.00356,-0.01094
7.16,-0.00362,0.00615,-0.00182,0.00064,0.00136,0.00013,-8e-05,0.00169,-0.00138,-0.00164,-5e-05,-7e-05,0.00011,-0.00056,0.00109,0.00011,0.00047,-3e-05,2e-05,3e-05,0.00522,0.00821,-0.00124,-0.00084,-0.00018,-0.00041,-0.0008,0.01853,-0.0568,0.01266,0.07176,-0.01113,-0.00334,-0.01061
7.18,-0.00264,0.00616,-0.0018,0.00073,0.00137,0.00013,-0.00014,0.00161,-0.00139,-0.0017,-5e-05,-7e-05,0.0001,-0.00064,0.00108,0.00011,0.00045,-5e-05,3e-05,2e-05,0.00353,0.00475,-0.0006,-0.00044,-0.00033,-0.00061,-0.00105,0.02325,-0.05485,0.01262,0.07162,-0.01001,-0.00309,-0.01011
7.2,-0.00174,0.0059,-0.00178,0.00082,0.00134,0.00012,-0.00024,0.00152,-0.00138,-0.00176,-4e-05,-7e-05,9e-05,-0.00073,0.00109,0.0001,0.00042,-6e-05,3e-05,1e-05,-0.00019,0.00106,-0.00036,-0.0017,-0.0008,-0.00052,-0.00103,0.02749,-0.05194,0.01245,0.07025,-0.00868,-0.00279,-0.00946
7.22,-0.00124,0.00514,-0.00179,0.0009,0.00126,0.00012,-0.0004,0.00143,-0.00128,-0.00181,-3e-05,-6e-05,8e-05,-0.00082,0.00112,0.0001,0.00038,-6e-05,4e-05,1e-05,-0.00785,-0.00135,-0.00049,-0.00605,-0.00172,8e-05,-0.0005,0.0316,-0.04813,0.0123,0.06801,-0.00708,-0.00244,-0.00865
7.24,-0.00088,0.00404,-0.00181,0.00097,0.00114,0.00011,-0.00061,0.00134,-0.00118,-0.00187,-2e-05,-5e-05,5e-05,-0.00093,0.00117,0.00011,0.00033,-6e-05,4e-05,1e-05,-0.0183,-0.00289,-0.00062,-0.01205,-0.00297,0.00081,0.00025,0.03415,-0.04291,0.01178,0.06365,-0.00542,-0.00206,-0.00767
7.26,-0.00044,0.00278,-0.00183,0.00105,0.001,9e-05,-0.00083,0.00124,-0.00111,-0.00193,-2e-05,-4e-05,4e-05,-0.00103,0.00121,0.00011,0.00028,-6e-05,4e-05,1e-05,-0.03216,-0.00449,-0.00066,-0.01988,-0.00463,0.00165,0.00109,0.03433,-0.03619,0.01062,0.05666,-0.00391,-0.00168,-0.00653
7.28,2e-05,0.00132,-0.00186,0.00113,0.00085,8e-05,-0.00106,0.00113,-0.00101,-0.00199,-1e-05,-3e-05,2e-05,-0.00114,0.00126,0.00011,0.00022,-6e-05,4e-05,1e-05,-0.0495,-0.00606,-0.00061,-0.0297,-0.00672,0.00252,0.00202,0.03265,-0.0285,0.00891,0.04778,-0.0026,-0.00131,-0.00531
7.3,0.00034,-0.00033,-0.00189,0.0012,0.00066,6e-05,-0.00128,0.00101,-0.00099,-0.00207,0,-1e-05,0,-0.00124,0.00131,0.00011,0.00016,-7e-05,4e-05,0,-0.06948,-0.00763,-0.00049,-0.04095,-0.00922,0.00339,0.00298,0.02901,-0.02055,0.00698,0.03801,-0.0015,-0.00096,-0.00412
7.32,0.00034,-0.00214,-0.00193,0.00125,0.00044,4e-05,-0.00148,0.00088,-0.00119,-0.0022,1e-05,-0,-1e-05,-0.00133,0.00135,0.00012,0.00014,-7e-05,4e-05,0,-0.08947,-0.00902,-0.00039,-0.05234,-0.01211,0.00451,0.00399,0.02405,-0.01302,0.00504,0.02831,-0.00064,-0.00065,-0.00302
7.34,0.0002,-0.00395,-0.00198,0.00128,0.00021,2e-05,-0.00165,0.00072,-0.00149,-0.00235,2e-05,0,-1e-05,-0.00142,0.00139,0.00012,0.00012,-7e-05,4e-05,-0,-0.10764,-0.01017,-0.00028,-0.0628,-0.01524,0.00575,0.005,0.01891,-0.00623,0.00303,0.0192,-8e-05,-0.00041,-0.00208
7.36,4e-05,-0.00567,-0.00205,0.00131,-1e-05,-1e-05,-0.00178,0.00053,-0.00179,-0.00249,3e-05,1e-05,-2e-05,-0.0015,0.00143,0.00012,0.0001,-7e-05,4e-05,-1e-05,-0.12348,-0.01134,-0.00012,-0.07202,-0.01836,0.00687,0.00589,0.01406,-0.0004,0.00104,0.01117,0.00021,-0.00024,-0.00131
7.38,-0.0003,-0.00731,-0.00213,0.00133,-0.00022,-3e-05,-0.00186,0.00034,-0.0022,-0.00266,3e-05,1e-05,-2e-05,-0.00159,0.00145,0.00013,7e-05,-7e-05,3e-05,-1e-05,-0.13544,-0.01253,1e-05,-0.07953,-0.02136,0.00802,0.00664,0.00966,0.00434,-0.00076,0.00455,0.00031,-0.00011,-0.00072
7.4,-0.00052,-0.00875,-0.00222,0.00134,-0.00042,-6e-05,-0.00191,0.00016,-0.00258,-0.00279,4e-05,1e-05,-3e-05,-0.00166,0.00148,0.00013,5e-05,-8e-05,3e-05,-2e-05,-0.14292,-0.01321,0.00026,-0.08366,-0.02388,0.00875,0.00717,0.0059,0.00785,-0.00226,-0.00057,0.00028,-3e-05,-0.00029
7.42,-0.00026,-0.00989,-0.00232,0.00134,-0.00058,-8e-05,-0.00194,2e-05,-0.0026,-0.00278,4e-05,1e-05,-2e-05,-0.00168,0.00151,0.00012,6e-05,-8e-05,4e-05,-2e-05,-0.14606,-0.01332,0.00104,-0.08214,-0.0255,0.00837,0.00729,0.00401,0.00894,-0.00278,-0.00259,0.00022,-4e-05,-7e-05
7.44,8e-05,-0.01086,-0.00244,0.00134,-0.00072,-0.0001,-0.00197,-8e-05,-0.00248,-0.00271,3e-05,1e-05,-2e-05,-0.00169,0.00154,0.00012,7e-05,-8e-05,4e-05,-3e-05,-0.14539,-0.01406,0.0023,-0.07666,-0.02641,0.00732,0.00705,0.00328,0.00845,-0.00253,-0.00238,0.00017,-0.0001,-2e-05
7.46,0.0002,-0.01179,-0.00259,0.00132,-0.00085,-0.00012,-0.00199,-0.00015,-0.00242,-0.0027,3e-05,1e-05,-1e-05,-0.00169,0.00157,0.00012,7e-05,-9e-05,4e-05,-3e-05,-0.14193,-0.01578,0.00375,-0.06962,-0.02692,0.00616,0.00662,0.0025,0.00785,-0.00222,-0.00211,0.00014,-0.00014,0
7.48,0.00021,-0.01269,-0.00276,0.0013,-0.00098,-0.00015,-0.00201,-0.00018,-0.00234,-0.00269,1e-05,1e-05,-0,-0.00169,0.00159,0.00011,8e-05,-9e-05,5e-05,-4e-05,-0.13606,-0.01874,0.00567,-0.0602,-0.02695,0.00459,0.00585,0.00182,0.007,-0.00181,-0.0018,0.00011,-0.00016,-0
7.5,0.00016,-0.01355,-0.00295,0.00129,-0.00108,-0.00017,-0.00205,-0.00016,-0.00223,-0.0027,-0,1e-05,1e-05,-0.00168,0.00161,0.00012,8e-05,-9e-05,5e-05,-4e-05,-0.12917,-0.02199,0.00759,-0.05071,-0.02669,0.00321,0.00512,0.00136,0.00612,-0.00135,-0.00144,0.0001,-0.00017,-2e-05
7.52,9e-05,-0.01437,-0.00315,0.00128,-0.00116,-0.00018,-0.00214,-0.00012,-0.00218,-0.00273,-2e-05,1e-05,2e-05,-0.00165,0.00161,0.00012,8e-05,-8e-05,4e-05,-4e-05,-0.1226,-0.02346,0.00851,-0.04421,-0.02643,0.00279,0.005,0.00122,0.00545,-0.00091,-0.00105,0.00012,-0.00017,-4e-05
7.54,-4e-05,-0.0152,-0.00337,0.00128,-0.00121,-0.0002,-0.00227,-4e-05,-0.00207,-0.00277,-4e-05,1e-05,4e-05,-0.00161,0.00161,0.00013,8e-05,-7e-05,4e-05,-5e-05,-0.11576,-0.02407,0.009,-0.03865,-0.02609,0.0027,0.00509,0.00141,0.00486,-0.00051,-0.00075,0.00016,-0.00017,-6e-05
7.56,-0.00032,-0.01609,-0.00362,0.00128,-0.00126,-0.00021,-0.00245,7e-05,-0.00189,-0.00282,-6e-05,2e-05,6e-05,-0.00158,0.00162,0.00014,9e-05,-6e-05,3e-05,-5e-05,-0.10827,-0.025,0.00961,-0.03232,-0.0256,0.00244,0.00505,0.00194,0.00429,-0.00014,-0.00059,0.0002,-0.00019,-9e-05
7.58,-0.00071,-0.01703,-0.00392,0.00127,-0.00132,-0.00023,-0.00269,0.00015,-0.00215,-0.00292,-7e-05,3e-05,8e-05,-0.00154,0.00162,0.00015,0.0001,-6e-05,3e-05,-5e-05,-0.10054,-0.02584,0.01011,-0.02605,-0.02503,0.00219,0.00499,0.00289,0.00391,0.00014,-0.00055,0.00026,-0.00023,-0.00011
7.6,-0.00117,-0.01796,-0.00421,0.00127,-0.00135,-0.00024,-0.00297,0.0003,-0.00158,-0.00288,-8e-05,5e-05,0.0001,-0.0015,0.00164,0.00016,0.00011,-5e-05,3e-05,-5e-05,-0.09279,-0.02655,0.01053,-0.01977,-0.0244,0.002,0.00498,0.00408,0.00387,0.00023,-0.00067,0.00034,-0.00029,-0.00012
7.62,-0.0015,-0.01873,-0.00414,0.00127,-0.00136,-0.00025,-0.003,0.00082,7e-05,-0.0024,-0.00012,7e-05,0.00014,-0.00147,0.00167,0.00017,0.00011,-4e-05,2e-05,-5e-05,-0.08513,-0.02718,0.01096,-0.01316,-0.02366,0.00185,0.00502,0.00518,0.00437,-4e-05,-0.00091,0.00045,-0.00036,-0.0001
