T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.36,0.39051,-0.07955,0.05208,0.08281,0.06966,-0.44975,0.13646,-0.20105,0.66907,-0.24593,0.11617,-0,-0.21669,0.46021,2.55821,0.37346,0.70117,-0.12327,0.02447,-0.60187,1.44411,0.07535,0.78263,0.20625,-0.26407,-0.02908,-0.29468,-0.30448,0.43372,0.32973,-0.07432,-0.05005,-0.02747,0.02853,0.09473,-0.23,-0.36435,0.04907,0.01379,0.00362
20.38,0.40573,-0.08397,0.05047,0.05533,0.05888,-0.48439,0.11157,-0.26192,0.62194,-0.26875,0.09774,-0,-0.19534,0.33018,2.23862,0.5375,0.89736,-0.20067,-0.01927,-0.51664,1.38844,0.01016,0.76994,0.18993,-0.24484,-0.01479,-0.30632,-0.30137,0.41612,0.37995,-0.08579,-0.04631,-0.0263,0.1163,0.05781,-0.12413,-0.47318,0.06247,0.00662,-0.00042
20.4,0.41868,-0.08575,0.04829,0.03798,0.0512,-0.51045,0.08459,-0.32024,0.56329,-0.29378,0.07069,-0,-0.1909,0.20862,1.86049,0.67985,1.11925,-0.2686,-0.07367,-0.41505,1.31515,-0.07359,0.73679,0.16864,-0.22142,0.00166,-0.3275,-0.2954,0.39756,0.44233,-0.09871,-0.04281,-0.02536,0.20195,0.01993,-0.00469,-0.57731,0.07433,-0.00254,-0.00526
20.42,0.42857,-0.08443,0.04566,0.02706,0.04784,-0.52873,0.0559,-0.37482,0.49774,-0.3191,0.03975,-0,-0.20293,0.09561,1.44658,0.79226,1.35526,-0.32409,-0.13667,-0.29663,1.22297,-0.17562,0.68004,0.14428,-0.19602,0.01894,-0.35854,-0.28359,0.37577,0.51503,-0.11239,-0.03927,-0.02446,0.27664,-0.01843,0.11212,-0.66699,0.0836,-0.01213,-0.01011
20.44,0.43472,-0.07969,0.04269,0.01837,0.04934,-0.54026,0.02631,-0.42461,0.42944,-0.34277,0.00905,-0,-0.23014,-0.00956,1.01881,0.86945,1.59099,-0.36441,-0.20555,-0.16285,1.11037,-0.29328,0.59796,0.11881,-0.1703,0.03561,-0.39803,-0.26328,0.34735,0.59453,-0.12595,-0.03528,-0.02335,0.33299,-0.05702,0.21185,-0.73342,0.08944,-0.02068,-0.01424
20.46,0.43676,-0.07144,0.03948,0.00779,0.05515,-0.54628,-0.00273,-0.46887,0.36121,-0.36303,-0.01865,-0,-0.27013,-0.10864,0.5957,0.91071,1.80929,-0.38701,-0.27657,-0.01803,0.97559,-0.42066,0.49103,0.09367,-0.14486,0.05007,-0.4422,-0.23252,0.30801,0.67514,-0.13835,-0.03033,-0.02171,0.3667,-0.09578,0.2849,-0.77035,0.09153,-0.02704,-0.01709
20.48,0.43457,-0.05991,0.03613,-0.00855,0.06345,-0.54813,-0.02877,-0.5068,0.29489,-0.37813,-0.04198,-0,-0.31916,-0.20379,0.19476,0.91988,1.98861,-0.38921,-0.34431,0.12935,0.81767,-0.54746,0.36281,0.06982,-0.11922,0.06042,-0.48443,-0.19042,0.25276,0.74831,-0.14829,-0.02386,-0.01918,0.37666,-0.13459,0.32672,-0.77405,0.09001,-0.03045,-0.01835
20.5,0.42829,-0.04564,0.03278,-0.03408,0.07135,-0.54713,-0.04839,-0.53729,0.2318,-0.38625,-0.06071,-0,-0.37211,-0.29672,-0.1648,0.90445,2.10244,-0.36817,-0.40154,0.26638,0.63733,-0.65883,0.22029,0.04793,-0.09224,0.06449,-0.51551,-0.13721,0.17655,0.80259,-0.15416,-0.01535,-0.0154,0.36434,-0.17292,0.33686,-0.74285,0.08549,-0.03046,-0.01788
20.52,0.41821,-0.02939,0.02957,-0.07138,0.0756,-0.54436,-0.05792,-0.559,0.17265,-0.38568,-0.07559,-0,-0.42333,-0.38866,-0.46445,0.87375,2.12363,-0.32153,-0.44037,0.37852,0.43689,-0.73852,0.07232,0.02847,-0.06261,0.06033,-0.52565,-0.07398,0.07532,0.82584,-0.15441,-0.0044,-0.01011,0.33281,-0.20994,0.31801,-0.67679,0.07876,-0.02692,-0.01568
20.54,0.40466,-0.01192,0.02662,-0.12167,0.07366,-0.5404,-0.05467,-0.5709,0.1171,-0.37517,-0.08835,-0,-0.4682,-0.48068,-0.69184,0.83661,2.03214,-0.24849,-0.4544,0.45437,0.21962,-0.77402,-0.073,0.01169,-0.02958,0.04705,-0.50777,-0.00208,-0.0524,0.80887,-0.14799,0.00901,-0.00322,0.28553,-0.24476,0.27513,-0.57749,0.07056,-0.02,-0.01191
20.56,0.38807,0.0061,0.02404,-0.18418,0.06445,-0.53513,-0.03787,-0.57251,0.0636,-0.35428,-0.1016,-0,-0.50389,-0.5737,-0.84406,0.79994,1.82088,-0.15097,-0.44024,0.48886,-0.00991,-0.76009,-0.20968,-0.00235,0.00644,0.02543,-0.45987,0.07697,-0.20398,0.74814,-0.13475,0.02435,0.005,0.2258,-0.27649,0.215,-0.44846,0.06146,-0.01025,-0.00687
20.58,0.36903,0.02397,0.02192,-0.25562,0.04863,-0.52776,-0.00895,-0.56396,0.00976,-0.32362,-0.11877,-0,-0.52938,-0.66774,-0.92708,0.76865,1.49837,-0.03449,-0.39786,0.48365,-0.2441,-0.69966,-0.33314,-0.01364,0.04344,-0.00176,-0.38587,0.16099,-0.37119,0.64676,-0.11567,0.04043,0.01392,0.15698,-0.304,0.14656,-0.29605,0.0518,0.00132,-0.00104
20.6,0.34838,0.04085,0.02034,-0.3301,0.02838,-0.51691,0.02861,-0.54588,-0.04708,-0.28479,-0.14372,-0,-0.54497,-0.76136,-0.9535,0.74591,1.08818,0.09162,-0.33029,0.44603,-0.47126,-0.6028,-0.43919,-0.02213,0.07785,-0.02995,-0.2952,0.24663,-0.54004,0.51407,-0.09271,0.05533,0.02246,0.0828,-0.32576,0.0808,-0.12989,0.04185,0.01327,0.00491
20.62,0.32706,0.05585,0.01941,-0.40053,0.00677,-0.50094,0.07029,-0.51931,-0.10921,-0.24,-0.1798,-0,-0.55172,-0.85216,-0.93936,0.73326,0.6222,0.21587,-0.24226,0.38643,-0.67801,-0.48338,-0.52426,-0.02759,0.10531,-0.05388,-0.20014,0.32991,-0.69393,0.36303,-0.06835,0.06689,0.02941,0.00705,-0.34015,0.0291,0.03887,0.03178,0.02397,0.01025
20.64,0.30586,0.06828,0.01916,-0.461,-0.01335,-0.47847,0.11197,-0.48552,-0.17787,-0.19134,-0.2285,-0,-0.55082,-0.93796,-0.90054,0.73043,0.13036,0.32744,-0.13831,0.3151,-0.85399,-0.35428,-0.58641,-0.0296,0.12219,-0.06938,-0.11194,0.40726,-0.81912,0.2063,-0.04469,0.07338,0.0338,-0.0672,-0.34611,0.00038,0.20055,0.02167,0.03212,0.01439
20.66,0.28525,0.07779,0.0196,-0.50815,-0.02994,-0.4487,0.1508,-0.44603,-0.25251,-0.14056,-0.28829,-0,-0.54323,-1.01731,-0.85055,0.73532,-0.36467,0.41782,-0.02198,0.24007,-0.99447,-0.22455,-0.62595,-0.02752,0.12651,-0.07454,-0.03835,0.47603,-0.90804,0.05402,-0.02303,0.07397,0.03514,-0.1379,-0.34352,-0.00073,0.3485,0.01158,0.03697,0.01701
20.68,0.26553,0.08428,0.02065,-0.5412,-0.0419,-0.41181,0.18508,-0.40293,-0.3301,-0.08928,-0.35393,-0,-0.52962,-1.08902,-0.80023,0.74388,-0.84524,0.48042,0.10369,0.1672,-1.09994,-0.09964,-0.64519,-0.02047,0.11813,-0.06993,0.01641,0.53404,-0.95938,-0.08549,-0.00387,0.06883,0.0335,-0.20348,-0.33339,0.0257,0.47838,0.00159,0.0384,0.01805
20.7,0.24702,0.08785,0.02216,-0.56132,-0.04877,-0.36895,0.21393,-0.35904,-0.40495,-0.03938,-0.384,-0,-0.51033,-1.15153,-0.75809,0.75036,-1.29473,0.50997,0.23521,0.10091,-1.17434,0.01731,-0.64786,-0.00738,0.09846,-0.05827,0.05079,0.57913,-0.97671,-0.20475,0.01286,0.05902,0.02942,-0.26239,-0.31763,0.07545,0.58689,-0.00813,0.03678,0.0177
20.72,0.22995,0.08868,0.02395,-0.57097,-0.05054,-0.32198,0.237,-0.31736,-0.47009,0.00713,-0.384,-0,-0.48524,-1.20294,-0.73024,0.74803,-1.69708,0.50306,0.36847,0.04472,-1.22298,0.12429,-0.63831,0.01299,0.0698,-0.0436,0.06518,0.6094,-0.96628,-0.29742,0.0275,0.04609,0.02369,-0.31322,-0.29863,0.14171,0.67164,-0.01729,0.03285,0.01627
20.74,0.21444,0.08706,0.02587,-0.57317,-0.04741,-0.27269,0.25427,-0.28024,-0.51965,0.04864,-0.384,-0,-0.45353,-1.24147,-0.7199,0.73037,-2.0384,0.45944,0.49899,0.00175,-1.25035,0.21946,-0.62064,0.04185,0.03437,-0.02999,0.06123,0.62392,-0.93453,-0.35965,0.04043,0.03159,0.01712,-0.35524,-0.27855,0.21729,0.73166,-0.02561,0.02741,0.01413
20.76,0.20037,0.08331,0.02774,-0.57107,-0.03961,-0.2226,0.26589,-0.24887,-0.55039,0.08406,-0.384,-0,-0.41365,-1.26565,-0.72719,0.69189,-2.30716,0.38325,0.62164,-0.02489,-1.25861,0.3001,-0.5982,0.08024,-0.00618,-0.02077,0.04147,0.62328,-0.88642,-0.39092,0.05184,0.01677,0.01033,-0.38868,-0.25891,0.29577,0.76764,-0.03281,0.02124,0.01161
20.78,0.18754,0.07788,0.02942,-0.56782,-0.02741,-0.17321,0.27203,-0.2234,-0.56181,0.11259,-0.384,-0,-0.36357,-1.27416,-0.74897,0.62857,-2.49191,0.28378,0.72964,-0.03171,-1.24701,0.36175,-0.57358,0.12867,-0.05062,-0.01841,0.00926,0.60964,-0.82538,-0.39384,0.06161,0.00261,0.00381,-0.41453,-0.24066,0.37131,0.78169,-0.03857,0.01512,0.00907
20.8,0.17576,0.07125,0.03076,-0.5665,-0.01124,-0.12636,0.27281,-0.20327,-0.55556,0.13351,-0.384,-0,-0.30117,-1.26565,-0.77932,0.53815,-2.57977,0.17511,0.81402,-0.01487,-1.21225,0.39803,-0.54877,0.18678,-0.09773,-0.02455,-0.03117,0.5865,-0.75374,-0.37351,0.06921,-0.01009,-0.00208,-0.4341,-0.22434,0.4381,0.77677,-0.0425,0.0098,0.00682
20.82,0.16484,0.06397,0.0316,-0.5699,0.00827,-0.08394,0.26847,-0.1875,-0.53464,0.14628,-0.35865,-0,-0.22478,-1.23889,-0.81095,0.42021,-2.55909,0.07322,0.86551,0.02863,-1.15026,0.4028,-0.52516,0.25264,-0.14588,-0.03968,-0.07516,0.55787,-0.67329,-0.33636,0.07399,-0.02064,-0.00705,-0.44863,-0.21015,0.49089,0.75624,-0.04419,0.006,0.00519
20.84,0.15457,0.05647,0.03181,-0.58022,0.03008,-0.04741,0.25964,-0.17502,-0.50231,0.15091,-0.2854,-0,-0.13373,-1.19328,-0.83735,0.27633,-2.42523,-0.0087,0.87782,0.09899,-1.05885,0.37361,-0.50332,0.32201,-0.19255,-0.06269,-0.11825,0.52713,-0.58595,-0.28866,0.07553,-0.02856,-0.01088,-0.45875,-0.19797,0.52598,0.72332,-0.04343,0.00426,0.00439
20.86,0.14467,0.04907,0.03129,-0.59869,0.05258,-0.01745,0.24767,-0.16479,-0.46153,0.14831,-0.20769,-0,-0.02916,-1.12935,-0.85417,0.11074,-2.18524,-0.06315,0.84997,0.192,-0.94001,0.31434,-0.48302,0.38758,-0.23387,-0.09046,-0.15648,0.4964,-0.49452,-0.23572,0.07388,-0.03356,-0.01343,-0.4642,-0.18736,0.54193,0.6809,-0.04027,0.00483,0.00456
20.88,0.13488,0.04198,0.02994,-0.62549,0.07336,0.00586,0.23472,-0.15599,-0.41511,0.1403,-0.12981,-0,0.08512,-1.04933,-0.85943,-0.06838,-1.86047,-0.08857,0.78699,0.29796,-0.80125,0.23625,-0.46335,0.43821,-0.26416,-0.11747,-0.18617,0.46658,-0.40352,-0.18204,0.06966,-0.03553,-0.01461,-0.46364,-0.17773,0.53952,0.63183,-0.03509,0.0077,0.00569
20.9,0.12504,0.03538,0.02774,-0.65967,0.08926,0.02275,0.22368,-0.14811,-0.3659,0.12948,-0.05568,-0,0.20222,-0.95728,-0.85314,-0.24833,-1.48604,-0.08832,0.69927,0.402,-0.65561,0.15711,-0.44302,0.45937,-0.27606,-0.13614,-0.20371,0.43765,-0.31954,-0.13168,0.06399,-0.03447,-0.01434,-0.45482,-0.16837,0.52132,0.57904,-0.02859,0.01261,0.0077
20.92,0.11507,0.02941,0.02467,-0.69939,0.09701,0.03366,0.21752,-0.14083,-0.31672,0.11871,0.0113,-0,0.31369,-0.85823,-0.83665,-0.41451,-1.1031,-0.0687,0.5998,0.48758,-0.51843,0.09676,-0.42077,0.43658,-0.26237,-0.13864,-0.20604,0.40916,-0.24971,-0.08809,0.05816,-0.03052,-0.01261,-0.43521,-0.15862,0.49095,0.52535,-0.02159,0.01912,0.0104
20.94,0.10487,0.02415,0.02074,-0.74243,0.09436,0.03934,0.21831,-0.13393,-0.26987,0.11037,0.06878,-0,0.41224,-0.75657,-0.81175,-0.55478,-0.74676,-0.03648,0.50022,0.54206,-0.40224,0.07034,-0.39589,0.36096,-0.21897,-0.11967,-0.19159,0.38054,-0.19917,-0.05357,0.05326,-0.02399,-0.0095,-0.40317,-0.14793,0.45193,0.47279,-0.01484,0.02673,0.01362
20.96,0.09434,0.01957,0.01602,-0.78631,0.08094,0.04085,0.22647,-0.12721,-0.22708,0.10579,0.11569,-0,0.49323,-0.65531,-0.78018,-0.6622,-0.43901,0.00265,0.4084,0.56037,-0.31358,0.08368,-0.36872,0.23337,-0.14705,-0.0785,-0.16097,0.35161,-0.16932,-0.02905,0.04987,-0.01547,-0.00528,-0.35877,-0.13596,0.40722,0.42238,-0.00884,0.03498,0.01715
20.98,0.08345,0.01559,0.01065,-0.82798,0.05847,0.03958,0.24055,-0.12051,-0.18976,0.10523,0.15192,-0,0.55438,-0.55666,-0.74373,-0.73475,-0.18929,0.04425,0.32855,0.54574,-0.25294,0.13212,-0.34096,0.0663,-0.05411,-0.01975,-0.11736,0.32279,-0.15776,-0.01421,0.04805,-0.00587,-0.00041,-0.30435,-0.12274,0.35932,0.37447,-0.00389,0.04335,0.02079
21,0.07229,0.01214,0.00485,-0.86371,0.0306,0.0371,0.25743,-0.11375,-0.15934,0.10802,0.17782,-0,0.59505,-0.46279,-0.70434,-0.77401,0.00203,0.08477,0.26219,0.50849,-0.21605,0.20176,-0.31566,-0.11693,0.04643,0.04711,-0.06632,0.29529,-0.15898,-0.00783,0.04739,0.00357,0.00445,-0.24446,-0.10865,0.31061,0.32914,-9e-05,0.05124,0.02427
21.02,0.06102,0.00913,-0.00109,-0.88962,0.00191,0.03505,0.2732,-0.10692,-0.13713,0.11296,0.19401,-0,0.61563,-0.37573,-0.66359,-0.78377,0.1403,0.12149,0.20891,0.46257,-0.1961,0.27412,-0.29668,-0.28814,0.13859,0.11035,-0.01451,0.27064,-0.166,-0.00805,0.04725,0.01153,0.00857,-0.18475,-0.09429,0.26315,0.28634,0.00253,0.05806,0.02734
21.04,0.04974,0.00646,-0.00695,-0.9028,-0.02357,0.03477,0.28437,-0.1,-0.12383,0.11892,0.20126,-0,0.61743,-0.29682,-0.6219,-0.76859,0.23336,0.15258,0.1671,0.42065,-0.18621,0.33278,-0.28762,-0.4234,0.20899,0.15999,0.03236,0.24996,-0.17254,-0.01272,0.04703,0.01705,0.01142,-0.13009,-0.08022,0.21833,0.24574,0.00404,0.06338,0.02979
21.06,0.03848,0.00404,-0.01265,-0.90209,-0.04326,0.03716,0.28874,-0.09291,-0.11933,0.12514,0.20044,-0,0.60248,-0.2265,-0.57809,-0.73298,0.28915,0.177,0.13451,0.391,-0.18127,0.36779,-0.29118,-0.50894,0.25017,0.19037,0.07072,0.23348,-0.17445,-0.01953,0.04635,0.01974,0.01276,-0.08342,-0.06675,0.17669,0.20688,0.00454,0.06702,0.03156
21.08,0.02723,0.00181,-0.01818,-0.88817,-0.05615,0.04263,0.28555,-0.0856,-0.12262,0.13135,0.19248,-0,0.57365,-0.16484,-0.52959,-0.68137,0.31453,0.19432,0.10866,0.37685,-0.17839,0.37646,-0.30895,-0.5419,0.26106,0.20057,0.09918,0.22058,-0.17008,-0.02606,0.04512,0.01986,0.01273,-0.04591,-0.05405,0.13824,0.16942,0.00416,0.06907,0.03264
21.1,0.01601,-0.00027,-0.02355,-0.86331,-0.06245,0.05105,0.27529,-0.07802,-0.13203,0.13762,0.17835,-0,0.53443,-0.11208,-0.47294,-0.61816,0.31479,0.20443,0.0872,0.37713,-0.17681,0.36235,-0.34152,-0.52842,0.24589,0.19363,0.11801,0.21,-0.16,-0.02981,0.04349,0.01822,0.01174,-0.0174,-0.04222,0.10275,0.13345,0.00305,0.06978,0.03314
21.12,0.00492,-0.00219,-0.02884,-0.83045,-0.06317,0.06193,0.25914,-0.07011,-0.14578,0.14428,0.15902,-0,0.48836,-0.0686,-0.4045,-0.54725,0.29369,0.2074,0.06809,0.38798,-0.17698,0.33275,-0.38862,-0.47967,0.21174,0.17486,0.12852,0.20016,-0.1461,-0.02872,0.04179,0.01596,0.01039,0.00313,-0.03126,0.06987,0.09929,0.00135,0.0695,0.03317
21.14,-0.00602,-0.00395,-0.03417,-0.79189,-0.05952,0.07454,0.23829,-0.06167,-0.16259,0.15169,0.13543,-0,0.43806,-0.03448,-0.32128,-0.47121,0.25397,0.20337,0.04973,0.40484,-0.17943,0.29529,-0.44933,-0.40664,0.16526,0.14967,0.13243,0.18947,-0.13039,-0.02192,0.04032,0.01427,0.0093,0.01718,-0.02096,0.0389,0.06718,-0.00081,0.06854,0.03286
21.16,-0.01685,-0.00553,-0.03969,-0.74859,-0.05257,0.08798,0.21348,-0.05225,-0.1822,0.16012,0.10858,-0,0.38473,-0.00928,-0.22184,-0.39092,0.19787,0.1925,0.03108,0.42373,-0.18386,0.25579,-0.52194,-0.31701,0.11062,0.12214,0.13134,0.17666,-0.11411,-0.01028,0.03929,0.01419,0.00901,0.02647,-0.01084,0.00885,0.03702,-0.00335,0.0671,0.03228
21.18,-0.0276,-0.00692,-0.0456,-0.70025,-0.0432,0.10105,0.18507,-0.04125,-0.20528,0.16964,0.07973,-0,0.32842,0.0078,-0.10721,-0.30616,0.12763,0.17504,0.01185,0.44151,-0.18891,0.21797,-0.60345,-0.21482,0.04937,0.09483,0.12669,0.1609,-0.0977,0.00338,0.03878,0.01655,0.00996,0.03275,-0.0002,-0.02136,0.00862,-0.00618,0.06522,0.03146
21.2,-0.03822,-0.00806,-0.05204,-0.64572,-0.03214,0.11229,0.1533,-0.028,-0.23317,0.18006,0.05052,-0,0.26853,0.01769,0.01871,-0.21621,0.04592,0.15139,-0.00745,0.45565,-0.19225,0.18385,-0.68929,-0.10147,-0.01894,0.0691,0.11964,0.14188,-0.08099,0.01453,0.03875,0.022,0.01246,0.03772,0.01175,-0.05263,-0.01808,-0.00922,0.06284,0.03037
21.22,-0.04862,-0.0089,-0.05911,-0.58333,-0.02,0.12022,0.11831,-0.01189,-0.2675,0.19089,0.02271,-0,0.20399,0.02141,0.15016,-0.12032,-0.04377,0.12201,-0.02587,0.46417,-0.19113,0.1542,-0.77414,0.02325,-0.09575,0.04538,0.11106,0.1198,-0.06334,0.01819,0.03912,0.03089,0.0167,0.04291,0.0258,-0.08536,-0.04299,-0.01237,0.0598,0.02896
21.24,-0.05876,-0.00943,-0.0669,-0.5112,-0.00733,0.12388,0.08033,0.00748,-0.3096,0.20133,-0.00234,-0,0.13347,0.02021,0.28145,-0.01781,-0.13687,0.08747,-0.04256,0.46557,-0.1831,0.12893,-0.85361,0.1599,-0.1823,0.02351,0.10136,0.09519,-0.04396,0.01085,0.03973,0.04326,0.02268,0.04959,0.04263,-0.11931,-0.0659,-0.01551,0.05587,0.02715
21.26,-0.06869,-0.00966,-0.07543,-0.42764,0.00534,0.1231,0.03977,0.03013,-0.35995,0.21017,-0.0239,-0,0.05566,0.01566,0.40782,0.09136,-0.22721,0.04842,-0.05717,0.45882,-0.16659,0.10738,-0.92497,0.30809,-0.27851,0.00297,0.09048,0.06899,-0.02207,-0.00825,0.04043,0.05861,0.03016,0.05867,0.06266,-0.15329,-0.08654,-0.01853,0.05081,0.02481
21.28,-0.0785,-0.00966,-0.08465,-0.33195,0.01739,0.11867,-0.00239,0.05549,-0.41772,0.2158,-0.04184,-0,-0.03005,0.00971,0.52471,0.2057,-0.30614,0.00598,-0.06982,0.44336,-0.14117,0.08865,-0.98688,0.46508,-0.38194,-0.01683,0.0779,0.04269,0.00285,-0.0366,0.04108,0.07586,0.03858,0.07064,0.08586,-0.18482,-0.10439,-0.02123,0.04437,0.02183
21.3,-0.08823,-0.00954,-0.09433,-0.22486,0.02803,0.11214,-0.04438,0.08232,-0.48049,0.21612,-0.05634,-0,-0.12315,0.00461,0.62693,0.32166,-0.36249,-0.03802,-0.08089,0.41902,-0.10755,0.07188,-1.03872,0.62478,-0.48736,-0.03638,0.06287,0.01845,0.03089,-0.06875,0.0415,0.09328,0.04708,0.08553,0.11168,-0.21017,-0.11858,-0.02338,0.03636,0.0181
21.32,-0.09787,-0.00941,-0.10414,-0.10848,0.0364,0.10552,-0.08404,0.10903,-0.54459,0.20901,-0.06782,-0,-0.2223,0.00259,0.70922,0.43466,-0.38492,-0.08114,-0.09087,0.38575,-0.06752,0.05671,-1.08035,0.77807,-0.58736,-0.0558,0.04467,-0.00129,0.06167,-0.09786,0.04154,0.10884,0.05462,0.10302,0.13907,-0.22541,-0.12808,-0.02475,0.02673,0.01357
21.34,-0.10736,-0.00938,-0.11378,0.01436,0.04185,0.10071,-0.11945,0.13424,-0.60584,0.19285,-0.07677,-0,-0.32631,0.00532,0.76777,0.54107,-0.36579,-0.12054,-0.10015,0.34308,-0.0236,0.04388,-1.11219,0.914,-0.67381,-0.07462,0.02307,-0.01454,0.0943,-0.11797,0.04113,0.12074,0.06033,0.12267,0.16668,-0.22806,-0.13218,-0.0252,0.0156,0.00829
21.36,-0.11662,-0.00949,-0.12304,0.14003,0.04402,0.09922,-0.14934,0.15704,-0.65975,0.16707,-0.08372,-0,-0.43429,0.01357,0.80103,0.63926,-0.30409,-0.15304,-0.10888,0.29002,0.0209,0.03565,-1.13512,1.0202,-0.73859,-0.09147,-0.00133,-0.02017,0.12728,-0.12555,0.04032,0.12778,0.06361,0.14395,0.19291,-0.21836,-0.13077,-0.02476,0.00338,0.00245
21.38,-0.12547,-0.00975,-0.13169,0.26313,0.0429,0.10201,-0.17292,0.17694,-0.70125,0.13239,-0.08915,-0,-0.54496,0.02702,0.80968,0.72908,-0.20648,-0.1749,-0.11681,0.22537,0.06158,0.03603,-1.15032,1.08197,-0.77316,-0.10397,-0.02683,-0.01799,0.1582,-0.11978,0.03925,0.12937,0.06419,0.16616,0.2157,-0.19955,-0.1244,-0.02369,-0.00913,-0.00354
21.4,-0.13355,-0.01011,-0.13949,0.376,0.03874,0.10963,-0.18965,0.19364,-0.72447,0.09084,-0.09341,-0,-0.65587,0.0444,0.79613,0.81094,-0.08664,-0.18171,-0.12335,0.1481,0.09291,0.05049,-1.15894,1.08241,-0.76849,-0.10876,-0.0506,-0.00861,0.18366,-0.10219,0.0382,0.12543,0.06208,0.18823,0.23244,-0.17753,-0.1142,-0.02236,-0.02073,-0.00908
21.42,-0.14042,-0.01047,-0.14614,0.47006,0.03207,0.12215,-0.19923,0.207,-0.72387,0.04523,-0.09671,-0,-0.76341,0.06397,0.76416,0.88498,0.03832,-0.16919,-0.12774,0.05754,0.10935,0.08456,-1.16179,1.00625,-0.71676,-0.10248,-0.06953,0.00678,0.1999,-0.0757,0.03746,0.1163,0.05748,0.2088,0.24046,-0.15937,-0.10154,-0.02124,-0.03001,-0.01347
21.44,-0.14574,-0.01075,-0.15142,0.53853,0.02354,0.13926,-0.20181,0.21706,-0.69612,-0.00183,-0.09913,-0,-0.86343,0.08428,0.71857,0.95052,0.15327,-0.13459,-0.12951,-0.04653,0.10725,0.14176,-1.15901,0.84606,-0.61447,-0.08322,-0.08137,0.02669,0.2038,-0.04327,0.03719,0.10266,0.05076,0.22643,0.2379,-0.15107,-0.08756,-0.02073,-0.03584,-0.01612
21.46,-0.14933,-0.01082,-0.15517,0.57817,0.014,0.16018,-0.19808,0.2241,-0.64161,-0.04833,-0.10062,-0,-0.95128,0.10461,0.66518,1.00545,0.2484,-0.07777,-0.1287,-0.16351,0.08622,0.22191,-1.14985,0.60738,-0.46492,-0.05162,-0.0856,0.04939,0.19366,-0.00713,0.03738,0.08556,0.04245,0.2396,0.22427,-0.15606,-0.07294,-0.02103,-0.03757,-0.01674
21.48,-0.15116,-0.01058,-0.15729,0.58928,0.00453,0.18348,-0.18938,0.22855,-0.56517,-0.09266,-0.10099,-0,-1.02114,0.12492,0.6112,1.04557,0.31936,-0.00182,-0.12596,-0.291,0.04958,0.32015,-1.13267,0.31159,-0.27989,-0.01134,-0.08356,0.07282,0.16943,0.03118,0.03778,0.06651,0.03327,0.24669,0.20072,-0.17483,-0.05788,-0.02215,-0.03511,-0.01529
21.5,-0.15134,-0.00992,-0.15772,0.57499,-0.00354,0.20707,-0.17754,0.2309,-0.47578,-0.13327,-0.09993,-0,-1.06567,0.14566,0.5652,1.06456,0.36597,0.08691,-0.12247,-0.42419,0.00392,0.42701,-1.1052,-0.00492,-0.07937,0.03113,-0.07815,0.0945,0.13261,0.07052,0.03795,0.04751,0.02418,0.24589,0.1699,-0.20515,-0.04232,-0.02393,-0.02885,-0.01201
21.52,-0.15002,-0.00873,-0.15641,0.5401,-0.00903,0.22858,-0.16443,0.23165,-0.38447,-0.16864,-0.09706,-0,-1.07731,0.16739,0.53537,1.0553,0.39078,0.18035,-0.11969,-0.55672,-0.04269,0.53059,-1.06526,-0.29939,0.1131,0.06821,-0.07284,0.11195,0.08594,0.10994,0.03738,0.03068,0.01616,0.23562,0.13532,-0.24284,-0.0261,-0.02609,-0.01952,-0.00729
21.54,-0.14735,-0.00696,-0.15334,0.48971,-0.01134,0.24602,-0.15133,0.23124,-0.30102,-0.19755,-0.0921,-0,-1.05076,0.19041,0.5268,1.01228,0.39742,0.27096,-0.11907,-0.6824,-0.08346,0.62007,-1.01195,-0.5364,0.27771,0.09376,-0.07026,0.1234,0.03292,0.14872,0.03567,0.01763,0.00998,0.21516,0.10038,-0.28287,-0.00924,-0.02838,-0.00795,-0.00158
21.56,-0.14341,-0.00462,-0.14853,0.42854,-0.01089,0.25816,-0.13852,0.23003,-0.232,-0.21917,-0.085,-0,-0.98485,0.21445,0.53959,0.93342,0.38953,0.35309,-0.12178,-0.79599,-0.11465,0.68783,-0.94658,-0.69655,0.403,0.10475,-0.07127,0.12824,-0.02229,0.18611,0.03264,0.00904,0.00593,0.18519,0.06778,-0.32001,0.00785,-0.03059,0.00499,0.00469
21.58,-0.13829,-0.00181,-0.14211,0.36106,-0.00913,0.26456,-0.12528,0.22827,-0.18083,-0.23287,-0.07596,-0,-0.88336,0.23837,0.5683,0.82103,0.37045,0.42262,-0.12864,-0.89256,-0.13572,0.72944,-0.8734,-0.77727,0.48592,0.10165,-0.07472,0.12708,-0.07451,0.22108,0.02841,0.00467,0.0039,0.14808,0.03966,-0.34863,0.02419,-0.03261,0.01836,0.01108
