T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.86,-1.10407,-0.0493,-0.02334,-0.88049,0.31357,-0.39717,-0.11331,-0.06535,-1.20471,0.09223,-0.03365,-0,-0.10017,1.28992,6.88213,0.15296,-0.82187,-0.08058,-0.475,1.69945,0.21809,-1.75457,1.13509,-0.17494,-0.31015,-0.09643,2.3906,-0.98373,0.13816,-3.4931,0.29615,-0.33054,-0.17538,-2.38725,0.26864,-0.6674,0.4772,0.06768,0.02055,0.01007
14.88,-1.09453,-0.02514,-0.02398,-0.81558,0.32918,-0.38983,-0.12877,0.0081,-1.27808,0.10564,-0.06203,-0,-0.04303,1.29299,6.09529,0.17346,-0.84471,-0.1629,-0.39873,1.9499,0.1179,-1.82904,1.25838,-0.12543,-0.3634,-0.09778,2.73364,-0.93667,0.2104,-3.1986,0.37869,-0.35364,-0.18503,-2.61647,0.33315,-0.80316,0.48083,0.03831,0.03181,0.01717
14.9,-1.08764,0.00423,-0.02478,-0.75121,0.32475,-0.3836,-0.11987,0.08708,-1.31079,0.10226,-0.08597,-0,-0.02702,1.28098,5.16669,0.19423,-0.81227,-0.21109,-0.31319,2.14423,0.00389,-1.84112,1.37123,-0.05859,-0.40532,-0.0933,2.99521,-0.848,0.27815,-2.70478,0.43239,-0.35719,-0.18458,-2.79681,0.3946,-0.88704,0.55616,-0.00246,0.0324,0.01881
14.92,-1.0845,0.03469,-0.02596,-0.68323,0.3099,-0.37439,-0.09489,0.1647,-1.30749,0.08548,-0.1074,-0,-0.04749,1.25011,4.19573,0.21519,-0.74087,-0.2266,-0.22777,2.27475,-0.11732,-1.79681,1.46569,0.02205,-0.43481,-0.08322,3.15854,-0.7308,0.33679,-2.06511,0.45792,-0.34236,-0.17474,-2.91881,0.45477,-0.92133,0.65433,-0.05543,0.02313,0.01546
14.94,-1.08579,0.06232,-0.02768,-0.60842,0.29342,-0.35866,-0.06178,0.23508,-1.27254,0.05882,-0.12746,-0,-0.09698,1.19691,3.26697,0.23573,-0.64602,-0.21293,-0.14998,2.33651,-0.23928,-1.70394,1.53567,0.11201,-0.45141,-0.06813,3.21289,-0.59763,0.38295,-1.3372,0.45758,-0.3112,-0.15666,-2.97306,0.51494,-0.91117,0.72676,-0.12066,0.00553,0.00793
14.96,-1.09165,0.08396,-0.02999,-0.52552,0.28201,-0.3346,-0.02674,0.29453,-1.20965,0.02522,-0.14586,-0,-0.16699,1.11951,2.43416,0.25449,-0.53992,-0.1754,-0.08367,2.32876,-0.35638,-1.57155,1.57886,0.20621,-0.45557,-0.04911,3.15644,-0.45819,0.41519,-0.57628,0.43486,-0.26655,-0.13186,-2.95309,0.57549,-0.86492,0.7347,-0.19718,-0.01821,-0.00262
14.98,-1.10166,0.09724,-0.03286,-0.43602,0.28002,-0.30261,0.0059,0.34144,-1.1221,-0.01297,-0.1606,-0,-0.24799,1.01841,1.72263,0.26909,-0.43156,-0.1213,-0.02914,2.25514,-0.46311,-1.41051,1.59686,0.29833,-0.44868,-0.02777,2.99699,-0.31971,0.43392,0.16095,0.39449,-0.21225,-0.10239,-2.85594,0.63532,-0.79449,0.6514,-0.28239,-0.04508,-0.01462
15,-1.11482,0.10036,-0.03616,-0.34446,0.28969,-0.26521,0.03325,0.37561,-1.01309,-0.05367,-0.16801,-0,-0.32926,0.8968,1.13765,0.27626,-0.32758,-0.05971,0.01597,2.123,-0.55339,-1.2339,1.59426,0.38036,-0.43273,-0.00639,2.75093,-0.188,0.44092,0.81264,0.34228,-0.15328,-0.07088,-2.68187,0.6915,-0.71484,0.4616,-0.37159,-0.07122,-0.0261
15.02,-1.12975,0.09223,-0.03966,-0.25714,0.31155,-0.22612,0.05355,0.39767,-0.88559,-0.095,-0.16366,-0,-0.40031,0.75959,0.67069,0.27261,-0.23261,-0.00019,0.05547,1.9415,-0.62142,-1.05507,1.57715,0.44337,-0.4097,0.01253,2.43897,-0.06747,0.43871,1.31931,0.28442,-0.09507,-0.04016,-2.43382,0.73974,-0.64139,0.161,-0.45835,-0.09244,-0.03495
15.04,-1.14495,0.07274,-0.04312,-0.17992,0.3448,-0.18874,0.06574,0.40862,-0.74189,-0.13514,-0.14371,-0,-0.45318,0.61192,0.30415,0.25601,-0.14925,0.04936,0.09311,1.71908,-0.66362,-0.88429,1.55114,0.47926,-0.38058,0.02685,2.08012,0.03961,0.42984,1.63882,0.22632,-0.0422,-0.01262,-2.11686,0.7753,-0.58602,-0.24411,-0.53536,-0.10503,-0.03938
15.06,-1.1589,0.04306,-0.0463,-0.11695,0.38754,-0.15537,0.06919,0.40949,-0.58381,-0.17226,-0.10593,-0,-0.48393,0.45852,0.01535,0.22657,-0.07836,0.08395,0.13145,1.46267,-0.67984,-0.72696,1.52013,0.48186,-0.34483,0.03522,1.68894,0.13317,0.41646,1.75602,0.17206,0.0022,0.01016,-1.73903,0.79357,-0.55453,-0.73538,-0.59472,-0.10632,-0.03815
15.08,-1.17003,0.00589,-0.04896,-0.07079,0.43647,-0.12714,0.06358,0.40119,-0.41394,-0.20411,-0.05024,-0,-0.49269,0.30479,-0.21991,0.18709,-0.01966,0.10154,0.17132,1.17919,-0.67347,-0.58441,1.4862,0.44707,-0.30053,0.03705,1.27762,0.21472,0.40029,1.68364,0.12464,0.0363,0.0273,-1.31426,0.78996,-0.54621,-1.27867,-0.62757,-0.09474,-0.03071
15.1,-1.17664,-0.03456,-0.0508,-0.04301,0.48683,-0.10442,0.04889,0.38452,-0.23663,-0.22791,0.02128,-0,-0.48301,0.1576,-0.4245,0.14289,0.02762,0.10254,0.2117,0.87719,-0.65083,-0.45551,1.44986,0.3727,-0.24473,0.03244,0.85857,0.28638,0.38266,1.45824,0.08641,0.05915,0.03846,-0.86385,0.75993,-0.55488,-1.82298,-0.62406,-0.06983,-0.01712
15.12,-1.17709,-0.07331,-0.05153,-0.03399,0.53304,-0.087,0.02564,0.36022,-0.05751,-0.24092,0.10482,-0,-0.46058,0.02443,-0.61848,0.10032,0.06456,0.08928,0.2504,0.56603,-0.61955,-0.33798,1.41002,0.25853,-0.17421,0.02199,0.44349,0.35029,0.36443,1.13093,0.05899,0.07056,0.04366,-0.41239,0.69959,-0.57109,-2.30927,-0.57545,-0.03213,0.00203
15.14,-1.17026,-0.10588,-0.05089,-0.04244,0.5699,-0.07422,-0.00471,0.32916,0.11787,-0.24152,0.19575,-0,-0.43166,-0.0888,-0.81829,0.06471,0.09266,0.06532,0.28531,0.25353,-0.58646,-0.22964,1.36388,0.1065,-0.08628,0.00673,0.04015,0.40824,0.34577,0.75513,0.04286,0.07109,0.0433,0.01994,0.60687,-0.58525,-2.68575,-0.47754,0.01668,0.02566
15.16,-1.15582,-0.12905,-0.04868,-0.0649,0.59327,-0.06514,-0.03941,0.29255,0.28443,-0.22995,0.28888,-0,-0.40207,-0.17887,-1.03566,0.03889,0.1138,0.03521,0.31512,-0.05458,-0.55623,-0.12943,1.30696,-0.07851,0.02025,-0.01193,-0.34851,0.4612,0.32607,0.37972,0.03713,0.06218,0.03819,0.42119,0.48274,-0.58973,-2.91726,-0.33351,0.07361,0.05221
15.18,-1.13441,-0.14081,-0.04482,-0.09552,0.60005,-0.05857,-0.07399,0.25227,0.43638,-0.20855,0.37779,-0,-0.37718,-0.24474,-1.27574,0.02313,0.13015,0.00457,0.3392,-0.35244,-0.53127,-0.03862,1.23354,-0.28718,0.14408,-0.03206,-0.72158,0.50883,0.30409,0.05005,0.03954,0.04616,0.02953,0.78556,0.33227,-0.57929,-2.98542,-0.1556,0.13385,0.07942
15.2,-1.10762,-0.14017,-0.03931,-0.12634,0.58796,-0.05331,-0.1024,0.21101,0.56625,-0.18152,0.384,-0,-0.36198,-0.28673,-1.536,0.01557,0.14385,-0.01993,0.35739,-0.63206,-0.51204,0.03893,1.13732,-0.50521,0.28102,-0.05122,-1.07724,0.54921,0.27811,-0.19033,0.04672,0.02618,0.01889,1.10983,0.16498,-0.55093,-2.8856,0.03532,0.19077,0.10429
15.22,-1.07758,-0.12702,-0.03221,-0.14899,0.55575,-0.04828,-0.11811,0.17176,0.66623,-0.15389,0.384,-0,-0.36073,-0.30599,-1.80792,0.01324,0.15686,-0.03165,0.36972,-0.88447,-0.49755,0.0983,1.01246,-0.71592,0.4249,-0.06684,-1.41266,0.57955,0.24618,-0.30405,0.05487,0.00571,0.008,1.39197,-0.00719,-0.50349,-2.6238,0.21459,0.23717,0.12365
15.24,-1.0463,-0.10214,-0.02363,-0.15713,0.50359,-0.04294,-0.11607,0.13695,0.73094,-0.13,0.384,-0,-0.37605,-0.30442,-2.08046,0.0132,0.17079,-0.02563,0.37631,-1.10292,-0.48571,0.13635,0.85499,-0.90488,0.56957,-0.07696,-1.72578,0.59748,0.20637,-0.26849,0.06066,-0.0122,-0.00165,1.63114,-0.17332,-0.43716,-2.21413,0.36161,0.26745,0.13508
15.26,-1.01537,-0.06734,-0.0137,-0.14819,0.43359,-0.0374,-0.09396,0.10797,0.75928,-0.11245,0.384,-0,-0.40838,-0.28459,-2.34154,0.01346,0.18678,0.00018,0.37723,-1.28449,-0.47373,0.15361,0.66438,-1.06255,0.70962,-0.08066,-2.01563,0.6019,0.15702,-0.08218,0.06188,-0.02534,-0.00894,1.82705,-0.32532,-0.35351,-1.67886,0.46465,0.27905,0.13757
15.28,-0.98611,-0.02574,-0.00263,-0.1238,0.35044,-0.03258,-0.05272,0.0853,0.75453,-0.10206,0.384,-0,-0.45555,-0.24989,-2.57637,0.01314,0.2053,0.04451,0.3725,-1.42901,-0.45824,0.15457,0.44524,-1.18364,0.83958,-0.07816,-2.2801,0.59314,0.0972,0.23271,0.05754,-0.03233,-0.01318,1.97811,-0.45719,-0.25599,-1.05199,0.52129,0.27266,0.13159
15.3,-0.95975,0.01825,0.00919,-0.08935,0.26146,-0.03014,0.00371,0.06874,0.72351,-0.09812,0.384,-0,-0.51293,-0.20437,-2.76621,0.01235,0.22609,0.10293,0.36199,-1.53732,-0.43549,0.14691,0.20797,-1.26556,0.95298,-0.07064,-2.51395,0.57271,0.02705,0.63206,0.04776,-0.03251,-0.014,2.08015,-0.56383,-0.1502,-0.38096,0.53658,0.25172,0.11895
15.32,-0.93739,0.05964,0.02131,-0.05215,0.17526,-0.03199,0.06959,0.0576,0.67471,-0.09898,0.384,-0,-0.57453,-0.1523,-2.89128,0.01177,0.24837,0.16896,0.34538,-1.61065,-0.40169,0.13939,-0.03383,-1.30744,1.04275,-0.05983,-2.70973,0.54272,-0.05216,1.0597,0.03332,-0.02577,-0.01128,2.12751,-0.64099,-0.04276,0.28049,0.52008,0.22119,0.10211
15.34,-0.91968,0.09412,0.03332,-0.0188,0.09941,-0.03966,0.13913,0.05072,0.61583,-0.10266,0.37335,-0,-0.63471,-0.09723,-2.93642,0.01196,0.27114,0.23585,0.32209,-1.65054,-0.3534,0.13889,-0.2679,-1.30968,1.10275,-0.04747,-2.86071,0.5051,-0.13813,1.46215,0.01505,-0.01244,-0.00517,2.11579,-0.68606,0.06069,0.88519,0.4821,0.18576,0.08337
15.36,-0.9067,0.11877,0.04495,0.00651,0.0391,-0.05375,0.20747,0.04655,0.55233,-0.10735,0.32205,-0,-0.68916,-0.04166,-2.89509,0.01292,0.29334,0.29744,0.29132,-1.65891,-0.28809,0.14841,-0.48569,-1.27375,1.12855,-0.03492,-2.96245,0.46124,-0.2273,1.79747,-0.00647,0.00667,0.00394,2.04399,-0.69854,0.15659,1.39925,0.43138,0.14888,0.06438
15.38,-0.89803,0.13208,0.05594,0.02221,-0.00269,-0.07374,0.2704,0.04317,0.48749,-0.11144,0.27794,-0,-0.73472,0.01264,-2.77033,0.014,0.31367,0.34797,0.25222,-1.6378,-0.20464,0.16643,-0.68127,-1.20226,1.11738,-0.02322,-3.01233,0.4122,-0.31408,2.03472,-0.03093,0.03021,0.01534,1.91537,-0.67999,0.24295,1.79975,0.37477,0.11271,0.04608
15.4,-0.89286,0.13361,0.06601,0.02899,-0.02459,-0.09796,0.32385,0.03843,0.423,-0.11348,0.2434,-0,-0.7689,0.06423,-2.57377,0.01393,0.33053,0.38171,0.20423,-1.58915,-0.10381,0.18747,-0.84965,-1.09894,1.06772,-0.01318,-3.00838,0.35888,-0.39067,2.15091,-0.05804,0.0562,0.02801,1.73731,-0.63361,0.31852,2.07032,0.31764,0.0785,0.02898
15.42,-0.89014,0.12376,0.07486,0.02908,-0.02653,-0.12398,0.36394,0.03015,0.35926,-0.1122,0.21924,-0,-0.78965,0.11199,-2.32159,0.01134,0.34206,0.39343,0.14722,-1.51449,0.01181,0.20396,-0.98685,-0.96814,0.97915,-0.0054,-2.9486,0.30171,-0.44852,2.12981,-0.08753,0.08237,0.04075,1.51959,-0.56385,0.38252,2.20072,0.26394,0.04684,0.01324
15.44,-0.88863,0.10357,0.08226,0.0255,-0.00954,-0.14901,0.38741,0.01657,0.29554,-0.10641,0.20446,-0,-0.79534,0.15531,-2.02887,0.00533,0.3464,0.37944,0.08172,-1.41466,0.138,0.2091,-1.09113,-0.81406,0.85236,-0.00025,-2.83069,0.23994,-0.4811,1.96245,-0.11914,0.10675,0.05253,1.27182,-0.4758,0.4347,2.1892,0.21609,0.01792,-0.00115
15.46,-0.88695,0.07462,0.08814,0.02149,0.02417,-0.17029,0.3919,-0.0034,0.23033,-0.09511,0.19604,-0,-0.7848,0.19417,-1.70681,-0.00401,0.34195,0.33853,0.0093,-1.29001,0.26869,0.19877,-1.16363,-0.64082,0.68969,0.00214,-2.65244,0.17133,-0.48569,1.64843,-0.15255,0.12792,0.06258,1.0025,-0.37519,0.47529,2.0446,0.17506,-0.00827,-0.01422
15.48,-0.88359,0.03926,0.09251,0.02043,0.07104,-0.18486,0.3759,-0.02997,0.1619,-0.07746,0.18904,-0,-0.75731,0.22883,-1.36432,-0.01548,0.32735,0.27229,-0.06684,-1.14128,0.39482,0.17211,-1.20789,-0.45367,0.49637,0.00184,-2.41288,0.09257,-0.46372,1.19796,-0.18708,0.14496,0.07042,0.72083,-0.26918,0.50459,1.78748,0.14072,-0.03163,-0.02591
15.5,-0.87697,0.00065,0.0954,0.0258,0.1261,-0.18963,0.33867,-0.06235,0.08882,-0.053,0.17703,-0,-0.71277,0.25949,-1.0104,-0.02678,0.30156,0.18514,-0.14158,-0.97044,0.50408,0.13121,-1.22871,-0.26003,0.2813,-0.00092,-2.11348,0.00013,-0.4202,0.63308,-0.22146,0.15721,0.07573,0.43818,-0.16658,0.52262,1.44938,0.11224,-0.0518,-0.03596
15.52,-0.86562,-0.03765,0.09687,0.04076,0.18368,-0.18201,0.28043,-0.09891,0.01016,-0.02185,0.15363,-0,-0.65216,0.28621,-0.65426,-0.03506,0.2641,0.08342,-0.20899,-0.78033,0.58311,0.08003,-1.23066,-0.06854,0.05574,-0.00576,-1.75815,-0.10844,-0.36211,-0.01513,-0.25377,0.16408,0.07823,0.1665,-0.07653,0.52888,1.06777,0.08848,-0.0683,-0.04402
15.54,-0.84835,-0.07237,0.09695,0.06761,0.23843,-0.16088,0.2027,-0.13743,-0.07448,0.0149,0.11476,-0,-0.57829,0.30893,-0.30406,-0.03764,0.2154,-0.02602,-0.26424,-0.57377,0.62159,0.02283,-1.21618,0.11296,-0.1692,-0.01223,-1.35275,-0.23285,-0.29617,-0.71153,-0.28151,0.16498,0.07766,-0.08524,-0.00584,0.52239,0.67828,0.06825,-0.08077,-0.04985
15.56,-0.82455,-0.10098,0.09569,0.10728,0.28592,-0.12755,0.10883,-0.17514,-0.16473,0.05484,0.06026,-0,-0.49656,0.32751,0.0328,-0.03262,0.15728,-0.13638,-0.30472,-0.35368,0.615,-0.0367,-1.18449,0.2784,-0.38353,-0.01973,-0.90622,-0.36853,-0.22754,-1.41778,-0.30159,0.15917,0.07372,-0.31283,0.0425,0.50167,0.31086,0.05056,-0.08922,-0.05341
15.58,-0.79432,-0.12152,0.0931,0.1589,0.32234,-0.08607,0.00484,-0.20844,-0.25867,0.09381,-0.00527,-0,-0.41577,0.3415,0.347,-0.01895,0.09339,-0.24026,-0.32998,-0.1247,0.56515,-0.09522,-1.13139,0.42229,-0.57698,-0.02755,-0.43413,-0.50517,-0.16002,-2.08727,-0.31016,0.14582,0.06605,-0.51536,0.06938,0.46489,-0.00842,0.03485,-0.09397,-0.05487
15.6,-0.75862,-0.13238,0.0892,0.21983,0.34422,-0.0431,-0.10039,-0.23284,-0.35241,0.12597,-0.07276,-0,-0.34808,0.35008,0.62522,0.00355,0.02941,-0.32912,-0.34123,0.10556,0.47953,-0.14938,-1.04996,0.53871,-0.73776,-0.03476,0.03938,-0.62675,-0.09653,-2.66217,-0.30265,0.12408,0.05435,-0.69327,0.07874,0.41017,-0.25501,0.02106,-0.09556,-0.05459
15.62,-0.71889,-0.13239,0.08404,0.28644,0.34859,-0.00634,-0.19682,-0.24369,-0.44092,0.14514,-0.13117,-0,-0.30653,0.35215,0.85196,0.0342,-0.02825,-0.39454,-0.34057,0.32793,0.36894,-0.19631,-0.93245,0.62215,-0.85419,-0.04035,0.48627,-0.71522,-0.03925,-3.08224,-0.27484,0.09343,0.03848,-0.84744,0.07642,0.33643,-0.40787,0.00942,-0.0947,-0.05303
15.64,-0.67651,-0.12115,0.07764,0.35552,0.33361,0.01794,-0.2761,-0.23759,-0.51964,0.14691,-0.17129,-0,-0.30105,0.34671,1.01393,0.07159,-0.07443,-0.43058,-0.33024,0.53478,0.24433,-0.23443,-0.77298,0.66971,-0.91819,-0.04342,0.88353,-0.75655,0.01075,-3.30145,-0.22446,0.05428,0.01877,-0.9792,0.06879,0.24464,-0.45439,7e-05,-0.09225,-0.05072
15.66,-0.63256,-0.09926,0.0701,0.42494,0.29902,0.02645,-0.33331,-0.21336,-0.58536,0.13014,-0.18825,-0,-0.33563,0.33304,1.10271,0.11339,-0.10647,-0.43542,-0.31215,0.72142,0.11502,-0.26406,-0.57004,0.68258,-0.92765,-0.04328,1.21811,-0.74487,0.05344,-3.29918,-0.15262,0.00839,-0.0038,-1.0899,0.06181,0.13897,-0.39394,-0.00718,-0.08923,-0.04823
15.68,-0.58807,-0.06856,0.06162,0.49332,0.2465,0.0192,-0.36692,-0.17241,-0.63593,0.09746,-0.18203,-0,-0.40749,0.3109,1.11452,0.15609,-0.12429,-0.4116,-0.28783,0.88508,-0.01078,-0.28726,-0.32854,0.66611,-0.88673,-0.03948,1.48545,-0.68348,0.08958,-3.08236,-0.06457,-0.04059,-0.02736,-1.17988,0.06091,0.02793,-0.23887,-0.01287,-0.08682,-0.0462
15.7,-0.54434,-0.0321,0.05255,0.55953,0.17964,-0.00091,-0.37802,-0.11858,-0.66969,0.05482,-0.15673,-0,-0.50764,0.28052,1.04913,0.19489,-0.12981,-0.36544,-0.25861,1.02333,-0.12515,-0.3073,-0.06034,0.62919,-0.80501,-0.0318,1.6862,-0.58373,0.12027,-2.6821,0.03038,-0.08715,-0.04912,-1.2478,0.07085,-0.07579,-0.01309,-0.01778,-0.08634,-0.0453
15.72,-0.50275,0.00648,0.04328,0.62257,0.10313,-0.0293,-0.36944,-0.05707,-0.68549,0.00982,-0.11897,-0,-0.62355,0.24254,0.90934,0.22473,-0.12621,-0.30527,-0.22563,1.13377,-0.22097,-0.32756,0.21873,0.58225,-0.69516,-0.02028,1.82409,-0.46133,0.147,-2.14422,0.12104,-0.12502,-0.06596,-1.29121,0.09528,-0.15831,0.25325,-0.02273,-0.089,-0.04612
15.74,-0.46432,0.04383,0.03412,0.68189,0.02152,-0.06121,-0.34471,0.0072,-0.68309,-0.03077,-0.07561,-0,-0.74305,0.19781,0.70103,0.24185,-0.11686,-0.23906,-0.18991,1.21468,-0.29336,-0.35007,0.49406,0.53467,-0.56982,-0.00523,1.90482,-0.33108,0.17174,-1.51617,0.19777,-0.14911,-0.07538,-1.30814,0.13589,-0.20961,0.53164,-0.02834,-0.09543,-0.04899
15.76,-0.42956,0.07747,0.02523,0.73739,-0.06137,-0.09277,-0.30764,0.07046,-0.66349,-0.06264,-0.03244,-0,-0.85654,0.14738,0.43409,0.24489,-0.10478,-0.17301,-0.15242,1.26522,-0.34053,-0.3745,0.75489,0.49316,-0.43995,0.01266,1.9352,-0.20374,0.197,-0.8406,0.25469,-0.15672,-0.07613,-1.29819,0.19168,-0.22685,0.79953,-0.03486,-0.10546,-0.05379
15.78,-0.39866,0.10559,0.01662,0.78894,-0.14194,-0.12089,-0.26233,0.12985,-0.6291,-0.08404,0.00592,-0,-0.95672,0.09295,0.12445,0.23511,-0.09248,-0.11173,-0.11448,1.285,-0.36346,-0.39765,0.99302,0.46168,-0.31532,0.03216,1.92245,-0.08617,0.2257,-0.15849,0.28965,-0.14777,-0.06836,-1.26281,0.25842,-0.21499,1.03942,-0.04207,-0.11791,-0.05992
15.8,-0.37179,0.12681,0.00828,0.83609,-0.21632,-0.1431,-0.21332,0.18293,-0.58365,-0.09535,0.03566,-0,-1.0377,0.03704,-0.20517,0.21603,-0.08208,-0.0587,-0.0779,1.27365,-0.36529,-0.41368,1.20076,0.44189,-0.20534,0.0515,1.87373,0.01749,0.2607,0.48688,0.30352,-0.12444,-0.05344,-1.20505,0.32874,-0.18563,1.23683,-0.04932,-0.13072,-0.06635
15.82,-0.34909,0.14018,0.00018,0.87821,-0.28072,-0.15741,-0.16513,0.22769,-0.53153,-0.09832,0.05381,-0,-1.09495,-0.01749,-0.52932,0.19231,-0.07513,-0.01636,-0.0447,1.23089,-0.35025,-0.41571,1.37084,0.4337,-0.11825,0.06869,1.79535,0.10516,0.30409,1.05393,0.29911,-0.09036,-0.03349,-1.12887,0.39383,-0.15355,1.38043,-0.0557,-0.14143,-0.07181
15.84,-0.33047,0.14532,-0.00778,0.91522,-0.3324,-0.16239,-0.12138,0.26285,-0.4768,-0.09531,0.05862,-0,-1.12585,-0.06842,-0.82688,0.16825,-0.07246,0.01417,-0.01647,1.1571,-0.32269,-0.39819,1.49768,0.43581,-0.05935,0.08211,1.69216,0.17648,0.35612,1.51198,0.27998,-0.04952,-0.0108,-1.03812,0.44623,-0.13182,1.46378,-0.06043,-0.14801,-0.0753
15.86,-0.31557,0.14255,-0.01574,0.94786,-0.37019,-0.15722,-0.08436,0.28805,-0.42264,-0.08872,0.04969,-0,-1.13008,-0.11464,-1.08498,0.14681,-0.07392,0.0332,0.00592,1.05404,-0.28637,-0.35865,1.57801,0.44597,-0.0299,0.09086,1.56753,0.23242,0.41429,1.84625,0.24975,-0.00567,0.0126,-0.93626,0.48157,-0.12855,1.48633,-0.06304,-0.1494,-0.07626
15.88,-0.30384,0.13295,-0.02381,0.97755,-0.3943,-0.14166,-0.05522,0.30363,-0.37169,-0.08085,0.02816,-0,-1.10954,-0.15593,-1.29788,0.12953,-0.07842,0.04234,0.02227,0.92572,-0.24461,-0.29842,1.61019,0.46109,-0.02713,0.09481,1.42416,0.27467,0.47266,2.0562,0.21213,0.03753,0.03477,-0.82695,0.49871,-0.1461,1.45332,-0.06345,-0.14564,-0.0747
15.9,-0.29467,0.1182,-0.03202,1.00596,-0.40587,-0.11612,-0.03432,0.31033,-0.32635,-0.07395,-0.00349,-0,-1.06802,-0.19255,-1.46448,0.1168,-0.08404,0.04413,0.03279,0.77868,-0.20046,-0.22236,1.59345,0.47727,-0.04505,0.09439,1.265,0.30514,0.52209,2.15151,0.17102,0.07625,0.05381,-0.71468,0.49908,-0.18177,1.37483,-0.06188,-0.13769,-0.07106
15.92,-0.28747,0.10031,-0.04036,1.03451,-0.40662,-0.08146,-0.02144,0.30914,-0.28853,-0.06993,-0.04195,-0,-1.01024,-0.22503,-1.58644,0.10816,-0.08848,0.04154,0.03793,0.62061,-0.15664,-0.13728,1.52781,0.49035,-0.07594,0.09041,1.09344,0.32568,0.55232,2.14791,0.13013,0.10695,0.06799,-0.60419,0.48565,-0.23007,1.26361,-0.05872,-0.12702,-0.06604
15.94,-0.28165,0.08116,-0.0488,1.06371,-0.39861,-0.03895,-0.01588,0.30116,-0.25897,-0.07006,-0.08379,-0,-0.94059,-0.25411,-1.66704,0.1026,-0.08982,0.0372,0.03826,0.458,-0.11522,-0.04942,1.41457,0.49669,-0.11248,0.08369,0.91305,0.33809,0.55558,2.06327,0.09238,0.12712,0.07615,-0.49926,0.46156,-0.28585,1.1323,-0.05433,-0.11498,-0.0603
15.96,-0.27664,0.06221,-0.05732,1.09267,-0.38406,0.00965,-0.01651,0.28754,-0.23684,-0.07466,-0.12589,-0,-0.86256,-0.28059,-1.71022,0.09883,-0.08699,0.03306,0.03442,0.29502,-0.0775,0.03692,1.2572,0.49375,-0.14896,0.07494,0.72801,0.34404,0.52894,1.91552,0.05955,0.1358,0.07797,-0.40217,0.42933,-0.3463,0.992,-0.04895,-0.10241,-0.05423
15.98,-0.27193,0.04461,-0.06584,1.11872,-0.36545,0.06174,-0.0218,0.26958,-0.21982,-0.08304,-0.16515,-0,-0.77916,-0.30516,-1.71988,0.09535,-0.07989,0.03021,0.02709,0.13445,-0.04437,0.1191,1.06258,0.48018,-0.18138,0.06472,0.54466,0.34505,0.47512,1.72297,0.03253,0.13365,0.07398,-0.31431,0.39085,-0.41096,0.85295,-0.04271,-0.08967,-0.04797
16,-0.26711,0.02933,-0.07419,1.13756,-0.34548,0.11372,-0.02991,0.24878,-0.20457,-0.0936,-0.1983,-0,-0.69341,-0.32813,-1.69933,0.09053,-0.06932,0.02904,0.01701,-0.02098,-0.01651,0.19535,0.84153,0.45572,-0.20702,0.05356,0.3723,0.34237,0.40189,1.50476,0.01157,0.12263,0.06547,-0.23695,0.34767,-0.48106,0.7253,-0.03567,-0.07676,-0.04148
16.02,-0.26186,0.01716,-0.08213,1.14442,-0.32676,0.1616,-0.03896,0.22661,-0.1876,-0.10425,-0.22217,-0,-0.60821,-0.34959,-1.65103,0.0829,-0.05665,0.02948,0.0049,-0.16833,0.00554,0.26419,0.60689,0.42096,-0.22414,0.04192,0.2213,0.33698,0.31954,1.27944,-0.00351,0.10545,0.05407,-0.1711,0.30116,-0.55829,0.61812,-0.02786,-0.06346,-0.03465
16.04,-0.25593,0.00853,-0.08945,1.13607,-0.31123,0.2022,-0.04739,0.20421,-0.16651,-0.11305,-0.23429,-0,-0.52576,-0.3696,-1.57658,0.07142,-0.04328,0.03137,-0.00865,-0.30478,0.02168,0.32405,0.37021,0.37686,-0.23168,0.03024,0.09931,0.32957,0.23715,1.0622,-0.01321,0.08471,0.04135,-0.11683,0.25264,-0.6434,0.53732,-0.01935,-0.0495,-0.02731
16.06,-0.2491,0.00349,-0.09601,1.11223,-0.29983,0.23386,-0.05418,0.18227,-0.14086,-0.11865,-0.23338,-0,-0.44746,-0.38836,-1.47695,0.05582,-0.03039,0.03467,-0.0232,-0.42751,0.03236,0.37284,0.1402,0.32469,-0.22904,0.01894,0.00903,0.32058,0.16037,0.8637,-0.01826,0.0625,0.02846,-0.07297,0.20366,-0.73497,0.48438,-0.01028,-0.03475,-0.01942
16.08,-0.24128,0.00171,-0.10171,1.07606,-0.29252,0.25631,-0.05889,0.16112,-0.11264,-0.1203,-0.21935,-0,-0.37445,-0.40603,-1.35328,0.03672,-0.01895,0.03955,-0.03832,-0.53267,0.03848,0.40744,-0.07589,0.26638,-0.21599,0.0085,-0.05162,0.31026,0.09142,0.69137,-0.01959,0.0404,0.01621,-0.03735,0.1564,-0.82833,0.45654,-0.00093,-0.01932,-0.01108
