T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.34,-3.81971,-17.64263,-1.54179,-0.42266,-2.60189,-0.36868,2.74362,2.62591,2.76661,-2.00897,0.42591,1.08303,-0.51229,-0.76144,2.62941,0.50205,0.55113,-0.49057,0.1699,-0.14196,26.46143,-21.9513,9.38451,70.2689,-13.04426,3.38901,7.2662,3.49853,3.33036,-1.0995,1.28929,1.2315,0.25704,0.13688
9.36,-3.6366,-17.43277,-1.53165,-0.38415,-2.64511,-0.37183,2.74976,2.69365,2.76767,-1.99351,0.44892,1.08375,-0.58311,-0.78624,2.59505,0.48739,0.59164,-0.50129,0.17141,-0.15891,34.33045,-23.38075,8.79691,73.1868,-10.89559,3.75932,6.74522,-3.75085,5.10546,-1.85463,0.25359,0.95289,0.42412,0.12988
9.38,-3.27804,-17.24137,-1.49186,-0.33539,-2.69511,-0.37523,2.75279,2.76125,2.77022,-1.97845,0.47122,1.08375,-0.6585,-0.84077,2.54032,0.4637,0.6206,-0.52462,0.17576,-0.18371,41.43022,-24.39142,8.06179,75.05312,-8.64145,4.20672,6.21065,-14.04893,7.55519,-2.69914,-2.76773,0.34975,0.61652,0.09871
9.4,-2.80159,-16.91358,-1.4222,-0.27647,-2.74421,-0.3782,2.75037,2.8178,2.77193,-1.96392,0.48223,1.08374,-0.71183,-0.90687,2.49288,0.43876,0.63612,-0.51877,0.17206,-0.19567,48.16258,-24.77799,7.15955,76.23721,-6.33831,4.68711,5.72152,-26.75776,10.53974,-3.45761,-7.62649,-0.56715,0.80119,0.05573
9.42,-2.26625,-16.27239,-1.32915,-0.20687,-2.78422,-0.38001,2.73975,2.85331,2.76944,-1.94922,0.46632,1.08507,-0.70747,-0.95378,2.48793,0.42185,0.64427,-0.41676,0.14358,-0.16589,54.78339,-24.50691,6.08687,76.9915,-4.09069,5.15396,5.3331,-40.25778,13.76621,-4.0872,-13.19495,-1.70723,0.94205,0.00363
9.44,-1.59063,-15.44992,-1.2197,-0.12599,-2.81631,-0.38078,2.71995,2.875,2.76631,-1.93487,0.44208,1.08687,-0.68379,-1.00324,2.49519,0.40945,0.64624,-0.3011,0.11183,-0.12502,60.31078,-23.87299,5.01106,76.82694,-2.07055,5.53139,5.02176,-54.5358,17.19909,-4.57038,-19.59892,-3.12717,1.02059,-0.07409
9.46,-0.70146,-14.57951,-1.09697,-0.03384,-2.84215,-0.38073,2.69072,2.8915,2.76513,-1.92086,0.42385,1.08827,-0.67031,-1.07613,2.48755,0.397,0.64061,-0.22647,0.09172,-0.09623,64.05229,-23.11154,4.05703,75.33424,-0.3898,5.75568,4.74364,-70.37232,20.90412,-4.78762,-27.61997,-4.93733,1.02171,-0.17252
9.48,0.43362,-13.64204,-0.96402,0.07111,-2.86261,-0.38007,2.65035,2.90308,2.76478,-1.90633,0.40754,1.08954,-0.65719,-1.16291,2.48136,0.38667,0.62826,-0.15629,0.07384,-0.06287,65.87957,-22.2957,3.23658,72.36316,0.90895,5.80422,4.47425,-88.6812,25.06926,-4.42411,-38.33487,-7.25874,0.9148,-0.2661
9.5,1.63181,-12.52021,-0.81846,0.18182,-2.85898,-0.37665,2.60429,2.90214,2.76553,-1.8934,0.39379,1.0907,-0.64521,-1.25557,2.46033,0.37401,0.61391,-0.11996,0.06481,-0.04303,66.03929,-20.97498,2.48105,68.32189,1.92794,5.64004,4.20604,-106.0967,28.8528,-4.2544,-47.87355,-9.76512,0.71056,-0.39268
9.52,2.67262,-11.06046,-0.65404,0.29079,-2.81015,-0.36797,2.55913,2.88216,2.76769,-1.8841,0.38377,1.09166,-0.6369,-1.35212,2.40256,0.35449,0.60135,-0.154,0.07322,-0.06124,64.74793,-18.90112,1.74648,63.40415,2.74461,5.24589,3.9203,-116.89705,30.76994,-6.02513,-49.28764,-11.88762,0.48846,-0.71424
9.54,3.69905,-9.40035,-0.46909,0.40177,-2.73089,-0.35576,2.51328,2.85389,2.77065,-1.87613,0.37622,1.09239,-0.63023,-1.45434,2.33543,0.33331,0.58534,-0.20539,0.086,-0.09068,61.25583,-16.51726,1.10893,56.95199,3.25763,4.66568,3.56567,-123.7249,31.31624,-8.6664,-45.58627,-13.82313,0.23651,-1.22022
9.56,4.82444,-7.68137,-0.26156,0.51616,-2.63695,-0.34187,2.46581,2.82769,2.77409,-1.86751,0.37103,1.09275,-0.62592,-1.56598,2.27693,0.31331,0.56282,-0.23595,0.09371,-0.11219,55.41736,-14.11391,0.61554,48.8451,3.42369,3.963,3.12162,-130.64123,31.63647,-11.04201,-41.7245,-15.90837,-0.06324,-1.80588
9.58,5.94833,-5.81436,-0.02506,0.63013,-2.52865,-0.32647,2.41868,2.80529,2.7777,-1.85767,0.36745,1.09267,-0.62361,-1.69722,2.22343,0.29291,0.52935,-0.27414,0.10335,-0.14063,47.93459,-11.73575,0.25932,39.7008,3.29898,3.21098,2.61065,-135.50387,31.34695,-13.58392,-35.10988,-17.74096,-0.33867,-2.50322
9.6,6.93103,-3.98469,0.23903,0.73186,-2.39202,-0.30748,2.38312,2.77909,2.78187,-1.85054,0.36568,1.09228,-0.62243,-1.80955,2.17686,0.27628,0.50094,-0.28677,0.10593,-0.15717,39.28981,-9.25383,-0.0156,30.37892,3.01697,2.45129,2.07821,-137.19783,30.46093,-15.82091,-26.47995,-19.24827,-0.57552,-3.23168
9.62,7.65269,-2.44581,0.5266,0.80843,-2.21135,-0.28254,2.37045,2.74007,2.78713,-1.8504,0.36628,1.09173,-0.62179,-1.86239,2.13521,0.26547,0.49664,-0.22616,0.08881,-0.13683,30.65709,-6.78376,-0.2617,21.55827,2.65413,1.73755,1.57317,-135.35582,29.43604,-17.38107,-18.14039,-20.60981,-0.76698,-3.8525
9.64,8.13465,-1.041,0.83731,0.86407,-2.01144,-0.25507,2.3726,2.69977,2.79253,-1.8526,0.36789,1.09086,-0.62173,-1.89669,2.09758,0.25633,0.49798,-0.15117,0.06765,-0.10622,22.92355,-4.69716,-0.43504,13.56683,2.18067,1.15176,1.11457,-130.16801,28.27139,-18.5749,-9.0604,-21.6083,-0.87805,-4.40516
9.66,8.41318,0.35784,1.16843,0.90363,-1.81436,-0.22807,2.38193,2.66649,2.79737,-1.85359,0.36951,1.08953,-0.62233,-1.94539,2.06266,0.24582,0.49017,-0.10076,0.05315,-0.08465,16.20686,-3.08022,-0.5005,6.78322,1.65216,0.70714,0.71804,-122.82193,27.07949,-19.62593,1.19244,-22.11416,-0.89829,-4.91656
9.68,8.47169,1.67277,1.51669,0.92372,-1.61343,-0.20047,2.39929,2.63236,2.80192,-1.85534,0.37137,1.08794,-0.62316,-2.0008,2.02466,0.23542,0.47745,-0.05589,0.04096,-0.06156,10.54738,-1.8766,-0.47069,1.38171,1.1409,0.38528,0.40193,-113.49115,25.91587,-20.58188,12.38215,-22.19321,-0.82417,-5.34405
9.7,8.21695,2.81443,1.85324,0.91914,-1.43285,-0.17557,2.42918,2.60571,2.8057,-1.85731,0.37308,1.08602,-0.62416,-2.03991,1.99177,0.2239,0.46715,-0.0298,0.03306,-0.04555,6.24984,-1.12397,-0.36911,-2.35953,0.69618,0.16616,0.15523,-102.79758,24.8107,-20.94083,22.93799,-22.00324,-0.75518,-5.74844
9.72,7.57449,3.68775,2.14647,0.88474,-1.30164,-0.15744,2.47635,2.59489,2.80827,-1.85902,0.37433,1.08379,-0.62534,-2.03977,1.97519,0.2081,0.4643,-0.03741,0.03195,-0.04766,4.97224,-1.09616,-0.27082,-2.41226,0.44917,0.03469,0.01226,-91.19695,23.6066,-20.22091,31.22873,-21.71732,-0.79818,-6.20335
9.74,6.6857,4.33981,2.41323,0.82639,-1.20214,-0.14357,2.53396,2.58696,2.81017,-1.86219,0.37546,1.08154,-0.62638,-2.02146,1.96346,0.1916,0.46338,-0.05615,0.03368,-0.0558,3.93035,-1.19201,-0.1272,-2.34883,0.28099,-0.06092,-0.08803,-78.88049,22.29708,-19.10706,38.57978,-21.30111,-0.86339,-6.63729
9.76,5.64909,4.87787,2.66478,0.75284,-1.11567,-0.1314,2.59551,2.56983,2.81183,-1.86843,0.37683,1.07943,-0.62698,-2.00486,1.94639,0.17686,0.45822,-0.07104,0.0356,-0.06178,3.00502,-1.43263,0.0826,-2.28393,0.17212,-0.12345,-0.14907,-66.11025,21.05476,-18.10807,46.26388,-20.70417,-0.87722,-7.00306
9.78,4.42435,5.33913,2.88247,0.66781,-1.04381,-0.12135,2.66185,2.53573,2.81348,-1.87944,0.37867,1.07759,-0.62694,-1.98216,1.92753,0.15907,0.44522,-0.0855,0.03789,-0.06876,2.31658,-1.81217,0.33677,-2.26638,0.09763,-0.16076,-0.18634,-52.76262,20.20822,-17.19584,54.12257,-19.98164,-0.85584,-7.31552
9.8,3.17811,5.7272,3.07888,0.57545,-0.99161,-0.11407,2.732,2.50403,2.81463,-1.89325,0.38059,1.07584,-0.62647,-1.95256,1.90185,0.14635,0.44025,-0.09837,0.0405,-0.0755,2.07613,-2.30994,0.60213,-2.27107,0.07444,-0.18695,-0.20406,-39.95807,18.94203,-16.13059,61.19097,-19.25753,-0.85307,-7.61381
9.82,2.09844,6.04615,3.2696,0.48058,-0.96109,-0.10988,2.80226,2.50002,2.8146,-1.90658,0.38201,1.07387,-0.62588,-1.91513,1.85972,0.1489,0.46193,-0.10834,0.04344,-0.0801,2.38016,-2.85998,0.8192,-2.30643,0.12453,-0.213,-0.20215,-28.93148,16.25934,-14.63838,66.45679,-18.65271,-0.92467,-7.94055
9.84,1.08012,6.35205,3.42198,0.38959,-0.94138,-0.10764,2.86809,2.49862,2.81408,-1.92193,0.38356,1.07205,-0.62487,-1.86918,1.80543,0.15413,0.49109,-0.11578,0.04617,-0.08394,2.97127,-3.36178,0.95337,-2.46922,0.19913,-0.22854,-0.19085,-18.45195,12.97757,-12.97668,71.00826,-18.0846,-1.03063,-8.2793
9.86,0.05127,6.68669,3.50882,0.30709,-0.92434,-0.10645,2.92552,2.47804,2.81369,-1.94104,0.38571,1.07072,-0.62322,-1.81376,1.74268,0.1524,0.51443,-0.12004,0.04802,-0.0873,3.65048,-3.75904,1.00211,-2.81459,0.25923,-0.22796,-0.18023,-7.49435,9.90556,-11.40085,75.86598,-17.46319,-1.12055,-8.59884
9.88,-0.89869,7.02601,3.52775,0.23402,-0.91346,-0.10676,2.97099,2.44503,2.81323,-1.962,0.38822,1.06987,-0.62113,-1.74051,1.66619,0.14803,0.54281,-0.12162,0.04903,-0.08964,4.41415,-4.00205,0.9454,-3.31707,0.31346,-0.21693,-0.17517,3.63645,6.88726,-9.84699,80.66943,-16.81231,-1.19364,-8.89069
9.9,-1.73302,7.32134,3.4782,0.17687,-0.91051,-0.10873,2.99962,2.41047,2.81241,-1.98202,0.39076,1.06944,-0.61888,-1.66475,1.59023,0.13958,0.56945,-0.12073,0.04944,-0.09099,5.03222,-4.01817,0.76253,-3.91677,0.35165,-0.19313,-0.16833,14.8833,3.32104,-8.16409,85.3149,-16.12384,-1.30659,-9.20656
9.92,-2.42648,7.52725,3.3649,0.14228,-0.91606,-0.11228,3.00672,2.38649,2.8109,-1.99808,0.39296,1.06933,-0.61676,-1.60261,1.53432,0.12569,0.58783,-0.11728,0.04936,-0.09121,5.15332,-3.66122,0.42451,-4.51288,0.35995,-0.15123,-0.14962,26.07639,-1.27472,-6.3152,89.73302,-15.38057,-1.49746,-9.57405
9.94,-2.94956,7.63263,3.18988,0.12501,-0.93179,-0.11757,2.99245,2.36516,2.80901,-2.01046,0.39493,1.06968,-0.61476,-1.53714,1.48946,0.1118,0.60875,-0.11224,0.04852,-0.09014,4.78113,-2.92314,-0.01365,-5.07969,0.34685,-0.09985,-0.13262,37.02297,-6.27067,-4.48111,93.77693,-14.55384,-1.69364,-9.90724
9.96,-3.2901,7.61121,2.95579,0.1197,-0.96017,-0.12479,2.95852,2.33831,2.8071,-2.01977,0.3968,1.07064,-0.61286,-1.4533,1.44864,0.10168,0.63994,-0.10636,0.0467,-0.08771,4.07164,-2.01538,-0.44735,-5.61783,0.32029,-0.05045,-0.13016,47.56958,-10.97399,-2.80044,97.21618,-13.61991,-1.8384,-10.13041
9.98,-3.42357,7.39906,2.6711,0.1266,-1.00511,-0.13428,2.90509,2.31363,2.80509,-2.02445,0.3983,1.07212,-0.61125,-1.34845,1.41987,0.09619,0.68466,-0.09939,0.04364,-0.0835,3.03802,-1.12711,-0.8033,-6.03091,0.28366,-0.00858,-0.14054,57.17915,-15.19875,-1.31998,99.50986,-12.59427,-1.93089,-10.21143
10,-3.39307,6.96472,2.35742,0.14337,-1.06562,-0.14574,2.83497,2.28446,2.80333,-2.0254,0.39962,1.07421,-0.60989,-1.25321,1.4105,0.09606,0.7267,-0.09281,0.04045,-0.07887,1.68468,-0.43157,-1.00803,-6.36508,0.23815,0.02041,-0.16594,65.56244,-19.34146,0.03846,100.70578,-11.39551,-1.9855,-10.15924
10.02,-3.24751,6.28576,2.04132,0.16699,-1.13928,-0.15869,2.75279,2.24332,2.80225,-2.02416,0.40101,1.07697,-0.60867,-1.19891,1.42882,0.1016,0.7492,-0.08823,0.03848,-0.07529,0.03576,-0.09009,-1.04314,-6.69693,0.18772,0.03498,-0.20515,72.34674,-23.71454,1.25624,100.82398,-9.95663,-2.00429,-9.96606
10.04,-2.96917,5.31919,1.72839,0.19443,-1.23044,-0.1735,2.66275,2.19681,2.80182,-2.02045,0.40225,1.08026,-0.60771,-1.1589,1.4732,0.11328,0.76777,-0.08449,0.03666,-0.07156,-1.61988,-0.23844,-0.94129,-6.9164,0.14412,0.0337,-0.249,76.48889,-27.34763,2.19924,98.81119,-8.38433,-1.94743,-9.54528
10.06,-2.55053,4.03778,1.42069,0.2227,-1.3422,-0.19043,2.56949,2.151,2.80197,-2.01418,0.40315,1.0839,-0.60708,-1.10638,1.5402,0.13185,0.79617,-0.08077,0.03409,-0.06662,-2.9618,-0.88186,-0.73325,-6.90728,0.11911,0.01501,-0.28653,77.33555,-29.32863,2.7656,93.85201,-6.7901,-1.80084,-8.84962
10.08,-1.99835,2.43406,1.12776,0.25092,-1.4728,-0.20914,2.47823,2.11189,2.80262,-2.00548,0.40372,1.08768,-0.60684,-1.03977,1.63488,0.15786,0.83199,-0.07785,0.03143,-0.06071,-3.88133,-1.96374,-0.42997,-6.57633,0.12268,-0.02091,-0.30588,74.65652,-29.41591,2.73254,85.84482,-5.24647,-1.57108,-7.88111
10.1,-1.45091,0.59885,0.86918,0.27246,-1.61584,-0.22882,2.39386,2.05414,2.80466,-1.99932,0.40453,1.09175,-0.60651,-0.9917,1.74472,0.18861,0.86084,-0.07628,0.02898,-0.05514,-4.23882,-2.9396,-0.17845,-6.18283,0.14637,-0.05399,-0.28438,68.36149,-28.04258,2.81105,75.25168,-3.73654,-1.30424,-6.74512
10.12,-1.07147,-1.32982,0.66054,0.28039,-1.76202,-0.2484,2.32045,1.94645,2.80915,-2.00171,0.40623,1.09626,-0.60552,-0.99744,1.85406,0.22151,0.86893,-0.07606,0.02648,-0.05114,-4.13179,-3.13656,-0.06806,-6.11336,0.17263,-0.06918,-0.19832,59.34454,-25.58669,3.57423,62.93147,-2.29772,-1.07048,-5.58722
10.14,-0.73598,-3.33787,0.48578,0.28097,-1.90964,-0.26762,2.25889,1.81702,2.81508,-2.00909,0.40844,1.10062,-0.60423,-1.01925,1.97144,0.25747,0.86901,-0.0778,0.02451,-0.04767,-5.88458,-1.62479,-0.26534,-6.52237,-0.15619,0.04898,0.05526,48.52772,-21.62627,4.0877,49.59908,-1.1407,-0.85473,-4.42514
10.16,-0.36722,-5.40513,0.33221,0.27895,-2.05593,-0.28613,2.21133,1.69221,2.82146,-2.01818,0.41073,1.10436,-0.60299,-1.02189,2.10227,0.29833,0.87347,-0.08139,0.0231,-0.04374,-10.61449,1.72303,-0.84695,-7.05317,-1.03265,0.36019,0.53592,37.03021,-16.53437,3.8877,36.37545,-0.33659,-0.64332,-3.30491
10.18,-0.10147,-7.43024,0.20441,0.27101,-2.19095,-0.30279,2.18375,1.563,2.82845,-2.03142,0.4132,1.10746,-0.60163,-1.0151,2.23883,0.34683,0.88004,-0.08486,0.02042,-0.03941,-16.60252,5.82206,-1.60714,-7.09014,-2.18888,0.74936,1.18844,25.92641,-11.02088,3.22924,24.2783,0.16573,-0.4586,-2.31041
10.2,0.24052,-9.29526,0.0926,0.26467,-2.31343,-0.31759,2.1649,1.43153,2.83589,-2.04766,0.41611,1.10969,-0.60008,-1.00573,2.37234,0.39145,0.87917,-0.09158,0.02002,-0.03614,-23.91507,10.51684,-2.45966,-6.33399,-3.6324,1.1999,2.00945,15.63475,-5.60544,2.34503,13.81753,0.43143,-0.30133,-1.47575
10.22,0.86395,-10.88545,-0.01612,0.26826,-2.42434,-0.33085,2.14028,1.30058,2.8436,-2.06514,0.41972,1.1109,-0.5983,-0.9987,2.49459,0.41815,0.85903,-0.10582,0.02612,-0.036,-32.27903,15.55286,-3.07463,-4.89959,-5.42466,1.69849,2.9602,7.40531,-0.65524,1.32425,5.31067,0.50506,-0.17349,-0.81212
10.24,1.52589,-12.20825,-0.11667,0.27587,-2.5146,-0.34146,2.1233,1.17194,2.85132,-2.085,0.42363,1.11121,-0.59638,-0.98885,2.60422,0.43829,0.82937,-0.12184,0.03368,-0.03758,-40.68429,20.31951,-3.29731,-2.48801,-7.52633,2.21334,4.00987,1.71661,3.66618,0.09104,-1.09323,0.43892,-0.07682,-0.31338
10.26,2.03152,-13.27188,-0.20463,0.28197,-2.57819,-0.34866,2.12516,1.04831,2.85878,-2.10779,0.42746,1.1108,-0.59442,-0.97051,2.70101,0.46138,0.80053,-0.13481,0.03857,-0.03933,-48.3663,24.21454,-3.13505,1.26276,-9.79511,2.69999,5.11748,-0.61926,6.01483,-0.6962,-3.67186,0.33612,-0.09383,-0.07793
10.28,2.38752,-14.00722,-0.28601,0.28575,-2.61658,-0.35276,2.14093,0.922,2.86611,-2.13376,0.43151,1.10984,-0.59233,-0.95043,2.78355,0.48152,0.76606,-0.1465,0.04216,-0.04228,-54.09976,26.46149,-2.36857,6.62482,-12.06211,3.08232,6.17154,-0.6272,6.95312,-1.01208,-3.47212,0.2552,-0.18558,-0.04479
10.3,2.7442,-14.53876,-0.35356,0.29588,-2.63255,-0.35396,2.16713,0.81891,2.87245,-2.15865,0.4351,1.10831,-0.59053,-0.92567,2.84421,0.49824,0.73387,-0.15583,0.04492,-0.04517,-57.76974,27.04574,-1.20001,12.69817,-14.19142,3.38036,7.13711,-0.65552,7.81477,-1.43244,-3.2081,0.20228,-0.22717,-0.028
10.32,3.26755,-15.03082,-0.39362,0.32056,-2.63104,-0.3527,2.20079,0.76906,2.87691,-2.17785,0.43748,1.10624,-0.58949,-0.89224,2.87487,0.51226,0.714,-0.16146,0.04739,-0.04633,-60.45084,26.89592,-0.17159,17.48175,-16.15836,3.70091,8.05402,-0.87547,8.13768,-1.73437,-2.96105,0.20063,-0.2264,-0.00975
10.34,3.77842,-15.38036,-0.41126,0.34781,-2.61608,-0.34962,2.24214,0.74389,2.88028,-2.19482,0.43932,1.10405,-0.58884,-0.85978,2.88533,0.52212,0.69694,-0.16496,0.04928,-0.04728,-61.45554,25.60451,0.90832,21.36512,-17.8583,3.96331,8.82389,-1.13632,8.23713,-1.95383,-2.80197,0.2151,-0.20586,0.0017
10.36,4.1174,-15.52774,-0.41261,0.36819,-2.59144,-0.34529,2.29188,0.71883,2.88327,-2.21251,0.4412,1.10203,-0.58826,-0.83649,2.88449,0.52692,0.67546,-0.16752,0.05029,-0.04915,-60.03359,22.64571,2.26056,25.38845,-19.18424,4.07732,9.37024,-1.30955,8.40319,-2.16213,-2.75321,0.21945,-0.18136,8e-05
10.38,4.34958,-15.57496,-0.39318,0.38384,-2.56392,-0.34049,2.34746,0.69865,2.88576,-2.22987,0.44301,1.10031,-0.58779,-0.82428,2.87005,0.52427,0.65024,-0.17012,0.05195,-0.05171,-56.83509,18.3468,3.71334,29.06885,-20.17754,4.09735,9.73897,-1.37945,8.5899,-2.33063,-2.83631,0.21767,-0.15603,-0.00659
10.4,4.48977,-15.56295,-0.35591,0.39544,-2.53712,-0.33563,2.40644,0.69312,2.88741,-2.24484,0.44426,1.0989,-0.58758,-0.81934,2.85054,0.52066,0.62779,-0.17089,0.05223,-0.05407,-52.48567,13.54154,5.15824,32.18343,-20.90142,4.02035,9.92949,-1.3318,8.59764,-2.36972,-3.02013,0.21654,-0.13913,-0.01865
10.42,4.54781,-15.51692,-0.30608,0.40406,-2.51247,-0.33084,2.46637,0.71004,2.88795,-2.25581,0.4444,1.09781,-0.58769,-0.81862,2.83571,0.52364,0.61474,-0.1674,0.04859,-0.05529,-47.54594,9.33166,6.42573,34.70458,-21.41214,3.83965,9.94881,-1.20588,8.28136,-2.22857,-3.26417,0.22376,-0.1386,-0.03483
10.44,4.54964,-15.48697,-0.24357,0.40949,-2.49654,-0.327,2.52561,0.7378,2.8878,-2.2645,0.44388,1.0971,-0.58778,-0.82701,2.82009,0.52602,0.60476,-0.16294,0.04436,-0.05623,-42.14595,5.50582,7.44153,36.79967,-21.72944,3.62622,9.87661,-1.02913,7.94415,-2.05269,-3.57101,0.23357,-0.14515,-0.04148
10.46,4.51507,-15.50043,-0.17127,0.41179,-2.49331,-0.32469,2.58215,0.76395,2.8874,-2.27271,0.44303,1.09682,-0.58746,-0.84983,2.79918,0.52152,0.5912,-0.16025,0.0422,-0.05774,-36.21703,1.51183,8.28379,38.7234,-21.87085,3.41583,9.75074,-0.78608,7.81665,-1.94804,-3.939,0.23937,-0.1474,-0.02837
10.48,4.4875,-15.57767,-0.09499,0.41371,-2.50025,-0.32354,2.63287,0.78696,2.88683,-2.28051,0.44154,1.0969,-0.58642,-0.89069,2.77465,0.51128,0.57351,-0.15842,0.04145,-0.05955,-30.05469,-2.44932,8.95329,40.33888,-21.89487,3.20112,9.55715,-0.48936,7.78793,-1.89339,-4.33227,0.24701,-0.13792,0.00996
10.5,4.44687,-15.67404,-0.02083,0.41466,-2.52414,-0.32465,2.67649,0.81602,2.88568,-2.28616,0.43905,1.09717,-0.58462,-0.93453,2.74968,0.49993,0.55925,-0.15731,0.04145,-0.06146,-23.74874,-5.83778,9.33666,41.91777,-21.78787,3.06265,9.3788,-0.24747,7.98042,-1.9054,-4.69432,0.25852,-0.10707,0.07462
10.52,4.3653,-15.7231,0.04402,0.41403,-2.57215,-0.32925,2.71135,0.86078,2.88353,-2.28772,0.43522,1.09744,-0.58207,-0.96478,2.72588,0.49228,0.5566,-0.15698,0.04162,-0.06332,-17.30046,-8.35191,9.44103,43.74155,-21.52369,3.07382,9.28145,-0.20123,8.53186,-1.98195,-4.94785,0.27834,-0.04339,0.16097
10.54,4.30602,-15.74892,0.09514,0.41551,-2.63256,-0.33568,2.73404,0.90928,2.8809,-2.28702,0.42984,1.09768,-0.57803,-0.99616,2.70002,0.48382,0.55708,-0.15698,0.04233,-0.06522,-10.88745,-10.41228,9.40479,45.47637,-21.14885,3.17088,9.17152,-0.27095,9.20163,-2.07186,-5.08901,0.31521,0.07211,0.26804
10.56,4.32059,-15.77456,0.1288,0.42176,-2.69556,-0.34256,2.74164,0.9507,2.87832,-2.2857,0.42288,1.09787,-0.57206,-1.04173,2.66816,0.47033,0.55293,-0.15719,0.04412,-0.06733,-4.58973,-12.36046,9.2748,46.83464,-20.69003,3.3165,8.98251,-0.34234,9.83309,-2.16231,-5.13357,0.37522,0.25892,0.39128
10.58,4.41004,-15.77194,0.13922,0.43314,-2.76204,-0.35021,2.7318,0.98688,2.87578,-2.28304,0.4142,1.09792,-0.56408,-1.09907,2.62684,0.45398,0.54616,-0.15756,0.04683,-0.06954,1.59354,-14.15034,9.04024,47.7427,-20.12994,3.54557,8.72333,-0.55744,10.05129,-2.08322,-4.51444,0.37262,0.47851,0.46251
10.6,4.5445,-15.68655,0.12836,0.44818,-2.82397,-0.35765,2.70679,1.0244,2.87304,-2.27794,0.40327,1.09776,-0.55339,-1.15457,2.58617,0.43578,0.53974,-0.15757,0.04965,-0.07177,7.46238,-15.26743,8.61392,48.41135,-19.40108,3.85793,8.40035,-1.49575,9.13092,-1.70638,-3.01092,0.09063,0.67112,0.42576
10.62,4.706,-15.47556,0.09901,0.46524,-2.87334,-0.36391,2.66929,1.07055,2.86991,-2.26925,0.39081,1.09724,-0.54174,-1.19159,2.56087,0.41559,0.53618,-0.15679,0.05172,-0.074,12.7558,-15.15404,7.8726,48.95653,-18.45434,4.25227,8.03073,-3.18862,7.75064,-1.38632,-1.47884,-0.40665,0.90985,0.36271
10.64,4.91429,-15.15069,0.04652,0.4859,-2.91193,-0.36926,2.61655,1.12048,2.86665,-2.25712,0.37644,1.09649,-0.52759,-1.22262,2.53911,0.39515,0.53376,-0.15545,0.05352,-0.07605,17.54204,-14.29566,6.90183,49.00715,-17.32126,4.72979,7.59952,-5.88,6.24069,-1.15456,0.19279,-1.14724,1.17578,0.2377
10.66,5.19644,-14.72591,-0.02736,0.51144,-2.9411,-0.37387,2.54727,1.17025,2.86355,-2.24189,0.36095,1.09558,-0.51152,-1.2607,2.51111,0.37469,0.52972,-0.15388,0.05559,-0.0779,21.77628,-13.15791,5.8133,48.20159,-16.03816,5.26187,7.08475,-10.04386,4.75983,-1.04754,1.69402,-2.18648,1.4482,0.01246
10.68,5.59147,-14.20569,-0.11371,0.54118,-2.96095,-0.37764,2.46337,1.22482,2.86076,-2.22319,0.34972,1.0943,-0.50332,-1.29948,2.4864,0.35021,0.52261,-0.1523,0.05792,-0.07979,25.0722,-11.69734,4.62602,46.32921,-14.64681,5.79623,6.49462,-16.13008,3.53215,-1.13924,2.53676,-3.5969,1.69339,-0.33089
10.7,5.94281,-13.50602,-0.19651,0.57201,-2.95936,-0.379,2.37513,1.28594,2.85753,-2.20054,0.33403,1.09337,-0.48357,-1.3452,2.45443,0.32991,0.51933,-0.1497,0.05972,-0.08086,27.64086,-9.91725,3.43535,44.09382,-13.0989,6.25219,5.88196,-23.3971,2.59463,-1.38992,3.16686,-5.25885,1.85831,-0.7741
10.72,6.06141,-12.52682,-0.25435,0.60029,-2.9246,-0.37644,2.29517,1.35629,2.85278,-2.17339,0.30254,1.09357,-0.427,-1.40582,2.39966,0.32491,0.52893,-0.145,0.06018,-0.08011,29.66023,-8.01272,2.35159,41.92925,-11.38775,6.5418,5.29508,-29.44592,1.56114,-1.70244,5.37058,-6.84217,1.93034,-1.25028
10.74,6.10281,-11.35389,-0.27468,0.6263,-2.86578,-0.37081,2.22284,1.43876,2.8474,-2.14306,0.2715,1.09396,-0.36433,-1.47477,2.33622,0.32163,0.54246,-0.1394,0.06011,-0.07846,30.47323,-6.22453,1.42713,39.19098,-9.64806,6.59521,4.72231,-34.32448,0.59188,-2.1359,8.86129,-8.37228,1.89136,-1.79017
10.76,6.19335,-10.06318,-0.2456,0.64995,-2.79299,-0.36315,2.15868,1.53532,2.84208,-2.11069,0.25216,1.09403,-0.31823,-1.54692,2.27591,0.31107,0.55403,-0.13395,0.06021,-0.0766,29.73862,-4.72404,0.69817,35.4436,-7.97821,6.37765,4.13805,-39.38857,0.04013,-2.78095,12.28662,-10.01822,1.70674,-2.44158
10.78,6.26054,-8.61669,-0.15195,0.66944,-2.71102,-0.35404,2.11116,1.65041,2.83602,-2.07576,0.23716,1.09411,-0.2737,-1.62174,2.21537,0.30144,0.57206,-0.12854,0.0603,-0.07388,27.56131,-3.56419,0.18586,30.61388,-6.42322,5.89824,3.523,-44.19767,0.11828,-3.71483,15.93129,-11.67975,1.41,-3.1541
