T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.72,0,0.05409,0,0,0.31085,0.00909,0,0,0,0,0,0,0,0.00016,0,0,0.01393,0.02325,0.00139,0.01335,0,0.10059,0,0,0.02928,0,0,0.11081,0,1,0.56402,0,0,0,0.02326,0,0.0419,8e-05,0.00463,0,0.00649,0,0,0.0489,0,0,0,0,2e-05,4e-05,0.00014,0.01051,0,0,0.03285,0,1,0.07745,0,0.00201,0.77545,0.15514,0.88882,0,0,0.21876,0.51025,1
6.74,0,0.05314,0,0,0.36103,0.00766,0,0,0,0,0,0,0,0.00017,0,0,0.01242,0.02279,0.00126,0.01347,0,0.10521,0,0,0.02926,0,0,0.13065,0,1,0.57237,0,0,0,0.02378,0,0.04641,8e-05,0.00896,0,0.00503,0,0,0.05621,0,0,0,0,5e-05,6e-05,0.00015,0.00815,0,0,0.06383,0,0,0.10681,0,0.01394,0,0.11967,0.74149,0,0,0.20596,0.50517,1
6.76,0,0.05171,0,0,0.41562,0.00621,0,0,0,0,0,0,0,0.00018,0,0,0.01084,0.02169,0.00116,0.01338,0,0.10922,0,0,0.02878,0,0,0.15204,0,1,0.57418,0,0,0,0.02398,0,0.05116,9e-05,0.01248,0,0.00415,0,0,0.06406,0,0,0,0,5e-05,6e-05,0.00015,0.0065,0,0,0.09939,0,0,0.13982,0,0.02428,0,0.08097,0.5882,0,0,0.19056,0.48811,1
6.78,0,0.04989,0,0,0.47459,0.00476,0,0,0,0,0,0,0,0.00018,0,0,0.0092,0.01984,0.00109,0.01305,0,0.11248,0,0,0.02776,0,0,0.1749,0,0.92384,0.56946,0,0,0,0.02382,0,0.0561,0.0001,0.01531,0,0.00401,0,0,0.07238,0,0,0,0,5e-05,6e-05,0.00015,0.00578,0,0,0.13983,0,0,0.17663,0,0.03309,0,0.03938,0.43212,0,0,0.17268,0.45951,1
6.8,0,0.04773,0,0,0.53783,0.00332,0,0,0,0,0,0,0,0.00019,0,0,0.00753,0.01712,0.00107,0.01241,0,0.1149,0,0,0.02612,0,0,0.19916,0,0.81867,0.55837,0,0,0,0.02322,0,0.06117,0.00011,0.01753,0,0.00466,0,0,0.08113,0,0,0,0,6e-05,6e-05,0.00015,0.00608,0,0,0.18541,0,0,0.21736,0,0.04037,0,0,0.27579,0,0,0.15251,0.42039,1
6.82,0,0.04533,0,0,0.60515,0.00189,0,0,0,0,0,0,0,0.00019,0,0,0.00587,0.01342,0.00109,0.01143,0,0.11638,0,0,0.02382,0,0,0.22465,0,0.7039,0.5412,0,0,0,0.02215,0,0.06625,0.00012,0.01923,0,0.00615,7e-05,0,0.09027,0,0,0,0,6e-05,6e-05,0.00015,0.00739,0,0,0.23637,0,0,0.2621,0,0.04617,0,0,0.12066,0,0,0.13026,0.37216,0.89977
6.84,0,0.04274,0,0,0.67622,0.00049,0,0,0,0,0,0,0,0.00018,0,0,0.00421,0.00872,0.00116,0.01005,0,0.11687,0,0,0.02088,0,0,0.25122,0,0.58348,0.51826,0,0,0,0.02057,0,0.07122,0.00012,0.02051,0,0.00845,0.00058,0,0.0998,0,0,0,0,6e-05,5e-05,0.00014,0.00958,0,0,0.29292,0,0,0.31095,0,0.05049,0,0,0,0,0,0.10618,0.31649,0.76362
6.86,0,0.03999,0,0,0.75062,0,0,0,0,0,0,0,0,0.00017,0,0,0.00259,0.00315,0.00127,0.00826,1,0.11634,0,0,0.01737,0,0,0.27862,0,0.46084,0.48992,3e-05,0,0,0.01848,0,0.07594,0.00013,0.02145,0,0.01152,0.00118,0,0.1097,0,0,0,0,5e-05,5e-05,0.00013,0.01241,0,0,0.35522,0,0,0.36403,0,0.05335,0,0,0,0,0,0.08052,0.25515,0.62463
6.88,0,0.03713,0,0,0.82781,0,0,0,0,0,0,0,0,0.00015,0,0,0.00099,0,0.0014,0.00612,0.58907,0.11473,0,0,0.01341,0,0,0.30655,0,0.3386,0.45649,0.00041,0,0,0.0159,0,0.08025,0.00014,0.02212,0.00043,0.01531,0.00188,0,0.11991,0,0,0,0,4e-05,3e-05,0.00012,0.01562,0,0,0.42335,0,0,0.42138,0,0.05483,0,0,0,0,0,0.05357,0.18987,0.48314
6.9,0,0.03413,0,0,0.90711,0,0,0,0,0,0,0,0,0.00013,0,0,0,0,0.00155,0.00379,0.28262,0.11197,0,0,0.00916,0,0.01011,0.33466,0,0.21843,0.41827,0.00087,0,0,0.01287,0,0.08398,0.00014,0.0226,0.00091,0.01972,0.00269,0,0.13037,0,0,0,0,5e-05,2e-05,0.00011,0.01893,0,0,0.49732,0,0,0.48297,0,0.05505,0,0,0,0,0,0.02558,0.12223,0.33918
6.92,0,0.03096,0,0,0.98768,0,0,0,0,0,0,0,0,0.00011,0,0.00173,0,0,0.00171,0.00143,0.15056,0.10792,0,0,0.00475,0.27769,0,0.36252,0,0.10091,0.3755,0.00139,0,0,0.00947,0,0.08694,0.00015,0.02294,0.00144,0.02467,0.00364,0,0.14092,0,0,0,0,4e-05,0,0.0001,0.02202,0,0,0.57705,0.28245,0,0.5486,0,0.05417,0.00388,0,0,0,0,0,0.05353,0.1923
6.94,0,0.02756,0,0,1,0,0,0,0,0,0,0,0,0.0001,0,0.00407,0,0,0.00186,0,0.07491,0.10239,0,0,0.00031,0,0,0.38961,0,0,0.32836,0.002,0,0,0.00579,0,0.08899,0.00015,0.02322,0.00201,0.03008,0.00473,0,0.15138,0,0,0.00039,0,4e-05,0,8e-05,0.02459,0,0,0.66233,0,0,0.61796,0,0.05234,0.02118,0,0,0,0,0,0,0.04083
6.96,0,0.02385,0,0,1,0,0,0,0,0,0,0,0,7e-05,0,0.00625,0,0,0.002,0,0.02402,0.09511,0.00064,0,0,0,0.01193,0.41533,0.00374,0,0.27701,0.00268,0,0,0.00193,0.00348,0.09001,0.00016,0.02348,0.00264,0.03583,0.00596,0,0.1615,0,0,0.00124,0,3e-05,0,7e-05,0.02632,0,0,0.7528,0,0,0.69061,0,0.04971,0.03538,0,0,0,0,0,0,0
6.98,0.00838,0.01971,0,0,1,0,0,0,0,0,0,0,0,5e-05,0,0.00828,0,0,0.00212,0,0,0.08576,0.0699,0,0,0,0.16768,0.439,0.0148,0,0.22159,0.00345,0,1e-05,0,0.02532,0.08996,0.00016,0.02378,0.00333,0.04183,0.00733,0,0.17099,0,0,0.00205,0.01027,3e-05,0,5e-05,0.02691,0,0,0.84797,0,0,0.76595,0,0.04644,0.04672,0,0,0,0,0,0,0
7,0.01676,0.01507,0,0,1,0,0,0,0,0,0,0,0,3e-05,0.00813,0.01015,0,0,0.0022,0,0,0.07398,0.1406,0,0,0,0.32778,0.45981,0.0255,0,0.16218,0.0043,0,9e-05,0,0.04711,0.08886,0.00016,0.02415,0.00408,0.04797,0.00886,0,0.17949,0,0,0.0028,0.02116,2e-05,0,4e-05,0.02613,0,0,0.94712,0.0123,0,0.84321,0.03751,0.04264,0.05543,0.70345,0,0,0,0,0,0
7.02,0.02462,0.00982,0,0,1,0,0,0,0.0143,0,0.00051,0,0,1e-05,0.02009,0.01188,0,0,0.00226,0,0,0.05945,0.21313,0,0,0.07702,0.49256,0.47688,0.03595,0,0.0988,0.00525,0,0.00017,0,0.069,0.08676,0.00016,0.02463,0.0049,0.05414,0.01053,0.18464,0.18664,0,0,0.00351,0.03227,2e-05,0,2e-05,0.02384,0,0,1,0.09589,0,0.92147,0.07785,0.03839,0.0617,0.1141,0,0,0,0,0,0
7.04,0.03189,0.00392,0,0,1,0,0,0,0.03534,0,0.00278,0,0,0,0.03142,0.01348,0,0,0.00228,0,0,0.04199,0.28764,0,0,0.165,0.66107,0.48918,0.04625,0,0.03141,0.00629,0,0.00026,0,0.09111,0.08379,0.00015,0.02526,0.00579,0.06021,0.01235,0,0.19208,0,0,0.00416,0.04345,1e-05,0,1e-05,0.02001,0,0.00055,1,0.17297,0,0.99959,0.11612,0.03375,0.06566,0,0,0,0,0,0,0
7.06,0.03849,0,0,0.00177,1,0,0,0,0.05904,0,0.00546,0,0,0,0.04216,0.01497,0,0,0.00228,0,0,0.02165,0.36417,0,0,0.24925,0.8318,0.4956,0.05647,0,0,0.00744,0,0.00037,0,0.11355,0.08008,0.00015,0.02606,0.00676,0.0661,0.01432,0,0.19546,0,0,0.00475,0.05453,1e-05,0,0,0.01469,0,0.00168,1,0.2445,0,1,0.1524,0.02869,0.06742,0,0,0,0,0,0,0
7.08,0.04435,0,0,0.00692,1,0,0,0,0.08566,0,0.00857,0,0,0,0.05233,0.01637,0,0,0.00224,0,0,0,0.44261,0,0,0.32934,1,0.4949,0.0667,0,0,0.00869,0,0.0005,0,0.13639,0.07578,0.00014,0.02705,0.0078,0.07168,0.01641,0,0.19647,0,0,0.00528,0.06535,1e-05,0,0,0.00806,0,0.00261,1,0.311,0,1,0.18669,0.02313,0.06705,0,0,0,0,0,0.65324,0
7.1,0.04937,0,0,0.01204,1,0,0,0,0.11541,0,0.01216,0,0,0,0.06195,0.01769,0,0,0.00218,0,0,0,0.52275,0,0,0.40457,1,0.48588,0.07699,0,0,0.01002,0,0.00064,0,0.15968,0.07106,0.00012,0.02823,0.0089,0.07686,0.01863,0,0.19483,0,0,0.00574,0.0757,0,0,0,0.00038,0,0.00329,1,0.37274,0,1,0.21892,0.01698,0.06459,0.04906,0,0.05126,0,0,0,0
7.12,0.05345,0,0,0.01703,1,0,0,0,0.1485,0,0.01626,0,0,0,0.071,0.01895,0,0,0.00208,0,0,0,0.60428,0,0,0.47402,1,0.46755,0.08737,0,0,0.01145,0,0.00079,0,0.18342,0.06608,0.0001,0.02961,0.01008,0.08151,0.02095,0,0.19036,0,0,0.00615,0.08536,0,0,0,0,0,0.00369,1,0.42982,0,1,0.24896,0.01017,0.06012,0.25693,0,0.10793,0,0,0,0
7.14,0.05647,0,0,0.02176,1,0,0,0,0.18512,0,0.02091,0,0,0,0.07947,0.02019,0,0,0.00196,0,0.03304,0,0.68678,0,0,0.53664,1,0.43938,0.09786,0,0,0.01295,0,0.00096,0,0.20761,0.06098,8e-05,0.0312,0.01133,0.0855,0.02337,0.01251,0.18291,0,0,0.00647,0.09415,0,0,0,0,0,0.00378,1,0.4822,0,1,0.27663,0.00272,0.05389,1,0,0.16167,0,0,0,0
7.16,0.05832,0,0,0.02616,1,0,0,0,0.22541,0,0.02612,0,0,0,0.08731,0.02138,0,0,0.00182,0,0.23475,0,0.76988,0,0,0.59118,1,0.40137,0.10847,0,0,0.01452,0,0.00115,0,0.23214,0.0559,5e-05,0.03298,0.01262,0.0887,0.02585,0.05657,0.17247,0,0,0.00673,0.10184,0,0,0,0,0,0.0036,1,0.52971,0,1,0.3017,0,0.04627,0,0,0.21263,0,0,0,0
7.18,0.05889,0,0,0.03016,1,0,0,0,0.26947,1e-05,0.03192,0,0,0,0.09448,0.02256,0,0,0.00165,0,1,0,0.85378,0.00458,0,0.63628,1,0.35401,0.11917,0,0,0.01615,0,0.00136,0,0.25691,0.05092,2e-05,0.03493,0.01396,0.09096,0.02838,0.09324,0.15908,0,0,0.00693,0.10827,0,0,0,0,0,0.00321,1,0.57206,0,1,0.32388,0,0.03784,0,0,0.2608,0,0,0,0
7.2,0.05814,0,0,0.03375,1,0,0,0,0.31737,2e-05,0.03833,0,0,0,0.10086,0.02372,0,0,0.00146,0,0,0,0.9396,0.02565,0,0.67037,1,0.29827,0.1299,0,0,0.01782,0,0.00158,0,0.28174,0.04614,0,0.03703,0.01533,0.09214,0.0309,0.12246,0.1429,0,0,0.00705,0.11327,0,0,0,0,0,0.00276,1,0.60882,0,1,0.34285,0,0.02927,0,0,0.30607,0,0,0,0
7.22,0.05611,0,0,0.03691,1,0,0,0,0.3691,2e-05,0.04534,0,0,0,0.10641,0.02485,0,0,0.00124,0,0,0,1,0.04583,0,0.69177,1,0.23552,0.14059,0,0,0.0195,0,0.00182,0,0.30637,0.04158,0,0.03924,0.01672,0.09209,0.03339,0.14408,0.12414,0,0,0.00709,0.11672,0,0,0,0,0,0.00234,1,0.63954,0,1,0.35829,0,0.02117,0,0,0.34825,0,0,0.14511,0
7.24,0.05287,0,0,0.03967,1,0,0,0,0.42457,3e-05,0.05298,0,0,0,0.11096,0.02595,0,0,0.001,0,0,0,1,0.06532,0,0.69873,1,0.16752,0.15112,0,0,0.02117,0,0.00207,0,0.33051,0.03729,0,0.04153,0.0181,0.09066,0.0358,0.15777,0.10313,0,0,0.00702,0.11854,0,0,0,0,0,0.00204,1,0.66383,0,1,0.36987,0,0.01389,0,0,0.38705,0.00818,0,0,0
7.26,0.04859,0,0,0.04206,0.92852,0,0,0,0.48364,4e-05,0.06122,0,0,0,0.11445,0.027,0,0,0.00074,0,0,0,1,0.08433,0,0.6896,1,0.09626,0.16135,0,0,0.02281,0,0.00234,0,0.35376,0.03325,0,0.04382,0.01945,0.08777,0.03805,0.16325,0.08021,0,0,0.00684,0.11875,0,0,0,0,0,0.00186,1,0.68138,0,1,0.3773,0,0.00755,0,0,0.42207,0.0197,0,0,0
7.28,0.04342,0,0,0.04417,0.74681,0,0,0,0.54601,5e-05,0.07009,0,0,0,0.11671,0.02801,0,0,0.00045,0,0,0,1,0.10301,0,0.66307,1,0.02385,0.17108,0,0,0.02436,0.0098,0.00261,0,0.37567,0.02944,0,0.04607,0.02074,0.0834,0.04009,0.16013,0.05581,0.00162,0,0.00652,0.11738,0,0,0,0,0,0.00178,1,0.69201,0,1,0.38034,0,0.00211,0,0,0.45281,0.03273,0,0,0
7.3,0.03759,0,0,0.04606,0.55231,0,0.00015,0,0.61131,5e-05,0.07963,0,0,0,0.11768,0.02899,0,0,0.00014,0,0,0,1,0.12149,0,0.61831,1,0,0.18012,0,0,0.0258,0.02494,0.0029,0,0.39575,0.02583,0,0.0482,0.02193,0.07756,0.04184,0.14816,0.03034,0.00384,0,0.00608,0.11454,0,0,0,0,0,0.00175,1,0.69555,0,1,0.37879,0,0,0,0,0.47868,0.04743,0,0,0
7.32,0.03134,0,0,0.04786,0.34938,0,0.00239,0,0.67903,6e-05,0.0899,0,0,0,0.11724,0.02993,0,0,0,0,0,0,1,0.13989,0,0.55511,1,0,0.18817,0,0,0.02707,0.03947,0.00318,0,0.41349,0.02234,0,0.05012,0.02298,0.07033,0.0432,0.12724,0.00424,0.00601,0,0.0055,0.11043,0,0,0,0,0.00011,0.00173,1,0.69192,0,0.87642,0.37256,0,0,0,0,0.49893,0.06388,0,0,0
7.34,0.0249,0,0,0.04968,0.14118,0,0.00492,0,0.74851,7e-05,0.10097,0,0,0,0.1153,0.03083,0,0,0,0,0,0,1,0.15827,0,0.47416,1,0,0.19495,0,0,0.02812,0.05365,0.00347,0,0.42847,0.0189,0,0.05174,0.02386,0.06186,0.04409,0.09769,0,0.00809,0,0.00482,0.10529,0,0,0,0,0.0004,0.00167,1,0.68111,0,0.69201,0.36165,0,0,0,0,0.51275,0.08217,0,0,0
7.36,0.01848,0,0,0.05165,0,0,0.00782,0,0.81891,8e-05,0.11293,0.00192,0.00409,0,0.11179,0.03169,0,0,0,0,0,0,1,0.17664,0,0.37715,1,0,0.20025,0,0,0.02893,0.06776,0.00374,0,0.44031,0.01541,0,0.05295,0.02451,0.05229,0.04438,0.06046,0,0.01004,0,0.00404,0.09941,0,0,0,0,0.00069,0.00153,1,0.6632,0,0.48778,0.3462,0,0,0,0,0.51932,0.10239,0,0.01363,0
7.38,0.01224,0,0.0033,0.05389,0,0,0.01112,0,0.88922,8e-05,0.12582,0.0055,0.00873,0,0.10671,0.03248,0,0,0,0,0,0,1,0.19502,0,0.26695,1,0,0.20393,0,0,0.0295,0.08203,0.00401,0,0.44868,0.01175,0,0.05365,0.02488,0.04182,0.04397,0.01715,0,0.01179,0,0.00318,0.09312,0,0,0,0,0.00098,0.00133,0.98585,0.63832,0,0.26885,0.32639,0,0,0,0,0.51852,0.12461,0,0.09474,0
7.4,0.00633,0,0.00984,0.05655,0,0,0.01488,0,0.95823,9e-05,0.13969,0.00966,0.01314,0,0.10006,0.03318,0,0,0,0,0,0,1,0.21336,0,0.14748,1,0,0.20606,0,0,0.02986,0.09672,0.00426,0,0.45331,0.00782,0,0.05374,0.02495,0.03063,0.04272,0,0,0.01331,0,0.00227,0.08675,0,0,0,0,0.00126,0.00112,0.77389,0.60664,0,0.03782,0.30256,0,0,0,0,0.51165,0.14903,0,0.17728,0
7.42,0.00085,0,0.01733,0.05977,0,0,0.01914,0,1,0.0001,0.15451,0.01446,0.0172,0,0.09193,0.03373,0,0,0,0,0,0,1,0.23155,0,0.02282,1,0,0.20682,0,0,0.03004,0.11201,0.00448,0,0.45395,0.00349,0,0.05318,0.02467,0.01892,0.04049,0,0,0.01452,0,0.00133,0.08063,0,0,0,0,0.00155,0.00094,0.55121,0.56828,0,0,0.27511,0,0,0,0,0.50142,0.176,0,0.2606,0
7.44,0,0,0.02585,0.06366,0,0,0.02394,0,1,0.0001,0.1702,0.01994,0.02077,0,0.08247,0.03407,0,0,0,0,0,0,1,0.24946,0,0,1,0,0.20639,0,0,0.03003,0.12808,0.00467,0,0.45036,0,0,0.05193,0.02403,0.00686,0.03718,0,0,0.01537,0,0.0004,0.07502,0,0,0,0,0.00183,0.00087,0.32103,0.52319,0,0,0.2445,0,0,0.03645,0,0.49105,0.20599,0,0.34377,0
7.46,0,0,0.03548,0.06837,0,0,0.02931,0,1,0.0001,0.18659,0.02615,0.02375,0,0.07184,0.03412,0,0,0,0,0,0,1,0.26687,0,0,1,0,0.20489,0,0,0.02981,0.14507,0.00485,0,0.4423,0,0,0.04998,0.02302,0,0.03278,0,0,0.01579,0,0,0.07011,0,0,0,0,0.00211,0.00092,0.08449,0.47127,0,0,0.21121,0,0,0.07564,0,0.48334,0.23935,0,0.42574,0
7.48,0,0,0.04629,0.07403,0,0,0.03529,0,1,0.0001,0.20345,0.03315,0.026,0,0.06026,0.03379,0,0,0,0,0,0,1,0.28352,0,0,0.89405,0,0.2023,0,0,0.02934,0.1631,0.005,0,0.42952,0,0,0.04734,0.02163,0,0.02737,0,0,0.0157,0,0,0.06598,0,0,0,0,0.00237,0.0011,0,0.41253,0,0,0.17573,0,0,0.11675,0,0.48031,0.27631,0,0.50529,0
7.5,0,0,0.05834,0.08077,0,0,0.04189,0.00104,1,9e-05,0.22049,0.04097,0.02739,0,0.04797,0.03301,0,0,0,0,0,0,1,0.29908,0,0,0.72048,0,0.19851,0,0,0.02855,0.18225,0.00513,0,0.41175,0,0,0.04404,0.01988,0,0.02118,0,0,0.01505,0,0,0.06271,0,0.00012,0,0,0.00261,0.00137,0,0.34735,0,0,0.13851,0,0,0.15998,0,0.48313,0.31693,0,0.5811,0
7.52,0,0,0.07167,0.08868,0,0,0.04913,0.00804,1,9e-05,0.23732,0.04965,0.02779,0,0.03519,0.03168,0,0,0,0,0,0,1,0.31315,0,0,0.54688,0,0.19328,0,0,0.02739,0.20256,0.00523,0,0.38876,0,0,0.04013,0.01777,0,0.0145,0,0,0.01378,0,0,0.06025,0,0.00025,1e-05,0,0.00285,0.00171,0,0.27645,0,0,0.1,0,0,0.20552,0,0.49218,0.36113,0,0.65168,0
7.54,0,0,0.08634,0.09785,0,0,0.05699,0.01467,1,8e-05,0.25353,0.05922,0.02705,0,0.02215,0.02973,0,0.00027,0,0,0.00402,0,1,0.32525,0,0,0.37453,0,0.1863,0,0.35165,0.02577,0.22402,0.0053,0.00019,0.36031,0,0,0.03564,0.01534,0,0.00771,0,0,0.01187,0,0,0.05851,0,0.00041,1e-05,0,0.00307,0.00209,0,0.20078,0,0,0.06057,0,0,0.25347,0.06899,0.50709,0.4087,0,0.7154,0
7.56,0,0,0.10234,0.10831,0,0,0.06549,0.0208,1,7e-05,0.26862,0.06971,0.02504,0,0.00903,0.0271,0,0.00103,0,0,0.02161,0,1,0.33485,0,0,0.20408,0,0.17714,0,0,0.02364,0.24658,0.00531,0.0012,0.3263,0,0,0.03065,0.01262,0,0.00114,0,0,0.00938,0,0,0.05733,0,0.00058,1e-05,0,0.00327,0.00248,0,0.12125,0,0,0.02058,0,0,0.30391,0.19607,0.52687,0.45929,0,0.77047,0
7.58,0,0,0.11967,0.12004,0,0,0.07457,0.02628,1,5e-05,0.28206,0.08114,0.02165,0,0,0.02376,0,0.00178,0,0,0.03876,0,1,0.34132,0,0,0.03443,0,0.1653,0,0,0.02094,0.27013,0.00527,0.00207,0.2867,0,0,0.02522,0.00965,0,0,0,0,0.0064,0,0,0.05652,0,0.00078,1e-05,0.00166,0.00344,0.00287,0,0.03857,0,0,0,0,0,0.35683,0.32401,0.55001,0.51244,0.01675,0.81493,0
7.6,0,0.00679,0.13831,0.133,0,0.00107,0.08422,0.031,1,4e-05,0.29324,0.09351,0.01683,0,0,0.01968,0,0.00252,0,0,0.05553,0,1,0.34394,0.00131,0,0,0,0.15021,0,0,0.01762,0.2945,0.00514,0.00281,0.24166,0,0,0.01942,0.00647,0,0,0,0,0.00303,0,0,0.05587,0,0.00101,0,0.0071,0.00359,0.00326,0,0,0,0,0,0,0,0.41215,0.45364,0.57468,0.5676,0.03899,0.84668,0.17279
7.62,0.00051,0.01678,0.15821,0.1471,0,0.00262,0.09436,0.0349,1,2e-05,0.30146,0.10683,0.01064,0,0,0.01487,0,0.00326,0,0,0.07199,0,0.90474,0.34192,0.00267,0,0,0,0.13128,0,0,0.01368,0.31946,0.00491,0.0034,0.19144,0,0,0.01333,0.00315,0,0,0,0,0,0,0,0.05516,0,0.00125,0,0.0122,0.0037,0.00364,0,0,0,0,0,0,0,0.46972,0.58516,0.59892,0.6241,0.06114,0.86352,0.3494
7.64,0.00796,0.02717,0.17926,0.1622,0,0.00418,0.10492,0.03802,0.90829,0,0.30598,0.12108,0.00333,0,0,0.00938,0,0.00399,0,0,0.08818,0,0.70239,0.33441,0.00405,0,0,0,0.10795,0,0,0.00912,0.34471,0.00455,0.00382,0.13643,0,0,0.00703,0,0,0,0,0,0,0,0,0.05417,0,0.00153,0,0.01688,0.00377,0.00401,0,0,0,0,0,0,0,0.52926,0.71843,0.62091,0.68113,0.08319,0.86319,0.51117
7.66,0.01666,0.03797,0.20136,0.17812,5e-05,0.00572,0.1158,0.04048,0.75086,0,0.30595,0.13624,0,0,0,0.00326,0.00037,0.00472,0,0,0.10411,0,0.48966,0.32062,0.00544,0,0,0,0.07978,0,0,0.004,0.36986,0.00407,0.00407,0.07706,0,0,0.0006,0,0,0,0,0,0,0,0,0.05272,0,0.00183,0,0.02105,0.00379,0.00437,0,0,0,0,0,0,0,0.5904,0.85308,0.63928,0.7378,0.10511,0.84344,0.65685
7.68,0.0264,0.04916,0.22431,0.19464,0,0.00724,0.12687,0.04246,0.57171,0,0.30048,0.15224,0,0,0,0,0.00114,0.00544,0,0,0.11981,0,0.26863,0.30001,0.00687,0,0,0,0.04656,0,0,0,0.39446,0.00349,0.00413,0.01381,0,0,0,0,0,0,0,0,0,0,0,0.05063,0,0.00215,0,0.02461,0.00375,0.00472,0,0,0,0,0,0,0,0.65263,0.98849,0.65332,0.79303,0.12686,0.80219,0.78426
7.7,0.03698,0.06069,0.24793,0.2115,0,0.00874,0.13798,0.04415,0.37764,0,0.28865,0.16904,0,0,0,0,0.0019,0.00616,0,0,0.13524,0,0.03872,0.27237,0.00832,0,0,0,0.00844,0.02903,0,0,0.41795,0.00288,0.00399,0,0,0,0,0,0,0,0,0,0,0,0,0.04778,0,0.0025,0,0.02747,0.00363,0.00506,0,0,0,0,0,0,0,0.71529,1,0.66313,0.84561,0.14836,0.7378,0.89071
7.72,0.04814,0.07256,0.27194,0.22839,0.00772,0.01021,0.14895,0.04566,0.17445,0,0.26984,0.18655,0,0,0,0,0.00264,0.00688,0,0,0.15034,0,0,0.23788,0.00981,0,0,0,0,0.09473,0,0,0.43969,0.00232,0.00366,0,0,0,0,0,0,0,0,0,0,0,0,0.04404,0,0.00287,0,0.02954,0.00342,0.0054,0,0,0,0,0,0,0,0.77757,1,0.66939,0.8941,0.16949,0.64971,0.97351
7.74,0.05963,0.08471,0.296,0.24494,0.09679,0.01163,0.1596,0.047,0,0,0.24432,0.20474,0,0,0,0,0.00338,0.00759,0,0,0.16502,0,0,0.19705,0.01134,0,0,0,0,0.15537,0,0,0.45895,0.00186,0.00313,0,0,0,0,0,0,0,0,0,0,0,0,0.03938,0,0.00327,0,0.03071,0.00312,0.00572,0,0,0,0,0,0,0,0.83847,1,0.67277,0.9368,0.19011,0.53959,1
7.76,0.07121,0.09707,0.31974,0.26075,0.15929,0.01298,0.16973,0.04805,0,0,0.21361,0.22351,0,0,0,0,0.00415,0.00828,0,0,0.17916,0,0,0.15062,0.0129,0,0,0,0,0.2113,0,0,0.47485,0.00149,0.00243,0,0,0,0,0,0,0,0,0,0,0,0,0.0338,0,0.00368,0,0.03089,0.00272,0.00601,0,0,0,0,0,0.00163,0.00079,0.89682,1,0.67316,0.97179,0.21004,0.41198,1
7.78,0.08253,0.10956,0.3427,0.27536,0.19216,0.01425,0.17911,0.04857,0,0,0.18022,0.24275,0,0,0,0,0.00495,0.00895,0,0,0.19259,0,0,0.0996,0.01449,0,0,0,0,0.26269,0,0,0.48645,0.0012,0.00162,0,0,0,0,0,0,0,0,0,0,0.0001,0,0.02736,0,0.00411,0,0.02998,0.00223,0.00623,0,0,0,0,0,0.00325,0.0024,0.95123,1,0.66905,0.99687,0.22903,0.27367,1
7.8,0.09332,0.12206,0.36433,0.28825,0.19471,0.01542,0.1874,0.04833,0,0,0.14694,0.26226,0,0,0,0,0.00582,0.00958,0,0,0.2051,0,0,0.04513,0.0161,0,0,0,0,0.31013,0,0,0.49265,0.00097,0.00078,0,0,0,0,0,0,0,0,0,0,0.0002,0,0.02016,0,0.00455,0,0.02792,0.00167,0.00637,0,0,0,0,0,0.00479,0.00401,1,1,0.65757,1,0.2468,0.13209,1
7.82,0.10325,0.13442,0.38402,0.29888,0.17058,0.01646,0.19428,0.04715,0,0,0.11604,0.28176,0,0,0,0,0.00678,0.01016,0,0.00015,0.21644,0,0,0,0.01771,0,0,0,0,0.35462,0,0,0.49227,0.00077,1e-05,0,0,0,0,0,0,0,0,0,0,0.00029,0,0.01232,0,0.005,0,0.02468,0.00105,0.00638,0,0,0,0,0,0.00625,0.0056,1,1,0.635,1,0.26302,0,1
7.84,0.11197,0.14651,0.40105,0.30663,0.12631,0.01734,0.19933,0.04495,0,0,0.08875,0.30086,0,0,0,0,0.00786,0.01067,0,0.00043,0.22628,0,0,0,0.01932,0,0,0,0,0.39702,0.0163,0,0.48395,0.00058,0,0,0,0,0,0,0,0,0,0,0,0.00037,0,0.00399,0,0.00544,0,0.02029,0.00042,0.00625,0,0,0,0,0,0.00763,0.00716,1,1,0.59735,0.98722,0.27732,0,1
7.86,0.1191,0.15813,0.41466,0.31084,0.06904,0.01804,0.20208,0.04178,0,0,0.06532,0.31912,0,0,0,0,0.00907,0.01111,0,0.00075,0.23432,0,0,0,0.02089,0,0,0,0,0.43759,0.0344,0,0.46627,0.00036,0,0,0,9e-05,0,0,0,0,0,0,0,0.00044,0,0,0,0.00588,0,0.01484,0,0.00596,0,0,0,0,0,0.00894,0.00868,1,1,0.54066,0.94647,0.28937,0,1
