T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.12,0.6295,-0.0176,0.18957,-1.41836,0.12619,-0.49371,0.15022,0.29399,-0.21687,-0.1486,0.29322,0.0005,0.19203,0.33357,3.77122,-0.50786,1.22831,-2.91144,-0.0124,-0.12774,0.37621,-0.44182,0.79444,-3.74031,0.4131,-0.67308,-0.70089,-0.4365,4.29203,0.43444,-5.33647,-1.71608,-0.79864,0.95698,0.12899,-0.98304,0.8129,1.45308,4.06687,1.61833
6.14,0.67691,-0.0309,0.21216,-1.45779,0.12601,-0.56618,0.25375,0.34241,-0.34044,-0.18949,0.48597,0.00096,0.20233,0.42962,3.31043,-0.49653,0.77781,-2.98596,0.05794,-0.30677,0.40093,-0.37036,0.66624,-4.11599,0.52195,-0.76607,-0.2912,-0.68636,5.32046,-0.57309,-6.67438,-1.22711,-1.25932,0.86174,-0.23925,-0.68473,0.7999,2.0049,4.66028,1.91032
6.16,0.72468,-0.04595,0.23607,-1.44513,0.1271,-0.62843,0.36147,0.38323,-0.46405,-0.22027,0.67478,0.00138,0.19754,0.57254,2.33528,-0.43229,0.17047,-3.22023,0.12591,-0.46159,0.44253,-0.31245,0.59879,-3.53601,0.42636,-0.67484,0.19135,-0.97883,6.30017,-1.74651,-8.00821,-0.55856,-1.68691,0.73984,-0.64863,-0.66503,0.70823,2.65556,5.17912,2.18683
6.18,0.77127,-0.06235,0.2601,-1.36864,0.12569,-0.67085,0.47106,0.40989,-0.58188,-0.23892,0.85037,0.00175,0.17174,0.77165,0.72913,-0.29917,-0.61154,-3.65403,0.17712,-0.58232,0.50016,-0.26969,0.59409,-2.11305,0.14873,-0.4212,0.73535,-1.30741,7.15413,-3.0484,-9.24668,0.28207,-2.03728,0.61846,-1.08451,-0.99144,0.51397,3.39028,5.59196,2.43397
6.2,0.81488,-0.07958,0.28302,-1.21942,0.12115,-0.68408,0.57715,0.41572,-0.68836,-0.24504,1.00385,0.00203,0.11861,1.03332,-1.60946,-0.0814,-1.58455,-4.3064,0.19906,-0.6594,0.5712,-0.24323,0.64691,-0.07794,-0.26353,-0.04981,1.31891,-1.66155,7.79995,-4.42653,-10.28721,1.27121,-2.26423,0.52434,-1.52927,-1.70603,0.19317,4.18351,5.87393,2.63908
6.22,0.85355,-0.09699,0.3036,-0.99228,0.11661,-0.65996,0.67114,0.39475,-0.77855,-0.23988,1.12696,0.00219,0.03185,1.35964,-4.751,0.23507,-2.76065,-5.16975,0.18259,-0.68425,0.65146,-0.23408,0.74521,2.25332,-0.74525,0.37837,1.9099,-2.02671,8.15847,-5.8159,-11.02401,2.36772,-2.32537,0.48107,-1.96323,-2.81961,-0.27591,4.99845,6.00954,2.7919
6.24,0.88522,-0.11379,0.32065,-0.68642,0.11812,-0.59244,0.74225,0.34248,-0.84823,-0.22617,1.2123,0.00223,-0.0942,1.74711,-8.71702,0.66054,-4.1432,-6.20597,0.12243,-0.65008,0.73552,-0.24332,0.87155,4.52674,-1.2234,0.79509,2.46872,-2.38483,8.16451,-7.14256,-11.35899,3.5135,-2.18927,0.50737,-2.36581,-4.30939,-0.90985,5.78775,5.99419,2.88542
6.26,0.90782,-0.12912,0.33308,-0.3059,0.13264,-0.47835,0.77956,0.2567,-0.89402,-0.20752,1.25359,0.00212,-0.26384,2.18551,-13.46107,1.19937,-5.7209,-7.3451,0.01712,-0.55254,0.81694,-0.27195,1.00513,6.4055,-1.62845,1.13557,2.95329,-2.71538,7.77846,-8.32914,-11.21459,4.63657,-1.84295,0.61635,-2.71704,-6.11982,-1.71677,6.49558,5.8344,2.91633
6.28,0.91947,-0.14203,0.33983,0.14028,0.16558,-0.31813,0.77457,0.13813,-0.91338,-0.18773,1.24598,0.00184,-0.47915,2.65695,-18.85078,1.84749,-7.46172,-8.48701,-0.1314,-0.39056,0.88865,-0.32055,1.12426,7.62314,-1.90524,1.3487,3.32509,-2.99674,6.99643,-9.3017,-10.54649,5.65639,-1.29798,0.81497,-2.9992,-8.16525,-2.69271,7.06111,5.54657,2.88508
6.3,0.91856,-0.15155,0.34003,0.63833,0.21881,-0.11631,0.72318,-0.00919,-0.90483,-0.17024,1.18654,0.00139,-0.73905,3.13522,-24.65416,2.59013,-9.30757,-9.50652,-0.31786,-0.16698,0.94324,-0.38888,1.20883,8.0233,-2.02086,1.40472,3.55469,-3.20784,5.85584,-9.99675,-9.3535,6.49098,-0.59321,1.10337,-3.1983,-10.33329,-3.81814,7.42338,5.15424,2.79515
6.32,0.90388,-0.15676,0.33298,1.17039,0.2899,0.11835,0.62656,-0.17785,-0.8682,-0.15772,1.07476,0.00076,-1.03851,3.5855,-30.5334,3.39997,-11.17126,-10.26223,-0.53328,0.111,0.9734,-0.47531,1.24244,7.57655,-1.96789,1.29851,3.62549,-3.32985,4.43363,-10.36768,-7.68143,7.06533,0.20781,1.47351,-3.30509,-12.48792,-5.05512,7.52706,4.68346,2.65164
6.34,0.87465,-0.15683,0.31823,1.7158,0.37286,0.37315,0.49062,-0.35753,-0.80513,-0.15199,0.91307,-4e-05,-1.36777,3.96479,-36.05076,4.23612,-12.93669,-10.60913,-0.76411,0.43171,0.97235,-0.57645,1.21399,6.37093,-1.76212,1.0478,3.53506,-3.34765,2.83607,-10.38963,-5.61981,7.32046,1.02509,1.90721,-3.31548,-14.47287,-6.34561,7.32885,4.15662,2.45895
6.36,0.83048,-0.15112,0.29569,2.2528,0.4601,0.63219,0.32418,-0.5359,-0.71953,-0.15426,0.70733,-0.00101,-1.71202,4.22337,-40.6904,5.04446,-14.46347,-10.41441,-0.99128,0.77924,0.93429,-0.68673,1.11863,4.58096,-1.43598,0.68725,3.29423,-3.25122,1.18225,-10.06274,-3.29212,7.22235,1.77491,2.37424,-3.2304,-16.11642,-7.6118,6.8039,3.586,2.21833
6.38,0.77138,-0.13924,0.26571,2.7604,0.54488,0.87743,0.13675,-0.69976,-0.61797,-0.1653,0.46704,-0.00212,-2.05147,4.30771,-43.89988,5.75974,-15.59642,-9.57501,-1.19012,1.13404,0.85494,-0.79832,0.95814,2.42553,-1.02977,0.2604,2.92489,-3.03665,-0.41464,-9.41352,-0.84214,6.76921,2.38385,2.83153,-3.05537,-17.23975,-8.75892,5.95138,2.96895,1.92611
6.4,0.69774,-0.1211,0.22911,3.22009,0.62321,1.09005,-0.06332,-0.83633,-0.50979,-0.18568,0.20527,-0.00334,-2.36204,4.16508,-45.15327,6.30987,-16.18,-8.03462,-1.33186,1.47383,0.73196,-0.90122,0.7407,0.12647,-0.58336,-0.18831,2.4571,-2.70669,-1.86332,-8.4936,1.58082,5.99501,2.80075,3.22467,-2.79986,-17.67038,-9.68133,4.79798,2.2869,1.57353
6.42,0.61033,-0.09695,0.18725,3.61695,0.69458,1.25193,-0.26982,-0.93446,-0.40663,-0.21569,-0.06198,-0.00464,-2.61688,3.7498,-44.03451,6.62242,-16.07706,-5.79743,-1.3874,1.7749,0.5653,-0.9838,0.47988,-2.12243,-0.13027,-0.61963,1.92624,-2.27048,-3.1038,-7.37495,3.83584,4.9676,3.00346,3.49259,-2.47639,-17.26112,-10.2718,3.39757,1.50959,1.14875
6.44,0.5103,-0.06732,0.14197,3.94009,0.76109,1.34731,-0.47831,-0.98576,-0.32132,-0.25507,-0.3171,-0.00595,-2.78851,3.03084,-40.33534,6.63319,-15.1903,-2.93637,-1.33326,2.01374,0.3573,-1.03359,0.19296,-4.17164,0.30495,-1.00268,1.37029,-1.74233,-4.10866,-6.14128,5.80228,3.78039,2.99918,3.57563,-2.09937,-15.91362,-10.43394,1.8267,0.60455,0.64112
6.46,0.39915,-0.03301,0.09543,4.18263,0.82543,1.3644,-0.68485,-0.98543,-0.26635,-0.30246,-0.54261,-0.00721,-2.85163,1.99968,-34.15321,6.29597,-13.48375,0.40531,-1.15859,2.16899,0.11263,-1.0386,-0.10125,-5.91768,0.70612,-1.31554,0.82741,-1.13995,-4.8775,-4.87686,7.38912,2.53929,2.81908,3.42582,-1.6839,-13.60331,-10.09623,0.17639,-0.45006,0.04669
6.48,0.27876,0.00502,0.05004,4.34143,0.88828,1.29696,-0.88433,-0.93298,-0.25206,-0.3549,-0.72315,-0.00833,-2.78621,0.67706,-25.92292,5.59187,-11.00006,4.01989,-0.87139,2.22352,-0.16185,-0.98875,-0.38485,-7.2949,1.06279,-1.54392,0.33385,-0.48259,-5.4274,-3.65495,8.54127,1.34784,2.50963,3.01727,-1.2447,-10.40025,-9.22563,-1.45789,-1.65258,-0.62634
6.5,0.15137,0.0457,0.00821,4.41677,0.94637,1.14548,-1.06919,-0.83248,-0.28497,-0.40744,-0.84716,-0.00922,-2.58011,-0.88352,-16.28795,4.5361,-7.86772,7.64949,-0.50137,2.16643,-0.45727,-0.87761,-0.64282,-8.26271,1.36681,-1.67895,-0.07799,0.21014,-5.78322,-2.5282,9.24207,0.29384,2.12312,2.35382,-0.79538,-6.47854,-7.83719,-2.98589,-2.9691,-1.35423
6.52,0.01965,0.08786,-0.02775,4.41204,0.99164,0.91765,-1.22906,-0.69238,-0.36667,-0.45316,-0.90801,-0.00977,-2.23096,-2.59734,-5.88257,3.17982,-4.29293,11.00987,-0.09767,1.99454,-0.76299,-0.7039,-0.86459,-8.79289,1.60934,-1.71503,-0.38136,0.91862,-5.9702,-1.52307,9.51114,-0.5598,1.70947,1.47146,-0.34825,-2.10744,-5.9966,-4.33051,-4.33228,-2.09775
6.54,-0.11333,0.1302,-0.05585,4.33332,1.01205,0.62809,-1.35169,-0.52473,-0.49325,-0.48361,-0.90434,-0.00991,-1.7467,-4.35596,4.77054,1.60618,-0.53465,13.82297,0.27915,1.71316,-1.06684,-0.47279,-1.04467,-8.8606,1.77916,-1.64832,-0.55701,1.62258,-6.0105,-0.63872,9.39754,-1.1787,1.31054,0.43452,0.08555,2.37825,-3.81417,-5.43309,-5.64893,-2.80646
6.56,-0.24413,0.17132,-0.07455,4.18908,0.99378,0.29727,-1.42491,-0.34397,-0.65546,-0.48967,-0.8397,-0.00957,-1.14501,-6.03947,15.20668,-0.07872,3.13311,15.85446,0.56936,1.33621,-1.35554,-0.19657,-1.18274,-8.44099,1.86261,-1.47625,-0.59504,2.30001,-5.92344,0.14985,8.96986,-1.55589,0.9571,-0.67368,0.49572,6.62374,-1.43163,-6.2562,-6.81505,-3.42626
6.58,-0.36908,0.20968,-0.08287,3.98987,0.92414,-0.05023,-1.43912,-0.16541,-0.83949,-0.46273,-0.7218,-0.00871,-0.4519,-7.53112,24.91424,-1.75801,6.46254,16.94961,0.72735,0.88558,-1.6153,0.10534,-1.28314,-7.51231,1.84508,-1.19829,-0.49643,2.92619,-5.7282,0.88586,8.30522,-1.7072,0.66805,-1.76292,0.87235,10.30577,0.99503,-6.78436,-7.73423,-3.90852
6.6,-0.48434,0.24361,-0.08053,3.74803,0.79449,-0.38774,-1.38958,-0.00371,-1.02821,-0.39592,-0.56147,-0.00734,0.30011,-8.73113,33.27549,-3.31669,9.26634,17.05834,0.73208,0.38988,-1.83259,0.40748,-1.35394,-6.06517,1.71403,-0.81773,-0.27398,3.47362,-5.44668,1.62315,7.47954,-1.6651,0.45124,-2.74828,1.20583,13.17737,3.31281,-7.02306,-8.33447,-4.21819
6.62,-0.58615,0.27136,-0.06789,3.47705,0.60217,-0.68887,-1.27773,0.12853,-1.20277,-0.28533,-0.37153,-0.00553,1.0742,-9.56674,39.65256,-4.65302,11.43623,16.24202,0.59156,-0.11767,-1.99519,0.68083,-1.40585,-4.1167,1.46289,-0.34443,0.04793,3.91333,-5.10483,2.41842,6.56015,-1.47232,0.30516,-3.55974,1.48698,15.09552,5.38606,-6.99586,-8.57892,-4.33881
6.64,-0.671,0.29124,-0.04597,3.19051,0.35132,-0.93003,-1.11131,0.22204,-1.34452,-0.13092,-0.16569,-0.00337,1.83173,-9.99737,43.5927,-5.6875,12.94254,14.65891,0.33997,-0.60215,-2.09322,0.89648,-1.45077,-1.72701,1.09529,0.20223,0.43477,4.21781,-4.73113,3.32403,5.60148,-1.17622,0.22117,-4.14824,1.70775,16.0273,7.10665,-6.74015,-8.46869,-4.27354
6.66,-0.7359,0.30175,-0.01628,2.90077,0.05239,-1.09283,-0.90324,0.2717,-1.43705,0.0629,0.0426,-0.00099,2.53485,-10.01513,44.96561,-6.36913,13.81779,12.53256,0.02876,-1.03039,-2.1204,1.03015,-1.5003,0.98567,0.62891,0.79081,0.84459,4.36513,-4.35255,4.38186,4.64353,-0.82428,0.18567,-4.488,1.86232,16.03673,8.39985,-6.3019,-8.03826,-4.04251
6.68,-0.77862,0.30177,0.01934,2.61762,-0.27921,-1.16621,-0.6698,0.27714,-1.46802,0.28702,0.24107,0.00144,3.14907,-9.64219,43.94807,-6.67906,14.13186,10.1118,-0.28548,-1.37458,-2.07511,1.0667,-1.56437,3.83652,0.09771,1.37682,1.23145,4.34362,-3.98925,5.6187,3.71258,-0.46095,0.18209,-4.57618,1.94817,15.25972,9.22669,-5.73064,-7.34639,-3.67788
6.7,-0.79796,0.29071,0.05887,2.34732,-0.62488,-1.14766,-0.42854,0.24269,-1.43056,0.52792,0.41942,0.00378,3.64539,-8.92599,40.93359,-6.6313,13.96712,7.63271,-0.55262,-1.61523,-1.96098,1.00332,-1.65003,6.57808,-0.44865,1.90439,1.54924,4.15558,-3.64956,7.04319,2.8231,-0.12566,0.19266,-4.4304,1.9671,13.87481,9.58321,-5.07498,-6.46545,-3.21832
6.72,-0.79379,0.26862,0.10031,2.09215,-0.96474,-1.0433,-0.19633,0.1768,-1.32375,0.7685,0.56993,0.00588,4.00171,-7.93307,36.43564,-6.26996,13.40004,5.28985,-0.73708,-1.74303,-1.7868,0.85063,-1.76058,8.92134,-0.94924,2.31152,1.7554,3.81902,-3.32637,8.64447,1.98012,0.1481,0.19965,-4.08502,1.92537,12.07561,9.49693,-4.37929,-5.47141,-2.70379
6.74,-0.76705,0.2362,0.14183,1.85046,-1.27936,-0.86661,0.01238,0.09078,-1.15214,0.98954,0.68778,0.00763,4.20345,-6.74187,31.00343,-5.66314,12.4927,3.2208,-0.82104,-1.75938,-1.56544,0.63116,-1.89496,10.57441,-1.34036,2.53884,1.81443,3.36663,-2.99585,10.39255,1.18118,0.33305,0.18629,-3.58637,1.83314,10.04864,9.0209,-3.68135,-4.43573,-2.17144
6.76,-0.71957,0.19473,0.18188,1.61732,-1.55143,-0.63605,0.18673,-0.0029,-0.9246,1.1716,0.77117,0.00893,4.24358,-5.4353,25.15631,-4.89445,11.29383,1.50341,-0.80311,-1.67558,-1.31217,0.37559,-2.04774,11.29302,-1.56657,2.54066,1.70084,2.84231,-2.61879,12.24025,0.41797,0.40792,0.13754,-2.98751,1.70317,7.95774,8.22615,-3.01112,-3.41973,-1.65283
6.78,-0.65385,0.14593,0.21937,1.38549,-1.76697,-0.3723,0.32028,-0.09235,-0.6527,1.29716,0.82127,0.00975,4.12246,-4.09384,19.33941,-4.05346,9.84664,0.16257,-0.6941,-1.51126,-1.04267,0.11791,-2.20941,10.93131,-1.59193,2.29565,1.40172,2.29611,-2.14447,14.12613,-0.32215,0.35736,0.04058,-2.34334,1.54926,5.93516,7.19398,-2.39031,-2.47144,-1.17232
6.8,-0.57284,0.09186,0.25369,1.14678,-1.91626,-0.09549,0.41126,-0.1678,-0.34933,1.35252,0.84197,0.01007,3.84749,-2.79001,13.89939,-3.22674,8.19879,-0.81761,-0.51205,-1.29214,-0.77128,-0.10957,-2.36737,9.47873,-1.4082,1.81417,0.91825,1.77849,-1.51698,15.97777,-1.05418,0.17208,-0.11442,-1.70627,1.38471,4.07843,6.00875,-1.83299,-1.62461,-0.74675
6.82,-0.47966,0.03476,0.28471,0.8934,-1.99414,0.17684,0.46225,-0.22252,-0.02761,1.3293,0.83924,0.00994,3.43268,-1.58422,9.07775,-2.49028,6.41011,-1.4799,-0.27809,-1.04741,-0.50986,-0.2802,-2.50725,7.07071,-1.03736,1.13944,0.26609,1.3347,-0.68353,17.71449,-1.79278,-0.15055,-0.33349,-1.12269,1.22126,2.4515,4.75153,-1.34657,-0.89935,-0.3858
6.84,-0.37742,-0.02309,0.3127,0.61928,-1.99977,0.431,0.47945,-0.25307,0.29968,1.22508,0.82036,0.00941,2.89794,-0.52217,5.01769,-1.90386,4.55531,-1.88092,-0.01408,-0.80694,-0.26726,-0.37559,-2.6147,3.9683,-0.52755,0.34155,-0.52582,0.99956,0.39582,19.24953,-2.54877,-0.60545,-0.61787,-0.63028,1.06838,1.08882,3.49471,-0.93319,-0.30398,-0.09303
6.86,-0.26899,-0.0795,0.33822,0.32108,-1.93596,0.65768,0.47146,-0.25888,0.62019,1.04351,0.79284,0.00857,2.26819,0.3665,1.7795,-1.50736,2.72128,-2.0804,0.25795,-0.5984,-0.04943,-0.38675,-2.67739,0.5123,0.05656,-0.49427,-1.41758,0.79339,1.73786,20.49221,-3.32507,-1.17835,-0.96276,-0.25609,0.93309,0.00093,2.29747,-0.59122,0.16262,0.13286
6.88,-0.15683,-0.13253,0.36198,-0.00099,-1.80831,0.85173,0.44801,-0.24149,0.92196,0.79383,0.76351,0.00752,1.57227,1.06854,-0.64006,-1.31898,1.0007,-2.13343,0.51554,-0.44476,0.14003,-0.31391,-2.68678,-2.93511,0.64601,-1.282,-2.36167,0.71923,3.32684,21.35102,-4.11281,-1.8443,-1.35629,-0.01527,0.82003,-0.81949,1.20275,-0.31664,0.50839,0.29669
6.9,-0.04294,-0.18047,0.38466,-0.34285,-1.62441,1.01153,0.41876,-0.20366,1.19331,0.48994,0.73778,0.00634,0.84161,1.58614,-2.2891,-1.33554,-0.51629,-2.0856,0.73544,-0.3624,0.29919,-0.16537,-2.63947,-6.04553,1.17914,-1.94796,-3.30649,0.76227,5.1076,21.73784,-4.88811,-2.56635,-1.77857,0.08939,0.73179,-1.39221,0.23561,-0.10431,0.74566,0.40545
6.92,0.07113,-0.22195,0.40678,-0.69668,-1.39305,1.13806,0.39225,-0.14851,1.42298,0.1492,0.7193,0.00511,0.10858,1.93497,-3.24564,-1.53449,-1.75036,-1.97101,0.89429,-0.3601,0.42708,0.04437,-2.5373,-8.56366,1.60975,-2.43957,-4.20005,0.89163,6.983,21.573,-5.61054,-3.29513,-2.20142,0.06706,0.66916,-1.74505,-0.59648,0.05105,0.88913,0.46731
6.94,0.18411,-0.25588,0.42864,-1.05178,-1.12354,1.23379,0.37521,-0.07896,1.60055,-0.20925,0.71007,0.00389,-0.59575,2.1412,-3.60813,-1.87771,-2.64041,-1.81257,0.97056,-0.43905,0.52322,0.29704,-2.38642,-10.32521,1.91059,-2.72847,-4.99346,1.06469,8.81699,20.79096,-6.22353,-3.96964,-2.58893,-0.06234,0.63136,-1.9109,-1.30184,0.15429,0.95426,0.49075
6.96,0.29493,-0.28134,0.45015,-1.39581,-0.82515,1.30159,0.37213,0.00268,1.71727,-0.56622,0.71077,0.00272,-1.24406,2.23783,-3.49092,-2.31657,-3.14945,-1.62409,0.94774,-0.5936,0.58742,0.57323,-2.19523,-11.25519,2.07255,-2.80861,-5.64432,1.23343,10.44345,19.34695,-6.65733,-4.51991,-2.89911,-0.26998,0.61606,-1.92602,-1.90146,0.20957,0.95627,0.484
6.98,0.40246,-0.2976,0.47088,-1.71639,-0.50684,1.3438,0.3851,0.09481,1.76715,-0.90416,0.7214,0.00162,-1.81514,2.26085,-3.02275,-2.79736,-3.26851,-1.41327,0.81773,-0.81248,0.61986,0.85474,-1.97203,-11.35389,2.10098,-2.69132,-6.11986,1.35142,11.68043,17.22429,-6.83471,-4.8718,-3.08697,-0.52048,0.61948,-1.82919,-2.4251,0.22045,0.90965,0.4548
7,0.50537,-0.30398,0.48997,-2.00274,-0.17715,1.36166,0.41383,0.19641,1.74796,-1.20836,0.7417,0.0006,-2.29544,2.24564,-2.34527,-3.26649,-3.01801,-1.18468,0.5837,-1.08029,0.62145,1.12618,-1.72284,-10.67902,2.01116,-2.39974,-6.39947,1.38042,12.34865,14.44178,-6.67912,-4.95414,-3.10895,-0.77431,0.63645,-1.66086,-2.90702,0.19018,0.82791,0.41024
7.02,0.60196,-0.2999,0.50623,-2.24693,0.15561,1.35505,0.45582,0.30681,1.66213,-1.46757,0.77146,-0.00035,-2.67927,2.22376,-1.60897,-3.67471,-2.4458,-0.9421,0.26103,-1.37876,0.5943,1.37558,-1.44989,-9.33028,1.82421,-1.96441,-6.47615,1.29521,12.2928,11.05892,-6.12499,-4.708,-2.9287,-0.99037,0.66064,-1.46196,-3.38153,0.12212,0.72365,0.35675
7.04,0.6901,-0.28481,0.5181,-2.44469,0.48312,1.32262,0.5067,0.42529,1.51708,-1.67382,0.81038,-0.00125,-2.96769,2.22029,-0.96485,-3.98009,-1.62206,-0.68974,-0.12382,-1.68794,0.54228,1.59383,-1.15097,-7.43944,1.56416,-1.4208,-6.35656,1.08622,11.40385,7.17765,-5.12932,-4.09732,-2.52365,-1.12862,0.68501,-1.27169,-3.8788,0.02024,0.60864,0.30021
7.06,0.76719,-0.2583,0.5238,-2.59583,0.79673,1.26228,0.56061,0.55064,1.32509,-1.82183,0.85773,-0.0021,-3.16628,2.25197,-0.55206,-4.14993,-0.63168,-0.43256,-0.53643,-1.98714,0.47158,1.77342,-0.81978,-5.16548,1.25641,-0.80857,-6.05985,0.75977,9.64007,2.94006,-3.68325,-3.11943,-1.89154,-1.15266,0.70233,-1.12462,-4.42084,-0.11042,0.4939,0.24592
7.08,0.83027,-0.22016,0.52137,-2.70408,1.08722,1.17196,0.61079,0.68076,1.10274,-1.90822,0.91173,-0.00292,-3.28257,2.32609,-0.48333,-4.16184,0.43411,-0.17587,-0.93882,-2.25576,0.39096,1.90686,-0.44705,-2.69146,0.92697,-0.17153,-5.61554,0.33645,7.04315,-1.47764,-1.82165,-1.81285,-1.05531,-1.03242,0.70586,-1.0474,-5.01823,-0.26325,0.38979,0.19873
7.1,0.87621,-0.1705,0.50886,-2.77658,1.34465,1.05058,0.65019,0.81223,0.86989,-1.9308,0.96912,-0.0037,-3.32379,2.44044,-0.83065,-4.00426,1.48546,0.07502,-1.29397,-2.47402,0.31175,1.98564,-0.0225,-0.21818,0.60175,0.44314,-5.06039,-0.15199,3.74463,-5.87487,0.37199,-0.25947,-0.06469,-0.74666,0.6899,-1.05595,-5.66762,-0.42985,0.30598,0.16298
7.12,0.90192,-0.10994,0.4845,-2.82264,1.55852,0.89892,0.67224,0.94016,0.64808,-1.88834,1.02484,-0.00444,-3.29533,2.58417,-1.6137,-3.67623,2.43954,0.31493,-1.56984,-2.62359,0.24719,1.9998,0.4628,2.0496,0.30522,0.98769,-4.43428,-0.66689,-0.04185,-10.04067,2.76785,1.42176,1.00736,-0.28515,0.65032,-1.15348,-6.35025,-0.59985,0.25129,0.1425
7.14,0.90467,-0.03975,0.44686,-2.85205,1.71805,0.7204,0.67165,1.05806,0.45846,-1.78064,1.072,-0.0051,-3.20023,2.73974,-2.79281,-3.1867,3.22394,0.53848,-1.74235,-2.68818,0.21118,1.93876,1.01372,3.92566,0.05805,1.41895,-3.77508,-1.16779,-4.04378,-13.77145,5.20054,3.09009,2.07352,0.34965,0.58478,-1.32989,-7.03146,-0.76113,0.23341,0.14049
7.16,0.88238,0.03805,0.39504,-2.87316,1.8129,0.52154,0.64518,1.15802,0.31941,-1.60908,1.10233,-0.00565,-3.03961,2.88548,-4.26721,-2.5532,3.77822,0.73946,-1.79716,-2.65429,0.21651,1.79299,1.62863,5.27045,-0.12579,1.70512,-3.1134,-1.61778,-7.96502,-16.8913,7.48686,4.60475,3.0451,1.1414,0.4928,-1.56252,-7.66159,-0.90036,0.25842,0.15928
7.18,0.83393,0.12063,0.32886,-2.89111,1.83413,0.31205,0.59226,1.23121,0.24419,-1.37748,1.10713,-0.00602,-2.81392,2.99867,-5.87906,-1.80058,4.05457,0.91019,-1.73043,-2.51206,0.27288,1.55648,2.29733,6.01743,-0.2418,1.8323,-2.46841,-1.98829,-11.52506,-19.27128,9.4473,5.84798,3.84593,2.05938,0.37572,-1.81822,-8.17802,-1.00381,0.33011,0.20007
7.2,0.75953,0.20435,0.24898,-2.90696,1.77542,0.10448,0.5153,1.26859,0.23916,-1.09285,1.0787,-0.00617,-2.52448,3.05847,-7.42376,-0.95957,4.01842,1.04133,-1.54847,-2.25644,0.38504,1.22937,3.00001,6.18857,-0.29631,1.8085,-1.84623,-2.26246,-14.49323,-20.84305,10.92713,6.74306,4.42361,3.05861,0.23662,-2.05657,-8.50846,-1.05864,0.44917,0.26259
7.22,0.66086,0.28494,0.15698,-2.91773,1.63425,-0.08686,0.4195,1.26192,0.30287,-0.76597,1.01228,-0.00605,-2.17497,3.04817,-8.66675,-0.06524,3.64961,1.12243,-1.26623,-1.8883,0.55135,0.82026,3.70755,5.89129,-0.30573,1.66295,-1.24158,-2.43609,-16.71003,-21.60272,11.8132,7.26215,4.75494,4.08104,0.08016,-2.23409,-8.57509,-1.0543,0.61239,0.3447
7.24,0.54111,0.3578,0.05533,-2.9175,1.41298,-0.24751,0.31212,1.20495,0.42627,-0.41139,0.90842,-0.00561,-1.77237,2.95669,-9.36647,0.84484,2.94446,1.14337,-0.90479,-1.41546,0.76309,0.34762,4.38342,5.29462,-0.29325,1.4403,-0.6429,-2.51619,-18.09261,-21.60353,12.0445,7.42206,4.84458,5.05798,-0.08759,-2.30909,-8.29957,-0.98427,0.81173,0.44202
7.26,0.40489,0.41838,-0.05272,-2.89945,1.11965,-0.3649,0.20132,1.09459,0.59388,-0.04685,0.77436,-0.00483,-1.32736,2.77924,-9.30125,1.7327,1.91836,1.09658,-0.48819,-0.85342,1.00457,-0.15982,4.98688,4.58971,-0.2837,1.19081,-0.03961,-2.51759,-18.62681,-20.94001,11.61644,7.27031,4.71798,5.91378,-0.25937,-2.24677,-7.60882,-0.84768,1.03361,0.54758
7.28,0.25794,0.46264,-0.16342,-2.85824,0.76834,-0.43047,0.09488,0.93206,0.78562,0.30775,0.62162,-0.00374,-0.85404,2.51743,-8.29611,2.56228,0.60872,0.97971,-0.04022,-0.22565,1.25402,-0.66413,5.47727,3.94557,-0.29794,0.95925,0.57048,-2.45863,-18.35158,-19.72891,10.57969,6.86685,4.41156,6.57085,-0.42702,-2.02354,-6.44158,-0.65092,1.25832,0.65162
7.3,0.10683,0.48751,-0.27268,-2.79216,0.37887,-0.44128,-0.0009,0.72335,0.97896,0.63166,0.4607,-0.00238,-0.36918,2.17906,-6.24435,3.30162,-0.92302,0.79817,0.41809,0.43678,1.48532,-1.12055,5.81844,3.47267,-0.34828,0.7758,1.17593,-2.35719,-17.34199,-18.09192,9.03419,6.26757,3.96348,6.95526,-0.58178,-1.62969,-4.75512,-0.40856,1.45989,0.74149
7.32,-0.04146,0.49117,-0.37643,-2.70444,-0.02445,-0.40066,-0.08186,0.47917,1.1511,0.90494,0.29747,-0.00084,0.1093,1.77735,-3.11947,3.92476,-2.59125,0.56704,0.87,1.09664,1.6706,-1.48172,5.98251,3.20491,-0.43629,0.65138,1.7507,-2.22783,-15.69531,-16.14377,7.11813,5.51438,3.40746,7.00285,-0.71461,-1.06942,-2.53128,-0.14346,1.60651,0.80193
7.34,-0.18008,0.47317,-0.47085,-2.60321,-0.41507,-0.31786,-0.1461,0.21376,1.28097,1.11019,0.13328,0.00076,0.56427,1.32999,1.0245,4.41323,-4.28873,0.31186,1.30324,1.71309,1.78334,-1.70324,5.95274,3.10385,-0.5535,0.5785,2.25818,-2.08047,-13.52202,-13.98675,4.99254,4.6337,2.77069,6.66507,-0.81662,-0.35793,0.21879,0.11431,1.66161,0.81554
