T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.72,0.00035,0,0.00033,-0,0.00033,-0,0.00727,1.00777,0.0103,-0,0.0103,-0
8.74,0.00028,0,0.00026,-0,0.00026,-0,0.00823,0.98373,0.01005,-0,0.01006,-0
8.76,0.00013,0,0.00011,-0,0.00011,-0,0.00879,0.94801,0.00969,-0,0.00969,-0
8.78,-0.00011,0.01317,-0.00013,-1e-05,-0.00013,-1e-05,0.00895,0.89856,0.00918,-1e-05,0.00919,-1e-05
8.8,-0.00048,0.04858,-0.00049,-1e-05,-0.00049,-1e-05,0.00873,0.83387,0.00852,-1e-05,0.00853,-1e-05
8.82,-0.001,0.0977,-0.00099,-1e-05,-0.001,-1e-05,0.00818,0.75351,0.0077,-1e-05,0.0077,-1e-05
8.84,-0.00167,0.16203,-0.00165,-1e-05,-0.00166,-1e-05,0.00734,0.65876,0.00673,-1e-05,0.00673,-1e-05
8.86,-0.00252,0.24205,-0.00247,-1e-05,-0.00248,-1e-05,0.0063,0.55343,0.00565,-1e-05,0.00566,-1e-05
8.88,-0.00352,0.33649,-0.00344,-2e-05,-0.00344,-1e-05,0.00516,0.44412,0.00454,-2e-05,0.00454,-1e-05
8.9,-0.00465,0.44158,-0.00452,-2e-05,-0.00452,-1e-05,0.00401,0.33881,0.00346,-2e-05,0.00346,-1e-05
8.92,-0.00582,0.55076,-0.00564,-1e-05,-0.00564,-1e-05,0.00295,0.24409,0.00249,-1e-05,0.00249,-1e-05
8.94,-0.00697,0.65611,-0.00672,-1e-05,-0.00672,-1e-05,0.00203,0.16373,0.00167,-1e-05,0.00167,-1e-05
8.96,-0.00801,0.75104,-0.0077,-0,-0.0077,-0,0.00128,0.09896,0.00102,-0,0.00101,-0
8.98,-0.00891,0.8318,-0.00854,1e-05,-0.00853,1e-05,0.00069,0.0493,0.00052,1e-05,0.00051,1e-05
9,-0.00965,0.89716,-0.00923,3e-05,-0.00921,3e-05,0.00025,0.01318,0.00016,3e-05,0.00015,3e-05
9.02,-0.01021,0.94758,-0.00977,5e-05,-0.00974,6e-05,-5e-05,0,-8e-05,5e-05,-0.0001,6e-05
9.04,-0.0106,0.98461,-0.01018,9e-05,-0.01014,9e-05,-0.00025,0,-0.00022,9e-05,-0.00025,9e-05
9.06,-0.01082,1.01034,-0.01048,0.00012,-0.01043,0.00013,-0.00036,0,-0.00028,0.00012,-0.00032,0.00013
9.08,-0.01087,1.02701,-0.01069,0.00017,-0.01062,0.00017,-0.0004,0,-0.0003,0.00017,-0.00035,0.00017
9.1,-0.01073,1.0368,-0.01083,0.00022,-0.01075,0.00022,-0.0004,0,-0.00028,0.00022,-0.00034,0.00022
9.12,-0.01038,1.0416,-0.01092,0.00026,-0.01082,0.00026,-0.00037,0,-0.00024,0.00026,-0.00031,0.00026
9.14,-0.00983,1.04295,-0.01097,0.00031,-0.01086,0.0003,-0.00032,0,-0.0002,0.00031,-0.00027,0.0003
9.16,-0.00903,1.04194,-0.01097,0.00033,-0.01086,0.00033,-0.00025,0,-0.00017,0.00033,-0.00023,0.00033
9.18,-0.00798,1.03924,-0.01092,0.00033,-0.01082,0.00033,-0.00017,0,-0.00015,0.00033,-0.0002,0.00033
9.2,-0.00667,1.03508,-0.0108,0.00029,-0.01074,0.00028,-9e-05,0,-0.00015,0.00029,-0.00018,0.00028
9.22,-0.00513,1.02928,-0.01061,0.00018,-0.01059,0.00018,1e-05,0,-0.00019,0.00018,-0.00016,0.00018
9.24,-0.00342,1.02131,-0.0103,-0,-0.01037,-1e-05,0.00012,0,-0.00025,-0,-0.00016,-1e-05
9.26,-0.00163,1.01034,-0.00985,-0.00029,-0.01005,-0.0003,0.00024,0,-0.00035,-0.00029,-0.00016,-0.0003
9.28,7e-05,0.99533,-0.00924,-0.00071,-0.0096,-0.00071,0.00038,0.00734,-0.00048,-0.00071,-0.00017,-0.00071
9.3,0.00152,0.97513,-0.00842,-0.00126,-0.00901,-0.00127,0.00052,0.02645,-0.00064,-0.00126,-0.00017,-0.00127
9.32,0.00259,0.94868,-0.0074,-0.00197,-0.00825,-0.00197,0.00067,0.052,-0.00082,-0.00197,-0.00016,-0.00197
9.34,0.00319,0.91515,-0.00617,-0.00283,-0.00733,-0.00283,0.00081,0.0848,-0.001,-0.00283,-0.00013,-0.00283
9.36,0.00331,0.87429,-0.00476,-0.00381,-0.00627,-0.00381,0.00092,0.12511,-0.00116,-0.00381,-7e-05,-0.00381
9.38,0.00303,0.82669,-0.00325,-0.00487,-0.0051,-0.00486,0.00098,0.17228,-0.00126,-0.00487,3e-05,-0.00486
9.4,0.00245,0.77399,-0.00177,-0.00591,-0.0039,-0.00589,0.00095,0.22465,-0.00127,-0.00591,0.00018,-0.00589
9.42,0.00175,0.71829,-0.00043,-0.00684,-0.00277,-0.00681,0.0008,0.28006,-0.00112,-0.00684,0.00041,-0.00681
9.44,0.00105,0.66114,0.00065,-0.00756,-0.00176,-0.00752,0.0005,0.33694,-0.0008,-0.00756,0.00071,-0.00752
9.46,0.00045,0.60302,0.00143,-0.00802,-0.00092,-0.00796,1e-05,0.39476,-0.00029,-0.00802,0.00113,-0.00796
9.48,-2e-05,0.54362,0.00192,-0.00817,-0.00025,-0.0081,-0.00065,0.45379,0.00041,-0.00817,0.00166,-0.0081
9.5,-0.00035,0.48234,0.00214,-0.00802,0.00023,-0.00793,-0.0015,0.51462,0.00129,-0.00802,0.00233,-0.00793
9.52,-0.00055,0.41878,0.00215,-0.00756,0.00056,-0.00745,-0.00252,0.57767,0.00232,-0.00756,0.00313,-0.00745
9.54,-0.00064,0.35318,0.00201,-0.00683,0.00074,-0.00671,-0.00368,0.64269,0.00346,-0.00683,0.00405,-0.00671
9.56,-0.00064,0.28695,0.00177,-0.0059,0.00081,-0.00578,-0.00494,0.70835,0.00465,-0.0059,0.00506,-0.00578
9.58,-0.0006,0.22277,0.00147,-0.00486,0.00079,-0.00474,-0.00621,0.77202,0.00584,-0.00486,0.00609,-0.00474
9.6,-0.00052,0.16395,0.00117,-0.0038,0.00071,-0.0037,-0.00741,0.83048,0.00694,-0.0038,0.00708,-0.0037
9.62,-0.00043,0.11312,0.00088,-0.00282,0.0006,-0.00273,-0.00846,0.88121,0.00791,-0.00282,0.00796,-0.00273
9.64,-0.00034,0.07151,0.00062,-0.00196,0.00049,-0.00189,-0.00928,0.92303,0.00872,-0.00196,0.00871,-0.00189
9.66,-0.00025,0.03918,0.0004,-0.00126,0.00037,-0.0012,-0.00986,0.95596,0.00935,-0.00126,0.00931,-0.0012
9.68,-0.00018,0.01543,0.00023,-0.0007,0.00027,-0.00066,-0.01015,0.98077,0.00983,-0.0007,0.00976,-0.00066
9.7,-0.00012,0,0.0001,-0.00029,0.00018,-0.00026,-0.01012,0.99867,0.01018,-0.00029,0.0101,-0.00026
9.72,-7e-05,0,1e-05,-0,0.0001,1e-05,-0.00976,1.01105,0.01041,-0,0.01033,1e-05
9.74,-4e-05,0,-5e-05,0.00018,4e-05,0.00019,-0.00905,1.01933,0.01055,0.00018,0.01048,0.00019
9.76,-2e-05,0,-9e-05,0.00029,0,0.00029,-0.00796,1.02478,0.01063,0.00029,0.01058,0.00029
9.78,-0,0,-0.00011,0.00033,-2e-05,0.00033,-0.0065,1.02849,0.01067,0.00033,0.01063,0.00033
9.8,1e-05,0,-0.00011,0.00033,-4e-05,0.00033,-0.00469,1.03126,0.01069,0.00033,0.01066,0.00033
9.82,2e-05,0,-0.0001,0.00031,-5e-05,0.0003,-0.00259,1.03363,0.0107,0.00031,0.01067,0.0003
9.84,2e-05,0,-9e-05,0.00026,-4e-05,0.00026,-0.00032,1.03576,0.01069,0.00026,0.01068,0.00026
9.86,3e-05,0,-8e-05,0.00022,-3e-05,0.00021,0.00198,1.03752,0.01069,0.00022,0.01068,0.00021
9.88,4e-05,0,-5e-05,0.00017,-1e-05,0.00016,0.00413,1.03835,0.01067,0.00017,0.01067,0.00016
9.9,6e-05,0,-3e-05,0.00013,2e-05,0.00012,0.00601,1.03734,0.01064,0.00013,0.01064,0.00012
9.92,9e-05,0,-0,9e-05,5e-05,8e-05,0.00756,1.03317,0.01059,9e-05,0.01059,8e-05
9.94,0.00012,0,3e-05,6e-05,9e-05,5e-05,0.00872,1.02416,0.01048,6e-05,0.01049,5e-05
9.96,0.00016,0,6e-05,3e-05,0.00014,3e-05,0.00951,1.0083,0.01031,3e-05,0.01032,3e-05
9.98,0.00021,0,0.00011,1e-05,0.00019,1e-05,0.00993,0.98333,0.01005,1e-05,0.01006,1e-05
10,0.00026,0,0.00015,-0,0.00025,-0,0.01,0.94696,0.00968,-0,0.00968,-0
10.02,0.00031,0,0.0002,-1e-05,0.0003,-1e-05,0.00975,0.89708,0.00917,-1e-05,0.00917,-1e-05
10.04,0.00035,0,0.00024,-2e-05,0.00034,-1e-05,0.00921,0.83214,0.00851,-2e-05,0.00851,-1e-05
10.06,0.00036,0,0.00029,-2e-05,0.00036,-1e-05,0.00841,0.75169,0.00769,-2e-05,0.00769,-1e-05
10.08,0.00034,0,0.00031,-2e-05,0.00034,-1e-05,0.00739,0.65698,0.00672,-2e-05,0.00672,-1e-05
10.1,0.00027,0,0.00032,-2e-05,0.00026,-1e-05,0.00623,0.55178,0.00564,-2e-05,0.00564,-1e-05
10.12,0.00012,0,0.00029,-2e-05,0.00012,-1e-05,0.00502,0.4427,0.00453,-2e-05,0.00453,-1e-05
10.14,-0.00012,0.01328,0.0002,-2e-05,-0.00012,-0,0.00384,0.33768,0.00345,-2e-05,0.00345,-0
10.16,-0.00049,0.04855,4e-05,-2e-05,-0.00049,-0,0.00277,0.2433,0.00249,-2e-05,0.00249,-0
10.18,-0.001,0.09759,-0.00021,-2e-05,-0.00099,0,0.00186,0.16333,0.00167,-2e-05,0.00167,0
10.2,-0.00168,0.16192,-0.00058,-1e-05,-0.00165,0,0.00113,0.09903,0.00101,-1e-05,0.00101,0
10.22,-0.00252,0.24204,-0.00107,-1e-05,-0.00247,0,0.00057,0.0499,0.00051,-1e-05,0.00051,0
10.24,-0.00352,0.33671,-0.00171,-0,-0.00345,0,0.00016,0.0144,0.00015,-0,0.00015,0
10.26,-0.00463,0.44218,-0.00249,1e-05,-0.00453,-0,-0.00011,0,-9e-05,1e-05,-0.0001,-0
10.28,-0.0058,0.5519,-0.0034,2e-05,-0.00566,-1e-05,-0.00028,0,-0.00024,2e-05,-0.00024,-1e-05
10.3,-0.00693,0.65796,-0.0044,4e-05,-0.00676,-1e-05,-0.00037,0,-0.00032,4e-05,-0.00032,-1e-05
10.32,-0.00796,0.75382,-0.00545,6e-05,-0.00776,-2e-05,-0.00039,0,-0.00034,6e-05,-0.00034,-2e-05
10.34,-0.00884,0.83572,-0.00648,9e-05,-0.00861,-4e-05,-0.00038,0,-0.00033,9e-05,-0.00033,-4e-05
10.36,-0.00956,0.90243,-0.00746,0.00012,-0.00931,-5e-05,-0.00033,0,-0.0003,0.00012,-0.00031,-5e-05
10.38,-0.0101,0.95441,-0.00834,0.00016,-0.00987,-7e-05,-0.00027,0,-0.00027,0.00016,-0.00027,-7e-05
10.4,-0.01048,0.99312,-0.0091,0.0002,-0.01029,-9e-05,-0.0002,0,-0.00023,0.0002,-0.00024,-9e-05
10.42,-0.01069,1.02054,-0.00971,0.00023,-0.01059,-0.00011,-0.00013,0,-0.0002,0.00023,-0.00021,-0.00011
10.44,-0.01073,1.03872,-0.01018,0.00026,-0.01079,-0.00013,-5e-05,0,-0.00019,0.00026,-0.00019,-0.00013
10.46,-0.01061,1.04955,-0.01052,0.00026,-0.0109,-0.00013,2e-05,0,-0.00018,0.00026,-0.00018,-0.00013
10.48,-0.01031,1.05453,-0.01072,0.00024,-0.01093,-0.00013,9e-05,0,-0.00019,0.00024,-0.00019,-0.00013
10.5,-0.00983,1.0547,-0.01079,0.00018,-0.01088,-0.00011,0.00015,0,-0.00021,0.00018,-0.0002,-0.00011
10.52,-0.00915,1.05051,-0.01072,5e-05,-0.01075,-7e-05,0.00021,0,-0.00023,5e-05,-0.00021,-7e-05
10.54,-0.00827,1.04191,-0.01051,-0.00015,-0.01052,1e-05,0.00025,0,-0.00025,-0.00015,-0.00022,1e-05
10.56,-0.00719,1.02832,-0.01014,-0.00044,-0.01018,0.00013,0.00028,0,-0.00026,-0.00044,-0.00021,0.00013
10.58,-0.00594,1.00878,-0.00961,-0.00084,-0.00971,0.0003,0.00028,0.0064,-0.00025,-0.00084,-0.00019,0.0003
10.6,-0.00457,0.98202,-0.00889,-0.00136,-0.00908,0.00053,0.00025,0.02903,-0.0002,-0.00136,-0.00012,0.00053
10.62,-0.00317,0.94674,-0.00797,-0.002,-0.00829,0.00083,0.00016,0.06067,-0.0001,-0.002,-1e-05,0.00083
10.64,-0.00186,0.90184,-0.00687,-0.00274,-0.00733,0.00118,2e-05,0.10255,7e-05,-0.00274,0.00017,0.00118
10.66,-0.00074,0.84678,-0.00562,-0.00356,-0.00622,0.00158,-0.00022,0.15522,0.00033,-0.00356,0.00044,0.00158
10.68,0.00011,0.78205,-0.00428,-0.00439,-0.00501,0.00202,-0.00055,0.21814,0.00069,-0.00439,0.0008,0.00202
10.7,0.00067,0.70946,-0.00295,-0.00515,-0.00378,0.00244,-0.001,0.28945,0.00117,-0.00515,0.00126,0.00244
10.72,0.00098,0.63159,-0.00174,-0.00572,-0.00263,0.0028,-0.00157,0.36646,0.00178,-0.00572,0.00183,0.0028
10.74,0.00111,0.55086,-0.00074,-0.00603,-0.00163,0.00306,-0.00226,0.44666,0.00251,-0.00603,0.00252,0.00306
10.76,0.0011,0.46902,0,-0.00602,-0.00082,0.00318,-0.00305,0.52822,0.00336,-0.00602,0.00332,0.00318
10.78,0.001,0.38755,0.00051,-0.00572,-0.00022,0.00313,-0.0039,0.60957,0.0043,-0.00572,0.00423,0.00313
10.8,0.00086,0.30835,0.0008,-0.00514,0.00019,0.00292,-0.00473,0.68877,0.0053,-0.00514,0.00521,0.00292
10.82,0.0007,0.23414,0.00093,-0.00439,0.00044,0.00257,-0.00545,0.76304,0.00631,-0.00439,0.00622,0.00257
10.84,0.00054,0.16799,0.00094,-0.00356,0.00056,0.00215,-0.00593,0.8293,0.00727,-0.00356,0.00717,0.00215
10.86,0.0004,0.11214,0.00087,-0.00274,0.0006,0.0017,-0.00606,0.88529,0.00811,-0.00274,0.00803,0.0017
10.88,0.00027,0.06738,0.00075,-0.002,0.00057,0.00128,-0.00578,0.93019,0.00882,-0.002,0.00875,0.00128
10.9,0.00017,0.03334,0.00062,-0.00136,0.00051,0.00091,-0.00506,0.96438,0.00939,-0.00136,0.00933,0.00091
10.92,9e-05,0.00891,0.00048,-0.00085,0.00043,0.0006,-0.00393,0.98894,0.00981,-0.00085,0.00977,0.0006
10.94,3e-05,0,0.00036,-0.00045,0.00034,0.00036,-0.00246,1.00538,0.01011,-0.00045,0.01008,0.00036
10.96,-1e-05,0,0.00025,-0.00016,0.00026,0.00017,-0.00075,1.0153,0.01031,-0.00016,0.01029,0.00017
10.98,-3e-05,0,0.00016,4e-05,0.00019,4e-05,0.0011,1.02029,0.01043,4e-05,0.01042,4e-05
11,-4e-05,0,9e-05,0.00016,0.00013,-5e-05,0.00295,1.02179,0.01049,0.00016,0.01048,-5e-05
11.02,-5e-05,0,4e-05,0.00024,8e-05,-0.0001,0.00469,1.02102,0.01051,0.00024,0.01051,-0.0001
11.04,-5e-05,0,-0,0.00027,4e-05,-0.00014,0.00626,1.01899,0.0105,0.00027,0.0105,-0.00014
11.06,-4e-05,0,-3e-05,0.00028,1e-05,-0.00015,0.00758,1.01648,0.01048,0.00028,0.01048,-0.00015
11.08,-4e-05,0,-4e-05,0.00027,-1e-05,-0.00017,0.00866,1.01406,0.01045,0.00027,0.01046,-0.00017
11.1,-3e-05,0,-5e-05,0.00027,-2e-05,-0.00018,0.00949,1.01213,0.01043,0.00027,0.01044,-0.00018
11.12,-2e-05,0,-6e-05,0.00027,-3e-05,-0.00019,0.0101,1.01093,0.01042,0.00027,0.01043,-0.00019
11.14,-2e-05,0,-6e-05,0.00027,-4e-05,-0.00021,0.01053,1.01053,0.01042,0.00027,0.01043,-0.00021
11.16,-1e-05,0,-6e-05,0.00029,-4e-05,-0.00024,0.01081,1.0109,0.01042,0.00029,0.01044,-0.00024
11.18,-1e-05,0,-6e-05,0.00031,-5e-05,-0.00027,0.01097,1.01187,0.01044,0.00031,0.01046,-0.00027
11.2,-1e-05,0,-7e-05,0.00034,-5e-05,-0.0003,0.01104,1.01315,0.01046,0.00034,0.01048,-0.0003
11.22,-1e-05,0,-7e-05,0.00036,-6e-05,-0.00033,0.01105,1.01428,0.01047,0.00036,0.01049,-0.00033
11.24,-1e-05,0,-7e-05,0.00036,-6e-05,-0.00035,0.01099,1.01469,0.01047,0.00036,0.01049,-0.00035
11.26,-1e-05,0,-6e-05,0.00033,-6e-05,-0.00033,0.01088,1.01363,0.01044,0.00033,0.01046,-0.00033
11.28,-2e-05,0,-5e-05,0.00025,-6e-05,-0.00028,0.01072,1.01018,0.01037,0.00025,0.01038,-0.00028
11.3,-2e-05,0,-3e-05,0.0001,-6e-05,-0.00016,0.01049,1.00329,0.01023,0.0001,0.01023,-0.00016
11.32,-3e-05,0.006,-0,-0.00014,-4e-05,5e-05,0.01017,0.9918,0.01002,-0.00014,0.01,5e-05
11.34,-3e-05,0.02327,4e-05,-0.00051,-2e-05,0.00036,0.00975,0.97452,0.0097,-0.00051,0.00966,0.00036
11.36,-4e-05,0.04747,0.00011,-0.00101,2e-05,0.0008,0.0092,0.95035,0.00928,-0.00101,0.0092,0.0008
11.38,-3e-05,0.07942,0.00021,-0.00167,9e-05,0.00139,0.00853,0.91844,0.00872,-0.00167,0.0086,0.00139
11.4,-3e-05,0.11945,0.00032,-0.00249,0.00017,0.00213,0.00772,0.87849,0.00803,-0.00249,0.00787,0.00213
11.42,-1e-05,0.16704,0.00047,-0.00345,0.00028,0.00302,0.00679,0.83101,0.00723,-0.00345,0.00701,0.00302
11.44,1e-05,0.22043,0.00063,-0.00453,0.00042,0.00404,0.00578,0.77775,0.00635,-0.00453,0.00607,0.00404
11.46,5e-05,0.27648,0.00081,-0.00565,0.00058,0.00512,0.00476,0.72185,0.00546,-0.00565,0.00512,0.00512
11.48,0.0001,0.33136,0.00099,-0.00674,0.00077,0.0062,0.00382,0.66711,0.00461,-0.00674,0.00423,0.0062
11.5,0.00017,0.38193,0.00116,-0.00771,0.00096,0.0072,0.00301,0.61667,0.00387,-0.00771,0.00345,0.0072
11.52,0.00026,0.42648,0.0013,-0.00855,0.00116,0.00808,0.00238,0.57224,0.00325,-0.00855,0.00283,0.00808
11.54,0.00036,0.46446,0.0014,-0.00922,0.00135,0.00882,0.00192,0.53436,0.00275,-0.00922,0.00236,0.00882
11.56,0.00049,0.49614,0.00146,-0.00975,0.00152,0.0094,0.00163,0.50275,0.00237,-0.00975,0.00202,0.0094
11.58,0.00064,0.52219,0.00148,-0.01013,0.00167,0.00984,0.00146,0.47676,0.00206,-0.01013,0.00181,0.00984
11.6,0.00082,0.54349,0.00146,-0.0104,0.0018,0.01015,0.00138,0.45549,0.00181,-0.0104,0.0017,0.01015
11.62,0.00105,0.56096,0.00142,-0.01057,0.00191,0.01035,0.00136,0.43805,0.0016,-0.01057,0.00166,0.01035
11.64,0.00134,0.57547,0.00135,-0.01066,0.002,0.01047,0.00136,0.42355,0.0014,-0.01066,0.00167,0.01047
11.66,0.00169,0.58779,0.00126,-0.01069,0.00207,0.01052,0.00134,0.41123,0.00122,-0.01069,0.00172,0.01052
11.68,0.00211,0.59858,0.00116,-0.01067,0.00212,0.01052,0.00127,0.40043,0.00104,-0.01067,0.00178,0.01052
11.7,0.00261,0.60837,0.00104,-0.01061,0.00216,0.0105,0.00114,0.39064,0.00087,-0.01061,0.00186,0.0105
11.72,0.00319,0.61756,0.00092,-0.0105,0.00218,0.01046,0.00093,0.38144,0.0007,-0.0105,0.00193,0.01046
11.74,0.00384,0.62645,0.00079,-0.01036,0.00219,0.01041,0.00063,0.37254,0.00054,-0.01036,0.00199,0.01041
11.76,0.00455,0.63527,0.00066,-0.01017,0.00219,0.01036,0.00025,0.36371,0.0004,-0.01017,0.00204,0.01036
11.78,0.00529,0.64416,0.00053,-0.00993,0.00218,0.01031,-0.00021,0.35482,0.00028,-0.00993,0.00207,0.01031
11.8,0.00606,0.6532,0.0004,-0.00963,0.00216,0.01027,-0.00073,0.34577,0.00018,-0.00963,0.00209,0.01027
11.82,0.00682,0.66242,0.00029,-0.00927,0.00213,0.01024,-0.00129,0.33655,0.0001,-0.00927,0.00209,0.01024
11.84,0.00754,0.6718,0.00019,-0.00885,0.0021,0.01021,-0.00185,0.32716,4e-05,-0.00885,0.00208,0.01021
11.86,0.0082,0.68127,0.00011,-0.00838,0.00207,0.01019,-0.0024,0.31769,-0,-0.00838,0.00206,0.01019
11.88,0.00877,0.69074,6e-05,-0.00788,0.00204,0.01018,-0.0029,0.30821,-3e-05,-0.00788,0.00205,0.01018
11.9,0.00926,0.70012,2e-05,-0.00735,0.00201,0.01018,-0.00334,0.29883,-4e-05,-0.00735,0.00203,0.01018
11.92,0.00965,0.7093,-0,-0.00681,0.00199,0.01019,-0.0037,0.28965,-5e-05,-0.00681,0.00201,0.01019
11.94,0.00995,0.71819,-0,-0.00627,0.00198,0.0102,-0.00399,0.28075,-5e-05,-0.00627,0.002,0.0102
11.96,0.01018,0.72673,1e-05,-0.00574,0.00198,0.01022,-0.00421,0.27221,-4e-05,-0.00574,0.002,0.01022
11.98,0.01034,0.73488,3e-05,-0.00523,0.00198,0.01025,-0.00438,0.26406,-4e-05,-0.00523,0.002,0.01025
12,0.01045,0.7426,7e-05,-0.00474,0.00199,0.01029,-0.00449,0.25634,-3e-05,-0.00474,0.002,0.01029
12.02,0.01052,0.74989,0.00012,-0.00428,0.00201,0.01034,-0.00457,0.24904,-2e-05,-0.00428,0.00202,0.01034
12.04,0.01057,0.75679,0.00017,-0.00384,0.00203,0.01039,-0.00462,0.24215,-2e-05,-0.00384,0.00203,0.01039
12.06,0.01061,0.76334,0.00023,-0.00341,0.00206,0.01044,-0.00465,0.23559,-1e-05,-0.00341,0.00205,0.01044
12.08,0.01063,0.76963,0.00029,-0.003,0.00209,0.0105,-0.00467,0.2293,-1e-05,-0.003,0.00207,0.0105
12.1,0.01065,0.77578,0.00033,-0.0026,0.00212,0.01053,-0.00467,0.22315,-0,-0.0026,0.00209,0.01053
12.12,0.01065,0.78196,0.00035,-0.0022,0.00214,0.01055,-0.00466,0.21697,-0,-0.0022,0.00211,0.01055
12.14,0.01062,0.78838,0.00033,-0.0018,0.00216,0.01053,-0.00463,0.21056,0,-0.0018,0.00212,0.01053
12.16,0.01056,0.7953,0.00026,-0.00141,0.00217,0.01046,-0.00458,0.20364,0,-0.00141,0.00212,0.01046
12.18,0.01044,0.80303,0.00012,-0.00101,0.00216,0.01031,-0.00451,0.1959,1e-05,-0.00101,0.0021,0.01031
12.2,0.01025,0.81192,-0.00012,-0.00063,0.00213,0.01007,-0.00439,0.18701,1e-05,-0.00063,0.00206,0.01007
12.22,0.00996,0.82234,-0.00049,-0.00027,0.00206,0.0097,-0.00422,0.17659,1e-05,-0.00027,0.00199,0.0097
12.24,0.00956,0.83464,-0.001,5e-05,0.00195,0.00919,-0.00399,0.16429,1e-05,5e-05,0.0019,0.00919
12.26,0.00901,0.84908,-0.00166,0.00032,0.0018,0.00852,-0.0037,0.14985,1e-05,0.00032,0.00177,0.00852
12.28,0.00831,0.86579,-0.00249,0.00052,0.00159,0.00769,-0.00334,0.13314,2e-05,0.00052,0.0016,0.00769
12.3,0.00746,0.88461,-0.00348,0.00064,0.00133,0.0067,-0.00292,0.11432,2e-05,0.00064,0.0014,0.0067
12.32,0.00647,0.90502,-0.00457,0.00066,0.00102,0.0056,-0.00245,0.0939,2e-05,0.00066,0.00117,0.0056
12.34,0.0054,0.92602,-0.00572,0.00062,0.00067,0.00445,-0.00197,0.0729,2e-05,0.00062,0.00093,0.00445
12.36,0.00429,0.94639,-0.00683,0.00052,0.0003,0.00334,-0.0015,0.05252,1e-05,0.00052,0.0007,0.00334
12.38,0.00319,0.96513,-0.00784,0.00039,-0.0001,0.00233,-0.00109,0.03377,1e-05,0.00039,0.00049,0.00233
12.4,0.00212,0.98167,-0.00871,0.00025,-0.00051,0.00147,-0.00075,0.01723,-0,0.00025,0.0003,0.00147
12.42,0.00109,0.99578,-0.00942,0.00011,-0.00094,0.00078,-0.00049,0.0031,-2e-05,0.00011,0.00013,0.00078
12.44,9e-05,1.00742,-0.00997,-1e-05,-0.00138,0.00025,-0.0003,0,-4e-05,-1e-05,0,0.00025
12.46,-0.00087,1.01661,-0.01037,-0.0001,-0.00184,-0.00012,-0.00017,0,-7e-05,-0.0001,-0.0001,-0.00012
12.48,-0.0018,1.02327,-0.01063,-0.00014,-0.00231,-0.00035,-0.00011,0,-0.00011,-0.00014,-0.00019,-0.00035
12.5,-0.00269,1.02718,-0.01076,-0.00012,-0.00278,-0.00043,-9e-05,0,-0.00016,-0.00012,-0.00024,-0.00043
12.52,-0.00351,1.02786,-0.01077,-3e-05,-0.00323,-0.00038,-0.0001,0,-0.00021,-3e-05,-0.00028,-0.00038
12.54,-0.00423,1.02459,-0.01066,0.00014,-0.00364,-0.0002,-0.00013,0,-0.00026,0.00014,-0.00028,-0.0002
12.56,-0.00481,1.01635,-0.01043,0.00042,-0.00398,0.0001,-0.00016,0,-0.00031,0.00042,-0.00026,0.0001
12.58,-0.0052,1.00191,-0.01007,0.00081,-0.00421,0.00054,-0.00017,0,-0.00035,0.00081,-0.00019,0.00054
12.6,-0.00535,0.97988,-0.00956,0.00132,-0.0043,0.00111,-0.00015,0.01884,-0.00036,0.00132,-7e-05,0.00111
12.62,-0.0052,0.94888,-0.00891,0.00196,-0.00422,0.0018,-8e-05,0.04983,-0.00034,0.00196,0.00011,0.0018
12.64,-0.00476,0.90777,-0.00811,0.00271,-0.00394,0.00259,7e-05,0.09094,-0.00027,0.00271,0.00037,0.00259
12.66,-0.00403,0.85594,-0.00718,0.00353,-0.00347,0.00346,0.00031,0.14276,-0.00012,0.00353,0.00072,0.00346
12.68,-0.00309,0.79377,-0.00615,0.00437,-0.00282,0.00433,0.00068,0.20493,0.00012,0.00437,0.00117,0.00433
12.7,-0.00207,0.72288,-0.00508,0.00512,-0.00207,0.00511,0.00117,0.27582,0.00049,0.00512,0.00171,0.00511
12.72,-0.00109,0.6457,-0.00404,0.0057,-0.00131,0.00571,0.0018,0.35299,0.001,0.0057,0.00234,0.00571
12.74,-0.00027,0.56465,-0.0031,0.006,-0.00064,0.00603,0.00257,0.434,0.00168,0.006,0.00306,0.00603
12.76,0.00034,0.48168,-0.00228,0.006,-9e-05,0.00604,0.00344,0.51694,0.00252,0.006,0.00387,0.00604
12.78,0.00074,0.39855,-0.0016,0.00569,0.0003,0.00574,0.0044,0.60001,0.00352,0.00569,0.00475,0.00574
12.8,0.00095,0.31742,-0.00105,0.00512,0.00054,0.00517,0.00541,0.68108,0.00461,0.00512,0.00568,0.00517
12.82,0.00101,0.24123,-0.00062,0.00437,0.00066,0.00442,0.00642,0.75721,0.00571,0.00437,0.00662,0.00442
12.84,0.00097,0.17314,-0.0003,0.00354,0.00068,0.00358,0.00736,0.82524,0.00671,0.00354,0.00751,0.00358
12.86,0.00086,0.11544,-6e-05,0.00273,0.00064,0.00276,0.0082,0.88289,0.00749,0.00273,0.00829,0.00276
12.88,0.00073,0.06892,9e-05,0.002,0.00056,0.002,0.00891,0.92939,0.00797,0.002,0.00896,0.002
