T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.44,0,0.0671,0.00885,0,0,0,0,0,0.00148,0.03775,0.22426,0,0,0,0,0,0.10424,0.12979,0,0,0,0.13375,0,0,0,0,0,0.48935,0.00212,0.01189,0.08985,0,0.00056,0.00054,0.06572,0.02345,0,0,0.10548,0,0.00039,0,0,0.01707,0,0.12033,0.00226,7e-05,0,0,0.00585,0,0,0,0.4376,0,0.03802,0,0.03394,0.16328,0.00094,0,0,0.01908,0,0.31357,0.67402,0.20106
9.46,0,0.04666,0.0081,0.04597,0,0,0,0,0.00134,0.05095,0.31745,0,0,0,0,0.00094,0.12141,0.13712,0,0,0,0.15328,0,0,0,0,0,0.4366,0.00123,0.13995,0.05612,0,0.00054,0.00058,0.04462,0.04248,0,0,0.11693,0,0.00044,0,0,0.01189,0,0.14903,0.00448,8e-05,0,0,0,0,0,0,0.41792,0,0.07964,0,0.01076,0.15342,0.00136,0,0,0.01742,0,0.29452,0.65579,0.16176
9.48,0,0.02468,0.00719,0.10179,0,0,0,0,0.00114,0.06385,0.4071,0,0,0,0,0.00348,0.13831,0.14227,0,0,0,0.16795,0,0,0,0,0,0.38414,0.00026,0.27271,0.02617,0,0.0005,0.0006,0.02178,0.06124,0,0,0.12768,0,0.00048,0,0,0.00595,0,0.17847,0.00722,0.0001,0,0,0,0,0,0,0.39505,0,0.11467,0,0,0.14464,0.00183,0,0,0.01579,0,0.2734,0.63163,0.12463
9.5,0,0.00216,0.0062,0.15304,0,0,0,0,0.0009,0.07614,0.49241,0,0,0,0,0.00602,0.15466,0.14512,0,0,0,0.17752,0,0,0,0,0,0.33245,0,0.41037,0.00018,0,0.00046,0.00062,0,0.07936,0,0,0.13743,0,0.00052,0,0,0,0,0.20835,0.01038,0.00011,0,0,0,0,0.01514,0,0.36919,0,0.14269,0,0,0.13737,0.00235,0,0,0.01419,0,0.25066,0.6016,0.09019
9.52,0,0,0.0052,0.1995,0,0,0,0,0.00063,0.0875,0.57221,0,0,0,0,0.00854,0.17014,0.14559,0,0,0,0.18182,0,0,0,0,0,0.28197,0,0.55222,0,0,0.0004,0.00062,0,0.09647,0,0,0.14586,0.00391,0.00055,0,0.01231,0,0,0.23828,0.01385,0.00012,0,0,0,0,0.03718,0,0.34067,0,0.16329,0,0,0.13191,0.00294,0,0,0.01264,0,0.22672,0.56598,0.05891
9.54,0.01643,0,0.00426,0.24078,0,0,0,0,0.00035,0.09757,0.64468,0,0,0,0,0.01099,0.18441,0.14366,0,0,0,0.18087,0,0,0,0,0,0.23301,0,0.69701,0,0,0.00032,0.00061,0,0.11216,0,0,0.15259,0.00861,0.00058,0,0.02695,0,0,0.26781,0.01744,0.00013,0,0,0,0.02116,0.06237,0,0.3099,0,0.17622,0,0,0.12846,0.00359,0,0,0.01117,0,0.20204,0.52525,0.03118
9.56,0.06369,0,0.00345,0.27641,0,0,0,0,7e-05,0.10601,0.70731,0,0,0,0,0.01336,0.19706,0.13932,0,0.00707,0,0.17486,0,0,0,0,0,0.18584,0,0.8431,0,0,0.00022,0.0006,0,0.12603,0,0,0.15723,0.01245,0.0006,0,0.04182,0,0,0.29643,0.02098,0.00014,0,0,0,0.04535,0.09053,0,0.27739,0,0.1815,0,0,0.12714,0.0043,0,0.0031,0.00977,0,0.17705,0.47998,0.00733
9.58,0.10469,0,0.00282,0.30581,0,0,0,0,0,0.1124,0.75697,0,0,0,0,0.01558,0.20767,0.13254,0,0.01491,0,0.16423,0,0,0,0,0,0.14063,0,0.9885,0,0,0.00011,0.00057,0,0.13762,0,0,0.15936,0.0153,0.00061,0,0.05656,0,0,0.32361,0.02425,0.00014,0,0,0,0.07058,0.12145,0,0.24378,0,0.17947,0.00431,0,0.12796,0.00507,0,0.01049,0.00846,0,0.15218,0.4308,0
9.6,0.13939,0,0.00237,0.32836,0,0,0,0,0,0.11636,0.79025,0,0,0,0,0.01762,0.2158,0.1233,0,0.02244,0,0.14966,0,0,0,0,0,0.09751,0,1,0,0,0,0.00054,0,0.14647,0,0,0.15856,0.01708,0.0006,0,0.07083,0,0,0.34876,0.02705,0.00013,0,0,0,0.09657,0.15485,0,0.20976,0,0.17072,0.00988,0,0.13085,0.0059,0,0.01677,0.00724,0,0.12783,0.37834,0
9.62,0.1676,0,0.00213,0.34348,0,0,0,0,0,0.1175,0.80435,0,0,0.24782,0,0.01944,0.22103,0.11149,0,0.02951,0,0.13203,0,0,0,0,0,0.05665,0,1,0,0,0,0.0005,0,0.15206,0,0,0.15451,0.01771,0.00058,0,0.08423,0,0,0.37128,0.02921,0.00012,0,0,0,0.12303,0.19039,0,0.17612,0,0.15607,0.01634,0,0.13568,0.00679,0,0.02208,0.00611,0,0.10437,0.32324,0
9.64,0.18902,0,0.00211,0.35069,0,0,0,0,0,0.11555,0.79813,0,0,0,0,0.02098,0.22304,0.09703,0,0.03599,0,0.11229,0,0,0,0,0,0.01824,0,1,0,0,0,0.00045,0,0.15392,0,0,0.14698,0.01718,0.00055,0,0.09633,0,0,0.39051,0.03062,0.00011,0,0,0,0.14963,0.22769,0,0.14366,0,0.13642,0.02376,0,0.14225,0.00773,0,0.02658,0.00508,0,0.08215,0.26613,0
9.66,0.20338,0,0.00229,0.34971,0,0,0,0,0,0.11042,0.77257,0,0,0,0,0.02219,0.22156,0.07981,0,0.04174,0,0.09144,0,0,0,0,0,0,0,1,0,0,0,0.0004,0,0.15166,0,0,0.13591,0.01549,0.0005,0,0.10667,0,0,0.40581,0.03123,9e-05,0.00134,0,0,0.17603,0.26631,0,0.11321,0,0.11275,0.03218,0,0.15034,0.00871,0.00845,0.03044,0.00414,0,0.06145,0.20775,0
9.68,0.21052,0,0.00265,0.34051,0,0.00144,0,0,0,0.10227,0.73001,0,0,0,0,0.02301,0.21643,0.05978,0,0.04666,0,0.0704,0,0,0,0,0,0,0,1,0,0,0,0.00035,0,0.14506,0,0,0.12134,0.01272,0.00043,0,0.1148,0,0,0.41656,0.03108,7e-05,0.01,0,0,0.20186,0.30577,0,0.08553,0,0.08608,0.04165,0,0.15969,0.00974,0.01558,0.03384,0.00329,0,0.04251,0.1489,0
9.7,0.21047,0,0.00316,0.32335,0,0.00337,0,0,0,0.09151,0.67322,0,0,0,0,0.02337,0.20762,0.03703,0,0.05065,0.00139,0.05008,0,0,0,0,0,0,0,1,0,0,0,0.0003,0,0.13407,0,0,0.10341,0.00895,0.00035,0,0.12031,0,0,0.42224,0.03022,4e-05,0.01882,0,0,0.22669,0.34554,0.00012,0.0614,0,0.05753,0.05221,0,0.17,0.01079,0.02131,0.03697,0.00254,0,0.02551,0.09049,0
9.72,0.20349,0,0.00377,0.29882,0,0.00539,1,0,0,0.07881,0.60487,0,0,0,0,0.02319,0.19517,0.01185,0,0.05361,0.0038,0.03129,0.00329,0,0,0,0,0,0,1,0,0,0,0.00025,0,0.11885,0,0,0.08237,0.00434,0.00025,0,0.12292,0,0,0.42241,0.02877,1e-05,0.02755,0,0,0.25006,0.38503,0.00103,0.04154,0,0.02821,0.06387,0,0.18092,0.01187,0.02578,0.04002,0.00187,0.00101,0.01059,0.03352,0
9.74,0.19009,0,0.00443,0.26787,0,0.00746,0,0,0,0.06496,0.52746,0,0,0,0,0.02241,0.17925,0,0,0.05544,0.00575,0.01478,0.01638,0,0,0,0,0,0,1,0,0,0,0.00021,0,0.09971,0,0,0.05854,0,0.00014,0,0.12248,0,0,0.41684,0.02684,0,0.03594,0,0,0.27145,0.42357,0.00203,0.02662,0,0,0.07667,0,0.19209,0.01295,0.02916,0.04319,0.00128,0.00189,0,0,0
9.76,0.17099,0,0.0051,0.23185,0.01153,0.00955,0,0,0,0.05078,0.44332,0,0,0.00431,0,0.02096,0.16013,0,0,0.05606,0.0073,0.0012,0.02939,0,0,0,0,0,0,1,0,0,0,0.00016,0,0.07715,0,0,0.03234,0,1e-05,0,0.11898,0,0,0.4054,0.02454,0,0.04376,0,0,0.29027,0.46037,0.0031,0.01719,0,0,0.09059,0,0.20316,0.01402,0.03155,0.04663,0.00078,0.00261,0,0,0
9.78,0.14709,0.01548,0.00573,0.19246,0.03062,0.0116,0,0,0,0.03701,0.3546,0,0,0.04939,0,0.01883,0.13813,0,0,0.0554,0.0085,0,0.04203,0,0,0,0,0,0,1,0,0,0,0.00012,0,0.05174,0,0,0.00435,0,0,0.01448,0.11257,0,0,0.38818,0.02197,0,0.05078,0,0,0.30588,0.49458,0.00422,0.0137,0,0,0.10561,0,0.21373,0.01505,0.03311,0.05048,0.00034,0.00316,0,0,0.00803
9.8,0.11947,0.03745,0.00625,0.15168,0.05041,0.01357,0.02214,0,0,0.02416,0.2633,0,0,0.09006,0,0.01605,0.11364,0,0,0.05338,0.00937,0,0.05405,0,0,0,0,0,0,1,0.0109,0,0,7e-05,0,0.0242,0,0,0,0,0,0.03828,0.10352,0,0,0.36534,0.01921,0,0.0568,0,0,0.31756,0.52519,0.0054,0.01638,0,0,0.12168,0,0.22341,0.01602,0.03393,0.05483,0,0.00359,0,0,0.027
9.82,0.08929,0.05992,0.00662,0.11176,0.07078,0.01542,0.10959,0,0,0.01256,0.17125,0,0,0.12633,0,0.01269,0.08702,0,1e-05,0.04995,0.00997,0,0.06516,0,0,0,0,0,0,1,0.02301,0,0,4e-05,0,0,0,0,0,0,0,0.07216,0.09219,0,0,0.3372,0.01631,0,0.06164,0.00362,0,0.32451,0.55115,0.00662,0.02527,0,0,0.13876,0,0.23174,0.0169,0.03413,0.05971,0,0.00389,0,0,0.04764
9.84,0.05779,0.08243,0.00677,0.07511,0.09161,0.0171,0.19074,0,0,0.00232,0.08002,0,0,0.15812,0,0.00885,0.05865,0,3e-05,0.04505,0.01033,0,0.07506,0,0,0,0,0,0,1,0.03451,0,0,1e-05,0,0,0,0,0,0,0,0.11616,0.07894,0,0,0.30413,0.01332,0,0.06512,0.01339,0,0.32585,0.57129,0.00786,0.04016,0,0,0.15673,0,0.23825,0.01767,0.03381,0.0651,0,0.00408,0,0,0.06945
9.86,0.02623,0.10452,0.00665,0.04418,0.11274,0.01855,0.26573,0,0,0,0,0,0,0.18532,0,0.00465,0.0289,0,6e-05,0.03862,0.01048,0,0.08346,0,0,0,0,0,0,1,0.04522,0,0,0,0,0,0,0,0,0,0,0.16978,0.06418,0,0,0.26665,0.01031,0,0.0671,0.02349,0,0.32062,0.58443,0.0091,0.06066,0,0,0.17547,0,0.2424,0.01827,0.03306,0.07091,0,0.00419,0,0,0.09182
9.88,0,0.12574,0.0062,0.02144,0.134,0.01972,0.33428,0,0,0,0,2e-05,0,0.2078,0,0.00023,0,0,9e-05,0.03063,0.01045,0,0.09003,0,0,0,0,0,0,1,0.05493,0,0,0,0,0,0,0,0,0,0,0.23217,0.04825,0,0,0.22533,0.0073,0,0.06746,0.03378,0,0.30777,0.58938,0.01033,0.08623,0,0,0.19481,0,0.24361,0.01868,0.03195,0.07706,0,0.00421,0,0,0.11404
9.9,0,0.14558,0.00541,0.00916,0.15521,0.02054,0.39589,0,0,0,0,5e-05,0,0.22537,0,0,0,0,0.00012,0.02111,0.01028,0.01226,0.09442,0,0,0,0,0,0,1,0.06349,0,0,0,0,0,0.00154,0,0,0,0,0.30225,0.03152,0,0,0.18089,0.00434,0,0.06612,0.04414,0,0.2862,0.58501,0.01153,0.11622,0,0,0.21455,0,0.24127,0.01884,0.03057,0.08343,0,0.00418,0,0,0.13537
9.92,0,0.16353,0.00426,0.00924,0.17613,0.02094,0.44993,0,0,0,0,7e-05,0,0.23786,0,0,0,0,0.00015,0.0102,0.00999,0.02854,0.09626,0,0,0,0,0,0,1,0.07073,0,0,0,0,0,0.00348,0,0,0,0,0.37879,0.01429,0,0,0.13412,0.00145,0,0.06307,0.05443,0,0.25499,0.57041,0.01267,0.14988,0,0,0.23445,0,0.23476,0.01871,0.02897,0.08995,0,0.00409,0,0,0.15502
9.94,0,0.17902,0.00278,0.02293,0.19652,0.02085,0.49572,0,0,0,0,0.0001,2e-05,0.24502,0,0,0,0,0.00018,0,0.0096,0.04772,0.09515,0,0,0,0,0,0,1,0.07646,0,0,0,0,0,0.00548,0,0,0,0,0.46046,0,0,0,0.08594,0,0,0.05836,0.0645,0,0.21379,0.54516,0.01372,0.18639,0,0,0.25419,0,0.22353,0.01823,0.02722,0.09656,0,0.00395,0,0,0.17229
9.96,0,0.19147,0.00101,0.05074,0.21609,0.02021,0.53252,0,0,0,0,0.00012,9e-05,0.24663,0,0,0,0,0.00021,0,0.00915,0.06935,0.09069,0,0,0,0,0.00633,0,1,0.08049,0,0,0,0,0,0.00751,0,0,0,0,0.54585,0,0,1e-05,0.03732,0,0,0.05215,0.0742,0,0.16324,0.50951,0.01466,0.22486,0,0,0.27342,0,0.20714,0.01733,0.02536,0.10328,0,0.00378,0,0,0.18659
9.98,0,0.20023,0,0.09254,0.23456,0.01897,0.55962,0,0,0,0,0.00014,0.00015,0.24253,0,0,0,0,0.00024,0,0.00863,0.09295,0.08249,0,0,0,0,0.02527,0,1,0.0826,0,0,0,0,0,0.00955,0,0,0,0,0.63347,0,0,4e-05,0,0,0,0.04467,0.08336,0,0.10507,0.46447,0.01545,0.2643,0,0.00379,0.29173,0,0.18528,0.01597,0.02344,0.11015,0,0.00359,0,0,0.19746
10,0,0.20467,0,0.14767,0.25168,0.01711,0.57642,0,0,0,1,0.00016,0.0002,0.23267,0,0,0,0,0.00027,0,0.00808,0.11795,0.07033,0,0,0,0.01204,0.0415,0,0.92222,0.0825,0,0,0,0,0,0.01158,0,0,0,0,0.72176,0,0,7e-05,0,0,0,0.03619,0.09178,0,0.04188,0.41181,0.01605,0.30367,0,0.04111,0.30863,0,0.15776,0.01406,0.02149,0.11728,0,0.00338,0,0,0.20458
10.02,0,0.20424,0,0.21517,0.26719,0.01468,0.58256,0,0,0,1,0.00018,0.00026,0.21725,0,0,0,0,0.00029,0,0.0075,0.14368,0.05417,0,1e-05,0,0.02639,0.05443,0,0.81507,0.07991,0,0,0,0.00425,0,0.01356,0,0,0,0,0.80905,0,0,0.0001,0,0,0,0.02707,0.09925,0,0,0.35389,0.01643,0.34186,0,0.08146,0.32358,0,0.12458,0.01157,0.01956,0.12476,0,0.00315,0,0,0.20767
10.04,0,0.19846,0,0.29386,0.28087,0.01175,0.57797,0,0,0,1,0.00019,0.0003,0.19659,0,0,0,0,0.00031,0,0.0069,0.16944,0.03423,0,2e-05,0,0.04179,0.0636,0,0.70939,0.07452,2e-05,0,0,0.008,0,0.01548,0,0,0,0,0.89361,0,0,0.00012,0,0,0,0.01763,0.10559,0,0,0.29347,0.01653,0.37775,0,0.12394,0.33593,0.00668,0.08585,0.00849,0.01766,0.13268,0,0.00292,0,0,0.20656
10.06,0,0.187,0,0.3824,0.2925,0.00842,0.56286,0,0,0,1,0.0002,0.00034,0.17118,0,0,0,0,0.00032,0,0.00631,0.19446,0.01107,0,4e-05,0.00388,0.05762,0.06865,0,0.60555,0.06606,3e-05,0,0,0.01024,0,0.01729,0,0,0,0,0.97362,0,0,0.00014,0,0,0,0.00821,0.1106,0,0,0.23344,0.01631,0.41017,0,0.16767,0.345,0.01329,0.04189,0.0049,0.01581,0.14105,0,0.00268,0,0,0.20115
10.08,0.0084,0.16969,0,0.47923,0.30186,0.00484,0.53769,0,0,0,0,0.00021,0.00037,0.14161,0,0,0,0,0.00033,0,0.00572,0.21792,0,0,5e-05,0.00998,0.07325,0.06931,0,0.50376,0.0543,4e-05,0,0,0.01083,0.00334,0.01897,0,0,0,0,1,0,0,0.00016,0,0,0,0,0.11419,0,0,0.17664,0.01572,0.43792,0,0.21174,0.34999,0.01932,0,0.00097,0.01404,0.14979,0,0.00245,0,0,0.19139
10.1,0.05034,0.14652,0,0.58266,0.30875,0.00114,0.50313,1e-05,0,0,0,0.00022,0.00039,0.10851,0,0,0,0,0.00033,0,0.00515,0.23895,0,0,7e-05,0.01726,0.08807,0.06535,0,0.40401,0.03907,5e-05,0,0,0.00968,0.04303,0.02046,0.00042,0,0,0,1,0,0,0.00018,0,0,0,0,0.11627,0,0,0.12561,0.01471,0.4598,0.00016,0.25523,0.35002,0.02458,0,0,0.01235,0.15873,0,0.00221,0,0,0.17732
10.12,0.09793,0.11771,0,0.69077,0.31294,0,0.46,2e-05,0,0,0,0.00022,0.0004,0.07256,1e-05,0,0,0,0.00032,0,0.0046,0.25672,0,0,8e-05,0.02582,0.10146,0.05663,0,0.30614,0.02031,6e-05,0,0,0.00684,0.08563,0.02173,0.00064,0,0,0,1,0,0,0.0002,0,0,0,0,0.11683,0.00038,0,0.08247,0.01325,0.4747,0.0003,0.29714,0.34413,0.02886,0,0,0.01076,0.16763,0,0.00199,0,0,0.15903
10.14,0.15038,0.08378,0,0.80147,0.31416,0,0.40928,2e-05,0,0,0,0.00021,0.0004,0.03446,1e-05,0,0,0,0.00031,0,0.00407,0.27052,0,0,9e-05,0.03576,0.11286,0.04304,0,0.20981,0,7e-05,0,1e-05,0.00248,0.13059,0.02272,0.00069,0,0,0,1,0,0,0.00021,0,0,0,0,0.11586,0.00113,0,0.04869,0.01136,0.48175,0.0004,0.33643,0.33131,0.03204,0,0,0.00928,0.1762,0,0.00177,0,0,0.13668
10.16,0.20693,0.04549,0,0.91249,0.31213,0,0.35207,3e-05,0,0,0,0.0002,0.00038,0,2e-05,0,0,0,0.00028,0,0.00357,0.27983,0,0,0.0001,0.04718,0.12186,0.02456,0,0.11441,0,8e-05,0,2e-05,0,0.17734,0.02338,0.00061,0,0.00358,0,1,0,0,0.00023,0,0,0,0,0.11342,0.00164,0,0.02504,0.00907,0.48046,0.00047,0.37198,0.31063,0.03411,0,0,0.0079,0.18417,0,0.00157,0,0,0.11047
10.18,0.26678,0.00387,0,1,0.30645,0,0.28949,4e-05,0,0,0,0.00019,0.00034,0,3e-05,0,0,0,0.00024,0,0.0031,0.28431,0,0,0.00012,0.06014,0.12826,0.00119,0,0.01886,0,8e-05,0,3e-05,0,0.22531,0.02367,0.00044,0,0.0082,0,1,0,0,0.00024,0,0,0,0,0.10957,0.00191,0,0.0116,0.00643,0.47076,0.0005,0.40258,0.28153,0.03517,0,0,0.00663,0.1912,0,0.00137,0,0,0.08065
10.2,0.32911,0,0,1,0.29669,0,0.22271,4e-05,0,0,0,0.00017,0.00028,0,3e-05,0,0,0,0.00019,0,0.00267,0.28386,0,0,0.00013,0.07473,0.13203,0,2e-05,0,0,9e-05,0,3e-05,0,0.27387,0.02357,0.00025,0.01359,0.01272,0,1,0,0,0.00026,0,0,0,0,0.10444,0.00198,0,0.00782,0.00356,0.45304,0.00051,0.42694,0.244,0.03544,0,0,0.00547,0.19696,0,0.00119,0,0,0.04751
10.22,0.39303,0,0,1,0.28231,0,0.15283,5e-05,0,0,0,0.00014,0.00021,0,4e-05,0,0,0,0.00013,0,0.00226,0.27853,0,0,0.00013,0.091,0.13334,0,8e-05,0,0,9e-05,0,4e-05,0,0.32234,0.02305,6e-05,0.03562,0.0171,0,1,0,7e-05,0.00027,0,0,0,0,0.09814,0.00188,0,0.01258,0.00056,0.42799,0.00049,0.44373,0.19853,0.03523,0,0,0.00442,0.20112,0,0.00102,0,0,0.01138
10.24,0.45756,0,0,1,0.26272,0,0.0809,6e-05,0,0,0,0.00012,0.00014,0,4e-05,0,0,0,7e-05,0,0.00189,0.26851,0,0.01794,0.00014,0.10897,0.13243,0,0.00013,0,0,0.0001,0,4e-05,0,0.36997,0.02213,0,0.05726,0.02126,0,1,0,0.0004,0.00028,0,0,0,0,0.09083,0.00167,0,0.02433,0,0.39651,0.00045,0.45167,0.14595,0.03488,0.11639,0,0.00348,0.20338,0,0.00086,0,0,0
10.26,0.52166,0,0,1,0.23738,0,0.00771,6e-05,0,0,0,9e-05,7e-05,0,4e-05,0,0,0,1e-05,0,0.00155,0.25408,0,0.04483,0.00015,0.12866,0.12964,0,0.00016,0,0,0.0001,0,4e-05,0,0.41592,0.02082,0,0.07826,0.02517,0,1,0,0.00067,0.00028,0,0,0,0,0.08267,0.00139,0,0.04128,0,0.3596,0.00039,0.44958,0.08733,0.03477,0,0,0.00263,0.2035,0,0.00071,0,0.6115,0
10.28,0.5842,0,0,1,0.20588,0,0,7e-05,0,0,0,7e-05,0,0,4e-05,0,0,0,0,0,0.00124,0.2356,0,0.07407,0.00015,0.15006,0.12538,0,0.00019,0,0,9e-05,0,3e-05,0,0.45929,0.01915,0,0.09837,0.02873,0,1,0,0.00088,0.00028,0,0,0,0,0.07383,0.00109,0,0.06153,0,0.31839,0.00031,0.43637,0.02404,0.03524,0,0,0.00188,0.20133,0,0.00058,0,0,0
10.3,0.64408,0,0,1,0.16798,0,0,7e-05,0,0,0,6e-05,0,0,4e-05,0,0,0,0,0,0.00096,0.21348,0,0.10527,0.00015,0.17313,0.12008,0,0.00021,0,0,9e-05,0.00019,2e-05,0,0.49904,0.01719,0,0.1173,0.03189,0,0.96283,0,0.00105,0.00027,0,0,0,0,0.06448,0.00079,0,0.08315,0,0.27411,0.00021,0.41119,0,0.03662,0,0,0.00123,0.19674,0,0.00046,0,0,0
10.32,0.70029,0,0,1,0.1234,0,0,8e-05,0,0,0,5e-05,0,0,4e-05,0,0,0,0,0,0.00071,0.18817,0,0.13805,0.00015,0.19778,0.11421,0,0.00022,0,0,9e-05,0.00385,1e-05,0,0.53413,0.015,0,0.13476,0.03455,0,0.86253,0,0.00118,0.00027,0,0,0,0,0.05481,0.00051,0,0.10424,0,0.22802,0.00011,0.37349,0,0.03916,0,0,0.00065,0.18969,0,0.00034,0,0,0
10.34,0.75191,0,0,1,0.07164,0,0,8e-05,0,0,0,5e-05,0,0,4e-05,0,0,0,0,0,0.00049,0.16012,0,0.17199,0.00015,0.2239,0.10814,0,0.00023,0,0,8e-05,0.00814,1e-05,0,0.56359,0.01267,0,0.15044,0.03664,0,0.75403,0,0.00127,0.00026,0,0,0,0,0.045,0.00026,0,0.12297,0,0.18126,0,0.32324,0,0.04302,0,0,0.00017,0.18023,0,0.00025,0,0,0
10.36,0.79816,0,0,1,0.01183,0,0,9e-05,0,0,0,6e-05,0,0,5e-05,0,0,0,0,0,0.00031,0.12973,0,0.20668,0.00015,0.25133,0.1021,0,0.00023,0,0,8e-05,0.01313,0,0,0.58657,0.01028,0,0.16411,0.0381,0,0.64018,0,0.00133,0.00027,0,0,0,0,0.03518,4e-05,0,0.13762,0,0.13473,0,0.26105,0,0.04824,0,0,0,0.16851,0,0.00016,0,0,0
10.38,0.8384,0,0,1,0,0,0,9e-05,0,0,0,7e-05,0,0,5e-05,0,0.01343,0,0,0,0.00015,0.09734,0,0.24165,0.00015,0.27985,0.09622,0,0.00023,0,0,9e-05,0.01885,0,0,0.60247,0.00793,0,0.17559,0.03891,0,0.52361,0,0.00136,0.00028,0,0,0,0,0.0255,0,0,0.14671,0,0.08914,0,0.18824,0,0.05473,0,0,0,0.15479,0,9e-05,0,0,0
10.4,0.87215,0,0,1,0,0,0,0.0001,0,0.00526,0,8e-05,0,0,5e-05,0,0.02585,0,0,0,1e-05,0.06325,0,0.27638,0.00016,0.30919,0.09051,0,0.00023,0,0.54607,9e-05,0.02535,1e-05,0,0.61092,0.0057,0,0.18483,0.03908,0,0.40675,0,0.00136,0.00029,0,0.00209,0,0,0.01606,0,0,0.14909,0,0.04499,0,0.10669,0,0.06232,0,0,0,0.13938,0,3e-05,0,0,0
10.42,0.89905,0,0,1,0,0,0,0.00011,0,0.0111,0,0.0001,0,0,6e-05,0,0.03625,0,0,0,0,0.02768,0.01938,0.31029,0.00016,0.33901,0.08492,0,0.00022,0,0.07171,0.0001,0.03265,1e-05,0,0.61181,0.00366,0,0.19184,0.03864,2e-05,0.29185,0.01163,0.00135,0.0003,0,0.00463,0,0,0.00699,0,0,0.14406,0,0.00266,0,0.01849,0,0.07079,0,0,0,0.12265,0,0,0,0,0
10.44,0.91891,0,0,0.9189,0,0,0,0.00011,0,0.01616,0,0.00011,0,0,7e-05,0,0.04459,0,0,0.00172,0,0,0.04508,0.34278,0.00017,0.36889,0.07938,0,0.00022,0,0,0.00011,0.04079,2e-05,0,0.60525,0.00184,0,0.19674,0.03763,3e-05,0.18093,0.02252,0.00132,0.00031,0,0.00695,0,0,0,0,0,0.13159,0,0,0,0,0,0.07987,0,0,0,0.10497,0,0,0,0,0.18572
10.46,0.93167,0,0,0.73901,0,0,0,0.00012,1e-05,0.0203,0,0.00013,0,0,7e-05,0,0.05087,0,0,0.00506,0,0,0.07173,0.37321,0.00018,0.39835,0.07383,0,0.00021,0,0,0.00012,0.04979,2e-05,0,0.59154,0.00028,0,0.19967,0.03614,4e-05,0.07575,0.03241,0.00127,0.00032,0,0.00897,0,0,0,0,0,0.11236,0,0,0,0,0,0.08932,0,0,0,0.0867,0,0,0,0,0
10.48,0.9374,0,0,0.54392,0,0,0,0.00013,1e-05,0.0234,0,0.00015,0,0,8e-05,0,0.05511,0.00143,0,0.00782,0,0,0.09911,0.40106,0.00018,0.42688,0.06829,0,0.0002,0,0,0.00012,0.05965,3e-05,0,0.57116,0,0,0.20085,0.03425,5e-05,0,0.0411,0.00122,0.00033,0,0.01067,0,0,0,0,0,0.0878,0,0,0,0,1,0.09889,0,0,0,0.06818,1e-05,0,0,0,0
10.5,0.93625,0,0,0.33815,0,0,0,0.00013,2e-05,0.02537,0.02752,0.00017,0,0,9e-05,0,0.05741,0.00303,0,0.01001,0,0,0.12701,0.42591,0.00018,0.45399,0.06285,0,0.00019,0,0,0.00013,0.07038,4e-05,0,0.54473,0,0,0.20051,0.03204,6e-05,0,0.04841,0.00115,0.00034,0,0.01199,0,0,0,0,0,0.05997,0,0,0,0,1,0.10835,0.18715,0,0,0.04975,3e-05,0,0,0,0
10.52,0.9285,0,0,0.12483,0.55584,0,0,0.00011,2e-05,0.02612,0.08402,0.00019,0,0,0.0001,0,0.05787,0.00432,0,0.01162,0,0,0.15519,0.44751,0.00018,0.47924,0.05768,0,0.00015,0,0,0.00012,0.08194,3e-05,0,0.51297,0,0,0.19887,0.02961,4e-05,0,0.05421,0.00108,0.00033,0,0.01292,0,0,0,0,0,0.03125,0,0,0,0.04258,0,0.11749,0,0,0,0.03169,4e-05,0,0,0,0
10.54,0.91449,0,0,0,0.23492,0,0,0.00013,2e-05,0.02561,0.14195,0.0002,0,0,0.00011,0,0.05665,0.00535,0,0.01269,0,0,0.18337,0.46571,0.00018,0.50226,0.05293,0,0.00016,0,0,0.00014,0.09432,5e-05,0,0.47664,0,0,0.19616,0.02703,7e-05,0,0.05838,0.00101,0.00033,0,0.01342,0,0,0,0,0,0.00413,0,0,0,0,0,0.12612,0,0,0,0.01428,6e-05,0,0,0,0
10.56,0.89464,0,0,0,0.21969,0,0,0.00013,1e-05,0.02382,0.20013,0.00021,0,0,0.0001,0,0.05395,0.00612,0,0.01326,0,0,0.21124,0.48042,0.00017,0.5227,0.04878,0,0.00012,0,0.03248,0.00013,0.10745,6e-05,0,0.4365,0,0,0.19256,0.02438,7e-05,0,0.06082,0.00093,0.00032,0,0.0135,0,0,0,0,0,0,0,0,0,0,0,0.13408,0,0,0,0,4e-05,0,0,0,0
