T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.18,1.34006,-0.18966,-0.44403,-1.73524,0,0.25071,1.99318,-1.39897,-0.20482,-4.07828,-0.677,-0.35374,5.58416,2.09654,1.72402,-6.51836,2.65794,-5.19547,-0.20258,5.19112,3.05192,-2.45026,-1.38751,2.11577,2.06125,-0.14963,-0.03113,0.05155,3.18039,2.53679,0.20893,0.00179,-1.89984,-3.34339,-3.03305,-4.79971,4.25832,1.10823,1.69631,-1.32774
20.2,1.24775,-0.29953,-0.36172,-1.53464,0,0.22628,2.50958,-1.35423,-0.32819,-5.18096,-0.25773,-0.47791,6.84629,2.52585,1.88394,-7.66485,2.92607,-5.70637,-0.22279,5.68139,3.80191,-1.70518,-1.89431,2.82498,2.97517,-0.2094,0.24424,0.01523,3.39491,2.10415,-0.01947,-0.0344,-2.07463,-2.93202,-2.53418,-4.76481,2.73156,1.0743,1.42175,-1.57611
20.22,1.12896,-0.38173,-0.28632,-1.32346,0,0.20276,2.99168,-1.29606,-0.38951,-6.28234,0.20951,-0.54854,8.25976,2.81936,2.08785,-8.77191,3.13418,-6.10236,-0.24294,6.18562,4.38595,-0.85796,-2.47581,3.42468,3.74552,-0.26181,0.4875,-0.02339,3.43288,1.59429,-0.18924,-0.08192,-2.16123,-2.42601,-1.98557,-4.47697,1.2505,0.98543,1.08674,-1.76813
20.24,0.9925,-0.4367,-0.21779,-1.12136,0,0.18278,3.43538,-1.23636,-0.37133,-7.33456,0.69315,-0.52983,9.75872,2.91544,2.30416,-9.7606,3.2666,-6.35095,-0.2613,6.69829,4.72574,0.05181,-3.13166,3.85988,4.33728,-0.30162,0.68826,-0.05725,3.33555,1.06543,-0.30911,-0.13818,-2.17479,-1.8726,-1.43346,-3.9989,-0.09374,0.8529,0.74663,-1.87643
20.26,0.84677,-0.46681,-0.15542,-0.94403,0,0.16627,3.83469,-1.18283,-0.25922,-8.27388,1.15872,-0.38822,11.25016,2.75731,2.49441,-10.5418,3.30622,-6.41659,-0.27539,7.19859,4.74759,0.98082,-3.85426,4.08735,4.72505,-0.3245,0.84118,-0.0801,3.14162,0.56163,-0.38762,-0.19904,-2.12931,-1.31638,-0.91698,-3.40521,-1.23357,0.68812,0.44961,-1.87924
20.28,0.69923,-0.47573,-0.0983,-0.80136,0,0.15136,4.1806,-1.13867,-0.04254,-9.02346,1.57268,-0.09946,12.6178,2.30056,2.61627,-11.02259,3.23537,-6.2616,-0.28218,7.64906,4.39116,1.88437,-4.62667,4.08215,4.89465,-0.32765,0.94498,-0.08772,2.88421,0.11293,-0.43194,-0.2593,-2.03609,-0.79512,-0.46555,-2.77085,-2.12744,0.5027,0.23183,-1.76442
20.3,0.55611,-0.46771,-0.04563,-0.69663,0,0.13561,4.46088,-1.10295,0.28395,-9.50079,1.90622,0.34423,13.73057,1.52204,2.62804,-11.11569,3.03782,-5.84878,-0.27857,7.99742,3.61947,2.71889,-5.42122,3.8421,4.84415,-0.3103,1.00127,-0.0788,2.58943,-0.26307,-0.4473,-0.31324,-1.90289,-0.33689,-0.09763,-2.16085,-2.75948,0.30849,0.11438,-1.53238
20.32,0.42219,-0.44706,0.00301,-0.62667,0,0.11685,4.66098,-1.07152,0.71758,-9.63046,2.13831,0.9285,14.4561,0.42944,2.49464,-10.75187,2.70175,-5.14596,-0.26187,8.18185,2.4294,3.44472,-6.1991,3.3887,4.58416,-0.27381,1.01354,-0.05514,2.27635,-0.55887,-0.43698,-0.3552,-1.73405,0.04115,0.17914,-1.62338,-3.13659,0.11761,0.10254,-1.1969
20.34,0.30087,-0.41768,0.04758,-0.58336,0,0.09377,4.76597,-1.03836,1.2442,-9.36205,2.25777,1.6136,14.67837,-0.92994,2.19461,-9.89408,2.22362,-4.13208,-0.23052,8.13968,0.8612,4.02917,-6.91123,2.76403,4.13715,-0.22148,0.98625,-0.02111,1.95785,-0.77448,-0.4028,-0.38015,-1.53141,0.33227,0.36659,-1.18704,-3.28373,-0.05801,0.18724,-0.78335
20.36,0.19432,-0.38291,0.08765,-0.55581,0,0.06599,4.76343,-0.9971,1.8347,-8.6917,2.2643,2.33484,14.31763,-2.46312,1.72708,-8.55125,1.61205,-2.80396,-0.18463,7.8184,-0.99485,4.44945,-7.50086,2.02412,3.53587,-0.15794,0.92442,0.01745,1.64217,-0.91494,-0.34606,-0.38414,-1.29568,0.53842,0.47388,-0.86196,-3.23816,-0.20733,0.34842,-0.32483
20.38,0.10371,-0.34547,0.1225,-0.53298,0,0.03381,4.6465,-0.9425,2.44293,-7.68076,2.16839,3.00735,13.34851,-4.03086,1.11689,-6.78836,0.89107,-1.18237,-0.12658,7.18699,-2.99694,4.69527,-7.90795,1.23056,2.82141,-0.08848,0.83347,0.05464,1.33464,-0.98819,-0.2686,-0.36472,-1.02822,0.6678,0.51495,-0.6436,-3.04355,-0.32122,0.55932,0.14281
20.4,0.02952,-0.30744,0.15132,-0.50603,0,-0.00211,4.41646,-0.87166,3.00679,-6.45285,1.9901,3.53627,11.8113,-5.4558,0.41564,-4.72839,0.10121,0.6845,-0.06118,6.24487,-4.95852,4.77,-8.07547,0.44199,2.04088,-0.0182,0.71913,0.08581,1.0394,-1.00343,-0.17367,-0.32124,-0.73257,0.73226,0.50597,-0.51764,-2.74483,-0.39338,0.791,0.58586
20.42,-0.02828,-0.27039,0.17334,-0.46979,0,-0.04102,4.08379,-0.78465,3.45371,-5.15647,1.75648,3.83249,9.8113,-6.54139,-0.30313,-2.54216,-0.70249,2.72203,0.00457,5.02581,-6.66563,4.68981,-7.95693,-0.29307,1.24479,0.04857,0.58751,0.10845,0.76061,-0.96983,-0.06655,-0.25501,-0.41554,0.74509,0.46323,-0.46477,-2.38415,-0.42102,1.01633,0.9766
20.44,-0.07001,-0.2354,0.18793,-0.42326,0,-0.08232,3.66731,-0.68436,3.71072,-3.91736,1.49779,3.83331,7.50475,-7.10152,-0.95502,-0.42532,-1.45605,4.83536,0.06216,3.59555,-7.90467,4.48045,-7.5246,-0.94124,0.48389,0.10878,0.44494,0.12248,0.50309,-0.89574,0.04549,-0.16928,-0.08753,0.71934,0.40152,-0.46455,-1.99812,-0.40513,1.21298,1.29559
20.46,-0.09624,-0.20312,0.1947,-0.36904,0,-0.12548,3.19185,-0.57589,3.71754,-2.81676,1.24296,3.52273,5.07388,-6.99614,-1.46035,1.43389,-2.09506,6.91977,0.10278,2.0438,-8.49689,4.17246,-6.77732,-1.4868,-0.1943,0.16092,0.29773,0.13,0.27228,-0.7883,0.15364,-0.06904,0.23795,0.66685,0.33307,-0.498,-1.61634,-0.35038,1.36547,1.5325
20.48,-0.10771,-0.17379,0.19347,-0.31224,0,-0.17001,2.68501,-0.4655,3.43971,-1.89577,1.01513,2.93736,2.69768,-6.16504,-1.76055,2.88843,-2.56423,8.87288,0.11863,0.47279,-8.33237,3.79599,-5.74634,-1.93187,-0.74911,0.20503,0.15196,0.13463,0.07385,-0.65334,0.2484,0.03929,0.5453,0.59776,0.26699,-0.54919,-1.26082,-0.26467,1.46609,1.6857
20.5,-0.10539,-0.14729,0.18434,-0.259,0,-0.21525,2.17402,-0.35951,2.87788,-1.16627,0.82827,2.14591,0.52557,-4.64953,-1.83098,3.85862,-2.82602,10.60553,0.10423,-1.01504,-7.39431,3.37674,-4.49682,-2.29398,-1.15006,0.24257,0.01314,0.14063,-0.08694,-0.49564,0.32058,0.14832,0.81818,0.52042,0.20913,-0.60579,-0.94632,-0.15829,1.51484,1.76095
20.52,-0.09043,-0.12323,0.16766,-0.21521,0,-0.26016,1.68316,-0.26329,2.07009,-0.62008,0.68558,1.21732,-1.34016,-2.5937,-1.6865,4.34315,-2.86636,12.04876,0.05735,-2.32847,-5.766,2.93376,-3.12306,-2.60119,-1.37946,0.27594,-0.11395,0.15193,-0.20581,-0.3194,0.36232,0.25025,1.04113,0.44146,0.16215,-0.65908,-0.68107,-0.04297,1.51821,1.76953
20.54,-0.06419,-0.10101,0.14405,-0.18542,0,-0.30322,1.232,-0.18062,1.08565,-0.23637,0.57994,0.20508,-2.8506,-0.22217,-1.37812,4.41214,-2.6965,13.15577,-0.02039,-3.39669,-3.61724,2.47956,-1.73673,-2.8851,-1.4342,0.30786,-0.22537,0.17125,-0.28002,-0.12882,0.36797,0.33751,1.2011,0.36595,0.12598,-0.70346,-0.46774,0.06946,1.48712,1.72591
20.56,-0.02816,-0.08003,0.11439,-0.17212,0,-0.3423,0.83455,-0.11317,0.01233,0.01274,0.49622,-0.84915,-4.00608,2.20064,-0.98201,4.18501,-2.35105,13.89976,-0.12352,-4.17594,-1.17399,2.02206,-0.45001,-3.17271,-1.32637,0.34059,-0.31804,0.19944,-0.30862,0.07136,0.33485,0.40346,1.289,0.29748,0.09823,-0.73573,-0.30455,0.16837,1.43419,1.64538
20.58,0.01608,-0.05973,0.07982,-0.17544,0,-0.37471,0.49905,-0.06051,-1.05933,0.15821,0.41485,-1.90555,-4.84485,4.4189,-0.58426,3.80063,-1.88325,14.26955,-0.24303,-4.65325,1.32011,1.56758,0.64261,-3.4785,-1.08264,0.37524,-0.38984,0.23503,-0.29276,0.27538,0.26366,0.44308,1.30089,0.23828,0.07494,-0.75437,-0.18631,0.24566,1.37107,1.54205
20.6,0.06685,-0.03975,0.04172,-0.19315,0,-0.39743,0.22851,-0.0203,-2.05026,0.23136,0.31586,-2.91577,-5.42858,6.22812,-0.26509,3.38807,-1.35824,14.26478,-0.36713,-4.84683,3.64035,1.12369,1.47942,-3.79844,-0.74198,0.41111,-0.43956,0.27426,-0.23571,0.47627,0.15866,0.4535,1.2387,0.18933,0.05118,-0.75886,-0.10554,0.29658,1.30624,1.42726
20.62,0.12244,-0.01996,0.0017,-0.22107,0,-0.40738,0.02148,0.01107,-2.90192,0.26231,0.18278,-3.81577,-5.82786,7.50172,-0.08614,3.04498,-0.84512,13.8918,-0.48235,-4.80265,5.60749,0.70078,2.03969,-4.10719,-0.35128,0.44541,-0.4669,0.31151,-0.14274,0.666,0.0273,0.4342,1.11014,0.15053,0.02191,-0.74917,-0.05351,0.32006,1.24381,1.30893
20.64,0.18103,-0.00052,-0.03846,-0.25372,0,-0.40191,-0.12691,0.03767,-3.57874,0.27905,0.0058,-4.53153,-6.10978,8.19652,-0.08243,2.82721,-0.40853,13.1609,-0.5749,-4.5873,7.10034,0.31202,2.3434,-4.35906,0.04074,0.47326,-0.47254,0.34021,-0.02085,0.83605,-0.12053,0.38697,0.92773,0.12094,-0.01726,-0.72542,-0.02128,0.31842,1.18345,1.19153
20.66,0.24071,0.01823,-0.07689,-0.28522,0,-0.37934,-0.22381,0.06305,-4.06458,0.30699,-0.2159,-4.99869,-6.32896,8.3399,-0.25952,2.74924,-0.10053,12.08538,-0.63219,-4.27825,8.05576,-0.02836,2.44362,-4.49284,0.39084,0.48815,-0.45805,0.35408,0.12166,0.97827,-0.27364,0.31555,0.70719,0.09908,-0.06927,-0.68779,-0.00067,0.2965,1.12125,1.07678
20.68,0.29947,0.03578,-0.11176,-0.31018,0,-0.33942,-0.27771,0.08931,-4.35593,0.36871,-0.47304,-5.17931,-6.52218,8.00607,-0.5951,2.79226,0.04612,10.6827,-0.64439,-3.95324,8.4601,-0.30761,2.41403,-4.43972,0.66805,0.48259,-0.42594,0.34841,0.27571,1.08594,-0.42091,0.22514,0.46548,0.0832,-0.13501,-0.63649,0.01484,0.26058,1.05133,0.96468
20.7,0.35521,0.05157,-0.14146,-0.32451,0,-0.28372,-0.2975,0.11651,-4.45451,0.48351,-0.74643,-5.06271,-6.70679,7.29064,-1.04409,2.91599,0.02173,8.97709,-0.60561,-3.68064,8.33737,-0.5169,2.33512,-4.1331,0.85829,0.44917,-0.37956,0.32109,0.432,1.15471,-0.55246,0.12182,0.21904,0.07167,-0.2129,-0.57201,0.02953,0.21728,0.96772,0.85471
20.72,0.40577,0.06508,-0.16464,-0.32595,0,-0.21569,-0.29181,0.14252,-4.36177,0.6667,-1.00873,-4.65791,-6.88227,6.29051,-1.54638,3.07037,-0.16026,7.00261,-0.51463,-3.51214,7.73805,-0.65295,2.28143,-3.51927,0.96544,0.38169,-0.3229,0.27325,0.58153,1.1832,-0.66057,0.01211,-0.01764,0.06326,-0.29886,-0.49525,0.04499,0.17269,0.86608,0.7467
20.74,0.44909,0.07586,-0.18049,-0.31427,0,-0.14037,-0.26851,0.16347,-4.07644,0.92841,-1.22766,-3.9894,-7.03459,5.09278,-2.03633,3.20514,-0.46742,4.80573,-0.37497,-3.47846,6.73069,-0.71839,2.31165,-2.56776,1.00824,0.2764,-0.26031,0.20906,0.71619,1.17311,-0.74026,-0.09756,-0.23288,0.05737,-0.38668,-0.40779,0.06012,0.1318,0.74499,0.64147
20.76,0.48329,0.08359,-0.18875,-0.29116,0,-0.06384,-0.23436,0.17456,-3.59539,1.27163,-1.37052,-3.09865,-7.14234,3.77274,-2.45306,3.27653,-0.85576,2.44702,-0.19437,-3.588,5.397,-0.72099,2.46219,-1.2803,1.0141,0.13314,-0.19606,0.13521,0.82918,1.12891,-0.78944,-0.20114,-0.41811,0.05423,-0.46872,-0.31201,0.0714,0.09825,0.6067,0.54092
20.78,0.50687,0.0881,-0.18991,-0.25985,0,0.00756,-0.1949,0.17118,-2.9168,1.68965,-1.40913,-2.04625,-7.1837,2.39792,-2.74991,3.25148,-1.27877,0.00197,0.01615,-3.82805,3.82954,-0.67215,2.74414,0.30296,1.01142,-0.04378,-0.13394,0.05976,0.91553,1.0573,-0.80881,-0.29332,-0.56784,0.05497,-0.5369,-0.21113,0.0734,0.07438,0.45729,0.44785
20.8,0.51888,0.08939,-0.18516,-0.22471,0,0.06794,-0.1544,0.14995,-2.04427,2.16253,-1.32458,-0.9063,-7.14267,1.03405,-2.90153,3.11011,-1.69604,-2.43948,0.24336,-4.16801,2.13016,-0.5852,3.14353,2.10146,1.02259,-0.24527,-0.07692,-0.00888,0.97235,0.96648,-0.80151,-0.36967,-0.67933,0.06144,-0.58372,-0.10913,0.05964,0.06136,0.30621,0.36563
20.82,0.51899,0.08763,-0.17636,-0.1906,0,0.11255,-0.11593,0.10944,-0.99047,2.6553,-1.11085,0.24524,-7.01326,-0.25112,-2.90715,2.84697,-2.07992,-4.77511,0.47306,-4.56395,0.40724,-0.47374,3.62459,3.99837,1.05935,-0.45785,-0.02694,-0.06315,0.99897,0.86535,-0.77256,-0.42678,-0.75206,0.07598,-0.60314,-0.01052,0.02356,0.05943,0.16505,0.29765
20.84,0.50759,0.08316,-0.16586,-0.16236,0,0.13825,-0.08151,0.05054,0.22064,3.12295,-0.77688,1.33556,-6.80098,-1.38828,-2.78948,2.47129,-2.41902,-6.89486,0.69129,-4.96421,-1.22953,-0.35054,4.13553,5.85112,1.12145,-0.66493,0.01512,-0.09718,0.99672,0.76269,-0.72817,-0.46225,-0.78715,0.10094,-0.59139,0.0801,-0.04028,0.0681,0.0459,0.24674
20.86,0.48568,0.07647,-0.15618,-0.14421,0,0.14377,-0.05225,-0.02363,1.55307,3.52255,-0.34689,2.28914,-6.5218,-2.31155,-2.58971,2.00661,-2.71841,-8.68771,0.88545,-5.31554,-2.67668,-0.22668,4.61626,7.50721,1.19817,-0.84877,0.04927,-0.10749,0.96861,0.6664,-0.67495,-0.47472,-0.78682,0.13807,-0.54748,0.15863,-0.13507,0.08638,-0.0409,0.21467
20.88,0.45486,0.06814,-0.14973,-0.13919,0,0.12983,-0.0286,-0.10813,2.95901,3.82307,0.14104,3.02188,-6.19952,-2.96627,-2.36018,1.48944,-2.99672,-10.05048,1.04532,-5.56921,-3.84563,-0.11117,5.0068,8.82252,1.27187,-0.99269,0.07627,-0.09336,0.91889,0.58281,-0.61913,-0.46384,-0.75398,0.18798,-0.47343,0.22202,-0.26074,0.1129,-0.08868,0.2016
20.9,0.41718,0.05884,-0.14847,-0.14881,0,0.09903,-0.01044,-0.19667,4.37952,4.00777,0.63808,3.44939,-5.86236,-3.31687,-2.15599,0.96695,-3.28039,-10.89767,1.16374,-5.68642,-4.67056,-0.01073,5.25515,9.6783,1.32228,-1.08323,0.09728,-0.05696,0.85257,0.51625,-0.56598,-0.43031,-0.69203,0.24978,-0.37426,0.26865,-0.41336,0.14601,-0.09595,0.20587
20.92,0.37501,0.04928,-0.15378,-0.17281,0,0.05553,0.00267,-0.28234,5.74528,4.0722,1.08985,3.50922,-5.53911,-3.35266,-2.02687,0.49291,-3.59542,-11.17117,1.23682,-5.6422,-5.11379,0.07032,5.32344,9.9939,1.33034,-1.11163,0.1137,-0.00301,0.77506,0.46885,-0.51943,-0.37595,-0.60478,0.32096,-0.25755,0.2985,-0.58519,0.18386,-0.0668,0.22399
20.94,0.33084,0.04014,-0.16622,-0.20902,0,0.00459,0.0114,-0.35822,6.97761,4.02132,1.4441,3.17979,-5.25537,-3.08995,-2.00997,0.12221,-3.95772,-10.84881,1.26383,-5.42741,-5.16779,0.13004,5.19169,9.73341,1.28087,-1.07456,0.12692,0.0618,0.6917,0.44057,-0.48191,-0.30372,-0.49667,0.39765,-0.13262,0.31294,-0.76532,0.22445,-0.01017,0.25084
20.96,0.28711,0.03202,-0.18558,-0.25362,0,-0.04806,0.01651,-0.41801,7.99057,3.86668,1.66124,2.48666,-5.03027,-2.57068,-2.12429,-0.09585,-4.36363,-9.95118,1.24664,-5.04896,-4.85418,0.16891,4.85933,8.90685,1.16422,-0.97418,0.13814,0.12969,0.60743,0.42949,-0.4544,-0.21772,-0.37287,0.47519,-0.00938,0.31426,-0.94097,0.26566,0.06184,0.2803
20.98,0.24593,0.02542,-0.2109,-0.30133,0,-0.09694,0.0188,-0.4566,8.69505,3.62402,1.72675,1.50002,-4.87413,-1.85833,-2.3672,-0.12386,-4.78341,-8.54569,1.18915,-4.52881,-4.2204,0.18966,4.34481,7.56725,0.9769,-0.81757,0.1483,0.19281,0.52646,0.43219,-0.43661,-0.12313,-0.23951,0.54878,0.10282,0.30512,-1.09908,0.30534,0.13613,0.30585
21,0.20901,0.02063,-0.24055,-0.34596,0,-0.13736,0.019,-0.47056,9.00544,3.3115,1.65767,0.32705,-4.7877,-1.03199,-2.71359,0.05883,-5.16037,-6.74614,1.09675,-3.9017,-3.33479,0.1969,3.68381,5.80487,0.72166,-0.61592,0.15796,0.24416,0.45206,0.44431,-0.42727,-0.02595,-0.10359,0.61415,0.19636,0.28809,-1.22788,0.34137,0.20079,0.32135
21.02,0.17753,0.01779,-0.27242,-0.38097,0,-0.16591,0.01777,-0.45839,8.84942,2.94853,1.4929,-0.9005,-4.76283,-0.17932,-3.11798,0.45428,-5.41754,-4.70582,0.97596,-3.21181,-2.28027,0.19639,2.9257,3.73938,0.40725,-0.38348,0.16726,0.27826,0.38634,0.46106,-0.42445,0.0674,0.02727,0.66802,0.26598,0.26528,-1.31816,0.37172,0.24669,0.3217
21.04,0.15207,0.01684,-0.30407,-0.40022,0,-0.18073,0.01566,-0.42064,8.17993,2.55498,1.27313,-2.04308,-4.78467,0.61125,-3.51979,1.0472,-5.47195,-2.60376,0.83419,-2.50819,-1.14706,0.194,2.12863,1.50999,0.04785,-0.13627,0.17585,0.2917,0.33014,0.4778,-0.4258,0.15078,0.14561,0.70831,0.30921,0.23823,-1.36399,0.39462,0.2684,0.30339
21.06,0.1327,0.01759,-0.33294,-0.39878,0,-0.18155,0.0131,-0.3598,6.98801,2.15079,1.02786,-2.97289,-4.83487,1.25852,-3.85095,1.80885,-5.25388,-0.62549,0.67968,-1.83957,-0.02481,0.19443,1.35357,-0.73555,-0.33761,0.10917,0.18293,0.28322,0.28295,0.49048,-0.4288,0.21909,0.24501,0.73404,0.32628,0.20807,-1.36313,0.40865,0.26429,0.2649
21.08,0.11898,0.01975,-0.35654,-0.37358,0,-0.16964,0.01042,-0.28011,5.31358,1.75566,0.77392,-3.59352,-4.89502,1.69592,-4.04474,2.70193,-4.72607,1.05771,0.52129,-1.24922,1.00492,0.20004,0.6582,-2.85211,-0.7265,0.3371,0.18723,0.25376,0.24293,0.49605,-0.43102,0.26909,0.32106,0.74517,0.31982,0.17569,-1.31694,0.41287,0.23621,0.20696
21.1,0.11011,0.02296,-0.37269,-0.32406,0,-0.14758,0.00787,-0.18724,3.25037,1.3887,0.51785,-3.85621,-4.94947,1.87747,-4.04446,3.68482,-3.89671,2.30715,0.36825,-0.7707,1.87477,0.21007,0.09141,-4.70763,-1.09382,0.53365,0.18722,0.20621,0.20724,0.49274,-0.43022,0.29983,0.37205,0.74233,0.29433,0.14202,-1.23014,0.40695,0.18864,0.13249
21.12,0.10503,0.02684,-0.37968,-0.25231,0,-0.11887,0.00557,-0.08787,0.94143,1.06759,0.25839,-3.76873,-4.98658,1.7815,-3.81038,4.71392,-2.82125,3.02903,0.22945,-0.42516,2.53569,0.22051,-0.31085,-6.19195,-1.41397,0.68774,0.18123,0.14505,0.17242,0.48011,-0.42461,0.3128,0.39915,0.72658,0.25554,0.10822,-1.11018,0.39119,0.12783,0.0464
21.14,0.10252,0.03104,-0.37636,-0.16295,0,-0.08752,0.00362,0.01079,-1.43584,0.80724,-0.01089,-3.38892,-4.99811,1.4117,-3.32427,5.74359,-1.59119,3.17944,0.11249,-0.22033,2.95883,0.2247,-0.52825,-7.22388,-1.66303,0.79167,0.1678,0.0759,0.13509,0.45889,-0.41286,0.3115,0.40591,0.6992,0.20965,0.07569,-0.9665,0.36655,0.06081,-0.04495
21.16,0.1014,0.03518,-0.36227,-0.06259,0,-0.0575,0.00205,0.10167,-3.69309,0.61816,-0.29898,-2.79847,-4.97714,0.7958,-2.5914,6.72476,-0.31286,2.76297,0.02237,-0.15101,3.1354,0.2146,-0.55711,-7.75645,-1.82133,0.84152,0.146,0.00489,0.09271,0.43066,-0.39427,0.30058,0.39741,0.6615,0.1627,0.04596,-0.8095,0.33447,-0.00554,-0.1345
21.18,0.10058,0.03896,-0.33764,0.04088,0,-0.03222,0.00085,0.17837,-5.65745,0.50472,-0.61467,-2.07141,-4.91571,-0.01776,-1.64025,7.60337,0.91719,1.82708,-0.03957,-0.20081,3.07516,0.18228,-0.41019,-7.78013,-1.87588,0.83725,0.1157,-0.0619,0.04429,0.39748,-0.36877,0.28493,0.37902,0.6148,0.11982,0.02056,-0.64962,0.29678,-0.06526,-0.21527
21.2,0.09919,0.0421,-0.3034,0.13919,0,-0.0142,-2e-05,0.23574,-7.19478,0.46416,-0.9636,-1.25906,-4.80298,-0.9646,-0.52018,8.32063,2.03235,0.45482,-0.07625,-0.34454,2.80379,0.12142,-0.11512,-7.32325,-1.82216,0.78269,0.07782,-0.11899,-0.00918,0.36156,-0.33698,0.26867,0.3554,0.56036,0.0848,0.00073,-0.4964,0.25553,-0.11389,-0.28116
21.22,0.09663,0.04439,-0.26115,0.22449,0,-0.00477,-0.0006,0.27026,-8.22442,0.48646,-1.34506,-0.3923,-4.62484,-1.97058,0.70313,8.81592,3.00531,-1.2426,-0.0946,-0.55109,2.35945,0.02831,0.28843,-6.44876,-1.66472,0.68501,0.03427,-0.16196,-0.06466,0.32495,-0.30011,0.25456,0.32975,0.49948,0.05984,-0.01268,-0.35784,0.21279,-0.14867,-0.32748
21.24,0.09257,0.04567,-0.21295,0.29013,0,-0.00409,-0.00094,0.28024,-8.72303,0.55554,-1.74848,0.51037,-4.36508,-2.95897,1.95417,9.03285,3.84422,-3.13275,-0.10429,-0.78662,1.78853,-0.09766,0.7528,-5.2469,-1.41627,0.55396,-0.01218,-0.18772,-0.11757,0.28941,-0.25991,0.24363,0.30355,0.43349,0.0455,-0.01936,-0.23986,0.17045,-0.16858,-0.35129
21.26,0.08696,0.0459,-0.16119,0.3313,0,-0.01128,-0.0011,0.26593,-8.71884,0.65132,-2.14962,1.43422,-4.00808,-3.85795,3.15546,8.9277,4.57798,-5.0686,-0.11581,-1.01759,1.14113,-0.25408,1.22718,-3.82496,-1.09575,0.40084,-0.05839,-0.19474,-0.16257,0.25637,-0.21844,0.23534,0.27674,0.36376,0.04088,-0.0196,-0.14598,0.13004,-0.17401,-0.3515
21.28,0.07997,0.04513,-0.10835,0.34553,0,-0.02468,-0.00113,0.22946,-8.27973,0.75238,-2.50782,2.35927,-3.54235,-4.60764,4.23545,8.47842,5.23653,-6.89548,-0.13825,-1.21374,0.4668,-0.43583,1.6626,-2.29607,-0.72574,0.23741,-0.10121,-0.18309,-0.19464,0.22691,-0.17786,0.22783,0.24813,0.29173,0.04397,-0.01421,-0.07716,0.09258,-0.16647,-0.3288
21.3,0.07197,0.04355,-0.05682,0.33288,0,-0.04211,-0.00106,0.1746,-7.49882,0.83855,-2.77029,3.25112,-2.96397,-5.165,5.13515,7.69146,5.8332,-8.4594,-0.17749,-1.35037,-0.18897,-0.63559,2.01645,-0.76907,-0.33005,0.07488,-0.13799,-0.15441,-0.20999,0.20185,-0.14027,0.2185,0.21611,0.21893,0.05195,-0.00448,-0.03197,0.05856,-0.1481,-0.28545
21.32,0.06344,0.04143,-0.00873,0.29582,0,-0.06118,-0.00094,0.1065,-6.48068,0.89298,-2.88969,4.05595,-2.27906,-5.5057,5.8121,6.60392,6.35487,-9.61731,-0.23511,-1.40994,-0.78712,-0.8442,2.25569,0.65931,0.06819,-0.07681,-0.16681,-0.11174,-0.20668,0.18176,-0.10753,0.20457,0.17914,0.14692,0.06162,0.00794,-0.00687,0.02788,-0.12138,-0.22497
21.34,0.05496,0.0391,0.0341,0.23884,0,-0.07954,-0.00078,0.03117,-5.32949,0.90345,-2.84401,4.7089,-1.50448,-5.62275,6.24146,5.27972,6.76275,-10.24935,-0.30838,-1.38274,-1.29626,-1.05092,2.35878,1.90924,0.44773,-0.20944,-0.18659,-0.05921,-0.18486,0.16698,-0.08112,0.18363,0.1363,0.07727,0.06977,0.02124,0.00319,8e-05,-0.0888,-0.15176
21.36,0.04714,0.03692,0.07022,0.16766,0,-0.09507,-0.00062,-0.04501,-4.14015,0.86289,-2.64134,5.15279,-0.66695,-5.52253,6.41476,3.80096,7.00263,-10.27246,-0.39122,-1.26685,-1.69307,-1.24365,2.3162,2.92022,0.78979,-0.31676,-0.19705,-0.00163,-0.14659,0.15753,-0.06208,0.15414,0.08751,0.01144,0.0734,0.03364,0.00408,-0.02547,-0.05275,-0.07062
21.38,0.04057,0.03521,0.09863,0.08848,0,-0.10604,-0.00047,-0.11593,-2.9925,0.76942,-2.31059,5.35093,0.19909,-5.22011,6.33741,2.25684,7.02067,-9.65284,-0.47559,-1.06751,-1.9622,-1.40931,2.13017,3.65169,1.07831,-0.39455,-0.19854,0.05599,-0.09538,0.15309,-0.05092,0.11572,0.0337,-0.04929,0.07007,0.04356,0.00171,-0.04937,-0.01539,0.01366
21.4,0.03579,0.03418,0.11872,0.00724,0,-0.11119,-0.00033,-0.17625,-1.94816,0.62593,-1.89062,5.28867,1.05436,-4.73528,6.02602,0.73305,6.77924,-8.41434,-0.55315,-0.79628,-2.09599,-1.53455,1.81361,4.08273,1.30016,-0.44059,-0.19184,0.10887,-0.03566,0.15294,-0.04763,0.06933,-0.02329,-0.1039,0.05807,0.04975,0.00134,-0.07198,0.02136,0.09664
21.42,0.03324,0.03392,0.13032,-0.07086,0,-0.10985,-0.00022,-0.22185,-1.04972,0.43945,-1.42223,4.97193,1.85806,-4.09038,5.50602,-0.69614,6.2679,-6.63918,-0.61653,-0.46975,-2.09427,-1.60689,1.38864,4.21126,1.44553,-0.45463,-0.17802,0.15287,0.02782,0.15599,-0.05166,0.01716,-0.08086,-0.15166,0.03654,0.05143,0.00707,-0.0933,0.05587,0.17447
