T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.82,0.03817,0.01347,0.00053,0.00308,0.00086,0.00013,0.00239,-0.00503,-0.00062,0.00157,0.00687,-0.00041,-0.00019,0.00384,-0.00144,-2e-05,0.00129,0.00038,-8e-05,-0.0001,0.00665,0.02425,-0.00845,0.03639,-0.00598,-0.00293,0.00076,-0.03503,-0.02009,0.00746,0.01404,-0.0121,-0.007,-0.0014
8.84,0.03659,0.01003,0.00026,0.003,0.00067,9e-05,0.00233,-0.00493,-0.00059,0.00153,0.00694,-0.00041,-0.00019,0.00376,-0.00134,-4e-05,0.00119,0.00039,-9e-05,-0.0001,0.00887,0.02279,-0.00777,0.03755,-0.00527,-0.00223,0.00066,-0.03805,-0.01953,0.00728,0.01085,-0.01094,-0.00657,-0.0015
8.86,0.0348,0.00646,-7e-05,0.00291,0.00048,5e-05,0.00229,-0.00485,-0.00057,0.00149,0.007,-0.0004,-0.00019,0.00371,-0.00124,-4e-05,0.00109,0.0004,-0.0001,-0.00011,0.01128,0.02138,-0.00715,0.03881,-0.0046,-0.00154,0.00057,-0.04079,-0.01884,0.00704,0.00799,-0.00986,-0.00611,-0.00158
8.88,0.03284,0.00297,-0.00044,0.00281,0.00029,1e-05,0.00226,-0.00477,-0.00056,0.00144,0.00705,-0.0004,-0.00019,0.0037,-0.00114,-3e-05,0.00099,0.0004,-0.00012,-0.00011,0.01386,0.01976,-0.00647,0.03989,-0.00398,-0.00073,0.0005,-0.04362,-0.01837,0.00683,0.00515,-0.00888,-0.00558,-0.0017
8.9,0.03096,-0.00039,-0.00084,0.00271,0.00011,-3e-05,0.00225,-0.00472,-0.00054,0.00139,0.00712,-0.0004,-0.00018,0.00371,-0.00104,-1e-05,0.0009,0.0004,-0.00013,-0.00011,0.01614,0.01817,-0.00585,0.04063,-0.0035,7e-05,0.00046,-0.04626,-0.01767,0.00644,0.00236,-0.00817,-0.00506,-0.00174
8.92,0.02946,-0.00357,-0.00125,0.00263,-5e-05,-6e-05,0.00225,-0.00475,-0.00054,0.00136,0.00723,-0.00039,-0.00018,0.00374,-0.00096,2e-05,0.00084,0.0004,-0.00014,-0.00011,0.01753,0.01692,-0.00542,0.04088,-0.00323,0.00068,0.00044,-0.04872,-0.01623,0.00563,-0.00066,-0.00791,-0.00461,-0.00159
8.94,0.02815,-0.00631,-0.00166,0.00255,-0.00017,-9e-05,0.00227,-0.00482,-0.00054,0.00134,0.00736,-0.00039,-0.00019,0.00381,-0.00089,4e-05,0.00079,0.00039,-0.00016,-0.0001,0.01836,0.01571,-0.00503,0.04068,-0.00317,0.00124,0.00046,-0.05087,-0.01498,0.0048,-0.00358,-0.00793,-0.00422,-0.00141
8.96,0.02688,-0.00849,-0.00202,0.00246,-0.00027,-0.00011,0.00231,-0.00489,-0.00055,0.00132,0.00747,-0.00039,-0.00019,0.00392,-0.00085,8e-05,0.00076,0.00037,-0.00017,-9e-05,0.01895,0.01434,-0.0046,0.04016,-0.00332,0.00179,0.00051,-0.05284,-0.01449,0.00416,-0.00633,-0.00815,-0.00384,-0.00129
8.98,0.02581,-0.01017,-0.00232,0.00238,-0.00034,-0.00013,0.00238,-0.00497,-0.00057,0.0013,0.0076,-0.00039,-0.00019,0.00406,-0.00082,0.00011,0.00074,0.00036,-0.00018,-7e-05,0.01914,0.01273,-0.00414,0.03927,-0.00371,0.00229,0.00059,-0.05603,-0.01433,0.0035,-0.01027,-0.00868,-0.00334,-0.0012
9,0.02473,-0.01134,-0.00256,0.00228,-0.00038,-0.00014,0.00247,-0.00505,-0.0006,0.00128,0.0077,-0.00038,-0.00019,0.00421,-0.00082,0.00014,0.00074,0.00033,-0.0002,-6e-05,0.0188,0.01131,-0.00372,0.03804,-0.00434,0.00271,0.00068,-0.05635,-0.01482,0.00311,-0.01189,-0.00931,-0.00315,-0.00113
9.02,0.02337,-0.01204,-0.00274,0.00215,-0.00042,-0.00015,0.00258,-0.0051,-0.00063,0.00128,0.00773,-0.00038,-0.0002,0.00439,-0.00084,0.00016,0.00077,0.0003,-0.00021,-4e-05,0.0178,0.01052,-0.0034,0.03649,-0.00521,0.00307,0.00078,-0.04904,-0.01598,0.00326,-0.00701,-0.00973,-0.00379,-0.00108
9.04,0.02196,-0.01247,-0.00285,0.002,-0.00045,-0.00016,0.0027,-0.00513,-0.00067,0.00127,0.00772,-0.00038,-0.0002,0.00457,-0.00087,0.00019,0.00081,0.00026,-0.00022,-2e-05,0.01626,0.00987,-0.00311,0.03466,-0.00629,0.00331,0.00088,-0.03887,-0.01652,0.00346,0.00022,-0.01012,-0.00468,-0.00116
9.06,0.02065,-0.0127,-0.00288,0.00185,-0.00048,-0.00016,0.00285,-0.00516,-0.00071,0.00128,0.00772,-0.00037,-0.0002,0.00476,-0.00091,0.00021,0.00085,0.00021,-0.00022,1e-05,0.01436,0.00891,-0.00278,0.03262,-0.00755,0.00341,0.00096,-0.03,-0.01618,0.00348,0.00628,-0.01068,-0.00541,-0.00132
9.08,0.01935,-0.01275,-0.00284,0.00168,-0.0005,-0.00017,0.003,-0.00516,-0.00074,0.0013,0.00774,-0.00037,-0.00021,0.00493,-0.00096,0.00023,0.0009,0.00017,-0.00023,2e-05,0.01215,0.0077,-0.00239,0.03041,-0.00892,0.00339,0.001,-0.02155,-0.01498,0.00339,0.01222,-0.0113,-0.00624,-0.00153
9.1,0.01803,-0.01262,-0.00277,0.00151,-0.00052,-0.00016,0.0032,-0.00517,-0.00079,0.00132,0.0077,-0.00036,-0.00021,0.0051,-0.00102,0.00024,0.00095,0.00013,-0.00024,5e-05,0.00964,0.00654,-0.00205,0.02825,-0.01035,0.00323,0.00103,-0.01257,-0.01305,0.00319,0.01842,-0.01186,-0.00685,-0.00188
9.12,0.01664,-0.01226,-0.00269,0.00132,-0.00052,-0.00016,0.00348,-0.00525,-0.00086,0.00132,0.00748,-0.00035,-0.00022,0.00526,-0.00106,0.00024,0.00097,5e-05,-0.00026,8e-05,0.00693,0.00574,-0.00183,0.0264,-0.0118,0.00286,0.00108,-0.0019,-0.01092,0.00308,0.02529,-0.01229,-0.007,-0.00249
9.14,0.0152,-0.01167,-0.00262,0.00113,-0.00051,-0.00015,0.0038,-0.00536,-0.00094,0.00133,0.0072,-0.00034,-0.00022,0.0054,-0.00109,0.00022,0.00097,-3e-05,-0.00029,0.00012,0.00415,0.00499,-0.00162,0.02482,-0.01317,0.00235,0.00112,0.00895,-0.00873,0.0031,0.03201,-0.01261,-0.00703,-0.00321
9.16,0.01372,-0.01087,-0.00252,0.00093,-0.00048,-0.00014,0.00411,-0.00548,-0.00101,0.00136,0.00695,-0.00033,-0.00023,0.0055,-0.00113,0.00019,0.00095,-9e-05,-0.00031,0.00014,0.00144,0.004,-0.00133,0.02338,-0.0144,0.0018,0.00114,0.0186,-0.00652,0.00322,0.0379,-0.01282,-0.00717,-0.0039
9.18,0.01205,-0.00984,-0.0024,0.00073,-0.00044,-0.00013,0.0044,-0.00558,-0.00108,0.00143,0.00675,-0.00033,-0.00024,0.00556,-0.00116,0.00016,0.00093,-0.00014,-0.00033,0.00016,-0.0011,0.00281,-0.00097,0.02209,-0.0155,0.00123,0.00113,0.02819,-0.00446,0.00363,0.04396,-0.0128,-0.00731,-0.00467
9.2,0.01047,-0.00855,-0.00228,0.00055,-0.00038,-0.00011,0.00469,-0.00577,-0.00115,0.00148,0.00649,-0.00032,-0.00025,0.00561,-0.00117,0.00014,0.00088,-0.00017,-0.00035,0.00017,-0.00357,0.00178,-0.00063,0.02116,-0.01642,0.00068,0.00113,0.03591,-0.00271,0.004,0.04797,-0.01283,-0.00738,-0.00534
9.22,0.00924,-0.00697,-0.00221,0.0004,-0.0003,-9e-05,0.005,-0.00614,-0.00124,0.00148,0.00607,-0.00031,-0.00026,0.00566,-0.0012,0.00012,0.00081,-0.00017,-0.00035,0.00016,-0.00605,0.00132,-0.00041,0.02086,-0.01707,0.00017,0.00117,0.04037,-0.00141,0.00387,0.04789,-0.01324,-0.00737,-0.00571
9.24,0.008,-0.00512,-0.00215,0.00027,-0.00021,-7e-05,0.00527,-0.0066,-0.00133,0.00145,0.00563,-0.0003,-0.00027,0.0057,-0.00121,9e-05,0.00073,-0.00017,-0.00035,0.00014,-0.00841,0.00105,-0.0002,0.02088,-0.01751,-0.00029,0.00122,0.0438,-0.00049,0.00361,0.04658,-0.0137,-0.00735,-0.00596
9.26,0.00646,-0.00305,-0.00205,0.00013,-0.00011,-5e-05,0.00546,-0.00705,-0.0014,0.0014,0.00526,-0.00029,-0.00027,0.00569,-0.00122,6e-05,0.00064,-0.00016,-0.00035,0.00013,-0.01053,0.00066,6e-05,0.02093,-0.01782,-0.00068,0.00125,0.04766,0.00015,0.00355,0.04607,-0.01396,-0.00735,-0.00624
9.28,0.00456,-0.00084,-0.00191,-0,0,-3e-05,0.00556,-0.00756,-0.00142,0.00134,0.00487,-0.00029,-0.00028,0.00565,-0.0012,1e-05,0.00055,-0.00015,-0.00035,0.00011,-0.01231,0.00035,0.00031,0.02102,-0.01801,-0.00098,0.00128,0.05206,0.00068,0.00352,0.04599,-0.01412,-0.00729,-0.00651
9.3,0.00268,0.00155,-0.00173,-0.00012,0.00012,-1e-05,0.0056,-0.00796,-0.00143,0.00123,0.00462,-0.00028,-0.00028,0.00556,-0.0012,-6e-05,0.00045,-0.00014,-0.00036,0.0001,-0.01412,-1e-05,0.0006,0.02113,-0.01806,-0.00129,0.00127,0.05528,0.00081,0.00344,0.04553,-0.01431,-0.00734,-0.00677
9.32,0.00118,0.00408,-0.00148,-0.0002,0.00025,2e-05,0.0056,-0.00808,-0.00143,0.00108,0.00468,-0.0003,-0.00027,0.00542,-0.00124,-0.00019,0.00035,-0.00013,-0.00036,8e-05,-0.01639,-0.00064,0.00101,0.02131,-0.01796,-0.00173,0.00115,0.05539,0.00027,0.0032,0.04382,-0.01467,-0.00773,-0.00706
9.34,-0.0004,0.00647,-0.00117,-0.00025,0.00036,4e-05,0.00552,-0.00806,-0.00139,0.00091,0.00486,-0.00031,-0.00026,0.00521,-0.00129,-0.00036,0.00023,-0.00012,-0.00037,6e-05,-0.01866,-0.00125,0.00147,0.02146,-0.01776,-0.0022,0.00098,0.0543,-0.00035,0.0029,0.04176,-0.01507,-0.00822,-0.00731
9.36,-0.00237,0.0086,-0.00083,-0.0003,0.00045,6e-05,0.00531,-0.00802,-0.00129,0.00075,0.00497,-0.00032,-0.00025,0.00491,-0.00131,-0.00056,0.0001,-0.0001,-0.00037,4e-05,-0.02058,-0.00164,0.00188,0.02151,-0.01749,-0.00259,0.00082,0.05374,-0.00069,0.00259,0.04021,-0.01544,-0.00864,-0.00756
9.38,-0.0046,0.01043,-0.00045,-0.00034,0.00053,7e-05,0.00497,-0.00805,-0.00114,0.00057,0.0051,-0.00032,-0.00025,0.00452,-0.00132,-0.00083,-5e-05,-9e-05,-0.00036,3e-05,-0.02234,-0.00202,0.00235,0.02174,-0.01717,-0.00304,0.00063,0.05297,-0.00082,0.00217,0.03857,-0.01585,-0.00911,-0.00783
9.4,-0.00704,0.01189,-0.0001,-0.00036,0.00057,8e-05,0.0045,-0.00786,-0.00091,0.0004,0.00521,-0.0003,-0.00024,0.00406,-0.0013,-0.00107,-0.00019,-7e-05,-0.00035,1e-05,-0.02388,-0.00191,0.00263,0.02146,-0.01684,-0.00334,0.00048,0.05215,-0.0008,0.00188,0.03735,-0.01622,-0.00948,-0.00805
9.42,-0.00964,0.01298,0.00017,-0.00036,0.0006,8e-05,0.0039,-0.00716,-0.00066,0.00022,0.00527,-0.00028,-0.00023,0.00357,-0.00126,-0.00111,-0.00031,-3e-05,-0.00033,-0,-0.02518,-0.0007,0.00239,0.01984,-0.01656,-0.00327,0.00044,0.05172,-0.00066,0.00198,0.03736,-0.01645,-0.00961,-0.00815
9.44,-0.01216,0.01374,0.00037,-0.00035,0.00061,9e-05,0.00322,-0.00638,-0.00042,2e-05,0.0053,-0.00025,-0.00022,0.00309,-0.00122,-0.00107,-0.00043,2e-05,-0.00031,-1e-05,-0.0264,0.00097,0.00192,0.01778,-0.0163,-0.00307,0.00045,0.05132,-0.00039,0.00218,0.03782,-0.01664,-0.00964,-0.00821
9.46,-0.01441,0.01419,0.00054,-0.00033,0.0006,8e-05,0.00252,-0.00581,-0.0002,-0.0002,0.00533,-0.00022,-0.00021,0.00268,-0.00119,-0.00104,-0.00053,5e-05,-0.00029,-3e-05,-0.02767,0.0026,0.00147,0.01597,-0.01605,-0.00294,0.00045,0.0508,1e-05,0.00229,0.03809,-0.01685,-0.00971,-0.00828
9.48,-0.01631,0.01423,0.00067,-0.0003,0.00056,8e-05,0.00185,-0.00529,-3e-05,-0.00043,0.00542,-0.00019,-0.00019,0.00236,-0.00118,-0.00101,-0.00061,7e-05,-0.00028,-3e-05,-0.02916,0.00423,0.00101,0.01415,-0.0158,-0.00278,0.00045,0.05018,0.00073,0.00239,0.03838,-0.01705,-0.00974,-0.00833
9.5,-0.0173,0.01389,0.00074,-0.00027,0.00051,7e-05,0.00133,-0.00492,7e-05,-0.0006,0.00539,-0.00017,-0.00018,0.00221,-0.00116,-0.00091,-0.00064,9e-05,-0.00027,-4e-05,-0.0305,0.00603,0.00045,0.01235,-0.01563,-0.00264,0.00048,0.04956,0.00114,0.00246,0.03863,-0.01721,-0.00976,-0.00837
9.52,-0.01685,0.0132,0.00069,-0.00025,0.00044,5e-05,0.00108,-0.00472,5e-05,-0.00067,0.00502,-0.00016,-0.00015,0.00223,-0.00113,-0.0007,-0.00056,0.00011,-0.00026,-4e-05,-0.0313,0.00824,-0.00035,0.0106,-0.01563,-0.00253,0.00061,0.04912,0.00042,0.00243,0.03871,-0.01735,-0.00983,-0.00842
9.54,-0.0154,0.01201,0.0006,-0.00022,0.00035,4e-05,0.00105,-0.00455,-0,-0.00064,0.00459,-0.00016,-0.00013,0.00237,-0.0011,-0.0005,-0.00042,0.00012,-0.00026,-3e-05,-0.032,0.0105,-0.00115,0.00892,-0.01569,-0.00242,0.00078,0.04874,-0.00067,0.00238,0.03873,-0.01745,-0.00991,-0.00845
9.56,-0.0134,0.01027,0.0005,-0.00015,0.00024,2e-05,0.00115,-0.00433,-4e-05,-0.00054,0.00427,-0.00017,-0.00012,0.00257,-0.00111,-0.00035,-0.00026,0.00013,-0.00025,-2e-05,-0.03297,0.01258,-0.00184,0.00731,-0.01575,-0.00231,0.00092,0.04827,-0.00148,0.00234,0.03871,-0.01754,-0.00996,-0.00848
9.58,-0.01092,0.0081,0.00041,-7e-05,0.00011,-0,0.00136,-0.00401,-7e-05,-0.00039,0.00392,-0.00018,-0.00012,0.00281,-0.00113,-0.00022,-8e-05,0.00014,-0.00025,-0,-0.03418,0.01488,-0.00255,0.00559,-0.01584,-0.00219,0.0011,0.04765,-0.0023,0.00227,0.03851,-0.01761,-0.00998,-0.00848
9.6,-0.00798,0.00547,0.00034,4e-05,-3e-05,-2e-05,0.00161,-0.00376,-5e-05,-0.00019,0.00373,-0.00018,-0.00013,0.00306,-0.00117,-0.00017,0.0001,0.00014,-0.00024,1e-05,-0.03515,0.01655,-0.00304,0.00429,-0.01592,-0.00208,0.00123,0.04714,-0.00298,0.00223,0.03844,-0.01764,-0.01001,-0.00848
9.62,-0.00461,0.00245,0.00031,0.00019,-0.00016,-4e-05,0.00186,-0.00385,3e-05,3e-05,0.0039,-0.00019,-0.00016,0.00326,-0.00118,-0.00022,0.00025,0.00014,-0.00023,2e-05,-0.03535,0.01655,-0.00309,0.004,-0.01592,-0.00203,0.0012,0.04711,-0.00333,0.00226,0.03887,-0.01756,-0.01012,-0.00853
9.64,-0.00089,-0.00068,0.00025,0.00037,-0.0003,-6e-05,0.00214,-0.00416,5e-05,0.00026,0.0042,-0.0002,-0.00019,0.00347,-0.00115,-0.00028,0.00039,0.00014,-0.00023,3e-05,-0.03522,0.01597,-0.00298,0.00409,-0.0159,-0.002,0.00112,0.04715,-0.00358,0.00232,0.03943,-0.01745,-0.01023,-0.0086
9.66,0.00299,-0.00378,0.00013,0.00056,-0.00044,-7e-05,0.00248,-0.00452,-1e-05,0.00048,0.00444,-0.00023,-0.00022,0.00371,-0.00111,-0.00029,0.00053,0.00015,-0.00023,4e-05,-0.03516,0.01563,-0.00292,0.00405,-0.01592,-0.00196,0.00106,0.04699,-0.00387,0.00237,0.03986,-0.01733,-0.01032,-0.00865
9.68,0.00684,-0.00676,-4e-05,0.00076,-0.00058,-9e-05,0.00288,-0.00504,-0.00015,0.00068,0.00471,-0.00027,-0.00024,0.00398,-0.00104,-0.0003,0.00066,0.00016,-0.00024,5e-05,-0.03497,0.01515,-0.00284,0.0041,-0.01593,-0.0019,0.001,0.04696,-0.00417,0.00234,0.0402,-0.01721,-0.01044,-0.0087
9.7,0.01085,-0.00954,-0.00025,0.00097,-0.00071,-0.00011,0.00332,-0.00562,-0.00036,0.00087,0.00495,-0.00032,-0.00026,0.00427,-0.00099,-0.00027,0.0008,0.00018,-0.00025,7e-05,-0.03467,0.0147,-0.00272,0.00416,-0.01596,-0.00188,0.00095,0.04661,-0.00445,0.00245,0.04067,-0.01708,-0.01048,-0.00874
9.72,0.01507,-0.012,-0.00047,0.00124,-0.00084,-0.00013,0.00371,-0.00604,-0.0006,0.00104,0.00507,-0.00037,-0.00026,0.00457,-0.001,-0.00015,0.00098,0.0002,-0.00026,8e-05,-0.03427,0.01456,-0.00258,0.00408,-0.01602,-0.00192,0.0009,0.04536,-0.00454,0.00301,0.0416,-0.01694,-0.01033,-0.00875
9.74,0.01886,-0.01398,-0.00063,0.00149,-0.00094,-0.00014,0.004,-0.00639,-0.00081,0.00118,0.00514,-0.00041,-0.00026,0.00485,-0.00105,-2e-05,0.00117,0.00023,-0.00025,9e-05,-0.03373,0.01448,-0.00243,0.004,-0.01609,-0.002,0.00086,0.04384,-0.00434,0.00368,0.0427,-0.0168,-0.01009,-0.00873
9.76,0.02187,-0.01539,-0.00069,0.00172,-0.00101,-0.00015,0.00419,-0.00675,-0.00099,0.00126,0.00524,-0.00045,-0.00026,0.00511,-0.00111,8e-05,0.00134,0.00025,-0.00025,0.00011,-0.03309,0.0143,-0.00227,0.00399,-0.01615,-0.00206,0.00083,0.04256,-0.00403,0.00423,0.04371,-0.01667,-0.00987,-0.00867
9.78,0.02417,-0.0162,-0.00066,0.00192,-0.00104,-0.00015,0.00423,-0.00717,-0.00113,0.00129,0.00532,-0.00048,-0.00025,0.00532,-0.00117,0.00017,0.00149,0.00025,-0.00025,0.00012,-0.03231,0.01407,-0.00208,0.00396,-0.01621,-0.00212,0.00079,0.04121,-0.0036,0.00481,0.04499,-0.0165,-0.00961,-0.00861
9.8,0.02573,-0.01639,-0.00056,0.00206,-0.00103,-0.00014,0.00423,-0.00739,-0.0012,0.00131,0.00543,-0.0005,-0.00025,0.00552,-0.00124,0.00024,0.00162,0.00024,-0.00025,0.00014,-0.03155,0.01378,-0.00191,0.00405,-0.01626,-0.00219,0.00076,0.04007,-0.00298,0.00523,0.04584,-0.01638,-0.00938,-0.00848
9.82,0.02657,-0.01601,-0.0004,0.00213,-0.00097,-0.00013,0.00432,-0.00714,-0.00123,0.00136,0.00568,-0.00052,-0.00026,0.00572,-0.00127,0.00028,0.00172,0.00024,-0.00024,0.00014,-0.03098,0.01339,-0.00179,0.00437,-0.01625,-0.00225,0.00074,0.03951,-0.00226,0.00535,0.04536,-0.01639,-0.00925,-0.00822
9.84,0.02681,-0.01514,-0.00021,0.00214,-0.00088,-0.00012,0.00445,-0.00675,-0.00123,0.00142,0.00599,-0.00054,-0.00027,0.00591,-0.00129,0.00032,0.00179,0.00022,-0.00025,0.00015,-0.03049,0.01291,-0.00165,0.0048,-0.01623,-0.00231,0.00074,0.03923,-0.00172,0.00545,0.0444,-0.01644,-0.00916,-0.00792
9.86,0.02649,-0.01384,-3e-05,0.00211,-0.00076,-0.0001,0.00457,-0.00645,-0.00123,0.00149,0.00627,-0.00056,-0.00027,0.00605,-0.00132,0.00036,0.00184,0.00018,-0.00026,0.00015,-0.02997,0.01235,-0.00148,0.00524,-0.0162,-0.00239,0.00072,0.03899,-0.00143,0.00567,0.04364,-0.01647,-0.00906,-0.00765
9.88,0.02566,-0.01212,0.00015,0.00204,-0.00062,-8e-05,0.00468,-0.00614,-0.00121,0.00157,0.00664,-0.00058,-0.00028,0.00616,-0.00133,0.00039,0.00188,0.00015,-0.00026,0.00015,-0.02947,0.01167,-0.00128,0.00557,-0.01619,-0.00243,0.00071,0.03883,-0.0014,0.00601,0.04273,-0.01649,-0.00895,-0.00733
9.9,0.02436,-0.01014,0.0003,0.00191,-0.00046,-5e-05,0.00484,-0.00591,-0.00121,0.00165,0.00689,-0.0006,-0.00029,0.00624,-0.00137,0.00041,0.00191,0.0001,-0.00028,0.00016,-0.02907,0.011,-0.00106,0.00619,-0.01612,-0.00254,0.00069,0.03897,-0.00161,0.00635,0.04196,-0.01652,-0.00886,-0.0071
9.92,0.02262,-0.00807,0.00038,0.00173,-0.00031,-3e-05,0.0051,-0.00588,-0.00122,0.00171,0.00676,-0.00062,-0.0003,0.00627,-0.00147,0.00041,0.00193,-4e-05,-0.00035,0.0002,-0.02879,0.01038,-0.00082,0.00759,-0.01593,-0.00285,0.00061,0.03962,-0.00199,0.00654,0.04174,-0.01654,-0.00882,-0.00713
9.94,0.02048,-0.00585,0.00044,0.00152,-0.00015,-1e-05,0.00537,-0.00591,-0.00123,0.00177,0.00651,-0.00063,-0.00031,0.00622,-0.00159,0.00037,0.0019,-0.00018,-0.00044,0.00024,-0.02867,0.00962,-0.0005,0.00926,-0.01568,-0.00325,0.00049,0.04054,-0.00245,0.00669,0.04175,-0.01657,-0.00879,-0.00727
9.96,0.01801,-0.00345,0.00051,0.0013,3e-05,1e-05,0.00561,-0.00593,-0.00123,0.00182,0.00635,-0.00064,-0.00031,0.0061,-0.00167,0.00031,0.00184,-0.00028,-0.00052,0.00025,-0.02866,0.00867,-8e-05,0.01078,-0.01543,-0.00361,0.00036,0.04148,-0.00295,0.00693,0.04175,-0.01661,-0.00877,-0.00737
9.98,0.01526,-0.00095,0.00057,0.00106,0.00021,3e-05,0.00581,-0.00596,-0.00121,0.00187,0.00616,-0.00064,-0.00032,0.0059,-0.00172,0.00021,0.00173,-0.00035,-0.00058,0.00025,-0.02858,0.00747,0.00046,0.01237,-0.01517,-0.004,0.00019,0.04247,-0.00351,0.00715,0.04174,-0.01666,-0.00875,-0.00747
10,0.01239,0.00156,0.00063,0.00083,0.00039,5e-05,0.00594,-0.006,-0.00119,0.00189,0.00601,-0.00064,-0.00033,0.00565,-0.00173,0.00011,0.00156,-0.00039,-0.00063,0.00023,-0.02889,0.00637,0.00104,0.01374,-0.01489,-0.00439,1e-05,0.04357,-0.00394,0.00742,0.04201,-0.0167,-0.00876,-0.00761
10.02,0.00957,0.00398,0.00066,0.00063,0.00057,7e-05,0.00597,-0.00609,-0.00116,0.00187,0.006,-0.00063,-0.00033,0.00538,-0.00172,3e-05,0.00135,-0.0004,-0.00066,0.00019,-0.02989,0.00576,0.00156,0.01479,-0.01457,-0.00478,-0.00017,0.04482,-0.00393,0.00784,0.04292,-0.01671,-0.00883,-0.0078
10.04,0.00681,0.00628,0.00063,0.00046,0.00075,9e-05,0.00593,-0.00619,-0.00113,0.00181,0.00602,-0.00061,-0.00032,0.00511,-0.00169,-5e-05,0.0011,-0.00039,-0.00068,0.00014,-0.03111,0.00543,0.00205,0.01552,-0.01425,-0.00516,-0.00035,0.04616,-0.0037,0.00829,0.04414,-0.01672,-0.00893,-0.00802
10.06,0.00416,0.00843,0.00057,0.00031,0.00091,0.00011,0.00586,-0.00628,-0.00109,0.00174,0.00603,-0.0006,-0.00032,0.00484,-0.00166,-0.00012,0.00086,-0.00036,-0.00069,9e-05,-0.03211,0.00514,0.00254,0.01606,-0.01393,-0.00552,-0.00054,0.04748,-0.00343,0.00871,0.04535,-0.01675,-0.00903,-0.00824
10.08,0.00171,0.01037,0.00049,0.00017,0.00106,0.00012,0.00575,-0.00639,-0.00105,0.00166,0.00604,-0.00058,-0.00031,0.00458,-0.00165,-0.0002,0.00062,-0.00033,-0.00068,4e-05,-0.03251,0.0046,0.00315,0.01736,-0.01346,-0.00598,-0.00083,0.04874,-0.00288,0.00911,0.04672,-0.0168,-0.00916,-0.00847
10.1,-0.00039,0.01202,0.00037,6e-05,0.00119,0.00014,0.00562,-0.00647,-0.00101,0.00156,0.00604,-0.00056,-0.0003,0.00436,-0.00165,-0.00027,0.00042,-0.00029,-0.00067,-0,-0.03364,0.00498,0.00337,0.01671,-0.01326,-0.00623,-0.00091,0.05012,-0.00249,0.00951,0.04806,-0.01685,-0.00929,-0.00869
10.12,-0.00202,0.01331,0.00023,-2e-05,0.00128,0.00015,0.00547,-0.00648,-0.00097,0.00144,0.00599,-0.00054,-0.00029,0.0042,-0.00165,-0.00033,0.00025,-0.00022,-0.00064,-3e-05,-0.03734,0.00773,0.00258,0.01073,-0.01387,-0.00594,-0.00041,0.05183,-0.00284,0.00993,0.04912,-0.01691,-0.00941,-0.00885
10.14,-0.00323,0.01421,9e-05,-8e-05,0.00133,0.00015,0.0053,-0.00647,-0.00094,0.0013,0.00593,-0.00051,-0.00028,0.00404,-0.00165,-0.0004,0.00012,-0.00016,-0.0006,-5e-05,-0.04211,0.01121,0.0016,0.00307,-0.0147,-0.00543,0.00025,0.05362,-0.00346,0.01036,0.05005,-0.01696,-0.00953,-0.00899
10.16,-0.00404,0.01469,-5e-05,-0.00011,0.00136,0.00015,0.00512,-0.00645,-0.00089,0.00117,0.00587,-0.00048,-0.00027,0.0039,-0.00166,-0.00047,1e-05,-0.00011,-0.00057,-6e-05,-0.04661,0.01414,0.00091,-0.0035,-0.01535,-0.00499,0.00077,0.05524,-0.00391,0.01075,0.05093,-0.01699,-0.00964,-0.00914
10.18,-0.00448,0.01474,-0.00017,-0.00011,0.00135,0.00015,0.00494,-0.0064,-0.00085,0.00104,0.00581,-0.00046,-0.00026,0.00375,-0.00169,-0.00054,-7e-05,-7e-05,-0.00055,-7e-05,-0.05205,0.01705,0.00041,-0.01067,-0.01604,-0.00447,0.00129,0.05666,-0.00418,0.01108,0.05175,-0.017,-0.00973,-0.00925
10.2,-0.00435,0.01421,-0.00028,-8e-05,0.00131,0.00014,0.00474,-0.00637,-0.0008,0.00092,0.00577,-0.00044,-0.00024,0.00363,-0.00171,-0.0006,-0.00011,-5e-05,-0.00053,-8e-05,-0.05694,0.01929,5e-05,-0.01661,-0.0166,-0.00401,0.0017,0.05798,-0.00481,0.01143,0.05224,-0.017,-0.00978,-0.00937
10.22,-0.00343,0.01294,-0.00038,-3e-05,0.00123,0.00013,0.00453,-0.00641,-0.00075,0.00081,0.00577,-0.00042,-0.00023,0.00353,-0.00167,-0.00064,-0.00013,-4e-05,-0.00051,-8e-05,-0.05948,0.02037,-0.00034,-0.01922,-0.01688,-0.00382,0.00193,0.05933,-0.0063,0.01185,0.05211,-0.017,-0.00977,-0.00957
10.24,-0.00193,0.01106,-0.00048,6e-05,0.00111,0.00012,0.00432,-0.00649,-0.0007,0.00071,0.0058,-0.00041,-0.00022,0.00345,-0.00163,-0.00069,-0.00013,-4e-05,-0.00049,-8e-05,-0.0614,0.02105,-0.00078,-0.02063,-0.01709,-0.0037,0.0021,0.06049,-0.00812,0.01224,0.05159,-0.01698,-0.0097,-0.00978
