T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.94,-0.0046,-0.0027,0.02293,-0.01492,0,0.00804,0,-0.00062,-0.02853,-0.05765,-0.01958,0.01917,0.0855,0.04339,-0.02479,-0.06279,-0.08517,0.1693,0.00296,0.06953,0.0066,0.01336,-0.06845,-0.02297,0.02707,0.00214,-0.01034,-0.00785,0.00108,-0.0288,0.02326,0.00402,0.01541,-0.08566,-0.01451,-0.14098,0.0919,-0.04302,0.00605,0.01525
22.96,-0.00413,-0.00241,0.02282,-0.01486,0,0.00657,-0,0.00039,-0.01967,-0.06582,-0.01016,0.02152,0.09752,0.04748,-0.02946,-0.07373,-0.09129,0.20278,0.00138,0.08277,0.00451,0.00964,-0.08288,-0.02061,0.03926,0.00192,-0.01145,-0.0065,-0.00118,-0.02618,0.02159,-0.00064,0.01213,-0.08498,-0.01474,-0.13612,0.09219,-0.04394,0.00941,0.02
22.98,-0.0035,-0.00259,0.02272,-0.01373,0,0.00533,0,0.00203,-0.01003,-0.06878,-0.00113,0.02117,0.10308,0.0472,-0.03127,-0.07974,-0.09039,0.22602,-0.00093,0.09017,0.002,0.00402,-0.09291,-0.01782,0.05047,0.00166,-0.01104,-0.00548,-0.00202,-0.02606,0.02038,-0.00878,0.00595,-0.08284,-0.01467,-0.12657,0.09087,-0.04284,0.01152,0.02286
23,-0.00272,-0.0032,0.0226,-0.01188,0,0.00438,0,0.00403,0.00014,-0.06731,0.00748,0.01857,0.10316,0.0431,-0.03014,-0.0815,-0.08352,0.24013,-0.00376,0.09208,-0.00061,-0.00268,-0.09837,-0.01509,0.05968,0.00142,-0.00922,-0.00479,-0.00156,-0.02818,0.01963,-0.0198,-0.00257,-0.07941,-0.01458,-0.11146,0.08806,-0.03972,0.01226,0.02383
23.02,-0.00181,-0.00415,0.02243,-0.00978,0,0.00374,0,0.00604,0.01101,-0.06267,0.01619,0.01436,0.09951,0.03618,-0.02632,-0.0803,-0.07258,0.24746,-0.00682,0.08951,-0.00294,-0.00942,-0.09959,-0.01295,0.06601,0.00125,-0.00625,-0.0044,-5e-05,-0.03203,0.01933,-0.03281,-0.01264,-0.075,-0.01477,-0.09001,0.08393,-0.03468,0.01156,0.02286
23.04,-0.00082,-0.00536,0.02219,-0.00782,0,0.00341,0,0.00776,0.02308,-0.05618,0.02584,0.00909,0.09401,0.02764,-0.02031,-0.07754,-0.05967,0.25083,-0.00982,0.08377,-0.00469,-0.01521,-0.09723,-0.01186,0.0689,0.00121,-0.00242,-0.00423,0.00218,-0.03703,0.01942,-0.04689,-0.02342,-0.06988,-0.01538,-0.06175,0.07867,-0.02785,0.00935,0.01972
23.06,0.00022,-0.00676,0.02183,-0.00627,0,0.0033,-0,0.00905,0.03704,-0.04891,0.03738,0.0031,0.08831,0.01866,-0.01284,-0.07452,-0.04677,0.25301,-0.01258,0.07619,-0.00566,-0.01934,-0.0922,-0.01206,0.06831,0.00131,0.00194,-0.0042,0.0047,-0.04265,0.01987,-0.0612,-0.03417,-0.06435,-0.0163,-0.0267,0.07248,-0.01937,0.00557,0.01388
23.08,0.00125,-0.00826,0.0213,-0.00522,0,0.00326,-0,0.0099,0.05365,-0.04161,0.05181,-0.00349,0.08375,0.0105,-0.00494,-0.07235,-0.0357,0.25656,-0.01495,0.06808,-0.00581,-0.02134,-0.08566,-0.01356,0.06472,0.00154,0.00649,-0.00423,0.00702,-0.04839,0.02064,-0.07491,-0.04421,-0.05874,-0.0172,0.01437,0.06559,-0.00939,0.00018,0.00457
23.1,0.00221,-0.0098,0.02059,-0.00461,0,0.00307,-0,0.01043,0.07359,-0.03487,0.06997,-0.01068,0.08135,0.00441,0.00213,-0.07193,-0.02817,0.26372,-0.01689,0.06078,-0.00518,-0.02099,-0.079,-0.01616,0.05908,0.00185,0.01085,-0.00427,0.00856,-0.05374,0.02167,-0.08714,-0.05282,-0.0534,-0.01751,0.05968,0.05834,0.00181,-0.00678,-0.00913
23.12,0.00302,-0.01131,0.01965,-0.00432,0,0.00252,-0,0.01082,0.09719,-0.02903,0.09231,-0.01853,0.08176,0.00155,0.00709,-0.07388,-0.02555,0.27602,-0.01834,0.05545,-0.00392,-0.01825,-0.07354,-0.01945,0.05257,0.00216,0.01462,-0.00422,0.00881,-0.05824,0.02291,-0.09701,-0.05937,-0.0487,-0.01662,0.1066,0.05113,0.01385,-0.01504,-0.02773
23.14,0.00365,-0.01274,0.01849,-0.00423,0,0.0014,-0,0.01121,0.12411,-0.02422,0.11856,-0.02698,0.08505,0.00256,0.00907,-0.07828,-0.02841,0.29365,-0.01928,0.05276,-0.00221,-0.01327,-0.07018,-0.02287,0.04621,0.00239,0.01756,-0.00399,0.00747,-0.06157,0.02426,-0.10393,-0.06345,-0.04491,-0.01415,0.15198,0.04437,0.02627,-0.02391,-0.0506
23.16,0.00407,-0.01403,0.01711,-0.00427,0,-0.00037,-0,0.01163,0.15305,-0.02038,0.14739,-0.03573,0.09055,0.00738,0.00791,-0.08458,-0.03622,0.31501,-0.01973,0.05268,-0.00026,-0.00644,-0.06916,-0.02569,0.04066,0.00248,0.01955,-0.00347,0.00462,-0.06358,0.02561,-0.10771,-0.06503,-0.04213,-0.01016,0.19222,0.03844,0.03845,-0.03212,-0.07542
23.18,0.00429,-0.01514,0.01557,-0.00446,0,-0.00278,-0,0.01199,0.18143,-0.01724,0.17612,-0.04415,0.09682,0.01513,0.00421,-0.09149,-0.0472,0.33643,-0.01968,0.05442,0.0017,0.00162,-0.06993,-0.02699,0.03623,0.00234,0.02067,-0.00252,0.00077,-0.06428,0.02677,-0.10853,-0.06444,-0.04031,-0.00518,0.22295,0.03373,0.04955,-0.03772,-0.09784
23.2,0.00435,-0.01604,0.01395,-0.00487,0,-0.00569,-0,0.0121,0.2054,-0.01441,0.20075,-0.05129,0.10173,0.02419,-0.00073,-0.09703,-0.05847,0.35236,-0.01915,0.05658,0.00337,0.00998,-0.07132,-0.02572,0.03289,0.0019,0.02113,-0.00101,-0.0032,-0.06383,0.02749,-0.10692,-0.06231,-0.03929,-0.00021,0.23905,0.03069,0.05849,-0.03813,-0.11169
23.22,0.0043,-0.01666,0.01236,-0.00559,0,-0.0089,-0,0.01169,0.22071,-0.01146,0.2168,-0.05607,0.10292,0.03259,-0.00533,-0.09905,-0.06676,0.35667,-0.01816,0.05744,0.00451,0.01764,-0.07183,-0.02096,0.03041,0.00111,0.02122,0.00119,-0.00625,-0.06247,0.02751,-0.10355,-0.0594,-0.03882,0.00359,0.23588,0.02973,0.06411,-0.03073,-0.11072
23.24,0.00418,-0.01695,0.01087,-0.00669,0,-0.01216,-0,0.01059,0.22405,-0.00798,0.22079,-0.05769,0.09857,0.03861,-0.00821,-0.09585,-0.06937,0.34465,-0.01674,0.05554,0.00491,0.02373,-0.07003,-0.01232,0.02843,-3e-05,0.02118,0.00408,-0.00751,-0.06038,0.02663,-0.09902,-0.0564,-0.03867,0.00531,0.21134,0.03099,0.06564,-0.01365,-0.09118
23.26,0.00402,-0.01689,0.00951,-0.00815,0,-0.01519,-0,0.00872,0.21405,-0.0037,0.21117,-0.0559,0.08794,0.0411,-0.00857,-0.08675,-0.06496,0.31449,-0.01497,0.04999,0.00454,0.02774,-0.06493,-0.00031,0.02649,-0.00143,0.0212,0.00757,-0.0065,-0.05772,0.02474,-0.09381,-0.05378,-0.03861,0.00461,0.16738,0.03429,0.0629,0.0135,-0.05375
23.28,0.00385,-0.01644,0.00827,-0.00983,0,-0.0177,-0,0.00619,0.19157,0.00149,0.18864,-0.05103,0.07152,0.0396,-0.00627,-0.07222,-0.05369,0.26781,-0.01296,0.04063,0.00351,0.02949,-0.05607,0.01354,0.02411,-0.00292,0.02135,0.01138,-0.0032,-0.05454,0.02185,-0.0882,-0.05173,-0.03847,0.00177,0.11073,0.03899,0.05643,0.04932,-0.00422
23.3,0.00365,-0.01561,0.00713,-0.01153,0,-0.01937,-0,0.00324,0.15943,0.00748,0.15594,-0.04398,0.05101,0.03423,-0.00176,-0.05383,-0.03711,0.20947,-0.01087,0.02799,0.00206,0.02908,-0.04351,0.02676,0.02081,-0.00425,0.02162,0.01507,0.002,-0.05088,0.01809,-0.08237,-0.05025,-0.03808,-0.0024,0.05235,0.04412,0.04739,0.09063,0.04706
23.32,0.00344,-0.01438,0.006,-0.013,0,-0.01984,0,0.00019,0.12166,0.01398,0.11702,-0.03589,0.0289,0.02565,0.0041,-0.03384,-0.01767,0.14633,-0.00887,0.01312,0.00053,0.02683,-0.0278,0.0365,0.01619,-0.00514,0.02194,0.01813,0.00844,-0.0467,0.01367,-0.07641,-0.04918,-0.03731,-0.00686,0.00444,0.04854,0.0372,0.13309,0.08821
23.34,0.00321,-0.01276,0.00483,-0.01405,0,-0.01888,0,-0.00268,0.08215,0.0205,0.07584,-0.0278,0.00775,0.01487,0.01026,-0.01456,0.00197,0.08527,-0.00712,-0.00265,-0.00078,0.02325,-0.0099,0.04052,0.0101,-0.00536,0.02219,0.02012,0.01549,-0.04189,0.00882,-0.07029,-0.04826,-0.03602,-0.01077,-0.02412,0.05131,0.02704,0.17229,0.11038
23.36,0.00296,-0.01074,0.00355,-0.01464,0,-0.01637,0,-0.00519,0.04397,0.0263,0.03569,-0.02039,-0.01015,0.00326,0.01566,0.002,0.01937,0.03208,-0.0057,-0.01789,-0.00159,0.01901,0.00878,0.03785,0.00271,-0.00482,0.02223,0.02082,0.02258,-0.03624,0.00374,-0.06392,-0.04719,-0.03408,-0.01385,-0.0308,0.05193,0.01756,0.20428,0.11083
23.38,0.00271,-0.00837,0.00208,-0.01489,0,-0.0124,0,-0.00727,0.00951,0.03041,-0.00069,-0.01398,-0.02277,-0.0074,0.0192,0.01412,0.03225,-0.00841,-0.00464,-0.03089,-0.00171,0.01493,0.02626,0.02888,-0.00534,-0.00359,0.02189,0.02018,0.02928,-0.02952,-0.00135,-0.05718,-0.04561,-0.03132,-0.01637,-0.02011,0.05038,0.00887,0.2255,0.09372
23.4,0.00248,-0.00569,0.00038,-0.01501,0,-0.00723,0,-0.00894,-0.01931,0.0316,-0.03086,-0.00864,-0.02821,-0.01492,0.01977,0.02026,0.03847,-0.03199,-0.0039,-0.03974,-0.001,0.01204,0.03999,0.01531,-0.01303,-0.00186,0.02101,0.01834,0.0352,-0.0215,-0.00622,-0.04998,-0.04316,-0.02762,-0.01907,-0.00257,0.04706,0.00063,0.23263,0.06904
23.42,0.00231,-0.00279,-0.00157,-0.01527,0,-0.00123,0,-0.01022,-0.04102,0.0287,-0.05281,-0.00427,-0.02507,-0.01715,0.01641,0.01925,0.03629,-0.03555,-0.00344,-0.04263,0.00061,0.01132,0.0473,-0.00039,-0.0191,9e-05,0.01941,0.01558,0.03999,-0.01201,-0.01059,-0.04222,-0.0395,-0.02292,-0.02284,0.00883,0.0426,-0.00764,0.22306,0.04928
23.44,0.00224,0.00024,-0.00377,-0.01589,0,0.00517,0,-0.01115,-0.05497,0.02106,-0.06546,-0.00072,-0.01294,-0.01263,0.00864,0.01071,0.02493,-0.01807,-0.00321,-0.03846,0.00306,0.0134,0.04619,-0.01565,-0.02244,0.00198,0.01699,0.01217,0.04338,-0.00098,-0.01429,-0.03377,-0.03438,-0.01724,-0.02833,0.00362,0.03764,-0.01635,0.19583,0.0445
23.46,0.0023,0.00334,-0.00621,-0.01694,0,0.01155,0,-0.01174,-0.06146,0.00891,-0.06895,0.00209,0.00716,-0.00113,-0.00325,-0.00467,0.00499,0.01858,-0.00313,-0.02733,0.00618,0.0184,0.03596,-0.02821,-0.02233,0.00356,0.01373,0.00841,0.04522,0.01148,-0.01725,-0.02444,-0.02767,-0.01076,-0.03556,-0.02266,0.03263,-0.02556,0.15239,0.05895
23.48,0.00255,0.00641,-0.00882,-0.01834,0,0.01743,0,-0.01195,-0.06172,-0.00646,-0.06469,0.00412,0.0325,0.01622,-0.01811,-0.02494,-0.0213,0.06924,-0.00313,-0.01069,0.00961,0.02578,0.01734,-0.03618,-0.01845,0.00463,0.00971,0.0046,0.04546,0.02498,-0.01951,-0.01404,-0.01946,-0.00388,-0.04387,-0.06739,0.02784,-0.03489,0.09709,0.09013
23.5,0.00303,0.00931,-0.01146,-0.01985,0,0.02225,0,-0.01169,-0.05775,-0.02277,-0.05512,0.00524,0.05879,0.03695,-0.03393,-0.04694,-0.05016,0.12566,-0.00315,0.00874,0.01282,0.03441,-0.00755,-0.03791,-0.0109,0.005,0.00516,0.00104,0.04413,0.03877,-0.02118,-0.00248,-0.01005,0.00279,-0.05189,-0.12158,0.02343,-0.04347,0.03701,0.12958
23.52,0.00378,0.01189,-0.01398,-0.02116,0,0.0255,1e-05,-0.01084,-0.05188,-0.03722,-0.04327,0.00529,0.08097,0.05782,-0.04824,-0.06693,-0.07699,0.178,-0.00314,0.02754,0.01525,0.04282,-0.03563,-0.03223,-0.00013,0.00454,0.0004,-0.00195,0.04134,0.05192,-0.02239,0.01018,6e-05,0.00857,-0.058,-0.17291,0.01945,-0.05022,-0.01966,0.16579
23.54,0.00484,0.01404,-0.01623,-0.02201,0,0.02679,1e-05,-0.00935,-0.04626,-0.04724,-0.03203,0.00418,0.0946,0.07557,-0.05874,-0.08149,-0.09754,0.21729,-0.00305,0.04249,0.01638,0.0496,-0.06355,-0.01885,0.01309,0.00323,-0.00424,-0.00418,0.03734,0.06356,-0.02332,0.02374,0.01036,0.01292,-0.06088,-0.21025,0.01585,-0.0542,-0.06617,0.18861
23.56,0.00626,0.01568,-0.01814,-0.02226,0,0.02604,0,-0.00721,-0.04252,-0.05098,-0.02374,0.00199,0.09667,0.08748,-0.0637,-0.08816,-0.10865,0.2369,-0.00285,0.05111,0.01591,0.05363,-0.08804,0.0014,0.02764,0.00113,-0.0084,-0.00557,0.03253,0.07303,-0.02411,0.03778,0.02027,0.01568,-0.05995,-0.22663,0.01247,-0.05485,-0.09881,0.19212
23.58,0.00805,0.01677,-0.01963,-0.02188,0,0.02346,0,-0.00452,-0.04169,-0.04736,-0.02016,-0.00097,0.0858,0.09133,-0.062,-0.08548,-0.10829,0.23276,-0.00254,0.05169,0.01378,0.05412,-0.1058,0.02627,0.04193,-0.00152,-0.01175,-0.00621,0.02755,0.0798,-0.0249,0.05153,0.02919,0.01697,-0.05545,-0.21981,0.00913,-0.0521,-0.11706,0.17534
23.6,0.0102,0.0173,-0.0207,-0.02099,0,0.01955,0,-0.00146,-0.04429,-0.03604,-0.02253,-0.00421,0.06212,0.08535,-0.0531,-0.07289,-0.09547,0.20307,-0.00213,0.04325,0.01012,0.05056,-0.1134,0.05223,0.05393,-0.00435,-0.01387,-0.00628,0.02323,0.08346,-0.02579,0.06384,0.03635,0.01724,-0.04834,-0.19176,0.00561,-0.04623,-0.12297,0.14164
23.62,0.01269,0.01728,-0.02131,-0.01979,0,0.01491,-0,0.0017,-0.05041,-0.01726,-0.03156,-0.00719,0.02687,0.06844,-0.03696,-0.05065,-0.07015,0.14808,-0.00167,0.02547,0.0052,0.04274,-0.10786,0.07515,0.06147,-0.00692,-0.0144,-0.00602,0.02041,0.08369,-0.02687,0.07342,0.04101,0.01704,-0.03998,-0.14725,0.00166,-0.03782,-0.12005,0.09717
23.64,0.01546,0.01673,-0.02149,-0.0185,0,0.01012,-1e-05,0.00472,-0.05985,0.00821,-0.04736,-0.0095,-0.01793,0.04053,-0.01416,-0.01975,-0.03331,0.07012,-0.00117,-0.00128,-0.0006,0.03079,-0.08751,0.09156,0.06294,-0.00887,-0.01309,-0.00568,0.01971,0.0804,-0.02815,0.0793,0.0427,0.01691,-0.03163,-0.09209,-0.00292,-0.02749,-0.11189,0.04848
23.66,0.01845,0.01569,-0.02127,-0.01739,0,0.00555,-2e-05,0.00741,-0.07219,0.03909,-0.06925,-0.01102,-0.06966,0.00295,0.01405,0.01801,0.01289,-0.02621,-0.00067,-0.03575,-0.00683,0.01528,-0.0527,0.09935,0.05763,-0.00998,-0.00994,-0.00541,0.02129,0.07374,-0.0296,0.08109,0.04136,0.01722,-0.02416,-0.03208,-0.00834,-0.01582,-0.10119,0.00118
23.68,0.02152,0.01422,-0.0207,-0.01672,0,0.00143,-3e-05,0.00959,-0.08664,0.07331,-0.09568,-0.01193,-0.12471,-0.04117,0.0455,0.05972,0.0647,-0.13323,-0.00017,-0.07558,-0.01295,-0.00266,-0.00626,0.09794,0.04591,-0.01017,-0.0052,-0.00531,0.02478,0.06425,-0.03111,0.07903,0.03741,0.01812,-0.01803,0.0268,-0.01473,-0.00347,-0.08963,-0.04006
23.7,0.0245,0.01242,-0.01988,-0.01679,0,-0.00213,-4e-05,0.01111,-0.10209,0.10795,-0.12409,-0.01264,-0.17831,-0.08696,0.07704,0.10129,0.1168,-0.24008,0.00032,-0.1172,-0.0183,-0.02131,0.04664,0.08804,0.02916,-0.00948,0.00064,-0.00538,0.0294,0.0528,-0.0325,0.07393,0.03167,0.01959,-0.01335,0.07815,-0.0221,0.00885,-0.078,-0.07126
23.72,0.02718,0.01039,-0.0189,-0.01787,0,-0.0051,-6e-05,0.01182,-0.11719,0.1397,-0.15147,-0.01367,-0.22526,-0.12877,0.10517,0.13819,0.16323,-0.33472,0.00077,-0.15647,-0.02221,-0.03872,0.09958,0.07125,0.00936,-0.00806,0.00694,-0.00561,0.03416,0.04043,-0.03356,0.06691,0.02522,0.02146,-0.01006,0.116,-0.03031,0.0204,-0.06648,-0.08931
23.74,0.0294,0.00825,-0.01783,-0.02019,0,-0.00749,-7e-05,0.01165,-0.13067,0.16564,-0.17504,-0.01541,-0.26121,-0.16171,0.12703,0.16666,0.19908,-0.40727,0.00117,-0.18966,-0.02418,-0.05322,0.14672,0.04954,-0.01145,-0.0061,0.01312,-0.00597,0.03822,0.0281,-0.03416,0.05914,0.01903,0.02347,-0.00804,0.13633,-0.0391,0.03061,-0.05494,-0.09265
23.76,0.03106,0.00612,-0.01672,-0.02384,0,-0.00929,-9e-05,0.01058,-0.14144,0.18372,-0.19273,-0.01798,-0.28346,-0.18273,0.14102,0.18445,0.22155,-0.45212,0.00153,-0.2141,-0.02406,-0.06376,0.1838,0.025,-0.03142,-0.0038,0.01876,-0.00642,0.04112,0.01657,-0.03425,0.05164,0.01387,0.02526,-0.0072,0.13807,-0.04801,0.03918,-0.04321,-0.08173
23.78,0.03215,0.00413,-0.01561,-0.02881,0,-0.01049,-0.0001,0.00866,-0.14859,0.19272,-0.20313,-0.02118,-0.29093,-0.19062,0.14684,0.19089,0.22999,-0.46807,0.00182,-0.22809,-0.02202,-0.06992,0.20818,-6e-05,-0.04885,-0.0014,0.02356,-0.00695,0.04279,0.00641,-0.03394,0.04531,0.01024,0.02643,-0.00751,0.12331,-0.05632,0.04604,-0.03126,-0.05915
23.8,0.0327,0.00243,-0.01452,-0.03489,0,-0.01102,-0.00011,0.00605,-0.15127,0.19208,-0.20535,-0.02451,-0.2839,-0.1857,0.14523,0.18655,0.22551,-0.45755,0.00204,-0.23068,-0.01853,-0.07174,0.21837,-0.02302,-0.06206,0.00084,0.02732,-0.00756,0.04355,-0.00186,-0.03343,0.04094,0.00845,0.02649,-0.00904,0.09682,-0.06307,0.05126,-0.01927,-0.02942
23.82,0.0328,0.00121,-0.01347,-0.0418,0,-0.01082,-0.00011,0.00295,-0.14886,0.18181,-0.19898,-0.02733,-0.26361,-0.1694,0.13761,0.17292,0.21037,-0.42542,0.00218,-0.2216,-0.01424,-0.06955,0.2138,-0.04121,-0.0695,0.00262,0.02992,-0.00822,0.04393,-0.00781,-0.03301,0.03915,0.00861,0.02505,-0.01185,0.06467,-0.06734,0.05508,-0.00752,0.00206
23.84,0.03257,0.00059,-0.01248,-0.04922,0,-0.00986,-0.0001,-0.00038,-0.14116,0.16252,-0.18425,-0.02907,-0.23204,-0.14377,0.12559,0.15188,0.18721,-0.3776,0.00225,-0.20127,-0.00976,-0.0637,0.19463,-0.05238,-0.07003,0.00372,0.03135,-0.00888,0.04457,-0.01112,-0.03303,0.04022,0.01055,0.02199,-0.01588,0.03218,-0.06879,0.05791,0.0037,0.03047
23.86,0.03216,0.00068,-0.01158,-0.05684,0,-0.00819,-7e-05,-0.00364,-0.12861,0.13553,-0.16216,-0.02947,-0.19183,-0.1113,0.1107,0.12556,0.15866,-0.32031,0.00231,-0.171,-0.00558,-0.05449,0.16172,-0.05506,-0.06311,0.00399,0.03167,-0.00947,0.04606,-0.01163,-0.03389,0.04395,0.01381,0.01761,-0.02091,0.0027,-0.06798,0.06041,0.01419,0.05259
23.88,0.03178,0.00151,-0.01083,-0.06429,0,-0.00596,-1e-05,-0.00647,-0.11245,0.10307,-0.13468,-0.02852,-0.14649,-0.07509,0.09446,0.09643,0.1274,-0.26025,0.00243,-0.13314,-0.00203,-0.04214,0.11686,-0.04858,-0.0489,0.00337,0.03109,-0.00983,0.04894,-0.00933,-0.03599,0.04962,0.01761,0.01274,-0.02645,-0.02252,-0.06644,0.06343,0.0238,0.06677
23.9,0.03166,0.00308,-0.01028,-0.07113,0,-0.00342,8e-05,-0.00846,-0.09464,0.06834,-0.10474,-0.02654,-0.10063,-0.03888,0.07837,0.06741,0.09634,-0.20489,0.00272,-0.09123,0.00067,-0.02686,0.06277,-0.03298,-0.02824,0.00186,0.02987,-0.00978,0.0537,-0.00435,-0.03975,0.05603,0.02085,0.00864,-0.03176,-0.04387,-0.06659,0.06799,0.03227,0.07269
23.92,0.03208,0.00536,-0.01003,-0.07695,0,-0.00087,0.00022,-0.00916,-0.07755,0.03506,-0.07575,-0.02423,-0.05938,-0.00658,0.06377,0.04165,0.06828,-0.1619,0.0033,-0.0494,0.00244,-0.00868,0.00263,-0.00876,-0.00243,-0.00045,0.02831,-0.00911,0.06073,0.00317,-0.04557,0.06184,0.02238,0.00676,-0.03601,-0.06279,-0.07131,0.07508,0.03934,0.07086
23.94,0.03332,0.00831,-0.01017,-0.08154,0,0.00137,0.0004,-0.00825,-0.06328,0.00672,-0.05082,-0.02281,-0.02758,0.01869,0.05143,0.02203,0.04545,-0.13805,0.00433,-0.01162,0.00346,0.01281,-0.06084,0.02333,0.02705,-0.00348,0.02665,-0.00764,0.07031,0.01316,-0.05379,0.06601,0.02138,0.0083,-0.03847,-0.08091,-0.08325,0.08544,0.04477,0.06221
23.96,0.03567,0.01189,-0.01077,-0.08503,0,0.00298,0.00063,-0.0056,-0.05339,-0.0139,-0.03224,-0.02407,-0.00922,0.03516,0.0414,0.01089,0.02914,-0.13848,0.00592,0.01888,0.00414,0.03851,-0.12579,0.06236,0.05861,-0.00714,0.02501,-0.00525,0.08255,0.02562,-0.06463,0.0681,0.01756,0.01389,-0.03865,-0.09949,-0.10438,0.09935,0.04839,0.04771
23.98,0.03942,0.01607,-0.01192,-0.08784,0,0.00368,0.00092,-0.0013,-0.0488,-0.02462,-0.02159,-0.03047,-0.00753,0.04239,0.03295,0.01008,0.01982,-0.16665,0.00817,0.03937,0.00524,0.06968,-0.19081,0.10696,0.09037,-0.0113,0.02342,-0.00192,0.0973,0.04063,-0.07808,0.06837,0.01128,0.02348,-0.03638,-0.11909,-0.13571,0.11651,0.0501,0.02844
24,0.04483,0.02075,-0.01366,-0.09068,0,0.0032,0.00124,0.00434,-0.04997,-0.02367,-0.01986,-0.04496,-0.02513,0.04101,0.02479,0.0211,0.01734,-0.22438,0.01116,0.04741,0.00771,0.1077,-0.25442,0.15505,0.11995,-0.01577,0.02183,0.00228,0.1141,0.05818,-0.09387,0.06763,0.00351,0.0364,-0.03174,-0.13953,-0.17726,0.13598,0.0498,0.00566
24.02,0.05212,0.02583,-0.01607,-0.09433,0,0.00127,0.0016,0.01093,-0.05698,-0.0096,-0.02768,-0.07065,-0.06432,0.03222,0.01517,0.04531,0.02104,-0.31198,0.01492,0.04064,0.01265,0.15382,-0.31487,0.20397,0.1446,-0.0203,0.02013,0.00722,0.13232,0.07827,-0.11161,0.06702,-0.00446,0.05159,-0.02502,-0.16012,-0.22836,0.15643,0.04749,-0.01923
24.04,0.06149,0.03124,-0.0192,-0.09945,0,-0.00228,0.00195,0.01816,-0.06955,0.01875,-0.04534,-0.11022,-0.12704,0.01714,0.00207,0.08405,0.02999,-0.42816,0.01939,0.01687,0.02104,0.20893,-0.37005,0.25075,0.16157,-0.02462,0.01814,0.01269,0.15141,0.10102,-0.13103,0.06768,-0.01138,0.06801,-0.01667,-0.18008,-0.2881,0.17658,0.0433,-0.04477
24.06,0.07311,0.03696,-0.02313,-0.10637,0,-0.00751,0.00226,0.02591,-0.08704,0.06207,-0.07283,-0.16535,-0.21472,-0.00345,-0.0166,0.13858,0.04295,-0.56957,0.02446,-0.02586,0.03357,0.27319,-0.41741,0.29218,0.16836,-0.02845,0.01572,0.01846,0.17097,0.12662,-0.15202,0.07045,-0.01629,0.08482,-0.00727,-0.19879,-0.3555,0.1954,0.03762,-0.06945
24.08,0.08699,0.04298,-0.02791,-0.11507,0,-0.01429,0.00245,0.0342,-0.10836,0.1203,-0.10963,-0.23624,-0.32762,-0.02913,-0.04286,0.20971,0.05838,-0.7297,0.02985,-0.08895,0.05054,0.34545,-0.45346,0.32448,0.16259,-0.0314,0.01271,0.02423,0.19068,0.15519,-0.17459,0.07587,-0.01854,0.10133,0.0024,-0.21568,-0.42902,0.21202,0.03111,-0.09146
24.1,0.10293,0.04926,-0.03353,-0.12512,0,-0.02234,0.00245,0.04313,-0.13195,0.1925,-0.15466,-0.3212,-0.46452,-0.05977,-0.07848,0.29762,0.07431,-0.8983,0.03515,-0.17313,0.07177,0.42295,-0.47355,0.34321,0.14211,-0.03305,0.00902,0.02958,0.21012,0.18659,-0.19863,0.08409,-0.01773,0.11684,0.01134,-0.23012,-0.50614,0.22556,0.02474,-0.10861
24.12,0.12064,0.05572,-0.03999,-0.13584,0,-0.03128,0.00214,0.0527,-0.15635,0.27739,-0.20673,-0.41655,-0.62358,-0.09599,-0.1248,0.40235,0.08844,-1.06297,0.03993,-0.2789,0.09648,0.50169,-0.4725,0.34429,0.10538,-0.03299,0.00456,0.03405,0.2288,0.22048,-0.22399,0.09501,-0.01367,0.13074,0.0185,-0.24145,-0.58369,0.23519,0.01968,-0.11853
24.14,0.13984,0.0623,-0.04727,-0.14657,0,-0.04079,0.00138,0.06264,-0.18108,0.37436,-0.26529,-0.51664,-0.804,-0.13983,-0.18244,0.52482,0.09826,-1.21212,0.04387,-0.40729,0.12331,0.57737,-0.44573,0.32563,0.05217,-0.031,-0.00068,0.03726,0.24628,0.25654,-0.25063,0.10833,-0.00631,0.14257,0.02309,-0.24915,-0.65851,0.24019,0.0171,-0.11912
24.16,0.16033,0.0689,-0.05536,-0.1568,0,-0.05069,3e-05,0.07224,-0.20715,0.48369,-0.33074,-0.541,-1.00644,-0.19507,-0.25096,0.66704,0.1011,-1.33642,0.04691,-0.55985,0.15017,0.64568,-0.39023,0.28847,-0.01571,-0.02714,-0.00665,0.03897,0.2622,0.29448,-0.27858,0.12351,0.00423,0.15212,0.0248,-0.25295,-0.72769,0.24002,0.01808,-0.10889
24.18,0.18188,0.07539,-0.0642,-0.1661,0,-0.06091,-0.00208,0.08027,-0.23697,0.60592,-0.384,-0.541,-1.2317,-0.26696,-0.32828,0.83115,0.09413,-1.42827,0.04923,-0.73768,0.17394,0.70191,-0.3051,0.23787,-0.09379,-0.02183,-0.01318,0.0391,0.27613,0.33374,-0.30779,0.13975,0.0176,0.15933,0.0238,-0.25275,-0.78812,0.23433,0.02355,-0.08708
