T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.98,0.50182,0,0,0.42978,0,0,0.07784,0,0,0.08416,0.97453,0,0,0.1411,0,0.02291,0.03982,0.0707,0,1e-05,0,0.19641,0,0.14587,0,0.21957,0.2778,0.0893,0,0.87723,0.1683,0,0,0,0,0.04424,0.0084,0,0.01769,0.00453,0,0.3377,0.03551,0,0,0.07389,0.02643,0,0.02931,0,0,0,0.01098,0.03003,0.22989,0,0.26749,0,0.23124,0,0,0,0.4153,0,0,0.2024,0.19464,0.27459
7,0.49589,0,0,0.4206,0,1e-05,0.07955,0,3e-05,0.0842,0.93769,0,0,0.14229,1e-05,0.02249,0.04064,0.06855,0,1e-05,0,0.19387,0,0.1358,0,0.21877,0.26577,0.1047,0,1,0.17717,0,0,0,0,0.03123,0.00922,0,0.01238,0.00284,0,0.34289,0.03634,0,0,0.07481,0.02581,0,0.03251,0,0,1e-05,0.01056,0.02969,0.24182,0,0.27198,0,0.23079,0,0,0,0.43631,0,1e-05,0.2115,0.19832,0.27537
7.02,0.49191,2e-05,0,0.40291,4e-05,0.00017,0.08192,1e-05,0.00015,0.08427,0.90786,5e-05,7e-05,0.1433,3e-05,0.0216,0.04135,0.06611,7e-05,8e-05,1e-05,0.19068,4e-05,0.12041,2e-05,0.2179,0.25049,0.11875,0,1,0.18418,0.00011,7e-05,7e-05,1e-05,0.01544,0.01045,3e-05,0.00643,0.00114,1e-05,0.3513,0.03724,1e-05,1e-05,0.07648,0.02525,1e-05,0.03646,2e-05,2e-05,0.00015,0.00991,0.02981,0.25683,3e-05,0.27584,3e-05,0.22893,3e-05,2e-05,3e-05,0.44506,4e-05,2e-05,0.21733,0.2007,0.27192
7.04,0.48837,0.01199,0,0.37565,0,0.00231,0.08571,0,1e-05,0.0839,0.8858,0,0,0.14409,0,0.0204,0.04173,0.06317,0,0,0,0.18478,0,0.1024,0,0.21367,0.22925,0.13216,0,1,0.19123,0,0,0,0,0.00828,0.01164,0,0.00018,0.00025,0,0.3604,0.03761,0,0,0.07787,0.02466,0,0.04076,0,0,1e-05,0.00864,0.03004,0.273,0,0.2773,0,0.22626,0,0,0,0.44591,0,0,0.22176,0.20452,0.26802
7.06,0.48388,0.02773,0,0.33935,0.01528,0.00706,0.08997,0,3e-05,0.08284,0.87309,0,1e-05,0.14464,0,0.01915,0.04171,0.06018,1e-05,1e-05,0,0.17544,0,0.08454,0,0.20395,0.20202,0.14584,0,1,0.1997,1e-05,0,0,0,0.00421,0.01258,0,5e-05,8e-05,0,0.36844,0.03778,0,1e-05,0.07892,0.02424,0,0.04512,1e-05,0,4e-05,0.00731,0.03059,0.2884,0,0.27624,0,0.22324,0,0,0,0.44475,0,0,0.22362,0.21198,0.26702
7.08,0.4787,0.04572,1e-05,0.2877,0.03214,0.01356,0.09396,0,0,0.0812,0.86347,0,0,0.14475,0,0.0178,0.04114,0.05722,0,0,0,0.16412,0,0.06686,0,0.18929,0.17255,0.15938,0,1,0.20907,0,0,0,0,0.00248,0.01328,0,0,0,0,0.37682,0.03716,0,0,0.07969,0.02383,0,0.04947,0,0,0,0.00585,0.03138,0.30323,0,0.27584,0,0.21949,0,0,0,0.43776,0,0,0.22416,0.22296,0.26802
7.1,0.47323,0.06471,0,0.25612,0.05128,0.02236,0.09859,0,0,0.07878,0.8599,0,0,0.14427,0,0.0166,0.03973,0.05435,1e-05,0,0,0.15079,0,0.0476,0,0.16888,0.13895,0.17217,0,1,0.21873,0,0,1e-05,0,0.00159,0.01349,0,0,0,0,0.38322,0.03626,0,0,0.07993,0.02347,0,0.05351,1e-05,0,1e-05,0.0044,0.03239,0.31862,0,0.27222,0,0.21606,0,0,0,0.42488,0,0,0.2245,0.23737,0.26964
7.12,0.46816,0.08493,1e-05,0.2411,0.07434,0.03413,0.10362,0,0,0.07445,0.86699,0,0,0.14302,0,0.01572,0.0382,0.05173,0,0,0,0.13584,0,0.02407,0,0.14126,0.11065,0.1842,0,1,0.22792,0,0,0,0,0.00112,0.01286,1e-05,0,7e-05,0,0.3844,0.03501,0,0,0.07928,0.0232,0,0.0568,0,0,0,0.00309,0.03353,0.33644,0,0.26326,0,0.21412,0,0,0,0.4076,0,0,0.22594,0.25484,0.2703
7.14,0.46335,0.10485,1e-05,0.23141,0.10177,0.04749,0.10864,0,0,0.06996,0.87497,1e-05,2e-05,0.14079,1e-05,0.01523,0.03662,0.0493,1e-05,3e-05,0,0.11876,0,0.01269,0,0.1095,0.098,0.19641,0,1,0.23671,0,0,1e-05,0,0.00038,0.01146,2e-05,0,0,0,0.38366,0.03363,1e-05,1e-05,0.07832,0.02289,0,0.05926,0,0,7e-05,0.00201,0.03449,0.35439,0,0.25951,0.01677,0.21238,0,0,0,0.38544,0,0,0.22731,0.27556,0.27126
7.16,0.45944,0.12428,0,0.22373,0.13246,0.06147,0.11284,0,0,0.06583,0.8773,0,0,0.13758,0,0.01517,0.03504,0.04709,0,0,0,0.10762,0,0.00622,0,0.07493,0.08975,0.20958,0,1,0.24516,0,0,0,0,0,0.00927,0,0,0,0,0.38298,0.03223,0,0,0.07738,0.02241,0,0.06063,0,0,0,0.00123,0.03535,0.37123,0,0.24229,0.03836,0.21002,0,0,0,0.35841,0,0,0.22784,0.29976,0.27381
7.18,0.45905,0.14277,0,0.21631,0.16362,0.07233,0.11491,0,0,0.06262,0.87943,1e-05,2e-05,0.13354,0,0.01562,0.03351,0.04624,0,0,0,0.10045,0,0.00311,0,0.03837,0.08421,0.22395,0,1,0.25271,0,0,0,0,0,0.00598,1e-05,0,2e-05,0,0.37952,0.03075,0,0,0.07648,0.02194,0,0.06041,0,0,2e-05,0.00116,0.03607,0.39055,0,0.21769,0.0689,0.20778,0,0,0,0.32604,0,0,0.2275,0.32662,0.27655
7.2,0.45793,0.15667,0,0.21005,0.17433,0.07191,0.11446,0,0,0.05881,0.87771,0,0.00061,0.12934,5e-05,0.01665,0.03213,0.04493,2e-05,2e-05,0,0.09664,0,0.00194,0,0.00692,0.07893,0.23877,0,0.9997,0.25835,0,0,0,0,0,0.0014,0,0,0.00011,0,0.37449,0.02966,0,0,0.07599,0.02179,0,0.05854,0,0,4e-05,0.00155,0.03648,0.405,0,0.18381,0.09789,0.20426,0,0,0,0.29427,0,0,0.22628,0.35596,0.28049
7.22,0.43529,0.16192,0.0055,0.20676,0.13067,0.0522,0.11138,0,1e-05,0.05255,0.86636,2e-05,9e-05,0.12587,1e-05,0.01849,0.0311,0.04081,3e-05,0.00013,0,0.09603,0,0.00125,0,0.00482,0.06871,0.25309,0,0.88315,0.26089,1e-05,1e-05,1e-05,0,0,0.00101,1e-05,0,3e-05,0,0.37018,0.02947,1e-05,2e-05,0.07587,0.02039,0,0.05511,0,0,0.00017,0.00192,0.03657,0.4073,0,0.13668,0.11036,0.19745,0.01837,1e-05,0,0.26809,0,0,0.22627,0.38816,0.28688
7.24,0.40584,0.15902,0.01182,0.20494,0.05295,0.02914,0.10391,3e-05,8e-05,0.04632,0.85635,0.00014,0.00054,0.12316,0.00021,0.0208,0.03083,0.0376,5e-05,0.00041,1e-05,0.09782,3e-05,0.00095,4e-05,0.00385,0.05597,0.2678,2e-05,0.77255,0.26056,0.0001,8e-05,9e-05,5e-05,1e-05,0.00084,0.00016,4e-05,0.00017,2e-05,0.36224,0.02991,0.00012,0.00019,0.07644,0.01981,3e-05,0.05034,3e-05,7e-05,0.00048,0.00315,0.03647,0.40555,2e-05,0.08731,0.11079,0.18862,0.03206,0.00011,5e-05,0.24324,7e-05,3e-05,0.227,0.42275,0.29336
7.26,0.37568,0.14921,0.0186,0.20465,0.03248,0.01134,0.09218,3e-05,7e-05,0.04149,0.85469,0.00011,0.00043,0.12104,0.00017,0.0231,0.03193,0.0372,5e-05,0.00033,2e-05,0.10225,4e-05,0.00073,9e-05,0.00311,0.04426,0.2839,2e-05,0.6682,0.25798,0.00013,0.0001,0.00011,7e-05,1e-05,0.00071,0.00022,0.00627,0.00014,4e-05,0.34595,0.031,9e-05,0.0002,0.07694,0.01902,4e-05,0.04394,6e-05,6e-05,0.00037,0.00571,0.03546,0.40736,3e-05,0.04556,0.11143,0.17739,0.04471,8e-05,4e-05,0.21633,0.0001,5e-05,0.22748,0.4605,0.29835
7.28,0.345,0.13147,0.02586,0.21446,0.01851,0.00193,0.0767,6e-05,0.00013,0.03673,0.85726,0.00032,0.0006,0.12001,0.00015,0.02536,0.03332,0.03889,6e-05,0.00077,3e-05,0.11046,9e-05,0.00059,0.0001,0.00268,0.02776,0.30232,2e-05,0.57151,0.25333,0.00016,0.00016,0.00025,9e-05,2e-05,0.00061,0.00038,0.01397,0.00023,7e-05,0.32364,0.03455,0.00015,0.0006,0.07813,0.01852,7e-05,0.03695,0.00012,0.00011,0.0007,0.00937,0.03493,0.41601,3e-05,0.00069,0.11908,0.16488,0.04997,0.00015,7e-05,0.18303,0.00012,4e-05,0.22838,0.50627,0.30253
7.3,0.32003,0.11236,0.03254,0.2949,0.01018,0.00079,0.07024,5e-05,0.0001,0.0346,0.8699,0.00026,0.0005,0.11928,0.00014,0.02628,0.03494,0.05512,5e-05,0.00067,2e-05,0.12169,0.01763,0.00049,8e-05,0.00243,0.02192,0.32327,2e-05,0.49049,0.24751,0.00013,0.00012,0.0002,7e-05,2e-05,0.00055,0.00022,0.02059,0.0027,7e-05,0.30694,0.03732,0.00012,0.00048,0.07884,0.01819,6e-05,0.03023,0.00012,8e-05,0.00044,0.01539,0.03316,0.41258,2e-05,0.00053,0.10243,0.15482,0.05319,0.00011,5e-05,0.16188,0.00011,3e-05,0.22929,0.57069,0.30558
7.32,0.30897,0.09854,0.03741,0.40081,0.00451,0.00053,0.06757,7e-05,7e-05,0.03838,0.90035,0.00021,0.00039,0.11813,0.00011,0.02734,0.03668,0.08517,0.0001,0.00062,5e-05,0.13356,0.01441,0.00034,0.00018,0.0018,0.06908,0.34455,7e-05,0.41755,0.24124,0.00025,0.00012,0.00017,0.00014,2e-05,0.0004,0.00018,0.02297,0.00579,8e-05,0.2889,0.03929,9e-05,0.00038,0.0802,0.01862,5e-05,0.0243,0.0001,6e-05,0.00032,0.02365,0.03074,0.37742,3e-05,0.03899,0.01992,0.14916,0.06464,9e-05,6e-05,0.15524,0.00011,4e-05,0.2301,0.62847,0.30715
7.34,0.31192,0.08441,0.04137,0.50306,0.00105,3e-05,0.06634,0,1e-05,0.04402,0.93296,5e-05,0,0.1175,0,0.02882,0.0384,0.12068,0,1e-05,0,0.15185,0.00695,0.03919,0,0.00047,0.15259,0.35904,0,0.39403,0.23484,0,0,0,0,0,3e-05,0,0.03056,0.00605,0,0.27249,0.03977,0,0,0.08088,0.01921,0,0.0187,1e-05,0,2e-05,0.03169,0.0275,0.33028,0,0.10624,0.00944,0.14508,0.07777,0,0,0.153,0,0,0.23138,0.68121,0.30895
7.36,0.32211,0.06633,0.04559,0.59134,0.00048,9e-05,0.06624,3e-05,9e-05,0.04908,0.95497,0.00045,3e-05,0.11806,5e-05,0.0312,0.04013,0.1478,0,0.00014,0,0.17421,0.00366,0.07512,0,0.00027,0.22905,0.37352,0,0.38408,0.22876,1e-05,0,1e-05,0,0,8e-05,0,0.04576,0.00763,1e-05,0.26012,0.03902,4e-05,3e-05,0.08224,0.02018,0,0.01416,0.00014,0,5e-05,0.03816,0.02517,0.28951,0,0.17858,0.00506,0.14116,0.08843,1e-05,0,0.15003,2e-05,0,0.23109,0.73427,0.31303
7.38,0.33873,0.04672,0.04932,0.64671,0.00034,0.00018,0.0665,4e-05,0.00011,0.05491,0.9718,0.00037,6e-05,0.11941,5e-05,0.03391,0.04163,0.16497,2e-05,0.00017,3e-05,0.2036,0.00249,0.11788,7e-05,0.00021,0.29725,0.38771,4e-05,0.37316,0.22324,9e-05,7e-05,8e-05,9e-05,0,6e-05,2e-05,0.05957,0.00579,3e-05,0.24967,0.03639,4e-05,0.00013,0.08152,0.02141,2e-05,0.01029,0.00016,1e-05,0.0001,0.04243,0.02284,0.24177,2e-05,0.28174,0.00344,0.13649,0.09853,2e-05,3e-05,0.14643,6e-05,5e-05,0.23168,0.78975,0.32005
7.4,0.36006,0.02493,0.05276,0.66859,0.0002,0.00036,0.0672,3e-05,3e-05,0.05988,0.98325,0.00016,5e-05,0.12155,3e-05,0.03697,0.04289,0.16516,3e-05,9e-05,1e-05,0.2294,0.00101,0.1529,1e-05,8e-05,0.32633,0.39747,0,0.37446,0.21864,6e-05,2e-05,5e-05,3e-05,0,2e-05,4e-05,0.07268,0.00359,3e-05,0.23954,0.03269,3e-05,0.00016,0.07972,0.02271,1e-05,0.00672,3e-05,1e-05,5e-05,0.04392,0.02043,0.20496,0,0.37647,0.00203,0.13373,0.10852,1e-05,1e-05,0.14426,5e-05,1e-05,0.23107,0.8382,0.33863
7.42,0.38392,0.00014,0.05627,0.66781,0.0003,0.00065,0.06892,9e-05,0.00014,0.06179,0.98854,0.00012,0.00017,0.12469,0.00011,0.04085,0.04393,0.14475,0.0001,0.00036,2e-05,0.23361,0.00069,0.16177,0.00019,0.00019,0.30489,0.40065,0.00018,0.40731,0.21634,0.0003,0.00025,0.00022,0.00012,1e-05,8e-05,0.00012,0.09185,0.00996,9e-05,0.22822,0.02965,0.00011,0.00046,0.0776,0.02398,7e-05,0.00319,9e-05,4e-05,0.00019,0.04307,0.01818,0.20162,4e-05,0.3967,0.00158,0.13749,0.11997,5e-05,4e-05,0.14613,0.00022,4e-05,0.22681,0.86807,0.36266
7.44,0.40845,0.00011,0.05928,0.64692,0.00024,0.00058,0.07108,7e-05,0.00012,0.06249,0.99351,0.0001,0.00014,0.12831,0.00517,0.04497,0.0446,0.11999,8e-05,0.00029,2e-05,0.22696,0.00052,0.16106,0.00018,0.00015,0.26263,0.39899,0.00016,0.45641,0.21573,0.00024,0.0002,0.00017,0.0002,0.02203,6e-05,0.0001,0.11432,0.01457,7e-05,0.21655,0.02664,0.0001,0.00037,0.07556,0.02519,6e-05,0.00271,7e-05,3e-05,0.00015,0.04064,0.01582,0.209,4e-05,0.39525,0.00127,0.14411,0.13252,4e-05,6e-05,0.14937,0.00022,6e-05,0.22139,0.88545,0.38794
7.46,0.43213,0,0.06143,0.61259,0,0,0.07323,0,0,0.06308,1,0,0,0.13225,0.00815,0.04913,0.04491,0.10017,0,0,0,0.21932,0,0.16384,0,0,0.21734,0.39525,0,0.51478,0.21666,0,0,0,0,0.05233,0,0,0.13817,0.01238,0,0.20583,0.02363,0,0,0.07395,0.02643,0,0.00156,0,0,0,0.03762,0.01373,0.20934,0,0.42544,0,0.15024,0.14644,0,0,0.15167,0,0,0.21674,0.89873,0.41163
7.48,0.4535,1e-05,0.06283,0.57464,2e-05,0.00019,0.07571,1e-05,2e-05,0.06412,1,3e-05,7e-05,0.13678,0.01204,0.05348,0.04492,0.08446,3e-05,9e-05,1e-05,0.20896,6e-05,0.16447,3e-05,4e-05,0.17305,0.39589,2e-05,0.63976,0.22218,3e-05,3e-05,6e-05,9e-05,0.09134,2e-05,3e-05,0.1676,0.02008,7e-05,0.19554,0.02084,1e-05,9e-05,0.07327,0.02776,2e-05,0.00154,2e-05,2e-05,8e-05,0.03504,0.01228,0.20946,1e-05,0.46694,2e-05,0.15788,0.16734,7e-05,1e-05,0.15477,3e-05,3e-05,0.21099,0.90613,0.43781
7.5,0.47463,0,0.06349,0.54065,4e-05,0.00034,0.07845,0,1e-05,0.06551,1,2e-05,6e-05,0.14201,0.01433,0.05672,0.04475,0.07274,5e-05,7e-05,0,0.19142,1e-05,0.16425,0,1e-05,0.13152,0.38491,0,0.77997,0.22634,0,0,1e-05,0,0.13943,1e-05,1e-05,0.203,0.0258,0.00014,0.18632,0.01932,3e-05,1e-05,0.07316,0.02905,2e-05,0.00136,3e-05,2e-05,0.0001,0.03243,0.01118,0.20861,0,0.48937,0,0.1652,0.18318,0.00018,0,0.15658,0,0,0.20726,0.89986,0.45829
7.52,0.49869,2e-05,0.06362,0.51662,5e-05,0.00034,0.08137,8e-05,9e-05,0.06738,1,0.00016,0.00024,0.14831,0.01521,0.05809,0.0446,0.0635,8e-05,0.0003,4e-05,0.17388,9e-05,0.1671,0.00016,9e-05,0.09461,0.34289,0.00012,0.91825,0.22214,0.00011,9e-05,9e-05,0.00034,0.19331,7e-05,6e-05,0.24458,0.02896,0.00015,0.17932,0.01857,0.00012,0.00027,0.07441,0.03062,6e-05,0.00132,5e-05,5e-05,0.00022,0.02971,0.011,0.20492,5e-05,0.50538,6e-05,0.16924,0.18378,0.00034,4e-05,0.15397,9e-05,9e-05,0.20947,0.87231,0.46232
7.54,0.52182,0,0.06319,0.50046,2e-05,0.00016,0.08457,4e-05,3e-05,0.06916,1,5e-05,7e-05,0.15514,0.01456,0.05793,0.04416,0.05853,4e-05,0.00012,0,0.16169,2e-05,0.1699,0,7e-05,0.08364,0.28761,0,1,0.2169,0,0,0,0,0.24754,2e-05,1e-05,0.29015,0.02992,4e-05,0.17338,0.01816,4e-05,4e-05,0.07551,0.03167,4e-05,0.00097,2e-05,3e-05,0.00011,0.02697,0.01085,0.20009,0,0.51016,0,0.17205,0.17339,0.00015,0,0.15008,0,0,0.21306,0.82665,0.45539
7.56,0.54204,0,0.06261,0.49127,0,4e-05,0.08845,0,0,0.0709,1,0,0,0.15928,0.01283,0.05642,0.04339,0.0562,0,0,0,0.1532,0,0.17156,0,0,0.07882,0.23727,0,1,0.21849,0,0,0,0,0.29609,0,0,0.33525,0.03027,0,0.16811,0.01815,0,0,0.07708,0.03251,0,0.00049,0,0,0,0.0247,0.01096,0.19431,0,0.5077,0,0.17549,0.1557,8e-05,0,0.14801,0,0,0.2148,0.76973,0.44475
7.58,0.56206,5e-05,0.0605,0.48923,2e-05,0.00011,0.09287,5e-05,2e-05,0.07252,1,4e-05,6e-05,0.16293,0.01029,0.05371,0.04259,0.05522,3e-05,0.00016,1e-05,0.14508,3e-05,0.17268,5e-05,4e-05,0.07426,0.19033,3e-05,1,0.22183,4e-05,4e-05,4e-05,0.00016,0.33267,2e-05,5e-05,0.37294,0.03039,2e-05,0.164,0.01856,3e-05,0.00021,0.07896,0.03321,3e-05,0.00048,2e-05,2e-05,0.00011,0.02289,0.01155,0.1881,1e-05,0.49357,7e-05,0.17889,0.13019,0.00015,2e-05,0.14797,5e-05,2e-05,0.2147,0.69822,0.42873
7.6,0.579,4e-05,0.05575,0.48894,4e-05,0.00025,0.09487,6e-05,5e-05,0.0739,1,7e-05,0.0001,0.16606,0.00716,0.05049,0.04116,0.05519,0.00012,0.0003,3e-05,0.13951,6e-05,0.17429,0.00012,6e-05,0.07485,0.13602,6e-05,1,0.21819,7e-05,8e-05,9e-05,0.00023,0.35474,2e-05,8e-05,0.39518,0.02972,2e-05,0.16093,0.01918,3e-05,0.00025,0.08087,0.03356,3e-05,0.00052,6e-05,4e-05,0.00044,0.02167,0.01231,0.17968,3e-05,0.48728,7e-05,0.18174,0.08213,0.00016,2e-05,0.14965,9e-05,6e-05,0.21458,0.61685,0.40252
7.62,0.5887,0,0.0503,0.48377,0,1e-05,0.09634,0,0,0.07501,1,0,1e-05,0.16883,0.00416,0.04678,0.03884,0.05547,0,2e-05,0,0.13937,0,0.1777,0,0.02854,0.0878,0.06012,0,1,0.20052,0,0,0,0,0.3635,0,0,0.39513,0.02709,0,0.15876,0.01975,0,0,0.08244,0.03336,0,0.00015,0,0,1e-05,0.02061,0.01269,0.16635,0,0.51026,0,0.18329,0.04233,0,0,0.15388,0,0,0.2169,0.53064,0.3646
7.64,0.59669,0,0.04398,0.47414,2e-05,9e-05,0.09761,0,0.00014,0.07568,1,0.00014,0.00075,0.17103,0.00176,0.04371,0.03712,0.05678,1e-05,0.00039,0,0.14106,0,0.182,0,0.0779,0.1069,0.02942,0,1,0.17457,0,0,0,0,0.35828,0,3e-05,0.36901,0.02479,1e-05,0.15769,0.02057,0,0,0.08421,0.03373,0,0.00037,7e-05,0,0.00047,0.02024,0.01378,0.15049,0,0.54244,0,0.18363,0.02135,3e-05,0.02683,0.1621,0,0,0.21876,0.43731,0.32363
7.66,0.60858,0,0.03671,0.46046,1e-05,0,0.09871,0,3e-05,0.07579,1,4e-05,0.00018,0.17234,0.00084,0.04068,0.03594,0.05793,4e-05,4e-05,0,0.14177,0,0.18618,0,0.13228,0.12595,0.01497,0,1,0.14763,0,0,0,0,0.34018,0,1e-05,0.32114,0.02145,0,0.15751,0.0213,0,0,0.08437,0.03272,0,0.00206,1e-05,0,7e-05,0.02005,0.0142,0.13441,0,0.56792,0,0.18329,0.01098,2e-05,0.05965,0.17587,0,0,0.21782,0.34031,0.28495
7.68,0.62609,0,0.0293,0.44257,8e-05,6e-05,0.09941,2e-05,7e-05,0.07579,1,0.00033,0.0001,0.17301,0.00049,0.0381,0.03512,0.05984,4e-05,0.00028,0,0.14169,1e-05,0.1911,3e-05,0.18986,0.14744,0.00715,1e-05,0.96521,0.11244,3e-05,4e-05,5e-05,2e-05,0.31403,2e-05,6e-05,0.26555,0.01819,3e-05,0.15772,0.02214,7e-05,0.00011,0.08528,0.03212,3e-05,0.00426,9e-05,0.00013,0.00017,0.01992,0.01527,0.1176,1e-05,0.59017,1e-05,0.18212,0.00519,7e-05,0.10114,0.19877,6e-05,2e-05,0.21642,0.24643,0.24937
7.7,0.65025,1e-05,0.02189,0.42266,7e-05,8e-05,0.09983,3e-05,6e-05,0.07513,1,0.00024,0.00012,0.17312,0.00034,0.03561,0.03439,0.06232,7e-05,0.00025,1e-05,0.14225,4e-05,0.1962,7e-05,0.24254,0.16816,0.00408,3e-05,0.8605,0.08238,6e-05,4e-05,5e-05,0.00022,0.28172,2e-05,6e-05,0.21339,0.01503,3e-05,0.15922,0.02313,7e-05,0.00017,0.08427,0.03155,3e-05,0.00665,8e-05,0.0001,0.00019,0.01996,0.01609,0.10084,3e-05,0.6124,4e-05,0.18039,0.00297,7e-05,0.13806,0.22913,6e-05,2e-05,0.212,0.16405,0.2193
7.72,0.67375,2e-05,0.01455,0.40411,8e-05,8e-05,0.10033,3e-05,5e-05,0.07326,1,0.00021,0.00013,0.17281,0.0003,0.03328,0.03382,0.06566,6e-05,0.00019,2e-05,0.14461,9e-05,0.20061,0.0001,0.28142,0.18383,0.00278,3e-05,0.77989,0.07671,6e-05,4e-05,6e-05,0.00021,0.24476,2e-05,6e-05,0.17182,0.01233,2e-05,0.1632,0.02461,6e-05,0.00016,0.08225,0.03081,3e-05,0.00909,8e-05,8e-05,0.00017,0.02004,0.01694,0.08533,3e-05,0.63715,4e-05,0.17896,0.00202,7e-05,0.15193,0.24868,8e-05,2e-05,0.20152,0.10115,0.19252
7.74,0.67852,0,0.00787,0.38799,3e-05,7e-05,0.10009,0,0,0.07112,1,0,1e-05,0.17218,3e-05,0.031,0.03329,0.06975,2e-05,0,0,0.14686,0,0.20546,0,0.30913,0.19629,0.00189,0,0.7026,0.07928,0,1e-05,0,0,0.20806,0,0,0.14087,0.0101,0,0.16813,0.02627,0,0,0.07943,0.02994,0,0.01134,1e-05,0,8e-05,0.02004,0.01769,0.0707,0,0.65811,0,0.17809,0.00106,0,0.15708,0.26098,0,0,0.18996,0.05807,0.16857
7.76,0.67965,0,0.00235,0.37519,8e-05,0.00025,0.09879,4e-05,5e-05,0.06952,1,5e-05,0.00033,0.17143,0.0001,0.02901,0.03295,0.07301,0.00013,2e-05,0,0.14733,0,0.21181,1e-05,0.32816,0.20687,0.00131,0,0.61815,0.0762,0,8e-05,1e-05,0,0.17471,0,1e-05,0.11887,0.00924,6e-05,0.17287,0.02803,5e-05,4e-05,0.07733,0.02957,0,0.01366,8e-05,9e-05,0.0004,0.02041,0.01873,0.0567,0,0.66986,0,0.17651,0.0004,8e-05,0.16664,0.27657,1e-05,0,0.18095,0.03154,0.14925
7.78,0.67671,0,0.00172,0.36567,4e-05,0.00016,0.09665,1e-05,1e-05,0.06787,1,3e-05,0.0001,0.17047,5e-05,0.02708,0.03255,0.07544,0.0001,3e-05,0,0.14604,0,0.21905,1e-05,0.33693,0.21417,0.00054,0,0.53545,0.07177,1e-05,3e-05,0,1e-05,0.14471,0.00235,0,0.10277,0.00841,3e-05,0.17727,0.02995,4e-05,3e-05,0.07587,0.02874,1e-05,0.01573,7e-05,4e-05,8e-05,0.02044,0.01962,0.04369,0,0.67314,0,0.17544,0.00011,2e-05,0.17641,0.29413,1e-05,0,0.17307,0.01743,0.13228
7.8,0.67238,2e-05,0.00155,0.35914,7e-05,0.00036,0.09397,7e-05,6e-05,0.06683,1,0.00012,0.0002,0.1694,0.00011,0.02541,0.03233,0.07808,0.00021,0.00032,1e-05,0.14471,9e-05,0.22476,8e-05,0.33715,0.21872,0.00047,3e-05,0.46268,0.06839,0.0001,7e-05,0.00011,0.00018,0.11891,0.00429,0.00011,0.08992,0.00773,6e-05,0.18186,0.03207,9e-05,0.00022,0.07538,0.02834,5e-05,0.01777,0.00017,7e-05,0.00024,0.02074,0.02085,0.03103,3e-05,0.67312,5e-05,0.1748,0.00031,0.00032,0.18505,0.30808,6e-05,2e-05,0.16855,0.01641,0.1216
7.82,0.66959,0,0.00112,0.35382,0,2e-05,0.09049,0,0,0.06692,1,0,0,0.16796,0,0.02351,0.0322,0.08032,1e-05,1e-05,0,0.14521,0,0.22956,0,0.3309,0.22,1e-05,0,0.40725,0.06771,0,0,0,0,0.09767,0.00539,0,0.07705,0.00662,0,0.18644,0.03374,0,0,0.07502,0.02793,0,0.01975,0,0,1e-05,0.01989,0.02168,0.0176,0,0.67494,0,0.17387,0,1e-05,0.19035,0.31117,0,0,0.16947,0.02947,0.12142
7.84,0.66811,0,0.00106,0.34988,5e-05,0.00055,0.08747,8e-05,9e-05,0.06755,1,0.0002,0.00039,0.16637,0.00025,0.0221,0.03231,0.08249,0.0001,0.00033,1e-05,0.14615,3e-05,0.23374,3e-05,0.31963,0.2195,0.00018,1e-05,0.36663,0.06781,3e-05,8e-05,9e-05,7e-05,0.07972,0.00612,0.00013,0.06413,0.00583,8e-05,0.19096,0.03451,0.00012,6e-05,0.07592,0.02815,8e-05,0.02178,9e-05,0.0001,0.00041,0.01976,0.02332,0.00407,1e-05,0.67664,2e-05,0.17323,0.00021,0.00022,0.19499,0.3082,1e-05,1e-05,0.17039,0.04954,0.12648
7.86,0.66748,0,0.00055,0.34536,0,0,0.08496,0,0,0.06777,1,0,0,0.16394,0.0001,0.02068,0.0324,0.08267,0,0,0.0097,0.14615,0,0.23747,0,0.30423,0.2168,0,0,0.33523,0.06621,0,0,0,0,0.06384,0.00602,0,0.0507,0.00448,0,0.19413,0.03473,0,0,0.0761,0.02767,0,0.02335,0,0,0,0.01917,0.0238,0.00266,0,0.67606,0,0.17309,0,0,0.20153,0.3045,0,0,0.17359,0.07005,0.13132
