T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.22,0.01189,0.09444,4e-05,0.0001,0.0317,0.00782,0.1097,0,1e-05,0.01894,0.9597,0,6e-05,0.08831,1e-05,9e-05,0.00012,0.00031,2e-05,1e-05,0,0.12845,0.00264,0.00169,0,1e-05,0.21728,0.50398,0,0.59317,0.24565,0,0,0,0,0,0.0196,0.00208,2e-05,0.00013,0,0.14292,0.04449,6e-05,3e-05,0.06291,0.02643,0,0.02078,0.01834,0.00544,0.0075,0.07772,0.0184,0.44318,0,0.03755,0.15123,0.13782,0.16823,0.00019,0,0.02861,1e-05,0,0.12939,0.27407,1.22825
10.24,0.02284,0.07885,1e-05,3e-05,0.02867,0.00683,0.10423,0,0,0.01643,0.96271,0,3e-05,0.08613,0,3e-05,5e-05,4e-05,0,1e-05,0,0.13254,0.00162,0.00112,0,0,0.24773,0.51431,0,0.61733,0.24317,0,0,0,0,0,0.01932,0.00037,0,4e-05,0,0.1435,0.04203,1e-05,0,0.06081,0.02459,0,0.02016,0.01974,0.00501,0.00785,0.07529,0.01778,0.45739,0,0.06058,0.1622,0.13961,0.16322,2e-05,0,0.0391,1e-05,0,0.12932,0.2724,1.25764
10.26,0.03678,0.05921,1e-05,0.00356,0.02481,0.0057,0.0988,0,3e-05,0.01436,0.96434,6e-05,9e-05,0.08399,9e-05,2e-05,0.00012,4e-05,6e-05,7e-05,0,0.13728,0.00113,0.00082,2e-05,1e-05,0.27977,0.5212,0,0.63549,0.23996,1e-05,2e-05,2e-05,0,0,0.01868,0.00027,6e-05,5e-05,0,0.14324,0.03923,1e-05,5e-05,0.05941,0.02303,1e-05,0.0199,0.02116,0.00406,0.00907,0.07443,0.01677,0.477,0,0.08023,0.17716,0.14194,0.15589,2e-05,0,0.04824,3e-05,0,0.12891,0.26982,1.27977
10.28,0.05363,0.03565,0,0.00778,0.02025,0.00436,0.09365,0,2e-05,0.01284,0.96675,5e-05,4e-05,0.08202,3e-05,5e-05,3e-05,0,1e-05,3e-05,0,0.14381,0.00022,0.00057,0,0,0.32316,0.52508,0,0.64794,0.23573,0,1e-05,1e-05,0,0,0.01757,5e-05,1e-05,1e-05,0,0.14088,0.03595,0,3e-05,0.05846,0.02173,0,0.01969,0.02267,0.00235,0.01091,0.07442,0.0153,0.50221,0,0.10076,0.1961,0.14488,0.14829,0,0,0.05578,1e-05,0,0.12826,0.26579,1.30268
10.3,0.0743,0.00796,1e-05,0.01331,0.01457,0.00278,0.08864,0,0,0.01162,0.96826,1e-05,0.00014,0.08037,1e-05,1e-05,4e-05,0,0.00014,0.00011,0,0.14972,0.00016,0.0002,0,0,0.34778,0.52509,0,0.65641,0.23014,0,2e-05,1e-05,0,1e-05,0.01602,1e-05,2e-05,4e-05,2e-05,0.14107,0.03293,2e-05,4e-05,0.05796,0.02065,0,0.01959,0.02382,0.00012,0.01317,0.07584,0.01352,0.52035,0,0.12411,0.20414,0.14706,0.1399,0,0,0.06433,1e-05,0,0.12718,0.2607,1.31113
10.32,0.09944,0.00388,0,0.02008,0.00708,0.00074,0.08368,0,0,0.0105,0.96653,0,5e-05,0.07909,0,0,0.00237,0,8e-05,0,0,0.15234,0,0,0,0,0.31663,0.52086,0,0.66225,0.22319,0,0,0,0,0.02881,0.01414,0,0,1e-05,0,0.15068,0.03104,0,0,0.058,0.01929,0,0.01949,0.02417,0,0.01554,0.07708,0.01103,0.51576,0,0.15343,0.18406,0.14685,0.12908,0,0,0.07678,0,0,0.1254,0.2553,1.28773
10.34,0.12739,0.00222,0,0.02773,0.00416,0.00029,0.07975,0,0,0.01008,0.96414,1e-05,1e-05,0.0782,0,0,0.00514,4e-05,1e-05,2e-05,0,0.15355,1e-05,0,0,0,0.26815,0.51276,0,0.66327,0.21528,0,0,0,0,0.06304,0.01174,0,0.00526,0.00175,0,0.1655,0.02964,0,0,0.05876,0.01842,0,0.01933,0.02411,5e-05,0.01793,0.0791,0.00846,0.50222,0,0.18193,0.15181,0.14576,0.11682,1e-05,0,0.08919,0,0,0.12314,0.24862,1.25029
10.36,0.15646,0.00149,0,0.03586,0.00295,5e-05,0.07723,0,0,0.01058,0.96265,0,1e-05,0.07771,0,2e-05,0.00795,1e-05,0,1e-05,0,0.15621,1e-05,0,0,0,0.23362,0.50138,0,0.65755,0.20678,0,0,1e-05,0,0.09955,0.00854,0,0.01202,0.00365,0,0.18048,0.0284,0,3e-05,0.06025,0.01837,0,0.01908,0.024,0,0.02015,0.08215,0.00588,0.49286,0,0.20892,0.1227,0.14527,0.10326,0,0,0.09853,2e-05,0,0.12057,0.2401,1.21253
10.38,0.18608,0.00107,0,0.04433,0.00226,1e-05,0.07595,0,0,0.01182,0.9615,1e-05,0,0.07769,0,0,0.01073,5e-05,0,8e-05,0,0.15852,0,0,0,2e-05,0.19798,0.48848,0,0.64458,0.19824,0,0,0,0,0.13731,0.00452,0,0.01917,0.0057,0,0.19963,0.0278,0,0,0.062,0.01892,0,0.01841,0.02353,0,0.0221,0.0851,0.00355,0.48169,0,0.23621,0.08916,0.14447,0.08589,0,0,0.10647,0,0,0.11754,0.23074,1.17224
10.4,0.21622,0.00083,2e-05,0.05287,0.00185,5e-05,0.0759,2e-05,2e-05,0.01384,0.96043,4e-05,7e-05,0.07823,5e-05,6e-05,0.01372,0.0003,3e-05,0.00044,2e-05,0.1596,0.00021,1e-05,6e-05,6e-05,0.16894,0.4703,1e-05,0.62877,0.1885,2e-05,2e-05,9e-05,1e-05,0.17432,0.00013,2e-05,0.02607,0.00763,1e-05,0.21964,0.02776,3e-05,0.00026,0.06497,0.02018,2e-05,0.01801,0.02298,2e-05,0.02398,0.08915,0.00157,0.47021,2e-05,0.25329,0.05469,0.14408,0.07031,4e-05,1e-05,0.11123,9e-05,3e-05,0.11431,0.21835,1.12367
10.42,0.24673,0,0.00414,0.06097,0.00093,0,0.07684,0,0,0.01642,0.95865,0,0,0.0791,0,0,0.01712,0,0,0.00132,0,0.1594,0,0,0,0,0.15487,0.44322,0,0.61659,0.17592,0,0,0,0,0.2076,0,0,0.0314,0.00917,0,0.23444,0.02797,0,0,0.06963,0.0218,0,0.01865,0.02264,0,0.02547,0.09536,6e-05,0.46157,0,0.24947,0.02556,0.1453,0.06356,0,0,0.11128,0,0,0.11111,0.2001,1.05589
10.44,0.27613,0,0.0081,0.06857,0.00023,0,0.07841,0,0,0.01921,0.95673,0,0,0.0804,0,0,0.02052,0,0,0.00335,0,0.15783,0,0.01058,0,0,0.14433,0.41298,0,0.6028,0.16261,0,0,0,0,0.2384,0,0,0.03599,0.01044,0,0.2479,0.02874,0,0,0.07478,0.02365,0,0.01968,0.02234,0,0.02713,0.1018,1e-05,0.45296,0,0.23531,0.01338,0.14716,0.0591,0,0,0.10896,0,0,0.10765,0.17912,0.98045
10.46,0.3032,2e-05,0.01173,0.07552,0.00013,8e-05,0.08035,6e-05,4e-05,0.02193,0.95516,6e-05,0.00023,0.08218,5e-05,0.00015,0.02357,0.00044,0.0001,0.00561,3e-05,0.15522,0.00011,0.02641,7e-05,4e-05,0.13256,0.38386,3e-05,0.58448,0.15015,5e-05,8e-05,7e-05,2e-05,0.266,4e-05,2e-05,0.04037,0.01151,3e-05,0.26455,0.03038,3e-05,0.00056,0.07918,0.02564,3e-05,0.02036,0.02183,3e-05,0.02878,0.10692,0.00061,0.4427,0,0.21999,0.00669,0.1488,0.05084,0.00015,1e-05,0.10585,0.00016,1e-05,0.10375,0.15791,0.90581
10.48,0.32731,1e-05,0.01449,0.08157,7e-05,5e-05,0.08237,3e-05,2e-05,0.02428,0.95388,3e-05,0.00013,0.0843,3e-05,8e-05,0.02617,0.00024,5e-05,0.00672,2e-05,0.15108,6e-05,0.04634,4e-05,2e-05,0.12013,0.35487,1e-05,0.56731,0.13775,2e-05,4e-05,4e-05,1e-05,0.29046,2e-05,1e-05,0.04409,0.01221,2e-05,0.28865,0.03294,2e-05,0.00029,0.08235,0.02701,1e-05,0.02079,0.02094,2e-05,0.0297,0.11072,0.00032,0.42956,0,0.19938,0.00337,0.15032,0.04061,8e-05,0,0.10231,8e-05,1e-05,0.09929,0.13521,0.81622
10.5,0.34898,0,0.01628,0.08663,4e-05,2e-05,0.08455,0,1e-05,0.02633,0.9499,1e-05,6e-05,0.08648,0,4e-05,0.02855,0.00026,1e-05,0.00784,0,0.1458,1e-05,0.06621,0,0,0.11012,0.32662,0,0.5439,0.12684,0,0,0,0,0.3092,2e-05,0,0.04678,0.01259,0,0.3045,0.03573,1e-05,3e-05,0.08484,0.02821,0,0.02134,0.02006,0,0.03048,0.11312,0.0002,0.41803,0,0.17425,0.00206,0.15202,0.02931,5e-05,0,0.09644,1e-05,0,0.0947,0.11308,0.74432
10.52,0.36938,0,0.01741,0.09079,1e-05,0,0.08739,0,0,0.0283,0.93987,0,1e-05,0.08821,0,0,0.03095,5e-05,0,0.00922,0,0.14038,1e-05,0.08109,0,0,0.10362,0.29955,0,0.50769,0.1188,0,0,1e-05,0,0.31961,0,0,0.0481,0.01257,0,0.28951,0.03767,0,2e-05,0.08725,0.02961,0,0.02243,0.01954,0,0.03063,0.11358,0.00016,0.41344,0,0.14739,0.00146,0.15426,0.01799,1e-05,0,0.08657,0,0,0.09054,0.09323,0.72919
10.54,0.38755,2e-05,0.01794,0.09412,3e-05,6e-05,0.09079,1e-05,1e-05,0.0301,0.92785,3e-05,8e-05,0.08956,2e-05,2e-05,0.03309,0.00018,5e-05,0.01067,1e-05,0.13429,0.00012,0.09394,4e-05,2e-05,0.09877,0.27407,1e-05,0.46992,0.11206,3e-05,2e-05,6e-05,0,0.3251,1e-05,3e-05,0.04873,0.01241,1e-05,0.26567,0.03958,2e-05,0.00019,0.08882,0.03112,1e-05,0.02373,0.01932,1e-05,0.03097,0.11295,0.00023,0.41084,1e-05,0.11834,0.00103,0.15672,0.00623,1e-05,3e-05,0.07569,6e-05,0,0.08636,0.07416,0.72912
10.56,0.40256,0,0.01773,0.09648,1e-05,1e-05,0.09449,0,1e-05,0.0315,0.91674,0,1e-05,0.09065,0,0,0.03472,4e-05,4e-05,0.01166,0,0.12667,2e-05,0.10812,0,0.00943,0.09332,0.25068,0,0.43824,0.10559,0,0,0,0,0.32872,0,1e-05,0.04913,0.01209,0,0.24934,0.0421,0,0,0.08873,0.03224,0,0.02487,0.01916,0,0.03113,0.11161,7e-05,0.40559,0,0.08542,0.00064,0.15893,0.00483,0,0,0.06584,0,0,0.08186,0.05495,0.71391
10.58,0.41502,0,0.01701,0.09816,0,0,0.09871,0,0,0.03265,0.90747,0,0,0.09118,0,0,0.03607,0,0,0.01267,0,0.11722,0,0.12261,0,0.01759,0.08575,0.22906,0,0.41257,0.0995,0,0,0,0,0.33042,0,0,0.04927,0.01178,0,0.23204,0.04447,0,0,0.08883,0.03336,0,0.02634,0.01939,0,0.03146,0.11031,0,0.39872,0,0.04586,0,0.16103,0.00309,0,0,0.05635,0,0,0.07732,0.03497,0.70056
10.6,0.42489,0,0.01609,0.09915,0,0,0.1028,0,0,0.0336,0.89606,0,2e-05,0.09146,0,0,0.037,2e-05,0,0.01347,0,0.10756,2e-05,0.13648,0,0.02863,0.08108,0.21104,0,0.38715,0.09446,0,0,0,0,0.32993,0,0,0.04937,0.0115,0,0.21886,0.04701,0,0,0.08663,0.03442,0,0.02755,0.01965,0,0.03163,0.10831,0,0.39259,0,0.00904,0,0.16303,0.00262,0,0,0.04796,0,0,0.07281,0.01787,0.68036
10.62,0.43233,0,0.01531,0.09946,0,0,0.10591,0,0,0.03438,0.87707,0,0,0.0919,0,0,0.03741,0,0,0.01372,0,0.09965,0.03502,0.14775,0,0.04507,0.0856,0.19794,0,0.35559,0.09108,0,0,0,0,0.32683,0,0,0.04967,0.01133,0,0.21532,0.05022,0,0,0.07898,0.03525,0,0.02784,0.01946,0,0.03117,0.10418,0,0.38965,0,0.00691,0,0.16488,0.00172,0,0,0.04156,0,0,0.06859,0.00758,0.64222
10.64,0.43771,0,0.01469,0.09931,0,1e-05,0.10824,0,0,0.03485,0.85653,0,0,0.09215,0,0,0.03755,1e-05,0,0.01373,0,0.09212,0.06254,0.15776,0,0.06318,0.09332,0.18698,0,0.32463,0.08818,0,0.00747,0,0,0.3221,0,0,0.05001,0.01126,0,0.21441,0.05322,0,0,0.07036,0.03588,0,0.02792,0.01925,0,0.0304,0.09995,1e-05,0.38771,0,0.00487,0,0.16657,0.00091,0,0,0.03649,0,0,0.06481,0.00555,0.59958
10.66,0.44134,2e-05,0.01412,0.09889,0.00013,0.00028,0.11,1e-05,0.00012,0.03492,0.83872,6e-05,6e-05,0.09191,2e-05,4e-05,0.03764,0.00032,0.00011,0.01419,4e-05,0.0834,0.10106,0.16821,6e-05,0.07993,0.09906,0.17676,0,0.29939,0.08511,6e-05,0.01743,6e-05,2e-05,0.31663,2e-05,3e-05,0.05037,0.01152,1e-05,0.21181,0.05548,1e-05,0.00011,0.06414,0.03627,3e-05,0.02845,0.01945,1e-05,0.02987,0.09739,0.00054,0.38439,1e-05,0.00402,2e-05,0.16807,0.0008,0.0002,2e-05,0.03223,7e-05,2e-05,0.0614,0.00458,0.5621
10.68,0.44377,0,0.01349,0.09812,0,3e-05,0.11085,0,1e-05,0.03466,0.81798,0,0,0.09085,0,0,0.03781,0,0,0.01382,0,0.07337,0.14462,0.17856,0,0.09564,0.10172,0.16765,0,0.27497,0.08244,0,0.02539,0,0,0.30972,0,0,0.05042,0.01132,0,0.20744,0.05651,0,0,0.05899,0.03632,0,0.02951,0.02007,0,0.02882,0.09478,4e-05,0.38064,0,0.00252,0,0.16932,0.00018,2e-05,0,0.02881,0,0,0.05848,0.00329,0.52806
10.7,0.44394,0,0.01299,0.0972,0,0,0.11072,0,0,0.03383,0.80436,0,0,0.09001,0,0,0.03766,1e-05,0,0.01363,0,0.06439,0.18471,0.1885,0,0.11035,0.10573,0.15952,0,0.25579,0.07936,0,0.03499,0,0,0.30225,0,0,0.05036,0.01135,0,0.20599,0.0571,0,1e-05,0.05554,0.03581,0,0.03021,0.02055,0,0.02778,0.09372,1e-05,0.37638,0,0.0014,0,0.17045,6e-05,0,0,0.02627,0,0,0.05585,0.00239,0.49487
10.72,0.44052,5e-05,0.01265,0.09625,9e-05,7e-05,0.10962,3e-05,5e-05,0.03216,0.80856,5e-05,0.00019,0.09037,4e-05,7e-05,0.03661,0.00034,6e-05,0.01311,8e-05,0.0589,0.21185,0.19805,0.00013,0.12256,0.11311,0.15237,1e-05,0.24714,0.07508,8e-05,0.04971,0.0001,4e-05,0.29522,2e-05,5e-05,0.0499,0.01141,2e-05,0.21338,0.05766,4e-05,0.00046,0.05365,0.03458,2e-05,0.02943,0.02025,5e-05,0.02653,0.0948,0.00029,0.37105,2e-05,0.00136,6e-05,0.17158,9e-05,3e-05,2e-05,0.02468,0.00022,2e-05,0.05309,0.0022,0.46025
10.74,0.43498,0,0.01216,0.09505,1e-05,0,0.10769,0,1e-05,0.03002,0.81885,2e-05,3e-05,0.09076,0,0,0.03511,1e-05,3e-05,0.01192,0,0.05448,0.23304,0.20715,0,0.13308,0.12074,0.14615,0,0.24188,0.07074,0,0.06422,0,0,0.2874,0,0,0.04893,0.01128,0,0.22388,0.05759,3e-05,2e-05,0.05316,0.03269,0,0.0282,0.01983,0,0.02463,0.09636,0,0.36516,0,0.00087,0,0.17252,1e-05,0,0,0.02382,1e-05,0,0.05038,0.00173,0.42717
10.76,0.42909,0,0.01144,0.0938,0,0,0.10534,0,0,0.02792,0.82717,0,0,0.09054,0,0,0.03374,0,0,0.01117,0,0.04901,0.25926,0.21623,0,0.14263,0.12613,0.14076,0,0.23573,0.0671,0,0.07614,0,0,0.27847,0,0,0.04785,0.01116,0,0.23263,0.05692,0,0,0.05419,0.03104,0,0.02743,0.01996,0,0.02327,0.09788,0,0.35914,0,7e-05,0,0.17331,0,0,0,0.02347,0,0,0.04804,0.00099,0.40016
10.78,0.42263,2e-05,0.01051,0.09257,5e-05,7e-05,0.1026,1e-05,2e-05,0.02588,0.83257,6e-05,0.00018,0.09027,5e-05,5e-05,0.03224,0.00041,6e-05,0.01037,4e-05,0.04307,0.29115,0.22568,5e-05,0.15088,0.13022,0.13596,1e-05,0.22982,0.06367,4e-05,0.08778,5e-05,2e-05,0.26905,2e-05,4e-05,0.04668,0.01107,3e-05,0.24367,0.05611,4e-05,0.00023,0.05534,0.02976,1e-05,0.02649,0.02021,2e-05,0.02263,0.09932,4e-05,0.35241,1e-05,0.00021,3e-05,0.17395,8e-05,9e-05,1e-05,0.02382,0.0001,2e-05,0.04597,0.00096,0.37908
10.8,0.41547,3e-05,0.00951,0.09108,6e-05,9e-05,0.09995,2e-05,6e-05,0.02403,0.84528,8e-05,0.0003,0.0897,5e-05,7e-05,0.03081,0.00039,9e-05,0.0099,5e-05,0.03754,0.31967,0.23406,0.00011,0.15825,0.13364,0.13159,1e-05,0.22485,0.06079,5e-05,0.09807,6e-05,3e-05,0.2593,3e-05,4e-05,0.0453,0.01085,3e-05,0.25154,0.05471,6e-05,0.0003,0.05815,0.0286,2e-05,0.02581,0.02069,5e-05,0.02196,0.10085,0.00019,0.34642,1e-05,0.0002,9e-05,0.1745,8e-05,9e-05,2e-05,0.02417,0.00014,2e-05,0.0441,0.00097,0.35883
10.82,0.40773,6e-05,0.00874,0.08929,6e-05,0.00015,0.09801,5e-05,6e-05,0.02248,0.88015,9e-05,0.00042,0.08865,0.00011,8e-05,0.02979,0.00045,9e-05,0.01015,8e-05,0.0333,0.33754,0.23965,0.00019,0.16559,0.13799,0.1277,2e-05,0.22194,0.05892,6e-05,0.10666,0.00017,4e-05,0.2494,3e-05,8e-05,0.04377,0.01063,4e-05,0.24886,0.05219,7e-05,0.00049,0.06495,0.02736,3e-05,0.026,0.02151,6e-05,0.02144,0.10343,0.00046,0.34286,2e-05,0.00025,8e-05,0.17503,0.0001,0.0001,2e-05,0.0237,0.00016,4e-05,0.04241,0.00098,0.33427
10.84,0.3998,5e-05,0.0081,0.08721,6e-05,0.00014,0.0964,5e-05,6e-05,0.02106,0.92263,0.0001,0.00054,0.08775,0.00011,8e-05,0.02894,0.00041,0.00011,0.01052,8e-05,0.0296,0.3513,0.2441,0.00014,0.17233,0.14226,0.12413,2e-05,0.21991,0.05747,8e-05,0.11401,0.00015,4e-05,0.23974,3e-05,8e-05,0.04217,0.01028,4e-05,0.24271,0.0496,6e-05,0.00037,0.07218,0.0261,6e-05,0.0263,0.02222,5e-05,0.02136,0.10612,0.00065,0.34009,2e-05,0.00024,7e-05,0.17546,8e-05,9e-05,2e-05,0.02306,0.00019,3e-05,0.04091,0.00092,0.30921
10.86,0.39233,5e-05,0.00744,0.08506,6e-05,0.00013,0.09499,4e-05,5e-05,0.01979,0.96063,9e-05,0.00048,0.0873,0.00011,0.00012,0.0281,0.00037,0.00011,0.01057,7e-05,0.02561,0.36826,0.24883,0.00014,0.17815,0.14548,0.12078,2e-05,0.21753,0.05612,7e-05,0.12059,0.00014,5e-05,0.2307,3e-05,7e-05,0.04063,0.00993,4e-05,0.23858,0.04772,6e-05,0.00032,0.07692,0.02481,5e-05,0.02625,0.02255,5e-05,0.02202,0.10788,0.00059,0.33679,2e-05,0.00023,8e-05,0.17579,8e-05,8e-05,2e-05,0.02273,0.00016,3e-05,0.03959,0.00088,0.28822
10.88,0.3855,5e-05,0.00677,0.08295,8e-05,0.00017,0.09412,5e-05,7e-05,0.01865,1.00777,0.00012,0.00064,0.08746,0.00014,0.00016,0.02727,0.00048,0.00014,0.0109,0.00015,0.02149,0.38667,0.25351,0.00024,0.18352,0.14817,0.11768,3e-05,0.21586,0.05497,0.00012,0.12659,0.00018,5e-05,0.22243,4e-05,9e-05,0.03924,0.00963,9e-05,0.23518,0.04645,8e-05,0.0004,0.08139,0.02364,8e-05,0.02583,0.02243,7e-05,0.02282,0.10975,0.00081,0.33338,3e-05,0.00032,0.00012,0.17606,0.00012,0.00011,2e-05,0.02243,0.00031,3e-05,0.03841,0.00091,0.26913
10.9,0.37901,6e-05,0.00619,0.08068,8e-05,0.00017,0.09377,6e-05,7e-05,0.01792,1.04127,0.00012,0.00066,0.08774,0.00014,0.00017,0.02666,0.00048,0.00014,0.01095,0.00015,0.01778,0.40317,0.25765,0.00026,0.18809,0.15074,0.1148,3e-05,0.21362,0.054,0.00014,0.13171,0.00018,6e-05,0.21508,4e-05,9e-05,0.0378,0.00926,8e-05,0.23067,0.04573,8e-05,0.00048,0.08367,0.0228,8e-05,0.02558,0.02217,6e-05,0.02437,0.11057,0.0008,0.33025,3e-05,0.00032,0.00013,0.17627,0.00015,0.0001,3e-05,0.0221,0.00035,4e-05,0.03739,0.0009,0.25205
10.92,0.37219,0,0.00582,0.07805,0,0,0.09399,0,0,0.01799,1.02842,0,3e-05,0.08757,0,0,0.02653,0,0,0.01006,0,0.01498,0.41476,0.26083,0,0.19127,0.15366,0.11207,0,0.2092,0.05314,0,0.13485,0,0,0.20863,0,0,0.036,0.00865,0,0.2227,0.04532,0,0,0.08055,0.0224,0,0.02615,0.02214,0,0.02748,0.10866,3e-05,0.32795,0,0,0,0.17645,0,0,0,0.02174,0,0,0.0366,0.0001,0.23709
10.94,0.36577,0,0.00554,0.07556,0,0,0.09491,0,0,0.01856,1.00117,0,0,0.0875,0,0,0.02663,0,0,0.00966,0,0.01267,0.42475,0.26364,0,0.19392,0.15704,0.1096,0,0.20465,0.05243,0,0.13828,0,0,0.20335,0,0,0.03432,0.0082,0,0.21409,0.04528,0,0,0.07628,0.02301,0,0.02704,0.02224,0,0.03114,0.10652,0,0.32611,0,0,0,0.17669,0,0,0,0.02138,0,0,0.03598,0,0.22448
10.96,0.3601,0,0.00517,0.07326,0,0,0.09623,0,0,0.01923,0.98291,0,0,0.08768,0,0,0.02662,0,0,0.00921,0,0.01033,0.43545,0.2665,0,0.19642,0.16001,0.10739,0,0.20083,0.05181,0,0.14164,0,0,0.19921,0,0,0.0329,0.00783,0,0.20665,0.04545,0,0,0.07315,0.02368,0,0.02765,0.02214,0,0.03357,0.10501,0,0.32402,0,0,0,0.17689,0,0,0,0.02101,0,0,0.0354,0,0.21289
10.98,0.35502,0,0.00483,0.07116,0,0,0.09797,0,0,0.02014,0.96224,0,0,0.08774,0,0,0.02672,0,0,0.00871,0,0.00794,0.44702,0.26923,0,0.19879,0.16351,0.10544,0,0.19707,0.05128,0,0.14452,0,0,0.19596,0,0,0.0316,0.00751,0,0.19779,0.04559,0,0,0.07018,0.02463,0,0.02851,0.02217,0,0.03555,0.10359,0,0.32209,0,0,0,0.17704,0,0,0,0.02058,0,0,0.03492,0,0.20034
11,0.35044,0,0.00443,0.06931,0,0,0.09967,0,0,0.02099,0.94593,0,0,0.0879,0,0,0.02671,0,0,0.00816,0,0.00604,0.45602,0.27192,0,0.20072,0.16575,0.10355,0,0.19385,0.05077,0,0.14761,0,0,0.19396,0,0,0.03069,0.0073,0,0.19208,0.04591,0,0,0.06806,0.02549,0,0.02906,0.02209,0,0.03647,0.1026,0,0.31986,0,0,0,0.17723,0,0,0,0.02018,0,0,0.03442,0,0.19173
11.02,0.34629,0,0.00387,0.0678,0,0,0.10073,0,0,0.0214,0.94327,0,0,0.08852,0,0,0.02632,0,0,0.00757,0,0.00521,0.45843,0.27472,0,0.20184,0.1645,0.10149,0,0.19176,0.05016,0,0.1517,0,0,0.19367,0,0,0.03054,0.00731,0,0.19483,0.0467,0,0,0.06767,0.02582,0,0.02853,0.02157,0,0.03556,0.10247,0,0.31667,0,0,0,0.17754,0,0,0,0.01993,0,0,0.03378,0,0.19337
11.04,0.34263,0,0.00338,0.06661,0,0,0.10141,0,0,0.02163,0.9447,0,0,0.08914,0,0,0.02585,0,0,0.00703,0,0.00482,0.45843,0.27751,0,0.20256,0.16191,0.0994,0,0.19006,0.04953,0,0.15605,0,0,0.19431,0,0,0.03077,0.00742,0,0.20039,0.04752,0,0,0.0679,0.02595,0,0.02775,0.02102,0,0.03398,0.10266,0,0.31322,0,0,0,0.17789,0,0,0,0.0197,0,0,0.0331,0,0.19854
11.06,0.33948,0,0.0031,0.06566,0,0,0.10194,0,0,0.02187,0.94435,0,0,0.08946,0,0,0.02554,0,0,0.00659,0,0.00432,0.45968,0.28026,0,0.20327,0.15976,0.09735,0,0.18823,0.04894,0,0.16008,0,0,0.19527,0,0,0.03108,0.00757,0,0.20424,0.04804,0,0,0.06805,0.02614,0,0.02733,0.02075,0,0.03261,0.10284,0,0.30999,0,0,0,0.17822,0,0,0,0.01939,0,0,0.03246,0,0.2019
11.08,0.33665,0,0.00304,0.06496,0,0,0.10214,0,0,0.02205,0.94452,0,0,0.08954,0,0,0.02532,0,0,0.00626,0,0.00401,0.4599,0.28302,0,0.20396,0.15749,0.09515,0,0.18606,0.04832,0,0.16408,0,0,0.19666,0,0,0.03154,0.00775,0,0.20844,0.04837,0,0,0.06838,0.02626,0,0.02706,0.02066,0,0.03133,0.1031,0,0.30674,0,0,0,0.17856,0,0,0,0.01908,0,0,0.03183,0,0.20663
11.1,0.33429,0,0.00323,0.06447,0,0,0.1021,0,0,0.02213,0.94488,0,0,0.08953,0,0,0.02514,0,0,0.00602,0,0.00358,0.46192,0.28575,0,0.20432,0.15474,0.09295,0,0.18438,0.04774,0,0.16796,0,0,0.198,0,0,0.03205,0.00793,0,0.21221,0.04848,0,0,0.0686,0.02632,0,0.02681,0.02067,0,0.03014,0.10336,0,0.3037,0,0,0,0.17889,0,0,0,0.0186,0,0,0.03119,0,0.20925
11.12,0.3326,0,0.00371,0.06416,0,0,0.10197,0,0,0.02208,0.94472,0,0,0.08964,0,0,0.0249,0,0,0.00584,0,0.00262,0.4696,0.2884,0,0.20391,0.15108,0.09091,0,0.18425,0.04732,0,0.17158,0,0,0.19879,0,0,0.03247,0.00808,0,0.21427,0.04834,0,0,0.06836,0.02634,0,0.02647,0.02069,0,0.02902,0.10353,0,0.30117,0,0,0,0.17915,0,0,0,0.01774,0,0,0.03049,0,0.20558
11.14,0.33126,0,0.00446,0.06399,0,0,0.10165,0,0,0.02194,0.94464,0,0,0.08971,0,0,0.02468,0,0,0.00573,0,0.00149,0.4793,0.29105,0,0.20321,0.14697,0.08877,0,0.18445,0.04692,0,0.17506,0,0,0.19928,0,0,0.03283,0.00819,0,0.21583,0.04805,0,0,0.06801,0.0263,0,0.0261,0.02076,0,0.02807,0.10367,0,0.29887,0,0,0,0.17938,0,0,0,0.01668,0,0,0.02977,0,0.19964
11.16,0.33002,0,0.00547,0.0639,0,0,0.10113,0,0,0.02174,0.94454,0,0,0.08962,0,0,0.02452,0,0,0.00569,0,0.00041,0.48843,0.29375,0,0.20258,0.14282,0.08638,0,0.18402,0.04644,0,0.17851,0,0,0.19967,0,0,0.03316,0.00828,0,0.21757,0.04767,0,0,0.06781,0.02621,0,0.0258,0.02093,0,0.02741,0.1038,0,0.2966,0,0,0,0.17964,0,0,0,0.01559,0,0,0.02907,0,0.19454
