T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.24,11.6379,1.29227,-0.1254,-0.80436,-0.28603,-0.01279,-0.44714,-1.03572,0.08684,-0.27351,0.58923,-0.00207,0.00267,0.8879,-0.56979,-0.0011,-0.23068,0.06162,-0.01005,0.00944,4.56779,-0.50178,-0.75401,-4.84525,-0.26496,0.11311,-0.01488,2.9152,-0.03947,0.08346,6.45649,2.20103,0.88979,0.01516
5.26,11.41453,0.93648,-0.13902,-0.78083,-0.32674,-0.0151,-0.41494,-1.18461,0.10041,-0.27109,0.82431,-0.00018,0.00383,0.77888,-0.59037,0.00077,-0.227,0.04766,-0.01093,0.0091,6.00251,-0.61737,-0.53993,-6.61698,-0.28486,0.10575,0.01852,3.11656,-0.07825,0.09594,7.1958,3.17683,0.78091,-0.03551
5.28,11.06454,0.52765,-0.15081,-0.76454,-0.35764,-0.01692,-0.33722,-1.25807,0.10147,-0.25917,0.98774,0.00185,0.00466,0.66496,-0.60141,0.00251,-0.22262,0.02976,-0.01129,0.00824,7.58168,-0.77391,-0.24299,-8.54108,-0.3245,0.10095,0.06685,3.36912,-0.13368,0.10425,8.10147,4.20792,0.71386,-0.07731
5.3,10.60919,0.08417,-0.16133,-0.7534,-0.37542,-0.01788,-0.22887,-1.26292,0.09272,-0.23756,1.08713,0.00422,0.00516,0.54896,-0.60438,0.00433,-0.21733,0.00828,-0.01121,0.00698,9.29884,-0.95602,0.12032,-10.65523,-0.38772,0.099,0.12983,3.65656,-0.21287,0.11811,9.1371,5.32007,0.68757,-0.11444
5.32,10.06568,-0.36955,-0.17121,-0.74444,-0.37801,-0.01771,-0.10825,-1.21113,0.07786,-0.20674,1.13048,0.00724,0.00532,0.43254,-0.60064,0.00616,-0.20966,-0.01627,-0.01075,0.00546,11.10693,-1.13977,0.53593,-12.95912,-0.47473,0.09923,0.21547,3.96233,-0.334,0.14322,10.25729,6.53926,0.6968,-0.15299
5.34,9.4583,-0.80375,-0.1784,-0.73455,-0.36353,-0.0163,0.00917,-1.1064,0.06004,-0.16875,1.12534,0.01118,0.00518,0.31646,-0.58716,0.00712,-0.1967,-0.04325,-0.01009,0.00372,13.02227,-1.30188,0.9864,-15.49597,-0.58626,0.09872,0.32545,4.27444,-0.49044,0.1604,11.45745,7.8812,0.73605,-0.19564
5.36,8.81888,-1.18148,-0.18066,-0.72279,-0.33122,-0.0137,0.11313,-0.95531,0.04183,-0.12544,1.07391,0.01616,0.00476,0.20103,-0.56112,0.00687,-0.17592,-0.07194,-0.00934,0.00183,15.07757,-1.42344,1.44231,-18.29915,-0.72138,0.09538,0.45514,4.58258,-0.66031,0.15077,12.75221,9.34595,0.79764,-0.24203
5.38,8.19016,-1.47104,-0.17664,-0.71129,-0.2832,-0.0102,0.19949,-0.76881,0.02522,-0.07851,0.97089,0.0221,0.00401,0.08706,-0.52164,0.00568,-0.14594,-0.10139,-0.00852,-9e-05,17.2565,-1.48923,1.87118,-21.32009,-0.87387,0.08876,0.6013,4.87244,-0.83182,0.10524,14.15835,10.90845,0.87066,-0.29221
5.4,7.64624,-1.64147,-0.1651,-0.70476,-0.22222,-0.00627,0.26844,-0.56464,0.01154,-0.03085,0.80875,0.02874,0.00293,-0.02331,-0.46842,0.0039,-0.10655,-0.12954,-0.00763,-0.00194,19.41188,-1.45429,2.24493,-24.44918,-1.02967,0.08048,0.75844,5.16468,-1.02279,0.02102,15.39649,12.50233,0.94993,-0.34461
5.42,7.26742,-1.66357,-0.14492,-0.70918,-0.15355,-0.00256,0.3223,-0.35776,0.00173,0.01496,0.58039,0.03563,0.00148,-0.12651,-0.40156,0.0021,-0.05864,-0.15348,-0.0067,-0.00352,21.28904,-1.26874,2.53482,-27.51667,-1.16854,0.07255,0.9148,5.48634,-1.25825,-0.1277,16.03833,14.03063,1.03257,-0.39582
5.44,7.09949,-1.51318,-0.11499,-0.72953,-0.08429,0.00027,0.36534,-0.15526,-0.00366,0.05704,0.28307,0.04225,-0.0003,-0.21883,-0.32161,0.00083,-0.00404,-0.17235,-0.00582,-0.00472,22.83251,-0.94122,2.67866,-30.33907,-1.27626,0.0636,1.04115,5.80734,-1.5054,-0.37348,16.16672,15.40484,1.10473,-0.44254
5.46,7.15662,-1.1695,-0.07517,-0.7677,-0.0197,0.00176,0.401,0.0343,-0.00457,0.09385,-0.06909,0.04802,-0.0023,-0.29715,-0.22999,0.00049,0.05409,-0.18639,-0.00509,-0.00556,24.07871,-0.48026,2.63651,-32.73517,-1.3409,0.05248,1.11453,6.09563,-1.72499,-0.72508,15.99102,16.54652,1.15492,-0.48124
5.48,7.41947,-0.61887,-0.02682,-0.82157,0.03648,0.00171,0.42981,0.20207,-0.00128,0.1249,-0.44231,0.0524,-0.00433,-0.3581,-0.12972,0.00122,0.11111,-0.19513,-0.00463,-0.006,24.93383,0.12225,2.41303,-34.49293,-1.34792,0.03962,1.12875,6.34368,-1.90413,-1.18748,15.49286,17.36828,1.18171,-0.50697
5.5,7.81939,0.14005,0.02758,-0.88496,0.08107,0.00013,0.45136,0.3414,0.00553,0.1499,-0.78138,0.05485,-0.00608,-0.39756,-0.02609,0.0028,0.1606,-0.19825,-0.00454,-0.0061,25.33409,0.85461,2.00835,-35.4709,-1.2958,0.02409,1.07179,6.57237,-2.06658,-1.79576,14.31161,17.79739,1.18849,-0.52458
5.52,8.25824,1.08049,0.08607,-0.94919,0.11165,-0.00271,0.46433,0.44823,0.015,0.16845,-1.01681,0.05489,-0.00721,-0.41162,0.07565,0.0047,0.19539,-0.19547,-0.00488,-0.00589,25.27043,1.70255,1.46415,-35.56083,-1.18585,0.00599,0.94805,6.79531,-2.22955,-2.6062,12.05204,17.76116,1.1806,-0.53971
5.54,8.64888,2.14799,0.14664,-1.00598,0.12759,-0.00639,0.46578,0.51856,0.02608,0.18101,-1.10961,0.05211,-0.00754,-0.39894,0.17104,0.00609,0.2107,-0.18722,-0.00566,-0.00542,24.76334,2.64825,0.86099,-34.47522,-1.01351,-0.01275,0.79126,6.95259,-2.33478,-3.59053,9.05366,17.18704,1.15829,-0.53975
5.56,8.92079,3.26494,0.2065,-1.04924,0.13006,-0.01035,0.45388,0.55037,0.03753,0.18782,-1.05627,0.04641,-0.00703,-0.36168,0.25586,0.00584,0.20508,-0.17407,-0.00678,-0.00471,23.87467,3.66376,0.25615,-32.02952,-0.78344,-0.03008,0.62755,6.96736,-2.32934,-4.66735,5.8212,16.03682,1.12372,-0.51405
5.58,9.01587,4.3227,0.26333,-1.0754,0.12139,-0.01394,0.4289,0.5468,0.04799,0.18813,-0.87564,0.03807,-0.00583,-0.30573,0.32698,0.00291,0.17996,-0.15627,-0.008,-0.00382,22.67736,4.69354,-0.31049,-28.32138,-0.51269,-0.04252,0.47256,6.76978,-2.19512,-5.75458,2.70452,14.31134,1.0849,-0.46245
5.6,8.90357,5.16501,0.3136,-1.08226,0.10457,-0.01648,0.39192,0.51138,0.0558,0.18121,-0.62218,0.0276,-0.0042,-0.24129,0.38206,-0.00323,0.13931,-0.13543,-0.00922,-0.0028,21.30864,5.70256,-0.78966,-23.40924,-0.23144,-0.04295,0.34463,6.33724,-1.92805,-6.82599,-0.69548,12.11478,1.05032,-0.38322
5.62,8.56778,5.62227,0.35324,-1.06868,0.0829,-0.01738,0.34501,0.44906,0.05931,0.16649,-0.35665,0.01573,-0.00247,-0.18073,0.41924,-0.01199,0.08903,-0.11309,-0.01037,-0.00173,19.96202,6.68282,-1.11702,-17.60783,0.03662,-0.01945,0.25733,5.64612,-1.51582,-7.83753,-4.78741,9.57722,1.03273,-0.27492
5.64,8.00197,5.63965,0.38052,-1.03566,0.05989,-0.01641,0.29124,0.3676,0.05736,0.1438,-0.12205,0.00337,-0.00088,-0.13612,0.43671,-0.02147,0.03613,-0.08965,-0.01102,-0.00069,18.72169,7.50768,-1.27525,-11.53407,0.27734,0.03776,0.21557,4.54939,-0.9224,-8.5355,-7.93756,6.77747,1.05164,-0.14254
5.66,7.22431,5.25232,0.39492,-0.98465,0.03846,-0.01371,0.234,0.27372,0.04939,0.11419,0.05137,-0.00878,0.0004,-0.11806,0.43384,-0.0285,-0.01311,-0.06601,-0.01086,0.00021,17.62435,8.07378,-1.29296,-5.52969,0.47779,0.13579,0.21676,2.9786,-0.15729,-8.73726,-9.01433,3.87229,1.13384,0.00549
5.68,6.26929,4.50751,0.39605,-0.91621,0.0206,-0.00962,0.1776,0.17294,0.03533,0.08,0.1537,-0.0201,0.00134,-0.13532,0.41125,-0.02908,-0.05349,-0.04382,-0.00981,0.00083,16.72365,8.42385,-1.2163,0.33478,0.63746,0.28339,0.25077,0.98227,0.73819,-8.39345,-8.05342,1.08314,1.31305,0.15744
5.7,5.19575,3.5013,0.38379,-0.8323,0.00782,-0.00474,0.12772,0.07083,0.01572,0.04431,0.19426,-0.02996,0.00196,-0.19473,0.37204,-0.01935,-0.08155,-0.02524,-0.00755,0.00105,15.81323,8.47821,-1.11786,6.06402,0.76562,0.46829,0.30127,-1.35344,1.68966,-7.46126,-4.12886,-1.38568,1.61686,0.30227
5.72,4.0679,2.34355,0.35835,-0.73544,0.00074,0.00022,0.09048,-0.02644,-0.00855,0.01022,0.19188,-0.03781,0.00234,-0.30051,0.32115,0.00322,-0.09693,-0.01207,-0.00393,0.00075,14.65303,8.12524,-1.07098,11.64807,0.88076,0.65825,0.35199,-3.74315,2.58156,-5.99514,2.0586,-3.39907,2.05763,0.43785
5.74,2.93086,1.12782,0.32016,-0.62681,-0.00088,0.00465,0.07047,-0.11368,-0.03642,-0.02011,0.16498,-0.04334,0.00255,-0.45239,0.26177,0.0394,-0.10091,-0.00539,0.00091,-0.00018,13.32755,7.55996,-1.11846,17.11838,1.00487,0.83613,0.39488,-5.82749,3.35542,-4.02581,8.97385,-4.93157,2.6298,0.57386
5.76,1.82717,-0.05101,0.27119,-0.50847,0.00213,0.00797,0.06938,-0.18823,-0.06658,-0.04562,0.12047,-0.04646,0.00258,-0.64424,0.19919,0.08806,-0.09594,-0.00543,0.00685,-0.00171,11.91224,6.9086,-1.24439,22.52348,1.15659,0.98134,0.4266,-7.24328,4.02746,-1.65233,16.22536,-6.05689,3.31477,0.72443
5.78,0.80735,-1.09684,0.21512,-0.3848,0.00833,0.00967,0.08548,-0.24847,-0.09747,-0.06587,0.05111,-0.04722,0.0024,-0.86339,0.14065,0.14488,-0.08517,-0.0112,0.01349,-0.00369,10.3597,6.04337,-1.36479,27.78378,1.35353,1.05322,0.44328,-7.60595,4.67841,0.96346,25.12407,-6.93037,4.091,0.87995
5.8,-0.06806,-1.92316,0.15282,-0.26222,0.01604,0.00954,0.11378,-0.29212,-0.12712,-0.08097,-0.06098,-0.04582,0.00195,-1.08978,0.0878,0.20477,-0.07272,-0.02038,0.02012,-0.00577,8.65199,5.19185,-1.39115,32.52918,1.60227,1.03949,0.4459,-5.90332,5.11238,3.58678,29.74394,-7.56278,4.80976,1.13372
5.82,-0.76485,-2.47336,0.08855,-0.14703,0.02365,0.00761,0.14758,-0.31636,-0.15345,-0.09125,-0.23897,-0.04244,0.00113,-1.29993,0.04206,0.26333,-0.06114,-0.02968,0.026,-0.00738,6.81556,4.59824,-1.26544,36.1775,1.8918,0.94944,0.43755,-1.69771,4.92026,5.71326,17.46397,-7.88127,5.20889,1.56327
5.84,-1.26267,-2.68348,0.03251,-0.04276,0.02929,0.00405,0.18103,-0.3213,-0.17521,-0.09664,-0.5004,-0.03723,-0.00014,-1.47343,0.00619,0.31034,-0.04883,-0.03612,0.0303,-0.00831,5.00127,3.96315,-0.92587,38.50614,2.19287,0.77072,0.41544,3.63341,4.18202,6.56123,-5.02721,-8.01524,5.23111,1.93703
5.86,-1.5487,-2.54458,-0.00937,0.04984,0.03177,-0.00065,0.21079,-0.30818,-0.19186,-0.09726,-0.84722,-0.0304,-0.00187,-1.59568,-0.02263,0.33649,-0.03485,-0.03732,0.03256,-0.00863,3.36048,3.11301,-0.38379,39.49774,2.45987,0.50909,0.37457,9.11618,3.26395,6.10933,-25.41287,-8.143,4.95542,2.10936
5.88,-1.65016,-2.1378,-0.03334,0.13297,0.03137,-0.00576,0.23639,-0.27737,-0.20284,-0.09378,-1.26573,-0.02236,-0.00397,-1.65753,-0.04872,0.33974,-0.01982,-0.03109,0.03295,-0.00822,1.96333,2.1722,0.24568,39.02239,2.64462,0.21299,0.31215,13.75304,2.01785,4.21741,-43.40582,-8.23494,4.28548,2.03616
5.9,-1.6167,-1.50948,-0.03828,0.21076,0.0287,-0.01033,0.25947,-0.23169,-0.20857,-0.08729,-1.71507,-0.01378,-0.00623,-1.65123,-0.07617,0.3176,-0.00438,-0.01553,0.03179,-0.00718,0.88659,1.29292,0.80306,36.92905,2.71693,-0.07864,0.23647,16.72886,0.79421,1.78141,-51.94476,-8.3588,3.31199,1.73919
5.92,-1.51316,-0.79877,-0.02974,0.28764,0.02511,-0.01315,0.2826,-0.17348,-0.20958,-0.07902,-2.1347,-0.00549,-0.00834,-1.5727,-0.10903,0.27114,0.0102,0.0108,0.02941,-0.00556,0.1402,0.60649,1.15133,33.16084,2.67259,-0.33693,0.15999,17.26216,0.08211,0.49235,-47.22992,-8.60118,2.15421,1.36464
5.94,-1.40815,-0.23011,-0.01089,0.36765,0.02247,-0.01368,0.30798,-0.10277,-0.20489,-0.06966,-2.49578,0.0016,-0.01012,-1.42679,-0.14704,0.20991,0.02269,0.04837,0.02646,-0.00314,-0.34194,0.14946,1.14636,28.23778,2.53311,-0.48378,0.08791,14.84502,-0.40131,-0.11479,-33.91811,-8.94127,0.75296,0.92264
5.96,-1.34733,0.09607,0.01602,0.45263,0.02148,-0.01208,0.33577,-0.02063,-0.19326,-0.0595,-2.7963,0.0063,-0.0115,-1.22124,-0.18741,0.14447,0.03244,0.09653,0.02329,0.00013,-0.66674,0.00191,0.64582,22.70445,2.36282,-0.46682,0.02971,9.78091,-0.89542,-0.60072,-14.69482,-9.31274,-0.88058,0.41529
5.98,-1.34831,0.16148,0.04586,0.54084,0.02131,-0.00865,0.36328,0.06987,-0.17368,-0.04847,-3.03678,0.00716,-0.01243,-0.96548,-0.2266,0.08309,0.03945,0.15138,0.01973,0.00406,-0.94826,0.22935,-0.35323,16.78611,2.26097,-0.29266,-0.00075,1.3793,-1.34635,-0.85839,9.32423,-9.49736,-2.53323,-0.0982
6,-1.40906,-0.02559,0.07044,0.62582,0.01993,-0.00368,0.38571,0.16491,-0.14537,-0.03599,-3.24061,0.00256,-0.01295,-0.67475,-0.26331,0.03207,0.04425,0.20938,0.01571,0.00847,-1.18379,0.80258,-1.71285,11.52688,2.28007,0.00409,0.00036,-6.23876,-1.54795,-0.77281,34.80216,-9.66591,-4.25656,-0.59068
6.02,-1.51566,-0.42933,0.08155,0.69884,0.01462,0.00251,0.39712,0.26314,-0.10707,-0.02107,-3.44131,-0.00913,-0.01308,-0.36699,-0.29702,-0.00454,0.04803,0.26944,0.01125,0.01355,-1.33562,1.61565,-3.29871,7.41092,2.43803,0.31717,0.02729,-7.9198,-1.29691,-0.39136,51.72848,-10.10293,-6.8504,-1.26289
6.04,-1.64848,-0.97461,0.08087,0.75532,0.00374,0.00917,0.39205,0.36204,-0.05668,-0.00233,-3.6589,-0.02922,-0.01293,-0.05848,-0.32146,-0.02685,0.05275,0.32187,0.00631,0.01893,-1.45627,2.48444,-4.8274,3.72254,2.77941,0.54129,0.07962,-7.06217,-0.85052,-0.04797,57.83241,-10.17982,-10.02593,-2.09573
6.06,-1.78975,-1.56474,0.07046,0.7935,-0.01312,0.01558,0.36701,0.46025,0.00696,0.02209,-3.90884,-0.05808,-0.01257,0.23728,-0.33162,-0.03884,0.06032,0.35667,0.00121,0.02384,-1.54187,3.20985,-5.95013,0.33584,3.29774,0.62674,0.15312,-6.67289,-0.47412,0.10881,57.47559,-9.44728,-12.78809,-2.8713
6.08,-1.92692,-2.11339,0.0466,0.8121,-0.03561,0.02131,0.32069,0.56421,0.08333,0.05438,-4.20272,-0.09515,-0.01206,0.5077,-0.32769,-0.0448,0.07224,0.37455,-0.00344,0.02812,-1.52121,3.77652,-6.6332,-2.47836,3.87487,0.55964,0.2304,-5.60124,-0.18653,0.13617,50.59722,-8.08211,-15.06969,-3.4715
6.1,-2.04967,-2.53012,0.01137,0.81429,-0.06122,0.02572,0.25419,0.6799,0.16982,0.0965,-4.53637,-0.13786,-0.01148,0.73898,-0.31235,-0.04892,0.08924,0.37484,-0.00713,0.0314,-1.23078,3.79504,-6.33413,-4.62912,4.40469,0.36516,0.34419,-3.95027,-0.02072,0.08188,41.43271,-6.11379,-16.40856,-4.00079
6.12,-2.14886,-2.73819,-0.03002,0.80504,-0.08569,0.02808,0.17093,0.80998,0.26197,0.14887,-4.89481,-0.18159,-0.01091,0.91775,-0.28955,-0.05445,0.11111,0.35836,-0.00934,0.03326,-0.58812,3.01106,-4.93289,-6.27252,4.8209,0.10591,0.55173,-2.17763,-0.00522,-0.02741,33.84327,-3.78062,-16.43455,-4.73877
6.14,-2.2148,-2.68666,-0.07427,0.78404,-0.10479,0.02785,0.07604,0.96149,0.35352,0.21051,-5.24431,-0.22292,-0.01031,1.03465,-0.26152,-0.06155,0.13761,0.33359,-0.01028,0.03376,0.27228,1.82363,-3.2177,-7.27287,5.08194,-0.14701,0.77759,-0.80244,-0.12401,-0.17504,26.35671,-1.49277,-15.40153,-5.41408
6.16,-2.23687,-2.36218,-0.11407,0.74932,-0.11535,0.02484,-0.02215,1.13329,0.43732,0.27777,-5.53461,-0.25946,-0.00958,1.08755,-0.2306,-0.06897,0.16791,0.30604,-0.01049,0.03303,1.24583,0.58094,-1.72425,-7.40726,5.20804,-0.34427,0.94884,-0.10146,-0.30251,-0.31876,18.78297,0.57166,-13.56395,-5.79196
6.18,-2.20411,-1.80245,-0.13931,0.6998,-0.11648,0.01934,-0.11136,1.30251,0.50684,0.34074,-5.71265,-0.28881,-0.00861,1.08326,-0.19992,-0.075,0.19955,0.27608,-0.01021,0.03108,2.23936,-0.53635,-0.61738,-6.83763,5.2194,-0.46221,1.08831,-0.00232,-0.47532,-0.4279,12.20606,2.36058,-11.1751,-6.02888
6.2,-2.10727,-1.07152,-0.14224,0.6311,-0.10877,0.01188,-0.17491,1.45525,0.55253,0.39087,-5.64505,-0.3049,-0.00728,1.03497,-0.1705,-0.07917,0.22922,0.24399,-0.00965,0.02794,2.98934,-1.89567,0.05068,-5.72627,5.25951,-0.48036,1.10108,-0.35828,-0.6273,-0.49243,6.84504,3.86393,-8.34948,-5.91433
6.22,-1.94169,-0.29088,-0.12025,0.5396,-0.09519,0.00351,-0.19495,1.58392,0.56508,0.42178,-5.18968,-0.30081,-0.00543,0.9594,-0.14289,-0.08181,0.25344,0.20947,-0.00878,0.02374,3.0574,-3.87055,-0.10061,-4.32407,5.42961,-0.37287,0.89357,-0.95331,-0.78165,-0.51884,2.81531,5.11549,-5.38299,-5.30661
6.24,-1.70682,0.40398,-0.07653,0.42711,-0.08092,-0.00454,-0.16279,1.64131,0.54454,0.41645,-4.3883,-0.28061,-0.00297,0.87271,-0.1182,-0.08087,0.26933,0.17116,-0.00716,0.0186,2.53335,-5.66611,-1.0594,-2.91436,5.60024,-0.18806,0.59381,-1.58168,-0.93931,-0.51544,0.16803,6.12101,-2.83305,-4.57575
6.26,-1.41312,0.94211,-0.01709,0.29766,-0.06907,-0.01155,-0.08102,1.59018,0.49435,0.36414,-3.3072,-0.24855,6e-05,0.78366,-0.09585,-0.07506,0.27549,0.12873,-0.00449,0.01274,1.75005,-6.76019,-2.28806,-1.62612,5.68384,-0.00442,0.32298,-2.0851,-1.08886,-0.48748,-1.25192,6.88427,-0.8955,-3.93277
6.28,-1.08723,1.29396,0.05033,0.15856,-0.05989,-0.01701,0.03701,1.43918,0.41788,0.27171,-1.99613,-0.203,0.00343,0.69236,-0.07386,-0.06521,0.27204,0.08327,-0.0008,0.0065,0.74528,-7.36415,-3.51771,-0.52099,5.64811,0.14776,0.11113,-2.37022,-1.22682,-0.44329,-1.67874,7.4243,0.49746,-3.33134
6.3,-0.7691,1.45969,0.11674,0.02238,-0.05258,-0.02064,0.1682,1.18532,0.32483,0.14489,-0.62399,-0.14773,0.00673,0.59375,-0.05012,-0.05207,0.25925,0.03604,0.00355,0.00015,-0.14099,-7.21183,-4.29887,0.40416,5.4467,0.21146,-0.03434,-2.38596,-1.42942,-0.42124,-1.38703,7.76552,1.43211,-2.78688
6.32,-0.50602,1.46351,0.17334,-0.09797,-0.04575,-0.02245,0.29022,0.84847,0.22493,0.0042,0.72217,-0.08439,0.00952,0.48083,-0.02312,-0.0364,0.23772,-0.00968,0.00829,-0.00552,-0.6164,-6.23672,-4.33123,1.09697,5.03481,0.1719,-0.10097,-2.15084,-1.788,-0.45112,-0.66047,7.93627,1.99851,-2.3095
6.34,-0.33999,1.3478,0.21372,-0.19279,-0.03792,-0.02252,0.38275,0.48827,0.12322,-0.12277,1.99541,-0.01156,0.01141,0.3491,0.00724,-0.01844,0.20995,-0.05028,0.01267,-0.00987,-0.83423,-4.89132,-3.89544,1.54167,4.32734,0.0798,-0.04404,-1.75119,-2.23468,-0.50918,0.25403,7.95846,2.29558,-1.88739
6.36,-0.29791,1.16371,0.23552,-0.25741,-0.02866,-0.02113,0.43221,0.14431,0.02568,-0.22583,3.07634,0.06686,0.01219,0.20116,0.03959,0.00175,0.17794,-0.0841,0.01561,-0.01286,-0.89437,-3.39527,-3.21368,1.77937,3.28788,-0.03943,0.11521,-1.26234,-2.68605,-0.57818,1.20516,7.85755,2.42279,-1.50794
6.38,-0.39024,0.95798,0.23984,-0.29388,-0.01866,-0.01876,0.43818,-0.15908,-0.06168,-0.29822,3.89799,0.14268,0.01188,0.04826,0.07096,0.02363,0.14242,-0.10982,0.01667,-0.01444,-0.7811,-1.77207,-2.34718,1.81678,1.96702,-0.17496,0.34884,-0.72926,-3.13062,-0.65908,2.12745,7.66529,2.43271,-1.14599
6.4,-0.61271,0.77228,0.22962,-0.30872,-0.00909,-0.01581,0.40787,-0.39422,-0.13367,-0.33862,4.41595,0.20838,0.01064,-0.09069,0.09786,0.04625,0.10576,-0.12554,0.01551,-0.01462,-0.43028,-0.04842,-1.36684,1.63784,0.48468,-0.30895,0.60199,-0.17051,-3.64831,-0.78281,3.03121,7.41064,2.38828,-0.79065
6.42,-0.94954,0.63258,0.20846,-0.31065,-0.00126,-0.01259,0.35339,-0.53067,-0.18534,-0.34928,4.608,0.25992,0.00876,-0.19396,0.11813,0.06845,0.06946,-0.12911,0.01222,-0.01347,0.00147,1.55842,-0.43435,1.24904,-1.03343,-0.41752,0.76456,0.38408,-4.33796,-0.98858,3.98302,7.11492,2.35049,-0.422
6.44,-1.37719,0.53887,0.18051,-0.30869,0.00388,-0.00934,0.28757,-0.56081,-0.21474,-0.32834,4.47351,0.28624,0.00663,-0.2451,0.13055,0.08799,0.03261,-0.1201,0.00764,-0.01111,0.22716,2.85746,0.25783,0.72841,-2.47979,-0.49263,0.85253,0.9142,-5.08523,-1.24311,5.00671,6.78948,2.30755,-0.0068
6.46,-1.86487,0.47495,0.14894,-0.30828,0.00601,-0.00617,0.21993,-0.49629,-0.22243,-0.27745,4.03604,0.27975,0.00453,-0.23804,0.13562,0.10268,-0.00458,-0.09868,0.00258,-0.00772,0.21686,3.88028,0.65303,0.12761,-3.7518,-0.53966,0.92428,1.43302,-5.7792,-1.52182,6.08184,6.43477,2.25212,0.46355
6.48,-2.37114,0.42108,0.11494,-0.31007,0.0054,-0.00312,0.15668,-0.35279,-0.21012,-0.20363,3.37374,0.24764,0.00262,-0.1781,0.13618,0.11173,-0.04098,-0.06485,-0.00229,-0.00352,-0.04525,4.60539,0.75378,-0.52711,-4.79536,-0.55344,0.95362,1.93382,-6.45227,-1.87195,7.20223,6.04017,2.21776,0.97949
6.5,-2.84634,0.35337,0.08232,-0.31205,0.00273,-0.00018,0.10094,-0.16233,-0.18135,-0.1185,2.553,0.19609,0.00099,-0.08109,0.1346,0.11531,-0.07496,-0.02031,-0.00624,0.00102,-0.47994,5.08932,0.61192,-1.21234,-5.58041,-0.54506,0.96936,2.43015,-7.02149,-2.29621,8.23225,5.60348,2.16675,1.51936
6.52,-3.23851,0.25582,0.05594,-0.31048,-0.00098,0.00265,0.05448,0.04987,-0.14132,-0.03232,1.68433,0.13605,-0.00035,0.03167,0.13229,0.11462,-0.10392,0.03372,-0.00847,0.0058,-0.90138,5.44555,0.30044,-1.94004,-6.09539,-0.52883,1.01107,2.97122,-7.3675,-2.7633,8.95196,5.11878,2.05224,2.05088
6.54,-3.49939,0.14264,0.03585,-0.30057,-0.00444,0.00502,0.01821,0.2692,-0.09592,0.04832,0.92227,0.08468,-0.00142,0.14004,0.13152,0.11108,-0.12637,0.09584,-0.00879,0.01067,-1.33165,5.65629,-0.13823,-2.696,-6.35199,-0.49728,1.03487,3.51841,-7.55928,-3.34008,9.38714,4.55588,1.93302,2.55241
6.56,-3.60239,0.03652,0.02149,-0.28013,-0.00665,0.0067,-0.00831,0.47723,-0.0503,0.11693,0.34206,0.04865,-0.00221,0.22888,0.13316,0.10592,-0.14185,0.16234,-0.00746,0.01511,-1.82582,5.70559,-0.65214,-3.44467,-6.37117,-0.44693,1.01435,4.0226,-7.62861,-4.06877,9.62277,3.89167,1.84428,3.00871
6.58,-3.54874,-0.05176,0.01365,-0.25103,-0.00731,0.00771,-0.02614,0.66142,-0.00856,0.17009,-0.03907,0.02725,-0.00272,0.28923,0.13552,0.10022,-0.14989,0.22747,-0.00473,0.01879,-2.3148,5.62677,-1.18712,-4.17468,-6.18671,-0.38331,0.96644,4.5378,-7.49374,-4.84654,9.59132,3.12082,1.74911,3.39235
6.6,-3.35859,-0.11106,0.01105,-0.21737,-0.00675,0.00807,-0.03651,0.81481,0.02596,0.20665,-0.22623,0.01836,-0.00293,0.31734,0.13853,0.09418,-0.151,0.28605,-0.00118,0.02156,-2.82889,5.45521,-1.69918,-4.86057,-5.833,-0.31432,0.89105,4.89481,-7.31526,-5.71292,9.44671,2.24589,1.6724,3.74395
6.62,-3.06625,-0.14236,0.01172,-0.18491,-0.00578,0.00793,-0.04094,0.93498,0.05091,0.22698,-0.24397,0.01874,-0.0028,0.31337,0.14267,0.08778,-0.14611,0.33448,0.00257,0.02345,-3.44038,5.22664,-2.16085,-5.46523,-5.35082,-0.24602,0.7943,4.84423,-7.23706,-6.75316,9.41163,1.27242,1.64876,4.12703
6.64,-2.70934,-0.16504,0.01434,-0.15926,-0.00535,0.00759,-0.04131,1.01787,0.06537,0.23408,-0.12106,0.02515,-0.00233,0.27969,0.14426,0.08148,-0.13579,0.36364,0.0059,0.02414,-4.07238,4.94664,-2.54845,-5.95719,-4.79477,-0.1762,0.70384,4.5745,-7.05262,-7.68821,9.35467,0.20736,1.62211,4.46226
6.66,-2.31954,-0.19657,0.01802,-0.14288,-0.00608,0.00723,-0.04008,1.0616,0.06998,0.23156,0.11211,0.03492,-0.00153,0.22008,0.14066,0.07542,-0.12103,0.36685,0.00821,0.02343,-4.65484,4.61241,-2.8386,-6.31292,-4.2017,-0.10402,0.63471,4.28373,-6.6654,-8.31391,9.14171,-0.9372,1.54978,4.67965
6.68,-1.92402,-0.24751,0.02245,-0.13459,-0.00825,0.00689,-0.04025,1.07451,0.06673,0.22302,0.422,0.04588,-0.00042,0.13979,0.13328,0.06923,-0.10355,0.34765,0.00918,0.02171,-5.20484,4.2416,-3.02764,-6.52296,-3.58703,-0.03106,0.588,3.9488,-6.16548,-8.68965,8.84301,-2.13915,1.4383,4.8016
