T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.48,56.76069,21.55884,-1.77638,4.02015,0.65508,0.00966,3.29187,-0.84242,-1.10136,0.48673,-0.07051,-0.06796,0.05042,5.31779,-0.8099,0.72818,1.21628,-0.00859,0.08987,0.13747,26.85067,17.42995,-5.12174,26.39928,-11.39634,-2.91599,2.6882,-58.1945,-12.14496,4.74235,12.9098,-28.43303,-12.71512,-3.74091
3.5,57.32827,22.47442,-1.8443,4.04722,0.71824,0.01592,3.28353,-0.88457,-1.12114,0.52071,-0.06991,-0.06774,0.04704,5.34273,-0.84056,0.70667,1.24133,-0.00838,0.09168,0.13677,26.59367,17.34468,-5.11419,26.37956,-11.39496,-2.92005,2.71108,-58.29897,-12.15566,4.7531,12.90269,-28.44598,-12.67897,-3.68736
3.52,58.00073,23.61469,-1.90964,4.11566,0.80019,0.02347,3.27515,-0.93104,-1.14207,0.53144,-0.07144,-0.07106,0.04941,5.36537,-0.87279,0.69234,1.25355,-0.00926,0.09394,0.13561,26.16746,17.31203,-5.10713,26.31495,-11.39541,-2.9352,2.74112,-58.35831,-12.2665,4.8038,12.98698,-28.44042,-12.69522,-3.66031
3.54,58.76214,24.88872,-1.98326,4.2084,0.89106,0.0317,3.26334,-0.97733,-1.16128,0.53466,-0.07391,-0.07539,0.05377,5.37632,-0.91316,0.67721,1.25999,-0.01063,0.09622,0.13391,25.65995,17.29231,-5.09719,26.2405,-11.39858,-2.95542,2.77597,-58.39896,-12.42848,4.87434,13.10033,-28.42547,-12.72933,-3.63977
3.56,59.59463,26.21375,-2.07303,4.3105,0.9828,0.04014,3.2462,-1.01988,-1.17662,0.54265,-0.07629,-0.0789,0.05715,5.36913,-0.96699,0.65467,1.26644,-0.01202,0.09834,0.13167,25.15035,17.26086,-5.08034,26.18296,-11.40537,-2.97352,2.81396,-58.43402,-12.59907,4.94677,13.19985,-28.40782,-12.75374,-3.61119
3.58,60.49101,27.59132,-2.17803,4.42277,1.07587,0.04876,3.22673,-1.05802,-1.18874,0.55174,-0.07888,-0.0826,0.0607,5.34981,-1.03571,0.62562,1.27273,-0.01401,0.10062,0.12893,24.64939,17.2378,-5.05107,26.1328,-11.41535,-2.98264,2.85594,-58.4548,-12.7633,5.02029,13.30827,-28.38488,-12.77537,-3.58174
3.6,61.41137,28.95198,-2.27874,4.54106,1.16553,0.05746,3.21112,-1.09358,-1.19868,0.5602,-0.08143,-0.08536,0.06383,5.31845,-1.10469,0.59915,1.2748,-0.01545,0.10215,0.1262,24.15366,17.21141,-5.04833,26.16056,-11.43193,-3.00121,2.8966,-58.51794,-13.00018,5.10512,13.36389,-28.35253,-12.80122,-3.55492
3.62,62.3178,30.21891,-2.35345,4.66085,1.24613,0.06604,3.20605,-1.13031,-1.20792,0.56539,-0.08376,-0.08572,0.0658,5.27511,-1.1555,0.5858,1.26823,-0.0149,0.10187,0.12401,23.64538,17.18375,-5.11728,26.32669,-11.45941,-3.05252,2.93214,-58.67676,-13.37189,5.20168,13.30407,-28.30586,-12.8358,-3.53132
3.64,63.18352,31.38903,-2.41298,4.77491,1.31906,0.07449,3.21003,-1.16469,-1.21636,0.56921,-0.08594,-0.08512,0.06729,5.22818,-1.19786,0.57901,1.25869,-0.01373,0.1007,0.12228,23.21829,17.16022,-5.2258,26.61749,-11.49493,-3.10978,2.96266,-58.89867,-13.80223,5.30041,13.16543,-28.24738,-12.87273,-3.51477
3.66,63.99419,32.45367,-2.46868,4.8765,1.38501,0.0827,3.22105,-1.19433,-1.22396,0.57405,-0.08796,-0.08458,0.06868,5.18421,-1.24031,0.57289,1.25088,-0.01294,0.09948,0.12092,22.94612,17.16066,-5.3493,27.00894,-11.53748,-3.15086,2.98954,-59.14559,-14.20118,5.38361,12.98589,-28.17897,-12.9029,-3.50581
3.68,64.76343,33.38673,-2.51768,4.96566,1.44112,0.09006,3.24179,-1.22433,-1.23255,0.57536,-0.0899,-0.08352,0.07013,5.14458,-1.27463,0.57216,1.24201,-0.01184,0.09792,0.1201,22.77559,17.25333,-5.50686,27.44585,-11.59136,-3.18651,3.01918,-59.39838,-14.49252,5.41609,12.78024,-28.09551,-12.92198,-3.49895
3.7,65.33185,34.11177,-2.5374,5.02732,1.48882,0.09776,3.26947,-1.24426,-1.23962,0.58061,-0.09126,-0.08252,0.07094,5.11431,-1.29712,0.57813,1.23524,-0.0109,0.09592,0.1203,22.90261,17.27116,-5.70217,28.1718,-11.65444,-3.20443,3.02816,-59.73861,-14.9049,5.48528,12.43705,-27.99913,-12.94626,-3.5137
3.72,65.52187,34.56554,-2.50133,5.04616,1.53108,0.10745,3.2995,-1.24083,-1.24135,0.60012,-0.09142,-0.08232,0.07023,5.09797,-1.30637,0.59075,1.2343,-0.01072,0.09338,0.12192,23.54415,17.03693,-5.94105,29.48667,-11.72384,-3.19221,2.98894,-60.21952,-15.67814,5.68317,11.86541,-27.89238,-12.99388,-3.5712
3.74,65.46605,34.78724,-2.43114,5.03443,1.56451,0.11733,3.33243,-1.22609,-1.24043,0.62248,-0.09092,-0.08223,0.0689,5.09335,-1.30271,0.61027,1.23522,-0.01067,0.09047,0.12448,24.49621,16.74818,-6.21103,31.10778,-11.80544,-3.15979,2.93043,-60.7479,-16.53015,5.90888,11.15831,-27.76651,-13.04403,-3.64805
3.76,65.28321,34.80935,-2.347,5.00397,1.58587,0.12579,3.36757,-1.20921,-1.2389,0.63865,-0.09025,-0.08168,0.06779,5.09791,-1.28781,0.63597,1.23467,-0.01035,0.08736,0.12759,25.57472,16.56871,-6.51075,32.79781,-11.90513,-3.11669,2.87638,-61.20968,-17.20545,6.0708,10.42646,-27.61413,-13.07816,-3.72363
3.78,64.92248,34.62598,-2.23655,4.95434,1.59625,0.13319,3.40022,-1.18277,-1.23392,0.65338,-0.08929,-0.08062,0.06672,5.11056,-1.2608,0.66765,1.23134,-0.00992,0.08366,0.13124,26.77499,16.51044,-6.88132,34.67991,-12.02604,-3.07404,2.81763,-61.48893,-17.70058,6.15999,9.75428,-27.43271,-13.10029,-3.80043
3.8,64.35854,34.16258,-2.11669,4.88317,1.5909,0.13872,3.42905,-1.15017,-1.22615,0.65957,-0.08794,-0.07949,0.06554,5.13027,-1.22762,0.70187,1.22907,-0.00956,0.08029,0.1352,28.18502,16.36875,-7.19538,36.64355,-12.16222,-2.99197,2.76227,-61.85397,-18.21121,6.28289,8.85099,-27.22219,-13.11088,-3.88165
3.82,63.57287,33.32901,-2.00834,4.78788,1.56412,0.14139,3.45297,-1.11647,-1.21686,0.64939,-0.08618,-0.07872,0.06413,5.15534,-1.19537,0.73445,1.2327,-0.00942,0.07847,0.13924,29.9771,15.87253,-7.28768,38.56415,-12.29857,-2.81735,2.72037,-62.58913,-18.91926,6.54729,7.43582,-26.98307,-13.10564,-3.96844
3.84,62.57772,32.1913,-1.89581,4.67824,1.51767,0.14128,3.4684,-1.07412,-1.20321,0.62907,-0.08423,-0.07769,0.06284,5.18101,-1.15996,0.76598,1.23556,-0.00939,0.07718,0.14318,31.94595,15.23456,-7.28761,40.52811,-12.4471,-2.5958,2.6917,-63.33757,-19.60972,6.83662,5.83773,-26.70911,-13.0839,-4.0545
3.86,61.39525,30.81406,-1.77005,4.5631,1.45381,0.1385,3.47246,-1.01835,-1.18305,0.60383,-0.08227,-0.07582,0.06199,5.20174,-1.11894,0.79649,1.23178,-0.00931,0.07549,0.14675,33.90812,14.7032,-7.31972,42.60803,-12.6166,-2.36612,2.67821,-63.78422,-20.09609,7.05341,4.35505,-26.39715,-13.04073,-4.13003
3.88,60.00373,29.16299,-1.63908,4.43929,1.37287,0.13329,3.4625,-0.95002,-1.15584,0.57502,-0.08029,-0.07305,0.06128,5.21326,-1.07656,0.82333,1.22329,-0.00915,0.0736,0.14977,36.09764,14.23618,-7.35137,44.88863,-12.77744,-2.10081,2.68243,-63.93888,-20.38709,7.21962,3.02577,-26.0531,-12.95897,-4.18474
3.9,58.42651,27.29318,-1.51382,4.31833,1.27084,0.12426,3.44597,-0.87424,-1.12499,0.53226,-0.07854,-0.06992,0.06167,5.21527,-1.03144,0.84416,1.2067,-0.00899,0.0721,0.15166,37.93016,13.78861,-7.32669,46.98079,-12.98565,-1.81628,2.7315,-64.03215,-20.7042,7.40062,1.50396,-25.66927,-12.86407,-4.23288
3.92,56.68678,25.29342,-1.40334,4.21401,1.14436,0.11002,3.43137,-0.79745,-1.09449,0.46302,-0.07718,-0.06706,0.06432,5.20731,-0.98135,0.85734,1.17705,-0.00888,0.07158,0.15181,38.60614,13.31826,-7.19094,48.37734,-13.32161,-1.53245,2.85427,-64.26591,-21.28152,7.66104,-0.50144,-25.22978,-12.79582,-4.29796
3.94,54.77548,23.12439,-1.30544,4.11607,1.0005,0.09255,3.41097,-0.71737,-1.06149,0.3801,-0.07596,-0.06376,0.0682,5.18422,-0.93046,0.86143,1.13742,-0.00861,0.07138,0.15034,38.73763,12.87221,-6.99523,49.45559,-13.70827,-1.21745,3.02612,-64.44338,-21.86403,7.91119,-2.62471,-24.7601,-12.69137,-4.34557
3.96,52.69211,20.77923,-1.21742,4.01527,0.84687,0.07371,3.3817,-0.63347,-1.02512,0.29505,-0.07477,-0.05965,0.07247,5.14419,-0.87938,0.85731,1.09011,-0.008,0.07076,0.14749,38.897,12.5248,-6.79308,50.57967,-14.07438,-0.84461,3.23084,-64.38111,-22.26761,8.09367,-4.53596,-24.27951,-12.50816,-4.35456
3.98,50.43314,18.35684,-1.14028,3.91329,0.68759,0.05373,3.35032,-0.55148,-0.98906,0.20369,-0.07359,-0.05521,0.07737,5.08906,-0.82442,0.84807,1.0329,-0.00696,0.06969,0.14337,38.84495,12.28184,-6.55392,51.57603,-14.4434,-0.39828,3.48915,-64.03595,-22.63421,8.28075,-6.1137,-23.76695,-12.29168,-4.35908
4,48.15678,15.79004,-1.07741,3.81642,0.51962,0.03263,3.31851,-0.47156,-0.95361,0.11381,-0.0724,-0.05028,0.08272,5.02468,-0.76374,0.82986,0.96952,-0.00575,0.06817,0.1378,38.62271,12.00783,-6.29756,52.40608,-14.79024,0.08779,3.75218,-63.87646,-22.80812,8.32022,-7.93705,-23.29627,-11.92788,-4.30125
4.02,46.02137,13.00959,-1.02799,3.73245,0.33914,0.01042,3.2891,-0.3941,-0.91928,0.03317,-0.07112,-0.04485,0.08824,4.96043,-0.69357,0.80068,0.9047,-0.00474,0.0664,0.13083,38.35544,11.50845,-6.04434,53.09503,-15.08037,0.56529,3.959,-64.52168,-22.65107,8.02737,-10.78845,-22.95003,-11.2968,-4.11648
4.04,43.95008,10.2436,-0.98144,3.6543,0.16023,-0.01136,3.26819,-0.32564,-0.8907,-0.04015,-0.06973,-0.03953,0.09368,4.90034,-0.60981,0.77045,0.83746,-0.00365,0.06396,0.1234,37.99305,10.90778,-5.77003,53.6068,-15.33194,1.07283,4.14832,-65.37626,-22.32382,7.58144,-13.78702,-22.65105,-10.53193,-3.89761
4.06,41.90076,7.66268,-0.92629,3.57575,-0.00505,-0.03127,3.25974,-0.27039,-0.87099,-0.10792,-0.06824,-0.03496,0.09885,4.85007,-0.51031,0.7478,0.76822,-0.00236,0.06064,0.11648,37.54907,10.30658,-5.46148,53.95474,-15.55706,1.64253,4.35117,-66.06815,-21.98569,7.13255,-16.35919,-22.35018,-9.74579,-3.71222
4.08,39.92399,5.2577,-0.85333,3.50314,-0.15685,-0.04915,3.26522,-0.22874,-0.8596,-0.17448,-0.06607,-0.03194,0.10405,4.8195,-0.39441,0.73625,0.69979,-0.00133,0.05724,0.11069,37.04345,9.53699,-5.10202,54.17458,-15.7536,2.24829,4.54659,-67.20099,-21.76109,6.6153,-19.28888,-22.08932,-8.93702,-3.541
4.1,38.16572,3.19746,-0.76915,3.42734,-0.28408,-0.06366,3.284,-0.20077,-0.86001,-0.21837,-0.06477,-0.02907,0.10805,4.81387,-0.26925,0.73086,0.64287,-0.00015,0.05301,0.10624,36.48872,8.8366,-4.76233,54.15519,-15.92308,2.83444,4.70456,-67.67797,-21.27562,6.09546,-21.19365,-21.85524,-8.09365,-3.40336
4.12,36.76975,1.65325,-0.68702,3.33577,-0.37616,-0.07354,3.31758,-0.18561,-0.87747,-0.21643,-0.06681,-0.0243,0.10973,4.83953,-0.1469,0.72327,0.61095,0.00185,0.04736,0.10273,35.88043,8.47713,-4.52554,53.75863,-16.07406,3.33851,4.79552,-66.38452,-20.14781,5.69402,-20.60472,-21.63977,-7.19193,-3.30529
4.14,35.62964,0.53622,-0.5975,3.24105,-0.4389,-0.0796,3.36522,-0.1811,-0.90671,-0.19511,-0.06998,-0.01965,0.11055,4.90021,-0.03265,0.7199,0.6003,0.00398,0.0424,0.10067,35.20597,8.20234,-4.32484,53.10999,-16.22369,3.76514,4.835,-64.45188,-18.86691,5.34631,-19.06054,-21.46974,-6.31693,-3.23498
4.16,34.63238,-0.26153,-0.49316,3.15397,-0.47874,-0.08274,3.42472,-0.18397,-0.94163,-0.17606,-0.07241,-0.01659,0.11155,4.99276,0.07243,0.72556,0.60439,0.00563,0.03921,0.10062,34.45646,7.75568,-4.09202,52.33464,-16.38187,4.1235,4.83695,-62.87593,-17.81065,5.00218,-17.86338,-21.37395,-5.53537,-3.18935
4.18,33.76989,-0.78354,-0.38459,3.07076,-0.49946,-0.08336,3.49493,-0.18799,-0.98118,-0.15264,-0.07514,-0.01304,0.11246,5.11043,0.16127,0.72994,0.62585,0.00716,0.037,0.10172,33.6144,7.02505,-3.81906,51.42696,-16.54766,4.3839,4.78158,-62.00408,-16.80931,4.6344,-17.20448,-21.39744,-4.78452,-3.14387
4.2,33.12131,-0.93494,-0.2792,2.99778,-0.49332,-0.08124,3.56637,-0.19511,-1.02011,-0.1265,-0.07673,-0.01157,0.11266,5.2432,0.231,0.74352,0.65795,0.00805,0.03616,0.10499,32.76808,6.57518,-3.61337,50.34155,-16.70952,4.56336,4.69466,-59.95526,-15.89268,4.3734,-15.32087,-21.40523,-4.2146,-3.15915
4.22,32.78222,-0.63365,-0.1841,2.94409,-0.45258,-0.07633,3.62851,-0.20792,-1.05245,-0.09948,-0.07538,-0.01589,0.11133,5.38036,0.28275,0.78267,0.69044,0.00756,0.03719,0.11178,31.98518,7.01083,-3.58327,49.0102,-16.8499,4.68765,4.60328,-54.33257,-15.08772,4.37727,-9.91529,-21.21391,-4.02002,-3.30659
4.24,32.63115,-0.14898,-0.10623,2.90622,-0.39897,-0.07063,3.68421,-0.21618,-1.07772,-0.07124,-0.07291,-0.02199,0.10896,5.51444,0.31599,0.83156,0.723,0.00633,0.03891,0.11998,31.2401,7.71345,-3.61953,47.54491,-16.96271,4.75447,4.49041,-47.60843,-14.24795,4.42775,-3.27178,-20.97567,-3.99424,-3.50305
4.26,32.5293,0.31529,-0.05578,2.87945,-0.34986,-0.06579,3.73535,-0.21322,-1.09597,-0.04322,-0.07066,-0.02656,0.10626,5.63992,0.32744,0.87436,0.75746,0.00502,0.04059,0.12783,30.49864,8.13857,-3.62351,46.0457,-17.04407,4.76287,4.33902,-41.79922,-13.41083,4.40629,2.69297,-20.81682,-3.97427,-3.68585
4.28,32.45094,0.80581,-0.04912,2.86355,-0.30226,-0.06191,3.77645,-0.20042,-1.10579,-0.01284,-0.06819,-0.03097,0.10294,5.75295,0.31095,0.90874,0.79474,0.00363,0.04321,0.13528,29.65944,8.3708,-3.59768,44.465,-17.08419,4.70328,4.13047,-35.40443,-12.61259,4.44644,9.57471,-20.59848,-4.05744,-3.91776
4.3,32.42584,1.12156,-0.06812,2.85943,-0.2723,-0.06044,3.80566,-0.17976,-1.10582,0.00929,-0.06587,-0.03385,0.09961,5.84547,0.28178,0.94687,0.82344,0.00222,0.04517,0.14257,29.11637,8.74532,-3.63202,42.9773,-17.09593,4.65768,3.96391,-30.41698,-11.83672,4.34822,15.04866,-20.49518,-4.1077,-4.09476
4.32,32.49938,1.05575,-0.08607,2.86556,-0.27725,-0.06264,3.82272,-0.15547,-1.09606,0.01105,-0.06411,-0.03356,0.09697,5.91175,0.26087,1.00658,0.83043,0.00059,0.04426,0.15047,29.27778,9.55805,-3.79737,41.76191,-17.09994,4.70588,3.94541,-29.38191,-11.14756,3.90249,15.9486,-20.77222,-3.95815,-4.07593
4.34,32.54664,0.78096,-0.12869,2.87777,-0.30239,-0.06731,3.82583,-0.12773,-1.07821,0.00266,-0.06271,-0.03161,0.09476,5.95142,0.23301,1.06792,0.82713,-0.00103,0.04265,0.15792,29.69992,10.46832,-3.98737,40.72273,-17.08595,4.75019,3.97154,-29.80936,-10.60626,3.4131,15.20629,-21.16808,-3.78314,-3.99228
4.36,32.47896,0.43558,-0.21364,2.89153,-0.33554,-0.07335,3.81472,-0.097,-1.05407,-0.00644,-0.0616,-0.02911,0.09269,5.96106,0.18634,1.11196,0.82348,-0.00221,0.04213,0.16363,30.00367,11.15246,-4.11962,39.76375,-17.05439,4.70234,3.95296,-29.74751,-10.24041,3.08186,15.15902,-21.476,-3.72094,-3.94176
4.38,32.36905,0.00179,-0.32452,2.90052,-0.37992,-0.08059,3.78886,-0.06864,-1.02504,-0.01641,-0.06088,-0.02622,0.09044,5.9335,0.13144,1.14869,0.81455,-0.0032,0.0419,0.16799,30.22985,11.64078,-4.19691,38.84508,-17.03223,4.56107,3.90823,-29.87597,-10.07596,2.79267,14.50467,-21.82484,-3.73633,-3.87736
4.4,32.12342,-0.54539,-0.44263,2.9167,-0.42944,-0.0886,3.75328,-0.03807,-0.99172,-0.03384,-0.0606,-0.02215,0.08938,5.86651,0.07422,1.16078,0.79983,-0.00339,0.04199,0.16932,30.59431,12.22182,-4.3025,38.28079,-16.99828,4.36027,3.88566,-30.41936,-10.14561,2.70868,14.15952,-22.06301,-3.84737,-3.81927
4.42,31.66563,-1.2311,-0.54221,2.95692,-0.47571,-0.09693,3.71391,0.00172,-0.9541,-0.0666,-0.06077,-0.01592,0.091,5.75914,0.02104,1.12835,0.77824,-0.00207,0.04231,0.1657,31.27624,13.18532,-4.52006,38.40666,-16.92694,4.14038,3.92501,-31.26239,-10.24979,2.96644,15.88582,-21.94132,-4.02847,-3.77888
4.44,31.16372,-1.91409,-0.6156,3.00139,-0.51789,-0.10456,3.66767,0.04049,-0.91566,-0.10332,-0.06117,-0.00919,0.09338,5.61147,-0.02381,1.07395,0.74911,-0.00016,0.04224,0.15895,32.06399,14.30481,-4.78269,38.87948,-16.85658,3.85994,3.98652,-32.48334,-10.53166,3.40049,17.90161,-21.70835,-4.31031,-3.76284
4.46,30.80056,-2.4442,-0.66168,3.03736,-0.55319,-0.11034,3.61293,0.06926,-0.87976,-0.13368,-0.06166,-0.0035,0.0951,5.43275,-0.0601,1.01621,0.71586,0.00159,0.04173,0.15096,32.72291,15.32619,-5.01685,39.37513,-16.81794,3.48494,4.0268,-33.83902,-11.09769,3.91413,19.16605,-21.53893,-4.70397,-3.77251
4.48,30.722,-2.79834,-0.66579,3.08133,-0.57558,-0.11361,3.55255,0.08915,-0.84666,-0.16171,-0.0622,0.0017,0.0969,5.23502,-0.08446,0.95433,0.68073,0.00322,0.04095,0.14196,33.15871,16.25104,-5.22174,39.92055,-16.81383,3.04471,4.04304,-34.50418,-11.168,4.31172,21.62537,-21.18588,-5.01636,-3.72389
4.5,30.76683,-2.7356,-0.6505,3.11447,-0.57796,-0.11318,3.49121,0.09453,-0.82221,-0.17719,-0.06285,0.00472,0.09792,5.03318,-0.11085,0.88763,0.65108,0.00452,0.04031,0.1323,33.79527,17.3788,-5.48786,40.62483,-16.79337,2.57453,4.09858,-36.76069,-12.56512,5.18811,21.29189,-21.16525,-5.66536,-3.85669
4.52,30.70738,-1.95336,-0.65257,3.11546,-0.55078,-0.10768,3.43487,0.07735,-0.81321,-0.16781,-0.06377,0.00352,0.09717,4.84323,-0.15857,0.81503,0.63512,0.00533,0.0404,0.12235,35.11686,19.00692,-5.8974,41.57636,-16.68744,2.10665,4.24867,-43.81999,-17.80583,7.31744,12.91709,-22.1114,-7.23659,-4.3808
4.54,30.93537,-0.52153,-0.66352,3.11734,-0.48935,-0.09707,3.38362,0.03782,-0.81637,-0.14351,-0.06491,-0.00034,0.09577,4.6779,-0.22212,0.74298,0.63445,0.00561,0.04169,0.11312,36.63042,20.78485,-6.34938,42.60887,-16.52746,1.6601,4.42567,-52.75354,-23.97401,9.30552,2.17253,-23.21657,-9.0827,-4.81223
4.56,31.74756,1.46257,-0.67608,3.14624,-0.39292,-0.08187,3.3372,-0.02241,-0.82845,-0.11168,-0.06624,-0.00558,0.09447,4.54638,-0.29554,0.67739,0.65015,0.00535,0.0444,0.10548,37.86249,22.38702,-6.74546,43.51142,-16.35606,1.2457,4.57869,-61.04085,-29.07376,10.65623,-6.79958,-24.03268,-10.68677,-4.98864
4.58,32.95186,4.09997,-0.71042,3.19911,-0.25835,-0.06238,3.29879,-0.10391,-0.85103,-0.0679,-0.06772,-0.01278,0.09287,4.45425,-0.38685,0.61615,0.68382,0.00466,0.04849,0.0994,38.84081,23.84013,-7.06247,44.1625,-16.1619,0.86737,4.71632,-70.8838,-34.63261,11.56492,-17.27189,-24.85043,-12.38244,-4.98765
4.6,34.76623,7.25863,-0.77302,3.27146,-0.09167,-0.03912,3.26644,-0.20669,-0.8825,-0.01679,-0.06948,-0.02137,0.09119,4.40874,-0.49501,0.56355,0.74008,0.00337,0.05474,0.0956,39.78725,25.24304,-7.40539,44.8471,-15.90166,0.57766,4.86725,-78.65627,-38.51881,12.01551,-24.55087,-25.39524,-13.62664,-4.82622
4.62,37.46464,10.64672,-0.8563,3.35713,0.0943,-0.01305,3.23719,-0.32831,-0.91965,0.03461,-0.07161,-0.0304,0.08979,4.41176,-0.61326,0.52518,0.82111,0.00131,0.06368,0.09452,40.97851,26.75991,-7.91891,45.90313,-15.54078,0.43664,5.07173,-79.77746,-38.52599,12.71208,-22.93966,-25.53826,-13.83528,-4.77751
4.64,40.67656,14.29712,-0.96326,3.46025,0.29992,0.01461,3.21336,-0.46341,-0.96178,0.09046,-0.0738,-0.04019,0.08821,4.45572,-0.74359,0.49546,0.92048,-0.00114,0.07431,0.09523,42.0295,28.14673,-8.46496,46.87261,-15.1203,0.3665,5.27555,-78.58945,-36.87999,13.21325,-18.05707,-25.56037,-13.6392,-4.78679
4.66,44.04358,18.23203,-1.09727,3.58346,0.52566,0.04286,3.19617,-0.60734,-1.00812,0.1526,-0.07587,-0.05083,0.08626,4.53554,-0.88679,0.47004,1.03186,-0.00366,0.08582,0.09711,42.66342,29.20623,-8.90036,47.42318,-14.68262,0.30835,5.43927,-78.54787,-35.5766,13.40924,-14.37956,-25.67447,-13.53382,-4.78406
4.68,47.502,22.17419,-1.2553,3.71707,0.76147,0.07124,3.1847,-0.75726,-1.05659,0.21532,-0.07795,-0.06161,0.08435,4.64901,-1.03848,0.45098,1.15074,-0.00622,0.09815,0.10001,43.17061,30.12912,-9.25317,47.75243,-14.24272,0.30266,5.61735,-78.45434,-33.43692,13.1749,-10.08387,-25.76892,-13.24065,-4.73373
4.7,51.07857,26.2802,-1.43373,3.86432,1.00589,0.098,3.17595,-0.90715,-1.10503,0.28286,-0.07967,-0.07273,0.08166,4.78794,-1.1965,0.43466,1.27883,-0.00882,0.11111,0.10379,43.11891,30.43634,-9.53052,47.66473,-13.75239,0.23802,5.68362,-77.88023,-31.08935,12.64246,-5.22337,-25.86134,-13.01839,-4.73539
4.72,54.74278,30.81953,-1.62688,4.03181,1.25598,0.12038,3.1678,-1.04812,-1.15167,0.36185,-0.08053,-0.08455,0.07692,4.94018,-1.35682,0.41617,1.41866,-0.01148,0.12438,0.10861,42.11744,29.6434,-9.76955,46.97996,-13.14156,0.00133,5.49269,-76.38097,-29.74535,12.3116,-0.21297,-26.03513,-13.27221,-4.98404
4.74,58.27187,35.26656,-1.831,4.20903,1.49279,0.13821,3.16342,-1.17673,-1.19428,0.4439,-0.08097,-0.09575,0.07117,5.10194,-1.50962,0.39991,1.55835,-0.0141,0.13727,0.11423,40.77465,28.2856,-9.92416,45.97026,-12.49385,-0.28955,5.19906,-74.26087,-28.49526,11.93823,5.19717,-26.23652,-13.66534,-5.32532
4.76,61.48363,39.18124,-2.04311,4.38261,1.70343,0.15219,3.16673,-1.29098,-1.23142,0.5206,-0.0814,-0.10534,0.06546,5.27262,-1.64811,0.38968,1.68751,-0.01656,0.14918,0.12021,39.50524,26.85806,-9.97483,44.84944,-11.8806,-0.55069,4.92985,-72.0966,-26.75302,11.28449,10.85229,-26.42709,-13.95711,-5.61867
4.78,64.26445,42.64098,-2.25236,4.54407,1.884,0.16121,3.18172,-1.38362,-1.26318,0.59145,-0.08159,-0.11353,0.05918,5.4462,-1.76847,0.38441,1.80498,-0.0189,0.1597,0.12651,38.28422,25.42337,-10.02011,43.71417,-11.254,-0.80962,4.64745,-69.23508,-24.78409,10.4981,17.23746,-26.57113,-14.30311,-5.95414
4.8,66.80157,45.37653,-2.46063,4.70369,2.02654,0.16621,3.19853,-1.45785,-1.28414,0.65735,-0.08196,-0.11918,0.05348,5.61257,-1.86444,0.38434,1.90498,-0.02102,0.16841,0.13268,36.8549,23.69077,-9.88998,42.29042,-10.70297,-1.08515,4.35965,-66.76474,-22.75291,9.55506,22.93755,-26.76711,-14.56334,-6.20985
4.82,69.35621,47.12554,-2.67634,4.87374,2.12683,0.16918,3.20304,-1.52152,-1.28914,0.71882,-0.08301,-0.12134,0.04991,5.76424,-1.93436,0.38744,1.98269,-0.02291,0.17525,0.13798,34.96758,21.43581,-9.41924,40.33064,-10.31938,-1.39023,4.09163,-66.09246,-20.83183,8.46669,26.15313,-27.14589,-14.54316,-6.22448
4.84,71.574,48.14651,-2.87756,5.02701,2.19288,0.17023,3.20511,-1.56798,-1.2841,0.77163,-0.0844,-0.12128,0.04758,5.89772,-1.98041,0.39344,2.0379,-0.02453,0.17998,0.14241,32.96891,19.20261,-8.86011,38.2598,-10.00587,-1.70066,3.84743,-65.91168,-18.9639,7.36197,28.40079,-27.57473,-14.42122,-6.13896
4.86,73.16705,48.66869,-3.04412,5.14172,2.23047,0.16917,3.21386,-1.59159,-1.27413,0.81199,-0.08574,-0.11997,0.04565,6.01248,-2.00467,0.40213,2.07112,-0.02593,0.18244,0.14599,31.18438,17.36877,-8.41015,36.40343,-9.68979,-1.99183,3.63122,-65.13376,-16.98711,6.24589,31.0806,-27.93064,-14.33066,-6.06611
4.88,74.26486,48.76264,-3.18256,5.22436,2.23821,0.16598,3.22432,-1.59702,-1.25945,0.83949,-0.08685,-0.11749,0.044,6.11565,-2.01309,0.40701,2.0859,-0.02741,0.18328,0.14817,29.59467,15.80122,-8.07416,34.72798,-9.36899,-2.27053,3.43651,-64.02544,-14.86411,5.05593,33.8832,-28.24743,-14.21824,-5.97627
4.9,74.74851,48.28658,-3.26919,5.26515,2.22669,0.16339,3.22997,-1.58473,-1.24001,0.85607,-0.08827,-0.11394,0.04426,6.17232,-1.99524,0.41984,2.07082,-0.02808,0.18121,0.14933,28.14919,14.57795,-7.71889,33.14001,-9.12478,-2.5251,3.28663,-63.05919,-12.90625,3.98943,36.11607,-28.53447,-14.08689,-5.83585
4.92,74.48656,47.08492,-3.27743,5.2537,2.21043,0.16469,3.22119,-1.55559,-1.21502,0.86607,-0.09064,-0.10942,0.0485,6.13686,-1.93846,0.45811,2.00943,-0.02671,0.17419,0.15013,26.81128,13.7868,-7.21422,31.54557,-9.04886,-2.74277,3.21373,-62.68465,-11.44428,3.28199,37.06833,-28.79315,-13.94936,-5.61199
