T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
55.58,0.10648,1e-05,3e-05,0.07693,9e-05,0.00093,0.05074,0.07503,0.01445,0.06082,0.00017,9e-05,0.00082,0.05867,7e-05,9e-05,0.06866,0.00425,0.00054,0.00681,0.00015,1e-05,0.26497,0.47666,0.20336,8e-05,7e-05,2e-05,0.02693,0.00011,0.4257,0.11669,6e-05,6e-05,1e-05,0.01197,0.005,9e-05,0.0409,0.01193,4e-05,9e-05,4e-05,5e-05,0.00969,0.00689,0.00409,6e-05,0.06614,0.00831,4e-05,0.00012,0.00715,0.00032,0.00523,0.03373,0.00013,0.0001,2e-05,0.01951,0.01419,0.05242,1e-05,0.29039,8e-05,3e-05,0.16069,0.18422
55.6,0.1077,0,0,0.07739,0,0.00013,0.05066,0.07493,0.01441,0.06095,0,0,3e-05,0.05844,0,0,0.06878,0.00433,5e-05,0.00589,7e-05,0,0.26246,0.47632,0.20239,0,0,0,0.0271,0,0.42574,0.11662,0,0,0,0.01212,0.00525,0,0.04141,0.0113,0,0,0,0,0.00925,0.00687,0.0038,0,0.06703,0.00858,0,0,0.006,0,0.00524,0.0337,0,0,0,0.01865,0.01364,0.05231,0,0.29177,0,0,0.15963,0.18305
55.62,0.1087,0,0,0.07775,0,8e-05,0.05064,0.07499,0.01439,0.06111,0,0,0,0.05862,0,0,0.06878,0.00489,4e-05,0.00695,5e-05,0,0.2615,0.4761,0.20166,0,0,0,0.02718,0,0.42576,0.11675,0,0,0,0.01208,0.00549,0,0.04235,0.0115,0,0,0,0,0.00881,0.00709,0.00419,0,0.06656,0.00862,0,0,0.00617,0,0.00539,0.03392,0,0,0,0.01787,0.01301,0.05229,0,0.29196,0,0,0.15864,0.1819
55.64,0.10956,0,0,0.07802,0,1e-05,0.05063,0.07507,0.01438,0.06124,0,0,0,0.05891,0,0,0.06873,0.00549,1e-05,0.00838,1e-05,0,0.26095,0.47589,0.20097,0,0,0,0.02726,0,0.42577,0.11694,0,0,0,0.012,0.00569,0,0.04347,0.01172,0,0,0,0,0.00839,0.00722,0.00456,0,0.06566,0.00855,0,0,0.00625,0,0.00553,0.03418,0,0,0,0.01705,0.01233,0.05228,0,0.2917,0,0,0.15764,0.1807
55.66,0.11038,0,0,0.07834,0,0,0.05062,0.07512,0.01436,0.06133,0,0,0,0.0591,0,0,0.06872,0.00589,0,0.00925,0,0,0.26013,0.47569,0.20026,0,0,0,0.02739,0,0.4258,0.11711,0,0,0,0.01202,0.00587,0,0.04461,0.01198,0,0,0,0,0.00812,0.00718,0.0048,0,0.06506,0.00851,0,1e-05,0.00615,0,0.00564,0.03435,0,0,0,0.01618,0.01164,0.05224,0,0.29171,0,0,0.15659,0.1795
55.68,0.1112,0,0,0.07868,0,0,0.05062,0.07516,0.01434,0.06134,0,0,0,0.05932,0,0,0.06867,0.00617,0,0.01043,0,0,0.25904,0.47549,0.1995,0,0,0,0.02754,0,0.42583,0.11728,0,0,0,0.01202,0.00598,0,0.04584,0.01226,0,0,0,0,0.00787,0.00712,0.00504,0,0.06421,0.00841,0,0,0.00606,0,0.00571,0.03441,0,0,0,0.01527,0.01094,0.05219,0,0.29168,0,0,0.15549,0.17824
55.7,0.11182,0,0,0.07906,0,0,0.05056,0.07516,0.01433,0.06131,0,0,1e-05,0.05945,0,0,0.06866,0.0063,0,0.01075,0,0,0.25824,0.47532,0.1988,0,0,0,0.0277,0,0.42589,0.11748,0,0,0,0.01221,0.00602,0,0.0471,0.01253,0,0,0,0,0.00779,0.0069,0.00504,0,0.06372,0.00834,0,1e-05,0.00577,1e-05,0.00575,0.03444,0,0,0,0.01421,0.0101,0.05211,0,0.29181,0,0,0.15428,0.17692
55.72,0.11203,0,0,0.07946,1e-05,0,0.05039,0.0751,0.01434,0.06128,2e-05,1e-05,0,0.0593,0,0,0.06879,0.00619,1e-05,0.0086,0,0,0.25846,0.47526,0.19828,0,2e-05,0,0.02788,0,0.42601,0.11773,0,0,0,0.01284,0.00596,0,0.04829,0.01275,0,0,1e-05,0,0.00807,0.00633,0.00449,0,0.06442,0.00843,1e-05,1e-05,0.00501,1e-05,0.00574,0.0346,0,0,0,0.01292,0.00897,0.05196,0,0.29238,0,0,0.1529,0.17552
55.74,0.11206,0,0,0.07993,1e-05,1e-05,0.05015,0.07499,0.01435,0.0612,1e-05,1e-05,0,0.05902,0,0,0.06892,0.00598,0,0.00579,0,0,0.25894,0.47523,0.1978,0,2e-05,0,0.02804,0,0.42616,0.11799,0,0,0,0.01364,0.00581,0,0.04944,0.01293,0,0,0,0,0.00841,0.00569,0.00376,0,0.06544,0.00856,0,0,0.00418,1e-05,0.0057,0.03473,0,0,0,0.01147,0.00769,0.05178,0,0.29316,0,0,0.1514,0.17403
55.76,0.11211,0,0,0.08049,0,0,0.04987,0.07486,0.01437,0.06101,1e-05,2e-05,0,0.05877,0,0,0.06898,0.00581,1e-05,0.00369,0,0,0.25901,0.4752,0.19723,0,3e-05,0,0.02818,0,0.42631,0.11825,0,0,0,0.01438,0.00558,0,0.05056,0.01308,0,0,0,0,0.00863,0.00527,0.00311,0,0.06616,0.00863,0,1e-05,0.00366,1e-05,0.00563,0.03474,0,0,0,0.00992,0.00637,0.0516,0,0.294,0,0,0.14979,0.17244
55.78,0.1122,0,0,0.08118,1e-05,1e-05,0.04954,0.07474,0.01442,0.06075,1e-05,2e-05,3e-05,0.05844,1e-05,0,0.06899,0.00567,1e-05,0.00151,0,0,0.25909,0.47519,0.19666,0,0.00018,0,0.02829,0,0.42651,0.11855,0,0,0,0.01513,0.00528,0,0.05167,0.01322,0,1e-05,1e-05,1e-05,0.00879,0.00496,0.00247,0,0.06694,0.0087,1e-05,2e-05,0.00326,6e-05,0.00553,0.03472,0,0,0,0.00826,0.00507,0.05136,0,0.29486,0,0,0.14807,0.17079
55.8,0.1122,0,0,0.08194,1e-05,2e-05,0.04913,0.0745,0.01446,0.06044,1e-05,3e-05,1e-05,0.05803,0,1e-05,0.06893,0.00553,0,0.00063,0,0,0.25877,0.47516,0.19601,0,0.00017,0,0.02838,0,0.42665,0.1188,0,0,0,0.01586,0.00493,0,0.05258,0.01329,0,0,1e-05,0,0.00884,0.00482,0.00184,0,0.06745,0.00871,0,3e-05,0.0031,0.00078,0.00548,0.03457,0,0,0,0.00652,0.00365,0.0512,0,0.29603,0,0,0.14626,0.16906
55.82,0.11211,3e-05,4e-05,0.08293,0.00019,0.00073,0.04883,0.07409,0.01558,0.0603,0.00093,0.00149,0.00046,0.0577,0.00018,0.00033,0.06894,0.00671,0.00121,0.0054,4e-05,5e-05,0.25784,0.47536,0.19541,8e-05,0.0014,8e-05,0.02852,0.00058,0.42695,0.11901,0.00016,0.00022,6e-05,0.01657,0.00457,0.00013,0.05327,0.01396,0.00015,0.00018,0.00149,0.00018,0.00979,0.00832,0.00175,0.0001,0.06736,0.00885,0.00016,0.00129,0.00626,0.00601,0.00562,0.03421,0.00047,0.00062,7e-05,0.00489,0.00329,0.05135,4e-05,0.29831,0.00056,4e-05,0.14452,0.16749
55.84,0.11191,2e-05,4e-05,0.08381,0.00015,0.00061,0.04823,0.07343,0.0154,0.05998,0.00078,0.00126,0.0014,0.0571,0.00014,0.00028,0.06872,0.00635,0.00102,0.00546,4e-05,4e-05,0.2561,0.47511,0.19448,7e-05,0.00118,6e-05,0.02861,0.00045,0.42682,0.11905,0.00019,0.00018,6e-05,0.01722,0.00416,0.00011,0.05353,0.01375,0.00012,0.00014,0.00126,0.00014,0.00949,0.00797,0.00218,8e-05,0.06685,0.00867,0.00013,0.00111,0.00632,0.0051,0.0058,0.03371,0.00035,0.00045,5e-05,0.00313,0.00182,0.05153,3e-05,0.30035,0.00041,3e-05,0.14261,0.16553
55.86,0.11179,1e-05,3e-05,0.0848,0.00011,0.00047,0.04757,0.07277,0.0152,0.05968,0.00059,0.00101,0.00109,0.05633,9e-05,0.00021,0.06845,0.00594,0.00081,0.00514,3e-05,3e-05,0.25437,0.47484,0.19356,4e-05,0.00244,3e-05,0.02872,0.00029,0.42667,0.11907,0.00012,0.00012,3e-05,0.01781,0.00376,7e-05,0.05373,0.01351,0.0001,9e-05,0.00102,0.0001,0.00909,0.00768,0.00159,5e-05,0.06638,0.00847,8e-05,0.00086,0.00633,0.00408,0.00598,0.03324,0.00021,0.00021,3e-05,0.00128,0.00147,0.05167,2e-05,0.30234,0.00018,2e-05,0.14056,0.16355
55.88,0.11187,1e-05,3e-05,0.08597,0.0001,0.00042,0.04687,0.07211,0.01507,0.05949,0.00054,0.00091,0.00126,0.0554,9e-05,0.00019,0.0682,0.00571,0.00073,0.00551,3e-05,2e-05,0.25243,0.4747,0.19268,0.00175,0.00399,3e-05,0.02888,0.00026,0.42665,0.11915,0.00011,0.00011,3e-05,0.0184,0.00343,7e-05,0.05387,0.01336,9e-05,8e-05,0.00092,9e-05,0.00883,0.00776,0.00141,5e-05,0.06587,0.00829,8e-05,0.00078,0.00665,0.00403,0.0062,0.03275,0.0002,0.00018,3e-05,0.00132,0.00133,0.05186,2e-05,0.30462,0.00016,2e-05,0.1385,0.16158
55.9,0.11213,4e-05,4e-05,0.08723,0.00014,0.0004,0.0462,0.07149,0.01493,0.05941,0.00058,0.00084,0.00141,0.0544,0.0002,0.00018,0.06796,0.0055,0.00067,0.00578,3e-05,5e-05,0.25098,0.47458,0.19206,0.00336,0.00562,0.00018,0.0291,0.0006,0.42662,0.11938,0.00026,0.0002,0.00012,0.01896,0.00317,0.00015,0.05396,0.01323,0.0001,0.00021,0.00085,0.00013,0.00855,0.00801,0.00145,9e-05,0.06532,0.00808,0.00015,0.00071,0.00703,0.00372,0.00643,0.03237,0.00052,0.00016,0.0001,0.00122,0.00124,0.05218,5e-05,0.30709,0.00013,7e-05,0.13659,0.15979
55.92,0.11213,3e-05,3e-05,0.08823,0.00012,0.00034,0.04556,0.07079,0.01473,0.05934,0.00049,0.00071,0.00313,0.05326,0.00017,0.00015,0.06754,0.00525,0.00057,0.00633,2e-05,4e-05,0.25015,0.47444,0.19115,0.00491,0.00721,0.00013,0.02929,0.00037,0.42658,0.11938,0.00021,0.00016,9e-05,0.01935,0.00294,0.00013,0.05389,0.01308,9e-05,0.00017,0.00072,0.00011,0.00788,0.00837,0.00323,7e-05,0.06454,0.00782,0.00012,0.0006,0.00735,0.00318,0.00665,0.03219,0.00037,4e-05,8e-05,0.00103,0.00105,0.05243,4e-05,0.30877,3e-05,5e-05,0.13464,0.158
55.94,0.11217,2e-05,3e-05,0.08913,0.00011,0.0003,0.045,0.0701,0.01452,0.0594,0.00043,0.00062,0.00414,0.052,0.00015,0.00013,0.06712,0.00502,0.00049,0.00715,2e-05,3e-05,0.24966,0.4744,0.19029,0.00655,0.00892,0.00011,0.02954,0.00035,0.42658,0.1194,0.00018,0.00014,8e-05,0.01974,0.00276,0.00011,0.05377,0.01296,7e-05,0.00015,0.00063,9e-05,0.00721,0.00884,0.00463,6e-05,0.06366,0.00754,0.00011,0.00053,0.00773,0.00285,0.00687,0.03212,0.00032,7e-05,6e-05,0.00091,0.00093,0.05273,3e-05,0.31048,1e-05,4e-05,0.13271,0.15626
55.96,0.11236,2e-05,3e-05,0.0901,0.00014,0.00024,0.04452,0.06944,0.01426,0.05969,0.00035,0.00054,0.00411,0.0506,0.00013,0.00011,0.06675,0.00479,0.00043,0.00768,3e-05,3e-05,0.24889,0.47434,0.1894,0.00825,0.01068,9e-05,0.02985,0.00034,0.42665,0.11944,0.00014,0.00011,6e-05,0.0202,0.00266,0.00019,0.05369,0.01286,6e-05,0.00011,0.00055,9e-05,0.00663,0.00913,0.00515,6e-05,0.06277,0.00726,9e-05,0.00044,0.00807,0.00253,0.00712,0.03206,0.00023,6e-05,5e-05,0.0008,0.00082,0.05304,3e-05,0.31229,0.0001,3e-05,0.13069,0.15443
55.98,0.11276,3e-05,3e-05,0.09099,0.00015,0.00022,0.04427,0.06895,0.01395,0.06014,0.00034,0.00047,0.00462,0.0491,0.00016,0.0001,0.06648,0.00463,0.00039,0.00822,2e-05,2e-05,0.24826,0.47428,0.18852,0.01004,0.01255,8e-05,0.03027,0.00027,0.42668,0.11947,0.00013,0.00012,5e-05,0.02075,0.0026,0.00017,0.05356,0.01284,6e-05,0.00011,0.0005,8e-05,0.00618,0.00932,0.00619,6e-05,0.06201,0.007,0.00012,0.0004,0.00838,0.00226,0.00739,0.03209,0.00018,6e-05,4e-05,0.00072,0.00074,0.05337,3e-05,0.31454,6e-05,3e-05,0.12866,0.15266
56,0.11299,0,0,0.09117,3e-05,1e-05,0.04408,0.06834,0.01344,0.06079,4e-05,6e-05,0.00264,0.04746,0,0,0.06617,0.00412,0,0.00745,0,0,0.2472,0.47421,0.1875,0.01158,0.01408,0,0.03059,0,0.42669,0.11952,0,0,0,0.02139,0.0025,1e-05,0.05335,0.01267,0,0,0.00018,0,0.00551,0.00848,0.00524,0,0.0609,0.00662,0,2e-05,0.00782,0.00078,0.0076,0.03212,0,0,0,0.00031,0.00038,0.05365,0,0.31585,0,0,0.12642,0.15057
56.02,0.11288,0,0,0.09043,0,0,0.04404,0.06755,0.01308,0.06185,1e-05,0,0.00056,0.04592,0,0,0.06607,0.00398,0,0.00675,0,0,0.24529,0.47419,0.18658,0.01327,0.01556,0,0.03061,0,0.42667,0.11997,0,0,0,0.02223,0.00233,0,0.05338,0.01279,0,0,0,0,0.00526,0.00827,0.00449,0,0.05935,0.0062,0,0,0.00815,3e-05,0.00772,0.03209,0,0,0,3e-05,6e-05,0.05396,0,0.31481,0,0,0.12411,0.14826
56.04,0.11261,0,0,0.08912,1e-05,5e-05,0.04425,0.06678,0.0129,0.06316,0.00017,9e-05,0.00056,0.04441,2e-05,1e-05,0.06612,0.00397,4e-05,0.0066,0,0,0.24302,0.4742,0.18573,0.01528,0.0175,1e-05,0.03049,4e-05,0.42666,0.12052,3e-05,1e-05,1e-05,0.02323,0.00207,1e-05,0.05354,0.01301,2e-05,2e-05,6e-05,2e-05,0.00528,0.00824,0.00568,1e-05,0.05762,0.00575,1e-05,5e-05,0.00855,0.00012,0.00777,0.03207,2e-05,2e-05,3e-05,4e-05,6e-05,0.05426,1e-05,0.31295,0,0,0.1217,0.1458
56.06,0.11241,0,0,0.08766,0,0,0.04478,0.06623,0.01262,0.0646,0,0,0,0.04298,0,0,0.0663,0.00393,0,0.00641,0,0,0.2408,0.47418,0.18468,0.01735,0.01946,0,0.03034,0,0.4267,0.12098,0,0,0,0.02436,0.00171,0,0.05371,0.01315,0,0,0,0,0.00497,0.00765,0.00642,0,0.05605,0.00534,0,0,0.00875,0,0.00778,0.03209,0,0,0,0,0,0.0545,0,0.31158,0,0,0.11918,0.14332
56.08,0.11237,0,0,0.0861,0,0,0.04577,0.06604,0.01242,0.06608,0,0,0,0.04191,0,0,0.06649,0.00397,0,0.00647,0,0,0.23838,0.4741,0.18367,0.01951,0.02155,0,0.03,0,0.42668,0.12147,0,0,0,0.02558,0.00122,0,0.05396,0.01336,0,0,0,0,0.00483,0.00734,0.00782,0,0.05483,0.00497,0,0,0.00907,0,0.00777,0.03206,0,0,0,0,0,0.0548,0,0.30938,0,0,0.11661,0.14068
56.1,0.11193,0,0,0.08394,0,0,0.04689,0.06567,0.01222,0.06778,0,0,0,0.04075,0,0,0.06712,0.00413,0,0.00656,0,0,0.23599,0.4741,0.18273,0.0218,0.0238,0,0.0297,0,0.42687,0.12191,0,0,0,0.02698,0.00054,0,0.05428,0.01359,0,0,0,0,0.00476,0.00689,0.00909,0,0.05329,0.00465,0,0,0.00932,0,0.00757,0.03208,0,0,0,0,0,0.0549,0,0.30872,0,0,0.11392,0.13811
56.12,0.11049,0,0.00094,0.08066,2e-05,3e-05,0.04772,0.06448,0.012,0.0699,0.00014,0.0001,0.00045,0.03899,1e-05,3e-05,0.06868,0.00454,6e-05,0.00653,1e-05,2e-05,0.23407,0.47434,0.18206,0.02432,0.0264,1e-05,0.02984,3e-05,0.42758,0.12224,1e-05,0.00015,1e-05,0.02865,0.00052,1e-05,0.05467,0.01383,2e-05,1e-05,3e-05,3e-05,0.00502,0.00623,0.01016,1e-05,0.05075,0.00447,3e-05,3e-05,0.00952,6e-05,0.00693,0.03227,0.00027,0,1e-05,3e-05,3e-05,0.05452,0,0.31287,0,1e-05,0.11109,0.13608
56.14,0.10849,2e-05,0.00207,0.07684,2e-05,5e-05,0.04849,0.06306,0.01176,0.07206,0.00022,0.00014,0.00048,0.03717,2e-05,3e-05,0.07062,0.00501,7e-05,0.00652,1e-05,2e-05,0.23193,0.47466,0.18144,0.02695,0.02913,2e-05,0.03006,6e-05,0.42852,0.12253,2e-05,0.00015,1e-05,0.03038,0.00051,1e-05,0.05506,0.01402,2e-05,2e-05,3e-05,3e-05,0.00534,0.00551,0.0107,2e-05,0.04796,0.00433,3e-05,4e-05,0.00954,7e-05,0.00607,0.03241,0.00026,4e-05,1e-05,4e-05,4e-05,0.05395,1e-05,0.31866,4e-05,1e-05,0.10815,0.13393
56.16,0.10641,2e-05,0.00332,0.07309,5e-05,8e-05,0.04941,0.06191,0.0116,0.07396,0.00038,0.00013,0.00045,0.03583,6e-05,4e-05,0.07254,0.00547,0.0001,0.00696,1e-05,2e-05,0.22955,0.47488,0.18078,0.02964,0.03196,2e-05,0.03012,0.0001,0.42947,0.12288,0.00012,0.00015,2e-05,0.03193,0.0005,3e-05,0.05548,0.01418,2e-05,6e-05,4e-05,5e-05,0.00575,0.00507,0.01134,2e-05,0.04564,0.00424,6e-05,8e-05,0.00957,0.00031,0.00514,0.03239,0.00026,9e-05,2e-05,5e-05,9e-05,0.05343,2e-05,0.32372,8e-05,1e-05,0.1052,0.13163
56.18,0.10418,2e-05,0.00463,0.06917,5e-05,7e-05,0.05019,0.06069,0.01153,0.07558,0.00036,0.00013,0.0004,0.03488,5e-05,4e-05,0.07445,0.00589,9e-05,0.00712,1e-05,2e-05,0.22665,0.47502,0.18008,0.03244,0.03481,3e-05,0.0302,7e-05,0.43042,0.1232,0.0001,0.00013,1e-05,0.03341,0.00046,3e-05,0.05584,0.01425,2e-05,5e-05,4e-05,4e-05,0.00605,0.00468,0.01164,2e-05,0.04364,0.00421,5e-05,8e-05,0.00933,0.00025,0.00407,0.03216,0.00035,4e-05,2e-05,4e-05,8e-05,0.05288,1e-05,0.32947,4e-05,1e-05,0.10203,0.12926
56.2,0.10135,0,0.00593,0.06526,0,0,0.05081,0.05942,0.01148,0.07694,8e-05,1e-05,4e-05,0.03399,0,1e-05,0.0765,0.00617,1e-05,0.00751,0,0,0.22397,0.47508,0.17934,0.03518,0.0376,0,0.03018,0,0.43149,0.12356,1e-05,2e-05,0,0.03445,0.00041,0,0.05607,0.01417,0,0,0,0,0.00601,0.00429,0.01193,0,0.04152,0.00416,0,1e-05,0.00885,2e-05,0.0029,0.03183,7e-05,0,0,0,3e-05,0.0523,0,0.33438,0,0,0.09879,0.12676
56.22,0.09744,0,0.00709,0.06166,0,0,0.0513,0.05819,0.0115,0.07818,2e-05,0,0,0.0328,0,0,0.07893,0.00639,0,0.00899,0,0,0.22321,0.47507,0.17862,0.03774,0.04031,0,0.02989,0,0.43272,0.12414,0,0,0,0.0347,0.00029,0,0.05619,0.01407,0,0,0,0,0.00589,0.00472,0.01352,0,0.03884,0.00402,0,0,0.00863,0,0.00168,0.03155,0,0,0,0,2e-05,0.0517,0,0.33662,0,0,0.09573,0.12445
56.24,0.0929,0,0.00806,0.05823,0,0,0.05147,0.05685,0.01161,0.07923,0,0,0,0.03158,0,0,0.08142,0.00653,0,0.01074,0,0,0.22314,0.47502,0.17793,0.04017,0.04292,0,0.02956,0,0.43402,0.12478,0,0,0,0.03448,0.00015,0,0.05619,0.01391,0,0,0,0,0.00569,0.00511,0.0152,0,0.03608,0.00384,0,0,0.00826,0,0.0004,0.03118,0,0,0,0,2e-05,0.05108,0,0.33788,0,0,0.09278,0.12226
56.26,0.08822,1e-05,0.00905,0.0549,2e-05,4e-05,0.0512,0.05539,0.01184,0.08005,0.00014,0.00013,0.00014,0.0306,3e-05,2e-05,0.08376,0.0067,3e-05,0.01231,0.00218,1e-05,0.22281,0.47504,0.17735,0.04255,0.04545,3e-05,0.02935,6e-05,0.43533,0.12543,3e-05,4e-05,1e-05,0.0341,0.00022,3e-05,0.05611,0.01373,1e-05,4e-05,2e-05,3e-05,0.00567,0.00527,0.0164,1e-05,0.03369,0.0037,4e-05,5e-05,0.00767,0.00011,0.00037,0.03067,4e-05,9e-05,1e-05,2e-05,5e-05,0.05044,1e-05,0.33945,8e-05,1e-05,0.08996,0.12026
56.28,0.08322,2e-05,0.00961,0.0516,5e-05,0.00022,0.05034,0.05374,0.01223,0.08081,0.00021,0.00017,0.00029,0.02982,8e-05,0.0001,0.08599,0.00684,0.00036,0.01397,0.00435,2e-05,0.22253,0.47515,0.17697,0.04473,0.04768,4e-05,0.02923,0.00029,0.43663,0.12621,7e-05,7e-05,2e-05,0.03357,0.00012,6e-05,0.05591,0.01364,6e-05,0.0001,2e-05,8e-05,0.00549,0.00489,0.01752,0.0001,0.03147,0.00359,0.0001,0.00017,0.00772,0.00034,0.00021,0.03009,0.0002,3e-05,3e-05,6e-05,8e-05,0.04967,2e-05,0.34105,3e-05,3e-05,0.08736,0.11854
56.3,0.07791,0,0.00999,0.04847,0,3e-05,0.04935,0.05203,0.01248,0.08122,1e-05,0,1e-05,0.02881,4e-05,1e-05,0.08792,0.00669,5e-05,0.01492,0.00627,0,0.22305,0.47531,0.17648,0.0465,0.04945,0,0.02908,0,0.43762,0.12674,0,0,0,0.03265,0.00014,0,0.05565,0.01318,0,0,0,0,0.00509,0.00359,0.01763,6e-05,0.02935,0.00334,0,2e-05,0.00591,6e-05,0.00014,0.02957,0,0,0,0,0,0.04888,0,0.34094,0,0,0.08512,0.11705
56.32,0.07252,0,0.00988,0.04605,0,0,0.04919,0.05064,0.01233,0.08118,0,0,0,0.02761,0,0,0.08975,0.00681,0,0.01545,0.00705,0,0.22616,0.47537,0.176,0.04789,0.05097,0,0.02882,0,0.43786,0.12696,0,0,0,0.03119,1e-05,0,0.05565,0.01297,0,0,0,0,0.00507,0.00217,0.01666,0,0.02731,0.00314,0,0,0.00406,0,7e-05,0.02935,0,0,0,0,0,0.04825,0,0.33834,0,0,0.08369,0.11605
56.34,0.06687,0,0.00961,0.04387,0.0001,3e-05,0.0491,0.04932,0.01201,0.08096,1e-05,9e-05,3e-05,0.02637,1e-05,1e-05,0.09139,0.00699,6e-05,0.01582,0.00734,0,0.23093,0.47573,0.17569,0.04864,0.05183,0,0.02847,1e-05,0.43757,0.1271,1e-05,1e-05,0,0.02952,1e-05,1e-05,0.05586,0.01289,0,1e-05,2e-05,1e-05,0.0051,0.00076,0.01522,2e-05,0.02541,0.00293,1e-05,2e-05,0.00232,7e-05,7e-05,0.02944,0,0,0,0,3e-05,0.04752,0,0.33374,0,0,0.08309,0.11575
56.36,0.06091,0,0.009,0.04155,1e-05,0,0.04852,0.04786,0.01168,0.08082,0,0.0005,0,0.02504,0,0,0.0928,0.00703,0,0.01603,0.00745,0,0.23692,0.47679,0.17583,0.04849,0.05164,0,0.02804,0,0.43689,0.12735,0,0,0,0.02798,0,0,0.05591,0.0128,0,0,0,0,0.00502,0.00015,0.01388,0,0.02358,0.00269,0,0,0.00056,0,3e-05,0.02988,0,0,0,0,0,0.04647,0,0.32771,0,0,0.0834,0.11643
56.38,0.0548,0,0.00807,0.03933,1e-05,0,0.04773,0.04635,0.01124,0.08084,0.00011,0.00106,1e-05,0.02353,0,0,0.09406,0.007,0.00054,0.01621,0.00711,0,0.2455,0.47874,0.17651,0.04738,0.05051,0,0.02744,0,0.43554,0.12769,0,0,0,0.0265,1e-05,2e-05,0.05604,0.01279,0,0,0,0,0.00501,0.00011,0.01251,0,0.02159,0.00239,0,1e-05,0.00044,1e-05,1e-05,0.03099,0,0,0,4e-05,0,0.04507,0,0.31934,0,0,0.08493,0.11829
56.4,0.04831,0,0.00684,0.0368,9e-05,1e-05,0.04688,0.04489,0.0107,0.08089,0.00011,0.00157,1e-05,0.0221,1e-05,0,0.09505,0.00687,0.00105,0.01623,0.00628,0,0.25574,0.48163,0.17769,0.04477,0.04769,0,0.02661,0,0.43331,0.12813,0,0,0,0.02521,1e-05,3e-05,0.05662,0.01294,0,0,0,0,0.00491,1e-05,0.01126,0,0.01995,0.00214,0,1e-05,0.00035,2e-05,3e-05,0.03251,0,0,0,4e-05,0,0.04331,1e-05,0.3084,0,0,0.08789,0.12152
56.42,0.04115,0,0.00534,0.03355,8e-05,0,0.0461,0.04357,0.01009,0.08081,0.00015,0.00217,0,0.02107,0,0,0.09562,0.00658,0.00157,0.01607,0.00478,0,0.26668,0.48553,0.17925,0.04024,0.04239,0,0.02548,0,0.43,0.12872,0,0,0,0.02422,0,4e-05,0.05783,0.01334,0,0,0,0,0.00496,0,0.01034,0,0.01918,0.00209,0,1e-05,0.00021,1e-05,2e-05,0.03413,0,0,0,6e-05,0,0.04118,0,0.29464,0,0,0.09249,0.12628
56.44,0.03369,0,0.00356,0.02989,0,0,0.04539,0.04231,0.00938,0.0808,0,0.00266,0,0.02016,0,0,0.09598,0.00614,0.00201,0.0158,0.00249,0,0.27999,0.49071,0.18128,0.03384,0.03508,0,0.02401,0,0.42549,0.12947,0,0,0,0.02348,0,0,0.05937,0.01392,0,0,0,0,0.00483,1e-05,0.0096,0,0.01864,0.0021,0,0,0,0,0,0.03624,0,0,0,0,0,0.03856,0,0.27765,0,0,0.09886,0.13268
56.46,0.02628,0,0.0015,0.02632,5e-05,6e-05,0.04468,0.04107,0.00859,0.08111,5e-05,0.00295,6e-05,0.01914,3e-05,4e-05,0.09628,0.00565,0.0027,0.01553,0.00188,0,0.29708,0.49739,0.18389,0.02589,0.02628,3e-05,0.0222,0,0.41973,0.13041,1e-05,1e-05,1e-05,0.02296,1e-05,3e-05,0.06113,0.01465,1e-05,2e-05,1e-05,1e-05,0.00488,5e-05,0.00899,2e-05,0.01777,0.00206,0,9e-05,0.00068,5e-05,0.00149,0.03916,3e-05,0,0,2e-05,1e-05,0.03538,1e-05,0.25717,0,0,0.10702,0.14072
56.48,0.01892,0,0.00114,0.02273,2e-05,9e-05,0.04401,0.03979,0.00771,0.08181,2e-05,0.00304,5e-05,0.01794,8e-05,2e-05,0.0965,0.00509,0.00357,0.01526,0.00144,0,0.31854,0.50548,0.18695,0.01632,0.01608,6e-05,0.01999,2e-05,0.41272,0.13152,2e-05,2e-05,8e-05,0.02264,0.00188,0.00012,0.06294,0.01544,0,1e-05,1e-05,1e-05,0.00485,3e-05,0.00843,6e-05,0.01651,0.00186,1e-05,0.00021,0.00202,3e-05,0.00367,0.04284,5e-05,0,0,2e-05,0,0.03168,0,0.23292,0,0,0.1169,0.15021
