T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.72,1.49698,1.29555,-5.67722,-0.29743,-0.07299,-0,0.04554,0.00296,-0.02924,-0.086,0.13262,0.00725,0.00026,0.05554,-0.05622,-0.04655,-3.3744,1.47701,0.06228,0.07214,-1.25548,0.12626,-0.09264,-5.91409,0.14408,-7e-05,-0.00563,-90.74196,-16.45187,-0.04181,71.14902,-0.65432,-0.99792,-1.34369
17.74,0.47701,1.23687,-5.11899,-0.27836,-0.07965,-0,0.07399,0.00054,-0.02567,-0.05682,0.13547,0.00272,0.011,-0.14657,-0.05781,0.00126,-1.97049,1.83813,0.14399,0.09215,-1.47548,0.0804,-0.16077,-8.34181,0.13277,-0.00087,-0.00926,-98.25581,-16.26217,-0.02203,80.80688,-0.93438,-1.55942,-2.10593
17.76,-0.45158,1.1313,-4.13253,-0.23526,-0.08173,-0,0.07474,-0.00276,-0.02037,-0.03564,0.1104,-0.00357,0.01691,-0.02859,0.14011,-0.15808,-0.29672,1.99113,0.20039,0.1005,-2.56804,0.03433,-0.2057,-10.55464,0.11781,-0.00147,-0.01306,-109.10871,-15.69544,0.038,91.53294,-1.26443,-2.2376,-3.03414
17.78,-1.2976,0.98615,-3.10774,-0.17077,-0.07651,-0,0.04058,-0.00677,-0.01338,-0.01938,0.07286,-0.01026,0.01996,-0.01628,0.48181,-0.38596,2.06795,1.93334,0.21596,0.10214,-4.10556,-0.00374,-0.2198,-12.25981,0.10036,-0.00251,-0.01623,-122.58896,-14.97537,0.05624,102.64979,-1.61903,-3.00211,-4.09157
17.8,-2.04137,0.81027,-2.30221,-0.09075,-0.05856,-0,-0.03622,-0.00883,-0.00565,-0.01302,0.02716,-0.01534,0.01622,-0.32408,0.69249,-0.43903,4.01269,1.64712,0.17271,0.10381,-5.9992,-0.0325,-0.19399,-13.30398,0.08201,-0.00417,-0.01733,-138.97414,-14.412,0.22063,113.01206,-1.96189,-3.82771,-5.21237
17.82,-2.67843,0.61626,-1.69186,-0.00511,-0.02624,-0,-0.13638,-0.00573,0.00458,-0.01828,-0.00524,-0.01629,0.0078,-0.94447,0.46679,-0.20201,3.63862,1.17094,0.09278,0.10974,-7.955,-0.04732,-0.12444,-13.59606,0.06505,-0.00593,-0.01489,-158.21993,-14.17506,0.88383,121.07483,-2.24235,-4.54932,-6.2299
17.84,-3.20808,0.41469,-1.01037,0.07532,0.01561,-0,-0.24038,-0.00081,0.02255,-0.03132,-0.01094,-0.01358,0.003,-1.75032,-0.03103,0.12346,2.40656,0.5989,0.02392,0.11156,-9.1196,-0.05384,-0.0357,-13.03122,0.04977,-0.00708,-0.00899,-176.24189,-14.57768,1.84182,125.60838,-2.39739,-5.09288,-6.98129
17.86,-3.62705,0.20982,-0.24492,0.14376,0.06342,-0,-0.34725,7e-05,0.05233,-0.05706,-0.00139,-0.00813,0.00151,-2.61975,-0.53652,0.33323,1.42642,0.02729,-0.0108,0.10162,-10.42778,-0.0567,0.06784,-11.00628,-0.00489,-0.00413,-0.00052,-188.61695,-15.71463,2.70472,125.52097,-2.35839,-5.31272,-7.24559
17.88,-3.96365,0.00832,0.48549,0.19544,0.11369,-0,-0.45088,-0.00841,0.09734,-0.10868,0.01679,0.0002,-0.00055,-3.30511,-0.98385,0.41051,0.47784,-0.51228,-0.01777,0.07868,-13.91963,-0.03488,0.16779,-8.7625,-0.11438,0.00057,0.00623,-193.1012,-17.0597,3.096,119.49887,-2.05947,-4.61921,-6.60511
17.9,-4.28064,-0.17831,1.05287,0.22648,0.15976,-0,-0.50598,-0.03119,0.1596,-0.17693,0.04434,0.01084,-0.00373,-3.55766,-1.11536,0.36541,-0.46516,-0.88968,-0.00672,0.03553,-17.44284,0.12838,0.2059,-7.82229,-0.19015,-0.00347,0.00481,-187.27383,-18.98119,3.0196,108.47433,-1.50281,-3.87872,-5.34087
17.92,-4.64475,-0.34366,1.33345,0.23312,0.19055,-0,-0.44463,-0.07093,0.23605,-0.22107,0.10402,0.02477,-0.00259,-3.51815,-0.80998,0.2747,-0.79841,-0.5704,0.04568,-0.00898,-17.27133,0.57711,0.15657,-6.61158,-0.17269,-0.02009,-0.00746,-169.35321,-21.56773,2.23724,93.77417,-0.75824,-3.1121,-3.52477
17.94,-5.0263,-0.47509,1.33481,0.21229,0.16862,-0,-0.29626,-0.12246,0.31598,-0.2343,0.18744,0.03931,0.00275,-3.21134,-0.33905,0.16723,-0.43563,0.10765,0.09683,-0.03208,-11.55638,1.35211,-0.05669,-4.9624,-0.05154,-0.04477,-0.02838,-141.46038,-22.44204,-0.34383,74.52277,0.13265,-0.3931,-0.64549
17.96,-5.32888,-0.55804,1.14174,0.16977,0.1449,-0,-0.11684,-0.17602,0.38833,-0.23093,0.26036,0.04924,0.00826,-2.72515,0.09353,0.07188,0.08453,0.56492,0.10468,-0.0394,0.27494,2.52938,-0.54963,-3.92734,0.13505,-0.0654,-0.04585,-108.64337,-20.45857,-3.88451,52.87492,1.01649,3.00934,2.29333
17.98,-5.47352,-0.5813,0.83792,0.10841,0.12121,-0,0.09618,-0.2231,0.44545,-0.20127,0.31666,0.05338,0.01508,-2.12951,0.4625,-0.01499,0.70844,0.7962,0.08536,-0.03537,19.51926,4.15864,-1.38119,-3.19076,0.28806,-0.05411,-0.03455,-75.41461,-15.66655,-6.94386,32.10301,1.74573,4.74663,3.94478
18,-5.48833,-0.55942,0.50342,0.0422,0.09852,-0,0.29985,-0.25392,0.47985,-0.14165,0.34126,0.05087,0.02047,-1.40442,0.70408,-0.09091,1.07982,0.68268,0.04645,-0.02925,45.53754,5.76976,-2.74862,-2.13913,0.22338,0.03467,0.04597,-46.63207,-10.42437,-7.78549,15.60746,1.89271,3.18786,3.60276
18.02,-5.49497,-0.51417,0.19813,-0.01172,0.076,-0,0.45169,-0.26118,0.48648,-0.04932,0.3249,0.04263,0.02132,-0.4387,0.81323,-0.13862,0.96343,0.31783,0.00847,-0.02837,73.45744,5.85041,-5.34103,0.5026,-0.30138,0.23017,0.23624,-24.31834,-8.19914,-5.90627,4.22286,1.0932,2.32608,2.70823
18.04,-5.44394,-0.42744,-0.05103,-0.05405,0.04888,-0,0.56069,-0.24393,0.46671,0.05055,0.29235,0.03279,0.02063,0.68091,0.84129,-0.16527,0.70423,0.04527,-0.00191,-0.02854,98.05621,3.7312,-9.13433,5.77783,-1.5188,0.52512,0.5645,-9.43019,-7.08338,-2.99797,-2.7747,0.28202,2.1755,2.11241
18.06,-5.27186,-0.29729,-0.24061,-0.08651,0.01437,-0,0.63598,-0.20474,0.42438,0.12975,0.26183,0.024,0.02047,1.85716,0.80923,-0.17315,0.4963,0.00582,0.02152,-0.02715,117.66939,-0.0189,-13.44892,13.65038,-3.60727,0.92161,1.05334,-1.64171,-5.66769,-0.94823,-5.00072,-0.10798,2.59415,1.84482
18.08,-5.05132,-0.15247,-0.38202,-0.10489,-0.03161,0,0.68347,-0.14627,0.36378,0.18938,0.23775,0.01706,0.02081,3.0785,0.73073,-0.15445,0.32139,0.17893,0.06903,-0.02538,129.04214,-5.27589,-18.01634,25.0654,-6.61679,1.39292,1.70215,0.28354,-4.85444,0.1631,-3.40493,-0.20923,4.19577,2.11307
18.1,-4.82829,-0.02214,-0.49275,-0.10554,-0.08255,0,0.65564,-0.07919,0.29254,0.17478,0.22235,0.01213,0.02107,4.099,0.62421,-0.10214,0.18682,0.52778,0.1334,-0.02245,129.31812,-12.69779,-22.47186,38.60676,-10.50658,1.88566,2.45135,-0.62271,-3.28992,0.04044,-1.87169,-0.16082,4.56411,1.8146
18.12,-4.60588,0.05994,-0.59762,-0.08852,-0.12846,0,0.52979,-0.01798,0.21769,0.0859,0.2151,0.00922,0.02059,4.68301,0.50958,-0.01651,0.09583,1.05313,0.21647,-0.01765,115.84088,-22.70074,-25.77406,50.76255,-15.16369,2.48158,3.2373,-2.22095,1.15433,-0.36871,-3.29553,-0.09238,1.49063,0.58109
18.14,-4.18489,0.06743,-0.73005,-0.06378,-0.1766,0,0.37447,0.02844,0.14435,-0.00083,0.21909,0.00838,0.02049,4.92998,0.38272,0.08001,0.04835,1.60156,0.28802,-0.01214,90.57387,-33.0608,-27.27625,61.24717,-20.22507,3.09896,3.91794,-4.50725,6.41912,0.16498,-5.58433,-0.10425,-0.24499,-0.11391
18.16,-3.40253,-0.01017,-0.91269,-0.04065,-0.21051,0,0.22354,0.04724,0.08064,-0.07363,0.23346,0.00927,0.02134,5.03748,0.25177,0.16085,0.02918,1.96848,0.31642,-0.00671,58.61008,-41.11242,-26.83303,69.9312,-25.05514,3.67964,4.36217,-5.94679,9.14402,1.30104,-7.52321,-0.11386,-0.57469,-0.21879
18.18,-2.24901,-0.15743,-1.16152,-0.01937,-0.23128,0,0.0708,0.02122,0.03409,-0.1436,0.24542,0.01124,0.0217,5.13466,0.13931,0.21724,0.01875,2.14332,0.30822,-0.00183,21.22078,-45.49111,-23.90295,75.08065,-28.54081,5.21817,4.9632,-6.28761,8.85733,2.72937,-8.44253,-0.09982,-0.12593,0.04584
18.2,-0.63418,-0.34759,-1.4883,-0.00586,-0.24046,0,-0.08283,-0.06174,0.00608,-0.19968,0.25299,0.0136,0.02142,4.9057,0.04277,0.23632,0.01813,2.05847,0.26078,0.00199,-11.78801,-46.80991,-19.55337,76.23974,-30.94533,5.04188,4.30576,-5.03789,5.59114,4.35419,-6.32888,-0.06946,0.44286,0.35986
18.22,1.14601,-0.53376,-1.88893,-0.00084,-0.23496,0,-0.21589,-0.19503,-0.00261,-0.20769,0.25789,0.01581,0.01992,4.11129,-0.04101,0.21645,0.03358,1.68782,0.18232,0.00472,-29.9983,-45.65468,-14.14956,73.28868,-33.46103,-1.45745,0.25727,-2.55927,0.85526,6.38004,-1.00081,-0.03277,0.53115,0.38687
18.24,2.73545,-0.6432,-2.34525,-7e-05,-0.2124,0,-0.31965,-0.36005,0.00283,-0.181,0.23232,0.0177,0.01326,3.19472,-0.10401,0.18163,0.05044,1.21417,0.10752,0.00576,-39.38408,-40.56356,-7.63933,66.56471,-33.73442,-9.59264,-4.39943,-0.95358,-3.47105,6.84474,5.36466,0.01681,0.39156,0.2834
18.26,4.06609,-0.63398,-2.8464,-0.00259,-0.17336,0,-0.41591,-0.5385,0.01026,-0.14983,0.16209,0.0191,-0.00034,2.34576,-0.15541,0.14534,0.05275,0.76196,0.05289,0.00409,-45.42714,-32.3157,-1.48305,57.39238,-29.97783,-14.0749,-6.99452,-1.77957,-6.44956,5.37901,10.82487,0.06311,0.26983,0.19667
18.28,5.06298,-0.51204,-3.38466,-0.00782,-0.12025,0,-0.53946,-0.71161,0.01347,-0.10702,0.06158,0.01954,-0.02062,1.42096,-0.2129,0.11004,0.03774,0.3645,0.01783,-0.00116,-46.13698,-23.04869,3.2665,46.79244,-23.49764,-15.52099,-7.83103,-3.58187,-7.95236,3.26775,14.68843,0.08999,0.14182,0.11411
18.3,5.58324,-0.32881,-3.90295,-0.01426,-0.05623,0,-0.64563,-0.84651,0.01035,-0.07521,-0.05746,0.01908,-0.0438,0.31105,-0.27374,0.07748,0.01786,0.0229,-0.0028,-0.01035,-43.18644,-14.54203,5.21273,36.74115,-15.26522,-12.44121,-6.47527,-4.63439,-8.58867,1.45986,14.93204,0.10895,0.0559,0.05946
18.32,5.51104,-0.13335,-4.31435,-0.02029,0.01237,0,-0.63766,-0.9042,0.00503,-0.07922,-0.14627,0.01787,-0.05699,-0.83993,-0.32346,0.04836,0.01034,-0.20045,-0.00698,-0.01992,-37.36066,-8.15711,4.51054,28.58505,-7.87354,-7.20679,-4.1078,-4.42921,-8.91436,0.23583,12.36151,0.14618,0.02172,0.03617
18.34,4.98437,0.0655,-4.59493,-0.02762,0.0801,0,-0.59878,-0.8918,0.00334,-0.09636,-0.17856,0.01486,-0.05831,-1.8559,-0.35652,0.0211,0.00478,-0.28138,0.00263,-0.02754,-29.28092,-3.89672,3.07313,21.65438,-2.95642,-3.06974,-2.12557,-3.93888,-8.94607,-0.62436,9.66754,0.18349,0.00554,0.02493
18.36,4.13465,0.25296,-4.73746,-0.03872,0.14484,0,-0.62178,-0.82865,0.00407,-0.11222,-0.17637,0.00914,-0.05427,-2.75629,-0.36821,-0.00523,-0.0012,-0.28895,0.0137,-0.03407,-20.30051,-1.39751,1.68454,15.52622,-0.418,-0.49763,-0.80419,-3.56628,-8.72812,-1.30599,7.30122,0.199,-0.00192,0.01832
18.38,2.97443,0.41811,-4.70257,-0.05335,0.20503,0,-0.675,-0.7128,0.0005,-0.14351,-0.14491,0.00041,-0.04404,-3.51516,-0.34823,-0.03145,0.00081,-0.24624,0.02377,-0.03798,-11.52552,-0.24224,0.44096,10.29905,0.41215,0.77991,-0.05864,-3.10917,-8.32859,-1.88446,4.73821,0.19999,-0.00398,0.01291
18.4,1.59754,0.55623,-4.52536,-0.07419,0.25635,0,-0.73157,-0.57739,-0.01218,-0.16082,-0.1051,-0.0116,-0.03343,-4.05036,-0.30698,-0.05739,0.01196,-0.2067,0.02694,-0.04107,-3.62138,0.04845,-0.55031,5.72824,0.26296,1.09144,0.24532,-2.80318,-7.74804,-2.2869,1.62798,0.18934,-0.00319,0.00748
18.42,0.08268,0.66227,-4.24546,-0.10448,0.29129,0,-0.75616,-0.46304,-0.02809,-0.11727,-0.08171,-0.02415,-0.02915,-4.26976,-0.25854,-0.07981,0.0433,-0.2231,0.0196,-0.0473,3.23104,-0.19088,-1.23677,2.01983,-0.27389,0.80071,0.25776,-3.23192,-7.10375,-2.45583,-1.95965,0.16856,-0.00101,0.00208
18.44,-1.52186,0.72677,-3.85818,-0.13957,0.30911,0,-0.74426,-0.36586,-0.04573,-0.05107,-0.06396,-0.03525,-0.02733,-4.23251,-0.20079,-0.09677,0.09034,-0.25666,0.01117,-0.05422,8.95471,-0.73276,-1.65447,-0.54043,-0.84207,0.20421,0.10413,-4.21506,-6.48624,-2.49831,-5.71825,0.14466,0.00052,-0.00297
18.46,-3.14299,0.74327,-3.38765,-0.17408,0.31284,0,-0.71415,-0.27721,-0.06933,0.00051,-0.043,-0.04545,-0.02511,-4.02563,-0.13724,-0.10686,0.13322,-0.27784,0.00626,-0.05885,11.52289,-1.29563,-1.94706,-1.18277,-1.07897,-0.47483,-0.11788,-5.16695,-5.83896,-2.49326,-9.33638,0.12254,-2e-05,-0.00676
18.48,-4.72748,0.72372,-2.87352,-0.20661,0.30339,0,-0.65598,-0.20149,-0.09958,0.05059,-0.02854,-0.05445,-0.02426,-3.65361,-0.07692,-0.10504,0.16605,-0.31344,0.00109,-0.06233,12.16333,-1.81075,-2.18307,-0.83547,-1.07438,-1.09662,-0.33524,-6.02149,-5.10842,-2.44068,-12.38408,0.10405,-0.00364,-0.00827
18.5,-6.24089,0.67122,-2.36622,-0.23322,0.28686,0,-0.59664,-0.14739,-0.12309,0.07662,-0.01178,-0.06056,-0.02303,-3.23838,-0.03143,-0.08932,0.18054,-0.3194,-0.0016,-0.05942,12.85692,-2.37915,-2.31773,-0.58529,-1.08256,-1.64024,-0.54349,-6.66497,-3.91425,-1.97999,-11.68715,0.04171,-0.00621,-0.00162
18.52,-7.64753,0.60786,-1.90292,-0.24905,0.27027,0,-0.56078,-0.11395,-0.11899,0.06108,0.01916,-0.06115,-0.01909,-2.9063,-0.00067,-0.05876,0.17156,-0.2316,0.00376,-0.04479,13.67181,-2.93962,-2.29782,-0.53553,-1.16833,-2.01135,-0.72675,-8.82399,-2.43162,-1.22903,-6.99772,-0.10292,0.00267,0.01965
18.54,-8.90057,0.58666,-1.48271,-0.25332,0.25349,0,-0.52185,-0.08514,-0.10452,0.03557,0.04373,-0.05801,-0.01465,-2.63754,0.02342,-0.01011,0.15101,-0.12563,0.01151,-0.02685,14.51572,-3.53839,-2.21506,-0.5319,-1.31533,-2.27454,-0.90108,-12.81526,-0.96223,-0.50276,-2.18126,-0.29261,0.02943,0.05847
18.56,-9.91778,0.64675,-1.10827,-0.24595,0.23555,0,-0.45362,-0.05296,-0.09984,0.0207,0.0501,-0.05342,-0.01085,-2.4252,0.04051,0.05471,0.12945,-0.05317,0.017,-0.01202,15.31253,-4.2668,-2.17041,-0.49139,-1.49885,-2.54967,-1.10056,-17.81405,0.43637,0.14659,0.87341,-0.50768,0.08569,0.1209
18.58,-10.56199,0.80781,-0.7906,-0.22614,0.2176,0,-0.34912,-0.01959,-0.09895,0.01691,0.04943,-0.04576,-0.00632,-2.31843,0.05207,0.12715,0.11245,0.01866,0.02361,-0.00149,16.04531,-5.1122,-2.13714,-0.43843,-1.75847,-2.78303,-1.31819,-22.4328,1.72517,0.66309,-0.03858,-0.72833,0.18904,0.21188
18.6,-10.79113,1.06636,-0.53699,-0.19724,0.20056,0,-0.26157,0.00853,-0.1007,0.0112,0.03535,-0.03741,-0.00354,-2.30036,0.05837,0.197,0.09822,0.05581,0.0297,0.00259,16.66667,-6.00748,-2.22443,-0.37743,-1.98467,-3.13698,-1.60425,-21.45903,3.0153,1.14193,-2.52827,-0.8842,0.34545,0.33437
18.62,-10.61591,1.38633,-0.35063,-0.16355,0.18527,0,-0.20502,0.04068,-0.10439,-0.00373,0.00876,-0.02921,-0.00391,-2.3372,0.05639,0.25731,0.08277,0.02588,0.03164,0.00881,17.09925,-6.86417,-2.67789,-0.31148,-1.99621,-4.06935,-2.10938,-9.76579,4.54992,1.87107,-0.62069,-0.90352,0.52594,0.49053
18.64,-9.92596,1.72519,-0.22421,-0.12698,0.17117,0,-0.10728,0.07857,-0.10725,-0.01382,-0.00913,-0.01752,-0.00423,-2.4495,0.04742,0.29383,0.07355,-0.01881,0.03528,0.0189,17.22716,-7.5814,-3.40943,-0.23582,-1.86272,-5.3864,-2.76729,10.82289,6.63488,2.79068,3.28848,-0.83861,0.70308,0.66004
18.66,-8.67207,2.02617,-0.1444,-0.09051,0.15738,0,0.05762,0.10507,-0.10542,-0.01297,-0.01206,-0.00149,-0.0033,-2.67289,0.03148,0.29635,0.07634,-0.03492,0.04642,0.02593,16.9618,-8.06019,-4.31559,-0.14723,-1.69985,-6.68422,-3.43563,39.51825,9.49262,3.55587,5.82001,-0.76394,0.84828,0.79623
18.68,-6.9502,2.19764,-0.0948,-0.05791,0.14335,0,0.25086,0.11052,-0.09392,-0.00635,-0.00481,0.01759,-0.00195,-3.06759,0.00236,0.27159,0.09117,-0.10357,0.05544,0.02957,16.2887,-8.3179,-5.86293,-0.06086,-1.5642,-8.98253,-4.38966,75.70941,13.16979,4.2155,8.64195,-0.72058,0.8998,0.84768
18.7,-5.14858,2.15609,-0.05515,-0.03268,0.12573,0,0.46251,0.09449,-0.07354,-0.00042,0.00929,0.03893,-0.00079,-3.49632,-0.03201,0.22366,0.1102,-0.08687,0.07734,0.02348,15.07373,-7.79417,-6.75992,0.00451,-1.24557,-9.25369,-4.64493,114.14634,17.32303,4.38307,13.22987,-0.76186,0.78377,0.74954
18.72,-3.6417,1.85784,-0.00332,-0.01531,0.10101,0,0.77581,0.07175,-0.04215,0.00475,0.02737,0.06229,3e-05,-3.71308,-0.06441,0.15299,0.12657,0.34607,0.14197,0.00806,12.92407,-5.71736,-5.68681,-0.07164,-0.51329,-3.77625,-2.67436,142.5368,21.21107,3.64089,21.52003,-0.93098,0.44301,0.43573
18.74,-2.31726,1.3234,0.07579,-0.00336,0.07084,0,1.10637,0.04733,0.00072,0.00848,0.04629,0.08554,0.00053,-3.81743,-0.10331,0.07723,0.13423,0.81724,0.20374,-0.00665,10.12504,-3.05265,-4.69476,-0.46428,0.34314,0.92538,-0.20183,155.23775,24.31336,2.59436,34.38239,-1.2536,-0.12376,-0.14826
18.76,-1.14358,0.65002,0.18515,0.00493,0.03815,0,1.28302,0.02116,0.04822,0.00019,0.06235,0.10539,0.00053,-3.9685,-0.14571,0.01359,0.12503,0.99912,0.22813,-0.0185,7.77783,-0.1939,-3.7547,-1.07005,1.10643,3.46641,1.5468,155.46946,26.46976,1.62852,51.2393,-1.73682,-0.91494,-1.05365
18.78,-0.17527,-0.01363,0.31027,0.0116,0.00426,0,1.27887,0.00688,0.09245,-0.03169,0.07235,0.11955,4e-05,-4.12886,-0.16491,-0.03643,0.09663,1.01577,0.23629,-0.02751,5.70515,3.40092,-2.05801,-1.4737,1.84147,5.72925,2.9668,139.03255,27.52504,0.78379,73.39819,-2.34494,-1.90445,-2.31537
18.8,0.74163,-0.46088,0.41472,0.01832,-0.02405,-0,1.15166,-0.00311,0.12972,-0.08506,0.07562,0.12813,-0.00053,-4.28936,-0.18356,-0.073,0.03777,0.78729,0.20554,-0.03134,3.60739,6.07431,-0.57373,-1.48526,1.83902,6.03768,3.01198,105.39666,27.721,-0.03731,98.95547,-3.04306,-3.12738,-3.97429
18.82,1.73199,-0.55065,0.44105,0.02632,-0.04043,-0,1.002,-0.0164,0.16122,-0.14079,0.07307,0.13244,-0.00064,-4.28205,-0.26303,-0.06652,-0.0397,0.37126,0.1268,-0.02558,1.82683,5.51319,-0.42775,-2.39162,0.92622,2.55921,1.5063,56.8587,26.76701,-0.97123,123.97415,-3.80458,-4.58379,-6.00409
18.84,3.00093,-0.32843,0.33109,0.03811,-0.04839,-0,0.81529,-0.02163,0.1854,-0.19951,0.06253,0.13042,-0.00015,-4.11611,-0.36924,-0.00877,-0.10603,0.09709,0.06083,-0.01542,-0.34418,3.2424,0.33314,-4.3598,0.08926,0.25682,0.29314,-5.84891,25.19499,-1.99742,148.22837,-4.5423,-6.36244,-8.40558
18.86,4.78769,0.10869,0.0411,0.05622,-0.05135,-0,0.58454,-0.01638,0.1999,-0.2688,0.04468,0.12094,0.00113,-3.85672,-0.45161,0.07147,-0.16096,0.00111,0.02681,-0.00659,-2.92099,1.13162,1.29354,-6.58649,-0.41896,-0.52655,-0.27102,-78.60012,23.01804,-3.26884,171.87961,-5.12769,-8.44275,-11.10113
18.88,7.19523,0.64484,-0.46169,0.0825,-0.04962,-0,0.40171,-0.00723,0.20601,-0.33635,0.02444,0.1063,0.00307,-3.46005,-0.51328,0.17027,-0.19216,-0.00085,0.00934,0.00345,-5.68395,-0.30885,2.05302,-9.55974,-0.67012,-0.48363,-0.37752,-156.28198,18.46326,-4.02,194.63855,-5.3841,-9.395,-13.33466
18.9,9.76734,1.13197,-1.12595,0.11429,-0.04222,-0,0.22428,-0.00162,0.20618,-0.37663,0.00445,0.08799,0.0057,-2.93546,-0.54199,0.26872,-0.18017,0.03135,0.00253,0.00885,-7.8821,-0.92631,2.46844,-11.05122,-0.64187,-0.12684,-0.22763,-229.50016,15.0998,-4.76043,207.05682,-5.30431,-12.5896,-16.23335
18.92,11.6339,1.47015,-1.86177,0.14359,-0.03033,-0,-0.01469,-0.0007,0.20082,-0.35621,-0.00968,0.06754,0.01,-2.32298,-0.53209,0.34497,-0.1145,0.04375,0.00173,0.00501,-8.47773,-0.80303,3.12695,-7.84894,-0.27596,0.00428,-0.12243,-279.52749,12.47705,-1.0128,198.29516,-4.9561,-23.40881,-21.44354
18.94,12.72013,1.68082,-2.68316,0.16833,-0.01877,-0,-0.23539,-0.00057,0.1898,-0.29321,-0.01463,0.04699,0.01487,-1.70037,-0.49323,0.40263,0.04467,0.03884,0.00245,-0.00022,-8.98189,-0.19078,3.80059,-2.32028,0.1974,-0.0088,-0.07534,-295.46254,5.10797,10.68556,176.72097,-3.93263,-34.59849,-25.52647
18.96,13.1718,1.80063,-3.57349,0.19022,-0.00927,-0,-0.40734,-0.0004,0.17545,-0.21589,-0.01387,0.02782,0.01841,-1.11034,-0.42652,0.4397,0.33935,0.03067,0.00318,-0.00298,-11.5774,0.29753,3.52349,3.31788,0.54266,-0.02166,-0.04119,-289.456,-4.24016,23.21173,149.05458,-1.97016,-40.1166,-26.27558
18.98,12.7856,1.85081,-4.42475,0.20647,-0.00159,-0,-0.58897,-0.00066,0.15951,-0.11104,-0.00985,0.01089,0.02025,-0.5494,-0.33704,0.44813,0.73151,0.01929,0.0045,-0.00958,-16.56166,0.38754,2.26708,9.00908,0.78757,-0.05569,-0.03253,-264.74064,-10.36896,31.7733,111.87487,0.78016,-41.4937,-24.28761
19,11.62768,1.88145,-5.17452,0.21598,0.00441,-0,-0.7608,-0.00086,0.14636,-0.05009,-0.006,-0.00337,0.01984,-0.14694,-0.23631,0.43564,1.45263,0.00942,0.00597,-0.00964,-22.83898,0.2367,0.51108,12.22425,0.86193,-0.08598,-0.04025,-230.65035,-11.08477,30.31276,78.78506,3.88692,-36.76763,-20.06039
19.02,9.95215,1.92522,-5.73685,0.21949,0.00817,-0,-0.87273,-0.0002,0.14016,-0.06872,-0.00494,-0.01334,0.01714,0.04081,-0.13775,0.40489,2.84802,0.00418,0.00707,0.02204,-28.71329,0.13919,-0.54823,12.01357,0.7388,-0.09657,-0.05276,-191.45448,-11.72192,25.2853,60.83018,6.27823,-27.42333,-15.30087
19.04,7.98991,1.92485,-5.93659,0.21751,0.00885,-0,-0.94838,0.00086,0.13977,-0.08033,-0.0051,-0.01861,0.01272,0.16534,-0.05581,0.33915,4.656,0.0009,0.00812,0.07195,-33.93267,0.14156,-0.84986,10.51283,0.57235,-0.08889,-0.05679,-149.24485,-12.54078,20.28297,45.92441,7.4485,-18.27786,-10.78813
19.06,5.92815,1.83727,-5.68766,0.21012,0.00613,-0,-1.00429,0.00156,0.14345,-0.07164,-0.00478,-0.02053,0.0071,0.2806,-0.00173,0.23841,6.57876,-0.00155,0.00881,0.11673,-38.52486,0.17969,-0.7643,8.70106,0.44223,-0.06852,-0.04951,-108.85386,-11.03318,15.24465,30.41728,7.58778,-11.16648,-6.90616
19.08,3.89522,1.69581,-5.03626,0.19773,-6e-05,-0,-1.01918,0.00096,0.15075,-0.07136,-0.00325,-0.01985,0.00073,0.34798,0.01799,0.10729,8.57445,-0.0031,0.00863,0.15716,-42.33253,0.18067,-0.46017,6.57996,0.32985,-0.0472,-0.03969,-74.03576,-8.76002,10.86818,17.89645,6.82061,-5.99252,-3.95171
19.1,1.95515,1.47474,-4.10315,0.18058,-0.00854,-0,-1.0027,0.00101,0.15881,-0.08028,-9e-05,-0.01786,-0.006,0.34872,0.00462,-0.04664,10.63075,-0.00413,0.00709,0.18007,-44.6452,0.04243,-0.15548,4.36425,0.2405,-0.02886,-0.02905,-46.8407,-6.25725,7.40377,8.91913,5.55188,-2.7269,-1.96275
19.12,0.18022,1.16566,-3.05852,0.15941,-0.01696,-0,-0.97465,0.00373,0.16448,-0.08885,0.00522,-0.01577,-0.01187,0.30256,-0.02698,-0.21463,12.6779,-0.00463,0.00406,0.17612,-45.20844,-0.2643,-0.00452,2.36399,0.17613,-0.01533,-0.01882,-27.56031,-3.77607,4.8535,3.3258,4.19087,-0.97744,-0.80233
19.14,-1.375,0.84701,-2.05853,0.13719,-0.02398,-0,-0.93311,0.00509,0.16572,-0.09677,0.01252,-0.01382,-0.01637,0.26833,-0.0629,-0.38847,14.40222,-0.00456,-0.00022,0.1589,-45.12014,-0.6898,-0.03721,0.83492,0.12537,-0.00755,-0.01168,-14.95038,-1.65488,3.12216,0.47634,2.92736,-0.19495,-0.2376
19.16,-2.7298,0.55725,-1.21219,0.11597,-0.02892,-0,-0.87538,0.00158,0.16073,-0.10657,0.02034,-0.01236,-0.01999,0.30503,-0.09526,-0.55885,15.57502,-0.0041,-0.00549,0.13736,-44.4633,-1.15919,-0.18485,-0.17653,0.08588,-0.00388,-0.00745,-6.99795,0.10703,2.01121,-0.57222,1.87433,0.04426,-0.03092
