T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
47.62,-0.02495,0.00223,0.00693,-0.04291,0.00962,0.01858,0.12687,0.00906,-0.00623,-0.00253,-0.05423,0,-0.62854,0.1916,-0.68699,0.34498,0.06146,-0.03218,0.00239,-0.0454,0.14982,0.07099,0.05215,0.03294,-0.00753,0.05983,-0.05551,-0.03138,0.01694,-0.00035,-0.03705,0.05154,0.01938,-0.07138,-0.02923,0.0243,-0.00034,-0.04602,0.01081,0.0172
47.64,-0.0344,0.00232,0.00459,-0.07268,0.04703,0.00453,0.14773,-0.02286,-0.04119,-0.00913,-0.11833,0,-0.76873,0.23151,-0.78859,0.49531,0.05491,-0.02957,0.04525,-0.0765,0.14061,0.10904,0.04426,0.0141,-0.00413,0.08384,-0.11049,-0.01796,0.03634,-0.0005,-0.05392,0.05915,0.02036,-0.13221,-0.01626,0.05949,-0.00048,-0.05129,-0.00429,0.00943
47.66,-0.04462,0.00227,0.00201,-0.09579,0.08932,-0.00948,0.17051,-0.05389,-0.08158,-0.01771,-0.1854,0,-0.92471,0.27851,-0.90344,0.66016,0.04306,-0.02869,0.08844,-0.10969,0.12656,0.15079,0.0391,0.00063,-0.00178,0.08799,-0.17296,-0.0023,0.04954,-0.00066,-0.07228,0.0668,0.0215,-0.1988,-0.00145,0.09236,-0.00065,-0.05624,-0.02348,-0.00093
47.68,-0.05546,0.00209,-0.00075,-0.11211,0.13564,-0.023,0.19488,-0.08362,-0.12605,-0.02795,-0.25369,0,-1.09268,0.33262,-1.02784,0.83599,0.0241,-0.0296,0.13084,-0.14429,0.1085,0.19478,0.03678,-0.00863,-0.0009,0.07448,-0.24164,0.015,0.05664,-0.00085,-0.09182,0.07448,0.02279,-0.26992,0.01465,0.12167,-0.00082,-0.06124,-0.04546,-0.01306
47.7,-0.06661,0.00178,-0.00359,-0.12223,0.18422,-0.03547,0.22031,-0.11166,-0.17205,-0.03917,-0.32075,0,-1.26604,0.39311,-1.15592,1.01628,-0.00395,-0.03234,0.17086,-0.17863,0.08817,0.23824,0.0368,-0.01418,-0.00174,0.05194,-0.31391,0.03295,0.05853,-0.00105,-0.11191,0.08209,0.02413,-0.34321,0.03116,0.14611,-0.00101,-0.06681,-0.06802,-0.02553
47.72,-0.07771,0.00137,-0.00638,-0.12717,0.2328,-0.04631,0.24612,-0.13764,-0.21636,-0.05054,-0.38382,0,-1.43645,0.45873,-1.28052,1.19252,-0.04302,-0.03676,0.20667,-0.2105,0.06779,0.27784,0.03823,-0.01615,-0.00442,0.03209,-0.38643,0.05034,0.05655,-0.00125,-0.13175,0.08951,0.02543,-0.41565,0.04702,0.16446,-0.00121,-0.07344,-0.08867,-0.03673
47.74,-0.08843,0.00088,-0.00903,-0.12807,0.27936,-0.05505,0.27181,-0.1613,-0.25618,-0.06132,-0.384,0,-1.59596,0.52821,-1.39496,1.3564,-0.09475,-0.04235,0.23678,-0.23805,0.0491,0.31089,0.04021,-0.01466,-0.00882,0.02486,-0.4562,0.06612,0.05212,-0.00145,-0.15068,0.09659,0.02656,-0.48463,0.06132,0.17619,-0.00141,-0.08147,-0.10558,-0.04545
47.76,-0.09857,0.00033,-0.01147,-0.12604,0.32255,-0.06149,0.29707,-0.18258,-0.2897,-0.07108,-0.384,0,-1.73807,0.60037,-1.49397,1.50078,-0.16012,-0.04813,0.2603,-0.2603,0.03293,0.33614,0.04211,-0.01022,-0.01459,0.03506,-0.52121,0.07959,0.04648,-0.00163,-0.16834,0.10322,0.02746,-0.54846,0.07344,0.18175,-0.0016,-0.09095,-0.1182,-0.05121
47.78,-0.10799,-0.00023,-0.01362,-0.12214,0.36141,-0.06561,0.32166,-0.20139,-0.316,-0.07963,-0.384,-0,-1.8568,0.67364,-1.57309,1.61883,-0.23895,-0.05252,0.27687,-0.2771,0.01911,0.35368,0.04362,-0.00374,-0.02102,0.06143,-0.58004,0.09028,0.04066,-0.00181,-0.1845,0.10923,0.02804,-0.60599,0.08299,0.18264,-0.00179,-0.10149,-0.12732,-0.0544
47.8,-0.11652,-0.00078,-0.01543,-0.11733,0.39505,-0.06753,0.34522,-0.2175,-0.33468,-0.08691,-0.384,-0,-1.94579,0.74561,-1.62796,1.70307,-0.3294,-0.05338,0.28641,-0.28886,0.00679,0.36466,0.04472,0.00343,-0.02715,0.09742,-0.63134,0.09791,0.03557,-0.00197,-0.199,0.11441,0.02826,-0.65608,0.08971,0.18117,-0.00197,-0.11232,-0.13476,-0.05603
47.82,-0.12398,-0.00126,-0.01684,-0.11247,0.42268,-0.06743,0.36733,-0.23056,-0.34575,-0.09301,-0.384,-0,-1.9991,0.8133,-1.65463,1.74651,-0.42791,-0.04827,0.28916,-0.2963,-0.00527,0.37079,0.04555,0.00979,-0.03181,0.13362,-0.67387,0.10229,0.03191,-0.0021,-0.21168,0.11843,0.02805,-0.6977,0.09344,0.17993,-0.00214,-0.12244,-0.14282,-0.05744
47.84,-0.13025,-0.00164,-0.01778,-0.10825,0.44381,-0.06553,0.38764,-0.24032,-0.34952,-0.09806,-0.384,-0,-2.01323,0.87409,-1.65063,1.74495,-0.52943,-0.03482,0.28577,-0.30019,-0.01814,0.37382,0.04625,0.01399,-0.03394,0.16151,-0.70686,0.10336,0.03024,-0.0022,-0.22249,0.12097,0.02738,-0.7302,0.09412,0.18109,-0.0023,-0.13108,-0.1534,-0.05978
47.86,-0.13531,-0.00191,-0.01824,-0.10522,0.4584,-0.06206,0.40601,-0.24672,-0.34658,-0.10227,-0.384,-0,-1.98854,0.92601,-1.61578,1.69885,-0.62714,-0.0111,0.27747,-0.30117,-0.03244,0.37513,0.04689,0.01505,-0.03276,0.17591,-0.73021,0.10117,0.03089,-0.00228,-0.23151,0.12175,0.02619,-0.75354,0.09179,0.18584,-0.00245,-0.13787,-0.16741,-0.06368
47.88,-0.13915,-0.00205,-0.01825,-0.10371,0.46674,-0.05727,0.42233,-0.2499,-0.33782,-0.10585,-0.384,-0,-1.92965,0.96745,-1.55255,1.61387,-0.71166,0.02419,0.2661,-0.29968,-0.04807,0.37565,0.0474,0.01245,-0.02776,0.17545,-0.74426,0.09595,0.034,-0.00232,-0.23887,0.12047,0.02442,-0.76811,0.08663,0.19426,-0.00258,-0.14286,-0.18455,-0.06912
47.9,-0.14179,-0.00207,-0.01783,-0.10397,0.46932,-0.05146,0.43641,-0.25005,-0.32433,-0.109,-0.384,-0,-1.845,0.99679,-1.46591,1.50048,-0.77086,0.07157,0.25406,-0.29598,-0.06425,0.37587,0.04761,0.00604,-0.01876,0.16204,-0.74962,0.08801,0.03951,-0.00234,-0.24469,0.11689,0.02206,-0.77448,0.07891,0.20541,-0.00269,-0.14643,-0.20331,-0.07551
47.92,-0.14325,-0.00199,-0.01704,-0.10608,0.46669,-0.04491,0.44795,-0.24742,-0.30731,-0.11187,-0.384,-0,-1.74477,1.01243,-1.36207,1.37144,-0.79209,0.13075,0.24372,-0.29011,-0.07975,0.37589,0.04726,-0.00399,-0.00583,0.1395,-0.74699,0.07778,0.04718,-0.00234,-0.24902,0.11084,0.01911,-0.7733,0.069,0.21774,-0.00277,-0.14915,-0.22156,-0.08191
47.94,-0.14354,-0.00182,-0.01591,-0.11,0.45948,-0.03788,0.45666,-0.24224,-0.28775,-0.11453,-0.384,-0,-1.63796,1.01325,-1.2467,1.2381,-0.76599,0.20072,0.23664,-0.28204,-0.09347,0.37552,0.04611,-0.01714,0.01069,0.11163,-0.73716,0.06562,0.05666,-0.00231,-0.25189,0.10236,0.0156,-0.76528,0.05724,0.22972,-0.00281,-0.15149,-0.23734,-0.08745
47.96,-0.14272,-0.00159,-0.01451,-0.11546,0.44836,-0.0305,0.46226,-0.23473,-0.26645,-0.11702,-0.384,-0,-1.53079,0.99892,-1.1241,1.10835,-0.68931,0.27953,0.23297,-0.27162,-0.10469,0.37435,0.04396,-0.03263,0.03012,0.08106,-0.72101,0.05192,0.0674,-0.00226,-0.25329,0.0918,0.01163,-0.75121,0.04396,0.24027,-0.00283,-0.1538,-0.24942,-0.09163
47.98,-0.14086,-0.0013,-0.01287,-0.12198,0.43418,-0.02294,0.46453,-0.22518,-0.24407,-0.11924,-0.384,-0,-1.42701,0.97005,-0.99783,0.98707,-0.56602,0.36364,0.23139,-0.25878,-0.11307,0.37182,0.04068,-0.04923,0.05136,0.04916,-0.69969,0.03711,0.07862,-0.0022,-0.25317,0.07992,0.00738,-0.73209,0.0296,0.24869,-0.00281,-0.15616,-0.25734,-0.09427
48,-0.13806,-0.00099,-0.01108,-0.12883,0.41791,-0.01534,0.46315,-0.21391,-0.22133,-0.12103,-0.384,-0,-1.3289,0.92814,-0.87156,0.87734,-0.40692,0.44763,0.22925,-0.24352,-0.11855,0.36719,0.03624,-0.06529,0.07273,0.01629,-0.67456,0.02178,0.08928,-0.00212,-0.25143,0.06793,0.00314,-0.70913,0.01471,0.25463,-0.00275,-0.1584,-0.26122,-0.0955
48.02,-0.13445,-0.00069,-0.00921,-0.13519,0.40056,-0.00788,0.45784,-0.20129,-0.19893,-0.12217,-0.384,-0,-1.23767,0.87512,-0.7487,0.78126,-0.22657,0.52531,0.22319,-0.22596,-0.12127,0.35973,0.03072,-0.07897,0.09236,-0.01787,-0.64703,0.00658,0.09824,-0.00204,-0.24793,0.05717,-0.00074,-0.68354,-5e-05,0.25796,-0.00268,-0.16023,-0.26152,-0.09564
48.04,-0.1301,-0.00041,-0.00732,-0.14032,0.38286,-0.0007,0.44836,-0.18757,-0.17742,-0.1225,-0.384,-0,-1.15361,0.81277,-0.63127,0.70053,-0.03865,0.59156,0.20987,-0.20635,-0.12154,0.3489,0.02431,-0.08873,0.10867,-0.0541,-0.61813,-0.00798,0.1046,-0.00194,-0.24255,0.04873,-0.00397,-0.65619,-0.01415,0.25867,-0.00258,-0.16128,-0.2588,-0.095
48.06,-0.12504,-0.00018,-0.00543,-0.14375,0.3651,0.00612,0.4347,-0.17291,-0.15714,-0.12196,-0.384,-0,-1.07644,0.74249,-0.51952,0.63704,0.14657,0.64348,0.18664,-0.18505,-0.11985,0.33454,0.01732,-0.0937,0.12069,-0.09332,-0.58833,-0.02154,0.1079,-0.00185,-0.23523,0.04317,-0.00636,-0.62744,-0.02726,0.25686,-0.00246,-0.16123,-0.25355,-0.09384
48.08,-0.11931,-2e-05,-0.00356,-0.14525,0.34729,0.0125,0.41715,-0.15741,-0.13842,-0.12066,-0.384,-0,-1.00597,0.66576,-0.41266,0.59356,0.32146,0.68024,0.15179,-0.16282,-0.11683,0.31701,0.0103,-0.09361,0.12805,-0.13626,-0.55773,-0.0339,0.10814,-0.00174,-0.22606,0.04047,-0.00783,-0.59736,-0.03918,0.2527,-0.00233,-0.15981,-0.24615,-0.09232
48.1,-0.11296,6e-05,-0.00172,-0.14479,0.32926,0.01833,0.39632,-0.14128,-0.12164,-0.11879,-0.384,0,-0.94263,0.58459,-0.30983,0.57416,0.47959,0.70243,0.10472,-0.14079,-0.11325,0.29724,0.00399,-0.08877,0.13079,-0.18299,-0.5263,-0.04484,0.10569,-0.00164,-0.21528,0.04018,-0.00836,-0.56589,-0.04968,0.24642,-0.00219,-0.15679,-0.23692,-0.09052
48.12,-0.10606,4e-05,6e-05,-0.14246,0.31078,0.02347,0.37305,-0.12476,-0.10727,-0.11667,-0.384,0,-0.88712,0.50129,-0.21021,0.58379,0.61542,0.7113,0.04614,-0.12039,-0.10979,0.2764,-0.00071,-0.07982,0.12923,-0.23249,-0.49393,-0.05416,0.10115,-0.00153,-0.20322,0.04158,-0.00795,-0.53295,-0.05859,0.23827,-0.00204,-0.152,-0.22614,-0.08842
48.14,-0.09867,-8e-05,0.00177,-0.13841,0.29154,0.02785,0.34803,-0.10805,-0.09567,-0.11458,-0.384,0,-0.83943,0.41791,-0.11279,0.62724,0.72496,0.70805,-0.0218,-0.10291,-0.10675,0.25552,-0.00302,-0.06742,0.12368,-0.28207,-0.46038,-0.06176,0.09508,-0.00143,-0.19016,0.04398,-0.00661,-0.49835,-0.06581,0.22843,-0.0019,-0.14536,-0.21401,-0.08596
48.16,-0.09083,-0.0003,0.00342,-0.13282,0.27127,0.03146,0.32175,-0.09124,-0.087,-0.11282,-0.384,0,-0.79837,0.336,-0.01646,0.70813,0.80587,0.69333,-0.09515,-0.08933,-0.10386,0.23522,-0.00235,-0.05223,0.11442,-0.32679,-0.42539,-0.06768,0.08794,-0.00132,-0.17627,0.04682,-0.00429,-0.4619,-0.07138,0.21702,-0.00175,-0.13693,-0.2007,-0.08301
48.18,-0.08263,-0.00059,0.005,-0.12593,0.24989,0.0344,0.29464,-0.07447,-0.08129,-0.11164,-0.384,0,-0.76176,0.25728,0.07926,0.82828,0.85673,0.66717,-0.16749,-0.08035,-0.10023,0.2158,0.00167,-0.03487,0.10165,-0.35899,-0.38895,-0.07205,0.08006,-0.00122,-0.16171,0.04972,-0.00093,-0.42367,-0.07541,0.20412,-0.00161,-0.12693,-0.18646,-0.0794
48.2,-0.07424,-0.00093,0.00648,-0.11804,0.22766,0.03678,0.26725,-0.05805,-0.07851,-0.11128,-0.384,0,-0.72679,0.18415,0.17356,0.98724,0.87654,0.6292,-0.22987,-0.07653,-0.09451,0.19743,0.00917,-0.01616,0.08566,-0.36859,-0.3515,-0.07503,0.0717,-0.00111,-0.14673,0.05248,0.00356,-0.38425,-0.07807,0.1899,-0.00146,-0.11584,-0.17168,-0.07496
48.22,-0.06589,-0.00128,0.00782,-0.10953,0.205,0.0387,0.24021,-0.04235,-0.07859,-0.11191,-0.384,0,-0.69009,0.11935,0.26491,1.18262,0.86526,0.57917,-0.27247,-0.07827,-0.08526,0.18024,0.02011,0.00253,0.06696,-0.34575,-0.31377,-0.07681,0.06308,-0.00101,-0.13158,0.05497,0.00925,-0.3445,-0.07949,0.17457,-0.00133,-0.10423,-0.15681,-0.06955
48.24,-0.05776,-0.0016,0.00901,-0.10073,0.18226,0.04028,0.21405,-0.02774,-0.08139,-0.11358,-0.384,0,-0.6477,0.06508,0.35223,1.41067,0.82518,0.51769,-0.28747,-0.08569,-0.07152,0.16444,0.03431,0.0189,0.04655,-0.28494,-0.27633,-0.07753,0.05438,-0.00091,-0.11643,0.05718,0.01624,-0.30515,-0.07984,0.1583,-0.00119,-0.09262,-0.1421,-0.06303
48.26,-0.04995,-0.00186,0.01002,-0.09194,0.15963,0.04158,0.18919,-0.01447,-0.0866,-0.11613,-0.384,0,-0.59516,0.02256,0.43544,1.66588,0.76212,0.44696,-0.27098,-0.09853,-0.05329,0.15031,0.05143,0.02938,0.02619,-0.18808,-0.23947,-0.07738,0.04574,-0.00081,-0.10126,0.05911,0.02457,-0.26657,-0.07925,0.14126,-0.00106,-0.08135,-0.12756,-0.05536
48.28,-0.04253,-0.00207,0.01084,-0.08347,0.13721,0.04263,0.16607,-0.00279,-0.09376,-0.11918,-0.36408,0,-0.52786,-0.00772,0.515,1.93899,0.68609,0.37148,-0.22359,-0.11601,-0.03178,0.1384,0.07083,0.02889,0.00855,-0.066,-0.20339,-0.07649,0.03735,-0.00071,-0.086,0.06079,0.0342,-0.22906,-0.07786,0.12369,-0.00094,-0.07069,-0.11301,-0.04666
48.3,-0.03559,-0.00219,0.01146,-0.07571,0.11526,0.04338,0.14534,0.00699,-0.10225,-0.12215,-0.3409,0,-0.44154,-0.02564,0.59117,2.21582,0.61105,0.29817,-0.15002,-0.13684,-0.00933,0.12958,0.0915,0.01095,-0.00273,0.06223,-0.16851,-0.07501,0.02949,-0.00062,-0.07066,0.06227,0.04493,-0.19312,-0.07578,0.10604,-0.00081,-0.06086,-0.09823,-0.03718
48.32,-0.02924,-0.00225,0.01188,-0.06907,0.09412,0.04374,0.12773,0.0145,-0.11126,-0.12432,-0.31652,0,-0.33271,-0.03128,0.66403,2.47945,0.5523,0.23497,-0.05781,-0.15937,0.01114,0.12475,0.11227,-0.03179,-0.00358,0.17386,-0.13536,-0.07304,0.02253,-0.00052,-0.05524,0.06369,0.05642,-0.15937,-0.07312,0.08892,-0.0007,-0.05209,-0.08297,-0.02734
48.34,-0.02354,-0.00222,0.01207,-0.06391,0.07408,0.04359,0.11368,0.01949,-0.12003,-0.12506,-0.29064,0,-0.19913,-0.02507,0.73368,2.71467,0.52249,0.18846,0.04445,-0.18194,0.02701,0.12444,0.13211,-0.10665,0.00955,0.24962,-0.10439,-0.07065,0.0168,-0.00044,-0.03975,0.06535,0.06826,-0.12829,-0.06992,0.0729,-0.00059,-0.04449,-0.06701,-0.01755
48.36,-0.01851,-0.00211,0.01206,-0.06043,0.05533,0.04279,0.10323,0.02191,-0.12775,-0.12385,-0.26286,0,-0.0406,-0.00784,0.80025,2.91033,0.52889,0.16231,0.14809,-0.20298,0.03657,0.12847,0.15032,-0.21989,0.03902,0.27844,-0.07583,-0.06783,0.01256,-0.00035,-0.02411,0.06782,0.07996,-0.10013,-0.0662,0.05849,-0.0005,-0.03805,-0.05016,-0.00822
48.38,-0.01411,-0.00193,0.01184,-0.05874,0.03813,0.04119,0.09596,0.02189,-0.13365,-0.12042,-0.23291,0,0.13968,0.01902,0.86339,3.05828,0.57275,0.1572,0.24373,-0.22089,0.03908,0.13584,0.16642,-0.3758,0.08565,0.25824,-0.04992,-0.06457,0.01005,-0.00028,-0.00828,0.07189,0.09085,-0.0751,-0.06196,0.0462,-0.00041,-0.03267,-0.03244,0.00024
48.4,-0.01035,-0.00166,0.01144,-0.05886,0.02291,0.03863,0.09121,0.01973,-0.13684,-0.11465,-0.20078,0,0.3345,0.05354,0.92184,3.15176,0.64975,0.17126,0.32075,-0.23397,0.03461,0.14485,0.18002,-0.57571,0.1486,0.19487,-0.0271,-0.06083,0.00948,-0.0002,0.00757,0.07856,0.10007,-0.05358,-0.05718,0.03662,-0.00033,-0.02824,-0.01417,0.00729
48.42,-0.00723,-0.00133,0.0109,-0.06072,0.01018,0.03496,0.08819,0.01579,-0.13648,-0.10655,-0.16672,0,0.53414,0.09353,0.97366,3.18516,0.75116,0.20099,0.3682,-0.24052,0.02383,0.15338,0.19079,-0.81696,0.22565,0.09931,-0.00792,-0.05659,0.011,-0.00013,0.02318,0.08868,0.10669,-0.03605,-0.05191,0.03039,-0.00027,-0.02461,0.00407,0.01242
48.44,-0.00472,-0.00093,0.01025,-0.06423,0.00033,0.03011,0.0861,0.01049,-0.13198,-0.09622,-0.13103,0,0.72951,0.13707,1.01692,3.15498,0.86552,0.24225,0.37655,-0.2393,0.00778,0.15942,0.19857,-1.09169,0.31357,-0.01598,0.00723,-0.05183,0.01461,-6e-05,0.03822,0.10268,0.11009,-0.02277,-0.04619,0.02793,-0.00021,-0.02162,0.02167,0.0153
48.46,-0.00277,-0.00047,0.00954,-0.06917,-0.00652,0.02407,0.08428,0.00423,-0.12311,-0.0838,-0.09409,0,0.91347,0.18264,1.05015,3.06077,0.97932,0.29077,0.33909,-0.22978,-0.01223,0.16137,0.20337,-1.38502,0.40809,-0.13908,0.01829,-0.0466,0.02007,1e-05,0.05242,0.12015,0.11015,-0.01372,-0.0401,0.02933,-0.00017,-0.01903,0.03797,0.01586
48.48,-0.00131,3e-05,0.00884,-0.07522,-0.01047,0.017,0.08223,-0.00252,-0.11012,-0.06958,-0.05658,0,1.07986,0.22891,1.07205,2.90576,1.07629,0.34198,0.25235,-0.21228,-0.03445,0.15809,0.20539,-1.67241,0.50319,-0.25829,0.02544,-0.04099,0.02686,9e-05,0.06537,0.13973,0.10725,-0.00856,-0.03383,0.03428,-0.00015,-0.01661,0.0522,0.01438
48.5,-0.00025,0.00054,0.00823,-0.08192,-0.01178,0.00922,0.07961,-0.00924,-0.09376,-0.05406,-0.01974,0,1.22214,0.27438,1.08131,2.69707,1.13744,0.39082,0.11627,-0.18792,-0.0567,0.14887,0.2049,-1.91945,0.59081,-0.36154,0.02904,-0.03524,0.03418,0.00018,0.07651,0.15906,0.10228,-0.00679,-0.02769,0.04213,-0.00013,-0.0141,0.06338,0.01139
48.52,0.00048,0.00104,0.00782,-0.0887,-0.01077,0.00114,0.07621,-0.01536,-0.07503,-0.03786,0.01489,0,1.3339,0.31745,1.0767,2.44435,1.14457,0.43239,-0.06551,-0.1583,-0.0767,0.13337,0.20222,-2.08931,0.66229,-0.43768,0.02951,-0.02963,0.04109,0.00029,0.08514,0.17527,0.09623,-0.00783,-0.02206,0.05204,-0.00013,-0.01127,0.07043,0.00753
48.54,0.00096,0.0015,0.00769,-0.09504,-0.00781,-0.00679,0.07192,-0.02048,-0.05488,-0.02158,0.04602,0,1.41052,0.35672,1.0575,2.1577,1.0859,0.46307,-0.28521,-0.12504,-0.09262,0.11157,0.19765,-2.15508,0.711,-0.47901,0.02729,-0.02445,0.04684,0.00042,0.09062,0.18578,0.08987,-0.01108,-0.0173,0.06314,-0.00013,-0.00792,0.07253,0.00339
48.56,0.00127,0.00188,0.00792,-0.10046,-0.00328,-0.01423,0.06666,-0.02433,-0.03406,-0.00569,0.07279,0,1.45022,0.39109,1.02385,1.84727,0.96047,0.48128,-0.52971,-0.08962,-0.10348,0.08384,0.19147,-2.10829,0.73396,-0.48302,0.02284,-0.01991,0.05096,0.00058,0.0925,0.18879,0.0834,-0.01598,-0.01369,0.07464,-0.00015,-0.00391,0.06928,-0.00064
48.58,0.00149,0.00218,0.00856,-0.10455,0.00244,-0.02081,0.06047,-0.02683,-0.01323,0.00933,0.09472,0,1.45382,0.41948,0.97709,1.52544,0.77989,0.48744,-0.77852,-0.05353,-0.10912,0.05113,0.18395,-1.96115,0.73211,-0.45257,0.01667,-0.0162,0.05334,0.00077,0.09046,0.18337,0.07648,-0.02195,-0.01145,0.08576,-0.00017,0.0008,0.06078,-0.00435
48.6,0.0017,0.00237,0.00964,-0.10685,0.0089,-0.02615,0.05349,-0.02804,0.00689,0.02291,0.11143,0,1.42417,0.44066,0.91976,1.20838,0.5674,0.48363,-1.00349,-0.01854,-0.11002,0.0151,0.17541,-1.74395,0.70956,-0.39528,0.00934,-0.0135,0.05411,0.001,0.08433,0.16933,0.0683,-0.02841,-0.01078,0.09563,-0.00019,0.00618,0.04759,-0.00766
48.62,0.00194,0.00242,0.01117,-0.10683,0.01564,-0.02984,0.04594,-0.02806,0.02552,0.03444,0.12262,0,1.36525,0.45329,0.85507,0.91352,0.35146,0.47285,-1.17423,0.01358,-0.10706,-0.02225,0.16616,-1.49596,0.67218,-0.32128,0.00139,-0.01199,0.05375,0.00127,0.07386,0.14667,0.05765,-0.03482,-0.0118,0.1033,-0.00022,0.01209,0.03058,-0.01064
48.64,0.00231,0.00231,0.01317,-0.10382,0.02232,-0.03153,0.03798,-0.02709,0.04195,0.04353,0.1282,0,1.28139,0.45642,0.78586,0.65435,0.15593,0.45798,-1.26748,0.0415,-0.10112,-0.05916,0.15635,-1.25207,0.62559,-0.24025,-0.00677,-0.01171,0.05304,0.00156,0.05859,0.11502,0.04306,-0.04069,-0.0145,0.10767,-0.00024,0.01844,0.0107,-0.01339
48.66,0.00288,0.00202,0.01562,-0.09698,0.0287,-0.03103,0.02972,-0.02535,0.05557,0.05007,0.12839,0,1.17703,0.44972,0.71426,0.43764,-0.00594,0.44128,-1.27326,0.06459,-0.09291,-0.09436,0.14602,-1.03457,0.57409,-0.15972,-0.01491,-0.0126,0.05316,0.00184,0.03777,0.07333,0.02294,-0.04568,-0.01868,0.10758,-0.00027,0.02519,-0.0111,-0.01608
48.68,0.00372,0.00151,0.01848,-0.08535,0.03466,-0.02823,0.02126,-0.02311,0.06575,0.05422,0.12369,0,1.05733,0.4336,0.64204,0.26453,-0.13179,0.4243,-1.19619,0.08281,-0.08298,-0.12693,0.13509,-0.85273,0.52069,-0.08517,-0.02294,-0.01442,0.05564,0.00209,0.01049,0.02003,-0.0043,-0.04955,-0.02393,0.10173,-0.00029,0.03231,-0.0337,-0.01891
48.7,0.00491,0.00075,0.02167,-0.06787,0.04008,-0.02317,0.01271,-0.02068,0.07177,0.05633,0.11482,0,0.92874,0.40914,0.57114,0.13262,-0.22791,0.40804,-1.05358,0.09646,-0.07175,-0.156,0.12349,-0.70555,0.46754,-0.0207,-0.03083,-0.01679,0.06241,0.00223,-0.02417,-0.04658,-0.04001,-0.0521,-0.02956,0.08872,-0.0003,0.03972,-0.05571,-0.02202
48.72,0.00651,-0.00028,0.02505,-0.04342,0.04492,-0.01598,0.00424,-0.0184,0.0729,0.05686,0.10261,0,0.79809,0.37782,0.50347,0.0375,-0.30589,0.39318,-0.86959,0.10607,-0.05951,-0.18082,0.11117,-0.58579,0.41617,0.03087,-0.03862,-0.01929,0.07568,0.00221,-0.06696,-0.12804,-0.08527,-0.05318,-0.03472,0.06696,-0.00032,0.04731,-0.07552,-0.02548
48.74,0.00858,-0.00161,0.02849,-0.01076,0.04922,-0.00684,-0.00406,-0.01655,0.06859,0.05623,0.08777,0,0.67095,0.34116,0.44027,-0.02639,-0.37862,0.38016,-0.66712,0.11237,-0.04634,-0.20104,0.0981,-0.48453,0.36754,0.06828,-0.04643,-0.02155,0.09788,0.0019,-0.11831,-0.2255,-0.1407,-0.05271,-0.03849,0.03475,-0.00032,0.0549,-0.09149,-0.02915
48.76,0.01115,-0.00326,0.03183,0.03128,0.05314,0.00402,-0.01215,-0.01533,0.05868,0.05478,0.07086,0,0.55088,0.30058,0.38191,-0.0651,-0.45738,0.36941,-0.46303,0.1162,-0.03214,-0.2168,0.08429,-0.39453,0.32223,0.09192,-0.05448,-0.02334,0.13145,0.00119,-0.17803,-0.3391,-0.20618,-0.05072,-0.0399,-0.00962,-0.00031,0.06227,-0.10205,-0.03256
48.78,0.01421,-0.00521,0.03487,0.08352,0.05694,0.01619,-0.01998,-0.01488,0.0435,0.05278,0.05234,0,0.44015,0.25764,0.32825,-0.08449,-0.55055,0.36146,-0.26836,0.1185,-0.0167,-0.22869,0.06994,-0.3119,0.2809,0.10364,-0.06302,-0.02456,0.1786,-6e-05,-0.24483,-0.46709,-0.28037,-0.04736,-0.03796,-0.06755,-0.00029,0.06907,-0.10564,-0.03495
48.8,0.01767,-0.00743,0.03735,0.14617,0.06089,0.02909,-0.02746,-0.01526,0.02381,0.05037,0.0327,0,0.34066,0.21429,0.27914,-0.0899,-0.6627,0.35689,-0.09017,0.12024,0.00014,-0.2375,0.05549,-0.23643,0.24448,0.10638,-0.07223,-0.02526,0.24106,-0.00201,-0.31581,-0.60496,-0.36019,-0.04283,-0.03167,-0.13986,-0.00024,0.07478,-0.10061,-0.03519
48.82,0.02142,-0.00986,0.03899,0.21908,0.0652,0.04197,-0.03433,-0.01646,0.00072,0.04761,0.01233,0,0.25377,0.17248,0.23434,-0.08589,-0.79341,0.35597,0.06751,0.12228,0.01846,-0.24411,0.04149,-0.17034,0.2139,0.10345,-0.08218,-0.02563,0.31979,-0.00481,-0.38628,-0.74526,-0.44084,-0.0373,-0.01996,-0.22692,-0.00016,0.07884,-0.08543,-0.03207
48.84,0.02529,-0.0124,0.03949,0.30216,0.06988,0.05411,-0.04013,-0.01833,-0.0247,0.04439,-0.00878,0,0.17942,0.13352,0.19327,-0.07614,-0.93584,0.35801,0.20331,0.12528,0.03825,-0.24933,0.02842,-0.11596,0.1893,0.0978,-0.09269,-0.02609,0.41473,-0.00864,-0.4497,-0.87788,-0.51606,-0.03062,-0.0018,-0.32909,-2e-05,0.08076,-0.05901,-0.02454
