T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
56.8,-0.0632,0.02769,0.06676,-0.20854,-0.23244,0.1805,-0.40511,0.00149,-0.99134,-0.72448,-1.01709,0,-0.86615,0.01245,0.18204,0.07033,5.14769,-2.23684,1.52502,1.98188,1.63725,-0.01681,-0.8028,2.69364,-0.54007,0.17976,0.55653,-0.16263,0.78789,-0.31644,-0.04835,0.07903,0.03972,-0.0596,-0.10522,0.26214,0.28709,0.01118,0.01335,0.00749
56.82,-0.07103,0.02641,0.07743,-0.16617,-0.26259,0.22026,-0.37552,0.02477,-0.79374,-0.71343,-0.94435,0,-0.70242,-0.0689,-0.10782,0.11494,5.93881,-2.14206,1.12203,1.5632,1.44223,0.21032,-0.72235,2.2164,-0.43167,0.23994,0.62315,-0.31615,0.87645,-0.40805,-0.06324,0.10856,0.05392,-0.05543,-0.15741,0.30939,0.30216,0.0168,0.01524,0.00772
56.84,-0.07736,0.02447,0.08451,-0.11873,-0.30687,0.25724,-0.32195,0.047,-0.584,-0.69943,-0.88738,0,-0.58151,-0.14835,-0.40506,0.11216,6.52633,-2.0669,0.77725,1.15735,1.18319,0.41302,-0.62967,1.72185,-0.37526,0.31004,0.69979,-0.4797,0.94475,-0.49915,-0.07864,0.13873,0.06836,-0.01575,-0.19534,0.3563,0.29537,0.02192,0.0151,0.00696
56.86,-0.08196,0.02172,0.08646,-0.06892,-0.36573,0.28952,-0.24462,0.0664,-0.36921,-0.68636,-0.84866,0,-0.51017,-0.2313,-0.71002,0.06805,6.93198,-2.01388,0.50067,0.76838,0.88359,0.59124,-0.52329,1.25723,-0.3698,0.38196,0.78226,-0.64228,0.98543,-0.58262,-0.09341,0.16745,0.08206,0.06392,-0.2179,0.3953,0.26217,0.02595,0.01313,0.00536
56.88,-0.0847,0.01797,0.08197,-0.01946,-0.43839,0.31518,-0.14554,0.08147,-0.15623,-0.67738,-0.82834,0,-0.49439,-0.32438,-1.02333,-0.0104,7.1866,-1.98267,0.29119,0.39958,0.56771,0.74608,-0.40187,0.86197,-0.4108,0.44843,0.8644,-0.79304,0.99049,-0.65092,-0.10625,0.19248,0.09396,0.18552,-0.22496,0.41858,0.19895,0.02836,0.00971,0.00314
56.9,-0.08558,0.01309,0.07012,0.02702,-0.52295,0.33245,-0.02833,0.09113,0.04841,-0.67468,-0.82464,0,-0.53956,-0.43497,-1.3451,-0.11538,7.32012,-1.9698,0.13883,0.05378,0.25897,0.87941,-0.26492,0.56424,-0.4911,0.50412,0.93887,-0.92218,0.95202,-0.6968,-0.11584,0.2116,0.10304,0.34808,-0.21735,0.41879,0.10352,0.02869,0.00536,0.00061
56.92,-0.08469,0.00701,0.0505,0.06823,-0.61666,0.3399,0.10204,0.09479,0.2386,-0.67922,-0.83441,0,-0.65045,-0.57048,-1.67422,-0.23829,7.35313,-1.96864,0.02792,-0.26657,-0.02149,0.99354,-0.11342,0.37911,-0.60163,0.54618,0.99807,-1.02149,0.86337,-0.71406,-0.12092,0.22284,0.10835,0.5476,-0.19686,0.38985,-0.02435,0.02666,0.00072,-0.0019
56.94,-0.08225,-0.00024,0.02335,0.10242,-0.7162,0.33665,0.2397,0.09235,0.40858,-0.69059,-0.85371,0,-0.83067,-0.73756,-2.0077,-0.36969,7.2913,-1.96975,-0.05946,-0.55934,-0.25598,1.09097,0.04995,0.30832,-0.73204,0.57404,1.03545,-1.08439,0.72076,-0.69832,-0.12042,0.22463,0.10909,0.7771,-0.16609,0.32769,-0.18258,0.02219,-0.00346,-0.00401
56.96,-0.07858,-0.00849,-0.01035,0.12859,-0.81817,0.32249,0.37845,0.08418,0.55301,-0.707,-0.87842,0,-1.082,-0.94117,-2.34023,-0.49946,7.12342,-1.9617,-0.13998,-0.82285,-0.43126,1.17429,0.22082,0.3417,-0.87122,0.5887,1.04684,-1.10575,0.52492,-0.64769,-0.11355,0.21591,0.10471,1.02696,-0.12825,0.23091,-0.36644,0.01543,-0.00641,-0.00533
56.98,-0.07414,-0.01742,-0.04891,0.14667,-0.91947,0.29796,0.51236,0.07105,0.66709,-0.72536,-0.90474,0,-1.40349,-1.18372,-2.66421,-0.61695,6.82329,-1.93231,-0.22608,-1.0561,-0.53912,1.24607,0.39349,0.45944,-1.00781,0.59178,1.03155,-1.0817,0.28252,-0.56335,-0.0999,0.19626,0.09489,1.28534,-0.08691,0.10132,-0.56846,0.00677,-0.00736,-0.00551
57,-0.0695,-0.02653,-0.08994,0.15759,-1.01757,0.26444,0.63619,0.05404,0.74667,-0.74155,-0.92959,0,-1.79072,-1.46415,-2.97001,-0.71146,6.3552,-1.87035,-0.32415,-1.25884,-0.57672,1.30888,0.56137,0.63497,-1.1309,0.58454,0.99303,-1.00967,0.00668,-0.4497,-0.07955,0.16596,0.07966,1.53885,-0.04563,-0.05584,-0.77857,-0.00319,-0.00564,-0.00427
57.02,-0.06528,-0.03521,-0.13054,0.16319,-1.11065,0.22399,0.74561,0.03453,0.78856,-0.75072,-0.95065,0,-2.23527,-1.7772,-3.24671,-0.77294,5.6825,-1.76743,-0.43395,-1.4315,-0.54657,1.36516,0.71746,0.83801,-1.23087,0.56731,0.93863,-0.88882,-0.28372,-0.31419,-0.0531,0.126,0.05937,1.77318,-0.00761,-0.23205,-0.98441,-0.0137,-0.00073,-0.00139
57.04,-0.06211,-0.04274,-0.16755,0.16599,-1.19735,0.17916,0.83724,0.01409,0.7909,-0.74781,-0.96623,0,-2.72461,-2.11294,-3.48309,-0.79291,4.77817,-1.62002,-0.54973,-1.5749,-0.456,1.41702,0.85494,1.03761,-1.30038,0.53922,0.87848,-0.72093,-0.56624,-0.16657,-0.02163,0.07804,0.03475,1.97386,0.0247,-0.41616,-1.1721,-0.02391,0.00762,0.0032
57.06,-0.06054,-0.04839,-0.19789,0.16876,-1.27651,0.13263,0.90841,-0.00557,0.75344,-0.7281,-0.97486,0,-3.24244,-2.45646,-3.66892,-0.76558,3.63585,-1.43113,-0.66238,-1.68979,-0.31635,1.46602,0.96772,1.20502,-1.33557,0.49848,0.82363,-0.51144,-0.81818,-0.01771,0.01326,0.02434,0.00689,2.12708,0.04996,-0.59544,-1.32719,-0.033,0.0194,0.00943
57.08,-0.06094,-0.05151,-0.21892,0.17413,-1.3468,0.08687,0.95697,-0.02265,0.67798,-0.68776,-0.97493,-0,-3.76931,-2.7881,-3.79637,-0.68891,2.27905,-1.21152,-0.76213,-1.7764,-0.14197,1.51297,1.0509,1.31617,-1.33696,0.44293,0.78394,-0.27036,-1.02019,0.12171,0.04964,-0.03243,-0.0228,2.22068,0.0682,-0.75688,-1.43596,-0.04025,0.03421,0.01705
57.1,-0.06343,-0.05158,-0.22876,0.18417,-1.40642,0.04385,0.98106,-0.0354,0.56848,-0.62445,-0.9644,-0,-4.28351,-3.084,-3.86119,-0.56534,0.76597,-0.97977,-0.84115,-1.83416,0.05094,1.5578,1.10121,1.3538,-1.30998,0.37073,0.76619,-0.01256,-1.1594,0.24246,0.08533,-0.08935,-0.05268,2.24517,0.08091,-0.88849,-1.48665,-0.04515,0.0513,0.02567
57.12,-0.06786,-0.04827,-0.22653,0.20016,-1.45305,0.00489,0.9791,-0.04229,0.43102,-0.53762,-0.94078,-0,-4.76186,-3.31721,-3.86332,-0.40203,-0.81274,-0.76082,-0.89509,-1.86161,0.24551,1.59954,1.11723,1.30875,-1.26463,0.28112,0.77286,0.24294,-1.23117,0.33774,0.11809,-0.1434,-0.08096,2.1946,0.09082,-0.98055,-1.4707,-0.04738,0.06954,0.0347
57.14,-0.07384,-0.04151,-0.21238,0.22242,-1.48387,-0.02939,0.9498,-0.04214,0.27328,-0.42869,-0.90136,-0,-5.18057,-3.45916,-3.80676,-0.2103,-2.34383,-0.58293,-0.92358,-1.85648,0.42546,1.6365,1.09931,1.18055,-1.21421,0.17495,0.80179,0.47493,-1.23914,0.40371,0.14578,-0.19174,-0.10587,2.06731,0.10148,-1.02643,-1.3837,-0.04685,0.0875,0.04343
57.16,-0.08075,-0.03143,-0.18742,0.25041,-1.49587,-0.05896,0.89245,-0.03436,0.10381,-0.30093,-0.84364,-0,-5.51602,-3.48174,-3.69873,-0.00451,-3.70747,-0.47342,-0.92967,-1.81601,0.57623,1.66642,1.04947,0.97711,-1.17332,0.05506,0.84659,0.66284,-1.19375,0.43968,0.16666,-0.23192,-0.12587,1.8664,0.1165,-1.02323,-1.22605,-0.0436,0.10355,0.05109
57.18,-0.08788,-0.01839,-0.1536,0.28287,-1.48622,-0.08413,0.80715,-0.01916,-0.06881,-0.15922,-0.76589,-0,-5.74581,-3.35965,-3.54857,0.19956,-4.79563,-0.45419,-0.91864,-1.73754,0.68613,1.6868,0.97102,0.71388,-1.15558,-0.07358,0.89771,0.78996,-1.10986,0.44791,0.17951,-0.26208,-0.13981,1.60002,0.13887,-0.972,-1.00335,-0.03778,0.11597,0.05684
57.2,-0.09445,-0.00295,-0.11347,0.31804,-1.45276,-0.10544,0.69522,0.00243,-0.23679,-0.0097,-0.6677,-0,-5.84994,-3.07312,-3.36654,0.38637,-5.52825,-0.53807,-0.89661,-1.61899,0.74715,1.69518,0.8683,0.41226,-1.17152,-0.20407,0.9439,0.84617,-1.004,0.43322,0.18384,-0.28117,-0.14709,1.28119,0.17017,-0.87768,-0.72635,-0.02955,0.12315,0.05993
57.22,-0.09978,0.01419,-0.06992,0.35395,-1.3943,-0.12336,0.55932,0.0285,-0.39362,0.14078,-0.55027,-0,-5.81186,-2.61019,-3.16241,0.54222,-5.86339,-0.72692,-0.86947,-1.45941,0.75538,1.68938,0.74625,0.09735,-1.22704,-0.328,0.97365,0.82955,-0.89181,0.40228,0.17993,-0.28904,-0.14776,0.9272,0.21019,-0.74843,-0.41038,-0.01907,0.1237,0.05971
57.24,-0.10328,0.03222,-0.02594,0.38869,-1.31076,-0.13823,0.40347,0.05655,-0.53441,0.28514,-0.4164,-0,-5.61944,-1.96878,-2.94426,0.65669,-5.79955,-1.01188,-0.84211,-1.25917,0.71096,1.66747,0.61,-0.20502,-1.3227,-0.43631,0.97663,0.74658,-0.78595,0.36271,0.1688,-0.28641,-0.14245,0.5582,0.25666,-0.59459,-0.07407,-0.00654,0.11658,0.0557
57.26,-0.10452,0.05026,0.01568,0.42063,-1.20318,-0.15013,0.23286,0.08373,-0.65586,0.41678,-0.27028,-0,-5.26575,-1.15803,-2.71732,0.72362,-5.371,-1.3754,-0.81819,-1.02012,0.61772,1.62767,0.46444,-0.47153,-1.45369,-0.52027,0.94484,0.61092,-0.69464,0.32213,0.15202,-0.27478,-0.13229,0.19535,0.30545,-0.42717,0.2624,0.00784,0.10126,0.04766
57.28,-0.10327,0.06743,0.05256,0.44866,-1.07363,-0.15887,0.05354,0.10728,-0.7561,0.53018,-0.11692,-0,-4.74989,-0.19923,-2.48322,0.74187,-4.63878,-1.79431,-0.80017,-0.74549,0.48256,1.56825,0.3139,-0.68456,-1.61046,-0.57258,0.87358,0.44138,-0.62097,0.28728,0.13155,-0.25629,-0.11875,-0.14123,0.35101,-0.25635,0.57925,0.02374,0.07778,0.03564
57.3,-0.0995,0.0829,0.08298,0.4723,-0.92504,-0.16408,-0.12796,0.12489,-0.8345,0.62142,0.03829,-0,-4.07769,0.87403,-2.23991,0.71537,-3.68005,-2.24302,-0.78939,-0.43993,0.3147,1.48743,0.1619,-0.83464,-1.77967,-0.58836,0.76202,0.25944,-0.56289,0.26322,0.10951,-0.23347,-0.10347,-0.43436,0.38713,-0.09015,0.85894,0.04068,0.04679,0.01999
57.32,-0.09336,0.09594,0.10589,0.49179,-0.7611,-0.16521,-0.30505,0.13502,-0.89131,0.68848,0.19014,-0,-3.26191,2.01674,-1.98203,0.65258,-2.57801,-2.69592,-0.78616,-0.10942,0.12496,1.38333,0.01112,-0.92161,-1.94538,-0.56564,0.61321,0.08674,-0.51399,0.25297,0.08793,-0.20904,-0.08808,-0.6712,0.40777,0.06646,1.08752,0.05804,0.0096,0.00135
57.34,-0.08517,0.10597,0.121,0.508,-0.58601,-0.1617,-0.47143,0.1371,-0.9274,0.73129,0.334,-0,-2.32184,3.1745,-1.70201,0.56529,-1.4137,-3.12882,-0.78954,0.23887,-0.07505,1.25398,-0.13644,-0.95431,-2.09018,-0.50558,0.43368,-0.05728,-0.46485,0.25745,0.06856,-0.18565,-0.07403,-0.84409,0.40823,0.2119,1.25554,0.07497,-0.03195,-0.01936
57.36,-0.07533,0.1126,0.12869,0.52231,-0.40431,-0.15307,-0.62153,0.13155,-0.94398,0.75165,0.46623,0,-1.28224,4.28685,-1.39149,0.46681,-0.25999,-3.51927,-0.7971,0.59669,-0.27365,1.09741,-0.2793,-0.94901,-2.19642,-0.4122,0.23246,-0.15728,-0.40487,0.27565,0.05271,-0.16554,-0.06249,-0.95082,0.38604,0.34778,1.35834,0.0905,-0.07562,-0.041
57.38,-0.06431,0.11566,0.12989,0.53636,-0.22065,-0.13904,-0.75086,0.11978,-0.94245,0.75292,0.58437,0,-0.17219,5.29128,-1.04299,0.3701,0.82205,-3.84637,-0.80463,0.95495,-0.45984,0.91186,-0.41616,-0.92694,-2.24749,-0.29188,0.02,-0.20351,-0.32429,0.30509,0.04111,-0.15038,-0.05423,-0.9944,0.34179,0.47823,1.39604,0.10358,-0.11893,-0.06236
57.4,-0.05259,0.11522,0.12593,0.55193,-0.0396,-0.11959,-0.85628,0.10403,-0.92428,0.7397,0.68722,0,0.97605,6.12762,-0.65162,0.28609,1.78458,-4.09036,-0.80611,1.30387,-0.62383,0.6961,-0.54562,-0.91155,-2.22897,-0.15277,-0.193,-0.19269,-0.21584,0.34235,0.0339,-0.14107,-0.04959,-0.98248,0.27934,0.60876,1.37318,0.1132,-0.15943,-0.08219
57.42,-0.04058,0.11156,0.11842,0.57074,0.13447,-0.09499,-0.93617,0.08713,-0.89096,0.71738,0.77476,0,2.12789,6.74207,-0.21632,0.22249,2.59266,-4.23219,-0.79404,1.63315,-0.75747,0.44982,-0.66594,-0.92572,-2.12972,-0.00425,-0.39653,-0.12809,-0.07604,0.38354,0.03059,-0.13768,-0.04847,-0.92638,0.20529,0.74493,1.29801,0.11847,-0.19485,-0.09937
57.44,-0.02866,0.10517,0.10906,0.59425,0.29753,-0.06576,-0.99037,0.07211,-0.84399,0.69166,0.84777,0,3.24731,7.09085,0.25937,0.1833,3.2226,-4.25344,-0.76021,1.93218,-0.85452,0.17409,-0.7749,-0.9892,-1.94274,0.14372,-0.58207,-0.01881,0.09433,0.42473,0.03021,-0.13956,-0.05043,-0.83981,0.12769,0.8907,1.18147,0.11874,-0.22337,-0.11296
57.46,-0.01711,0.09666,0.09947,0.6236,0.44608,-0.03258,-1.02008,0.06189,-0.78481,0.66803,0.90743,0,4.29767,7.14336,0.76721,0.16884,3.65966,-4.13669,-0.69675,2.19025,-0.9108,-0.12839,-0.8698,-1.11641,-1.66578,0.28114,-0.74311,0.12152,0.29039,0.4623,0.03148,-0.14543,-0.05471,-0.73739,0.05427,1.04696,1.03608,0.11372,-0.24375,-0.12237
57.48,-0.00612,0.08669,0.09108,0.65951,0.57729,0.00388,-1.0276,0.05883,-0.7149,0.65131,0.95483,0,5.24289,6.88494,1.29461,0.17637,3.89601,-3.86662,-0.59743,2.39698,-0.92431,-0.45289,-0.94757,-1.31471,-1.30187,0.3986,-0.87546,0.27646,0.50381,0.49317,0.03295,-0.15367,-0.06044,-0.63319,-0.00939,1.2105,0.87476,0.10358,-0.25551,-0.12735
57.5,0.00421,0.07593,0.085,0.70229,0.68916,0.04298,-1.01611,0.06441,-0.63579,0.64519,0.99064,0,6.04878,6.31901,1.82529,0.20094,3.9293,-3.4315,-0.45878,2.54281,-0.89527,-0.7926,-1.00508,-1.58318,-0.85946,0.48803,-0.9773,0.4287,0.72395,0.51494,0.03325,-0.16253,-0.0667,-0.53958,-0.06116,1.37373,0.70979,0.08893,-0.25896,-0.1281
57.52,0.01383,0.06497,0.08194,0.7518,0.78055,0.08419,-0.98934,0.07913,-0.54912,0.652,1.01485,0,6.68456,5.46787,2.34027,0.2364,3.76219,-2.8251,-0.28089,2.61945,-0.82611,-1.13864,-1.03945,-1.91201,-0.35231,0.54339,-1.04906,0.56181,0.93904,0.52597,0.03121,-0.17035,-0.07262,-0.46632,-0.10268,1.52547,0.55204,0.07084,-0.25519,-0.1252
57.54,0.02272,0.05431,0.08222,0.8076,0.85122,0.12706,-0.95123,0.10238,-0.45667,0.67242,1.0267,0,7.12456,4.37189,2.81904,0.27655,3.4028,-2.04853,-0.06771,2.62037,-0.72133,-1.48033,-1.04852,-2.2825,0.20139,0.56153,-1.09295,0.66196,1.13764,0.52527,0.02595,-0.17573,-0.07752,-0.4201,-0.13845,1.65282,0.41037,0.05068,-0.24588,-0.11955
57.56,0.03086,0.04432,0.08577,0.86888,0.90181,0.17118,-0.90548,0.13264,-0.36033,0.70547,1.0248,0,7.3502,3.08719,3.24096,0.31604,2.86598,-1.11203,0.17317,2.54133,-0.58726,-1.8059,-1.03121,-2.66784,0.78024,0.54286,-1.11242,0.71922,1.30993,0.5124,0.01695,-0.17768,-0.08088,-0.40449,-0.1742,1.74373,0.29129,0.02995,-0.23303,-0.11221
57.58,0.03821,0.03524,0.09213,0.93462,0.93369,0.21605,-0.85524,0.16764,-0.26206,0.74851,1.0074,0,7.3521,1.68229,3.58683,0.35114,2.17467,-0.0365,0.43102,2.38094,-0.43181,-2.10323,-0.988,-3.03447,1.36138,0.49183,-1.11156,0.72861,1.44891,0.48738,0.00404,-0.17564,-0.08241,-0.42003,-0.2148,1.78974,0.19876,0.01007,-0.2187,-0.10426
57.6,0.04466,0.02717,0.10058,1.00362,0.94893,0.261,-0.80287,0.20466,-0.16378,0.79742,0.97285,0,7.13194,0.23406,3.84033,0.38017,1.36078,1.14549,0.69269,2.14125,-0.2641,-2.3609,-0.92114,-3.34393,1.92228,0.41677,-1.09465,0.69059,1.55119,0.45061,-0.0126,-0.16956,-0.08203,-0.46459,-0.26256,1.78803,0.1342,-0.0078,-0.20471,-0.09663
57.62,0.05007,0.02008,0.11019,1.07444,0.9501,0.30508,-0.74973,0.24085,-0.0673,0.84691,0.92004,0,6.7034,-1.17713,3.98926,0.40332,0.46465,2.38962,0.94337,1.82821,-0.09411,-2.56907,-0.83474,-3.55536,2.44258,0.329,-1.06572,0.61085,1.61704,0.40284,-0.0325,-0.15984,-0.07989,-0.53379,-0.31638,1.74208,0.09666,-0.0229,-0.19244,-0.09002
57.64,0.05424,0.01385,0.11991,1.14532,0.93998,0.34702,-0.69618,0.27344,0.02588,0.89087,0.84889,-0,6.09182,-2.47286,4.02625,0.42214,-0.46724,3.64108,1.16742,1.4518,0.06793,-2.72033,-0.73447,-3.62841,2.90573,0.24113,-1.02835,0.49945,1.64986,0.34529,-0.05493,-0.14721,-0.07627,-0.62141,-0.372,1.6607,0.08312,-0.03493,-0.1827,-0.08483
57.66,0.057,0.00828,0.12869,1.21406,0.92126,0.38519,-0.64159,0.30007,0.11471,0.92292,0.76066,-0,5.33268,-3.58271,3.94925,0.43851,-1.38615,4.83726,1.34928,1.02589,0.21208,-2.81037,-0.62701,-3.52682,3.30037,0.16486,-0.98552,0.36931,1.65504,0.27962,-0.079,-0.1326,-0.07156,-0.71989,-0.4232,1.5557,0.08888,-0.04402,-0.1757,-0.08113
57.68,0.05819,0.00312,0.13558,1.27788,0.89632,0.41765,-0.58453,0.31898,0.19877,0.93694,0.65833,-0,4.46943,-4.45006,3.76183,0.45366,-2.24571,5.91179,1.47445,0.56782,0.32946,-2.8385,-0.51931,-3.22259,3.62109,0.10886,-0.93963,0.23443,1.63852,0.20813,-0.1037,-0.11699,-0.06618,-0.82079,-0.46352,1.43903,0.10802,-0.05063,-0.17111,-0.07871
57.7,0.05775,-0.0019,0.13982,1.33335,0.86693,0.44221,-0.52302,0.32917,0.27827,0.92765,0.54666,-0,3.55094,-5.03668,3.47326,0.46734,-3.00625,6.79958,1.53066,0.09768,0.41282,-2.80783,-0.41789,-2.70054,3.86825,0.07747,-0.89256,0.10803,1.6055,0.13366,-0.12798,-0.10123,-0.0605,-0.91531,-0.48787,1.32014,0.13391,-0.05551,-0.1681,-0.07713
57.72,0.05575,-0.00703,0.14087,1.3764,0.83424,0.45657,-0.45492,0.33044,0.35398,0.89112,0.43211,-0,2.62849,-5.32538,3.09831,0.47742,-3.63793,7.44235,1.50896,-0.36272,0.45707,-2.72484,-0.32807,-1.96274,4.0464,0.07054,-0.84577,0.00093,1.55926,0.0596,-0.15075,-0.08591,-0.05479,-0.99479,-0.49356,1.20424,0.1597,-0.05951,-0.16557,-0.07579
57.74,0.05238,-0.0125,0.13846,1.40237,0.79869,0.45847,-0.3783,0.32332,0.42694,0.8251,0.3223,-0,1.75231,-5.32016,2.6565,0.48005,-4.12229,7.79452,1.40489,-0.79131,0.4597,-2.59844,-0.25333,-1.03217,4.16142,0.0847,-0.80028,-0.07974,1.50041,-0.01039,-0.17098,-0.0713,-0.0492,-1.05118,-0.48055,1.09187,0.17891,-0.0635,-0.16226,-0.07407
57.76,0.04799,-0.01845,0.13259,1.40615,0.76008,0.44585,-0.29184,0.30895,0.49815,0.72926,0.22538,-0,0.96796,-5.04437,2.171,0.47026,-4.45228,7.82871,1.2195,-1.16752,0.421,-2.43855,-0.19484,0.04504,4.21712,0.11552,-0.75673,-0.13135,1.42663,-0.07272,-0.18763,-0.05721,-0.04364,-1.07761,-0.45094,0.97957,0.18594,-0.0682,-0.157,-0.07135
57.78,0.04305,-0.02495,0.12348,1.38252,0.7178,0.41707,-0.19525,0.28886,0.56814,0.60532,0.14912,-0,0.31288,-4.53749,1.66732,0.44288,-4.63117,7.54051,0.96012,-1.47406,0.34425,-2.25461,-0.15119,1.19986,4.2122,0.15971,-0.7153,-0.15608,1.33288,-0.12426,-0.19978,-0.0431,-0.03785,-1.06891,-0.40807,0.86132,0.17654,-0.0741,-0.14881,-0.06714
57.8,0.0381,-0.03198,0.11155,1.32652,0.67102,0.3711,-0.08954,0.26474,0.6367,0.45697,0.10013,-0,-0.18631,-3.8511,1.17187,0.39349,-4.67046,6.95103,0.64063,-1.69844,0.23589,-2.05454,-0.11853,2.34393,4.13897,0.21644,-0.6758,-0.16041,1.21228,-0.16271,-0.20658,-0.02809,-0.0314,-1.02212,-0.3555,0.73038,0.14821,-0.08137,-0.13705,-0.06114
57.82,0.03377,-0.0394,0.09737,1.23394,0.61902,0.30767,0.02283,0.23825,0.70271,0.28974,0.08316,-0,-0.51534,-3.04429,0.71041,0.31924,-4.58707,6.10596,0.28102,-1.83382,0.10547,-1.84402,-0.09102,3.3777,3.98442,0.287,-0.63767,-0.15396,1.05749,-0.18681,-0.20739,-0.01111,-0.02374,-0.93686,-0.29635,0.58091,0.10047,-0.08984,-0.1215,-0.05325
57.84,0.03062,-0.04699,0.08163,1.10173,0.56141,0.22737,0.13797,0.21081,0.76413,0.11055,0.1006,-0,-0.67254,-2.17855,0.30644,0.21935,-4.39985,5.07075,-0.09413,-1.87912,-0.03455,-1.62652,-0.06176,4.20281,3.73369,0.37263,-0.60007,-0.1475,0.8624,-0.19641,-0.20179,0.00883,-0.01433,-0.81548,-0.23293,0.40914,0.03485,-0.099,-0.10225,-0.04355
57.86,0.02915,-0.05445,0.06509,0.92842,0.49836,0.13167,0.25089,0.18346,0.8182,-0.07286,0.15223,-0,-0.66811,-1.31272,-0.02058,0.09525,-4.12613,3.9226,-0.45784,-1.83852,-0.16925,-1.40363,-0.02397,4.73719,3.37545,0.47122,-0.562,-0.1506,0.62407,-0.19243,-0.18965,0.03245,-0.00276,-0.66302,-0.16685,0.21408,-0.04522,-0.10806,-0.07969,-0.03225
57.88,0.02968,-0.06141,0.04849,0.71456,0.43076,0.02291,0.3559,0.1567,0.86177,-0.25258,0.23518,-0,-0.52249,-0.49834,-0.25671,-0.04942,-3.77901,2.74112,-0.78348,-1.7206,-0.2821,-1.17588,0.02782,4.9298,2.90755,0.57397,-0.52238,-0.16941,0.34433,-0.17665,-0.17124,0.05994,0.01115,-0.48697,-0.09929,-0.00234,-0.13473,-0.11603,-0.05429,-0.01964
57.9,0.03229,-0.06751,0.03255,0.46291,0.36024,-0.09582,0.44715,0.13048,0.89165,-0.42118,0.34403,0,-0.26435,0.22376,-0.39472,-0.20899,-3.36614,1.59974,-1.04754,-1.53735,-0.35618,-0.94358,0.09671,4.77095,2.34122,0.66367,-0.4802,-0.20509,0.03072,-0.15157,-0.14721,0.0908,0.02724,-0.29676,-0.03152,-0.23541,-0.22753,-0.12181,-0.02656,-0.00602
57.92,0.03684,-0.07239,0.01788,0.17857,0.28903,-0.22073,0.51927,0.1042,0.90501,-0.57214,0.47126,0,0.07183,0.82541,-0.43449,-0.37612,-2.89022,0.55904,-1.232,-1.30313,-0.37596,-0.70752,0.18289,4.29491,1.70226,0.71563,-0.43457,-0.25343,-0.30362,-0.12013,-0.11861,0.12387,0.04498,-0.10307,0.03486,-0.47815,-0.31684,-0.12432,0.00308,0.00836
57.94,0.04295,-0.07575,0.00495,-0.13131,0.21966,-0.34755,0.56801,0.07687,0.89965,-0.70027,0.60779,0,0.44843,1.29138,-0.38268,-0.54209,-2.35125,-0.33711,-1.32614,-1.03357,-0.3294,-0.46928,0.2836,3.57333,1.02824,0.70166,-0.38469,-0.30581,-0.6414,-0.08551,-0.08677,0.15743,0.06357,0.08314,0.09774,-0.72206,-0.39593,-0.12257,0.03434,0.0233
57.96,0.05006,-0.07737,-0.00595,-0.45792,0.15453,-0.47175,0.59084,0.04725,0.87419,-0.80194,0.74373,-0,0.82747,1.61841,-0.25182,-0.69735,-1.75001,-1.06298,-1.3277,-0.7447,-0.21025,-0.23135,0.3936,2.70143,0.36269,0.59635,-0.32987,-0.35127,-0.96355,-0.05089,-0.05319,0.18948,0.08202,0.25182,0.15461,-0.95804,-0.45875,-0.11578,0.06697,0.03864
57.98,0.05745,-0.07714,-0.01479,-0.7915,0.09542,-0.58885,0.58741,0.01408,0.82824,-0.87516,0.86926,-0,1.17331,1.81335,-0.05886,-0.83205,-1.09163,-1.61024,-1.24322,-0.45198,-0.01998,0.00311,0.50599,1.78039,-0.25227,0.38399,-0.26948,-0.37905,-1.25217,-0.01926,-0.01935,0.21806,0.09934,0.39496,0.20279,-1.17733,-0.50064,-0.10346,0.10077,0.05428
58,0.06441,-0.0751,-0.02172,-1.12189,0.04325,-0.69466,0.55982,-0.02372,0.76242,-0.91971,0.97536,-0,1.45502,1.89078,0.17636,-0.93664,-0.38831,-1.98585,-1.08746,-0.16972,0.23111,0.23049,0.61314,0.90083,-0.78267,0.06401,-0.20298,-0.381,-1.49304,0.00677,0.01343,0.24158,0.11464,0.50739,0.2398,-1.37242,-0.51879,-0.08548,0.13552,0.0701
58.02,0.07022,-0.07141,-0.02715,-1.43912,-0.00206,-0.78556,0.51244,-0.06686,0.67836,-0.93696,1.05451,-0,1.64818,1.87052,0.43276,-1.00261,0.34015,-2.20885,-0.88179,0.08948,0.52427,0.44684,0.70759,0.13057,-1.20714,-0.34676,-0.13009,-0.35312,-1.67739,0.02508,0.04406,0.25901,0.1273,0.58719,0.26372,-1.53753,-0.51251,-0.0621,0.17084,0.08597
58.04,0.07428,-0.06635,-0.03165,-1.73382,-0.04143,-0.85866,0.45131,-0.11553,0.57844,-0.92971,1.10102,-0,1.7361,1.77504,0.68959,-1.02312,1.06819,-2.30659,-0.65142,0.31515,0.83427,0.64806,0.78281,-0.49137,-1.51831,-0.81587,-0.05095,-0.29615,-1.80238,0.03419,0.07178,0.26999,0.13698,0.63546,0.27353,-1.66887,-0.48317,-0.03402,0.20619,0.10167
