T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
40.6,-7.61069,-10.32665,0.78454,-1.71345,-0.62237,-0.0968,3.34549,3.26992,0.21087,2.71759,0.16439,-0.04488,0.188,1.27156,-3.66326,-2.77624,2.61804,0.00541,0.37364,0.18697,13.33804,-17.51037,1.6341,16.45166,-3.21201,0.28597,1.46767,-12.13598,19.29165,-2.11734,-1.79672,-0.37515,0.35358,0.63415
40.62,-7.02092,-11.13112,1.03929,-1.67252,-0.63661,-0.09454,3.3147,3.33369,0.24723,2.74185,0.16463,-0.04537,0.18612,1.20849,-3.59028,-2.77778,2.61839,-0.00198,0.37804,0.18291,10.97425,-13.79197,0.44408,13.67658,-2.55131,0.07198,1.01415,-11.29097,20.19106,-2.14895,-2.10353,-0.42369,0.30196,0.6015
40.64,-6.73738,-11.69811,1.25842,-1.65089,-0.64311,-0.09214,3.3073,3.40274,0.27868,2.7745,0.16496,-0.04633,0.1848,1.17759,-3.54092,-2.7735,2.63005,-0.00887,0.38134,0.17902,7.92331,-8.07709,-0.75218,10.58603,-1.78935,0.15101,0.87726,-10.39075,20.93352,-2.21915,-2.41895,-0.4569,0.26315,0.59014
40.66,-6.9354,-11.99608,1.43366,-1.65906,-0.64753,-0.09045,3.3342,3.45876,0.29796,2.79593,0.16545,-0.04692,0.18414,1.18712,-3.52048,-2.7597,2.65261,-0.01394,0.38372,0.17721,4.97445,-1.23508,-1.76028,7.35867,-0.93997,0.6155,1.10675,-9.61508,21.675,-2.2877,-2.64288,-0.48918,0.21968,0.5631
40.68,-7.55998,-11.95547,1.54873,-1.69517,-0.64425,-0.08888,3.38571,3.51112,0.30776,2.81492,0.16589,-0.0475,0.18287,1.23516,-3.52966,-2.73901,2.68533,-0.01707,0.38526,0.17669,2.16093,5.81946,-2.70456,4.27488,-0.02577,1.49138,1.63929,-8.93245,22.29858,-2.36668,-2.84457,-0.52044,0.16753,0.52432
40.7,-8.45279,-11.79091,1.61663,-1.7442,-0.6475,-0.08916,3.45787,3.54831,0.309,2.8323,0.16637,-0.04761,0.18298,1.30365,-3.56427,-2.71705,2.72625,-0.01931,0.38657,0.17774,-0.4645,11.55223,-3.40273,1.69854,0.86571,2.54975,2.26441,-8.33798,22.73575,-2.43188,-2.96899,-0.53702,0.12663,0.49211
40.72,-9.44973,-11.78006,1.65706,-1.78925,-0.67547,-0.09348,3.54794,3.55284,0.30179,2.84735,0.16705,-0.04699,0.18729,1.36922,-3.62194,-2.70117,2.77312,-0.02194,0.38783,0.18078,-3.17152,14.98169,-3.56462,-0.43965,1.40988,2.99154,2.55124,-7.88702,22.98653,-2.46476,-2.97056,-0.53285,0.12089,0.49203
40.74,-10.58297,-11.76126,1.64646,-1.83739,-0.71562,-0.10027,3.64511,3.54095,0.28809,2.86244,0.16773,-0.04624,0.1924,1.44026,-3.69789,-2.68922,2.82327,-0.02365,0.38915,0.18498,-5.80896,17.11776,-3.52126,-2.3535,1.69098,3.07739,2.63764,-7.53115,23.02459,-2.47591,-2.92889,-0.51449,0.12421,0.49731
40.76,-11.88904,-11.58139,1.56529,-1.89454,-0.75657,-0.10813,3.74025,3.52275,0.26902,2.87827,0.16828,-0.04596,0.19585,1.5229,-3.78965,-2.67955,2.87382,-0.02339,0.39014,0.18973,-7.90006,18.2883,-3.5467,-3.64444,1.81524,3.17105,2.68935,-7.25147,22.86768,-2.47362,-2.88864,-0.49463,0.11445,0.48613
40.78,-13.30115,-11.31227,1.42143,-1.95236,-0.80215,-0.11749,3.82902,3.4849,0.24421,2.89682,0.16897,-0.04693,0.19999,1.59903,-3.90601,-2.67943,2.92296,-0.02213,0.38857,0.19479,-9.16885,18.18572,-3.55236,-4.14948,1.74264,3.1468,2.6318,-7.28053,22.62645,-2.47613,-2.87327,-0.50676,0.10253,0.48662
40.8,-14.63918,-11.16616,1.22539,-2.0045,-0.85981,-0.12911,3.90164,3.45145,0.22045,2.91418,0.16957,-0.04791,0.20198,1.68082,-4.00405,-2.67817,2.96434,-0.01932,0.38832,0.19975,-10.19816,17.99427,-3.53412,-4.50717,1.67851,3.06391,2.56513,-6.8219,22.26452,-2.4709,-2.78205,-0.46295,0.09119,0.46473
40.82,-15.71366,-11.35707,0.98435,-2.04547,-0.9371,-0.14377,3.9483,3.45313,0.20571,2.92671,0.16965,-0.04734,0.19788,1.78907,-4.03196,-2.66063,2.99076,-0.0142,0.39462,0.20418,-10.93661,17.90835,-3.54692,-4.61287,1.64578,2.88729,2.47398,-4.60311,21.69683,-2.52359,-2.32845,-0.24455,0.08182,0.37241
40.84,-16.59507,-11.73065,0.70166,-2.07364,-1.02489,-0.16022,3.97262,3.46102,0.19444,2.93775,0.16972,-0.04772,0.19243,1.89929,-4.0342,-2.6411,3.00407,-0.00824,0.40052,0.20762,-11.41826,17.78194,-3.57088,-4.6121,1.62113,2.67237,2.37098,-1.59497,21.24724,-2.77272,-1.6103,0.01635,0.07657,0.26812
40.86,-17.37239,-12.1179,0.38739,-2.08961,-1.1129,-0.17698,3.97793,3.45278,0.18196,2.95077,0.17016,-0.05096,0.18904,1.99397,-4.04361,-2.62892,3.00623,-0.00269,0.40062,0.20963,-11.66807,17.56071,-3.60362,-4.61021,1.59831,2.49355,2.28763,0.98037,21.23578,-3.20864,-0.99867,0.21718,0.07677,0.1996
40.88,-17.9954,-12.54375,0.0573,-2.0914,-1.20138,-0.19378,3.96022,3.44164,0.17166,2.96902,0.17049,-0.05618,0.18537,2.08502,-4.03339,-2.61396,2.99399,0.00204,0.39876,0.20977,-11.69406,17.29382,-3.64541,-4.58643,1.5773,2.32961,2.21596,3.25705,21.4965,-3.83857,-0.56235,0.41053,0.07747,0.13808
40.9,-18.43356,-13.07763,-0.26658,-2.08126,-1.28673,-0.20975,3.92986,3.42347,0.16178,2.97828,0.17113,-0.0641,0.18433,2.16381,-4.01723,-2.60026,2.97159,0.00614,0.39014,0.20813,-11.56634,16.98436,-3.68748,-4.52904,1.55889,2.1691,2.13684,4.8192,21.87774,-4.48497,-0.32028,0.54575,0.07927,0.1114
40.92,-18.67326,-13.78558,-0.5578,-2.06302,-1.36505,-0.22386,3.9002,3.39219,0.14973,2.96237,0.17251,-0.07519,0.18944,2.22242,-4.01096,-2.59228,2.94468,0.0101,0.36988,0.20498,-11.36798,16.63775,-3.72313,-4.42757,1.54556,2.00628,2.03251,5.57774,22.41104,-4.93757,-0.18251,0.56195,0.08636,0.1556
40.94,-18.75548,-14.54736,-0.80515,-2.03523,-1.43501,-0.23578,3.86554,3.35815,0.13849,2.93707,0.17363,-0.08826,0.19666,2.27323,-3.99005,-2.57932,2.91201,0.01306,0.3447,0.20016,-11.10698,16.29345,-3.75363,-4.30765,1.53316,1.85001,1.92071,5.93419,23.03053,-5.28131,-0.18646,0.5319,0.09318,0.22697
40.96,-18.72674,-15.25834,-1.00216,-1.99816,-1.49514,-0.24527,3.8226,3.32932,0.12983,2.91602,0.17363,-0.10203,0.20282,2.3275,-3.93877,-2.5537,2.87302,0.01414,0.3207,0.19361,-10.78252,15.9878,-3.78249,-4.19787,1.51803,1.70936,1.81712,6.133,23.60351,-5.62518,-0.38424,0.51079,0.09653,0.2927
40.98,-18.57694,-15.95166,-1.13794,-1.95608,-1.54441,-0.25201,3.778,3.31035,0.12294,2.89593,0.17218,-0.11447,0.20812,2.39684,-3.85498,-2.51323,2.82829,0.01299,0.30195,0.18537,-10.42335,15.74214,-3.80999,-4.08818,1.50064,1.57355,1.70967,6.37905,24.21594,-6.01773,-0.70741,0.48947,0.09907,0.35829
41,-18.36394,-16.57565,-1.20464,-1.90686,-1.5816,-0.2558,3.74049,3.29301,0.11739,2.8723,0.16928,-0.12787,0.21367,2.44399,-3.76896,-2.47262,2.78935,0.01109,0.27964,0.17716,-10.12671,15.56584,-3.83075,-3.99855,1.483,1.4581,1.61302,6.38304,25.19927,-6.3691,-1.09603,0.46406,0.11114,0.42788
41.02,-18.15201,-17.09532,-1.19869,-1.84708,-1.6071,-0.25679,3.71827,3.26738,0.11348,2.84024,0.16552,-0.14556,0.22112,2.41769,-3.72014,-2.45305,2.76967,0.01041,0.24229,0.17116,-9.98291,15.47457,-3.84116,-3.95423,1.46718,1.37694,1.54386,5.82847,27.06987,-6.55807,-1.44645,0.43009,0.16351,0.52221
41.04,-17.89204,-17.56545,-1.12732,-1.78359,-1.62273,-0.25529,3.71038,3.24787,0.11143,2.80576,0.15976,-0.16185,0.22822,2.36313,-3.68396,-2.44337,2.75864,0.00886,0.20678,0.16642,-9.93076,15.45122,-3.84591,-3.91553,1.44861,1.30962,1.4832,5.04778,29.5794,-6.62605,-1.68716,0.39927,0.23198,0.59846
41.06,-17.52687,-18.00871,-1.00008,-1.72107,-1.62946,-0.25158,3.71526,3.24518,0.11113,2.77546,0.1515,-0.17281,0.23303,2.31626,-3.64302,-2.43383,2.74981,0.00533,0.18423,0.16231,-9.92594,15.50247,-3.8486,-3.8722,1.42627,1.24145,1.41786,4.33942,32.0094,-6.62797,-1.80568,0.38465,0.2956,0.6158
41.08,-17.03491,-18.41876,-0.82587,-1.65692,-1.6278,-0.24601,3.73617,3.25357,0.11313,2.747,0.14302,-0.18174,0.23749,2.24276,-3.62711,-2.44009,2.75293,0.00064,0.16544,0.15995,-10.00258,15.6791,-3.84931,-3.86185,1.40495,1.16985,1.34937,3.89281,33.74619,-6.43969,-1.83177,0.37863,0.40415,0.6192
41.1,-16.46695,-18.75287,-0.61287,-1.59503,-1.6179,-0.23883,3.77154,3.27328,0.11633,2.72546,0.13079,-0.18622,0.23793,2.18639,-3.61402,-2.44337,2.75973,-0.0045,0.15912,0.15892,-10.22267,15.93273,-3.83941,-3.89622,1.38456,1.11746,1.29388,1.61211,31.93876,-5.56195,-1.81498,0.09556,0.23218,0.27082
41.12,-15.86731,-18.9775,-0.36696,-1.53869,-1.60018,-0.23034,3.81731,3.30511,0.11962,2.7169,0.11066,-0.18292,0.22995,2.20517,-3.56631,-2.41671,2.75814,-0.00875,0.1752,0.15829,-10.63586,16.20343,-3.80962,-3.98996,1.36571,1.10803,1.26812,-5.25879,24.42486,-4.12259,-3.09693,-0.80995,-0.34233,-0.5689
41.14,-15.16769,-19.11261,-0.10409,-1.48443,-1.57454,-0.22095,3.87223,3.34158,0.12531,2.71628,0.08859,-0.17786,0.21844,2.2396,-3.5204,-2.3851,2.76003,-0.01245,0.19813,0.15854,-11.13931,16.49864,-3.76635,-4.11478,1.34581,1.11299,1.25414,-14.10264,12.29363,-3.08043,-7.04557,-2.29539,-0.68651,-1.23421
41.16,-14.29285,-19.1696,0.1582,-1.42892,-1.54082,-0.21095,3.93354,3.37704,0.13439,2.71956,0.06945,-0.17536,0.20729,2.24204,-3.50622,-2.37071,2.77373,-0.01587,0.2166,0.16017,-11.61543,16.82257,-3.71707,-4.24578,1.32366,1.10851,1.23561,-23.93135,-3.45977,-2.71982,-14.26323,-4.39417,-0.55153,-1.41529
41.18,-13.18618,-19.15231,0.41118,-1.3684,-1.49998,-0.20063,3.99523,3.40992,0.14631,2.72753,0.05222,-0.17366,0.19525,2.23073,-3.50793,-2.36894,2.79178,-0.01821,0.23527,0.16294,-11.99975,17.13864,-3.66178,-4.38628,1.30178,1.10219,1.21408,-35.92943,-23.00428,-2.74005,-25.93579,-7.16625,0.24181,-0.83206
41.2,-12.00936,-18.96525,0.63683,-1.31396,-1.44857,-0.18978,4.05285,3.43257,0.1608,2.7408,0.03676,-0.174,0.18237,2.19519,-3.53362,-2.37698,2.81438,-0.02077,0.25139,0.16623,-12.34623,17.42761,-3.59585,-4.51754,1.27226,1.0962,1.20196,-49.59766,-42.58013,-3.00147,-39.80422,-10.27834,1.50747,0.2622
41.22,-10.94671,-18.46509,0.81476,-1.27774,-1.38113,-0.17792,4.10295,3.43559,0.17778,2.76095,0.02315,-0.17802,0.1693,2.1133,-3.59897,-2.39508,2.84448,-0.0252,0.2603,0.16947,-12.69948,17.67191,-3.5171,-4.61989,1.23119,1.09267,1.21445,-64.97844,-54.2012,-4.548,-49.3217,-13.38443,2.26366,0.34721
41.24,-9.79381,-17.73378,0.95246,-1.24553,-1.30133,-0.16533,4.14,3.42241,0.1967,2.78576,0.01202,-0.18319,0.15553,2.00327,-3.68524,-2.42555,2.87385,-0.02995,0.26732,0.17285,-12.87664,17.8491,-3.43558,-4.68306,1.18263,1.08915,1.23647,-77.35006,-62.37992,-5.20428,-52.85328,-16.04796,1.28276,-1.21724
41.26,-8.37491,-16.84629,1.05797,-1.205,-1.21237,-0.15216,4.15933,3.39647,0.21637,2.81318,0.00392,-0.18823,0.14121,1.8728,-3.78024,-2.47218,2.89746,-0.03369,0.27521,0.17662,-12.7117,17.94684,-3.36395,-4.70011,1.13346,1.08365,1.25623,-86.60732,-72.4002,-4.35441,-53.72624,-18.26476,-0.61461,-3.46161
41.28,-6.73107,-15.7076,1.1228,-1.15761,-1.11005,-0.13778,4.15917,3.3524,0.23556,2.84577,-0.0021,-0.19467,0.12788,1.69587,-3.89403,-2.54054,2.91876,-0.037,0.2799,0.18062,-12.16398,17.92935,-3.30636,-4.68131,1.10012,1.08101,1.28321,-91.15559,-84.13445,-1.2129,-48.47549,-19.52864,-4.05572,-7.06695
41.3,-5.01701,-14.3957,1.17497,-1.11331,-0.99782,-0.12225,4.14001,3.29834,0.25317,2.87401,-0.0046,-0.20228,0.11247,1.53508,-3.99982,-2.60681,2.92701,-0.03955,0.2861,0.18386,-11.29716,17.78279,-3.25366,-4.51775,1.03966,1.06909,1.30204,-91.46259,-97.84255,3.20652,-39.67244,-20.10561,-7.49803,-10.70885
41.32,-3.43915,-12.96036,1.24759,-1.08508,-0.87688,-0.10535,4.1038,3.24634,0.26808,2.88827,-0.00203,-0.21012,0.09178,1.46856,-4.06815,-2.6423,2.91121,-0.04017,0.30085,0.18567,-10.19487,17.50096,-3.20113,-4.05495,0.90456,1.04852,1.30853,-88.64651,-107.6221,4.84529,-34.62836,-20.96178,-8.55874,-12.20016
41.34,-1.97844,-11.23506,1.31889,-1.06831,-0.73914,-0.08611,4.05509,3.186,0.27815,2.89411,0.00355,-0.22071,0.06992,1.42352,-4.12879,-2.67294,2.88438,-0.03952,0.31511,0.18669,-8.86106,16.88669,-3.1124,-3.37447,0.75755,1.01429,1.29982,-82.41702,-113.74671,5.17456,-30.21852,-21.66283,-8.6275,-12.75327
41.36,-0.61355,-9.182,1.37766,-1.0583,-0.58365,-0.0643,3.99874,3.11206,0.28284,2.89641,0.01043,-0.2351,0.05069,1.35,-4.1997,-2.71421,2.8561,-0.03803,0.32215,0.1873,-7.47207,15.78044,-2.98771,-2.58476,0.64159,0.96887,1.27864,-74.0563,-118.57648,6.0002,-23.65106,-21.83918,-8.96976,-13.50276
41.38,0.49817,-6.86463,1.44394,-1.06253,-0.41302,-0.04005,3.93692,3.03592,0.28323,2.89774,0.01872,-0.2502,0.03511,1.29737,-4.25781,-2.74324,2.82055,-0.03527,0.32982,0.18723,-6.32332,14.23885,-2.91675,-1.66463,0.53744,0.96296,1.29462,-63.68477,-121.59905,6.56781,-16.47763,-21.71655,-9.10392,-14.02373
41.4,1.26648,-4.41003,1.51825,-1.08427,-0.238,-0.01466,3.88686,2.94868,0.27668,2.87746,0.02979,-0.26917,0.01941,1.24183,-4.32488,-2.77258,2.78896,-0.03305,0.32689,0.18595,-5.76137,11.85683,-2.69742,-0.70321,0.45619,0.85438,1.19687,-52.44251,-122.5517,6.91588,-9.23502,-21.4141,-9.06026,-14.3183
41.42,1.6792,-2.02227,1.60095,-1.12638,-0.07485,0.00982,3.86898,2.83874,0.26097,2.80788,0.04376,-0.2962,-0.00185,1.15154,-4.43052,-2.81898,2.77562,-0.03336,0.29811,0.18278,-6.00187,8.18694,-2.10844,0.22142,0.40936,0.48158,0.79217,-41.75662,-121.21524,7.2287,-2.30414,-21.04097,-8.96002,-14.46693
41.44,1.67661,0.24432,1.70698,-1.18963,0.07493,0.03325,3.87197,2.7275,0.24086,2.71472,0.05928,-0.32386,-0.02207,1.0827,-4.54015,-2.85424,2.7696,-0.03475,0.2624,0.17845,-6.58728,3.96825,-1.55905,0.99644,0.3812,0.06934,0.29676,-31.09968,-118.44212,7.39319,4.355,-20.60327,-8.76134,-14.4783
41.46,1.21885,2.37614,1.84286,-1.27305,0.21264,0.05569,3.88762,2.62985,0.21955,2.61789,0.0745,-0.34601,-0.03627,1.07184,-4.62948,-2.85923,2.76359,-0.03585,0.23368,0.17374,-7.24719,0.15033,-1.21137,1.59051,0.35673,-0.26316,-0.13266,-19.99177,-115.28701,7.50124,11.1655,-20.06256,-8.54663,-14.46771
41.48,0.33524,4.29748,2.00696,-1.37986,0.33377,0.07633,3.92741,2.53829,0.19544,2.49695,0.08483,-0.36442,-0.05013,1.11229,-4.70916,-2.83952,2.76276,-0.03848,0.20613,0.16809,-8.04096,-3.08853,-0.97225,2.17584,0.31849,-0.63169,-0.62336,-8.64274,-111.59121,7.61136,18.00207,-19.4816,-8.3059,-14.42088
41.5,-0.97563,5.90232,2.18695,-1.49534,0.42853,0.09378,3.9737,2.4665,0.1732,2.38675,0.0975,-0.3772,-0.05525,1.18042,-4.78059,-2.8064,2.7663,-0.03975,0.18421,0.16351,-8.05077,-4.4811,-0.81512,2.23734,0.30818,-0.89183,-0.96864,2.29139,-107.94076,7.60837,24.58327,-18.88617,-8.0785,-14.3817
41.52,-2.68648,7.12017,2.36605,-1.6002,0.48935,0.10687,4.00519,2.43104,0.15829,2.33138,0.12284,-0.38161,-0.04087,1.2474,-4.84614,-2.77285,2.77306,-0.03586,0.17318,0.16266,-6.76338,-2.84366,-0.63846,1.15122,0.36898,-0.81413,-0.89034,12.35675,-104.95071,7.30245,30.79276,-18.28378,-7.9075,-14.39743
41.54,-4.64934,8.0047,2.54661,-1.70324,0.52455,0.11639,4.03871,2.41467,0.14652,2.29124,0.14775,-0.37972,-0.01983,1.3261,-4.90565,-2.73487,2.78462,-0.03082,0.16733,0.16346,-5.44379,0.50921,-0.76298,-0.3041,0.43224,-0.60755,-0.65131,21.9064,-102.16362,6.84101,36.74144,-17.71176,-7.7412,-14.41418
41.56,-6.77846,8.58934,2.73066,-1.81307,0.54045,0.12285,4.08421,2.40584,0.13557,2.23599,0.16225,-0.37413,-0.00263,1.42846,-4.95465,-2.68712,2.79991,-0.02773,0.16249,0.16408,-4.87834,4.10257,-1.19194,-1.56058,0.45637,-0.45213,-0.47209,31.48102,-99.27917,6.38866,42.66206,-17.17364,-7.55739,-14.41512
41.58,-9.08431,8.86306,2.90602,-1.92386,0.53533,0.12576,4.12854,2.41277,0.12847,2.18294,0.1737,-0.36765,0.01347,1.5362,-4.99756,-2.63557,2.81697,-0.02514,0.15777,0.16551,-4.81733,7.58136,-1.86206,-2.86234,0.45562,-0.28184,-0.26932,41.60132,-96.09907,5.78911,48.92988,-16.63828,-7.36095,-14.4139
41.6,-11.28218,8.75661,3.06681,-2.02262,0.50547,0.12476,4.17126,2.42707,0.12578,2.13389,0.17702,-0.35645,0.0268,1.64492,-5.0171,-2.58607,2.83302,-0.02324,0.15644,0.16671,-5.19589,10.57815,-2.58212,-3.79657,0.44627,-0.14679,-0.10448,50.27587,-93.53388,5.3142,54.3338,-16.19367,-7.16962,-14.40349
41.62,-13.10486,8.22863,3.20676,-2.09757,0.44754,0.11954,4.21525,2.43584,0.12794,2.08713,0.16542,-0.33536,0.03541,1.75549,-4.99269,-2.54494,2.84453,-0.02261,0.16246,0.16591,-5.75379,13.37301,-3.15031,-4.11901,0.44725,-0.10225,-0.05093,55.2986,-92.71648,5.35256,57.53652,-15.92683,-7.01897,-14.39567
41.64,-14.73877,7.35473,3.30908,-2.15548,0.36497,0.11,4.25019,2.45021,0.13672,2.04926,0.15013,-0.31304,0.0407,1.85781,-4.94316,-2.51065,2.85077,-0.02222,0.17,0.16443,-6.22869,16.10608,-3.67258,-4.31669,0.45178,-0.08385,-0.02964,58.78434,-92.5974,5.58195,59.86523,-15.72783,-6.88818,-14.39255
41.66,-16.34794,6.19217,3.36206,-2.20354,0.2618,0.09627,4.26962,2.47677,0.15217,2.02251,0.13901,-0.29635,0.04328,1.94703,-4.88435,-2.48097,2.85192,-0.02151,0.17416,0.16321,-6.55566,18.61192,-4.24829,-4.6329,0.44997,-0.05593,0.0036,62.62364,-92.12928,5.71485,62.44501,-15.498,-6.74605,-14.37847
41.68,-17.95151,4.76265,3.36332,-2.23979,0.13883,0.07849,4.27504,2.50586,0.17254,2.00772,0.1298,-0.28313,0.04413,2.0258,-4.81028,-2.46304,2.84663,-0.02111,0.17727,0.16092,-6.72606,20.97062,-4.87596,-5.00755,0.44505,-0.03073,0.03161,66.46357,-91.29332,5.82537,64.89891,-15.24335,-6.58347,-14.33056
41.7,-19.27171,3.15729,3.29495,-2.26003,0.00338,0.05744,4.26591,2.54272,0.19693,2.00364,0.12329,-0.27381,0.04198,2.0941,-4.73003,-2.44346,2.83569,-0.02029,0.17771,0.15933,-6.6165,23.19856,-5.52571,-5.37602,0.44433,-0.00203,0.06325,68.97344,-90.69589,5.97626,66.73367,-14.96909,-6.42251,-14.2498
41.72,-20.03287,1.5519,3.13391,-2.26534,-0.13059,0.03463,4.24321,2.59201,0.22272,2.0064,0.12056,-0.26921,0.03492,2.15704,-4.65848,-2.4014,2.82034,-0.01782,0.17351,0.16089,-6.17567,25.26089,-6.12246,-5.69338,0.44947,0.03803,0.10836,68.79116,-90.98361,6.22286,67.50001,-14.67122,-6.2839,-14.13482
41.74,-20.58456,0.03382,2.89289,-2.2636,-0.25931,0.01071,4.21232,2.6359,0.24571,2.01665,0.11984,-0.26783,0.02609,2.21974,-4.59487,-2.35601,2.80042,-0.01539,0.16714,0.16287,-5.67338,27.00683,-6.60841,-6.0235,0.45753,0.07925,0.15172,67.16377,-91.16412,6.48316,67.42792,-14.29523,-6.12588,-13.93697
41.76,-21.20763,-1.36333,2.59,-2.26007,-0.38276,-0.014,4.17769,2.66352,0.26361,2.03494,0.12029,-0.26844,0.0178,2.28639,-4.53669,-2.32045,2.77604,-0.01415,0.1608,0.16328,-5.28264,28.20375,-6.96843,-6.41593,0.46358,0.11499,0.18331,65.24962,-90.16866,6.64158,66.77388,-13.78158,-5.90488,-13.60301
41.78,-21.83085,-2.52565,2.22417,-2.25934,-0.49416,-0.03855,4.14215,2.6784,0.27487,2.05741,0.12226,-0.26967,0.00872,2.36835,-4.48615,-2.27789,2.74686,-0.01266,0.15663,0.16367,-4.97244,28.69105,-7.16151,-6.84357,0.45275,0.14957,0.20518,62.54653,-87.87285,6.70306,65.32263,-13.10118,-5.61047,-13.10211
41.8,-22.39994,-3.45308,1.8041,-2.25238,-0.59055,-0.06235,4.11059,2.67136,0.2777,2.08688,0.12423,-0.27248,0.00105,2.44519,-4.45526,-2.25426,2.71916,-0.01304,0.15052,0.1627,-4.93495,28.40316,-7.05716,-7.25514,0.468,0.16654,0.20614,58.86555,-84.30818,6.62072,62.67461,-12.2452,-5.25897,-12.42652
41.82,-22.84453,-4.17876,1.34142,-2.22751,-0.66909,-0.08487,4.08754,2.63157,0.26991,2.12678,0.12453,-0.2789,-0.00245,2.48869,-4.45713,-2.28359,2.70053,-0.01812,0.13693,0.15853,-5.3906,27.27669,-6.53992,-7.5689,0.57369,0.13261,0.16014,54.07257,-79.42677,6.34166,58.46892,-11.21606,-4.86499,-11.57088
41.84,-23.20386,-4.60938,0.84293,-2.19782,-0.72656,-0.10547,4.07313,2.56906,0.25134,2.17103,0.12473,-0.28566,-0.00457,2.52702,-4.47763,-2.33055,2.68545,-0.02442,0.12389,0.15368,-6.11968,25.13009,-5.71666,-7.76198,0.71634,0.07644,0.09221,48.31036,-72.71493,5.85976,52.9803,-9.98763,-4.39492,-10.50395
41.86,-23.53419,-4.69435,0.31829,-2.17349,-0.76287,-0.12382,4.0672,2.49254,0.22299,2.2145,0.12592,-0.29042,-0.00741,2.58073,-4.50724,-2.36823,2.67057,-0.0293,0.11675,0.15001,-6.80545,21.92512,-4.73689,-7.81332,0.84935,0.01836,0.02029,41.78718,-63.9098,5.17454,46.47169,-8.57027,-3.83357,-9.2231
41.88,-23.78177,-4.45045,-0.22341,-2.14976,-0.77676,-0.13947,4.07123,2.39954,0.18452,2.25586,0.12719,-0.29591,-0.01003,2.63092,-4.55817,-2.41427,2.66138,-0.03468,0.11018,0.14675,-7.26167,17.74133,-3.67013,-7.66058,1.0256,-0.09429,-0.10237,34.53347,-53.4021,4.31448,38.99324,-7.0413,-3.2113,-7.78223
41.9,-23.96476,-3.97894,-0.76406,-2.12793,-0.7769,-0.15315,4.08395,2.29555,0.14029,2.29907,0.12926,-0.29823,-0.01253,2.69613,-4.61035,-2.44903,2.65435,-0.03791,0.1098,0.14489,-7.52555,13.32226,-2.64639,-7.27808,1.15684,-0.13056,-0.13956,27.35454,-41.97006,3.30467,31.24024,-5.47405,-2.57007,-6.28198
41.92,-24.10612,-3.40762,-1.28552,-2.10826,-0.77452,-0.16586,4.10283,2.18757,0.0959,2.35011,0.13294,-0.2924,-0.01532,2.80111,-4.63964,-2.44648,2.64514,-0.03529,0.12225,0.14581,-7.85025,9.94847,-1.9984,-6.5122,1.11203,0.08281,0.09228,20.80425,-30.50877,2.20273,23.87131,-3.97105,-1.95322,-4.83215
41.94,-24.14465,-2.73038,-1.78418,-2.0875,-0.76538,-0.17677,4.12772,2.07483,0.05038,2.40227,0.13698,-0.28504,-0.01789,2.91686,-4.66961,-2.43191,2.64084,-0.03063,0.13713,0.14818,-7.80896,7.89435,-1.89206,-5.41661,1.01134,0.38313,0.42997,14.78063,-19.74086,1.14625,17.02815,-2.65328,-1.39725,-3.51567
41.96,-24.02367,-1.92031,-2.25566,-2.06366,-0.74515,-0.18508,4.15739,1.95683,0.00265,2.44984,0.14062,-0.28107,-0.02004,3.01923,-4.71662,-2.42469,2.64554,-0.02678,0.14694,0.15095,-6.88305,6.90689,-2.13237,-4.1667,0.94507,0.66457,0.74689,9.41958,-10.21682,0.21848,10.93107,-1.57575,-0.92545,-2.38716
41.98,-23.7002,-0.99063,-2.692,-2.03251,-0.71647,-0.19091,4.18751,1.83412,-0.04549,2.49775,0.14395,-0.27851,-0.02217,3.11083,-4.77027,-2.41934,2.65636,-0.02205,0.15472,0.15455,-5.03824,7.14519,-2.71324,-2.59446,0.87427,1.06918,1.16565,4.95814,-2.27057,-0.56884,5.81645,-0.73882,-0.54551,-1.47007
42,-23.23077,-0.14758,-3.06819,-2.00125,-0.68794,-0.1949,4.21644,1.71734,-0.08942,2.53835,0.14721,-0.2779,-0.02348,3.1913,-4.8214,-2.41273,2.67213,-0.01822,0.15849,0.15812,-2.57521,7.78478,-3.2451,-1.21731,0.83114,1.41372,1.48956,1.51057,4.06415,-1.1888,1.75944,-0.12053,-0.25708,-0.76564
42.02,-22.69216,0.39002,-3.35798,-1.97987,-0.66691,-0.19759,4.24422,1.61935,-0.12422,2.56122,0.15064,-0.27988,-0.02285,3.26034,-4.86078,-2.40287,2.69157,-0.0178,0.15567,0.16057,-0.39811,7.7834,-3.26968,-0.80208,0.8557,1.32399,1.43583,-1.1234,8.92659,-1.64475,-1.28987,0.30614,-0.05044,-0.25413
42.04,-21.98063,0.79539,-3.56796,-1.95717,-0.64708,-0.19827,4.26452,1.53212,-0.15212,2.57711,0.1539,-0.28286,-0.02152,3.31148,-4.88732,-2.39219,2.71205,-0.01839,0.14955,0.16249,1.35123,7.43947,-3.15072,-0.70667,0.91038,1.0971,1.2567,-2.08315,10.84458,-1.74941,-2.47206,0.44574,-0.01132,-0.00258
