T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
59.92,0.0369,-0.05542,0.05052,-0.07361,0.12935,-0.36522,-1.3017,-0.43296,-2.57204,-1.88442,-1.27106,0,-0.60912,-0.94221,2.60057,-0.70278,-1.99354,4.97724,-0.26943,1.42119,-3.65345,-10.67172,4.55089,-0.42099,0.24586,0.35685,-1.51654,0.26259,-0.01629,1.24235,0.1428,0.09194,0.0622,4.16268,0.54748,-3.41801,3.43321,-1.79856,-1.48271,-3.58366
59.94,-0.01338,-0.05941,0.11958,-0.30804,0.00223,-0.55237,-0.95382,0.03746,-2.50226,-2.30436,-1.06661,0,-1.01822,-0.66348,2.36074,-0.25311,-2.22746,5.69986,-0.35662,-1.52544,-4.31345,-8.39343,8.50477,-0.34302,0.6577,0.68529,-1.46057,0.52774,-0.00485,1.23946,0.1776,0.11241,0.07626,2.92139,0.45935,-3.42524,4.57585,-2.54327,-1.5645,-4.17406
59.96,-0.06878,-0.06142,0.1874,-0.50428,-0.14732,-0.7473,-0.5557,0.50697,-2.3287,-2.61064,-0.82134,0,-1.50463,-0.3129,2.05589,0.20085,-2.26061,6.22798,-0.46869,-4.37176,-4.75026,-6.05385,12.18773,-0.22458,1.14646,1.04742,-1.36017,0.80405,0.01206,1.20493,0.20754,0.12754,0.08689,1.53033,0.41231,-3.2446,5.62338,-3.36869,-1.59053,-4.6645
59.98,-0.1284,-0.06137,0.25156,-0.65566,-0.31214,-0.94447,-0.11572,0.95628,-2.05639,-2.78894,-0.53381,0,-2.0458,0.09701,1.69048,0.6303,-2.06807,6.50558,-0.60046,-6.97242,-4.95391,-3.76298,15.41603,-0.05091,1.68209,1.41889,-1.21883,1.08111,0.03335,1.13574,0.23126,0.13673,0.09371,0.01571,0.43475,-2.85919,6.54222,-4.25909,-1.54786,-4.98623
60,-0.1911,-0.05921,0.30987,-0.75904,-0.48337,-1.13776,0.35484,1.36772,-1.69493,-2.83432,-0.20594,0,-2.6085,0.54642,1.27804,1.00698,-1.65416,6.49336,-0.74172,-9.20571,-4.93061,-1.62146,18.04199,0.19199,2.22132,1.77188,-1.04272,1.34601,0.05517,1.03021,0.24786,0.13991,0.09661,-1.58545,0.55318,-2.26412,7.29968,-5.19006,-1.42749,-5.06618
60.02,-0.25548,-0.05497,0.3605,-0.81488,-0.65105,-1.32065,0.84194,1.72636,-1.25829,-2.75151,0.15569,0,-3.15048,1.00929,0.84125,1.30527,-1.05489,6.1741,-0.87769,-10.98286,-4.70151,0.28668,19.96594,0.51592,2.71051,2.07757,-0.84052,1.5844,0.07148,0.8886,0.257,0.13744,0.09581,-3.22616,0.7884,-1.46822,7.86629,-6.12813,-1.22748,-4.83387
60.04,-0.31994,-0.04875,0.40202,-0.82688,-0.80502,-1.48643,1.32922,2.02072,-0.76429,-2.5539,0.5395,0,-3.62396,1.45568,0.40967,1.50433,-0.33377,5.55455,-0.99061,-12.25162,-4.29973,1.89923,21.14055,0.9285,3.09138,2.30893,-0.62279,1.78158,0.07479,0.71352,0.25901,0.13014,0.09178,-4.85152,1.15162,-0.4948,8.21849,-7.03129,-0.95638,-4.23014
60.06,-0.38259,-0.04074,0.4334,-0.80121,-0.93588,-1.62847,1.79857,2.24301,-0.2338,-2.26152,0.92955,0,-3.98068,1.85526,0.01557,1.5902,0.42821,4.66407,-1.06228,-12.99508,-3.76622,3.17914,21.56849,1.43106,3.30875,2.44358,-0.40096,1.92388,0.05718,0.51008,0.25478,0.11908,0.08517,-6.40185,1.64072,0.61903,8.34166,-7.85056,-0.63624,-3.21697
60.08,-0.44138,-0.03131,0.45402,-0.74551,-1.03607,-1.74072,2.23088,2.38918,0.31022,-1.89857,1.30698,0,-4.17758,2.181,-0.31102,1.55759,1.1457,3.55116,-1.07693,-13.22744,-3.14517,4.11574,21.29617,2.01634,3.31911,2.46643,-0.1861,1.99997,0.01139,0.28582,0.24573,0.1055,0.07678,-7.81669,2.23761,1.82397,8.23304,-8.53276,-0.30461,-1.78671
60.1,-0.49406,-0.02093,0.46362,-0.66796,-1.10077,-1.81808,2.6071,2.45876,0.84377,-1.49078,1.65172,0,-4.18231,2.41235,-0.54694,1.41101,1.74212,2.27893,-1.02382,-12.98836,-2.47986,4.72362,20.40543,2.66648,3.09792,2.37157,0.01219,2.0021,-0.06804,0.05039,0.2336,0.09067,0.06741,-9.03911,2.90711,3.0612,7.90378,-9.02394,-0.01419,0.03114
60.12,-0.53836,-0.01014,0.46231,-0.57641,-1.12846,-1.85678,2.9093,2.45457,1.34294,-1.06317,1.94445,0,-3.97724,2.53715,-0.67899,1.16467,2.16022,0.92002,-0.89875,-12.33687,-1.80933,5.03887,19.00429,3.35151,2.64403,2.16298,0.18672,1.92718,-0.18362,-0.18502,0.22026,0.07574,0.05784,-10.0196,3.59837,4.26612,7.37905,-9.27331,0.17069,2.16776
60.14,-0.5721,0.00047,0.45054,-0.4778,-1.12105,-1.85465,3.12187,2.38223,1.78519,-0.63811,2.16832,-0,-3.56152,2.55184,-0.70508,0.84119,2.36855,-0.44868,-0.70445,-11.34521,-1.16606,5.11286,17.21728,4.02888,1.98028,1.85385,0.33341,1.77729,-0.33404,-0.40859,0.20743,0.06168,0.04872,-10.7194,4.24876,5.37301,6.69588,-9.23712,0.18103,4.51852
60.16,-0.5934,0.01045,0.42909,-0.37775,-1.08366,-1.81131,3.2328,2.24965,2.15065,-0.2339,2.31062,-0,-2.95134,2.46027,-0.6335,0.46911,2.36371,-1.75136,-0.4498,-10.09335,-0.57466,5.00451,15.17605,4.64439,1.15048,1.46472,0.45157,1.55998,-0.51347,-0.60899,0.19642,0.0492,0.04055,-11.11328,4.79004,6.32038,5.89922,-8.88274,-0.04679,6.95135
60.18,-0.60084,0.01947,0.39909,-0.28034,-1.02408,-1.72823,3.23495,2.06659,2.42355,0.13615,2.36406,-0,-2.17864,2.27186,-0.48092,0.07992,2.16899,-2.91861,-0.14838,-8.66452,-0.05138,4.77256,13.01143,5.13494,0.2139,1.02092,0.544,1.28796,-0.7114,-0.77652,0.18791,0.03877,0.03363,-11.19184,5.15574,7.05638,5.0372,-8.19262,-0.55956,9.31834
60.2,-0.59373,0.02749,0.36197,-0.18823,-0.95216,-1.60888,3.12712,1.84424,2.59346,0.46407,2.3276,-0,-1.28879,1.99956,-0.26977,-0.29509,1.82998,-3.89212,0.18307,-7.14181,0.39551,4.46923,10.84695,5.43342,-0.7616,0.54993,0.61669,0.97855,-0.91311,-0.9041,0.18182,0.03054,0.0281,-10.96289,5.28827,7.54302,4.15659,-7.16772,-1.37616,11.46792
60.22,-0.57216,0.03469,0.31943,-0.10278,-0.87891,-1.4586,2.9145,1.5948,2.65612,0.74702,2.20648,-0,-0.33723,1.65825,-0.02539,-0.62747,1.40792,-4.62886,0.52597,-5.6052,0.76485,4.13619,8.79345,5.47568,-1.70703,0.07888,0.67816,0.65232,-1.10092,-0.98794,0.1774,0.02447,0.02389,-10.45123,5.14459,7.7584,3.29927,-5.82947,-2.47882,13.25586
60.24,-0.53708,0.04144,0.2733,-0.02437,-0.81562,-1.28439,2.60842,1.33097,2.61376,0.98655,2.01145,-0,0.61489,1.26361,0.22665,-0.89379,0.97102,-5.10432,0.86088,-4.12853,1.0611,3.80331,6.94413,5.20941,-2.55947,-0.36756,0.73856,0.33128,-1.25624,-1.02762,0.17339,0.02035,0.02085,-9.69636,4.69978,7.69628,2.49964,-4.21967,-3.80826,14.55421
60.26,-0.49017,0.0482,0.22535,0.04721,-0.77279,-1.09443,2.22548,1.06527,2.47494,1.18758,1.75729,-0,1.50564,0.83161,0.46288,-1.07722,0.58504,-5.31475,1.16824,-2.77631,1.29276,3.48957,5.37005,4.60366,-3.26862,-0.76882,0.80837,0.03652,-1.3622,-1.02594,0.16834,0.0179,0.01875,-8.7488,3.9485,7.36383,1.78329,-2.39857,-5.2636,15.25872
60.28,-0.43375,0.05535,0.17717,0.11241,-0.75924,-0.89755,1.78634,0.80939,2.25397,1.35724,1.46108,-0,2.27753,0.37848,0.66387,-1.16862,0.30431,-5.27796,1.42903,-1.6007,1.47058,3.20558,4.11645,3.65771,-3.8018,-1.1096,0.89725,-0.21415,-1.40624,-0.9884,0.16099,0.01684,0.01739,-7.66584,2.90507,6.77827,1.16658,-0.4415,-6.70781,15.29539
60.3,-0.37067,0.06315,0.13005,0.17149,-0.78129,-0.70257,1.31441,0.5736,1.96998,1.50382,1.14043,-0,2.88217,-0.07911,0.81572,-1.167,0.16459,-5.03195,1.62566,-0.63913,1.60576,2.95647,3.2005,2.4066,-4.14656,-1.3803,1.01287,-0.40805,-1.38225,-0.92263,0.15053,0.01695,0.01661,-6.50754,1.60246,5.96356,0.6572,1.56536,-7.97919,14.62659
60.32,-0.3041,0.07159,0.08491,0.22428,-0.84228,-0.5177,0.83446,0.36613,1.64542,1.6358,0.81197,-0,3.28397,-0.52384,0.91085,-1.07943,0.17908,-4.63042,1.74312,0.08725,1.70828,2.74416,2.61088,0.92145,-4.30998,-1.57684,1.16008,-0.53875,-1.29139,-0.8377,0.1368,0.01809,0.01635,-5.33316,0.09036,4.94735,0.25527,3.5302,-8.90909,13.25609
60.34,-0.23739,0.08044,0.04237,0.2699,-0.94225,-0.34973,0.37121,0.19264,1.30406,1.76119,0.49013,-0,3.46258,-0.93781,0.94832,-0.92033,0.33788,-4.13515,1.77066,0.57407,1.7853,2.56855,2.30935,-0.69664,-4.31469,-1.69974,1.34034,-0.60618,-1.14162,-0.7434,0.1202,0.02018,0.01659,-4.19796,-1.56772,3.75859,-0.04515,5.3615,-9.34485,11.23251
60.36,-0.17386,0.08924,0.00287,0.3067,-1.07798,-0.20333,-0.05213,0.05579,0.96867,1.88696,0.1863,-0,3.41402,-1.30295,0.9334,-0.71001,0.61051,-3.6062,1.70345,0.83343,1.83991,2.42763,2.23425,-2.32801,-4.19234,-1.75288,1.55157,-0.61585,-0.94605,-0.64951,0.10153,0.02312,0.01732,-3.15064,-3.29808,2.42606,-0.25434,6.97477,-9.17519,8.65053
60.38,-0.11665,0.0974,-0.03328,0.33226,-1.24328,-0.08052,-0.4152,-0.04509,0.6588,2.01887,-0.09158,0,3.15075,-1.60178,0.87674,-0.47293,0.95058,-3.09185,1.54414,0.89244,1.87042,2.31727,2.30585,-3.84891,-3.97621,-1.74216,1.78824,-0.57758,-0.72059,-0.56512,0.08176,0.02676,0.01851,-2.23143,-5.02078,0.97814,-0.38532,8.29913,-8.35305,5.6494
60.4,-0.06855,0.10431,-0.06568,0.34356,-1.42941,0.01965,-0.70163,-0.11396,0.38911,2.16122,-0.33897,0,2.70044,-1.8184,0.79291,-0.23533,1.30124,-2.62041,1.30359,0.79082,1.8704,2.23115,2.43334,-5.14585,-3.69467,-1.6745,2.04176,-0.50391,-0.48169,-0.49806,0.06178,0.03081,0.02003,-1.47101,-6.65346,-0.5561,-0.45239,9.28292,-6.90988,2.40709
60.42,-0.03186,0.1094,-0.09387,0.33728,-1.62572,0.10081,-0.89984,-0.15766,0.16853,2.31682,-0.55414,0,2.10322,-1.93961,0.69826,-0.02261,1.60081,-2.1958,1.00008,0.57707,1.82967,2.16148,2.52336,-6.12753,-3.36662,-1.55726,2.30094,-0.40852,-0.24448,-0.45439,0.04226,0.03487,0.02167,-0.89024,-8.11469,-2.1446,-0.46987,9.89711,-4.95554,-0.87157
60.44,-0.00841,0.11223,-0.11727,0.31022,-1.82045,0.16861,-1.00358,-0.18511,0.00043,2.48675,-0.73721,0,1.40744,-1.95595,0.60845,0.14368,1.78793,-1.79749,0.65711,0.3036,1.7361,2.10049,2.4897,-6.73293,-2.99956,-1.39812,2.5527,-0.30482,-0.02163,-0.43799,0.02368,0.0384,0.02312,-0.50048,-9.32715,-3.7494,-0.45122,10.13616,-2.66235,-3.97321
60.46,0.00061,0.11252,-0.13527,0.25971,-2.00162,0.22966,-1.01211,-0.20614,-0.11651,2.67027,-0.88897,0,0.66445,-1.86283,0.53567,0.24874,1.80608,-1.38466,0.29993,0.02103,1.57807,2.04253,2.26329,-6.93551,-2.59037,-1.20541,2.78286,-0.20468,0.17721,-0.45027,0.00642,0.04087,0.02407,-0.30412,-10.2208,-5.32398,-0.40839,10.01677,-0.23632,-6.69891
60.48,-0.00536,0.11021,-0.14735,0.18413,-2.15796,0.29034,-0.93015,-0.23027,-0.18689,2.86474,-1.00986,0,-0.07662,-1.66135,0.48642,0.28688,1.60754,-0.90375,-0.04822,-0.22718,1.34726,1.986,1.801,-6.74394,-2.12811,-0.98852,2.97716,-0.11751,0.34528,-0.48999,-0.0091,0.04176,0.02423,-0.29543,-10.73663,-6.8117,-0.35146,9.57526,2.11688,-8.88765
60.5,-0.02619,0.10546,-0.15318,0.08313,-2.27989,0.35568,-0.76761,-0.26556,-0.21723,3.0658,-1.0992,0,-0.77309,-1.35894,0.46041,0.26256,1.1566,-0.29789,-0.36908,-0.40878,1.04096,1.93437,1.09172,-6.19976,-1.59823,-0.75826,3.12243,-0.04974,0.47831,-0.55329,-0.02223,0.04077,0.02342,-0.46111,-10.83073,-8.14646,-0.28846,8.86398,4.22267,-10.43484
60.52,-0.06098,0.09865,-0.15271,-0.04226,-2.36019,0.42864,-0.53882,-0.31772,-0.21465,3.26758,-1.15515,0,-1.39114,-0.9692,0.45105,0.18966,0.432,0.48277,-0.6509,-0.5047,0.6637,1.89543,0.15766,-5.37179,-0.98738,-0.52665,3.20769,-0.00466,0.57395,-0.63391,-0.03207,0.0378,0.02164,-0.78095,-10.47832,-9.25607,-0.2255,7.94674,5.95796,-11.30154
60.54,-0.10808,0.09038,-0.14626,-0.1898,-2.39449,0.5097,-0.26143,-0.38968,-0.18613,3.46311,-1.17519,0,-1.9063,-0.51105,0.44766,0.08876,-0.57139,1.47119,-0.88814,-0.50853,0.2275,1.87855,-0.94937,-4.34769,-0.28796,-0.30621,3.22524,0.0173,0.63109,-0.72368,-0.03742,0.03308,0.01906,-1.22827,-9.67738,-10.06874,-0.16682,6.89328,7.25811,-11.51249
60.56,-0.16504,0.08139,-0.13448,-0.35651,-2.38141,0.59698,0.04502,-0.48145,-0.13804,3.64489,-1.15712,0,-2.30234,-0.00724,0.43893,-0.01693,-1.8414,2.67477,-1.07974,-0.424,-0.24887,1.89075,-2.15628,-3.22365,0.49778,-0.10869,3.17151,0.01809,0.64933,-0.81327,-0.03698,0.0271,0.01603,-1.7705,-8.45145,-10.52182,-0.11512,5.77329,8.11192,-11.14477
60.58,-0.22863,0.07256,-0.11832,-0.53905,-2.32268,0.68657,0.36068,-0.59041,-0.07609,3.8055,-1.1003,0,-2.56944,0.51755,0.41655,-0.10618,-3.34765,4.06928,-1.22656,-0.26145,-0.74169,1.93255,-3.37947,-2.09392,1.35488,0.05643,3.04782,0.00131,0.62871,-0.89295,-0.02951,0.02065,0.01306,-2.36998,-6.85149,-10.57156,-0.07178,4.6509,8.54887,-10.31109
60.6,-0.29496,0.06481,-0.09899,-0.73408,-2.22297,0.77317,0.66679,-0.71175,-0.0054,3.93837,-1.00668,0,-2.7023,1.03855,0.37806,-0.16354,-5.04051,5.59656,-1.32913,-0.0342,-1.22446,1.9952,-4.53584,-1.04179,2.25441,0.18309,2.86073,-0.0284,0.56956,-0.95349,-0.01407,0.01469,0.01074,-2.98534,-4.95577,-10.20137,-0.03719,3.58051,8.62368,-9.14194
60.62,-0.35962,0.05905,-0.07788,-0.93834,-2.08956,0.85069,0.94682,-0.83914,0.06927,4.03813,-0.88125,0,-2.69898,1.53257,0.32773,-0.18149,-6.85022,7.16717,-1.38603,0.2442,-1.67047,2.06031,-5.55223,-0.13319,3.15422,0.26937,2.62172,-0.06592,0.47282,-0.98694,0.00978,0.01028,0.00969,-3.57342,-2.86652,-9.42638,-0.01101,2.6041,8.40221,-7.76958
60.64,-0.41794,0.0561,-0.05641,-1.14842,-1.93163,0.91292,1.18721,-0.96547,0.14336,4.10078,-0.73178,-0,-2.5605,1.9792,0.27541,-0.16057,-8.68667,8.6683,-1.39367,0.56154,-2.05544,2.10235,-6.37219,0.58668,4.00204,0.31735,2.3461,-0.10604,0.34044,-0.98722,0.04183,0.00843,0.01045,-4.09209,-0.70276,-8.29299,0.00756,1.75035,7.95087,-6.31564
60.66,-0.46533,0.05659,-0.03597,-1.36042,-1.75933,0.95414,1.37789,-1.08367,0.21247,4.12358,-0.56784,-0,-2.29146,2.36189,0.23342,-0.10757,-10.44062,9.97613,-1.34707,0.90738,-2.35998,2.09345,-6.96018,1.09392,4.74038,0.33248,2.05121,-0.14362,0.17596,-0.95059,0.0811,0.00992,0.0134,-4.50363,1.41,-6.87401,0.01964,1.03504,7.33049,-4.88274
60.68,-0.49772,0.0609,-0.01776,-1.56952,-1.5828,0.96973,1.5125,-1.18745,0.27238,4.10488,-0.39958,-0,-1.9012,2.66856,0.21274,-0.03285,-11.98748,10.97057,-1.24161,1.27255,-2.57177,2.00932,-7.30323,1.38443,5.31256,0.32246,1.75447,-0.17379,-0.01492,-0.87598,0.12586,0.01521,0.01866,-4.77823,3.35135,-5.26109,0.02644,0.46251,6.59381,-3.55005
60.7,-0.51192,0.06907,-0.0027,-1.76981,-1.41114,0.95658,1.58837,-1.27195,0.31917,4.04391,-0.23638,-0,-1.40486,2.89196,0.21951,0.05254,-13.19436,11.54948,-1.075,1.64836,-2.68683,1.83469,-7.41048,1.47093,5.66852,0.29599,1.4714,-0.19201,-0.22408,-0.76511,0.17367,0.02427,0.02608,-4.897,5.01682,-3.55578,0.02915,0.02778,5.78556,-2.37225
60.72,-0.50602,0.08075,0.00863,-1.95432,-1.25152,0.9135,1.6063,-1.33401,0.34954,3.94055,-0.0859,-0,-0.82399,3.02956,0.25288,0.13908,-13.93084,11.63994,-0.84903,2.02572,-2.70959,1.56679,-7.31018,1.37904,5.76943,0.26162,1.21405,-0.19429,-0.44106,-0.6224,0.22154,0.03659,0.03517,-4.85357,6.32601,-1.86056,0.0289,-0.28106,4.94322,-1.38092
60.74,-0.47957,0.0952,0.01602,-2.11553,-1.10839,0.84126,1.5701,-1.37215,0.36105,3.79499,0.04654,-0,-0.18598,3.0829,0.30476,0.21991,-14.0831,11.20504,-0.57068,2.39466,-2.65166,1.21613,-7.04475,1.14274,5.5905,0.22678,0.98985,-0.17735,-0.65372,-0.45456,0.26616,0.05123,0.0452,-4.65404,7.22745,-0.27018,0.02665,-0.48046,4.09776,-0.58766
60.76,-0.43377,0.11129,0.01964,-2.24602,-0.98283,0.74264,1.48591,-1.38632,0.35247,3.60736,0.15811,-0,0.47739,3.0568,0.36138,0.29098,-13.5702,10.24643,-0.25253,2.74417,-2.52946,0.80484,-6.66438,0.79988,5.12222,0.19709,0.80096,-0.13897,-0.84935,-0.27,0.30423,0.06691,0.05528,-4.31544,7.70024,1.13601,0.02321,-0.58927,3.27363,0.01184
60.78,-0.37141,0.12757,0.01996,-2.33944,-0.87237,0.62211,1.36161,-1.37749,0.32408,3.3777,0.24832,-0,1.13223,2.95846,0.40598,0.35039,-12.35986,8.80351,0.08775,3.06246,-2.36161,0.36332,-6.22068,0.38817,4.37049,0.17584,0.64433,-0.0783,-1.01606,-0.07805,0.33277,0.0822,0.06446,-3.86345,7.75328,2.30011,0.01922,-0.62684,2.48868,0.43353
60.8,-0.29671,0.14235,0.01774,-2.39134,-0.77124,0.48562,1.20625,-1.34722,0.27777,3.10614,0.31857,-0,1.74493,2.79675,0.42201,0.39747,-10.47988,6.94994,0.42853,3.33747,-2.16641,-0.07379,-5.76133,-0.05791,3.35603,0.16378,0.51233,0.00379,-1.14412,0.11171,0.34947,0.09571,0.07186,-3.3297,7.42238,3.1893,0.01513,-0.61172,1.75418,0.70081
60.82,-0.21499,0.15389,0.01389,-2.39966,-0.67132,0.34007,1.02958,-1.29727,0.21691,2.79342,0.37151,-0,2.28459,2.5816,0.39617,0.43187,-8.02141,4.78733,0.74622,3.5573,-1.95989,-0.4715,-5.32636,-0.50881,2.11304,0.1591,0.39412,0.10461,-1.227,0.2902,0.35293,0.10622,0.07678,-2.74909,6.76532,3.79626,0.01129,-0.56057,1.0753,0.84096
60.84,-0.1321,0.16054,0.00938,-2.36471,-0.56355,0.19267,0.84161,-1.22925,0.14595,2.44147,0.41036,-0,2.72521,2.32356,0.32074,0.45294,-5.13203,2.43637,1.01789,3.71053,-1.75473,-0.79777,-4.94608,-0.94053,0.68718,0.15763,0.27759,0.2196,-1.26203,0.44938,0.34273,0.11281,0.07876,-2.15708,5.85513,4.13653,0.00789,-0.48762,0.45231,0.8821
60.86,-0.05367,0.16092,0.00512,-2.28884,-0.43977,0.05022,0.65217,-1.14443,0.06979,2.0541,0.43818,-0,3.04753,2.03347,0.19511,0.45941,-2.00005,0.02619,1.22426,3.78651,-1.55979,-1.02603,-4.64069,-1.33408,-0.86694,0.1532,0.15162,0.34251,-1.25054,0.58275,0.31951,0.11497,0.07764,-1.58714,4.77228,4.24349,0.00502,-0.40439,-0.11776,0.85102
60.88,0.0155,0.15419,0.00182,-2.17589,-0.29456,-0.08157,0.4705,-1.04361,-0.00696,1.63762,0.45736,-0,3.24054,1.72218,0.02631,0.44949,1.16643,-2.31655,1.35248,3.77552,-1.3804,-1.13677,-4.42076,-1.67459,-2.48828,0.13817,0.00823,0.4658,-1.19769,0.68572,0.28487,0.11266,0.07355,-1.06859,3.59699,4.16207,0.00274,-0.31966,-0.63887,0.77162
60.9,0.07209,0.1401,0,-2.03071,-0.12656,-0.19862,0.30488,-0.92729,-0.08051,1.20113,0.4693,-0,3.30226,1.40047,-0.1715,0.42118,4.16157,-4.47723,1.39802,3.66905,-1.2189,-1.11812,-4.28824,-1.95025,-4.11169,0.10414,-0.15578,0.58115,-1.1119,0.75586,0.24122,0.10627,0.06689,-0.6249,2.40275,3.94255,0.00101,-0.23968,-1.11352,0.66408
60.92,0.11448,0.1191,-8e-05,-1.85883,0.06092,-0.29868,0.16221,-0.7958,-0.14824,0.75639,0.47441,-0,3.23974,1.07879,-0.3787,0.37276,6.80166,-6.36028,1.36504,3.45982,-1.07539,-0.96544,-4.23704,-2.15156,-5.66964,0.04273,-0.3382,0.68005,-1.00388,0.79277,0.19165,0.09662,0.05836,-0.27249,1.25155,3.63499,-0.00022,-0.16849,-1.54014,0.54447
60.94,0.14278,0.09228,0.00166,-1.66618,0.26044,-0.3812,0.04753,-0.6497,-0.20877,0.317,0.47248,-0,3.06785,0.76681,-0.57287,0.30335,8.94119,-7.89351,1.26515,3.14178,-0.94839,-0.67991,-4.25313,-2.27105,-7.09399,-0.05347,-0.5319,0.75459,-0.88535,0.79792,0.13955,0.08487,0.0488,-0.02008,0.1911,3.28485,-0.00103,-0.10827,-1.91062,0.42484
60.96,0.15855,0.06119,0.00525,-1.45897,0.46168,-0.44703,-0.03648,-0.49001,-0.26167,-0.10307,0.46317,-0,2.80741,0.47286,-0.73219,0.21343,10.48435,-9.0301,1.11476,2.71008,-0.83531,-0.26683,-4.31431,-2.30354,-8.31781,-0.18988,-0.72619,0.79821,-0.76744,0.77411,0.08836,0.07235,0.03919,0.13165,-0.74649,2.92986,-0.00149,-0.05976,-2.20818,0.3135
60.98,0.1643,0.02766,0.01072,-1.2437,0.65327,-0.49787,-0.08989,-0.31857,-0.30713,-0.49103,0.44672,-0,2.48286,0.20335,-0.83891,0.10536,11.39172,-9.74881,0.93192,2.16158,-0.73289,0.26591,-4.39028,-2.24686,-9.27807,-0.36874,-0.90883,0.80658,-0.65924,0.72501,0.04121,0.06049,0.03049,0.19005,-1.54453,2.59836,-0.00169,-0.02264,-2.40595,0.2156
61,0.16311,-0.00646,0.01825,-1.02708,0.82457,-0.53583,-0.1157,-0.13819,-0.34549,-0.83675,0.42442,-0,2.11999,-0.03767,-0.88205,-0.01634,11.68136,-10.05289,0.73338,1.49593,-0.6375,0.90831,-4.4437,-2.10259,-9.91907,-0.58811,-1.06791,0.77824,-0.56646,0.65464,0.00057,0.05057,0.02361,0.17007,-2.20074,2.30886,-0.0017,0.00414,-2.46638,0.13369
61.02,0.15811,-0.03945,0.02814,-0.81596,0.9671,-0.56303,-0.11968,0.04728,-0.3769,-1.13373,0.3988,0,1.74383,-0.24867,-0.85892,-0.14494,11.42329,-9.96742,0.53257,0.71738,-0.54532,1.64734,-4.43275,-1.87676,-10.19661,-0.84083,-1.19334,0.71514,-0.49073,0.56693,-0.03192,0.04367,0.01927,0.09344,-2.72543,2.07075,-0.00158,0.02203,-2.34197,0.06838
61.04,0.15219,-0.06993,0.04073,-0.61689,1.07531,-0.58135,-0.10983,0.23323,-0.40108,-1.37944,0.37349,0,1.37676,-0.43046,-0.77494,-0.27178,10.72753,-9.5354,0.33882,-0.16307,-0.45257,2.46481,-4.3152,-1.57986,-10.08253,-1.11387,-1.27764,0.62264,-0.42935,0.46533,-0.05565,0.04048,0.01792,-0.01272,-3.13915,1.88578,-0.00138,0.03269,-1.97742,0.01888
61.06,0.14776,-0.09697,0.05633,-0.43565,1.14683,-0.59235,-0.09549,0.41462,-0.41718,-1.57516,0.3526,0,1.03691,-0.58588,-0.64216,-0.38679,9.72767,-8.81306,0.15756,-1.12539,-0.35556,3.33443,-4.05365,-1.22651,-9.56945,-1.3882,-1.31618,0.50925,-0.37574,0.35258,-0.0711,0.04128,0.01974,-0.11763,-3.46995,1.75016,-0.00114,0.03777,-1.31357,-0.01644
61.08,0.14663,-0.12016,0.07503,-0.2766,1.18234,-0.59729,-0.08628,0.58655,-0.42383,-1.72549,0.33998,0,0.73707,-0.71923,-0.47698,-0.4793,8.56322,-7.86548,-0.00862,-2.13904,-0.25092,4.21938,-3.62108,-0.83454,-8.67496,-1.63932,-1.30702,0.3859,-0.32041,0.23059,-0.07977,0.0459,0.02459,-0.18902,-3.7504,1.65684,-0.0009,0.03884,-0.29324,-0.03967
61.1,0.14994,-0.13957,0.09654,-0.1422,1.18511,-0.59721,-0.09108,0.74464,-0.41928,-1.83767,0.33839,0,0.48393,-0.83584,-0.29757,-0.53884,7.36386,-6.7628,-0.15869,-3.16268,-0.13582,5.0715,-3.00544,-0.42368,-7.44399,-1.8388,-1.25065,0.26482,-0.25245,0.10057,-0.08402,0.05372,0.03201,-0.19553,-4.01425,1.59763,-0.00067,0.03725,1.13105,-0.05302
61.12,0.15819,-0.15569,0.12013,-0.03278,1.16048,-0.59297,-0.11711,0.88538,-0.40162,-1.92082,0.34877,0,0.27799,-0.94154,-0.12169,-0.55596,6.23775,-5.57711,-0.29207,-4.14598,-0.00833,5.83311,-2.21201,-0.01386,-5.94782,-1.95686,-1.14973,0.15791,-0.16149,-0.03667,-0.08677,0.06388,0.04132,-0.10908,-4.29269,1.56483,-0.00047,0.03415,2.98772,-0.05857
61.14,0.17123,-0.16922,0.14459,0.05351,1.1151,-0.58522,-0.16926,1.0061,-0.369,-1.98512,0.36966,0,0.11386,-1.04235,0.0351,-0.52304,5.26487,-4.37986,-0.40781,-5.03364,0.13217,6.44172,-1.26294,0.37687,-4.27896,-1.96598,-1.00896,0.07491,-0.03983,-0.18031,-0.09108,0.07541,0.05173,0.09251,-4.60999,1.55225,-0.0003,0.03041,5.27558,-0.05824
61.16,0.18836,-0.18084,0.1683,0.12035,1.05632,-0.57435,-0.24968,1.10494,-0.31993,-2.04102,0.39696,0,-0.01888,-1.14417,0.16054,-0.43504,4.49516,-3.2396,-0.50432,-5.77134,0.2846,6.83724,-0.19428,0.73455,-2.54271,-1.84507,-0.835,0.02137,0.1155,-0.32897,-0.09965,0.08748,0.06246,0.42328,-4.9792,1.55546,-0.00017,0.02673,7.95316,-0.05366
