T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.04,-12.38068,-20.11229,-4.76461,0.48168,-1.85309,-0.25703,-1.13944,1.51003,0.23503,0.56747,0.00139,0.04233,-0.0349,1.78765,1.07457,0.84556,3.30153,0.07627,-0.07818,0.36096,-7.99487,6.86626,-0.8753,-3.572,0.22798,-0.03443,-0.13853,7.50718,15.35195,-4.3465,-4.69671,0.11116,0.14633,0.41225
17.06,-13.40637,-21.70744,-5.24142,0.47762,-1.88289,-0.26562,-1.14265,1.46037,0.22588,0.57099,0.0017,0.03977,-0.03763,1.76832,1.13573,0.80574,3.21162,0.06867,-0.06957,0.35477,-7.79501,7.24976,-0.89269,-3.52904,0.22428,-0.01527,-0.15301,7.15377,15.91345,-4.29574,-4.87899,0.10031,0.20456,0.33928
17.08,-14.14868,-23.41769,-5.66142,0.48042,-1.91746,-0.27475,-1.16087,1.39807,0.21464,0.5739,0.00208,0.03643,-0.04049,1.67663,1.25841,0.77297,3.13316,0.06192,-0.06094,0.35009,-7.52635,7.72732,-0.89694,-3.49794,0.21363,0.00061,-0.14687,5.61299,15.15677,-3.83959,-4.42054,-0.14319,0.14088,0.09343
17.1,-14.58529,-25.10006,-5.99126,0.48381,-1.95644,-0.28415,-1.18402,1.32187,0.19937,0.57545,0.00224,0.03252,-0.04347,1.60756,1.40288,0.7434,3.06409,0.05731,-0.05132,0.34583,-7.25671,8.2462,-0.89293,-3.49117,0.20162,0.00951,-0.12915,1.06962,12.34996,-2.94337,-4.0657,-0.88333,-0.14389,-0.38746
17.12,-14.76927,-26.60422,-6.21378,0.48216,-2.00009,-0.29368,-1.19942,1.23043,0.17782,0.57406,0.00182,0.02833,-0.04625,1.66719,1.52525,0.69861,3.01249,0.05618,-0.03678,0.34096,-7.04738,8.73353,-0.88376,-3.5175,0.19675,0.00738,-0.10834,-6.10248,8.15342,-2.01545,-4.65958,-2.01232,-0.56175,-1.03171
17.14,-14.67205,-27.86454,-6.33406,0.48511,-2.04261,-0.30254,-1.21638,1.11955,0.15073,0.57342,0.00102,0.02326,-0.04938,1.7103,1.63524,0.63514,2.98398,0.0559,-0.01854,0.3361,-6.84012,9.17147,-0.87108,-3.55448,0.19277,0.00153,-0.08539,-16.22462,2.29496,-1.0397,-6.47556,-3.58988,-1.12582,-1.84465
17.16,-14.21157,-28.85304,-6.3527,0.50099,-2.07883,-0.30997,-1.24256,0.98839,0.1191,0.57485,-2e-05,0.01698,-0.05298,1.61235,1.73617,0.56038,2.97442,0.05487,0.00036,0.33192,-6.57835,9.53871,-0.85513,-3.58047,0.185,-0.00324,-0.06117,-30.11639,-5.2338,-0.11124,-10.3079,-5.69724,-1.85547,-2.80978
17.18,-13.32428,-29.53294,-6.24289,0.53362,-2.11148,-0.31598,-1.27209,0.83754,0.08177,0.57347,-0.00145,0.00943,-0.05603,1.39646,1.78283,0.45929,2.97849,0.05298,0.02139,0.32724,-6.2549,9.79442,-0.83638,-3.59519,0.17422,-0.00637,-0.03776,-48.83698,-14.38893,0.61117,-17.34188,-8.40916,-2.75748,-3.87155
17.2,-12.23958,-29.67142,-6.07235,0.56558,-2.1216,-0.31864,-1.31049,0.69417,0.04675,0.57641,-0.00304,0.00215,-0.05972,1.1636,1.79908,0.36881,2.98496,0.05064,0.03947,0.32256,-5.97832,9.77787,-0.80668,-3.57302,0.16717,-0.01266,-0.02013,-69.74422,-24.76405,1.20052,-25.71022,-11.45526,-3.75213,-5.01526
17.22,-11.20796,-29.02833,-5.91193,0.57728,-2.08476,-0.31538,-1.36394,0.58683,0.02129,0.59057,-0.00465,-0.00335,-0.06552,1.02391,1.81558,0.32,2.98592,0.04854,0.05117,0.31884,-5.88279,9.2608,-0.75427,-3.46645,0.17339,-0.02912,-0.01418,-85.52586,-35.45551,2.08842,-29.61002,-14.18325,-4.67715,-6.30802
17.24,-10.03585,-27.73357,-5.69904,0.58764,-2.01193,-0.3069,-1.42609,0.498,-0.00062,0.6028,-0.00647,-0.00817,-0.07084,0.91113,1.78607,0.27456,2.9803,0.04623,0.0607,0.31437,-5.83343,8.30174,-0.69102,-3.29398,0.18536,-0.05029,-0.01694,-95.99114,-45.6677,3.15224,-29.66615,-16.48853,-5.48368,-7.62648
17.26,-8.55141,-25.93653,-5.39632,0.61309,-1.91608,-0.29429,-1.49126,0.41193,-0.02337,0.60456,-0.00846,-0.01308,-0.07405,0.75084,1.67572,0.20575,2.96738,0.04298,0.07064,0.30796,-5.72998,7.0601,-0.629,-3.07306,0.19778,-0.07119,-0.02484,-104.50235,-54.95061,4.01399,-29.43108,-18.54622,-6.19196,-8.79673
17.28,-6.74397,-23.59149,-5.01977,0.64906,-1.79481,-0.27729,-1.55521,0.33376,-0.04521,0.60122,-0.01061,-0.0176,-0.07659,0.56453,1.48276,0.11316,2.94086,0.0382,0.08189,0.29924,-5.65659,5.54804,-0.5707,-2.76817,0.21876,-0.09646,-0.03953,-109.31598,-63.17388,4.87868,-27.55517,-20.14027,-6.77651,-9.83778
17.3,-5.07393,-20.68532,-4.62192,0.68424,-1.63258,-0.2543,-1.62562,0.26127,-0.06466,0.58917,-0.01243,-0.0212,-0.07663,0.41202,1.26793,0.03511,2.90406,0.03437,0.08807,0.28886,-5.3984,3.95459,-0.52494,-2.43097,0.23206,-0.11453,-0.05362,-110.12986,-69.22094,5.4761,-23.98177,-21.25451,-7.15036,-10.6583
17.32,-3.98408,-17.2899,-4.23031,0.70284,-1.41487,-0.2238,-1.70576,0.18282,-0.082,0.56738,-0.01325,-0.02376,-0.07276,0.33623,1.10708,0.01033,2.86524,0.03406,0.08293,0.27793,-4.84134,2.60343,-0.48318,-2.14279,0.22887,-0.11516,-0.05998,-107.28361,-71.65401,5.33965,-19.19182,-21.9685,-7.20787,-11.13103
17.34,-3.05088,-13.56936,-3.79382,0.7098,-1.16766,-0.18868,-1.77466,0.08659,-0.10112,0.54751,-0.01367,-0.02613,-0.06837,0.28036,0.95524,-2e-05,2.81439,0.03463,0.07431,0.2648,-4.23309,1.56221,-0.44407,-1.87223,0.23248,-0.11114,-0.06256,-101.20659,-71.65728,4.87011,-13.20786,-22.28624,-7.06327,-11.37786
17.36,-2.03117,-9.73854,-3.30307,0.71137,-0.91629,-0.15205,-1.81946,-0.028,-0.12406,0.53763,-0.01419,-0.02871,-0.06575,0.20245,0.76785,-0.02847,2.74128,0.03372,0.06802,0.2482,-3.71929,0.78015,-0.41543,-1.55669,0.25017,-0.10826,-0.06263,-93.30459,-70.67222,4.41048,-6.77295,-22.29439,-6.84821,-11.51243
17.38,-1.17342,-5.98745,-2.78937,0.69646,-0.66208,-0.11447,-1.84072,-0.15306,-0.14905,0.54115,-0.0146,-0.0311,-0.06482,0.12244,0.58493,-0.05483,2.64634,0.03255,0.06103,0.22855,-3.42664,0.27698,-0.40318,-1.19491,0.27395,-0.10181,-0.05683,-84.13928,-68.54425,3.85847,-0.10754,-22.06063,-6.53981,-11.51731
17.4,-0.56286,-2.44512,-2.28358,0.66453,-0.4245,-0.0789,-1.83578,-0.30452,-0.17993,0.55605,-0.01515,-0.03406,-0.06557,0.0721,0.41098,-0.08052,2.52876,0.03042,0.05469,0.20565,-3.00778,0.10152,-0.40295,-0.90122,0.30337,-0.09286,-0.04451,-73.46226,-65.63847,3.34676,6.92791,-21.63557,-6.20947,-11.47246
17.42,-0.25458,0.71666,-1.82419,0.61397,-0.22981,-0.04917,-1.80359,-0.49452,-0.21967,0.57951,-0.01614,-0.03827,-0.06791,0.08602,0.24449,-0.10908,2.38441,0.02635,0.0503,0.17912,-2.13633,0.24695,-0.43141,-0.83794,0.33558,-0.08389,-0.02706,-60.92237,-62.3209,2.99041,14.50506,-21.07454,-5.93007,-11.45548
17.44,-0.35184,3.29679,-1.42848,0.53743,-0.07657,-0.0254,-1.74772,-0.68882,-0.26035,0.61434,-0.01722,-0.04249,-0.07184,0.15198,0.11105,-0.12418,2.21523,0.02175,0.04462,0.15023,-1.33444,0.45005,-0.50729,-0.89886,0.36169,-0.07434,-0.00711,-47.60944,-58.69798,2.68297,22.1441,-20.43365,-5.66156,-11.42859
17.46,-0.94004,5.2194,-1.09796,0.43224,0.04117,-0.00692,-1.67367,-0.85933,-0.29602,0.66224,-0.01816,-0.04569,-0.07734,0.25301,0.02294,-0.11723,2.02714,0.01724,0.03625,0.1205,-0.98625,0.51276,-0.59253,-0.95946,0.37863,-0.06489,0.01205,-34.46318,-54.84483,2.36387,29.49667,-19.75373,-5.37641,-11.3673
17.48,-2.10884,6.49086,-0.82711,0.29445,0.11897,0.00572,-1.58817,-1.00514,-0.32762,0.72324,-0.01892,-0.0479,-0.08421,0.40378,-0.01227,-0.08266,1.82281,0.01247,0.02523,0.0907,-1.03785,0.38731,-0.65704,-1.0913,0.38351,-0.05696,0.02744,-21.27397,-50.33878,1.97153,36.91481,-19.0503,-5.06453,-11.26932
17.5,-3.61492,7.19855,-0.6024,0.14518,0.16047,0.0127,-1.48472,-1.12213,-0.34973,0.78279,-0.01962,-0.04905,-0.09106,0.56602,-0.01786,-0.03104,1.62728,0.00812,0.01255,0.0645,-1.30834,0.1048,-0.66268,-1.21935,0.38209,-0.05256,0.03667,-8.52022,-46.53157,1.71562,43.64808,-18.37052,-4.81352,-11.21817
17.52,-5.15336,7.57644,-0.38876,0.00999,0.18209,0.01593,-1.34612,-1.2146,-0.35604,0.82466,-0.02051,-0.04919,-0.09639,0.68355,-0.02251,0.02603,1.47037,0.00472,-0.00048,0.04565,-1.55662,-0.18873,-0.60486,-1.28998,0.3809,-0.05213,0.03921,3.46943,-44.81197,1.74042,48.95897,-17.75634,-4.70065,-11.287
17.54,-6.84398,7.76378,-0.11662,-0.12756,0.19472,0.01775,-1.18117,-1.28538,-0.35197,0.8601,-0.02124,-0.04828,-0.10101,0.76026,-0.00055,0.10382,1.34931,0.00186,-0.01429,0.03386,-1.87032,-0.43316,-0.50575,-1.43234,0.37309,-0.0531,0.03534,14.96256,-43.61408,1.74279,53.69919,-17.19134,-4.62582,-11.38417
17.56,-8.79441,7.76396,0.26593,-0.28089,0.19839,0.01902,-1.00294,-1.33357,-0.34324,0.89881,-0.02146,-0.04646,-0.10571,0.81107,0.07511,0.21324,1.25972,-0.00016,-0.02934,0.02867,-2.40529,-0.62181,-0.3759,-1.75761,0.35223,-0.05353,0.0246,26.25235,-41.72619,1.57345,58.56867,-16.65148,-4.51585,-11.44621
17.58,-10.92917,7.66307,0.76913,-0.43951,0.19646,0.02048,-0.80339,-1.37053,-0.33027,0.93433,-0.02126,-0.04416,-0.10994,0.83738,0.19786,0.34311,1.20507,-0.0005,-0.04423,0.03011,-3.05466,-0.74833,-0.22918,-2.22578,0.32009,-0.05079,0.0095,38.02283,-39.1649,1.24857,63.78737,-16.10848,-4.37421,-11.48765
17.6,-12.84755,7.50019,1.47968,-0.5968,0.19286,0.02315,-0.5986,-1.38493,-0.31392,0.96771,-0.02042,-0.0414,-0.11375,0.77014,0.36889,0.49456,1.20453,0.00169,-0.05859,0.0407,-3.27117,-0.78644,-0.10576,-2.59271,0.29457,-0.04241,-0.0034,48.48036,-37.2863,0.93769,68.26068,-15.65577,-4.26817,-11.54748
17.62,-14.17112,7.38197,2.45673,-0.74892,0.19152,0.02771,-0.4115,-1.36052,-0.29515,1.00141,-0.01891,-0.03825,-0.11737,0.55748,0.63456,0.68074,1.25529,0.00697,-0.075,0.06083,-2.86156,-0.61,-0.07205,-2.92837,0.28143,-0.03034,-0.01674,55.44585,-37.67759,0.81902,70.76779,-15.40012,-4.27123,-11.66838
17.64,-15.23538,7.43846,3.46372,-0.89366,0.19412,0.0339,-0.23469,-1.31727,-0.27519,1.02904,-0.01687,-0.03505,-0.12011,0.34344,0.96222,0.84018,1.31001,0.01488,-0.08899,0.08218,-2.2151,-0.3182,-0.11683,-3.34119,0.26966,-0.01326,-0.03278,61.29386,-38.96819,0.73422,72.65869,-15.21979,-4.31325,-11.81732
17.66,-16.37114,7.66672,4.2247,-1.03033,0.20059,0.04143,-0.0589,-1.26967,-0.25486,1.04809,-0.0145,-0.03199,-0.12167,0.2868,1.2286,0.90191,1.35252,0.02469,-0.09287,0.09986,-1.67867,-0.07329,-0.18486,-3.91232,0.24917,0.00863,-0.05415,67.99219,-39.82749,0.54716,75.08259,-15.00984,-4.32456,-11.95291
17.68,-17.41613,8.11367,4.8887,-1.15823,0.2146,0.05063,0.11672,-1.21186,-0.2338,1.06251,-0.01239,-0.02937,-0.12271,0.24023,1.42183,0.8725,1.37983,0.03528,-0.08464,0.11675,-1.20226,0.12267,-0.27274,-4.61596,0.22104,0.03466,-0.08051,74.75511,-40.66061,0.29376,77.68154,-14.79178,-4.315,-12.07274
17.7,-18.19018,8.69137,5.42206,-1.26481,0.24139,0.06177,0.27319,-1.14745,-0.21305,1.06654,-0.00957,-0.02615,-0.12178,0.13451,1.45198,0.72792,1.38542,0.04715,-0.06172,0.12674,-0.7666,0.23329,-0.36371,-5.34089,0.19284,0.06097,-0.11244,81.79088,-41.88193,0.06807,80.17333,-14.57783,-4.3242,-12.20844
17.72,-18.48959,9.23932,5.77562,-1.3366,0.28552,0.075,0.39461,-1.08434,-0.19399,1.05455,-0.00467,-0.02106,-0.11686,-0.05227,1.23156,0.47062,1.35568,0.06092,-0.02217,0.12779,-0.5136,0.23778,-0.41324,-5.97748,0.17022,0.08028,-0.15257,89.36899,-43.85599,-0.00764,82.30969,-14.36985,-4.39628,-12.39781
17.74,-18.57005,9.82825,5.87324,-1.38121,0.34153,0.08962,0.50302,-1.02242,-0.17658,1.03863,8e-05,-0.01587,-0.11001,-0.20068,0.74245,0.17759,1.29678,0.07432,0.03294,0.13267,-0.64975,0.17975,-0.40296,-6.58995,0.14268,0.09051,-0.19767,97.11437,-46.27115,-0.03721,84.16285,-14.1373,-4.49722,-12.59936
17.76,-18.83685,10.40088,5.57575,-1.40697,0.40363,0.10485,0.62186,-0.96137,-0.16006,1.02911,0.00329,-0.01142,-0.10333,-0.06671,0.09663,-0.03014,1.21946,0.08713,0.08072,0.14547,-1.17482,0.09371,-0.34441,-7.22906,0.10326,0.09154,-0.23936,104.67116,-48.57359,-0.1165,85.85899,-13.84076,-4.56455,-12.74229
17.78,-18.9091,10.96002,5.1838,-1.41381,0.47354,0.1205,0.75875,-0.90019,-0.14261,1.02363,0.00621,-0.00625,-0.09492,0.21978,-0.5351,-0.10141,1.10339,0.09855,0.11436,0.16078,-1.95602,0.03166,-0.25262,-7.80792,0.05659,0.07931,-0.26846,111.33938,-50.78289,-0.12357,87.15966,-13.46604,-4.59758,-12.81079
17.8,-18.80158,11.50163,5.03251,-1.39073,0.53266,0.1341,0.88458,-0.86285,-0.13177,1.03392,0.00665,-0.00227,-0.08935,0.56086,-0.72694,-0.03574,0.99089,0.10502,0.11498,0.1658,-3.02872,-0.00718,-0.12094,-8.31755,0.00401,0.05227,-0.27205,117.95531,-52.91797,-0.29448,87.7578,-13.00407,-4.63863,-12.82373
17.82,-18.58522,12.05266,5.29063,-1.32686,0.5581,0.14278,0.96701,-0.88762,-0.13833,1.07728,0.00224,-0.00209,-0.09459,0.87932,-0.1893,0.0533,0.95317,0.10382,0.08098,0.14806,-4.35943,-0.03634,0.05488,-8.74645,-0.05104,0.01051,-0.23422,125.31967,-54.26836,-0.96494,87.27578,-12.43415,-4.58468,-12.6587
17.84,-18.21754,12.6475,5.58276,-1.23612,0.56125,0.14745,1.02884,-0.96186,-0.15663,1.13938,-0.00447,-0.00454,-0.105,1.14327,0.64821,0.13544,0.97557,0.09442,0.03722,0.11372,-5.59523,0.03531,0.24288,-9.02059,-0.10207,-0.04292,-0.1364,131.21956,-54.7983,-1.85569,85.64202,-11.73947,-4.50652,-12.36149
17.86,-17.60759,13.22467,5.6676,-1.131,0.5562,0.14928,1.09124,-1.06034,-0.17879,1.2083,-0.01095,-0.00757,-0.11586,1.3521,1.40186,0.18973,0.99262,0.07759,0.00357,0.07028,-7.43258,0.32512,0.48074,-8.59837,-0.38105,-0.02877,0.07054,133.72862,-54.25789,-2.68188,82.70336,-10.90246,-4.40306,-11.91198
17.88,-16.82047,13.6424,5.55962,-1.01095,0.54395,0.14806,1.14963,-1.17478,-0.20625,1.29245,-0.01917,-0.01227,-0.12982,1.46244,2.04059,0.20315,0.99797,0.05287,-0.01417,0.01634,-12.11938,1.1881,0.79154,-8.07878,-1.23194,0.14224,0.41196,132.60496,-51.25521,-3.31481,77.89159,-9.87068,-3.87991,-10.92395
17.9,-16.01869,13.97228,5.16712,-0.87406,0.51395,0.14254,1.14688,-1.31018,-0.23559,1.36016,-0.02538,-0.01782,-0.14173,1.45106,2.24274,0.19086,1.01951,0.03469,-0.0166,-0.0147,-20.00931,2.77597,1.12243,-8.72771,-2.53143,0.41395,0.85804,127.16597,-48.14677,-4.02683,71.84732,-8.76445,-3.84064,-10.23763
17.92,-15.34022,14.30676,4.45254,-0.71438,0.45054,0.13112,1.01971,-1.46935,-0.25908,1.37455,-0.02358,-0.02062,-0.14643,1.39929,1.84849,0.19038,1.11819,0.03944,-0.02175,0.0125,-29.64355,4.53943,1.5615,-9.0638,-4.15332,0.74024,1.44108,116.57963,-45.82912,-5.21997,65.18458,-7.86482,-5.04855,-10.54505
17.94,-14.67302,14.40117,3.61897,-0.52771,0.37235,0.11626,0.82661,-1.61275,-0.27359,1.36236,-0.01863,-0.02096,-0.14805,1.31841,1.21685,0.16262,1.26397,0.04554,-0.01554,0.0586,-39.99332,6.11716,2.17751,-8.27515,-6.0484,1.10723,2.17043,101.72034,-40.24055,-5.91729,56.61765,-7.03231,-5.78449,-10.2669
17.96,-13.85083,14.11122,2.80347,-0.33187,0.30031,0.10036,0.62761,-1.71576,-0.2799,1.34793,-0.01439,-0.01975,-0.14988,1.22365,0.61618,0.0971,1.3926,0.04125,0.00414,0.09238,-52.21189,7.78201,2.92357,-7.49006,-8.31099,1.54737,3.01185,84.6556,-31.4758,-5.68296,46.43035,-6.01447,-5.50559,-9.00134
17.98,-12.84651,13.34728,2.03681,-0.12598,0.22876,0.08332,0.40679,-1.78053,-0.27846,1.32002,-0.0092,-0.01659,-0.14949,1.12884,0.07591,0.0115,1.55775,0.02952,0.02976,0.1246,-65.58064,9.53818,3.66945,-6.31376,-10.80946,2.0536,3.95897,66.74804,-21.18949,-4.89893,35.50244,-5.16327,-5.01676,-7.50593
18,-11.89797,12.48925,1.35406,0.06392,0.1583,0.06582,0.19837,-1.80864,-0.268,1.28199,-0.00493,-0.01229,-0.14772,1.02152,-0.30516,-0.0716,1.6832,0.01303,0.05473,0.14319,-77.83077,10.41306,4.73408,-4.08944,-13.32587,2.50614,4.8804,49.93725,-12.83478,-3.63885,25.78256,-3.81673,-3.74943,-5.52429
18.02,-11.32319,11.95756,0.78121,0.20818,0.0844,0.04786,0.03667,-1.80652,-0.24736,1.23839,-0.00337,-0.00817,-0.14667,0.86279,-0.50471,-0.12789,1.65872,0.00227,0.0689,0.14251,-85.04465,8.49139,6.7662,0.22978,-15.57274,2.69587,5.55477,34.68397,-9.56208,-2.58387,18.46369,-1.88094,-1.89389,-3.32966
18.04,-10.99989,11.25517,0.3142,0.31986,-0.00277,0.02874,-0.09679,-1.77417,-0.22136,1.18939,-0.00249,-0.00395,-0.14505,0.66824,-0.58389,-0.16037,1.57169,-0.00335,0.07621,0.1363,-86.75882,4.14269,9.20852,6.48058,-17.3889,2.6741,5.99078,21.62985,-8.12893,-1.65888,11.29207,-0.63071,-0.72387,-1.72709
18.06,-10.79487,10.03459,-0.06124,0.41019,-0.10825,0.00824,-0.2197,-1.70892,-0.19385,1.13382,-0.00118,0.00041,-0.14163,0.45802,-0.56341,-0.17399,1.48965,-0.00681,0.07933,0.13093,-85.17283,-1.10378,11.36316,13.30204,-18.78974,2.59014,6.26242,11.12767,-6.70225,-1.07805,5.12591,-0.1104,-0.28058,-0.84199
18.08,-10.84523,8.47028,-0.36541,0.47315,-0.24531,-0.01493,-0.34765,-1.60809,-0.16353,1.05861,2e-05,0.00376,-0.13556,0.2286,-0.46244,-0.16966,1.39735,-0.00803,0.07793,0.12406,-79.9775,-7.02698,13.21836,21.12455,-19.66934,2.42995,6.35562,3.6049,-6.1217,-0.85187,0.41296,0.08728,-0.20737,-0.42163
18.1,-11.25663,6.55162,-0.6143,0.49913,-0.39211,-0.03845,-0.42339,-1.46954,-0.13377,0.99827,0.00121,0.00794,-0.12953,0.02614,-0.30669,-0.1516,1.2988,-0.00393,0.07345,0.11772,-71.08941,-14.48039,14.68429,28.73856,-20.16421,2.19439,6.19582,0.62733,-4.80664,-0.78652,-1.33289,0.13152,-0.29619,-0.28212
18.12,-12.16087,4.35068,-0.83137,0.48164,-0.51649,-0.05892,-0.38901,-1.29652,-0.10657,0.99042,0.00256,0.01516,-0.12651,-0.09994,-0.12368,-0.12547,1.20743,0.00796,0.06744,0.11493,-58.19994,-24.15266,15.31149,34.38811,-20.41907,2.03967,5.87259,-0.67385,0.30827,-0.61524,-0.7305,0.12211,-0.28766,-0.12325
18.14,-13.41193,2.02949,-1.06312,0.43833,-0.64347,-0.07922,-0.31787,-1.08268,-0.07657,0.99108,0.00391,0.02351,-0.12268,-0.16355,0.09956,-0.08927,1.14543,0.02254,0.05729,0.115,-42.68481,-34.35235,15.01584,39.08483,-20.3914,1.87548,5.34564,-1.73674,8.30613,-0.54096,0.07391,0.18554,-0.18388,0.0731
18.16,-14.87618,-0.28416,-1.32975,0.39047,-0.78852,-0.1013,-0.26715,-0.82124,-0.04142,0.96553,0.00516,0.03146,-0.11488,-0.20923,0.3623,-0.04492,1.11426,0.03614,0.04219,0.11644,-26.45845,-43.21392,13.96978,43.50991,-20.0148,1.69866,4.66628,-1.84026,15.87458,-0.68983,0.57779,0.26294,-0.05473,0.24313
18.18,-16.82381,-2.39183,-1.62975,0.32808,-0.93147,-0.12331,-0.22689,-0.51881,-0.002,0.92216,0.00626,0.03883,-0.10478,-0.28021,0.63914,0.00138,1.0876,0.0487,0.02451,0.116,-9.16204,-49.94263,12.08105,46.96066,-19.0551,2.00967,4.40456,-1.41551,22.37815,-0.87991,0.68928,0.33347,0.09798,0.40344
18.2,-18.54717,-4.32096,-1.9664,0.26681,-1.0629,-0.14418,-0.1775,-0.19359,0.03968,0.876,0.00748,0.04745,-0.09217,-0.34077,0.93487,0.05058,1.08484,0.05855,0.00443,0.11375,5.76775,-55.24555,9.97428,49.22692,-18.32432,1.56649,3.21608,-0.66204,26.19704,-1.26299,0.29698,0.37811,0.20653,0.50027
18.22,-19.26367,-6.0303,-2.32806,0.22436,-1.17294,-0.16253,-0.11006,0.12076,0.0823,0.85084,0.00877,0.05849,-0.07612,-0.35011,1.23864,0.10566,1.11738,0.06503,-0.01725,0.1114,14.32134,-59.52795,7.82837,49.91914,-18.82373,-1.09717,-0.37014,0.04606,26.59933,-2.18595,-0.3815,0.39971,0.21864,0.48216
18.24,-19.72066,-7.24251,-2.68646,0.18902,-1.25089,-0.17735,-0.05356,0.39691,0.12351,0.84014,0.00969,0.06813,-0.05942,-0.40084,1.50886,0.16202,1.13148,0.06745,-0.03538,0.105,19.35556,-60.25333,5.3714,48.55988,-19.3424,-4.15397,-4.1126,0.28433,24.43335,-2.84576,-1.29643,0.39162,0.174,0.39715
18.26,-20.52612,-7.8459,-3.0375,0.15203,-1.29729,-0.18885,-0.03346,0.62375,0.15894,0.82815,0.01008,0.07429,-0.04425,-0.57084,1.7367,0.21649,1.09576,0.06479,-0.04737,0.09086,23.38819,-56.65043,2.89107,45.23253,-18.89073,-6.14071,-6.46213,-0.16624,21.06534,-2.80055,-2.2674,0.35337,0.11014,0.29414
18.28,-21.52218,-7.87844,-3.39313,0.11712,-1.31919,-0.1976,-0.06213,0.80068,0.18803,0.82185,0.00964,0.07847,-0.02844,-0.85455,1.93994,0.27243,1.01197,0.05566,-0.05351,0.06714,25.23534,-49.69668,0.68298,39.87393,-17.87514,-7.64246,-8.00396,-0.84662,17.33347,-2.3297,-3.18983,0.29123,0.03243,0.18391
18.3,-22.39571,-7.61152,-3.73102,0.08766,-1.30997,-0.20279,-0.09385,0.8963,0.20504,0.81991,0.00921,0.07925,-0.01836,-1.16194,2.11088,0.32753,0.9202,0.04466,-0.05563,0.04404,25.31134,-40.48309,-0.7053,33.56636,-15.66047,-7.79108,-8.05742,-1.27354,14.40323,-1.79966,-3.64385,0.24052,-0.02839,0.10274
18.32,-22.83962,-7.47312,-4.01484,0.06452,-1.27113,-0.2047,-0.0818,0.87466,0.19934,0.81057,0.00992,0.07415,-0.02206,-1.38736,2.23852,0.38158,0.87224,0.03964,-0.06044,0.03526,23.53546,-31.00892,-1.16705,27.50323,-12.37124,-6.37447,-6.74822,-1.31392,12.51109,-1.56457,-3.62924,0.22441,-0.05619,0.07457
18.34,-23.19588,-7.41189,-4.25267,0.0368,-1.22579,-0.20564,-0.08062,0.77347,0.17711,0.79635,0.01066,0.06484,-0.03114,-1.59005,2.32568,0.43212,0.83243,0.03647,-0.06626,0.03171,19.82105,-21.87046,-1.24685,21.30683,-9.09559,-4.68912,-5.18479,-1.2629,11.10909,-1.54181,-3.69,0.21029,-0.07096,0.0805
18.36,-23.78105,-7.29084,-4.45587,-0.00428,-1.18584,-0.20648,-0.12706,0.62651,0.14475,0.7809,0.01057,0.05304,-0.03905,-1.82539,2.37185,0.47575,0.7712,0.03154,-0.07007,0.02526,14.76967,-13.38249,-1.18466,15.01902,-6.3386,-3.30036,-3.81523,-1.24502,9.98175,-1.631,-4.02823,0.17897,-0.08325,0.10521
18.38,-24.40374,-7.25135,-4.59975,-0.05673,-1.15505,-0.20722,-0.19676,0.42177,0.09948,0.7582,0.00999,0.03685,-0.0481,-2.05417,2.36363,0.51405,0.71252,0.02815,-0.07447,0.02282,9.12007,-6.16786,-0.99274,9.33831,-4.06145,-2.11525,-2.61174,-1.1931,9.06813,-1.79252,-4.59892,0.13633,-0.09198,0.14295
18.4,-25.19289,-7.34267,-4.70161,-0.13016,-1.12282,-0.20659,-0.26637,0.20215,0.05188,0.74823,0.00865,0.02073,-0.05628,-2.23742,2.32581,0.53686,0.65458,0.02458,-0.07675,0.01949,3.51608,-0.19256,-0.73487,4.33966,-2.29188,-1.15819,-1.60783,-1.1799,8.29138,-1.91462,-5.30213,0.0934,-0.09446,0.18592
18.42,-26.33192,-7.58094,-4.77284,-0.23515,-1.0729,-0.20273,-0.31044,0.02618,0.01248,0.76988,0.00664,0.01068,-0.06123,-2.34152,2.28818,0.53077,0.58821,0.01814,-0.07205,0.00718,-1.701,4.56525,-0.46191,0.25951,-0.99598,-0.44119,-0.82309,-1.45003,7.74239,-1.95538,-6.03676,0.05987,-0.0823,0.22827
18.44,-27.53336,-7.94708,-4.78645,-0.35547,-1.01847,-0.19642,-0.33205,-0.11692,-0.02384,0.79582,0.00429,0.00297,-0.06409,-2.38335,2.23248,0.50937,0.52819,0.01176,-0.06404,-0.00582,-6.32292,7.95182,-0.2202,-2.66734,-0.09264,0.05765,-0.25034,-2.01428,7.45713,-2.00223,-6.79049,0.02973,-0.05055,0.25768
18.46,-28.5506,-8.42024,-4.73904,-0.4737,-0.97178,-0.18866,-0.34471,-0.24627,-0.06141,0.80711,0.00161,-0.00592,-0.06549,-2.37913,2.14767,0.48504,0.48817,0.00809,-0.05703,-0.0132,-8.57709,8.91241,-0.08061,-3.62493,0.20864,0.21583,-0.03274,-2.67962,7.31845,-2.09551,-7.5369,-0.00089,0.00201,0.25661
