T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.12,0,3e-05,0.03886,2e-05,1e-05,1e-05,2e-05,0.01415,1e-05,1e-05,7e-05,3e-05,0.03008,0.01744,1e-05,0.00992,0.08478,0.0073,3e-05,0.00042,0.02487,1e-05,0.12919,0.04838,3e-05,0.0136,0.23581,0,0.03256,4e-05,0.00768,1e-05,0.02684,0.04072,0.02972,0.07523,1e-05,0.0048,0.02198,0.00416,0.01015,1e-05,0.00565,0.00246,0.04475,0.00962,5e-05,1e-05,0.00218,0,1e-05,8e-05,0.00748,0.00276,0.00012,0.03494,0.00118,2e-05,0.01939,1e-05,2e-05,0.05618,0,0.00954,0.00017,0.00742,1e-05,2e-05
6.14,1e-05,2e-05,0.0368,8e-05,0.00011,8e-05,4e-05,0.01813,2e-05,9e-05,0.00018,0.00015,0.03012,0.01688,0.00238,0.01181,0.08436,0.00678,0.00013,0.00044,0.04711,1e-05,0.12971,0.04792,3e-05,0.02365,0.26873,1e-05,0.03709,0.00611,0.01193,8e-05,0.0134,0.00178,0.02823,0.09514,0.00012,0.00451,0.02652,0.00584,0.00999,7e-05,0.00332,0.00241,0.03466,0.00801,0.00027,2e-05,0.00108,5e-05,4e-05,0.00016,0.00921,0.0059,6e-05,0.04749,0.00057,2e-05,0.02475,0.00017,7e-05,0.03792,1e-05,0.00477,0.00018,0.00749,0.01644,0.0007
6.16,4e-05,5e-05,0.03358,0.00012,0.00014,0.00035,9e-05,0.02239,0.0001,0.00011,0.00061,0.0002,0.0305,0.0163,0.00555,0.01359,0.08399,0.00644,0.00023,0.0005,0.06506,3e-05,0.09349,0.0445,0.00014,0.03154,0.28299,4e-05,0.04233,0.0032,0.01503,0.00014,0.00706,0.00092,0.02814,0.11324,9e-05,0.00456,0.03086,0.00776,0.00968,0.00013,0.00107,0.00254,0.02689,0.00627,0.00038,5e-05,0.00057,0.00011,0.00011,0.00054,0.01082,0.00844,5e-05,0.05088,0.00032,5e-05,0.0269,0.00022,0.00019,0.0242,4e-05,0.01395,0.0001,0.00798,0.03283,0.11129
6.18,0,1e-05,0.0292,8e-05,2e-05,0.00013,5e-05,0.02689,0.0013,4e-05,0.00018,6e-05,0.03069,0.01573,0.00926,0.01541,0.08368,0.00535,0.00021,0.00031,0.07215,0,0.03283,0.03665,0.00031,0.03742,0.28176,5e-05,0.0471,0.00163,0.01485,6e-05,0.00361,0.00044,0.0296,0.12861,4e-05,0.00482,0.03481,0.00916,0.00934,5e-05,0.00054,0.00228,0.01977,0.00389,4e-05,2e-05,0.00028,0.00014,6e-05,0.00039,0.01192,0.01123,4e-05,0.04214,0.00027,0,0.0253,0.00013,0.00011,0.01841,0,0.02473,4e-05,0.0096,0.0615,0.24349
6.2,2e-05,2e-05,0.02448,0.00021,0.00023,0.00047,0.00018,0.03098,0.00274,0.00022,0.00127,0.00033,0.03162,0.01639,0.01247,0.01703,0.08314,0.00463,0.00049,0.00138,0.0702,3e-05,0.0164,0.03133,0.00039,0.03537,0.25373,3e-05,0.04822,0.00085,0.01375,0.00024,0.00179,0.00024,0.03159,0.14176,5e-05,0.00544,0.03891,0.01112,0.0087,0.00013,0.00047,0.0025,0.01521,0.00286,0.00068,0.00022,0.00014,0.00025,9e-05,0.00085,0.01365,0.01387,6e-05,0.02077,0.01897,3e-05,0.01926,0.00012,0.00032,0.01186,4e-05,0.02767,4e-05,0.01079,0.09605,0.35875
6.22,0,0,0.02037,2e-05,2e-05,6e-05,2e-05,0.0337,0.00364,5e-05,0.0002,1e-05,0.02997,0.01813,0.01395,0.01735,0.08155,0.00213,0.00014,3e-05,0.06587,0.01729,0.00841,0.03026,8e-05,0.02746,0.2064,0,0.05508,0.00033,0.01617,5e-05,0.00075,1e-05,0.03277,0.15293,0,0.00628,0.04254,0.01235,0.00702,0,0.0001,0.00326,0.00778,0.00047,0.00015,8e-05,4e-05,8e-05,0,5e-05,0.0132,0.00961,0,0.01087,0.03188,0,0.01158,1e-05,5e-05,0.00137,0,0.04311,0,0.00911,0.09279,0.36487
6.24,0,0,0.01649,1e-05,1e-05,7e-05,3e-05,0.03572,0.00442,1e-05,8e-05,0.0003,0.02838,0.02066,0.01446,0.01747,0.0797,0.0003,2e-05,3e-05,0.0557,0.03644,0.00397,0.02649,2e-05,0.02157,0.16804,0.01048,0.07559,9e-05,0.02153,0,0.00019,0,0.03403,0.16088,1e-05,0.00753,0.04591,0.01386,0.00529,0,1e-05,0.00442,0.00252,0.00011,2e-05,2e-05,2e-05,3e-05,0,1e-05,0.0131,0.00573,0,0.00549,0.05938,0,0.00414,1e-05,4e-05,0.00067,0,0.06402,0,0.00639,0.07442,0.32773
6.26,0,0,0.01216,1e-05,1e-05,7e-05,2e-05,0.03741,0.00507,1e-05,0.00172,0.00069,0.02734,0.02319,0.01455,0.0176,0.07805,0.0002,3e-05,7e-05,0.03758,0.05527,0.00211,0.01904,0.01907,0.02145,0.15034,0.01589,0.11138,7e-05,0.02906,3e-05,0.00012,1e-05,0.03608,0.16485,2e-05,0.009,0.04856,0.01513,0.00395,1e-05,2e-05,0.00538,0.00134,0.00014,0.00013,2e-05,1e-05,3e-05,0,0.0015,0.01305,0.00302,0,0.00291,0.09339,0,0.00219,3e-05,4e-05,0.00036,0,0.06693,1e-05,0.00381,0.06424,0.30514
6.28,4e-05,2e-05,0.00768,0.00015,4e-05,0.0002,0.00014,0.03863,0.00556,0.00019,0.00495,0.00117,0.02579,0.02637,0.01413,0.01764,0.07628,0.00056,0.00014,0.00098,0.01491,0.07054,0.00135,0.00983,0.03797,0.02866,0.153,0.01279,0.15734,0.00019,0.04021,0.00017,0.00032,7e-05,0.03836,0.1649,5e-05,0.0107,0.05066,0.01633,0.00308,6e-05,0.0001,0.00669,0.00257,0.00072,0.00038,5e-05,7e-05,3e-05,7e-05,0.00311,0.01321,0.00141,1e-05,0.00145,0.13694,3e-05,0.0011,0.00022,0.00026,0.00018,2e-05,0.04048,6e-05,0.00104,0.05438,0.27949
6.3,1e-05,0,0.00298,0.00013,3e-05,0.00015,6e-05,0.03914,0.00576,9e-05,0.00433,0.00127,0.02493,0.02886,0.01289,0.01756,0.07474,0.00038,9e-05,0.00201,0.00791,0.0815,0.00036,0.00056,0.05364,0.03945,0.1663,0.00679,0.21469,8e-05,0.04959,0.00989,9e-05,1e-05,0.04024,0.16367,2e-05,0.01191,0.05228,0.01714,0.00239,3e-05,8e-05,0.00755,0.00126,0.00039,0.00035,1e-05,4e-05,2e-05,6e-05,0.00434,0.01273,0.00053,0.01446,0.00068,0.17437,1e-05,0.00056,0.00011,0.00011,0.00611,0,0.03463,2e-05,0.00054,0.04117,0.23458
6.32,5e-05,1e-05,0.00149,0.0002,4e-05,0.0001,9e-05,0.03883,0.00569,4e-05,0.00122,0.00138,0.02735,0.02963,0.01115,0.01744,0.07413,0.00026,7e-05,0.00264,0.00395,0.08789,0.00024,0.00028,0.06389,0.03913,0.1643,0.00339,0.27712,8e-05,0.04468,0.01833,6e-05,0.00016,0.04161,0.16473,0.00322,0.01269,0.05358,0.01775,0.00201,6e-05,8e-05,0.0081,0.00081,0.00034,0.00024,5e-05,5e-05,7e-05,3e-05,0.00631,0.01207,0.00031,0.03147,0.00033,0.17966,0.01049,0.00028,7e-05,8e-05,0.0185,2e-05,0.21844,1e-05,0.00027,0.02226,0.15274
6.34,0,0,0.00062,0,0,0,0,0.03789,0.00538,0,0,0.00128,0.03064,0.0298,0.00904,0.01704,0.07394,0,0,0.00291,0.00175,0.09041,0,7e-05,0.06983,0.033,0.14942,0.00163,0.31357,0,0.03102,0.02184,0,0,0.04238,0.16617,0.00731,0.01302,0.05447,0.01818,0.00198,0,0,0.00866,0.00352,0,0,0,0,0,0,0.00792,0.01131,0,0.04735,0,0.17352,0.01798,4e-05,0,0,0.02016,0,0.53453,0,6e-05,0.00427,0.06506
6.36,0,0,0.00021,0,0,0,0,0.0367,0.00503,0,0,0.00119,0.03334,0.03071,0.00696,0.01671,0.07376,1e-05,0,0.00356,0.00074,0.09105,0,0,0.07417,0.02875,0.13724,0.001,0.30837,1e-05,0.018,0.02306,0.01152,0,0.04286,0.16605,0.01228,0.01339,0.05502,0.01857,0.00254,0,0,0.00952,0.00651,1e-05,1e-05,0,0,0,0,0.00888,0.01108,0,0.06043,0,0.17282,0.02372,0,0,1e-05,0.01111,0,0.77268,0,0,0.0026,0.00519
6.38,0,0,0.00012,2e-05,1e-05,3e-05,0,0.03508,0.00446,1e-05,0,0.00101,0.03636,0.03199,0.00424,0.01615,0.07362,2e-05,0,0.00425,0.00029,0.0869,0,0,0.07291,0.02359,0.11894,0.01432,0.26501,0,0.00397,0.02327,0.01791,0.01132,0.04286,0.16556,0.01781,0.01366,0.05533,0.01888,0.00352,0,0,0.01085,0.009,0.0001,0,0,0,6e-05,0,0.00974,0.01098,1e-05,0.06658,0,0.17222,0.02418,0,4e-05,6e-05,0.00554,0,0.90708,1e-05,0,0.00124,0.00235
6.4,0,0,0,0,0,0,0,0.03335,0.00396,0,0,0.00073,0.03835,0.03335,0.00236,0.01559,0.07371,0,0,0.00488,1e-05,0.08272,0,0,0.07085,0.01876,0.1037,0.02418,0.20772,0,0.00197,0.02276,0.01853,0.0158,0.04282,0.16476,0.02376,0.0138,0.05517,0.019,0.00468,0,0,0.01172,0.01071,0,0,0,0,0,0,0.00969,0.01105,0,0.07055,0,0.17161,0.0238,0,0,0,0.00273,0,0.8449,0.01018,0,0.00053,0.00025
6.42,0,0,0,0,0,1e-05,0,0.0318,0.00392,0,1e-05,0.00055,0.03762,0.03442,0.00329,0.01608,0.07426,1e-05,1e-05,0.00538,0,0.0795,0,0,0.06811,0.01508,0.0965,0.02048,0.16378,0,0.00119,0.0199,0.01398,0.01349,0.04345,0.16373,0.03041,0.01395,0.05432,0.01894,0.0058,0,0,0.01108,0.01123,0,0,0,0,0,0,0.00769,0.0114,2e-05,0.07365,0,0.17224,0.02317,0,0,1e-05,0.00164,0,0.65118,0.01151,0,0.00039,0.00014
6.44,0,0,0,0,0,0,0,0.0302,0.00392,0,1e-05,0.00036,0.03595,0.03544,0.00518,0.01689,0.0749,0,0,0.00572,0,0.0771,0,0,0.06512,0.01189,0.09244,0.01189,0.12911,0,0.00084,0.01599,0.00833,0.01004,0.04441,0.16316,0.03708,0.01414,0.0532,0.01875,0.00687,0,0,0.00997,0.01114,0,0,0,0,0,0,0.00539,0.0117,0,0.07545,0,0.17303,0.02243,0,0,0,0.00116,0,0.4647,0.0127,0,0.00021,1e-05
6.46,0,0,0,0,0,0,0,0.02825,0.00365,0,4e-05,8e-05,0.03466,0.03667,0.00657,0.01746,0.07534,4e-05,0,0.00638,0,0.07528,0,0,0.06237,0.00917,0.08922,0.00557,0.10015,0,0.00064,0.01282,0.00465,0.00892,0.04532,0.16308,0.0434,0.01439,0.05208,0.01856,0.00797,0,0,0.00925,0.01081,1e-05,2e-05,0,0,0,0,0.00407,0.01184,0.00038,0.07576,0,0.17406,0.02177,0,1e-05,2e-05,0.0009,0,0.32802,0.01616,0,0.00018,4e-05
6.48,0,0,0,0,0,0,0,0.02585,0.00316,0,3e-05,0.00015,0.03333,0.03774,0.00816,0.01804,0.07578,3e-05,0,0.007,0,0.07397,0,0,0.05967,0.00647,0.08639,0.0032,0.07878,0,0.00035,0.0097,0.00207,0.00888,0.04628,0.16337,0.04949,0.01471,0.05085,0.01831,0.0091,0,0,0.0085,0.01013,0.00125,1e-05,0,0,0,0,0.00308,0.01183,0.00067,0.07474,0,0.17498,0.02118,0,1e-05,4e-05,0.00267,0,0.23247,0.02012,0,0.0002,8e-05
6.5,0,0,0,0,0,0,0,0.0234,0.00251,0,2e-05,6e-05,0.03183,0.03885,0.00965,0.01858,0.076,1e-05,0,0.00688,0,0.07325,0,0,0.05697,0.00469,0.08559,0.00224,0.06714,0,0.00022,0.00727,0.00063,0.00966,0.04721,0.1644,0.05489,0.01501,0.04974,0.01807,0.01001,0,1e-05,0.00781,0.00933,0.00218,0,0,0,0,0,0.00292,0.01171,0.00043,0.07371,0,0.17513,0.02067,0,1e-05,5e-05,0.00522,0,0.17921,0.02391,0,0.00014,7e-05
6.52,0,0,0,0,0,0,4e-05,0.02131,0.00177,0,2e-05,1e-05,0.03008,0.04039,0.01065,0.01895,0.07569,0,0,0.00637,0,0.07325,0,0,0.05423,0.00478,0.08884,0.00171,0.06668,0,0.00016,0.00642,0.00099,0.01107,0.048,0.16671,0.05909,0.0152,0.04903,0.0179,0.01048,0,0,0.00731,0.00864,0.00344,0,0,0,0,0,0.00421,0.01155,0.00044,0.07394,0,0.17418,0.02023,0,0,2e-05,0.00957,0,0.1667,0.02617,0,0.00018,0
6.54,0,0,0,0,0,3e-05,1e-05,0.01922,0.00093,0,1e-05,0,0.02825,0.04187,0.01164,0.01924,0.07524,0,0,0.00532,0,0.07374,0,0,0.05149,0.00562,0.0937,0.00127,0.07129,0,6e-05,0.00628,0.00199,0.01196,0.04856,0.16975,0.06246,0.01534,0.04856,0.01778,0.01068,0,0,0.00679,0.00798,0.00489,0,0,0,0,0,0.0061,0.01139,9e-05,0.07459,0,0.17223,0.01988,0,0,0,0.01431,0,0.17052,0.02687,0,1e-05,0
6.56,0,0,0,0,0,5e-05,0,0.0167,0.00074,0,0,0,0.02656,0.04291,0.01288,0.01951,0.07497,0,0,0.0047,0,0.07455,8e-05,0,0.0488,0.00617,0.0979,0.00102,0.07539,0,1e-05,0.00638,0.00357,0.01147,0.04867,0.1729,0.06533,0.01542,0.04819,0.01766,0.01086,0,0.00138,0.00619,0.00741,0.00648,0,0,0,0,0,0.00793,0.01124,2e-05,0.07487,0,0.16952,0.01966,0,0,0,0.01739,0,0.17473,0.02664,0,0,0
6.58,0,0,0,0,0,0,0,0.01372,0.00059,0,0,0,0.02514,0.04361,0.01441,0.01984,0.07476,0,0,0.00421,0,0.07583,0,0,0.04608,0.00626,0.10195,0.00084,0.07888,0,0,0.00705,0.00541,0.00901,0.04808,0.17625,0.06764,0.01537,0.04792,0.01743,0.0109,3e-05,0.00311,0.00548,0.0071,0.00829,0,0,0,0,0,0.00983,0.01116,1e-05,0.07488,0,0.16605,0.01955,0,0,0,0.01943,0,0.17449,0.0244,0,0,0
6.6,2e-05,2e-05,3e-05,7e-05,8e-05,0.00022,2e-05,0.01107,0.00052,4e-05,0.0004,0.0002,0.02397,0.04394,0.01594,0.02013,0.07485,0.00044,0.0001,0.00468,2e-05,0.07754,0.00022,1e-05,0.0434,0.00713,0.10661,0.00066,0.07168,9e-05,1e-05,0.00024,0.00188,0.00711,0.04687,0.17931,0.06913,0.01522,0.048,0.0175,0.01085,0.00012,0.00496,0.00481,0.00752,0.01055,0.00027,2e-05,3e-05,4e-05,5e-05,0.01214,0.01145,0.00107,0.07548,1e-05,0.16184,0.01966,1e-05,7e-05,8e-05,0.02685,1e-05,0.15865,0.02406,2e-05,6e-05,0.02549
6.62,2e-05,5e-05,5e-05,0.00013,0.0001,0.00058,3e-05,0.00946,0.00033,9e-05,0.00057,0.00018,0.0222,0.04378,0.01698,0.02021,0.07553,0.00087,8e-05,0.00419,3e-05,0.07956,0.00019,3e-05,0.04099,0.01043,0.11277,0.00033,0.04531,0.0001,2e-05,0.00015,0.00095,0.00355,0.04499,0.18144,0.06951,0.01491,0.04842,0.01778,0.01077,7e-05,0.00631,0.0042,0.00792,0.01165,0.00064,3e-05,4e-05,0.00013,0.00016,0.01443,0.0114,0.001,0.07737,2e-05,0.15647,0.02,4e-05,0.00037,0.00038,0.04825,2e-05,0.13049,0.03224,0.00608,0.01085,0.08323
6.64,1e-05,4e-05,3e-05,7e-05,6e-05,0.00034,2e-05,0.00828,0.00019,6e-05,0.00033,0.0001,0.01974,0.04314,0.01779,0.01991,0.0764,0.00051,9e-05,0.0035,2e-05,0.08185,0.00012,2e-05,0.0383,0.01404,0.11746,0.00019,0.00878,5e-05,1e-05,0.0001,0.00056,0.00208,0.04214,0.18267,0.0691,0.01431,0.04897,0.01746,0.01069,4e-05,0.00764,0.00351,0.00838,0.01248,0.00039,2e-05,2e-05,8e-05,0.00012,0.01599,0.0115,0.00062,0.07937,1e-05,0.1506,0.02035,3e-05,0.00021,0.00022,0.07906,1e-05,0.09295,0.04324,0.01446,0.02684,0.17744
6.66,1e-05,4e-05,4e-05,6e-05,0.00011,0.00017,1e-05,0.0069,8e-05,3e-05,0.00028,0.00012,0.01876,0.04211,0.01871,0.01965,0.07738,0.00169,0.00106,0.00303,2e-05,0.08433,8e-05,1e-05,0.03542,0.01722,0.12217,8e-05,0.00438,0.00061,2e-05,6e-05,0.00023,0.00095,0.0381,0.18297,0.06822,0.01348,0.04959,0.01718,0.01053,4e-05,0.00906,0.00274,0.00975,0.01379,0.00101,2e-05,2e-05,7e-05,4e-05,0.01869,0.01451,0.00029,0.08013,2e-05,0.14507,0.0204,2e-05,0.00026,0.00011,0.12264,0.04404,0.04491,0.05829,0.02567,0.04833,0.30339
6.68,0,0,2e-05,2e-05,2e-05,6e-05,3e-05,0.00539,2e-05,1e-05,0.00014,2e-05,0.01551,0.04045,0.01963,0.01927,0.07873,0.00039,0.00025,0.003,0,0.08718,1e-05,0,0.03289,0.02053,0.12687,0,0.00208,0.02214,0,2e-05,5e-05,0.00026,0.03273,0.18181,0.06673,0.0124,0.04999,0.01688,0.01006,3e-05,0.01052,0.00176,0.01168,0.01463,0.0003,1e-05,1e-05,1e-05,2e-05,0.01888,0.01227,0.0001,0.07989,0,0.14013,0.02038,1e-05,6e-05,1e-05,0.18178,0.10248,0.02224,0.07876,0.0399,0.07622,0.46443
6.7,0,0,0,1e-05,0,8e-05,2e-05,0.0044,2e-05,3e-05,0.00014,1e-05,0.01435,0.03876,0.02006,0.01871,0.08009,0.00014,2e-05,0.00305,0,0.08964,5e-05,0,0.02989,0.02318,0.13126,0,0.00126,0.05954,0,1e-05,3e-05,2e-05,0.0269,0.17896,0.06465,0.01123,0.05035,0.01668,0.0099,1e-05,0.01181,0.00108,0.01458,0.01586,4e-05,0,1e-05,0,1e-05,0.01992,0.01183,4e-05,0.07882,0,0.13518,0.02003,0,9e-05,4e-05,0.24961,0.17356,0.01471,0.10033,0.05658,0.10894,0.6573
6.72,0,0,0,0.00017,0,7e-05,2e-05,0.0045,0.00022,1e-05,0.00074,1e-05,0.01802,0.03774,0.01932,0.01757,0.08115,0.00151,0.00017,0.00271,0,0.09089,1e-05,1e-05,0.02598,0.0254,0.13809,0,0.00078,0.10654,0,1e-05,1e-05,1e-05,0.02157,0.17393,0.0619,0.01017,0.0505,0.01638,0.01081,0,0.01299,0.00107,0.0188,0.01745,0.00014,0,1e-05,0,0.00013,0.02273,0.01264,4e-05,0.07696,0,0.13187,0.01896,1e-05,0.00167,6e-05,0.30099,0.25279,0.01081,0.11037,0.07393,0.14072,0.86715
6.74,1e-05,2e-05,1e-05,0.0001,2e-05,8e-05,5e-05,0.00509,0.00013,8e-05,0.00043,6e-05,0.02286,0.03682,0.01788,0.01611,0.08206,0.00095,0.00017,0.00271,1e-05,0.09057,0.00018,2e-05,0.02192,0.02479,0.1435,2e-05,0.00032,0.15873,1e-05,6e-05,0.00014,0.00024,0.01635,0.1663,0.05843,0.00905,0.0502,0.01597,0.01196,2e-05,0.01338,0.00136,0.02254,0.01913,0.00027,2e-05,4e-05,4e-05,0.00012,0.02364,0.01304,0.00041,0.07411,1e-05,0.12868,0.01712,2e-05,0.00123,0.00017,0.32957,0.33448,0.008,0.10646,0.09062,0.16992,1.08264
6.76,0,0,0,3e-05,1e-05,2e-05,0,0.00564,2e-05,1e-05,3e-05,1e-05,0.02586,0.03544,0.016,0.01435,0.08308,6e-05,0.0001,0.00235,0,0.08841,1e-05,0,0.01837,0.02389,0.14475,0,2e-05,0.20768,0,0,0,0,0.01091,0.15594,0.0543,0.00806,0.04928,0.01533,0.01258,0,0.01348,0.0012,0.02652,0.02014,2e-05,0,0,0,1e-05,0.0235,0.01321,1e-05,0.07049,0,0.12537,0.01448,0,0.00084,2e-05,0.34461,0.41293,0.00559,0.09568,0.1061,0.19624,1.28812
6.78,3e-05,4e-05,6e-05,0.00079,0.00013,0.00049,0.00013,0.00649,0.00055,0.00023,0.00066,0.00017,0.03208,0.03373,0.01351,0.01248,0.08444,0.00146,0.00131,0.00269,3e-05,0.08492,0.00034,2e-05,0.01664,0.02625,0.16057,0.0001,0.00011,0.26288,1e-05,0.00012,0.00012,0.00015,0.00561,0.14289,0.04955,0.00782,0.04792,0.01507,0.01286,7e-05,0.01428,0.00091,0.0309,0.02131,0.00264,3e-05,4e-05,0.0001,0.00012,0.02478,0.01715,0.00029,0.0666,3e-05,0.13168,0.01126,6e-05,0.00081,0.00063,0.33905,0.48375,0.0053,0.07383,0.11889,0.21665,1.47187
6.8,3e-05,4e-05,5e-05,0.00071,0.00012,0.00044,0.00012,0.00736,0.00049,0.00021,0.0006,0.00015,0.03388,0.03233,0.01061,0.01039,0.08554,0.00132,0.00118,0.00296,2e-05,0.07668,0.0003,2e-05,0.01327,0.02261,0.14746,9e-05,0.0001,0.29722,1e-05,0.0001,0.00011,0.00014,0.00164,0.12713,0.04416,0.00744,0.04561,0.01408,0.01296,7e-05,0.01384,0.00072,0.03532,0.02183,0.00238,3e-05,4e-05,9e-05,0.00011,0.02401,0.01716,0.00026,0.0641,3e-05,0.12414,0.00708,6e-05,0.00073,0.00057,0.30934,0.54314,0.00478,0.04353,0.12869,0.23275,1.63125
6.82,0,0,0,0.00035,0,0.00012,2e-05,0.00794,0.00024,5e-05,8e-05,1e-05,0.03192,0.03208,0.00788,0.00845,0.08611,0.00029,0.00059,0.0033,0,0.05898,1e-05,0,0.00519,0.00303,0.05662,0,0,0.26442,0,0,0,0,0.00026,0.109,0.03816,0.00739,0.04213,0.01253,0.01316,0,0.01291,0.00176,0.04232,0.02217,0.00112,0,0,1e-05,0,0.02174,0.01591,1e-05,0.06346,0,0.0849,0.00096,1e-05,0.00032,0.00018,0.2536,0.58757,0.00207,0.0125,0.13647,0.24517,1.75907
6.84,0,0,0,5e-05,0,3e-05,1e-05,0.00838,6e-05,1e-05,1e-05,0,0.02944,0.0324,0.00507,0.00672,0.08655,0.00019,0.00015,0.00396,0,0.03683,0,0.00355,0.00256,0.00146,0.02834,0,0,0.19889,0.0181,0,0,0,0.0007,0.08894,0.03157,0.00787,0.03806,0.01102,0.01301,0,0.01198,0.00317,0.04979,0.02271,0.00024,0,0,0,0,0.0197,0.01513,1e-05,0.06178,0,0.05774,0.00047,0.00162,0.02335,0.02302,0.17627,0.61993,0.00052,0.00628,0.14173,0.2557,1.86593
6.86,1e-05,2e-05,3e-05,0.00011,5e-05,7e-05,2e-05,0.00876,8e-05,2e-05,0.00044,3e-05,0.02852,0.03266,0.00183,0.005,0.087,0.00031,0.00011,0.0046,2e-05,0.01506,7e-05,0.00593,0.00125,0.0007,0.01402,2e-05,1e-05,0.13542,0.0409,5e-05,7e-05,4e-05,0.00228,0.06758,0.02442,0.00903,0.03371,0.00955,0.01211,4e-05,0.01126,0.0039,0.0554,0.02276,0.00053,2e-05,2e-05,5e-05,3e-05,0.0176,0.01552,0.0001,0.05979,1e-05,0.04691,0.00023,0.00343,0.04393,0.04556,0.08712,0.64315,0.00063,0.00311,0.14421,0.26395,1.95389
6.88,3e-05,3e-05,4e-05,0.00029,5e-05,0.0002,0.00024,0.00923,0.00019,5e-05,0.00121,0.00012,0.02729,0.03324,0.00096,0.00335,0.08738,0.00082,0.00037,0.0055,3e-05,0.00763,0.00062,0.0069,0.00063,0.00036,0.00706,0.07192,3e-05,0.06623,0.06348,0.0001,0.00012,0.00021,0.00541,0.04578,0.01673,0.01079,0.02912,0.0081,0.01063,0.00028,0.01053,0.00432,0.06067,0.02251,0.00048,9e-05,0.00144,0.00014,0.00016,0.01661,0.01695,0.00105,0.05784,0.01657,0.04011,0.00012,0.0064,0.07786,0.07759,0.04412,0.65115,0.00042,0.00156,0.14498,0.25557,1.96864
6.9,5e-05,4e-05,0.0002,0.00013,6e-05,0.0007,0.00011,0.00901,9e-05,0.00023,0.00087,0.00017,0.02575,0.03398,0.00047,0.00187,0.08737,0.00187,0.00039,0.00641,8e-05,0.00381,0.00038,0.00682,0.0003,0.0002,0.0034,0.17427,7e-05,0.0331,0.09052,6e-05,0.00033,0.00018,0.01008,0.02424,0.00897,0.01259,0.02453,0.007,0.00854,0.00015,0.00967,0.00455,0.06238,0.02188,0.00032,4e-05,0.00284,8e-05,7e-05,0.01531,0.01731,0.00162,0.05363,0.03054,0.03663,0.00018,0.00872,0.11144,0.10207,0.02203,0.65923,0.0821,0.00074,0.1428,0.271,2.05804
6.92,4e-05,2e-05,0.0002,0.00017,0.00013,0.00036,0.00018,0.00782,0.00011,0.00013,0.00044,0.00026,0.02373,0.03522,0.00022,0.00173,0.08721,0.00259,0.00027,0.00746,6e-05,0.0019,0.00021,0.00754,0.00016,0.00017,0.0016,0.27662,3e-05,0.01652,0.12814,7e-05,0.00049,0.00021,0.01621,0.00385,0.00103,0.01441,0.0203,0.00511,0.00651,0.00036,0.00964,0.00391,0.05957,0.02138,0.00041,6e-05,0.0036,0.00022,0.00015,0.01078,0.01623,0.00075,0.04879,0.02873,0.03934,9e-05,0.007,0.09245,0.09084,0.01098,0.67742,0.28839,0.00034,0.13742,0.35299,2.37674
6.94,2e-05,0.01571,0.00791,8e-05,7e-05,0.00017,9e-05,0.00589,7e-05,7e-05,0.00028,0.00014,0.02114,0.0367,0.00015,0.00182,0.08655,0.00105,0.00011,0.00903,3e-05,0.00098,0.00016,0.00873,7e-05,8e-05,0.00071,0.36349,2e-05,0.00845,0.16398,3e-05,0.0002,0.00019,0.02349,0.00199,0.00052,0.01621,0.01653,0.00351,0.00423,0.00019,0.0097,0.00303,0.05553,0.02019,0.0003,4e-05,0.00402,0.00011,6e-05,0.00451,0.01461,0.00035,0.04292,0.01938,0.04358,3e-05,0.00405,0.06125,0.06779,0.00561,0.67482,0.57947,0.00012,0.13269,0.43255,2.66758
6.96,2e-05,0.02935,0.01605,4e-05,0.00013,9e-05,6e-05,0.00405,3e-05,4e-05,0.00017,7e-05,0.01895,0.03842,9e-05,0.00241,0.08561,0.00076,7e-05,0.01,3e-05,0.0005,0.00017,0.00951,4e-05,5e-05,0.00042,0.44058,2e-05,0.00431,0.18937,0.0001,0.00019,0.00024,0.03173,0.00103,0.00027,0.01821,0.01361,0.0022,0.00176,9e-05,0.00966,0.00215,0.05223,0.01898,0.00026,2e-05,0.00429,8e-05,4e-05,0.00153,0.01342,0.00024,0.03761,0.01124,0.04587,2e-05,0.00195,0.04271,0.05147,0.00287,0.64057,0.84295,0.0001,0.12943,0.47352,2.79948
