T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.08,-0.0089,0.59003,0.0102,-0.01019,-0.00111,-0.01019,0.00378,0.41197,0.00542,-0.01019,-0.00111,-0.01019
4.1,-0.00891,0.58821,0.01019,-0.01019,-0.00107,-0.01019,0.00372,0.41379,0.00585,-0.01019,-0.00107,-0.01019
4.12,-0.0089,0.58649,0.01019,-0.01019,-0.00104,-0.01019,0.00366,0.41551,0.00626,-0.01019,-0.00104,-0.01019
4.14,-0.00889,0.58489,0.01018,-0.01019,-0.00101,-0.01019,0.0036,0.41711,0.00663,-0.01019,-0.00101,-0.01019
4.16,-0.00888,0.58345,0.01018,-0.01019,-0.00098,-0.01019,0.00353,0.41854,0.00698,-0.01019,-0.00098,-0.01019
4.18,-0.00886,0.58219,0.01018,-0.01019,-0.00096,-0.01019,0.00347,0.4198,0.0073,-0.01019,-0.00096,-0.01019
4.2,-0.00885,0.58115,0.01018,-0.01019,-0.00093,-0.01019,0.00342,0.42084,0.00758,-0.01019,-0.00093,-0.01019
4.22,-0.00885,0.58034,0.01019,-0.01019,-0.00091,-0.01019,0.00338,0.42165,0.00784,-0.01019,-0.00091,-0.01019
4.24,-0.00885,0.57978,0.01019,-0.01019,-0.00089,-0.01019,0.00335,0.4222,0.00805,-0.01019,-0.00089,-0.01019
4.26,-0.00886,0.57949,0.01019,-0.01019,-0.00088,-0.01019,0.00334,0.42249,0.00824,-0.01019,-0.00088,-0.01019
4.28,-0.00888,0.57948,0.01019,-0.01019,-0.00086,-0.01019,0.00334,0.4225,0.00838,-0.01019,-0.00086,-0.01019
4.3,-0.00891,0.57975,0.01019,-0.01019,-0.00085,-0.01019,0.00335,0.42223,0.0085,-0.01019,-0.00085,-0.01019
4.32,-0.00895,0.58032,0.01019,-0.01019,-0.00084,-0.01019,0.00338,0.42165,0.00857,-0.01019,-0.00084,-0.01019
4.34,-0.00899,0.58119,0.01019,-0.01019,-0.00083,-0.01019,0.00342,0.42078,0.00862,-0.01019,-0.00083,-0.01019
4.36,-0.00904,0.58237,0.01019,-0.01019,-0.00083,-0.01019,0.00346,0.4196,0.00863,-0.01019,-0.00083,-0.01019
4.38,-0.00909,0.58387,0.01019,-0.01019,-0.00082,-0.01019,0.00352,0.41811,0.00861,-0.01019,-0.00082,-0.01019
4.4,-0.00914,0.58569,0.01019,-0.01019,-0.00082,-0.01019,0.00358,0.41629,0.00856,-0.01019,-0.00082,-0.01019
4.42,-0.00919,0.58785,0.01019,-0.01019,-0.00082,-0.01019,0.00365,0.41413,0.00848,-0.01019,-0.00082,-0.01019
4.44,-0.00924,0.59036,0.01019,-0.01019,-0.00082,-0.01019,0.00372,0.41162,0.00838,-0.01019,-0.00082,-0.01019
4.46,-0.00928,0.59324,0.01019,-0.01019,-0.00082,-0.01019,0.00379,0.40874,0.00825,-0.01019,-0.00082,-0.01019
4.48,-0.00932,0.5965,0.01019,-0.01019,-0.00082,-0.01019,0.00385,0.40548,0.00809,-0.01019,-0.00082,-0.01019
4.5,-0.00935,0.60016,0.01019,-0.01019,-0.00082,-0.01019,0.00391,0.40182,0.00791,-0.01019,-0.00082,-0.01019
4.52,-0.00937,0.60421,0.01019,-0.01019,-0.00082,-0.01019,0.00397,0.39777,0.00772,-0.01019,-0.00082,-0.01019
4.54,-0.00939,0.60866,0.01019,-0.01019,-0.00082,-0.01019,0.00402,0.39332,0.0075,-0.01019,-0.00082,-0.01019
4.56,-0.00939,0.6135,0.01019,-0.01019,-0.00082,-0.01019,0.00407,0.38848,0.00727,-0.01019,-0.00082,-0.01019
4.58,-0.00939,0.61873,0.01019,-0.01019,-0.00082,-0.01019,0.00412,0.38326,0.00703,-0.01019,-0.00082,-0.01019
4.6,-0.00939,0.6243,0.01019,-0.01019,-0.00082,-0.01019,0.00416,0.37769,0.00677,-0.01019,-0.00082,-0.01019
4.62,-0.00938,0.63018,0.01019,-0.01019,-0.00082,-0.01019,0.0042,0.3718,0.00651,-0.01019,-0.00082,-0.01019
4.64,-0.00937,0.63633,0.01019,-0.01019,-0.00082,-0.01019,0.00424,0.36566,0.00624,-0.01019,-0.00082,-0.01019
4.66,-0.00936,0.64268,0.01019,-0.01019,-0.00083,-0.01019,0.00428,0.35931,0.00597,-0.01019,-0.00083,-0.01019
4.68,-0.00936,0.64917,0.01018,-0.01019,-0.00083,-0.01019,0.00433,0.35282,0.0057,-0.01019,-0.00083,-0.01019
4.7,-0.00936,0.65573,0.01018,-0.01019,-0.00083,-0.01019,0.00438,0.34626,0.00544,-0.01019,-0.00083,-0.01019
4.72,-0.00938,0.66229,0.01018,-0.01019,-0.00083,-0.01019,0.00444,0.3397,0.00517,-0.01019,-0.00083,-0.01019
4.74,-0.0094,0.66877,0.01018,-0.01019,-0.00084,-0.01019,0.00452,0.33322,0.00492,-0.01019,-0.00084,-0.01019
4.76,-0.00944,0.67511,0.01018,-0.01019,-0.00084,-0.01019,0.0046,0.32688,0.00467,-0.01019,-0.00084,-0.01019
4.78,-0.00949,0.68125,0.01018,-0.01019,-0.00085,-0.01019,0.0047,0.32074,0.00444,-0.01019,-0.00085,-0.01019
4.8,-0.00956,0.68713,0.01019,-0.01019,-0.00086,-0.01019,0.0048,0.31486,0.00421,-0.01019,-0.00086,-0.01019
4.82,-0.00963,0.69271,0.01019,-0.01019,-0.00087,-0.01019,0.00492,0.30929,0.00399,-0.01019,-0.00087,-0.01019
4.84,-0.00972,0.69794,0.01021,-0.0102,-0.00088,-0.01019,0.00504,0.30405,0.00378,-0.0102,-0.00088,-0.01019
4.86,-0.00981,0.70281,0.01023,-0.0102,-0.0009,-0.01019,0.00516,0.29919,0.00358,-0.0102,-0.0009,-0.01019
4.88,-0.00989,0.70727,0.01026,-0.01021,-0.00091,-0.01019,0.00528,0.29472,0.00337,-0.01021,-0.00091,-0.01019
4.9,-0.00998,0.71131,0.01029,-0.01022,-0.00093,-0.01019,0.0054,0.29069,0.00316,-0.01022,-0.00093,-0.01019
4.92,-0.01006,0.71488,0.01033,-0.01023,-0.00096,-0.01019,0.00551,0.28711,0.00294,-0.01023,-0.00096,-0.01019
4.94,-0.01013,0.71797,0.01038,-0.01024,-0.00099,-0.01019,0.00561,0.28403,0.0027,-0.01024,-0.00099,-0.01019
4.96,-0.0102,0.7205,0.01043,-0.01026,-0.00102,-0.01019,0.0057,0.28149,0.00243,-0.01026,-0.00102,-0.01019
4.98,-0.01026,0.72243,0.01048,-0.01027,-0.00106,-0.01019,0.00579,0.27957,0.00212,-0.01027,-0.00106,-0.01019
5,-0.01032,0.72366,0.01052,-0.01029,-0.0011,-0.01019,0.00588,0.27834,0.00176,-0.01029,-0.0011,-0.01019
5.02,-0.01037,0.72409,0.01054,-0.0103,-0.00115,-0.01019,0.00597,0.27791,0.00136,-0.0103,-0.00115,-0.01019
5.04,-0.01042,0.72361,0.01054,-0.0103,-0.0012,-0.01019,0.00605,0.2784,0.0009,-0.0103,-0.0012,-0.01019
5.06,-0.01046,0.72207,0.01048,-0.0103,-0.00125,-0.01019,0.00615,0.27993,0.0004,-0.0103,-0.00125,-0.01019
5.08,-0.01048,0.71935,0.01036,-0.01027,-0.0013,-0.01019,0.00623,0.28265,-0.00015,-0.01027,-0.0013,-0.01019
5.1,-0.01049,0.71531,0.01015,-0.01023,-0.00134,-0.01019,0.00632,0.2867,-0.00072,-0.01023,-0.00134,-0.01019
5.12,-0.01047,0.70982,0.00982,-0.01015,-0.00137,-0.01019,0.00639,0.29219,-0.0013,-0.01015,-0.00137,-0.01019
5.14,-0.0104,0.70279,0.00936,-0.01003,-0.00138,-0.01019,0.00643,0.29922,-0.00183,-0.01003,-0.00138,-0.01019
5.16,-0.01028,0.69416,0.00875,-0.00987,-0.00136,-0.01019,0.00643,0.30786,-0.0023,-0.00987,-0.00136,-0.01019
5.18,-0.01008,0.68392,0.00798,-0.00967,-0.00131,-0.01019,0.00638,0.3181,-0.00265,-0.00967,-0.00131,-0.01019
5.2,-0.00978,0.67214,0.00705,-0.00941,-0.00123,-0.01019,0.00623,0.32988,-0.00284,-0.00941,-0.00123,-0.01019
5.22,-0.00938,0.65895,0.00599,-0.0091,-0.00111,-0.01019,0.00599,0.34307,-0.00286,-0.0091,-0.00111,-0.01019
5.24,-0.00885,0.64456,0.00487,-0.00876,-0.00096,-0.0102,0.00562,0.35746,-0.0027,-0.00876,-0.00096,-0.0102
5.26,-0.0082,0.62927,0.00377,-0.00841,-0.0008,-0.0102,0.0051,0.37275,-0.00241,-0.00841,-0.0008,-0.0102
5.28,-0.00744,0.61344,0.00277,-0.00808,-0.00064,-0.0102,0.00445,0.38859,-0.00201,-0.00808,-0.00064,-0.0102
5.3,-0.00659,0.59746,0.00194,-0.00782,-0.00048,-0.01021,0.00368,0.40458,-0.00155,-0.00782,-0.00048,-0.01021
5.32,-0.00571,0.58173,0.00131,-0.00766,-0.00034,-0.01021,0.00282,0.42031,-0.00103,-0.00766,-0.00034,-0.01021
5.34,-0.00485,0.56661,0.00092,-0.00763,-0.00023,-0.01022,0.0019,0.43544,-0.00047,-0.00763,-0.00023,-0.01022
5.36,-0.00407,0.55237,0.00076,-0.00773,-0.00015,-0.01023,0.00096,0.44969,0.00016,-0.00773,-0.00015,-0.01023
5.38,-0.00342,0.53917,0.00083,-0.00795,-9e-05,-0.01023,3e-05,0.4629,0.00087,-0.00795,-9e-05,-0.01023
5.4,-0.00294,0.52704,0.00112,-0.00826,-6e-05,-0.01023,-0.00089,0.47503,0.00166,-0.00826,-7e-05,-0.01023
5.42,-0.00264,0.51589,0.00161,-0.00861,-7e-05,-0.01024,-0.00181,0.48618,0.00255,-0.00861,-7e-05,-0.01024
5.44,-0.00254,0.50549,0.00226,-0.00896,-9e-05,-0.01023,-0.00274,0.49658,0.00352,-0.00896,-0.0001,-0.01023
5.46,-0.00264,0.49556,0.00303,-0.00927,-0.00014,-0.01022,-0.00368,0.5065,0.00453,-0.00927,-0.00014,-0.01022
5.48,-0.00293,0.48576,0.00388,-0.00954,-0.00021,-0.0102,-0.00466,0.51628,0.00555,-0.00954,-0.00021,-0.0102
5.5,-0.00339,0.47584,0.00475,-0.00974,-0.00029,-0.01016,-0.00564,0.52617,0.00651,-0.00974,-0.00029,-0.01016
5.52,-0.004,0.46563,0.00561,-0.00988,-0.00039,-0.01011,-0.0066,0.53633,0.00736,-0.00988,-0.00038,-0.01011
5.54,-0.00473,0.45512,0.00643,-0.00994,-0.0005,-0.01004,-0.0075,0.54678,0.00804,-0.00994,-0.00049,-0.01004
5.56,-0.00551,0.44444,0.00717,-0.00994,-0.00061,-0.00994,-0.00829,0.55739,0.00854,-0.00994,-0.0006,-0.00994
5.58,-0.0063,0.4338,0.0078,-0.00989,-0.00073,-0.00983,-0.00895,0.56792,0.00885,-0.00989,-0.0007,-0.00983
5.6,-0.00701,0.42357,0.0083,-0.00978,-0.00082,-0.00969,-0.00947,0.57804,0.00898,-0.00978,-0.00079,-0.00969
5.62,-0.00762,0.41422,0.00865,-0.00964,-0.0009,-0.00953,-0.00986,0.58726,0.00896,-0.00964,-0.00086,-0.00953
5.64,-0.00811,0.4064,0.00885,-0.00948,-0.00094,-0.00937,-0.01014,0.59495,0.00883,-0.00948,-0.00089,-0.00937
5.66,-0.00847,0.40098,0.00893,-0.00933,-0.00096,-0.00922,-0.01032,0.60026,0.00864,-0.00933,-0.00089,-0.00922
5.68,-0.00875,0.39907,0.00891,-0.0092,-0.00094,-0.00912,-0.01043,0.60207,0.00847,-0.0092,-0.00087,-0.00912
5.7,-0.00899,0.40186,0.00884,-0.00915,-0.0009,-0.00908,-0.01048,0.59924,0.00838,-0.00915,-0.00082,-0.00908
5.72,-0.00922,0.40977,0.00873,-0.00917,-0.00083,-0.00912,-0.01049,0.59135,0.0084,-0.00917,-0.00076,-0.00912
5.74,-0.00944,0.42195,0.00859,-0.00927,-0.00075,-0.00922,-0.01047,0.57923,0.00852,-0.00927,-0.00069,-0.00922
5.76,-0.00964,0.43682,0.0084,-0.0094,-0.00066,-0.00937,-0.01045,0.56446,0.00868,-0.0094,-0.0006,-0.00937
5.78,-0.00981,0.45285,0.00818,-0.00955,-0.00055,-0.00953,-0.01042,0.54854,0.00882,-0.00955,-0.00051,-0.00953
5.8,-0.00995,0.46885,0.00792,-0.0097,-0.00045,-0.00969,-0.01039,0.53265,0.0089,-0.0097,-0.00042,-0.00969
5.82,-0.01006,0.48385,0.00764,-0.00983,-0.00035,-0.00983,-0.01036,0.51776,0.00891,-0.00983,-0.00032,-0.00983
5.84,-0.01014,0.49711,0.00739,-0.00995,-0.00026,-0.00995,-0.01034,0.50459,0.00883,-0.00995,-0.00025,-0.00995
5.86,-0.01019,0.50803,0.0072,-0.01004,-0.0002,-0.01005,-0.01034,0.49375,0.00864,-0.01004,-0.00019,-0.01005
5.88,-0.01023,0.51613,0.0071,-0.01011,-0.00016,-0.01012,-0.01034,0.48571,0.00837,-0.01011,-0.00016,-0.01012
5.9,-0.01025,0.52099,0.0071,-0.01017,-0.00016,-0.01017,-0.01034,0.4809,0.00801,-0.01017,-0.00016,-0.01017
5.92,-0.01026,0.52229,0.0072,-0.0102,-0.00019,-0.01021,-0.01034,0.47965,0.00759,-0.0102,-0.00019,-0.01021
5.94,-0.01027,0.51978,0.00738,-0.01023,-0.00025,-0.01023,-0.01034,0.48219,0.00714,-0.01023,-0.00025,-0.01023
5.96,-0.01027,0.51333,0.00763,-0.01024,-0.00033,-0.01024,-0.01032,0.48866,0.0067,-0.01024,-0.00034,-0.01024
5.98,-0.01028,0.50296,0.00792,-0.01024,-0.00044,-0.01024,-0.01029,0.49906,0.00629,-0.01024,-0.00044,-0.01024
6,-0.01029,0.4888,0.00825,-0.01024,-0.00056,-0.01024,-0.01022,0.51323,0.00591,-0.01024,-0.00056,-0.01024
6.02,-0.0103,0.47116,0.00861,-0.01024,-0.00069,-0.01024,-0.01011,0.53087,0.00557,-0.01024,-0.0007,-0.01024
6.04,-0.01032,0.45054,0.00898,-0.01023,-0.00083,-0.01023,-0.00995,0.5515,0.00526,-0.01023,-0.00084,-0.01023
6.06,-0.01034,0.42767,0.00932,-0.01022,-0.00097,-0.01022,-0.00973,0.57437,0.005,-0.01022,-0.00097,-0.01022
6.08,-0.01036,0.40352,0.00963,-0.01022,-0.0011,-0.01022,-0.00945,0.59852,0.00481,-0.01022,-0.0011,-0.01022
6.1,-0.01039,0.37926,0.0099,-0.01021,-0.00122,-0.01021,-0.00909,0.62278,0.00469,-0.01021,-0.00122,-0.01021
6.12,-0.0104,0.35615,0.0101,-0.0102,-0.00132,-0.0102,-0.00867,0.64589,0.00465,-0.0102,-0.00133,-0.0102
6.14,-0.01041,0.33543,0.01025,-0.0102,-0.00141,-0.0102,-0.0082,0.6666,0.00469,-0.0102,-0.00141,-0.0102
6.16,-0.01039,0.31823,0.01035,-0.0102,-0.00147,-0.0102,-0.0077,0.68379,0.00481,-0.0102,-0.00147,-0.0102
6.18,-0.01033,0.30545,0.01038,-0.01019,-0.00151,-0.01019,-0.00719,0.69657,0.00499,-0.01019,-0.00151,-0.01019
6.2,-0.01023,0.29767,0.01035,-0.01019,-0.00153,-0.01019,-0.00671,0.70435,0.00521,-0.01019,-0.00153,-0.01019
6.22,-0.01007,0.29514,0.01025,-0.01019,-0.00152,-0.01019,-0.00628,0.70688,0.00547,-0.01019,-0.00152,-0.01019
6.24,-0.00983,0.29772,0.01007,-0.01019,-0.0015,-0.01019,-0.00592,0.70429,0.00576,-0.01019,-0.0015,-0.01019
6.26,-0.00951,0.30501,0.00982,-0.01019,-0.00145,-0.01019,-0.00566,0.697,0.00606,-0.01019,-0.00145,-0.01019
6.28,-0.00909,0.31632,0.00948,-0.01019,-0.00139,-0.01019,-0.00549,0.6857,0.00639,-0.01019,-0.00139,-0.01019
6.3,-0.00857,0.33081,0.00906,-0.01019,-0.00131,-0.01019,-0.00545,0.67121,0.00673,-0.01019,-0.0013,-0.01019
6.32,-0.00797,0.34758,0.00857,-0.01019,-0.00121,-0.01019,-0.00551,0.65444,0.00709,-0.01019,-0.00121,-0.01019
6.34,-0.00731,0.36573,0.00801,-0.01019,-0.00111,-0.01019,-0.00565,0.63629,0.00745,-0.01019,-0.00111,-0.01019
6.36,-0.00662,0.38443,0.00744,-0.01019,-0.00101,-0.01019,-0.00583,0.61759,0.00779,-0.01019,-0.00101,-0.01019
6.38,-0.00597,0.40294,0.00688,-0.01019,-0.00091,-0.01019,-0.00602,0.59909,0.00807,-0.01019,-0.00091,-0.01019
6.4,-0.0054,0.42066,0.00639,-0.01019,-0.00082,-0.01019,-0.00616,0.58137,0.00825,-0.01019,-0.00082,-0.01019
6.42,-0.00493,0.43712,0.006,-0.01019,-0.00074,-0.01019,-0.00623,0.56491,0.00833,-0.01019,-0.00074,-0.01019
6.44,-0.00458,0.45198,0.00572,-0.01019,-0.00068,-0.01019,-0.00622,0.55006,0.00828,-0.01019,-0.00068,-0.01019
6.46,-0.00435,0.465,0.00554,-0.01019,-0.00063,-0.01019,-0.00612,0.53704,0.00812,-0.01019,-0.00063,-0.01019
6.48,-0.00422,0.47607,0.00545,-0.01019,-0.0006,-0.01019,-0.00596,0.52597,0.00786,-0.01019,-0.0006,-0.01019
6.5,-0.00417,0.48517,0.00542,-0.01019,-0.00057,-0.01019,-0.00576,0.51687,0.00755,-0.01019,-0.00057,-0.01019
6.52,-0.00417,0.49236,0.00543,-0.01019,-0.00056,-0.01019,-0.00554,0.50969,0.0072,-0.01019,-0.00056,-0.01019
6.54,-0.0042,0.49778,0.00545,-0.01019,-0.00054,-0.01019,-0.00532,0.50427,0.00685,-0.01019,-0.00054,-0.01019
6.56,-0.00424,0.50166,0.00547,-0.01019,-0.00054,-0.01019,-0.00511,0.50039,0.00652,-0.01019,-0.00054,-0.01019
6.58,-0.00428,0.50425,0.00548,-0.01019,-0.00053,-0.01019,-0.00492,0.49781,0.00623,-0.01019,-0.00053,-0.01019
6.6,-0.00431,0.50579,0.00548,-0.01018,-0.00053,-0.01019,-0.00476,0.49626,0.00599,-0.01018,-0.00053,-0.01019
6.62,-0.00432,0.50652,0.00548,-0.01018,-0.00052,-0.01019,-0.00463,0.49554,0.00581,-0.01018,-0.00052,-0.01019
6.64,-0.00431,0.50661,0.00548,-0.01018,-0.00052,-0.01019,-0.00453,0.49545,0.0057,-0.01018,-0.00052,-0.01019
6.66,-0.00428,0.50619,0.00548,-0.01018,-0.00052,-0.01019,-0.00446,0.49586,0.00565,-0.01018,-0.00052,-0.01019
6.68,-0.00424,0.50534,0.00548,-0.01018,-0.00052,-0.01019,-0.00441,0.49671,0.00566,-0.01018,-0.00052,-0.01019
6.7,-0.00418,0.50409,0.00548,-0.01018,-0.00052,-0.01019,-0.00439,0.49797,0.00573,-0.01018,-0.00052,-0.01019
6.72,-0.00412,0.50241,0.0055,-0.01019,-0.00053,-0.01018,-0.00439,0.49964,0.00585,-0.01019,-0.00053,-0.01018
6.74,-0.00405,0.50026,0.00552,-0.0102,-0.00053,-0.01018,-0.00441,0.50179,0.006,-0.0102,-0.00053,-0.01018
6.76,-0.004,0.49759,0.00555,-0.01021,-0.00054,-0.01018,-0.00444,0.50446,0.00618,-0.01021,-0.00054,-0.01018
6.78,-0.00396,0.49435,0.00559,-0.01023,-0.00055,-0.01018,-0.00448,0.5077,0.00635,-0.01023,-0.00055,-0.01018
6.8,-0.00395,0.49054,0.00565,-0.01025,-0.00056,-0.01017,-0.00452,0.51151,0.00651,-0.01025,-0.00056,-0.01017
6.82,-0.00398,0.4862,0.00573,-0.01027,-0.00057,-0.01017,-0.00454,0.51585,0.00661,-0.01027,-0.00057,-0.01017
6.84,-0.00406,0.48149,0.00584,-0.01031,-0.00058,-0.01018,-0.00453,0.52056,0.00664,-0.01031,-0.00058,-0.01018
6.86,-0.00421,0.47662,0.00599,-0.01034,-0.0006,-0.01018,-0.00447,0.52543,0.00656,-0.01034,-0.0006,-0.01018
6.88,-0.00442,0.47189,0.00618,-0.01038,-0.00062,-0.0102,-0.00436,0.53015,0.00637,-0.01038,-0.00062,-0.0102
6.9,-0.00469,0.46763,0.0064,-0.01041,-0.00064,-0.01021,-0.00419,0.53442,0.00605,-0.01041,-0.00064,-0.01021
6.92,-0.005,0.46417,0.00663,-0.01043,-0.00066,-0.01024,-0.00396,0.53787,0.00562,-0.01043,-0.00066,-0.01024
6.94,-0.00533,0.46184,0.00683,-0.01044,-0.00068,-0.01027,-0.0037,0.54021,0.0051,-0.01044,-0.00068,-0.01027
6.96,-0.00563,0.46086,0.00695,-0.01042,-0.00069,-0.01031,-0.00344,0.54119,0.00453,-0.01042,-0.00069,-0.01031
6.98,-0.00587,0.4614,0.00695,-0.01036,-0.00068,-0.01036,-0.00321,0.54066,0.00395,-0.01036,-0.00068,-0.01036
7,-0.00601,0.46345,0.00679,-0.01025,-0.00066,-0.01042,-0.00303,0.5386,0.0034,-0.01025,-0.00066,-0.01042
7.02,-0.00602,0.46688,0.00646,-0.01007,-0.00062,-0.01047,-0.00293,0.53518,0.0029,-0.01007,-0.00062,-0.01047
7.04,-0.00591,0.47141,0.00595,-0.0098,-0.00056,-0.01053,-0.0029,0.53065,0.00246,-0.0098,-0.00056,-0.01053
7.06,-0.00568,0.47663,0.0053,-0.00943,-0.00049,-0.01058,-0.00292,0.52543,0.00206,-0.00943,-0.00049,-0.01058
7.08,-0.00536,0.48212,0.00455,-0.00895,-0.0004,-0.01061,-0.00297,0.51995,0.00169,-0.00895,-0.0004,-0.01061
7.1,-0.00496,0.48744,0.00377,-0.00835,-0.00031,-0.0106,-0.003,0.51462,0.00133,-0.00835,-0.00031,-0.0106
7.12,-0.00452,0.4923,0.003,-0.00766,-0.00023,-0.01053,-0.00299,0.50976,0.00099,-0.00766,-0.00023,-0.01053
7.14,-0.00404,0.49648,0.00229,-0.00689,-0.00015,-0.01038,-0.00291,0.50558,0.00067,-0.00689,-0.00015,-0.01038
7.16,-0.00354,0.49986,0.00168,-0.0061,-9e-05,-0.01013,-0.00275,0.5022,0.00039,-0.0061,-9e-05,-0.01013
7.18,-0.00302,0.50237,0.00118,-0.00537,-4e-05,-0.00974,-0.00252,0.49967,0.00016,-0.00537,-4e-05,-0.00974
7.2,-0.00251,0.50397,0.00078,-0.00477,0,-0.00919,-0.00221,0.49807,-0,-0.00477,0,-0.00919
7.22,-0.00202,0.5046,0.00049,-0.00438,2e-05,-0.00846,-0.00186,0.49744,-8e-05,-0.00438,2e-05,-0.00846
7.24,-0.00156,0.50416,0.00027,-0.00424,4e-05,-0.00753,-0.00148,0.49787,-8e-05,-0.00424,4e-05,-0.00753
7.26,-0.00116,0.50254,0.0001,-0.00439,4e-05,-0.00642,-0.0011,0.49948,3e-05,-0.00439,4e-05,-0.00642
7.28,-0.00082,0.49961,-5e-05,-0.0048,3e-05,-0.00516,-0.00074,0.50241,0.00024,-0.0048,3e-05,-0.00516
7.3,-0.00055,0.4952,-0.00021,-0.00543,2e-05,-0.00379,-0.00042,0.50681,0.00058,-0.00543,2e-05,-0.00379
7.32,-0.00035,0.48919,-0.00041,-0.0062,1e-05,-0.00241,-0.00015,0.51281,0.00105,-0.0062,1e-05,-0.00241
7.34,-0.00021,0.48152,-0.00068,-0.00704,-1e-05,-0.0011,8e-05,0.52048,0.00164,-0.00704,-1e-05,-0.0011
7.36,-0.00012,0.47224,-0.00103,-0.00786,-2e-05,4e-05,0.00025,0.52975,0.00236,-0.00786,-2e-05,4e-05
7.38,-7e-05,0.46158,-0.00148,-0.00863,-4e-05,0.00094,0.00036,0.54041,0.00319,-0.00863,-4e-05,0.00094
7.4,-4e-05,0.44995,-0.00202,-0.00929,-6e-05,0.00154,0.00042,0.55204,0.00408,-0.00929,-6e-05,0.00154
7.42,-1e-05,0.43786,-0.00263,-0.00985,-7e-05,0.0018,0.0004,0.56413,0.00502,-0.00985,-7e-05,0.0018
7.44,4e-05,0.42591,-0.00326,-0.01028,-9e-05,0.0017,0.00029,0.57607,0.00595,-0.01028,-9e-05,0.0017
7.46,0.00011,0.41472,-0.00387,-0.01059,-0.0001,0.00125,9e-05,0.58726,0.0068,-0.01059,-0.0001,0.00125
7.48,0.00023,0.40481,-0.0044,-0.01076,-0.00012,0.00049,-0.00023,0.59717,0.00754,-0.01076,-0.00012,0.00049
7.5,0.00041,0.39662,-0.00481,-0.01081,-0.00014,-0.00053,-0.0007,0.60536,0.00809,-0.01081,-0.00014,-0.00053
7.52,0.00066,0.39039,-0.00505,-0.01071,-0.00015,-0.00175,-0.00131,0.61159,0.00841,-0.01071,-0.00015,-0.00175
7.54,0.00099,0.38616,-0.00511,-0.01044,-0.00016,-0.00308,-0.0021,0.61582,0.00847,-0.01044,-0.00016,-0.00308
7.56,0.0014,0.38373,-0.00498,-0.00999,-0.00016,-0.00444,-0.00304,0.61825,0.00826,-0.00999,-0.00016,-0.00444
7.58,0.00189,0.38269,-0.00466,-0.00933,-0.00016,-0.00575,-0.00411,0.61929,0.00779,-0.00933,-0.00016,-0.00575
7.6,0.00242,0.38249,-0.00419,-0.00844,-0.00015,-0.00694,-0.00525,0.6195,0.00707,-0.00844,-0.00015,-0.00694
7.62,0.00297,0.38255,-0.0036,-0.00731,-0.00014,-0.00797,-0.00639,0.61944,0.00616,-0.00731,-0.00014,-0.00797
7.64,0.00352,0.3825,-0.00292,-0.00595,-0.00014,-0.0088,-0.00745,0.6195,0.00513,-0.00595,-0.00014,-0.0088
7.66,0.00405,0.38223,-0.00223,-0.00439,-0.00014,-0.00945,-0.00836,0.61977,0.00408,-0.00439,-0.00014,-0.00945
7.68,0.00455,0.38197,-0.00156,-0.0027,-0.00015,-0.00993,-0.0091,0.62004,0.00309,-0.0027,-0.00015,-0.00993
7.7,0.00499,0.3821,-0.00094,-0.00096,-0.00017,-0.01025,-0.00964,0.6199,0.00217,-0.00096,-0.00017,-0.01025
7.72,0.00537,0.38304,-0.0004,0.00078,-0.00019,-0.01046,-0.00998,0.61897,0.00135,0.00078,-0.00019,-0.01046
7.74,0.00566,0.38508,7e-05,0.00244,-0.0002,-0.01057,-0.01013,0.61693,0.00062,0.00244,-0.0002,-0.01057
7.76,0.00584,0.3884,0.00046,0.004,-0.00021,-0.01061,-0.01009,0.61361,-7e-05,0.004,-0.00021,-0.01061
7.78,0.00589,0.39301,0.00077,0.00541,-0.0002,-0.0106,-0.00986,0.609,-0.00074,0.00541,-0.0002,-0.0106
7.8,0.0058,0.39878,0.00099,0.00666,-0.00018,-0.01056,-0.00946,0.60323,-0.00143,0.00666,-0.00018,-0.01056
7.82,0.00555,0.40548,0.00112,0.00774,-0.00013,-0.01051,-0.0089,0.59653,-0.00216,0.00774,-0.00013,-0.01051
7.84,0.00514,0.41282,0.00113,0.00864,-6e-05,-0.01045,-0.0082,0.5892,-0.00295,0.00864,-6e-05,-0.01045
7.86,0.00456,0.42049,0.00099,0.00937,3e-05,-0.01039,-0.00739,0.58153,-0.00379,0.00937,3e-05,-0.01039
7.88,0.00382,0.42826,0.00066,0.00994,0.00012,-0.01034,-0.00654,0.57376,-0.00466,0.00994,0.00012,-0.01034
7.9,0.00297,0.43598,0.00012,0.01038,0.00021,-0.01029,-0.00571,0.56604,-0.00551,0.01038,0.00021,-0.01029
7.92,0.00202,0.44367,-0.00064,0.0107,0.0003,-0.01025,-0.00498,0.55835,-0.00631,0.0107,0.0003,-0.01025
7.94,0.001,0.4515,-0.0016,0.01093,0.00037,-0.01023,-0.00442,0.55052,-0.00704,0.01093,0.00037,-0.01023
7.96,-6e-05,0.45983,-0.0027,0.01109,0.00041,-0.0102,-0.00408,0.54218,-0.00769,0.01109,0.00041,-0.0102
