T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.08,0,0.03562,0,0.91839,0.0026,0.00094,0,0,0,0,0.07183,0,6e-05,0,0,0,0,0,0,0,0.02902,0,0.046,0.02038,0.00059,0,0,0.0288,0.00153,1,0,0,0,0.0002,0,0,0,2e-05,0,0,0,0,0.00228,0,0,0.10824,0,0,0.0174,0.0053,0,0,0.15621,0,0,0.00258,0,0,0.08456,0,0.00527,0.03421,0.03078,0.03943,0.004,0.09231,0.0382,0.61368
3.1,0,0.03676,0,0,0.00299,0.0009,0,0,0,0,0.06254,0,3e-05,0,0,0,0,0,0,0,0.02546,0,0.04996,0.01857,0.00054,0.00047,0,0.03487,0.00161,0,0,0,0,0.00016,0,0,0,1e-05,0,0,0,0,0.00638,0,0,0.10086,0,0,0.0167,0.00473,0,0,0.15508,0,0,0.0025,0,0,0.07925,0,0.00556,0.0306,0.02549,0.03763,0.00332,0.09654,0.09471,0.6566
3.12,0,0.03718,0,0,0.00329,0.00085,0,0,0,0,0.05386,0,0,0,0,0,0,0,0,0,0.02211,0,0.05256,0.01672,0.0005,0,0,0.04031,0.00165,0,0,0,0,0.00013,0,0,0.00085,0,0,0,0,0,0.01032,0,0,0.09143,0,0,0.01585,0.00427,0,0,0.15165,0,0,0.00241,0,0,0.07428,0.00229,0.00572,0.02713,0.02083,0.03559,0.00271,0.10084,0.14562,0.69262
3.14,0,0.037,0,0,0.00348,0.0008,0,0,0,0,0.0458,0,0,0,0,0,0,0,0,0,0.01898,0,0.05398,0.01488,0.00046,0,0,0.0452,0.00166,0,0,0,0,0.00011,0,0,0.00159,0,0,0,0,0,0.01402,0,0,0.08016,0,0,0.01487,0.00396,0,0,0.14597,0,0,0.00229,0,0,0.06965,0.00576,0.00577,0.02384,0.01674,0.03337,0.00216,0.10512,0.19143,0.72182
3.16,0,0.03632,0,0,0.0036,0.00074,0,0,0,0,0.03838,0,0,0,0,0,0,0,0,0.00129,0.01609,0,0.0544,0.01309,0.00042,0,0,0.04967,0.00165,0,0,0,0,0.0001,0,0,0.00218,0,0,0,0,0,0.0174,0,0,0.06739,0,0,0.0138,0.00386,1e-05,0,0.13812,0,0,0.00216,0,0,0.06533,0.00875,0.00573,0.02073,0.01315,0.03104,0.00167,0.10933,0.23251,0.74437
3.18,0,0.03522,0,0,0.00365,0.00069,0,0,0,0,0.03161,0,0,0,0,0,0,0,0,0.00248,0.01343,0,0.05397,0.0114,0.00038,0,0,0.05381,0.00161,0,0,0,0,0.0001,0,0,0.00264,0,0,0,0,0,0.02042,0,0,0.05352,0,0,0.0127,0.00397,2e-05,0,0.1283,0,0,0.00202,0,0,0.06132,0.01134,0.00562,0.01783,0.00999,0.02864,0.00123,0.11339,0.26915,0.76052
3.2,0,0.03379,0,0,0.00364,0.00063,0,0,0,0,0.02549,0,0,0,0,0,0,0,0,0.00353,0.01101,0,0.05284,0.0098,0.00035,0,0,0.05775,0.00156,0,0,0,0,0.00011,0,0,0.00298,0,0,0,0,0,0.02301,0,0,0.03905,0,0,0.0116,0.00432,3e-05,0,0.11673,0,0,0.00188,0,0.01006,0.05761,0.01357,0.00545,0.01515,0.00716,0.02623,0.00085,0.11722,0.3016,0.77056
3.22,0,0.03211,0,0,0.00358,0.00058,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0.0044,0.00883,0,0.05114,0.00832,0.00032,0,0,0.06159,0.00149,0,0,0,0,0.00013,0,0,0.00321,0,0,0,0,0,0.02514,0,1e-05,0.02448,0,0,0.01053,0.0049,4e-05,0,0.10377,0,0,0.00173,0,0.02521,0.05416,0.0155,0.00523,0.01268,0.00459,0.02384,0.00052,0.12072,0.33007,0.77482
3.24,0,0.03024,0,0,0.00348,0.00053,0,0,0,0,0.01513,0,0,0,0,0,0,0,0,0.00507,0.00687,0,0.04899,0.00695,0.00029,0,0,0.06542,0.00142,0,0,0,0,0.00015,0,0,0.00336,0,0,0,0,0,0.02677,0,7e-05,0.01029,0,1e-05,0.00954,0.00571,6e-05,0,0.08984,0,0.00887,0.00158,0,0.03935,0.05094,0.01716,0.00497,0.01043,0.00218,0.0215,0.00024,0.12381,0.35474,0.7737
3.26,0,0.02824,0,0,0.00335,0.00048,0,1e-05,1e-05,0,0.01085,0,0,0,0,0,0,0,0,0.00553,0.00514,0,0.04649,0.00571,0.00027,0,0,0.06934,0.00133,0,0,0,0,0.00018,0,0,0.00343,0,0,0,0,0.00062,0.02789,0,0.00013,0,0,2e-05,0.00866,0.00673,7e-05,0,0.0755,3e-05,0.01993,0.00144,0,0.05251,0.04794,0.01862,0.00469,0.0084,0,0.01925,0,0.1264,0.37574,0.76765
3.28,0,0.02616,0,0,0.00321,0.00044,0,1e-05,2e-05,0,0.00713,0,0,0.00164,0,0,0,2e-05,1e-05,0.00579,0.00361,0,0.04374,0.00458,0.00026,0,0,0.07343,0.00124,0,0,2e-05,0,0.00022,0,0,0.00344,0,0,0,0,0.00636,0.02849,0,0.0002,0,0,3e-05,0.0079,0.00794,9e-05,0.00296,0.06139,6e-05,0.03022,0.00129,0,0.06475,0.0451,0.0199,0.00439,0.00658,0,0.01709,0,0.12841,0.39322,0.7571
3.3,0,0.02405,0,0.0101,0.00304,0.0004,0,2e-05,4e-05,0.00014,0.00394,2e-05,0,0.00795,0,0,0,7e-05,3e-05,0.00585,0.00228,0.00449,0.04081,0.00358,0.00024,0,0,0.07777,0.00115,0,0,5e-05,0,0.00026,1e-05,0,0.0034,0,0,0,0,0.01146,0.02858,0,0.00028,0,0,4e-05,0.0073,0.00929,0.00011,0.0058,0.04818,0.0001,0.0397,0.00116,0,0.0761,0.04238,0.02104,0.00408,0.00496,0,0.01505,0,0.12978,0.40727,0.74252
3.32,0,0.02194,0,0.02669,0.00287,0.00037,0,3e-05,5e-05,0.00239,0.00125,3e-05,0,0.01333,0,0,0,0.00012,5e-05,0.00575,0.00114,0.01013,0.03778,0.00268,0.00024,0,0.0076,0.08239,0.00106,0,0,7e-05,0,0.00031,3e-05,0,0.00331,0,0,0,1e-05,0.01576,0.02818,0,0.00036,0,0,5e-05,0.00687,0.01074,0.00013,0.00816,0.03646,0.00014,0.04832,0.00103,0,0.08659,0.03976,0.02208,0.00376,0.00354,0,0.01313,0,0.13043,0.41798,0.72431
3.34,0,0.01986,0,0.04097,0.00269,0.00034,0,3e-05,6e-05,0.00436,0,4e-05,0,0.01771,0,0,0,0.00018,7e-05,0.0055,0.00017,0.01531,0.0347,0.00189,0.00023,0,0.03762,0.08736,0.00097,0,0.00196,9e-05,0,0.00036,6e-05,0,0.0032,0,0,0,1e-05,0.01917,0.02734,1e-05,0.00045,0,0,6e-05,0.0066,0.01226,0.00015,0.01001,0.02671,0.00019,0.05606,0.00091,0,0.09626,0.03719,0.02303,0.00345,0.0023,0,0.01135,0,0.13032,0.42541,0.70287
3.36,0,0.01783,0,0.05315,0.0025,0.00031,0,4e-05,7e-05,0.00602,0,5e-05,0,0.02105,0,0,0,0.00024,9e-05,0.00513,0,0.02005,0.03164,0.0012,0.00023,0,0.06947,0.09269,0.00088,0.00026,0.01283,0.00012,0,0.00041,8e-05,0,0.00307,0,0,0,2e-05,0.02164,0.02611,2e-05,0.00054,0,0,7e-05,0.0065,0.0138,0.00017,0.01137,0.01917,0.00023,0.06289,0.0008,0,0.10513,0.03464,0.02391,0.00314,0.00124,0,0.00971,0,0.12944,0.42965,0.67854
3.38,0,0.01589,0,0.06339,0.00233,0.00029,0,5e-05,9e-05,0.00737,0,7e-05,2e-05,0.02334,4e-05,0,0,0.0003,0.00012,0.00468,0,0.02439,0.02863,0.00059,0.00023,0,0.10285,0.0984,0.0008,0.01889,0.02282,0.00015,0,0.00047,0.00011,0,0.00293,0,0,0,3e-05,0.02317,0.02459,3e-05,0.00063,0,0,8e-05,0.00655,0.01533,0.00019,0.01225,0.01387,0.00028,0.06878,0.00069,0,0.11322,0.03208,0.02474,0.00284,0.00033,0,0.00821,0,0.12777,0.43077,0.6517
3.4,0,0.01405,0,0.07185,0.00215,0.00028,0.00141,6e-05,0.0001,0.00842,0,8e-05,6e-05,0.0246,0.0001,0,0,0.00036,0.00014,0.00417,0,0.02833,0.0257,7e-05,0.00023,0,0.13737,0.10447,0.00071,0.03637,0.03199,0.00017,0,0.00052,0.00014,0,0.00279,0,0,0,3e-05,0.0238,0.02287,4e-05,0.00072,0,0.00034,0.0001,0.00673,0.0168,0.00021,0.0127,0.0107,0.00033,0.07375,0.0006,0,0.12054,0.02948,0.02552,0.00256,0,0,0.00685,0,0.12535,0.42884,0.62272
3.42,0,0.01231,0,0.07866,0.00199,0.00027,0.00295,7e-05,0.00011,0.00918,0,9e-05,0.0001,0.02489,0.00016,0,0,0.00043,0.00016,0.00363,0,0.03191,0.02289,0,0.00024,0,0.17257,0.11086,0.00063,0.05275,0.0404,0.0002,0,0.00058,0.00016,0,0.00265,0,0,0,4e-05,0.0236,0.02105,5e-05,0.00081,0,0.0007,0.00011,0.00701,0.01818,0.00023,0.01279,0.0094,0.00038,0.07779,0.00051,0,0.12709,0.02683,0.02626,0.00228,0,0,0.00562,0,0.12221,0.424,0.59201
3.44,0,0.0107,0,0.08392,0.00183,0.00027,0.00419,7e-05,0.00012,0.00967,0,0.00011,0.00014,0.02432,0.00021,0,0,0.00049,0.00018,0.00307,0,0.03517,0.02022,0,0.00024,0,0.20789,0.11753,0.00056,0.06809,0.04811,0.00023,0,0.00063,0.00019,0,0.00252,1e-05,0,0,4e-05,0.02266,0.01921,6e-05,0.0009,0,0.00093,0.00012,0.00737,0.01945,0.00025,0.01257,0.00966,0.00043,0.08092,0.00043,0,0.13287,0.02413,0.02695,0.00203,0,0,0.00453,0,0.11843,0.41638,0.55996
3.46,0,0.00921,0,0.08772,0.00168,0.00027,0.00514,8e-05,0.00014,0.00991,0,0.00012,0.00018,0.02299,0.00027,0,0,0.00054,0.0002,0.00253,0,0.03814,0.01771,0,0.00025,0,0.24276,0.12437,0.00049,0.08236,0.05519,0.00026,0,0.00068,0.00021,0,0.0024,2e-05,0,0,5e-05,0.02108,0.01745,7e-05,0.00099,0,0.00107,0.00013,0.00777,0.02058,0.00027,0.0121,0.01113,0.00047,0.08315,0.00036,0,0.13789,0.02136,0.02757,0.00179,0,0,0.00355,0,0.11409,0.40618,0.52693
3.48,0,0.00785,0,0.09014,0.00155,0.00027,0.00579,8e-05,0.00015,0.00994,0,0.00013,0.00022,0.02106,0.00031,0,0,0.00059,0.00022,0.00202,0,0.04086,0.01536,0,0.00026,0,0.27655,0.1313,0.00043,0.09556,0.06168,0.00028,0,0.00072,0.00024,0,0.00231,3e-05,0,0,6e-05,0.01899,0.01583,8e-05,0.00107,0,0.00112,0.00014,0.0082,0.02155,0.00029,0.01146,0.01345,0.00051,0.08452,0.0003,0,0.14214,0.01854,0.02811,0.00157,0,0,0.0027,0,0.10927,0.39365,0.4933
3.5,0,0.00662,0,0.09126,0.00143,0.00028,0.00615,9e-05,0.00016,0.00979,0,0.00015,0.00025,0.01864,0.00036,0.00019,0,0.00064,0.00024,0.00154,0,0.04336,0.01318,0,0.00027,0,0.30862,0.13818,0.00037,0.10764,0.06764,0.00031,0,0.00076,0.00026,0,0.00224,4e-05,0,0,6e-05,0.01652,0.01439,9e-05,0.00114,0,0.00111,0.00015,0.00864,0.02237,0.00031,0.01071,0.01632,0.00055,0.08505,0.00025,0,0.14563,0.01567,0.02855,0.00136,0,0,0.00196,0,0.10406,0.37909,0.45945
3.52,0,0.00552,0,0.09114,0.00132,0.00029,0.00626,9e-05,0.00016,0.00951,0,0.00016,0.00029,0.01589,0.0004,0.00044,0,0.00068,0.00025,0.00112,0,0.04567,0.01118,0,0.00027,0,0.3383,0.14489,0.00031,0.11855,0.07311,0.00033,0,0.00079,0.00028,0,0.00221,5e-05,0,0,7e-05,0.01378,0.01317,0.0001,0.0012,0,0.00106,0.00015,0.00905,0.02301,0.00032,0.00989,0.01944,0.00058,0.08477,0.0002,0,0.14835,0.01276,0.02884,0.00117,0,0,0.00131,0,0.09856,0.36284,0.42581
3.54,0,0.00454,0,0.08986,0.00122,0.00031,0.00616,0.0001,0.00017,0.00912,0,0.00017,0.00031,0.01292,0.00044,0.00066,0,0.0007,0.00026,0.00076,0,0.04782,0.00936,0,0.00028,0,0.36499,0.1513,0.00026,0.12824,0.07814,0.00035,0,0.0008,0.00029,0,0.0022,6e-05,0,0,7e-05,0.0109,0.01219,0.0001,0.00125,0,0.00097,0.00016,0.00942,0.02348,0.00033,0.00905,0.02257,0.0006,0.08372,0.00017,0,0.15032,0.00985,0.02896,0.001,0,0,0.00076,0,0.09285,0.34528,0.39284
3.56,0,0.00369,0,0.0875,0.00113,0.00032,0.00588,0.0001,0.00017,0.00864,0,0.00017,0.00033,0.00986,0.00047,0.00083,0,0.00072,0.00027,0.00045,0,0.04984,0.00771,0,0.00028,0.13517,0.38813,0.15728,0.00022,0.13666,0.08275,0.00036,0,0.00081,0.00031,0,0.00223,6e-05,0,0,7e-05,0.00798,0.01146,0.00011,0.00128,0,0.00087,0.00016,0.00973,0.02378,0.00033,0.00823,0.0255,0.00062,0.08193,0.00013,0,0.15153,0.00694,0.02885,0.00084,0,0,0.00028,0,0.08705,0.32681,0.36107
3.58,0,0.00296,0,0.08417,0.00105,0.00034,0.00549,9e-05,0.00017,0.0081,0,0.00018,0.00034,0.00684,0.0005,0.00096,0,0.00072,0.00027,0.0002,0,0.05174,0.00622,0,0.00027,0,0.40728,0.1627,0.00017,0.14378,0.08697,0.00037,0,0.00079,0.00031,0,0.0023,7e-05,0,0,7e-05,0.00511,0.01097,0.00011,0.00128,0,0.00075,0.00016,0.00998,0.02391,0.00033,0.00746,0.02809,0.00062,0.07944,0.0001,0,0.15201,0.00407,0.02846,0.0007,0,0,0,0,0.08125,0.30782,0.331
3.6,0,0.00234,0,0.07996,0.00099,0.00036,0.00504,9e-05,0.00016,0.00751,0,0.00018,0.00034,0.00396,0.00051,0.00105,0,0.0007,0.00026,0,0,0.05353,0.0049,0,0.00026,0,0.42211,0.16745,0.00013,0.14958,0.09082,0.00037,0,0.00076,0.00032,0,0.00241,7e-05,0,0,7e-05,0.00237,0.01069,0.00011,0.00127,0,0.00064,0.00016,0.01016,0.02387,0.00033,0.00675,0.0302,0.00061,0.07629,8e-05,0,0.15179,0.00125,0.02773,0.00056,0,0,0,0,0.07556,0.28872,0.30312
3.62,0.00236,0.00182,0,0.07499,0.00092,0.00038,0.00457,8e-05,0.00016,0.0069,0,0.00018,0.00033,0.00133,0.00052,0.00111,0,0.00066,0.00025,0,0,0.05523,0.00373,0,0.00025,0,0.43246,0.17144,0.0001,0.15406,0.09433,0.00037,0.00107,0.0007,0.00031,0,0.00257,7e-05,0,0,7e-05,0,0.01061,0.00011,0.00123,0,0.00052,0.00015,0.01026,0.02367,0.00031,0.00614,0.03174,0.00059,0.07253,6e-05,0,0.15091,0,0.02659,0.00044,0,0,0,0,0.07007,0.26989,0.27786
3.64,0.00785,0.0014,0,0.06937,0.00087,0.0004,0.00414,7e-05,0.00014,0.00626,0,0.00017,0.0003,0,0.00052,0.00114,0,0.0006,0.00024,0,0,0.05681,0.00269,0,0.00022,0,0.43831,0.17462,6e-05,0.15721,0.09751,0.00036,0.00217,0.00062,0.0003,0,0.00276,7e-05,0,0,7e-05,0,0.01069,0.0001,0.00115,0,0.00041,0.00013,0.01027,0.02333,0.00029,0.00562,0.03269,0.00055,0.0682,4e-05,0,0.14942,0,0.02499,0.00033,0,0,0,0,0.06487,0.25167,0.25552
3.66,0.01317,0.00108,0,0.0632,0.00082,0.00042,0.00377,6e-05,0.00012,0.0056,0,0.00016,0.00027,0,0.00051,0.00115,0,0.00052,0.00021,0,0,0.05824,0.00179,0,0.00019,0,0.43981,0.17694,3e-05,0.1591,0.10037,0.00034,0.00306,0.00051,0.00029,0,0.00299,7e-05,0,0,6e-05,0,0.0109,9e-05,0.00105,0,0.00029,0.00012,0.0102,0.02286,0.00026,0.00518,0.03303,0.00049,0.06336,3e-05,0,0.14736,0,0.02292,0.00022,0,0,0,0,0.06005,0.2344,0.23632
3.68,0.01802,0.00083,0,0.05655,0.00077,0.00044,0.00349,5e-05,0.0001,0.00493,0,0.00015,0.00022,0,0.00049,0.00113,0,0.00042,0.00018,0,0,0.05949,0.00101,0,0.00016,0,0.43727,0.1784,0,0.15978,0.10294,0.00032,0.00375,0.00039,0.00027,0,0.00327,6e-05,0,0,6e-05,0,0.01119,8e-05,0.00092,0,0.00017,9e-05,0.01004,0.02229,0.00023,0.00484,0.03281,0.00043,0.05807,1e-05,0,0.14479,0,0.0204,0.00012,0,0,0,0,0.05566,0.21837,0.22035
3.7,0.02209,0.00066,0,0.04951,0.00073,0.00046,0.00332,3e-05,8e-05,0.00424,0.00028,0.00013,0.00017,0,0.00046,0.00109,0,0.00032,0.00014,0,0,0.0605,0.00035,0,0.00012,0,0.43111,0.17901,0,0.15931,0.10524,0.00029,0.00427,0.00025,0.00024,0,0.00359,6e-05,0,0,5e-05,0,0.01155,7e-05,0.00077,0,5e-05,7e-05,0.0098,0.02166,0.00018,0.00459,0.03213,0.00036,0.0524,0,0.0021,0.14178,0,0.01749,3e-05,0,0,0,0,0.05175,0.20381,0.2076
3.72,0.02509,0.00056,0,0.04213,0.00069,0.00048,0.00327,1e-05,5e-05,0.00355,0.00098,0.00011,0.00011,0,0.00042,0.00104,0,0.00021,0.00011,0,0,0.06119,0,0,8e-05,0,0.42186,0.1788,0,0.1578,0.1073,0.00026,0.00463,0.00011,0.00021,0,0.00394,5e-05,0,0,4e-05,0,0.01192,6e-05,0.00062,0,0,4e-05,0.00948,0.02101,0.00014,0.0044,0.03109,0.00029,0.04643,0,0.02418,0.13841,0,0.01429,0,0,0,0,0,0.04835,0.19093,0.19794
3.74,0.02677,0.00052,0,0.03446,0.00066,0.00051,0.00333,0,3e-05,0.00284,0.0016,0.0001,6e-05,0,0.00038,0.00098,0,0.0001,7e-05,0,0,0.0615,0,0,5e-05,0,0.41011,0.17783,0,0.1553,0.10913,0.00023,0.00487,0,0.00018,0,0.00434,4e-05,0,0,4e-05,0,0.01228,4e-05,0.00046,0,0,2e-05,0.00909,0.02036,9e-05,0.00427,0.02985,0.00023,0.04022,0,0.04637,0.13473,0,0.0109,0,0,0,0,0,0.04546,0.17983,0.19113
3.76,0.02688,0.00053,0,0.02655,0.00064,0.00053,0.00351,0,0,0.00213,0.00213,8e-05,2e-05,0,0.00032,0.00091,0,1e-05,4e-05,0,0,0.06135,0,0,2e-05,0,0.39651,0.17614,0,0.15191,0.11075,0.0002,0.00499,0,0.00016,0,0.00477,4e-05,0,0,3e-05,0,0.01261,3e-05,0.00032,0,0,0,0.00864,0.01975,5e-05,0.00418,0.02856,0.00018,0.03386,0,0.06837,0.1308,0,0.00744,0,0,0,0,0,0.04307,0.17057,0.18685
3.78,0.02523,0.00058,0,0.01843,0.00061,0.00055,0.0038,0,0,0.0014,0.00255,7e-05,0,0,0.00026,0.00084,0,0,1e-05,0,0,0.06067,0,0,0,0,0.38165,0.17376,0,0.14768,0.11215,0.00018,0.00501,0,0.00013,0,0.00524,3e-05,0,0,2e-05,0,0.01287,1e-05,0.00018,0,0,0,0.00813,0.01922,0,0.00409,0.02738,0.00014,0.02737,0,0.08989,0.12669,0,0.00401,0,0,0,0,0,0.04114,0.16311,0.18467
3.8,0.02167,0.00067,0,0.01015,0.00058,0.00058,0.00421,0,0,0.00068,0.00283,5e-05,0,0,0.00018,0.00076,0,0,0,0,0,0.05941,0,0,0,0,0.36607,0.17074,0,0.14263,0.11332,0.00016,0.00495,0,0.00011,0,0.00574,2e-05,0,0,2e-05,0,0.01304,0,5e-05,0,0,0,0.00758,0.01877,0,0.00399,0.0265,0.00012,0.02082,0,0.11066,0.12243,0,0.00073,0,0,0,0,0,0.03964,0.15737,0.18406
3.82,0.0161,0.00078,0,0.00176,0.00056,0.0006,0.00472,0,0,0,0.00297,4e-05,0,0.00217,0.0001,0.00068,0,0,0,0,0,0.05755,0,0,0,0,0.35025,0.16711,0,0.13679,0.11426,0.00013,0.00482,0,9e-05,0,0.00629,2e-05,0,0,1e-05,0,0.01311,0,0,0,0,0,0.007,0.01843,0,0.00385,0.02606,0.0001,0.01421,0,0.13044,0.11807,0,0,0,0,0,0,0,0.03849,0.15317,0.18446
3.84,0.00846,0.0009,0,0,0.00052,0.00062,0.00534,0,0,0,0.00293,3e-05,0,0.00492,2e-05,0.00061,0,0,0,0,0,0.05507,0,0,0,0,0.33457,0.16288,0,0.13013,0.11492,0.00011,0.00464,0,7e-05,0,0.00687,1e-05,0,0,1e-05,0,0.01308,0,0,0,0,0,0.00642,0.0182,0,0.00365,0.02618,0.0001,0.00757,0,0.14903,0.11361,0,0,0,0,0,0,0,0.03762,0.15031,0.1853
3.86,0,0.00103,0,0,0.00047,0.00063,0.00607,0,0,0,0.0027,2e-05,0,0.0079,0,0.00053,0,0,0,0,0,0.05201,0,0,0,0,0.31932,0.15804,0,0.1226,0.11528,0.0001,0.00442,0,5e-05,0,0.00749,1e-05,0,0,0,0,0.01292,0,0,0,0,0,0.00584,0.0181,0,0.00338,0.02696,0.0001,0.00089,0,0.1663,0.10906,0,0,0,0,0,0,0,0.03695,0.14857,0.18607
3.88,0,0.00116,0,0,0.00041,0.00064,0.00689,0,0,0,0.00225,1e-05,0,0.01101,0,0.00047,0,0,0,0,0,0.04842,0,0,0,0,0.30474,0.1526,0,0.11416,0.11529,9e-05,0.00417,0,3e-05,0,0.00814,0,0,0,0,0,0.01266,0,0,0,0,0,0.00527,0.01813,0,0.00304,0.02846,0.00011,0,0,0.18215,0.10436,0,0,0,0,0,0,0,0.03641,0.14768,0.18633
3.9,0,0.00128,0,0,0.00034,0.00064,0.00778,0,0,0,0.00156,1e-05,0,0.01413,0,0.0004,0,0,0,0,0,0.04441,0,0,0,0,0.29103,0.14651,0,0.10473,0.1149,8e-05,0.00391,0,2e-05,0,0.00881,0,0,0,0,0.00068,0.01228,0,0,0,0,0,0.00474,0.01826,0,0.00262,0.03069,0.00013,0,0,0.19656,0.09946,0,0,0,0,0,0,0,0.03593,0.14737,0.18571
3.92,0,0.00137,0,0,0.00024,0.00063,0.00872,0,0,0,0.0006,1e-05,0,0.01718,0,0.00035,0,0,0,0,0,0.04009,0,0,0,0,0.27834,0.13974,0,0.09425,0.11406,9e-05,0.00363,0,2e-05,0,0.00949,0,0,0,0,0.00245,0.01181,0,0,0,0,0,0.00425,0.01848,0,0.00213,0.03367,0.00016,0,0,0.2095,0.09426,0,0,0,0,0,0,0,0.03545,0.14738,0.18395
3.94,0,0.00142,0,0,0.00012,0.00061,0.00967,0,0,0,0,1e-05,0,0.02005,0,0.0003,0,0,0,0,0,0.0356,0,0,0,0.00032,0.26676,0.13225,0,0.08265,0.11273,0.0001,0.00335,0,2e-05,0,0.01015,1e-05,0,0,0,0.00409,0.01124,0,0,0,0,0,0.00379,0.01878,0,0.00157,0.03738,0.00019,0,0,0.22099,0.08867,0,0,0,0,0,0,0,0.0349,0.14745,0.18087
3.96,0,0.00143,0,0,0,0.00058,0.0106,0,0,0,0,2e-05,0,0.02266,0,0.00026,0,0,0,0,0,0.0311,0,0,0,0.00663,0.25629,0.124,0,0.06987,0.11087,0.00011,0.00307,0,3e-05,0,0.01078,1e-05,0,0,1e-05,0.0055,0.01059,0,0,0,0,0,0.00338,0.01914,0,0.00094,0.04181,0.00022,0,0,0.23102,0.0826,0,0,0,0,0,0,0,0.03424,0.14736,0.17639
3.98,0,0.00138,0,0,0,0.00053,0.01145,0,0,0,0,3e-05,0,0.02491,0,0.00022,0,0,0,0,0,0.02674,0,0,0,0.01183,0.24689,0.11495,0,0.05587,0.10846,0.00013,0.0028,0,4e-05,0,0.01135,1e-05,0,0,1e-05,0.00659,0.00985,0,0,0,0,0,0.003,0.01952,0,0.00027,0.04693,0.00026,0,0,0.23957,0.07595,0,0,0,0,0,0,0,0.03341,0.14694,0.17057
4,0,0.00126,0,0,0,0.00047,0.01218,0,0,0,0,4e-05,4e-05,0.02675,0,0.0002,0,0,0,0,0,0.02264,0,0,0,0.016,0.23838,0.10508,0,0.04064,0.10547,0.00015,0.00253,0,5e-05,0,0.01184,1e-05,0,0,2e-05,0.00726,0.00903,0,0,0,0,0,0.00266,0.01992,0,0,0.05271,0.00029,0,0,0.2466,0.06864,0,0,0,0,0,0,0,0.0324,0.14605,0.16354
4.02,0,0.00106,0,0,0,0.00038,0.01275,0,0,0,0,5e-05,8e-05,0.02812,0,0.00017,0,0,0,0,0,0.01893,0,0,0,0.01922,0.23051,0.09441,0,0.02421,0.10192,0.00016,0.00227,0,5e-05,0,0.01222,1e-05,0,0,2e-05,0.00742,0.00811,0,0,0,0,0,0.00233,0.0203,0,0,0.05916,0.00031,0,0,0.25205,0.06059,0,0,0,4e-05,0,0,1e-05,0.03116,0.14461,0.15553
4.04,0,0.00076,0,0,0,0.00026,0.01313,0,0,0,0,6e-05,0.00012,0.02897,0,0.00015,0,0,0,0,0,0.01568,0,0,0,0.02159,0.22294,0.08293,0,0.00663,0.09779,0.00017,0.00202,0,6e-05,0,0.01246,2e-05,0,0,2e-05,0.007,0.0071,0,0,0,0,0,0.00203,0.02064,0,0,0.06626,0.00032,0,0,0.25584,0.05174,0,0,0,0.0001,0,0,2e-05,0.0297,0.14259,0.14673
4.06,0,0.00036,0,0,0,0.00011,0.01328,0,0,0,0,6e-05,0.00016,0.0293,0,0.00013,0,0,0,0,4e-05,0.01295,0,0,0,0.02317,0.21528,0.07067,0,0,0.09311,0.00018,0.00179,0,7e-05,0,0.01252,2e-05,0,0,2e-05,0.00594,0.00599,0,0,0,0,0,0.00174,0.02092,0,0,0.07403,0.00032,0,0,0.2579,0.04205,0,0,0,0.00015,0,0,2e-05,0.02799,0.14,0.1373
4.08,0,0,0,0,0,0,0.01319,0,0,0,0,7e-05,0.0002,0.02909,0,0.00012,0,0,2e-05,0.00057,8e-05,0.01072,0,0,0,0.02402,0.20706,0.05769,0,0,0.08787,0.00018,0.00156,2e-05,7e-05,0,0.01238,2e-05,0,0,3e-05,0.00418,0.00476,0,1e-05,0.00034,0,0,0.00145,0.02112,0,0,0.08249,0.00031,0,0,0.25812,0.03151,0,0,0,0.00018,0,0,3e-05,0.02602,0.13688,0.12738
4.1,0,0,0,0,0,0,0.01288,0,0,0,0,7e-05,0.00024,0.02836,0,0.00011,0,3e-05,4e-05,0.00131,0.00011,0.00895,0,0,0,0.02422,0.19776,0.04404,0,0,0.0821,0.00017,0.00135,4e-05,6e-05,0,0.01199,2e-05,0,0.00032,3e-05,0.00172,0.00341,0,6e-05,0.00192,0,0,0.00117,0.02121,0,0,0.09165,0.00028,0,0,0.25638,0.02014,0,0,0,0.00021,0,0,3e-05,0.0238,0.13328,0.11707
4.12,0,0,0,0,0,0,0.01237,0,0,0,0,7e-05,0.00027,0.02713,0,0.0001,0,5e-05,5e-05,0.00215,0.00014,0.00756,0,0,0,0.02381,0.18686,0.02982,1e-05,0,0.07579,0.00015,0.00116,5e-05,5e-05,0,0.01136,1e-05,0,0.00063,2e-05,0,0.00193,0,8e-05,0.00385,0,0,0.00089,0.02118,0,0,0.10149,0.00023,0,0,0.25256,0.00798,0,0,0,0.00021,0,0,4e-05,0.02133,0.12929,0.10644
