T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.54,41.19733,-16.9032,1.25173,3.73414,-1.21564,-0.13981,3.84543,-3.27776,-0.62201,0.88764,6.40715,-0.33192,-0.19561,5.00111,-0.20849,0.3483,0.5191,-0.17193,-0.63905,0.03492,-8.42525,11.05625,-2.99242,24.35534,-18.55556,0.57369,2.17377,-11.6829,9.35254,-1.80219,26.99246,-21.80844,-3.92049,-2.12232
6.56,40.98401,-16.63096,1.23128,3.71529,-1.20439,-0.13909,3.84877,-3.27798,-0.61569,0.88618,6.37823,-0.33758,-0.19531,5.00732,-0.23034,0.35225,0.5222,-0.16732,-0.64485,0.03525,-8.3809,10.81184,-2.92093,24.90135,-18.59603,0.62051,2.16742,-11.69974,8.88926,-1.67247,26.28887,-21.57687,-3.93862,-2.06755
6.58,40.83197,-16.35595,1.22187,3.7003,-1.19404,-0.13839,3.85687,-3.2782,-0.61154,0.88499,6.34274,-0.34288,-0.19483,5.02188,-0.24821,0.36032,0.52894,-0.16364,-0.64938,0.03604,-8.34608,10.49878,-2.8261,25.34149,-18.60393,0.64816,2.14891,-11.70381,8.45214,-1.54345,25.66995,-21.37629,-3.96804,-2.01447
6.6,40.75094,-16.07971,1.22001,3.69196,-1.18314,-0.13752,3.86905,-3.28061,-0.61092,0.88466,6.32104,-0.34646,-0.19466,5.04429,-0.26164,0.36811,0.53728,-0.1614,-0.65302,0.03699,-8.28418,10.20584,-2.73913,25.71939,-18.58208,0.66833,2.13104,-11.6724,8.13098,-1.43795,25.17855,-21.2043,-4.0162,-1.969
6.62,40.74689,-15.81028,1.22231,3.69339,-1.17043,-0.13632,3.88408,-3.2884,-0.61523,0.88577,6.33834,-0.34655,-0.19541,5.07401,-0.26964,0.37033,0.54435,-0.16121,-0.65608,0.03761,-8.15024,10.02062,-2.69222,26.0961,-18.53191,0.69663,2.12797,-11.58618,8.02422,-1.38017,24.84811,-21.05921,-4.09712,-1.93991
6.64,40.81029,-15.55974,1.22903,3.70267,-1.15798,-0.13499,3.9014,-3.29744,-0.62222,0.88767,6.36859,-0.34554,-0.19635,5.10609,-0.27352,0.37164,0.55132,-0.16184,-0.65866,0.03807,-7.98892,9.88004,-2.66156,26.41287,-18.46456,0.72291,2.1283,-11.47332,8.03075,-1.34782,24.62161,-20.94874,-4.18693,-1.9191
6.66,40.92915,-15.34555,1.24067,3.71816,-1.14796,-0.13375,3.92016,-3.30563,-0.62983,0.8897,6.39122,-0.345,-0.19692,5.13612,-0.27367,0.37553,0.55866,-0.16245,-0.66065,0.03844,-7.83907,9.71481,-2.62286,26.62652,-18.38924,0.74016,2.12196,-11.36508,8.06219,-1.32125,24.43485,-20.881,-4.27007,-1.90198
6.68,41.0906,-15.18831,1.25578,3.73966,-1.14151,-0.13278,3.93907,-3.31083,-0.63771,0.89244,6.41565,-0.34447,-0.19744,5.16312,-0.27139,0.37933,0.56583,-0.16318,-0.66244,0.03865,-7.69182,9.53815,-2.58247,26.7622,-18.30835,0.75666,2.11278,-11.26806,8.1487,-1.31036,24.28385,-20.85676,-4.35584,-1.8931
6.7,41.30836,-15.08103,1.27477,3.7683,-1.13775,-0.13199,3.9567,-3.31739,-0.64526,0.89491,6.43698,-0.34416,-0.19768,5.18282,-0.26363,0.38372,0.5704,-0.16356,-0.66389,0.03845,-7.54882,9.41251,-2.55467,26.79166,-18.22915,0.76366,2.10545,-11.14147,8.35751,-1.32885,24.23294,-20.87317,-4.42044,-1.88467
6.72,41.60294,-15.01735,1.299,3.80531,-1.13565,-0.13127,3.97165,-3.33122,-0.6519,0.89592,6.44859,-0.34431,-0.19738,5.19081,-0.2462,0.39011,0.56979,-0.16307,-0.66471,0.03751,-7.42077,9.39753,-2.55199,26.67644,-18.15924,0.75009,2.1039,-10.9488,8.7515,-1.38838,24.33653,-20.92821,-4.43596,-1.86664
6.74,41.92795,-15.03604,1.32731,3.84698,-1.13862,-0.13112,3.98318,-3.34523,-0.65687,0.89644,6.45672,-0.34456,-0.19688,5.18904,-0.22279,0.39651,0.56574,-0.16213,-0.66538,0.03615,-7.30659,9.434,-2.56089,26.45764,-18.09734,0.72775,2.10525,-10.72985,9.29279,-1.48732,24.54943,-21.0226,-4.42621,-1.84772
6.76,42.24403,-15.17359,1.35895,3.8898,-1.14971,-0.13199,3.99072,-3.35363,-0.65946,0.89728,6.46527,-0.34468,-0.19645,5.17931,-0.19628,0.40166,0.55991,-0.16101,-0.66625,0.03463,-7.21397,9.4616,-2.5664,26.16622,-18.04278,0.7055,2.10563,-10.53389,9.93822,-1.62124,24.80735,-21.15767,-4.41244,-1.83501
6.78,42.56207,-15.44671,1.39493,3.93345,-1.16903,-0.13395,3.99323,-3.3594,-0.65951,0.89859,6.47589,-0.34447,-0.19614,5.16062,-0.16467,0.40561,0.55151,-0.15948,-0.66721,0.03282,-7.16809,9.48568,-2.56812,25.79005,-17.9991,0.68119,2.10532,-10.39589,10.69781,-1.7921,25.06915,-21.33298,-4.38654,-1.82196
6.8,42.81346,-15.83935,1.43295,3.97372,-1.19722,-0.13714,3.99113,-3.35958,-0.65673,0.89863,6.4807,-0.34401,-0.19573,5.13409,-0.12847,0.4094,0.54084,-0.15768,-0.66826,0.03084,-7.11152,9.53869,-2.57587,25.37285,-17.96576,0.65185,2.10856,-10.21597,11.60503,-2.01696,25.51573,-21.52525,-4.34561,-1.81197
6.82,42.92167,-16.33211,1.47088,4.00627,-1.23515,-0.14177,3.98528,-3.34931,-0.65083,0.89505,6.46981,-0.34343,-0.19496,5.10129,-0.08871,0.41445,0.5283,-0.15588,-0.66947,0.02882,-6.98013,9.64996,-2.59863,24.96664,-17.94158,0.61364,2.11945,-9.88688,12.68691,-2.30432,26.27127,-21.71651,-4.30805,-1.82125
6.84,42.92669,-16.95894,1.50987,4.03161,-1.28212,-0.14774,3.97432,-3.33361,-0.64214,0.88986,6.45344,-0.34232,-0.19411,5.06248,-0.04422,0.41975,0.51386,-0.15376,-0.67071,0.02666,-6.8377,9.78488,-2.62568,24.56034,-17.92894,0.57283,2.1345,-9.54144,13.8849,-2.64935,27.21178,-21.90223,-4.25445,-1.82869
6.86,42.8621,-17.7505,1.5513,4.05027,-1.33781,-0.15499,3.95741,-3.3155,-0.631,0.88452,6.44038,-0.34041,-0.19342,5.01845,0.00555,0.42445,0.49764,-0.15112,-0.67193,0.02431,-6.73333,9.9114,-2.64787,24.15507,-17.92938,0.53594,2.15029,-9.3002,15.14669,-3.03953,28.17053,-22.08072,-4.18128,-1.82269
6.88,42.71311,-18.70782,1.597,4.06161,-1.40311,-0.1636,3.93543,-3.29093,-0.61729,0.87696,6.42553,-0.3378,-0.19268,4.97033,0.06028,0.42968,0.47947,-0.1483,-0.67331,0.02176,-6.64678,10.04078,-2.66832,23.78367,-17.94249,0.50025,2.16747,-9.17689,16.44639,-3.42802,28.85303,-22.27407,-4.1623,-1.8489
6.9,42.43007,-19.79073,1.63943,4.06052,-1.47338,-0.17297,3.90704,-3.26838,-0.60204,0.87013,6.41327,-0.33463,-0.19208,4.92049,0.11824,0.4343,0.46086,-0.14495,-0.67444,0.01923,-6.52691,10.22212,-2.7054,23.50618,-17.96438,0.48428,2.19207,-9.10199,17.75035,-3.92741,30.08402,-22.35842,-4.00635,-1.78889
6.92,41.96332,-20.95729,1.67053,4.04206,-1.54384,-0.1825,3.87102,-3.25682,-0.58651,0.86731,6.41325,-0.33128,-0.19191,4.87169,0.17749,0.43657,0.44318,-0.14065,-0.67485,0.01695,-6.32076,10.49821,-2.77672,23.38679,-17.98958,0.5135,2.22959,-8.93696,19.17632,-4.73586,33.01674,-22.15021,-3.45602,-1.46102
6.94,41.35367,-22.22662,1.6988,4.01025,-1.6176,-0.19245,3.82898,-3.24794,-0.57,0.86487,6.41555,-0.32782,-0.19182,4.82385,0.23816,0.43818,0.42534,-0.13607,-0.67503,0.01476,-6.0383,10.87914,-2.88304,23.42688,-18.01643,0.57849,2.27824,-8.87952,20.5634,-5.6832,36.45632,-21.7646,-2.75533,-1
6.96,40.65274,-23.61545,1.73194,3.96942,-1.6972,-0.20301,3.78231,-3.23425,-0.55194,0.85986,6.41455,-0.32453,-0.19156,4.77707,0.30011,0.44027,0.40641,-0.13169,-0.67542,0.01251,-5.68958,11.36587,-3.02387,23.62663,-18.04068,0.67602,2.33529,-8.98134,21.79739,-6.59959,39.45645,-21.32114,-2.10766,-0.54922
6.98,39.87106,-25.10858,1.76945,3.9203,-1.78172,-0.21407,3.73187,-3.21419,-0.53289,0.85192,6.42562,-0.32252,-0.19139,4.73326,0.36211,0.44176,0.38604,-0.12724,-0.67591,0.01022,-5.25208,11.94938,-3.20107,24.01871,-18.05155,0.82947,2.39918,-8.907,23.31721,-7.65075,42.77766,-20.68748,-1.38832,-0.0007
7,38.99181,-26.62039,1.80297,3.86033,-1.86477,-0.22484,3.67586,-3.20135,-0.51348,0.8456,6.41658,-0.32102,-0.19104,4.69252,0.42064,0.4427,0.36723,-0.12301,-0.67616,0.00821,-4.67074,12.79819,-3.46161,24.59512,-18.03657,1.03111,2.48441,-9.18793,23.75235,-8.39061,45.14265,-20.06957,-0.76415,0.45042
7.02,38.00162,-28.07023,1.82201,3.78723,-1.93976,-0.23451,3.61194,-3.21169,-0.49427,0.84664,6.3415,-0.31848,-0.19001,4.65496,0.4719,0.44311,0.35309,-0.11939,-0.67572,0.00682,-3.88664,14.07438,-3.85035,25.33325,-17.98097,1.26855,2.60435,-10.27167,21.67971,-8.26615,45.32545,-19.70983,-0.37402,0.57475
7.04,36.97226,-29.47038,1.82997,3.70761,-2.0097,-0.24354,3.54529,-3.23118,-0.47605,0.8508,6.25002,-0.31753,-0.18885,4.62295,0.5158,0.44197,0.34106,-0.11598,-0.67486,0.00582,-2.94261,15.6596,-4.33767,26.22394,-17.8648,1.57118,2.74479,-11.36407,18.4607,-7.60053,44.63291,-19.36933,-0.0858,0.5373
7.06,35.97869,-30.8285,1.82793,3.62831,-2.0765,-0.25223,3.48047,-3.24749,-0.45949,0.8547,6.17679,-0.3197,-0.18804,4.59822,0.55161,0.43815,0.32906,-0.11259,-0.67372,0.00505,-1.88153,17.40794,-4.88608,27.25247,-17.66588,1.95944,2.88968,-11.8639,15.34106,-6.77922,44.19788,-18.84743,0.22159,0.50758
7.08,35.03445,-32.12511,1.80538,3.5511,-2.13641,-0.26025,3.41656,-3.26802,-0.44477,0.86257,6.08388,-0.32225,-0.18708,4.58148,0.57636,0.43001,0.31762,-0.10979,-0.67182,0.00457,-0.66805,19.237,-5.4766,28.40594,-17.3623,2.42618,3.03102,-11.69842,12.63457,-5.98375,44.65415,-18.09259,0.69995,0.57859
7.1,34.21761,-33.16894,1.75034,3.48007,-2.18209,-0.26691,3.36258,-3.29386,-0.43561,0.87328,6.03439,-0.32855,-0.18721,4.57447,0.58606,0.42011,0.31065,-0.10718,-0.66933,0.00486,0.59198,21.41825,-6.17693,29.58951,-16.93612,2.94742,3.1822,-11.58875,8.40125,-4.3105,43.47616,-17.43059,0.79566,0.32959
7.12,33.64912,-33.72965,1.64891,3.42159,-2.2047,-0.27133,3.33001,-3.32126,-0.43656,0.88339,6.10741,-0.34307,-0.18993,4.57939,0.57624,0.41191,0.31295,-0.10416,-0.66659,0.00647,1.73066,24.23431,-7.05278,30.69702,-16.38019,3.48953,3.35151,-12.99422,0.30441,-0.92749,37.57456,-17.23627,-0.14736,-0.65932
7.14,33.31999,-33.89729,1.48897,3.37828,-2.20313,-0.27355,3.31364,-3.35984,-0.44597,0.89909,6.22152,-0.35947,-0.19365,4.59731,0.5448,0.40084,0.32219,-0.10195,-0.6628,0.00908,2.81178,27.32876,-8.01747,31.77791,-15.68992,4.0256,3.50491,-15.59421,-8.938,2.61625,30.29816,-17.07007,-1.45268,-1.74288
7.16,33.19134,-33.74449,1.2625,3.35078,-2.1771,-0.27368,3.31007,-3.41393,-0.46227,0.92358,6.31217,-0.37281,-0.19706,4.6276,0.49065,0.38365,0.33586,-0.1014,-0.65748,0.01236,3.90447,30.3127,-8.97615,32.8801,-14.87052,4.50886,3.60711,-18.50448,-17.14192,5.51513,24.27237,-16.66037,-2.59273,-2.53519
7.18,33.29532,-33.13121,0.96309,3.3411,-2.12097,-0.2711,3.32611,-3.47081,-0.48739,0.95192,6.41333,-0.38556,-0.20042,4.66797,0.41236,0.36228,0.35614,-0.10187,-0.65108,0.01646,4.89918,33.05062,-9.87968,33.94619,-13.94707,4.87011,3.63827,-22.80758,-25.25833,8.00238,17.68035,-16.22594,-3.92212,-3.19905
7.2,33.57049,-32.07306,0.58144,3.34557,-2.03459,-0.26585,3.35607,-3.56916,-0.52025,0.9938,6.49891,-0.396,-0.20397,4.71985,0.30692,0.33446,0.38344,-0.10418,-0.64315,0.02146,5.76593,35.94051,-10.85618,34.90917,-12.9353,5.06356,3.61879,-26.80052,-31.95963,9.9767,12.71489,-15.60713,-5.11648,-3.60862
7.22,33.89022,-30.62825,0.1106,3.3572,-1.92024,-0.25824,3.39025,-3.75914,-0.55919,1.05947,6.53109,-0.40181,-0.20793,4.78547,0.1708,0.29777,0.41743,-0.10931,-0.63319,0.02743,6.5962,39.37461,-12.06546,35.79396,-11.85026,5.06107,3.56846,-28.13619,-36.43168,11.88541,12.12766,-14.64996,-5.77517,-3.80879
7.24,34.32608,-28.67801,-0.43104,3.37936,-1.7744,-0.24747,3.43431,-3.99662,-0.60506,1.13632,6.54602,-0.40644,-0.21222,4.85794,0.00642,0.25564,0.46076,-0.11598,-0.62239,0.03444,7.15982,42.83564,-13.32055,36.4488,-10.74569,4.82692,3.45041,-28.67821,-40.18328,13.84681,13.17532,-13.59616,-6.35272,-3.9493
7.26,34.90035,-26.12626,-1.02043,3.41346,-1.59392,-0.23269,3.49288,-4.24297,-0.65829,1.21341,6.56835,-0.41241,-0.21649,4.93139,-0.18302,0.21072,0.5148,-0.12319,-0.61163,0.04245,7.36316,45.83951,-14.44516,36.827,-9.66863,4.34683,3.24374,-29.98681,-44.13434,15.73907,13.79053,-12.6218,-7.16958,-4.07214
7.28,35.42055,-22.97278,-1.64709,3.45042,-1.37987,-0.21379,3.56162,-4.51982,-0.71867,1.28986,6.5887,-0.41949,-0.2204,5.00638,-0.39817,0.16263,0.57786,-0.13115,-0.60084,0.05145,7.58037,48.23159,-15.47895,37.2369,-8.63752,3.63977,2.95923,-31.87228,-48.90089,17.95847,14.7552,-11.62838,-8.08357,-4.25389
7.3,36.23305,-19.26009,-2.26361,3.50277,-1.13301,-0.19014,3.63318,-4.80396,-0.78308,1.37169,6.60785,-0.4276,-0.22491,5.07946,-0.63368,0.11263,0.65688,-0.14024,-0.59068,0.06191,6.85218,50.71801,-16.3852,36.75895,-7.69908,2.785,2.65209,-32.9825,-52.40588,19.635,16.10027,-10.74878,-9.05238,-4.29674
7.32,37.6487,-15.10002,-2.8135,3.58262,-0.85782,-0.16154,3.69982,-5.07005,-0.84742,1.46471,6.62795,-0.43639,-0.23101,5.14727,-0.88069,0.06352,0.75674,-0.15066,-0.58172,0.07405,4.21475,54.25859,-17.07895,34.4275,-6.88124,1.88541,2.38662,-31.51492,-52.22903,19.71497,17.38381,-10.29442,-10.12274,-4.00642
7.34,39.11407,-10.54076,-3.29486,3.66554,-0.56256,-0.12906,3.76361,-5.33016,-0.91216,1.5558,6.64714,-0.44593,-0.23719,5.21123,-1.13621,0.01537,0.86669,-0.16184,-0.57357,0.08706,0.91145,57.66112,-17.46915,31.43444,-6.15825,0.98422,2.12749,-29.05106,-50.57286,19.11735,18.83976,-10.13441,-11.23277,-3.64816
7.36,40.20739,-5.71234,-3.70367,3.73191,-0.25858,-0.0941,3.82629,-5.59451,-0.97695,1.63433,6.66645,-0.45624,-0.24224,5.27231,-1.39477,-0.0309,0.97807,-0.17325,-0.56602,0.10029,-2.0112,60.21183,-17.60669,28.67309,-5.52573,0.11579,1.86963,-27.09363,-49.45154,18.66597,20.39233,-10.11008,-12.28488,-3.39504
7.38,40.93207,-0.97505,-4.00855,3.7815,0.03449,-0.05888,3.88063,-5.88421,-1.03794,1.70274,6.68575,-0.46646,-0.24631,5.33035,-1.64494,-0.07109,1.08828,-0.18482,-0.55913,0.11334,-4.48653,62.89947,-17.58187,25.96783,-5.00321,-0.68363,1.67729,-25.0589,-47.84997,18.00002,22.12333,-10.30507,-13.21008,-3.16892
7.4,41.41215,3.79858,-4.19506,3.81439,0.31715,-0.02332,3.93368,-6.10003,-1.09291,1.7567,6.70385,-0.47615,-0.24964,5.38269,-1.87562,-0.10683,1.19667,-0.19637,-0.55338,0.12602,-6.98325,64.17181,-17.20662,23.31689,-4.56286,-1.30031,1.48417,-23.05023,-45.68013,17.05426,23.85274,-10.63126,-14.01031,-2.9708
7.42,41.68824,8.78167,-4.2484,3.82792,0.59044,0.01267,3.9973,-6.11068,-1.13877,1.79308,6.72284,-0.48483,-0.25283,5.42492,-2.06839,-0.13855,1.30187,-0.20739,-0.54974,0.13795,-10.4043,62.69771,-16.38661,20.38555,-4.18007,-1.61602,1.24043,-21.09307,-43.17228,15.89384,25.39989,-10.92515,-14.73669,-2.82974
7.44,41.57222,13.24409,-4.16674,3.81935,0.81795,0.04429,4.05786,-6.03631,-1.17264,1.81692,6.74001,-0.49156,-0.25555,5.46028,-2.21126,-0.15769,1.3959,-0.21761,-0.54784,0.14823,-13.54101,60.64868,-15.5212,17.6298,-3.87894,-1.71402,1.03838,-19.04343,-40.05987,14.50225,26.89092,-11.2766,-15.31821,-2.73236
7.46,41.09767,16.71292,-3.96081,3.79169,0.97944,0.06882,4.10042,-5.97224,-1.19307,1.83338,6.75524,-0.49597,-0.25763,5.49275,-2.3,-0.16025,1.47432,-0.22685,-0.5473,0.15646,-15.77832,59.65177,-14.82503,15.27364,-3.74112,-1.68748,0.95067,-16.99265,-36.36922,12.95471,28.3797,-11.76449,-15.69396,-2.67559
7.48,40.48498,19.33948,-3.62026,3.75232,1.08224,0.08733,4.12366,-5.85021,-1.19675,1.84806,6.77934,-0.49809,-0.26033,5.51944,-2.32068,-0.14787,1.53858,-0.2345,-0.54939,0.16264,-19.00065,59.9,-14.02848,12.2627,-3.90554,-1.53675,1.00611,-14.66489,-32.03954,11.26529,30.04958,-12.3105,-15.92793,-2.67899
7.5,39.69168,21.00245,-3.22447,3.69429,1.12652,0.09926,4.1227,-5.75587,-1.18979,1.85171,6.7837,-0.49788,-0.26164,5.54197,-2.30518,-0.12557,1.5862,-0.24157,-0.55155,0.16686,-19.5473,59.27931,-13.63718,11.03447,-4.10258,-1.268,1.05552,-13.18377,-27.41131,9.48765,30.96817,-13.01897,-15.90758,-2.67785
7.52,38.68214,21.69662,-2.86964,3.6079,1.12069,0.10496,4.09063,-5.79376,-1.18087,1.83483,6.73516,-0.49567,-0.2592,5.5612,-2.29838,-0.10006,1.61756,-0.24947,-0.55022,0.16969,-13.11343,54.18738,-13.88868,14.57672,-4.00181,-0.93452,0.89332,-13.86624,-22.99544,7.70856,29.99253,-14.02533,-15.46954,-2.56927
7.54,37.67685,21.75676,-2.4922,3.50343,1.08208,0.10721,4.02838,-5.86385,-1.1624,1.812,6.66753,-0.4915,-0.25596,5.56983,-2.27112,-0.07273,1.6362,-0.25665,-0.54882,0.17115,-5.10915,45.32153,-13.37371,20.28622,-3.94994,-0.68753,0.65589,-15.56739,-18.58159,5.96655,28.13038,-15.15413,-14.75247,-2.39917
7.56,36.83905,21.42256,-2.04813,3.39299,1.0231,0.1079,3.94002,-5.89255,-1.12937,1.79513,6.60945,-0.48538,-0.25419,5.56038,-2.19902,-0.04354,1.64537,-0.26179,-0.54996,0.17123,0.44021,35.56078,-11.81689,25.63873,-4.20836,-0.55592,0.45379,-17.2916,-13.93657,4.26997,26.32804,-16.25405,-13.8862,-2.22384
7.58,36.19252,20.82883,-1.582,3.27897,0.95028,0.1073,3.8277,-5.90481,-1.08589,1.78455,6.55379,-0.47751,-0.2533,5.52554,-2.09744,-0.01381,1.64925,-0.26515,-0.55163,0.17058,4.34845,23.74691,-9.15456,31.62007,-4.55829,-0.47662,0.14868,-19.33806,-9.15643,2.6243,24.36693,-17.33049,-12.81909,-2.0082
7.6,35.52566,19.92317,-1.08879,3.15239,0.87179,0.10636,3.70783,-5.93161,-1.03394,1.76725,6.49046,-0.46668,-0.25218,5.47865,-1.981,0.0117,1.63779,-0.26656,-0.55509,0.16793,7.78777,11.78204,-5.87381,38.5284,-4.99468,-0.60921,-0.17713,-21.86071,-4.61203,1.13292,22.26204,-18.29613,-11.61813,-1.76227
7.62,34.57954,18.65632,-0.55522,3.00442,0.79794,0.10637,3.59802,-6.00983,-0.97588,1.72799,6.4143,-0.45226,-0.24949,5.43746,-1.86403,0.02734,1.59951,-0.26601,-0.56213,0.16173,13.43412,2.39156,-3.33289,46.14381,-5.53761,-1.00662,-0.36998,-24.879,-0.59151,-0.15187,20.06786,-19.08374,-10.38943,-1.51507
7.64,33.54993,17.32936,-0.01438,2.8521,0.734,0.10757,3.49639,-6.11322,-0.91506,1.67816,6.33096,-0.4351,-0.24578,5.39021,-1.74443,0.03717,1.5465,-0.26307,-0.56975,0.15343,20.44845,-5.72718,-1.23728,53.91672,-6.02638,-1.3738,-0.56429,-28.22501,3.1837,-1.32891,17.9053,-19.71367,-9.10165,-1.24634
7.66,32.59881,16.22045,0.49904,2.70945,0.68562,0.11027,3.40475,-6.21559,-0.85617,1.62723,6.24957,-0.41664,-0.24164,5.32984,-1.62339,0.04557,1.49021,-0.25769,-0.57577,0.14445,27.20525,-13.72376,0.89331,61.41386,-6.37212,-1.5653,-0.81251,-31.62841,6.95095,-2.4535,16.0029,-20.18504,-7.73138,-0.94871
7.68,31.56742,15.41279,0.96171,2.57109,0.66141,0.11513,3.33378,-6.3522,-0.80475,1.56745,6.18198,-0.39966,-0.23626,5.26488,-1.51861,0.04999,1.43029,-0.25103,-0.58091,0.13471,34.48815,-21.88196,3.08247,69.37775,-6.43165,-1.67622,-1.1199,-34.8966,10.65634,-3.49426,14.45114,-20.49655,-6.30584,-0.65529
7.7,30.49532,14.76098,1.38606,2.44347,0.65163,0.12092,3.28752,-6.47418,-0.75989,1.50177,6.09147,-0.37992,-0.22986,5.21416,-1.41982,0.05381,1.3606,-0.2413,-0.58411,0.1237,41.62128,-27.89711,4.5444,75.37875,-6.63999,-1.63084,-1.27175,-38.39667,14.00589,-4.42529,12.98178,-20.65259,-4.92303,-0.31835
7.72,29.38443,14.04252,1.78409,2.33152,0.6445,0.12626,3.2669,-6.51263,-0.71954,1.43444,5.92943,-0.35206,-0.2224,5.19621,-1.3115,0.05911,1.27293,-0.22647,-0.58405,0.11081,48.28305,-29.69232,4.47504,77.12475,-7.50789,-1.37794,-1.06494,-42.50312,16.80675,-5.26503,11.22885,-20.68204,-3.72515,0.13903
7.74,28.13566,13.39513,2.10094,2.22692,0.64724,0.13119,3.27135,-6.5325,-0.68992,1.36217,5.75268,-0.32477,-0.2136,5.1977,-1.2155,0.06114,1.17663,-0.20981,-0.58245,0.09718,54.75872,-30.08852,4.08528,77.29056,-8.55184,-1.04448,-0.7576,-46.64627,19.23381,-6.01775,9.42662,-20.63805,-2.64912,0.62848
7.76,26.65515,12.9196,2.29558,2.12274,0.66172,0.13526,3.29927,-6.58395,-0.67453,1.28423,5.6001,-0.30428,-0.20386,5.20601,-1.15047,0.05758,1.0813,-0.19408,-0.58049,0.08391,61.17704,-31.40803,4.14704,78.03074,-9.34701,-0.75474,-0.57097,-50.33371,21.48415,-6.67259,7.83908,-20.53488,-1.65215,1.08281
7.78,24.68477,12.44977,2.3788,2.01229,0.68073,0.13785,3.34914,-6.63784,-0.66965,1.19915,5.4309,-0.28712,-0.1929,5.22646,-1.11402,0.04646,0.98132,-0.17938,-0.57749,0.07055,68.29603,-33.4757,4.46235,79.30603,-9.89699,-0.62971,-0.60482,-53.49833,23.69839,-7.1936,6.39454,-20.35928,-0.87976,1.55452
7.8,22.9929,11.63098,2.35348,1.91703,0.66463,0.13347,3.40599,-6.69784,-0.67061,1.12766,5.31289,-0.27562,-0.18383,5.23809,-1.08103,0.03309,0.88875,-0.16523,-0.57564,0.05869,73.16005,-34.71501,4.83583,79.13826,-10.63036,-0.34148,-0.50033,-56.59946,25.2945,-7.67905,4.95526,-20.20338,-0.08099,1.94598
7.82,22.55702,10.13865,2.22947,1.86208,0.56992,0.11647,3.45916,-6.77918,-0.67424,1.0952,5.32438,-0.27213,-0.18033,5.21966,-1.0264,0.02672,0.82093,-0.15082,-0.57757,0.05029,72.1618,-33.32368,4.99444,75.13503,-12.05987,0.61529,0.21324,-60.33491,25.69563,-8.33993,3.3554,-20.14828,1.04522,2.16206
7.84,22.54298,8.07555,2.0415,1.82776,0.41858,0.09112,3.51844,-6.85824,-0.67886,1.08255,5.37964,-0.27128,-0.17943,5.18635,-0.96381,0.02236,0.7646,-0.13746,-0.58136,0.04374,68.39615,-30.96617,4.98603,69.47797,-13.65309,1.88702,1.02923,-63.89101,25.55346,-9.04392,1.82243,-20.11058,2.19029,2.31677
7.86,22.2431,5.61774,1.81975,1.79553,0.23724,0.06194,3.58635,-6.92506,-0.6832,1.07215,5.41183,-0.26989,-0.1785,5.14538,-0.90504,0.01335,0.70886,-0.1262,-0.58526,0.03774,64.8418,-29.21406,4.97775,64.30967,-14.96433,3.02504,1.56014,-66.80284,25.39617,-9.64552,0.47868,-20.04112,3.11673,2.49081
7.88,21.98727,2.85014,1.5827,1.76578,0.02441,0.02922,3.65332,-6.99986,-0.68679,1.0725,5.44665,-0.26955,-0.17825,5.08505,-0.84199,0.00153,0.66115,-0.116,-0.58986,0.03295,60.35452,-27.42066,4.89402,58.38671,-16.25918,4.26551,1.9738,-69.92272,25.22395,-10.31459,-0.83429,-19.90614,3.9123,2.71734
7.9,21.86584,-0.25148,1.3515,1.76679,-0.2097,-0.00551,3.72013,-7.04553,-0.68818,1.07601,5.48023,-0.26919,-0.1788,5.01187,-0.76719,-0.01135,0.61502,-0.10711,-0.59511,0.02869,55.34375,-25.48547,4.61386,52.9787,-17.24754,5.31952,2.19463,-71.51239,24.37248,-10.68155,-1.79487,-19.88818,4.64818,2.82807
7.92,21.92166,-3.60919,1.13454,1.83323,-0.44223,-0.03972,3.78835,-7.02858,-0.68752,1.07294,5.50269,-0.26746,-0.18025,4.93549,-0.68013,-0.02851,0.56087,-0.10014,-0.60032,0.02407,50.73948,-23.22401,4.12601,49.936,-17.66127,5.79439,2.26577,-69.75784,21.96893,-10.21312,-2.20571,-20.22389,5.47612,2.62691
7.94,22.14066,-6.82352,0.93857,1.93205,-0.65691,-0.07088,3.84693,-6.99228,-0.687,1.07167,5.52231,-0.26712,-0.18221,4.84413,-0.59063,-0.04992,0.50984,-0.09367,-0.60505,0.01995,46.04805,-20.73034,3.57032,47.64231,-17.90066,6.03376,2.29768,-66.35622,18.6906,-9.26798,-1.95685,-20.60124,6.25523,2.27718
7.96,22.47052,-9.73686,0.78594,2.02922,-0.85272,-0.09826,3.88652,-6.97073,-0.68607,1.07671,5.54054,-0.26927,-0.18412,4.73369,-0.49796,-0.07405,0.46754,-0.08654,-0.60924,0.01655,41.05412,-18.31006,3.05433,44.90682,-18.24017,6.29386,2.30751,-62.98507,15.31977,-8.2617,-1.39093,-20.86468,6.90033,1.94911
