T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.74,-8.69228,-0.06707,-0.0462,-0.11886,-0.01506,0.00035,0.86705,0.13749,-0.0636,-0.13531,-1.80972,-0.00188,-0.00562,0.26519,0.00712,-0.06524,0.04834,0.03165,-0.16312,-0.01815,-0.67989,0.35893,0.32597,-2.3856,-5.12441,0.01523,-0.13601,-9.32005,-1.47456,-0.14272,10.18105,1.45641,1.36668,0.29196
4.76,-9.1349,-0.10539,-0.05264,-0.14432,-0.01775,0.00019,0.85152,0.18582,-0.05342,-0.14105,-1.46237,-0.01197,-0.00454,0.26709,0.00027,-0.05905,0.04248,0.02715,-0.15593,-0.01632,-0.56491,0.39599,0.25074,-2.58261,-4.92476,0.01732,-0.13962,-8.16576,-1.42183,-0.08371,8.65735,1.46527,1.32059,0.29682
4.78,-9.31672,-0.14558,-0.05657,-0.17032,-0.01686,5e-05,0.76555,0.20757,-0.03831,-0.13326,-1.01238,-0.01852,-0.00311,0.24834,-0.0054,-0.04836,0.03672,0.0228,-0.13954,-0.01393,-0.52362,0.42086,0.1755,-2.72266,-4.69369,0.02046,-0.13969,-6.95682,-1.34563,-0.03032,7.06363,1.47429,1.26678,0.28042
4.8,-9.20276,-0.18784,-0.05872,-0.19513,-0.01209,-3e-05,0.62107,0.20581,-0.01912,-0.11537,-0.51537,-0.02241,-0.00147,0.21271,-0.01058,-0.03528,0.03147,0.01918,-0.11839,-0.01129,-0.51359,0.43539,0.11212,-2.74881,-4.44192,0.02277,-0.14012,-5.69002,-1.26041,0.01346,5.42138,1.48528,1.20886,0.24715
4.82,-8.77298,-0.23201,-0.06008,-0.21667,-0.00429,-2e-05,0.43719,0.1857,0.00217,-0.09231,-0.02475,-0.02455,0.00021,0.16434,-0.0159,-0.02144,0.0273,0.0166,-0.09687,-0.00862,-0.48483,0.44268,0.06578,-2.62361,-4.18129,0.02078,-0.14688,-4.34828,-1.18596,0.04507,3.72186,1.49971,1.15061,0.20339
4.84,-8.02637,-0.27787,-0.05966,-0.23266,0.00492,8e-05,0.23537,0.15566,0.02354,-0.06718,0.42175,-0.02575,0.00175,0.10671,-0.02182,-0.00648,0.02489,0.01519,-0.07787,-0.00598,-0.38731,0.44313,0.02933,-2.42115,-3.91488,0.01583,-0.15545,-2.88229,-1.15809,0.06207,1.89334,1.52249,1.09534,0.15662
4.86,-6.97681,-0.32424,-0.05713,-0.24114,0.01445,0.00025,0.02899,0.1228,0.04434,-0.04283,0.78858,-0.02655,0.00302,0.04172,-0.02842,0.00875,0.02501,0.01501,-0.0634,-0.00354,-0.18466,0.44094,0.00085,-2.1857,-3.63867,0.01036,-0.16176,-1.20887,-1.20353,0.06185,-0.14978,1.56087,1.04786,0.11129
4.88,-5.66168,-0.36795,-0.0529,-0.24068,0.02355,0.00048,-0.17547,0.09277,0.06472,-0.02144,1.05907,-0.02721,0.00395,-0.03004,-0.03546,0.02253,0.02849,0.01597,-0.05459,-0.00155,0.14022,0.44685,-0.01896,-1.90259,-3.34459,0.00383,-0.16856,0.77893,-1.33424,0.04343,-2.49986,1.6233,1.01418,0.06885
4.9,-4.13758,-0.40437,-0.0471,-0.22985,0.03195,0.00075,-0.37482,0.07091,0.08541,-0.00376,1.22977,-0.02765,0.00452,-0.10852,-0.04208,0.03447,0.03611,0.01786,-0.05132,-9e-05,0.58853,0.47811,-0.032,-1.54722,-3.02267,-0.00228,-0.17828,3.19511,-1.55906,0.00694,-5.25614,1.72001,1.00005,0.02976
4.92,-2.48582,-0.42718,-0.0396,-0.20785,0.03971,0.00105,-0.56882,0.06231,0.10751,0.01029,1.30624,-0.02764,0.00477,-0.19367,-0.04708,0.04688,0.04839,0.02039,-0.05275,0.00079,1.15098,0.55444,-0.04246,-1.11187,-2.65936,-0.00598,-0.19329,6.13197,-1.88088,-0.04722,-8.49915,1.86043,1.01138,-0.00592
4.94,-0.79419,-0.42694,-0.03003,-0.17531,0.04686,0.00137,-0.75903,0.07136,0.13229,0.02132,1.30383,-0.02696,0.00475,-0.28476,-0.05032,0.05907,0.06577,0.02332,-0.05787,0.00115,1.80983,0.68505,-0.05189,-0.61745,-2.23393,-0.00886,-0.21485,9.67069,-2.29318,-0.11854,-12.29765,2.04752,1.05283,-0.03685
4.96,0.87318,-0.39196,-0.0186,-0.13373,0.05338,0.00168,-0.94825,0.10091,0.16095,0.03016,1.24028,-0.02549,0.00452,-0.37968,-0.05227,0.06882,0.08833,0.02648,-0.06576,0.00113,2.53724,0.8717,-0.05935,-0.06368,-1.72555,-0.01189,-0.24257,13.86241,-2.77894,-0.20585,-16.67254,2.27632,1.12613,-0.0589
4.98,2.46199,-0.30803,-0.00658,-0.08562,0.0592,0.00197,-1.13909,0.15173,0.19426,0.03762,1.13525,-0.02315,0.00415,-0.47418,-0.05333,0.07745,0.11523,0.02962,-0.07565,0.00086,3.29553,1.11644,-0.06552,0.56472,-1.11872,-0.01374,-0.27562,18.65155,-3.30442,-0.30266,-21.48564,2.53392,1.23046,-0.06521
5,3.90652,-0.15522,0.00382,-0.03474,0.06388,0.00218,-1.3326,0.22359,0.23255,0.04438,1.00808,-0.02003,0.00371,-0.56129,-0.05456,0.08379,0.14503,0.03263,-0.08682,0.00048,4.03052,1.41083,-0.07215,1.26941,-0.40385,-0.01695,-0.31134,23.88627,-3.8143,-0.41666,-26.78323,2.78759,1.35224,-0.04589
5.02,5.1325,0.08807,0.0093,0.01402,0.06685,0.00225,-1.52802,0.31577,0.27549,0.0508,0.877,-0.01626,0.00326,-0.6333,-0.05717,0.08574,0.17602,0.03545,-0.09861,0.00011,4.6688,1.7391,-0.08178,2.03352,0.42233,-0.02419,-0.34525,29.35852,-4.24954,-0.57165,-32.76826,2.99225,1.47096,0.01092
5.04,6.09225,0.44501,0.00589,0.0561,0.06739,0.00206,-1.72206,0.42506,0.32161,0.0568,0.7577,-0.01193,0.00284,-0.68589,-0.06198,0.08522,0.20617,0.03786,-0.11062,-0.00017,5.12453,2.09367,-0.09382,2.83963,1.35961,-0.03156,-0.37113,34.72882,-4.56525,-0.75567,-39.01249,3.11459,1.58088,0.11762
5.06,6.7693,0.94101,-0.01074,0.08851,0.06458,0.00144,-1.90896,0.54574,0.3683,0.06153,0.6547,-0.00712,0.00245,-0.71951,-0.06999,0.08317,0.23376,0.03968,-0.12253,-0.00032,5.2974,2.46993,-0.10672,3.67795,2.40306,-0.03539,-0.38154,39.65497,-4.74072,-0.93942,-44.89748,3.122,1.67875,0.28697
5.08,7.16136,1.59538,-0.04482,0.10919,0.05746,0.00017,-2.08001,0.66837,0.41165,0.06314,0.56029,-0.00188,0.00206,-0.73874,-0.08257,0.07786,0.25751,0.04095,-0.13399,-0.00032,5.07047,2.85666,-0.12115,4.54211,3.53443,-0.0343,-0.36817,43.9225,-4.78395,-1.10308,-49.99399,2.97356,1.75258,0.53234
5.1,7.28204,2.3951,-0.1016,0.11662,0.04489,-0.00198,-2.21868,0.7899,0.44667,0.05904,0.46086,0.0037,0.00162,-0.75163,-0.10144,0.06764,0.27537,0.04157,-0.14441,-0.0002,4.34854,3.24871,-0.13755,5.29333,4.71738,-0.02654,-0.32085,46.82821,-4.68551,-1.25935,-54.00687,2.62372,1.77873,0.8587
5.12,7.16166,3.2885,-0.18588,0.10952,0.0267,-0.00514,-2.30407,0.91139,0.46765,0.04601,0.3398,0.00945,0.00105,-0.76817,-0.12826,0.05034,0.28482,0.04143,-0.15326,-0,3.02591,3.64035,-0.15833,5.72642,5.9,-0.00852,-0.23079,47.61384,-4.45075,-1.42772,-56.8628,2.03405,1.72776,1.24803
5.14,6.8654,4.20201,-0.29816,0.08706,0.00432,-0.00923,-2.32336,1.01304,0.4693,0.02095,0.18236,0.01508,0.00028,-0.7992,-0.16519,0.02235,0.2853,0.04063,-0.16055,0.00025,0.98404,3.9844,-0.1778,5.84803,7.01979,0.02659,-0.09235,46.3538,-4.13817,-1.49676,-57.17674,1.21219,1.59782,1.67857
5.16,6.49394,5.04126,-0.43463,0.04891,-0.01938,-0.01391,-2.26972,1.07306,0.44728,-0.01745,-0.01551,0.0201,-0.00068,-0.8547,-0.21454,-0.01962,0.27718,0.03929,-0.16677,0.00049,-1.82992,4.21993,-0.19003,5.73817,8.00832,0.08312,0.09288,43.50211,-3.80061,-1.35335,-53.83665,0.19285,1.38415,2.11968
5.18,6.17455,5.72148,-0.58506,-0.00457,-0.04043,-0.0185,-2.13925,1.08449,0.39859,-0.0677,-0.24494,0.02369,-0.00176,-0.9428,-0.27666,-0.07913,0.2607,0.03733,-0.17268,0.00068,-5.35127,4.30687,-0.20331,5.44658,8.78546,0.1687,0.31625,39.65732,-3.47311,-0.93181,-47.35443,-0.94637,1.06672,2.4955
5.2,6.06265,5.8984,-0.75093,-0.07166,-0.05212,-0.0215,-1.9364,1.04373,0.32626,-0.12508,-0.48381,0.02492,-0.00281,-1.06922,-0.35739,-0.15653,0.23813,0.03496,-0.1789,0.00079,-9.53411,4.119,-0.17241,4.70859,9.27354,0.27118,0.54861,33.8558,-3.24832,-0.06858,-36.31341,-2.1078,0.6541,2.74194
5.22,6.30257,5.14734,-0.93886,-0.14935,-0.04492,-0.02081,-1.67191,0.95135,0.23336,-0.18221,-0.69984,0.02287,-0.00365,-1.23759,-0.46625,-0.24483,0.21255,0.03245,-0.18593,0.00079,-14.52662,3.51448,-0.04151,3.31915,9.40422,0.35334,0.7226,25.31636,-3.26836,1.17163,-21.53517,-3.31147,0.14198,2.79197
5.24,6.96552,3.62567,-1.11445,-0.23392,-0.01709,-0.01549,-1.36259,0.8048,0.11899,-0.23188,-0.868,0.01668,-0.00413,-1.45153,-0.59682,-0.34068,0.18571,0.02979,-0.1943,0.00067,-20.15295,2.55376,0.14105,1.83265,9.11806,0.41123,0.80867,16.71758,-3.60813,2.5736,-7.56019,-4.47871,-0.44942,2.57401
5.26,8.04284,1.68219,-1.23431,-0.32148,0.02701,-0.0054,-1.02921,0.61119,-0.01246,-0.26855,-0.97516,0.00639,-0.00422,-1.71351,-0.73639,-0.44274,0.15925,0.02708,-0.20389,0.00043,-25.91852,1.37449,0.32127,0.70008,8.40423,0.45874,0.8073,9.77726,-4.28748,4.0676,3.73244,-5.45186,-1.04715,2.08937
5.28,9.47837,-0.44453,-1.27869,-0.40885,0.0836,0.00947,-0.69709,0.39271,-0.15139,-0.28903,-1.01455,-0.00687,-0.00395,-2.02243,-0.87686,-0.54646,0.13497,0.02473,-0.21377,9e-05,-31.31676,0.13544,0.47379,0.05437,7.3104,0.50743,0.66633,4.25545,-5.23206,5.39557,11.86838,-6.23572,-1.48707,1.37359
5.3,11.13096,-2.66774,-1.23002,-0.49236,0.1489,0.02879,-0.40127,0.17191,-0.28707,-0.28852,-0.98869,-0.0211,-0.0034,-2.37514,-0.99977,-0.62345,0.11397,0.02323,-0.22116,-0.00029,-36.01171,-0.86408,0.56274,0.07874,5.95515,0.47084,0.50312,1.06805,-6.24154,6.40572,16.87903,-6.74006,-1.87063,0.66277
5.32,12.82115,-4.8508,-1.08952,-0.5696,0.22013,0.05188,-0.17102,-0.01301,-0.41222,-0.26389,-0.90577,-0.03377,-0.00267,-2.77063,-1.08258,-0.63624,0.09679,0.02318,-0.22274,-0.00067,-39.7245,-1.31659,0.54019,0.82047,4.46842,0.24423,0.52842,-0.8954,-7.20357,7.24644,19.94184,-6.85703,-2.80274,-0.01198
5.34,14.53436,-6.20349,-0.87627,-0.64305,0.28721,0.07561,-0.02247,-0.12814,-0.51852,-0.22222,-0.77643,-0.04296,-0.00192,-3.20197,-1.10261,-0.5993,0.08213,0.02519,-0.21871,-0.00097,-40.94241,-0.96139,0.33162,2.15877,2.93738,-0.03614,0.63261,-3.06508,-8.19048,7.90992,20.70162,-6.69697,-4.02767,-0.73118
5.36,16.33412,-6.14529,-0.62453,-0.71398,0.34045,0.09625,0.03887,-0.16359,-0.59661,-0.17081,-0.61444,-0.04753,-0.00123,-3.64788,-1.04007,-0.53221,0.06752,0.0297,-0.21006,-0.00108,-38.7308,-0.05387,-0.00974,3.87107,1.50206,-0.24778,0.66052,-4.81231,-9.26703,8.25883,18.63465,-6.35687,-4.98854,-1.31493
5.38,18.19301,-4.5616,-0.37909,-0.78102,0.37782,0.11164,0.02554,-0.11943,-0.64491,-0.11404,-0.43732,-0.04706,-0.00065,-4.07822,-0.89091,-0.4352,0.05126,0.03697,-0.19648,-0.0009,-33.5868,1.12605,-0.39043,6.0346,0.33862,-0.39258,0.64426,-5.77585,-10.45561,8.2695,14.28475,-5.85213,-5.76809,-1.65674
5.4,19.96532,-1.28918,-0.163,-0.83147,0.39384,0.11922,-0.03115,-0.00551,-0.65533,-0.05851,-0.26763,-0.04168,-0.0002,-4.42237,-0.66681,-0.33582,0.03136,0.04671,-0.17986,-0.00035,-25.04725,1.78408,-0.66216,7.36996,-0.3632,-0.38685,0.43835,-5.3874,-11.87738,8.06805,8.33992,-5.22834,-5.90034,-1.65821
5.42,21.42776,3.15719,0.00237,-0.84645,0.39177,0.11869,-0.08706,0.16427,-0.62568,-0.00991,-0.12645,-0.03217,8e-05,-4.58739,-0.39913,-0.26029,0.00748,0.05803,-0.16172,0.00052,-14.14516,-0.01228,-0.72142,6.20466,-0.42304,-0.2317,0.02649,-3.53622,-13.49477,7.66692,1.67101,-4.55318,-5.1437,-1.34936
5.44,22.51525,8.11808,0.11369,-0.83011,0.38137,0.11141,-0.10305,0.37536,-0.57416,0.02765,-0.02728,-0.01985,0.0002,-4.54205,-0.11794,-0.20121,-0.01906,0.07015,-0.14145,0.00156,-3.52013,-3.81745,-0.55513,4.03205,0.22276,-0.00872,-0.32267,-1.10389,-14.94992,6.66604,-4.85005,-3.87527,-4.16123,-0.97523
5.46,23.24148,13.33828,0.19369,-0.79293,0.36724,0.09844,-0.05876,0.61063,-0.51501,0.05239,0.02533,-0.00594,0.00018,-4.29266,0.15788,-0.15067,-0.04763,0.08252,-0.11903,0.00263,5.93305,-7.98187,-0.25581,2.23415,1.49958,0.24636,-0.60567,1.3109,-15.98143,4.873,-10.55215,-3.21143,-3.3151,-0.70148
5.48,23.59954,18.47846,0.26207,-0.73821,0.35121,0.08133,0.04606,0.85087,-0.45329,0.06602,0.03786,0.00837,7e-05,-3.85625,0.41771,-0.10886,-0.07776,0.09486,-0.09514,0.00366,14.17387,-11.80422,0.10839,0.76033,3.2008,0.52629,-0.72003,3.35503,-16.40688,2.39876,-14.98782,-2.54135,-2.53741,-0.58301
5.5,23.45059,23.08188,0.31815,-0.67009,0.33081,0.0616,0.19364,1.07565,-0.39335,0.07072,0.02637,0.02177,-6e-05,-3.28647,0.6528,-0.07385,-0.10733,0.10622,-0.07051,0.0045,20.75781,-16.30228,0.34121,-0.40972,5.02239,0.73736,-0.96515,4.84369,-16.76149,-0.5609,-18.00567,-1.80946,-1.89304,-0.64627
5.52,22.70577,26.62625,0.35295,-0.59572,0.30356,0.04143,0.35792,1.26547,-0.33811,0.06851,0.01172,0.03296,-0.00016,-2.6535,0.85193,-0.0428,-0.13266,0.11531,-0.04568,0.00504,24.35265,-23.48138,-1.32691,-1.45187,6.65437,0.70968,-1.99408,5.8507,-17.69785,-3.84544,-19.64483,-0.94243,-1.35197,-0.89164
5.54,21.67315,28.83005,0.3742,-0.52545,0.2723,0.02344,0.51492,1.39492,-0.2895,0.06399,0.0127,0.04098,-0.0002,-2.01894,1.0119,-0.01394,-0.15288,0.12247,-0.02075,0.00528,25.23397,-31.7681,-5.30024,-1.93905,7.79254,0.53264,-3.40099,6.29602,-18.81989,-7.335,-19.71341,0.13612,-0.72415,-1.29126
5.56,20.61676,29.60044,0.39038,-0.46529,0.23928,0.00898,0.64872,1.44332,-0.24837,0.06016,0.04096,0.04537,-0.00016,-1.42545,1.13245,0.01083,-0.16853,0.12782,0.00415,0.00532,24.51419,-39.14086,-10.2438,-1.45363,8.27503,0.34892,-4.50855,6.10534,-19.82839,-10.8546,-17.95151,1.51018,0.09993,-1.81264
5.58,19.61391,28.81983,0.40575,-0.41728,0.20505,-0.00168,0.75179,1.40601,-0.21453,0.05688,0.09977,0.04613,-7e-05,-0.90036,1.20808,0.02876,-0.17834,0.12977,0.02876,0.00512,22.19666,-46.01322,-15.96665,-0.03988,8.03901,0.16321,-5.3065,5.32544,-20.95412,-14.3043,-14.21343,3.2538,1.18006,-2.44825
5.6,18.74125,26.5079,0.42927,-0.3819,0.1721,-0.00874,0.82211,1.277,-0.18757,0.05414,0.18502,0.04359,5e-05,-0.46268,1.23288,0.03811,-0.18051,0.12748,0.05275,0.00467,19.32726,-51.27944,-21.13058,2.26184,7.19176,0.04074,-5.4581,4.01743,-22.35528,-17.79204,-8.28405,5.41051,2.55993,-3.17032
5.62,17.97532,22.8237,0.46924,-0.35747,0.14266,-0.01275,0.86182,1.05972,-0.16707,0.05168,0.28816,0.0383,0.00018,-0.12293,1.20038,0.03842,-0.17295,0.1204,0.07584,0.00397,16.97985,-53.76224,-24.36047,4.60374,5.90983,-0.00296,-4.80425,2.27325,-23.99886,-21.5489,-0.11446,7.98056,4.22504,-3.93747
5.64,17.26804,18.18581,0.53224,-0.34342,0.1173,-0.01444,0.8766,0.77783,-0.15277,0.04849,0.39881,0.031,0.00032,0.11868,1.1132,0.03174,-0.15727,0.10713,0.09777,0.00312,14.66461,-53.54367,-26.28356,6.57338,4.23925,-0.02189,-3.7079,0.21111,-25.70575,-25.50207,10.06883,10.91784,6.14286,-4.73188
5.66,16.50701,13.10951,0.61448,-0.33793,0.09467,-0.01448,0.87562,0.45188,-0.14369,0.04399,0.50682,0.0223,0.00044,0.27261,0.98042,0.02119,-0.1365,0.08775,0.11849,0.00222,12.07462,-50.59503,-27.46264,8.36721,2.25576,-0.03885,-2.34659,-1.94466,-27.16831,-29.44316,21.66713,14.11858,8.23708,-5.53646
5.68,15.48873,8.1058,0.6925,-0.33627,0.07184,-0.01333,0.87257,0.09861,-0.1379,0.03807,0.60271,0.01265,0.00056,0.35949,0.80963,0.00968,-0.11163,0.06427,0.13848,0.00137,9.52229,-45.01511,-27.81564,9.74034,0.10319,-0.06003,-0.78973,-3.83421,-27.90704,-33.22726,33.7453,17.39325,10.32644,-6.33544
5.7,14.24877,3.90654,0.74916,-0.33812,0.04861,-0.01142,0.88367,-0.25993,-0.1339,0.03148,0.67735,0.0025,0.00069,0.40675,0.62576,0.00044,-0.08721,0.03895,0.15823,0.00073,7.53421,-35.96662,-26.25806,10.77576,-2.09413,-0.0867,0.79813,-4.96472,-28.28674,-36.46669,43.9508,20.4503,12.21449,-6.97125
5.72,12.68959,0.93837,0.77556,-0.34161,0.02681,-0.00906,0.92562,-0.59833,-0.13036,0.02461,0.723,-0.00796,0.00083,0.44459,0.45201,-0.00524,-0.06597,0.01436,0.17818,0.00035,6.51442,-23.77997,-21.88548,11.74994,-4.42473,-0.11266,2.4973,-4.86428,-28.6603,-38.43633,49.07833,22.9043,13.73063,-7.22678
5.74,10.50593,-0.76957,0.73595,-0.3389,0.00834,-0.00556,1.01179,-0.89654,-0.12503,0.01722,0.73376,-0.01899,0.00099,0.50115,0.28977,-0.00703,-0.04543,-0.00716,0.19902,0.00013,5.84329,-10.2596,-15.61361,12.23975,-6.89856,-0.14014,4.17145,-3.29972,-27.65327,-38.31131,48.90899,24.45831,14.60611,-7.16118
5.76,7.56614,-1.23079,0.60614,-0.32465,-0.00022,5e-05,1.14599,-1.14483,-0.11634,0.00937,0.70891,-0.03123,0.00114,0.59577,0.14721,-0.004,-0.02466,-0.02446,0.22135,2e-05,4.89969,3.70203,-8.16255,11.97964,-9.31878,-0.17367,5.47771,-0.48854,-24.3426,-35.80671,44.67081,24.94641,14.70811,-6.87091
5.78,3.95277,-0.67487,0.40288,-0.29729,0.0108,0.00808,1.32078,-1.33948,-0.1042,0.0012,0.6549,-0.04564,0.0013,0.73624,0.03961,0.00348,-0.00452,-0.03727,0.24521,-2e-05,3.67969,17.82237,0.09657,11.22534,-11.50847,-0.20643,6.34993,3.10791,-18.77022,-30.64516,37.18508,24.16753,14.13115,-6.30289
5.8,0.00601,0.53703,0.15525,-0.26485,0.04873,0.01837,1.51805,-1.47256,-0.0886,-0.00738,0.5822,-0.06327,0.00153,0.91982,-0.02382,0.0149,0.01429,-0.04522,0.27068,-2e-05,2.27957,31.00534,8.07832,9.70866,-13.46736,-0.23114,6.48151,6.68213,-10.62701,-22.74575,27.11696,22.22283,12.88869,-5.51219
5.82,-4.25512,2.00036,-0.08794,-0.23296,0.11437,0.02989,1.71392,-1.53664,-0.07016,-0.0169,0.50409,-0.08493,0.00188,1.13599,-0.03705,0.02931,0.03277,-0.04766,0.29711,-1e-05,0.7398,40.92811,14.73316,7.66293,-15.3314,-0.23962,5.75551,8.46726,-0.13815,-12.49013,15.3662,19.26312,11.09266,-4.57253
5.84,-8.72045,3.23033,-0.26405,-0.1976,0.20193,0.04064,1.89269,-1.54537,-0.05085,-0.02735,0.43411,-0.11038,0.00238,1.3728,-0.00365,0.04325,0.05087,-0.04623,0.3223,3e-05,-0.4975,47.15816,19.06935,6.22673,-16.64841,-0.23058,4.68664,8.26301,12.20957,-0.29842,4.00703,15.19301,9.04,-3.4163
5.86,-12.95368,3.85572,-0.32744,-0.15916,0.3016,0.04888,2.04863,-1.51748,-0.03237,-0.03784,0.38071,-0.13825,0.00306,1.61961,0.06392,0.05354,0.06746,-0.04277,0.34343,0.00016,-1.26473,50.64222,20.67007,5.83226,-17.00733,-0.20895,3.65246,7.11166,26.23868,13.28283,-5.99304,10.12809,6.95947,-2.01408
5.88,-16.61752,3.69223,-0.26216,-0.1207,0.40046,0.05392,2.1804,-1.46434,-0.01578,-0.04698,0.34668,-0.16701,0.00388,1.86443,0.15201,0.05898,0.08252,-0.0372,0.35682,0.00039,-1.61133,50.90829,19.83695,6.35963,-16.46232,-0.17186,2.68119,4.46015,42.37732,27.3049,-13.99706,4.47791,4.99756,-0.38689
5.9,-19.95382,2.66404,-0.08857,-0.0854,0.48208,0.05544,2.29001,-1.38355,-0.00184,-0.05343,0.3311,-0.1927,0.00485,2.09406,0.24391,0.0579,0.09788,-0.03069,0.35945,0.00078,-1.14019,48.99343,17.29734,7.4671,-15.05856,-0.13132,1.88407,2.65078,58.51076,40.90651,-20.35595,-1.10909,3.17049,1.46173
5.92,-23.78743,0.88635,0.13963,-0.05348,0.53474,0.05416,2.38312,-1.26269,0.0093,-0.05619,0.32966,-0.2098,0.006,2.29554,0.32671,0.0505,0.11676,-0.02353,0.34925,0.00142,-0.26729,46.58944,14.0516,8.50252,-13.01476,-0.1002,1.30968,4.66567,68.53064,53.30829,-27.72013,-6.43675,1.60555,3.25893
5.94,-27.64658,-1.41528,0.36534,-0.02183,0.56006,0.05227,2.46706,-1.11742,0.01775,-0.05315,0.33516,-0.21833,0.00715,2.45635,0.39957,0.03965,0.1371,-0.01404,0.32263,0.00218,0.21429,43.21967,10.96182,9.07528,-10.64407,-0.06966,0.90485,6.87907,70.92916,60.43311,-36.23536,-11.21487,0.49803,4.73151
5.96,-30.74251,-4.0387,0.54663,0.00884,0.56015,0.05075,2.5477,-0.96594,0.02377,-0.04334,0.33826,-0.22052,0.00811,2.56924,0.46132,0.0268,0.15499,-0.00238,0.27919,0.00279,0.31094,38.67105,8.44292,9.09442,-8.17498,-0.03794,0.63889,7.09433,68.47206,60.83223,-43.515,-14.88759,-0.15927,5.82785
5.98,-33.23037,-6.73324,0.66145,0.03492,0.53546,0.04923,2.63065,-0.80601,0.02768,-0.02847,0.32745,-0.21627,0.00881,2.63416,0.50884,0.01256,0.16911,0.00991,0.22448,0.00322,0.09174,33.56469,6.50881,8.39789,-5.79999,-0.01239,0.48701,6.21884,59.33035,54.75424,-49.85771,-17.26446,-0.48302,6.31695
6,-34.78991,-9.22978,0.7077,0.05089,0.49088,0.04736,2.71397,-0.6596,0.02966,-0.01195,0.29019,-0.20836,0.00917,2.65064,0.54303,-0.002,0.17542,0.02119,0.16499,0.00326,-0.27429,28.59331,5.13809,7.15064,-3.65979,0.00362,0.4129,4.3053,44.56037,42.51468,-53.11106,-18.41169,-0.58823,6.17761
6.02,-35.11673,-11.2806,0.69621,0.05003,0.43066,0.04433,2.79112,-0.54382,0.02986,0.00212,0.21538,-0.20006,0.00911,2.62004,0.56307,-0.01538,0.17064,0.03003,0.10982,0.00279,-0.53771,24.31402,4.21092,5.64915,-1.89563,0.00576,0.38075,2.18806,26.74188,27.02062,-50.46649,-18.62597,-0.56233,5.53724
6.04,-34.54125,-12.61723,0.643,0.02781,0.35743,0.03898,2.86319,-0.44446,0.02847,0.01051,0.09664,-0.19086,0.00867,2.55072,0.56229,-0.02583,0.15577,0.0351,0.0686,0.00214,-0.78112,20.55045,3.46476,4.00582,-0.61457,-0.00582,0.36036,0.7331,6.58281,12.08517,-42.12774,-18.01937,-0.49375,4.2993
6.06,-33.27797,-13.10358,0.56327,-0.01714,0.27666,0.03115,2.92345,-0.35348,0.02542,0.01173,-0.06265,-0.18013,0.0079,2.44544,0.53862,-0.03168,0.13215,0.03551,0.04481,0.00154,-1.09305,17.09905,2.76073,2.37536,0.18481,-0.02524,0.33167,0.0424,-14.34863,-0.14923,-28.13201,-16.70379,-0.42817,2.65978
6.08,-31.38838,-12.81472,0.46917,-0.08166,0.19588,0.02173,2.94927,-0.27336,0.02042,0.0065,-0.24761,-0.16819,0.0069,2.29845,0.49748,-0.03152,0.10143,0.03138,0.03675,0.00101,-1.44119,14.04092,2.10337,0.95231,0.5719,-0.04595,0.28564,0.02545,-36.30863,-9.73187,-8.26756,-14.85047,-0.30765,0.78853
6.1,-28.86371,-11.81921,0.36387,-0.15703,0.12184,0.01192,2.923,-0.21268,0.0136,-0.00283,-0.43165,-0.15466,0.0057,2.11014,0.43757,-0.02382,0.0664,0.0234,0.03968,0.00059,-1.7862,11.41809,1.5468,-0.11097,0.64834,-0.05986,0.22242,0.52334,-51.99173,-13.39883,16.70358,-12.85095,-0.17187,-0.4848
6.12,-25.78379,-10.23656,0.24964,-0.23077,0.06115,0.00314,2.8277,-0.17587,0.00476,-0.01269,-0.58161,-0.13866,0.00438,1.88085,0.35982,-0.00798,0.03079,0.01268,0.04681,0.00028,-2.07446,9.23007,1.12322,-0.82967,0.52521,-0.06041,0.14559,0.9034,-54.77122,-10.52435,41.25629,-11.13142,-0.19585,-0.65109
6.14,-22.48779,-8.363,0.13378,-0.29165,0.0185,-0.0035,2.63807,-0.15548,-0.00681,-0.02022,-0.67663,-0.11939,0.00309,1.60322,0.27615,0.01483,-0.00147,0.00043,0.05061,6e-05,-2.30654,7.39392,0.79489,-1.2735,0.2998,-0.04455,0.05766,0.96011,-51.85096,-6.20028,60.97502,-9.54491,-0.32809,-0.48168
6.16,-19.2068,-6.43417,0.02019,-0.33311,-0.00557,-0.00773,2.34804,-0.14795,-0.02103,-0.02455,-0.71309,-0.09598,0.00188,1.27949,0.19531,0.04304,-0.02805,-0.0121,0.04416,-0.00014,-2.49615,5.84798,0.53865,-1.48476,0.03996,-0.01175,-0.03581,0.94938,-48.63496,-2.41007,75.6606,-8.00051,-0.42234,-0.33608
6.18,-15.99892,-4.57916,-0.0884,-0.35395,-0.01366,-0.00976,1.97746,-0.15403,-0.03747,-0.02583,-0.69995,-0.06803,0.00073,0.92687,0.12067,0.07388,-0.0472,-0.02396,0.02174,-0.00034,-2.6224,4.59231,0.35525,-1.55994,-0.21454,0.03591,-0.12696,0.92312,-44.31211,0.96874,84.16238,-6.60268,-0.50508,-0.14683
