T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.6,1.13024,1.11319,1.1279,1.02953,1.26865,1.27222,0.99901,0.85643,0.95086,0.99825,1.19887,1.16305,0.92762,1.06408,1.12177,0.96357,0.94975,0.91073,1.12501,1.0068,0.98264,1.05126,1.20544,1.0888,0.92667,1.0211,0.98942,1.14258,0.94407,1.11646,0.93795,1.03674,1.17873,1.00342,0.93219,0.91387,0.92684,0.98401,0.68697,0.67709,1.0028,1.16798,1.1235,1.00485,0.87007,0.84928,1.08865,0.94777,0.92562,1.09876,1.10707,1.10332,0.89647,0.99743,1.02786,0.97781,0.86872,0.91821,1.11245,0.98964,1.00817,0.91195,1.07321,0.94566,1.13276,0.97992,0.86396,0.99932
4.62,1.14686,1.09468,1.13406,1.0434,1.26834,1.27014,0.9852,0.87285,0.95896,0.99863,1.20129,1.14608,0.93022,1.04414,1.11015,0.96505,0.94759,1.02289,1.07999,1.17457,0.9848,1.03248,1.20529,1.08942,0.92665,1.02673,1.04387,1.14481,0.92847,1.11827,0.93653,1.04169,1.1916,1.00993,0.91935,0.93136,0.92185,0.97574,0.68783,0.6829,1.03854,1.15497,1.10817,1.00379,0.8672,0.87162,1.08601,0.96556,0.93494,1.09564,1.11053,0.99122,0.941,0.89394,1.02456,0.98657,0.86889,0.91752,1.11248,0.9867,0.99043,0.90994,1.08994,0.94451,1.13488,0.97695,0.84731,0.99801
4.64,1.1625,1.07363,1.13896,1.06149,1.25324,1.264,0.96574,0.89549,0.96573,1.00594,1.20409,1.12485,0.93307,1.02022,1.09566,0.96458,0.94776,1.1353,1.02148,1.23306,0.98716,1.01273,1.20409,1.08898,0.9271,1.03055,1.08794,1.14535,0.91387,1.11725,0.93627,1.04585,1.20149,1.02194,0.9059,0.94936,0.91774,0.96411,0.72585,0.69931,1.08012,1.13515,1.09418,0.99579,0.86382,0.89664,1.08307,0.985,0.94573,1.09662,1.11027,0.92951,0.98613,0.82028,1.02092,0.99497,0.8703,0.91801,1.11195,0.98467,0.97831,0.90945,1.10444,0.94516,1.13526,0.9744,0.83341,0.99548
4.66,1.17676,1.05082,1.14262,1.08186,1.20957,1.25265,0.94196,0.92363,0.97022,1.02173,1.20727,1.10022,0.93574,0.99731,1.07923,0.96179,0.94978,1.18076,0.97855,1.25843,0.98956,0.99684,1.20164,1.08749,0.92792,1.03279,1.11796,1.14415,0.90117,1.11295,0.93723,1.04912,1.20862,1.0386,0.8923,0.96689,0.91459,0.94972,0.81108,0.72723,1.12073,1.10686,1.08421,0.98411,0.85987,0.92226,1.0803,1.00753,0.95697,1.10247,1.10703,0.88987,1.04745,0.77436,1.01714,1.00481,0.87315,0.91966,1.11098,0.98346,0.96807,0.91054,1.11624,0.94785,1.13385,0.97237,0.82274,0.9917
4.68,1.18922,1.02698,1.14494,1.1031,1.07906,1.23446,0.91663,0.95569,0.97245,1.04122,1.20989,1.07334,0.93839,0.986,1.06179,0.95714,0.95321,1.19892,0.95396,1.26876,0.99186,0.98884,1.19761,1.08501,0.92909,1.03414,1.13912,1.14123,0.89111,1.10512,0.93935,1.05151,1.21337,1.05728,0.8792,0.98334,0.91255,0.93303,0.95248,0.76638,1.15513,1.0684,1.07904,0.96859,0.85655,0.94677,1.0775,1.03664,0.9679,1.11175,1.10136,0.87001,1.09097,0.75197,1.01347,1.01656,0.8777,0.92238,1.1096,0.98272,0.95955,0.91315,1.12509,0.95258,1.13065,0.97086,0.81528,0.98705
4.7,1.19952,1.00266,1.14572,1.12392,0.87793,1.20758,0.89363,0.98889,0.97329,1.06004,1.21027,1.04579,0.94166,0.97735,1.04436,0.9519,0.95762,1.20246,0.9375,1.2703,0.99389,0.98247,1.19155,1.08169,0.93061,1.03563,1.15465,1.13668,0.88428,1.09363,0.94253,1.05318,1.21618,1.07468,0.86739,0.99844,0.91186,0.91469,1.16075,0.8143,1.18064,1.0192,1.07706,0.95232,0.85606,0.96882,1.07398,1.0564,0.97792,1.12161,1.09382,0.8658,1.11526,0.74843,1.01018,1.02552,0.88427,0.92598,1.1078,0.98191,0.95245,0.91714,1.13088,0.95915,1.12574,0.96979,0.81074,0.98228
4.72,1.2073,0.98981,1.14463,1.14344,0.76125,1.17037,0.8768,1.03515,0.97403,1.07468,1.20633,1.01961,0.94646,0.9716,1.02793,0.94771,0.96255,1.19686,0.92849,1.26555,0.99548,0.97739,1.18287,1.07769,0.93249,1.03834,1.1667,1.1306,0.88109,1.07854,0.94663,1.05433,1.21745,1.08811,0.8578,1.0226,0.91282,0.89539,1.23701,0.86647,1.19664,0.98288,1.07529,0.93868,0.86106,0.98739,1.06874,1.06853,0.98662,1.12909,1.08496,0.8724,1.12723,0.75919,1.00757,1.03245,0.89316,0.93024,1.10554,0.98041,0.94636,0.92229,1.13351,0.96714,1.11919,0.96905,0.80865,0.97826
4.74,1.21241,0.97966,1.14144,1.16114,0.70026,1.12264,0.86891,1.07043,0.9759,1.08328,1.19576,0.99844,0.9535,0.96874,1.01326,0.94603,0.96764,1.18521,0.92601,1.25548,0.99656,0.97326,1.1708,1.07318,0.93476,1.04302,1.17664,1.12301,0.8816,1.06006,0.95154,1.05519,1.21752,1.09612,0.85116,1.04301,0.91561,0.87579,1.26364,0.91707,1.20351,0.96261,1.07075,0.93023,0.87367,1.00382,1.06079,1.07427,0.99386,1.13198,1.07536,0.88525,1.13038,0.78031,1.00579,1.03792,0.90458,0.93496,1.10276,0.97777,0.94088,0.92846,1.1331,0.97607,1.11097,0.9685,0.80854,0.97571
4.76,1.21477,0.97052,1.13606,1.17673,0.68948,1.0683,0.87119,1.08967,0.97962,1.08533,1.17564,0.9901,0.96312,0.96861,1.00053,0.94783,0.97259,1.16974,0.92895,1.24009,0.99712,0.96983,1.15452,1.06825,0.93742,1.04973,1.18521,1.11378,0.88536,1.03864,0.95724,1.05591,1.21665,1.09834,0.848,1.05983,0.92019,0.85657,1.26772,0.96005,1.20156,0.94995,1.06136,0.92816,0.89499,1.02319,1.04946,1.07453,0.99976,1.12887,1.06551,0.90066,1.12664,0.80866,1.00485,1.04237,0.9185,0.94001,1.09945,0.97389,0.9358,0.93561,1.12997,0.98542,1.10089,0.96803,0.80997,0.97498
4.78,1.21434,0.96189,1.1286,1.18998,0.725,1.01807,0.88344,1.09744,0.98534,1.08121,1.14179,0.98473,0.97503,0.97089,0.99477,0.95357,0.97715,1.15261,0.93593,1.21893,0.99731,0.96701,1.13326,1.06298,0.94044,1.05784,1.19266,1.10262,0.89132,1.01537,0.96376,1.05662,1.21503,1.09508,0.84857,1.07448,0.92628,0.83857,1.2536,0.9906,1.19056,0.94445,1.04594,0.93229,0.92457,1.03482,1.03459,1.06996,1.00923,1.11853,1.05599,0.91585,1.11741,0.84148,1.00453,1.04596,0.93449,0.94528,1.09564,0.96903,0.93108,0.94374,1.12491,0.99451,1.08856,0.96757,0.8126,0.97605
4.8,1.21096,0.95341,1.11953,1.20062,0.80498,0.99477,0.9042,1.09673,0.99266,1.07192,1.08797,0.98155,0.98832,0.97511,0.98975,0.9632,0.98105,1.13617,0.94526,1.19147,0.99735,0.96487,1.10667,1.05744,0.9437,1.06621,1.19893,1.08911,0.89785,0.99638,0.97117,1.05741,1.21286,1.08717,0.85306,1.08789,0.93332,0.82285,1.21327,1.01023,1.16949,0.94496,1.02429,0.94132,0.96018,1.04141,1.01679,1.06122,1.01777,1.09954,1.04743,0.92886,1.10423,0.87608,1.00448,1.04865,0.95167,0.95069,1.09142,0.96381,0.92686,0.95293,1.1192,1.00494,1.07345,0.96705,0.81609,0.97855
4.82,1.20433,0.94482,1.10958,1.20838,0.92741,0.99698,0.93119,1.08977,1.00167,1.05901,1.00531,0.97979,1.00333,0.98079,0.98453,0.97635,0.98404,1.12287,0.95512,1.15765,0.99749,0.96345,1.07513,1.05172,0.94709,1.07363,1.20389,1.07255,0.90293,0.98787,0.9796,1.05836,1.21032,1.07574,0.86153,1.10055,0.94063,0.81057,1.11095,1.00597,1.1363,0.94987,0.99853,0.95324,0.99804,1.04498,0.99875,1.04878,1.02632,1.06964,1.04063,0.93843,1.08913,0.90976,1.00423,1.05041,0.96885,0.95615,1.08693,0.95899,0.92335,0.96332,1.11465,1.0162,1.05463,0.96643,0.82009,0.98198
4.84,1.19383,0.93608,1.09947,1.21309,1.11858,1.02792,0.96211,1.07845,1.01753,1.04423,0.95597,0.97879,1.02561,0.98752,0.97865,0.99247,0.98583,1.11473,0.96394,1.11851,0.998,0.96261,1.03967,1.04582,0.95054,1.07928,1.20766,1.05154,0.90453,0.98341,0.98933,1.05958,1.20771,1.06199,0.87404,1.11257,0.94763,0.80276,0.92074,0.98516,1.08698,0.95749,0.98414,0.96608,1.05687,1.04698,0.9899,1.03293,1.03558,1.02488,1.03645,0.94391,1.07448,0.94017,1.00339,1.05146,0.98499,0.96163,1.08225,0.95519,0.92058,0.97529,1.11319,1.0219,1.03037,0.96563,0.82413,0.98581
4.86,1.17852,0.92745,1.08965,1.2146,1.21719,1.07527,0.99523,1.06468,1.03175,1.02917,0.92046,0.9781,1.04197,0.99512,0.97194,1.02049,0.9861,1.11276,0.97065,1.07662,0.99904,0.96176,1.0014,1.03968,0.95408,1.08293,1.21068,1.02342,0.90104,0.98355,1.00173,1.0613,1.20544,1.04687,0.89053,1.12367,0.95407,0.8002,0.79833,0.9552,1.01319,0.96616,0.97048,0.97833,1.09417,1.04833,0.98278,1.01349,1.0457,0.98136,1.03581,0.94519,1.06252,0.96565,1.00162,1.0525,0.99952,0.9672,1.07734,0.95268,0.91828,0.9895,1.11635,1.02172,0.99868,0.96449,0.82756,0.9897
4.88,1.15701,0.91962,1.08016,1.21262,1.26067,1.12135,1.05046,1.05082,1.04456,1.01507,0.89596,0.97755,1.05308,1.00689,0.96462,1.05216,0.98452,1.11664,0.97478,1.03619,1.00145,0.96001,0.9825,1.0332,0.95781,1.08475,1.21378,0.99205,0.89146,0.9885,1.02744,1.06379,1.20416,1.03087,0.91079,1.13315,0.95996,0.80354,0.70782,0.91824,0.9601,0.97431,0.9575,0.98913,1.11646,1.04941,0.97762,0.99502,1.05623,0.94948,1.03951,0.94264,1.05478,0.98536,0.99938,1.05464,1.02305,0.97292,1.07202,0.95142,0.91587,1.01317,1.12479,1.01538,0.97788,0.96282,0.82948,0.99349
4.9,1.12747,0.91358,1.07066,1.2066,1.28429,1.15902,1.09397,1.03995,1.05651,1.00273,0.88137,0.97716,1.05973,1.02372,0.95728,1.0783,0.98076,1.12489,0.97637,1.00232,1.00603,0.95602,0.96695,1.02626,0.96187,1.08526,1.21794,0.96811,0.87539,0.99817,1.05428,1.06737,1.20463,1.01418,0.93421,1.1401,0.96558,0.81345,0.64096,0.87991,0.91788,0.98032,0.94478,0.99808,1.12863,1.05018,0.97438,0.98227,1.06627,0.91989,1.04809,0.93702,1.05172,0.99913,0.9974,1.05944,1.04184,0.97888,1.06606,0.95106,0.91251,1.04883,1.13814,1.00251,0.95372,0.96039,0.82879,0.99713
4.92,1.08732,0.91077,1.06039,1.19557,1.29876,1.18667,1.12677,1.03552,1.06824,0.99627,0.87517,0.97712,1.06267,1.04032,0.95065,1.0986,0.97452,1.13558,0.9758,0.99019,1.01161,0.94845,0.9531,1.01875,0.96647,1.08513,1.22398,0.94033,0.8532,1.02308,1.08174,1.07225,1.20753,0.99852,0.95992,1.14323,0.97134,0.83046,0.59089,0.8453,0.87971,0.98269,0.93166,1.01021,1.13357,1.05027,0.97292,0.9688,1.07495,0.8945,1.06155,0.92931,1.05282,1.01418,0.99493,1.06827,1.05741,0.98515,1.05909,0.95115,0.90738,1.08399,1.15506,0.99161,0.92593,0.957,0.8244,1.00116
4.94,1.03263,0.9128,1.04838,1.17791,1.30838,1.20529,1.15261,1.04011,1.08036,0.99232,0.87579,0.9776,1.06254,1.05648,0.94524,1.1134,0.96568,1.14707,0.97358,0.9855,1.01793,0.93614,0.93994,1.01045,0.97183,1.0849,1.2321,0.90862,0.82589,1.05242,1.10901,1.07844,1.21318,0.99076,0.98699,1.14098,0.97772,0.85503,0.55269,0.81793,0.84469,0.98024,0.91742,1.02053,1.13308,1.04931,0.97298,0.95474,1.08178,0.87448,1.07911,0.9204,1.05707,1.02068,0.99206,1.08188,1.07128,0.99186,1.05066,0.95131,0.89998,1.11781,1.17382,0.97952,0.89463,0.95258,0.81559,1.00715
4.96,0.98084,0.9217,1.03343,1.15112,1.31505,1.2163,1.17385,1.05425,1.09322,0.98922,0.8817,0.97877,1.05997,1.07186,0.94112,1.12336,0.9544,1.15827,0.97013,0.98553,1.02467,0.91853,0.92662,1.00108,0.9782,1.08479,1.24172,0.87329,0.79509,1.0818,1.13513,1.08566,1.22126,0.98514,1.02683,1.13068,0.98515,0.88714,0.52338,0.79986,0.81186,0.97234,0.90145,1.02828,1.12836,1.04701,0.97427,0.94039,1.08681,0.86022,1.09936,0.91104,1.06348,1.02064,0.98891,1.09992,1.08447,0.99917,1.04018,0.95139,0.89036,1.14934,1.19266,0.96547,0.86051,0.94724,0.80226,1.01142
4.98,0.94763,0.93978,1.01417,1.11149,1.3197,1.22071,1.1919,1.07608,1.10692,0.98671,0.89132,0.98066,1.05556,1.08594,0.93803,1.12922,0.94115,1.16849,0.96583,0.98871,1.03143,0.89579,0.91258,0.99529,0.98583,1.08473,1.25169,0.83531,0.76307,1.10951,1.15908,1.09331,1.23095,0.98342,1.06712,1.10758,0.99398,0.9259,0.50147,0.79217,0.78048,0.95903,0.88342,1.03435,1.12042,1.04323,0.97642,0.92634,1.09051,0.8515,1.12047,0.90183,1.07119,1.01625,0.98564,1.12103,1.09755,1.01394,1.02693,0.95143,0.87927,1.17772,1.21004,0.94996,0.82484,0.94136,0.78507,1.01271
5,0.91916,0.97012,0.99468,1.054,1.32265,1.21873,1.20757,1.10223,1.12122,0.98458,0.90288,0.98322,1.05,1.09803,0.93531,1.13166,0.92674,1.17732,0.96097,0.99352,1.03774,0.86879,0.89754,0.98957,0.99486,1.08426,1.26074,0.79621,0.73252,1.13439,1.18002,1.1006,1.24117,0.98818,1.09659,1.06053,1.00861,0.96904,0.48682,0.79566,0.7502,0.94094,0.86334,1.03938,1.11041,1.03798,0.97908,0.91349,1.09371,0.8478,1.14069,0.89333,1.07954,1.00946,0.9825,1.14334,1.1107,1.02971,1.01014,0.95176,0.86803,1.20234,1.22487,0.93369,0.78954,0.93554,0.76534,1.00911
5.02,0.89611,1.03082,0.98043,0.98753,1.3239,1.20907,1.22125,1.12933,1.13566,0.98272,0.91471,0.98635,1.04402,1.10762,0.9321,1.13114,0.91214,1.18451,0.95582,0.99851,1.04305,0.83861,0.88144,0.98341,1.0105,1.08266,1.26777,0.75779,0.70601,1.15578,1.19745,1.1066,1.25091,1.00568,1.11767,0.9808,1.03024,1.02403,0.48045,0.81189,0.72108,0.91921,0.84163,1.04366,1.09962,1.03138,0.98185,0.90276,1.09742,0.84859,1.15879,0.88599,1.08801,1.0022,0.97978,1.16535,1.12388,1.04546,0.99459,0.95287,0.85842,1.22297,1.23656,0.91748,0.75665,0.93058,0.74478,0.99888
5.04,0.87882,1.11534,0.96463,0.95146,1.32311,1.18747,1.23312,1.15488,1.14962,0.98118,0.9256,0.98997,1.03814,1.11456,0.92747,1.12781,0.8982,1.18999,0.95056,1.00499,1.04676,0.80605,0.86414,0.97685,1.03193,1.07901,1.27189,0.72169,0.68542,1.17337,1.21122,1.1104,1.25949,1.05431,1.1321,0.91171,1.05205,1.08145,0.48451,0.8442,0.69345,0.89521,0.81913,1.04715,1.08915,1.02348,0.9845,0.89466,1.10263,0.85362,1.1742,0.88012,1.09627,0.99812,0.97784,1.18621,1.13711,1.06098,0.98274,0.95538,0.85238,1.23979,1.24496,0.90223,0.72801,0.92734,0.72506,0.98782
5.06,0.86718,1.18052,0.94724,0.92509,1.31949,1.14121,1.24325,1.17747,1.1624,0.98022,0.93521,0.99401,1.03256,1.11917,0.92055,1.12132,0.88554,1.19381,0.94533,1.00935,1.04821,0.77149,0.84543,0.96998,1.05321,1.07211,1.27214,0.68934,0.67186,1.18703,1.22142,1.11112,1.26645,1.11193,1.14122,0.83224,1.07379,1.11487,0.50249,0.89913,0.66792,0.87041,0.79708,1.04929,1.07945,1.01432,0.98694,0.88913,1.11018,0.86319,1.18683,0.87589,1.10413,0.99645,0.97708,1.20566,1.15043,1.07597,0.96977,0.95999,0.85199,1.25313,1.25021,0.88897,0.70512,0.92672,0.70781,0.97028
5.08,0.86077,1.22907,0.92822,0.90884,1.31124,1.02168,1.25154,1.19628,1.17322,0.98033,0.94413,0.99842,1.02701,1.12215,0.91058,1.11081,0.87466,1.19608,0.94027,1.0098,1.04658,0.73517,0.82509,0.96302,1.07379,1.06035,1.26694,0.66226,0.66601,1.19648,1.228,1.10767,1.27146,1.16851,1.14605,0.7467,1.09521,1.13274,0.5404,0.98864,0.64553,0.84654,0.77723,1.04904,1.07004,1.00387,0.98931,0.88548,1.12053,0.87809,1.19678,0.8733,1.11141,0.99627,0.97794,1.22365,1.16388,1.09001,0.95591,0.96749,0.8596,1.26324,1.2524,0.87894,0.68948,0.92967,0.69462,0.94539
5.1,0.85896,1.26469,0.90771,0.90302,1.29379,0.88736,1.25777,1.21089,1.18121,0.9822,0.95371,1.00613,1.02084,1.12449,0.89706,1.09462,0.86607,1.19693,0.93555,1.00649,1.04078,0.69742,0.80311,0.95631,1.09301,1.04146,1.2527,0.64218,0.66837,1.20115,1.23068,1.09855,1.27412,1.21738,1.14739,0.65997,1.11596,1.13871,0.609,1.15235,0.62773,0.82555,0.76179,1.04484,1.05945,0.99617,0.99187,0.88258,1.13368,0.89967,1.20413,0.87232,1.11792,0.99755,0.98095,1.24013,1.17734,1.10257,0.9416,0.97866,0.87808,1.27018,1.25152,0.87371,0.6829,0.9372,0.68734,0.91297
5.12,0.86092,1.2907,0.88591,0.90817,1.25197,0.75488,1.26167,1.2211,1.18554,0.98658,0.96567,1.01522,1.01327,1.12735,0.87975,1.06989,0.86021,1.19645,0.9313,1.00003,1.02933,0.65885,0.77971,0.9503,1.1103,1.01183,1.21974,0.63083,0.67909,1.19989,1.2289,1.08159,1.27381,1.25599,1.14593,0.57652,1.13574,1.13344,0.72882,1.24011,0.61614,0.80936,0.75313,1.03465,1.04547,0.99031,0.99491,0.87897,1.14918,0.92976,1.2089,0.87288,1.12359,0.99999,0.98667,1.25504,1.19056,1.11308,0.92742,0.99431,0.91101,1.27391,1.24744,0.87514,0.68727,0.95027,0.68821,0.87408
5.14,0.86545,1.30978,0.86304,0.92528,1.0907,0.62353,1.26299,1.22696,1.18546,0.99406,0.98143,1.0236,1.00356,1.13191,0.85864,1.03166,0.85738,1.19466,0.92753,0.99575,1.01005,0.62026,0.75538,0.94547,1.12528,0.98427,1.13098,0.62956,0.69764,1.1905,1.22179,1.05359,1.26945,1.28465,1.14253,0.49953,1.15437,1.11465,0.94382,1.28959,0.61215,0.79943,0.7533,1.01604,1.02566,0.9847,0.99867,0.87313,1.16629,0.97057,1.21113,0.87492,1.12846,1.00624,0.99563,1.26832,1.20323,1.12107,0.914,1.02778,0.96297,1.27432,1.24004,0.88538,0.70424,0.96953,0.7,0.83139
5.16,0.8708,1.32385,0.83921,0.95636,0.76237,0.50139,1.26148,1.22855,1.18015,1.00946,1.00317,1.03062,0.99581,1.13908,0.83417,0.98638,0.8577,1.19154,0.92407,0.99121,0.99042,0.58273,0.73095,0.94231,1.13769,0.9585,0.90782,0.63918,0.72201,1.16828,1.20807,1.00973,1.25892,1.30482,1.13843,0.43106,1.17179,1.07453,1.23646,1.31972,0.61671,0.79665,0.76388,0.99325,0.99884,0.97984,1.00616,0.86365,1.18404,1.04301,1.21088,0.87842,1.13281,1.01274,1.01577,1.27991,1.215,1.12609,0.90196,1.0669,1.0649,1.27118,1.22963,0.90685,0.7348,0.99499,0.72642,0.7891
5.18,0.87458,1.33418,0.81471,1.00843,0.54567,0.39409,1.25681,1.22577,1.16847,1.03382,1.0446,1.03539,0.98933,1.14933,0.80717,0.95166,0.86105,1.18698,0.92057,0.98719,0.97199,0.54774,0.70767,0.94134,1.14726,0.93002,0.72679,0.65997,0.74791,1.12142,1.1859,0.97545,1.23742,1.31806,1.13547,0.37271,1.18791,0.99565,1.31003,1.33896,0.63054,0.80149,0.78608,0.97464,0.98197,0.97646,1.01539,0.84942,1.20143,1.12204,1.20822,0.88338,1.13709,1.01836,1.04341,1.2897,1.22539,1.1276,0.89205,1.10289,1.16076,1.26405,1.2176,0.94248,0.77882,1.04477,0.77279,0.75268
5.2,0.8738,1.34157,0.79007,1.10334,0.3926,0.30434,1.24843,1.21819,1.14859,1.05802,1.07933,1.03676,0.98305,1.16258,0.779,0.91495,0.86717,1.1809,0.91659,0.98459,0.95056,0.5172,0.68728,0.94314,1.15359,0.90061,0.57279,0.69169,0.76827,1.01131,1.15305,0.94597,1.19159,1.32543,1.13608,0.32574,1.20255,0.93284,1.33919,1.35165,0.65412,0.8141,0.82085,0.95413,0.96493,0.97547,1.02401,0.82977,1.21752,1.17719,1.20321,0.88973,1.14181,1.02193,1.07173,1.29755,1.23392,1.12479,0.88517,1.13396,1.22057,1.25221,1.20736,0.996,0.83426,1.08842,0.84732,0.72823
5.22,0.86558,1.34659,0.76624,1.17197,0.28608,0.23204,1.23544,1.20494,1.11728,1.07986,1.10572,1.03352,0.97782,1.17823,0.75128,0.87816,0.87566,1.17318,0.91175,0.98422,0.92717,0.49332,0.67189,0.94827,1.15621,0.87229,0.44853,0.73359,0.77459,0.90772,1.10716,0.91948,1.06781,1.32732,1.14243,0.29098,1.21541,0.86265,1.35394,1.36022,0.68778,0.83438,0.86901,0.93363,0.94967,0.97779,1.03096,0.80456,1.23164,1.216,1.1959,0.89739,1.14738,1.02243,1.09875,1.30329,1.24003,1.11649,0.88224,1.15936,1.25911,1.23449,1.20402,1.1019,0.89689,1.12064,0.96278,0.72136
5.24,0.84804,1.34964,0.74453,1.22104,0.21256,0.17522,1.21646,1.18449,1.06863,1.09802,1.12382,1.02468,0.97434,1.19529,0.7257,0.84298,0.88613,1.16392,0.90584,0.98655,0.90315,0.47855,0.66385,0.95715,1.15465,0.84681,0.35201,0.78461,0.7606,0.80682,1.04652,0.89807,0.87771,1.32314,1.15527,0.26865,1.22617,0.78892,1.36232,1.36614,0.73158,0.86188,0.93122,0.91492,0.93777,0.98396,1.03547,0.7742,1.24338,1.24363,1.18627,0.90603,1.15391,1.01925,1.12307,1.30668,1.24311,1.10105,0.88399,1.1792,1.28457,1.2089,1.2113,1.17514,0.96098,1.14297,1.1548,0.73619
5.26,0.82114,1.35094,0.72667,1.2561,0.16227,0.13133,1.18953,1.15452,0.99575,1.1119,1.13445,1.00972,0.97295,1.21263,0.70391,0.81083,0.89819,1.15348,0.89906,0.99149,0.88002,0.47588,0.66595,0.96993,1.14848,0.82559,0.27993,0.84317,0.72562,0.71069,0.98693,0.88267,0.73296,1.31036,1.17326,0.25879,1.2344,0.71569,1.3674,1.37029,0.78481,0.89557,1.0144,0.89945,0.93015,0.99388,1.03725,0.73973,1.25255,1.26348,1.17421,0.91512,1.16107,1.01236,1.14376,1.30728,1.24232,1.07607,0.89074,1.19391,1.30151,1.17225,1.22802,1.22409,1.03662,1.15734,1.2441,0.7749
5.28,0.78675,1.35053,0.71505,1.28118,0.12881,0.09833,1.15251,1.11243,0.95082,1.12111,1.13849,0.99471,0.97366,1.22917,0.6878,0.78306,0.91139,1.1429,0.892,0.99825,0.85967,0.48978,0.68186,0.98633,1.13729,0.80996,0.22981,0.90637,0.67496,0.62566,0.958,0.87337,0.6155,1.28149,1.19371,0.2619,1.23949,0.64681,1.37052,1.3732,0.84483,0.93315,1.12357,0.88857,0.92711,1.0127,1.03635,0.70289,1.25888,1.27761,1.15967,0.92371,1.16818,1.00259,1.1601,1.30412,1.23611,1.03815,0.90237,1.20384,1.3124,1.11999,1.24903,1.25686,1.09948,1.16542,1.2868,0.83693
5.3,0.74814,1.34816,0.71271,1.29898,0.1084,0.07495,1.10503,1.05733,0.9114,1.12519,1.13663,0.98401,0.97616,1.24402,0.6796,0.76118,0.92514,1.13404,0.88563,1.0106,0.84436,0.5276,0.71679,1.01074,1.12069,0.80137,0.20081,0.96887,0.61739,0.55646,0.93968,0.86975,0.52865,1.21285,1.21384,0.27961,1.24049,0.58576,1.37233,1.37516,0.90571,0.97055,1.18152,0.88359,0.92852,1.03633,1.03313,0.6659,1.26196,1.28722,1.14279,0.93045,1.1743,0.99596,1.1714,1.29495,1.22141,0.99163,0.91823,1.20901,1.31839,1.04777,1.26925,1.27847,1.13016,1.16845,1.30947,0.9166
5.32,0.70864,1.34311,0.72293,1.31147,0.09887,0.0605,1.05227,0.99747,0.88034,1.12345,1.12924,0.97472,0.97998,1.25664,0.68168,0.74664,0.93876,1.12939,0.88106,1.02139,0.83635,0.60208,0.77745,1.04575,1.09855,0.80127,0.19388,1.04093,0.56112,0.50567,0.93125,0.87108,0.47241,0.99649,1.23188,0.31532,1.23606,0.53484,1.37315,1.37634,0.9585,1.00451,1.21402,0.88573,0.93395,1.0549,1.02811,0.63102,1.26119,1.293,1.124,0.93384,1.17854,0.99165,1.17701,1.27408,1.19178,0.96169,0.9372,1.20907,1.31979,0.98088,1.28606,1.29214,1.1425,1.16735,1.32147,1.00273
5.34,0.67051,1.33371,0.74855,1.32014,0.09896,0.05457,1.00762,0.97529,0.8592,1.11513,1.11647,0.96826,0.98459,1.26689,0.6961,0.74039,0.95175,1.13089,0.8792,1.02688,0.83735,0.73701,0.87134,1.0745,1.07119,0.81087,0.21231,1.09128,0.51137,0.4739,0.93183,0.87656,0.44464,0.842,1.24726,0.3755,1.22424,0.49459,1.37315,1.37681,0.99449,1.04071,1.2318,0.89569,0.94276,1.06687,1.02193,0.60004,1.25566,1.29535,1.10379,0.93276,1.18023,0.98937,1.17632,1.22279,1.13171,0.93358,0.95774,1.20329,1.31604,0.9515,1.29899,1.2999,1.14169,1.16269,1.32678,1.10382
5.36,0.63464,1.31572,0.79136,1.32607,0.10794,0.05698,0.99345,0.96864,0.8481,1.09945,1.0984,0.96543,0.98949,1.2748,0.72434,0.74278,0.96392,1.13892,0.88054,1.02622,0.84833,0.98283,1.00768,1.09723,1.04019,0.83083,0.26389,1.11001,0.47042,0.46072,0.94028,0.88538,0.44261,0.76877,1.26022,0.47205,1.20182,0.46428,1.37237,1.37662,1.01793,1.05051,1.24005,0.91337,0.95413,1.07189,1.01517,0.57424,1.24397,1.29446,1.08243,0.92678,1.17901,0.98964,1.16855,1.02503,0.99731,0.90866,0.97786,1.19041,1.30507,0.93841,1.3085,1.30296,1.12923,1.15489,1.32715,1.14144
