T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.18,-0.17824,-0.08737,0.65274,0.57059,0,0.48553,0.25074,-0.87611,0.20121,0.48696,0.38829,0.41334,-1.79948,-0.40491,-0.60156,0.09709,-1.2968,-0.14576,0.20098,-0.84958,0.65358,0.69521,0.00827,0.29697,-0.62178,-0.03953,-0.90228,-0.44188,0.79763,0.07888,0.5664,-0.86265,-1.13426,-3.3869,0.89691,-0.65579,-1.05209,2.22323,6.95184,9.48478
14.2,-0.13275,-0.10877,0.66299,0.32065,0,0.3199,0.24777,-0.69965,0.22343,0.46237,0.456,0.37133,-1.93341,-0.45853,-0.69907,0.04875,-1.54989,-0.15142,0.24605,-0.74173,0.75987,0.60089,-0.03291,0.4273,-0.64899,-0.05318,-1.01828,-0.34267,1.18391,0.38534,0.65925,-0.81057,-0.97547,-3.63124,0.71052,-0.61062,-0.22768,1.67117,7.27008,10.29301
14.22,-0.08534,-0.12371,0.66671,0.15798,0,0.15811,0.24039,-0.53525,0.19171,0.42322,0.51013,0.29572,-1.95275,-0.50554,-0.77427,0.01521,-1.78536,-0.10508,0.28615,-0.624,0.81196,0.4971,-0.06752,0.56901,-0.61426,-0.06757,-1.07388,-0.26603,1.41628,0.57383,0.72183,-0.71417,-0.75065,-3.79985,0.50541,-0.62852,0.59284,1.0492,7.15747,10.49215
14.24,-0.03667,-0.13224,0.66536,0.06779,0,0.01132,0.22889,-0.38981,0.12242,0.3742,0.54775,0.19867,-1.86329,-0.54351,-0.81865,-0.00371,-1.9743,-0.0012,0.31601,-0.50443,0.81407,0.39637,-0.09046,0.71938,-0.50467,-0.08238,-1.07662,-0.21678,1.50848,0.65807,0.7565,-0.58819,-0.48672,-3.87909,0.29305,-0.6912,1.36004,0.39984,6.6272,10.09407
14.26,0.01273,-0.13478,0.66039,0.0317,0,-0.11134,0.21376,-0.2682,0.03285,0.31956,0.56679,0.09275,-1.678,-0.56997,-0.82654,-0.01065,-2.08887,0.15919,0.33085,-0.38994,0.77248,0.3093,-0.0981,0.87272,-0.31389,-0.097,-1.03456,-0.19842,1.47975,0.65449,0.7662,-0.44671,-0.20952,-3.86054,0.08462,-0.77466,2.03239,-0.23455,5.72594,9.16211
14.28,0.06248,-0.13216,0.65311,0.03032,0,-0.20362,0.19578,-0.17298,-0.06101,0.26289,0.56646,-0.01051,-1.41513,-0.58218,-0.79522,-0.01046,-2.10634,0.36752,0.32718,-0.28556,0.69559,0.24289,-0.08852,1.02001,-0.04444,-0.11049,-0.95596,-0.21247,1.3522,0.58062,0.75407,-0.30213,0.05811,-3.74179,-0.10954,-0.85262,2.57924,-0.8156,4.52792,7.79877
14.3,0.11225,-0.12561,0.64461,0.0455,0,-0.26278,0.17594,-0.10427,-0.14631,0.20711,0.54741,-0.1018,-1.09621,-0.57715,-0.7248,-0.0096,-2.0126,0.60744,0.30337,-0.19389,0.59389,0.19947,-0.06176,1.14912,0.29097,-0.12163,-0.84895,-0.25802,1.14862,0.45381,0.72319,-0.16445,0.29778,-3.52675,-0.28023,-0.89995,2.98234,-1.31217,3.12712,6.13121
14.32,0.16176,-0.11671,0.63576,0.06206,0,-0.28974,0.15543,-0.05986,-0.21441,0.15454,0.51184,-0.17474,-0.74415,-0.55188,-0.61798,-0.01528,-1.8044,0.85593,0.26003,-0.11503,0.4794,0.17645,-0.01969,1.24577,0.66969,-0.12903,-0.7213,-0.33165,0.89105,0.29022,0.67643,-0.04107,0.49624,-3.22517,-0.41974,-0.89596,3.23579,-1.70224,1.62835,4.29675
14.34,0.21078,-0.1073,0.62713,0.06871,0,-0.28865,0.13548,-0.03566,-0.26095,0.10688,0.46319,-0.22606,-0.38159,-0.50391,-0.47988,-0.03438,-1.48984,1.0857,0.19987,-0.04699,0.36468,0.16709,0.03427,1.29509,1.06098,-0.13124,-0.58004,-0.42777,0.59979,0.10401,0.61631,0.06323,0.64544,-2.85146,-0.52221,-0.82682,3.3444,-1.97341,0.1378,2.42963
14.36,0.25923,-0.09934,0.61906,0.05828,0,-0.26613,0.11723,-0.02624,-0.28526,0.06531,0.40579,-0.25533,-0.02965,-0.43207,-0.31784,-0.07211,-1.08735,1.26865,0.1274,0.01355,0.26143,0.16211,0.09566,1.2837,1.42942,-0.12704,-0.43113,-0.53934,0.29295,-0.09327,0.54508,0.14596,0.74216,-2.42293,-0.58403,-0.68713,3.32091,-2.12223,-1.24634,0.64993
14.38,0.30717,-0.09472,0.6117,0.02749,0,-0.23014,0.10162,-0.02559,-0.2893,0.03049,0.34424,-0.26435,0.29304,-0.33728,-0.14117,-0.13089,-0.62339,1.37966,0.04821,0.07022,0.17896,0.15166,0.15957,1.20204,1.73927,-0.11558,-0.27912,-0.65875,-0.01365,-0.29292,0.46477,0.20651,0.78724,-1.95786,-0.60434,-0.48062,3.18296,-2.15266,-2.44206,-0.94499
14.4,0.35494,-0.09515,0.60507,-0.02373,0,-0.18898,0.08922,-0.02772,-0.27636,0.00266,0.2829,-0.25636,0.57096,-0.22311,0.03918,-0.20955,-0.12961,1.40021,-0.03162,0.12603,0.12301,0.12733,0.22125,1.04635,1.95883,-0.09662,-0.12711,-0.77871,-0.30619,-0.48901,0.37735,0.24559,0.78468,-1.47391,-0.58537,-0.21984,2.95026,-2.07427,-3.38942,-2.28587
14.42,0.40319,-0.10193,0.59917,-0.09304,0,-0.15025,0.08013,-0.02719,-0.25007,-0.01827,0.22536,-0.23531,0.79209,-0.09586,0.21117,-0.30312,0.36045,1.32077,-0.10626,0.18263,0.09519,0.08363,0.27653,0.81991,2.06427,-0.07061,0.02318,-0.89285,-0.57233,-0.6777,0.28482,0.26481,0.74068,-0.98687,-0.53256,0.07523,2.64262,-1.90023,-4.05327,-3.33378
14.44,0.45286,-0.11588,0.59396,-0.17663,0,-0.12024,0.0739,-0.01949,-0.21358,-0.03261,0.1741,-0.20514,0.94801,0.03594,0.36257,-0.40337,0.8147,1.14192,-0.17067,0.23997,0.09317,0.01891,0.32213,0.53331,2.04245,-0.03878,0.17092,-0.99603,-0.80059,-0.85619,0.18928,0.26623,0.66263,-0.50989,-0.45445,0.37952,2.27876,-1.64538,-4.42256,-4.07914
14.46,0.50514,-0.13728,0.58937,-0.27012,0,-0.10333,0.06951,-0.00125,-0.16917,-0.04066,0.13019,-0.16914,1.03402,0.16247,0.48199,-0.4999,1.20576,0.87405,-0.22107,0.29624,0.11151,-0.06451,0.35574,0.20366,1.89248,-0.003,0.31561,-1.08437,-0.97968,-1.02137,0.0929,0.25203,0.55817,-0.05314,-0.36223,0.66619,1.87597,-1.32461,-4.50706,-4.53846
14.48,0.5614,-0.16572,0.58532,-0.36932,0,-0.10181,0.06533,0.0297,-0.11813,-0.04264,0.09326,-0.12964,1.04906,0.27389,0.56011,-0.58165,1.51369,0.53598,-0.25523,0.34822,0.14293,-0.16074,0.37605,-0.14686,1.62612,0.03432,0.45642,-1.1551,-1.09801,-1.1685,-0.00209,0.2243,0.43452,0.37616,-0.2691,0.91003,1.45038,-0.95165,-4.33264,-4.74935
14.5,0.62303,-0.20015,0.58167,-0.47071,0,-0.11574,0.05923,0.07424,-0.06089,-0.03861,0.06158,-0.0878,0.99567,0.36161,0.5907,-0.63827,1.72778,0.15298,-0.27265,0.39164,0.17964,-0.2612,0.38262,-0.49306,1.26684,0.07048,0.59157,-1.2063,-1.14342,-1.29026,-0.09352,0.18499,0.29795,0.77344,-0.18952,1.09077,1.01755,-0.53861,-3.93637,-4.76447
14.52,0.69132,-0.23888,0.57825,-0.5717,0,-0.14304,0.04873,0.13184,0.00267,-0.0285,0.03247,-0.04369,0.87974,0.41923,0.57141,-0.66142,1.84697,-0.24586,-0.27443,0.42184,0.21451,-0.35571,0.37567,-0.80911,0.84731,0.10269,0.71796,-1.23667,-1.10318,-1.3764,-0.1793,0.13591,0.1536,1.13635,-0.13826,1.19554,0.59279,-0.09602,-3.36185,-4.64464
14.54,0.76714,-0.27957,0.57475,-0.67042,0,-0.17969,0.03121,0.20058,0.07286,-0.01228,0.00275,0.00337,0.71007,0.44317,0.50403,-0.6455,1.87897,-0.63053,-0.26301,0.43422,0.24198,-0.43388,0.35589,-1.07108,0.40548,0.12841,0.83095,-1.24524,-0.96432,-1.41418,-0.25754,0.07883,0.00558,1.46418,-0.12948,1.2203,0.19122,0.36644,-2.65553,-4.45135
14.56,0.85075,-0.31937,0.57074,-0.7654,0,-0.22009,0.0042,0.27697,0.14982,0.00984,-0.03057,0.05436,0.49777,0.43294,0.39442,-0.58801,1.83806,-0.97308,-0.24174,0.4249,0.25849,-0.48652,0.32412,-1.25947,-0.02036,0.14561,0.92462,-1.23118,-0.71439,-1.38947,-0.32654,0.01569,-0.14273,1.75735,-0.1756,1.17023,-0.17277,0.8389,-1.86386,-4.23933
14.58,0.94151,-0.35499,0.56558,-0.8551,0,-0.25745,-0.03429,0.356,0.23317,0.03715,-0.0696,0.11005,0.25561,0.39099,0.25201,-0.4896,1.74258,-1.25048,-0.21439,0.39114,0.26276,-0.50689,0.28123,-1.36151,-0.39654,0.15304,0.99211,-1.1937,-0.34259,-1.28852,-0.38492,-0.05131,-0.28824,2.01698,-0.28624,1.05919,-0.48628,1.31011,-1.03145,-4.05018
14.6,1.0377,-0.38295,0.55845,-0.93759,0,-0.28439,-0.08553,0.43117,0.32179,0.06832,-0.11515,0.17054,-0.00271,0.32241,0.08907,-0.35385,1.61215,-1.44675,-0.18464,0.33179,0.25563,-0.49174,0.22805,-1.37262,-0.69806,0.15039,1.02623,-1.13204,0.15868,-1.1,-0.43159,-0.11952,-0.42765,2.24442,-0.46725,0.90826,-0.73881,1.76641,-0.20003,-3.90787
14.62,1.13639,-0.3997,0.54837,-1.01028,0,-0.29348,-0.14974,0.49484,0.41377,0.10136,-0.16641,0.23502,-0.26329,0.23441,-0.08036,-0.1869,1.46547,-1.5541,-0.15574,0.24751,0.2398,-0.44168,0.16548,-1.2968,-0.91082,0.13832,1.02018,-1.0455,0.79205,-0.81709,-0.46579,-0.18589,-0.55693,2.44088,-0.71994,0.74347,-0.92304,2.19105,0.59205,-3.81683
14.64,1.23342,-0.40193,0.53423,-1.07006,0,-0.27795,-0.22604,0.53864,0.50651,0.1338,-0.22101,0.30174,-0.5128,0.13549,-0.24172,0.00314,1.31856,-1.573,-0.13025,0.1408,0.21923,-0.36108,0.0947,-1.14586,-1.03179,0.1184,0.9683,-0.93338,1.55325,-0.43935,-0.48699,-0.24702,-0.67096,2.60693,-1.04048,0.59264,-1.03536,2.56413,1.31014,-3.76285
14.66,1.32344,-0.38676,0.5148,-1.11348,0,-0.23245,-0.31233,0.55427,0.5969,0.16292,-0.27543,0.36815,-0.73923,0.03468,-0.38137,0.20689,1.18374,-1.5112,-0.10991,0.0159,0.19853,-0.25737,0.01757,-0.93751,-1.06743,0.0928,0.86673,-0.79506,2.42923,0.02568,-0.49487,-0.29942,-0.76331,2.74209,-1.41973,0.48184,-1.07614,2.86334,1.92375,-3.71656
14.68,1.40018,-0.3521,0.48889,-1.13717,0,-0.15383,-0.40535,0.53435,0.68168,0.18614,-0.32549,0.43122,-0.93258,-0.05935,-0.48801,0.41433,1.06918,-1.38227,-0.09559,-0.12144,0.18225,-0.14005,-0.06301,-0.69302,-1.03108,0.06403,0.71424,-0.63002,3.39642,0.56138,-0.48925,-0.33974,-0.82628,2.84461,-1.84327,0.43177,-1.04972,3.06538,2.40718,-3.63889
14.7,1.45675,-0.29691,0.45542,-1.13828,0,-0.04184,-0.50081,0.47344,0.75764,0.20127,-0.367,0.48774,-1.08532,-0.13903,-0.55385,0.6155,0.97914,-1.20369,-0.08742,-0.26426,0.17435,-0.0196,-0.14282,-0.43483,-0.94006,0.03465,0.51278,-0.43795,4.41936,1.14142,-0.47016,-0.36503,-0.85129,2.91152,-2.29174,0.45485,-0.96397,3.14819,2.74038,-3.4876
14.72,1.48605,-0.22145,0.41353,-1.11468,0,0.10028,-0.59356,0.36899,0.82171,0.20673,-0.39635,0.53461,-1.19253,-0.19839,-0.57529,0.80091,0.91455,-0.995,-0.08493,-0.40457,0.17766,0.0936,-0.21621,-0.1845,-0.81315,0.00701,0.26791,-0.21891,5.45003,1.73,-0.43793,-0.37289,-0.82953,2.9388,-2.74153,0.55327,-0.82944,3.09348,2.9099,-3.2242
14.74,1.48127,-0.12743,0.36276,-1.06508,0,0.2655,-0.6779,0.22217,0.87096,0.2015,-0.41097,0.56889,-1.25164,-0.23337,-0.55312,0.96196,0.87397,-0.77583,-0.08727,-0.53376,0.19377,0.19023,-0.27618,0.03885,-0.66871,-0.01693,-0.01112,0.02646,6.42817,2.28318,-0.39332,-0.36156,-0.75296,2.92182,-3.16576,0.71862,-0.65802,2.88965,2.90987,-2.82036
14.76,1.43636,-0.01807,0.30307,-0.98881,0,0.44302,-0.7479,0.03842,0.90243,0.18503,-0.40971,0.58792,-1.26207,-0.24192,-0.49227,1.09123,0.85467,-0.56415,-0.09338,-0.64291,0.22283,0.26282,-0.31478,0.21957,-0.52356,-0.03563,-0.31173,0.29679,7.2831,2.75134,-0.33759,-0.32994,-0.61551,2.85595,-3.53585,0.93277,-0.46143,2.5345,2.743,-2.26341
14.78,1.34665,0.10194,0.23502,-0.88576,0,0.61878,-0.79785,-0.17241,0.91299,0.157,-0.39305,0.58935,-1.22475,-0.224,-0.40118,1.18283,0.85359,-0.37485,-0.10228,-0.72337,0.2637,0.30631,-0.3237,0.34609,-0.39238,-0.04811,-0.61867,0.58967,7.93722,3.08283,-0.27257,-0.27763,-0.41453,2.73735,-3.82334,1.17005,-0.24982,2.03758,2.42127,-1.5603
14.8,1.20941,0.22665,0.15978,-0.75618,0,0.77641,-0.8227,-0.39643,0.89938,0.11725,-0.36309,0.57117,-1.14187,-0.18144,-0.29101,1.23271,0.86792,-0.21885,-0.11309,-0.76735,0.31402,0.31848,-0.29497,0.41108,-0.28747,-0.05384,-0.91507,0.90132,8.31142,3.22861,-0.20036,-0.20511,-0.15201,2.564,-4.00211,1.40049,-0.03097,1.4213,1.96617,-0.73913
14.82,1.0243,0.34922,0.07917,-0.60076,0,0.89889,-0.81842,-0.61685,0.85837,0.06559,-0.32341,0.53186,-1.01687,-0.11784,-0.17473,1.23898,0.8952,-0.10276,-0.12511,-0.76878,0.3704,0.29999,-0.22185,0.41142,-0.2186,-0.05273,-1.18389,1.2262,8.33215,3.14768,-0.12297,-0.11404,0.16435,2.33648,-4.05065,1.59376,0.1897,0.72026,1.40784,0.15254
14.84,0.79366,0.46237,-0.00435,-0.42069,0,0.97059,-0.7824,-0.81584,0.78717,0.00191,-0.27865,0.47062,-0.85461,-0.03835,-0.06607,1.20227,0.93275,-0.02916,-0.1377,-0.72416,0.42862,0.25419,-0.09965,0.34788,-0.19275,-0.0451,-1.40964,1.55655,7.93983,2.81287,-0.04146,-0.00764,0.52066,2.0586,-3.95411,1.72366,0.40822,-0.02155,0.78301,1.0528
14.86,0.52253,0.55912,-0.08785,-0.21796,0,0.97977,-0.71364,-0.97686,0.68395,-0.07369,-0.2339,0.38758,-0.66178,0.05058,0.02162,1.12586,0.97676,0.0027,-0.15009,-0.63348,0.48383,0.18666,0.07333,0.22476,-0.21377,-0.03156,-1.5803,1.88216,7.0981,2.21663,0.0447,0.1089,0.8969,1.7377,-3.7063,1.77242,0.6206,-0.75526,0.13195,1.89327
14.88,0.21857,0.63339,-0.16804,0.00426,0,0.9208,-0.61298,-1.08705,0.54862,-0.16071,-0.19405,0.28417,-0.44711,0.14149,0.0765,1.01574,1.02129,-0.00401,-0.16119,-0.5009,0.53079,0.10466,0.29489,0.04965,-0.28188,-0.013,-1.68916,2.19033,5.80264,1.37583,0.13829,0.22809,1.26753,1.38467,-3.3112,1.73423,0.8212,-1.43254,-0.50503,2.60826
14.9,-0.10822,0.68067,-0.24153,0.24119,0,0.79573,-0.48314,-1.13911,0.3834,-0.25798,-0.16318,0.1634,-0.2214,0.2263,0.08952,0.88033,1.0577,-0.04462,-0.16951,-0.33497,0.56418,0.01643,0.5581,-0.16664,-0.39323,0.00942,-1.73603,2.46622,4.088,0.33447,0.24411,0.34032,1.60274,1.01363,-2.78389,1.61684,1.00168,-2.01077,-1.09094,3.14336
14.92,-0.44597,0.69835,-0.30498,0.48595,0,0.61469,-0.32862,-1.13215,0.19336,-0.36342,-0.14405,0.02998,0.00304,0.29687,0.0555,0.72968,1.07471,-0.11358,-0.17311,-0.14817,0.57897,-0.06942,0.8506,-0.40997,-0.5396,0.0343,-1.72755,2.6937,2.03009,-0.83697,0.3681,0.43433,1.87036,0.64104,-2.15021,1.44045,1.15077,-2.45698,-1.59469,3.4619
14.94,-0.78164,0.6859,-0.35535,0.72929,0,0.39468,-0.15543,-1.07126,-0.01341,-0.47392,-0.13776,-0.10961,0.21353,0.34556,-0.02585,0.57421,1.05929,-0.20489,-0.16984,0.04432,0.57075,-0.14465,1.15435,-0.66267,-0.70841,0.0599,-1.67631,2.85655,-0.25655,-2.04614,0.51536,0.4984,2.03826,0.28436,-1.44498,1.23371,1.25522,-2.75034,-1.99285,3.54856
14.96,-1.10198,0.64467,-0.39015,0.95953,0,0.15724,0.02941,-0.96609,-0.22606,-0.58524,-0.14358,-0.24747,0.39864,0.36608,-0.14919,0.42309,0.99826,-0.31221,-0.15759,0.22652,0.53618,-0.20198,1.44587,-0.90363,-0.88315,0.08419,-1.59906,2.94014,-2.62683,-3.18716,0.68781,0.52188,2.07755,-0.03976,-0.70897,1.02766,1.30176,-2.88298,-2.27055,3.40999
14.98,-1.3945,0.5777,-0.40761,1.16293,0,-0.07457,0.21837,-0.82887,-0.43153,-0.69213,-0.15896,-0.37466,0.54989,0.35418,-0.30323,0.28269,0.88035,-0.42875,-0.13469,0.38367,0.47344,-0.2357,1.69739,-1.10885,-1.04428,0.10485,-1.51425,2.93328,-4.9172,-4.15137,0.88184,0.4969,1.96586,-0.31729,0.0148,0.84905,1.27953,-2.85976,-2.42173,3.07316
15,-1.64846,0.48939,-0.40697,1.32446,0,-0.27928,0.40395,-0.67232,-0.61557,-0.78854,-0.17979,-0.48197,0.66291,0.30843,-0.4712,0.15544,0.69821,-0.54708,-0.10026,0.5041,0.38256,-0.2421,1.87887,-1.25309,-1.17069,0.11941,-1.4395,2.82989,-6.96026,-4.83888,1.08694,0.41984,1.69069,-0.53839,0.68496,0.71496,1.18238,-2.69685,-2.44885,2.58181
15.02,-1.85554,0.38512,-0.38853,1.42926,0,-0.43948,0.57903,-0.50804,-0.76409,-0.86793,-0.20075,-0.56079,0.73787,0.23068,-0.63215,0.03952,0.4501,-0.65905,-0.0545,0.58035,0.26567,-0.21977,1.9613,-1.31255,-1.24179,0.12553,-1.38915,2.63011,-8.60068,-5.16961,1.28575,0.29226,1.25212,-0.69822,1.26532,0.63007,1.01043,-2.41948,-2.36196,1.99122
15.04,-2.01029,0.27087,-0.35368,1.4645,0,-0.54365,0.73719,-0.34534,-0.86491,-0.92383,-0.21589,-0.60418,0.77885,0.12623,-0.76327,-0.07049,0.14075,-0.75572,0.00117,0.60955,0.12703,-0.16962,1.92077,-1.26875,-1.24004,0.12138,-1.37225,2.3406,-9.71125,-5.09273,1.45597,0.12102,0.66452,-0.79698,1.72782,0.5872,0.77061,-2.0589,-2.17728,1.36169
15.06,-2.11024,0.15285,-0.30488,1.42152,0,-0.58699,0.87287,-0.19072,-0.90948,-0.95032,-0.21936,-0.60798,0.79242,0.00364,-0.84288,-0.1822,-0.21848,-0.82767,0.06416,0.59302,-0.02721,-0.09483,1.74308,-1.11285,-1.15365,0.10608,-1.39105,1.97408,-10.20806,-4.59378,1.5737,-0.08228,-0.04296,-0.83936,2.05484,0.57062,0.47605,-1.64883,-1.91542,0.75142
15.08,-2.15594,0.03709,-0.24548,1.29789,0,-0.57153,0.98151,-0.04794,-0.89458,-0.94274,-0.20616,-0.57171,0.78589,-0.12587,-0.85366,-0.30347,-0.61013,-0.86544,0.13082,0.53556,-0.18941,-0.00062,1.4279,-0.84946,-0.97912,0.08012,-1.44037,1.54841,-10.06254,-3.69888,1.61753,-0.30242,-0.82712,-0.83345,2.24065,0.56103,0.14482,-1.22208,-1.59952,0.2098
15.1,-2.15077,-0.07084,-0.17955,1.09884,0,-0.50546,1.05964,0.08165,-0.82328,-0.89815,-0.17283,-0.49909,0.76564,-0.24941,-0.78531,-0.44028,-1.01195,-0.86041,0.19683,0.44455,-0.35106,0.10607,0.99109,-0.49863,-0.72284,0.04552,-1.50792,1.08524,-9.30784,-2.47485,1.57245,-0.52204,-1.6332,-0.78955,2.29171,0.54063,-0.20188,-0.80768,-1.25352,-0.22766
15.12,-2.10056,-0.16614,-0.1116,0.83738,0,-0.40186,1.10493,0.19833,-0.70488,-0.81577,-0.11801,-0.3978,0.73599,-0.35384,-0.63624,-0.59494,-1.39869,-0.8058,0.2575,0.32921,-0.50357,0.21684,0.46438,-0.09487,-0.40113,0.00579,-1.57564,0.60847,-8.03665,-1.02408,1.43263,-0.72328,-2.39901,-0.71887,2.22553,0.49703,-0.54164,-0.42893,-0.90048,-0.54199
15.14,-2.01294,-0.24498,-0.04625,0.53312,0,-0.27675,1.11616,0.30324,-0.55373,-0.69701,-0.04273,-0.27854,0.69879,-0.4275,-0.41377,-0.76464,-1.74455,-0.69795,0.30831,0.20003,-0.63921,0.32232,-0.10817,0.31725,-0.03861,-0.03453,-1.62226,0.14238,-6.38956,0.52623,1.20263,-0.88941,-3.06094,-0.63248,2.06804,0.42527,-0.85291,-0.10243,-0.56125,-0.73064
15.16,-1.89656,-0.30472,0.01215,0.20985,0,-0.14684,1.09324,0.39754,-0.38703,-0.54534,0.04947,-0.15346,0.65372,-0.46211,-0.13314,-0.94093,-2.02591,-0.53748,0.34545,0.06834,-0.75206,0.41268,-0.67638,0.69005,0.33495,-0.07063,-1.62645,-0.29035,-4.53607,2.03903,0.89703,-1.00651,-3.5612,-0.54029,1.84992,0.32793,-1.11697,0.16213,-0.25313,-0.80507
15.18,-1.7603,-0.34403,0.0599,-0.10757,0,-0.02733,1.03724,0.48171,-0.22229,-0.36604,0.15277,-0.03434,0.59909,-0.45435,0.18442,-1.10985,-2.22407,-0.33012,0.36624,-0.05406,-0.83884,0.47825,-1.19128,0.98083,0.68851,-0.0982,-1.57026,-0.67044,-2.65206,3.38401,0.5388,-1.0649,-3.85518,-0.45044,1.60256,0.21387,-1.31959,0.36139,0.011,-0.78681
15.2,-1.61268,-0.36299,0.09429,-0.39615,0,0.06992,0.95041,0.55511,-0.07486,-0.16582,0.25947,0.06901,0.53293,-0.40672,0.51415,-1.25332,-2.32728,-0.08694,0.36955,-0.15546,-0.89926,0.51039,-1.61198,1.15898,0.99367,-0.11418,-1.44218,-0.98345,-0.89857,4.45265,0.15674,-1.06012,-3.91734,-0.36888,1.35441,0.09594,-1.45223,0.49738,0.22319,-0.70304
15.22,-1.46134,-0.36297,0.11382,-0.63729,0,0.13751,0.83629,0.61599,0.04385,0.04753,0.36065,0.14981,0.45408,-0.32722,0.83026,-1.35145,-2.33184,0.17644,0.35586,-0.22514,-0.9358,0.50235,-1.91057,1.21045,1.22773,-0.11723,-1.23896,-1.22051,0.59479,5.16909,-0.21764,-0.99334,-3.7444,-0.29931,1.12829,-0.01152,-1.51244,0.57628,0.38044,-0.58228
15.24,-1.3127,-0.34643,0.11821,-0.81837,0,0.17275,0.69963,0.66173,0.12734,0.2655,0.44712,0.20469,0.36312,-0.22777,1.10855,-1.38589,-2.24186,0.44174,0.32705,-0.25453,-0.95279,0.45024,-2.07448,1.13889,1.37582,-0.10783,-0.96614,-1.37831,1.74009,5.49557,-0.55369,-0.87103,-3.35501,-0.24347,0.93992,-0.09519,-1.50347,0.60703,0.48416,-0.45083
15.26,-1.17177,-0.31663,0.10847,-0.93347,0,0.17715,0.54628,0.68948,0.1741,0.47934,0.51045,0.23345,0.26292,-0.12177,1.32861,-1.34355,-2.06792,0.69065,0.28607,-0.23865,-0.95502,0.35399,-2.10618,0.96368,1.43174,-0.08807,-0.6372,-1.45858,2.49481,5.43281,-0.82519,-0.70399,-2.78651,-0.20149,0.7975,-0.14502,-1.43317,0.59994,0.53926,-0.32999
15.28,-1.04207,-0.27725,0.08665,-0.98336,0,0.15553,0.38303,0.69694,0.18706,0.68034,0.54405,0.2384,0.15891,-0.02131,1.47578,-1.2201,-1.82532,0.90751,0.2364,-0.17733,-0.94621,0.21801,-2.02107,0.71575,1.39811,-0.06121,-0.27178,-1.46714,2.86034,5.01647,-1.01353,-0.5061,-2.08973,-0.17248,0.7023,-0.15578,-1.31268,0.56549,0.55313,-0.23441
15.3,-0.92576,-0.23202,0.05567,-0.97473,0,0.11477,0.21735,0.68304,0.17254,0.86019,0.54403,0.22351,0.05877,0.0651,1.54236,-1.02201,-1.53209,1.08148,0.18159,-0.07594,-0.92791,0.0513,-1.84391,0.43253,1.28555,-0.03118,0.10655,-1.41293,2.87617,4.31073,-1.10986,-0.29281,-1.32291,-0.15498,0.64988,-0.12781,-1.15495,0.51342,0.53454,-0.17138
15.32,-0.82381,-0.18448,0.01903,-0.9189,0,0.06265,0.05696,0.64836,0.13894,1.01102,0.50966,0.1936,-0.02833,0.13372,1.52788,-0.76649,-1.20734,1.20728,0.12497,0.05484,-0.89888,-0.13316,-1.60456,0.15279,1.11127,-0.00198,0.47276,-1.30693,2.61066,3.39982,-1.11571,-0.07975,-0.54579,-0.14737,0.63173,-0.06671,-0.97345,0.45211,0.49275,-0.14128
15.34,-0.73618,-0.1377,-0.01954,-0.8299,0,0.00678,-0.09065,0.5952,0.09531,1.12551,0.44333,0.15362,-0.093,0.18532,1.43841,-0.47883,-0.86974,1.28456,0.06939,0.20038,-0.85533,-0.31978,-1.33328,-0.0879,0.89703,0.02271,0.80281,-1.16118,2.14946,2.37806,-1.042,0.11867,0.18604,-0.14808,0.63704,0.01805,-0.78106,0.38831,0.43674,-0.13896
15.36,-0.66205,-0.09415,-0.05644,-0.72238,0,-0.04623,-0.21891,0.52726,0.04991,1.1967,0.35011,0.10816,-0.12731,0.22393,1.28508,-0.18779,-0.53631,1.31605,0.01721,0.34424,-0.79178,-0.49253,-1.05618,-0.26083,0.66679,0.03997,1.07594,-0.98792,1.58288,1.33939,-0.90664,0.2904,0.82586,-0.15566,0.65454,0.11529,-0.58919,0.32713,0.37475,-0.15576
15.38,-0.60007,-0.05561,-0.08856,-0.60959,0,-0.09139,-0.32274,0.44919,0.00905,1.21795,0.23706,0.06115,-0.12633,0.25481,1.08218,0.07979,-0.22138,1.30527,-0.02971,0.47078,-0.70232,-0.63713,-0.79155,-0.34686,0.44425,0.04791,1.27663,-0.79893,0.99405,0.36769,-0.73146,0.42674,1.33945,-0.16875,0.67407,0.21459,-0.40718,0.2723,0.31387,-0.18183
15.4,-0.54854,-0.02313,-0.11351,-0.50185,0,-0.12559,-0.39904,0.36601,-0.02368,1.18277,0.11236,0.01573,-0.0894,0.28258,0.84527,0.30398,0.06459,1.25457,-0.07008,0.56759,-0.58196,-0.74301,-0.54753,-0.33774,0.25082,0.04576,1.39585,-0.60498,0.44968,-0.47061,-0.53912,0.52285,1.70721,-0.18605,0.68783,0.30844,-0.24197,0.22638,0.25998,-0.20812
