T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.6,21.56547,-9.29477,0.65533,0.23684,0.19452,-0.01235,0.14556,1.39721,0.02325,0.42765,-4.3021,-0.05583,-0.01715,-2.55676,0.78625,0.00626,-0.01145,0.13472,-0.19814,0.01011,-2.30613,7.92768,9.66019,-71.41562,-3.91402,-0.27009,-0.71104,6.52825,0.85054,-1.03235,13.14021,2.54174,-0.92057,-0.65588
7.62,22.70606,-8.05413,0.54334,0.20427,0.14912,-0.01563,0.52909,1.58405,0.1017,0.49786,-4.81349,-0.09384,-0.01853,-1.81844,0.84609,5e-05,-0.08939,0.13654,-0.19927,0.01,-7.08967,0.48056,4.57122,-75.14295,-3.89626,-0.42459,-1.18291,5.20552,-1.85008,-2.46106,12.4588,3.7423,-0.41261,-0.5099
7.64,22.86647,-6.70806,0.38817,0.19694,0.1061,-0.01837,0.85697,1.71842,0.16808,0.55622,-5.25512,-0.13637,-0.01935,-1.0173,0.85608,-0.00531,-0.1576,0.13148,-0.20189,0.00936,-15.15323,-6.29576,1.44637,-70.05061,-3.86435,-0.52868,-1.55467,3.26056,-4.5199,-3.38982,11.42463,4.97025,0.00935,-0.35664
7.66,22.07353,-5.40904,0.23407,0.21405,0.06846,-0.02051,1.13597,1.79203,0.21798,0.60464,-5.60631,-0.18109,-0.01958,-0.17378,0.82233,-0.01094,-0.21272,0.11972,-0.20547,0.00831,-25.16828,-12.89708,-0.24295,-54.98942,-3.82992,-0.54678,-1.83862,0.53713,-7.13472,-3.89707,10.20567,6.20436,0.34606,-0.1982
7.68,20.24556,-4.18688,0.10972,0.25225,0.03736,-0.02212,1.37756,1.82129,0.25115,0.63803,-5.84067,-0.22528,-0.01903,0.68823,0.76194,-0.01418,-0.25303,0.10258,-0.20943,0.00695,-37.0216,-19.19366,-0.50261,-30.99056,-3.77682,-0.4842,-1.99508,-3.00899,-9.4292,-3.9525,8.86028,7.40598,0.58395,-0.05924
7.7,17.47421,-3.00924,0.01714,0.30855,0.01166,-0.02283,1.59116,1.80085,0.26737,0.65407,-5.87702,-0.26193,-0.01765,1.54627,0.67809,-0.01746,-0.27702,0.081,-0.2117,0.00538,-49.25227,-23.2287,0.43186,1.03895,-3.90891,-0.34515,-1.82711,-7.38846,-10.94861,-3.55729,7.25628,8.51206,0.71634,0.04324
7.72,13.8841,-1.86049,-0.05015,0.3797,-0.00822,-0.02224,1.7832,1.7242,0.26649,0.65164,-5.62477,-0.28164,-0.01544,2.38765,0.57168,-0.02378,-0.28366,0.05672,-0.20966,0.00374,-60.38217,-23.59284,1.41779,35.04298,-4.46828,-0.15968,-1.27346,-12.70467,-11.38103,-2.75999,5.33024,9.44834,0.76576,0.06839
7.74,9.61487,-0.793,-0.09005,0.4593,-0.02171,-0.0205,1.9599,1.62599,0.25256,0.62776,-5.12123,-0.28711,-0.01245,3.19901,0.46283,-0.02848,-0.27685,0.03303,-0.20201,0.00222,-69.1225,-22.55999,1.98114,65.72379,-5.2342,0.01185,-0.69875,-18.75953,-10.76523,-1.59145,3.3807,10.1473,0.72146,-0.0713
7.76,4.91443,0.17927,-0.11202,0.5384,-0.02934,-0.0178,2.12744,1.52713,0.22942,0.58301,-4.42096,-0.28453,-0.00894,3.9691,0.36491,-0.02856,-0.26248,0.01181,-0.18822,0.00096,-74.08876,-21.71345,2.52864,92.36839,-5.9561,0.12933,-0.29341,-25.04647,-9.20448,-0.0636,1.62955,10.53341,0.56219,-0.42851
7.78,0.17103,1.04513,-0.13198,0.60493,-0.0315,-0.01436,2.28999,1.41894,0.19846,0.51999,-3.54934,-0.27401,-0.00527,4.69926,0.27802,-0.02365,-0.24405,-0.00613,-0.1683,3e-05,-75.11665,-20.73668,3.10014,114.38872,-6.54841,0.2009,-0.01705,-30.98002,-6.82911,1.80468,0.15344,10.51901,0.35302,-1.04148
7.8,-4.14641,1.70369,-0.15592,0.65419,-0.0278,-0.01057,2.44306,1.29674,0.16219,0.45259,-2.636,-0.26087,-0.00194,5.36612,0.19929,-0.01728,-0.22823,-0.02018,-0.14412,-0.00054,-68.9905,-18.66679,3.58456,128.13381,-7.12892,0.17251,0.19024,-36.12777,-3.73927,3.99494,-0.94001,10.06927,-0.00354,-1.83256
7.82,-8.08044,1.96882,-0.18365,0.68766,-0.01921,-0.00714,2.5824,1.15499,0.12413,0.39423,-1.78101,-0.24981,0.00088,5.93317,0.13038,-0.01495,-0.22159,-0.02988,-0.11783,-0.00084,-54.593,-14.94895,3.74579,128.60535,-7.83954,-0.16185,0.11425,-40.16297,-0.45334,6.59935,-1.50138,9.14774,-0.6862,-2.57005
7.84,-11.52862,1.77878,-0.21482,0.69443,-0.00987,-0.00482,2.71027,0.98158,0.08703,0.3374,-0.99196,-0.23799,0.00329,6.39404,0.07762,-0.01399,-0.22188,-0.03564,-0.09019,-0.00094,-37.54342,-10.7958,3.61537,119.3983,-8.17689,-0.72712,-0.21375,-41.62026,2.41983,9.55974,-1.51023,7.6654,-1.48383,-3.19106
7.86,-14.10346,1.20437,-0.24778,0.66587,-0.00295,-0.00354,2.82231,0.77113,0.0523,0.27708,-0.30494,-0.22382,0.00518,6.73098,0.04206,-0.01078,-0.22406,-0.03853,-0.06173,-0.00089,-21.40378,-6.94363,3.35111,105.72414,-7.72506,-1.23939,-0.5008,-39.34041,4.74018,12.61886,-1.07156,5.62442,-2.13818,-3.70315
7.88,-15.82895,0.34981,-0.27788,0.6057,9e-05,-0.0027,2.90607,0.52656,0.02002,0.21766,0.23943,-0.20866,0.00652,6.89431,0.02079,-0.00621,-0.22542,-0.03948,-0.0331,-0.00077,-6.87575,-3.35993,2.95739,87.84026,-6.53738,-1.65669,-0.70195,-33.26611,6.56812,15.71358,-0.21631,3.13919,-2.60166,-4.08976
7.9,-16.74611,-0.69549,-0.3045,0.53,-0.00166,-0.00158,2.9524,0.25127,-0.01109,0.15959,0.62536,-0.19095,0.00733,6.84502,0.00994,-0.00179,-0.21825,-0.03957,-0.0047,-0.00063,4.78125,-0.30467,2.44166,69.99071,-4.58288,-1.78241,-0.74386,-22.36384,7.84884,17.82369,0.75088,0.44907,-2.74513,-3.998
7.92,-16.9044,-1.8288,-0.32491,0.45166,-0.00857,0.00021,2.95173,-0.03912,-0.04258,0.1048,0.84622,-0.16893,0.00759,6.54587,0.00575,0.00263,-0.19398,-0.03983,0.02297,-0.00044,13.07063,1.93934,1.9033,55.89757,-2.09619,-1.52237,-0.68256,-7.36134,8.33034,17.42172,1.55248,-2.26041,-2.47999,-3.10137
7.94,-16.33788,-2.87843,-0.33142,0.36214,-0.02035,0.00232,2.88827,-0.32291,-0.07585,0.05764,0.90404,-0.14368,0.00724,5.94954,0.00471,0.00485,-0.15391,-0.04042,0.04898,-0.00024,17.99363,3.22018,1.47048,44.07987,0.51368,-1.09775,-0.59001,9.12203,8.16489,15.04988,1.84728,-4.80236,-1.75711,-1.89142
7.96,-15.07891,-3.79278,-0.32643,0.25912,-0.03677,0.00418,2.75205,-0.58206,-0.11129,0.02025,0.8038,-0.11524,0.00623,5.0507,0.00374,0.00075,-0.10057,-0.04109,0.07194,-7e-05,19.86147,3.65177,1.17883,33.85743,3.03113,-0.63501,-0.48389,25.71654,7.59822,11.81069,1.74388,-6.92834,-0.62764,-0.83017
7.98,-13.28606,-4.63427,-0.31804,0.15037,-0.0579,0.00548,2.54576,-0.79584,-0.14735,-0.00599,0.55227,-0.0831,0.00459,3.89695,2e-05,-0.01512,-0.03559,-0.04161,0.08969,0.00014,19.3165,3.46681,0.97891,25.76685,5.31353,-0.16422,-0.37947,41.86211,6.3995,8.09185,1.93883,-8.54267,0.79725,-0.06468
8,-10.93758,-5.35272,-0.31723,0.04111,-0.08334,0.00606,2.28265,-0.92227,-0.18061,-0.01933,0.15992,-0.04943,0.00236,2.55153,-0.00821,-0.04117,0.03489,-0.04129,0.09958,0.00036,17.39721,2.89863,0.83978,19.5438,7.22837,0.26945,-0.27963,54.0421,4.70675,4.65561,0.36191,-9.41523,2.23954,0.19842
8.02,-8.1663,-5.89874,-0.339,-0.05911,-0.1125,0.00617,1.98209,-0.90865,-0.20622,-0.01821,-0.35653,-0.01623,-0.00032,1.10197,-0.02191,-0.05122,0.11016,-0.03924,0.0992,0.00053,15.16472,2.15505,0.73147,14.69932,8.66415,0.62984,-0.18835,55.07263,2.99658,2.12673,-4.2819,-9.37242,2.90211,0.03805
8.04,-5.38105,-6.35201,-0.38903,-0.14234,-0.14416,0.00633,1.66135,-0.75709,-0.22101,-0.00307,-0.96906,0.01501,-0.00316,-0.36349,-0.04202,-0.0316,0.18993,-0.03572,0.08665,0.00068,12.90932,1.45423,0.62629,10.77063,9.5579,0.89494,-0.11321,45.99423,1.36977,0.59719,-8.04595,-8.65864,2.69605,-0.53955
8.06,-2.78145,-6.73353,-0.47008,-0.20767,-0.17548,0.00694,1.33987,-0.48526,-0.22381,0.02359,-1.63002,0.04202,-0.00594,-1.79868,-0.06784,0.01328,0.26966,-0.03162,0.06214,0.00086,10.69219,0.91044,0.52063,7.28865,9.90644,1.06041,-0.0531,31.99025,-0.18053,-0.0149,-8.44002,-7.59828,2.10177,-1.39428
8.08,-0.40781,-6.95693,-0.58609,-0.25774,-0.20181,0.00817,1.04,-0.10788,-0.21437,0.05708,-2.27744,0.06321,-0.00841,-3.17946,-0.0963,0.07779,0.34319,-0.02814,0.02883,0.00104,8.65127,0.53744,0.42048,3.8954,9.73505,1.12743,-0.0048,13.62641,-1.48234,0.06662,-5.68279,-6.34604,1.19336,-2.3749
8.1,1.68874,-6.88877,-0.72078,-0.29567,-0.21548,0.0099,0.78046,0.33754,-0.19508,0.0916,-2.79151,0.07814,-0.0102,-4.47233,-0.11642,0.20241,0.43021,-0.02597,-0.00821,0.00093,7.13354,0.3286,0.33212,0.38619,9.10577,1.1125,0.03215,-5.98291,-2.03955,0.52094,0.17369,-5.14878,0.42447,-2.922
8.12,3.40117,-6.42443,-0.84061,-0.32397,-0.2094,0.01177,0.5779,0.85878,-0.16787,0.12292,-3.01787,0.08717,-0.01096,-5.61956,-0.11471,0.43572,0.57094,-0.02477,-0.04203,0.00025,6.5152,0.26,0.26053,-3.61495,8.12057,1.0404,0.06719,-23.88192,-1.79607,0.96548,7.94731,-4.20082,0.05335,-2.7051
8.14,4.68285,-5.60241,-0.92672,-0.3487,-0.18213,0.01339,0.44151,1.45195,-0.13167,0.14537,-2.9326,0.09044,-0.01066,-6.58496,-0.09328,0.68476,0.74131,-0.02489,-0.06746,-0.00053,6.43553,0.30479,0.20076,-8.50667,6.90436,0.92341,0.10138,-38.31557,-1.28045,1.29754,16.11619,-3.56119,-0.21078,-2.21915
8.16,5.56924,-4.52226,-0.96737,-0.37417,-0.13618,0.01436,0.36472,2.06616,-0.08555,0.15426,-2.56855,0.08843,-0.00943,-7.35925,-0.06082,0.87146,0.90262,-0.02379,-0.08357,-0.00096,6.47268,0.44502,0.14731,-14.35438,5.57448,0.77634,0.12598,-47.99887,-0.67051,1.54338,23.40089,-3.20578,-0.50105,-1.72207
8.18,6.06821,-3.29785,-0.94664,-0.39765,-0.07748,0.01437,0.32738,2.65982,-0.02946,0.14989,-1.94911,0.0825,-0.00741,-7.91163,-0.0256,0.9966,1.05698,-0.01711,-0.09183,-0.00091,6.6769,0.67246,0.09974,-21.01523,4.24356,0.62022,0.136,-53.43992,0.11199,1.70085,29.15797,-3.032,-0.80035,-1.17326
8.2,6.23193,-2.08843,-0.86497,-0.41871,-0.01427,0.013,0.30083,3.23355,0.03638,0.13224,-1.18864,0.07392,-0.00494,-8.23465,-0.00163,1.03844,1.18216,-0.00504,-0.0968,-0.00022,6.96956,0.94041,0.05142,-28.47785,3.02283,0.46339,0.13376,-52.28051,1.0621,1.66226,31.27261,-2.98194,-1.10063,-0.609
8.22,6.13235,-1.05458,-0.73606,-0.4382,0.04163,0.00996,0.25241,3.82253,0.11186,0.10303,-0.37381,0.06409,-0.00234,-8.32592,0.00332,1.00495,1.25793,0.01314,-0.1045,0.00083,7.18701,1.133,0.00832,-36.93046,2.01931,0.31231,0.12675,-44.92914,2.12268,1.3863,28.23123,-3.01335,-1.44885,-0.04339
8.24,5.80696,-0.31029,-0.57372,-0.44915,0.07944,0.00583,0.15276,4.3344,0.19603,0.06901,0.46761,0.05485,9e-05,-8.15206,-0.01221,0.93178,1.29749,0.03494,-0.11832,0.00186,7.16286,1.21157,-0.0139,-45.4141,1.31708,0.17975,0.10902,-36.41811,3.25726,1.0692,23.14098,-2.99719,-1.91681,0.46596
8.26,5.30734,0.09745,-0.39455,-0.44612,0.0947,0.00153,-0.01827,4.65129,0.28702,0.03512,1.28199,0.04754,0.00211,-7.69395,-0.04923,0.83539,1.31221,0.05221,-0.13964,0.00269,6.71237,1.15833,-0.01341,-52.4445,0.94782,0.069,0.07913,-28.95398,4.40656,0.79983,18.57957,-2.88227,-2.51749,0.83607
8.28,4.70243,0.18298,-0.21824,-0.43048,0.08585,-0.0021,-0.26944,4.76394,0.38276,0.00386,2.03428,0.04285,0.00359,-6.96139,-0.10525,0.72433,1.30724,0.06131,-0.16901,0.00318,5.76595,0.91186,0.00867,-57.19079,0.89679,-0.02594,0.04884,-22.36441,5.47401,0.53887,14.80885,-2.71589,-3.21327,1.01438
8.3,4.09094,0.00194,-0.06366,-0.40393,0.05247,-0.00451,-0.59768,4.60508,0.4795,-0.02249,2.70892,0.04114,0.00455,-5.99916,-0.17707,0.60613,1.27838,0.05978,-0.20428,0.00332,4.23886,0.55237,0.03777,-59.06549,1.12038,-0.11051,0.0155,-16.78011,6.31287,0.33637,12.08642,-2.52901,-3.92792,0.98981
8.32,3.55994,-0.36136,0.05496,-0.36964,-0.00497,-0.00533,-0.99128,4.13003,0.57344,-0.0434,3.29769,0.04251,0.00514,-4.87065,-0.26424,0.48837,1.22572,0.04844,-0.24148,0.00319,2.20775,0.19659,0.05443,-57.84228,1.55968,-0.18796,-0.02796,-12.21571,6.7838,0.24319,10.2528,-2.34272,-4.54898,0.79861
8.34,3.11895,-0.77503,0.12857,-0.331,-0.07785,-0.00403,-1.43114,3.37498,0.66139,-0.0591,3.80384,0.04679,0.00545,-3.62642,-0.36495,0.37859,1.16611,0.03395,-0.27768,0.00292,-0.14453,-0.1402,0.04795,-52.78529,2.16238,-0.25854,-0.07073,-8.38843,6.85461,0.18671,8.89348,-2.15406,-4.97223,0.4973
8.36,2.7583,-1.09764,0.15363,-0.29,-0.15337,-0.0007,-1.89033,2.38064,0.74002,-0.06996,4.2271,0.05342,0.00551,-2.3208,-0.47566,0.27989,1.10986,0.02032,-0.31056,0.00262,-2.50643,-0.44352,0.00544,-43.75534,2.88704,-0.32135,-0.10386,-5.09566,6.5208,0.12005,7.67326,-1.94162,-5.12654,0.13584
8.38,2.47573,-1.22992,0.13114,-0.24848,-0.22256,0.00401,-2.33004,1.19683,0.8058,-0.0763,4.56106,0.06137,0.00539,-1.01549,-0.59465,0.19303,1.05727,0.0084,-0.33834,0.00234,-4.37569,-0.67505,-0.09477,-31.72353,3.68113,-0.37674,-0.12985,-2.22855,5.78759,0.05215,6.31139,-1.6938,-4.99306,-0.24737
8.4,2.2355,-1.12912,0.07141,-0.20664,-0.27455,0.0092,-2.71703,-0.12978,0.85485,-0.0822,4.80847,0.06929,0.00534,0.22836,-0.70534,0.12187,0.9906,-0.00144,-0.35609,0.00204,-6.25369,-0.69564,-0.25476,-16.9431,4.52735,-0.42712,-0.15109,0.20176,4.73039,-0.01538,4.83455,-1.38998,-4.62459,-0.61866
8.42,1.99464,-0.80036,-0.00781,-0.16467,-0.30131,0.01388,-3.02995,-1.37894,0.88413,-0.09492,4.97306,0.07585,0.00565,1.34621,-0.78479,0.06766,0.89282,-0.00918,-0.35771,0.00165,-8.4386,-0.5027,-0.39158,-1.28941,5.43426,-0.47534,-0.16866,2.21325,3.48284,-0.0862,3.29148,-1.03757,-4.11555,-0.94908
8.44,1.74866,-0.27569,-0.09309,-0.12398,-0.30009,0.01711,-3.22149,-2.3686,0.88995,-0.11293,5.0268,0.07977,0.00611,2.28653,-0.83473,0.02732,0.77926,-0.01499,-0.34767,0.00123,-9.94475,-0.28543,-0.49621,12.57808,6.3501,-0.52147,-0.17956,3.78768,2.20731,-0.16223,1.58854,-0.69023,-3.5532,-1.21296
8.46,1.50245,0.37624,-0.17014,-0.08517,-0.2718,0.01829,-3.25805,-3.10256,0.87207,-0.13209,4.94963,0.08045,0.00649,3.01931,-0.85803,7e-05,0.66474,-0.01907,-0.33207,0.00086,-10.2381,-0.07732,-0.62827,23.70339,7.1999,-0.56389,-0.18357,4.83968,1.02796,-0.23152,-0.17367,-0.3874,-3.01577,-1.39187
8.48,1.25224,1.07013,-0.22361,-0.04829,-0.22289,0.01752,-3.15049,-3.56244,0.83402,-0.15406,4.75415,0.07823,0.00681,3.52208,-0.84701,-0.01466,0.55159,-0.02157,-0.31088,0.00055,-9.42181,0.12741,-0.72045,31.97843,7.8935,-0.5992,-0.18864,5.36142,0.03217,-0.28544,-1.83486,-0.14968,-2.56368,-1.47559
8.5,1.021,1.70433,-0.24685,-0.01356,-0.15902,0.01491,-2.92697,-3.76753,0.78514,-0.17266,4.43761,0.07398,0.00693,3.78432,-0.80424,-0.01879,0.43937,-0.02201,-0.28906,0.00027,-8.15037,0.32208,-0.89522,35.56525,8.51626,-0.62188,-0.1721,5.3589,-0.72126,-0.32087,-3.29538,0.0061,-2.22906,-1.47293
8.52,0.82038,2.16731,-0.2415,0.01848,-0.09218,0.01096,-2.63004,-3.75416,0.73736,-0.17923,4.00619,0.06888,0.00672,3.80713,-0.73478,-0.01434,0.32697,-0.01963,-0.27085,0,-6.82282,0.56367,-1.31589,31.31388,9.23329,-0.62555,-0.11101,4.89249,-1.3001,-0.34637,-4.48521,0.07573,-2.02543,-1.39984
8.54,0.62404,2.40947,-0.21073,0.0479,-0.03829,0.00696,-2.2981,-3.55318,0.69563,-0.17586,3.49949,0.06399,0.00621,3.6046,-0.63845,-0.0056,0.22817,-0.01521,-0.25296,-0.0003,-5.04165,0.71573,-1.63699,22.4391,9.77622,-0.60168,-0.04493,4.11872,-1.75086,-0.36178,-5.44403,0.06208,-1.95266,-1.26154
8.56,0.40879,2.43724,-0.16053,0.07616,-0.00258,0.00365,-1.95945,-3.20541,0.66173,-0.16386,2.94713,0.05984,0.00545,3.21394,-0.51925,0.00164,0.15121,-0.00946,-0.23263,-0.0007,-3.01722,0.65397,-1.67654,13.15701,9.91595,-0.54778,-0.00145,3.17812,-2.05403,-0.35742,-6.24819,-0.0249,-1.99322,-1.06633
8.58,0.15253,2.2783,-0.09856,0.10521,0.01679,0.0012,-1.63572,-2.74299,0.63654,-0.14126,2.36622,0.05633,0.00445,2.68444,-0.38697,0.00391,0.09146,-0.00233,-0.20927,-0.00125,-1.22819,0.38744,-1.48307,3.64661,9.74981,-0.46988,0.02383,2.18421,-2.24486,-0.3335,-6.93537,-0.16554,-2.11252,-0.83118
8.6,-0.1797,1.94627,-0.02956,0.13756,0.02402,-0.00031,-1.33038,-2.23576,0.61166,-0.11081,1.77085,0.05286,0.00324,2.07549,-0.25439,-0.00184,0.05435,0.00589,-0.18428,-0.00186,0.13241,-0.06797,-1.10316,-1.94616,9.1028,-0.37157,0.01738,1.26376,-2.38905,-0.31052,-7.55697,-0.33226,-2.26134,-0.58663
8.62,-0.63378,1.45197,0.03943,0.176,0.02396,-0.00096,-1.04378,-1.73806,0.57678,-0.07687,1.18469,0.0486,0.0019,1.43309,-0.13369,-0.01575,0.03996,0.01594,-0.15781,-0.00232,0.78019,-0.58639,-0.66718,-2.0403,7.87421,-0.26419,-0.00284,0.50134,-2.55892,-0.30662,-8.14934,-0.49401,-2.38464,-0.35525
8.64,-1.26236,0.86717,0.1015,0.22238,0.01973,-0.00086,-0.78261,-1.25201,0.53186,-0.04328,0.63913,0.04297,0.00058,0.77489,-0.03447,-0.03159,0.03437,0.02782,-0.12656,-0.00255,0.7328,-1.06605,-0.20012,-0.97293,6.36126,-0.16807,-0.01231,-0.07667,-2.74121,-0.30498,-8.6556,-0.62294,-2.43597,-0.1439
8.66,-2.11334,0.2558,0.1529,0.27756,0.0127,-0.00011,-0.54606,-0.79111,0.47798,-0.01439,0.1482,0.03578,-0.00066,0.11613,0.03742,-0.04186,0.0283,0.03996,-0.08946,-0.00257,0.19782,-1.50173,0.28091,-0.31959,4.74495,-0.09171,-0.01429,-0.478,-2.9019,-0.29008,-8.99127,-0.69889,-2.38313,0.034
8.68,-3.21206,-0.35898,0.1882,0.34096,0.00327,0.00109,-0.32977,-0.38133,0.41436,0.00632,-0.28496,0.02721,-0.0018,-0.52068,0.07999,-0.04015,0.01809,0.05079,-0.04805,-0.00238,-0.66056,-1.8603,0.75323,0.28225,3.05833,-0.0349,-0.01079,-0.76203,-3.05223,-0.26112,-9.08334,-0.7107,-2.20941,0.16534
8.7,-4.57425,-0.94544,0.20326,0.40982,-0.00868,0.00256,-0.13415,-0.04226,0.34749,0.01713,-0.65629,0.0179,-0.00282,-1.10275,0.09588,-0.02433,0.0016,0.05946,-0.00477,-0.00186,-1.65122,-2.12036,1.17263,0.61597,1.3921,0.00323,-0.00372,-1.02718,-3.16201,-0.23811,-8.81919,-0.65886,-1.90909,0.24332
8.72,-6.19629,-1.45712,0.1977,0.47936,-0.02257,0.00411,0.0384,0.21756,0.28408,0.01795,-0.96056,0.00861,-0.00371,-1.58924,0.09292,0.00491,-0.02556,0.06573,0.0375,-0.00094,-2.55177,-2.25666,1.44153,0.07577,-0.12918,0.02846,0.00427,-1.37525,-3.19226,-0.23686,-8.09794,-0.55034,-1.49009,0.26695
8.74,-7.98378,-1.81402,0.17307,0.54238,-0.03566,0.00537,0.18553,0.39495,0.22437,0.00992,-1.20025,-0.00017,-0.00447,-1.93505,0.07876,0.04334,-0.06498,0.06715,0.07572,1e-05,-3.2241,-2.20041,1.52193,-1.28925,-1.39813,0.04536,0.01016,-1.8781,-3.13113,-0.23385,-6.89731,-0.38977,-0.97708,0.23958
8.76,-9.80319,-1.96064,0.13357,0.59089,-0.04523,0.00608,0.30559,0.48856,0.16879,-0.00522,-1.38606,-0.00825,-0.0051,-2.10723,0.05918,0.0826,-0.11152,0.06188,0.10733,0.00065,-3.63771,-1.94787,1.45278,-2.84661,-2.37323,0.05574,0.01255,-2.54473,-2.98147,-0.22225,-5.28346,-0.18731,-0.39467,0.17189
8.78,-11.53053,-1.90564,0.08636,0.61818,-0.05017,0.00626,0.39754,0.50759,0.11912,-0.02537,-1.5298,-0.01576,-0.00563,-2.09839,0.04011,0.11595,-0.16116,0.05112,0.13134,0.00088,-3.75894,-1.53648,1.2429,-4.55752,-3.04319,0.06245,0.01074,-3.30683,-2.76404,-0.21711,-3.41996,0.04028,0.2298,0.08383
8.8,-13.04971,-1.63663,0.04316,0.62022,-0.04866,0.00588,0.46027,0.46548,0.07687,-0.04806,-1.64689,-0.02303,-0.00608,-1.93016,0.02498,0.13868,-0.20587,0.03526,0.14761,0.00056,-3.65106,-1.02646,0.96834,-5.88034,-3.43763,0.06689,0.0065,-4.04111,-2.47666,-0.20476,-1.55106,0.27268,0.8602,-0.00015
8.82,-14.26654,-1.20661,0.01231,0.59536,-0.04059,0.00503,0.49258,0.37927,0.04283,-0.07075,-1.75229,-0.03052,-0.00648,-1.64827,0.01427,0.1494,-0.23641,0.01634,0.1565,-0.00025,-3.40709,-0.51228,0.73134,-6.30059,-3.61112,0.06972,0.00154,-4.60312,-2.14023,-0.1727,0.03798,0.48262,1.46771,-0.05075
8.84,-15.0295,-0.75757,-0.00777,0.54242,-0.02936,0.00408,0.49299,0.26928,0.01697,-0.09155,-1.85126,-0.03851,-0.00684,-1.30024,0.00737,0.14987,-0.25237,-0.00194,0.15927,-0.0014,-3.04302,-0.06942,0.52909,-6.25047,-3.58535,0.0733,-0.0046,-4.85983,-1.82569,-0.13872,1.11284,0.65133,2.01767,-0.04974
8.86,-15.21,-0.36302,-0.01858,0.46231,-0.01726,0.00325,0.46065,0.15213,-0.00057,-0.10936,-1.94118,-0.04702,-0.00715,-0.92886,0.00341,0.14217,-0.25516,-0.01804,0.15684,-0.00275,-2.59596,0.2721,0.35141,-6.0498,-3.38427,0.07968,-0.01092,-4.7313,-1.56974,-0.1115,1.54694,0.77159,2.47184,0.00356
8.88,-14.77949,-0.04072,-0.0201,0.35945,-0.00518,0.00254,0.39585,0.04102,-0.0098,-0.1237,-2.0133,-0.05593,-0.00736,-0.57128,0.00155,0.12826,-0.24538,-0.03156,0.14933,-0.00416,-2.14445,0.50824,0.20789,-5.68429,-3.05398,0.08968,-0.01624,-4.19717,-1.36886,-0.08616,1.30127,0.83641,2.8049,0.09746
8.9,-13.70355,0.20029,-0.01491,0.24149,0.00587,0.00193,0.29991,-0.05207,-0.01095,-0.13459,-2.04236,-0.06459,-0.00736,-0.25531,0.00089,0.1101,-0.22596,-0.04164,0.13654,-0.00545,-1.76923,0.66127,0.10414,-5.1553,-2.63938,0.10398,-0.02044,-3.26739,-1.21219,-0.06634,0.39924,0.84656,2.97756,0.20993
8.92,-11.98796,0.36574,-0.0058,0.11756,0.01518,0.00141,0.17488,-0.11597,-0.00443,-0.14228,-1.99806,-0.07207,-0.00705,-0.00053,0.00075,0.08943,-0.20163,-0.0468,0.11823,-0.00641,-1.54465,0.77256,0.03286,-4.51665,-2.18314,0.12303,-0.02443,-1.99117,-1.08702,-0.05474,-1.08126,0.80666,2.95047,0.31623
8.94,-9.70491,0.46734,0.00442,-0.00419,0.02229,0.00094,0.02331,-0.14246,0.00901,-0.14705,-1.87227,-0.07788,-0.00636,0.18306,0.00067,0.06794,-0.17804,-0.04818,0.09457,-0.00693,-1.523,0.85987,-0.02107,-3.93867,-1.72002,0.14666,-0.02786,-0.45665,-0.98468,-0.04959,-3.02111,0.71559,2.72073,0.39364
8.96,-6.91778,0.52077,0.01211,-0.11684,0.02693,0.0005,-0.15086,-0.12685,0.02823,-0.14894,-1.66744,-0.08175,-0.00525,0.29558,0.00026,0.04655,-0.15888,-0.0476,0.06667,-0.00698,-1.73556,0.92982,-0.06132,-3.52035,-1.27032,0.17437,-0.02893,1.24006,-0.89296,-0.0498,-5.27993,0.57715,2.3019,0.42591
8.98,-3.69602,0.54408,0.01337,-0.21533,0.02885,6e-05,-0.34102,-0.06691,0.05143,-0.1476,-1.39142,-0.08329,-0.00378,0.34484,-0.00077,0.02561,-0.14514,-0.04498,0.03666,-0.00656,-2.19339,0.99263,-0.08002,-3.24806,-0.84303,0.20555,-0.02594,2.97808,-0.79388,-0.05358,-7.64831,0.4033,1.71875,0.40313
9,-0.14489,0.55831,0.00566,-0.29512,0.02818,-0.00042,-0.53709,0.03663,0.0758,-0.14234,-1.07575,-0.08225,-0.00207,0.34404,-0.00253,0.00547,-0.1359,-0.04125,0.00737,-0.00575,-2.88468,1.07155,-0.09615,-3.08746,-0.44029,0.23555,-0.02337,4.61001,-0.66752,-0.06175,-9.94439,0.20822,1.01985,0.32521
9.02,3.55079,0.58435,-0.01084,-0.35223,0.02518,-0.00102,-0.72704,0.18142,0.09783,-0.13238,-0.75384,-0.07845,-0.00033,0.30843,-0.00492,-0.01391,-0.12924,-0.03721,-0.01801,-0.0047,-3.7755,1.1966,-0.1689,-2.98029,-0.05552,0.25709,-0.02955,5.99802,-0.49852,-0.07663,-12.06171,0.01009,0.26548,0.19356
