T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.64,-1.05493,0.51286,-2.54327,2.63833,0,1.96526,-2.11148,-3.05447,-0.57288,0.28161,-0.64742,-1.00553,0.5647,2.06314,-0.4879,-0.29158,0.40206,0.60855,-0.07201,1.94524,0.72335,0.19733,0.18329,2.54248,-1.97992,-0.19565,-1.37799,5.8906,-3.28926,3.69369,5.85934,0.61219,11.66172,-0.37831,-0.96617,-2.08107,5.52991,-6.34818,-5.74004,1.92103
5.66,-0.82842,0.64249,-2.54929,2.18529,0,1.78706,-2.83372,-3.34082,-0.49495,0.3518,-0.70173,-0.9961,0.6317,2.34867,-0.37828,-0.36811,0.34462,0.86359,-0.07958,1.6687,1.21498,0.60853,0.53309,3.02407,-1.77068,-0.23392,-0.36773,6.68228,-5.1715,2.76218,6.75532,0.57864,11.98527,0.05539,-1.37977,-0.7446,4.86587,-5.82076,-5.13417,2.02705
5.68,-0.57297,0.75393,-2.47847,1.75902,0,1.59412,-3.54337,-3.42988,-0.39231,0.44224,-0.78936,-0.99487,0.74383,2.55784,-0.29811,-0.42839,0.26799,1.13393,-0.08648,1.42872,1.66251,0.94183,0.89359,3.35295,-1.51559,-0.26007,0.64725,7.22802,-6.83147,1.7922,7.31807,0.50859,11.5646,0.6524,-1.92254,0.71538,3.66679,-4.91222,-4.28928,2.02069
5.7,-0.29549,0.84013,-2.32566,1.3331,0,1.38882,-4.21198,-3.32459,-0.25808,0.54952,-0.9053,-0.98825,0.89476,2.68533,-0.24974,-0.47092,0.17751,1.42145,-0.09328,1.24118,2.05549,1.18926,1.24837,3.48984,-1.21858,-0.27121,1.6357,7.50841,-8.17531,0.85989,7.49364,0.42461,10.49526,1.35862,-2.58306,2.31608,1.9799,-3.61183,-3.22457,1.86356
5.72,-0.00532,0.89594,-2.09088,0.88359,0,1.17279,-4.80926,-3.04101,-0.09052,0.66665,-1.03942,-0.96168,1.07181,2.7295,-0.23276,-0.49486,0.08076,1.72595,-0.10068,1.11295,2.38523,1.34641,1.58045,3.40946,-0.88585,-0.2656,2.56282,7.5214,-9.11824,0.03476,7.25799,0.34575,8.9209,2.1006,-3.3366,4.06126,-0.09582,-1.94446,-1.98584,1.5171
5.74,0.28618,0.91833,-1.77959,0.39457,0,0.947,-5.30495,-2.60637,0.10642,0.784,-1.17721,-0.90194,1.25779,2.69156,-0.24418,-0.50011,-0.0137,2.04317,-0.10926,1.04234,2.64491,1.412,1.87322,3.10428,-0.52605,-0.24288,3.3924,7.28236,-9.59327,-0.62736,6.61875,0.28564,7.01701,2.79373,-4.14691,5.92929,-2.41369,0.02633,-0.64157,0.94911
5.76,0.56644,0.90648,-1.40251,-0.13727,0,0.71194,-5.67113,-2.05593,0.32319,0.89075,-1.30146,-0.79965,1.43369,2.57469,-0.27878,-0.48708,-0.09784,2.36304,-0.11925,1.02064,2.82969,1.38776,2.11113,2.5867,-0.15032,-0.20421,4.09008,6.82154,-9.56322,-1.09058,5.61433,0.25176,4.97027,3.35322,-4.96927,7.86315,-4.78997,2.19914,0.72518,0.14203
5.78,0.82279,0.86157,-0.9749,-0.6998,0,0.46781,-5.88485,-1.42927,0.54562,0.97659,-1.3943,-0.65148,1.58161,2.38343,-0.32952,-0.45642,-0.16552,2.6687,-0.1303,1.03442,2.93689,1.27866,2.28039,1.88957,0.22793,-0.15224,4.62744,6.18012,-9.03268,-1.34376,4.31088,0.24578,2.95712,3.70593,-5.75426,9.76512,-7.01932,4.4399,2.02707,-0.89878
5.8,1.04353,0.78658,-0.51567,-1.26529,0,0.21494,-5.9305,-0.76686,0.75639,1.03322,-1.43944,-0.46136,1.6874,2.12339,-0.38803,-0.40899,-0.21367,2.93675,-0.1414,1.06797,2.96602,1.09323,2.36962,1.06462,0.59345,-0.09099,4.98561,5.40589,-8.0553,-1.40234,2.7974,0.26447,1.12546,3.8004,-6.45162,11.49876,-8.89349,6.59137,3.18299,-2.13861
5.82,1.21889,0.68592,-0.04598,-1.79348,0,-0.04563,-5.80132,-0.10744,0.93717,1.05528,-1.42406,-0.24021,1.74215,1.8015,-0.44535,-0.34591,-0.24274,3.13919,-0.15091,1.10531,2.91875,0.84382,2.37043,0.17863,0.92976,-0.02547,5.15766,4.54893,-6.73199,-1.30602,1.17867,0.30102,-0.41743,3.6131,-7.01369,12.90009,-10.22135,8.4871,4.12688,-3.51077
5.84,1.34174,0.56503,0.41233,-2.23818,0,-0.31147,-5.49989,0.51375,1.07103,1.0405,-1.34032,-0.00394,1.74251,1.42641,-0.49261,-0.26904,-0.25652,3.2469,-0.1568,1.13164,2.79844,0.5467,2.27789,-0.6929,1.22024,0.03879,5.14909,3.65796,-5.19857,-1.11219,-0.43391,0.34641,-1.60967,3.1497,-7.39813,13.7982,-10.84899,9.96956,4.81393,-4.91895
5.86,1.40801,0.42995,0.83856,-2.55597,0,-0.57812,-5.03756,1.06598,1.14496,0.98933,-1.1862,0.22968,1.68989,1.00918,-0.52185,-0.18151,-0.26132,3.23432,-0.15696,1.13416,2.60974,0.22168,2.09097,-1.47386,1.44947,0.09637,4.97682,2.77711,-3.60505,-0.88611,-1.93287,0.39072,-2.43296,2.44212,-7.57016,14.04256,-10.67829,10.91035,5.22408,-6.24455
5.88,1.41701,0.28693,1.21498,-2.71534,0,-0.83864,-4.43346,1.52357,1.15217,0.90421,-0.96594,0.44465,1.58887,0.56384,-0.52684,-0.08817,-0.26475,3.08425,-0.1496,1.10249,2.35812,-0.10852,1.81305,-2.09613,1.60491,0.14256,4.66704,1.9437,-2.0918,-0.68992,-3.22507,0.42444,-2.90609,1.5426,-7.50462,13.5316,-9.68198,11.22927,5.36282,-7.35801
5.9,1.37142,0.14207,1.52826,-2.70362,0,-1.08347,-3.71324,1.86625,1.09338,0.78894,-0.6899,0.62953,1.44552,0.1077,-0.50362,0.0043,-0.27426,2.79142,-0.13362,1.0289,2.04971,-0.41948,1.45245,-2.50705,1.6786,0.17386,4.2524,1.18677,-0.76895,-0.57292,-4.2403,0.43949,-3.07591,0.51682,-7.18779,12.2355,-7.91172,10.90768,5.25936,-8.13275
5.92,1.27711,0.00111,1.7702,-2.5297,0,-1.3009,-2.90751,2.07968,0.97688,0.64829,-0.37378,0.77877,1.26569,-0.33907,-0.45081,0.08784,-0.29581,2.36379,-0.10877,0.90836,1.69131,-0.68668,1.02274,-2.67451,1.6688,0.1883,3.76881,0.52647,0.29608,-0.56505,-4.93637,0.42995,-3.00725,-0.56311,-6.61883,10.20673,-5.49614,9.99204,4.96199,-8.46021
5.94,1.14253,-0.13076,1.93793,-2.2217,0,-1.47799,-2.05006,2.15607,0.81703,0.48796,-0.03731,0.89217,1.05375,-0.75471,-0.36953,0.15415,-0.33267,1.82097,-0.07573,0.73875,1.29065,-0.88762,0.5427,-2.589,1.58128,0.18543,3.2519,-0.02604,1.08088,-0.67457,-5.30041,0.39263,-2.77316,-1.62479,-5.81052,7.57534,-2.62761,8.58599,4.53096,-8.26455
5.96,0.97794,-0.24905,2.03334,-1.82054,0,-1.60218,-1.17579,2.09504,0.63166,0.31485,0.29771,0.97282,0.81176,-1.11778,-0.26306,0.19625,-0.38466,1.19041,-0.0359,0.52097,0.85663,-1.00429,0.03586,-2.26304,1.43003,0.16615,2.73364,-0.46813,1.60113,-0.88957,-5.34655,0.32727,-2.44606,-2.60091,-4.78939,4.53091,0.4604,6.83316,4.02971,-7.51564
5.98,0.79462,-0.35009,2.0623,-1.37141,0,-1.66297,-0.31875,1.90448,0.43894,0.1372,0.60951,1.02449,0.53945,-1.40958,-0.13633,0.21009,-0.44783,0.50269,0.00876,0.25923,0.39981,-1.02558,-0.47045,-1.72866,1.23738,0.13244,2.2395,-0.8049,1.89816,-1.18234,-5.11152,0.23652,-2.09059,-3.43357,-3.59517,1.29674,3.52059,4.89523,3.51618,-6.23847
6,0.60393,-0.4311,2.0337,-0.9157,0,-1.65365,0.48963,1.60087,0.25462,-0.03529,0.87838,1.04936,0.23497,-1.61642,0.0045,0.19561,-0.51487,-0.21261,0.05605,-0.03874,-0.06735,-0.94912,-0.94661,-1.0339,1.03306,0.08707,1.78674,-1.0479,2.02502,-1.51509,-4.64878,0.12567,-1.75849,-4.0775,-2.2795,-1.89754,6.31878,2.93043,3.03576,-4.5161
6.02,0.41666,-0.49029,1.95836,-0.48527,0,-1.57249,1.22197,1.20867,0.09021,-0.19209,1.08839,1.04682,-0.10361,-1.73124,0.1524,0.157,-0.57631,-0.92933,0.10374,-0.3616,-0.53029,-0.78204,-1.3628,-0.23874,0.85194,0.03333,1.38403,-1.21329,2.03455,-1.84599,-4.02204,0.00217,-1.48582,-4.50224,-0.90339,-4.83991,8.65632,1.07645,2.61706,-2.48375
6.04,0.24229,-0.52691,1.84802,-0.10003,0,-1.42326,1.85609,0.75857,-0.04771,-0.32286,1.22865,1.01391,-0.47615,-1.75456,0.29969,0.1018,-0.62234,-1.625,0.14977,-0.69463,-0.9727,-0.54053,-1.69172,0.58947,0.7304,-0.02506,1.0324,-1.31961,1.97138,-2.13471,-3.29854,-0.12521,-1.2922,-4.69316,0.46697,-7.35412,10.38592,-0.56054,2.27095,-0.31328
6.06,0.08847,-0.54125,1.71429,0.23133,0,-1.21509,2.37602,0.28472,-0.15703,-0.41905,1.29408,0.94692,-0.87815,-1.69448,0.4381,0.03921,-0.64505,-2.2795,0.19235,-1.02029,-1.37718,-0.24813,-1.91166,1.38066,0.70152,-0.08412,0.7273,-1.38531,1.86832,-2.34706,-2.54266,-0.24733,-1.182,-4.65158,1.76547,-9.31141,11.42072,-1.91054,1.99249,1.80969
6.08,-0.03937,-0.53466,1.56792,0.50861,0,-0.96184,2.77261,-0.17861,-0.23894,-0.47549,1.28573,0.84373,-1.2988,-1.56601,0.55895,-0.02189,-0.64058,-2.8728,0.23004,-1.31924,-1.72632,0.06674,-2.00937,2.06704,0.79,-0.13959,0.46107,-1.42651,1.74623,-2.45858,-1.81047,-0.3557,-1.14676,-4.39423,2.93189,-10.63666,11.73735,-2.93936,1.76497,3.7113
6.1,-0.13825,-0.50953,1.4182,0.73638,0,-0.68095,3.0438,-0.60015,-0.29656,-0.49148,1.2106,0.70589,-1.72017,-1.38965,0.65332,-0.07475,-0.61035,-3.38321,0.26169,-1.57169,-2.00393,0.37364,-1.98222,2.58797,1.00758,-0.18716,0.2255,-1.45532,1.61612,-2.45661,-1.14598,-0.44339,-1.16848,-3.9517,3.91689,-11.3092,11.3733,-3.64466,1.56497,5.25177
6.12,-0.20754,-0.46915,1.2727,0.92059,0,-0.39195,3.1942,-0.95427,-0.3336,-0.47108,1.08075,0.53978,-2.11805,-1.18931,0.71251,-0.11566,-0.56108,-3.78673,0.28644,-1.75916,-2.19639,0.64307,-1.83874,2.89482,1.34972,-0.22263,0.01375,-1.47897,1.48217,-2.34076,-0.57928,-0.50553,-1.22325,-3.36577,4.68546,-11.35877,10.41836,-4.04965,1.36748,6.34022
6.14,-0.24866,-0.41739,1.13708,1.06616,0,-0.11462,3.23397,-1.22276,-0.35349,-0.4223,0.91188,0.35633,-2.46451,-0.9896,0.72863,-0.144,-0.50325,-4.05828,0.30356,-1.86649,-2.29391,0.84934,-1.59749,2.95553,1.79429,-0.24237,-0.17849,-1.5,1.34471,-2.12164,-0.1266,-0.5396,-1.28514,-2.68532,5.21845,-10.85706,9.00085,-4.19536,1.15036,6.93967
6.16,-0.26464,-0.35844,1.01513,1.17562,0,0.13305,3.17724,-1.39586,-0.35891,-0.35541,0.72143,0.16962,-2.73194,-0.81275,0.69553,-0.16142,-0.44847,-4.17459,0.31242,-1.88395,-2.29171,0.97312,-1.28445,2.75859,2.30223,-0.24374,-0.35281,-1.51717,1.20281,-1.81826,0.20803,-0.54531,-1.3297,-1.96135,5.51243,-9.90644,7.27041,-4.13288,0.89784,7.06335
6.18,-0.25952,-0.29633,0.9089,1.24901,0,0.33674,3.04041,-1.47242,-0.35162,-0.28098,0.52655,-0.00534,-2.89767,-0.67572,0.60976,-0.17057,-0.4065,-4.11826,0.31237,-1.80916,-2.19107,1.0035,-0.92963,2.31593,2.82038,-0.22558,-0.50839,-1.52693,1.05614,-1.45492,0.43025,-0.52432,-1.33715,-1.242,5.57837,-8.62768,5.38038,-3.91614,0.60286,6.76512
6.2,-0.23787,-0.23472,0.81901,1.28443,0,0.48718,2.84068,-1.45944,-0.33272,-0.20797,0.3424,-0.15487,-2.94798,-0.58815,0.47152,-0.17388,-0.38274,-3.88201,0.30283,-1.64827,-1.99996,0.93915,-0.56363,1.66366,3.28625,-0.1886,-0.64283,-1.52498,0.90613,-1.05797,0.55249,-0.47985,-1.29459,-0.56832,5.43956,-7.14827,3.47254,-3.59632,0.26802,6.12706
6.22,-0.20429,-0.17659,0.74489,1.27915,0,0.58075,2.59485,-1.37064,-0.3029,-0.14249,0.18088,-0.26848,-2.8805,-0.55138,0.28542,-0.17277,-0.377,-3.47211,0.28342,-1.41592,-1.73305,0.78841,-0.21473,0.85988,3.63471,-0.13546,-0.75302,-1.5076,0.75632,-0.65312,0.59119,-0.4162,-1.197,0.02841,5.12877,-5.59187,1.6661,-3.21786,-0.09501,5.24657
6.24,-0.16312,-0.12418,0.68514,1.23084,0,0.61918,2.31846,-1.2244,-0.26283,-0.08739,0.04997,-0.3399,-2.70436,-0.55896,0.0607,-0.16753,-0.38388,-2.91016,0.25421,-1.13381,-1.41085,0.56803,0.09333,-0.0211,3.80603,-0.07061,-0.83602,-1.47242,0.61199,-0.26329,0.56452,-0.33834,-1.04693,0.52773,4.6848,-4.06926,0.05162,-2.8164,-0.46747,4.2245
6.26,-0.11817,-0.07892,0.63782,1.13885,0,0.60857,2.02523,-1.04123,-0.21349,-0.04253,-0.04633,-0.36749,-2.4385,-0.59825,-0.18887,-0.15769,-0.39434,-2.23302,0.21596,-0.82807,-1.05812,0.30091,0.34274,-0.89713,3.7546,0.00019,-0.88983,-1.41875,0.4792,0.09281,0.49059,-0.25137,-0.85312,0.91958,4.14883,-2.67113,-1.3107,-2.41818,-0.82678,3.15518
6.28,-0.07262,-0.04155,0.6007,1.00529,0,0.55794,1.7269,-0.84116,-0.1564,-0.00572,-0.10771,-0.35392,-2.1087,-0.6529,-0.44574,-0.14271,-0.3981,-1.49085,0.1704,-0.52598,-0.7018,0.01319,0.52225,-1.68801,3.45685,0.07055,-0.91391,-1.34758,0.36372,0.40147,0.38623,-0.16026,-0.62849,1.20284,3.56103,-1.46302,-2.38946,-2.04068,-1.1501,2.11898
6.3,-0.02901,-0.01216,0.57154,0.83563,0,0.47781,1.43325,-0.64163,-0.0938,0.02624,-0.13693,-0.30553,-1.74406,-0.70551,-0.68979,-0.12271,-0.38593,-0.74313,0.12023,-0.25275,-0.36862,-0.26885,0.6273,-2.3247,2.91652,0.13416,-0.90956,-1.26133,0.2699,0.65423,0.26624,-0.0695,-0.38802,1.38345,2.95786,-0.48319,-3.17814,-1.69402,-1.41762,1.17779
6.32,0.01081,0.00961,0.54823,0.63873,0,0.37886,1.15227,-0.45611,-0.02864,0.05654,-0.13908,-0.23127,-1.37358,-0.74017,-0.90007,-0.09883,-0.3512,-0.05272,0.06895,-0.02868,-0.08268,-0.52161,0.65952,-2.75658,2.16563,0.18543,-0.8799,-1.16351,0.20009,0.84748,0.143,0.01705,-0.14686,1.47221,2.37014,0.25653,-3.69007,-1.38264,-1.61486,0.37338
6.34,0.04552,0.02447,0.52894,0.42606,0,0.27094,0.89025,-0.2935,0.03567,0.08751,-0.12068,-0.14157,-1.0231,-0.74445,-1.05715,-0.07314,-0.29049,0.52197,0.02035,0.13282,0.13697,-0.72666,0.62585,-2.9559,1.26043,0.22018,-0.82948,-1.05821,0.1544,0.98175,0.02636,0.09617,0.08118,1.48281,1.82194,0.76698,-3.9528,-1.10692,-1.73369,-0.27178
6.36,0.07434,0.03333,0.51212,0.21041,0,0.16243,0.65188,-0.15838,0.09555,0.12009,-0.08891,-0.04711,-0.71275,-0.71092,-1.14561,-0.04825,-0.20324,0.93554,-0.02213,0.22638,0.27848,-0.87252,0.53729,-2.91939,0.27327,0.23602,-0.76373,-0.94963,0.13093,1.06069,-0.07641,0.16537,0.28469,1.43005,1.33017,1.07586,-4.00274,-0.86461,-1.77232,-0.75179
6.38,0.09691,0.03717,0.49654,0.00431,0,0.05989,0.44027,-0.05167,0.14765,0.15368,-0.0508,0.04231,-0.45539,-0.63786,-1.15642,-0.02657,-0.09093,1.16326,-0.05616,0.25491,0.33875,-0.95569,0.40769,-2.66733,-0.71767,0.23264,-0.68825,-0.84168,0.12628,1.09007,-0.16044,0.22279,0.45534,1.3286,0.90474,1.22106,-3.88059,-0.652,-1.73453,-1.0737
6.4,0.11321,0.03699,0.48129,-0.18147,0,-0.03202,0.25705,0.02835,0.18931,0.18619,-0.01264,0.1187,-0.25588,-0.52939,-1.08854,-0.00974,0.0437,1.20567,-0.08093,0.22894,0.32398,-0.98065,0.25242,-2.24037,-1.63848,0.21189,-0.60823,-0.73766,0.13624,1.07692,-0.22307,0.26724,0.5881,1.19209,0.54939,1.24437,-3.62789,-0.46493,-1.62861,-1.25368
6.42,0.1235,0.03372,0.46571,-0.33888,0,-0.11047,0.10253,0.08508,0.21877,0.21443,0.02049,0.17643,-0.11153,-0.39464,-0.94931,0.00176,0.19707,1.08843,-0.09729,0.16489,0.24888,-0.95859,0.08724,-1.6941,-2.4275,0.17741,-0.52809,-0.64007,0.15634,1.0288,-0.26361,0.29816,0.68127,1.03275,0.26289,1.18639,-3.28459,-0.29948,-1.46622,-1.3135
6.44,0.12823,0.02823,0.44939,-0.46314,0,-0.17424,-0.02404,0.12277,0.23535,0.23471,0.04491,0.21249,-0.01368,-0.24624,-0.75328,0.00862,0.36463,0.85699,-0.10739,0.0826,0.13438,-0.905,-0.07283,-1.09172,-3.04039,0.13417,-0.45128,-0.55052,0.18236,0.95342,-0.283,0.3156,0.73608,0.86132,0.0405,1.08316,-2.88771,-0.15252,-1.26143,-1.27788
6.46,0.12795,0.02128,0.43211,-0.55271,0,-0.22341,-0.12421,0.14581,0.23948,0.24357,0.05851,0.22638,0.05017,-0.09818,-0.51998,0.01239,0.54022,0.56714,-0.11396,0.0022,0.00429,-0.83638,-0.2144,-0.49579,-3.45225,0.08758,-0.38033,-0.46971,0.21063,0.85837,-0.28345,0.32028,0.75623,0.6872,-0.12443,0.9644,-2.47073,-0.02204,-1.02985,-1.17243
6.48,0.12327,0.01357,0.41376,-0.60887,0,-0.2591,-0.20004,0.15827,0.23255,0.23851,0.06065,0.21979,0.09368,0.0364,-0.27095,0.01501,0.71549,0.27396,-0.11951,-0.05896,-0.11835,-0.76702,-0.32663,0.03982,-3.65741,0.04271,-0.31702,-0.39749,0.23826,0.751,-0.26809,0.31357,0.74727,0.51884,-0.23902,0.85304,-2.06365,0.09272,-0.78799,-1.02243
6.5,0.11482,0.00572,0.39433,-0.63509,0,-0.28313,-0.25381,0.1636,0.21673,0.21859,0.05206,0.19618,0.12938,0.1471,-0.02697,0.01831,0.87951,0.0221,-0.12559,-0.08885,-0.21459,-0.70642,-0.40183,0.47605,-3.66739,0.00357,-0.26261,-0.33309,0.26313,0.63838,-0.24063,0.29749,0.71593,0.36413,-0.3096,0.76553,-1.69341,0.19125,-0.55275,-0.85208
6.52,0.1032,-0.0017,0.37392,-0.63628,0,-0.29771,-0.28773,0.16448,0.19464,0.18465,0.03462,0.16016,0.16676,0.22746,0.19412,0.02367,1.01922,-0.16044,-0.13244,-0.08212,-0.27177,-0.65808,-0.43588,0.79175,-3.50755,-0.02728,-0.21796,-0.27526,0.2839,0.52714,-0.20503,0.27453,0.66945,0.2308,-0.34102,0.71253,-1.3843,0.27179,-0.34092,-0.68389
6.54,0.08898,-0.00821,0.35266,-0.61797,0,-0.30512,-0.3038,0.16265,0.169,0.13928,0.01107,0.11689,0.21132,0.27531,0.37883,0.03185,1.12063,-0.26379,-0.13899,-0.04027,-0.28426,-0.61989,-0.4284,0.98342,-3.21274,-0.04886,-0.18366,-0.22259,0.29988,0.42315,-0.16513,0.24741,0.61485,0.12667,-0.33627,0.69951,-1.15806,0.33158,-0.16853,-0.5382
6.56,0.07268,-0.01342,0.33071,-0.58556,0,-0.30742,-0.30363,0.15898,0.14223,0.08637,-0.0153,0.07149,0.26419,0.2923,0.51847,0.04304,1.17074,-0.29358,-0.14328,0.02934,-0.25303,-0.58576,-0.3826,1.06212,-2.82246,-0.06152,-0.15991,-0.1737,0.31087,0.33109,-0.1244,0.21883,0.55824,0.05967,-0.29665,0.72733,-1.03367,0.36714,-0.05007,-0.43254
6.58,0.05476,-0.01706,0.30826,-0.54372,0,-0.30627,-0.28842,0.15344,0.11606,0.03061,-0.04103,0.02844,0.32258,0.28303,0.60903,0.05707,1.15969,-0.26565,-0.14309,0.11527,-0.18421,-0.54809,-0.30498,1.04871,-2.37641,-0.06655,-0.14654,-0.12753,0.31699,0.25404,-0.08563,0.19106,0.5043,0.03763,-0.22221,0.79256,-1.02664,0.37468,0.00235,-0.38102
6.6,0.03569,-0.01898,0.28553,-0.49601,0,-0.30269,-0.25901,0.14524,0.09135,-0.02317,-0.06286,-0.00882,0.38048,0.25383,0.65065,0.07365,1.08266,-0.20003,-0.13657,0.20393,-0.08736,-0.50012,-0.20459,0.96879,-1.91076,-0.06574,-0.14281,-0.08353,0.31858,0.1932,-0.05075,0.16575,0.45593,0.06796,-0.11237,0.88785,-1.14793,0.3506,-0.02014,-0.39372
6.62,0.01591,-0.0192,0.26277,-0.44475,0,-0.29713,-0.21602,0.13295,0.06799,-0.07044,-0.07799,-0.03814,0.42978,0.21163,0.6468,0.09263,0.94079,-0.11585,-0.12269,0.28146,0.02646,-0.43773,-0.09219,0.84839,-1.45563,-0.061,-0.14751,-0.04175,0.31601,0.14782,-0.02082,0.14382,0.4143,0.15694,0.0335,1.00218,-1.40267,0.29195,-0.12248,-0.47627
6.64,-0.0041,-0.01784,0.24029,-0.39114,0,-0.28946,-0.16007,0.11474,0.04505,-0.10735,-0.08444,-0.0587,0.46143,0.16296,0.60342,0.11414,0.74112,-0.02793,-0.10148,0.33527,0.14632,-0.36019,0.02112,0.7109,-1.03376,-0.05409,-0.15898,-0.00289,0.3097,0.11556,0.00398,0.12546,0.37908,0.30896,0.21541,1.1213,-1.78845,0.19699,-0.30507,-0.62951
6.66,-0.02384,-0.01516,0.21848,-0.3356,0,-0.27916,-0.09203,0.08864,0.02106,-0.13091,-0.08126,-0.07087,0.46666,0.11314,0.528,0.13865,0.49549,0.05459,-0.07394,0.3551,0.26279,-0.26995,0.12525,0.57539,-0.66017,-0.04645,-0.17533,0.03183,0.30002,0.09294,0.02419,0.11036,0.34899,0.52556,0.43235,1.22819,-2.29363,0.06572,-0.56335,-0.84931
6.68,-0.04272,-0.01146,0.19778,-0.27825,0,-0.26555,-0.0132,0.05279,-0.00562,-0.13908,-0.06866,-0.07594,0.43817,0.06582,0.4288,0.1669,0.21884,0.12796,-0.04182,0.33376,0.36886,-0.17178,0.21251,0.45615,-0.34278,-0.03921,-0.19461,0.06076,0.28731,0.07607,0.04082,0.09794,0.32251,0.8043,0.68179,1.30362,-2.89572,-0.09961,-0.88737,-1.12642
6.7,-0.06015,-0.00714,0.17878,-0.21934,0,-0.2481,0.07448,0.00579,-0.03633,-0.13083,-0.04803,-0.07582,0.37104,0.02278,0.31422,0.19977,-0.07247,0.19263,-0.00733,0.26747,0.46043,-0.07155,0.27857,0.36279,-0.08349,-0.03315,-0.21507,0.0821,0.27195,0.06124,0.05524,0.08764,0.29842,1.13788,0.95933,1.3268,-3.56012,-0.29401,-1.26147,-1.44632
6.72,-0.07547,-0.0026,0.16222,-0.15976,0,-0.2267,0.16845,-0.05301,-0.07184,-0.10615,-0.0218,-0.07262,0.26326,-0.01598,0.1923,0.23789,-0.36221,0.2513,0.02721,0.15576,0.53634,0.02497,0.32282,0.30083,0.12028,-0.0288,-0.23535,0.0941,0.25442,0.04552,0.06889,0.07912,0.27643,1.5133,1.25825,1.27592,-4.23956,-0.50942,-1.66397,-1.78908
6.74,-0.08808,0.00171,0.14902,-0.1013,0,-0.20194,0.26562,-0.12329,-0.11201,-0.066,0.00692,-0.0683,0.11592,-0.0519,0.07032,0.28131,-0.63525,0.30705,0.05963,0.00124,0.5978,0.11313,0.348,0.27231,0.27404,-0.02647,-0.25455,0.09531,0.2354,0.02704,0.08317,0.07245,0.25734,1.91147,1.56924,1.12883,-4.8747,-0.73455,-2.06717,-2.12939
6.76,-0.09743,0.00529,0.1403,-0.04681,0,-0.17527,0.3627,-0.20353,-0.15571,-0.01236,0.03482,-0.06435,-0.06703,-0.08729,-0.04549,0.32906,-0.87822,0.36142,0.08811,-0.19105,0.64769,0.19014,0.35929,0.27639,0.38465,-0.02624,-0.27234,0.0848,0.21588,0.00521,0.09928,0.06812,0.24314,2.30743,1.88023,0.86384,-5.39611,-0.95517,-2.43787,-2.43696
6.78,-0.10311,0.00762,0.13737,-0.00017,0,-0.14912,0.45645,-0.29096,-0.2008,0.05184,0.05886,-0.0615,-0.27934,-0.12473,-0.15013,0.37875,-1.07961,0.41306,0.11127,-0.41421,0.68952,0.25545,0.36295,0.30982,0.45907,-0.02803,-0.28889,0.06233,0.19724,-0.01933,0.11804,0.06701,0.23683,2.67117,2.17648,0.46102,-5.72808,-1.15476,-2.73864,-2.67761
6.8,-0.10487,0.0081,0.14172,0.03387,0,-0.12683,0.54407,-0.3816,-0.24426,0.12282,0.07672,-0.05963,-0.51309,-0.16659,-0.23991,0.42642,-1.22967,0.45683,0.12825,-0.66006,0.72663,0.31075,0.36506,0.3675,0.50336,-0.03161,-0.30478,0.02837,0.18151,-0.04473,0.1398,0.07035,0.242,2.96936,2.44111,-0.09601,-5.79437,-1.31581,-2.93018,-2.8153
6.82,-0.10266,0.00616,0.15494,0.05007,0,-0.11233,0.62334,-0.47051,-0.28238,0.19616,0.08711,-0.05785,-0.75953,-0.21459,-0.31247,0.46665,-1.31987,0.48368,0.13861,-0.91962,0.76143,0.35959,0.37032,0.44304,0.52225,-0.03663,-0.32092,-0.016,0.17138,-0.06805,0.16417,0.07949,0.26235,3.16786,2.65599,-0.81757,-5.52578,-1.42155,-2.97492,-2.8152
6.84,-0.09655,0.0012,0.17865,0.04316,0,-0.10969,0.69266,-0.55218,-0.31122,0.26714,0.08983,-0.05475,-1.00989,-0.26964,-0.36666,0.49291,-1.34249,0.48134,0.14218,-1.18341,0.795,0.40662,0.38122,0.52936,0.51911,-0.04266,-0.33827,-0.06938,0.17044,-0.08545,0.18987,0.09579,0.30104,3.23508,2.80304,-1.70506,-4.86915,-1.45833,-2.84161,-2.64788
6.86,-0.08672,-0.00726,0.21435,0.00845,0,-0.12248,0.75102,-0.62111,-0.32696,0.33114,0.08564,-0.04874,-1.25623,-0.33191,-0.40247,0.49835,-1.29015,0.43579,0.13895,-1.44169,0.8269,0.45658,0.39763,0.61941,0.49632,-0.04926,-0.35767,-0.13048,0.18313,-0.09228,0.21441,0.12036,0.35998,3.14587,2.86593,-2.74773,-3.79713,-1.41799,-2.51061,-2.29401
6.88,-0.07329,-0.01956,0.26326,-0.05756,0,-0.15306,0.79778,-0.6724,-0.32641,0.38419,0.07604,-0.03852,-1.49224,-0.40095,-0.4209,0.47669,-1.15608,0.33331,0.12888,-1.68466,0.85532,0.51324,0.41676,0.7067,0.45585,-0.05601,-0.37956,-0.19851,0.21469,-0.08321,0.23395,0.15385,0.43924,2.8854,2.83188,-3.91989,-2.31721,-1.29996,-1.97893,-1.74923
