T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
3.92,-5.64831,415.2463,7.15116,-6.99817,-1.01629,-7,2.54501,272.83934,0.78408,-6.99817,-1.01629,-7
3.94,-5.75259,414.09825,7.12818,-6.99677,-0.98028,-7,2.59086,273.98623,1.19207,-6.99677,-0.98028,-7
3.96,-5.84463,412.90498,7.10315,-6.99614,-0.94474,-7,2.62625,275.17822,1.59267,-6.99614,-0.94475,-7
3.98,-5.92336,411.66853,7.07881,-6.99604,-0.91027,-7,2.65012,276.41326,1.98286,-6.99604,-0.91027,-7
4,-5.98814,410.39481,7.05687,-6.99629,-0.87723,-7,2.66188,277.68547,2.3605,-6.99629,-0.87723,-7
4.02,-6.03886,409.09355,7.03822,-6.99676,-0.84582,-7,2.66147,278.98514,2.72408,-6.99676,-0.84582,-7
4.04,-6.07594,407.77811,7.02319,-6.99731,-0.81613,-7,2.6494,280.29892,3.07247,-6.99731,-0.81613,-7
4.06,-6.10037,406.46507,7.01169,-6.99788,-0.7882,-7,2.62678,281.61027,3.40476,-6.99788,-0.7882,-7
4.08,-6.11364,405.17356,7.00336,-6.99842,-0.76201,-7,2.59522,282.90005,3.72011,-6.99842,-0.76201,-7
4.1,-6.11766,403.92458,6.99775,-6.99889,-0.73753,-7,2.55682,284.14732,4.01768,-6.99889,-0.73753,-7
4.12,-6.11466,402.74008,6.99433,-6.99928,-0.71475,-7,2.51395,285.33012,4.29662,-6.99928,-0.71475,-7
4.14,-6.10703,401.64216,6.99259,-6.99959,-0.69364,-7,2.46921,286.42639,4.55601,-6.99959,-0.69364,-7
4.16,-6.0972,400.65215,6.99206,-6.99982,-0.67419,-7,2.42517,287.4148,4.79495,-6.99982,-0.67419,-7
4.18,-6.08747,399.78994,6.99236,-6.99998,-0.6564,-7,2.38432,288.27551,5.01254,-6.99998,-0.6564,-7
4.2,-6.0799,399.07327,6.99316,-7.00008,-0.64026,-7,2.34888,288.99077,5.20798,-7.00008,-0.64026,-7
4.22,-6.07619,398.5174,6.99423,-7.00014,-0.62578,-7,2.32066,289.54534,5.38057,-7.00014,-0.62578,-7
4.24,-6.07762,398.13491,6.99537,-7.00017,-0.61294,-7,2.30106,289.92667,5.52975,-7.00017,-0.61294,-7
4.26,-6.08496,397.93578,6.99649,-7.00018,-0.6017,-7,2.29095,290.12478,5.65519,-7.00018,-0.60171,-7
4.28,-6.09852,397.92774,6.9975,-7.00017,-0.59204,-7,2.29067,290.13194,5.75671,-7.00017,-0.59205,-7
4.3,-6.11815,398.11682,6.99836,-7.00015,-0.5839,-7,2.3001,289.94214,5.83438,-7.00015,-0.58391,-7
4.32,-6.14327,398.50794,6.99907,-7.00014,-0.57719,-7,2.31868,289.55044,5.88845,-7.00014,-0.5772,-7
4.34,-6.17299,399.1057,6.99963,-7.00012,-0.57183,-7,2.34544,288.95226,5.91937,-7.00012,-0.57184,-7
4.36,-6.20614,399.91499,7.00006,-7.00012,-0.56769,-7,2.37918,288.14269,5.92776,-7.00012,-0.5677,-7
4.38,-6.24138,400.94159,7.00037,-7.00011,-0.56465,-7,2.41847,287.11594,5.91439,-7.00011,-0.56466,-7
4.4,-6.27729,402.19254,7.00059,-7.00012,-0.56257,-7,2.46179,285.86499,5.88017,-7.00012,-0.56258,-7
4.42,-6.31244,403.67616,7.00074,-7.00013,-0.56129,-7,2.50757,284.38148,5.82609,-7.00013,-0.5613,-7
4.44,-6.34549,405.40184,7.00082,-7.00014,-0.56066,-7,2.55434,282.65603,5.75325,-7.00014,-0.56067,-7
4.46,-6.37522,407.37945,7.00084,-7.00015,-0.56052,-7,2.60075,280.67874,5.66281,-7.00015,-0.56053,-7
4.48,-6.40063,409.61841,7.0008,-7.00015,-0.56074,-7,2.64562,278.44018,5.55602,-7.00015,-0.56074,-7
4.5,-6.42101,412.1266,7.00068,-7.00014,-0.56118,-7,2.68806,275.93248,5.43419,-7.00014,-0.56118,-7
4.52,-6.43594,414.90895,7.00047,-7.00011,-0.56174,-7,2.72746,273.15065,5.29869,-7.00011,-0.56174,-7
4.54,-6.44535,417.96618,7.00015,-7.00005,-0.56234,-7,2.76355,270.094,5.15099,-7.00005,-0.56234,-7
4.56,-6.44956,421.29347,6.99967,-6.99995,-0.56294,-7,2.79639,266.76733,4.99264,-6.99995,-0.56294,-7
4.58,-6.44925,424.87943,6.99901,-6.9998,-0.56353,-7,2.82642,263.18201,4.8253,-6.9998,-0.56353,-7
4.6,-6.44546,428.70542,6.99815,-6.99959,-0.56413,-7,2.85438,259.35668,4.6507,-6.99959,-0.56413,-7
4.62,-6.43958,432.74528,6.99706,-6.9993,-0.56479,-7,2.88135,255.31747,4.47064,-6.9993,-0.56479,-7
4.64,-6.43323,436.96564,6.99576,-6.99895,-0.56559,-7,2.90863,251.09776,4.28699,-6.99895,-0.56559,-7
4.66,-6.42823,441.32672,6.99427,-6.99852,-0.56664,-7,2.9377,246.73732,4.10163,-6.99852,-0.56664,-7
4.68,-6.42645,445.7837,6.99268,-6.99805,-0.56805,-7,2.97011,242.28096,3.91643,-6.99805,-0.56804,-7
4.7,-6.42973,450.28841,6.99112,-6.99755,-0.56993,-7.00001,3.00735,237.77684,3.73315,-6.99755,-0.56993,-7.00001
4.72,-6.43969,454.79129,6.9898,-6.99708,-0.57241,-7.00001,3.05075,233.27453,3.5534,-6.99708,-0.57241,-7.00001
4.74,-6.45762,459.24339,6.98902,-6.99671,-0.5756,-7.00002,3.1013,228.82296,3.37859,-6.99671,-0.5756,-7.00002
4.76,-6.48434,463.59826,6.98917,-6.99655,-0.57961,-7.00003,3.15958,224.46861,3.20978,-6.99655,-0.57961,-7.00003
4.78,-6.52008,467.8135,6.99076,-6.99673,-0.58456,-7.00003,3.22561,220.25385,3.0476,-6.99673,-0.58456,-7.00003
4.8,-6.5644,471.85193,6.99439,-6.99742,-0.59056,-7.00004,3.29877,216.21588,2.8922,-6.99742,-0.59057,-7.00004
4.82,-6.61614,475.68204,7.00075,-6.99881,-0.59774,-7.00005,3.37777,212.38622,2.74307,-6.99881,-0.59775,-7.00005
4.84,-6.67343,479.27778,7.01056,-7.00114,-0.60626,-7.00006,3.46067,208.79092,2.59898,-7.00114,-0.60626,-7.00006
4.86,-6.73379,482.61757,7.02452,-7.00462,-0.61629,-7.00006,3.54498,205.45159,2.45788,-7.00462,-0.61629,-7.00006
4.88,-6.79447,485.68251,7.04323,-7.00948,-0.62808,-7.00005,3.62802,202.38713,2.31687,-7.00948,-0.62808,-7.00005
4.9,-6.85295,488.45411,7.06697,-7.01586,-0.64193,-7.00004,3.70742,199.61606,2.17215,-7.01586,-0.64193,-7.00004
4.92,-6.90751,490.91146,7.09559,-7.02382,-0.65819,-7.00001,3.78173,197.15932,2.01905,-7.02382,-0.65819,-7.00001
4.94,-6.95749,493.02826,7.12824,-7.03325,-0.67726,-6.99997,3.85072,195.04321,1.85222,-7.03325,-0.67726,-6.99997
4.96,-7.0031,494.77002,7.16309,-7.04379,-0.6995,-6.99991,3.91518,193.30222,1.66586,-7.04379,-0.6995,-6.99991
4.98,-7.04503,496.09164,7.19699,-7.05474,-0.72518,-6.99982,3.97659,191.98149,1.45411,-7.05474,-0.72517,-6.99982
5,-7.0839,496.93579,7.22518,-7.06496,-0.7543,-6.99971,4.03663,191.13833,1.21168,-7.06496,-0.75428,-6.99971
5.02,-7.11994,497.23247,7.24091,-7.07275,-0.78651,-6.99957,4.09677,190.84273,0.93461,-7.07275,-0.78647,-6.99957
5.04,-7.15253,496.90003,7.23527,-7.07579,-0.82093,-6.9994,4.15791,191.17632,0.62121,-7.07579,-0.82088,-6.9994
5.06,-7.17985,495.84784,7.197,-7.07104,-0.85602,-6.99922,4.21993,192.22972,0.27319,-7.07104,-0.85596,-6.99922
5.08,-7.19859,493.98066,7.11265,-7.05473,-0.88947,-6.99903,4.28129,194.09812,-0.10334,-7.05473,-0.8894,-6.99903
5.1,-7.20367,491.20479,6.96703,-7.02245,-0.91814,-6.99886,4.33863,196.87518,-0.49686,-7.02245,-0.91805,-6.99886
5.12,-7.18806,487.43568,6.7441,-6.9693,-0.93811,-6.99874,4.38637,200.64544,-0.88998,-6.9693,-0.93801,-6.99874
5.14,-7.1428,482.60667,6.42855,-6.89027,-0.94489,-6.9987,4.41638,205.47554,-1.25958,-6.89027,-0.94479,-6.9987
5.16,-7.0572,476.67828,6.00814,-6.7808,-0.93389,-6.99881,4.41792,211.40497,-1.5782,-6.7808,-0.93379,-6.99881
5.18,-6.91931,469.64755,5.47685,-6.63757,-0.90104,-6.99913,4.37776,218.43676,-1.81687,-6.63757,-0.90097,-6.99913
5.2,-6.71689,461.55632,4.83925,-6.45963,-0.84384,-6.99974,4.28083,226.52916,-1.94995,-6.45963,-0.8438,-6.99974
5.22,-6.43882,452.49766,4.11575,-6.24988,-0.76264,-7.00071,4.11155,235.58926,-1.96227,-6.24988,-0.76268,-7.00071
5.24,-6.07721,442.61911,3.34679,-6.0168,-0.66189,-7.00215,3.856,245.46969,-1.85645,-6.01679,-0.66203,-7.00215
5.26,-5.63025,432.12126,2.5891,-5.77622,-0.54982,-7.00411,3.50511,255.97002,-1.65339,-5.77621,-0.55011,-7.00411
5.28,-5.10577,421.24939,1.90127,-5.55167,-0.43608,-7.00666,3.05851,266.84508,-1.38155,-5.55167,-0.43656,-7.00666
5.3,-4.52442,410.27584,1.3289,-5.37125,-0.32908,-7.0098,2.52754,277.82256,-1.06338,-5.37125,-0.3298,-7.0098
5.32,-3.91922,399.47411,0.90019,-5.26119,-0.23493,-7.01347,1.93415,288.62887,-0.70946,-5.26119,-0.23593,-7.01347
5.34,-3.33011,389.08923,0.62921,-5.23903,-0.15769,-7.0175,1.30478,299.01877,-0.31985,-5.23903,-0.159,-7.0175
5.36,-2.79645,379.30993,0.52018,-5.30894,-0.09974,-7.0216,0.66259,308.80319,0.11235,-5.30894,-0.10137,-7.0216
5.38,-2.35146,370.24682,0.5702,-5.46041,-0.06203,-7.02528,0.02229,317.87097,0.59705,-5.46041,-0.06397,-7.02528
5.4,-2.01947,361.92055,0.77029,-5.6705,-0.04438,-7.02785,-0.61145,326.20073,1.14276,-5.6705,-0.04655,-7.02785
5.42,-1.81558,354.26172,1.10514,-5.90973,-0.04563,-7.02838,-1.24245,333.86091,1.7518,-5.90973,-0.04789,-7.02838
5.44,-1.74668,347.12234,1.55215,-6.14956,-0.06389,-7.02562,-1.87926,340.99827,2.41586,-6.14956,-0.06599,-7.02562
5.46,-1.81326,340.29903,2.08205,-6.36796,-0.09681,-7.01799,-2.53029,347.81479,3.11378,-6.36796,-0.09842,-7.01799
5.48,-2.01042,333.57208,2.66231,-6.55063,-0.14226,-7.00344,-3.198,354.52855,3.81272,-6.55063,-0.1429,-7.00344
5.5,-2.32775,326.75713,3.26218,-6.68966,-0.19879,-6.97959,-3.87329,361.32218,4.47268,-6.68966,-0.19783,-6.97959
5.52,-2.74833,319.74826,3.85519,-6.7818,-0.26551,-6.94399,-4.53367,368.29991,5.05366,-6.7818,-0.26218,-6.94399
5.54,-3.24668,312.53427,4.41743,-6.82716,-0.34075,-6.89439,-5.14867,375.47139,5.52407,-6.82716,-0.33415,-6.89439
5.56,-3.78664,305.19443,4.92552,-6.82827,-0.42051,-6.8292,-5.69061,382.75639,5.8664,-6.82827,-0.40962,-6.8292
5.58,-4.32404,297.89021,5.35788,-6.78964,-0.49817,-6.74796,-6.14293,389.99333,6.07762,-6.78964,-0.48196,-6.74796
5.6,-4.81642,290.86313,5.69811,-6.71768,-0.56605,-6.65203,-6.50139,396.94196,6.16678,-6.71768,-0.54358,-6.65203
5.62,-5.23415,284.44399,5.93793,-6.6211,-0.6175,-6.54535,-6.77087,403.27466,6.15285,-6.6211,-0.58808,-6.54535
5.64,-5.56583,279.07622,6.07887,-6.51159,-0.64826,-6.43544,-6.9617,408.55372,6.06366,-6.51159,-0.6117,-6.43544
5.66,-5.81774,275.35008,6.13263,-6.40468,-0.6569,-6.3344,-7.08691,412.19776,5.93597,-6.40468,-0.61378,-6.3344
5.68,-6.01098,274.04118,6.12052,-6.32084,-0.6447,-6.25997,-7.16026,413.44389,5.81614,-6.32084,-0.59675,-6.25997
5.7,-6.17446,275.95647,6.06847,-6.28199,-0.61492,-6.23204,-7.19487,411.49933,5.75242,-6.28199,-0.56515,-6.23204
5.72,-6.32957,281.39016,5.99388,-6.29905,-0.57101,-6.26012,-7.20248,406.07682,5.76943,-6.29905,-0.52308,-6.26012
5.74,-6.47962,289.75588,5.8972,-6.36348,-0.51546,-6.33475,-7.19297,397.75666,5.85115,-6.36348,-0.47237,-6.33475
5.76,-6.6171,299.96429,5.77136,-6.45594,-0.45056,-6.43605,-7.17428,387.61489,5.95838,-6.45594,-0.41403,-6.43605
5.78,-6.7354,310.97537,5.61494,-6.55894,-0.37969,-6.54632,-7.15247,376.67947,6.05454,-6.55894,-0.35031,-6.54632
5.8,-6.83185,321.95868,5.43566,-6.66043,-0.30742,-6.65349,-7.13184,365.77251,6.1136,-6.66043,-0.28499,-6.65349
5.82,-6.90655,332.25944,5.24894,-6.7528,-0.23904,-6.75006,-7.11517,355.54337,6.11891,-6.7528,-0.22286,-6.75006
5.84,-6.96142,341.36439,5.07679,-6.8319,-0.18017,-6.83208,-7.10386,346.50224,6.06118,-6.8319,-0.16931,-6.83207
5.86,-6.99939,348.86558,4.94447,-6.89614,-0.13633,-6.89816,-7.09817,339.0557,5.93626,-6.89614,-0.12975,-6.89816
5.88,-7.0239,354.42702,4.87326,-6.94568,-0.11205,-6.94873,-7.09726,333.53957,5.74525,-6.94568,-0.10874,-6.94873
5.9,-7.03842,357.7668,4.87327,-6.98181,-0.10983,-6.98528,-7.09927,330.23637,5.49709,-6.98181,-0.10889,-6.98528
5.92,-7.04628,358.65691,4.94173,-7.00645,-0.12983,-7.0099,-7.10137,329.3751,5.20939,-7.00645,-0.13049,-7.0099
5.94,-7.05041,356.9328,5.06724,-7.02173,-0.1703,-7.0249,-7.09971,331.12147,4.90452,-7.02173,-0.17192,-7.0249
5.96,-7.05333,352.50679,5.23643,-7.02978,-0.22842,-7.03252,-7.08945,335.56428,4.60339,-7.02978,-0.23054,-7.03252
5.98,-7.05703,345.38141,5.43888,-7.03255,-0.30106,-7.03479,-7.06479,342.70196,4.32009,-7.03255,-0.30334,-7.03479
6,-7.06298,335.65832,5.66742,-7.03171,-0.38505,-7.03345,-7.01909,352.43367,4.06018,-7.03171,-0.38723,-7.03345
6.02,-7.07206,323.54673,5.9136,-7.02862,-0.47687,-7.02991,-6.9452,364.55088,3.82402,-7.02862,-0.47883,-7.02991
6.04,-7.08448,309.38677,6.16395,-7.02434,-0.57247,-7.02523,-6.83586,378.71404,3.61357,-7.02434,-0.57412,-7.02523
6.06,-7.09974,293.68091,6.40235,-7.01964,-0.66738,-7.0202,-6.6846,394.42117,3.43623,-7.01964,-0.66871,-7.0202
6.08,-7.11645,277.09828,6.61555,-7.01504,-0.75742,-7.01535,-6.48677,411.00353,3.30222,-7.01504,-0.75843,-7.01535
6.1,-7.13223,260.43801,6.79543,-7.01089,-0.83905,-7.01101,-6.24115,427.66236,3.22002,-7.01089,-0.83977,-7.01101
6.12,-7.14351,244.56608,6.93793,-7.00735,-0.90951,-7.00734,-5.95159,443.53204,3.19388,-7.00735,-0.91,-7.00734
6.14,-7.14544,230.3399,7.04123,-7.00449,-0.96679,-7.00439,-5.62783,457.75546,3.22312,-7.00449,-0.96709,-7.00439
6.16,-7.13173,218.53068,7.10432,-7.0023,-1.00954,-7.00215,-5.28448,469.56175,3.30257,-7.0023,-1.00969,-7.00215
6.18,-7.09476,209.75319,7.12599,-7.00072,-1.03702,-7.00054,-4.93891,478.33639,3.42403,-7.00072,-1.03707,-7.00054
6.2,-7.02565,204.41167,7.10419,-6.99965,-1.04903,-6.99946,-4.60925,483.67543,3.57816,-6.99965,-1.04901,-6.99946
6.22,-6.91477,202.66946,7.03581,-6.99902,-1.04577,-6.99881,-4.31312,485.41569,3.7564,-6.99902,-1.04571,-6.99881
6.24,-6.75241,204.44742,6.91692,-6.99871,-1.02781,-6.99849,-4.0666,483.63644,3.95238,-6.99871,-1.02772,-6.99849
6.26,-6.52999,209.45021,6.74352,-6.99864,-0.996,-6.99841,-3.88337,478.63309,4.16257,-6.99864,-0.99591,-6.99841
6.28,-6.24173,217.21398,6.51268,-6.99873,-0.95157,-6.99849,-3.77329,470.86946,4.38577,-6.99873,-0.95149,-6.99849
6.3,-5.8869,227.16565,6.22435,-6.99893,-0.89619,-6.99866,-3.74046,460.91857,4.62147,-6.99893,-0.89611,-6.99866
6.32,-5.47274,238.68313,5.88369,-6.99918,-0.83212,-6.9989,-3.78055,449.40242,4.8671,-6.99918,-0.83206,-6.9989
6.34,-5.01725,251.14824,5.5039,-6.99944,-0.76249,-6.99915,-3.87815,436.93904,5.11434,-6.99944,-0.76243,-6.99915
6.36,-4.54918,263.98759,5.10822,-6.99968,-0.69124,-6.99939,-4.0068,424.10171,5.34617,-6.99968,-0.6912,-6.99939
6.38,-4.10259,276.69975,4.72731,-6.99988,-0.6227,-6.99962,-4.13447,411.39172,5.53861,-6.99988,-0.62267,-6.99962
6.4,-3.70828,288.8698,4.39124,-7,-0.5607,-6.99982,-4.23201,399.22391,5.66787,-7,-0.56067,-6.99982
6.42,-3.38721,300.17352,4.1214,-7.00004,-0.50784,-7,-4.2798,387.92238,5.71799,-7.00004,-0.50782,-7
6.44,-3.14818,310.37457,3.92671,-6.99996,-0.46527,-7.00014,-4.26989,377.72345,5.68428,-6.99996,-0.46526,-7.00014
6.46,-2.98894,319.31759,3.80413,-6.99975,-0.43282,-7.00025,-4.20498,368.78242,5.573,-6.99975,-0.43281,-7.00025
6.48,-2.8989,326.92028,3.74146,-6.99939,-0.40928,-7.00032,-4.09561,361.18157,5.39885,-6.99939,-0.40928,-7.00032
6.5,-2.86253,333.16633,3.72137,-6.99887,-0.39289,-7.00035,-3.95665,354.9372,5.18163,-6.99887,-0.39289,-7.00035
6.52,-2.86267,338.10078,3.72577,-6.99816,-0.38172,-7.00033,-3.80388,350.00427,4.94273,-6.99816,-0.38172,-7.00033
6.54,-2.88342,341.82582,3.73969,-6.99729,-0.37407,-7.00025,-3.6509,346.28057,4.70205,-6.99729,-0.37407,-7.00025
6.56,-2.91186,344.48975,3.75346,-6.99625,-0.36868,-7.00009,-3.50754,343.61779,4.47607,-6.99625,-0.36869,-7.00009
6.58,-2.93858,346.2654,3.76255,-6.99511,-0.36477,-6.99982,-3.3798,341.84308,4.27717,-6.99511,-0.36477,-6.99982
6.6,-2.95735,347.32567,3.76609,-6.99394,-0.3619,-6.99942,-3.27078,340.7835,4.11403,-6.99394,-0.3619,-6.99942
6.62,-2.96455,347.82484,3.76541,-6.99286,-0.35987,-6.99886,-3.18164,340.28478,3.99208,-6.99286,-0.35987,-6.99886
6.64,-2.95872,347.88708,3.7628,-6.99205,-0.35864,-6.99808,-3.11235,340.22272,3.91402,-6.99205,-0.35864,-6.99808
6.66,-2.94007,347.60082,3.76077,-6.99174,-0.35824,-6.99707,-3.06223,340.50889,3.88021,-6.99174,-0.35824,-6.99707
6.68,-2.91016,347.01772,3.76142,-6.99226,-0.35872,-6.99581,-3.03022,341.09165,3.88894,-6.99226,-0.35872,-6.99581
6.7,-2.87164,346.15522,3.76626,-6.99399,-0.36012,-6.99431,-3.01501,341.95359,3.93643,-6.99399,-0.36012,-6.99431
6.72,-2.82816,345.00238,3.77616,-6.99738,-0.36247,-6.99261,-3.01492,343.10567,4.01684,-6.99738,-0.36247,-6.99261
6.74,-2.78432,343.52861,3.79158,-7.00292,-0.36577,-6.9908,-3.02768,344.57858,4.12206,-7.00292,-0.36577,-6.9908
6.76,-2.74567,341.69537,3.813,-7.01113,-0.37004,-6.98904,-3.05003,346.41092,4.24149,-7.01113,-0.37004,-6.98904
6.78,-2.7188,339.47122,3.84163,-7.02247,-0.37535,-6.98758,-3.07728,348.63423,4.36186,-7.02247,-0.37535,-6.98758
6.8,-2.71135,336.85041,3.88019,-7.03726,-0.38183,-6.98678,-3.10277,351.25433,4.46719,-7.03726,-0.38183,-6.98678
6.82,-2.73178,333.87266,3.93369,-7.05559,-0.38981,-6.98708,-3.11749,354.23159,4.53915,-7.05559,-0.38981,-6.98708
6.84,-2.78852,330.63576,4.00876,-7.07712,-0.39964,-6.98909,-3.11076,357.46825,4.55851,-7.07712,-0.39964,-6.98909
6.86,-2.88813,327.29438,4.11105,-7.10099,-0.4116,-6.99351,-3.0721,360.80971,4.50788,-7.10099,-0.4116,-6.99351
6.88,-3.03288,324.04764,4.24159,-7.1255,-0.42552,-7.00115,-2.99406,364.05686,4.37528,-7.1255,-0.42552,-7.00115
6.9,-3.21858,321.12169,4.39356,-7.14796,-0.44056,-7.01287,-2.87486,366.98354,4.15733,-7.14796,-0.44056,-7.01287
6.92,-3.43326,318.74886,4.55054,-7.16442,-0.45507,-7.02949,-2.72016,369.35741,3.86122,-7.16442,-0.45507,-7.02949
6.94,-3.65723,317.14344,4.68702,-7.16947,-0.46662,-7.05168,-2.54343,370.96416,3.50467,-7.16947,-0.46662,-7.05168
6.96,-3.86497,316.47506,4.77154,-7.1561,-0.4722,-7.0798,-2.36426,371.63407,3.11333,-7.1561,-0.4722,-7.0798
6.98,-4.02899,316.84258,4.77221,-7.1157,-0.46873,-7.11363,-2.2047,371.26819,2.71578,-7.1157,-0.46873,-7.11363
7,-4.12499,318.25276,4.66366,-7.0382,-0.4537,-7.15213,-2.08401,369.85967,2.33715,-7.0382,-0.4537,-7.15213
7.02,-4.13696,320.60917,4.43331,-6.91259,-0.42577,-7.19312,-2.01339,367.5048,1.99332,-6.91259,-0.42577,-7.19312
7.04,-4.06047,323.71663,4.08509,-6.72768,-0.38527,-7.23283,-1.99229,364.39859,1.68803,-6.72768,-0.38527,-7.23283
7.06,-3.90274,327.3045,3.63908,-6.47348,-0.33433,-7.2656,-2.00807,360.81156,1.41426,-6.47348,-0.33433,-7.2656
7.08,-3.67908,331.06903,3.12751,-6.14308,-0.27652,-7.28342,-2.03926,357.04728,1.15986,-6.14308,-0.27652,-7.28342
7.1,-3.40702,334.72736,2.58858,-5.73526,-0.21619,-7.27572,-2.0614,353.38848,0.91537,-5.73526,-0.21619,-7.27572
7.12,-3.10136,338.0613,2.06012,-5.25777,-0.15768,-7.22915,-2.05282,350.05326,0.67956,-5.25777,-0.15768,-7.22915
7.14,-2.77262,340.92951,1.57436,-4.73113,-0.10467,-7.12779,-1.99821,347.1829,0.45948,-4.73113,-0.10467,-7.12779
7.16,-2.42859,343.25105,1.15368,-4.1913,-0.05979,-6.95352,-1.88981,344.85835,0.26608,-4.1913,-0.05979,-6.95352
7.18,-2.07677,344.97924,0.80867,-3.68786,-0.02448,-6.68721,-1.72758,343.1264,0.1099,-3.68786,-0.02448,-6.68721
7.2,-1.72607,346.07846,0.53897,-3.27623,0.00095,-6.31044,-1.51852,342.02281,-0.00036,-3.27623,0.00095,-6.31044
7.22,-1.38749,346.50701,0.33584,-3.00671,0.01709,-5.80833,-1.2755,341.58951,-0.05719,-3.00671,0.01709,-5.80833
7.24,-1.07345,346.20614,0.18481,-2.91473,0.02514,-5.17335,-1.0151,341.8855,-0.05328,-2.91473,0.02514,-5.17335
7.26,-0.79577,345.09605,0.06782,-3.01436,0.0266,-4.41017,-0.75468,342.99083,0.01893,-3.01436,0.0266,-4.41017
7.28,-0.56309,343.07923,-0.03524,-3.29562,0.02301,-3.54037,-0.50915,345.0032,0.16723,-3.29562,0.02301,-3.54037
7.3,-0.37902,340.05209,-0.14521,-3.726,0.0158,-2.60382,-0.28897,348.02629,0.39886,-3.726,0.0158,-2.60382
7.32,-0.24208,335.92578,-0.28248,-4.25639,0.00619,-1.65527,-0.10018,352.14898,0.71897,-4.25639,0.00619,-1.65527
7.34,-0.14693,330.65707,-0.46562,-4.83104,-0.00473,-0.75718,0.05407,357.41445,1.12853,-4.83104,-0.00473,-0.75718
7.36,-0.08563,324.28648,-0.7089,-5.39928,-0.01607,0.0284,0.17176,363.78214,1.6222,-5.39928,-0.01607,0.0284
7.38,-0.04857,316.96905,-1.01869,-5.92376,-0.02724,0.64707,0.25052,371.09693,2.18744,-5.92376,-0.02724,0.64707
7.4,-0.02518,308.9777,-1.3901,-6.38173,-0.0381,1.05724,0.28645,379.08591,2.80463,-6.38173,-0.0381,1.05724
7.42,-0.00433,300.67566,-1.80632,-6.7615,-0.04887,1.23277,0.27332,387.38584,3.44728,-6.7615,-0.04887,1.23277
7.44,0.02539,292.47365,-2.24043,-7.05798,-0.0599,1.16402,0.20229,395.58607,4.08244,-7.05798,-0.0599,1.16403
7.46,0.07537,284.78492,-2.65861,-7.26892,-0.07137,0.85772,0.06205,403.27341,4.672,-7.26892,-0.07137,0.85772
7.48,0.15665,277.98204,-3.02434,-7.39191,-0.08307,0.33596,-0.16041,410.07542,5.17549,-7.3919,-0.08307,0.33596
7.5,0.27938,272.35565,-3.30354,-7.42226,-0.09423,-0.36563,-0.47828,415.70155,5.55412,-7.42226,-0.09423,-0.36562
7.52,0.45188,268.07777,-3.46995,-7.35183,-0.10362,-1.20048,-0.90269,419.97988,5.77582,-7.35183,-0.10362,-1.20048
7.54,0.67944,265.17338,-3.50875,-7.16873,-0.10985,-2.11443,-1.43941,422.88551,5.81914,-7.16872,-0.10985,-2.11442
7.56,0.96252,263.50701,-3.41698,-6.85807,-0.11183,-3.04975,-2.08454,424.5539,5.67489,-6.85807,-0.11183,-3.04974
7.58,1.29446,262.79467,-3.20174,-6.40395,-0.1094,-3.95039,-2.81919,425.26898,5.34662,-6.40394,-0.1094,-3.95038
7.6,1.66022,262.65413,-2.87814,-5.79257,-0.10385,-4.76878,-3.60519,425.41277,4.85216,-5.79257,-0.10385,-4.76877
7.62,2.04009,262.69956,-2.46916,-5.01697,-0.09776,-5.47237,-4.38893,425.37075,4.22681,-5.01696,-0.09776,-5.47236
7.64,2.4173,262.66153,-2.00695,-4.08312,-0.09419,-6.04634,-5.11564,425.41199,3.52403,-4.08311,-0.09419,-6.04633
7.66,2.78089,262.47866,-1.52913,-3.01562,-0.09554,-6.49106,-5.74387,425.59755,2.80478,-3.01561,-0.09554,-6.49106
7.68,3.12149,262.29929,-1.06857,-1.85687,-0.10264,-6.81718,-6.24939,425.77897,2.11848,-1.85686,-0.10264,-6.81717
7.7,3.4278,262.39146,-0.64646,-0.65768,-0.11435,-7.04102,-6.62123,425.6882,1.49177,-0.65768,-0.11435,-7.04101
7.72,3.68682,263.03249,-0.27328,0.5337,-0.12794,-7.18128,-6.85666,425.04807,0.92998,0.5337,-0.12794,-7.18128
7.74,3.88493,264.43522,0.04725,1.67778,-0.13959,-7.25668,-6.95743,423.64588,0.4231,1.67778,-0.13959,-7.25668
7.76,4.00862,266.71444,0.31443,2.74512,-0.14509,-7.28441,-6.92742,421.36704,-0.04852,2.74511,-0.14509,-7.28441
7.78,4.04498,269.87921,0.52735,3.71518,-0.14038,-7.27936,-6.7716,418.20263,-0.50895,3.71518,-0.14038,-7.27936
7.8,3.98236,273.84258,0.6822,4.57448,-0.12227,-7.25367,-6.49629,414.23969,-0.98183,4.57447,-0.12227,-7.25367
7.82,3.81134,278.44395,0.77016,5.31503,-0.08905,-7.21682,-6.11072,409.63891,-1.48563,5.31502,-0.08905,-7.21682
7.84,3.52634,283.48123,0.77589,5.93404,-0.04119,-7.17576,-5.62974,404.60239,-2.02877,5.93403,-0.04119,-7.17576
7.86,3.12798,288.74999,0.67762,6.4347,0.01815,-7.13531,-5.07763,399.33451,-2.60584,6.43469,0.01815,-7.13531
