T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.44,2.33408,-1.07571,0.00276,0.12347,-0.06816,-0.02253,-0.0323,3.75832,-0.1643,-1.22569,-7.83941,0.45123,0.23741,-0.10966,1.07517,2.62498,0.00995,0.1383,0.83891,-0.07222,0.29052,1.11775,0.56373,-0.45164,-0.45876,0.1763,0.80739,1.2926,-0.27787,-0.32062,-0.45129,-2.27824,-1.06227,-1.36077
4.46,2.33714,-1.07241,0.00327,0.12354,-0.0678,-0.02175,-0.03223,3.75108,-0.16689,-1.22533,-7.85108,0.4576,0.23706,-0.10732,1.07618,2.62508,0.00884,0.12978,0.84717,-0.07931,0.28936,1.12003,0.57302,-0.44371,-0.46813,0.17483,0.7829,1.30506,-0.2789,-0.31821,-0.45947,-2.27544,-1.05772,-1.36369
4.48,2.34031,-1.06969,0.00366,0.12366,-0.06712,-0.02097,-0.03216,3.74971,-0.16878,-1.22593,-7.87268,0.46258,0.23708,-0.10524,1.07564,2.62952,0.00786,0.12433,0.85273,-0.08272,0.28833,1.12148,0.58195,-0.4363,-0.47657,0.17331,0.75779,1.3164,-0.28041,-0.31576,-0.46717,-2.27235,-1.05283,-1.36762
4.5,2.34375,-1.06595,0.00463,0.12365,-0.06675,-0.02018,-0.03211,3.73567,-0.17163,-1.22489,-7.87322,0.46974,0.23625,-0.10297,1.07835,2.62412,0.00606,0.11672,0.86091,-0.08964,0.28716,1.12464,0.59172,-0.42741,-0.48721,0.17217,0.73505,1.33098,-0.28113,-0.3132,-0.47659,-2.26946,-1.04774,-1.3693
4.52,2.34711,-1.05902,0.00708,0.12326,-0.06763,-0.01938,-0.03214,3.68672,-0.17781,-1.21834,-7.81265,0.48388,0.23303,-0.09989,1.09043,2.59061,0.00231,0.09933,0.87938,-0.11065,0.2855,1.13304,0.6037,-0.41489,-0.50395,0.17186,0.71735,1.35374,-0.27906,-0.31061,-0.49022,-2.26811,-1.04365,-1.36438
4.54,2.35083,-1.05123,0.01001,0.12282,-0.06869,-0.0186,-0.03226,3.62674,-0.18431,-1.21041,-7.73287,0.49871,0.22919,-0.09718,1.10544,2.54878,-0.00182,0.08295,0.8991,-0.1336,0.28382,1.14295,0.61649,-0.40144,-0.52277,0.17193,0.70228,1.3799,-0.27637,-0.3079,-0.5055,-2.26682,-1.03913,-1.35741
4.56,2.35478,-1.0443,0.01261,0.12257,-0.0692,-0.01786,-0.03251,3.57443,-0.18886,-1.20413,-7.66633,0.50936,0.22609,-0.09571,1.11798,2.51421,-0.00505,0.07496,0.91318,-0.14982,0.28243,1.1515,0.62877,-0.38918,-0.54031,0.17198,0.68739,1.40496,-0.27458,-0.30513,-0.51997,-2.26481,-1.03372,-1.35205
4.58,2.35795,-1.03656,0.01516,0.12241,-0.0703,-0.01728,-0.03315,3.52133,-0.19349,-1.19549,-7.59161,0.5192,0.22283,-0.09488,1.13164,2.47362,-0.00783,0.06785,0.9283,-0.16974,0.2811,1.16151,0.64109,-0.37768,-0.55822,0.17167,0.66901,1.42924,-0.2717,-0.30284,-0.53377,-2.26465,-1.03069,-1.3447
4.6,2.3633,-1.0307,0.0177,0.12244,-0.07041,-0.01671,-0.03421,3.47236,-0.19597,-1.19125,-7.53247,0.52479,0.22037,-0.0951,1.14235,2.44584,-0.01005,0.06961,0.93552,-0.17748,0.28013,1.16842,0.65323,-0.36646,-0.57544,0.17212,0.65898,1.45592,-0.27145,-0.29982,-0.54838,-2.26047,-1.02225,-1.3409
4.62,2.37369,-1.03002,0.02017,0.1228,-0.06722,-0.01589,-0.03563,3.43145,-0.19312,-1.20103,-7.52284,0.52161,0.22001,-0.09684,1.14473,2.45629,-0.0115,0.09071,0.92305,-0.15248,0.27988,1.16643,0.66475,-0.35499,-0.59034,0.17479,0.67145,1.48925,-0.27815,-0.29456,-0.56584,-2.24508,-0.99906,-1.34871
4.64,2.38636,-1.03114,0.02261,0.12333,-0.06349,-0.01517,-0.03774,3.39512,-0.18893,-1.21473,-7.52754,0.51539,0.22031,-0.09906,1.14419,2.47837,-0.01248,0.11603,0.90457,-0.11815,0.27991,1.16143,0.676,-0.34405,-0.6045,0.17814,0.69193,1.52505,-0.28738,-0.28879,-0.58408,-2.22597,-0.97121,-1.3598
4.66,2.39855,-1.0314,0.02495,0.12393,-0.06113,-0.01479,-0.04059,3.36028,-0.18625,-1.22487,-7.52232,0.5105,0.22022,-0.10101,1.14488,2.49259,-0.01318,0.13439,0.89066,-0.09234,0.27988,1.15805,0.68719,-0.33427,-0.61899,0.18091,0.70812,1.55958,-0.29546,-0.28385,-0.60119,-2.2091,-0.94667,-1.36819
4.68,2.409,-1.03163,0.02705,0.12457,-0.05818,-0.01445,-0.04362,3.31752,-0.18343,-1.23888,-7.52955,0.50606,0.22042,-0.10274,1.14574,2.51434,-0.01369,0.15089,0.87796,-0.06635,0.2797,1.15424,0.69808,-0.32487,-0.63337,0.18415,0.72519,1.59622,-0.30287,-0.2788,-0.61901,-2.19179,-0.92204,-1.38017
4.7,2.42353,-1.03222,0.02926,0.12537,-0.05719,-0.0145,-0.04677,3.2938,-0.18193,-1.2453,-7.51624,0.50172,0.22024,-0.1042,1.14581,2.52288,-0.01392,0.16168,0.867,-0.04655,0.27973,1.15085,0.70877,-0.31706,-0.64774,0.18654,0.74173,1.62962,-0.31167,-0.27486,-0.63463,-2.17527,-0.89859,-1.38535
4.72,2.44918,-1.03345,0.03209,0.12641,-0.06154,-0.0154,-0.05007,3.32194,-0.18376,-1.2287,-7.43603,0.49717,0.21864,-0.10531,1.14405,2.49046,-0.01373,0.1616,0.85859,-0.0415,0.28044,1.14944,0.72008,-0.31212,-0.66254,0.18615,0.75417,1.65327,-0.32444,-0.27338,-0.64447,-2.16166,-0.87842,-1.37003
4.74,2.47883,-1.035,0.03496,0.12757,-0.06713,-0.01649,-0.05239,3.36813,-0.18635,-1.20546,-7.33833,0.49299,0.21679,-0.10607,1.14162,2.44607,-0.01338,0.15758,0.85197,-0.0418,0.28127,1.14846,0.73105,-0.30839,-0.6773,0.18507,0.76608,1.67294,-0.33841,-0.27289,-0.65172,-2.1488,-0.85936,-1.34828
4.76,2.50635,-1.03636,0.03745,0.12872,-0.07095,-0.01727,-0.05301,3.40428,-0.18792,-1.18751,-7.25714,0.48993,0.21541,-0.10646,1.1398,2.41026,-0.01313,0.15441,0.84704,-0.04103,0.28179,1.14716,0.7413,-0.30457,-0.69189,0.18472,0.77884,1.69391,-0.35121,-0.27218,-0.65934,-2.13554,-0.84034,-1.33069
4.78,2.53457,-1.03773,0.04011,0.12977,-0.07485,-0.01787,-0.05233,3.44514,-0.18965,-1.1674,-7.16068,0.48743,0.21376,-0.10659,1.13776,2.37125,-0.01295,0.15103,0.84244,-0.04048,0.28234,1.14659,0.75333,-0.3007,-0.70726,0.18364,0.78896,1.71712,-0.36515,-0.27091,-0.66793,-2.12305,-0.82193,-1.31056
4.8,2.56167,-1.03912,0.04206,0.13093,-0.07693,-0.01825,-0.05019,3.47928,-0.19011,-1.15298,-7.0981,0.48572,0.21297,-0.10637,1.13624,2.34054,-0.01283,0.14815,0.84019,-0.04129,0.28262,1.14478,0.76128,-0.29772,-0.72105,0.18415,0.80409,1.73452,-0.37676,-0.27069,-0.67275,-2.10939,-0.80357,-1.29509
4.82,2.58579,-1.04041,0.04225,0.13244,-0.07467,-0.01839,-0.04639,3.49067,-0.18752,-1.15418,-7.12977,0.48523,0.2145,-0.10568,1.13664,2.33074,-0.01274,0.14657,0.84296,-0.04472,0.28223,1.13916,0.75788,-0.29654,-0.73039,0.18928,0.83437,1.73712,-0.3815,-0.27346,-0.6683,-2.09195,-0.78429,-1.29397
4.84,2.60838,-1.04174,0.04187,0.13397,-0.07101,-0.01833,-0.04193,3.49459,-0.18394,-1.16043,-7.19321,0.48519,0.21672,-0.10476,1.13743,2.32899,-0.0128,0.14589,0.84712,-0.04894,0.28173,1.13232,0.7506,-0.29611,-0.73806,0.19583,0.8696,1.73325,-0.38415,-0.27698,-0.65949,-2.07338,-0.76501,-1.2974
4.86,2.63079,-1.04312,0.04185,0.13521,-0.06808,-0.01806,-0.03753,3.50158,-0.1809,-1.16411,-7.23977,0.48507,0.2184,-0.10379,1.13766,2.32541,-0.01311,0.146,0.84981,-0.05194,0.28152,1.12626,0.74561,-0.29546,-0.74651,0.20139,0.90182,1.73112,-0.38834,-0.27937,-0.65101,-2.05563,-0.74617,-1.29839
4.88,2.65577,-1.04422,0.04182,0.13624,-0.06511,-0.01775,-0.03319,3.50962,-0.17782,-1.16832,-7.29006,0.48515,0.22,-0.10272,1.13884,2.31718,-0.01375,0.1467,0.85232,-0.05441,0.28139,1.11941,0.74053,-0.29464,-0.75511,0.20739,0.93739,1.72928,-0.39243,-0.28175,-0.64138,-2.03686,-0.72629,-1.30082
4.9,2.6746,-1.04576,0.04183,0.13704,-0.06242,-0.01722,-0.02893,3.51411,-0.17471,-1.17209,-7.337,0.48499,0.2214,-0.10155,1.13802,2.32074,-0.01468,0.14838,0.85354,-0.05631,0.28164,1.11357,0.73552,-0.29464,-0.76286,0.21245,0.96798,1.72172,-0.39767,-0.28282,-0.62778,-2.01956,-0.70816,-1.30138
4.92,2.6775,-1.04872,0.04214,0.13764,-0.06048,-0.01624,-0.02471,3.50911,-0.17168,-1.17379,-7.36952,0.48404,0.22244,-0.10028,1.13149,2.35614,-0.01576,0.1515,0.85206,-0.05746,0.28259,1.1118,0.73152,-0.2964,-0.76902,0.21464,0.98156,1.70519,-0.40472,-0.28105,-0.60947,-2.00765,-0.69566,-1.29547
4.94,2.67406,-1.05195,0.04241,0.13799,-0.05881,-0.01519,-0.02054,3.50126,-0.16843,-1.17495,-7.39762,0.48294,0.22329,-0.0989,1.12315,2.40319,-0.01723,0.15526,0.84947,-0.05814,0.28389,1.11073,0.72745,-0.29902,-0.77412,0.21595,0.99038,1.68198,-0.4132,-0.27798,-0.58632,-1.99687,-0.68436,-1.28761
4.96,2.67304,-1.05464,0.04253,0.13807,-0.0572,-0.01439,-0.01641,3.49619,-0.16486,-1.17617,-7.42602,0.48218,0.22402,-0.09746,1.116,2.44399,-0.01921,0.15899,0.84689,-0.05849,0.28522,1.10825,0.72315,-0.30165,-0.7791,0.21774,1.00306,1.65721,-0.42238,-0.27489,-0.5604,-1.98455,-0.67113,-1.2807
4.98,2.67424,-1.0574,0.04272,0.13823,-0.05579,-0.0137,-0.01228,3.48891,-0.16103,-1.17736,-7.45741,0.48148,0.22476,-0.09612,1.10858,2.48794,-0.02129,0.16263,0.8441,-0.05876,0.28651,1.10775,0.71962,-0.30433,-0.78465,0.2193,1.01195,1.63942,-0.42863,-0.27189,-0.53826,-1.97462,-0.65916,-1.27269
5,2.66984,-1.0589,0.04234,0.13787,-0.05445,-0.01333,-0.008,3.48784,-0.15655,-1.17825,-7.48038,0.48114,0.22524,-0.09464,1.10163,2.52759,-0.02418,0.16641,0.84092,-0.05861,0.28799,1.10216,0.7141,-0.3081,-0.78761,0.22107,1.02826,1.60053,-0.44182,-0.26767,-0.50227,-1.9597,-0.64326,-1.26561
5.02,2.65137,-1.05815,0.04072,0.13629,-0.05307,-0.01352,-0.00351,3.50117,-0.15128,-1.17817,-7.4796,0.48151,0.22504,-0.09269,1.09637,2.55164,-0.0287,0.17063,0.83722,-0.05757,0.2899,1.08332,0.70355,-0.31382,-0.7849,0.22364,1.06551,1.51497,-0.47339,-0.26101,-0.43644,-1.93185,-0.61748,-1.26068
5.04,2.6278,-1.05577,0.03849,0.13442,-0.05186,-0.01409,0.00106,3.52115,-0.14548,-1.17783,-7.47083,0.48219,0.22463,-0.09079,1.09139,2.57041,-0.03373,0.17481,0.83323,-0.05631,0.29177,1.05943,0.69102,-0.32064,-0.77941,0.2263,1.10978,1.41352,-0.51158,-0.25343,-0.3642,-1.89987,-0.58843,-1.25621
5.06,2.60723,-1.05281,0.03625,0.13302,-0.05102,-0.01494,0.00549,3.54022,-0.13958,-1.1777,-7.46705,0.48287,0.22437,-0.08926,1.08588,2.59121,-0.03835,0.17852,0.8293,-0.05532,0.29313,1.03735,0.67908,-0.32754,-0.77414,0.22859,1.15005,1.3221,-0.54637,-0.24647,-0.30291,-1.87077,-0.56147,-1.25127
5.08,2.58721,-1.05113,0.03404,0.13185,-0.05068,-0.01621,0.00954,3.5525,-0.13459,-1.17659,-7.45908,0.48365,0.224,-0.08788,1.08036,2.61054,-0.04257,0.18193,0.82564,-0.05436,0.29383,1.01572,0.66716,-0.33396,-0.77023,0.23057,1.18749,1.2482,-0.57962,-0.24068,-0.25502,-1.84564,-0.53598,-1.24058
5.1,2.56649,-1.04422,0.03108,0.13105,-0.05075,-0.018,0.01314,3.58028,-0.12896,-1.17675,-7.45777,0.48455,0.22379,-0.08665,1.07378,2.62915,-0.04675,0.18497,0.82154,-0.05371,0.29394,0.99104,0.65395,-0.34173,-0.76178,0.23209,1.22702,1.15291,-0.61543,-0.23427,-0.20565,-1.81706,-0.50982,-1.23597
5.12,2.54342,-1.02645,0.02651,0.13081,-0.05082,-0.02031,0.01624,3.65131,-0.12081,-1.18153,-7.47979,0.48544,0.22414,-0.08559,1.06531,2.65153,-0.05136,0.18753,0.81609,-0.05364,0.29376,0.96069,0.63861,-0.35282,-0.74309,0.23358,1.27896,0.99896,-0.66068,-0.22507,-0.14095,-1.77173,-0.48131,-1.26579
5.14,2.51989,-1.00333,0.02118,0.13102,-0.05148,-0.02332,0.0182,3.73879,-0.11324,-1.18731,-7.508,0.48635,0.22459,-0.08436,1.05558,2.67237,-0.05573,0.18972,0.81026,-0.05383,0.2926,0.92735,0.62201,-0.3647,-0.72033,0.2344,1.33089,0.84751,-0.70821,-0.21616,-0.08959,-1.72546,-0.45346,-1.30002
5.16,2.49769,-0.98085,0.01592,0.13162,-0.053,-0.02703,0.01855,3.81912,-0.10852,-1.19154,-7.53079,0.48718,0.22484,-0.0827,1.04543,2.69026,-0.0593,0.19164,0.80484,-0.05401,0.29004,0.89464,0.60555,-0.37494,-0.69941,0.23439,1.37584,0.7316,-0.75248,-0.20992,-0.06292,-1.68762,-0.42883,-1.32062
5.18,2.47263,-0.96406,0.01059,0.13259,-0.0542,-0.03093,0.01736,3.90325,-0.10553,-1.19718,-7.56142,0.48736,0.2253,-0.08054,1.03607,2.7167,-0.06247,0.19324,0.79914,-0.05396,0.28677,0.86461,0.59044,-0.38309,-0.68205,0.23558,1.43326,0.62751,-0.80545,-0.2056,-0.04505,-1.63705,-0.40897,-1.38568
5.2,2.45298,-0.93488,0.00474,0.13419,-0.05734,-0.03605,0.01457,3.9845,-0.10555,-1.19909,-7.57684,0.48775,0.2253,-0.07766,1.02352,2.72195,-0.06483,0.19455,0.79374,-0.05423,0.28123,0.8289,0.57286,-0.3907,-0.65947,0.23304,1.45576,0.55627,-0.84323,-0.20461,-0.04991,-1.61794,-0.39071,-1.3671
5.22,2.45109,-0.87245,-0.00157,0.13651,-0.06503,-0.04348,0.01026,4.05737,-0.10954,-1.19139,-7.54797,0.48969,0.22399,-0.07393,1.00431,2.67481,-0.06597,0.1957,0.78964,-0.05559,0.27234,0.78056,0.55022,-0.40074,-0.62111,0.22143,1.40176,0.53201,-0.83224,-0.20583,-0.08782,-1.68366,-0.36266,-1.09215
5.24,2.45357,-0.79994,-0.00818,0.13947,-0.07408,-0.05168,0.00478,4.12546,-0.11593,-1.18029,-7.50461,0.49151,0.22233,-0.06934,0.98252,2.60727,-0.06646,0.19664,0.78562,-0.05716,0.26167,0.72786,0.52626,-0.40977,-0.57946,0.20653,1.31195,0.52547,-0.80737,-0.21077,-0.13414,-1.78081,-0.3379,-0.75732
5.26,2.45111,-0.73579,-0.01457,0.14282,-0.08185,-0.05928,-0.00141,4.1929,-0.12317,-1.17089,-7.46979,0.49209,0.22107,-0.06399,0.96206,2.54759,-0.06678,0.19745,0.78096,-0.05826,0.25109,0.67841,0.50461,-0.41524,-0.54384,0.19337,1.2282,0.51729,-0.79453,-0.21879,-0.17035,-1.86337,-0.32204,-0.49059
5.28,2.45543,-0.67285,-0.01885,0.14588,-0.08886,-0.06609,-0.00759,4.27769,-0.12938,-1.16334,-7.4333,0.49296,0.21981,-0.05822,0.94549,2.50131,-0.06718,0.19872,0.77699,-0.05966,0.24326,0.63876,0.49037,-0.42219,-0.50761,0.18224,1.19435,0.50354,-0.77184,-0.21966,-0.20095,-1.95247,-0.28506,-0.1682
5.3,2.44462,-0.61355,-0.02479,0.15013,-0.09564,-0.0729,-0.01353,4.32899,-0.13786,-1.15335,-7.40005,0.49218,0.21889,-0.05158,0.92435,2.42926,-0.06699,0.1997,0.7717,-0.06027,0.23278,0.58924,0.47049,-0.42125,-0.47891,0.16868,1.06582,0.50491,-0.77136,-0.23658,-0.22587,-2.0377,-0.29177,0.03079
5.32,2.39262,-0.55849,-0.03807,0.15737,-0.1029,-0.08068,-0.01913,4.28026,-0.1529,-1.1349,-7.37573,0.4872,0.21875,-0.04369,0.88767,2.28797,-0.06543,0.19926,0.7624,-0.05863,0.21285,0.49592,0.42381,-0.40069,-0.46545,0.1467,0.66347,0.54536,-0.83222,-0.29881,-0.24514,-2.10287,-0.42836,-0.12927
5.34,2.32687,-0.50807,-0.05213,0.16544,-0.10978,-0.08794,-0.02322,4.19945,-0.16869,-1.11498,-7.35507,0.48142,0.2189,-0.03568,0.84938,2.13347,-0.06348,0.19904,0.7525,-0.05643,0.19351,0.39779,0.37546,-0.37356,-0.45825,0.12315,0.20263,0.59785,-0.91563,-0.37546,-0.25883,-2.16138,-0.61064,-0.40537
5.36,2.26876,-0.46158,-0.0624,0.17249,-0.11553,-0.0935,-0.02517,4.13969,-0.1805,-1.09862,-7.33471,0.4774,0.21898,-0.02852,0.81862,2.00412,-0.06195,0.20022,0.74448,-0.0549,0.18129,0.31859,0.33966,-0.3506,-0.44964,0.10322,-0.18145,0.63768,-0.99004,-0.44056,-0.26615,-2.22211,-0.76832,-0.61352
5.38,2.21179,-0.40696,-0.07483,0.17916,-0.12122,-0.09812,-0.02574,4.06989,-0.19122,-1.07926,-7.30973,0.47386,0.21896,-0.02257,0.78587,1.87479,-0.06059,0.20179,0.73674,-0.05323,0.17123,0.2091,0.28677,-0.33088,-0.43411,0.0814,-0.6301,0.68223,-1.06207,-0.50731,-0.27239,-2.29027,-0.96238,-0.86779
5.4,2.15187,-0.37572,-0.08024,0.18541,-0.12539,-0.10101,-0.02514,4.02086,-0.19846,-1.06824,-7.29563,0.47191,0.2191,-0.01763,0.7659,1.77257,-0.0592,0.20496,0.73112,-0.05234,0.16911,0.17007,0.26818,-0.30986,-0.42965,0.0667,-0.95094,0.71252,-1.14416,-0.56606,-0.27037,-2.34363,-1.11832,-1.05637
5.42,2.08766,-0.40352,-0.06664,0.1911,-0.1261,-0.10134,-0.02351,4.0295,-0.19864,-1.07972,-7.31242,0.47288,0.21977,-0.01336,0.77489,1.72398,-0.05765,0.21126,0.72974,-0.0534,0.18078,0.32679,0.35369,-0.28278,-0.4612,0.06948,-0.87965,0.69908,-1.25295,-0.6048,-0.24944,-2.35355,-1.10751,-1.01494
5.44,2.02097,-0.45333,-0.0477,0.19644,-0.12572,-0.10031,-0.02235,4.05866,-0.19619,-1.09851,-7.33929,0.47506,0.22053,-0.01094,0.79382,1.69475,-0.05595,0.21869,0.73009,-0.05512,0.19781,0.55206,0.47202,-0.25724,-0.50223,0.0787,-0.6665,0.67137,-1.3726,-0.63334,-0.2234,-2.3473,-1.04077,-0.90233
5.46,1.95599,-0.49313,-0.03382,0.20148,-0.1261,-0.09896,-0.02262,4.08047,-0.19449,-1.11264,-7.35948,0.47715,0.22108,-0.01104,0.80776,1.66068,-0.05421,0.2257,0.73022,-0.05654,0.21367,0.7425,0.56451,-0.2387,-0.53188,0.08519,-0.51598,0.651,-1.48755,-0.66098,-0.2029,-2.34918,-1.00477,-0.82987
5.48,1.89695,-0.52861,-0.01984,0.20634,-0.12646,-0.09778,-0.02397,4.09575,-0.19273,-1.12864,-7.38447,0.47906,0.2217,-0.01287,0.821,1.62241,-0.05243,0.23282,0.73038,-0.05801,0.22877,0.9503,0.69271,-0.22339,-0.57211,0.08899,-0.39316,0.63041,-1.61541,-0.70056,-0.18467,-2.34971,-0.95923,-0.73989
5.5,1.82911,-0.57468,-0.00944,0.21094,-0.12717,-0.09557,-0.02649,4.12903,-0.19113,-1.14111,-7.40084,0.48136,0.22201,-0.01689,0.83587,1.5995,-0.05028,0.23983,0.73144,-0.05945,0.24608,1.14702,0.76544,-0.21533,-0.58841,0.09735,-0.19876,0.61172,-1.72686,-0.71323,-0.1704,-2.34921,-0.92619,-0.6754
5.52,1.73705,-0.64768,-0.0077,0.2152,-0.12887,-0.09091,-0.03016,4.21148,-0.19008,-1.14201,-7.38998,0.48477,0.2215,-0.02345,0.85396,1.61323,-0.04751,0.2462,0.73422,-0.06067,0.26891,1.28016,0.63957,-0.21808,-0.53554,0.11977,0.17807,0.59811,-1.77984,-0.64853,-0.16236,-2.35139,-0.93807,-0.69274
5.54,1.63929,-0.73074,-0.00882,0.21933,-0.1308,-0.08578,-0.03393,4.3125,-0.18935,-1.13943,-7.37087,0.48821,0.22076,-0.03088,0.87349,1.63982,-0.04441,0.25231,0.73776,-0.06184,0.29361,1.39598,0.46493,-0.22594,-0.46261,0.14594,0.6178,0.58697,-1.81279,-0.56103,-0.15846,-2.35179,-0.96155,-0.73631
5.56,1.54982,-0.80707,-0.0089,0.22354,-0.13258,-0.08184,-0.03706,4.4042,-0.18905,-1.13875,-7.357,0.49077,0.22025,-0.03789,0.8914,1.65796,-0.04134,0.25817,0.74101,-0.06298,0.31623,1.5253,0.33758,-0.23441,-0.40559,0.16738,1.01837,0.57757,-1.85766,-0.49245,-0.15771,-2.35038,-0.97726,-0.76884
5.58,1.46371,-0.88483,-0.00895,0.22807,-0.13484,-0.07857,-0.03951,4.50564,-0.18929,-1.13653,-7.33984,0.49293,0.21971,-0.04421,0.90798,1.67701,-0.03874,0.26269,0.74374,-0.06386,0.33769,1.6466,0.21162,-0.24182,-0.35016,0.19211,1.46443,0.56983,-1.89942,-0.424,-0.1607,-2.35076,-0.99802,-0.80255
5.6,1.38067,-0.95837,-0.00881,0.23242,-0.13639,-0.0758,-0.04122,4.59273,-0.18965,-1.13649,-7.32879,0.49426,0.21942,-0.05002,0.92524,1.69288,-0.03576,0.26707,0.7474,-0.06494,0.35945,1.78493,0.11118,-0.25335,-0.30238,0.20858,1.87144,0.56454,-1.9463,-0.36409,-0.1673,-2.34053,-1.00671,-0.84319
5.62,1.3005,-1.02249,-0.00849,0.23584,-0.13569,-0.07335,-0.0422,4.63535,-0.18962,-1.14378,-7.33529,0.49425,0.21973,-0.05559,0.94578,1.6988,-0.0313,0.27318,0.7536,-0.06691,0.38284,1.98646,0.06664,-0.27479,-0.26792,0.20119,2.11263,0.56136,-2.01169,-0.3254,-0.17616,-2.31395,-0.98791,-0.89332
5.64,1.22408,-1.08124,-0.00765,0.23913,-0.1344,-0.07117,-0.04265,4.66028,-0.18968,-1.15314,-7.34796,0.49354,0.22027,-0.06018,0.96701,1.70124,-0.02695,0.2782,0.76059,-0.06899,0.40686,2.21309,0.04049,-0.29865,-0.24178,0.18652,2.28322,0.55994,-2.08307,-0.29287,-0.18828,-2.27523,-0.95572,-0.95013
5.66,1.15221,-1.13919,-0.00592,0.24285,-0.13373,-0.06931,-0.04282,4.69055,-0.19017,-1.1609,-7.35815,0.49265,0.22073,-0.06327,0.98671,1.70397,-0.02391,0.28017,0.76682,-0.07063,0.4299,2.437,0.01076,-0.3181,-0.22036,0.17699,2.48105,0.55908,-2.15305,-0.25878,-0.20316,-2.23379,-0.92404,-1.00624
5.68,1.08192,-1.20944,-0.00438,0.24618,-0.13262,-0.06736,-0.04305,4.73011,-0.19082,-1.16989,-7.36673,0.49179,0.22112,-0.06549,1.00754,1.70681,-0.02143,0.28102,0.77281,-0.07234,0.45145,2.71245,-0.00924,-0.33462,-0.19378,0.16539,2.76098,0.55369,-2.22614,-0.22964,-0.21554,-2.21594,-0.90969,-1.05508
5.7,1.02088,-1.2545,-0.00103,0.25009,-0.132,-0.06543,-0.04354,4.74511,-0.19168,-1.17637,-7.37945,0.49016,0.22164,-0.06687,1.02471,1.70686,-0.02037,0.27811,0.77895,-0.07343,0.4738,2.92936,-0.03136,-0.34948,-0.18905,0.15871,2.88529,0.55414,-2.29677,-0.19688,-0.23263,-2.14589,-0.85946,-1.11943
5.72,0.97415,-1.22685,0.00643,0.25611,-0.13334,-0.06397,-0.04443,4.69816,-0.19288,-1.17536,-7.40377,0.48664,0.22256,-0.06734,1.03269,1.70138,-0.02168,0.26859,0.78552,-0.07314,0.5011,2.92961,-0.07684,-0.36503,-0.23588,0.16623,2.54391,0.57533,-2.35989,-0.15155,-0.26387,-1.94549,-0.71275,-1.22864
5.74,0.9361,-1.17447,0.01511,0.26239,-0.13473,-0.06225,-0.04617,4.62752,-0.19412,-1.1719,-7.43179,0.48232,0.2236,-0.06787,1.03655,1.69334,-0.02416,0.25652,0.79238,-0.07238,0.52985,2.84947,-0.12323,-0.37942,-0.30222,0.1783,2.07911,0.6014,-2.41885,-0.10568,-0.29704,-1.71737,-0.54806,-1.35367
5.76,0.90013,-1.1369,0.0226,0.26761,-0.1349,-0.0599,-0.04901,4.56788,-0.19521,-1.16979,-7.45676,0.47799,0.22449,-0.06916,1.04114,1.68596,-0.02683,0.24544,0.79922,-0.07194,0.557,2.80716,-0.15866,-0.39104,-0.35952,0.18809,1.73088,0.61952,-2.47799,-0.06778,-0.32085,-1.53024,-0.41598,-1.47008
5.78,0.85741,-1.09751,0.02881,0.27318,-0.13521,-0.05792,-0.05266,4.51269,-0.19613,-1.16713,-7.48495,0.47264,0.22551,-0.07104,1.04795,1.68098,-0.02944,0.23634,0.80601,-0.07191,0.58832,2.77043,-0.21382,-0.40582,-0.40897,0.19843,1.36428,0.64384,-2.54335,-0.03825,-0.34044,-1.36664,-0.28578,-1.59414
5.8,0.83646,-1.06237,0.03501,0.27694,-0.1335,-0.05488,-0.05717,4.4454,-0.19683,-1.16511,-7.50659,0.46685,0.22633,-0.07391,1.04869,1.67149,-0.03297,0.22661,0.81324,-0.07167,0.61343,2.70962,-0.23115,-0.41403,-0.47105,0.20809,1.0871,0.65194,-2.59202,-0.0137,-0.35118,-1.21014,-0.18248,-1.70577
5.82,0.86796,-1.04114,0.04343,0.27609,-0.1273,-0.04883,-0.06256,4.35285,-0.19732,-1.16601,-7.50904,0.4621,0.22645,-0.07805,1.03404,1.64903,-0.03853,0.21282,0.82111,-0.07027,0.61704,2.60014,-0.13216,-0.40092,-0.57369,0.21534,1.02582,0.61362,-2.60299,0.0186,-0.34794,-1.03557,-0.13275,-1.78014
5.84,0.91959,-1.02458,0.05139,0.2737,-0.11958,-0.04239,-0.06809,4.25041,-0.19752,-1.16749,-7.50506,0.45639,0.22647,-0.08288,1.01378,1.62299,-0.04471,0.20005,0.82921,-0.06883,0.61242,2.47279,-0.00399,-0.38297,-0.6914,0.22174,1.03365,0.56232,-2.59432,0.04376,-0.33513,-0.87975,-0.10334,-1.8382
5.86,0.96247,-1.00798,0.05713,0.27226,-0.11278,-0.03745,-0.07321,4.15424,-0.19743,-1.16828,-7.50454,0.44871,0.22676,-0.08786,0.9966,1.60068,-0.05025,0.19214,0.8369,-0.06814,0.61203,2.36075,0.09233,-0.37235,-0.8001,0.22805,1.01087,0.52206,-2.58735,0.0555,-0.3186,-0.7583,-0.06998,-1.89984
