T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.56,-0.71048,0.56034,-0.32086,3.60289,0,-0.08747,-0.3793,0.23302,-0.02676,-0.44238,0.03108,0.03154,1.57489,-0.28474,0.63477,2.01013,1.8821,-0.61048,-0.10988,1.74185,0.17981,-0.7113,1.34521,-1.87406,-1.07314,0.09398,0.30602,0.00307,-0.10855,-0.68151,0.10703,-0.07766,-0.11892,0.27616,0.13599,0.4527,-0.6631,0.26099,0.16362,0.11705
6.58,-0.71038,0.56049,-0.32181,3.60623,0,-0.08671,-0.37848,0.2328,-0.02649,-0.44238,0.03123,0.0325,1.57283,-0.28412,0.6329,2.00881,1.87604,-0.62096,-0.10829,1.73941,0.17678,-0.70728,1.34565,-1.87026,-1.07445,0.09353,0.30587,0.00319,-0.11019,-0.68103,0.10683,-0.07812,-0.12002,0.27641,0.13536,0.4494,-0.66054,0.25933,0.16092,0.11628
6.6,-0.71026,0.56059,-0.3226,3.60954,0,-0.08601,-0.37771,0.23259,-0.0264,-0.44256,0.03133,0.03327,1.57077,-0.28354,0.63148,2.0076,1.8721,-0.62924,-0.10715,1.73744,0.17386,-0.70479,1.34546,-1.86745,-1.07579,0.0932,0.30577,0.00313,-0.11167,-0.68084,0.10674,-0.07863,-0.12125,0.27673,0.13447,0.44607,-0.65829,0.25789,0.15878,0.11583
6.62,-0.71009,0.56058,-0.32297,3.61294,0,-0.08537,-0.37705,0.23236,-0.02687,-0.4434,0.0313,0.03345,1.56879,-0.28328,0.631,2.00674,1.87436,-0.62989,-0.10739,1.73709,0.17163,-0.70706,1.34347,-1.8686,-1.07638,0.09329,0.30596,0.00259,-0.1128,-0.68168,0.10702,-0.07931,-0.123,0.27717,0.13272,0.4424,-0.65655,0.25703,0.15845,0.11649
6.64,-0.70989,0.56052,-0.32317,3.61631,0,-0.08479,-0.37645,0.23213,-0.02752,-0.44445,0.03121,0.03343,1.56684,-0.28309,0.63094,2.00601,1.87876,-0.62818,-0.10809,1.73727,0.16959,-0.71091,1.3409,-1.87088,-1.07689,0.09349,0.30622,0.00188,-0.11378,-0.68282,0.10742,-0.08004,-0.12486,0.27768,0.13071,0.4387,-0.65508,0.2564,0.15869,0.11746
6.66,-0.7097,0.56049,-0.32344,3.61966,0,-0.0842,-0.37585,0.23192,-0.02807,-0.4454,0.03112,0.03349,1.56495,-0.28289,0.6307,2.00523,1.88208,-0.62767,-0.10856,1.73725,0.16751,-0.71396,1.33872,-1.87252,-1.07746,0.09363,0.30643,0.00125,-0.1148,-0.68377,0.10775,-0.08073,-0.12663,0.27815,0.12887,0.43511,-0.65352,0.25567,0.15862,0.11823
6.68,-0.70951,0.56045,-0.32375,3.62315,0,-0.08355,-0.37516,0.23167,-0.02872,-0.44634,0.03115,0.03359,1.56272,-0.28256,0.63042,2.00438,1.88583,-0.62682,-0.1091,1.73701,0.16514,-0.71728,1.336,-1.87451,-1.07802,0.09379,0.30673,0.0006,-0.1159,-0.6849,0.10812,-0.08148,-0.1286,0.27867,0.12685,0.43113,-0.65185,0.2549,0.15873,0.11925
6.7,-0.70932,0.56042,-0.32394,3.62634,0,-0.08305,-0.37467,0.23149,-0.02921,-0.44736,0.03092,0.03357,1.56121,-0.28252,0.63033,2.00372,1.8892,-0.62604,-0.1096,1.73736,0.16346,-0.72044,1.33426,-1.87612,-1.07854,0.09394,0.30684,-5e-05,-0.11681,-0.68574,0.10845,-0.08212,-0.13016,0.27911,0.12513,0.42794,-0.65048,0.25428,0.15862,0.11983
6.72,-0.70911,0.56042,-0.32386,3.62875,0,-0.08293,-0.37481,0.23149,-0.0292,-0.44851,0.02994,0.03328,1.56169,-0.28327,0.63067,2.00357,1.8911,-0.62594,-0.10991,1.73923,0.16371,-0.72283,1.33546,-1.87637,-1.07887,0.094,0.30645,-0.00069,-0.11731,-0.68569,0.1086,-0.08246,-0.13061,0.27926,0.12417,0.42693,-0.64965,0.25403,0.15777,0.11918
6.74,-0.70889,0.56042,-0.32367,3.63086,0,-0.08298,-0.37515,0.23156,-0.02902,-0.44973,0.02872,0.0329,1.56288,-0.28429,0.63117,2.0036,1.89254,-0.62599,-0.11017,1.74166,0.16466,-0.725,1.33766,-1.87623,-1.07914,0.09404,0.30586,-0.00132,-0.11763,-0.68534,0.10871,-0.08269,-0.13064,0.27937,0.12353,0.4267,-0.64918,0.25392,0.15667,0.11808
6.76,-0.70869,0.56042,-0.32352,3.63309,0,-0.08299,-0.37535,0.23161,-0.02892,-0.45093,0.02764,0.03258,1.56373,-0.28516,0.63158,2.00353,1.89412,-0.626,-0.11044,1.7438,0.16527,-0.72724,1.33935,-1.87631,-1.07946,0.09409,0.30535,-0.00193,-0.11802,-0.68513,0.10884,-0.08296,-0.13084,0.27952,0.12279,0.42609,-0.64867,0.25377,0.15572,0.11719
6.78,-0.70844,0.56043,-0.32341,3.63538,0,-0.08285,-0.37576,0.23161,-0.02883,-0.45207,0.0264,0.03217,1.56467,-0.28615,0.63211,2.00356,1.89604,-0.62581,-0.11077,1.74614,0.16595,-0.7297,1.34126,-1.87625,-1.07969,0.09413,0.30491,-0.00265,-0.11844,-0.68491,0.10894,-0.08325,-0.13111,0.27949,0.12183,0.42557,-0.64755,0.25355,0.15472,0.11633
6.8,-0.70829,0.56043,-0.32318,3.63748,0,-0.08304,-0.37577,0.23172,-0.02867,-0.45335,0.02545,0.03191,1.56557,-0.28695,0.6324,2.00343,1.89712,-0.62609,-0.11095,1.74816,0.16667,-0.73161,1.34296,-1.87636,-1.08009,0.09419,0.30426,-0.00314,-0.11875,-0.68463,0.10911,-0.08348,-0.13114,0.2799,0.12146,0.42506,-0.64793,0.25345,0.15366,0.11522
6.82,-0.70843,0.56037,-0.32266,3.63912,0,-0.08415,-0.37466,0.23218,-0.02825,-0.45509,0.02534,0.03213,1.56639,-0.28708,0.63197,2.00276,1.89584,-0.62769,-0.11066,1.74932,0.16723,-0.732,1.34388,-1.8772,-1.08107,0.09434,0.30307,-0.00292,-0.11882,-0.68428,0.10949,-0.08359,-0.13054,0.2809,0.12222,0.42422,-0.65091,0.25418,0.15346,0.11428
6.84,-0.70866,0.56029,-0.32202,3.64059,0,-0.08557,-0.37312,0.23272,-0.02776,-0.45694,0.02552,0.0325,1.56712,-0.28701,0.63128,2.00195,1.89372,-0.62976,-0.11022,1.75011,0.16783,-0.73184,1.34456,-1.87819,-1.08221,0.09451,0.30167,-0.00247,-0.11876,-0.68389,0.10994,-0.08364,-0.12972,0.28247,0.12366,0.42335,-0.65564,0.25493,0.15306,0.11297
6.86,-0.70885,0.56022,-0.32143,3.64217,0,-0.08681,-0.37174,0.23314,-0.02736,-0.4587,0.02557,0.03277,1.56776,-0.28707,0.6307,2.00125,1.89208,-0.63161,-0.10986,1.75099,0.16846,-0.73196,1.34534,-1.87901,-1.08322,0.09465,0.30036,-0.00217,-0.11872,-0.68352,0.11035,-0.08371,-0.12904,0.28423,0.12506,0.42261,-0.66055,0.25529,0.15212,0.11134
6.88,-0.70905,0.56014,-0.32085,3.64359,0,-0.08822,-0.37052,0.2339,-0.02673,-0.46065,0.02563,0.03315,1.56896,-0.28698,0.63015,2.00034,1.89009,-0.63356,-0.10945,1.75221,0.16889,-0.73193,1.34615,-1.88025,-1.08448,0.09485,0.29907,-0.0017,-0.11884,-0.68311,0.11081,-0.08379,-0.12821,0.2841,0.12531,0.42149,-0.66146,0.25723,0.15375,0.11173
6.9,-0.70926,0.56009,-0.32021,3.64529,0,-0.08934,-0.36886,0.23398,-0.02655,-0.46222,0.02573,0.03334,1.56895,-0.28716,0.62947,1.99984,1.88855,-0.63534,-0.1091,1.75262,0.16975,-0.73209,1.34686,-1.88067,-1.08525,0.09495,0.2977,-0.00154,-0.1186,-0.68277,0.11119,-0.08383,-0.12763,0.28803,0.12812,0.42103,-0.67099,0.25595,0.15007,0.10787
6.92,-0.70949,0.5601,-0.31945,3.64785,0,-0.0895,-0.36619,0.23215,-0.02767,-0.46277,0.02588,0.03297,1.56577,-0.28804,0.62862,2.00034,1.88905,-0.63692,-0.10899,1.75111,0.1717,-0.73299,1.34718,-1.8787,-1.08465,0.09477,0.29624,-0.00226,-0.11733,-0.68271,0.11135,-0.08379,-0.12793,0.3031,0.13773,0.42333,-0.70496,0.24523,0.13116,0.09216
6.94,-0.70973,0.56013,-0.31861,3.65066,0,-0.08935,-0.36309,0.22963,-0.02925,-0.46292,0.02605,0.03239,1.56132,-0.2892,0.62763,2.00127,1.88995,-0.63824,-0.10895,1.74876,0.17409,-0.73408,1.34741,-1.8759,-1.08355,0.09449,0.2947,-0.00332,-0.11571,-0.68271,0.11145,-0.0837,-0.12847,0.32219,0.1499,0.42608,-0.74729,0.23137,0.10705,0.07227
6.96,-0.70996,0.56016,-0.31778,3.65334,0,-0.08938,-0.36015,0.22742,-0.0306,-0.4632,0.02619,0.0319,1.55735,-0.29029,0.62662,2.00213,1.89022,-0.63938,-0.10883,1.74664,0.17633,-0.73504,1.34777,-1.87354,-1.08265,0.09426,0.29315,-0.00426,-0.1143,-0.68265,0.11158,-0.0836,-0.12881,0.33941,0.16097,0.42804,-0.78521,0.21933,0.08567,0.05439
6.98,-0.71023,0.56019,-0.31709,3.65613,0,-0.08927,-0.35732,0.22525,-0.03203,-0.46368,0.02641,0.03146,1.55381,-0.29116,0.62596,2.00252,1.89223,-0.6417,-0.10887,1.74516,0.17837,-0.73615,1.34776,-1.87097,-1.08184,0.09401,0.29176,-0.00503,-0.1127,-0.68273,0.11169,-0.08364,-0.12954,0.3569,0.17184,0.43258,-0.82606,0.20566,0.06264,0.03589
7,-0.71042,0.5602,-0.31607,3.65869,0,-0.08938,-0.35418,0.22283,-0.03338,-0.46366,0.02649,0.03087,1.54904,-0.29254,0.62455,2.00393,1.89086,-0.64162,-0.10862,1.74214,0.18093,-0.73699,1.34851,-1.86861,-1.08075,0.09377,0.29005,-0.00624,-0.11139,-0.68253,0.11183,-0.08338,-0.1295,0.37467,0.18369,0.43173,-0.86242,0.19462,0.04195,0.01789
7.02,-0.71043,0.56016,-0.31427,3.661,0,-0.09008,-0.35034,0.21993,-0.03447,-0.46233,0.02614,0.02984,1.54131,-0.2953,0.62083,2.00854,1.87878,-0.63372,-0.10745,1.73528,0.18468,-0.73726,1.35134,-1.86732,-1.0789,0.09357,0.28746,-0.00859,-0.11123,-0.68158,0.11211,-0.0823,-0.12729,0.39319,0.19793,0.41705,-0.88735,0.19182,0.02778,0.00045
7.04,-0.71037,0.56008,-0.31211,3.66299,0,-0.09104,-0.34619,0.21679,-0.03544,-0.46052,0.02565,0.02869,1.53235,-0.29856,0.6164,2.01409,1.86351,-0.62361,-0.106,1.72686,0.18894,-0.73721,1.35493,-1.86622,-1.0768,0.09336,0.28457,-0.01137,-0.11133,-0.68034,0.11243,-0.08093,-0.12429,0.41166,0.21302,0.39672,-0.90694,0.19172,0.01635,-0.01604
7.06,-0.71033,0.56,-0.31004,3.66484,0,-0.09195,-0.34214,0.2137,-0.0364,-0.45896,0.02524,0.02766,1.52387,-0.30156,0.61245,2.0189,1.85056,-0.61532,-0.10475,1.719,0.19304,-0.73716,1.35819,-1.86483,-1.07491,0.09314,0.28182,-0.01394,-0.11114,-0.67919,0.11273,-0.07971,-0.12162,0.42949,0.22752,0.37823,-0.92688,0.19023,0.0045,-0.03171
7.08,-0.71032,0.55998,-0.30828,3.66789,0,-0.09257,-0.33825,0.2108,-0.03762,-0.45723,0.02476,0.02633,1.51571,-0.30467,0.60784,2.02502,1.83399,-0.60366,-0.10321,1.71172,0.19687,-0.73773,1.36141,-1.86423,-1.07262,0.09299,0.27904,-0.01657,-0.11166,-0.67819,0.11306,-0.07842,-0.11907,0.45022,0.24296,0.36286,-0.95562,0.18933,-0.01088,-0.05264
7.1,-0.71024,0.55984,-0.30578,3.66837,0,-0.09387,-0.33396,0.20749,-0.03827,-0.45574,0.02441,0.0256,1.50656,-0.3077,0.60441,2.02866,1.82413,-0.59841,-0.1022,1.7029,0.20137,-0.73695,1.36487,-1.86208,-1.07109,0.0927,0.27626,-0.01919,-0.11076,-0.67683,0.11331,-0.0772,-0.11608,0.46491,0.2566,0.33961,-0.96497,0.18788,-0.01836,-0.06257
7.12,-0.71004,0.5594,-0.30144,3.66168,0,-0.09694,-0.32865,0.20295,-0.03724,-0.45509,0.02446,0.02667,1.49537,-0.3101,0.60477,2.02479,1.83425,-0.61212,-0.10281,1.69014,0.20778,-0.73238,1.36909,-1.85532,-1.07191,0.09202,0.27356,-0.02141,-0.10575,-0.67456,0.11345,-0.07639,-0.11208,0.46236,0.26517,0.29625,-0.91941,0.18423,-0.00331,-0.04032
7.14,-0.70976,0.55883,-0.29634,3.65243,0,-0.10069,-0.32294,0.19803,-0.03565,-0.45467,0.02465,0.02833,1.48317,-0.31246,0.60628,2.01843,1.85112,-0.63223,-0.10396,1.67591,0.21481,-0.72649,1.37347,-1.84705,-1.07348,0.09121,0.27088,-0.02364,-0.09931,-0.67194,0.11348,-0.07564,-0.10766,0.45381,0.27184,0.24519,-0.85497,0.17995,0.01936,-0.00738
7.16,-0.70949,0.55829,-0.29152,3.64449,0,-0.10417,-0.3174,0.19338,-0.03439,-0.45409,0.02478,0.02965,1.47117,-0.31504,0.60704,2.01347,1.86445,-0.64893,-0.10483,1.66245,0.22144,-0.72131,1.37757,-1.83967,-1.07458,0.09048,0.26819,-0.02601,-0.09362,-0.66952,0.11351,-0.07477,-0.10341,0.44837,0.27931,0.19734,-0.80087,0.17596,0.03763,0.0193
7.18,-0.70936,0.55786,-0.28702,3.63602,0,-0.10751,-0.3119,0.18832,-0.03284,-0.45374,0.0249,0.03124,1.46021,-0.31681,0.60873,2.00746,1.87963,-0.66765,-0.10584,1.64853,0.22858,-0.71567,1.38256,-1.83144,-1.07619,0.08966,0.2655,-0.02776,-0.08757,-0.667,0.1138,-0.07427,-0.09922,0.44135,0.28712,0.1501,-0.73918,0.17199,0.05989,0.05182
7.2,-0.70891,0.55719,-0.28163,3.62794,0,-0.11128,-0.30625,0.18402,-0.03172,-0.45297,0.02506,0.03243,1.44686,-0.32023,0.60875,2.003,1.89263,-0.68373,-0.10669,1.63523,0.23481,-0.71069,1.38576,-1.82462,-1.07692,0.08899,0.2628,-0.03083,-0.08184,-0.66451,0.11344,-0.07303,-0.09481,0.43613,0.2937,0.10033,-0.68887,0.16786,0.07571,0.07486
7.22,-0.70773,0.55586,-0.27414,3.62236,0,-0.11641,-0.30002,0.18214,-0.03218,-0.45111,0.02541,0.03233,1.42724,-0.32842,0.60391,2.00353,1.89788,-0.69087,-0.10695,1.62409,0.23843,-0.70779,1.3837,-1.82204,-1.07505,0.08874,0.26014,-0.0371,-0.07803,-0.66323,0.11221,-0.0697,-0.08994,0.43791,0.29787,0.04129,-0.67471,0.16272,0.0709,0.06787
7.24,-0.70622,0.55433,-0.26574,3.61708,0,-0.12191,-0.29369,0.18102,-0.03304,-0.44881,0.02576,0.03183,1.40525,-0.33825,0.59733,2.00566,1.90075,-0.69516,-0.10703,1.6136,0.24112,-0.70562,1.37988,-1.82094,-1.07225,0.08864,0.25749,-0.04475,-0.07449,-0.66183,0.11018,-0.06564,-0.08489,0.44159,0.30079,-0.01923,-0.67267,0.15755,0.05951,0.05121
7.26,-0.70478,0.55292,-0.25763,3.61115,0,-0.12704,-0.28756,0.17944,-0.03358,-0.44664,0.02602,0.03156,1.3843,-0.34722,0.5915,2.00696,1.9048,-0.70079,-0.1072,1.60274,0.24418,-0.70317,1.37704,-1.81917,-1.06985,0.08847,0.25477,-0.05205,-0.07037,-0.65978,0.10792,-0.06193,-0.07989,0.44401,0.30394,-0.07628,-0.66507,0.15286,0.05174,0.03981
7.28,-0.70368,0.55134,-0.25002,3.6074,0,-0.13301,-0.28078,0.17833,-0.03472,-0.44477,0.02666,0.03107,1.36344,-0.35669,0.58584,2.00863,1.90868,-0.70643,-0.10734,1.59215,0.24744,-0.70044,1.37342,-1.81733,-1.06757,0.08829,0.25223,-0.05824,-0.06805,-0.6606,0.10808,-0.05813,-0.07495,0.44787,0.30842,-0.14534,-0.65705,0.14619,0.04155,0.02512
7.3,-0.70179,0.55009,-0.24115,3.59909,0,-0.13733,-0.27534,0.17641,-0.03466,-0.44216,0.02651,0.03097,1.34188,-0.36547,0.57946,2.00991,1.91227,-0.71129,-0.10751,1.58118,0.25009,-0.69851,1.37102,-1.816,-1.06482,0.08816,0.24941,-0.06697,-0.06216,-0.65553,0.10309,-0.05437,-0.06994,0.44928,0.30987,-0.18972,-0.653,0.14361,0.03477,0.01485
7.32,-0.69788,0.54976,-0.22899,3.57911,0,-0.13687,-0.27348,0.17221,-0.03155,-0.43776,0.02411,0.03195,1.31864,-0.37253,0.57109,2.00995,1.91562,-0.71466,-0.10782,1.56897,0.25088,-0.69838,1.37244,-1.81575,-1.06103,0.08811,0.24495,-0.08332,-0.0455,-0.63331,0.08352,-0.05068,-0.06389,0.44353,0.30316,-0.16495,-0.65729,0.15273,0.03875,0.01893
7.34,-0.69318,0.54978,-0.2156,3.55437,0,-0.13475,-0.27299,0.16716,-0.02717,-0.43263,0.02093,0.03336,1.29485,-0.37876,0.56214,2.00954,1.91873,-0.7173,-0.10816,1.55638,0.25112,-0.69906,1.37514,-1.81596,-1.0568,0.08809,0.24036,-0.10199,-0.02547,-0.60542,0.05892,-0.04709,-0.05796,0.43528,0.29348,-0.11537,-0.66516,0.1659,0.04639,0.02776
7.36,-0.6888,0.54967,-0.20278,3.53111,0,-0.13347,-0.27197,0.16242,-0.02311,-0.42775,0.01812,0.03465,1.27154,-0.38499,0.55371,2.00921,1.92196,-0.72024,-0.10849,1.54399,0.25187,-0.69953,1.37723,-1.81595,-1.05278,0.08805,0.23637,-0.11897,-0.00744,-0.58064,0.03695,-0.0436,-0.05259,0.42817,0.28525,-0.07753,-0.67125,0.17697,0.05249,0.03451
7.38,-0.68454,0.54943,-0.18985,3.51065,0,-0.13183,-0.2706,0.15801,-0.02004,-0.42316,0.01521,0.03563,1.24715,-0.39285,0.54412,2.00942,1.92514,-0.7232,-0.10882,1.53148,0.25157,-0.6994,1.37937,-1.81603,-1.04871,0.08803,0.23011,-0.13869,0.01287,-0.5533,0.01337,-0.03946,-0.04463,0.42109,0.27658,-0.03779,-0.67846,0.18914,0.05788,0.04064
7.4,-0.67988,0.54954,-0.17689,3.48332,0,-0.13053,-0.27023,0.15269,-0.01472,-0.41782,0.01238,0.03733,1.22495,-0.39715,0.53684,2.00841,1.92832,-0.72598,-0.10915,1.51913,0.25325,-0.70066,1.38173,-1.81604,-1.04464,0.08799,0.22852,-0.15322,0.02885,-0.53031,-0.00789,-0.03671,-0.04206,0.41334,0.26812,0.00389,-0.68399,0.19997,0.06564,0.04924
7.42,-0.67427,0.55058,-0.16406,3.43726,0,-0.13067,-0.27267,0.14508,-0.00257,-0.41037,0.00941,0.0411,1.20856,-0.39119,0.53598,2.00373,1.93202,-0.7286,-0.10954,1.50743,0.26112,-0.70589,1.38434,-1.81543,-1.04091,0.08789,0.24018,-0.15304,0.03538,-0.51747,-0.02288,-0.03763,-0.05449,0.4043,0.26115,0.04495,-0.68434,0.20627,0.07973,0.06413
7.44,-0.6683,0.55196,-0.15127,3.38461,0,-0.13119,-0.27599,0.13657,0.01164,-0.40224,0.00663,0.04553,1.19449,-0.3818,0.53749,1.99789,1.93563,-0.73105,-0.10992,1.49591,0.27087,-0.71245,1.38712,-1.8148,-1.03717,0.08778,0.25647,-0.14751,0.0369,-0.50975,-0.03514,-0.03995,-0.07225,0.39469,0.25448,0.08708,-0.68275,0.21104,0.09598,0.08126
7.46,-0.66254,0.55317,-0.13855,3.3356,0,-0.13148,-0.27867,0.12846,0.02431,-0.39459,0.00414,0.04952,1.17961,-0.37438,0.53802,1.99285,1.93896,-0.73351,-0.11026,1.48422,0.27938,-0.71815,1.38985,-1.81436,-1.03327,0.08769,0.27049,-0.14432,0.03843,-0.50185,-0.04774,-0.04174,-0.0875,0.38538,0.24759,0.12869,-0.68177,0.21641,0.11083,0.09698
7.48,-0.65657,0.55443,-0.12543,3.28374,0,-0.13199,-0.28242,0.12037,0.03956,-0.38619,6e-05,0.05409,1.16363,-0.36518,0.53814,1.98667,1.94366,-0.73624,-0.11078,1.47284,0.28953,-0.72488,1.39252,-1.81314,-1.03,0.08751,0.28532,-0.14165,0.0493,-0.48488,-0.06423,-0.04315,-0.10331,0.37579,0.24095,0.17137,-0.68206,0.22235,0.12757,0.11449
7.5,-0.65097,0.55567,-0.11316,3.23626,0,-0.13212,-0.2841,0.11203,0.04992,-0.3792,-0.0007,0.05761,1.15055,-0.35889,0.53964,1.98259,1.94546,-0.73836,-0.11093,1.46093,0.29669,-0.72985,1.39532,-1.81356,-1.02547,0.08753,0.29944,-0.13655,0.0399,-0.48789,-0.07201,-0.04561,-0.119,0.3667,0.23387,0.21169,-0.67922,0.22668,0.14085,0.12877
7.52,-0.64641,0.55681,-0.10321,3.20276,0,-0.13129,-0.28006,0.10317,0.04605,-0.37627,0.00813,0.05819,1.14459,-0.36137,0.54482,1.98461,1.93935,-0.73883,-0.11009,1.44703,0.29533,-0.72909,1.39872,-1.81837,-1.01715,0.0881,0.31163,-0.1264,-0.02769,-0.54656,-0.05546,-0.05119,-0.1349,0.35902,0.22568,0.24552,-0.66802,0.22702,0.14393,0.13326
7.54,-0.64225,0.55792,-0.09413,3.17385,0,-0.13004,-0.27387,0.09411,0.03721,-0.37478,0.02019,0.05766,1.14153,-0.36691,0.55122,1.98878,1.93029,-0.73868,-0.10888,1.43269,0.29087,-0.72661,1.40219,-1.82487,-1.0076,0.08887,0.32273,-0.11392,-0.11487,-0.62482,-0.03039,-0.05768,-0.15015,0.35191,0.21701,0.27675,-0.65374,0.22577,0.14345,0.13444
7.56,-0.63792,0.55901,-0.08466,3.14267,0,-0.12887,-0.26851,0.08516,0.03076,-0.37264,0.03046,0.05756,1.13735,-0.37112,0.55677,1.99193,1.92254,-0.73887,-0.10784,1.41886,0.28769,-0.72526,1.40546,-1.83073,-0.9988,0.08956,0.3336,-0.1023,-0.19086,-0.69309,-0.00983,-0.06338,-0.16445,0.34462,0.20843,0.30887,-0.64095,0.2252,0.14468,0.1373
7.58,-0.6335,0.56023,-0.07514,3.11201,0,-0.1282,-0.26377,0.07609,0.0238,-0.37048,0.04212,0.05782,1.1324,-0.37498,0.56365,1.9952,1.91497,-0.73888,-0.10682,1.40369,0.2851,-0.72246,1.40946,-1.83606,-0.98923,0.0902,0.34775,-0.09135,-0.27676,-0.76639,0.01349,-0.0707,-0.18414,0.33692,0.20038,0.34231,-0.62771,0.22476,0.14562,0.13949
7.6,-0.62938,0.56118,-0.06595,3.08146,0,-0.12637,-0.25723,0.06726,0.01673,-0.3687,0.05165,0.05705,1.12973,-0.38032,0.56803,1.99877,1.90625,-0.73901,-0.10564,1.39125,0.28054,-0.72227,1.41195,-1.84287,-0.98094,0.091,0.35466,-0.07852,-0.34651,-0.83346,0.0331,-0.07485,-0.19246,0.33027,0.19112,0.3723,-0.61471,0.22365,0.14627,0.14228
7.62,-0.62604,0.56138,-0.05744,3.04998,0,-0.12144,-0.2461,0.05892,0.01036,-0.36761,0.05459,0.05375,1.13241,-0.38928,0.56526,2.00243,1.89576,-0.74075,-0.10419,1.38587,0.2712,-0.72967,1.41029,-1.85376,-0.97684,0.09222,0.34268,-0.06093,-0.36763,-0.88145,0.03994,-0.07001,-0.16894,0.32605,0.1786,0.394,-0.60304,0.22138,0.14722,0.14721
7.64,-0.62297,0.56131,-0.04925,3.0185,0,-0.11536,-0.23327,0.05089,0.00409,-0.36684,0.05527,0.04946,1.13731,-0.3996,0.55994,2.00636,1.88411,-0.74243,-0.10259,1.38335,0.26002,-0.73977,1.4071,-1.86601,-0.97404,0.09358,0.32329,-0.04156,-0.37167,-0.92191,0.04283,-0.06198,-0.13416,0.32295,0.1649,0.41218,-0.59176,0.21842,0.14795,0.15286
7.66,-0.61976,0.56134,-0.04093,2.98707,0,-0.10979,-0.22127,0.04287,-0.00205,-0.36593,0.05693,0.0456,1.14133,-0.40914,0.55575,2.01034,1.8725,-0.74337,-0.10102,1.37987,0.24974,-0.74867,1.40456,-1.87739,-0.97043,0.09486,0.30666,-0.02309,-0.383,-0.96386,0.04779,-0.05536,-0.10485,0.31955,0.15172,0.43159,-0.58036,0.21559,0.14865,0.15841
7.68,-0.61667,0.56145,-0.03257,2.95552,0,-0.10425,-0.20884,0.03418,-0.00908,-0.36508,0.0589,0.04176,1.1449,-0.41947,0.55166,2.01368,1.86274,-0.74747,-0.09958,1.3749,0.23904,-0.75741,1.40219,-1.88992,-0.96766,0.09624,0.2924,-0.00414,-0.39695,-1.01467,0.05182,-0.0488,-0.0738,0.31523,0.13849,0.45252,-0.56853,0.21349,0.14984,0.16306
7.7,-0.61336,0.56133,-0.02435,2.92423,0,-0.09841,-0.19706,0.02701,-0.01421,-0.3641,0.05967,0.03769,1.14992,-0.42845,0.5468,2.01838,1.84905,-0.74506,-0.09787,1.37375,0.22887,-0.76712,1.39912,-1.9003,-0.9635,0.09743,0.27165,0.01417,-0.40118,-1.04496,0.0568,-0.04151,-0.04399,0.31314,0.12521,0.46942,-0.55781,0.20972,0.14993,0.16958
7.72,-0.60954,0.56065,-0.01641,2.8932,0,-0.09168,-0.18659,0.02351,-0.01388,-0.36324,0.05747,0.0329,1.15834,-0.43323,0.54014,2.02694,1.82337,-0.72386,-0.09531,1.38231,0.22026,-0.7791,1.39418,-1.90483,-0.95479,0.09812,0.23335,0.03038,-0.38241,-1.02053,0.06465,-0.03142,-0.01794,0.31648,0.11112,0.47645,-0.54934,0.20179,0.14747,0.18299
7.74,-0.60544,0.55975,-0.00857,2.86252,0,-0.08475,-0.17702,0.0216,-0.01167,-0.36213,0.05415,0.02797,1.16816,-0.4366,0.53285,2.03682,1.79405,-0.69626,-0.09253,1.39467,0.21233,-0.79193,1.38861,-1.90706,-0.94471,0.09861,0.18909,0.04582,-0.35443,-0.97562,0.07363,-0.02095,0.00606,0.32212,0.0972,0.47942,-0.54211,0.19221,0.14384,0.19792
7.76,-0.60134,0.55898,-0.00067,2.83193,0,-0.07817,-0.16764,0.01925,-0.01049,-0.36073,0.05144,0.02334,1.17739,-0.4407,0.52608,2.04598,1.76737,-0.67213,-0.08996,1.40537,0.20432,-0.80422,1.38353,-1.91003,-0.93553,0.09914,0.1485,0.06155,-0.33076,-0.93985,0.08255,-0.01171,0.02935,0.32704,0.08385,0.48405,-0.53478,0.1832,0.14048,0.21096
7.78,-0.5978,0.55809,0.00714,2.8002,0,-0.07049,-0.1557,0.01571,-0.0086,-0.36099,0.04821,0.01774,1.18651,-0.4445,0.51826,2.05567,1.73651,-0.64563,-0.0869,1.41581,0.19528,-0.81727,1.37758,-1.91429,-0.92525,0.09986,0.10349,0.07771,-0.30589,-0.90437,0.08955,0.00197,0.05979,0.33067,0.06774,0.48954,-0.52552,0.17483,0.13824,0.22914
7.8,-0.59302,0.55739,0.01512,2.77102,0,-0.06502,-0.14931,0.01501,-0.00773,-0.35781,0.04583,0.01407,1.19616,-0.44853,0.51248,2.06454,1.71348,-0.62251,-0.08483,1.42773,0.18856,-0.8289,1.37325,-1.91534,-0.9169,0.10015,0.06647,0.09265,-0.28165,-0.86374,0.1007,0.00663,0.07491,0.33743,0.05738,0.49208,-0.52057,0.16488,0.13336,0.23689
