T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.06,-0.00372,0.52019,-0.00688,0.01109,0.00016,-0.00916,-0.00284,0.47879,-0.0051,0.01109,0.00016,-0.00916
8.08,-0.00473,0.5324,-0.00757,0.01099,0.00017,-0.00939,-0.00379,0.46657,-0.00506,0.01099,0.00017,-0.00939
8.1,-0.00577,0.54747,-0.00809,0.01079,0.00017,-0.0096,-0.00482,0.45149,-0.00478,0.01079,0.00017,-0.0096
8.12,-0.00678,0.56521,-0.00841,0.01046,0.00017,-0.00978,-0.00587,0.43374,-0.00425,0.01046,0.00017,-0.00978
8.14,-0.0077,0.58508,-0.00848,0.00994,0.00017,-0.00993,-0.00688,0.41385,-0.00353,0.00994,0.00017,-0.00993
8.16,-0.0085,0.60632,-0.00829,0.00919,0.00017,-0.01005,-0.00779,0.39259,-0.00267,0.00919,0.00017,-0.01005
8.18,-0.00916,0.62809,-0.00784,0.00817,0.00017,-0.01014,-0.00857,0.37079,-0.00176,0.00817,0.00017,-0.01014
8.2,-0.00968,0.64959,-0.00716,0.00684,0.00018,-0.0102,-0.0092,0.34927,-0.00089,0.00684,0.00018,-0.0102
8.22,-0.01007,0.67006,-0.00628,0.00519,0.00018,-0.01024,-0.00969,0.32879,-0.00012,0.00519,0.00018,-0.01024
8.24,-0.01035,0.68877,-0.00528,0.00325,0.00019,-0.01026,-0.01004,0.31006,0.00053,0.00325,0.00019,-0.01026
8.26,-0.01054,0.70492,-0.00426,0.0011,0.00019,-0.01027,-0.01029,0.29389,0.00107,0.0011,0.00019,-0.01027
8.28,-0.01065,0.71757,-0.00331,-0.00114,0.00018,-0.01027,-0.01045,0.28123,0.00153,-0.00114,0.00018,-0.01027
8.3,-0.01071,0.72583,-0.00252,-0.00329,0.00017,-0.01026,-0.01055,0.27296,0.00197,-0.00329,0.00017,-0.01026
8.32,-0.01072,0.72915,-0.00193,-0.00523,0.00016,-0.01025,-0.0106,0.26964,0.00239,-0.00523,0.00016,-0.01025
8.34,-0.01069,0.72748,-0.00154,-0.00687,0.00014,-0.01024,-0.01061,0.27131,0.00281,-0.00687,0.00014,-0.01024
8.36,-0.01062,0.72118,-0.00132,-0.00819,0.00012,-0.01023,-0.01061,0.27762,0.00321,-0.00819,0.00012,-0.01023
8.38,-0.0105,0.71085,-0.00123,-0.0092,0.0001,-0.01022,-0.0106,0.28796,0.00356,-0.0092,0.0001,-0.01022
8.4,-0.01033,0.69726,-0.00122,-0.00993,7e-05,-0.01021,-0.01058,0.30156,0.00383,-0.00993,7e-05,-0.01021
8.42,-0.0101,0.68126,-0.00123,-0.01042,5e-05,-0.0102,-0.01055,0.31758,0.00398,-0.01042,5e-05,-0.0102
8.44,-0.0098,0.66367,-0.00122,-0.01072,3e-05,-0.0102,-0.0105,0.33518,0.00401,-0.01072,2e-05,-0.0102
8.46,-0.0094,0.64533,-0.00117,-0.01087,1e-05,-0.0102,-0.01044,0.35354,0.00391,-0.01087,1e-05,-0.0102
8.48,-0.00892,0.62699,-0.00107,-0.01091,-0,-0.01019,-0.01035,0.37189,0.0037,-0.01091,-0,-0.01019
8.5,-0.00835,0.60934,-0.00094,-0.01088,-0,-0.01019,-0.01022,0.38956,0.0034,-0.01088,-0,-0.01019
8.52,-0.0077,0.59297,-0.00077,-0.01081,0,-0.01019,-0.01003,0.40595,0.00303,-0.01081,0,-0.01019
8.54,-0.007,0.57835,-0.00059,-0.01071,2e-05,-0.01019,-0.00976,0.42058,0.00264,-0.01071,2e-05,-0.01019
8.56,-0.0063,0.56586,-0.00041,-0.0106,3e-05,-0.01019,-0.00941,0.43309,0.00223,-0.0106,3e-05,-0.01019
8.58,-0.00563,0.55573,-0.00025,-0.01049,4e-05,-0.01019,-0.00897,0.44323,0.00183,-0.01049,4e-05,-0.01019
8.6,-0.00504,0.54812,-0.00012,-0.01039,4e-05,-0.01019,-0.00844,0.45085,0.00146,-0.01039,4e-05,-0.01019
8.62,-0.00455,0.54303,-1e-05,-0.01029,3e-05,-0.01019,-0.00783,0.45595,0.00112,-0.01029,3e-05,-0.01019
8.64,-0.00418,0.54042,6e-05,-0.0102,2e-05,-0.01019,-0.00716,0.45857,0.00082,-0.0102,2e-05,-0.01019
8.66,-0.00392,0.54012,0.00011,-0.01011,-1e-05,-0.01019,-0.00647,0.45887,0.00058,-0.01011,-1e-05,-0.01019
8.68,-0.00378,0.54193,0.00013,-0.01003,-5e-05,-0.01019,-0.00577,0.45706,0.00037,-0.01003,-5e-05,-0.01019
8.7,-0.00374,0.5456,0.00014,-0.00995,-9e-05,-0.01019,-0.0051,0.4534,0.00021,-0.00995,-9e-05,-0.01019
8.72,-0.00378,0.55083,0.00013,-0.00988,-0.00014,-0.01019,-0.00446,0.44817,0.0001,-0.00988,-0.00014,-0.01019
8.74,-0.0039,0.55735,0.00011,-0.00982,-0.00019,-0.01019,-0.00388,0.44165,1e-05,-0.00982,-0.00019,-0.01019
8.76,-0.00408,0.56486,9e-05,-0.00978,-0.00024,-0.01019,-0.00336,0.43414,-4e-05,-0.00978,-0.00024,-0.01019
8.78,-0.00431,0.57308,7e-05,-0.00975,-0.00029,-0.01019,-0.0029,0.42592,-7e-05,-0.00975,-0.00029,-0.01019
8.8,-0.00456,0.58174,6e-05,-0.00976,-0.00034,-0.01019,-0.0025,0.41726,-8e-05,-0.00976,-0.00034,-0.01019
8.82,-0.00484,0.59058,5e-05,-0.00978,-0.00039,-0.01019,-0.00215,0.40842,-9e-05,-0.00978,-0.00039,-0.01019
8.84,-0.00512,0.59936,4e-05,-0.00983,-0.00043,-0.01019,-0.00184,0.39964,-8e-05,-0.00983,-0.00043,-0.01019
8.86,-0.00542,0.60786,5e-05,-0.0099,-0.00048,-0.01019,-0.00156,0.39114,-7e-05,-0.0099,-0.00048,-0.01019
8.88,-0.00573,0.61589,5e-05,-0.00997,-0.00053,-0.01019,-0.00131,0.38311,-6e-05,-0.00997,-0.00053,-0.01019
8.9,-0.00605,0.6233,7e-05,-0.01005,-0.00058,-0.01019,-0.00106,0.3757,-4e-05,-0.01005,-0.00058,-0.01019
8.92,-0.00639,0.62995,9e-05,-0.01013,-0.00063,-0.01019,-0.00081,0.36904,-3e-05,-0.01013,-0.00063,-0.01019
8.94,-0.00675,0.63576,0.00012,-0.0102,-0.00069,-0.01019,-0.00055,0.36324,-3e-05,-0.0102,-0.00069,-0.01019
8.96,-0.00713,0.64064,0.00015,-0.01025,-0.00076,-0.01019,-0.00026,0.35835,-2e-05,-0.01025,-0.00076,-0.01019
8.98,-0.00752,0.64455,0.00018,-0.0103,-0.00082,-0.01019,4e-05,0.35445,-2e-05,-0.0103,-0.00082,-0.01019
9,-0.00791,0.64742,0.0002,-0.01033,-0.0009,-0.01019,0.00037,0.35157,-2e-05,-0.01033,-0.0009,-0.01019
9.02,-0.0083,0.64921,0.00023,-0.01033,-0.00097,-0.01019,0.00071,0.34978,-3e-05,-0.01033,-0.00097,-0.01019
9.04,-0.00865,0.64987,0.00025,-0.0103,-0.00104,-0.01019,0.00105,0.34912,-3e-05,-0.0103,-0.00104,-0.01019
9.06,-0.00896,0.64936,0.00026,-0.01024,-0.00111,-0.01019,0.00137,0.34964,-4e-05,-0.01024,-0.00111,-0.01019
9.08,-0.00919,0.64761,0.00026,-0.01013,-0.00116,-0.01019,0.00165,0.35138,-4e-05,-0.01013,-0.00116,-0.01019
9.1,-0.00932,0.6446,0.00025,-0.00996,-0.0012,-0.01019,0.00186,0.35439,-5e-05,-0.00996,-0.0012,-0.01019
9.12,-0.00935,0.64029,0.00023,-0.00973,-0.00122,-0.01019,0.00199,0.3587,-5e-05,-0.00973,-0.00122,-0.01019
9.14,-0.00925,0.63467,0.0002,-0.00943,-0.00121,-0.01019,0.00202,0.36432,-5e-05,-0.00943,-0.00121,-0.01019
9.16,-0.00904,0.62778,0.00016,-0.00907,-0.00119,-0.01019,0.00195,0.37121,-5e-05,-0.00907,-0.00119,-0.01019
9.18,-0.00872,0.6197,0.00013,-0.00864,-0.00114,-0.01019,0.00176,0.3793,-5e-05,-0.00864,-0.00114,-0.01019
9.2,-0.00831,0.61057,9e-05,-0.00817,-0.00107,-0.01019,0.00147,0.38843,-4e-05,-0.00817,-0.00107,-0.01019
9.22,-0.00783,0.60062,7e-05,-0.00769,-0.00099,-0.01019,0.00109,0.39838,-3e-05,-0.00769,-0.00099,-0.01019
9.24,-0.00731,0.59014,4e-05,-0.00725,-0.0009,-0.01019,0.00061,0.40887,-2e-05,-0.00725,-0.0009,-0.01019
9.26,-0.00678,0.57946,3e-05,-0.00688,-0.0008,-0.01019,6e-05,0.41955,-1e-05,-0.00688,-0.0008,-0.01019
9.28,-0.00629,0.56893,3e-05,-0.00664,-0.0007,-0.01019,-0.00054,0.43008,1e-05,-0.00664,-0.0007,-0.01019
9.3,-0.00586,0.55887,3e-05,-0.00656,-0.00061,-0.01019,-0.00119,0.44013,4e-05,-0.00656,-0.00061,-0.01019
9.32,-0.00553,0.54956,5e-05,-0.00666,-0.00054,-0.01019,-0.00187,0.44944,7e-05,-0.00666,-0.00054,-0.01019
9.34,-0.00532,0.54118,8e-05,-0.00694,-0.00048,-0.01019,-0.00259,0.45782,0.00011,-0.00694,-0.00048,-0.01019
9.36,-0.00526,0.5338,0.00011,-0.00738,-0.00044,-0.01019,-0.00333,0.4652,0.00016,-0.00738,-0.00044,-0.01019
9.38,-0.00535,0.52738,0.00016,-0.00791,-0.00041,-0.01019,-0.0041,0.47161,0.00021,-0.00791,-0.00041,-0.01019
9.4,-0.00558,0.5218,0.00021,-0.00846,-0.00041,-0.01019,-0.0049,0.47719,0.00026,-0.00846,-0.00041,-0.01019
9.42,-0.00596,0.51687,0.00027,-0.00896,-0.00042,-0.01019,-0.0057,0.4821,0.00032,-0.00896,-0.00042,-0.01019
9.44,-0.00644,0.51242,0.00031,-0.00934,-0.00045,-0.01019,-0.00651,0.48653,0.00036,-0.00934,-0.00045,-0.01019
9.46,-0.007,0.50831,0.00035,-0.00952,-0.00049,-0.01019,-0.00728,0.49062,0.00039,-0.00952,-0.00049,-0.01019
9.48,-0.00759,0.50439,0.00038,-0.00946,-0.00053,-0.01019,-0.00799,0.49451,0.0004,-0.00946,-0.00053,-0.01019
9.5,-0.00817,0.50055,0.00038,-0.00911,-0.00058,-0.01019,-0.00862,0.49833,0.00037,-0.00911,-0.00058,-0.01019
9.52,-0.0087,0.49666,0.00036,-0.00844,-0.00062,-0.01019,-0.00915,0.50218,0.00031,-0.00844,-0.00062,-0.01019
9.54,-0.00916,0.49265,0.00032,-0.00742,-0.00065,-0.01019,-0.00958,0.50615,0.00022,-0.00742,-0.00065,-0.01019
9.56,-0.00954,0.4885,0.00026,-0.00605,-0.00068,-0.01019,-0.0099,0.51026,9e-05,-0.00605,-0.00068,-0.01019
9.58,-0.00984,0.48427,0.00017,-0.00435,-0.0007,-0.01019,-0.01013,0.51446,-8e-05,-0.00435,-0.0007,-0.01019
9.6,-0.01005,0.48013,5e-05,-0.00239,-0.0007,-0.01019,-0.01028,0.51856,-0.00029,-0.00239,-0.0007,-0.01019
9.62,-0.0102,0.47642,-9e-05,-0.00025,-0.0007,-0.01019,-0.01037,0.52224,-0.00053,-0.00025,-0.0007,-0.01019
9.64,-0.0103,0.47362,-0.00028,0.00192,-0.00068,-0.01019,-0.01042,0.52502,-0.0008,0.00192,-0.00068,-0.01019
9.66,-0.01035,0.47225,-0.0005,0.00397,-0.00066,-0.01019,-0.01043,0.52638,-0.00109,0.00397,-0.00066,-0.01019
9.68,-0.01038,0.4727,-0.00076,0.00578,-0.00064,-0.01019,-0.01041,0.52592,-0.00139,0.00578,-0.00064,-0.01019
9.7,-0.01037,0.47511,-0.00106,0.0073,-0.00061,-0.01019,-0.01039,0.52351,-0.00169,0.0073,-0.00061,-0.01019
9.72,-0.01036,0.47943,-0.00139,0.0085,-0.00057,-0.01019,-0.01036,0.51919,-0.00197,0.0085,-0.00057,-0.01019
9.74,-0.01034,0.48546,-0.00174,0.00941,-0.00053,-0.01019,-0.01032,0.51318,-0.00221,0.00941,-0.00053,-0.01019
9.76,-0.01031,0.49294,-0.00211,0.01005,-0.00049,-0.01019,-0.01029,0.50572,-0.00242,0.01005,-0.00049,-0.01019
9.78,-0.01028,0.50157,-0.00248,0.01048,-0.00045,-0.01019,-0.01026,0.49711,-0.00256,0.01048,-0.00045,-0.01019
9.8,-0.01026,0.51109,-0.00283,0.01072,-0.00041,-0.01019,-0.01024,0.48761,-0.00263,0.01072,-0.00041,-0.01019
9.82,-0.01024,0.52121,-0.00316,0.01084,-0.00036,-0.01019,-0.01022,0.47752,-0.0026,0.01084,-0.00036,-0.01019
9.84,-0.01022,0.5316,-0.00345,0.01086,-0.00032,-0.01019,-0.0102,0.46716,-0.00248,0.01086,-0.00032,-0.01019
9.86,-0.0102,0.54193,-0.0037,0.01081,-0.00028,-0.01019,-0.01019,0.45685,-0.00227,0.01081,-0.00028,-0.01019
9.88,-0.01019,0.55188,-0.00392,0.01074,-0.00024,-0.01019,-0.01018,0.44692,-0.00197,0.01074,-0.00024,-0.01019
9.9,-0.01019,0.56112,-0.00411,0.01064,-0.0002,-0.01019,-0.01018,0.43769,-0.00162,0.01064,-0.0002,-0.01019
9.92,-0.01018,0.56941,-0.00425,0.01055,-0.00017,-0.01019,-0.01017,0.42942,-0.00124,0.01055,-0.00017,-0.01019
9.94,-0.01018,0.57652,-0.00435,0.01047,-0.00015,-0.01019,-0.01017,0.42232,-0.00085,0.01047,-0.00015,-0.01019
9.96,-0.01017,0.58229,-0.0044,0.0104,-0.00013,-0.01019,-0.01017,0.41656,-0.00048,0.0104,-0.00013,-0.01019
9.98,-0.01017,0.5866,-0.00439,0.01035,-0.00011,-0.01019,-0.01017,0.41225,-0.00015,0.01035,-0.00011,-0.01019
10,-0.01018,0.58938,-0.00433,0.01033,-0.00011,-0.01019,-0.01018,0.40947,0.00013,0.01033,-0.00011,-0.01019
10.02,-0.01018,0.5906,-0.00421,0.01032,-0.00011,-0.01019,-0.01018,0.40824,0.00034,0.01032,-0.00011,-0.01019
10.04,-0.01019,0.59029,-0.00404,0.01034,-0.00011,-0.01019,-0.01019,0.40856,0.00048,0.01034,-0.00011,-0.01019
10.06,-0.0102,0.58847,-0.00381,0.01037,-0.00012,-0.01019,-0.0102,0.41037,0.00054,0.01037,-0.00012,-0.01019
10.08,-0.01022,0.58525,-0.00355,0.01042,-0.00014,-0.01019,-0.01022,0.41359,0.00054,0.01042,-0.00014,-0.01019
10.1,-0.01024,0.58072,-0.00326,0.01047,-0.00016,-0.01019,-0.01024,0.41811,0.00049,0.01047,-0.00016,-0.01019
10.12,-0.01026,0.57505,-0.00295,0.01051,-0.00018,-0.01019,-0.01026,0.42378,0.00039,0.01051,-0.00018,-0.01019
10.14,-0.01029,0.56841,-0.00263,0.01055,-0.00021,-0.01019,-0.01029,0.43041,0.00027,0.01055,-0.00021,-0.01019
10.16,-0.01032,0.56103,-0.00232,0.01055,-0.00024,-0.01019,-0.01032,0.43779,0.00012,0.01055,-0.00024,-0.01019
10.18,-0.01036,0.55314,-0.00201,0.01051,-0.00028,-0.01019,-0.01036,0.44568,-2e-05,0.01051,-0.00028,-0.01019
10.2,-0.01039,0.54502,-0.00172,0.01039,-0.00031,-0.0102,-0.01039,0.4538,-0.00015,0.01039,-0.00031,-0.0102
10.22,-0.01042,0.53695,-0.00145,0.01019,-0.00035,-0.0102,-0.01042,0.46188,-0.00025,0.01019,-0.00035,-0.0102
10.24,-0.01043,0.52922,-0.00119,0.00987,-0.00038,-0.01021,-0.01043,0.46961,-0.00033,0.00987,-0.00038,-0.01021
10.26,-0.01042,0.52209,-0.00095,0.0094,-0.00041,-0.01022,-0.01042,0.47675,-0.00038,0.0094,-0.00041,-0.01022
10.28,-0.01038,0.51579,-0.00074,0.00878,-0.00044,-0.01024,-0.01038,0.48306,-0.00038,0.00878,-0.00044,-0.01024
10.3,-0.01029,0.51046,-0.00055,0.00797,-0.00046,-0.01026,-0.01029,0.48839,-0.00036,0.00797,-0.00046,-0.01026
10.32,-0.01014,0.50618,-0.00038,0.00699,-0.00048,-0.01027,-0.01014,0.49269,-0.00032,0.00699,-0.00048,-0.01027
10.34,-0.00992,0.5029,-0.00024,0.00586,-0.00049,-0.01029,-0.00992,0.49598,-0.00027,0.00586,-0.00049,-0.01029
10.36,-0.0096,0.50051,-0.00013,0.00461,-0.0005,-0.01031,-0.0096,0.49838,-0.00021,0.00461,-0.0005,-0.01031
10.38,-0.00917,0.49888,-5e-05,0.0033,-0.00049,-0.01032,-0.00917,0.50002,-0.00016,0.0033,-0.00049,-0.01032
10.4,-0.00864,0.49785,1e-05,0.00197,-0.00047,-0.01032,-0.00864,0.50107,-0.0001,0.00197,-0.00047,-0.01032
10.42,-0.008,0.49725,5e-05,0.00069,-0.00045,-0.01031,-0.008,0.50169,-6e-05,0.00069,-0.00045,-0.01031
10.44,-0.00726,0.49695,8e-05,-0.0005,-0.00042,-0.01027,-0.00727,0.502,-2e-05,-0.0005,-0.00042,-0.01027
10.46,-0.00645,0.49682,0.0001,-0.00154,-0.00038,-0.01021,-0.00645,0.50214,1e-05,-0.00154,-0.00038,-0.01021
10.48,-0.00559,0.49677,0.0001,-0.00239,-0.00033,-0.0101,-0.00559,0.5022,4e-05,-0.00239,-0.00033,-0.0101
10.5,-0.00471,0.49673,0.00011,-0.003,-0.00029,-0.00995,-0.00471,0.50225,6e-05,-0.003,-0.00029,-0.00995
10.52,-0.00384,0.49666,0.0001,-0.00336,-0.00024,-0.00975,-0.00384,0.50233,7e-05,-0.00336,-0.00024,-0.00975
10.54,-0.00301,0.49654,0.0001,-0.00343,-0.00019,-0.00949,-0.00301,0.50245,7e-05,-0.00343,-0.00019,-0.00949
10.56,-0.00226,0.49638,9e-05,-0.0032,-0.00014,-0.00917,-0.00226,0.50261,6e-05,-0.0032,-0.00014,-0.00917
10.58,-0.00161,0.49624,7e-05,-0.00268,-0.0001,-0.00879,-0.0016,0.50276,4e-05,-0.00268,-0.0001,-0.00879
10.6,-0.00106,0.49617,4e-05,-0.00189,-7e-05,-0.00839,-0.00105,0.50283,1e-05,-0.00189,-7e-05,-0.00839
10.62,-0.00063,0.4963,-1e-05,-0.00086,-4e-05,-0.00797,-0.00062,0.5027,-3e-05,-0.00086,-4e-05,-0.00797
10.64,-0.0003,0.49676,-7e-05,0.00037,-2e-05,-0.00758,-0.00029,0.50224,-0.0001,0.00037,-2e-05,-0.00758
10.66,-7e-05,0.49773,-0.00015,0.00173,-0,-0.00723,-6e-05,0.50128,-0.00019,0.00173,-0,-0.00723
10.68,8e-05,0.49939,-0.00025,0.00316,1e-05,-0.00694,0.0001,0.49961,-0.0003,0.00316,1e-05,-0.00694
10.7,0.00017,0.50196,-0.00038,0.00457,2e-05,-0.00673,0.00019,0.49704,-0.00043,0.00457,2e-05,-0.00673
10.72,0.00021,0.50565,-0.00052,0.0059,3e-05,-0.00657,0.00023,0.49336,-0.00058,0.0059,3e-05,-0.00657
10.74,0.00022,0.51062,-0.00069,0.00709,3e-05,-0.00645,0.00024,0.48838,-0.00074,0.00709,3e-05,-0.00645
10.76,0.00021,0.517,-0.00086,0.0081,4e-05,-0.00634,0.00022,0.482,-0.0009,0.0081,4e-05,-0.00634
10.78,0.0002,0.52479,-0.00103,0.00891,4e-05,-0.00622,0.00019,0.47421,-0.00105,0.00891,4e-05,-0.00622
10.8,0.00018,0.53387,-0.0012,0.00954,5e-05,-0.00606,0.00015,0.46513,-0.00117,0.00954,5e-05,-0.00606
10.82,0.00016,0.54405,-0.00136,0.00999,5e-05,-0.00587,0.00011,0.45495,-0.00127,0.00999,5e-05,-0.00587
10.84,0.00015,0.55506,-0.00151,0.01029,6e-05,-0.00562,6e-05,0.44394,-0.00133,0.01029,6e-05,-0.00562
10.86,0.00015,0.5666,-0.00167,0.01048,7e-05,-0.00533,2e-05,0.43239,-0.00136,0.01048,7e-05,-0.00533
10.88,0.00016,0.57839,-0.00183,0.01059,8e-05,-0.005,-3e-05,0.4206,-0.00136,0.01059,8e-05,-0.005
10.9,0.00018,0.59012,-0.00201,0.01063,9e-05,-0.00464,-7e-05,0.40887,-0.00131,0.01063,9e-05,-0.00464
10.92,0.00021,0.60152,-0.00222,0.01064,0.00011,-0.00428,-0.00011,0.39746,-0.00123,0.01064,0.00011,-0.00428
10.94,0.00024,0.61235,-0.00246,0.01062,0.00014,-0.00393,-0.00015,0.38664,-0.00111,0.01062,0.00014,-0.00393
10.96,0.00027,0.62235,-0.00275,0.0106,0.00017,-0.00362,-0.00018,0.37663,-0.00093,0.0106,0.00017,-0.00362
10.98,0.00028,0.63133,-0.00309,0.01058,0.0002,-0.00338,-0.00019,0.36765,-0.0007,0.01058,0.0002,-0.00338
11,0.00028,0.63908,-0.00349,0.01058,0.00024,-0.00323,-0.00018,0.3599,-0.00041,0.01058,0.00024,-0.00323
11.02,0.00023,0.64543,-0.00393,0.01059,0.00029,-0.00322,-0.00015,0.35355,-7e-05,0.01059,0.00029,-0.00322
11.04,0.00013,0.65023,-0.00441,0.0106,0.00034,-0.00335,-8e-05,0.34874,0.00033,0.0106,0.00034,-0.00335
11.06,-5e-05,0.65339,-0.00491,0.01062,0.00039,-0.00365,3e-05,0.34559,0.00077,0.01062,0.00039,-0.00365
11.08,-0.00031,0.65482,-0.0054,0.01063,0.00044,-0.00411,0.00021,0.34415,0.00122,0.01063,0.00044,-0.00411
11.1,-0.0007,0.65453,-0.00583,0.01063,0.00047,-0.00472,0.00045,0.34444,0.00167,0.01063,0.00047,-0.00472
11.12,-0.0012,0.65257,-0.00615,0.01058,0.00049,-0.00547,0.00078,0.3464,0.00208,0.01058,0.00049,-0.00547
11.14,-0.00185,0.64907,-0.00632,0.01046,0.00049,-0.0063,0.00119,0.34991,0.00242,0.01046,0.00049,-0.0063
11.16,-0.00262,0.64419,-0.00629,0.01026,0.00045,-0.00718,0.00168,0.35479,0.00263,0.01026,0.00045,-0.00718
11.18,-0.0035,0.63814,-0.00603,0.00994,0.00039,-0.00804,0.00222,0.36084,0.00271,0.00994,0.00039,-0.00804
11.2,-0.00444,0.63112,-0.00555,0.00947,0.00029,-0.00882,0.0028,0.36786,0.00264,0.00947,0.00029,-0.00882
11.22,-0.00535,0.62328,-0.00489,0.00883,0.00018,-0.0095,0.00336,0.37571,0.00243,0.00883,0.00018,-0.0095
11.24,-0.00616,0.61469,-0.0041,0.008,6e-05,-0.01004,0.00383,0.38429,0.00212,0.008,6e-05,-0.01004
11.26,-0.00678,0.60542,-0.00328,0.00697,-6e-05,-0.01043,0.00417,0.39357,0.00175,0.00697,-6e-05,-0.01043
11.28,-0.00714,0.5955,-0.00249,0.00576,-0.00015,-0.01064,0.00434,0.40349,0.00138,0.00576,-0.00015,-0.01064
11.3,-0.00721,0.58499,-0.00179,0.0044,-0.00022,-0.01065,0.0043,0.41401,0.00102,0.0044,-0.00022,-0.01065
11.32,-0.007,0.574,-0.0012,0.00294,-0.00027,-0.01044,0.00408,0.425,0.00071,0.00294,-0.00027,-0.01044
11.34,-0.00652,0.56273,-0.00072,0.00142,-0.00028,-0.00999,0.00369,0.43627,0.00045,0.00142,-0.00028,-0.00999
11.36,-0.00583,0.55148,-0.00036,-0.00011,-0.00027,-0.00927,0.00318,0.44752,0.00025,-0.00011,-0.00027,-0.00927
11.38,-0.00499,0.54062,-9e-05,-0.00161,-0.00025,-0.00825,0.00262,0.45838,0.0001,-0.00161,-0.00025,-0.00825
11.4,-0.00407,0.53054,9e-05,-0.00306,-0.00022,-0.00692,0.00207,0.46847,1e-05,-0.00306,-0.00022,-0.00692
11.42,-0.00314,0.52159,0.00022,-0.00441,-0.00018,-0.00529,0.00157,0.47741,-4e-05,-0.00441,-0.00018,-0.00529
11.44,-0.00225,0.51402,0.0003,-0.00565,-0.00014,-0.00339,0.00116,0.48498,-5e-05,-0.00565,-0.00014,-0.00339
11.46,-0.00145,0.50792,0.00035,-0.00676,-0.00011,-0.00131,0.00086,0.49107,-2e-05,-0.00676,-0.00011,-0.00131
11.48,-0.00075,0.50324,0.0004,-0.00772,-8e-05,0.00083,0.00066,0.49576,3e-05,-0.00772,-8e-05,0.00083
11.5,-0.00017,0.49982,0.00044,-0.00852,-5e-05,0.00289,0.00056,0.49917,0.00011,-0.00852,-5e-05,0.00289
11.52,0.00029,0.49747,0.00048,-0.00916,-4e-05,0.00474,0.00052,0.50152,0.00021,-0.00916,-4e-05,0.00474
11.54,0.00064,0.49601,0.00054,-0.00965,-3e-05,0.00625,0.00053,0.50298,0.00032,-0.00965,-3e-05,0.00625
11.56,0.00088,0.49524,0.00061,-0.01001,-2e-05,0.00735,0.00057,0.50375,0.00044,-0.01001,-2e-05,0.00735
11.58,0.00101,0.495,0.00069,-0.01026,-2e-05,0.00798,0.00059,0.50398,0.00057,-0.01026,-2e-05,0.00798
11.6,0.00105,0.49516,0.00079,-0.01041,-2e-05,0.00811,0.0006,0.50382,0.00071,-0.01041,-2e-05,0.00811
11.62,0.00101,0.49559,0.0009,-0.01049,-2e-05,0.00777,0.00057,0.5034,0.00086,-0.01049,-2e-05,0.00777
11.64,0.00091,0.49616,0.00102,-0.01052,-2e-05,0.00696,0.00052,0.50283,0.001,-0.01052,-2e-05,0.00696
11.66,0.00078,0.49677,0.00115,-0.01051,-3e-05,0.00575,0.00044,0.50222,0.00116,-0.01051,-3e-05,0.00575
11.68,0.00063,0.49736,0.00129,-0.01048,-3e-05,0.00421,0.00036,0.50163,0.00131,-0.01048,-3e-05,0.00421
11.7,0.00048,0.49788,0.00144,-0.01044,-3e-05,0.00246,0.00027,0.5011,0.00147,-0.01044,-3e-05,0.00246
11.72,0.00034,0.49832,0.00159,-0.01039,-4e-05,0.00062,0.00019,0.50066,0.00162,-0.01039,-4e-05,0.00062
11.74,0.00023,0.49868,0.00173,-0.01035,-4e-05,-0.00119,0.00013,0.50031,0.00176,-0.01035,-4e-05,-0.00119
11.76,0.00013,0.49896,0.00185,-0.01031,-4e-05,-0.00285,7e-05,0.50003,0.00188,-0.01031,-4e-05,-0.00285
11.78,6e-05,0.49918,0.00194,-0.01026,-4e-05,-0.00426,3e-05,0.49981,0.00197,-0.01026,-4e-05,-0.00426
11.8,1e-05,0.49937,0.002,-0.01022,-4e-05,-0.00535,0,0.49962,0.00202,-0.01022,-4e-05,-0.00535
11.82,-3e-05,0.49955,0.002,-0.01018,-3e-05,-0.00608,-2e-05,0.49944,0.00201,-0.01018,-3e-05,-0.00608
11.84,-5e-05,0.49975,0.00195,-0.01013,-3e-05,-0.00645,-3e-05,0.49924,0.00194,-0.01013,-3e-05,-0.00645
11.86,-6e-05,0.50001,0.00185,-0.01007,-3e-05,-0.00648,-3e-05,0.49898,0.00181,-0.01007,-3e-05,-0.00648
11.88,-7e-05,0.50034,0.00169,-0.01,-3e-05,-0.00621,-3e-05,0.49865,0.00163,-0.01,-3e-05,-0.00621
11.9,-6e-05,0.50077,0.0015,-0.00992,-3e-05,-0.0057,-3e-05,0.49822,0.0014,-0.00992,-3e-05,-0.0057
11.92,-6e-05,0.50131,0.00129,-0.00982,-3e-05,-0.00502,-2e-05,0.49769,0.00114,-0.00982,-3e-05,-0.00502
11.94,-5e-05,0.50195,0.00108,-0.00971,-2e-05,-0.00425,-1e-05,0.49705,0.00088,-0.00971,-2e-05,-0.00425
11.96,-4e-05,0.50267,0.00089,-0.0096,-2e-05,-0.00347,-1e-05,0.49633,0.00063,-0.0096,-2e-05,-0.00347
11.98,-3e-05,0.50343,0.00073,-0.0095,-2e-05,-0.00272,-0,0.49557,0.00042,-0.0095,-2e-05,-0.00272
