T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.5,-0.71521,0.05514,0.00324,-0.02678,0.00386,0.00121,-0.05962,-0.71397,-0.08999,-0.01764,-1.0627,0.14815,-0.00647,-0.17249,0.10494,-0.02984,-0.00656,-0.00953,0.35532,0.00042,-4.02103,-0.78253,0.4183,2.67214,-4.75492,-0.01272,0.32525,-10.7858,-0.0554,-0.34833,14.08305,0.45428,0.4954,-0.06579
4.52,-0.94856,0.06057,0.00353,-0.02245,0.00404,0.00144,-0.05303,-0.79323,-0.10591,-0.01731,-1.32263,0.17434,-0.00783,-0.26829,0.12874,-0.03561,0.00897,-0.0128,0.37362,0.00027,-4.06374,-0.79978,0.42294,2.63185,-5.06585,-0.01383,0.27451,-11.90428,-0.10058,-0.37636,15.54366,0.56076,0.61689,-0.03597
4.54,-1.22301,0.06682,0.00381,-0.02042,0.00492,0.00171,-0.04506,-0.83763,-0.11352,-0.01378,-1.51632,0.19086,-0.00879,-0.3203,0.14328,-0.03725,0.02256,-0.01392,0.36645,0.00012,-4.01107,-0.76495,0.42064,2.49154,-5.32253,-0.01292,0.21453,-12.92541,-0.1866,-0.40338,16.7941,0.69607,0.75987,-0.01832
4.56,-1.55382,0.07216,0.00401,-0.02085,0.00642,0.002,-0.03232,-0.84592,-0.11215,-0.00785,-1.64329,0.19395,-0.00933,-0.32507,0.147,-0.03604,0.03356,-0.01355,0.32958,-5e-05,-3.85862,-0.67997,0.41393,2.30105,-5.51476,-0.00923,0.14986,-13.79357,-0.3157,-0.42802,17.80568,0.85749,0.92224,-0.01029
4.58,-1.95222,0.07565,0.00415,-0.02382,0.0084,0.00231,-0.00903,-0.8138,-0.103,-0.00131,-1.70965,0.18479,-0.00949,-0.2865,0.14144,-0.03271,0.04194,-0.01188,0.26819,-0.00021,-3.60896,-0.55278,0.40142,2.06437,-5.64283,-0.00274,0.08304,-14.46287,-0.48184,-0.44666,18.52813,1.03685,1.09648,-0.00619
4.6,-2.42508,0.07576,0.00393,-0.02934,0.01009,0.00257,0.03236,-0.74392,-0.08882,0.00311,-1.74366,0.16465,-0.00941,-0.21554,0.12805,-0.02937,0.04755,-0.00958,0.18846,-0.00038,-3.26631,-0.39835,0.38553,1.72998,-5.70928,0.00636,0.01888,-14.90228,-0.67494,-0.4554,18.90766,1.21925,1.27015,0.00214
4.62,-2.97407,0.0712,0.00278,-0.03745,0.01031,0.00263,0.09831,-0.64114,-0.07334,0.0024,-1.77981,0.13643,-0.00925,-0.12684,0.109,-0.0281,0.05018,-0.00726,0.10152,-0.00051,-2.84628,-0.23677,0.3693,1.23188,-5.71924,0.01519,-0.03936,-15.09015,-0.88523,-0.44987,18.89682,1.38706,1.42939,0.02278
4.64,-3.59367,0.06151,0.00071,-0.04819,0.00876,0.00257,0.19096,-0.51014,-0.06021,-0.00588,-1.82758,0.10605,-0.0091,-0.03425,0.0881,-0.02889,0.05056,-0.00502,0.02135,-0.00061,-2.39055,-0.08761,0.34944,0.65925,-5.68875,0.02173,-0.08999,-14.98538,-1.09308,-0.42759,18.49312,1.52746,1.56149,0.06055
4.66,-4.27102,0.04652,-0.00221,-0.06159,0.00531,0.00245,0.3059,-0.3588,-0.05125,-0.02255,-1.88243,0.07723,-0.00895,0.05172,0.06786,-0.0315,0.04942,-0.00321,-0.04528,-0.0007,-1.93362,0.03883,0.32342,0.10147,-5.62942,0.02648,-0.13181,-14.57672,-1.27767,-0.38889,17.72364,1.63478,1.65951,0.11519
4.68,-4.98001,0.02662,-0.00649,-0.07762,-0.00014,0.00221,0.43007,-0.19878,-0.04613,-0.04633,-1.9328,0.05132,-0.00879,0.12405,0.04928,-0.03625,0.04688,-0.00217,-0.09598,-0.00076,-1.49914,0.13976,0.29154,-0.45821,-5.54105,0.0291,-0.1655,-13.90492,-1.42826,-0.33525,16.62634,1.70926,1.72423,0.18043
4.7,-5.6867,0.00285,-0.01125,-0.09619,-0.00689,0.00196,0.54477,-0.04725,-0.0436,-0.073,-1.93679,0.02935,-0.00849,0.17845,0.03304,-0.0411,0.0435,-0.0018,-0.13012,-0.00079,-1.11986,0.21732,0.25397,-0.94849,-5.42667,0.03001,-0.1926,-13.00776,-1.53412,-0.2741,15.28224,1.75627,1.7532,0.2456
4.72,-6.34786,-0.02403,-0.01495,-0.11708,-0.01446,0.00177,0.63101,0.08382,-0.04186,-0.09589,-1.84385,0.01178,-0.00786,0.21284,0.0195,-0.0427,0.03976,-0.00177,-0.14852,-0.0008,-0.8246,0.27697,0.21124,-1.30452,-5.28807,0.0302,-0.21472,-11.93103,-1.58885,-0.21204,13.77054,1.78399,1.74468,0.29913
4.74,-6.8964,-0.05329,-0.01813,-0.13961,-0.02114,0.00159,0.67035,0.18635,-0.03859,-0.11048,-1.64076,-0.00146,-0.00682,0.2267,0.00863,-0.04121,0.03566,-0.00172,-0.15292,-0.00077,-0.62665,0.32305,0.16585,-1.5758,-5.11862,0.02964,-0.23377,-10.73684,-1.59042,-0.14915,12.13021,1.80015,1.71001,0.33102
4.76,-7.2717,-0.08416,-0.02102,-0.16287,-0.0246,0.0014,0.65292,0.25288,-0.03241,-0.11483,-1.33107,-0.01078,-0.00533,0.221,2e-05,-0.03744,0.0313,-0.00138,-0.14589,-0.00068,-0.52121,0.35797,0.11997,-1.79742,-4.91466,0.02851,-0.25082,-9.45784,-1.54513,-0.08732,10.37798,1.81125,1.65966,0.33642
4.78,-7.43801,-0.11656,-0.02243,-0.18585,-0.02378,0.0013,0.58195,0.28382,-0.02329,-0.10823,-0.92928,-0.01681,-0.00345,0.19821,-0.00706,-0.03079,0.02702,-0.00057,-0.13034,-0.00052,-0.48363,0.38246,0.07531,-1.96994,-4.6801,0.0279,-0.26532,-8.09796,-1.47318,-0.03093,8.51931,1.8224,1.59686,0.31718
4.8,-7.36507,-0.15045,-0.02278,-0.20708,-0.01838,0.0013,0.46679,0.28293,-0.01175,-0.09355,-0.4847,-0.02039,-0.00136,0.16194,-0.01349,-0.02257,0.02315,0.00077,-0.11043,-0.00031,-0.47508,0.39821,0.04123,-2.04011,-4.42548,0.02583,-0.27903,-6.65242,-1.38919,0.01576,6.57815,1.83515,1.52679,0.27861
4.82,-7.0352,-0.18552,-0.02265,-0.2248,-0.00937,0.00138,0.32234,0.25701,0.00103,-0.07481,-0.04489,-0.02235,0.00071,0.11617,-0.0201,-0.01378,0.02008,0.0026,-0.09025,-7e-05,-0.44957,0.40802,0.02108,-1.9727,-4.16248,0.0196,-0.29451,-5.10162,-1.31425,0.04991,4.54268,1.85054,1.45507,0.22836
4.84,-6.44694,-0.22158,-0.02152,-0.23714,0.00146,0.00156,0.1655,0.2171,0.01385,-0.05443,0.35673,-0.02343,0.00255,0.06432,-0.02751,-0.00418,0.01832,0.0049,-0.07245,0.00019,-0.36095,0.41261,0.00787,-1.83502,-3.89428,0.01195,-0.30944,-3.39088,-1.28941,0.06861,2.324,1.87458,1.38653,0.17476
4.86,-5.61134,-0.25775,-0.01956,-0.24244,0.0128,0.00181,0.00661,0.17287,0.02632,-0.03467,0.68861,-0.02412,0.00402,0.00832,-0.0359,0.00568,0.01841,0.00755,-0.05887,0.00045,-0.17537,0.41612,-0.00026,-1.66821,-3.61679,0.00532,-0.32245,-1.42525,-1.346,0.06856,-0.18482,1.91624,1.32761,0.12285
4.88,-4.55888,-0.29164,-0.01736,-0.23946,0.02384,0.0021,-0.14937,0.13217,0.03856,-0.01729,0.93544,-0.02465,0.00503,-0.05109,-0.045,0.01463,0.02099,0.01049,-0.05059,0.00069,0.12363,0.42829,-0.00243,-1.46031,-3.32137,-0.0013,-0.33634,0.91979,-1.49866,0.04821,-3.1001,1.98569,1.28632,0.07431
4.9,-3.33482,-0.31988,-0.01504,-0.22683,0.03418,0.00242,-0.30008,0.10256,0.05101,-0.00291,1.09366,-0.025,0.0056,-0.11374,-0.05381,0.02235,0.02662,0.01358,-0.04747,0.00089,0.53816,0.46511,0.00014,-1.19039,-2.99738,-0.00703,-0.35623,3.77802,-1.75933,0.0072,-6.54772,2.09582,1.27088,0.02953
4.92,-2.00518,-0.33794,-0.01233,-0.20374,0.04381,0.00272,-0.44541,0.0911,0.06439,0.00854,1.16764,-0.02494,0.00577,-0.17967,-0.06099,0.03029,0.03572,0.01664,-0.04873,0.00105,1.06096,0.54522,0.00405,-0.85344,-2.63046,-0.01049,-0.38795,7.25874,-2.13393,-0.05446,-10.63071,2.25892,1.28973,-0.01154
4.94,-0.64223,-0.33859,-0.00887,-0.17065,0.05274,0.003,-0.58666,0.10377,0.07948,0.01753,1.17024,-0.0243,0.00563,-0.24853,-0.06615,0.03794,0.04861,0.01957,-0.05343,0.00115,1.6769,0.67737,0.00848,-0.47168,-2.19891,-0.01325,-0.43261,11.46163,-2.61815,-0.13659,-15.43668,2.47864,1.34916,-0.04741
4.96,0.70193,-0.3125,-0.00467,-0.12879,0.06098,0.0032,-0.72609,0.14435,0.09701,0.02469,1.1168,-0.02295,0.00528,-0.31915,-0.06962,0.04383,0.06539,0.0223,-0.06071,0.0012,2.36121,0.86339,0.01476,-0.04841,-1.68101,-0.01628,-0.48861,16.45683,-3.19618,-0.23805,-20.99082,2.74897,1.45152,-0.07333
4.98,1.98385,-0.24761,-0.0005,-0.0803,0.06843,0.00332,-0.86598,0.21379,0.11743,0.0307,1.02484,-0.02086,0.00479,-0.38892,-0.0718,0.04886,0.08542,0.02479,-0.06984,0.00122,3.07907,1.10574,0.022,0.42718,-1.06053,-0.01839,-0.554,22.19414,-3.83263,-0.35137,-27.11298,3.05477,1.59542,-0.08117
5,3.15046,-0.12613,0.00193,-0.02852,0.07454,0.00328,-1.00754,0.31142,0.14096,0.03611,0.91178,-0.01807,0.00424,-0.45336,-0.07385,0.0523,0.10768,0.02703,-0.08016,0.0012,3.77936,1.39701,0.02732,0.95474,-0.32753,-0.02251,-0.62163,28.50652,-4.46994,-0.48563,-33.85687,3.35413,1.76477,-0.05913
5.02,4.14104,0.07248,-0.00013,0.02206,0.07854,0.00302,-1.1507,0.43561,0.16743,0.04119,0.79421,-0.01471,0.0037,-0.50743,-0.07722,0.05285,0.13087,0.02907,-0.09102,0.00116,4.39186,1.72297,0.02616,1.51909,0.52102,-0.03193,-0.67988,35.15607,-5.04502,-0.66927,-41.47315,3.58881,1.93459,0.0074
5.04,4.91724,0.37169,-0.01036,0.06709,0.07964,0.00242,-1.29322,0.58166,0.1959,0.04589,0.68656,-0.01084,0.00322,-0.54833,-0.08293,0.05185,0.15348,0.03084,-0.10203,0.0011,4.83312,2.07725,0.01697,2.10688,1.48387,-0.04282,-0.71719,41.75499,-5.49937,-0.88882,-49.39758,3.71881,2.09347,0.13437
5.06,5.46623,0.79805,-0.033,0.10343,0.0768,0.0013,-1.43076,0.74174,0.22468,0.04955,0.59313,-0.00654,0.00279,-0.57636,-0.09219,0.05004,0.17424,0.03231,-0.1129,0.00104,5.0057,2.4569,-0.00125,2.71478,2.55402,-0.05094,-0.72033,47.90905,-5.79761,-1.10982,-56.81937,3.7057,2.23195,0.33845
5.08,5.78553,1.37373,-0.07233,0.12848,0.06892,-0.00057,-1.55684,0.90346,0.25132,0.0507,0.50713,-0.00186,0.00238,-0.59443,-0.10645,0.04638,0.19212,0.03349,-0.12327,0.00098,4.79767,2.85355,-0.03213,3.34694,3.7095,-0.05333,-0.67262,53.35985,-5.93748,-1.30829,-63.16933,3.50058,2.33077,0.63652
5.1,5.88493,2.09264,-0.1326,0.13972,0.05467,-0.00343,-1.65816,1.06066,0.27281,0.04731,0.41641,0.00313,0.00191,-0.60754,-0.12733,0.03997,0.20565,0.03431,-0.13259,0.00091,4.11894,3.26767,-0.08013,3.89246,4.90823,-0.04514,-0.56083,57.19408,-5.8891,-1.49931,-68.07706,3.04996,2.35953,1.03558
5.12,5.7874,2.91325,-0.21674,0.1347,0.03379,-0.00738,-1.71787,1.21148,0.2858,0.03688,0.30609,0.00826,0.00132,-0.62203,-0.15638,0.02958,0.21306,0.03469,-0.14035,0.00085,2.87455,3.70207,-0.15146,4.18496,6.09076,-0.01615,-0.37267,58.40881,-5.6369,-1.70535,-71.4498,2.31395,2.28522,1.51689
5.14,5.54531,3.77118,-0.32377,0.11175,0.00778,-0.01235,-1.72744,1.3317,0.2869,0.01698,0.16297,0.01326,0.00053,-0.64515,-0.19537,0.01308,0.21378,0.03457,-0.14653,0.00079,0.9657,4.11677,-0.24026,4.25048,7.18754,0.05176,-0.09072,57.07205,-5.24187,-1.78898,-71.53561,1.32247,2.10224,2.04721
5.16,5.24003,4.57838,-0.44858,0.07013,-0.02032,-0.01794,-1.68321,1.39626,0.27335,-0.01339,-0.0166,0.0177,-0.00046,-0.68403,-0.24608,-0.01144,0.208,0.03388,-0.15156,0.00072,-1.63736,4.45908,-0.33827,4.17684,8.12525,0.17528,0.28772,53.71261,-4.77771,-1.61259,-67.00181,0.14062,1.80996,2.57422
5.18,4.97339,5.24877,-0.58061,0.01034,-0.04609,-0.0234,-1.58261,1.39808,0.24346,-0.05304,-0.22462,0.02083,-0.00158,-0.74506,-0.30876,-0.04612,0.19589,0.03246,-0.15606,0.00066,-4.8492,4.69586,-0.44505,4.01799,8.82135,0.37508,0.75778,49.03217,-4.30593,-1.10222,-58.56988,-1.11342,1.40589,3.0028
5.2,4.87105,5.46775,-0.71301,-0.06524,-0.06227,-0.0271,-1.43007,1.33248,0.19915,-0.09828,-0.44119,0.02181,-0.00269,-0.83334,-0.3871,-0.09108,0.17916,0.0304,-0.16068,0.00058,-8.59961,4.69866,-0.50876,3.52265,9.20609,0.6378,1.27652,41.89868,-3.94585,-0.07341,-44.64272,-2.3138,0.90197,3.22043
5.22,5.04869,4.84977,-0.84014,-0.15266,-0.05867,-0.02678,-1.23404,1.20047,0.14245,-0.14332,-0.63724,0.01983,-0.00359,-0.95277,-0.48712,-0.14182,0.16009,0.02785,-0.16601,0.0005,-13.00459,4.32899,-0.48119,2.47778,9.23083,0.90677,1.72576,31.44185,-3.86392,1.37305,-26.35329,-3.52665,0.31329,3.13073
5.24,5.55829,3.51531,-0.93537,-0.24734,-0.03295,-0.02142,-1.00624,1.00403,0.07306,-0.18255,-0.79022,0.01417,-0.00415,-1.10724,-0.60331,-0.19647,0.14002,0.02472,-0.17256,0.00042,-17.90244,3.63219,-0.39224,1.35269,8.85483,1.15875,2.06349,20.91305,-4.14722,2.96403,-9.2135,-4.68158,-0.27327,2.74152
5.26,6.38601,1.75907,-0.96996,-0.34467,0.01086,-0.01091,-0.76102,0.75485,-0.0062,-0.21174,-0.88826,0.0049,-0.00431,-1.29948,-0.72528,-0.25467,0.12016,0.02112,-0.18025,0.00033,-22.85818,2.71254,-0.27506,0.51532,8.08195,1.38599,2.29264,12.35498,-4.80723,4.62104,4.52532,-5.59649,-0.7563,2.12585
5.28,7.48263,-0.20881,-0.9325,-0.44096,0.06889,0.00449,-0.51604,0.47967,-0.08952,-0.22831,-0.92513,-0.00695,-0.0041,-1.5292,-0.84571,-0.31359,0.10188,0.01758,-0.18836,0.00025,-27.44139,1.68324,-0.15422,0.0411,6.96811,1.58592,2.32564,5.49962,-5.7411,6.05547,14.30835,-6.31699,-0.97622,1.34399
5.3,8.73058,-2.28303,-0.81849,-0.53219,0.13838,0.02418,-0.29722,0.20627,-0.17064,-0.22844,-0.90288,-0.01955,-0.0036,-1.79399,-0.94692,-0.35762,0.08597,0.01457,-0.1947,0.00019,-31.42665,0.73134,-0.03899,0.05793,5.64335,1.57876,2.19918,1.41375,-6.74959,7.13944,20.19001,-6.75107,-1.11651,0.63705
5.32,9.98177,-4.30165,-0.64095,-0.61544,0.21834,0.04705,-0.1259,-0.01992,-0.24578,-0.20947,-0.82873,-0.03065,-0.0029,-2.09202,-1.00724,-0.36625,0.07284,0.01271,-0.19659,0.00018,-34.65093,0.05417,0.02818,0.61451,4.22732,1.16281,2.01844,-1.13299,-7.74465,8.08894,23.54041,-6.77797,-1.96189,0.00155
5.34,11.23227,-5.56402,-0.43288,-0.69287,0.29793,0.06885,-0.014,-0.15891,-0.31055,-0.17681,-0.71212,-0.03854,-0.00215,-2.41696,-1.01097,-0.3466,0.06165,0.01273,-0.19393,0.00025,-35.7564,-0.13527,-0.03897,1.61127,2.76526,0.59334,1.73065,-3.68875,-8.77881,8.85009,24.04865,-6.54647,-3.28209,-0.67669
5.36,12.54485,-5.54767,-0.23594,-0.76581,0.36659,0.08517,0.03319,-0.19936,-0.3596,-0.13617,-0.56548,-0.04224,-0.00143,-2.75247,-0.94593,-0.30915,0.05075,0.01513,-0.18721,0.00042,-33.90788,0.05221,-0.23637,2.8681,1.3778,0.10661,1.31182,-5.57775,-9.89486,9.2231,21.29958,-6.17612,-4.44921,-1.24
5.38,13.89671,-4.12624,-0.0885,-0.83273,0.42287,0.0943,0.02415,-0.14254,-0.39185,-0.091,-0.40479,-0.04144,-0.0008,-3.0745,-0.80994,-0.25444,0.03894,0.02009,-0.17602,0.00074,-29.54021,0.56088,-0.54601,4.48494,0.23152,-0.28261,0.85364,-6.47815,-11.11022,9.17364,16.0617,-5.68084,-5.4866,-1.59139
5.4,15.17009,-1.16933,-0.00027,-0.88215,0.45655,0.09439,-0.01799,-0.00217,-0.40136,-0.04679,-0.25077,-0.03633,-0.0003,-3.33217,-0.61505,-0.19751,0.02476,0.02752,-0.16177,0.0012,-22.19118,0.80813,-0.7608,5.43662,-0.49146,-0.3622,0.39435,-5.89677,-12.56616,8.84954,9.23428,-5.0903,-5.86889,-1.63111
5.42,16.19242,2.88442,0.03435,-0.89797,0.46553,0.08671,-0.06003,0.20374,-0.38572,-0.00796,-0.12284,-0.02766,3e-05,-3.46021,-0.3862,-0.15284,0.00781,0.03695,-0.14569,0.00174,-12.71243,-0.96159,-0.61724,4.36389,-0.62504,-0.14864,-0.0788,-3.81048,-14.25887,8.30026,1.82517,-4.46378,-5.31313,-1.37383
5.44,16.90707,7.46881,0.02718,-0.8842,0.46125,0.07492,-0.072,0.45678,-0.35604,0.0227,-0.03337,-0.01656,0.00017,-3.4318,-0.14465,-0.11751,-0.01133,0.04764,-0.12724,0.00229,-3.36219,-4.46981,-0.25711,2.47784,-0.0858,0.13102,-0.43357,-1.16083,-15.81019,7.11599,-5.22997,-3.84952,-4.44069,-1.03659
5.46,17.31335,12.31901,0.00319,-0.85035,0.44872,0.06133,-0.03784,0.73524,-0.32103,0.04361,0.01351,-0.00409,0.00015,-3.24709,0.09595,-0.08733,-0.03246,0.05889,-0.1063,0.00283,5.01452,-8.31549,0.09046,0.97807,1.09482,0.42388,-0.68423,1.41795,-16.93409,5.11553,-11.24037,-3.24993,-3.62301,-0.76878
5.48,17.41231,17.10847,-0.01421,-0.80056,0.42803,0.04732,0.04314,1.01552,-0.28362,0.05593,0.02384,0.0087,2e-05,-2.91834,0.32679,-0.06173,-0.05553,0.07045,-0.08338,0.00334,12.31901,-12.04743,0.36598,-0.16995,2.76233,0.71898,-0.75079,3.55332,-17.45242,2.45896,-15.78274,-2.62899,-2.8379,-0.62278
5.5,17.08654,21.38973,-0.01426,-0.73655,0.39792,0.03389,0.15748,1.27493,-0.24683,0.06104,0.01258,0.02068,-0.00016,-2.48509,0.54071,-0.04007,-0.07912,0.08154,-0.05896,0.00373,18.08608,-16.4659,0.09664,-1.04279,4.63742,0.90825,-0.98346,5.05643,-17.91991,-0.61698,-18.75709,-1.91867,-2.17172,-0.62783
5.52,16.2598,24.64768,0.00159,-0.6623,0.35815,0.02183,0.28503,1.49375,-0.21277,0.06016,-0.00085,0.03071,-0.00031,-1.99967,0.72876,-0.02054,-0.10017,0.09107,-0.03339,0.00394,21.18219,-23.18616,-2.33732,-1.8182,6.37397,0.82417,-2.07855,6.00299,-19.02408,-3.89201,-20.2642,-1.03721,-1.61247,-0.77933
5.54,15.20814,26.63374,0.03031,-0.59029,0.31332,0.01175,0.40699,1.64226,-0.18245,0.05712,0.00097,0.03793,-0.00038,-1.50849,0.88575,-0.00175,-0.11793,0.09917,-0.00666,0.004,21.9,-30.93971,-6.75607,-2.07793,7.65878,0.578,-3.62406,6.33496,-20.4003,-7.19498,-20.15726,0.09513,-0.97894,-1.03734
5.56,14.16773,27.28186,0.06858,-0.52844,0.26762,0.00381,0.51072,1.69578,-0.15645,0.05452,0.02869,0.04188,-0.00036,-1.04418,1.00873,0.01454,-0.13288,0.10575,0.02125,0.00395,21.2595,-37.98472,-11.74746,-1.46385,8.31015,0.33386,-4.91748,6.01008,-21.78468,-10.32737,-18.21487,1.56705,-0.15519,-1.35808
5.58,13.21224,26.49504,0.11144,-0.47833,0.22308,-0.00214,0.59022,1.65054,-0.13484,0.05219,0.08518,0.04256,-0.00023,-0.62832,1.09226,0.02629,-0.14381,0.10933,0.05022,0.00378,19.28016,-44.5919,-17.18668,-0.03879,8.21574,0.09696,-5.94939,5.09689,-23.45079,-13.16373,-14.32737,3.45638,0.92207,-1.71909
5.6,12.41213,24.30993,0.15603,-0.44092,0.18284,-0.00632,0.64399,1.49982,-0.11744,0.05015,0.16633,0.04025,-3e-05,-0.27657,1.13144,0.03226,-0.14913,0.10916,0.08002,0.00347,16.92916,-49.68967,-21.81276,2.15451,7.45733,-0.04812,-6.26673,3.67783,-25.5984,-15.78112,-8.3049,5.80546,2.30078,-2.0923
5.62,11.75225,20.8892,0.20094,-0.41497,0.14908,-0.00899,0.67381,1.24723,-0.10401,0.04817,0.2639,0.03543,0.00022,0.00202,1.12132,0.03207,-0.14691,0.10476,0.11043,0.003,15.17865,-52.14628,-24.42874,4.31433,6.20174,-0.08412,-5.60529,1.8559,-28.22306,-18.36715,-0.11431,8.60556,3.97518,-2.45555
5.64,11.20722,16.6191,0.24774,-0.39973,0.12188,-0.01047,0.68411,0.91954,-0.09442,0.04534,0.36798,0.02877,0.0005,0.20614,1.0622,0.02721,-0.13799,0.09454,0.14094,0.00242,13.51446,-51.99341,-25.78161,6.07387,4.48891,-0.0891,-4.38674,-0.2536,-31.10589,-20.85646,10.02248,11.80241,5.91261,-2.81783
5.66,10.69568,11.96895,0.29573,-0.39321,0.09901,-0.011,0.68202,0.53901,-0.08809,0.04113,0.46892,0.02081,0.00079,0.34213,0.95965,0.01978,-0.12442,0.07834,0.17092,0.00179,11.58487,-49.19617,-26.4968,7.66331,2.40405,-0.09518,-2.82012,-2.42483,-33.82747,-23.14289,21.51406,15.28534,8.03674,-3.2084
5.68,10.04986,7.40125,0.33555,-0.39025,0.07644,-0.01055,0.6783,0.12283,-0.08385,0.03554,0.55776,0.01197,0.00107,0.42411,0.81972,0.01149,-0.10653,0.05802,0.19992,0.00116,9.61943,-43.84525,-26.52636,8.87814,0.11473,-0.10743,-0.96767,-4.30608,-35.71416,-25.2729,33.50837,18.83673,10.21021,-3.67848
5.7,9.31102,3.57097,0.36313,-0.3906,0.05314,-0.00907,0.68556,-0.3063,-0.08085,0.02923,0.62593,0.00265,0.00134,0.47067,0.66126,0.00456,-0.08804,0.03555,0.22732,0.00065,8.11376,-35.1428,-24.83123,9.81832,-2.22845,-0.12595,0.98744,-5.3979,-36.95956,-27.14278,43.55351,22.18619,12.13367,-4.23577
5.72,8.39871,0.85949,0.37703,-0.39243,0.03072,-0.00652,0.71678,-0.71853,-0.07836,0.02264,0.66624,-0.00697,0.00159,0.50231,0.50301,-0,-0.07159,0.01342,0.25233,0.00028,7.48606,-23.38345,-20.54035,10.75712,-4.70304,-0.14566,3.02599,-5.22687,-37.80032,-28.43105,48.03238,25.03326,13.42238,-4.84392
5.74,7.04329,-0.70847,0.36158,-0.38706,0.01074,-0.002,0.78242,-1.0913,-0.07503,0.01569,0.67324,-0.01709,0.00182,0.53908,0.34755,-0.00233,-0.05482,-0.00586,0.27373,1e-05,7.08382,-10.27907,-14.52957,11.27864,-7.30925,-0.16911,4.94382,-3.60717,-36.51617,-28.74925,46.9347,27.02376,13.9825,-5.52737
5.76,5.12076,-1.15002,0.30827,-0.36872,-0.00026,0.0057,0.88542,-1.41656,-0.06987,0.00847,0.64637,-0.02835,0.00203,0.59459,0.20231,-0.00189,-0.03663,-0.02117,0.29035,-0.00017,6.28015,3.29998,-7.45301,11.11189,-9.8334,-0.19854,6.40286,-0.75742,-31.87807,-27.84156,41.97028,27.8859,13.87328,-6.27961
5.78,2.68485,-0.67379,0.22616,-0.33623,0.00831,0.01672,1.02003,-1.69049,-0.06279,0.00108,0.59185,-0.04165,0.00224,0.67381,0.08065,0.00136,-0.01785,-0.03232,0.30125,-0.00027,5.11446,17.05081,0.36042,10.48585,-12.08728,-0.22539,7.32338,2.90747,-24.01516,-25.22534,33.86312,27.45564,13.08859,-6.96536
5.8,0.0041,0.3923,0.12688,-0.29843,0.04534,0.03042,1.1718,-1.9037,-0.05363,-0.00657,0.51971,-0.05804,0.00253,0.77413,-0.00905,0.00758,0.00042,-0.03897,0.30578,-0.00032,3.6593,29.90548,7.88735,9.10877,-14.09348,-0.24205,7.41908,6.63481,-12.80763,-20.35548,23.99482,25.60033,11.88442,-7.41236
5.82,-2.95096,1.68156,0.02801,-0.26145,0.11393,0.04495,1.32176,-2.04568,-0.04263,-0.0149,0.44272,-0.07836,0.00296,0.88797,-0.05878,0.0169,0.01869,-0.04037,0.30326,-0.00036,1.96043,39.66145,14.19617,7.18466,-16.03372,-0.24188,6.61195,8.60481,1.05034,-13.06291,13.56911,22.23162,10.54903,-7.46843
5.84,-6.12418,2.76799,-0.04952,-0.22178,0.21018,0.05715,1.45829,-2.12662,-0.03094,-0.02387,0.37395,-0.1024,0.00359,1.00864,-0.06789,0.02766,0.03712,-0.03801,0.29247,-0.00039,0.51622,45.86744,18.33521,5.82288,-17.42251,-0.22379,5.42704,8.50146,16.51142,-3.4897,3.57454,17.52375,9.01021,-7.00261
5.86,-9.15396,3.32657,-0.09146,-0.18031,0.32501,0.06453,1.57754,-2.16229,-0.01961,-0.03272,0.32165,-0.12884,0.00441,1.1322,-0.04522,0.03781,0.05443,-0.03347,0.27301,-0.00036,-0.47535,49.38909,19.85972,5.44217,-17.81057,-0.19241,4.25681,7.34857,33.08555,7.97177,-5.37784,11.78861,7.29484,-5.95676
5.88,-11.75906,3.19282,-0.09232,-0.13997,0.44511,0.06644,1.67869,-2.15996,-0.00929,-0.04027,0.28885,-0.15622,0.00539,1.25558,-0.00085,0.04602,0.06967,-0.02645,0.24577,-0.0003,-1.06023,49.79944,19.06294,5.92069,-17.26375,-0.1486,3.14978,4.55777,51.20278,20.46234,-12.61553,5.44798,5.60548,-4.37468
5.9,-14.17046,2.30649,-0.05701,-0.10422,0.55113,0.06301,1.76308,-2.10881,-0.00053,-0.04538,0.27507,-0.18046,0.00648,1.3759,0.05286,0.05139,0.08459,-0.01808,0.21189,-0.0002,-0.83446,48.07835,16.62923,6.93635,-15.81351,-0.10361,2.22972,2.52056,68.28039,33.02457,-18.58714,-0.73163,3.91665,-2.19214
5.92,-17.13441,0.76891,-0.00133,-0.07329,0.62673,0.05608,1.83409,-1.98915,0.0065,-0.04723,0.27661,-0.19586,0.00767,1.49014,0.10606,0.05394,0.10354,-0.00838,0.1735,-7e-05,-0.18602,45.81772,13.51037,7.87832,-13.6754,-0.06649,1.55343,4.39827,77.63044,44.78454,-26.1119,-6.53336,2.34141,0.36367
5.94,-20.23777,-1.22978,0.05674,-0.04283,0.67116,0.04897,1.89745,-1.8208,0.01181,-0.04424,0.28696,-0.20278,0.00877,1.59557,0.15682,0.05304,0.1233,0.00382,0.13348,9e-05,0.1219,42.58616,10.53801,8.3842,-11.19125,-0.0332,1.0732,6.6283,78.56992,52.27957,-35.25406,-11.69025,1.12896,2.76114
