T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.12,0,0,0,0,0,0,0.01372,7e-05,0.00029,0,0,6e-05,0.00029,0.03074,9e-05,0.0001,0,0.00063,0.00022,0,0.00023,0,0,0,0.00017,0,0.11866,0.04576,0,0,0.10873,0.00023,0.0026,0.00019,0.00014,0,0.00479,5e-05,0,0.00019,3e-05,0,0.00154,7e-05,0.00025,0.00449,0,5e-05,0.00209,0.0184,0.00011,0.00256,0.11399,0.00021,0,0,0.06882,0.02046,0,0.01604,0,0.00014,0,0.0001,0.00013,0.03579,0.19379,0.0144
4.14,0,0,0,0,0,0,0.01302,7e-05,0.00031,0,0,1e-05,0.00026,0.02888,9e-05,4e-05,0,0.00061,0.00019,0,0.00024,0,0,0,0.00017,0.0051,0.11185,0.0307,2e-05,0,0.10076,0.00022,0.00225,0.00017,0.00014,0,0.00438,5e-05,0,0.0007,3e-05,0,0.00039,6e-05,0.00023,0.00694,0,5e-05,0.00179,0.01822,0.00011,0.00218,0.12549,0.00018,0,0,0.07441,0.00322,0,0.01818,0,0.00016,0,0.00016,0.00012,0.031,0.18492,0.01102
4.16,0,0,0,0,0,0,0.0122,7e-05,0.00033,0,0,0,0.00022,0.02653,0.0001,0,0,0.00058,0.00016,0,0.00025,0,0,0,0.00017,0.00916,0.10377,0.01527,4e-05,0,0.09209,0.00021,0.00193,0.00014,0.00014,0,0.00381,4e-05,0,0.0012,3e-05,0,0,5e-05,0.00021,0.00978,0,5e-05,0.0015,0.01789,0.0001,0.00176,0.1376,0.00015,0,0,0.07795,0,0,0.02054,0,0.00017,0,0.00021,0.00012,0.02603,0.17634,0.00774
4.18,0,0,0,0,0,0,0.01132,7e-05,0.00036,0,0,0,0.00019,0.02372,0.00011,0,0,0.00057,0.00013,0,0.00026,0,0,0.00017,0.00018,0.01184,0.09436,0,7e-05,0,0.08274,0.00021,0.00164,0.00012,0.00014,0,0.00309,4e-05,0,0.00169,3e-05,0,0,4e-05,0.00021,0.01298,0,5e-05,0.00123,0.01739,0.0001,0.0013,0.15018,0.00013,0,0,0.07929,0,0,0.02308,0,0.00018,0,0.00027,0.00011,0.0209,0.16807,0.00452
4.2,0,0,0,0,0,0,0.01041,7e-05,0.00038,0,0,0,0.00016,0.02049,0.00011,0,0,0.00056,0.0001,0,0.00026,0,0,0.00214,0.00018,0.01331,0.08356,0,9e-05,0,0.0727,0.0002,0.00137,0.0001,0.00015,0,0.00223,4e-05,0,0.00218,3e-05,0,0,3e-05,0.00021,0.01652,0,5e-05,0.00096,0.01669,0.0001,0.00078,0.16304,0.0001,0,0,0.07836,0,0,0.02577,0,0.00019,0,0.00034,0.0001,0.01558,0.16011,0.00132
4.22,0,0,0,0,0,0,0.00954,7e-05,0.0004,0,0,0,0.00014,0.01688,0.00012,0,0,0.00057,8e-05,0,0.00026,0,0,0.00444,0.00018,0.0138,0.07138,0,0.00012,0,0.06199,0.00019,0.00112,8e-05,0.00015,0,0.00126,4e-05,0,0.00268,3e-05,0,0,2e-05,0.00023,0.02036,0,5e-05,0.0007,0.01579,0.0001,0.00021,0.17596,9e-05,0,0,0.07511,0,0,0.02854,0,0.00019,0,0.00041,9e-05,0.0101,0.15237,0
4.24,0,0,0.00014,0,0,0,0.00875,7e-05,0.00043,0,0,0,0.00012,0.01295,0.00013,0,0,0.00059,7e-05,0,0.00026,0,0,0.00711,0.00019,0.01351,0.05784,0,0.00015,0,0.0506,0.00019,0.00091,7e-05,0.00016,0,0.00021,4e-05,0,0.00318,3e-05,0,0,2e-05,0.00026,0.02442,0,5e-05,0.00043,0.01468,0.0001,0,0.18863,8e-05,0,0,0.06957,0,0,0.03137,1e-05,0.0002,0,0.00048,9e-05,0.00445,0.14474,0
4.26,0,0,0.00058,0,0,0,0.00806,7e-05,0.00046,0,0,0,0.00012,0.00877,0.00015,0,0,0.00062,6e-05,0,0.00027,0,0,0.01017,0.0002,0.01264,0.04299,0,0.00019,0,0.03852,0.00019,0.00072,7e-05,0.00017,0,0,5e-05,0,0.00369,3e-05,0,0,2e-05,0.00029,0.02862,0,5e-05,0.00014,0.01334,0.0001,0,0.20071,9e-05,0,0,0.06177,0,0,0.03418,2e-05,0.00021,0,0.00057,9e-05,0,0.13708,0
4.28,0,0,0.00108,0,0,0,0.0075,7e-05,0.00049,0,0,0,0.00012,0.00443,0.00016,0,0,0.00067,6e-05,0,0.00027,0,0,0.01364,0.00021,0.0114,0.02694,0,0.00023,0,0.02576,0.00019,0.00055,7e-05,0.00018,0,0,6e-05,0,0.00421,4e-05,0,0,2e-05,0.00034,0.03285,0,6e-05,0,0.01177,0.00011,0,0.21178,0.0001,0,0,0.0518,0,0,0.03692,3e-05,0.00022,0,0.00066,9e-05,0,0.12924,0
4.3,0,0,0.00165,0,0,0,0.00709,8e-05,0.00051,0,0,0,0.00013,4e-05,0.00017,0,0,0.00072,6e-05,0,0.00027,0,0,0.01753,0.00023,0.00996,0.00979,0,0.00027,0,0.01232,0.0002,0.00041,8e-05,0.00019,0.00446,0,7e-05,0,0.00474,4e-05,0,0,2e-05,0.0004,0.03697,0,6e-05,0,0.00998,0.00012,0,0.22142,0.00011,0,0,0.03979,0,0,0.0395,4e-05,0.00023,0,0.00076,9e-05,0,0.12103,0
4.32,0,0,0.00228,0,0,0,0.00682,8e-05,0.00054,0,0,0,0.00015,0,0.00019,0,0,0.00077,7e-05,0,0.00027,0,0,0.02188,0.00024,0.0085,0,0,0.00031,0,0,0.00021,0.00029,9e-05,0.0002,0.01512,0,7e-05,0.00012,0.00528,4e-05,0,0,3e-05,0.00046,0.04085,0,7e-05,0,0.00798,0.00012,0,0.22916,0.00014,0,0,0.02589,0,0,0.04184,5e-05,0.00024,0,0.00087,9e-05,0,0.1123,0
4.34,0,0,0.00297,0,0,0,0.00669,9e-05,0.00056,0,0,0,0.00016,0,0.0002,0,0,0.00082,8e-05,0,0.00027,0,0,0.02668,0.00026,0.00716,0,0,0.00036,0,0,0.00022,0.00019,0.0001,0.00022,0.02609,0,8e-05,0.00365,0.00583,5e-05,0,0,3e-05,0.00052,0.04432,0,7e-05,0,0.0058,0.00013,0,0.23453,0.00016,0,0,0.01026,0,0,0.04384,6e-05,0.00025,0,0.00099,9e-05,0,0.10289,0
4.36,0,0,0.00371,0,0,0,0.00665,9e-05,0.00057,0,0,0,0.00018,0,0.00021,0,0,0.00086,9e-05,0,0.00027,0,0,0.03195,0.00027,0.00606,0,0,0.00041,0,0,0.00023,0.00011,0.00012,0.00023,0.03739,0,9e-05,0.00746,0.0064,5e-05,0,0,4e-05,0.00057,0.04723,0,8e-05,0,0.00347,0.00013,0,0.23705,0.00018,0,0,0,0,0,0.0454,7e-05,0.00026,0,0.00111,0.0001,0,0.09267,0
4.38,0,0,0.0045,0,0,0,0.00667,9e-05,0.00058,0,0,0,0.0002,0,0.00022,2e-05,0,0.00088,0.00011,0,0.00026,0,0,0.03768,0.00028,0.00532,0,0,0.00045,0,0,0.00024,4e-05,0.00013,0.00024,0.04904,0,0.0001,0.01158,0.00697,5e-05,0,0,4e-05,0.00062,0.04941,0,8e-05,0,0.00103,0.00014,0,0.23628,0.00019,0,0,0,0,0,0.04641,8e-05,0.00027,0,0.00123,0.0001,0,0.08152,0
4.4,0,0,0.00534,0.01324,0,0,0.00669,9e-05,0.00057,0,0,0,0.0002,0,0.00023,5e-05,0.00029,0.00088,0.00011,0,0.00026,0,0,0.04386,0.00028,0.00501,0,0,0.0005,0,0,0.00024,0,0.00014,0.00024,0.06105,0,0.0001,0.01602,0.00754,5e-05,0,0,4e-05,0.00066,0.05071,0,8e-05,0,0,0.00013,0,0.23181,0.0002,0,0,0,0,0,0.04674,9e-05,0.00027,0,0.00135,0.0001,0,0.06937,0
4.42,0,0,0.00621,0.02668,0,0,0.00667,9e-05,0.00056,0,0,0,0.00021,0,0.00023,8e-05,0.00251,0.00086,0.00012,0,0.00024,0,0,0.05048,0.00028,0.0052,0,0,0.00055,0,0,0.00023,0,0.00014,0.00024,0.07342,0,0.0001,0.02077,0.00811,5e-05,0,0,4e-05,0.00068,0.05102,0,8e-05,0,0,0.00013,0,0.22329,0.0002,0,0,0,0,0,0.04631,0.0001,0.00028,0,0.00147,0.0001,0,0.05611,0
4.44,0,0,0.00712,0.04022,0,0,0.00652,8e-05,0.00052,0,0,0,0.0002,0,0.00023,9e-05,0.00471,0.00081,0.00011,0.00022,0.00022,0,0,0.0575,0.00027,0.00598,0,0,0.0006,0,0,0.00022,0,0.00014,0.00023,0.08613,0,0.0001,0.02582,0.00866,5e-05,0,0,4e-05,0.00068,0.05025,0,8e-05,0,0,0.00012,0,0.21051,0.00018,0,0,0,0,0.00588,0.04503,0.0001,0.00028,0,0.00159,0.0001,0,0.04168,0
4.46,0,0,0.00804,0.05382,0,0,0.0062,7e-05,0.00047,0.0018,0,0,0.00018,0,0.00022,0.0001,0.00689,0.00072,0.0001,0.00094,0.0002,0,0,0.06488,0.00025,0.0074,0,0,0.00064,0,0,0.00019,0,0.00014,0.00022,0.09913,0,9e-05,0.03113,0.00919,5e-05,0,0,4e-05,0.00066,0.04835,0,8e-05,0,0,0.0001,0,0.19336,0.00015,0,0,0,0,0.01318,0.04284,0.0001,0.00027,0,0.0017,9e-05,0,0.02599,0
4.48,0,0,0.00898,0.06744,0,0,0.00564,6e-05,0.0004,0.00396,0,0,0.00014,0,0.0002,0.0001,0.00901,0.00059,8e-05,0.00165,0.00017,0,0,0.07258,0.00022,0.00954,0,0,0.00068,0,0,0.00016,0,0.00012,0.0002,0.11238,0,8e-05,0.03664,0.00968,4e-05,0,0,3e-05,0.0006,0.04531,0,7e-05,0,0,7e-05,0,0.17188,0.0001,0,0,0,0,0.0206,0.03971,0.0001,0.00026,0,0.0018,8e-05,0,0.00896,0
4.5,0.00039,0,0.00992,0.08105,0,0,0.00479,4e-05,0.00032,0.00622,0,0,0.0001,0,0.00018,9e-05,0.01105,0.00044,5e-05,0.00236,0.00012,0,0,0.08051,0.00019,0.01246,0,0,0.00072,0,0,0.00012,0,0.0001,0.00017,0.12578,0,6e-05,0.04229,0.01013,4e-05,0,0,2e-05,0.00053,0.04118,0.0002,6e-05,0,0,5e-05,0,0.14622,4e-05,0,0,0,0,0.02807,0.03565,0.0001,0.00024,0,0.00189,6e-05,0,0,0
4.52,0.0451,0,0.01084,0.09461,0,0,0.0036,2e-05,0.00023,0.00854,0,0,4e-05,0,0.00015,7e-05,0.013,0.00026,2e-05,0.00305,8e-05,0,9e-05,0.08859,0.00015,0.01622,0,0,0.00075,0,0,7e-05,0,7e-05,0.00013,0.13924,0,3e-05,0.04798,0.01053,3e-05,0,0,1e-05,0.00043,0.03606,0.00151,5e-05,0,0,2e-05,0,0.11675,0,0,0,0,0,0.03554,0.03071,9e-05,0.00022,0,0.00197,4e-05,0,0,0
4.54,0.09148,0,0.01173,0.10805,0,0,0.00202,0,0.00012,0.0109,0,0,0,0,0.00012,4e-05,0.01485,7e-05,0,0.00371,2e-05,0,0.00063,0.09671,0.0001,0.02089,0,0,0.00077,0,0,2e-05,0,4e-05,9e-05,0.15264,0,1e-05,0.05364,0.01086,2e-05,0,0,0,0.00031,0.0301,0.00289,3e-05,0,0,0,0,0.08406,0,0,0,0,0,0.04294,0.02494,8e-05,0.00019,0,0.00203,2e-05,0,0,0
4.56,0.13918,0,0.01256,0.12131,0,0,1e-05,0,1e-05,0.01326,0,0,0,0,8e-05,1e-05,0.01658,0,0,0.00434,0,0,0.00125,0.10475,5e-05,0.02652,0,0,0.00079,0,0,0,0,0,4e-05,0.16585,0,0,0.05918,0.01112,1e-05,0,0,0,0.00017,0.02355,0.00434,1e-05,0,0,0,0,0.04901,0,0,0,0,0,0.05021,0.01847,7e-05,0.00016,0,0.00207,0,0,0,0
4.58,0.18779,0,0.01332,0.1343,0,0,0,0,0,0.01558,0,0,0,0,4e-05,0,0.0182,0,0,0.00492,0,0,0.00198,0.11255,0,0.03315,0,0,0.00079,0,0,0,0,0,0,0.17874,0,0,0.06452,0.01131,0,0,0,0,1e-05,0.01667,0.00582,0,0,0,0,0.00112,0.01273,0,0,0,0,0,0.05726,0.01145,6e-05,0.00012,0,0.00209,0,0,0,0
4.6,0.23682,0,0.01398,0.14688,0,0,0,0,0,0.01784,0,0,0,0,0,0,0.01968,0,0,0.00547,0,0,0.00282,0.11994,0,0.04083,0,0,0.00079,0,0,0,0,0,0,0.1912,0,0,0.0696,0.01143,0,0,0,0,0,0.00975,0.00729,0,0,0,0,0.00257,0,0,0,0,0,0,0.06405,0.00409,4e-05,9e-05,0,0.00208,0,0,0,0
4.62,0.28574,0,0.01451,0.15893,0,0,0,0,0,0.02,0,0,0,0,0,0,0.02103,0,0,0.00597,0,0,0.00377,0.12671,0,0.04958,0,0,0.00077,0,0,0,0,0,0,0.20308,0.00203,0,0.07436,0.01148,0,0,0,0,0,0.00307,0.00873,0,0,0,0,0.00406,0,0,0,0,0,0,0.07049,0,3e-05,6e-05,0,0.00204,0,0,0,0
4.64,0.33398,0,0.01488,0.17027,0,0,0,0,0,0.02206,0,0,0,0,0,0,0.02225,0,0,0.00644,0,0,0.00484,0.13264,0,0.05944,0,0,0.00074,0,0,0,0,0,0,0.2143,0.00433,0,0.07871,0.01146,0,0.00022,0.0012,0,0,0,0.01011,0,0,0,0,0.00554,0,0,0,0,0,0,0.07652,0,1e-05,3e-05,0,0.00196,0,0,0,0
4.66,0.38097,0,0.01505,0.18072,0,0,0,0,0,0.02398,0.01668,0,0,0,0,0,0.02331,0,0,0.00685,0,0,0.00604,0.13747,0,0.07039,0,0,0.00069,0,0,0,0,0,0,0.22476,0.00688,0,0.08258,0.01137,0,0.01583,0.00308,0,0,0,0.01139,0,0,0,0,0.00701,0,0,0.00289,0,0,0,0.08206,0,0,1e-05,0,0.00184,0,0,0,0
4.68,0.42609,0,0.01499,0.1901,0,0.00183,0,0,0,0.02577,0.06366,0,0,0,0,0,0.02422,0,0,0.00721,0,0,0.00737,0.14095,0,0.08245,0,0.01413,0.00062,0,0,0,0,0,0,0.23438,0.00967,0,0.08582,0.0112,0,0.03148,0.00501,0,0,0,0.01255,0,0,0,0,0.00844,0,0,0.00614,0,0,0,0.08705,0,0,0,0,0.00167,0,0,0,0
4.7,0.46874,0,0.01469,0.19818,0.00563,0.00532,0,0,0,0.02742,0.10811,0,0,0,0,0,0.02496,0,0,0.0075,0,0,0.00883,0.14285,0,0.09556,0,0.03454,0.00053,0,0,0,0,0,0,0.2431,0.01268,0,0.08828,0.01094,0,0.04702,0.00698,0,0,0,0.01357,0,0,0,0,0.00984,0,0,0.00901,0.00021,0,0,0.0914,0,0,0,0,0.00144,0,0,0,0
4.72,0.50833,0,0.0141,0.20477,0.0197,0.00939,0,0,0,0.02891,0.14918,0,0,0,0,0,0.02551,0,0,0.00771,0,0,0.01043,0.14301,0,0.1097,0,0.05485,0.00041,0,0,0,0,0,0,0.25087,0.01589,0,0.08977,0.01057,0,0.06236,0.00894,0,0,0,0.01442,0,0,0,0,0.01118,0,0,0.01144,0.00049,0,0,0.09503,0,0,0,0,0.00116,0,0,0,0
4.74,0.54428,0,0.01323,0.20966,0.03606,0.01407,0,0,0,0.03023,0.18585,0,0,0,0,0,0.02588,0,0,0.00784,0,0,0.01215,0.14133,0,0.12478,0,0.07462,0.00026,0.03118,0,0,0,0,0,0.25764,0.0193,0,0.09006,0.0101,0,0.0775,0.01087,0,0,0,0.01509,0,0,0,0,0.01246,0,0,0.01339,0.00081,0,0,0.09785,0,0,0,0,0.00079,0,0,0,0
4.76,0.57605,0,0.01205,0.21266,0.05487,0.0194,0,0,0,0.03135,0.21699,0,0,0,0,0,0.02604,0,0,0.00787,0,0,0.01399,0.13774,0,0.14071,0,0.09337,9e-05,0.09337,0,0,0,0,0,0.26336,0.02286,0,0.08896,0.00949,0,0.09248,0.01272,0,0,0,0.01557,0,0,0,0,0.01367,0,0,0.01479,0.00118,0,0,0.09979,0,0,0,0,0.00035,0,0,0,0
4.78,0.60311,0,0.01058,0.21357,0.07626,0.02542,0,0,0,0.03224,0.24145,0,0,0,0,0,0.026,0,0,0.0078,0,0,0.01595,0.13224,0,0.15736,0,0.11059,0,0.15951,0,0,0,0,0,0.26798,0.02656,0,0.08627,0.00875,0,0.10738,0.01447,0,0,0,0.01583,0,0,0,0,0.01481,0,0,0.01555,0.0016,0,0,0.10076,0,0,1e-05,0,0,0,0,0,0
4.8,0.62499,0,0.00881,0.21223,0.10036,0.03215,0,0,0,0.03286,0.25814,0,0,0,0,0,0.02575,0,0,0.00764,0,0,0.01801,0.12488,0,0.17457,0,0.12571,0,0.22961,0,0,0,0,0,0.27141,0.03036,0,0.08177,0.00786,0,0.12232,0.01607,0,0,0,0.01589,0,0,0,0,0.01585,0,0,0.01557,0.00208,0,0,0.10068,0,0,3e-05,0,0,0,0,0,0
4.82,0.64123,0.01599,0.00677,0.20847,0.12726,0.0396,0,0,0,0.03317,0.26631,0,0,0,0,0,0.0253,0,0,0.00739,0,0,0.02016,0.11574,0,0.19214,0.00527,0.13816,0,0.30364,0,0,0,0,0,0.27353,0.03422,0,0.0753,0.00682,0,0.13738,0.01751,0,0,0,0.01575,0,0,0,0,0.0168,0,0,0.01472,0.00261,0,0,0.09947,0,0,4e-05,0,0,0,0,0,0
4.84,0.65139,0.03779,0.00451,0.20211,0.15705,0.0478,0,0,0,0.03313,0.26567,0,0,0,0,0,0.02466,0,0,0.00706,0,0,0.02238,0.10496,0,0.20984,0.0311,0.14737,0,0.38147,0,0,0,0,0,0.27418,0.03809,0,0.06669,0.00563,0,0.15262,0.01875,0,0,0,0.0154,0,0,0,0,0.01765,0,0,0.01284,0.00321,0,0,0.09706,0,0,6e-05,0,0,0,0,0,0
4.86,0.65507,0.06297,0.00206,0.19302,0.18978,0.05673,0,0,0,0.03273,0.25648,0,0,0,0,0,0.02382,0,0,0.00668,0,0,0.02464,0.09267,0,0.2274,0.05727,0.1528,0,0.46293,0,0,0,0,0,0.27315,0.04191,0,0.05584,0.00427,0,0.16803,0.01979,0,0,0,0.01487,0,0,0,0,0.0184,0,0,0.00979,0.00386,0,0,0.09337,0,0,7e-05,0,0,0,0,1,0
4.88,0.65189,0.09173,0,0.18103,0.22548,0.0664,0,0,0,0.03194,0.23942,0,0,0,0,0,0.02281,0,0,0.00626,0,0,0.02691,0.07907,0,0.2445,0.08358,0.15393,0,0.54776,0,0,0,0,0,0.27015,0.04562,0,0.04272,0.00275,0,0.18356,0.0206,0,0,0,0.01416,0,0,0.00087,0,0.01906,0,0,0.00544,0.00457,0,0,0.08834,0,0,9e-05,0,0,0,0,0.66183,0
4.9,0.64157,0.12427,0,0.16601,0.26412,0.07678,0,0,0,0.03075,0.21552,0,0,0,0,0,0.02164,0,0,0.00582,0,0,0.02918,0.06436,0,0.26081,0.10984,0.15036,0,0.63562,0,0,0,0,0,0.26486,0.04914,0,0.02737,0.00106,0,0.1991,0.02116,0,0,0,0.0133,0,0.00017,0.00279,0,0.01964,0,0,0,0.00533,0,0,0.08189,0,0,0.0001,0,0,0,0,0.43682,0
4.92,0.6239,0.16075,0,0.14783,0.30563,0.08782,0,0,0,0.02914,0.18597,0,0,0,0,0,0.02031,0,0,0.00539,0,0,0.03145,0.04876,0,0.27598,0.13582,0.14174,0,0.72605,0,0,0,0,0,0.25689,0.05239,0,0.00992,0,0,0.21447,0.02148,0,0,0,0.01228,0,0.00608,0.00458,0,0.02014,0,0,0,0.00615,0,0,0.07396,0,0,0.0001,0,0,0,0,0.39209,0
4.94,0.59885,0.20133,0,0.12636,0.34988,0.09946,0,0,0,0.02709,0.15211,0,0,0,0,0,0.01885,0,0,0.00498,0,0,0.03375,0.03252,0,0.28962,0.16132,0.12783,0,0.81842,0,0,0,0,0,0.24579,0.05526,0,0,0,0,0.22945,0.02154,0,0,0,0.01113,0,0.01254,0.00619,0,0.02058,0,0,0,0.00703,0,0,0.06452,0,0,0.00011,0,0,0,0,0.47692,0
4.96,0.56659,0.24613,0,0.10151,0.39666,0.11164,0,0,0,0.02461,0.11527,0,0,0,0,0,0.01726,0,0,0.00462,0,0,0.03611,0.01592,0,0.30131,0.18609,0.1085,0,0.91193,0,0,0,0,0,0.2311,0.05765,0,0,0,0,0.24379,0.02134,0,0,0,0.00984,0,0.01953,0.0076,0,0.02098,0,0,0,0.00795,0,0,0.05354,0.01043,0,0.0001,0,0,0,0,0.84444,0
4.98,0.52752,0.29522,0,0.07325,0.44569,0.12424,0,0,0,0.02165,0.07676,0,0,0,0,0,0.01556,0,0,0.00433,0,0,0.0386,0,0,0.31057,0.20987,0.08377,0,1,0,0,0,0,0,0.21232,0.05943,0,0,0,0,0.2572,0.0209,0,0,0.00268,0.00841,0,0.027,0.00876,0,0.02135,0,0,0,0.00891,0,0.00458,0.04101,0.02217,0,9e-05,0,0,0,0,1,0
5,0.48223,0.34862,0,0.04162,0.49658,0.13714,0,0,0,0.01823,0.03779,0,0,0,0,0,0.01377,0,0,0.0041,0,0,0.04125,0,0,0.31686,0.23235,0.05382,0,1,0.01588,0,0,0,0,0.18897,0.06046,0,0,0,0,0.26937,0.02022,0,0,0.00646,0.00684,0,0.0349,0.00965,0,0.02171,0,0,0,0.0099,0,0.01602,0.02696,0.03472,0,6e-05,0,0,0,0,0,0
5.02,0.43146,0.40627,0,0.00681,0.54885,0.15017,0,0,0,0.01432,0,0,0,0,0,0,0.01191,0,0,0.00397,0,0,0.04412,0,0,0.3196,0.25322,0.01902,0,1,0.04397,0,0,0,0,0.16061,0.06061,1e-05,0,0,0,0.28001,0.01934,0,0,0.01015,0.00513,0,0.04316,0.01026,0,0.02207,0,6e-05,0,0.0109,0,0.0266,0.01148,0.04796,0,3e-05,0,0,0,0,0,0
5.04,0.37606,0.46806,0,0,0.60189,0.16315,0,0,0,0.00994,0,0,0,0,0,0,0.01,0,0,0.00393,0,0,0.04721,0,0,0.31823,0.27208,0,0,1,0.07113,0,2e-05,0,0,0.1269,0.05976,4e-05,0,0,0,0.28886,0.01828,0,0,0.01369,0.00329,0,0.05171,0.01056,0,0.02244,0,0.00012,0,0.01192,0,0.03632,0,0.06176,0,0,0.01289,0,0,0,0,0
5.06,0.31689,0.53376,0,0,0.65496,0.17584,0,0,0,0.00509,0,0,0,0,0,0,0.00806,0,0,0.00398,0,0,0.05048,0,0,0.31218,0.28853,0,0,1,0.09693,0,6e-05,0,0,0.08759,0.05781,7e-05,0,0,0,0.2957,0.01711,0,0,0.01703,0.00132,0,0.06045,0.01054,0,0.02283,0,0.00019,0,0.01292,0.04085,0.04516,0,0.07597,0,0,0.03432,0,0,0,0,0.00194
5.08,0.25485,0.60304,0,0,0.70718,0.18799,0,0,0,0,0,0,0,0,0,0,0.00613,0,0,0.00412,0,0,0.05388,0,0,0.30093,0.30208,0,0,1,0.12091,0,9e-05,0,0,0.04261,0.05474,0.0001,0,0,0,0.30036,0.01587,1e-05,0,0.0201,0,0,0.06929,0.0102,0,0.02325,0,0.00025,0,0.0139,0.08475,0.05311,0,0.09045,2e-05,0,0.0592,0,0,0,0,0.02169
5.1,0.19079,0.67542,0,0,0.7575,0.19929,0,0,0,0,0,0,0,0,0,0,0.00423,0,0,0.00434,0,0,0.05732,0,0,0.284,0.31223,0,0,1,0.14265,4e-05,0.00012,0,0,0,0.05056,0.00014,0,0,0,0.30273,0.01464,3e-05,0,0.02289,0,0,0.07812,0.00953,0,0.0237,0,0.00031,0,0.01482,0.13147,0.06012,0,0.105,4e-05,0,0.08772,0,0,0,0,0.04198
5.12,0.12543,0.7503,0,0,0.8047,0.20939,0,0,0,0,0,0,0,0,0,0,0.00239,0,0,0.00464,0,0,0.06067,0,0,0.26108,0.31841,0,0,1,0.16172,7e-05,0.00015,0,0,0,0.04535,0.00017,0,0,0,0.30279,0.01349,5e-05,0,0.02534,0,1e-05,0.08682,0.00854,0,0.0242,0,0.00037,0,0.01566,0.18139,0.06614,0,0.11944,6e-05,0,0.12005,0,2e-05,0,0,0.06293
5.14,0.0593,0.82691,0,0,0.84738,0.21789,0.00045,0,0,0,0,2e-05,0,0,0,0,0.00064,0,3e-05,0.00499,0,0,0.06382,0,0,0.23198,0.32011,0,0,1,0.17775,0.0001,0.00018,0,0,0,0.03924,0.0002,0,0,1e-05,0.30061,0.0125,6e-05,0,0.02743,0,2e-05,0.09526,0.00722,0,0.02473,0,0.00043,0,0.0164,0.2349,0.0711,0,0.13355,8e-05,0,0.15635,0,3e-05,0.00594,0,0.08472
5.16,0,0.90428,0,0,0.88394,0.22433,0.00882,1e-05,0,0,0,4e-05,0,0,0,0,0,0,7e-05,0.00538,0,0,0.06661,0,0,0.19682,0.31696,0,0,1,0.19046,0.00013,0.00021,0,0,0,0.03241,0.00023,0,0,2e-05,0.29637,0.01175,7e-05,3e-05,0.02915,0,3e-05,0.10329,0.00562,1e-05,0.02529,0,0.00047,0,0.01699,0.29251,0.07492,0,0.14707,0.0001,0,0.19682,0,4e-05,0.03432,0,0.10758
5.18,0,0.98126,0,0,0.91258,0.22822,0.01732,1e-05,3e-05,0,0,6e-05,4e-05,0,0,0,0,0,0.0001,0.00578,0,0,0.06885,0,3e-05,0.15602,0.30889,0,0,1,0.19964,0.00015,0.00023,0,0,0,0.02511,0.00025,0,0,3e-05,0.29031,0.01128,9e-05,0.0001,0.03048,0,4e-05,0.11076,0.00374,3e-05,0.02587,0,0.00051,0,0.01741,0.35475,0.0775,0,0.15972,0.00012,0,0.24165,0,6e-05,0.06435,0.03057,0.13178
5.2,0,1,0,0,0.93126,0.229,0.02584,2e-05,5e-05,0,0,7e-05,8e-05,0,0,0,0,1e-05,0.00013,0.00615,0.00018,0,0.07035,0,5e-05,0.11035,0.29633,0,0,1,0.20527,0.00017,0.00025,0,0,0,0.01758,0.00028,0,0,3e-05,0.28275,0.01113,0.0001,0.00017,0.03141,0,5e-05,0.11751,0.00163,4e-05,0.02644,0,0.00054,0,0.0176,0.4222,0.07871,0,0.1712,0.00013,0,0.29102,0,7e-05,0.0955,0.11597,0.15755
5.22,0,1,0,0,0.93775,0.22604,0.03427,3e-05,7e-05,0,0,8e-05,0.00012,0,0,0,0,6e-05,0.00016,0.00647,0.00058,0.01941,0.07088,0,6e-05,0.06099,0.28031,0,0,1,0.20742,0.00019,0.00026,0,1e-05,0,0.01012,0.0003,0,0,3e-05,0.27398,0.01132,0.00011,0.00022,0.03193,0,6e-05,0.12337,0,5e-05,0.02697,0,0.00056,0,0.01753,0.4954,0.07841,0,0.18116,0.00015,0,0.34512,0,8e-05,0.1271,0.20861,0.18503
5.24,0,1,0,0,0.9296,0.21867,0.04249,3e-05,9e-05,0,0,0.0001,0.00015,0,0,0,0,0.00011,0.00018,0.00667,0.00104,0.07189,0.0702,0,8e-05,0.0094,0.26249,0,0,1,0.20631,0.00021,0.00027,0,2e-05,1,0.00301,0.00032,0,0,4e-05,0.26428,0.01182,0.00011,0.00028,0.03204,0,6e-05,0.12817,0,6e-05,0.02742,0,0.00056,0,0.01714,0.57476,0.07644,0,0.18918,0.00016,0,0.40409,0,8e-05,0.15845,0.30774,0.21418
