T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.68,0.78133,-0.05891,-0.23803,0.76672,0,0.63213,-1.24663,-0.42415,-2.55883,-1.38577,1.21343,2.453,21.34021,-6.45077,21.16828,-3.00857,-9.35512,4.37809,3.23317,0.73331,-4.64729,-0.92687,-0.76042,0.12426,0.70252,-0.14155,3.83599,0.62083,-0.72159,-5.39631,-0.82658,0.18419,0.01932,-0.03965,-1.09527,-1.80739,2.92106,-0.87868,-0.1881,-0.26802
15.7,0.53704,-0.03653,-0.36377,1.15325,0,0.26358,-0.66177,-0.43154,-2.47411,-1.69464,1.49479,2.49638,19.36022,-6.60111,18.96027,-3.2823,-11.25712,4.44789,2.84548,1.07061,-4.73924,-0.94776,-0.85843,0.25624,0.78664,-0.25063,3.3748,1.16778,-1.35626,-4.77026,-0.86055,0.16508,0.10504,-0.63716,-0.50367,-1.86471,3.665,-1.20498,-0.2977,-0.64949
15.72,0.28321,-0.0041,-0.48797,1.63074,0,-0.09963,-0.0747,-0.43902,-2.34807,-1.85826,1.76557,2.3663,16.9134,-6.39693,16.32515,-3.51977,-12.49133,4.49271,2.40803,1.25447,-4.57641,-0.96245,-0.90474,0.37664,0.84279,-0.36522,2.7851,1.67677,-2.04165,-3.92303,-0.82149,0.13544,0.14497,-1.21527,0.09084,-1.84611,4.41096,-1.51964,-0.4159,-1.1383
15.74,0.02798,0.03458,-0.60721,2.17227,0,-0.43805,0.48841,-0.44945,-2.18536,-1.87181,1.98637,2.06418,14.15114,-5.85905,13.41355,-3.72455,-13.05407,4.50446,1.9495,1.27894,-4.16873,-0.97946,-0.89619,0.4757,0.87015,-0.47889,2.07457,2.12491,-2.73214,-2.85648,-0.69117,0.09453,0.14434,-1.73116,0.66588,-1.7783,5.07387,-1.8005,-0.53362,-1.68979
15.76,-0.22026,0.07482,-0.71765,2.74125,0,-0.73226,1.00234,-0.46548,-1.98673,-1.74366,2.11171,1.61364,11.21919,-5.02968,10.36945,-3.89589,-13.00025,4.48119,1.49727,1.15444,-3.54218,-1.00063,-0.83333,0.54412,0.86763,-0.58408,1.25991,2.49178,-3.37306,-1.58817,-0.45802,0.04208,0.11309,-2.14607,1.1975,-1.68902,5.57264,-2.02553,-0.6412,-2.25083
15.78,-0.45328,0.11162,-0.81526,3.29473,0,-0.96431,1.44405,-0.4891,-1.74922,-1.49364,2.10342,1.05403,8.25297,-3.96881,7.33005,-4.0285,-12.42826,4.42522,1.07592,0.90589,-2.73685,-1.02125,-0.7204,0.57414,0.83371,-0.67254,0.36725,2.76104,-3.90689,-0.15304,-0.12064,-0.02166,0.06611,-2.42807,1.66193,-1.60271,5.83758,-2.17452,-0.72935,-2.76564
15.8,-0.66333,0.14026,-0.89618,3.7875,0,-1.11931,1.79395,-0.52122,-1.46701,-1.15072,1.94123,0.43414,5.37427,-2.75006,4.42669,-4.11316,-11.46256,4.34054,0.706,0.5699,-1.80441,-1.03119,-0.56501,0.5605,0.76654,-0.73602,-0.56833,2.92193,-4.28005,1.39643,0.30994,-0.09575,0.02273,-2.5545,2.03751,-1.53708,5.81695,-2.23082,-0.78998,-3.18174
15.82,-0.84354,0.15685,-0.95704,4.17646,0,-1.18688,2.03703,-0.56127,-1.13305,-0.75003,1.62551,-0.19328,2.68887,-1.45616,1.78535,-4.13807,-10.23675,4.23016,0.40306,0.19092,-0.80529,-1.01679,-0.37789,0.50122,0.66452,-0.76698,-1.50452,2.9702,-4.44924,2.99218,0.8098,-0.17843,0.00502,-2.51354,2.30667,-1.50123,5.48158,-2.18297,-0.81691,-3.45516
15.84,-0.98835,0.15879,-0.99523,4.42509,0,-1.16232,2.16383,-0.60708,-0.74142,-0.32952,1.17545,-0.77592,0.28482,-0.17419,-0.47446,-4.09065,-8.87899,4.09431,0.17705,-0.18335,0.19445,-0.96343,-0.17232,0.39815,0.52718,-0.7594,-2.39504,2.9084,-4.38677,4.55489,1.34405,-0.26696,0.03499,-2.30501,2.45761,-1.4957,4.82729,-2.02617,-0.80634,-3.55434
15.86,-1.0939,0.14511,-1.00917,4.50768,0,-1.04744,2.17124,-0.65476,-0.29007,0.07368,0.62581,-1.26538,-1.76937,1.00938,-2.24269,-3.95954,-7.50052,3.92972,0.03179,-0.50697,1.12639,-0.8585,0.03633,0.25716,0.35636,-0.70963,-3.19388,2.74559,-4.08424,6.00054,1.87061,-0.35752,0.13088,-1.94024,2.48574,-1.51419,3.87509,-1.76329,-0.75713,-3.46267
15.88,-1.15839,0.11663,-0.99852,4.41297,0,-0.85098,2.06299,-0.69901,0.21643,0.42668,0.02313,-1.61979,-3.42628,2.01343,-3.42337,-3.7364,-6.18808,3.73005,-0.03506,-0.74071,1.92321,-0.69413,0.23136,0.08792,0.15726,-0.61714,-3.86019,2.49661,-3.55467,7.24797,2.34532,-0.44528,0.30356,-1.44131,2.3947,-1.54631,2.6697,-1.4056,-0.67084,-3.17985
15.9,-1.18241,0.07598,-0.96435,4.14657,0,-0.58845,1.84976,-0.7335,0.76479,0.70383,-0.57841,-1.80589,-4.66071,2.76629,-3.94,-3.41684,-5.00016,3.48747,-0.03173,-0.85625,2.52207,-0.46924,0.39557,-0.09659,-0.06077,-0.48505,-4.36251,2.18101,-2.83222,8.22638,2.72714,-0.52457,0.55391,-0.83955,2.19671,-1.58066,1.27627,-0.97264,-0.55173,-2.72193
15.92,-1.16883,0.02732,-0.90917,3.73136,0,-0.28111,1.54855,-0.75156,1.33204,0.88879,-1.1215,-1.80057,-5.47002,3.20892,-3.74102,-2.99998,-3.96686,3.19483,0.02858,-0.83921,2.86787,-0.19033,0.51224,-0.28108,-0.28423,-0.3202,-4.68168,1.8216,-1.96903,8.88125,2.98264,-0.58932,0.87209,-0.17322,1.912,-1.60753,-0.22457,-0.49104,-0.40643,-2.1198
15.94,-1.12251,-0.02418,-0.83673,3.20556,0,0.04576,1.18123,-0.747,1.88626,0.97569,-1.55066,-1.59217,-5.87347,3.29718,-2.80486,-2.48639,-3.09267,2.84824,0.12915,-0.69056,2.91648,0.12924,0.56642,-0.44945,-0.49617,-0.13281,-4.81203,1.44261,-1.02916,9.17837,3.08927,-0.63369,1.23895,0.51562,1.56715,-1.62071,-1.74364,0.00782,-0.24357,-1.41619
15.96,-1.04974,-0.07301,-0.75176,2.6188,0,0.36546,0.77254,-0.71501,2.38867,0.96919,-1.81742,-1.18164,-5.91069,3.0036,-1.14465,-1.87502,-2.36137,2.44964,0.25167,-0.42649,2.63798,0.47119,0.54636,-0.58647,-0.67782,0.06438,-4.76096,1.06751,-0.08036,9.10587,3.03733,-0.65283,1.62921,1.18493,1.19255,-1.61836,-3.19132,0.49104,-0.07305,-0.66132
15.98,-0.9576,-0.11411,-0.6596,2.0269,0,0.65249,0.34773,-0.65297,2.79713,0.88359,-1.88548,-0.5835,-5.63931,2.31874,1.18728,-1.16004,-1.74205,2.00909,0.37823,-0.07688,2.01996,0.81494,0.44488,-0.67959,-0.81066,0.25727,-4.54749,0.717,0.81458,8.67494,2.83061,-0.64367,2.01555,1.79641,0.81951,-1.60312,-4.48589,0.92785,0.09462,0.09181
16,-0.85331,-0.14346,-0.56577,1.48637,0,0.88512,-0.06935,-0.56097,3.07018,0.74096,-1.73526,0.17336,-5.13143,1.25256,4.09566,-0.32879,-1.19522,1.54604,0.49318,0.31757,1.07044,1.14027,0.26064,-0.7204,-0.87868,0.43157,-4.20012,0.40728,1.60499,7.91915,2.48577,-0.60548,2.37232,2.31875,0.47737,-1.58139,-5.56051,1.2927,0.24906,0.79207
16.02,-0.74375,-0.15853,-0.47564,1.04889,0,1.0472,-0.45788,-0.44179,3.17144,0.56813,-1.36711,1.04563,-4.46846,-0.16467,7.44003,0.63836,-0.67829,1.08924,0.5844,0.70954,-0.18014,1.4295,-0.0011,-0.70537,-0.87051,0.57403,-3.75413,0.14893,2.25665,6.89226,2.03021,-0.54002,2.67793,2.72954,0.19124,-1.56194,-6.36781,1.56743,0.38076,1.39418
16.04,-0.63507,-0.15844,-0.39401,0.75636,0,1.12917,-0.8009,-0.30031,3.0738,0.39282,-0.80292,1.97661,-3.73423,-1.88207,11.03516,1.76586,-0.15,0.67484,0.64401,1.05035,-1.67816,1.66879,-0.32841,-0.63595,-0.78106,0.67354,-3.24848,-0.05355,2.75251,5.66405,1.49861,-0.45129,2.91567,3.01591,-0.0199,-1.55404,-6.88155,1.74213,0.4817,1.86183
16.06,-0.5324,-0.14381,-0.32471,0.63667,0,1.12829,-1.08569,-0.14249,2.76329,0.23918,-0.08481,2.89867,-3.007,-3.82871,14.65516,3.07878,0.42625,0.34291,0.66842,1.29607,-3.34789,1.84886,-0.70314,-0.51787,-0.61273,0.722,-2.72246,-0.20161,3.09055,4.31504,0.92838,-0.34481,3.073,3.17397,-0.14423,-1.56527,-7.09591,1.81491,0.54592,2.16994
16.08,-0.4397,-0.11651,-0.2704,0.70053,0,1.04826,-1.30384,0.02592,2.24219,0.12381,0.7301,3.73753,-2.35168,-5.91526,18.04203,4.59731,1.07963,0.13302,0.658,1.41341,-5.09411,1.96496,-1.10206,-0.36013,-0.37582,0.71511,-2.21266,-0.30198,3.27963,2.93055,0.35516,-0.2268,3.14033,3.20754,-0.17768,-1.59957,-7.02315,1.79082,0.57009,2.30616
16.1,-0.35981,-0.07928,-0.23232,0.93987,0,0.89837,-1.45098,0.20046,1.53101,0.05281,1.57532,4.41835,-1.81383,-8.03683,20.91917,6.33069,1.82949,0.07953,0.61632,1.38456,-6.80671,2.01656,-1.49836,-0.17379,-0.08816,0.65284,-1.75054,-0.36552,3.33479,1.59501,-0.19114,-0.10337,3.10986,3.12666,-0.12376,-1.65584,-6.69048,1.68047,0.55374,2.27143
16.12,-0.29441,-0.03533,-0.21035,1.32822,0,0.69232,-1.52649,0.37873,0.66845,0.02096,2.37677,4.87402,-1.41644,-10.07744,23.01006,8.27142,2.68281,0.20724,0.54921,1.20988,-8.36729,2.00673,-1.86365,0.02917,0.22638,0.53944,-1.36067,-0.4058,3.27293,0.38676,-0.6889,0.02005,2.97516,2.94578,0.00721,-1.72754,-6.13637,1.49827,0.49944,2.07953
16.14,-0.2441,0.01205,-0.20312,1.82307,0,0.44663,-1.53313,0.56062,-0.29082,0.01309,3.0559,5.05542,-1.15999,-11.91639,24.06194,10.3906,3.63169,0.52782,0.46364,0.9081,-9.65777,1.94126,-2.17025,0.23689,0.5404,0.38312,-1.05985,-0.4372,3.10935,-0.62654,-1.12569,0.13894,2.7317,2.68212,0.1995,-1.80325,-5.40651,1.26077,0.41252,1.75545
16.16,-0.20857,0.05982,-0.20837,2.37012,0,0.179,-1.47667,0.74811,-1.28046,0.00739,3.54058,4.9433,-1.02528,-13.43635,23.873,12.63499,4.65113,1.03716,0.36647,0.51411,-10.57083,1.82773,-2.39368,0.43838,0.82635,0.19527,-0.85681,-0.4731,2.85562,-1.39196,-1.49787,0.24975,2.37827,2.35414,0.43388,-1.86818,-4.54984,0.98499,0.30068,1.3329
16.18,-0.18661,0.10544,-0.22325,2.90858,0,-0.09339,-1.36571,0.94462,-2.22825,-0.02016,3.78002,4.55984,-0.97819,-14.53259,22.3203,14.92616,5.69744,1.71391,0.26331,0.07481,-11.02084,1.67471,-2.51519,0.62416,1.06001,-0.01055,-0.75242,-0.52402,2.51888,-1.87447,-1.80901,0.34975,1.91895,1.98031,0.68965,-1.90628,-3.61516,0.6871,0.17331,0.85135
16.2,-0.17632,0.14703,-0.2448,3.37694,0,-0.35524,-1.21141,1.15417,-3.06244,-0.09109,3.758,3.97033,-0.97511,-15.12188,19.38297,17.16215,6.7081,2.51929,0.15748,-0.3563,-10.95357,1.4911,-2.52379,0.78654,1.22343,-0.21973,-0.74039,-0.59626,2.10234,-2.05898,-2.0677,0.43679,1.36489,1.57843,0.94657,-1.90244,-2.6486,0.38157,0.04077,0.35278
16.22,-0.17522,0.18339,-0.27031,3.71834,0,-0.594,-1.02725,1.38027,-3.71831,-0.22039,3.50067,3.26289,-0.96826,-15.14947,15.1554,19.22161,7.6035,3.39859,0.04939,-0.72537,-10.35276,1.28566,-2.4174,0.91968,1.30672,-0.4178,-0.80834,-0.69116,1.60684,-1.95072,-2.28497,0.50924,0.7353,1.1652,1.18644,-1.84438,-1.69195,0.0807,-0.08638,-0.12149
16.24,-0.18048,0.21397,-0.2977,3.88539,0,-0.80041,-0.82856,1.6249,-4.1442,-0.41365,3.07096,2.51661,-0.91043,-14.59329,9.84688,20.97062,8.29131,4.28453,-0.06379,-0.98483,-9.24244,1.06657,-2.20298,1.01939,1.30844,-0.59162,-0.93902,-0.80504,1.0331,-1.57395,-2.47167,0.56584,0.05712,0.75609,1.39427,-1.72404,-0.78172,-0.20536,-0.19828,-0.53391
16.26,-0.18904,0.23862,-0.32571,3.84416,0,-0.96854,-0.6319,1.88739,-4.30693,-0.66548,2.54579,1.78386,-0.759,-13.46564,3.76807,22.27228,8.67341,5.10231,-0.18799,-1.09982,-7.68517,0.84111,-1.89558,1.08288,1.23467,-0.73042,-1.11182,-0.92988,0.38429,-0.96925,-2.63602,0.60585,-0.6365,0.36536,1.55891,-1.53834,0.05134,-0.46833,-0.28654,-0.85368
16.28,-0.19791,0.25749,-0.35413,3.57733,0,-1.09559,-0.45428,2.16379,-4.19591,-0.9594,1.99084,1.09162,-0.47957,-11.81291,-2.69301,22.99885,8.65559,5.77617,-0.33141,-1.05344,-5.77724,0.61529,-1.51687,1.10845,1.09731,-0.82685,-1.30425,-1.05448,-0.3315,-0.19002,-2.78193,0.62914,-1.30874,0.00615,1.67343,-1.28958,0.78231,-0.70138,-0.34504,-1.05925
16.3,-0.20427,0.27077,-0.38378,3.08617,0,-1.18147,-0.31232,2.44648,-3.82525,-1.26911,1.44968,0.44871,-0.04922,-9.71343,-9.10241,23.04474,8.15908,6.23655,-0.50321,-0.84982,-3.6413,0.39349,-1.09315,1.09541,0.91213,-0.87748,-1.49344,-1.16593,-1.09934,0.70146,-2.90804,0.6363,-1.92199,-0.30936,1.73511,-0.98542,1.3918,-0.89873,-0.3705,-1.14005
16.32,-0.20568,0.27861,-0.41642,2.39078,0,-1.22824,-0.22132,2.72438,-3.23281,-1.5612,0.94577,-0.14725,0.54045,-7.27281,-15.01763,22.33879,7.13294,6.42731,-0.71129,-0.51394,-1.41652,0.17798,-0.65315,1.04414,0.69669,-0.88297,-1.65742,-1.25113,-1.8966,1.63812,-3.00799,0.62867,-2.44092,-0.56989,1.74496,-0.63857,1.86558,-1.05531,-0.36267,-1.09716
16.34,-0.20016,0.281,-0.45438,1.52853,0,-1.23943,-0.19423,2.98364,-2.47604,-1.79903,0.4878,-0.70344,1.28058,-4.61632,-20.02885,20.854,5.56597,6.31231,-0.95971,-0.08794,0.75335,-0.0316,-0.22561,0.95636,0.46859,-0.84762,-1.77623,-1.29841,-2.69353,2.55215,-3.07153,0.60811,-2.83544,-0.7651,1.70697,-0.26607,2.19402,-1.16673,-0.3243,-0.94272
16.36,-0.18625,0.27778,-0.50018,0.55079,0,-1.21928,-0.24061,3.20888,-1.6251,-1.94763,0.07472,-1.22572,2.14329,-1.87915,-23.80114,18.61442,3.4967,5.88067,-1.24599,0.37538,2.73338,-0.23878,0.16322,0.83541,0.24402,-0.77858,-1.83293,-1.29884,-3.45522,3.37924,-3.08666,0.57681,-3.08334,-0.88585,1.62707,0.11188,2.37174,-1.22933,-0.2607,-0.69829
16.38,-0.16306,0.26866,-0.55602,-0.48135,0,-1.17218,-0.36562,3.38467,-0.7547,-1.97864,-0.29967,-1.71306,3.08111,0.80407,-26.11209,15.69871,1.01927,5.15028,-1.559,0.82059,4.41013,-0.45048,0.49182,0.68666,0.03661,-0.6847,-1.81451,-1.2475,-4.14464,4.06245,-3.04208,0.5369,-3.17263,-0.92467,1.51209,0.47332,2.39749,-1.24053,-0.17915,-0.39252
16.4,-0.13027,0.25336,-0.62335,-1.50191,0,-1.10219,-0.56917,3.49716,0.06391,-1.8746,-0.64251,-2.15227,4.02877,3.30882,-26.87733,12.23869,-1.71737,4.16785,-1.8784,1.19738,5.70167,-0.6767,0.74511,0.51763,-0.14324,-0.5755,-1.71263,-1.14425,-4.7262,4.55574,-2.92953,0.49024,-3.10303,-0.87631,1.36889,0.79623,2.27409,-1.19915,-0.08816,-0.05847
16.42,-0.08818,0.23169,-0.70249,-2.44503,0,-1.01271,-0.84544,3.53533,0.76978,-1.63159,-0.95807,-2.51315,4.90776,5.52836,-26.15689,8.41109,-4.51954,3.00477,-2.17601,1.4668,6.56295,-0.92935,0.9153,0.33776,-0.28868,-0.46012,-1.52424,-0.99398,-5.16944,4.82642,-2.74548,0.4383,-2.88623,-0.73825,1.20366,1.06042,2.00859,-1.10568,0.00324,0.26923
16.44,-0.03761,0.20367,-0.79242,-3.24986,0,-0.90633,-1.1828,3.49178,1.31723,-1.26005,-1.24431,-2.74881,5.63393,7.37913,-24.14007,4.42149,-7.16893,1.74807,-2.41952,1.60522,6.98605,-1.22031,1.00196,0.15773,-0.39641,-0.34654,-1.25182,-0.80616,-5.45236,4.85661,-2.49167,0.38209,-2.54488,-0.51131,1.0216,1.24962,1.61221,-0.96239,0.08634,0.55728
16.46,0.02007,0.16963,-0.89071,-3.86538,0,-0.78484,-1.56417,3.36312,1.67897,-0.78356,-1.48969,-2.81007,6.12745,8.80426,-21.11291,0.4825,-9.45012,0.48804,-2.57778,1.60595,6.99606,-1.55888,1.01122,-0.01165,-0.46636,-0.24093,-0.90333,-0.59388,-5.56425,4.64384,-2.17486,0.32232,-2.11022,-0.19996,0.82667,1.35369,1.10039,-0.77321,0.15344,0.7764
16.48,0.08305,0.13026,-0.99358,-4.2545,0,-0.64935,-1.96779,3.15005,1.84742,-0.23649,-1.67123,-2.66868,6.32349,9.77537,-17.41661,-3.20958,-11.18026,-0.69497,-2.62663,1.47887,6.64439,-1.94913,0.95453,-0.16063,-0.50129,-0.14733,-0.49194,-0.37257,-5.5078,4.20093,-1.80595,0.25958,-1.61918,0.18721,0.6218,1.37059,0.49284,-0.54363,0.19845,0.90377
16.5,0.14913,0.08672,-1.09608,-4.39698,0,-0.50051,-2.36827,2.85725,1.83419,0.33936,-1.75802,-2.32909,6.1814,10.29272,-13.4058,-6.49475,-12.23418,-1.74154,-2.55375,1.24839,6.00106,-2.38761,0.84722,-0.28157,-0.50621,-0.06755,-0.03556,-0.15856,-5.29975,3.55506,-1.39884,0.19451,-1.11099,0.63732,0.40926,1.30787,-0.18634,-0.28058,0.2174,0.92474
16.52,0.21574,0.0406,-1.19238,-4.2904,0,-0.33881,-2.73791,2.49296,1.6676,0.89856,-1.72388,-1.82382,5.69042,10.38329,-9.41279,-9.26207,-12.55908,-2.61942,-2.36114,0.94996,5.14698,-2.86202,0.70684,-0.36961,-0.48768,-0.00135,0.44402,0.03222,-4.96972,2.74591,-0.96925,0.128,-0.62385,1.13319,0.19113,1.18314,-0.90859,0.00771,0.20853,0.83372
16.54,0.28002,-0.00607,-1.27609,-3.94912,0,-0.16492,-3.04826,2.06815,1.38861,1.39609,-1.56143,-1.20328,4.87082,10.09676,-5.72082,-11.45389,-12.17616,-3.32422,-2.06473,0.62543,4.1668,-3.35104,0.5515,-0.42282,-0.4531,0.05309,0.92244,0.18552,-4.55676,1.82264,-0.53355,0.06125,-0.19161,1.65355,-0.03,1.02327,-1.64101,0.31184,0.17219,0.63406
16.56,0.33894,-0.05101,-1.34069,-3.40139,0,0.02008,-3.27187,1.59553,1.04536,1.79156,-1.28607,-0.52665,3.77085,9.50019,-2.54702,-13.06237,-11.17078,-3.87491,-1.69135,0.31762,3.14269,-3.82536,0.39838,-0.44193,-0.40988,0.09855,1.37434,0.28984,-4.10439,0.83992,-0.10765,-0.0042,0.15924,2.17376,-0.25047,0.8624,-2.34686,0.62144,0.11061,0.33726
16.58,0.38937,-0.09177,-1.37993,-2.68575,0,0.2143,-3.3843,1.08861,0.68743,2.05302,-0.93012,0.14536,2.46092,8.6722,-0.03429,-14.12119,-9.67524,-4.30629,-1.27421,0.06495,2.14952,-4.24975,0.26232,-0.4298,-0.36479,0.13818,1.77513,0.33743,-3.65513,-0.1462,0.29387,-0.06663,0.41196,2.66666,-0.465,0.73884,-2.98632,0.92524,0.02749,-0.03809
16.6,0.4283,-0.12596,-1.38834,-1.84706,0,0.41479,-3.36592,0.56104,0.36059,2.16016,-0.53499,0.75598,1.02634,7.69757,1.74902,-14.69444,-7.84885,-4.66003,-0.8481,-0.10316,1.25144,-4.58584,0.15495,-0.3908,-0.32336,0.17487,2.10263,0.32497,-3.24579,-1.08211,0.65847,-0.12418,0.56099,3.1037,-0.66636,0.69105,-3.51768,1.2113,-0.07215,-0.46729
16.62,0.45299,-0.15146,-1.36153,-0.93289,0,0.61719,-3.20344,0.02618,0.10261,2.1062,-0.14461,1.25599,-0.44065,6.66208,2.8028,-14.86473,-5.85833,-4.97626,-0.4451,-0.16961,0.49992,-4.79522,0.08414,-0.33018,-0.28957,0.21093,2.33835,0.25405,-2.90417,-1.91968,0.97593,-0.17502,0.61196,3.4561,-0.84531,0.75307,-3.89873,1.46702,-0.18209,-0.92019
16.64,0.46124,-0.16665,-1.29646,0.0098,0,0.81543,-2.89094,-0.50296,-0.05948,1.89841,0.1998,1.60603,-1.84881,5.64766,3.18374,-14.72143,-3.86065,-5.28651,-0.09151,-0.13117,-0.06713,-4.84265,0.05402,-0.25363,-0.26574,0.2479,2.46821,0.13126,-2.6476,-2.61847,1.23854,-0.21746,0.5803,3.69614,-0.99086,0.94955,-4.0887,1.67932,-0.29476,-1.36163
16.66,0.45154,-0.17061,-1.19157,0.93743,0,1.00168,-2.43035,-1.01366,-0.11076,1.55732,0.46361,1.77793,-3.11556,4.72781,2.99077,-14.35039,-1.98937,-5.6089,0.1941,0.00153,-0.42553,-4.69929,0.06534,-0.16694,-0.25261,0.28658,2.48308,-0.03201,-2.48305,-3.14718,1.44107,-0.25008,0.48869,3.79859,-1.09099,1.29124,-4.05059,1.83483,-0.4011,-1.752
16.68,0.42342,-0.16334,-1.0469,1.81208,0,1.16633,-1.83169,-1.49345,-0.04862,1.1148,0.62151,1.75559,-4.17362,3.96352,2.34944,-13.82615,-0.34513,-5.94577,0.40166,0.20538,-0.56459,-4.34584,0.11596,-0.07576,-0.24963,0.32715,2.37898,-0.22015,-2.40854,-3.48467,1.58074,-0.27186,0.36384,3.74253,-1.13355,1.77189,-3.75428,1.92027,-0.49058,-2.04847
16.7,0.37754,-0.14584,-0.8642,2.60285,0,1.29847,-1.11296,-1.93013,0.11802,0.61139,0.65915,1.53549,-4.97591,3.39982,1.39727,-13.20697,1.00913,-6.28397,0.52938,0.44742,-0.48674,-3.77523,0.20147,0.0144,-0.25524,0.36934,2.15731,-0.41413,-2.41501,-3.62045,1.65711,-0.28227,0.23327,3.51336,-1.10755,2.36773,-3.17999,1.92307,-0.55153,-2.20739
16.72,0.31585,-0.12011,-0.64701,3.28647,0,1.38649,-0.29956,-2.31207,0.37044,0.09266,0.57364,1.12704,-5.49809,3.06298,0.27097,-12.53266,2.04815,-6.59748,0.58281,0.68836,-0.20704,-2.99435,0.31573,0.09823,-0.26734,0.41242,1.82485,-0.59283,-2.48832,-3.55466,1.672,-0.28136,0.12235,3.10473,-1.00439,3.04048,-2.32183,1.83211,-0.57211,-2.18818
16.74,0.24149,-0.08905,-0.40066,3.8471,0,1.41916,0.57688,-2.62877,0.68256,-0.39503,0.37312,0.55248,-5.73844,2.95844,-0.9038,-11.82463,2.77987,-6.85226,0.57313,0.88703,0.2475,-2.02443,0.45129,0.17058,-0.28356,0.45514,1.39357,-0.73458,-2.61081,-3.29763,1.62924,-0.2697,0.05197,2.52036,-0.81923,3.74386,-1.19107,1.63867,-0.54169,-1.95872
16.76,0.15869,-0.05612,-0.13211,4.27572,0,1.38692,1.48025,-2.87167,1.02389,-0.80919,0.07552,-0.15355,-5.71561,3.06955,-2.01998,-11.08812,3.23799,-7.01246,0.51521,1.00512,0.83879,-0.90013,0.59968,0.22647,-0.30161,0.49557,0.88022,-0.81914,-2.76258,-2.86891,1.53451,-0.24845,0.03685,1.77527,-0.55214,4.43255,0.18139,1.3376,-0.45276,-1.5015
16.78,0.07246,-0.02507,0.15022,4.56922,0,1.28325,2.37201,-3.03516,1.36269,-1.11555,-0.29327,-0.94526,-5.465,3.35783,-2.99409,-10.31611,3.47304,-7.04698,0.42556,1.01179,1.51911,0.33242,0.75178,0.2612,-0.31942,0.53094,0.30588,-0.82975,-2.92245,-2.2963,1.39518,-0.21922,0.0845,0.89647,-0.2092,5.07134,1.74363,0.9287,-0.30274,-0.8193
16.8,-0.01163,0.00046,0.43679,4.72953,0,1.10596,3.21338,-3.11742,1.66881,-1.29139,-0.70166,-1.76778,-5.03415,3.76514,-3.76826,-9.49442,3.54363,-6.93507,0.3205,0.88729,2.23326,1.61849,0.89806,0.27055,-0.33505,0.5576,-0.3048,-0.75503,-3.06882,-1.61461,1.22012,-0.18401,0.19486,-0.07733,0.19677,5.64167,3.4231,0.41848,-0.09537,0.06135
16.82,-0.08773,0.01728,0.71734,4.76258,0,0.85804,3.9674,-3.12073,1.91602,-1.32709,-1.11495,-2.56069,-4.47754,4.21827,-4.30933,-8.60698,3.50902,-6.66943,0.21484,0.62498,2.92195,2.89851,1.02904,0.25115,-0.34643,0.57115,-0.92448,-0.59042,-3.18041,-0.86419,1.01959,-0.14513,0.36059,-1.0976,0.64609,6.1433,5.12959,-0.17828,0.15887,1.09036
16.84,-0.15004,0.02292,0.98156,4.67722,0,0.5479,4.60085,-3.0513,2.08372,-1.22582,-1.49832,-3.26301,-3.85073,4.63606,-4.60538,-7.6407,3.42352,-6.25638,0.12096,0.23151,3.52621,4.11266,1.13574,0.20094,-0.35082,0.56685,-1.52448,-0.33902,-3.23707,-0.08895,0.80482,-0.10504,0.568,-2.10949,1.11274,6.59037,6.76101,-0.83718,0.44341,2.19865
16.86,-0.19304,0.01591,1.21978,4.48413,0,0.18901,5.0861,-2.91838,2.15804,-1.00158,-1.81987,-3.8192,-3.20475,4.93841,-4.6606,-6.58953,3.33281,-5.71346,0.04836,-0.27461,3.99292,5.20598,1.21044,0.11974,-0.34416,0.54018,-2.07646,-0.01183,-3.22058,0.66604,0.58761,-0.06615,0.79858,-3.05674,1.56575,7.00302,8.21167,-1.5236,0.73739,3.30638
16.88,-0.21183,-0.0041,1.42375,4.19502,0,-0.20084,5.40283,-2.7334,2.13253,-0.67635,-2.05361,-4.18546,-2.5811,5.05574,-4.48983,-5.45769,3.27189,-5.06573,0.00357,-0.86534,4.28049,6.13332,1.24738,0.00975,-0.32047,0.48752,-2.5542,0.37269,-3.11569,1.35701,0.37974,-0.0307,1.03073,-3.88717,1.9712,7.39732,9.38194,-2.1933,1.01803,4.33287
16.9,-0.20237,-0.03623,1.58731,3.82216,0,-0.60069,5.53945,-2.50894,2.00853,-0.27705,-2.18174,-4.33488,-2.00856,4.93742,-4.11407,-4.26154,3.26432,-4.34197,-0.00983,-1.50561,4.36362,6.86301,1.24361,-0.12406,-0.27163,0.40694,-2.9353,0.78955,-2.91105,1.9438,0.19241,-0.00058,1.24171,-4.55765,2.29482,7.77652,10.18759,-2.79464,1.26315,5.20607
