T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.88,1.67302,0.59008,0.26407,8.89326,0,-0.08248,-0.00186,0.16184,-0.41861,-0.79622,0.29331,0.37352,1.37625,-1.67079,0.30519,0.97777,1.47819,-0.06913,-0.10401,0.47683,-0.19009,-0.57389,0.28519,-1.4072,0.14675,0.10518,-0.0907,0.22364,-0.22008,-0.0674,-0.20073,-0.00892,-0.17697,-0.02139,0.22458,0.4855,-0.24719,-0.03499,0.05218,0.12605
7.9,1.6724,0.58965,0.26191,8.88726,0,-0.08655,0.00974,0.15463,-0.40242,-0.79779,0.28907,0.37259,1.47141,-1.66775,0.40871,0.97496,1.47916,-0.0703,-0.10279,0.47218,-0.18183,-0.56498,0.29192,-1.40439,0.16096,0.10736,-0.09373,0.22888,-0.22822,-0.06667,-0.19976,-0.00773,-0.16212,-0.042,0.22562,0.49511,-0.21495,-0.05102,0.04757,0.12104
7.92,1.67202,0.58959,0.26034,8.8749,0,-0.08789,0.01999,0.14722,-0.3811,-0.80106,0.28369,0.37198,1.53857,-1.67037,0.49141,0.97194,1.4821,-0.078,-0.10189,0.46852,-0.17387,-0.55728,0.2963,-1.40064,0.16449,0.11289,-0.09464,0.23034,-0.22795,-0.06829,-0.20017,-0.01144,-0.15267,-0.0495,0.22476,0.4895,-0.20876,-0.05795,0.04762,0.13923
7.94,1.67168,0.58967,0.25898,8.86003,0,-0.08832,0.0298,0.13985,-0.35792,-0.80499,0.27784,0.37145,1.5951,-1.67481,0.56592,0.96889,1.48658,-0.08801,-0.10092,0.46516,-0.16608,-0.54965,0.29994,-1.39583,0.16441,0.11949,-0.09482,0.23046,-0.2246,-0.07074,-0.20105,-0.01695,-0.14497,-0.05243,0.22319,0.47865,-0.21154,-0.06167,0.04925,0.16516
7.96,1.67131,0.58967,0.25753,8.84629,0,-0.08925,0.03986,0.13264,-0.33576,-0.80865,0.27217,0.37084,1.65561,-1.67816,0.64309,0.9658,1.49162,-0.09698,-0.09974,0.46178,-0.15834,-0.54189,0.30397,-1.3905,0.16614,0.12537,-0.09536,0.23124,-0.22255,-0.0728,-0.20166,-0.0217,-0.13647,-0.05744,0.22211,0.47072,-0.21034,-0.06669,0.05011,0.18686
7.98,1.67099,0.58972,0.25605,8.83244,0,-0.08988,0.04973,0.1247,-0.31275,-0.81217,0.2666,0.37041,1.72135,-1.68273,0.72661,0.96295,1.49177,-0.10603,-0.09949,0.45783,-0.15004,-0.53431,0.30783,-1.38919,0.16735,0.13219,-0.09579,0.23183,-0.22088,-0.07491,-0.2025,-0.02623,-0.12788,-0.06256,0.22027,0.46047,-0.20841,-0.0725,0.05114,0.21148
8,1.67058,0.5897,0.25468,8.8183,0,-0.09088,0.05988,0.11829,-0.29115,-0.81615,0.26074,0.36964,1.77211,-1.68506,0.7932,0.9596,1.50193,-0.11529,-0.09739,0.45517,-0.14296,-0.52648,0.31183,-1.37953,0.16864,0.13737,-0.09626,0.23248,-0.21776,-0.07713,-0.20297,-0.03159,-0.11992,-0.06634,0.21985,0.45381,-0.21019,-0.07588,0.05219,0.23188
8.02,1.66991,0.58944,0.25353,8.80366,0,-0.09323,0.07087,0.11619,-0.27348,-0.8213,0.25412,0.36793,1.79594,-1.68177,0.82859,0.95485,1.54394,-0.12606,-0.08933,0.45593,-0.1392,-0.51781,0.31655,-1.3448,0.17182,0.1373,-0.09714,0.23374,-0.21066,-0.07919,-0.20242,-0.03941,-0.11364,-0.06729,0.22379,0.45845,-0.22082,-0.07309,0.05297,0.23875
8.04,1.66915,0.5891,0.25248,8.78888,0,-0.09596,0.08215,0.11562,-0.25738,-0.82689,0.24725,0.36588,1.80312,-1.67599,0.84502,0.9496,1.59516,-0.1367,-0.07957,0.458,-0.13667,-0.50896,0.32141,-1.30219,0.175,0.13563,-0.09805,0.23507,-0.20234,-0.08137,-0.20146,-0.04789,-0.10791,-0.06709,0.22915,0.46686,-0.23477,-0.06799,0.05371,0.24112
8.06,1.66843,0.58881,0.25139,8.77439,0,-0.09845,0.09331,0.11429,-0.24084,-0.83228,0.24056,0.36399,1.80957,-1.67064,0.86063,0.94458,1.63904,-0.14637,-0.07119,0.45955,-0.13358,-0.50029,0.32612,-1.26455,0.17768,0.13503,-0.09885,0.2363,-0.19509,-0.08366,-0.20062,-0.05565,-0.10172,-0.06756,0.23368,0.47347,-0.24672,-0.06412,0.05444,0.24557
8.08,1.66771,0.58848,0.25031,8.75887,0,-0.10119,0.10442,0.11325,-0.22307,-0.8377,0.23358,0.36209,1.84913,-1.66823,0.91408,0.93952,1.69604,-0.16036,-0.0603,0.46083,-0.13049,-0.49113,0.33115,-1.22067,0.18248,0.13307,-0.1,0.23779,-0.18562,-0.08529,-0.20009,-0.06521,-0.09646,-0.06723,0.23897,0.48026,-0.26106,-0.0594,0.05535,0.25015
8.1,1.66697,0.58821,0.24922,8.74548,0,-0.1035,0.11569,0.11198,-0.20828,-0.84313,0.22716,0.36012,1.81787,-1.65921,0.88648,0.93444,1.72822,-0.16544,-0.05416,0.46294,-0.1277,-0.48303,0.33556,-1.18838,0.18273,0.13349,-0.10046,0.23877,-0.18045,-0.0883,-0.19881,-0.07118,-0.08942,-0.06835,0.24302,0.48763,-0.2711,-0.05592,0.05584,0.25328
8.12,1.6662,0.58812,0.24807,8.73798,0,-0.10451,0.12746,0.10962,-0.20138,-0.84879,0.22221,0.35821,1.57816,-1.63136,0.62104,0.92925,1.68645,-0.14464,-0.06214,0.46727,-0.12547,-0.47698,0.33829,-1.18601,0.17212,0.14136,-0.099,0.23827,-0.18799,-0.09523,-0.19545,-0.06682,-0.07684,-0.07385,0.24332,0.4959,-0.26826,-0.05653,0.05513,0.25348
8.14,1.66542,0.58808,0.2469,8.73263,0,-0.10506,0.13936,0.10698,-0.19745,-0.8544,0.21785,0.35623,1.27085,-1.59717,0.27811,0.92407,1.61995,-0.1151,-0.07484,0.47234,-0.1235,-0.47214,0.3404,-1.19621,0.1567,0.15158,-0.09686,0.23726,-0.19983,-0.1035,-0.19135,-0.05887,-0.06252,-0.08083,0.24235,0.50462,-0.261,-0.05846,0.05401,0.25233
8.16,1.66466,0.588,0.24575,8.72631,0,-0.10582,0.15113,0.10452,-0.19216,-0.85984,0.2133,0.3542,1.00583,-1.56668,-0.01687,0.91898,1.56686,-0.09041,-0.085,0.47692,-0.12139,-0.46738,0.34277,-1.20345,0.14233,0.1604,-0.09507,0.23651,-0.20935,-0.11105,-0.18764,-0.05274,-0.04932,-0.08709,0.24197,0.51304,-0.25584,-0.05974,0.05309,0.25178
8.18,1.66385,0.58795,0.24457,8.71996,0,-0.10657,0.16322,0.10192,-0.18694,-0.86612,0.20839,0.35249,0.69192,-1.53267,-0.36575,0.91351,1.505,-0.06204,-0.09677,0.48222,-0.11943,-0.46004,0.34522,-1.19932,0.13251,0.17054,-0.09311,0.23563,-0.22032,-0.11907,-0.18369,-0.04583,-0.03482,-0.09355,0.24153,0.52199,-0.25035,-0.06116,0.05207,0.25113
8.2,1.66313,0.58788,0.24344,8.71419,0,-0.10725,0.17464,0.09951,-0.18228,-0.87063,0.20438,0.35012,0.46336,-1.50448,-0.62119,0.90883,1.45533,-0.03923,-0.10634,0.48616,-0.11719,-0.45826,0.34736,-1.22129,0.11237,0.17851,-0.09134,0.23492,-0.22937,-0.12642,-0.18009,-0.03969,-0.02254,-0.09992,0.24093,0.52989,-0.24453,-0.06261,0.05118,0.25043
8.22,1.66262,0.58775,0.24241,8.70943,0,-0.1078,0.18436,0.09761,-0.17815,-0.87036,0.20274,0.3458,0.49257,-1.49414,-0.59382,0.90626,1.44593,-0.03415,-0.10863,0.48619,-0.11403,-0.47237,0.34888,-1.31829,0.06241,0.17995,-0.0902,0.23477,-0.23154,-0.13187,-0.17758,-0.03658,-0.01738,-0.10606,0.24002,0.53489,-0.23827,-0.06396,0.05077,0.24987
8.24,1.66221,0.5876,0.24144,8.70519,0,-0.1083,0.19336,0.09591,-0.17451,-0.86829,0.20198,0.34085,0.60904,-1.48984,-0.47074,0.9045,1.44952,-0.03493,-0.10857,0.4848,-0.11057,-0.49187,0.35009,-1.44008,0.00271,0.17913,-0.08928,0.23481,-0.23175,-0.13657,-0.17547,-0.03437,-0.01441,-0.11201,0.23902,0.53876,-0.23194,-0.06527,0.05051,0.24934
8.26,1.66177,0.58746,0.24044,8.70075,0,-0.10884,0.20257,0.09415,-0.17081,-0.86699,0.20079,0.33628,0.682,-1.48261,-0.39521,0.90244,1.44677,-0.03288,-0.10966,0.484,-0.10727,-0.50836,0.35138,-1.54656,-0.05086,0.17934,-0.08832,0.23479,-0.23318,-0.14144,-0.17324,-0.03175,-0.01012,-0.11783,0.23817,0.54307,-0.22601,-0.06651,0.05018,0.24886
8.28,1.66125,0.58732,0.23941,8.69622,0,-0.10932,0.21225,0.09226,-0.16653,-0.86589,0.19974,0.3313,0.76888,-1.47588,-0.30526,0.90011,1.445,-0.03122,-0.11056,0.48345,-0.10385,-0.52727,0.35289,-1.67041,-0.11179,0.17959,-0.0871,0.23468,-0.2333,-0.14704,-0.17076,-0.02903,-0.00721,-0.12464,0.23679,0.54773,-0.21833,-0.06819,0.04981,0.24808
8.3,1.66093,0.58717,0.23848,8.69197,0,-0.10991,0.22078,0.09068,-0.16352,-0.86394,0.1986,0.32702,0.84834,-1.46969,-0.22162,0.89854,1.44459,-0.03026,-0.11125,0.48206,-0.10062,-0.54241,0.35388,-1.764,-0.15965,0.1792,-0.08647,0.23479,-0.23572,-0.15096,-0.16888,-0.02676,-0.00189,-0.12928,0.23653,0.55136,-0.2144,-0.06892,0.04959,0.24794
8.32,1.66113,0.587,0.23781,8.68833,0,-0.11076,0.22651,0.08985,-0.16397,-0.8602,0.19689,0.32473,0.88667,-1.46325,-0.17821,0.8988,1.44498,-0.02981,-0.11192,0.47858,-0.09787,-0.54575,0.35359,-1.76632,-0.16873,0.17742,-0.08753,0.23547,-0.24415,-0.15024,-0.16856,-0.02574,0.00994,-0.1284,0.2392,0.5527,-0.22017,-0.06713,0.04972,0.24959
8.34,1.66154,0.58681,0.23725,8.68496,0,-0.11172,0.23105,0.08933,-0.16566,-0.85566,0.19507,0.32317,0.91474,-1.45724,-0.14414,0.89982,1.44639,-0.02991,-0.11244,0.47434,-0.09533,-0.54514,0.35278,-1.73759,-0.16435,0.17509,-0.08914,0.23636,-0.25505,-0.1479,-0.16883,-0.02515,0.02436,-0.12528,0.24304,0.55297,-0.22985,-0.06436,0.05,0.2519
8.36,1.66187,0.58662,0.23665,8.68149,0,-0.11266,0.23601,0.0887,-0.16675,-0.85141,0.19338,0.32134,0.94734,-1.45126,-0.10584,0.90055,1.44733,-0.02978,-0.113,0.47056,-0.09277,-0.54637,0.35216,-1.72413,-0.16629,0.17311,-0.09043,0.23713,-0.26536,-0.14641,-0.16883,-0.02425,0.03809,-0.12293,0.24648,0.55352,-0.23819,-0.06196,0.05023,0.25391
8.38,1.66212,0.58646,0.23599,8.67794,0,-0.1135,0.24149,0.08792,-0.16802,-0.84739,0.19137,0.31925,0.98339,-1.44456,-0.06431,0.90109,1.44871,-0.02975,-0.11358,0.46623,-0.0899,-0.54755,0.35172,-1.70665,-0.16768,0.17065,-0.09206,0.23801,-0.27348,-0.14439,-0.16885,-0.02382,0.04984,-0.1216,0.24936,0.55493,-0.24469,-0.05988,0.0504,0.2559
8.4,1.66258,0.58625,0.2355,8.67461,0,-0.11458,0.2456,0.08754,-0.1692,-0.84273,0.18999,0.31786,1.00884,-1.43937,-0.03283,0.90217,1.44929,-0.02958,-0.11412,0.4629,-0.08772,-0.54787,0.35078,-1.68984,-0.16692,0.16905,-0.09308,0.23871,-0.28661,-0.14312,-0.16895,-0.02253,0.06618,-0.11762,0.25367,0.5543,-0.25593,-0.05693,0.05073,0.25809
8.42,1.66353,0.58594,0.23549,8.67177,0,-0.11637,0.24632,0.08821,-0.16974,-0.83646,0.19028,0.31825,1.00605,-1.43816,-0.0284,0.9047,1.44705,-0.02882,-0.11456,0.46247,-0.08744,-0.54634,0.34862,-1.68234,-0.16321,0.17034,-0.09246,0.23887,-0.31434,-0.1441,-0.1692,-0.01849,0.09598,-0.10689,0.26172,0.54827,-0.27947,-0.05162,0.05158,0.26067
8.44,1.66468,0.5856,0.23567,8.66916,0,-0.11841,0.2457,0.08926,-0.17016,-0.82959,0.19121,0.31929,0.9928,-1.43843,-0.03395,0.90773,1.44396,-0.02788,-0.11497,0.46309,-0.08786,-0.54413,0.34597,-1.67647,-0.15779,0.17247,-0.09117,0.23885,-0.34679,-0.14594,-0.16947,-0.01361,0.13005,-0.09359,0.27114,0.54025,-0.30758,-0.04551,0.05259,0.26343
8.46,1.66575,0.58528,0.23576,8.66648,0,-0.1203,0.24564,0.0901,-0.17067,-0.82304,0.19188,0.32002,0.98489,-1.43802,-0.03439,0.91043,1.44143,-0.02707,-0.11541,0.46324,-0.08796,-0.54248,0.3435,-1.66983,-0.15329,0.17398,-0.09007,0.23891,-0.37615,-0.14754,-0.16967,-0.00926,0.1612,-0.08145,0.27989,0.53316,-0.33352,-0.03989,0.05349,0.26609
8.48,1.66681,0.58493,0.23584,8.66364,0,-0.12233,0.24575,0.09112,-0.17106,-0.81629,0.19242,0.32087,0.97424,-1.43767,-0.03752,0.91358,1.43825,-0.0261,-0.11577,0.46331,-0.08808,-0.53963,0.34117,-1.66228,-0.14771,0.17646,-0.08946,0.23896,-0.40951,-0.14845,-0.17017,-0.00429,0.19655,-0.06921,0.28893,0.52586,-0.36013,-0.0337,0.05456,0.26883
8.5,1.66792,0.58463,0.236,8.66118,0,-0.12414,0.2452,0.09186,-0.17166,-0.80981,0.19337,0.32159,0.9669,-1.43752,-0.03733,0.91593,1.43618,-0.0254,-0.11629,0.46381,-0.08833,-0.53919,0.33846,-1.65737,-0.14416,0.17715,-0.08768,0.23899,-0.43569,-0.151,-0.17004,-0.0004,0.22417,-0.05666,0.29764,0.51863,-0.38621,-0.02852,0.0553,0.27143
8.52,1.66917,0.58445,0.23634,8.65971,0,-0.12531,0.24313,0.09169,-0.17283,-0.80418,0.19539,0.32194,0.97122,-1.43761,-0.02556,0.91583,1.43751,-0.02553,-0.11728,0.46523,-0.08875,-0.54549,0.33483,-1.65994,-0.14673,0.17269,-0.08266,0.239,-0.44042,-0.15819,-0.16807,0.00029,0.22912,-0.04315,0.30537,0.51112,-0.41102,-0.02649,0.05506,0.27367
8.54,1.67046,0.58431,0.23675,8.65861,0,-0.12626,0.24044,0.09124,-0.17423,-0.79883,0.1978,0.32211,0.97924,-1.43782,-0.01009,0.91494,1.43997,-0.02592,-0.11844,0.46705,-0.0893,-0.55428,0.33083,-1.66516,-0.15145,0.16642,-0.07652,0.239,-0.43785,-0.16697,-0.16547,-0.00012,0.22618,-0.02954,0.31266,0.5039,-0.43487,-0.0255,0.05449,0.27574
8.56,1.67172,0.58415,0.23714,8.65733,0,-0.12731,0.23806,0.09096,-0.17554,-0.79337,0.19999,0.32227,0.98568,-1.43791,0.00377,0.91451,1.44182,-0.02612,-0.11951,0.46871,-0.08981,-0.56203,0.32702,-1.66897,-0.15518,0.161,-0.07101,0.239,-0.43889,-0.17483,-0.1632,0,0.22703,-0.01645,0.31994,0.4972,-0.45826,-0.02395,0.05411,0.27784
8.58,1.67305,0.58399,0.23751,8.65607,0,-0.12836,0.23555,0.09051,-0.17676,-0.78786,0.20237,0.32285,0.99146,-1.43832,0.01709,0.91369,1.44402,-0.0266,-0.12063,0.47035,-0.09026,-0.56938,0.32315,-1.67372,-0.1589,0.15552,-0.06497,0.239,-0.4388,-0.18353,-0.16074,3e-05,0.2272,-0.00129,0.32816,0.48778,-0.48559,-0.02273,0.05359,0.28014
8.6,1.67424,0.58385,0.23792,8.65488,0,-0.12937,0.23315,0.09036,-0.17826,-0.78249,0.20446,0.32251,0.99947,-1.43811,0.03242,0.9135,1.4458,-0.02658,-0.12168,0.47206,-0.09086,-0.57815,0.31928,-1.67707,-0.16317,0.14972,-0.05976,0.239,-0.43933,-0.19086,-0.15852,-2e-05,0.22684,0.00957,0.3343,0.484,-0.50445,-0.02107,0.05327,0.28198
8.62,1.67504,0.58375,0.23839,8.65362,0,-0.13016,0.23132,0.09093,-0.18021,-0.77784,0.20557,0.31969,1.01401,-1.43597,0.05352,0.91497,1.44599,-0.02508,-0.12244,0.47435,-0.09174,-0.59017,0.31568,-1.67646,-0.16844,0.14353,-0.05718,0.239,-0.44287,-0.19386,-0.15714,1e-05,0.22706,0.00841,0.33471,0.49682,-0.49996,-0.01798,0.05354,0.28262
8.64,1.6757,0.58366,0.23891,8.65245,0,-0.13093,0.2296,0.09183,-0.18246,-0.77326,0.20639,0.31597,1.03045,-1.43325,0.07634,0.91713,1.44576,-0.02311,-0.12312,0.4766,-0.09279,-0.60353,0.31206,-1.67424,-0.1742,0.13707,-0.05548,0.239,-0.44732,-0.19544,-0.15601,-0,0.22699,0.00294,0.33304,0.51514,-0.48702,-0.01441,0.05404,0.28278
8.66,1.67641,0.58356,0.23941,8.65137,0,-0.13179,0.22775,0.09269,-0.18475,-0.7684,0.2074,0.31266,1.04529,-1.43092,0.09775,0.91914,1.44583,-0.0214,-0.12385,0.47857,-0.09385,-0.61634,0.30833,-1.67237,-0.17974,0.13071,-0.05334,0.239,-0.45173,-0.1978,-0.15474,-0,0.22699,-0.00047,0.33238,0.53024,-0.47808,-0.011,0.05446,0.28313
8.68,1.67716,0.58349,0.23987,8.64978,0,-0.13233,0.22623,0.0931,-0.18636,-0.7646,0.20818,0.30932,1.0635,-1.42806,0.12205,0.92047,1.44549,-0.01946,-0.12455,0.48185,-0.09455,-0.62903,0.30507,-1.67218,-0.18534,0.1244,-0.05131,0.239,-0.45449,-0.19969,-0.15357,0,0.22701,-0.00434,0.33145,0.54832,-0.4684,-0.00782,0.05474,0.28362
8.7,1.67779,0.58337,0.24043,8.64924,0,-0.1335,0.22404,0.09451,-0.1894,-0.7586,0.20937,0.30585,1.0749,-1.42618,0.14053,0.92336,1.44588,-0.0179,-0.12528,0.48236,-0.09604,-0.64219,0.30083,-1.66812,-0.1909,0.11795,-0.04928,0.239,-0.46077,-0.20214,-0.15227,-0,0.22699,-0.00824,0.33058,0.56157,-0.4583,-0.00409,0.05537,0.28371
8.72,1.67813,0.58304,0.24127,8.65193,0,-0.13671,0.22011,0.09879,-0.19669,-0.74649,0.21172,0.30205,1.0687,-1.42691,0.14402,0.93044,1.4485,-0.01746,-0.12606,0.47532,-0.09957,-0.6568,0.29386,-1.65338,-0.19631,0.11114,-0.04692,0.239,-0.47848,-0.207,-0.15034,0,0.22701,-0.01136,0.33056,0.55962,-0.44872,0.00142,0.05699,0.2828
8.74,1.67835,0.58267,0.24221,8.65563,0,-0.14051,0.21549,0.10403,-0.20531,-0.73218,0.21448,0.29819,1.0553,-1.4287,0.1413,0.93904,1.45186,-0.01743,-0.12687,0.46549,-0.10389,-0.67171,0.28591,-1.63488,-0.20163,0.10423,-0.04455,0.239,-0.49936,-0.21238,-0.14831,-0,0.22699,-0.01435,0.33063,0.55272,-0.43907,0.00739,0.05893,0.28153
8.76,1.67862,0.58234,0.24311,8.65868,0,-0.14386,0.21111,0.10872,-0.21307,-0.71885,0.21706,0.2945,1.04406,-1.43019,0.14038,0.9469,1.45482,-0.01727,-0.12769,0.45686,-0.1079,-0.68614,0.27842,-1.61831,-0.20694,0.09742,-0.04226,0.239,-0.51755,-0.21716,-0.14645,-0,0.22699,-0.01727,0.33056,0.54842,-0.42973,0.01289,0.06064,0.28047
8.78,1.67889,0.58192,0.24398,8.66254,0,-0.14799,0.20704,0.11393,-0.22195,-0.70553,0.2196,0.2902,1.03746,-1.43092,0.14379,0.95498,1.45804,-0.01688,-0.12842,0.44845,-0.11176,-0.70207,0.27082,-1.6007,-0.21251,0.09036,-0.03967,0.239,-0.54102,-0.22341,-0.14407,1e-05,0.22706,-0.02083,0.33088,0.54283,-0.41896,0.01952,0.0627,0.27923
8.8,1.67913,0.58169,0.24494,8.66496,0,-0.15061,0.20217,0.11827,-0.22879,-0.69175,0.22231,0.28714,1.01962,-1.43347,0.13676,0.96295,1.46089,-0.01706,-0.12933,0.43901,-0.11608,-0.71493,0.26325,-1.58445,-0.21749,0.08381,-0.03772,0.239,-0.55425,-0.22675,-0.14274,-1e-05,0.22685,-0.02302,0.3304,0.53866,-0.41119,0.02387,0.06411,0.27826
8.82,1.6793,0.58199,0.24612,8.66293,0,-0.14895,0.19503,0.12012,-0.22996,-0.67646,0.2254,0.28778,0.97098,-1.441,0.10172,0.97049,1.46266,-0.01881,-0.1308,0.42671,-0.12172,-0.7194,0.25567,-1.5723,-0.22099,0.0786,-0.03743,0.239,-0.53845,-0.22203,-0.14425,2e-05,0.22718,-0.02114,0.3279,0.53975,-0.41254,0.02191,0.06368,0.27822
8.84,1.67943,0.58249,0.24739,8.65945,0,-0.14574,0.18714,0.12104,-0.22901,-0.66094,0.22862,0.28964,0.91159,-1.4503,0.05653,0.97782,1.46403,-0.02112,-0.13244,0.41362,-0.12776,-0.72074,0.2482,-1.56176,-0.22386,0.07395,-0.03782,0.239,-0.51229,-0.21436,-0.14683,0,0.22705,-0.01792,0.32456,0.54237,-0.41684,0.01761,0.06259,0.27846
8.86,1.67957,0.5829,0.2486,8.65676,0,-0.1432,0.17973,0.12229,-0.22884,-0.64602,0.23176,0.29079,0.8581,-1.45865,0.01642,0.9851,1.46551,-0.02311,-0.13395,0.40137,-0.13347,-0.72339,0.2409,-1.55091,-0.22692,0.06912,-0.03797,0.23898,-0.49077,-0.20797,-0.14897,-7e-05,0.2262,-0.01553,0.32146,0.54417,-0.4193,0.01431,0.06179,0.27853
8.88,1.67974,0.58331,0.24989,8.65351,0,-0.14078,0.17171,0.12395,-0.2294,-0.6289,0.23503,0.29258,0.79996,-1.46763,-0.02596,0.99306,1.46731,-0.02537,-0.1357,0.38701,-0.13987,-0.7265,0.23267,-1.53823,-0.2304,0.06394,-0.03781,0.23905,-0.46938,-0.20183,-0.1509,0.00018,0.22902,-0.01223,0.31892,0.54635,-0.42379,0.01127,0.061,0.27878
8.9,1.67985,0.58377,0.25104,8.65113,0,-0.13776,0.16478,0.12455,-0.22802,-0.61636,0.23802,0.29336,0.74919,-1.47571,-0.06583,0.99952,1.46834,-0.02721,-0.13698,0.3769,-0.14489,-0.72793,0.2264,-1.52968,-0.23283,0.05963,-0.03847,0.23894,-0.44555,-0.1945,-0.15352,-0.00023,0.2244,-0.01048,0.31507,0.54813,-0.42483,0.00716,0.06006,0.27872
8.92,1.67979,0.5844,0.25178,8.65112,0,-0.13314,0.16103,0.1223,-0.22105,-0.61649,0.24039,0.29069,0.72014,-1.48096,-0.09727,1.00185,1.46739,-0.02778,-0.1369,0.37877,-0.14602,-0.72529,0.22556,-1.53304,-0.23276,0.05739,-0.04133,0.23831,-0.41468,-0.18436,-0.15785,-0.00268,0.19658,-0.01375,0.30738,0.54892,-0.41496,0.00031,0.05881,0.27768
8.94,1.67968,0.58507,0.25237,8.65211,0,-0.12801,0.1584,0.11905,-0.21233,-0.62128,0.24243,0.28702,0.69911,-1.48523,-0.12565,1.00267,1.46568,-0.02791,-0.13635,0.38496,-0.14574,-0.72109,0.22667,-1.54035,-0.23162,0.05603,-0.04499,0.23751,-0.38219,-0.17319,-0.1628,-0.00575,0.16178,-0.01856,0.29849,0.54919,-0.40165,-0.00747,0.05745,0.27633
8.96,1.6796,0.5857,0.25302,8.6529,0,-0.12329,0.15528,0.11637,-0.20492,-0.624,0.24448,0.28402,0.6753,-1.48988,-0.15469,1.00418,1.46431,-0.02822,-0.13603,0.38916,-0.14611,-0.71771,0.22686,-1.54524,-0.23082,0.05438,-0.04827,0.23684,-0.35233,-0.16263,-0.16743,-0.00835,0.13204,-0.02242,0.29045,0.54941,-0.39032,-0.01457,0.0562,0.27515
8.98,1.67949,0.58643,0.2537,8.65259,0,-0.11777,0.15207,0.11315,-0.19531,-0.62651,0.24711,0.28017,0.64758,-1.49484,-0.18702,1.00566,1.46297,-0.02861,-0.13566,0.39343,-0.14645,-0.71378,0.22721,-1.55279,-0.2306,0.05228,-0.05169,0.23598,-0.31427,-0.15127,-0.17232,-0.01172,0.09445,-0.02731,0.28111,0.55091,-0.37727,-0.02283,0.05471,0.27387
9,1.67944,0.58696,0.25429,8.65479,0,-0.11382,0.14932,0.11085,-0.18985,-0.63057,0.24849,0.27784,0.62989,-1.49893,-0.21181,1.00684,1.46138,-0.02873,-0.13527,0.39861,-0.14653,-0.71065,0.22769,-1.55577,-0.22894,0.05131,-0.05495,0.23546,-0.29284,-0.14147,-0.17675,-0.01366,0.07138,-0.03041,0.2742,0.54961,-0.36701,-0.02886,0.05369,0.27272
9.02,1.67951,0.58697,0.2547,8.66382,0,-0.11432,0.14757,0.11132,-0.19678,-0.63771,0.24614,0.28001,0.63943,-1.5006,-0.21512,1.00751,1.45925,-0.02828,-0.13494,0.40522,-0.14597,-0.71016,0.22811,-1.54456,-0.22338,0.05336,-0.05789,0.23595,-0.31938,-0.1356,-0.18005,-0.0113,0.09172,-0.02843,0.27421,0.54058,-0.36481,-0.02853,0.05401,0.27197
9.04,1.67965,0.58679,0.25503,8.6753,0,-0.11642,0.14624,0.11278,-0.20788,-0.64626,0.24259,0.28374,0.65857,-1.50147,-0.21114,1.00792,1.4569,-0.02757,-0.13462,0.41263,-0.14524,-0.71054,0.22858,-1.52871,-0.21643,0.0565,-0.06056,0.23678,-0.36242,-0.13146,-0.18281,-0.00752,0.12663,-0.02457,0.27674,0.52878,-0.36562,-0.02592,0.05481,0.27139
9.06,1.67976,0.58669,0.25539,8.68557,0,-0.1178,0.14471,0.11381,-0.21677,-0.65419,0.23981,0.28673,0.67236,-1.50287,-0.2114,1.00846,1.45469,-0.02697,-0.1343,0.41972,-0.14477,-0.71049,0.22898,-1.51535,-0.21025,0.05908,-0.06311,0.23743,-0.39685,-0.12699,-0.1856,-0.00452,0.15381,-0.02142,0.2782,0.51831,-0.36539,-0.02432,0.05539,0.27076
9.08,1.67984,0.5866,0.25576,8.69633,0,-0.11912,0.14326,0.1147,-0.22695,-0.66219,0.23611,0.28981,0.69049,-1.50353,-0.20777,1.00888,1.4523,-0.0264,-0.13394,0.42675,-0.1435,-0.71051,0.22964,-1.5005,-0.20347,0.06198,-0.06669,0.23819,-0.43594,-0.12061,-0.18929,-0.00096,0.18543,-0.01891,0.27932,0.50749,-0.36371,-0.02285,0.05599,0.26997
9.1,1.68001,0.58644,0.25611,8.70659,0,-0.12094,0.14175,0.11614,-0.23542,-0.67033,0.234,0.29309,0.7019,-1.50555,-0.21039,1.00952,1.45024,-0.0257,-0.13366,0.43405,-0.14385,-0.71061,0.22975,-1.48763,-0.19761,0.06445,-0.06807,0.23881,-0.46925,-0.11858,-0.19099,0.00178,0.21137,-0.01463,0.28174,0.49679,-0.36574,-0.02056,0.05666,0.26957
9.12,1.6804,0.58614,0.25645,8.71527,0,-0.12381,0.13991,0.1188,-0.23837,-0.67849,0.23684,0.2964,0.69098,-1.51146,-0.2337,1.01087,1.44892,-0.02462,-0.1336,0.44179,-0.14884,-0.71061,0.22822,-1.4812,-0.19469,0.06534,-0.06314,0.23893,-0.48266,-0.12869,-0.18712,0.00189,0.21787,-0.00544,0.28735,0.48666,-0.37786,-0.01648,0.05742,0.27021
