T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.46,-0.21685,-0.10287,0.30279,0.37846,-0.07115,0.00739,-0.0136,0.01512,0.25739,1.75142,0.06554,0.04813,0.01967,0.11044,0.70882,0.27726,2.02261,-0.00709,0.02376,0.01175,0.56791,-1.40206,-0.39904,-1.3818,-0.01722,-0.00623,0.7799,2.15092,0.8353,-0.30507,-1.69583,-0.73078,-0.06714,-0.42869
5.48,-0.20104,-0.14319,0.28818,0.36395,-0.07434,0.0057,-0.00866,0.02237,0.27753,1.80997,0.05178,0.02896,0.01949,0.11804,0.71102,0.26314,2.098,-0.01065,0.02363,0.03118,0.57387,-1.40368,-0.42285,-1.43504,-0.02098,-0.00497,0.69838,2.17527,0.8322,-0.29108,-1.63602,-0.75378,-0.07319,-0.40583
5.5,-0.18513,-0.18085,0.2782,0.35225,-0.07865,0.0028,-0.00296,0.02909,0.28491,1.83682,0.03829,0.0134,0.02103,0.12356,0.71559,0.23427,2.17772,-0.01468,0.02498,0.04682,0.58161,-1.41083,-0.45631,-1.46326,-0.01976,-0.00472,0.6405,2.19963,0.82384,-0.27434,-1.57523,-0.77441,-0.07668,-0.37725
5.52,-0.16889,-0.20966,0.27996,0.3447,-0.08556,-0.00255,0.00352,0.03534,0.27725,1.77751,0.02426,0.00142,0.0263,0.12705,0.72608,0.17191,2.26676,-0.0196,0.02877,0.05516,0.59333,-1.43204,-0.52492,-1.41641,-0.00521,-0.00687,0.63976,2.22715,0.80346,-0.25184,-1.51393,-0.78922,-0.07341,-0.33189
5.54,-0.15244,-0.23619,0.28564,0.33963,-0.09319,-0.00863,0.01059,0.04034,0.26426,1.68741,0.01303,-0.00774,0.03334,0.12847,0.73881,0.09811,2.3603,-0.02468,0.03345,0.06013,0.60685,-1.45854,-0.60495,-1.34471,0.01334,-0.00985,0.66091,2.25363,0.77792,-0.22694,-1.45043,-0.80116,-0.06777,-0.28128
5.56,-0.13605,-0.265,0.28916,0.33553,-0.09978,-0.0141,0.0181,0.04359,0.25313,1.61496,0.00745,-0.01414,0.04067,0.12787,0.75062,0.0324,2.45329,-0.02922,0.03774,0.06481,0.61999,-1.48216,-0.6755,-1.29096,0.02867,-0.01229,0.67323,2.27769,0.75378,-0.20282,-1.38618,-0.81331,-0.06324,-0.23455
5.58,-0.11946,-0.2908,0.29275,0.33091,-0.10573,-0.01919,0.02598,0.04547,0.2442,1.54859,0.00534,-0.0186,0.04693,0.12553,0.76211,-0.01967,2.55749,-0.03285,0.04145,0.07073,0.63314,-1.50526,-0.76419,-1.24156,0.04348,-0.01446,0.67849,2.3061,0.73367,-0.17974,-1.32684,-0.82634,-0.05871,-0.18473
5.6,-0.10283,-0.32307,0.29624,0.33009,-0.11157,-0.02422,0.03424,0.04571,0.23639,1.47255,0.00866,-0.0216,0.05577,0.12163,0.77453,-0.07458,2.64678,-0.03622,0.04522,0.07273,0.64768,-1.52913,-0.82414,-1.19228,0.05644,-0.01675,0.7005,2.3195,0.70496,-0.15444,-1.25338,-0.83478,-0.05386,-0.14074
5.62,-0.08696,-0.37392,0.29897,0.33791,-0.11788,-0.02956,0.04277,0.0442,0.22775,1.37669,0.01956,-0.02326,0.07179,0.11625,0.78971,-0.14538,2.68795,-0.04025,0.04986,0.06442,0.66453,-1.55546,-0.78463,-1.13925,0.0668,-0.01985,0.76753,2.29977,0.6524,-0.12378,-1.15181,-0.8332,-0.04845,-0.11485
5.64,-0.07094,-0.43106,0.30164,0.3487,-0.12413,-0.03487,0.05118,0.04179,0.22103,1.27592,0.03367,-0.02422,0.08944,0.10979,0.80598,-0.19603,2.70952,-0.04356,0.05414,0.05314,0.683,-1.58226,-0.71136,-1.08847,0.07494,-0.02296,0.85054,2.26308,0.59253,-0.09169,-1.04028,-0.82657,-0.04279,-0.09453
5.66,-0.05422,-0.48489,0.30418,0.35772,-0.12973,-0.0398,0.05901,0.03926,0.219,1.18521,0.04722,-0.02479,0.1043,0.1025,0.8217,-0.21423,2.73892,-0.04518,0.05709,0.04497,0.7018,-1.60774,-0.65678,-1.04552,0.0815,-0.02549,0.92319,2.22719,0.53885,-0.06175,-0.93461,-0.8202,-0.03751,-0.07064
5.68,-0.0386,-0.54046,0.30637,0.36665,-0.13532,-0.0448,0.06568,0.03711,0.22001,1.10587,0.05865,-0.02456,0.11914,0.0943,0.839,-0.21563,2.77609,-0.0463,0.05937,0.03688,0.71912,-1.63613,-0.60435,-1.00042,0.09057,-0.02852,1.00143,2.20541,0.48389,-0.03427,-0.84297,-0.81563,-0.0328,-0.05031
5.7,-0.01996,-0.5939,0.30905,0.37596,-0.14033,-0.0497,0.07082,0.03511,0.22386,1.02099,0.06996,-0.02427,0.13079,0.08504,0.85498,-0.19451,2.79462,-0.04554,0.0605,0.0307,0.74061,-1.6581,-0.54945,-0.97137,0.092,-0.03002,1.06921,2.1446,0.43425,-0.0066,-0.73068,-0.80341,-0.02786,-0.02461
5.72,0.00617,-0.63931,0.31277,0.38516,-0.14381,-0.05401,0.07405,0.03283,0.23074,0.9146,0.08437,-0.02499,0.13561,0.07468,0.8645,-0.14266,2.76455,-0.04119,0.05988,0.02945,0.77389,-1.66139,-0.49089,-0.97849,0.07359,-0.02754,1.10451,1.99531,0.39818,0.02508,-0.57337,-0.77633,-0.02162,0.01775
5.74,0.03511,-0.68232,0.31697,0.39496,-0.14688,-0.05841,0.07444,0.03143,0.23905,0.811,0.09649,-0.02527,0.13761,0.06325,0.87302,-0.07978,2.71687,-0.03577,0.05851,0.02969,0.81225,-1.65809,-0.43169,-0.99806,0.04868,-0.02378,1.12838,1.81995,0.36737,0.05583,-0.41825,-0.74248,-0.01533,0.06462
5.76,0.06266,-0.72659,0.32099,0.40511,-0.1503,-0.06322,0.07135,0.03157,0.24764,0.72455,0.10251,-0.02419,0.14001,0.05103,0.88426,-0.02182,2.67934,-0.03124,0.05717,0.02929,0.84931,-1.65833,-0.378,-1.01138,0.02825,-0.02086,1.15689,1.66692,0.33548,0.08218,-0.29214,-0.71077,-0.00992,0.10734
5.78,0.08892,-0.76912,0.32382,0.41365,-0.15296,-0.06738,0.06495,0.03221,0.25587,0.64459,0.10666,-0.02312,0.14307,0.03869,0.89233,0.03032,2.64301,-0.02707,0.05581,0.03005,0.88862,-1.65649,-0.32936,-1.02525,0.00881,-0.01798,1.18667,1.53928,0.3035,0.10887,-0.19089,-0.69033,-0.00441,0.1483
5.8,0.11697,-0.81333,0.32825,0.42527,-0.15638,-0.07231,0.05541,0.03354,0.2638,0.58107,0.1042,-0.02038,0.14395,0.02644,0.90829,0.07944,2.60508,-0.02331,0.0543,0.02934,0.92799,-1.6566,-0.28023,-1.04017,-0.01018,-0.01537,1.21141,1.38761,0.27555,0.12675,-0.09934,-0.65348,-0.00053,0.187
5.82,0.15081,-0.86678,0.33835,0.44591,-0.16284,-0.08004,0.04335,0.03597,0.27313,0.54224,0.08922,-0.01382,0.13937,0.01445,0.94708,0.12939,2.56383,-0.02014,0.0525,0.02364,0.96331,-1.66671,-0.22576,-1.05422,-0.02897,-0.01339,1.22535,1.1699,0.2542,0.12623,-0.0079,-0.56545,3e-05,0.23248
5.84,0.1859,-0.92145,0.34976,0.46948,-0.16962,-0.08782,0.0299,0.03764,0.28259,0.51354,0.07065,-0.00659,0.13308,0.00432,0.99495,0.17217,2.52198,-0.01735,0.05066,0.01682,0.99859,-1.67847,-0.17157,-1.06973,-0.04703,-0.01169,1.23443,0.96122,0.23699,0.11705,0.05938,-0.47075,-0.00095,0.27409
5.86,0.21874,-0.97286,0.35924,0.4905,-0.17494,-0.09373,0.01671,0.0375,0.29188,0.48543,0.05545,-0.00109,0.12844,-0.00282,1.03977,0.20159,2.48315,-0.01495,0.04903,0.01164,1.03659,-1.68726,-0.12195,-1.08602,-0.06337,-0.01011,1.24557,0.80001,0.22006,0.10842,0.09539,-0.39722,-0.00179,0.30813
5.88,0.25335,-1.03283,0.37036,0.51098,-0.18101,-0.09958,0.00642,0.03661,0.30792,0.45804,0.04203,0.00344,0.1242,-0.00703,1.08883,0.22311,2.44325,-0.01314,0.04752,0.00605,1.07527,-1.70331,-0.07478,-1.09933,-0.08018,-0.00871,1.2605,0.65833,0.19766,0.10394,0.11295,-0.31692,-0.0011,0.3714
5.9,0.28251,-1.07506,0.37759,0.53032,-0.18474,-0.1035,0.00021,0.0345,0.31983,0.43777,0.03058,0.00675,0.12036,-0.00828,1.13599,0.23452,2.40939,-0.01148,0.04601,0.00256,1.11808,-1.70522,-0.02962,-1.12051,-0.09349,-0.00753,1.26892,0.55616,0.18804,0.08719,0.1036,-0.26897,-0.00339,0.37518
5.92,0.29808,-1.06781,0.37375,0.5479,-0.18212,-0.10294,-0.00133,0.03059,0.3092,0.43022,0.02138,0.00854,0.11725,-0.00664,1.17018,0.23097,2.38942,-0.00945,0.0444,0.00433,1.16862,-1.66567,0.01462,-1.16063,-0.09858,-0.00624,1.25545,0.50609,0.21297,0.03934,0.06407,-0.29896,-0.01444,0.20489
5.94,0.30824,-1.04255,0.3666,0.56408,-0.17802,-0.10146,0.00604,0.02715,0.29717,0.42713,0.01422,0.00931,0.11438,-0.00252,1.2016,0.22038,2.37505,-0.00774,0.04274,0.00785,1.22421,-1.6136,0.05763,-1.20938,-0.10076,-0.00509,1.23615,0.47686,0.25006,-0.01891,0.01097,-0.35424,-0.02795,-0.01813
5.96,0.32009,-1.02593,0.36206,0.57923,-0.17616,-0.10166,0.024,0.02569,0.29813,0.42165,0.00925,0.00942,0.1117,0.00363,1.2374,0.2096,2.35914,-0.00683,0.04112,0.01047,1.28174,-1.57078,0.09943,-1.25616,-0.10453,-0.00406,1.22299,0.44997,0.28046,-0.07006,-0.04454,-0.39382,-0.03882,-0.20242
5.98,0.33455,-1.01193,0.35728,0.59639,-0.17461,-0.10212,0.04966,0.02557,0.29958,0.41513,0.00568,0.0093,0.10945,0.01126,1.26991,0.19895,2.34127,-0.00631,0.03963,0.01301,1.33729,-1.52502,0.14446,-1.29647,-0.10999,-0.00208,1.19806,0.4252,0.31126,-0.12011,-0.10072,-0.43515,-0.0504,-0.41143
6,0.34306,-0.99117,0.35429,0.60838,-0.17491,-0.10395,0.0815,0.02702,0.31495,0.41035,0.00393,0.00854,0.10683,0.02001,1.31175,0.18742,2.32947,-0.00656,0.03798,0.01568,1.40325,-1.48764,0.18449,-1.34982,-0.11386,-0.00137,1.19386,0.41581,0.34244,-0.1713,-0.16485,-0.47046,-0.05902,-0.57425
6.02,0.33553,-0.95362,0.35561,0.60603,-0.17891,-0.10856,0.11712,0.03022,0.36078,0.40954,0.00467,0.00652,0.10293,0.0295,1.38058,0.17349,2.3323,-0.00799,0.03584,0.01855,1.50027,-1.47154,0.20717,-1.44773,-0.11144,-0.00523,1.25886,0.43206,0.37197,-0.22375,-0.24429,-0.4876,-0.0599,-0.59412
6.04,0.32261,-0.91057,0.35855,0.59854,-0.18424,-0.11381,0.15056,0.03381,0.41802,0.41008,0.00641,0.00443,0.09872,0.0388,1.46149,0.15991,2.34079,-0.0099,0.03361,0.02158,1.61234,-1.46358,0.22562,-1.56477,-0.10809,-0.01003,1.34396,0.45811,0.4019,-0.27801,-0.32868,-0.49786,-0.0581,-0.56546
6.06,0.31346,-0.87279,0.36125,0.59415,-0.18915,-0.11812,0.17689,0.03669,0.46836,0.40924,0.00795,0.00316,0.09494,0.04715,1.54096,0.14947,2.34676,-0.01168,0.03165,0.02449,1.72406,-1.45379,0.24955,-1.67611,-0.10783,-0.01324,1.41269,0.47998,0.43182,-0.33215,-0.40692,-0.50775,-0.05737,-0.56005
6.08,0.30329,-0.83269,0.36307,0.59173,-0.1933,-0.12187,0.19455,0.03859,0.51715,0.4071,0.00937,0.00242,0.09132,0.05417,1.62428,0.14166,2.35155,-0.01309,0.02976,0.02731,1.85339,-1.43994,0.26743,-1.81362,-0.10563,-0.0178,1.51019,0.49693,0.46101,-0.38299,-0.47799,-0.51729,-0.05668,-0.5538
6.1,0.29526,-0.79974,0.36659,0.5876,-0.19775,-0.12455,0.20228,0.03912,0.56364,0.4062,0.01069,0.00246,0.08797,0.05963,1.71034,0.13525,2.35948,-0.01458,0.02803,0.03051,1.97051,-1.43697,0.29564,-1.91998,-0.10985,-0.01897,1.55664,0.52199,0.49229,-0.44058,-0.55104,-0.52106,-0.05552,-0.54186
6.12,0.29445,-0.78539,0.37534,0.57728,-0.20419,-0.12577,0.19976,0.03805,0.60958,0.40927,0.01192,0.0035,0.08504,0.06341,1.79965,0.12881,2.37491,-0.01678,0.0266,0.03438,2.03004,-1.46222,0.35924,-1.91074,-0.13109,-0.0106,1.44279,0.56986,0.52705,-0.51764,-0.64476,-0.51338,-0.05355,-0.52186
6.14,0.29533,-0.77762,0.38528,0.56597,-0.21026,-0.12579,0.18681,0.03504,0.65372,0.41341,0.01291,0.00519,0.08246,0.06509,1.89083,0.12316,2.39346,-0.01875,0.02531,0.03868,2.06756,-1.49756,0.43336,-1.85764,-0.15783,0.00064,1.28446,0.62678,0.56403,-0.60335,-0.75775,-0.50057,-0.05124,-0.49833
6.16,0.29465,-0.76715,0.39323,0.55806,-0.21422,-0.12494,0.164,0.02996,0.69505,0.41608,0.01349,0.0072,0.08021,0.06449,1.98347,0.11892,2.4107,-0.01979,0.02407,0.04302,2.11663,-1.52725,0.49881,-1.82285,-0.1809,0.00964,1.16311,0.67781,0.60129,-0.68735,-0.88122,-0.48909,-0.04927,-0.48025
6.18,0.29542,-0.75362,0.40206,0.5495,-0.21806,-0.12405,0.13584,0.0233,0.75842,0.41864,0.01353,0.00923,0.07814,0.06205,2.09175,0.1145,2.42726,-0.0205,0.02307,0.04689,2.16993,-1.55699,0.57691,-1.79334,-0.20396,0.01901,1.02117,0.72667,0.6334,-0.77269,-1.0375,-0.4805,-0.04774,-0.46152
6.2,0.29252,-0.74546,0.40731,0.54557,-0.21857,-0.12149,0.10058,0.01459,0.78829,0.42065,0.01345,0.01165,0.0769,0.05785,2.17862,0.11017,2.44599,-0.02036,0.02217,0.05173,2.21297,-1.58618,0.63512,-1.74262,-0.2252,0.02668,0.92837,0.77836,0.67515,-0.86298,-1.22614,-0.46603,-0.04586,-0.45097
6.22,0.28043,-0.75524,0.40347,0.55298,-0.21198,-0.11532,0.0535,0.00338,0.69777,0.4212,0.01379,0.01501,0.07703,0.05194,2.19494,0.10694,2.46967,-0.0187,0.0212,0.05918,2.23169,-1.61461,0.62423,-1.64847,-0.24192,0.02999,0.96917,0.8407,0.74771,-0.97081,-1.42737,-0.43558,-0.04268,-0.4553
6.24,0.26471,-0.7692,0.39624,0.56412,-0.2027,-0.10811,0.0057,-0.00896,0.57362,0.42155,0.01408,0.01833,0.07806,0.04516,2.18278,0.10242,2.49556,-0.01663,0.02055,0.06727,2.23847,-1.64169,0.58806,-1.53838,-0.25628,0.03158,1.05539,0.90881,0.82986,-1.08806,-1.65869,-0.40079,-0.0392,-0.46812
6.26,0.25001,-0.77702,0.39012,0.5731,-0.19435,-0.10192,-0.03499,-0.02129,0.47906,0.42238,0.014,0.02083,0.07936,0.03807,2.182,0.09516,2.52068,-0.01504,0.02049,0.07434,2.24907,-1.66684,0.56389,-1.43914,-0.26948,0.03337,1.11993,0.97646,0.90503,-1.20916,-1.95535,-0.37113,-0.03625,-0.48183
6.28,0.23687,-0.79367,0.38423,0.58251,-0.18636,-0.09596,-0.0698,-0.03348,0.39395,0.42319,0.01428,0.02274,0.0803,0.03063,2.18775,0.08713,2.54511,-0.01377,0.02082,0.08093,2.26389,-1.69756,0.54198,-1.34908,-0.28136,0.035,1.18694,1.0563,0.9911,-1.37898,-2.39622,-0.34255,-0.03322,-0.4796
6.3,0.21972,-0.79059,0.37666,0.59101,-0.17742,-0.09018,-0.09853,-0.0458,0.3147,0.42499,0.01446,0.02384,0.08299,0.02267,2.17364,0.07546,2.5714,-0.01288,0.02191,0.08676,2.26441,-1.71488,0.51435,-1.24485,-0.29008,0.03553,1.2576,1.12594,1.0584,-1.49706,-2.80771,-0.31703,-0.03084,-0.50942
6.32,0.19251,-0.73208,0.36591,0.59641,-0.1663,-0.08482,-0.12119,-0.0585,0.2413,0.42869,0.01379,0.02401,0.08979,0.01405,2.11422,0.05726,2.60348,-0.01232,0.02407,0.09173,2.23588,-1.69555,0.47556,-1.1113,-0.29567,0.03444,1.32922,1.14925,1.06729,-1.40103,-2.81603,-0.29664,-0.02999,-0.63666
6.34,0.16174,-0.65536,0.35364,0.60108,-0.15451,-0.07934,-0.13882,-0.07081,0.17608,0.4333,0.01364,0.0234,0.09811,0.00462,2.03774,0.03775,2.63726,-0.01214,0.02684,0.09579,2.192,-1.66313,0.43331,-0.97141,-0.29769,0.03235,1.40278,1.1554,1.05614,-1.24356,-2.66108,-0.27937,-0.02972,-0.79547
6.36,0.13329,-0.58948,0.3418,0.60634,-0.14371,-0.07362,-0.15205,-0.082,0.12267,0.43787,0.01493,0.0222,0.10559,-0.00566,1.97098,0.02122,2.66953,-0.01235,0.02973,0.099,2.14965,-1.63722,0.39704,-0.84418,-0.29757,0.03023,1.4736,1.17179,1.05587,-1.13731,-2.59122,-0.26359,-0.02933,-0.93324
6.38,0.10532,-0.52242,0.33095,0.61127,-0.13766,-0.06822,-0.16145,-0.09194,0.07858,0.44169,0.01684,0.0208,0.1125,-0.01672,1.91111,0.0089,2.70321,-0.01247,0.03223,0.10256,2.12094,-1.61027,0.36808,-0.73463,-0.30272,0.02938,1.54579,1.19021,1.05426,-1.02463,-2.52394,-0.24681,-0.02898,-1.09716
6.4,0.07723,-0.45785,0.31798,0.61762,-0.13078,-0.06195,-0.16773,-0.10086,0.04231,0.44679,0.02037,0.01865,0.12009,-0.02884,1.84056,-0.00102,2.733,-0.01303,0.03524,0.10355,2.05746,-1.58267,0.33609,-0.6119,-0.2945,0.0261,1.61115,1.2068,1.0536,-0.94614,-2.43922,-0.23651,-0.02897,-1.21807
6.42,0.04841,-0.40215,0.29995,0.62721,-0.12148,-0.05354,-0.17144,-0.10903,0.0126,0.45602,0.02651,0.01513,0.12983,-0.0422,1.74416,-0.01123,2.75536,-0.01483,0.03988,0.09856,1.91421,-1.56011,0.28768,-0.45645,-0.25175,0.01608,1.6635,1.21836,1.05763,-0.94991,-2.33125,-0.24057,-0.02924,-1.19978
6.44,0.01965,-0.34936,0.2803,0.63848,-0.11129,-0.04474,-0.17252,-0.1157,-0.01078,0.46614,0.03343,0.01138,0.14004,-0.05616,1.64196,-0.01616,2.77274,-0.01665,0.04453,0.09129,1.74868,-1.5369,0.23918,-0.31002,-0.19857,0.00418,1.70712,1.22816,1.06293,-0.9787,-2.21478,-0.25033,-0.02987,-1.13539
6.46,-0.00817,-0.29673,0.26223,0.65004,-0.10155,-0.03704,-0.17111,-0.1203,-0.02836,0.47453,0.03947,0.00841,0.14916,-0.07023,1.5505,-0.01297,2.78929,-0.01766,0.04795,0.08493,1.60487,-1.5121,0.20079,-0.19448,-0.1546,-0.00567,1.74948,1.24157,1.06902,-0.9948,-2.11721,-0.25796,-0.03057,-1.09651
6.48,-0.03651,-0.24542,0.24591,0.6612,-0.09165,-0.03029,-0.1678,-0.1231,-0.04233,0.48308,0.04402,0.00629,0.15786,-0.08426,1.46667,-0.00655,2.81457,-0.01853,0.05096,0.07883,1.48363,-1.49939,0.15685,-0.10457,-0.11766,-0.01494,1.80722,1.25486,1.07161,-1.0163,-2.02036,-0.26303,-0.03066,-1.04972
6.5,-0.0625,-0.19567,0.22884,0.67535,-0.08198,-0.02428,-0.16288,-0.12394,-0.05078,0.48914,0.04768,0.00491,0.16574,-0.09834,1.38346,0.00763,2.81935,-0.01858,0.05299,0.07167,1.34495,-1.46701,0.13099,-0.02981,-0.07898,-0.02307,1.82941,1.27159,1.08076,-1.0294,-1.94297,-0.27317,-0.03204,-1.01362
6.52,-0.08289,-0.14514,0.20745,0.69603,-0.07272,-0.01866,-0.15668,-0.1227,-0.05231,0.48933,0.05137,0.00405,0.17228,-0.11243,1.29322,0.03468,2.77049,-0.01696,0.05319,0.0624,1.15286,-1.37166,0.15295,0.03724,-0.02422,-0.03006,1.76038,1.29767,1.11244,-1.01687,-1.90948,-0.2974,-0.03709,-1.01508
6.54,-0.10097,-0.09636,0.18614,0.72003,-0.06625,-0.01413,-0.14986,-0.11971,-0.05116,0.48686,0.05285,0.00441,0.17791,-0.12589,1.20691,0.06452,2.70279,-0.01495,0.05287,0.05217,0.96959,-1.26301,0.18745,0.08039,0.02994,-0.03578,1.65779,1.327,1.14993,-0.99469,-1.89002,-0.32622,-0.04325,-1.02764
6.56,-0.1197,-0.04971,0.16797,0.74394,-0.06364,-0.0112,-0.14283,-0.11533,-0.05017,0.48439,0.05041,0.00649,0.18294,-0.13826,1.13131,0.08934,2.64505,-0.01348,0.05298,0.04236,0.82722,-1.17424,0.20749,0.09611,0.07259,-0.04047,1.57125,1.3551,1.18099,-0.97383,-1.86407,-0.35119,-0.04848,-1.03537
6.58,-0.13909,0.0044,0.14904,0.76694,-0.06058,-0.00911,-0.13568,-0.10999,-0.04912,0.48129,0.04509,0.00988,0.18755,-0.14945,1.05718,0.11104,2.591,-0.01213,0.05314,0.03372,0.69872,-1.06978,0.2294,0.09673,0.12915,-0.04759,1.50153,1.38499,1.22245,-0.95517,-1.84032,-0.37638,-0.05389,-1.0457
6.6,-0.15631,0.04238,0.13639,0.79438,-0.06083,-0.00915,-0.12842,-0.10311,-0.04706,0.47609,0.03525,0.01531,0.19077,-0.15945,1.00014,0.12924,2.5297,-0.01126,0.05368,0.02348,0.60953,-1.00796,0.23474,0.07317,0.15199,-0.049,1.40326,1.41239,1.24265,-0.92545,-1.8136,-0.39967,-0.05858,-1.05475
6.62,-0.1685,0.03468,0.13766,0.83276,-0.0689,-0.01279,-0.12109,-0.09394,-0.04327,0.46816,0.01992,0.0232,0.19204,-0.1682,0.97466,0.14326,2.4515,-0.01134,0.05499,0.00823,0.57775,-1.05726,0.20049,0.02092,0.07827,-0.03429,1.21688,1.43217,1.20172,-0.872,-1.77852,-0.41752,-0.06138,-1.05691
6.64,-0.17856,0.01186,0.14447,0.87656,-0.07948,-0.0182,-0.11381,-0.08362,-0.03902,0.45797,0.00119,0.03262,0.19192,-0.17535,0.96113,0.15426,2.36858,-0.01176,0.05654,-0.0082,0.56592,-1.14558,0.15048,-0.04133,-0.02357,-0.01483,1.01422,1.44886,1.1408,-0.81009,-1.7403,-0.43362,-0.0636,-1.05749
6.66,-0.18949,-0.0012,0.14958,0.91991,-0.08822,-0.02389,-0.10673,-0.07314,-0.03551,0.44689,-0.0184,0.04242,0.19132,-0.18069,0.94494,0.16274,2.29244,-0.01209,0.05792,-0.02269,0.55041,-1.21489,0.10291,-0.09981,-0.10176,0.00041,0.84396,1.4664,1.09187,-0.75311,-1.70226,-0.45034,-0.06609,-1.0592
6.68,-0.20135,-0.0176,0.15239,0.96438,-0.09636,-0.02982,-0.10007,-0.06233,-0.03294,0.43812,-0.03495,0.05091,0.19207,-0.18433,0.92793,0.16941,2.21966,-0.01257,0.05917,-0.03697,0.53351,-1.28515,0.05625,-0.15331,-0.1856,0.01668,0.64279,1.48582,1.04198,-0.70234,-1.66734,-0.46695,-0.0687,-1.05851
6.7,-0.21108,-0.02716,0.16015,1.01215,-0.10462,-0.03716,-0.09397,-0.05056,-0.03018,0.42331,-0.054,0.06051,0.18948,-0.18631,0.91918,0.17441,2.14867,-0.01293,0.06022,-0.04958,0.5274,-1.35964,-0.00072,-0.20765,-0.25081,0.02898,0.51868,1.50076,0.99479,-0.64335,-1.62513,-0.48365,-0.07118,-1.0607
6.72,-0.21534,-0.01658,0.18133,1.06487,-0.11335,-0.04697,-0.08857,-0.03734,-0.02619,0.39326,-0.08322,0.07458,0.17781,-0.1866,0.92594,0.17767,2.07737,-0.01277,0.06106,-0.05863,0.54311,-1.44056,-0.07659,-0.27033,-0.2624,0.03059,0.60993,1.5036,0.95566,-0.56189,-1.56442,-0.50066,-0.07319,-1.07436
6.74,-0.21763,0.00089,0.2067,1.12152,-0.12231,-0.05788,-0.08433,-0.0232,-0.02266,0.35979,-0.11088,0.08797,0.16358,-0.18522,0.94,0.1802,2.00879,-0.01249,0.06158,-0.06616,0.56601,-1.52476,-0.15983,-0.33246,-0.25585,0.02863,0.77085,1.50198,0.91956,-0.47754,-1.49906,-0.51782,-0.07515,-1.09015
6.76,-0.22121,0.016,0.22812,1.17991,-0.13085,-0.06847,-0.08146,-0.00884,-0.021,0.33167,-0.12843,0.09686,0.15212,-0.18206,0.95226,0.18293,1.94492,-0.01233,0.0617,-0.07359,0.58266,-1.6055,-0.23826,-0.38419,-0.25657,0.02818,0.88836,1.50276,0.88424,-0.40396,-1.43966,-0.53526,-0.07739,-1.10213
6.78,-0.22545,0.0294,0.24952,1.23828,-0.13872,-0.07803,-0.07969,0.00512,-0.02102,0.30626,-0.14229,0.10387,0.14122,-0.17688,0.95899,0.18619,1.87975,-0.01181,0.06164,-0.08087,0.59599,-1.69518,-0.30348,-0.42969,-0.25503,0.0275,1.0421,1.50396,0.84632,-0.33393,-1.38238,-0.55264,-0.07918,-1.12023
6.8,-0.22901,0.04767,0.26879,1.303,-0.14715,-0.08863,-0.07869,0.01967,-0.0221,0.28312,-0.14632,0.1065,0.13178,-0.16936,0.97767,0.18977,1.82666,-0.01131,0.06097,-0.08684,0.61114,-1.76825,-0.38244,-0.47071,-0.25359,0.02669,1.13706,1.50446,0.81586,-0.27081,-1.32772,-0.57043,-0.08169,-1.12433
6.82,-0.23038,0.07938,0.28248,1.38511,-0.15468,-0.10265,-0.07798,0.03585,-0.0234,0.26173,-0.13266,0.10162,0.1251,-0.1592,1.02933,0.19328,1.79883,-0.01147,0.0592,-0.09045,0.6337,-1.79027,-0.51706,-0.51028,-0.25707,0.02623,1.03962,1.5039,0.80596,-0.21923,-1.27683,-0.5894,-0.08647,-1.09031
6.84,-0.23134,0.11508,0.29428,1.47582,-0.16327,-0.11143,-0.07695,0.0512,-0.02543,0.24295,-0.11291,0.09385,0.11976,-0.14613,1.0947,0.19744,1.78089,-0.01127,0.05695,-0.09269,0.65882,-1.79373,-0.67576,-0.5501,-0.26115,0.02576,0.88538,1.50284,0.8022,-0.17241,-1.22888,-0.6086,-0.09172,-1.04271
6.86,-0.23333,0.14708,0.30654,1.5671,-0.17147,-0.11937,-0.07492,0.06396,-0.02837,0.22749,-0.09592,0.08677,0.11486,-0.13006,1.1547,0.20288,1.76006,-0.01,0.05475,-0.09475,0.6812,-1.80632,-0.83126,-0.59143,-0.26485,0.02552,0.76856,1.50242,0.79345,-0.12644,-1.18381,-0.62732,-0.09609,-1.00169
6.88,-0.23493,0.18168,0.31822,1.6705,-0.17939,-0.12773,-0.07115,0.07459,-0.0306,0.21309,-0.08009,0.08007,0.10998,-0.11133,1.21688,0.20917,1.7368,-0.00836,0.05255,-0.09704,0.70559,-1.81901,-1.03895,-0.65181,-0.27129,0.02564,0.63912,1.50378,0.78732,-0.08356,-1.14223,-0.64642,-0.10046,-0.9616
6.9,-0.23846,0.2093,0.33015,1.76452,-0.18814,-0.13567,-0.06487,0.08314,-0.03244,0.20325,-0.06517,0.0732,0.10644,-0.08989,1.28108,0.21666,1.7219,-0.00551,0.05011,-0.09725,0.72784,-1.82922,-1.22267,-0.70188,-0.27382,0.02561,0.53738,1.5034,0.77402,-0.04088,-1.10352,-0.66396,-0.10362,-0.91747
