T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.1,-0.00157,624.22363,1.74758,6.99999,0.20414,-1.60175,0.00155,61.72661,-7.22497,6.99999,0.20412,-1.60167
8.12,-0.00157,622.07359,1.75162,6.99999,0.19939,-1.61202,0.00156,63.87618,-7.22146,6.99999,0.19937,-1.61196
8.14,-0.00156,620.1856,1.76075,6.99999,0.19499,-1.6223,0.00155,65.76369,-7.2236,6.99999,0.19498,-1.62226
8.16,-0.00153,618.57162,1.77628,6.99999,0.19103,-1.62862,0.00152,67.37716,-7.23243,6.99999,0.19102,-1.62859
8.18,-0.00149,617.23098,1.79711,6.99999,0.1875,-1.62699,0.00148,68.71728,-7.2467,6.99999,0.1875,-1.62696
8.2,-0.00143,616.15138,1.81966,6.99999,0.18433,-1.61365,0.00142,69.79635,-7.26282,6.99999,0.18434,-1.61363
8.22,-0.00136,615.31039,1.83774,7,0.18134,-1.58524,0.00135,70.63679,-7.27469,7,0.18135,-1.58522
8.24,-0.00127,614.67727,1.84251,7,0.17829,-1.53892,0.00127,71.26936,-7.27356,7,0.1783,-1.5389
8.26,-0.00117,614.21503,1.82237,7,0.17481,-1.4725,0.00116,71.73106,-7.24803,7,0.17483,-1.47248
8.28,-0.00105,613.88266,1.76313,7,0.1705,-1.38444,0.00105,72.06291,-7.18404,7,0.17051,-1.38441
8.3,-0.0009,613.63728,1.6483,7,0.16483,-1.27392,0.0009,72.30778,-7.06522,7,0.16484,-1.27389
8.32,-0.00072,613.43614,1.45989,7,0.15726,-1.14077,0.00072,72.50846,-6.87365,7,0.15727,-1.14072
8.34,-0.00048,613.23824,1.17965,7,0.14723,-0.98541,0.00048,72.70594,-6.59109,7,0.14724,-0.98535
8.36,-0.00018,613.00575,0.7911,7,0.13422,-0.80874,0.00018,72.93806,-6.20105,7,0.13423,-0.80868
8.38,0.00019,612.70498,0.28246,7,0.11787,-0.61205,-0.00019,73.23852,-5.69168,7,0.11788,-0.61199
8.4,0.00062,612.30709,-0.34943,7,0.0981,-0.39691,-0.00061,73.63617,-5.05977,7,0.0981,-0.39685
8.42,0.00108,611.78844,-1.09475,7,0.07521,-0.16504,-0.00108,74.15464,-4.31509,7,0.07521,-0.16499
8.44,0.00155,611.13069,-1.92829,7,0.05001,0.08168,-0.00155,74.81229,-3.48293,7,0.05001,0.08172
8.46,0.00198,610.3207,-2.81094,7,0.02375,0.34126,-0.00198,75.62225,-2.60248,7,0.02374,0.34129
8.48,0.00234,609.35027,-3.69482,7,-0.00209,0.61161,-0.00234,76.59272,-1.72182,7,-0.00209,0.61162
8.5,0.00261,608.21568,-4.53028,7,-0.02597,0.89048,-0.00261,77.72742,-0.89085,7,-0.02598,0.89048
8.52,0.00277,606.91709,-5.27366,7,-0.04657,1.17546,-0.00277,79.02617,-0.15348,7,-0.04658,1.17545
8.54,0.00284,605.45812,-5.89356,7,-0.06299,1.46394,-0.00283,80.48537,0.45863,7,-0.063,1.46391
8.56,0.0028,603.84553,-6.37248,7,-0.07477,1.75311,-0.0028,82.09823,0.92784,7,-0.07478,1.75308
8.58,0.00269,602.08928,-6.70422,7,-0.08183,2.03999,-0.00269,83.85481,1.24794,7,-0.08184,2.03995
8.6,0.00251,600.20263,-6.88962,7,-0.0843,2.32147,-0.00251,85.74185,1.41992,7,-0.0843,2.32143
8.62,0.00228,598.20219,-6.93322,7,-0.08242,2.59441,-0.00227,87.7427,1.44869,7,-0.08243,2.59437
8.64,0.00201,596.10776,-6.84139,7,-0.0765,2.85578,-0.00201,89.8376,1.34116,7,-0.0765,2.85575
8.66,0.00171,593.9417,-6.62187,7,-0.06684,3.1028,-0.00171,92.00417,1.10567,7,-0.06683,3.10277
8.68,0.00139,591.72809,-6.2846,7,-0.05381,3.33309,-0.00139,94.21833,0.75285,7,-0.0538,3.33307
8.7,0.00103,589.49177,-5.84395,7,-0.03788,3.54486,-0.00103,96.45524,0.29768,7,-0.03787,3.54484
8.72,0.00066,587.25752,-5.32151,7,-0.01975,3.73698,-0.00066,98.69011,-0.23776,7,-0.01973,3.73697
8.74,0.0003,585.04952,-4.74764,7,-0.00032,3.9091,-0.0003,100.89876,-0.8228,7,-0.0003,3.90909
8.76,-1e-05,582.89131,-4.1593,7,0.01928,4.06164,1e-05,103.05764,-1.42035,7,0.01931,4.06164
8.78,-0.00026,580.80599,-3.59454,7,0.03794,4.19579,0.00026,105.14365,-1.99237,7,0.03797,4.19578
8.8,-0.00044,578.81645,-3.08647,7,0.05467,4.31336,0.00044,107.13387,-2.50592,7,0.0547,4.31335
8.82,-0.00054,576.94544,-2.65885,7,0.06879,4.41669,0.00054,109.00556,-2.93745,7,0.06882,4.41668
8.84,-0.00058,575.21522,-2.32406,7,0.07998,4.50841,0.00058,110.73644,-3.27488,7,0.08001,4.50839
8.86,-0.00058,573.64689,-2.08305,7,0.08824,4.59118,0.00058,112.3054,-3.51754,7,0.08827,4.59115
8.88,-0.00055,572.25937,-1.92707,7,0.0939,4.66744,0.00055,113.69352,-3.67444,7,0.09393,4.6674
8.9,-0.00052,571.06824,-1.84045,7,0.09747,4.7391,0.00052,114.8852,-3.76156,7,0.0975,4.73905
8.92,-0.00048,570.08458,-1.80384,7,0.0996,4.80735,0.00048,115.86937,-3.7985,7,0.09961,4.8073
8.94,-0.00044,569.31391,-1.79735,7,0.1009,4.87256,0.00044,116.64049,-3.80542,7,0.10092,4.87252
8.96,-0.00041,568.75535,-1.80316,7,0.10196,4.93432,0.00041,117.19945,-3.80036,7,0.10197,4.93428
8.98,-0.0004,568.40114,-1.80738,7,0.10319,4.99164,0.0004,117.55401,-3.79743,7,0.1032,4.99161
9,-0.00039,568.23645,-1.80103,7,0.10488,5.04328,0.00039,117.719,-3.80571,7,0.10488,5.04325
9.02,-0.00039,568.23981,-1.7802,7,0.10711,5.08816,0.00039,117.7159,-3.82918,7,0.10712,5.08814
9.04,-0.00038,568.384,-1.74556,7,0.10985,5.12576,0.00038,117.57193,-3.86713,7,0.10985,5.12574
9.06,-0.00036,568.63756,-1.70134,7,0.11291,5.15635,0.00036,117.31856,-3.91521,7,0.1129,5.15633
9.08,-0.00032,568.96661,-1.65398,7,0.11605,5.18109,0.00032,116.98969,-3.9668,7,0.11605,5.18107
9.1,-0.00026,569.33676,-1.6108,7.00001,0.119,5.20194,0.00027,116.61972,-4.01437,7.00001,0.119,5.20193
9.12,-0.00019,569.71489,-1.57863,7.00001,0.12151,5.2214,0.00021,116.24177,-4.05089,7.00001,0.12151,5.22139
9.14,-0.00012,570.0707,-1.56281,7.00002,0.12337,5.24211,0.00015,115.88614,-4.07083,7.00002,0.12337,5.24209
9.16,-5e-05,570.37801,-1.56643,7.00003,0.12446,5.26653,9e-05,115.57904,-4.071,7.00003,0.12445,5.26651
9.18,-0,570.61576,-1.59003,7.00004,0.12473,5.29661,5e-05,115.34151,-4.05081,7.00004,0.12473,5.29659
9.2,3e-05,570.76887,-1.63157,7.00005,0.12426,5.33367,3e-05,115.18864,-4.01232,7.00005,0.12426,5.33365
9.22,5e-05,570.82878,-1.68679,7.00006,0.12318,5.37828,2e-05,115.12899,-3.95985,7.00006,0.12318,5.37826
9.24,5e-05,570.79369,-1.74977,7.00007,0.12169,5.43041,3e-05,115.16435,-3.89944,7.00007,0.12169,5.43039
9.26,3e-05,570.66839,-1.81354,7.00007,0.12003,5.48949,4e-05,115.28992,-3.83819,7.00007,0.12003,5.48947
9.28,-1e-05,570.46368,-1.87081,7.00007,0.11847,5.55459,7e-05,115.4949,-3.7835,7.00007,0.11847,5.55458
9.3,-6e-05,570.19533,-1.9145,7.00005,0.11725,5.62456,0.0001,115.76351,-3.74255,7.00005,0.11725,5.62455
9.32,-0.00015,569.88287,-1.93829,7.00002,0.11662,5.69808,0.00013,116.07622,-3.7217,7.00002,0.11662,5.69807
9.34,-0.00026,569.54804,-1.93692,6.99997,0.11676,5.77375,0.00017,116.41127,-3.72624,6.99997,0.11676,5.77374
9.36,-0.0004,569.21339,-1.90641,6.9999,0.11782,5.85011,0.00021,116.74612,-3.76012,6.9999,0.11782,5.8501
9.38,-0.00057,568.90085,-1.8442,6.9998,0.11992,5.92566,0.00025,117.0588,-3.82586,6.9998,0.11992,5.92566
9.4,-0.00076,568.63074,-1.74912,6.99967,0.1231,5.99888,0.00028,117.32903,-3.92454,6.99967,0.1231,5.99889
9.42,-0.00098,568.42096,-1.62146,6.99951,0.12736,6.06826,0.0003,117.53888,-4.0558,6.99951,0.12736,6.06826
9.44,-0.00122,568.2868,-1.46295,6.99932,0.13265,6.13229,0.00031,117.67306,-4.21781,6.99932,0.13265,6.13229
9.46,-0.00145,568.24099,-1.27682,6.9991,0.13886,6.1895,0.0003,117.71885,-4.40724,6.9991,0.13886,6.1895
9.48,-0.00166,568.29419,-1.0679,6.99888,0.14582,6.23846,0.00028,117.66559,-4.61912,6.99888,0.14582,6.23846
9.5,-0.00179,568.45561,-0.84281,6.99867,0.15331,6.27776,0.00023,117.50405,-4.84671,6.99867,0.15331,6.27776
9.52,-0.00181,568.7338,-0.61012,6.99852,0.16102,6.30599,0.00015,117.22572,-5.08133,6.99852,0.16103,6.306
9.54,-0.00164,569.13726,-0.38052,6.99846,0.16861,6.32168,5e-05,116.82208,-5.31211,6.99846,0.16861,6.32168
9.56,-0.00122,569.67503,-0.16692,6.99857,0.17562,6.3232,-7e-05,116.2841,-5.526,6.99857,0.17562,6.3232
9.58,-0.00046,570.357,0.01565,6.99891,0.18154,6.30873,-0.0002,115.6019,-5.7078,6.99891,0.18154,6.30873
9.6,0.00074,571.19386,0.15036,6.99958,0.1858,6.27615,-0.00032,114.76479,-5.84054,6.99958,0.1858,6.27615
9.62,0.00246,572.19693,0.21927,7.00067,0.1878,6.223,-0.00043,113.76146,-5.90609,7.00067,0.1878,6.22299
9.64,0.00479,573.37756,0.20436,7.0023,0.18694,6.14641,-0.0005,112.58056,-5.88633,7.0023,0.18694,6.14641
9.66,0.00778,574.74645,0.08903,7.00455,0.18266,6.04317,-0.0005,111.21141,-5.76454,7.00455,0.18265,6.04318
9.68,0.01143,576.31276,-0.14001,7.00748,0.17452,5.90972,-0.00039,109.64484,-5.52739,7.00748,0.17451,5.90974
9.7,0.01565,578.0833,-0.49064,7.01112,0.16225,5.74231,-0.00014,107.87406,-5.16699,7.01112,0.16225,5.74234
9.72,0.02021,580.06173,-0.96313,7.01539,0.14586,5.53715,0.00033,105.89543,-4.68322,7.01539,0.14585,5.53721
9.74,0.02472,582.24792,-1.54809,7.02013,0.12565,5.29068,0.00108,103.70906,-4.08568,7.02013,0.12564,5.29078
9.76,0.02859,584.63746,-2.22524,7.02501,0.1023,4.99985,0.0022,101.31939,-3.39511,7.02501,0.10229,4.99999
9.78,0.03094,587.22116,-2.96331,7.02947,0.07685,4.6625,0.00375,98.73561,-2.64343,7.02947,0.07683,4.66269
9.8,0.03066,589.98447,-3.72214,7.03274,0.05064,4.27774,0.00579,95.97228,-1.87183,7.03274,0.05062,4.27797
9.82,0.02633,592.90663,-4.45766,7.03373,0.02516,3.84637,0.00828,93.05018,-1.12579,7.03373,0.02514,3.84665
9.84,0.01626,595.95918,-5.13003,7.03106,0.0018,3.37128,0.01115,89.99777,-0.44714,7.03106,0.00178,3.37161
9.86,-0.00145,599.10384,-5.71141,7.023,-0.01842,2.85777,0.01421,86.85335,0.13368,7.023,-0.01843,2.85814
9.88,-0.02883,602.2894,-6.18914,7.00755,-0.03494,2.31379,0.01714,83.66814,0.60065,7.00755,-0.03494,2.3142
9.9,-0.06782,605.44756,-6.56344,6.98252,-0.04754,1.75005,0.01948,80.51044,0.94991,6.98252,-0.04752,1.75049
9.92,-0.12001,608.48735,-6.84325,6.94568,-0.05623,1.18008,0.02058,77.47124,1.18552,6.94568,-0.05619,1.18054
9.94,-0.18626,611.28811,-7.04233,6.89504,-0.06112,0.62012,0.01961,74.67121,1.31574,6.89504,-0.06105,0.62058
9.96,-0.26616,613.6913,-7.17648,6.82924,-0.06229,0.08895,0.01558,72.26887,1.35039,6.82924,-0.06219,0.0894
9.98,-0.35737,615.49214,-7.26135,6.74802,-0.05978,-0.39244,0.00732,70.46902,1.29912,6.74802,-0.05964,-0.39202
10,-0.45484,616.43215,-7.31108,6.65294,-0.05355,-0.80134,-0.00646,69.53009,1.17059,6.65294,-0.05335,-0.80098
10.02,-0.5499,616.19472,-7.33737,6.54818,-0.04347,-1.11416,-0.02708,69.76865,0.97232,6.54818,-0.04322,-1.11385
10.04,-0.62933,614.40576,-7.3489,6.44142,-0.02942,-1.30757,-0.05575,71.55875,0.71127,6.44142,-0.02912,-1.30732
10.06,-0.67447,610.64175,-7.35102,6.34492,-0.01133,-1.36036,-0.09336,75.3238,0.39479,6.34492,-0.01098,-1.36017
10.08,-0.66049,604.44763,-7.34562,6.27651,0.0107,-1.25586,-0.14018,81.51873,0.03192,6.27651,0.01108,-1.25572
10.1,-0.56048,595.41768,-7.3311,6.25608,0.03628,-0.98359,-0.19548,90.54912,-0.36525,6.25608,0.03665,-0.98349
10.12,-0.35886,583.39142,-7.30243,6.29291,0.06462,-0.53829,-0.25707,102.5754,-0.78069,6.29291,0.06496,-0.53822
10.14,-0.06119,568.60746,-7.25132,6.3771,0.09447,0.07891,-0.32077,117.35902,-1.19383,6.3771,0.09477,0.07896
10.16,0.31258,551.65239,-7.16654,6.48801,0.12404,0.85311,-0.37979,134.31355,-1.57931,6.48801,0.12429,0.85314
10.18,0.73835,533.3418,-7.03451,6.60672,0.15106,1.7482,-0.42417,152.62353,-1.90815,6.60672,0.15126,1.74822
10.2,1.18862,514.65425,-6.8402,6.71944,0.173,2.70714,-0.4402,171.31054,-2.15153,6.71944,0.17316,2.70715
10.22,1.62925,496.62337,-6.56856,6.81634,0.18768,3.66198,-0.41061,189.34101,-2.28765,6.81634,0.1878,3.66199
10.24,2.02009,480.14678,-6.20653,6.89052,0.19398,4.55104,-0.31754,205.8174,-2.30937,6.89052,0.19408,4.55104
10.26,2.32252,465.81942,-5.74586,6.93704,0.19241,5.33283,-0.14909,220.14481,-2.22752,6.93704,0.19249,5.33283
10.28,2.50998,453.88731,-5.18675,6.95218,0.18485,5.98878,0.09419,232.07724,-2.06648,6.95218,0.18494,5.98878
10.3,2.5743,444.29723,-4.54226,6.93303,0.17372,6.5177,0.39769,241.66793,-1.85438,6.93303,0.17382,6.51769
10.32,2.52492,436.77373,-3.841,6.87733,0.16083,6.92921,0.73678,249.19231,-1.61386,6.87732,0.16094,6.92921
10.34,2.38348,430.89649,-3.1238,6.78367,0.147,7.2384,1.08329,255.07072,-1.35897,6.78366,0.14714,7.2384
10.36,2.17733,426.17344,-2.43409,6.65207,0.13245,7.46157,1.41138,259.79519,-1.09914,6.65207,0.13262,7.46157
10.38,1.93378,422.10612,-1.80822,6.48493,0.11747,7.61306,1.70127,263.86416,-0.84413,6.48493,0.11767,7.61305
10.4,1.67631,418.24413,-1.27051,6.28831,0.10263,7.7029,1.94015,267.72805,-0.6052,6.28831,0.10284,7.7029
10.42,1.42293,414.22635,-0.83261,6.07329,0.08862,7.73531,2.12093,271.74796,-0.39323,6.07329,0.08882,7.73531
10.44,1.18615,409.80652,-0.49508,5.85616,0.07601,7.70769,2.23972,276.17016,-0.21666,5.85615,0.07619,7.70769
10.46,0.97403,404.86165,-0.25017,5.65653,0.06518,7.61035,2.29352,281.11763,-0.08086,5.65652,0.06528,7.61035
10.48,0.79161,399.38536,-0.0847,5.4941,0.05632,7.42683,2.27874,286.59677,0.01108,5.4941,0.05629,7.42683
10.5,0.64197,393.46971,0.01739,5.38571,0.04961,7.13497,2.19077,292.5155,0.05708,5.3857,0.04937,7.13497
10.52,0.52696,387.27753,0.07333,5.34329,0.04531,6.70886,2.02474,298.71097,0.05519,5.34328,0.04479,6.70886
10.54,0.4476,381.00468,0.10044,5.37287,0.04388,6.12189,1.77695,304.98727,0.00311,5.37287,0.04297,6.12189
10.56,0.40476,374.83105,0.11541,5.47391,0.046,5.35121,1.44675,311.16439,-0.10174,5.4739,0.0446,5.35121
10.58,0.40069,368.85856,0.13402,5.63866,0.05246,4.38372,1.03798,317.14024,-0.26173,5.63866,0.05047,4.38372
10.6,0.44113,363.04396,0.17081,5.85169,0.064,3.22381,0.55912,322.95788,-0.47792,5.85169,0.06134,3.22381
10.62,0.53532,357.15459,0.23882,6.09068,0.08101,1.90129,0.0215,328.84971,-0.74857,6.09068,0.07764,1.90129
10.64,0.69266,350.77314,0.34881,6.3295,0.10328,0.47486,-0.56267,335.23282,-1.06724,6.3295,0.09921,0.47486
10.66,0.9185,343.34384,0.50767,6.54239,0.12979,-0.97318,-1.17936,342.66283,-1.42098,6.54239,0.12517,-0.97318
10.68,1.2111,334.23807,0.71531,6.70666,0.1586,-2.34979,-1.8085,351.7683,-1.78913,6.70666,0.15367,-2.34979
10.7,1.55884,322.83218,0.95985,6.80322,0.18659,-3.56711,-2.41837,363.1728,-2.14311,6.80322,0.1818,-3.56711
10.72,1.93674,308.59326,1.21343,6.81591,0.20947,-4.5567,-2.96187,377.40925,-2.44762,6.81591,0.20551,-4.5567
10.74,2.30531,291.14823,1.43413,6.73088,0.22236,-5.27639,-3.37879,394.85075,-2.66638,6.73088,0.22018,-5.27639
10.76,2.61696,270.3151,1.57803,6.53661,0.22126,-5.70845,-3.60688,415.67934,-2.77413,6.53661,0.22214,-5.70845
10.78,2.82854,246.11267,1.61635,6.22482,0.20484,-5.85391,-3.59816,439.87636,-2.77013,6.22482,0.21037,-5.85391
10.8,2.91139,218.78342,1.54702,5.7925,0.17538,-5.72825,-3.33212,467.19955,-2.68482,5.7925,0.18747,-5.72825
10.82,2.85406,188.84715,1.39332,5.24494,0.13818,-5.35984,-2.82259,497.12945,-2.57278,5.24493,0.15898,-5.35984
10.84,2.66102,157.18583,1.19054,4.59921,0.09929,-4.79108,-2.1215,528.78465,-2.49422,4.5992,0.13108,-4.79108
10.86,2.35197,125.15393,0.97094,3.88672,0.06328,-4.08187,-1.32379,560.81142,-2.49576,3.88671,0.1082,-4.08187
10.88,1.96042,94.59211,0.75678,3.15124,0.03233,-3.31064,-0.56517,591.37001,-2.60055,3.15123,0.09212,-3.31064
10.9,1.52572,67.5151,0.56056,2.43767,0.0069,-2.56349,0.00575,618.44632,-2.80577,2.43767,0.08246,-2.56349
10.92,1.08094,45.60359,0.38703,1.7766,-0.01342,-1.9151,0.2734,640.35966,-3.08341,1.7766,0.07763,-1.9151
10.94,0.64643,29.95771,0.23522,1.1772,-0.02923,-1.41826,0.18472,656.00917,-3.38414,1.1772,0.0757,-1.41826
10.96,0.23165,21.18719,0.10015,0.63046,-0.04101,-1.10571,-0.2489,664.78405,-3.64369,0.63047,0.07494,-1.10571
10.98,-0.16056,19.56572,-0.02564,0.11529,-0.04896,-0.99502,-0.96375,666.40959,-3.79022,0.1153,0.07406,-0.99502
11,-0.52979,25.11786,-0.15062,-0.39595,-0.0529,-1.09159,-1.86255,660.86048,-3.75263,-0.39594,0.07249,-1.09159
11.02,-0.87415,37.63516,-0.28305,-0.93204,-0.05216,-1.38979,-2.83516,648.34466,-3.47038,-0.93202,0.07053,-1.38979
11.04,-1.18653,56.62143,-0.4296,-1.51767,-0.04559,-1.87198,-3.77723,629.35824,-2.90469,-1.51765,0.06948,-1.87198
11.06,-1.4512,81.1692,-0.59404,-2.1679,-0.03151,-2.50561,-4.60396,604.80891,-2.04944,-2.16787,0.0717,-2.50561
11.08,-1.6407,109.77329,-0.77572,-2.8822,-0.00784,-3.23853,-5.25623,576.20233,-0.94045,-2.88216,0.08051,-3.23853
11.1,-1.71776,140.22248,-0.96793,-3.63942,0.02758,-3.99728,-5.69876,545.75038,0.33976,-3.63938,0.09963,-3.99728
11.12,-1.65105,169.90298,-1.15852,-4.3998,0.07589,-4.69771,-5.91487,516.06748,1.67326,-4.39976,0.13176,-4.69771
11.14,-1.43903,196.5195,-1.33611,-5.11821,0.13571,-5.26414,-5.90211,489.44937,2.93843,-5.11818,0.17674,-5.26414
11.16,-1.11883,218.68006,-1.49603,-5.76005,0.20241,-5.64035,-5.67012,467.28824,4.04119,-5.76003,0.23065,-5.64035
11.18,-0.75189,235.98563,-1.63688,-6.30721,0.26914,-5.78853,-5.24066,449.98313,4.92475,-6.30719,0.28692,-5.78853
11.2,-0.40002,248.80372,-1.75272,-6.75449,0.32868,-5.68571,-4.64989,437.1664,5.56316,-6.75448,0.33835,-5.68571
11.22,-0.10547,257.97458,-1.83067,-7.1042,0.37537,-5.32236,-3.9503,427.99766,5.95262,-7.10419,0.37905,-5.32237
11.24,0.11621,264.5443,-1.8547,-7.3616,0.40603,-4.7035,-3.20622,421.43062,6.10504,-7.36159,0.40557,-4.70351
11.26,0.26928,269.55302,-1.812,-7.53136,0.4197,-3.85186,-2.48064,416.42502,6.04352,-7.53135,0.41656,-3.85187
11.28,0.36592,273.88772,-1.69805,-7.61495,0.41676,-2.81111,-1.82174,412.09375,5.79847,-7.61494,0.41208,-2.81112
11.3,0.41836,278.20186,-1.5182,-7.60894,0.39841,-1.64613,-1.25738,407.78333,5.40378,-7.60894,0.39299,-1.64614
11.32,0.43568,282.89253,-1.28682,-7.50415,0.36658,-0.43924,-0.79735,403.09663,4.89437,-7.50415,0.36093,-0.43925
11.34,0.42294,288.11738,-1.02553,-7.28579,0.32395,0.71592,-0.43823,397.87599,4.30548,-7.28579,0.31836,0.71591
11.36,0.38098,293.83705,-0.76065,-6.93454,0.2739,1.72174,-0.16811,392.16074,3.67224,-6.93454,0.26847,1.72173
11.38,0.3065,299.87679,-0.51913,-6.42889,0.22007,2.48536,0.02982,386.12556,3.02862,-6.42889,0.21478,2.48536
11.4,0.19258,306.00447,-0.32332,-5.74877,0.16568,2.92942,0.17443,380.00244,2.40565,-5.74877,0.16046,2.92942
11.42,0.02976,312.01811,-0.18596,-4.88072,0.11284,3.0035,0.28496,373.99316,1.82961,-4.88072,0.10758,3.0035
11.44,-0.19164,317.83025,-0.10756,-3.82482,0.06211,2.69314,0.38061,368.18485,1.32041,-3.82482,0.05676,2.69314
11.46,-0.47825,323.53334,-0.07766,-2.60238,0.01275,2.02406,0.48084,362.48462,0.89065,-2.60238,0.00735,2.02406
11.48,-0.83112,329.42726,-0.07873,-1.26087,-0.03681,1.06132,0.60456,356.59208,0.54528,-1.26087,-0.04208,1.06132
11.5,-1.24436,335.99903,-0.09004,0.12835,-0.08828,-0.09771,0.76752,350.01958,0.28215,0.12835,-0.09303,-0.09771
11.52,-1.70292,343.86889,-0.08949,1.47927,-0.14303,-1.33691,0.97969,342.14622,0.09369,1.47927,-0.14663,-1.33691
11.54,-2.17906,353.72106,-0.05415,2.70371,-0.2015,-2.53865,1.243,332.28702,-0.03087,2.70371,-0.20301,-2.53866
11.56,-2.62868,366.22227,0.03948,3.72419,-0.26265,-3.60115,1.54861,319.77453,-0.1037,3.72419,-0.26083,-3.60115
11.58,-2.99094,381.93417,0.2143,4.4847,-0.32355,-4.45038,1.87306,304.04639,-0.13727,4.4847,-0.31679,-4.45038
11.6,-3.19424,401.24282,0.49011,4.95589,-0.37936,-5.04293,2.17783,284.71599,-0.14326,4.95589,-0.36575,-5.04293
11.62,-3.16946,424.3143,0.8803,5.134,-0.42436,-5.36175,2.4173,261.61703,-0.13107,5.134,-0.40178,-5.36175
11.64,-2.86657,451.04889,1.38899,5.03706,-0.45361,-5.41087,2.5521,234.84956,-0.10703,5.03707,-0.41982,-5.41087
11.66,-2.26864,481.00347,2.00863,4.70168,-0.46432,-5.21217,2.55943,204.85774,-0.07489,4.70168,-0.41726,-5.21217
11.68,-1.40077,513.27463,2.71643,4.18062,-0.45633,-4.80475,2.4367,172.54717,-0.03693,4.18062,-0.39445,-4.80475
11.7,-0.33699,546.3448,3.46885,3.54113,-0.43201,-4.24677,2.20204,139.43897,0.00538,3.54113,-0.35472,-4.24677
11.72,0.80012,578.04115,4.19918,2.86169,-0.39576,-3.61482,1.89214,107.7109,0.05093,2.8617,-0.30394,-3.61482
11.74,1.8646,605.90085,4.82796,2.2218,-0.353,-2.99155,1.55279,79.83058,0.0985,2.2218,-0.24909,-2.99155
11.76,2.72922,627.80282,5.28239,1.68791,-0.30872,-2.44522,1.2249,57.9218,0.14638,1.68791,-0.19612,-2.44522
11.78,3.31061,642.30608,5.50801,1.30672,-0.2666,-2.018,0.93646,43.42539,0.19186,1.30673,-0.1489,-2.018
11.8,3.56982,648.58774,5.46878,1.1072,-0.22888,-1.72684,0.70296,37.16207,0.23076,1.1072,-0.10928,-1.72684
11.82,3.50663,646.30232,5.14503,1.10421,-0.19646,-1.56772,0.53018,39.47416,0.25702,1.10421,-0.07758,-1.56772
11.84,3.15679,635.5212,4.53391,1.30053,-0.16885,-1.51858,0.4165,50.28692,0.26229,1.30053,-0.05298,-1.51858
11.86,2.5899,616.756,3.65269,1.68679,-0.14433,-1.54101,0.35471,69.08563,0.23578,1.68679,-0.03386,-1.54101
11.88,1.90229,591.06507,2.54481,2.2396,-0.12022,-1.58097,0.3331,94.8094,0.16419,2.2396,-0.01801,-1.58097
11.9,1.2011,560.23742,1.28853,2.91774,-0.09375,-1.56885,0.33624,125.66733,0.03209,2.91774,-0.00288,-1.56885
11.92,0.58169,526.86337,-0.00112,3.66126,-0.06289,-1.42375,0.34688,159.06781,-0.17582,3.66126,0.01414,-1.42375
11.94,0.10383,493.90225,-1.19548,4.40249,-0.02696,-1.07171,0.35209,192.05085,-0.46826,4.40249,0.03515,-1.07171
11.96,-0.21887,463.87211,-2.19279,5.08539,0.01351,-0.47314,0.34926,222.09826,-0.84039,5.08539,0.06108,-0.47314
11.98,-0.40634,438.35688,-2.94129,5.67592,0.05722,0.36075,0.34456,247.62638,-1.2724,5.67592,0.09167,0.36075
12,-0.48993,418.03973,-3.43509,6.1598,0.10244,1.37242,0.34592,267.95259,-1.73358,6.1598,0.12573,1.37242
12.02,-0.49957,402.91669,-3.69944,6.53659,0.14716,2.47532,0.35871,283.08154,-2.18878,6.53659,0.16144,2.47533
12.04,-0.4606,392.49017,-3.77611,6.81484,0.18926,3.57457,0.38475,293.51151,-2.60546,6.81484,0.19661,3.57458
12.06,-0.39354,385.93433,-3.71184,7.00827,0.22673,4.58452,0.42228,300.06903,-2.95895,7.00827,0.22903,4.58452
12.08,-0.31398,382.24672,-3.55072,7.13289,0.25802,5.43907,0.46623,303.75718,-3.23433,7.13289,0.25685,5.43907
12.1,-0.23249,380.39525,-3.32944,7.20496,0.28214,6.09306,0.50889,305.60856,-3.42544,7.20496,0.27875,6.09306
12.12,-0.15472,379.44402,-3.07536,7.23969,0.29868,6.51754,0.54058,306.55949,-3.53196,7.23969,0.294,6.51754
12.14,-0.08163,378.63409,-2.80703,7.2504,0.30761,6.69382,0.54998,307.36924,-3.55636,7.2504,0.30228,6.69383
12.16,-0.0102,377.41425,-2.53587,7.24811,0.30928,6.60935,0.52418,308.58921,-3.50207,7.24811,0.30368,6.60935
12.18,0.06587,375.43193,-2.26722,7.2414,0.30449,6.25593,0.44896,310.57207,-3.37411,7.2414,0.29882,6.25593
12.2,0.15516,372.49482,-2.00003,7.23638,0.29495,5.63066,0.3097,313.51014,-3.18191,7.23638,0.28925,5.63066
12.22,0.26743,368.51063,-1.72596,7.23671,0.28369,4.73952,0.09294,317.4956,-2.9432,7.23671,0.27794,4.73952
12.24,0.41272,363.41013,-1.43025,7.24365,0.27523,3.60357,-0.21149,322.59751,-2.68642,7.24365,0.26936,3.60357
12.26,0.60049,357.06502,-1.09617,7.25603,0.27494,2.2669,-0.60843,328.94391,-2.44917,7.25603,0.26892,2.2669
