T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
6.66,2.55099,0.97641,0.65254,2.49841,1.41853,0.67216,2.5705,1.58089,0.52998,2.68756,1.36943,0.74137,2.92626,1.32958,0.76716,3.15683,1.45938,0.75607,3.28941,1.57412,0.73718,2.34307,1.33641,0.56213,2.40444,1.18498,0.38176,2.4811,1.0587,0.16197,2.53098,0.98254,0.01094,2.64613,0.91404,0.63297,2.69942,0.52323,0.5539,2.60053,0.23993,0.82454,2.661,0.02531,0.82175,2.50553,0.89951,0.57944,2.54619,0.50062,0.61192,2.5863,0.10423,0.67937,2.55686,-0.03484,0.50755
6.68,2.55333,0.97728,0.64394,2.49851,1.41905,0.66515,2.56854,1.57964,0.51997,2.68899,1.37093,0.73133,2.92877,1.33385,0.75042,3.15746,1.46638,0.73409,3.28758,1.58343,0.71253,2.34195,1.33622,0.55741,2.40096,1.19271,0.36991,2.47498,1.0785,0.14273,2.52249,1.01216,-0.01359,2.64857,0.91552,0.623,2.70198,0.52656,0.53539,2.61272,0.24044,0.80641,2.6716,0.02595,0.79032,2.50724,0.89987,0.57178,2.54754,0.50104,0.60545,2.58729,0.10526,0.67656,2.55723,-0.03425,0.50521
6.7,2.55599,0.97801,0.63561,2.49918,1.41945,0.65847,2.56726,1.5781,0.51026,2.69108,1.37227,0.72114,2.93171,1.33797,0.73361,3.15783,1.47407,0.71184,3.28543,1.59342,0.68793,2.34116,1.33592,0.55344,2.39739,1.20034,0.35931,2.46821,1.09827,0.12543,2.51292,1.04171,-0.03551,2.65117,0.91678,0.61292,2.70272,0.52919,0.5184,2.62642,0.23738,0.78731,2.68468,0.02419,0.75762,2.50896,0.90017,0.56453,2.54889,0.50135,0.59875,2.58822,0.10618,0.67346,2.55747,-0.03374,0.50257
6.72,2.55951,0.9783,0.62793,2.50126,1.41946,0.65245,2.56753,1.57586,0.50105,2.69472,1.37309,0.7108,2.93591,1.34119,0.71712,3.15804,1.48273,0.68962,3.28327,1.60428,0.66429,2.34132,1.33532,0.55088,2.39455,1.20724,0.3509,2.46178,1.11695,0.11119,2.50334,1.06962,-0.05352,2.65419,0.91733,0.6026,2.69968,0.5297,0.50515,2.64302,0.22532,0.76483,2.70445,0.01534,0.72165,2.51071,0.90025,0.55829,2.55008,0.50128,0.59141,2.58875,0.10674,0.66964,2.55702,-0.03355,0.49923
6.74,2.56336,0.97843,0.6205,2.50395,1.41934,0.64676,2.56844,1.57331,0.49216,2.69899,1.37372,0.70023,2.94056,1.34413,0.70043,3.15789,1.49176,0.66715,3.28052,1.61573,0.64089,2.34186,1.3346,0.54916,2.39165,1.21396,0.34374,2.45471,1.13541,0.09882,2.4927,1.09714,-0.06908,2.6573,0.91761,0.5922,2.69511,0.5294,0.49381,2.65939,0.21053,0.73944,2.72391,0.00498,0.68188,2.51251,0.90025,0.55248,2.55119,0.50109,0.58393,2.58903,0.10717,0.66569,2.55617,-0.03345,0.49577
6.76,2.56705,0.9786,0.61295,2.50647,1.41923,0.64106,2.56907,1.57082,0.48335,2.70298,1.3744,0.68957,2.94475,1.34724,0.68343,3.15715,1.50058,0.64459,3.2769,1.62715,0.61742,2.34234,1.33388,0.54749,2.38811,1.22092,0.33683,2.44637,1.15432,0.08723,2.48039,1.12531,-0.08335,2.66022,0.91797,0.58186,2.69104,0.52946,0.4822,2.67346,0.19813,0.71285,2.73848,-0.00263,0.64079,2.51434,0.90027,0.54654,2.55231,0.50093,0.57668,2.58932,0.1077,0.66204,2.5554,-0.03329,0.49263
6.78,2.57076,0.9789,0.60545,2.50891,1.41923,0.63552,2.56931,1.56846,0.47473,2.70651,1.37513,0.68012,2.94832,1.35013,0.66853,3.15582,1.50887,0.62521,3.27275,1.63806,0.59811,2.34334,1.33335,0.54501,2.38547,1.22844,0.32948,2.4395,1.17438,0.07593,2.46992,1.15508,-0.0967,2.66312,0.91851,0.57157,2.68664,0.52979,0.47076,2.68372,0.18645,0.68382,2.74865,-0.00868,0.5976,2.51627,0.90038,0.54073,2.55352,0.50088,0.56961,2.58965,0.10839,0.65868,2.55459,-0.03301,0.48985
6.8,2.57452,0.97889,0.59791,2.51185,1.41896,0.63,2.57037,1.56569,0.46624,2.71094,1.37567,0.6683,2.95256,1.35336,0.64947,3.15412,1.51795,0.60031,3.26737,1.65016,0.57221,2.34385,1.3324,0.54477,2.38037,1.23515,0.32468,2.42776,1.19272,0.06761,2.45303,1.18235,-0.10661,2.66587,0.91861,0.56122,2.68231,0.5295,0.4605,2.69472,0.17539,0.65475,2.75597,-0.01383,0.5539,2.51817,0.90028,0.53491,2.55456,0.50061,0.56249,2.58972,0.10889,0.65523,2.55361,-0.03289,0.48693
6.82,2.57829,0.97802,0.59023,2.51585,1.41798,0.62423,2.57348,1.5616,0.45743,2.71724,1.37575,0.64948,2.9579,1.3576,0.61816,3.1507,1.52929,0.55911,3.25835,1.66511,0.52654,2.34298,1.33026,0.55073,2.36869,1.2395,0.32638,2.40293,1.20625,0.06589,2.41887,1.20283,-0.1097,2.66829,0.91748,0.55077,2.6788,0.52755,0.45243,2.71193,0.16451,0.62675,2.7608,-0.01914,0.51008,2.51981,0.89962,0.52893,2.5551,0.49976,0.55513,2.5892,0.10879,0.65138,2.55239,-0.03323,0.48345
6.84,2.5821,0.97685,0.5825,2.52033,1.41675,0.61837,2.57718,1.55678,0.44827,2.72328,1.37559,0.62811,2.96198,1.36201,0.58262,3.14443,1.54095,0.51318,3.24562,1.68038,0.4755,2.34269,1.32777,0.55917,2.3554,1.24302,0.33138,2.37402,1.21791,0.06841,2.37916,1.22061,-0.10784,2.67057,0.91591,0.54028,2.67565,0.52503,0.44538,2.72786,0.15439,0.59765,2.75921,-0.02371,0.46717,2.52141,0.89877,0.52296,2.55544,0.49871,0.54777,2.58842,0.10853,0.64752,2.55102,-0.03372,0.47991
6.86,2.58592,0.97583,0.57478,2.52472,1.41565,0.61257,2.58031,1.55195,0.43907,2.72805,1.37546,0.60796,2.9641,1.36607,0.54945,3.13615,1.55167,0.47144,3.23103,1.6944,0.42991,2.34373,1.32552,0.56675,2.34386,1.24702,0.33638,2.3477,1.23044,0.07211,2.34271,1.23954,-0.10393,2.67282,0.91456,0.52986,2.6725,0.52287,0.43821,2.73774,0.14547,0.56704,2.7505,-0.02664,0.42581,2.52313,0.89802,0.5171,2.55589,0.49778,0.54062,2.58775,0.10844,0.64399,2.54966,-0.03409,0.47678
6.88,2.58964,0.97471,0.56714,2.529,1.41445,0.60671,2.5831,1.54638,0.4294,2.73161,1.37528,0.58694,2.96397,1.37008,0.51473,3.12451,1.56236,0.42876,3.21265,1.70835,0.38386,2.34557,1.32309,0.57531,2.33176,1.25146,0.34313,2.3195,1.2442,0.07868,2.30355,1.26028,-0.0962,2.67489,0.91307,0.51964,2.66934,0.52054,0.43182,2.74344,0.13641,0.533,2.73339,-0.02827,0.38298,2.52482,0.8972,0.51133,2.55633,0.4968,0.5338,2.58705,0.10839,0.64097,2.54833,-0.03446,0.47417
6.9,2.59359,0.97374,0.55932,2.53381,1.41341,0.60095,2.58599,1.54148,0.42026,2.73473,1.37501,0.56725,2.96307,1.37375,0.48304,3.11281,1.57178,0.39086,3.19467,1.72056,0.34331,2.34907,1.3211,0.58288,2.32253,1.25513,0.35012,2.29597,1.25533,0.08663,2.27054,1.27699,-0.08652,2.67707,0.91179,0.50916,2.66668,0.51857,0.42492,2.74438,0.13013,0.50463,2.71402,-0.02892,0.3513,2.52675,0.89649,0.50557,2.55679,0.49591,0.52682,2.58635,0.10844,0.63764,2.54689,-0.03476,0.47131
6.92,2.59814,0.97319,0.55104,2.53994,1.4128,0.59543,2.58979,1.53901,0.41278,2.73891,1.37467,0.55146,2.96429,1.37689,0.45963,3.10623,1.57881,0.36365,3.18333,1.72948,0.3141,2.35464,1.32021,0.58694,2.31984,1.2567,0.3546,2.28443,1.25973,0.09217,2.25357,1.28356,-0.07982,2.67963,0.91108,0.49788,2.66481,0.51763,0.41544,2.7455,0.12913,0.4919,2.70702,-0.03055,0.34107,2.52925,0.89607,0.49975,2.55732,0.49525,0.51906,2.58571,0.10868,0.63326,2.54526,-0.03493,0.46752
6.94,2.60293,0.97281,0.54259,2.54669,1.41237,0.58995,2.59407,1.53745,0.40587,2.7435,1.37432,0.53706,2.96632,1.37976,0.43931,3.10171,1.5848,0.34053,3.17465,1.73696,0.28929,2.36122,1.31974,0.58971,2.31988,1.25739,0.35811,2.2777,1.26139,0.0967,2.24291,1.28597,-0.07442,2.68227,0.9106,0.48639,2.6633,0.517,0.40548,2.74772,0.12993,0.48503,2.7058,-0.03265,0.33826,2.53205,0.89578,0.49395,2.55784,0.49471,0.51129,2.58502,0.10904,0.62878,2.54349,-0.03502,0.46371
6.96,2.60764,0.97238,0.53419,2.55337,1.41187,0.58435,2.59819,1.53545,0.39863,2.74748,1.37401,0.52218,2.96733,1.38256,0.41813,3.09576,1.59082,0.31679,3.16438,1.74449,0.26414,2.36817,1.3191,0.59286,2.31965,1.25845,0.36221,2.26998,1.26415,0.10215,2.23078,1.29002,-0.06783,2.68476,0.91004,0.47511,2.66176,0.51621,0.39642,2.74944,0.12983,0.47582,2.70225,-0.03445,0.33259,2.5349,0.89545,0.48821,2.55837,0.49418,0.50399,2.58434,0.10949,0.62492,2.54174,-0.03509,0.46058
6.98,2.61225,0.9718,0.52587,2.5601,1.41125,0.5786,2.60236,1.53298,0.39106,2.7509,1.37357,0.5068,2.96725,1.38534,0.39597,3.08822,1.59681,0.29214,3.15226,1.752,0.23818,2.37565,1.31829,0.59637,2.31924,1.25977,0.36697,2.26127,1.26776,0.10869,2.21705,1.29546,-0.05976,2.68697,0.90931,0.46393,2.65964,0.51551,0.38653,2.75209,0.13027,0.46609,2.69985,-0.03622,0.32724,2.53768,0.895,0.48269,2.55887,0.49353,0.49659,2.58376,0.11009,0.62167,2.54006,-0.03514,0.45819
7,2.61711,0.97158,0.51736,2.56725,1.41095,0.57293,2.60669,1.53155,0.38406,2.75482,1.37339,0.49302,2.96843,1.38775,0.37728,3.08352,1.60181,0.27209,3.14388,1.75819,0.21732,2.38372,1.31794,0.59841,2.32141,1.26038,0.37029,2.25748,1.26903,0.11345,2.21,1.29711,-0.05405,2.68947,0.90901,0.45276,2.65891,0.51474,0.37901,2.75363,0.13017,0.45913,2.69762,-0.03793,0.32374,2.54095,0.89484,0.47692,2.55951,0.49322,0.49015,2.58317,0.11075,0.61837,2.53834,-0.03506,0.45571
7.02,2.62258,0.97232,0.50819,2.57523,1.41145,0.56769,2.61137,1.53281,0.37865,2.76063,1.37395,0.48283,2.97369,1.38984,0.36629,3.08655,1.60544,0.26184,3.14518,1.76248,0.20706,2.39218,1.31872,0.59723,2.32878,1.2594,0.36987,2.26438,1.26482,0.11305,2.21784,1.28976,-0.05521,2.69291,0.90984,0.44131,2.66239,0.51382,0.37758,2.75197,0.12817,0.45842,2.6941,-0.03936,0.3231,2.54525,0.89551,0.47019,2.56062,0.49385,0.48598,2.58267,0.11131,0.61428,2.53678,-0.03481,0.4522
7.04,2.62828,0.97342,0.49888,2.58372,1.41226,0.56253,2.61645,1.53514,0.37385,2.76742,1.3747,0.4741,2.98086,1.39166,0.35839,3.09293,1.60836,0.25537,3.15062,1.76583,0.20082,2.40086,1.32,0.59463,2.33837,1.25773,0.3678,2.27571,1.25826,0.1105,2.23169,1.27853,-0.05906,2.69666,0.91108,0.42987,2.6679,0.51318,0.37823,2.75021,0.12615,0.4602,2.69175,-0.04025,0.32375,2.54997,0.89649,0.4632,2.56216,0.49488,0.48272,2.58249,0.11195,0.61014,2.53563,-0.03442,0.44856
7.06,2.63386,0.97433,0.48974,2.59227,1.4129,0.55715,2.62171,1.53695,0.36869,2.774,1.37525,0.46477,2.98744,1.39341,0.34924,3.09813,1.61134,0.24733,3.15456,1.7693,0.19292,2.40974,1.3211,0.59234,2.34744,1.25627,0.36618,2.28564,1.25253,0.10869,2.24339,1.26862,-0.06176,2.70017,0.91212,0.41863,2.67326,0.51283,0.37784,2.75001,0.12486,0.46077,2.69083,-0.04082,0.32374,2.5546,0.8973,0.45647,2.56392,0.49578,0.47932,2.58271,0.11273,0.6066,2.53493,-0.03401,0.44563
7.08,2.63951,0.97535,0.48011,2.60106,1.41354,0.5517,2.62717,1.53863,0.36343,2.78038,1.37599,0.45469,2.99347,1.39592,0.33882,3.10225,1.61542,0.2382,3.15698,1.77405,0.18401,2.41912,1.32208,0.59061,2.35637,1.25537,0.36513,2.29476,1.24793,0.10768,2.25388,1.26009,-0.06344,2.70363,0.91325,0.40693,2.67952,0.51278,0.37751,2.75107,0.12402,0.46136,2.69186,-0.04081,0.32332,2.55934,0.89822,0.44932,2.56603,0.49692,0.47634,2.58335,0.11373,0.60343,2.53479,-0.03348,0.44313
7.1,2.64507,0.97624,0.47148,2.61,1.41422,0.54603,2.63297,1.54072,0.35829,2.78769,1.37627,0.4462,3.00127,1.39678,0.33133,3.10939,1.61708,0.23176,3.16337,1.77601,0.17769,2.42817,1.32351,0.58709,2.36672,1.25327,0.36232,2.30706,1.24053,0.10461,2.26849,1.24774,-0.06731,2.70709,0.91429,0.39639,2.686,0.51303,0.3773,2.75257,0.12353,0.46181,2.69314,-0.04069,0.32314,2.56415,0.89899,0.44305,2.56835,0.49788,0.47327,2.5843,0.11468,0.6005,2.53492,-0.03296,0.44083
7.12,2.65039,0.97671,0.46552,2.61876,1.41498,0.53994,2.63904,1.54383,0.3535,2.79715,1.37535,0.44203,3.01335,1.39341,0.33174,3.12394,1.6126,0.23246,3.17961,1.7709,0.17825,2.43562,1.32601,0.57896,2.37995,1.24795,0.35527,2.32693,1.22582,0.09675,2.29315,1.22563,-0.07633,2.71068,0.91501,0.38883,2.69156,0.51336,0.37707,2.75328,0.12309,0.46169,2.69204,-0.04121,0.32391,2.569,0.89926,0.43905,2.57046,0.49815,0.46956,2.5851,0.11522,0.59776,2.53451,-0.03256,0.43861
7.14,2.65561,0.97704,0.46059,2.62736,1.41577,0.53362,2.64511,1.54728,0.34878,2.80723,1.37399,0.43938,3.02664,1.3885,0.33507,3.14079,1.60585,0.23576,3.19899,1.76315,0.18128,2.4425,1.32891,0.5691,2.39411,1.24132,0.34725,2.34939,1.20807,0.08836,2.32137,1.19942,-0.08553,2.71428,0.91562,0.38243,2.69691,0.51376,0.37698,2.75385,0.12272,0.46141,2.69037,-0.04181,0.32493,2.57387,0.89936,0.43595,2.57243,0.49819,0.46568,2.5858,0.11565,0.59518,2.53385,-0.0322,0.43653
7.16,2.66086,0.97743,0.45528,2.63596,1.41654,0.52722,2.65111,1.55044,0.34388,2.81682,1.37278,0.43583,3.03883,1.38442,0.3368,3.15578,1.60026,0.23746,3.21593,1.75672,0.18268,2.4497,1.33162,0.55999,2.4076,1.2352,0.34053,2.3702,1.1914,0.08205,2.34739,1.17464,-0.09201,2.71777,0.91626,0.37563,2.70268,0.51428,0.37682,2.7553,0.12257,0.46094,2.69007,-0.04206,0.32541,2.57876,0.89954,0.43256,2.5745,0.49837,0.46204,2.58666,0.11625,0.59289,2.53345,-0.03178,0.43483
7.18,2.66617,0.97787,0.44958,2.64443,1.41729,0.5207,2.65693,1.55369,0.33901,2.82649,1.37159,0.43269,3.05124,1.38071,0.33977,3.17106,1.59516,0.24084,3.23321,1.75084,0.18607,2.45674,1.3343,0.55009,2.42148,1.22909,0.33348,2.39203,1.17462,0.076,2.37485,1.14952,-0.0977,2.72139,0.917,0.36853,2.70902,0.515,0.37627,2.7577,0.12267,0.45991,2.69087,-0.04209,0.32532,2.58382,0.89973,0.42868,2.57671,0.49866,0.45887,2.58756,0.11696,0.59105,2.53295,-0.0312,0.43359
7.2,2.67132,0.97816,0.44496,2.65288,1.41805,0.51407,2.66284,1.55657,0.33383,2.83571,1.37023,0.42884,3.06252,1.37634,0.3408,3.18483,1.58906,0.24119,3.24873,1.74378,0.18571,2.46398,1.33701,0.5411,2.43431,1.22259,0.32836,2.41155,1.15707,0.07278,2.39921,1.1237,-0.09994,2.72464,0.91751,0.36248,2.71478,0.5156,0.37633,2.75981,0.12269,0.45923,2.69141,-0.0421,0.32546,2.58866,0.89985,0.42604,2.57866,0.49875,0.45514,2.58856,0.11767,0.58915,2.53276,-0.03083,0.43242
7.22,2.67603,0.97811,0.44293,2.66122,1.41886,0.50724,2.66898,1.5586,0.32783,2.8437,1.3686,0.42267,3.07106,1.37039,0.33586,3.19476,1.58064,0.23278,3.25965,1.73399,0.17471,2.47163,1.3397,0.53501,2.44425,1.2153,0.32763,2.42469,1.13824,0.07502,2.41497,1.0971,-0.09618,2.72685,0.91746,0.35889,2.71867,0.51574,0.37824,2.76026,0.12224,0.46015,2.69007,-0.04233,0.32703,2.59284,0.8998,0.4265,2.57953,0.49841,0.44958,2.58912,0.11844,0.58676,2.53285,-0.03093,0.43104
7.24,2.68057,0.97791,0.44197,2.6692,1.4196,0.50024,2.6749,1.5602,0.32144,2.85099,1.36684,0.41568,3.07841,1.36394,0.32906,3.20306,1.57139,0.22157,3.26863,1.72318,0.16024,2.47916,1.34222,0.52983,2.45301,1.20768,0.32872,2.43548,1.11889,0.07984,2.42763,1.07017,-0.08947,2.72868,0.91718,0.3564,2.72198,0.51571,0.38085,2.76034,0.12166,0.46169,2.68837,-0.04261,0.32918,2.59684,0.89966,0.4282,2.57963,0.49805,0.44362,2.58893,0.11944,0.58451,2.53224,-0.03099,0.42997
7.26,2.6852,0.97778,0.44059,2.67687,1.42026,0.49313,2.68039,1.56182,0.31503,2.85814,1.3652,0.40894,3.08583,1.35814,0.32328,3.21138,1.563,0.21191,3.27756,1.7133,0.14766,2.48637,1.34453,0.52406,2.46199,1.20027,0.32957,2.44703,1.10003,0.08491,2.4414,1.04373,-0.08211,2.73065,0.91702,0.35361,2.72589,0.51586,0.38311,2.76135,0.1213,0.46283,2.6878,-0.04273,0.33088,2.60106,0.89956,0.4294,2.57959,0.49796,0.43833,2.58836,0.12071,0.58286,2.53099,-0.03072,0.42955
7.28,2.6898,0.97766,0.43898,2.68409,1.42083,0.48575,2.68542,1.56348,0.30849,2.86501,1.36361,0.40224,3.09313,1.35264,0.31815,3.21947,1.55489,0.20299,3.28618,1.70371,0.13589,2.49317,1.34663,0.51772,2.471,1.19274,0.33049,2.45913,1.0809,0.09073,2.45598,1.01689,-0.07356,2.73245,0.91684,0.35063,2.73023,0.51609,0.38548,2.76298,0.12104,0.46388,2.68792,-0.04277,0.33249,2.6053,0.89948,0.43047,2.57901,0.49808,0.43301,2.58677,0.12249,0.58186,2.52881,-0.03009,0.42993
7.3,2.6944,0.97747,0.43809,2.69107,1.42128,0.47852,2.69018,1.56463,0.30182,2.87134,1.36198,0.39507,3.09954,1.34739,0.31174,3.2262,1.54716,0.19266,3.29311,1.69449,0.12255,2.49992,1.3485,0.51236,2.47922,1.18564,0.3327,2.46937,1.06296,0.09821,2.46816,0.99184,-0.06315,2.73437,0.91661,0.34852,2.73423,0.51625,0.38772,2.76469,0.12079,0.46494,2.68834,-0.04278,0.334,2.60965,0.89933,0.43213,2.57836,0.49829,0.42862,2.58565,0.12413,0.58105,2.52651,-0.02943,0.43055
7.32,2.6991,0.97707,0.43885,2.69806,1.42151,0.47188,2.69494,1.56463,0.29502,2.87687,1.36008,0.38684,3.10422,1.34215,0.30186,3.23035,1.53958,0.17841,3.29687,1.68544,0.10494,2.50714,1.35008,0.5097,2.48591,1.17953,0.33739,2.47531,1.04781,0.10788,2.47457,0.97097,-0.05084,2.73681,0.91623,0.34829,2.73699,0.51608,0.38954,2.76567,0.1204,0.46631,2.68836,-0.04291,0.33561,2.61425,0.89891,0.43502,2.57825,0.49836,0.42593,2.58694,0.1247,0.57952,2.52564,-0.02931,0.43035
7.34,2.70379,0.97661,0.44031,2.70479,1.42157,0.46542,2.69949,1.56407,0.28812,2.88182,1.358,0.37824,3.10796,1.33688,0.29081,3.2331,1.53211,0.1629,3.2989,1.6765,0.08597,2.51437,1.35151,0.50798,2.49205,1.1739,0.34308,2.47977,1.03392,0.11861,2.47905,0.95195,-0.03752,2.73938,0.91581,0.34887,2.73918,0.51579,0.39136,2.76629,0.11996,0.46797,2.68814,-0.04308,0.33745,2.6189,0.89842,0.43846,2.57823,0.49847,0.42414,2.58916,0.12489,0.57779,2.52524,-0.0293,0.42991
7.36,2.70846,0.97619,0.44149,2.71111,1.42151,0.45877,2.70365,1.56354,0.28115,2.88652,1.35589,0.36987,3.11166,1.33181,0.28063,3.23575,1.52491,0.14855,3.30076,1.66785,0.0683,2.52121,1.35279,0.50561,2.49851,1.16831,0.34851,2.48528,1.02001,0.1295,2.485,0.93281,-0.02378,2.74184,0.91541,0.34921,2.74168,0.51557,0.39331,2.76727,0.11958,0.46962,2.68829,-0.04323,0.3393,2.62357,0.89798,0.44168,2.57791,0.49877,0.4225,2.59085,0.12541,0.5765,2.52439,-0.02901,0.42999
7.38,2.71324,0.97568,0.44253,2.71708,1.42123,0.45202,2.7073,1.56286,0.27421,2.89085,1.35366,0.36136,3.11502,1.32672,0.27052,3.23793,1.51748,0.13401,3.30204,1.65895,0.05049,2.52785,1.35377,0.50322,2.50505,1.16266,0.35426,2.49122,1.00623,0.14102,2.49139,0.91396,-0.00926,2.74436,0.91496,0.34943,2.74436,0.51531,0.39526,2.76839,0.1192,0.47142,2.68855,-0.04341,0.34137,2.62842,0.89742,0.44478,2.57698,0.49921,0.42027,2.59183,0.12642,0.57549,2.52355,-0.02854,0.43039
7.4,2.71779,0.97534,0.44402,2.72267,1.42098,0.44537,2.71094,1.56191,0.26713,2.89484,1.35139,0.35321,3.11798,1.32204,0.26059,3.23935,1.51115,0.12045,3.30222,1.65127,0.03379,2.53415,1.35489,0.50078,2.51152,1.15773,0.35991,2.49693,0.9936,0.15258,2.49782,0.89648,0.00539,2.74674,0.91461,0.35023,2.74669,0.51512,0.39742,2.76949,0.11887,0.47327,2.68897,-0.04352,0.34336,2.63303,0.8971,0.44824,2.57679,0.49976,0.42022,2.59421,0.1267,0.57451,2.52252,-0.02806,0.43084
7.42,2.72173,0.97545,0.44661,2.72787,1.42101,0.43896,2.71507,1.5605,0.25965,2.8986,1.34906,0.34594,3.12049,1.31765,0.25102,3.24034,1.50676,0.10958,3.30166,1.64575,0.02003,2.53991,1.35662,0.49817,2.51765,1.15415,0.36496,2.50147,0.98288,0.16362,2.50362,0.88112,0.01961,2.74879,0.91451,0.35239,2.74811,0.51508,0.4001,2.77034,0.11863,0.47507,2.6895,-0.04343,0.34496,2.63692,0.89737,0.45256,2.57914,0.50021,0.42531,2.59983,0.12469,0.5731,2.52082,-0.02797,0.43104
7.44,2.72544,0.97573,0.44961,2.73274,1.42101,0.43265,2.71924,1.55873,0.25203,2.90212,1.34663,0.33906,3.12264,1.31348,0.24159,3.24076,1.50323,0.09954,3.30012,1.64127,0.00725,2.54535,1.35844,0.49547,2.52362,1.15118,0.36976,2.50567,0.97315,0.17454,2.50927,0.86705,0.03372,2.75071,0.91451,0.35507,2.74916,0.51511,0.40298,2.77098,0.11845,0.47694,2.68994,-0.04324,0.3465,2.64056,0.89788,0.45722,2.58256,0.5006,0.43225,2.60641,0.12196,0.57137,2.51845,-0.02781,0.43152
7.46,2.72924,0.97594,0.45241,2.7373,1.42077,0.42629,2.72295,1.55679,0.24446,2.90535,1.34408,0.33216,3.12455,1.30939,0.23227,3.24068,1.49956,0.08916,3.29783,1.63672,-0.00581,2.55056,1.35994,0.49268,2.52969,1.14812,0.37467,2.51042,0.96349,0.1858,2.51551,0.85329,0.04821,2.75265,0.91447,0.35756,2.75039,0.51512,0.40587,2.77165,0.11827,0.47899,2.69032,-0.04307,0.34828,2.64434,0.89829,0.46172,2.58561,0.50102,0.4384,2.61206,0.11976,0.56966,2.51572,-0.02737,0.43256
7.48,2.73313,0.97611,0.45531,2.74162,1.42027,0.41975,2.72616,1.55467,0.2368,2.90829,1.34129,0.32506,3.12615,1.30396,0.22321,3.24174,1.49438,0.08,3.29708,1.63043,-0.0176,2.55566,1.36123,0.48983,2.53573,1.14492,0.38008,2.51482,0.95365,0.19812,2.52138,0.83951,0.06385,2.75474,0.91441,0.36018,2.75163,0.51512,0.40892,2.77233,0.11808,0.48114,2.69077,-0.04289,0.35013,2.64826,0.89865,0.46627,2.58873,0.5014,0.44455,2.61623,0.1177,0.56824,2.51262,-0.02696,0.43382
7.5,2.73677,0.97641,0.45806,2.74549,1.41977,0.41361,2.72947,1.55225,0.22932,2.91099,1.33866,0.31869,3.12755,1.30114,0.21416,3.23965,1.49239,0.06927,3.29179,1.62795,-0.03074,2.56022,1.36242,0.48687,2.54178,1.14242,0.38446,2.52044,0.94525,0.20895,2.52875,0.82759,0.07786,2.75648,0.91442,0.36271,2.75279,0.51518,0.41188,2.77286,0.11799,0.48342,2.69097,-0.04264,0.3522,2.65192,0.89919,0.47077,2.59217,0.50187,0.45115,2.62202,0.11569,0.56628,2.50884,-0.02586,0.43635
7.52,2.73984,0.97702,0.4604,2.74871,1.41955,0.40841,2.73361,1.54934,0.22213,2.91362,1.33669,0.31397,3.12964,1.3063,0.20608,3.23012,1.49975,0.0557,3.27602,1.63631,-0.04599,2.5638,1.36364,0.48365,2.54795,1.1413,0.38594,2.52927,0.9397,0.21524,2.54007,0.81905,0.08708,2.75736,0.91453,0.36494,2.75397,0.51534,0.4145,2.77313,0.11808,0.4859,2.69068,-0.04229,0.35471,2.65495,0.90022,0.47517,2.59638,0.50258,0.45862,2.63241,0.11364,0.56212,2.50352,-0.02304,0.44198
7.54,2.74266,0.97775,0.46254,2.75149,1.41941,0.40362,2.73777,1.54621,0.21519,2.91603,1.33503,0.3099,3.13341,1.31395,0.20251,3.22243,1.5089,0.04694,3.26287,1.64662,-0.05551,2.56683,1.36475,0.48038,2.55398,1.14064,0.38634,2.53906,0.93528,0.2198,2.55261,0.81192,0.09451,2.7579,0.9147,0.36706,2.75509,0.51555,0.41696,2.77334,0.11824,0.48834,2.69027,-0.04188,0.35723,2.65774,0.90142,0.47947,2.60094,0.5034,0.46638,2.64297,0.11191,0.55727,2.49739,-0.01936,0.45096
7.56,2.74557,0.97842,0.4647,2.75403,1.41909,0.39871,2.74134,1.54303,0.20831,2.91817,1.33325,0.30561,3.13791,1.31878,0.20199,3.22026,1.51342,0.04241,3.25783,1.65135,-0.06085,2.56972,1.36562,0.47715,2.55984,1.13968,0.38724,2.54833,0.93052,0.22521,2.56456,0.80455,0.10288,2.75858,0.91485,0.36923,2.75621,0.51574,0.41951,2.77365,0.11837,0.49077,2.69003,-0.04147,0.35967,2.6607,0.90253,0.48374,2.60546,0.5042,0.47386,2.65104,0.11059,0.5531,2.49147,-0.01567,0.46187
7.58,2.74856,0.97915,0.46715,2.75635,1.41861,0.39347,2.7447,1.53926,0.20091,2.92015,1.33129,0.30116,3.14368,1.32141,0.20541,3.22337,1.51336,0.04129,3.26075,1.65055,-0.06302,2.57244,1.36638,0.47366,2.56596,1.1386,0.38817,2.55819,0.92558,0.23103,2.57744,0.79699,0.1119,2.75932,0.91503,0.37177,2.75752,0.51596,0.42238,2.77403,0.1185,0.49338,2.68982,-0.04103,0.36229,2.66377,0.90374,0.48834,2.61069,0.50505,0.48161,2.65747,0.10924,0.54815,2.48477,-0.01126,0.47479
