T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.02,1.79768,387.63367,-4.62268,6.41636,-0.47972,6.39886,-0.5701,300.27026,-0.71684,6.41636,-0.48289,6.39886
4.04,1.64404,416.41258,-5.07437,5.93366,-0.55323,5.91606,-0.89543,271.43181,-0.02834,5.93366,-0.55868,5.91606
4.06,1.20109,448.61022,-5.51525,5.34543,-0.59317,5.32971,-1.11632,239.16329,0.51794,5.34543,-0.60081,5.32971
4.08,0.47191,483.67572,-5.91924,4.66077,-0.59412,4.64973,-1.22185,204.019,0.89356,4.66077,-0.6037,4.64973
4.1,-0.48578,520.41306,-6.26956,3.9059,-0.55765,3.9033,-1.21647,167.20117,1.09544,3.9059,-0.56867,3.9033
4.12,-1.55688,556.95283,-6.55973,3.12654,-0.49266,3.13717,-1.1219,130.58816,1.1472,3.12654,-0.50423,3.13717
4.14,-2.59441,591.17694,-6.79091,2.37764,-0.41258,2.40738,-0.96996,96.3073,1.08941,2.37764,-0.42299,2.40738
4.16,-3.46233,621.42775,-6.96901,1.70458,-0.33089,1.76018,-0.79146,66.02222,0.96425,1.70458,-0.33696,1.76018
4.18,-4.06095,646.86156,-7.10228,1.13279,-0.25835,1.22162,-0.60958,40.57788,0.80583,1.13279,-0.25478,1.22162
4.2,-4.32756,667.31972,-7.19954,0.67008,-0.20254,0.79947,-0.43957,20.13055,0.63872,0.67008,-0.18168,0.79947
4.22,-4.23067,683.07504,-7.26874,0.31229,-0.1682,0.48864,-0.29045,4.40306,0.47944,0.31229,-0.12028,0.48864
4.24,-3.76753,694.62583,-7.31597,0.048,-0.15732,0.27542,-0.16675,0,0.33804,0.048,-0.07133,0.27542
4.26,-2.96508,702.53602,-7.34473,-0.13782,-0.16916,0.14071,-0.06993,0,0.21964,-0.13782,-0.03428,0.14071
4.28,-1.88272,707.31696,-7.35543,-0.2611,-0.20008,0.06221,0.00036,0,0.12586,-0.2611,-0.00783,0.06221
4.3,-0.61107,709.34606,-7.34511,-0.33668,-0.2439,0.01597,0.0453,0,0.05598,-0.33668,0.00974,0.01597
4.32,0.73774,708.81729,-7.30731,-0.377,-0.29281,-0.0228,0.06622,0,0.00789,-0.377,0.02027,-0.0228
4.34,2.04563,705.7203,-7.23228,-0.39132,-0.33878,-0.07905,0.06407,0,-0.02117,-0.39132,0.02552,-0.07905
4.36,3.2049,699.84609,-7.10733,-0.38522,-0.37495,-0.17742,0.03929,0,-0.03418,-0.38522,0.0271,-0.17742
4.38,4.13166,690.8195,-6.9177,-0.36044,-0.39658,-0.34156,-0.00823,0,-0.03395,-0.36044,0.02635,-0.34156
4.4,4.77242,678.16046,-6.64787,-0.31495,-0.40147,-0.59299,-0.07888,9.66429,-0.02302,-0.31495,0.02438,-0.59299
4.42,5.10254,661.37734,-6.28356,-0.24319,-0.38969,-0.94935,-0.17283,26.46652,-0.00365,-0.24319,0.02202,-0.94935
4.44,5.12137,640.09686,-5.81449,-0.13657,-0.36296,-1.4218,-0.28938,47.76473,0.02209,-0.13657,0.01987,-1.4218
4.46,4.84893,614.23477,-5.23813,0.01578,-0.32413,-2.01135,-0.42594,73.64509,0.05213,0.01578,0.01829,-2.01135
4.48,4.32559,584.21014,-4.56443,0.22587,-0.27682,-2.70412,-0.57693,103.69013,0.08418,0.22587,0.01746,-2.70412
4.5,3.61462,551.20318,-3.82153,0.50525,-0.22511,-3.46546,-0.73239,136.72035,0.11539,0.50525,0.01735,-3.46546
4.52,2.8017,517.24429,-3.05805,0.86248,-0.17328,-4.2376,-0.87769,170.70474,0.14207,0.86248,0.01778,-4.2376
4.54,1.9799,484.71827,-2.33267,1.29939,-0.12523,-4.94982,-0.99652,203.25682,0.15941,1.29939,0.01842,-4.94982
4.56,1.22533,455.49532,-1.69511,1.80876,-0.0838,-5.5375,-1.07597,232.50457,0.16119,1.80876,0.01885,-5.5375
4.58,0.5846,430.49777,-1.17561,2.37571,-0.05059,-5.95289,-1.10929,257.52427,0.1397,2.37571,0.01858,-5.95289
4.6,0.07823,409.85353,-0.78674,2.98097,-0.02623,-6.16379,-1.09527,278.18709,0.08569,2.98097,0.01703,-6.16379
4.62,-0.29166,393.17867,-0.52858,3.60293,-0.01068,-6.1496,-1.03716,294.8763,-0.01129,3.60293,0.01351,-6.1496
4.64,-0.53496,379.77745,-0.39266,4.21821,-0.00354,-5.89923,-0.94265,308.28709,-0.16237,4.21821,0.00726,-5.89923
4.66,-0.6685,368.77122,-0.36456,4.80152,-0.0042,-5.41138,-0.82457,319.29752,-0.37826,4.80152,-0.00255,-5.41138
4.68,-0.71252,359.16822,-0.42538,5.3256,-0.01193,-4.69697,-0.70204,328.89868,-0.66775,5.32559,-0.01676,-4.69697
4.7,-0.6889,349.89143,-0.55211,5.76187,-0.02584,-3.78404,-0.60052,338.1668,-1.03546,5.76187,-0.03608,-3.78404
4.72,-0.61986,339.79469,-0.71762,6.08264,-0.04476,-2.72342,-0.5498,348.24721,-1.47934,6.08264,-0.0609,-2.72342
4.74,-0.52579,327.70398,-0.89121,6.26427,-0.0672,-1.59118,-0.57985,360.31322,-1.98878,6.26427,-0.09119,-1.59118
4.76,-0.423,312.50191,-1.04139,6.28963,-0.09134,-0.48271,-0.71702,375.48173,-2.54439,6.28963,-0.12642,-0.48271
4.78,-0.32297,293.25105,-1.14081,6.14887,-0.11498,0.50176,-0.98169,394.6902,-3.11954,6.14887,-0.16538,0.50176
4.8,-0.23288,269.35115,-1.17258,5.8399,-0.13532,1.27658,-1.38636,418.53958,-3.68288,5.83989,-0.20596,1.27658
4.82,-0.15649,240.72401,-1.1348,5.36995,-0.14907,1.79026,-1.93274,447.10981,-4.20294,5.36994,-0.24496,1.79026
4.84,-0.09503,207.99277,-1.03891,4.75871,-0.1534,2.03757,-2.60749,479.78095,-4.65683,4.75871,-0.27894,2.03757
4.86,-0.04807,172.61108,-0.90305,4.043,-0.14746,2.05633,-3.37675,515.10436,-5.03987,4.043,-0.30544,2.05633
4.88,-0.01418,136.78683,-0.74666,3.27828,-0.13296,1.90944,-4.18412,550.87899,-5.36669,3.27828,-0.32344,1.90944
4.9,0.0086,102.95306,-0.58751,2.52804,-0.11321,1.66302,-4.96101,584.67849,-5.65926,2.52804,-0.33269,1.66302
4.92,0.02243,73.01293,-0.43912,1.84469,-0.0915,1.37189,-5.64531,614.60353,-5.93131,1.84469,-0.33306,1.37189
4.94,0.02943,47.98128,-0.30971,1.25929,-0.07029,1.07549,-6.19146,639.63928,-6.18339,1.25929,-0.32454,1.07549
4.96,0.03152,28.11355,-0.20294,0.78382,-0.05111,0.79948,-6.56826,659.52751,-6.40875,0.78382,-0.30781,0.79948
4.98,0.03036,13.15642,-0.11926,0.41705,-0.03476,0.55858,-6.75349,674.51736,-6.60059,0.41705,-0.28459,0.55858
5,0.0273,2.54895,-0.05698,0.14933,-0.02152,0.35929,-6.73022,685.16514,-6.75576,0.14933,-0.25758,0.35929
5.02,0.02341,0,-0.01306,-0.03371,-0.0113,0.2023,-6.48507,692.18165,-6.87495,-0.03371,-0.2301,0.2023
5.04,0.01946,0,0.01616,-0.14835,-0.00378,0.08445,-6.00849,696.32226,-6.96149,-0.14835,-0.20557,0.08445
5.06,0.01602,0,0.03458,-0.21088,0.00148,0.00036,-5.29726,698.31307,-7.02013,-0.21088,-0.18702,0.00036
5.08,0.01344,0,0.04598,-0.23637,0.00498,-0.05637,-4.35934,698.80606,-7.05615,-0.23637,-0.17665,-0.05637
5.1,0.0119,0,0.05381,-0.23795,0.00721,-0.09229,-3.21972,698.35611,-7.07475,-0.23795,-0.17537,-0.09229
5.12,0.01145,0,0.06111,-0.22647,0.00861,-0.11347,-1.92347,697.41348,-7.08063,-0.22647,-0.18263,-0.11347
5.14,0.01202,0,0.07035,-0.21048,0.00956,-0.12516,-0.53233,696.32611,-7.07783,-0.21048,-0.19651,-0.12516
5.16,0.01341,0,0.08339,-0.19626,0.01036,-0.13148,0.88325,695.34747,-7.06959,-0.19626,-0.21416,-0.13148
5.18,0.0153,0,0.10136,-0.18797,0.0112,-0.13532,2.25278,694.6461,-7.05843,-0.18797,-0.23228,-0.13532
5.2,0.01722,0,0.12453,-0.18776,0.01218,-0.13829,3.51376,694.31464,-7.04616,-0.18776,-0.24765,-0.13829
5.22,0.01857,0,0.15212,-0.19585,0.01327,-0.14062,4.61894,694.37628,-7.03402,-0.19585,-0.25762,-0.14062
5.24,0.01855,0,0.18207,-0.21053,0.01433,-0.14114,5.54116,694.78791,-7.02277,-0.21053,-0.26052,-0.14114
5.26,0.01621,0,0.2108,-0.22808,0.01509,-0.13731,6.27328,695.43953,-7.01284,-0.22808,-0.25584,-0.1373
5.28,0.0104,0,0.23286,-0.24266,0.01512,-0.12515,6.82305,696.1505,-7.00442,-0.24266,-0.24404,-0.12515
5.3,-0.00015,0,0.24076,-0.24613,0.01386,-0.09938,7.20648,696.66369,-6.99754,-0.24613,-0.22639,-0.09938
5.32,-0.01682,0,0.22472,-0.22798,0.01059,-0.0535,7.44217,696.6393,-6.99222,-0.22798,-0.20468,-0.05349
5.34,-0.04094,0,0.17264,-0.17533,0.00448,0.01988,7.5474,695.65109,-6.98847,-0.17533,-0.18112,0.01988
5.36,-0.07364,0,0.07036,-0.07317,-0.00542,0.12854,7.53567,693.18843,-6.98637,-0.07317,-0.15818,0.12854
5.38,-0.11558,0,-0.09777,0.095,-0.02006,0.2799,7.41552,688.66833,-6.98611,0.095,-0.13849,0.2799
5.4,-0.16665,6.10732,-0.34777,0.34612,-0.04033,0.47986,7.19069,681.4627,-6.98801,0.34612,-0.12466,0.47986
5.42,-0.22553,16.60036,-0.69427,0.69573,-0.06688,0.73125,6.86124,670.94644,-6.99253,0.69573,-0.11907,0.73125
5.44,-0.28918,30.96329,-1.14792,1.1554,-0.09991,1.03184,6.42584,656.57249,-7.00023,1.1554,-0.12361,1.03184
5.46,-0.35225,49.55954,-1.71184,1.72915,-0.13895,1.37178,5.8851,637.97975,-7.0117,1.72915,-0.13926,1.37177
5.48,-0.40652,72.41967,-2.37704,2.40879,-0.18247,1.73062,5.24593,615.13879,-7.02756,2.40879,-0.16553,1.73061
5.5,-0.44023,99.05413,-3.1168,3.16821,-0.22752,2.07404,4.52695,588.53827,-7.04826,3.16821,-0.19983,2.07403
5.52,-0.43913,128.34556,-3.88452,3.96105,-0.26966,2.35478,3.76243,559.29205,-7.07395,3.96105,-0.23716,2.35477
5.54,-0.39122,158.77491,-4.62408,4.73093,-0.304,2.52703,2.99868,528.91384,-7.10427,4.73093,-0.27127,2.52701
5.56,-0.29181,188.89859,-5.28887,5.43013,-0.32688,2.57026,2.28225,498.84199,-7.13809,5.43013,-0.29693,2.57023
5.58,-0.14291,217.62844,-5.85215,6.02974,-0.33679,2.50519,1.64857,470.16074,-7.17323,6.02974,-0.31131,2.50516
5.6,0.05109,244.2083,-6.30489,6.51712,-0.33424,2.39425,1.11749,443.6237,-7.2061,6.51712,-0.31383,2.39422
5.62,0.2856,268.16058,-6.6502,6.89,-0.3211,2.32557,0.6941,419.70688,-7.23138,6.89,-0.30556,2.32554
5.64,0.55509,289.3392,-6.89869,7.1515,-0.3001,2.38098,0.37211,398.55535,-7.24171,7.1515,-0.28863,2.38096
5.66,0.85099,308.01587,-7.065,7.30643,-0.27438,2.60245,0.13775,379.89661,-7.22748,7.30643,-0.26571,2.60243
5.68,1.15901,324.8949,-7.16521,7.35861,-0.24704,2.9769,-0.02692,363.02558,-7.17678,7.35861,-0.23961,2.97688
5.7,1.45622,341.02431,-7.21504,7.30929,-0.22082,3.44449,-0.14159,346.89334,-7.07559,7.30929,-0.21284,3.44448
5.72,1.70811,357.64566,-7.22885,7.15662,-0.19775,3.92092,-0.22594,330.25738,-6.90834,7.15662,-0.18726,3.92091
5.74,1.8665,376.02752,-7.21896,6.89617,-0.17885,4.32157,-0.29755,311.84815,-6.65907,6.89617,-0.16386,4.32156
5.76,1.87149,397.29389,-7.19556,6.52245,-0.16412,4.57909,-0.36743,290.54094,-6.31312,6.52245,-0.14269,4.57909
5.78,1.66048,422.25035,-7.16664,6.03161,-0.15276,4.65066,-0.43442,265.53007,-5.85974,6.03161,-0.12318,4.65066
5.8,1.18528,451.22118,-7.13829,5.42518,-0.14361,4.5185,-0.48604,236.49229,-5.29566,5.42518,-0.10462,4.5185
5.82,0.43307,483.89754,-7.11491,4.71502,-0.13549,4.18951,-0.50824,203.73906,-4.6296,4.71502,-0.08657,4.18951
5.84,-0.55538,519.17139,-7.09947,3.92936,-0.12728,3.69652,-0.49518,168.38342,-3.88797,3.92936,-0.06906,3.69652
5.86,-1.6818,555.10962,-7.09375,3.11539,-0.118,3.09708,-0.4516,132.36587,-3.117,3.11539,-0.05257,3.09709
5.88,-2.81519,589.41759,-7.09849,2.32933,-0.10713,2.46052,-0.3886,97.98892,-2.37237,2.32933,-0.03777,2.46052
5.9,-3.83403,620.21732,-7.11342,1.61795,-0.0951,1.84718,-0.31768,67.13577,-1.70027,1.61795,-0.02516,1.84718
5.92,-4.65067,646.44785,-7.13724,1.00856,-0.08343,1.29694,-0.24736,40.8687,-1.12707,1.00856,-0.01492,1.29694
5.94,-5.21034,667.7438,-7.16745,0.51172,-0.07454,0.83076,-0.18302,19.5514,-0.66151,0.51172,-0.00697,0.83076
5.96,-5.48319,684.1743,-7.20015,0.12725,-0.0713,0.45615,-0.12747,3.1114,-0.30048,0.12725,-0.00106,0.45615
5.98,-5.45884,696.02921,-7.22974,-0.15074,-0.07663,0.17178,-0.08167,0,-0.03366,-0.15074,0.00314,0.17178
6,-5.14365,703.65309,-7.24861,-0.32994,-0.09302,-0.02871,-0.04521,0,0.15276,-0.32994,0.00596,-0.02871
6.02,-4.56096,707.32469,-7.24691,-0.41703,-0.12187,-0.15384,-0.01686,0,0.27332,-0.41703,0.00774,-0.15384
6.04,-3.75322,707.17928,-7.21238,-0.41586,-0.16289,-0.21221,0.00515,0,0.34137,-0.41586,0.00873,-0.21221
6.06,-2.78268,703.17123,-7.13044,-0.32648,-0.21363,-0.21122,0.02277,0,0.36777,-0.32648,0.00913,-0.21122
6.08,-1.72715,695.07572,-6.98462,-0.14523,-0.26964,-0.15643,0.03792,0,0.36015,-0.14523,0.00905,-0.15643
6.1,-0.67163,682.53002,-6.75746,0.13438,-0.32504,-0.05153,0.0523,4.79281,0.32262,0.13438,0.00849,-0.05153
6.12,0.30075,665.11647,-6.43204,0.5198,-0.37333,0.10108,0.06726,22.22726,0.25581,0.5198,0.0074,0.10108
6.14,1.11677,642.49034,-5.99442,1.01661,-0.4082,0.29932,0.08358,44.88633,0.15724,1.01661,0.00561,0.29932
6.16,1.72058,614.55617,-5.43689,1.62458,-0.42453,0.53982,0.10138,72.86853,0.02203,1.62458,0.00291,0.53982
6.18,2.08139,581.69526,-4.76249,2.33272,-0.41949,0.81602,0.11993,105.7939,-0.15609,2.33272,-0.00099,0.81602
6.2,2.20163,545.04388,-3.99057,3.11315,-0.39384,1.11573,0.13748,142.5244,-0.38342,3.11315,-0.00638,1.11573
6.22,2.1203,506.60176,-3.1592,3.91843,-0.35273,1.42004,0.15108,181.05467,-0.66452,3.91843,-0.01356,1.42004
6.24,1.90069,468.72746,-2.31548,4.69068,-0.30412,1.70666,0.15641,219.01799,-1.00033,4.69068,-0.02274,1.70665
6.26,1.60709,433.21921,-1.49773,5.37862,-0.25569,1.95563,0.14772,254.60864,-1.38573,5.37862,-0.03404,1.95563
6.28,1.28947,400.82428,-0.72635,5.9463,-0.21275,2.15173,0.1178,287.07446,-1.80641,5.9463,-0.04737,2.15173
6.3,0.98177,371.37689,-0.00808,6.37094,-0.17804,2.28319,0.05809,316.57886,-2.23557,6.37094,-0.06232,2.28319
6.32,0.70499,344.12502,0.65417,6.63861,-0.15224,2.34112,-0.04098,343.8733,-2.63193,6.63861,-0.07812,2.34112
6.34,0.4701,318.02326,1.25125,6.7415,-0.13443,2.32086,-0.18929,370.00385,-2.94024,6.7415,-0.09361,2.32085
6.36,0.28079,291.9747,1.76182,6.67592,-0.12254,2.22365,-0.39607,396.06887,-3.09633,6.67592,-0.10727,2.22364
6.38,0.13581,265.01147,2.15603,6.44163,-0.11402,2.05754,-0.66833,423.0381,-3.03797,6.44163,-0.11753,2.05754
6.4,0.03083,236.432,2.40672,6.04248,-0.10637,1.83707,-1.00879,451.61527,-2.72078,6.04248,-0.12309,1.83706
6.42,-0.04001,205.92346,2.50006,5.48877,-0.09771,1.5819,-1.41307,482.11549,-2.13327,5.48877,-0.12322,1.58189
6.44,-0.08308,173.68523,2.44011,4.80121,-0.08703,1.31457,-1.86635,514.34182,-1.30698,4.80121,-0.11796,1.31457
6.46,-0.10446,140.55942,2.24928,4.0164,-0.07426,1.05719,-2.33933,547.45479,-0.32358,4.0164,-0.10803,1.05719
6.48,-0.10953,108.03473,1.9662,3.18915,-0.06023,0.82763,-2.78752,579.96841,0.68593,3.18915,-0.09481,0.82763
6.5,-0.10269,77.86069,1.6367,2.38248,-0.04624,0.6367,-3.16137,610.1354,1.56732,2.38248,-0.08028,0.6367
6.52,-0.08728,51.43073,1.30036,1.64924,-0.03358,0.48759,-3.42321,636.56333,2.18646,1.64924,-0.06676,0.48759
6.54,-0.06567,29.48225,0.98304,1.02234,-0.02314,0.37693,-3.55637,658.5145,2.45645,1.02234,-0.05654,0.37693
6.56,-0.03937,12.21256,0.69739,0.51756,-0.01548,0.29627,-3.56318,675.79038,2.34055,0.51756,-0.05146,0.29627
6.58,-0.00928,0,0.44601,0.13976,-0.01091,0.23321,-3.45995,688.51234,1.84883,0.13976,-0.05253,0.23321
6.6,0.02412,0,0.22432,-0.11201,-0.00957,0.17228,-3.27295,696.94754,1.03396,-0.11201,-0.05968,0.17228
6.62,0.0604,0,0.0231,-0.24079,-0.01148,0.09565,-3.0352,701.37993,-0.01844,-0.24079,-0.07188,0.09565
6.64,0.09886,0,-0.16923,-0.24906,-0.01654,-0.01617,-2.78394,702.02407,-1.20516,-0.24906,-0.08744,-0.01617
6.66,0.13822,0,-0.36454,-0.13751,-0.0245,-0.18343,-2.55853,698.97956,-2.42219,-0.13751,-0.10446,-0.18343
6.68,0.17617,0,-0.57296,0.09507,-0.03498,-0.42596,-2.39831,692.2241,-3.57919,0.09507,-0.12113,-0.42596
6.7,0.20903,6.39365,-0.80089,0.45067,-0.04728,-0.76137,-2.3401,681.64427,-4.60998,0.45067,-0.13591,-0.76137
6.72,0.23136,20.93037,-1.0489,0.9297,-0.06039,-1.20251,-2.41486,667.10404,-5.47597,0.9297,-0.1475,-1.20251
6.74,0.23568,39.47735,-1.30935,1.52744,-0.07278,-1.75402,-2.64298,648.55188,-6.16231,1.52744,-0.15467,-1.75402
6.76,0.21227,61.85589,-1.56401,2.22918,-0.08234,-2.4079,-3.02799,626.16719,-6.67038,2.22918,-0.15593,-2.4079
6.78,0.14919,87.4708,-1.78151,3.00434,-0.08624,-3.138,-3.54826,600.54602,-7.01088,3.00434,-0.14936,-3.138
6.8,0.03462,115.1952,-1.91904,3.80393,-0.08117,-3.89794,-4.15232,572.81606,-7.19866,3.80393,-0.13274,-3.89794
6.82,-0.13542,143.56244,-1.93647,4.57064,-0.06452,-4.63163,-4.76962,544.4447,-7.24926,4.57064,-0.10458,-4.63163
6.84,-0.34988,171.21219,-1.81732,5.25744,-0.03596,-5.29231,-5.33319,516.79268,-7.17688,5.25744,-0.06542,-5.29231
6.86,-0.58539,197.19441,-1.57835,5.83778,0.00203,-5.85302,-5.79366,490.81022,-6.99385,5.83778,-0.01827,-5.85302
6.88,-0.81644,220.98815,-1.26306,6.30316,0.04492,-6.30449,-6.11898,467.01818,-6.71126,6.30316,0.03213,-6.30449
6.9,-1.02333,242.40741,-0.92925,6.65734,0.0872,-6.64955,-6.28989,445.60225,-6.34078,6.65734,0.08026,-6.64955
6.92,-1.19509,261.50092,-0.63622,6.91169,0.12349,-6.89853,-6.29679,426.5133,-5.89742,6.91169,0.12084,-6.89853
6.94,-1.32852,278.46121,-0.43301,7.08149,0.14947,-7.06582,-6.13804,409.55835,-5.40319,7.08149,0.1498,-7.06582
6.96,-1.42471,293.55369,-0.34889,7.18336,0.16287,-7.16718,-5.81992,394.47152,-4.8904,7.18336,0.16508,-7.16718
6.98,-1.48444,307.07183,-0.3897,7.23343,0.16386,-7.21811,-5.35817,380.95891,-4.40096,7.23343,0.1671,-7.21811
7,-1.5041,319.32137,-0.54215,7.24626,0.15482,-7.23261,-4.78029,368.7144,-3.97869,7.24626,0.15846,-7.23261
7.02,-1.47616,330.6333,-0.78282,7.23422,0.13943,-7.22273,-4.12527,357.4067,-3.65781,7.23422,0.14303,-7.22273
7.04,-1.3957,341.39264,-1.0856,7.20734,0.12146,-7.19825,-3.43837,346.65057,-3.45374,7.20733,0.12475,-7.19825
7.06,-1.26752,352.04453,-1.42616,7.17326,0.10382,-7.16675,-2.76323,336.00072,-3.36029,7.17325,0.10664,-7.16674
7.08,-1.10656,363.04494,-1.78523,7.13742,0.0881,-7.13369,-2.1361,325.00116,-3.35322,7.13742,0.0904,-7.13368
7.1,-0.93245,374.77173,-2.15182,7.10339,0.07466,-7.10274,-1.58263,313.27406,-3.39715,7.10339,0.07643,-7.10272
7.12,-0.76343,387.44707,-2.52459,7.07326,0.06277,-7.0761,-1.11649,300.59743,-3.45316,7.07326,0.06407,-7.07609
7.14,-0.61285,401.11307,-2.90979,7.04805,0.05111,-7.05493,-0.74008,286.92936,-3.48561,7.04805,0.052,-7.05491
7.16,-0.48857,415.6628,-3.31599,7.02802,0.03829,-7.03956,-0.44745,272.37703,-3.46754,7.02802,0.03884,-7.03954
7.18,-0.39385,430.89395,-3.74852,7.01292,0.02335,-7.02976,-0.22777,257.14296,-3.38415,7.01292,0.02364,-7.02974
7.2,-0.32844,446.55724,-4.20573,7.0022,0.00616,-7.02485,-0.06823,241.47665,-3.23432,7.0022,0.00625,-7.02484
7.22,-0.28959,462.39261,-4.67736,6.99515,-0.01251,-7.02386,0.044,225.63833,-3.03026,6.99515,-0.01256,-7.02385
7.24,-0.27286,478.15474,-5.14537,6.99102,-0.03104,-7.02553,0.12042,209.87348,-2.79513,6.99102,-0.03118,-7.02552
7.26,-0.27276,493.62949,-5.58745,6.98909,-0.04731,-7.02834,0.17054,194.3963,-2.55821,6.98909,-0.0475,-7.02834
7.28,-0.28326,508.64337,-5.98286,6.98873,-0.05925,-7.03051,0.20162,179.38038,-2.34794,6.98873,-0.05946,-7.03053
7.3,-0.29828,523.06748,-6.31784,6.9894,-0.06538,-7.03,0.21874,164.95464,-2.1859,6.9894,-0.0656,-7.03004
7.32,-0.31212,536.81738,-6.5872,6.99068,-0.06501,-7.02445,0.22512,151.20351,-2.08449,6.99068,-0.06521,-7.02452
7.34,-0.3199,549.85005,-6.7928,6.99226,-0.05809,-7.01124,0.22266,138.17,-2.04827,6.99226,-0.05827,-7.01135
7.36,-0.31805,562.15874,-6.94093,6.99389,-0.04507,-6.98753,0.21249,125.86082,-2.07624,6.99389,-0.04522,-6.98768
7.38,-0.30474,573.76672,-7.04028,6.99542,-0.0267,-6.95042,0.19556,114.25265,-2.16384,6.99542,-0.02682,-6.95062
7.4,-0.28009,584.72058,-7.10037,6.99678,-0.00395,-6.89721,0.17314,103.29884,-2.3045,6.99678,-0.00404,-6.89748
7.42,-0.24612,595.08377,-7.13052,6.9979,0.02215,-6.82579,0.14695,92.93588,-2.49054,6.9979,0.02208,-6.82611
7.44,-0.20629,604.93098,-7.13918,6.99879,0.05049,-6.73516,0.11916,83.08897,-2.71384,6.99879,0.05045,-6.73552
7.46,-0.1646,614.34404,-7.1336,6.99946,0.08001,-6.62614,0.09193,73.67623,-2.96601,6.99946,0.07998,-6.62654
7.48,-0.12466,623.40676,-7.11969,6.99993,0.10967,-6.50197,0.06708,64.61378,-3.23851,6.99993,0.10965,-6.50236
7.5,-0.08899,632.19176,-7.10209,7.00024,0.13853,-6.36777,0.04571,55.82891,-3.52299,7.00024,0.13851,-6.36813
7.52,-0.05893,640.73522,-7.08421,7.00042,0.16575,-6.22872,0.0283,47.28539,-3.81218,7.00042,0.16574,-6.22901
7.54,-0.03489,649.00805,-7.06845,7.0005,0.19073,-6.08746,0.01483,39.01223,-4.10098,7.0005,0.19072,-6.08767
7.56,-0.01665,656.89857,-7.05637,7.00051,0.21306,-5.94234,0.00497,31.12108,-4.38717,7.00051,0.21305,-5.94245
7.58,-0.00359,664.22012,-7.0488,7.00048,0.23259,-5.78736,-0.00176,23.79854,-4.67122,7.00048,0.23258,-5.78738
7.6,0.0051,670.7534,-7.04598,7.00042,0.24926,-5.61458,-0.00597,17.2639,-4.9549,7.00042,0.24925,-5.61451
7.62,0.01031,676.31633,-7.04764,7.00035,0.26306,-5.41821,-0.00824,11.69919,-5.2388,7.00035,0.26304,-5.41806
7.64,0.01291,680.82206,-7.053,7.00027,0.27384,-5.19787,-0.00911,7.19128,-5.52041,7.00027,0.27382,-5.19766
7.66,0.01367,684.28834,-7.06081,7.0002,0.28138,-4.95855,-0.00908,3.72243,-5.79401,7.0002,0.28136,-4.95828
7.68,0.01325,686.80921,-7.06924,7.00014,0.28547,-4.70831,-0.00851,1.19865,-6.05207,7.00014,0.28545,-4.70801
7.7,0.01215,688.52092,-7.07587,7.00009,0.286,-4.45595,-0.0077,0,-6.28695,7.00009,0.28598,-4.45564
7.72,0.01075,689.57589,-7.07757,7.00005,0.28304,-4.20949,-0.00685,0,-6.49221,7.00005,0.28302,-4.20919
7.74,0.00932,690.12465,-7.0705,7.00002,0.27685,-3.97537,-0.00607,0,-6.66375,7.00002,0.27683,-3.97509
7.76,0.00799,690.30444,-7.05006,7,0.26788,-3.7582,-0.00543,0,-6.80029,7,0.26787,-3.75798
7.78,0.00685,690.23295,-7.01101,6.99999,0.25674,-3.56092,-0.00494,0,-6.90337,6.99999,0.25673,-3.56078
7.8,0.00592,690.00591,-6.94771,6.99998,0.2441,-3.38509,-0.00457,0,-6.97656,6.99998,0.24408,-3.38505
7.82,0.00517,689.69723,-6.85452,6.99998,0.23061,-3.2313,-0.0043,0,-7.02456,6.99998,0.2306,-3.23139
7.84,0.00458,689.36092,-6.72649,6.99998,0.21689,-3.09954,-0.00408,0,-7.05244,6.99998,0.21688,-3.09978
7.86,0.00412,689.03388,-6.56017,6.99998,0.20344,-2.98946,-0.0039,0,-7.06512,6.99998,0.20342,-2.98986
7.88,0.00379,688.73904,-6.35433,6.99998,0.19062,-2.90057,-0.00377,0,-7.06705,6.99998,0.19061,-2.90115
7.9,0.00359,688.48856,-6.1101,6.99998,0.17871,-2.83229,-0.0037,0,-7.06211,6.99998,0.1787,-2.83303
7.92,0.00353,688.28669,-5.83065,6.99999,0.16784,-2.7839,-0.00371,0,-7.05351,6.99999,0.16782,-2.78479
7.94,0.00359,688.13223,-5.52082,6.99999,0.15804,-2.75441,-0.0038,0,-7.04388,6.99999,0.15803,-2.75543
7.96,0.00375,688.02061,-5.18657,6.99999,0.1493,-2.74247,-0.00397,0,-7.0353,6.99999,0.14929,-2.74358
7.98,0.00401,687.94543,-4.83459,7,0.14153,-2.74613,-0.00421,0.02783,-7.0294,7,0.14152,-2.74732
8,0.00432,687.8996,-4.47189,7,0.13463,-2.76281,-0.0045,0.0739,-7.02744,7,0.13462,-2.76405
8.02,0.00467,687.8762,-4.10548,7,0.12846,-2.7892,-0.00482,0.09774,-7.0304,7,0.12845,-2.79046
8.04,0.00502,687.8689,-3.74203,7,0.12293,-2.82129,-0.00513,0.10559,-7.0389,7,0.12292,-2.82255
8.06,0.00534,687.87229,-3.3877,7,0.11792,-2.85449,-0.00542,0.1028,-7.05327,7,0.11791,-2.85574
