T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.06,0.04878,0.09115,0.01827,0.14866,0.07759,0.0111,0.08197,6e-05,0.0001,0.00176,0.0004,0.04253,0.00051,0.23758,0.00048,0.00452,0.00012,0.0065,0.00011,0.03288,0.00069,0.00024,0.04905,0.00017,0.00335,7e-05,0.00031,2e-05,0.57899,0.11173,0.07185,0.00017,0.0002,0.02975,2e-05,4e-05,5e-05,0.0012,0.00012,0.00151,6e-05,0.45061,0.01029,0.0002,0.03091,0.00022,0.01951,3e-05,0.00355,4e-05,0.04412,0.00071,0.01275,0.00024,0.01898,0.00699,0.00018,0.02194,5e-05,0.00032,0.02138,0.06806,7e-05,0.00012,0.00663,0.18271,0.31046,0.00014
5.08,0.04326,0.09405,0.01422,0.15218,0.10169,0.01145,0.08121,2e-05,0.0001,0.00122,0.00063,0.02873,0.00027,0.23178,0.00027,0.00375,0.0001,0.00483,6e-05,0.03412,0.00045,0.00016,0.04847,0.00012,0.00508,0.0006,0.00019,1e-05,0.59169,0.10042,0.10298,0.00021,0.00013,0.02948,1e-05,3e-05,7e-05,0.00058,7e-05,0.00066,4e-05,0.50864,0.01145,0.00106,0.01905,9e-05,0.01769,4e-05,0.00616,9e-05,0.04274,0.00038,0.01161,0.00016,0.01549,0.00647,0.00012,0.02151,3e-05,0.00018,0.02738,0.0093,3e-05,8e-05,0.00459,0.18276,0.31356,9e-05
5.1,0.03639,0.09625,0.00986,0.15358,0.12106,0.0117,0.08122,0,1e-05,0.00046,8e-05,0.01792,8e-05,0.22218,2e-05,0.00225,2e-05,0.00313,3e-05,0.03477,0.00018,4e-05,0.04985,2e-05,0.00685,0.00108,2e-05,0.02619,0.59391,0.09151,0.12982,0,1e-05,0.02904,0,0,0,3e-05,0,8e-05,0,0.56201,0.0134,0.00072,0.01039,0.00012,0.0164,0,0.00957,1e-05,0.04103,3e-05,0.01012,5e-05,0.0116,0.00503,1e-05,0.02184,0,0.00017,0.03305,0.00524,0,2e-05,0.00215,0.18271,0.3155,1e-05
5.12,0.02884,0.09773,0.00599,0.1514,0.13139,0.01193,0.0814,0,0,0.00195,3e-05,0.00911,1e-05,0.20785,0,0.00058,1e-05,0.00179,0,0.03455,6e-05,0,0.04388,0,0.00774,0.00179,0,0.05043,0.58339,0.08554,0.15055,0,0,0.02795,0,0,0,1e-05,0,1e-05,0,0.61062,0.01714,0.00035,0.00329,1e-05,0.01552,0,0.01371,0,0.03879,1e-05,0.00846,1e-05,0.00893,0.00158,0,0.02218,0,1e-05,0.03662,0.00352,0,0,0.00048,0.18312,0.31197,0
5.14,0.02042,0.09948,0.0027,0.1474,0.13079,0.01222,0.08203,4e-05,8e-05,0.00426,0.03467,0.00326,0.00089,0.19317,0.0001,0.00039,0.00017,0.00069,0.0001,0.03432,5e-05,0.0056,0.03098,3e-05,0.00833,0.00285,7e-05,0.07316,0.56635,0.08151,0.16934,2e-05,7e-05,0.02701,1e-05,1e-05,3e-05,0.00019,3e-05,0.00049,4e-05,0.64529,0.02207,0.00027,0.00239,0.00041,0.01493,4e-05,0.01808,0.00098,0.03655,0.00013,0.00711,0.00019,0.00745,0.00122,0.00012,0.02262,2e-05,9e-05,0.0392,0.00267,2e-05,0.00012,0.00035,0.18357,0.3066,0.00014
5.16,0.0115,0.10226,0.00199,0.14299,0.12006,0.01236,0.08352,5e-05,7e-05,0.00557,0.06064,0.00225,0.00073,0.1801,0.0001,0.00025,0.00016,0.0007,0.0001,0.03376,4e-05,0.01058,0.01468,2e-05,0.00894,0.0036,6e-05,0.09521,0.54804,0.07839,0.1882,6e-05,0.00013,0.02659,2e-05,7e-05,0.00404,0.00017,4e-05,0.00036,5e-05,0.65858,0.0289,0.00022,0.00173,0.01162,0.01381,5e-05,0.02254,0.00221,0.03444,0.00128,0.00545,0.00021,0.00638,0.00093,0.00011,0.02334,2e-05,8e-05,0.04145,0.00198,3e-05,0.00012,0.00025,0.18374,0.30176,0.00012
5.18,0.00226,0.10626,0.00145,0.13788,0.10204,0.01251,0.08655,2e-05,5e-05,0.00605,0.0686,0.00151,0.00032,0.1677,9e-05,0.00011,8e-05,0.00041,0.0001,0.033,2e-05,0.01457,0.01174,1e-05,0.00934,0.00423,7e-05,0.11647,0.52875,0.0759,0.2068,0.00011,0.00011,0.02661,1e-05,3e-05,0.0075,0.0001,4e-05,0.00032,5e-05,0.65661,0.03601,0.00014,0.00089,0.02431,0.01232,2e-05,0.02749,0.00358,0.0322,0.00198,0.00392,0.00022,0.00629,0.00069,0.00823,0.02401,1e-05,5e-05,0.04333,0.00102,4e-05,0.00013,9e-05,0.18375,0.29521,6e-05
5.2,0.00153,0.11077,0.00101,0.13402,0.07992,0.01269,0.0934,3e-05,5e-05,0.00592,0.06334,0.00101,0.00034,0.15551,8e-05,0.00013,0.0001,0.00041,0.00011,0.03197,2e-05,0.01614,0.00868,2e-05,0.0097,0.00489,7e-05,0.13765,0.51035,0.07522,0.22403,0.00012,0.00011,0.02696,0.00882,3e-05,0.01022,0.00012,5e-05,0.00031,9e-05,0.63971,0.04257,0.00021,0.00059,0.04076,0.01066,3e-05,0.03388,0.00528,0.03067,0.0028,0.0026,0.00025,0.00719,0.0005,0.01236,0.02467,2e-05,6e-05,0.04428,0.0007,5e-05,0.00014,9e-05,0.18359,0.2898,0.00013
5.22,0.00111,0.11499,0.00075,0.13473,0.05544,0.01281,0.09718,0,0,0.00432,0.04634,0.00055,0,0.14297,0,2e-05,0,1e-05,0,0.03015,0,0.01423,0.00662,0,0.00979,0.00545,0,0.15866,0.49485,0.07793,0.23827,0,0,0.02723,0.01773,0,0.01213,0,0,1e-05,0,0.60613,0.04595,0.00038,0.00018,0.0631,0.00834,0,0.03914,0.00696,0.03037,0.00289,0.00134,1e-05,0.00896,0.00037,0.01178,0.02543,0,0,0.0439,1e-05,0,0,0,0.18327,0.28905,0
5.24,0.0009,0.12071,0.00064,0.14761,0.04723,0.01318,0.09949,0,0,0.00172,0.02984,0.00044,1e-05,0.13023,0,2e-05,0,1e-05,0.00015,0.02843,0,0.00997,0.00547,0,0.00988,0.00593,0,0.18052,0.48304,0.08206,0.25217,0,1e-05,0.0276,0.02642,0,0.01335,0,0,2e-05,0,0.56798,0.04811,0.00036,0.00015,0.08702,0.00587,0,0.04323,0.00874,0.03067,0.00315,0.0011,2e-05,0.01114,0.00032,0.00778,0.02606,0,0,0.04293,1e-05,1e-05,0,1e-05,0.18283,0.28963,0
5.26,0.00012,0.13169,8e-05,0.17473,0.0466,0.01351,0.09993,0,0,0.00024,0.01626,4e-05,4e-05,0.11764,1e-05,0,1e-05,1e-05,2e-05,0.02658,0,0.00523,0.01068,0,0.01008,0.00607,1e-05,0.2035,0.47236,0.08596,0.2675,1e-05,1e-05,0.02802,0.03399,0,0.01346,0,1e-05,1e-05,0,0.5341,0.05138,0.00437,2e-05,0.10077,0.00329,0,0.04561,0.0103,0.03089,0.00316,0.00048,1e-05,0.01289,4e-05,0.00468,0.02624,0,0,0.04187,1e-05,1e-05,1e-05,0,0.18226,0.28875,1e-05
5.28,6e-05,0.1584,0.00026,0.20422,0.04709,0.01379,0.09886,3e-05,0.00039,0.00022,0.00954,0.00058,0.00311,0.10572,0.00012,7e-05,7e-05,0.00148,0.00019,0.02537,2e-05,0.00254,0.02121,3e-05,0.0102,0.0058,0.00019,0.22761,0.4622,0.09173,0.2812,0.00016,0.00016,0.02836,0.04179,3e-05,0.0139,8e-05,0.00047,0.00017,4e-05,0.50545,0.05667,0.01545,0.00021,0.11605,0.00178,3e-05,0.04683,0.01167,0.03111,0.00461,0.00089,0.00047,0.01393,0.0053,0.00241,0.02581,3e-05,7e-05,0.04024,5e-05,6e-05,0.00017,5e-05,0.18168,0.28786,0.00013
5.3,0,0.18482,0.00013,0.23929,0.04764,0.01362,0.09681,0,0.00018,8e-05,0.00269,0.00022,0.00404,0.09399,1e-05,1e-05,2e-05,0.00066,0.0001,0.023,0,0.00144,0.0326,0,0.00996,0.00491,3e-05,0.25322,0.45884,0.09471,0.29768,3e-05,2e-05,0.02849,0.04819,0,0.01266,1e-05,8e-05,4e-05,0,0.481,0.06203,0.02677,3e-05,0.11444,0.001,1e-05,0.04551,0.01216,0.0324,0.00307,0.00116,0.00015,0.01366,0.01405,0.00131,0.025,1e-05,2e-05,0.03867,1e-05,0,2e-05,1e-05,0.18104,0.28514,2e-05
5.32,0,0.20965,4e-05,0.27965,0.04827,0.01342,0.09484,0,5e-05,2e-05,0.00089,6e-05,0.00174,0.08049,1e-05,1e-05,2e-05,0.00033,3e-05,0.0199,0,0.00096,0.03979,0,0.00928,0.00369,3e-05,0.28041,0.45872,0.09005,0.32178,3e-05,2e-05,0.02876,0.05243,1e-05,0.00998,1e-05,5e-05,2e-05,0,0.45946,0.07276,0.03536,0.00797,0.10411,0.00263,1e-05,0.04077,0.01186,0.03556,0.00154,0.00197,6e-05,0.01229,0.02153,0.00077,0.02449,1e-05,1e-05,0.03577,0,0,2e-05,1e-05,0.18054,0.27927,2e-05
5.34,0,0.23199,4e-05,0.3241,0.0488,0.01325,0.0931,0,4e-05,2e-05,0.00067,5e-05,0.00132,0.07586,1e-05,1e-05,1e-05,0.00139,2e-05,0.01816,0,0.00076,0.0463,0,0.00758,0.00164,3e-05,0.30851,0.46062,0.08206,0.3475,3e-05,2e-05,0.02875,0.05519,1e-05,0.00647,1e-05,5e-05,2e-05,0,0.44261,0.08731,0.04108,0.02094,0.08974,0.00827,1e-05,0.03473,0.01075,0.03777,0.00121,0.00319,6e-05,0.0106,0.02748,0.00062,0.02409,1e-05,1e-05,0.03255,0,0,1e-05,1e-05,0.18026,0.27228,1e-05
5.36,0,0.252,3e-05,0.37135,0.04925,0.01322,0.09168,1e-05,3e-05,6e-05,0.00053,0.00016,0.00106,0.07572,3e-05,2e-05,2e-05,0.00271,2e-05,0.01748,1e-05,0.00063,0.05487,1e-05,0.00423,0.00134,3e-05,0.3365,0.46464,0.07495,0.37055,4e-05,2e-05,0.02839,0.05708,1e-05,0.00275,3e-05,0.00025,9e-05,1e-05,0.4338,0.10346,0.04393,0.03146,0.07566,0.0133,1e-05,0.02914,0.00895,0.0385,0.00098,0.00452,8e-05,0.00884,0.03265,0.00051,0.02358,2e-05,0.00281,0.02994,4e-05,2e-05,2e-05,2e-05,0.18032,0.26605,5e-05
5.38,1e-05,0.26771,0.00369,0.41989,0.04977,0.01371,0.09073,2e-05,3e-05,0.00011,0.00091,0.00027,0.00043,0.07793,0.00023,3e-05,1e-05,0.00555,3e-05,0.01765,1e-05,0.00031,0.06554,0,0.00218,0.00063,3e-05,0.36309,0.4717,0.06882,0.39089,5e-05,5e-05,0.0285,0.05803,0,0.00139,0.00024,0.00105,0.00074,0,0.43212,0.11883,0.04528,0.04023,0.06242,0.01833,0.00028,0.02422,0.00659,0.03718,0.00211,0.00594,7e-05,0.00697,0.03667,0.00042,0.02316,0.00126,0.00692,0.0272,2e-05,0,0.0002,2e-05,0.18084,0.26055,0.00026
5.4,0,0.27692,0.00863,0.45925,0.04948,0.01342,0.09028,1e-05,4e-05,3e-05,0.00018,2e-05,0.00026,0.08098,2e-05,4e-05,0.00015,0.00628,3e-05,0.01796,0,0.00012,0.07495,1e-05,0.00109,0.00012,0.00023,0.38918,0.48024,0.05965,0.40992,0,6e-05,0.02702,0.05791,0,0.00069,1e-05,7e-05,7e-05,3e-05,0.44065,0.13578,0.04059,0.04108,0.04776,0.02336,2e-05,0.01962,0.00392,0.03543,0.00085,0.00731,0.00036,0.01249,0.03499,6e-05,0.02663,0.00538,0.00853,0.02284,1e-05,0,1e-05,2e-05,0.18158,0.25845,3e-05
5.42,0,0.27777,0.01365,0.48664,0.0483,0.01352,0.08974,0,1e-05,1e-05,4e-05,1e-05,7e-05,0.0843,0,2e-05,1e-05,0.00772,1e-05,0.01719,0,4e-05,0.08786,1e-05,0.00047,3e-05,2e-05,0.41561,0.47962,0.04455,0.42826,1e-05,1e-05,0.02199,0.05676,0,0.00032,2e-05,0.00011,2e-05,1e-05,0.46361,0.15556,0.02689,0.03698,0.03458,0.02632,1e-05,0.01586,0.00153,0.03494,0.00013,0.00837,0.00024,0.02459,0.03147,4e-05,0.0358,0.01186,0.00984,0.01731,0,0,1e-05,0,0.18223,0.26275,1e-05
5.44,0,0.27175,0.01737,0.49533,0.04672,0.01451,0.08858,0,0,0,0,0,0,0.08767,0,0.00054,0,0.0097,0,0.01623,0,0,0.10357,0,1e-05,0,1e-05,0.43971,0.47239,0.02833,0.44264,0,0,0.01558,0.05504,0,0.00013,0,0,0,0,0.49715,0.16583,0.01243,0.03097,0.02383,0.02878,0,0.01341,0.0005,0.03539,0,0.00913,1e-05,0.04293,0.02738,0,0.05099,0.02084,0.01068,0.01062,0,0,0,0,0.18315,0.27186,0
5.46,1e-05,0.2614,0.01935,0.48534,0.04653,0.01754,0.08647,4e-05,6e-05,7e-05,0.00022,0.00014,0.00023,0.09117,0.0001,0.00156,7e-05,0.01194,0.00015,0.01617,2e-05,3e-05,0.12183,4e-05,0.00017,0.00011,0.0003,0.45915,0.46375,0.01524,0.45068,5e-05,0.0001,0.00977,0.05302,1e-05,0.00012,8e-05,0.00013,0.00024,3e-05,0.53648,0.16022,0.00251,0.02586,0.01679,0.03188,0.00011,0.01253,0.00037,0.03513,0.00018,0.00995,0.00096,0.06842,0.02273,0.00016,0.07422,0.03284,0.01081,0.00252,2e-05,3e-05,8e-05,3e-05,0.18467,0.28457,0.00023
5.48,0,0.24759,0.01948,0.45468,0.06193,0.02046,0.08312,0,2e-05,0.00361,3e-05,9e-05,3e-05,0.09421,2e-05,0.00238,0,0.01366,2e-05,0.01539,0,1e-05,0.14053,0,2e-05,7e-05,0.03243,0.47403,0.45388,0.00407,0.45264,3e-05,1e-05,0.00364,0.05066,0,6e-05,1e-05,1e-05,5e-05,0,0.57804,0.14127,0.00146,0.02069,0.0108,0.03434,1e-05,0.01278,0.0001,0.03525,2e-05,0.01007,0.00014,0.10229,0.01813,1e-05,0.10941,0.04764,0.01,0.00187,1e-05,0,1e-05,0,0.18672,0.30206,3e-05
5.5,2e-05,0.23234,0.01863,0.41205,0.08509,0.02548,0.07875,3e-05,0.00015,0.00813,0.00041,0.00022,0.00023,0.09644,7e-05,0.00512,9e-05,0.01611,0.00012,0.01533,3e-05,8e-05,0.15778,4e-05,4e-05,0.00025,0.05976,0.48591,0.43715,0.00313,0.44913,0.00017,0.0003,0.00284,0.04804,5e-05,0.00018,9e-05,8e-05,0.00058,0.00021,0.61707,0.12076,0.00092,0.01733,0.00687,0.03715,0.00018,0.01409,0.00019,0.03672,0.00065,0.01032,0.00079,0.14325,0.01438,8e-05,0.15736,0.06502,0.00654,0.0015,0.00015,1e-05,0.01117,4e-05,0.18903,0.32326,0.01562
5.52,1e-05,0.21712,0.01746,0.36309,0.10605,0.02938,0.07279,4e-05,0.00012,0.01529,0.00054,0.00053,0.00022,0.09758,5e-05,0.01054,0.0001,0.01704,8e-05,0.01641,2e-05,7e-05,0.16528,3e-05,5e-05,0.01185,0.07933,0.49708,0.408,0.00247,0.44145,8e-05,0.00019,0.00227,0.04511,3e-05,0.00014,0.00018,0.00011,0.00045,0.00017,0.64477,0.10028,0.0006,0.01441,0.00491,0.03957,0.00036,0.01607,0.00014,0.03883,0.00051,0.00974,0.00272,0.18508,0.01054,6e-05,0.19744,0.08354,0.00517,0.00125,0.0001,1e-05,0.02129,6e-05,0.19113,0.34067,0.03196
5.54,1e-05,0.20213,0.01648,0.31155,0.12208,0.03314,0.06628,3e-05,0.0001,0.0235,0.00047,0.00045,0.00018,0.09786,4e-05,0.01929,9e-05,0.01758,7e-05,0.01665,2e-05,6e-05,0.15717,3e-05,4e-05,0.03233,0.09349,0.50865,0.37344,0.00205,0.43089,7e-05,0.00016,0.0019,0.04172,3e-05,0.00012,0.00015,9e-05,0.00037,0.00015,0.66022,0.08286,0.00046,0.0123,0.00308,0.04194,0.00031,0.0183,0.00011,0.04205,0.00042,0.00892,0.00213,0.22546,0.00526,5e-05,0.2277,0.1017,0.00428,0.00113,8e-05,1e-05,0.03079,5e-05,0.19316,0.35503,0.0491
5.56,1e-05,0.18687,0.01548,0.26146,0.13168,0.03618,0.05826,3e-05,7e-05,0.03099,0.00029,0.00027,0.00017,0.09761,3e-05,0.0303,8e-05,0.01764,9e-05,0.0165,2e-05,0.00547,0.13608,3e-05,5e-05,0.05627,0.10029,0.52282,0.33988,0.00118,0.41865,9e-05,0.00012,0.00111,0.03775,4e-05,7e-05,0.0001,0.00013,0.00027,0.00011,0.66556,0.06821,0.00026,0.01119,0.00127,0.04437,0.00044,0.02033,7e-05,0.0466,0.00027,0.00828,0.00123,0.26546,0.00308,6e-05,0.25256,0.11847,0.00248,0.0007,0.00014,1e-05,0.03873,7e-05,0.19539,0.3679,0.0648
5.58,1e-05,0.17031,0.01455,0.21482,0.13055,0.03809,0.05143,2e-05,5e-05,0.03811,0.00021,0.00071,0.00012,0.09657,2e-05,0.04187,6e-05,0.01735,6e-05,0.01612,2e-05,0.01414,0.10749,2e-05,3e-05,0.08828,0.11562,0.5449,0.30733,0.00083,0.40612,0.00015,9e-05,0.00078,0.03333,3e-05,5e-05,7e-05,0.0001,0.00019,9e-05,0.66221,0.05684,0.00018,0.01095,0.00089,0.04639,0.0003,0.02193,5e-05,0.05359,0.00019,0.00762,0.00081,0.30303,0.00219,4e-05,0.26686,0.13282,0.00174,0.00052,0.0001,1e-05,0.04538,6e-05,0.19816,0.37709,0.0805
5.6,0,0.15141,0.01366,0.17632,0.11478,0.03769,0.04627,0,0,0.04478,3e-05,0.00092,0,0.09537,0,0.05433,2e-05,0.0164,0,0.01595,0,0.02663,0.07241,0,0,0.12029,0.13047,0.57041,0.2732,0.0005,0.39345,0,0,0.0005,0.02774,0,0,0,1e-05,2e-05,0,0.65131,0.04835,2e-05,0.01155,0.00031,0.04834,0,0.02264,1e-05,0.05846,1e-05,0.00665,3e-05,0.33624,0.00164,0,0.26929,0.14402,0.00108,0.00017,0,0,0.05471,0,0.20089,0.38321,0.09661
5.62,0,0.12912,0.0126,0.14825,0.0821,0.03582,0.0423,0,0,0.05168,0,0.00116,0,0.09497,0,0.06765,0,0.01514,0,0.01772,0,0.04432,0.03492,0,0,0.14234,0.13808,0.59185,0.23448,0.00022,0.38057,0,0,0.00023,0.02024,0,0,0,0,0,0,0.63521,0.04274,0,0.01364,5e-05,0.05111,0,0.0223,0,0.0568,0,0.00472,0,0.36185,0.00123,0,0.26056,0.15197,0.0005,0,0,0,0.06946,0,0.20352,0.38784,0.11524
5.64,0,0.10176,0.01146,0.12527,0.0325,0.03147,0.03893,0,0,0.05824,0,0.00136,1e-05,0.09464,1e-05,0.06869,0,0.01343,1e-05,0.02004,0,0.06402,0.00644,0,0,0.16041,0.14252,0.61634,0.19542,4e-05,0.36805,0,0,3e-05,0.01145,0,0,1e-05,0,1e-05,0,0.61837,0.03929,0,0.01652,0,0.05358,0,0.02124,0,0.05422,1e-05,0.00232,1e-05,0.37995,0.00089,0,0.24162,0.15682,2e-05,0,0,0,0.08467,0,0.20479,0.38867,0.13462
5.66,0,0.06854,0.01009,0.10611,0.01526,0.02434,0.03587,0,1e-05,0.06395,2e-05,0.00148,7e-05,0.09379,1e-05,0.05565,1e-05,0.01152,0,0.02205,0,0.08284,0.00273,0,0,0.18085,0.14816,0.644,0.1599,2e-05,0.35605,0,0,0,0.00207,0,0,1e-05,0.00437,1e-05,0,0.60403,0.03755,1e-05,0.01956,2e-05,0.05504,1e-05,0.01974,0,0.05399,1e-05,0.00012,5e-05,0.39294,0.00023,0.03372,0.21509,0.15899,1e-05,0,1e-05,0,0.09671,0,0.20366,0.38439,0.15264
5.68,0.00532,0.02997,0.00857,0.10546,0.0084,0.01539,0.03312,1e-05,4e-05,0.06867,0.00011,0.00143,0.00104,0.09271,3e-05,0.03901,7e-05,0.00965,0.00095,0.02305,2e-05,0.10293,0.00137,1e-05,4e-05,0.20132,0.15422,0.67397,0.12697,6e-05,0.34447,6e-05,0.0001,5e-05,0.00111,1e-05,1e-05,9e-05,0.01033,0.00015,0.0001,0.59315,0.03717,5e-05,0.02252,6e-05,0.05728,8e-05,0.01796,0.0001,0.05565,0.00012,0.00025,0.00026,0.39882,0.00013,0.08151,0.17916,0.15847,5e-05,2e-05,6e-05,1e-05,0.10397,5e-05,0.20219,0.37641,0.16856
5.7,0.0111,0.01597,0.00682,0.10909,0.00474,0.00885,0.0307,0,1e-05,0.07289,2e-05,0.0013,0.00227,0.09121,1e-05,0.02249,0.00014,0.00767,0.00155,0.023,1e-05,0.12088,0.00066,0,1e-05,0.22115,0.15977,0.69923,0.09761,1e-05,0.33118,1e-05,1e-05,1e-05,0.00059,0.00915,5e-05,5e-05,0.01702,0.00085,1e-05,0.58713,0.03773,2e-05,0.02502,5e-05,0.05872,1e-05,0.01615,5e-05,0.05663,1e-05,9e-05,5e-05,0.39982,2e-05,0.13076,0.1421,0.15411,2e-05,1e-05,2e-05,0,0.11051,2e-05,0.19825,0.36165,0.18195
5.72,0.01754,0.00794,0.00471,0.11507,0.00175,0.00418,0.02898,0,6e-05,0.0774,3e-05,0.00134,0.00098,0.08931,1e-05,0.00968,6e-05,0.00641,0.00161,0.02282,0,0.13353,0.00026,0,0,0.23906,0.16337,0.71219,0.07018,2e-05,0.31487,0,1e-05,2e-05,0.00027,0.02162,1e-05,3e-05,0.02406,0.00194,1e-05,0.58704,0.03973,1e-05,0.02792,0.00011,0.05476,2e-05,0.01446,4e-05,0.05223,2e-05,0.00012,6e-05,0.39948,0,0.16307,0.11376,0.15117,0,1e-05,1e-05,0,0.11743,0,0.18978,0.33844,0.19324
5.74,0.02384,0.00409,0.00283,0.1224,0.00056,0.00146,0.02766,0,1e-05,0.08064,0.00012,0.00141,0.00034,0.08743,3e-05,0.00199,6e-05,0.00559,0.00141,0.02262,1e-05,0.14441,4e-05,2e-05,1e-05,0.25693,0.16664,0.71089,0.04374,3e-05,0.29659,1e-05,4e-05,3e-05,0.00011,0.0364,0.00017,3e-05,0.03155,0.00335,7e-05,0.59222,0.04191,1e-05,0.03,0.00027,0.05127,4e-05,0.01282,2e-05,0.04927,5e-05,5e-05,0.00024,0.39389,1e-05,0.18631,0.08567,0.14904,1e-05,2e-05,1e-05,0,0.11517,2e-05,0.17786,0.30955,0.19915
5.76,0.02927,0.00193,0.00109,0.13038,0.00027,0.00035,0.02648,1e-05,2e-05,0.0818,0.00025,0.00153,0.00056,0.0859,5e-05,0.00066,0.0001,0.00499,0.00126,0.02209,0,0.15611,2e-05,1e-05,2e-05,0.27765,0.17192,0.69373,0.01984,5e-05,0.27636,1e-05,1e-05,5e-05,1e-05,0.05216,9e-05,5e-05,0.03933,0.00498,1e-05,0.60194,0.04418,3e-05,0.03037,0.00086,0.04902,1e-05,0.01098,0.00138,0.04875,5e-05,4e-05,0.00034,0.37909,0,0.21092,0.04969,0.14688,0,2e-05,0,1e-05,0.10021,0,0.16343,0.27717,0.19601
5.78,0.03384,0.0009,0.00056,0.13853,0.00524,0.00161,0.02574,3e-05,3e-05,0.08133,0.00016,0.00126,0.00032,0.08517,9e-05,0.00023,0.00019,0.00479,0.00115,0.02103,2e-05,0.16725,6e-05,2e-05,1e-05,0.30137,0.1792,0.6579,0.00981,0.00027,0.25369,3e-05,0.00017,7e-05,6e-05,0.06824,0.00115,0.00034,0.04745,0.00674,3e-05,0.61312,0.04613,5e-05,0.02935,0.00058,0.04633,0.00013,0.0082,0.00336,0.04947,0.00019,0.00036,0.00039,0.35392,1e-05,0.23105,0.00714,0.14474,0.00012,0.00011,2e-05,0.00665,0.07635,6e-05,0.1464,0.24325,0.18269
5.8,0.03803,0.00024,0.00027,0.14801,0.00173,0.00057,0.02513,0,0,0.07883,0.0001,0.00079,0.0002,0.08811,0.0001,8e-05,5e-05,0.00453,0.00064,0.01992,0,0.17687,1e-05,0.03097,1e-05,0.32771,0.18796,0.59151,0.0049,0.0001,0.22647,1e-05,3e-05,2e-05,1e-05,0.08444,0.00221,0.00037,0.05478,0.00838,1e-05,0.62475,0.04738,1e-05,0.02698,0.00026,0.04365,0.00018,0.00569,0.00562,0.05017,5e-05,4e-05,0.00019,0.31911,0,0.2452,0.00361,0.1428,3e-05,2e-05,1e-05,0.01308,0.04563,1e-05,0.12496,0.20424,0.16054
5.82,0.04263,0,9e-05,0.16047,0,2e-05,0.02443,0,0,0.07455,0,4e-05,0,0.09499,0,0,0,0.00468,7e-05,0.01986,0,0.18159,0,0.06591,0,0.35661,0.1982,0.49211,0.00225,0,0.19468,0,0,0,0,0.10099,0.0033,0,0.06223,0.01004,0,0.63921,0.0481,0,0.02276,0.00038,0.04042,0,0.00523,0.00808,0.05029,0,0,0,0.2773,0,0.25515,0.00158,0.1413,0,0,0,0.01549,0.01291,0,0.09866,0.15863,0.13159
5.84,0.04695,0,0.00016,0.17411,2e-05,0.00177,0.02486,0,1e-05,0.06968,2e-05,3e-05,0,0.09817,2e-05,1e-05,3e-05,0.00516,0.00037,0.02011,0,0.18189,3e-05,0.10541,0,0.38703,0.20921,0.37818,0.001,0.01898,0.16075,0,1e-05,6e-05,0,0.11692,0.00454,4e-05,0.06906,0.01164,0,0.64904,0.04822,0,0.01868,0.00259,0.03755,0,0.0055,0.01017,0.05074,0.00016,0.00233,2e-05,0.22574,0,0.25764,0.00051,0.14014,0,0,0,0.01524,0.00546,0,0.07275,0.11543,0.0969
5.86,0.0505,0,5e-05,0.18702,0,4e-05,0.02702,0,0,0.06504,0,0,0,0.09824,1e-05,0,0,0.00536,6e-05,0.01972,0,0.18191,0,0.1507,0,0.4179,0.22063,0.26602,0.00047,0.04192,0.12654,0,0,0,0,0.13168,0.00532,0,0.07473,0.01291,0,0.65009,0.04785,0,0.01524,0.00438,0.03512,0,0.00519,0.01118,0.052,1e-05,0.00317,0,0.16063,0,0.25135,1e-05,0.13908,0,0,0,0.01376,0.00236,0,0.05027,0.0783,0.07636
5.88,0.05367,0,0,0.19968,1e-05,5e-05,0.02773,0,0,0.06078,1e-05,0,2e-05,0.09588,0,0,0,0.00574,1e-05,0.01927,0,0.18127,0,0.20071,0,0.44859,0.23162,0.16757,0.00018,0.06353,0.09428,0,0,0,0,0.14639,0.00614,1e-05,0.07951,0.01404,0,0.64882,0.04806,0,0.0128,0.00608,0.03272,0,0.00548,0.01136,0.05355,1e-05,0.00454,2e-05,0.08268,0,0.23957,1e-05,0.13823,1e-05,0,0,0.01133,0.00106,0,0.03153,0.04921,0.0606
5.9,0.05601,1e-05,8e-05,0.21118,3e-05,0.00058,0.02807,3e-05,3e-05,0.05733,6e-05,0.00038,0.00017,0.09176,7e-05,0.00016,4e-05,0.00645,0.00011,0.01889,0.0235,0.17674,5e-05,0.24893,1e-05,0.47571,0.23926,0.08548,0.00012,0.07241,0.06356,1e-05,0.0005,0.00027,0,0.16148,0.00669,0.00017,0.08287,0.01492,1e-05,0.63946,0.0481,2e-05,0.01117,0.00824,0.03129,0,0.00618,0.01102,0.05548,0.00046,0.00596,0.00048,0.0425,1e-05,0.21734,0,0.13797,1e-05,2e-05,0,0.00603,0.0006,1e-05,0.01864,0.02992,0.04566
