T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.46,2.46355,1.69796,0.36248,-0.78526,0.10527,0.03271,3.4883,-85.03479,-1.79404,-0.3528,-0.92983,-0.00174,0.14521,4.25433,-1.17147,0.06651,-0.00522,0.00101,0.00249,0.00845,46.3685,0.56125,-0.0451,-90.4164,2.67579,0.04676,0.07213,8.03817,-3.19148,-0.72369,8.09284,-1.44711,-0.16885,0.11729
6.48,2.42781,0.57975,0.33417,-0.88137,0.02073,0.01683,3.72011,-79.06161,-1.61547,-0.33405,-1.06892,-0.00246,0.15042,4.88963,-1.25069,0.03969,-0.06617,0.0006,0.00136,0.01402,38.52906,0.19642,0.01191,-74.50317,1.99432,0.02969,-0.13066,6.36058,-3.53528,-0.62993,5.1139,-3.12283,-0.25021,0.04922
6.5,2.36684,-0.41844,0.27588,-0.9896,-0.0618,-0.00069,3.87817,-72.29766,-1.46932,-0.29685,-1.13661,-0.0031,0.15151,5.51889,-1.30475,0.01574,-0.13376,0.0001,0.0004,0.01991,27.74231,-0.11704,0.01959,-54.74289,1.28776,0.012,-0.38836,4.82703,-3.66164,-0.58276,1.82728,-4.62714,-0.32876,0.01553
6.52,2.30534,-1.1716,0.20357,-1.11277,-0.13762,-0.01771,3.9388,-65.29376,-1.35738,-0.24473,-1.10411,-0.00327,0.14828,6.15895,-1.30781,0.00042,-0.19088,-0.00037,6e-05,0.02693,16.16919,-0.13783,0.01661,-34.22852,0.69508,-0.00376,-0.65398,3.44358,-3.30248,-0.60147,-0.6494,-5.9323,-0.40588,0.00253
6.54,2.20269,-1.6732,0.11997,-1.24604,-0.19553,-0.03312,3.94017,-57.92631,-1.25663,-0.17951,-0.95644,-0.00287,0.14082,6.77003,-1.27701,-0.00161,-0.23373,-0.00075,-2e-05,0.03482,5.85313,0.05646,0.05427,-15.85573,0.31408,-0.00974,-0.89592,2.07245,-2.25984,-0.65745,-2.57328,-6.97887,-0.47147,-0.00093
6.56,2.03974,-1.92732,0.03237,-1.38365,-0.21509,-0.04577,3.91009,-50.16673,-1.15605,-0.10202,-0.68564,-0.00167,0.12911,7.3094,-1.2227,0.00611,-0.27088,-0.00099,-0.0001,0.0427,-2.12921,0.23972,0.13778,-2.01545,0.1166,-0.0066,-1.10155,0.65096,-0.43145,-0.71342,-4.28545,-7.71398,-0.51677,-0.00049
6.58,1.83399,-1.93282,-0.04118,-1.52424,-0.20296,-0.05438,3.85611,-42.10144,-1.05702,-0.01334,-0.28874,0.00086,0.11317,7.76631,-1.12271,0.0189,-0.30202,-0.0011,-1e-05,0.05007,-7.08905,0.28101,0.34402,6.19334,0.03109,0.00232,-1.25926,-0.72915,2.13448,-0.76743,-5.74734,-8.17412,-0.54409,0.00072
6.6,1.61634,-1.7184,-0.08606,-1.66813,-0.1575,-0.05676,3.75003,-34.50736,-0.96254,0.08557,0.22365,0.00524,0.09291,8.16997,-1.01794,0.0333,-0.32021,-0.00111,0.00013,0.05773,-6.68823,0.05213,0.6995,5.17427,-0.01306,0.01113,-1.22935,-1.87653,5.169,-0.79339,-6.96953,-8.41175,-0.55597,0.00117
6.62,1.41615,-1.38145,-0.09426,-1.81643,-0.08748,-0.05201,3.57148,-27.78774,-0.87386,0.19391,0.83893,0.0122,0.06866,8.55612,-0.93908,0.04749,-0.31614,-0.00105,0.00013,0.06702,-5.49486,-0.25434,1.13677,2.92975,0.02608,0.01784,-1.07358,-2.6318,8.1811,-0.75691,-7.98402,-8.48615,-0.55653,0.00032
6.64,1.21873,-1.06559,-0.06098,-1.9628,-0.00988,-0.04224,3.36398,-21.29247,-0.78807,0.31029,1.53604,0.02217,0.04126,8.8679,-0.83924,0.0602,-0.29909,-0.00094,0.00014,0.07586,-4.25355,-0.46776,1.57514,1.04684,0.11443,0.02637,-0.90076,-3.05649,10.75304,-0.66093,-8.99801,-8.45707,-0.55397,-0.00189
6.66,1.01508,-0.8641,0.01356,-2.10289,0.06659,-0.02888,3.1602,-14.68973,-0.70313,0.43124,2.27473,0.03482,0.01175,9.05821,-0.69467,0.07012,-0.28068,-0.00082,0.00025,0.08214,-2.98434,-0.56693,1.95755,-0.6361,0.16454,0.0404,-0.75477,-3.22046,12.66155,-0.51477,-10.17766,-8.36689,-0.55491,-0.00536
6.68,0.81673,-0.81341,0.12266,-2.23909,0.13792,-0.01235,2.96227,-8.06521,-0.61896,0.54995,2.98095,0.04823,-0.01844,9.14222,-0.51596,0.0776,-0.2601,-0.00068,0.0004,0.0864,-1.84419,-0.53552,2.15338,-2.3997,0.15194,0.06143,-0.5985,-3.1249,13.78863,-0.33652,-11.47937,-8.24986,-0.56332,-0.00935
6.7,0.63811,-0.90412,0.25113,-2.37448,0.20042,0.00647,2.765,-1.4752,-0.54263,0.66079,3.62286,0.06298,-0.04707,9.11454,-0.31264,0.08323,-0.23915,-0.00052,0.00053,0.08782,-0.52863,-0.22249,1.78963,-2.14006,0.06402,0.08069,-0.45434,-2.77811,13.99136,-0.07662,-12.79599,-8.12708,-0.58518,-0.01238
6.72,0.48961,-1.09509,0.37604,-2.51049,0.25108,0.02633,2.57,5.22103,-0.4797,0.75948,4.21749,0.0812,-0.07026,8.96617,-0.08477,0.08747,-0.21909,-0.00034,0.0006,0.08569,0.30132,0.56625,0.50746,2.76857,-0.15108,0.09172,-0.35331,-2.24602,13.19454,0.32661,-13.99994,-8.0044,-0.62618,-0.01117
6.74,0.36849,-1.34782,0.48094,-2.64525,0.29095,0.04604,2.39777,12.17984,-0.42607,0.83275,4.62863,0.09606,-0.08621,8.70548,0.17114,0.09085,-0.20138,-0.00016,0.00062,0.08126,0.30166,1.63355,-1.43396,10.37985,-0.468,0.0961,-0.28176,-1.65649,11.7144,0.76752,-15.0094,-7.88104,-0.68486,0.0006
6.76,0.27386,-1.63262,0.56022,-2.77474,0.32354,0.06482,2.26107,19.32246,-0.38064,0.86995,4.72315,0.10151,-0.09546,8.3358,0.4496,0.09384,-0.18606,-1e-05,0.0006,0.07548,-0.13177,2.63611,-3.68399,19.20492,-0.81478,0.09339,-0.26407,-1.09312,9.9327,1.15089,-15.76666,-7.74662,-0.75661,0.03158
6.78,0.20749,-1.92171,0.6171,-2.89137,0.35219,0.08203,2.15779,26.34368,-0.34601,0.8704,4.54177,0.09933,-0.09811,7.85362,0.7387,0.09713,-0.16941,7e-05,0.00057,0.06854,-0.56935,3.31664,-5.83305,27.07324,-1.13251,0.0826,-0.32471,-0.59706,8.07538,1.48046,-16.22769,-7.57694,-0.83574,0.09009
6.8,0.16704,-2.16002,0.65032,-2.98793,0.37155,0.09619,2.05131,33.53115,-0.322,0.83319,4.04836,0.08812,-0.09568,7.25073,1.0377,0.10109,-0.15755,5e-05,0.00042,0.06014,-0.54683,3.62807,-7.58295,31.97856,-1.372,0.06512,-0.41484,-0.20094,6.34306,1.71916,-16.33821,-7.36242,-0.90392,0.18337
6.82,0.14917,-2.28133,0.66021,-3.0565,0.34983,0.10544,1.90195,41.8578,-0.30675,0.76079,3.26544,0.06896,-0.09017,6.52524,1.35759,0.10575,-0.15283,-7e-05,0.00017,0.05025,0.34909,3.714,-8.90725,32.74249,-1.49772,0.04446,-0.41625,0.06813,4.87885,1.83842,-16.09399,-7.09306,-0.93701,0.31713
6.84,0.14747,-2.298,0.66495,-3.06946,0.3315,0.09712,1.72816,50.73786,-0.29752,0.66398,2.40078,0.04906,-0.08218,5.69016,1.67346,0.11142,-0.14375,-0.00023,2e-05,0.03982,2.18866,3.37451,-9.22679,29.52357,-1.43559,0.02504,-0.30372,0.19741,3.73984,1.87886,-15.58948,-6.72964,-0.92102,0.48521
6.86,0.15524,-2.23494,0.67864,-3.00456,0.32224,0.09035,1.54384,59.03982,-0.29002,0.55472,1.57238,0.03199,-0.07242,4.77304,1.95542,0.11869,-0.12404,-0.00034,-0,0.02955,4.76522,2.64509,-8.32451,23.36175,-1.1603,0.01048,-0.13563,0.18526,2.87484,1.87574,-14.89226,-6.24667,-0.84577,0.67391
6.88,0.16843,-2.08083,0.70183,-2.85288,0.32143,0.08506,1.33139,66.93835,-0.27866,0.4435,0.80648,0.01795,-0.06184,3.8069,2.20549,0.12769,-0.09482,-0.00028,9e-05,0.01962,8.30348,1.77839,-6.43513,14.67094,-0.70961,0.00179,0.05741,0.0277,2.16586,1.83554,-13.99123,-5.64883,-0.70331,0.8734
6.9,0.17866,-1.82618,0.71356,-2.61348,0.32353,0.08064,1.09055,74.33208,-0.25796,0.34131,0.12969,0.0072,-0.05165,2.81485,2.398,0.13655,-0.059,6e-05,0.00024,0.01008,11.70362,1.03977,-4.45622,8.35,-0.11581,-0.00059,0.15212,-0.28316,1.44511,1.74416,-12.75502,-4.95615,-0.49382,1.07315
6.92,0.17762,-1.4711,0.69231,-2.29945,0.32095,0.07627,0.82583,80.98639,-0.22394,0.25675,-0.439,-0.00031,-0.04271,1.83252,2.50911,0.14322,-0.01824,0.00077,0.00032,0.00128,13.33727,0.6908,-3.27499,8.22189,0.50128,0.0004,0.10659,-0.73413,0.56219,1.59126,-11.12478,-4.19784,-0.22634,1.26595
6.94,0.16643,-1.04158,0.64772,-1.92309,0.31526,0.07192,0.53602,86.85346,-0.17618,0.19301,-0.8913,-0.00493,-0.03491,0.88964,2.55909,0.1483,0.0255,0.0017,0.00029,-0.00641,14.17077,0.52878,-2.19786,9.8803,1.03181,0.0017,0.00468,-1.29143,-0.48935,1.40084,-9.14611,-3.40717,0.08268,1.44408
6.96,0.14753,-0.56607,0.58885,-1.49487,0.30857,0.06764,0.22944,91.70069,-0.1168,0.14839,-1.23049,-0.00722,-0.02811,-0.01706,2.56051,0.15172,0.06774,0.00257,0.00012,-0.01315,15.43403,0.42232,-1.02709,10.84428,1.46616,0.00286,-0.13244,-1.90613,-1.64414,1.21194,-6.91498,-2.62233,0.41159,1.59951
6.98,0.12444,-0.07175,0.51272,-1.03001,0.29727,0.06279,-0.07698,95.35419,-0.05001,0.11965,-1.46181,-0.00776,-0.0224,-0.90622,2.50967,0.15171,0.10379,0.0031,-0.0003,-0.01938,16.52035,0.39981,0.03122,12.74362,1.79992,0.00395,-0.31688,-2.48767,-2.85305,1.04482,-4.61807,-1.88713,0.73229,1.73304
7,0.07535,0.39862,0.41486,-0.54916,0.27735,0.05687,-0.36261,97.49315,0.01742,0.10483,-1.58698,-0.00713,-0.01784,-1.79285,2.40572,0.1476,0.13017,0.00311,-0.00095,-0.02474,16.73485,0.41264,0.92165,15.07102,2.06379,0.00604,-0.5094,-2.88178,-4.06626,0.88289,-2.42756,-1.25483,1.00708,1.82343
7.02,-0.02652,0.79959,0.29441,-0.07225,0.2458,0.04957,-0.60655,97.86005,0.08763,0.10024,-1.60664,-0.00583,-0.01438,-2.68513,2.26314,0.14094,0.14502,0.00263,-0.00167,-0.02793,15.27893,0.40127,1.25394,16.54841,2.31053,0.01184,-0.60684,-2.9138,-5.17941,0.73734,-0.76378,-0.76568,1.19538,1.84195
7.04,-0.12676,1.09204,0.16287,0.38644,0.1862,0.04102,-0.79279,96.0785,0.16776,0.1018,-1.53163,-0.00437,-0.01182,-3.5964,2.09516,0.13192,0.14637,0.0016,-0.00243,-0.02968,12.39734,0.39688,1.09125,17.78138,2.5523,0.02554,-0.63052,-2.48491,-6.04787,0.64091,-0.02616,-0.43676,1.27993,1.80639
7.06,-0.18086,1.24458,0.02504,0.8156,0.12181,0.02918,-0.90841,91.9512,0.26283,0.10837,-1.37695,-0.00307,-0.01004,-4.5444,1.90949,0.1202,0.13418,0.00015,-0.00323,-0.03126,8.93553,0.43552,0.76897,19.1858,2.79151,0.05262,-0.6486,-1.55225,-6.59245,0.58659,-0.28924,-0.27298,1.26631,1.73764
7.08,-0.18279,1.24414,-0.1255,1.19869,0.06674,0.015,-0.92622,85.87544,0.37739,0.12047,-1.15768,-0.00194,-0.00893,-5.53652,1.72409,0.10841,0.11238,-0.00121,-0.00396,-0.03215,4.8598,0.5043,0.35556,20.38217,3.02567,0.10008,-0.63999,-0.10061,-6.82817,0.56565,-1.48098,-0.26281,1.16937,1.63406
7.1,-0.07547,1.08419,-0.26277,1.53307,0.0249,0.00345,-0.89075,76.71271,0.55043,0.13687,-0.90041,-0.00127,-0.00826,-6.53249,1.53828,0.09654,0.08381,-0.00226,-0.00447,-0.03266,1.04045,0.59199,-0.00845,21.165,3.24311,0.16845,-0.62218,1.8151,-6.73399,0.5395,-3.44054,-0.37537,1.02309,1.51395
7.12,0.10106,0.77583,-0.34367,1.83293,-0.00291,-0.00436,-0.92557,64.0387,0.8575,0.15553,-0.63135,-0.0009,-0.00781,-7.4431,1.35212,0.08378,0.05267,-0.0028,-0.00459,-0.03287,-1.54578,0.66968,-0.20712,21.3203,3.43849,0.24612,-0.62341,3.95898,-6.35338,0.47079,-5.98542,-0.56621,0.86414,1.40593
7.14,0.2656,0.34179,-0.3695,2.07821,-0.02069,-0.0087,-1.01552,50.34451,1.31153,0.17736,-0.36841,-0.00027,-0.00745,-8.23395,1.18931,0.0735,0.02566,-0.00254,-0.00445,-0.03172,-3.42464,0.73246,-0.30701,20.97989,3.58519,0.32988,-0.6281,6.08321,-5.77715,0.38371,-8.88633,-0.78739,0.70692,1.30913
7.16,0.43567,-0.19411,-0.35144,2.24934,-0.03317,-0.01017,-1.10509,37.08712,1.88736,0.20291,-0.13028,0.0005,-0.00711,-8.90462,1.06138,0.06714,0.00627,-0.0016,-0.00421,-0.0285,-5.09119,0.78993,-0.36971,20.38679,3.65609,0.41842,-0.62802,8.05124,-5.07883,0.29788,-11.88533,-0.99538,0.55808,1.21982
7.18,0.63912,-0.79108,-0.28378,2.35436,-0.04329,-0.00918,-1.22508,24.43233,2.58197,0.23101,0.06352,0.00098,-0.00678,-9.41647,0.96348,0.06319,-0.00455,-0.00033,-0.00383,-0.023,-6.42988,0.81563,-0.38313,19.49229,3.65486,0.49235,-0.61551,9.71483,-4.33902,0.20516,-14.67021,-1.15467,0.42425,1.14843
7.2,0.80831,-1.51293,-0.16619,2.4109,-0.05375,-0.00679,-1.42106,12.68538,3.42717,0.26053,0.19473,0.0007,-0.0066,-9.74181,0.88893,0.06132,-0.00667,0.00095,-0.00331,-0.01613,-7.2447,0.79755,-0.4031,18.31071,3.54589,0.55085,-0.55151,10.67211,-3.52304,0.08204,-17.0539,-1.23551,0.30283,1.07955
7.22,0.79254,-2.4694,-0.01229,2.43924,-0.06541,-0.00384,-1.7158,2.53807,4.4813,0.29252,0.24831,-0.00083,-0.00677,-9.86302,0.83303,0.06106,-0.00028,0.00205,-0.00265,-0.00834,-7.4827,0.70488,-0.51844,16.89423,3.27686,0.60047,-0.38856,10.42384,-2.68672,-0.09647,-19.01128,-1.21729,0.19125,0.99731
7.24,0.65779,-3.57022,0.14247,2.43988,-0.07541,-0.00083,-2.01686,-5.25201,5.63146,0.32753,0.21324,-0.004,-0.00753,-9.79436,0.79797,0.0598,0.01258,0.0028,-0.0016,0.00058,-7.36625,0.51605,-0.69365,15.27621,2.887,0.6037,-0.12018,9.18401,-1.98113,-0.3035,-20.16233,-1.09631,0.09074,0.91571
7.26,0.54172,-4.69996,0.27211,2.41098,-0.08124,0.00151,-2.23409,-10.4009,6.68768,0.36335,0.08724,-0.00886,-0.00909,-9.5626,0.78489,0.05572,0.02854,0.00315,9e-05,0.00986,-7.02288,0.26784,-0.89258,13.51159,2.42358,0.53683,0.23331,7.44733,-1.41541,-0.49457,-20.23305,-0.88084,0.00208,0.83674
7.28,0.45169,-5.85101,0.36837,2.36041,-0.08273,0.00266,-2.3276,-12.72028,7.58469,0.39919,-0.12014,-0.01508,-0.01166,-9.1744,0.79076,0.04867,0.04461,0.00315,0.0025,0.01855,-6.43152,-0.00835,-1.17829,11.6312,1.89289,0.41181,0.61603,5.41415,-0.94599,-0.63448,-19.39834,-0.58887,-0.06948,0.75448
7.3,0.31736,-7.02084,0.43367,2.30192,-0.08019,0.00241,-2.26443,-12.03886,8.16079,0.43422,-0.38814,-0.02166,-0.01539,-8.6807,0.81073,0.03773,0.0594,0.00291,0.0059,0.02601,-5.4861,-0.26839,-1.3971,9.80854,1.39209,0.22835,0.9791,3.30394,-0.49857,-0.63359,-17.39674,-0.24955,-0.12844,0.64407
7.32,0.03626,-8.21078,0.47934,2.24785,-0.07547,0.00076,-2.04244,-8.19743,8.23828,0.46787,-0.68393,-0.02709,-0.02037,-8.13985,0.83988,0.02383,0.07273,0.00259,0.01053,0.03195,-4.20048,-0.44744,-1.34021,8.22,0.99095,0.01954,1.36592,1.38417,-0.07335,-0.41145,-14.16053,0.10497,-0.1746,0.48655
7.34,-0.32276,-9.35845,0.51589,2.19128,-0.07245,-0.0021,-1.6796,-1.05009,7.72385,0.4981,-0.9752,-0.03053,-0.02647,-7.55186,0.87668,0.01012,0.08198,0.00229,0.01604,0.03596,-2.86057,-0.54203,-1.1859,6.79902,0.66011,-0.16485,1.65537,-0.08172,0.28739,0.02761,-10.29484,0.44346,-0.18034,0.31126
7.36,-0.67665,-10.38709,0.55383,2.1241,-0.07458,-0.00604,-1.19945,9.50176,6.5254,0.52144,-1.23453,-0.03198,-0.03326,-6.91636,0.91903,-0.00065,0.08526,0.00207,0.0217,0.03778,-1.63397,-0.54571,-1.05461,5.52336,0.41385,-0.31349,1.72317,-0.96887,0.59624,0.66509,-6.21473,0.73613,-0.12461,0.14478
7.38,-1.05053,-11.26337,0.60237,2.04645,-0.08491,-0.01094,-0.62049,23.3903,4.51491,0.53458,-1.43345,-0.03198,-0.04015,-6.2532,0.96204,-0.00523,0.08378,0.00193,0.02613,0.03781,-0.54795,-0.45485,-0.8584,4.43257,0.27692,-0.41943,1.56784,-1.32375,0.86917,1.49273,-2.09525,0.95312,0.00055,0.00048
7.4,-1.54019,-12.0854,0.69772,1.96254,-0.10721,-0.01671,0.02839,40.54168,1.20398,0.5343,-1.53361,-0.03089,-0.04611,-5.5899,0.99982,0.00132,0.078,0.00186,0.02998,0.03633,0.36349,-0.25885,-0.69488,3.53611,0.23729,-0.49718,1.20585,-1.26624,1.06108,2.335,1.87303,1.06943,0.19757,-0.10319
7.42,-2.21298,-12.95251,0.88307,1.8769,-0.1459,-0.02326,0.86839,60.92601,-3.24187,0.51977,-1.49712,-0.02796,-0.04999,-4.94941,1.02602,0.02345,0.0688,0.00182,0.03465,0.03371,1.06644,0.02156,-0.64143,2.82929,0.26548,-0.57789,0.69855,-0.9957,1.08281,2.77916,4.93918,1.06875,0.4477,-0.14532
7.44,-2.96498,-13.68373,1.17448,1.78361,-0.20521,-0.03042,2.05679,84.10717,-8.14097,0.48538,-1.32591,-0.02392,-0.05126,-4.32922,1.03725,0.06329,0.05858,0.00171,0.03634,0.03078,1.55628,0.3559,-0.58092,2.29045,0.32691,-0.65125,0.13264,-0.62542,0.95967,2.79446,6.7051,0.93796,0.72835,-0.12418
7.46,-3.68739,-14.09027,1.57298,1.67899,-0.28791,-0.03789,3.61188,108.8381,-13.34199,0.4295,-1.04008,-0.01699,-0.04986,-3.72326,1.03119,0.12345,0.04872,0.00143,0.03286,0.02807,1.85865,0.73435,-0.47232,1.88781,0.38798,-0.69958,-0.41732,-0.23189,0.76264,2.52582,7.43946,0.68682,1.01861,-0.05908
7.48,-4.31321,-14.13827,2.04408,1.56766,-0.39338,-0.04518,5.26826,131.58855,-19.94169,0.36339,-0.66715,-0.00361,-0.0463,-3.13561,1.00432,0.19846,0.03942,0.00092,0.02664,0.02564,1.99391,1.14153,-0.35857,1.58503,0.41531,-0.71944,-0.88424,0.12692,0.53012,1.96085,7.22966,0.35108,1.28584,0.01292
7.5,-4.81359,-13.65408,2.58551,1.45265,-0.51466,-0.05173,7.16674,154.99028,-22.90615,0.27047,-0.2685,0.01613,-0.03995,-2.59233,0.95689,0.2892,0.03103,9e-05,0.01671,0.02363,2.00865,1.54419,-0.27708,1.34781,0.37574,-0.71265,-1.21223,0.42512,0.25543,1.1221,6.33254,-0.02632,1.50231,0.11087
7.52,-5.09137,-12.34189,3.00958,1.34005,-0.63694,-0.05677,9.02674,186.92465,-15.6831,0.13994,0.1078,0.04246,-0.02962,-2.11337,0.89169,0.40895,0.02365,-0.00111,0.00569,0.02209,1.95248,1.89089,-0.24819,1.13983,0.24259,-0.68124,-1.36784,0.62292,-0.0393,0.15493,5.06517,-0.37979,1.63925,0.27337
7.54,-4.84096,-10.57705,2.90781,1.23734,-0.74238,-0.05932,8.91592,219.22335,-9.22478,0.04745,0.42967,0.06378,-0.01973,-1.68596,0.80816,0.54311,0.01687,-0.00266,-0.00048,0.02075,1.83443,2.13992,-0.25113,0.93125,0.00994,-0.60032,-1.32632,0.7555,-0.19208,-0.61129,3.70416,-0.65195,1.67071,0.42143
7.56,-4.15006,-8.77291,2.33381,1.14677,-0.81603,-0.05887,7.07512,240.33591,-5.6506,0.00778,0.66009,0.07183,-0.01293,-1.29815,0.70893,0.65948,0.01083,-0.00446,-0.00128,0.01942,1.65992,2.24499,-0.26767,0.70821,-0.31808,-0.45732,-1.10202,0.86171,-0.16387,-1.06602,2.3969,-0.82816,1.60152,0.49937
7.58,-3.19771,-6.9176,1.49951,1.06474,-0.84688,-0.05547,4.41324,253.57238,-3.34658,-0.02397,0.78781,0.07013,-0.00783,-0.94869,0.60185,0.75633,0.00559,-0.00633,0.00144,0.01805,1.43872,2.14272,-0.30398,0.47256,-0.71845,-0.26645,-0.75092,0.99222,-0.04158,-1.2211,1.22231,-0.90294,1.45008,0.53033
7.6,-2.13185,-4.88715,0.8598,0.97775,-0.82838,-0.04937,2.31344,247.86968,-2.48944,-0.08045,0.81716,0.06574,-0.00309,-0.64595,0.48912,0.82281,0.00186,-0.00786,0.00617,0.0166,1.19037,1.7949,-0.33131,0.25583,-1.16181,-0.03764,-0.35255,1.01187,0.07416,-1.10995,0.51725,-0.88521,1.25794,0.52306
7.62,-1.00935,-2.6214,0.57085,0.87253,-0.7628,-0.04133,1.35176,213.74133,-2.19482,-0.13986,0.76546,0.05819,0.00166,-0.38964,0.37464,0.85015,0.0001,-0.00844,0.01188,0.01505,0.92153,1.16155,-0.30726,0.07702,-1.63745,0.18817,0.01129,0.8216,0.09908,-0.93963,0.13544,-0.79528,1.06348,0.47784
7.64,0.19897,-0.34929,0.42076,0.74589,-0.66064,-0.03268,0.85597,169.08161,-1.8455,-0.18104,0.66364,0.04791,0.00548,-0.16887,0.26896,0.83608,0.00036,-0.00803,0.01532,0.01339,0.60721,0.18915,-0.25001,-0.06417,-2.07486,0.37022,0.28025,0.62758,0.06457,-0.78604,-0.211,-0.64768,0.87045,0.41285
7.66,1.49853,1.78459,0.34108,0.59798,-0.53287,-0.02434,0.56219,124.86372,-1.49875,-0.20227,0.5365,0.03777,0.00789,0.0156,0.17494,0.77483,0.00319,-0.00676,0.01408,0.01168,0.23976,-1.1417,-0.18505,-0.15538,-2.39093,0.50585,0.42328,0.55145,0.03414,-0.65955,-0.41919,-0.45493,0.68119,0.34032
7.68,2.89026,3.72314,0.31059,0.43239,-0.39,-0.01685,0.49311,81.59377,-1.35293,-0.19548,0.40011,0.02869,0.00876,0.15461,0.08884,0.67831,0.00895,-0.0045,0.00911,0.00998,-0.16694,-2.80237,-0.09938,-0.19078,-2.56055,0.5913,0.44384,0.55654,0.08438,-0.56859,-0.44281,-0.23043,0.49959,0.26465
7.7,4.20757,5.39936,0.20786,0.25828,-0.24687,-0.01073,0.58897,40.86684,-1.41958,-0.18102,0.26777,0.02067,0.00844,0.24341,0.00625,0.48777,0.01643,-0.00167,0.00147,0.0085,-0.59627,-4.71231,-0.02586,-0.17275,-2.55531,0.6427,0.37414,0.63416,0.23376,-0.53158,-0.30239,0.00228,0.32077,0.1845
7.72,5.07966,6.7165,0.01885,0.09128,-0.11248,-0.00623,0.77512,5.78429,-1.58788,-0.18559,0.14997,0.01379,0.00736,0.28801,-0.07673,0.20946,0.02298,0.00202,-0.00467,0.00742,-1.05401,-6.74433,0.00559,-0.10942,-2.37354,0.6889,0.26022,0.76652,0.46932,-0.57632,-0.06738,0.24385,0.14104,0.10459
7.74,5.45092,7.68526,-0.16989,-0.0539,0.013,-0.00321,1.04517,-20.80605,-1.82015,-0.19786,0.05429,0.00865,0.00555,0.28511,-0.16379,-0.04057,0.027,0.00732,-0.00529,0.00672,-1.5293,-8.74602,0.02182,-0.01417,-2.06384,0.72702,0.13169,0.99276,0.80071,-0.64798,0.16431,0.49913,-0.03829,0.03564
7.76,5.45542,8.37482,-0.34903,-0.17233,0.128,-0.00154,1.39981,-38.97387,-2.07719,-0.20439,-0.01465,0.00541,0.00309,0.23393,-0.25861,-0.24125,0.02726,0.01432,-0.00022,0.00641,-1.98712,-10.57115,0.02613,0.09618,-1.6701,0.74716,0.01202,1.34329,1.17194,-0.68094,0.32657,0.74231,-0.21608,-0.01408
7.78,5.09895,8.80178,-0.513,-0.26511,0.23131,-0.00103,1.79901,-49.46931,-2.27308,-0.20736,-0.05438,0.00396,0.00018,0.14808,-0.36335,-0.40145,0.02272,0.02352,0.00931,0.00653,-2.40708,-12.11911,0.00204,0.20057,-1.22714,0.74571,-0.08209,1.73914,1.50814,-0.68,0.42058,0.94248,-0.38771,-0.03553
7.8,4.44264,8.9649,-0.64518,-0.33622,0.32216,-0.00138,2.1708,-53.46676,-2.3299,-0.2074,-0.06374,0.00422,-0.00298,0.04102,-0.47532,-0.50705,0.01265,0.03568,0.02301,0.00709,-2.77279,-13.23048,-0.05547,0.26978,-0.77422,0.72216,-0.13998,2.26424,1.68383,-0.61122,0.39475,1.10661,-0.54257,-0.01419
7.82,3.58831,8.84519,-0.73725,-0.3909,0.39841,-0.00223,2.44437,-52.38578,-2.21957,-0.2049,-0.04291,0.00621,-0.00612,-0.07157,-0.58824,-0.5317,-0.00077,0.05139,0.04154,0.00815,-3.07021,-13.75508,-0.13215,0.26894,-0.35454,0.67649,-0.14617,3.04007,1.63099,-0.45013,0.17368,1.27293,-0.66613,0.05877
7.84,2.68566,8.48568,-0.81765,-0.4349,0.4578,-0.00323,2.65543,-47.43633,-2.04135,-0.19862,0.00604,0.00999,-0.00904,-0.17614,-0.69949,-0.50379,-0.01355,0.07152,0.05969,0.00972,-3.25509,-13.71066,-0.21507,0.1752,-0.00791,0.5909,-0.11252,3.81502,1.44139,-0.27149,-0.08117,1.39801,-0.74619,0.17593
7.86,1.84438,7.94602,-0.91242,-0.47333,0.50013,-0.0041,2.81721,-39.87915,-1.86713,-0.18932,0.07873,0.01568,-0.0116,-0.26493,-0.80737,-0.45971,-0.02391,0.09615,0.07205,0.01189,-3.29272,-13.15772,-0.29685,-0.02322,0.24047,0.46225,-0.06516,4.35401,1.19188,-0.12496,-0.2277,1.42849,-0.77808,0.32995
7.88,1.07545,7.23829,-1.02338,-0.50864,0.5257,-0.00459,2.91418,-30.95465,-1.70975,-0.18037,0.16777,0.02335,-0.0138,-0.33189,-0.90804,-0.39713,-0.03054,0.12228,0.07891,0.01481,-3.19576,-12.17066,-0.36649,-0.32603,0.37479,0.31574,-0.01071,4.68907,0.91931,-0.02428,-0.26733,1.37134,-0.76435,0.48812
7.9,0.46148,6.43652,-1.1258,-0.54358,0.5353,-0.00457,2.88146,-22.17188,-1.58146,-0.17366,0.26316,0.03306,-0.01574,-0.37146,-0.98776,-0.34222,-0.03283,0.1499,0.07838,0.01865,-2.96601,-10.82435,-0.40788,-0.71741,0.38706,0.18405,0.01516,4.72844,0.68118,0.01248,-0.28019,1.27106,-0.70656,0.65618
