T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.3,-7.18699,22.49088,-0.98957,1.72837,1.4085,0.17583,3.12827,-3.45693,-0.44286,-0.27868,0.02036,-0.28807,0.02085,3.42044,-1.71565,-0.21915,-0.71301,-0.01737,-0.00638,0.16594,-1.74613,-1.00697,0.47482,-2.73454,0.39383,0.09949,-1.55075,37.28077,67.39177,2.39241,21.29939,-23.48356,-6.13468,1.07771
5.32,-7.68331,22.49324,-0.8182,1.70694,1.43339,0.17609,3.00189,-3.39652,-0.44191,-0.35046,-0.04647,-0.28243,-0.00469,3.46095,-1.54797,-0.20278,-0.70334,-0.00884,-0.01323,0.1619,-1.57959,-1.76396,0.63767,-2.59251,0.36426,0.07566,-1.48729,41.06982,67.81624,2.25587,23.55905,-23.45907,-6.02397,1.0899
5.34,-7.94403,22.27688,-0.54439,1.69059,1.45201,0.1764,2.91615,-3.33293,-0.44793,-0.39661,-0.11435,-0.26552,-0.04421,3.53375,-1.33392,-0.1773,-0.68775,0.00223,-0.02216,0.15809,-1.36837,-2.3695,0.78431,-2.47159,0.29444,0.03394,-1.37979,44.95141,68.00855,2.03967,26.17082,-23.433,-5.91362,1.09222
5.36,-8.07949,22.03784,-0.23492,1.67604,1.46467,0.17698,2.86784,-3.28483,-0.44936,-0.426,-0.15749,-0.24592,-0.07676,3.66203,-1.13335,-0.14508,-0.64792,0.01443,-0.03195,0.15808,-1.14443,-2.94282,0.95219,-2.33056,0.1612,-0.03744,-1.28265,48.78526,67.96542,1.85293,28.59261,-23.42535,-5.83852,1.08193
5.38,-8.08728,21.7102,0.09675,1.66191,1.47373,0.17835,2.85806,-3.25501,-0.44162,-0.45354,-0.18852,-0.22531,-0.1131,3.84435,-0.94777,-0.1069,-0.58162,0.02768,-0.04234,0.16344,-0.90287,-3.50734,1.13152,-2.19436,-0.05588,-0.14694,-1.16979,52.40657,67.73494,1.69402,30.81663,-23.44925,-5.78063,1.08727
5.4,-7.95557,21.19078,0.43904,1.64443,1.46357,0.17844,2.88238,-3.27016,-0.44502,-0.43685,-0.20174,-0.19938,-0.14683,4.05846,-0.77795,-0.06521,-0.51366,0.04206,-0.05236,0.1677,-1.61681,-3.52761,1.2593,-2.41546,-0.55405,-0.19422,-0.97928,55.95626,66.85007,1.47429,33.10729,-23.47169,-5.79087,1.03867
5.42,-7.6952,20.37965,0.75635,1.61845,1.41625,0.17471,2.92619,-3.35974,-0.47601,-0.32033,-0.19143,-0.16369,-0.16867,4.27016,-0.63141,-0.02712,-0.47739,0.05729,-0.06036,0.16233,-3.16339,-3.31738,1.39396,-3.12493,-1.30008,-0.22614,-0.73975,59.56843,64.82551,1.10734,35.7249,-23.45531,-5.93345,0.84922
5.44,-7.37363,19.37789,0.98963,1.58544,1.34641,0.16924,2.96773,-3.50256,-0.50303,-0.16757,-0.17233,-0.12717,-0.18673,4.47662,-0.53259,0.00593,-0.45631,0.07203,-0.06577,0.15452,-5.47548,-3.01324,1.53492,-4.27612,-2.31537,-0.2465,-0.44956,62.85289,62.01374,0.71026,38.21517,-23.44261,-6.15374,0.60433
5.46,-7.0298,18.3042,1.12225,1.54911,1.26956,0.16405,2.99257,-3.66893,-0.50945,-0.03686,-0.15347,-0.09673,-0.20611,4.68051,-0.49174,0.0357,-0.43112,0.08541,-0.06912,0.15051,-8.6433,-2.65163,1.68177,-5.90776,-3.6286,-0.24817,-0.10174,65.45285,58.7964,0.38408,40.14044,-23.47099,-6.40715,0.37765
5.48,-6.66076,17.13579,1.16426,1.50884,1.18554,0.15848,2.99228,-3.85032,-0.50219,0.07267,-0.1351,-0.0682,-0.2237,4.86008,-0.49715,0.05545,-0.42023,0.09741,-0.07095,0.14526,-12.80164,-2.24214,1.83702,-8.13214,-5.24183,-0.23231,0.31448,67.34064,55.27164,0.10397,41.56504,-23.52563,-6.71939,0.14218
5.5,-6.26519,15.91516,1.1409,1.46918,1.08625,0.15182,2.95301,-4.01344,-0.48879,0.17576,-0.11783,-0.04408,-0.23822,4.99014,-0.53855,0.07695,-0.42656,0.10674,-0.07003,0.1413,-17.72198,-1.82997,1.98425,-10.78375,-7.09718,-0.1496,0.75941,68.65757,50.98701,-0.14167,42.55071,-23.57191,-7.03152,-0.10083
5.52,-5.83971,14.69372,1.11234,1.43555,0.96378,0.14341,2.87259,-4.11648,-0.47589,0.30429,-0.10218,-0.02869,-0.24978,5.06044,-0.60409,0.11719,-0.44698,0.11226,-0.06484,0.14262,-22.57983,-1.36304,2.04573,-13.12459,-9.03505,0.12113,1.19746,69.64257,45.60187,-0.34383,43.18832,-23.575,-7.26262,-0.34049
5.54,-5.36042,13.43783,1.09178,1.40958,0.83005,0.13356,2.76623,-4.17204,-0.46152,0.43205,-0.09071,-0.0171,-0.2592,5.08597,-0.67595,0.1603,-0.48672,0.1146,-0.05758,0.14458,-27.09186,-0.67996,1.98207,-14.89286,-10.90867,0.56,1.65142,70.28144,40.00043,-0.51335,43.60806,-23.51847,-7.44054,-0.58134
5.56,-4.81042,12.1153,1.06583,1.3902,0.69564,0.12275,2.64206,-4.20346,-0.44376,0.52926,-0.08485,-0.00596,-0.26693,5.0772,-0.73875,0.19199,-0.54926,0.1145,-0.05092,0.14363,-31.4184,0.22523,1.82811,-16.31408,-12.64364,1.08759,2.12406,70.61454,34.88135,-0.65298,43.87046,-23.39989,-7.58377,-0.81966
5.58,-4.2051,10.70525,1.03579,1.37271,0.55744,0.11064,2.49914,-4.21675,-0.42639,0.60493,-0.08271,0.00346,-0.2716,5.02684,-0.78609,0.20743,-0.65024,0.11194,-0.04608,0.13812,-35.31491,1.30866,1.59049,-17.15093,-14.15276,1.75076,2.63326,70.84639,30.25618,-0.74626,43.98093,-23.22498,-7.65274,-1.04215
5.6,-3.45816,9.19829,1.00352,1.37778,0.41241,0.09695,2.35063,-4.21928,-0.41273,0.67128,-0.08624,0.01114,-0.2769,4.9664,-0.80228,0.22492,-0.7394,0.10669,-0.04025,0.13564,-38.54639,2.75755,1.23385,-17.36309,-15.38894,2.41242,3.07166,70.91817,25.98617,-0.87528,44.29695,-22.91383,-7.66694,-1.26877
5.62,-2.48598,7.5794,0.96513,1.42804,0.25719,0.08136,2.21194,-4.21902,-0.40518,0.73782,-0.0974,0.01678,-0.28759,4.93775,-0.78217,0.25771,-0.7593,0.09833,-0.02816,0.1446,-40.73492,4.77406,0.73073,-17.00401,-16.35425,2.87465,3.28266,70.72464,21.83502,-1.08069,45.05593,-22.40288,-7.65939,-1.52377
5.64,-1.3811,5.79307,0.90511,1.50176,0.09215,0.06378,2.07747,-4.23052,-0.40514,0.7999,-0.1118,0.02022,-0.29907,4.90758,-0.73883,0.26973,-0.7716,0.08756,-0.01365,0.15464,-41.95191,7.05409,0.17414,-16.0693,-17.0731,3.2629,3.38345,70.31658,18.01056,-1.28073,45.9625,-21.75555,-7.59113,-1.77964
5.66,-0.24358,3.8073,0.81512,1.5806,-0.08142,0.04441,1.94196,-4.26152,-0.41247,0.85109,-0.12553,0.02182,-0.30774,4.84626,-0.68171,0.25176,-0.81937,0.07594,-0.00069,0.15859,-42.53814,9.37046,-0.37468,-14.6424,-17.57939,3.70003,3.49995,69.70192,14.71559,-1.42635,46.70439,-21.02641,-7.44228,-2.00649
5.68,0.87134,1.6344,0.70444,1.66816,-0.26643,0.02316,1.8085,-4.30624,-0.42623,0.89125,-0.13702,0.0208,-0.31654,4.76489,-0.61434,0.21955,-0.89912,0.06363,0.01412,0.15919,-42.37009,11.89018,-0.96081,-12.55776,-17.85203,4.14917,3.60979,68.83297,11.78701,-1.50763,47.07563,-20.22377,-7.24209,-2.20105
5.7,2.0282,-0.75599,0.56701,1.77201,-0.46194,0.00022,1.68972,-4.37366,-0.4485,0.93673,-0.1483,0.01915,-0.32246,4.65508,-0.54627,0.17147,-0.97523,0.05252,0.02479,0.15671,-41.61081,14.32281,-1.47333,-10.24731,-18.01399,4.60079,3.70062,67.19345,9.22166,-1.59827,47.53603,-19.21235,-6.94031,-2.37755
5.72,3.28877,-3.37846,0.39811,1.89649,-0.66457,-0.02402,1.60018,-4.46863,-0.48201,1.00315,-0.16252,0.0196,-0.32209,4.50965,-0.48098,0.10249,-0.98961,0.04495,0.02537,0.15265,-40.50168,16.28264,-1.7551,-8.36746,-18.24802,5.05162,3.74926,64.38557,6.78767,-1.71885,48.46536,-17.86927,-6.49737,-2.55699
5.74,4.50497,-6.14938,0.23063,2.03542,-0.87481,-0.0494,1.52594,-4.5684,-0.52171,1.0691,-0.17422,0.01954,-0.31958,4.34298,-0.4163,0.02998,-0.986,0.03987,0.02234,0.14776,-38.85095,18.15138,-1.93491,-6.40272,-18.45645,5.52172,3.78511,60.56557,4.36004,-1.73817,48.97546,-16.31321,-5.96887,-2.71354
5.76,5.54836,-8.9651,0.08832,2.18035,-1.09029,-0.07558,1.45611,-4.65849,-0.56244,1.12087,-0.17959,0.01737,-0.31792,4.15824,-0.34512,-0.03181,-1.00658,0.03642,0.01986,0.1416,-36.46137,20.2358,-2.12754,-3.77879,-18.52395,6.04303,3.85447,55.90034,2.05209,-1.59154,48.38023,-14.64189,-5.39455,-2.80878
5.78,6.40711,-11.73383,-0.02622,2.32501,-1.30241,-0.10174,1.40025,-4.7344,-0.60451,1.16698,-0.18281,0.01586,-0.31722,3.93582,-0.24754,-0.08171,-1.04184,0.03469,0.01591,0.13278,-33.19412,22.40162,-2.28136,-0.5499,-18.49241,6.6156,3.95291,50.44162,-0.21102,-1.29824,46.62275,-12.85734,-4.7952,-2.82929
5.8,7.1955,-14.4464,-0.11914,2.48849,-1.51103,-0.12777,1.34004,-4.80481,-0.64647,1.1959,-0.17945,0.01105,-0.31453,3.72291,-0.16421,-0.12171,-1.07412,0.03492,0.00972,0.12608,-29.2151,24.56406,-2.39661,3.12027,-18.40268,7.23569,4.07722,43.55847,-1.9139,-0.85522,43.64722,-10.89855,-4.10265,-2.77999
5.82,8.03736,-17.10204,-0.20453,2.69153,-1.71447,-0.15355,1.25307,-4.89285,-0.68889,1.19736,-0.16399,-0.00199,-0.30629,3.57373,-0.14727,-0.15534,-1.08883,0.03728,0.00106,0.12689,-24.83866,26.62089,-2.49334,7.02164,-18.29822,7.89301,4.22126,35.23982,-2.60364,-0.27311,39.57179,-8.73641,-3.25959,-2.65022
5.84,8.80505,-19.52724,-0.2802,2.90371,-1.89284,-0.1772,1.1693,-4.98233,-0.73115,1.18907,-0.14513,-0.01701,-0.29628,3.43533,-0.14905,-0.17745,-1.1061,0.04061,-0.00904,0.1289,-19.77684,28.34293,-2.53392,11.22679,-18.17342,8.56232,4.37,26.71361,-2.62682,0.31854,34.19712,-6.62959,-2.43275,-2.39557
5.86,9.40604,-21.61591,-0.34444,3.10091,-2.03639,-0.19751,1.10487,-5.06336,-0.77286,1.18486,-0.12965,-0.02906,-0.2883,3.27186,-0.13675,-0.18512,-1.13827,0.04391,-0.01911,0.12783,-13.73387,29.59937,-2.5019,15.8626,-18.00078,9.21774,4.51821,18.82383,-2.31734,0.79561,27.79187,-4.75784,-1.72727,-2.05217
5.88,9.90284,-23.42544,-0.40977,3.2885,-2.15005,-0.21476,1.03732,-5.16696,-0.82177,1.18515,-0.11624,-0.03979,-0.28118,3.10892,-0.14074,-0.18482,-1.17329,0.04741,-0.02906,0.12691,-6.89045,30.37207,-2.42314,20.82434,-17.80374,9.84075,4.65744,12.05838,-1.7727,1.12294,21.20097,-3.13251,-1.12257,-1.70054
5.9,10.21918,-24.89497,-0.44908,3.45107,-2.22291,-0.22758,0.99875,-5.23596,-0.85503,1.19436,-0.10466,-0.04686,-0.27571,2.95989,-0.15313,-0.17649,-1.21166,0.05022,-0.03711,0.12371,0.22581,30.23846,-2.23954,25.36152,-17.63227,10.35461,4.74965,6.34327,-0.82166,1.15644,14.38445,-1.94828,-0.68853,-1.29959
5.92,10.31044,-25.97107,-0.44068,3.57568,-2.24794,-0.23515,1.02092,-5.19268,-0.84128,1.21379,-0.09461,-0.04792,-0.27272,2.83374,-0.15178,-0.15718,-1.253,0.05147,-0.04195,0.11528,7.01973,28.89808,-1.91909,28.68226,-17.53011,10.6855,4.77218,1.58773,0.28839,0.90029,7.8061,-1.13288,-0.39759,-0.77531
5.94,10.2532,-26.77157,-0.43138,3.66883,-2.24379,-0.23919,1.05368,-5.10613,-0.81461,1.23816,-0.0864,-0.04599,-0.27082,2.73724,-0.16176,-0.13449,-1.28684,0.05216,-0.04477,0.10611,13.62562,26.87446,-1.55844,31.25069,-17.46616,10.90584,4.75322,-1.79771,1.0387,0.58956,2.47695,-0.44247,-0.1483,-0.24359
5.96,10.11603,-27.41566,-0.44241,3.73689,-2.2251,-0.24123,1.06345,-5.04025,-0.79921,1.26829,-0.08066,-0.04295,-0.26966,2.67458,-0.19256,-0.11449,-1.30545,0.0531,-0.0467,0.09952,20.24096,24.62747,-1.22729,33.61134,-17.40449,11.0744,4.71918,-3.74587,1.39087,0.30986,-1.44999,0.14069,0.06988,0.1962
5.98,10.01601,-27.96528,-0.44769,3.78746,-2.19251,-0.24179,1.07932,-4.93585,-0.77634,1.30648,-0.07615,-0.03835,-0.26954,2.65571,-0.21426,-0.09654,-1.3049,0.05417,-0.04846,0.09505,26.58868,22.29887,-0.96227,35.77762,-17.35781,11.14746,4.68507,-3.14298,1.23695,0.12135,-1.8386,0.57888,0.17614,0.51817
6,9.68547,-28.35661,-0.46532,3.79796,-2.15459,-0.24141,1.0689,-4.89096,-0.76917,1.34958,-0.07429,-0.03331,-0.27033,2.6764,-0.25957,-0.08022,-1.29281,0.05545,-0.04883,0.09243,32.80551,19.71344,-0.66756,37.2599,-17.29499,11.20937,4.60921,-2.00903,1.01403,-0.04601,-1.44661,0.88845,0.22707,0.7276
6.02,8.79525,-28.50017,-0.5015,3.74579,-2.12224,-0.24086,0.98826,-5.03269,-0.80504,1.39115,-0.07671,-0.0288,-0.27123,2.72879,-0.36976,-0.06463,-1.27795,0.05704,-0.04641,0.09146,39.17732,16.71958,-0.23955,37.39084,-17.16338,11.38068,4.43545,-1.11421,1.00937,-0.26387,-1.27552,1.08934,0.25176,0.76852
6.04,7.72426,-28.53925,-0.50757,3.66674,-2.09913,-0.2416,0.88492,-5.21594,-0.85326,1.42664,-0.08048,-0.02445,-0.27154,2.81818,-0.48679,-0.04997,-1.25232,0.05895,-0.0437,0.09233,45.36488,13.68602,0.16319,36.93745,-16.98256,11.52613,4.2179,-0.36749,1.28142,-0.5373,-1.29881,1.20499,0.2534,0.74231
6.06,6.80723,-28.60284,-0.47419,3.59272,-2.08699,-0.24469,0.79526,-5.33924,-0.88901,1.45319,-0.08336,-0.02042,-0.27084,2.94745,-0.56645,-0.0369,-1.20961,0.06119,-0.04272,0.09537,51.06909,11.01162,0.45698,36.50881,-16.76501,11.55388,4.00699,0.37549,1.75495,-0.8391,-1.4939,1.25091,0.22984,0.7247
6.08,5.95845,-28.66541,-0.41915,3.52182,-2.08873,-0.25027,0.70876,-5.42539,-0.92243,1.46326,-0.08554,-0.01726,-0.2682,3.11304,-0.62266,-0.02469,-1.15274,0.06351,-0.04303,0.10025,56.23708,8.73203,0.72462,35.41228,-16.46822,11.56366,3.75598,1.13556,2.40947,-1.15795,-1.81337,1.23585,0.17219,0.69264
6.1,5.24846,-28.60372,-0.3958,3.45833,-2.10001,-0.25782,0.62855,-5.47952,-0.95993,1.4478,-0.08714,-0.01653,-0.26331,3.2888,-0.66533,-0.01306,-1.09344,0.066,-0.0441,0.10562,60.81682,6.75601,0.88649,34.9748,-16.12896,11.32711,3.5281,1.75093,3.28172,-1.45972,-1.43628,1.06536,0.02205,0.6091
6.12,4.76661,-28.28499,-0.46777,3.40535,-2.11525,-0.26671,0.55676,-5.51149,-1.01125,1.39963,-0.08836,-0.01986,-0.25613,3.44104,-0.7113,-0.00214,-1.04509,0.06877,-0.04511,0.11019,64.70957,4.87451,0.86313,36.58727,-15.81312,10.57546,3.41445,1.53188,4.62261,-1.73493,0.49252,0.47446,-0.32045,0.4481
6.14,4.47172,-27.79843,-0.61639,3.36485,-2.13222,-0.2764,0.50296,-5.5097,-1.07294,1.32802,-0.08904,-0.02635,-0.2471,3.57975,-0.7579,0.00816,-1.00297,0.07118,-0.04626,0.11411,67.68934,3.08685,0.75744,38.57014,-15.40689,9.58361,3.30595,-0.13835,6.21328,-1.91112,1.86316,-0.48151,-0.76881,0.31491
6.16,4.35142,-27.25674,-0.80806,3.34086,-2.14819,-0.28623,0.47261,-5.47772,-1.13996,1.24669,-0.08907,-0.03476,-0.23721,3.71131,-0.80622,0.01788,-0.96281,0.07281,-0.04777,0.11764,69.55655,1.6106,0.65089,39.61614,-14.86623,8.55644,3.12875,-3.13342,7.60984,-1.91819,2.26804,-1.8423,-1.31498,0.23435
6.18,4.40991,-26.63079,-1.06534,3.329,-2.16143,-0.29545,0.45291,-5.43971,-1.2409,1.15511,-0.08878,-0.04548,-0.22657,3.80797,-0.89675,0.02699,-0.93142,0.07372,-0.04861,0.12056,70.20174,0.13164,0.48355,39.87361,-14.27896,7.36468,2.90682,-7.92592,8.4049,-1.64154,1.03673,-3.66979,-1.9356,0.23476
6.2,4.59635,-25.9053,-1.25801,3.33193,-2.1571,-0.30226,0.46631,-5.39064,-1.30046,1.08304,-0.0883,-0.05472,-0.21845,3.89671,-0.96745,0.03614,-0.90793,0.07404,-0.04965,0.12172,69.84155,-0.82786,0.29612,40.01091,-13.52792,6.21331,2.64136,-14.03142,8.53852,-1.13529,-1.79414,-5.87959,-2.56236,0.33317
6.22,4.83108,-25.08201,-1.2149,3.35542,-2.11971,-0.30496,0.52613,-5.3539,-1.20571,1.065,-0.0878,-0.05754,-0.2163,4.02138,-0.93295,0.04581,-0.88769,0.0741,-0.05232,0.12022,68.84896,-0.86376,0.16233,40.60775,-12.57561,5.33078,2.31039,-19.91754,8.96966,-0.53928,-5.08764,-8.21608,-3.09082,0.52989
6.24,5.1118,-24.16462,-1.04444,3.38632,-2.05843,-0.30372,0.60014,-5.33443,-1.06039,1.07947,-0.0874,-0.05655,-0.21808,4.14486,-0.88009,0.05582,-0.87312,0.07395,-0.05492,0.11744,67.37571,-0.67703,0.03745,41.08236,-11.6807,4.54564,1.94712,-25.2413,9.52685,0.27466,-8.83898,-10.57033,-3.48751,0.80368
6.26,5.44699,-23.15874,-0.85804,3.41258,-1.98319,-0.29919,0.6635,-5.33465,-0.94496,1.10182,-0.08714,-0.05466,-0.22113,4.2331,-0.88579,0.06571,-0.86641,0.07355,-0.05606,0.1145,65.59708,-0.68878,-0.11132,41.01595,-10.99658,3.77345,1.59943,-30.46514,9.40328,1.40632,-13.63654,-12.92905,-3.73694,1.13119
6.28,5.84518,-22.12115,-0.63468,3.43541,-1.89422,-0.29171,0.72394,-5.34426,-0.83597,1.13652,-0.08742,-0.05126,-0.2252,4.29294,-0.93557,0.07407,-0.8683,0.07299,-0.0563,0.11079,63.7528,-0.71706,-0.24915,40.62426,-10.50313,3.10809,1.28611,-35.59279,8.62436,2.99288,-19.53141,-15.25038,-3.72916,1.51747
6.3,6.18435,-20.88737,-0.37564,3.4401,-1.78284,-0.28018,0.78942,-5.35548,-0.73054,1.18547,-0.08807,-0.04648,-0.23268,4.34733,-0.98815,0.0833,-0.87191,0.07227,-0.05544,0.1075,62.04578,-0.84066,-0.38258,40.42484,-10.09141,2.5477,1.002,-39.23544,8.04983,4.36428,-24.55032,-17.25104,-3.72103,1.82118
6.32,6.3283,-19.23065,-0.10076,3.41086,-1.63759,-0.26311,0.87334,-5.36643,-0.63291,1.24836,-0.08872,-0.0413,-0.24602,4.41716,-1.00512,0.09578,-0.87244,0.07124,-0.05305,0.10546,60.59211,-1.06447,-0.51087,40.70639,-9.6569,2.07851,0.7354,-40.38257,9.5663,4.5548,-26.1147,-18.60513,-4.15736,1.94552
6.34,6.39913,-17.33537,0.16437,3.3607,-1.47032,-0.24221,0.97586,-5.37125,-0.54898,1.31785,-0.09025,-0.0364,-0.26195,4.48499,-1.02096,0.10734,-0.8749,0.06997,-0.04965,0.10398,59.04836,-1.26162,-0.60497,40.94685,-9.1845,1.70917,0.49275,-40.24782,12.05537,4.28383,-25.81487,-19.55404,-4.79286,1.96576
6.36,6.4951,-15.37876,0.40138,3.30149,-1.29539,-0.21938,1.08589,-5.3694,-0.4842,1.385,-0.0931,-0.03226,-0.27712,4.5306,-1.07181,0.11446,-0.88471,0.06845,-0.04555,0.10224,57.02454,-1.38567,-0.65799,40.64867,-8.66174,1.42639,0.27994,-40.16829,14.36857,4.24139,-25.76687,-20.38739,-5.35091,1.98417
6.38,6.536,-13.28603,0.59946,3.22857,-1.10861,-0.19417,1.20308,-5.36166,-0.43811,1.44643,-0.09648,-0.02997,-0.29135,4.54999,-1.15541,0.11622,-0.90682,0.06634,-0.04041,0.09868,54.29537,-1.32881,-0.67693,39.58117,-8.06621,1.21727,0.09574,-39.56245,16.7906,4.14682,-25.32352,-21.00158,-6.05171,1.9619
6.4,6.61339,-11.09324,0.76198,3.15138,-0.91278,-0.16668,1.3374,-5.34228,-0.40627,1.5054,-0.10136,-0.028,-0.3063,4.57666,-1.22758,0.11532,-0.92391,0.06415,-0.0349,0.09775,50.50181,-1.26747,-0.65508,37.99803,-7.23879,1.02612,-0.11388,-38.1584,19.39577,4.01016,-24.01408,-21.46297,-6.67088,1.86607
6.42,6.81119,-8.82095,0.87848,3.07745,-0.70505,-0.13666,1.50391,-5.30081,-0.38471,1.56308,-0.10875,-0.02479,-0.32371,4.64287,-1.24312,0.1147,-0.9218,0.0623,-0.0295,0.10414,45.52016,-1.13006,-0.54909,36.01002,-6.09926,0.82985,-0.37892,-35.8725,22.46281,3.88004,-21.39487,-21.89772,-6.85341,1.69578
6.44,7.05247,-6.44477,0.92383,3.00621,-0.49028,-0.10442,1.68733,-5.2417,-0.37708,1.60814,-0.11661,-0.02278,-0.34041,4.71144,-1.24475,0.10942,-0.91884,0.05994,-0.0237,0.11227,39.34235,-0.53732,-0.41386,32.86082,-4.86829,0.65768,-0.62962,-32.65941,26.04773,3.66913,-17.69308,-22.22969,-6.89212,1.48473
6.46,7.26,-3.98113,0.89503,2.93754,-0.27413,-0.07053,1.86905,-5.17259,-0.38397,1.63453,-0.1232,-0.02368,-0.35398,4.75121,-1.27136,0.09718,-0.93071,0.0567,-0.01705,0.11755,32.12408,0.38901,-0.31368,28.30906,-3.70679,0.51548,-0.84481,-28.6534,29.94339,3.39456,-13.47323,-22.40923,-7.01661,1.26228
6.48,7.40346,-1.41944,0.79518,2.87089,-0.05399,-0.03474,2.05559,-5.08472,-0.40069,1.64316,-0.128,-0.02719,-0.3653,4.76413,-1.31252,0.08244,-0.96777,0.05275,-0.00919,0.1204,24.34225,1.44608,-0.20149,22.80586,-2.66159,0.40421,-1.05069,-23.70455,34.16037,3.02579,-8.35061,-22.415,-7.08244,1.01544
6.5,7.56441,1.09706,0.6499,2.81672,0.161,0.00139,2.22849,-4.99418,-0.42482,1.63686,-0.13143,-0.03184,-0.37388,4.77546,-1.34995,0.06318,-0.98885,0.04903,-0.00276,0.12397,16.44459,2.25829,-0.16507,16.82675,-1.772,0.28681,-1.21579,-18.285,38.40804,2.64839,-3.07325,-22.36379,-7.1658,0.78532
6.52,7.81175,3.38267,0.49038,2.78485,0.3584,0.03593,2.36882,-4.92416,-0.45358,1.6233,-0.13429,-0.03567,-0.37965,4.81088,-1.36158,0.03582,-0.94076,0.04669,-0.00045,0.13208,9.2671,2.30998,-0.15102,10.91237,-1.07152,0.15355,-1.30634,-13.07657,42.23011,2.40053,1.15941,-22.45077,-7.40052,0.61692
6.54,8.00278,5.50901,0.30717,2.76258,0.54338,0.06935,2.49216,-4.8566,-0.48347,1.6032,-0.13467,-0.04021,-0.38352,4.845,-1.36819,0.0077,-0.87127,0.04516,0.00015,0.14158,3.34889,1.73889,0.10903,5.4579,-0.60995,0.05083,-1.35731,-7.88915,45.65219,2.19309,4.95006,-22.56619,-7.65845,0.48019
6.56,8.03672,7.545,0.09243,2.73901,0.72069,0.10203,2.61129,-4.77387,-0.51278,1.57435,-0.13121,-0.0468,-0.38589,4.85568,-1.3816,-0.0153,-0.82257,0.04384,0.00077,0.14914,-1.25718,0.91028,0.63849,0.78833,-0.35074,-0.01642,-1.39676,-2.51067,48.741,1.94455,8.88699,-22.58654,-7.85582,0.34475
6.58,7.93222,9.44652,-0.13983,2.71622,0.88785,0.13379,2.7292,-4.67669,-0.54058,1.53917,-0.12503,-0.05427,-0.3872,4.84517,-1.37413,-0.03421,-0.78529,0.04295,5e-05,0.1546,-4.47046,-0.1362,1.3713,-2.94636,-0.26469,-0.06583,-1.43714,2.8889,51.51641,1.7059,12.69513,-22.57614,-8.03991,0.22284
6.6,7.77311,11.04573,-0.37965,2.70069,1.02198,0.16093,2.82294,-4.58013,-0.56632,1.50132,-0.11448,-0.0637,-0.38655,4.83968,-1.38958,-0.04989,-0.73992,0.04234,-0.001,0.1617,-4.66201,-0.68795,1.91947,-3.30534,-0.12457,-0.03742,-1.29441,7.83365,53.61136,1.45445,16.05479,-22.55452,-8.20595,0.11491
6.62,7.67522,12.187,-0.62604,2.69874,1.09907,0.17966,2.86973,-4.49838,-0.58949,1.46427,-0.09852,-0.07578,-0.38345,4.86481,-1.47732,-0.06365,-0.66911,0.04177,-0.00101,0.17469,-4.38519,-0.63271,2.12697,-2.99291,0.08526,-0.02479,-1.09348,11.83415,54.59285,1.16583,18.65755,-22.52628,-8.34154,0.01816
6.64,7.55417,13.0088,-0.87344,2.70318,1.14198,0.19323,2.89532,-4.41601,-0.60974,1.42779,-0.0794,-0.08916,-0.3786,4.89053,-1.58452,-0.07595,-0.59484,0.04108,-0.00107,0.18859,-4.03617,-0.29787,2.09739,-2.80407,0.24747,-0.05474,-0.96217,15.22451,54.79985,0.87294,20.74861,-22.49909,-8.48649,-0.07491
6.66,7.31761,13.66035,-1.11099,2.70913,1.17133,0.20462,2.92276,-4.31681,-0.62603,1.38965,-0.05974,-0.10222,-0.37296,4.89378,-1.66856,-0.08635,-0.53657,0.04017,-0.00186,0.19936,-3.52438,0.06784,1.9415,-2.81278,0.29259,-0.14349,-0.94727,18.34776,54.57772,0.59479,22.60678,-22.46407,-8.66626,-0.17523
6.68,6.98107,14.17344,-1.33257,2.71998,1.18471,0.21318,2.94939,-4.19697,-0.63564,1.34718,-0.04348,-0.11222,-0.36843,4.88351,-1.73836,-0.09579,-0.48793,0.03913,-0.00305,0.2091,-2.87955,0.51337,1.64517,-3.01275,0.25112,-0.30696,-0.97881,21.15617,53.95945,0.34692,24.15589,-22.423,-8.87823,-0.28807
6.7,6.59499,14.42891,-1.51525,2.73949,1.176,0.21817,2.95927,-4.07301,-0.64215,1.30695,-0.02436,-0.12419,-0.35947,4.85587,-1.81371,-0.105,-0.44913,0.03758,-0.00413,0.216,-1.19331,1.40689,1.0419,-1.63,0.10677,-0.49884,-1.07142,23.38683,52.39862,0.07171,25.3143,-22.37379,-9.16426,-0.42862
6.72,6.22051,14.34337,-1.64016,2.77005,1.14307,0.21928,2.93807,-3.96135,-0.64949,1.27474,0.00619,-0.14429,-0.33883,4.80466,-1.90668,-0.1143,-0.42059,0.03504,-0.00486,0.21777,1.15001,3.16255,0.07664,1.58148,-0.26974,-0.68606,-1.30801,24.79803,49.31062,-0.28403,26.0522,-22.30208,-9.57291,-0.61186
