T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.72,-0.50281,-0.53853,0.30001,0.78986,-0.26312,-0.17639,0.04847,0.01746,-0.22619,0.1765,-0.02007,0.04107,0.11546,0.05575,1.74741,1.22649,1.7081,0.06622,0.16115,-0.05547,1.34054,-2.7269,1.0175,-1.43693,-0.25831,-0.07565,-2.44849,1.22386,-0.9599,-1.33071,-0.73279,-0.73677,-0.09532,-1.85982
8.74,-0.48305,-0.56741,0.31238,0.74926,-0.26664,-0.17505,0.07616,0.02175,-0.19888,0.16648,-0.02217,0.04238,0.11678,0.06234,1.77169,1.27613,1.75,0.05242,0.16307,-0.04625,1.33271,-2.72684,1.08358,-1.41851,-0.26218,-0.07538,-2.44509,1.23524,-0.95775,-1.29628,-0.75434,-0.75469,-0.10067,-1.84723
8.76,-0.46444,-0.5926,0.32224,0.71388,-0.26987,-0.17422,0.10393,0.02616,-0.17191,0.15808,-0.02365,0.04367,0.11808,0.06753,1.79423,1.32472,1.78979,0.04194,0.16438,-0.03762,1.32549,-2.72675,1.13909,-1.40403,-0.26514,-0.07505,-2.44108,1.24553,-0.95468,-1.27428,-0.77386,-0.77014,-0.10502,-1.83688
8.78,-0.44736,-0.62003,0.33291,0.68146,-0.27288,-0.17329,0.12992,0.03038,-0.14867,0.15057,-0.02484,0.04481,0.11919,0.07103,1.8157,1.38037,1.83028,0.03329,0.16527,-0.02907,1.31737,-2.72663,1.2169,-1.38459,-0.26917,-0.07468,-2.43682,1.25774,-0.95388,-1.24795,-0.79607,-0.78898,-0.11011,-1.82503
8.8,-0.42776,-0.64213,0.33959,0.65117,-0.27582,-0.17311,0.15272,0.03442,-0.11899,0.14423,-0.0254,0.04607,0.12043,0.07264,1.83932,1.42526,1.8707,0.02755,0.16534,-0.02166,1.31205,-2.72649,1.25411,-1.37805,-0.26997,-0.07415,-2.42855,1.26468,-0.94807,-1.22869,-0.81157,-0.79933,-0.1131,-1.81585
8.82,-0.40035,-0.65,0.33655,0.62103,-0.27884,-0.17489,0.17098,0.03839,-0.07207,0.13927,-0.02503,0.04783,0.12232,0.07231,1.86984,1.43583,1.91126,0.02577,0.1642,-0.01653,1.31345,-2.72633,1.16797,-1.40484,-0.26266,-0.0737,-2.42518,1.25637,-0.92989,-1.23198,-0.80608,-0.78686,-0.11061,-1.81545
8.84,-0.37107,-0.65245,0.3301,0.59411,-0.28165,-0.17703,0.18195,0.04161,-0.02598,0.13544,-0.02414,0.04951,0.12426,0.06976,1.90243,1.43341,1.95132,0.02612,0.16234,-0.01253,1.31756,-2.72616,1.04651,-1.44394,-0.25243,-0.07309,-2.41651,1.24345,-0.90681,-1.24176,-0.79469,-0.76638,-0.10625,-1.81765
8.86,-0.34451,-0.65671,0.3255,0.57192,-0.28401,-0.17838,0.18413,0.04361,0.00778,0.13246,-0.0231,0.05062,0.12582,0.06497,1.93305,1.43714,1.99061,0.027,0.16024,-0.00856,1.32065,-2.7258,0.95365,-1.47732,-0.2437,-0.07238,-2.40055,1.23415,-0.88564,-1.24781,-0.78883,-0.75029,-0.10292,-1.81817
8.88,-0.31657,-0.66344,0.32309,0.54858,-0.28613,-0.17986,0.17829,0.04464,0.03445,0.12957,-0.0221,0.05147,0.12757,0.05863,1.96777,1.44376,2.03597,0.02689,0.15806,-0.00433,1.32231,-2.72636,0.8715,-1.5089,-0.23595,-0.07277,-2.42518,1.22182,-0.86854,-1.2549,-0.7792,-0.73619,-0.09987,-1.82032
8.9,-0.29329,-0.66464,0.31888,0.53619,-0.28765,-0.18072,0.16503,0.0447,0.05212,0.12819,-0.02071,0.05179,0.12855,0.05071,1.99471,1.44422,2.07018,0.02804,0.15513,-0.00153,1.32687,-2.72523,0.79204,-1.54483,-0.22682,-0.0715,-2.37376,1.21521,-0.84448,-1.25954,-0.77775,-0.71965,-0.09668,-1.81953
8.92,-0.28195,-0.65053,0.30725,0.54762,-0.28828,-0.17982,0.14527,0.04377,0.05938,0.12999,-0.01844,0.05123,0.12757,0.04107,1.99882,1.42829,2.07127,0.03369,0.15083,-0.00176,1.33969,-2.71911,0.70252,-1.59275,-0.21361,-0.06463,-2.08992,1.22655,-0.79877,-1.25908,-0.80085,-0.69519,-0.09289,-1.80957
8.94,-0.2748,-0.63166,0.29486,0.56725,-0.28841,-0.17881,0.12146,0.0424,0.06066,0.13269,-0.01604,0.05031,0.12598,0.03123,1.99486,1.40714,2.06074,0.03913,0.14603,-0.00323,1.35514,-2.71146,0.6222,-1.64507,-0.19952,-0.05643,-1.76064,1.24296,-0.74781,-1.25553,-0.8316,-0.66942,-0.08911,-1.79683
8.96,-0.26583,-0.61688,0.28655,0.58236,-0.28852,-0.17879,0.09595,0.04105,0.05919,0.13444,-0.01416,0.04941,0.12484,0.02237,1.99534,1.39101,2.05658,0.0409,0.14159,-0.00418,1.36841,-2.70521,0.5616,-1.69409,-0.18726,-0.05009,-1.50157,1.25504,-0.70379,-1.25103,-0.85674,-0.64783,-0.08595,-1.78586
8.98,-0.2564,-0.59995,0.27623,0.59605,-0.28935,-0.17884,0.07071,0.03997,0.05766,0.13571,-0.01266,0.04855,0.12377,0.01447,1.99636,1.3739,2.05217,0.04209,0.1378,-0.00427,1.38153,-2.69723,0.48925,-1.7469,-0.1752,-0.04182,-1.192,1.27024,-0.65394,-1.25164,-0.88535,-0.62399,-0.08234,-1.77416
9,-0.24841,-0.58882,0.27307,0.61147,-0.28927,-0.18019,0.04703,0.03924,0.05312,0.13669,-0.0114,0.04761,0.12281,0.00754,1.99662,1.36122,2.04772,0.03976,0.1338,-0.00564,1.39326,-2.6926,0.46412,-1.79165,-0.1653,-0.03784,-1.01837,1.27796,-0.61947,-1.24021,-0.90592,-0.60874,-0.08027,-1.76387
9.02,-0.24375,-0.59348,0.28883,0.63158,-0.286,-0.1843,0.02589,0.03887,0.04152,0.13752,-0.01018,0.04648,0.12207,0.00155,1.99391,1.36017,2.04435,0.02991,0.12849,-0.01084,1.40298,-2.69778,0.55488,-1.81515,-0.15929,-0.04632,-1.20616,1.26558,-0.62536,-1.19657,-0.90379,-0.61491,-0.0822,-1.75748
9.04,-0.24029,-0.60391,0.31011,0.65341,-0.28224,-0.18928,0.00997,0.03922,0.03049,0.13808,-0.0091,0.04537,0.12146,-0.0035,1.99099,1.36311,2.04129,0.0185,0.12333,-0.01703,1.41096,-2.7062,0.68831,-1.82872,-0.15538,-0.05855,-1.52254,1.24594,-0.64572,-1.14361,-0.89271,-0.62859,-0.08552,-1.75281
9.06,-0.23585,-0.61211,0.32641,0.67311,-0.27998,-0.19363,0.00094,0.04052,0.02579,0.13814,-0.00822,0.04448,0.12095,-0.0076,1.99032,1.3645,2.03917,0.00987,0.1195,-0.0218,1.41802,-2.71275,0.79968,-1.84389,-0.15181,-0.06793,-1.77816,1.22938,-0.65954,-1.09887,-0.88424,-0.63865,-0.08808,-1.74777
9.08,-0.23146,-0.61956,0.34321,0.69216,-0.27735,-0.19775,-0.00179,0.04245,0.02389,0.13799,-0.00716,0.04379,0.12045,-0.01091,1.98537,1.36629,2.0358,0.00215,0.11618,-0.02649,1.4294,-2.72027,0.92667,-1.87028,-0.14593,-0.07843,-2.08331,1.2159,-0.6707,-1.05558,-0.88014,-0.64773,-0.09057,-1.74129
9.1,-0.2267,-0.62997,0.35572,0.71084,-0.27656,-0.20167,0.00172,0.04509,0.02872,0.13749,-0.00595,0.04322,0.12011,-0.01355,1.99015,1.36845,2.03598,-0.00297,0.11398,-0.03014,1.43158,-2.72632,1.03854,-1.87341,-0.14528,-0.08607,-2.34333,1.19691,-0.68842,-1.01564,-0.86709,-0.65883,-0.0931,-1.73841
9.12,-0.22068,-0.64697,0.35773,0.72905,-0.28065,-0.20526,0.01147,0.04848,0.04587,0.1364,-0.00452,0.04264,0.12012,-0.01563,2.02242,1.37021,2.04623,-0.0035,0.11371,-0.03126,1.40721,-2.72739,1.08106,-1.81024,-0.15929,-0.08569,-2.40689,1.16165,-0.72351,-0.98059,-0.82914,-0.67507,-0.09573,-1.74506
9.14,-0.21446,-0.66668,0.35561,0.74698,-0.28593,-0.20857,0.02612,0.05197,0.0687,0.1352,-0.00234,0.04215,0.12023,-0.01715,2.06448,1.37225,2.05989,-0.00207,0.11413,-0.03156,1.37512,-2.72695,1.09794,-1.72882,-0.17773,-0.08274,-2.40477,1.12313,-0.76438,-0.94923,-0.7859,-0.69294,-0.09837,-1.75509
9.16,-0.20848,-0.68497,0.3542,0.76455,-0.28972,-0.21149,0.04517,0.055,0.09301,0.13424,0.00103,0.04184,0.12029,-0.01808,2.10144,1.37441,2.07145,-0.00067,0.11433,-0.03218,1.34964,-2.72727,1.12388,-1.66497,-0.19234,-0.08105,-2.433,1.09095,-0.80016,-0.92068,-0.75187,-0.70874,-0.10077,-1.76326
9.18,-0.20193,-0.70217,0.35366,0.78173,-0.29352,-0.2138,0.0698,0.05745,0.12349,0.13336,0.00622,0.04143,0.12046,-0.01833,2.14045,1.37553,2.08396,0.00059,0.11453,-0.03259,1.32266,-2.7274,1.1529,-1.59801,-0.20736,-0.07907,-2.45799,1.05709,-0.83914,-0.88907,-0.71806,-0.72463,-0.10311,-1.77189
9.2,-0.19665,-0.72107,0.35045,0.79851,-0.29588,-0.21592,0.10053,0.05925,0.15663,0.13284,0.01247,0.04122,0.1205,-0.01787,2.17693,1.37864,2.09463,0.00235,0.11468,-0.03328,1.30171,-2.72735,1.16968,-1.54752,-0.21953,-0.07737,-2.47257,1.03273,-0.87014,-0.86915,-0.6937,-0.73853,-0.10515,-1.77949
9.22,-0.19474,-0.74551,0.3402,0.81554,-0.29502,-0.21851,0.13701,0.06048,0.18445,0.13292,0.01769,0.04173,0.12,-0.01662,2.20555,1.38742,2.10031,0.00545,0.11467,-0.03492,1.29557,-2.72732,1.15632,-1.53552,-0.22466,-0.07683,-2.47295,1.03037,-0.87933,-0.87765,-0.6887,-0.74801,-0.10671,-1.78394
9.24,-0.19403,-0.77143,0.32823,0.83198,-0.29305,-0.2208,0.18003,0.06094,0.21603,0.13334,0.02369,0.04228,0.11941,-0.0144,2.23106,1.39811,2.10399,0.00844,0.1146,-0.03678,1.29473,-2.72721,1.13193,-1.53705,-0.22707,-0.07661,-2.46471,1.03565,-0.8804,-0.89588,-0.6908,-0.75549,-0.10798,-1.78723
9.26,-0.19271,-0.79558,0.31898,0.84769,-0.29157,-0.22232,0.22804,0.0606,0.25521,0.13387,0.03098,0.0425,0.11898,-0.01112,2.25685,1.40752,2.10825,0.01008,0.1145,-0.03844,1.2923,-2.72713,1.11542,-1.53417,-0.22979,-0.07635,-2.46131,1.03754,-0.88438,-0.90832,-0.69103,-0.76305,-0.10924,-1.79071
9.28,-0.19132,-0.8218,0.31011,0.86602,-0.29045,-0.22399,0.27497,0.05992,0.28614,0.13436,0.03407,0.04299,0.11829,-0.00694,2.28727,1.41676,2.11324,0.01094,0.11428,-0.04028,1.28833,-2.72706,1.09922,-1.5274,-0.23368,-0.07626,-2.45866,1.03845,-0.89093,-0.92053,-0.68959,-0.77206,-0.11071,-1.79488
9.3,-0.19007,-0.84308,0.30374,0.87878,-0.28923,-0.22469,0.31726,0.05883,0.32638,0.13524,0.03948,0.04306,0.11801,-0.00181,2.30832,1.42576,2.11616,0.01072,0.11419,-0.04173,1.28845,-2.72702,1.08562,-1.53076,-0.23452,-0.0762,-2.45594,1.04184,-0.89099,-0.93246,-0.69257,-0.77759,-0.11166,-1.79716
9.32,-0.18898,-0.85068,0.30247,0.87578,-0.28723,-0.22288,0.35293,0.05714,0.40434,0.13707,0.05722,0.04156,0.11906,0.00424,2.30143,1.43428,2.11344,0.00908,0.11449,-0.04209,1.29947,-2.72699,1.0791,-1.5615,-0.22694,-0.07619,-2.4548,1.05152,-0.87365,-0.94298,-0.70711,-0.77352,-0.11109,-1.79433
9.34,-0.18799,-0.85333,0.30345,0.86716,-0.28541,-0.2207,0.37606,0.05579,0.4978,0.13919,0.0734,0.03995,0.12038,0.01073,2.28563,1.44229,2.10875,0.00673,0.11491,-0.04214,1.31405,-2.72697,1.07515,-1.60175,-0.21691,-0.07621,-2.45386,1.06327,-0.85062,-0.95299,-0.72527,-0.76634,-0.11004,-1.78968
9.36,-0.18691,-0.85815,0.30455,0.86171,-0.28448,-0.21975,0.38302,0.05546,0.59091,0.14104,0.07879,0.03914,0.12116,0.01726,2.2761,1.44977,2.10532,0.00429,0.11522,-0.04246,1.3257,-2.72696,1.07148,-1.63507,-0.20928,-0.07626,-2.45349,1.07284,-0.83197,-0.96201,-0.73976,-0.76141,-0.10937,-1.78598
9.38,-0.18584,-0.8634,0.30572,0.85724,-0.28354,-0.21919,0.38951,0.05593,0.75626,0.14291,0.08462,0.03784,0.12209,0.02363,2.26324,1.45705,2.10127,0.00218,0.11548,-0.04275,1.33852,-2.72696,1.06832,-1.67267,-0.20126,-0.07633,-2.4535,1.08249,-0.81164,-0.97102,-0.75433,-0.7562,-0.10864,-1.78228
9.4,-0.18487,-0.86682,0.30866,0.85145,-0.28394,-0.21972,0.39078,0.05735,0.93335,0.14464,0.07831,0.03747,0.12221,0.02979,2.25769,1.46277,2.09847,-7e-05,0.11579,-0.04315,1.34817,-2.72696,1.06655,-1.70132,-0.19558,-0.0764,-2.45378,1.0905,-0.79575,-0.97827,-0.7663,-0.75219,-0.10816,-1.77859
9.42,-0.18406,-0.86681,0.31484,0.84215,-0.28738,-0.22221,0.34349,0.0598,0.85674,0.14589,0.04274,0.04009,0.12029,0.03567,2.27291,1.46687,2.09967,-0.00324,0.11625,-0.04389,1.34867,-2.72696,1.06726,-1.70338,-0.19578,-0.07649,-2.45427,1.09449,-0.79196,-0.9819,-0.77184,-0.75142,-0.10841,-1.77527
9.44,-0.1834,-0.86513,0.32244,0.83193,-0.29178,-0.2254,0.28532,0.06278,0.70298,0.147,0.00223,0.04289,0.11767,0.04084,2.29546,1.46918,2.10202,-0.00604,0.11677,-0.04471,1.34609,-2.72697,1.06911,-1.69607,-0.19818,-0.07659,-2.45492,1.09693,-0.79244,-0.98391,-0.77492,-0.75178,-0.10887,-1.77212
9.46,-0.18283,-0.86408,0.3295,0.82352,-0.29547,-0.22838,0.24681,0.06584,0.61431,0.14813,-0.02563,0.04398,0.11536,0.04494,2.31508,1.47058,2.10372,-0.00757,0.11721,-0.04545,1.34487,-2.72698,1.07067,-1.69264,-0.20013,-0.0767,-2.45569,1.09967,-0.7913,-0.9863,-0.77838,-0.75184,-0.10926,-1.76904
9.48,-0.18222,-0.86432,0.33493,0.81553,-0.29892,-0.23118,0.21574,0.06869,0.52449,0.14882,-0.05028,0.04519,0.11316,0.0479,2.33386,1.47739,2.10592,-0.00876,0.11749,-0.04617,1.34391,-2.72699,1.072,-1.69032,-0.20177,-0.07681,-2.45655,1.10313,-0.78945,-0.98954,-0.78262,-0.75208,-0.10972,-1.76553
9.5,-0.18202,-0.86222,0.34229,0.80893,-0.30207,-0.23383,0.19846,0.07119,0.47258,0.1496,-0.06393,0.04487,0.11068,0.04964,2.35561,1.47353,2.10728,-0.00847,0.11783,-0.04677,1.34223,-2.727,1.07402,-1.68459,-0.20492,-0.07692,-2.45748,1.10486,-0.78977,-0.99082,-0.78476,-0.75253,-0.11007,-1.76317
9.52,-0.18266,-0.85352,0.35639,0.80511,-0.30482,-0.23648,0.20125,0.07322,0.50062,0.15128,-0.05648,0.04087,0.10759,0.05013,2.38535,1.43855,2.10579,-0.00535,0.11847,-0.04718,1.33834,-2.72702,1.07779,-1.67013,-0.21153,-0.07702,-2.45845,1.10167,-0.79578,-0.98669,-0.78099,-0.75322,-0.11004,-1.76397
9.54,-0.18366,-0.84272,0.37196,0.80265,-0.30714,-0.2387,0.21066,0.07422,0.55743,0.15266,-0.04218,0.03674,0.1042,0.04921,2.41755,1.39523,2.10337,-0.00138,0.11907,-0.04746,1.33399,-2.72705,1.0821,-1.6531,-0.21943,-0.07711,-2.45938,1.09694,-0.80366,-0.98072,-0.77539,-0.75403,-0.10986,-1.76578
9.56,-0.18462,-0.83358,0.38468,0.80049,-0.30889,-0.24013,0.21573,0.07371,0.60442,0.1529,-0.03124,0.03514,0.10085,0.04679,2.44735,1.3604,2.10149,0.0019,0.1194,-0.04772,1.33063,-2.72709,1.08588,-1.63914,-0.22665,-0.07717,-2.46022,1.09345,-0.80992,-0.97599,-0.77132,-0.75471,-0.10975,-1.76702
9.58,-0.18502,-0.82412,0.39788,0.79834,-0.31032,-0.24111,0.22001,0.0717,0.66182,0.15274,-0.02106,0.03523,0.09721,0.04304,2.48025,1.32296,2.09937,0.00479,0.11963,-0.04817,1.3265,-2.72714,1.08944,-1.62365,-0.2333,-0.07717,-2.46084,1.08896,-0.81761,-0.97091,-0.766,-0.7552,-0.10953,-1.76864
9.6,-0.1863,-0.81587,0.40717,0.79793,-0.31078,-0.24088,0.21641,0.0676,0.70851,0.15086,-0.01306,0.038,0.09345,0.03792,2.50577,1.29525,2.09751,0.00742,0.11965,-0.04837,1.32474,-2.7272,1.09257,-1.61323,-0.24073,-0.07705,-2.46097,1.08596,-0.8225,-0.96606,-0.76223,-0.75571,-0.10943,-1.76983
9.62,-0.19029,-0.81037,0.40714,0.80057,-0.3096,-0.23858,0.19418,0.0608,0.71122,0.14576,-0.00869,0.04414,0.09005,0.03148,2.51122,1.2914,2.09637,0.00996,0.11936,-0.04775,1.3292,-2.72727,1.09506,-1.61591,-0.25052,-0.07688,-2.46073,1.08826,-0.81894,-0.96278,-0.76433,-0.75664,-0.10976,-1.76894
9.64,-0.19482,-0.80605,0.40334,0.80478,-0.3074,-0.23505,0.16079,0.05157,0.69373,0.13908,-0.00652,0.05266,0.08635,0.02415,2.50843,1.29558,2.09536,0.01223,0.11901,-0.04701,1.3358,-2.72735,1.09664,-1.62332,-0.26094,-0.07649,-2.45944,1.09142,-0.81288,-0.95928,-0.76698,-0.75753,-0.11015,-1.76759
9.66,-0.19829,-0.80188,0.40042,0.80888,-0.30473,-0.23098,0.12301,0.04013,0.67633,0.13225,-0.00569,0.06241,0.08207,0.01638,2.50787,1.29609,2.09425,0.01404,0.11882,-0.04668,1.34125,-2.72743,1.09724,-1.62872,-0.27058,-0.07595,-2.4572,1.09255,-0.80851,-0.95481,-0.7666,-0.7581,-0.11033,-1.76684
9.68,-0.20165,-0.7964,0.39839,0.81055,-0.30168,-0.22622,0.08089,0.02637,0.65935,0.12543,-0.00471,0.07139,0.07823,0.0086,2.50819,1.29492,2.0928,0.01577,0.11884,-0.04646,1.34641,-2.72751,1.09623,-1.6335,-0.28039,-0.07518,-2.45369,1.09427,-0.80347,-0.95098,-0.76669,-0.7587,-0.11054,-1.76559
9.7,-0.20339,-0.79411,0.39352,0.81639,-0.29722,-0.22014,0.02922,0.00968,0.62077,0.11728,-0.0053,0.08252,0.07284,0.00088,2.50134,1.29671,2.0914,0.01732,0.11909,-0.04676,1.35187,-2.72758,1.0933,-1.64007,-0.2893,-0.07401,-2.44675,1.09144,-0.80009,-0.94334,-0.7602,-0.75852,-0.11034,-1.76571
9.72,-0.20276,-0.80008,0.38167,0.83525,-0.2906,-0.21243,-0.0346,-0.01013,0.54496,0.10656,-0.01034,0.09964,0.06371,-0.00675,2.48378,1.30789,2.09104,0.0184,0.11953,-0.04804,1.35863,-2.72761,1.09068,-1.65101,-0.29577,-0.07275,-2.44118,1.07944,-0.80119,-0.92836,-0.74044,-0.7569,-0.10939,-1.76894
9.74,-0.20024,-0.80899,0.36753,0.85807,-0.28263,-0.2034,-0.10305,-0.03233,0.45268,0.09501,-0.01546,0.11667,0.05355,-0.0134,2.45846,1.32129,2.09042,0.01971,0.12034,-0.04984,1.36548,-2.7276,1.08493,-1.66349,-0.30135,-0.07102,-2.42975,1.06256,-0.80395,-0.90932,-0.71406,-0.75448,-0.10805,-1.77361
9.76,-0.19683,-0.81617,0.35524,0.87729,-0.27437,-0.19375,-0.16774,-0.05572,0.36654,0.08434,-0.01767,0.12893,0.04475,-0.01851,2.43221,1.33081,2.08911,0.02172,0.12164,-0.05173,1.37151,-2.7275,1.07527,-1.67459,-0.30717,-0.06882,-2.4125,1.04534,-0.80613,-0.88987,-0.68754,-0.75207,-0.10672,-1.77808
9.78,-0.1958,-0.82342,0.34363,0.8989,-0.26719,-0.18482,-0.21981,-0.07813,0.30847,0.07502,-0.02048,0.13857,0.03736,-0.02229,2.41981,1.34438,2.08946,0.02406,0.12317,-0.05341,1.37849,-2.72729,1.07112,-1.6863,-0.31258,-0.06786,-2.41532,1.03191,-0.8065,-0.87408,-0.66523,-0.75125,-0.10588,-1.78107
9.8,-0.18778,-0.83038,0.33176,0.91515,-0.25781,-0.174,-0.27,-0.1007,0.21877,0.06548,-0.01966,0.14345,0.03023,-0.02482,2.37689,1.34785,2.08577,0.0276,0.12546,-0.0558,1.3827,-2.72683,1.04823,-1.69626,-0.31798,-0.06398,-2.36804,1.00779,-0.80948,-0.84788,-0.63136,-0.7478,-0.10407,-1.78763
9.82,-0.16201,-0.83631,0.31907,0.91527,-0.24694,-0.16298,-0.3231,-0.12457,0.05237,0.05371,-0.00938,0.14112,0.02131,-0.02625,2.25446,1.32348,2.07159,0.03329,0.1291,-0.05993,1.37965,-2.72638,0.98305,-1.70165,-0.32435,-0.05213,-2.2013,0.95779,-0.82129,-0.79531,-0.57034,-0.73603,-0.09937,-1.80413
9.84,-0.12966,-0.84173,0.30615,0.91012,-0.23347,-0.15252,-0.34674,-0.14397,-0.07652,0.04267,0.00256,0.13457,0.01326,-0.02694,2.11159,1.29034,2.05356,0.04018,0.13335,-0.06459,1.37393,-2.7254,0.90272,-1.70531,-0.33052,-0.03777,-1.99167,0.90031,-0.83491,-0.73459,-0.50402,-0.72215,-0.09386,-1.82404
9.86,-0.10039,-0.84682,0.29388,0.90796,-0.22133,-0.14311,-0.33519,-0.15548,-0.13895,0.03447,0.01069,0.12623,0.00777,-0.0272,1.99096,1.26288,2.03739,0.04745,0.13757,-0.06869,1.36942,-2.72407,0.83017,-1.70958,-0.33597,-0.02534,-1.8036,0.84971,-0.84531,-0.67973,-0.44793,-0.71079,-0.08925,-1.84191
9.88,-0.07281,-0.85199,0.28252,0.90564,-0.20882,-0.13355,-0.29972,-0.16063,-0.17478,0.02753,0.01921,0.11678,0.00143,-0.02721,1.87641,1.23587,2.02238,0.05536,0.14172,-0.0723,1.36572,-2.72355,0.77284,-1.71439,-0.3426,-0.013,-1.65127,0.80353,-0.85706,-0.62427,-0.39864,-0.69763,-0.08452,-1.85962
9.9,-0.04151,-0.85551,0.27051,0.90397,-0.19661,-0.124,-0.24433,-0.15906,-0.17151,0.02379,0.02447,0.1037,0.00058,-0.02709,1.76978,1.20991,2.00509,0.06431,0.14631,-0.07594,1.36062,-2.72022,0.6954,-1.71812,-0.34607,-0.0016,-1.4412,0.75574,-0.86143,-0.56973,-0.35264,-0.68909,-0.08078,-1.87692
9.92,-0.00078,-0.85627,0.25605,0.90416,-0.18564,-0.11457,-0.17589,-0.15063,-0.11835,0.02529,0.02134,0.08438,0.01253,-0.02691,1.67298,1.18599,1.9817,0.07429,0.15187,-0.08045,1.3514,-2.71126,0.56025,-1.71845,-0.34146,0.00803,-1.06564,0.7007,-0.85269,-0.52288,-0.30645,-0.69319,-0.07918,-1.89562
9.94,0.04334,-0.85514,0.24118,0.90508,-0.1751,-0.10526,-0.10615,-0.13798,-0.05177,0.02934,0.01732,0.06237,0.02878,-0.02676,1.5842,1.16343,1.95644,0.08516,0.15775,-0.08487,1.34119,-2.6992,0.42324,-1.71787,-0.33397,0.01667,-0.66183,0.64682,-0.83584,-0.47598,-0.26657,-0.70127,-0.07854,-1.91324
9.96,0.085,-0.85359,0.2275,0.90635,-0.16452,-0.09616,-0.04311,-0.12331,0.00215,0.03373,0.01761,0.041,0.04211,-0.02662,1.50316,1.14242,1.93299,0.09637,0.16336,-0.08851,1.33247,-2.68727,0.316,-1.7184,-0.32803,0.02488,-0.31579,0.60016,-0.81784,-0.42685,-0.23672,-0.70667,-0.07784,-1.92901
9.98,0.12673,-0.85466,0.21405,0.907,-0.15335,-0.09103,0.01159,-0.1079,0.0499,0.0381,0.0192,0.0207,0.05308,-0.0264,1.42144,1.12091,1.90927,0.10628,0.16863,-0.09269,1.3229,-2.67998,0.20999,-1.71811,-0.32284,0.03405,0.06089,0.55632,-0.81493,-0.39119,-0.21158,-0.71224,-0.07639,-1.9509
10,0.16827,-0.84886,0.20159,0.90928,-0.14603,-0.09079,0.05667,-0.09193,0.08967,0.04459,0.02485,-0.00124,0.06489,-0.02599,1.35804,1.10358,1.88702,0.11746,0.17426,-0.09516,1.31617,-2.66301,0.13652,-1.72002,-0.31655,0.04037,0.3524,0.51989,-0.78045,-0.33596,-0.19918,-0.71636,-0.07663,-1.95814
10.02,0.20838,-0.8253,0.19109,0.91639,-0.14431,-0.09557,0.09161,-0.07534,0.11855,0.05545,0.03729,-0.02759,0.08192,-0.02525,1.33242,1.09543,1.86895,0.13347,0.18105,-0.09305,1.31665,-2.61852,0.12968,-1.72768,-0.30692,0.0392,0.40699,0.4951,-0.65659,-0.22232,-0.20588,-0.71745,-0.08169,-1.92693
10.04,0.24861,-0.79519,0.18136,0.92476,-0.14352,-0.10111,0.11679,-0.06063,0.1394,0.06802,0.05153,-0.0544,0.09874,-0.02398,1.31878,1.09062,1.85191,0.14935,0.18828,-0.08963,1.31979,-2.56571,0.14449,-1.73761,-0.29639,0.03549,0.37988,0.47562,-0.50796,-0.10323,-0.22105,-0.71683,-0.08817,-1.88125
10.06,0.28934,-0.76815,0.17154,0.93166,-0.14132,-0.10393,0.13268,-0.04979,0.15292,0.07987,0.06325,-0.07811,0.111,-0.022,1.2978,1.08425,1.83411,0.16144,0.19538,-0.0874,1.32189,-2.51949,0.14806,-1.74679,-0.28723,0.03339,0.39391,0.45704,-0.38221,-0.00919,-0.23673,-0.7156,-0.09328,-1.84162
10.08,0.32927,-0.74255,0.16178,0.93927,-0.13776,-0.10486,0.14026,-0.04282,0.15994,0.09121,0.07003,-0.09892,0.1233,-0.01924,1.27586,1.07692,1.8165,0.17251,0.20291,-0.08494,1.32383,-2.47042,0.15145,-1.75571,-0.27733,0.03123,0.40258,0.43906,-0.24818,0.08828,-0.25232,-0.71557,-0.09854,-1.80592
10.1,0.37171,-0.71351,0.15219,0.94425,-0.13341,-0.10332,0.14043,-0.03994,0.16068,0.10409,0.07489,-0.1179,0.12852,-0.01555,1.25209,1.07098,1.79729,0.17984,0.21107,-0.0834,1.32709,-2.42867,0.15512,-1.76598,-0.26957,0.02944,0.40858,0.42584,-0.13887,0.15632,-0.27547,-0.71108,-0.10259,-1.7599
10.12,0.42056,-0.6763,0.14272,0.94288,-0.12921,-0.09879,0.1341,-0.04124,0.15539,0.12061,0.08322,-0.13629,0.11832,-0.01084,1.22634,1.06933,1.77545,0.17987,0.21981,-0.08439,1.33281,-2.40658,0.15708,-1.77932,-0.26769,0.02891,0.42527,0.42109,-0.09588,0.15285,-0.31365,-0.69588,-0.10375,-1.68801
10.14,0.47208,-0.63611,0.1332,0.93891,-0.1235,-0.09147,0.1221,-0.04676,0.14493,0.13901,0.08677,-0.15181,0.10217,-0.00518,1.19713,1.06858,1.75157,0.17752,0.22977,-0.086,1.33993,-2.39146,0.15891,-1.79407,-0.26758,0.0287,0.44104,0.41997,-0.07542,0.12399,-0.35882,-0.67672,-0.10373,-1.6073
