T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.6,19.2335,-42.36384,-0.73029,3.99222,-2.1305,-0.21372,1.21596,-3.97889,-1.08124,0.92945,-0.03167,-0.25918,-0.15283,5.02806,-3.24434,-0.35492,0.54618,0.08864,0.02756,0.34692,24.85097,-39.84113,-0.88381,15.1631,-26.08935,6.00218,-0.00795,-11.1789,6.88172,-1.70135,-9.90516,-8.10827,3.2565,0.058
7.62,19.33036,-42.92307,-0.11572,4.07655,-2.10273,-0.20562,1.03607,-4.10168,-1.18071,1.05137,-0.0364,-0.25563,-0.17288,4.87479,-3.15318,-0.38408,0.44707,0.08873,0.00576,0.34601,25.13448,-41.48038,-0.82117,15.64298,-25.98743,6.748,-0.00894,-10.60982,6.74163,-1.77543,-9.51926,-7.4709,4.01096,0.24596
7.64,19.61807,-42.53099,0.19878,4.11912,-2.04352,-0.19436,0.97725,-4.61952,-1.28103,1.0412,-0.04195,-0.24753,-0.17792,4.71665,-3.07624,-0.42445,0.33787,0.08796,-0.0142,0.34429,25.60606,-43.07388,-0.69877,16.20585,-25.72274,7.81047,-0.01832,-10.03469,6.88116,-1.90703,-9.10098,-6.8188,4.67661,0.41103
7.66,20.05514,-41.80431,0.29938,4.13335,-1.96197,-0.182,0.93587,-4.8947,-1.33923,0.97291,-0.04536,-0.24124,-0.17481,4.50904,-3.05481,-0.47155,0.21736,0.08662,-0.02586,0.33913,25.91548,-44.49588,-0.61422,16.72982,-25.43616,8.69137,-0.01379,-9.59691,7.17981,-2.00873,-8.56996,-6.13543,5.30527,0.60533
7.68,20.66713,-40.92723,0.07185,4.12305,-1.85729,-0.16857,0.98781,-5.24819,-1.39898,0.83479,-0.0482,-0.23813,-0.16348,4.23752,-3.10335,-0.53624,0.0777,0.08358,-0.03172,0.33152,26.08502,-45.73724,-0.51358,17.18088,-25.05269,9.67914,-0.00806,-9.20586,7.67572,-2.1054,-7.93002,-5.40854,5.89855,0.81754
7.7,20.86413,-39.83692,-0.19383,4.06372,-1.76059,-0.15748,1.06435,-5.45079,-1.42155,0.72759,-0.04989,-0.23516,-0.15434,3.98888,-3.15717,-0.59827,-0.04485,0.08139,-0.03012,0.32294,26.43411,-46.9137,-0.43577,17.74883,-24.6634,10.46783,-0.00363,-8.91935,8.35576,-2.20736,-7.25703,-4.74961,6.35479,1.01072
7.72,19.99923,-38.33165,-0.13263,3.93433,-1.707,-0.15239,1.04831,-5.31636,-1.34797,0.74795,-0.04911,-0.22726,-0.15684,3.87172,-3.13915,-0.62829,-0.10903,0.08304,-0.02019,0.31508,27.29946,-48.17807,-0.4331,18.65595,-24.41711,10.69564,0.0161,-8.77865,9.27551,-2.3432,-6.67622,-4.28168,6.60947,1.15886
7.74,18.53099,-36.76213,0.03571,3.76999,-1.67292,-0.15047,1.00914,-5.07278,-1.23386,0.83063,-0.04704,-0.21799,-0.16518,3.80273,-3.11949,-0.64815,-0.1469,0.08584,-0.00551,0.30793,28.34068,-49.41113,-0.45275,19.67589,-24.22389,10.7218,0.04116,-8.69899,10.36942,-2.48225,-6.16523,-3.88801,6.78565,1.29753
7.76,16.93236,-35.39622,0.11711,3.60115,-1.63818,-0.14922,0.99289,-4.87932,-1.1237,0.91436,-0.04427,-0.2108,-0.17365,3.71441,-3.15681,-0.6783,-0.18431,0.08783,0.01097,0.30138,29.24925,-50.53239,-0.45624,20.61317,-24.00882,10.80802,0.06301,-8.60894,11.49499,-2.58231,-5.63548,-3.47989,6.9579,1.44834
7.78,15.14793,-34.12795,0.16647,3.42553,-1.60835,-0.14896,0.98663,-4.70023,-1.01338,1.00749,-0.04033,-0.2052,-0.1831,3.65843,-3.2261,-0.71745,-0.21217,0.0902,0.02644,0.29595,30.10208,-51.6869,-0.44566,21.54058,-23.78673,10.9191,0.08763,-8.49152,12.70613,-2.69759,-5.15379,-3.06588,7.11726,1.62052
7.8,13.22992,-32.82672,0.20763,3.24517,-1.58478,-0.14928,0.97689,-4.4137,-0.90291,1.10896,-0.03552,-0.20157,-0.19286,3.63125,-3.30113,-0.74202,-0.21239,0.09398,0.04403,0.29317,31.03206,-52.70812,-0.4472,22.46429,-23.62175,10.88194,0.0977,-8.49556,13.73233,-2.69437,-4.70834,-2.73299,7.22119,1.75495
7.82,11.28205,-31.3469,0.23322,3.06278,-1.56167,-0.14898,0.95896,-3.8447,-0.79264,1.2163,-0.03059,-0.20078,-0.20203,3.61675,-3.36306,-0.72452,-0.16805,0.0999,0.06824,0.29394,32.1672,-53.41425,-0.50109,23.36957,-23.58732,10.49482,0.05986,-8.82214,14.30818,-2.40433,-4.23579,-2.57213,7.24065,1.76806
7.84,9.46384,-29.75926,0.18294,2.88716,-1.53014,-0.14715,0.95825,-3.12027,-0.69445,1.31121,-0.02494,-0.20414,-0.20946,3.64136,-3.42398,-0.69248,-0.0995,0.10779,0.09196,0.29713,33.36138,-54.04295,-0.57071,24.26236,-23.60785,9.97116,0.00108,-9.34075,14.6736,-2.01327,-3.79142,-2.4951,7.22751,1.73906
7.86,7.87065,-28.15988,0.0362,2.72749,-1.48757,-0.14368,0.98066,-2.41456,-0.6152,1.38097,-0.01817,-0.21141,-0.21448,3.71483,-3.49541,-0.66892,-0.02409,0.11735,0.10998,0.3018,34.5046,-54.78987,-0.62351,25.14507,-23.61694,9.50234,-0.05854,-9.93452,15.0146,-1.65848,-3.41572,-2.41537,7.22326,1.7317
7.88,6.45502,-26.49471,-0.19215,2.58268,-1.43419,-0.13841,1.02481,-1.64471,-0.53739,1.43557,-0.01117,-0.22139,-0.21804,3.82816,-3.56825,-0.64443,0.06558,0.12901,0.12572,0.30701,35.73109,-55.69729,-0.6926,26.06358,-23.64639,8.97307,-0.16029,-10.73438,15.27209,-1.25371,-3.00736,-2.34237,7.22406,1.68491
7.9,5.33916,-24.87443,-0.44188,2.4612,-1.37028,-0.13154,1.06904,-0.92219,-0.46427,1.4755,-0.003,-0.2349,-0.22016,3.96669,-3.63014,-0.62091,0.15576,0.14204,0.13586,0.31442,36.83245,-56.50792,-0.73046,26.91033,-23.67201,8.50659,-0.21358,-11.63416,15.43704,-0.92217,-2.7918,-2.33286,7.20821,1.69689
7.92,4.61947,-23.474,-0.64505,2.37161,-1.29614,-0.12338,1.0787,-0.39182,-0.42747,1.51225,0.00634,-0.25329,-0.22271,4.11309,-3.66966,-0.60247,0.22968,0.1545,0.136,0.3266,37.56885,-56.92477,-0.6728,27.55928,-23.65987,8.26289,-0.10917,-12.45345,15.49342,-0.8173,-3.0632,-2.45159,7.15076,1.8985
7.94,4.12522,-22.22556,-0.84702,2.305,-1.21552,-0.11416,1.07667,0.06145,-0.41106,1.55184,0.0153,-0.2742,-0.22569,4.26185,-3.69219,-0.58552,0.29726,0.16676,0.13207,0.33985,38.20865,-57.22513,-0.58254,28.13935,-23.64376,8.08761,0.04724,-13.30371,15.45983,-0.79065,-3.52305,-2.62589,7.07442,2.15847
7.96,3.7328,-20.98594,-1.07633,2.25291,-1.13263,-0.10424,1.07851,0.54956,-0.36854,1.58326,0.02227,-0.29402,-0.22756,4.40598,-3.70263,-0.56928,0.36359,0.17825,0.12822,0.35114,38.95047,-57.6647,-0.51155,28.76146,-23.64333,7.86732,0.16817,-14.26566,15.36418,-0.72958,-3.92581,-2.79299,7.00298,2.37611
7.98,3.46656,-19.66209,-1.30463,2.21435,-1.04749,-0.09367,1.06161,1.09259,-0.25504,1.59601,0.02332,-0.31012,-0.22971,4.5291,-3.6949,-0.55545,0.41976,0.18466,0.12213,0.36274,39.6866,-58.23313,-0.44647,29.4023,-23.64282,7.62572,0.27141,-15.26154,15.18223,-0.67134,-4.35532,-2.99378,6.91741,2.61098
8,3.19484,-18.23194,-1.41194,2.18736,-0.96929,-0.08367,1.01035,1.54484,-0.10304,1.57307,0.02571,-0.31834,-0.22364,4.62937,-3.67901,-0.54364,0.46622,0.18941,0.11632,0.37038,40.47656,-58.64357,-0.37585,30.01797,-23.65561,7.41963,0.4009,-16.21367,14.93366,-0.63428,-4.77506,-3.17293,6.83712,2.80459
8.02,2.72303,-16.72545,-1.2542,2.16766,-0.90842,-0.07557,0.90598,1.83556,0.02352,1.50935,0.04065,-0.31579,-0.19904,4.71112,-3.66667,-0.53311,0.50625,0.19797,0.11474,0.36805,41.39606,-58.55372,-0.29326,30.50912,-23.70199,7.32945,0.62137,-17.05721,14.66795,-0.64392,-5.13733,-3.2618,6.7933,2.8769
8.04,2.05171,-14.93537,-0.85769,2.14946,-0.85722,-0.0683,0.72744,2.04681,0.14956,1.40407,0.05508,-0.29624,-0.16763,4.76606,-3.64964,-0.52544,0.53482,0.20057,0.1126,0.36181,42.35096,-58.27767,-0.20612,30.98255,-23.75935,7.27427,0.86882,-17.81206,14.39704,-0.68144,-5.4658,-3.32209,6.76214,2.90502
8.06,1.22881,-12.73961,-0.30533,2.12958,-0.80706,-0.06079,0.47888,2.28453,0.35832,1.25997,0.06002,-0.25915,-0.13901,4.7911,-3.62302,-0.5209,0.55128,0.19081,0.10689,0.35666,43.27976,-58.1069,-0.12626,31.51075,-23.8086,7.18763,1.09072,-18.50599,14.13219,-0.7217,-5.77076,-3.39896,6.72392,2.94803
8.08,0.2154,-10.39597,0.40429,2.10736,-0.75749,-0.05307,0.19415,2.78686,0.9055,1.12206,0.0683,-0.21481,-0.11114,4.79361,-3.59258,-0.51785,0.56156,0.17479,0.10129,0.34856,44.18053,-57.82728,-0.05734,31.89485,-23.8596,7.16456,1.37113,-19.09842,13.90208,-0.79303,-6.07386,-3.47421,6.68313,2.99235
8.1,-0.56958,-7.97772,0.64537,2.07993,-0.71532,-0.046,0.01034,2.51731,0.86931,0.85695,0.06137,-0.16516,-0.08089,4.78894,-3.55646,-0.51594,0.56555,0.14567,0.08809,0.34527,45.09941,-57.67768,0.02648,32.59871,-23.89134,7.03098,1.54416,-19.59977,13.71963,-0.84171,-6.2865,-3.52851,6.6529,3.02404
8.12,-0.66259,-5.41043,-0.18472,2.04444,-0.68932,-0.04058,-0.00074,0.63974,-0.33378,0.32091,0.01833,-0.11679,-0.03921,4.79496,-3.50965,-0.51303,0.56292,0.09721,0.06056,0.35685,46.12029,-58.00132,0.15189,34.22194,-23.87591,6.55682,1.39769,-20.03859,13.58519,-0.79824,-6.30671,-3.54309,6.64814,3.02932
8.14,-0.60371,-4.11379,-1.3068,2.0031,-0.67351,-0.03617,0.21225,-1.35227,-1.09808,-0.01855,-0.03205,-0.10564,-0.0226,4.80978,-3.4547,-0.50811,0.56047,0.04118,0.02698,0.37374,47.1212,-58.5211,0.28499,36.14659,-23.83446,5.97852,1.13905,-20.37423,13.49176,-0.7228,-6.23779,-3.5289,6.65546,3.02576
8.16,-1.06906,-4.41557,-1.85089,1.95791,-0.65981,-0.03181,0.46862,-2.86883,-1.44411,0.08644,-0.07078,-0.11581,-0.05507,4.83364,-3.39551,-0.50011,0.56428,-0.01134,-0.00475,0.38853,48.05907,-58.96661,0.40535,37.90381,-23.78351,5.48028,0.94087,-20.58202,13.42789,-0.66306,-6.16616,-3.49919,6.6613,3.03371
8.18,-2.14479,-6.02702,-1.72397,1.90821,-0.64791,-0.0274,0.73481,-4.68195,-1.65012,0.57803,-0.11047,-0.12185,-0.13681,4.88206,-3.33338,-0.48444,0.57727,-0.05243,-0.02932,0.40467,48.99306,-59.4524,0.52235,39.76818,-23.71713,4.94588,0.722,-20.68163,13.37963,-0.59434,-6.05552,-3.44338,6.67156,3.04765
8.2,-4.19722,-7.42212,-0.38654,1.85537,-0.64522,-0.0238,0.79779,-5.89364,-1.5281,1.15411,-0.13183,-0.08834,-0.21837,4.93373,-3.27147,-0.47299,0.5916,-0.09578,-0.06092,0.41919,49.8445,-59.92415,0.63276,41.46884,-23.63379,4.50972,0.53617,-20.66967,13.34997,-0.51914,-5.9155,-3.3658,6.68312,3.06503
8.22,-5.99835,-7.85482,0.8548,1.80053,-0.65928,-0.02191,0.86148,-5.82081,-1.19696,1.44108,-0.12192,-0.06313,-0.24934,4.9593,-3.2248,-0.48465,0.59763,-0.1615,-0.11839,0.42586,50.58819,-60.26024,0.74973,42.70621,-23.52871,4.35773,0.46423,-20.55602,13.34093,-0.44114,-5.76161,-3.27503,6.69169,3.08337
8.24,-7.32975,-8.20002,1.5911,1.7438,-0.68124,-0.02057,1.02889,-5.26152,-0.9257,1.61143,-0.10456,-0.05922,-0.26418,4.97805,-3.19214,-0.50763,0.59765,-0.22287,-0.17889,0.42392,51.28867,-60.51244,0.86673,43.76816,-23.4119,4.30572,0.43527,-20.36786,13.33252,-0.35663,-5.58578,-3.16353,6.70085,3.10611
8.26,-8.44127,-8.51184,2.02788,1.68547,-0.70235,-0.01874,1.21272,-4.87853,-0.75359,1.74396,-0.09155,-0.06068,-0.27706,5.01278,-3.15929,-0.52514,0.59702,-0.25957,-0.22498,0.41749,52.02473,-60.7272,0.98043,44.88111,-23.28894,4.22543,0.40385,-20.13663,13.299,-0.26309,-5.38695,-3.02706,6.71248,3.13607
8.28,-9.33039,-8.61701,2.14841,1.62416,-0.72365,-0.01681,1.40672,-4.35549,-0.64765,1.79119,-0.07963,-0.06969,-0.28081,5.06049,-3.12127,-0.54478,0.59352,-0.29104,-0.27266,0.40474,52.86908,-60.85232,1.12666,46.07756,-23.1473,4.20024,0.38541,-19.91433,13.20696,-0.14137,-5.15535,-2.87062,6.72571,3.16618
8.3,-9.99823,-8.54933,2.10005,1.56749,-0.7468,-0.01493,1.57092,-3.82688,-0.58801,1.77015,-0.06881,-0.08173,-0.27701,5.12076,-3.07235,-0.55492,0.59076,-0.29752,-0.30213,0.38941,53.55868,-60.95213,1.21716,47.02567,-23.02424,4.12919,0.38511,-19.63236,13.1171,-0.0457,-4.94012,-2.69452,6.73863,3.20947
8.32,-10.45389,-8.43562,2.0353,1.52338,-0.7733,-0.0132,1.68045,-3.54461,-0.56047,1.72114,-0.05956,-0.09206,-0.27005,5.18855,-3.02199,-0.54304,0.59709,-0.2517,-0.28853,0.38236,53.79688,-61.09075,1.14791,47.31229,-22.96458,3.90848,0.41373,-19.21221,13.0946,-0.0319,-4.7924,-2.49815,6.74968,3.2809
8.34,-10.82174,-8.2546,1.96126,1.4855,-0.7999,-0.01176,1.74902,-3.30528,-0.54872,1.64845,-0.05181,-0.1008,-0.26041,5.26206,-2.97814,-0.52608,0.61055,-0.19191,-0.261,0.38038,53.85517,-61.17848,1.02533,47.34354,-22.92584,3.63491,0.45905,-18.75795,13.05349,-0.04161,-4.66895,-2.28758,6.75924,3.36442
8.36,-11.2421,-7.99201,1.90622,1.44792,-0.82319,-0.01061,1.7872,-3.00446,-0.53715,1.56241,-0.04608,-0.10675,-0.24958,5.34391,-2.93852,-0.51465,0.62793,-0.14697,-0.24245,0.3789,53.98348,-61.14795,0.93481,47.4639,-22.87547,3.38762,0.50752,-18.36295,12.92003,-0.02358,-4.5294,-2.06746,6.76825,3.44577
8.38,-11.7518,-7.70392,1.89319,1.41088,-0.84263,-0.00978,1.8074,-2.65677,-0.52143,1.47729,-0.04165,-0.11011,-0.23913,5.42591,-2.89715,-0.50598,0.64741,-0.10862,-0.22592,0.37813,54.15425,-60.9897,0.85501,47.45802,-22.82711,3.21518,0.57857,-18.03922,12.6921,0.02652,-4.36671,-1.83665,6.77858,3.52534
8.4,-12.19089,-7.47855,1.91883,1.38198,-0.86056,-0.00958,1.80392,-2.38213,-0.51174,1.40476,-0.03908,-0.11153,-0.23046,5.4978,-2.8638,-0.49955,0.66288,-0.07914,-0.21131,0.37897,54.14421,-60.8083,0.75686,47.55233,-22.78193,2.90387,0.62547,-17.68899,12.45984,0.04352,-4.24968,-1.60663,6.78409,3.61376
8.42,-12.36736,-7.39492,1.95976,1.36904,-0.87924,-0.01025,1.7727,-2.32688,-0.5253,1.35469,-0.03937,-0.11197,-0.22484,5.5513,-2.85133,-0.49426,0.669,-0.06161,-0.19945,0.38302,53.68844,-60.74808,0.58967,48.03003,-22.73428,2.16612,0.58675,-17.19287,12.31347,-0.03952,-4.25182,-1.39051,6.77889,3.72228
8.44,-12.4511,-7.39797,2.00768,1.36418,-0.89634,-0.01155,1.73894,-2.3569,-0.54792,1.32174,-0.04086,-0.11205,-0.22163,5.58487,-2.84438,-0.49167,0.66602,-0.05138,-0.18996,0.38698,52.99181,-60.73382,0.39426,48.58648,-22.67508,1.29562,0.52428,-16.65938,12.17562,-0.14758,-4.28646,-1.18013,6.77138,3.83888
8.46,-12.60817,-7.41941,2.06676,1.35987,-0.90953,-0.01316,1.71795,-2.35102,-0.56368,1.29909,-0.04215,-0.11174,-0.21994,5.59882,-2.83037,-0.49316,0.65479,-0.04624,-0.1841,0.38823,52.31329,-60.70417,0.20957,49.04559,-22.60456,0.51903,0.48205,-16.18974,11.99907,-0.22463,-4.28816,-0.96976,6.76796,3.95201
8.48,-12.80104,-7.45902,2.13004,1.35673,-0.91967,-0.01486,1.70399,-2.36826,-0.57798,1.28556,-0.04373,-0.11104,-0.21945,5.59213,-2.81282,-0.49483,0.63606,-0.04413,-0.1796,0.38936,51.56343,-60.74077,-0.0419,49.48141,-22.52158,-0.38575,0.43219,-15.7399,11.83569,-0.29895,-4.28615,-0.76464,6.76737,4.06453
8.5,-12.95147,-7.51136,2.187,1.35876,-0.9279,-0.01691,1.69791,-2.37409,-0.58859,1.27725,-0.04475,-0.11063,-0.21995,5.56054,-2.79502,-0.50391,0.60446,-0.04565,-0.1789,0.38578,50.73554,-60.79683,-0.20197,49.92946,-22.4284,-1.05825,0.41141,-15.27634,11.70899,-0.3706,-4.25935,-0.56562,6.76816,4.17918
8.52,-12.98032,-7.56545,2.22853,1.37016,-0.9353,-0.01961,1.70137,-2.31974,-0.5924,1.27076,-0.04415,-0.11123,-0.2214,5.50156,-2.78044,-0.52922,0.55493,-0.05225,-0.18541,0.37206,49.90475,-60.84158,-0.05832,50.50453,-22.34413,-1.05127,0.43732,-14.75189,11.64386,-0.44625,-4.19557,-0.37853,6.76536,4.30211
8.54,-12.96544,-7.61083,2.26043,1.38512,-0.94196,-0.02233,1.71038,-2.25286,-0.59421,1.26553,-0.0431,-0.11225,-0.22319,5.42392,-2.76633,-0.56124,0.49528,-0.05965,-0.19439,0.35453,49.087,-60.88303,0.19111,51.1403,-22.26284,-0.81361,0.47502,-14.1959,11.66629,-0.53032,-4.1068,-0.19919,6.76347,4.42478
8.56,-12.98534,-7.63228,2.28966,1.39767,-0.94794,-0.02449,1.72219,-2.20232,-0.59719,1.26073,-0.04241,-0.11322,-0.22475,5.33723,-2.74907,-0.59117,0.43329,-0.06447,-0.2022,0.33831,48.26469,-60.95787,0.38109,51.75651,-22.18029,-0.69806,0.50159,-13.63346,11.80202,-0.62933,-4.00872,-0.02633,6.76567,4.54321
8.58,-12.99711,-7.61226,2.3124,1.40865,-0.95402,-0.02594,1.73378,-2.16544,-0.60295,1.25517,-0.04161,-0.11469,-0.22613,5.24664,-2.73076,-0.61984,0.36988,-0.06756,-0.20978,0.32221,47.40317,-61.10844,0.60132,52.45691,-22.08986,-0.57193,0.52065,-12.98278,12.10373,-0.7844,-3.94623,0.11958,6.76158,4.67548
8.6,-13.01131,-7.59524,2.33966,1.41672,-0.96192,-0.02712,1.74974,-2.11934,-0.6104,1.24788,-0.04107,-0.11628,-0.22696,5.16112,-2.70888,-0.65007,0.30713,-0.06766,-0.21747,0.30624,46.60088,-61.11271,0.78707,53.00228,-22.01415,-0.43582,0.55114,-12.39421,12.45104,-0.89743,-3.78176,0.28386,6.76991,4.7745
8.62,-13.04785,-7.62934,2.38493,1.42077,-0.97252,-0.02857,1.77638,-2.02939,-0.61629,1.23779,-0.04126,-0.11734,-0.22678,5.0946,-2.67896,-0.68476,0.24907,-0.06356,-0.22578,0.29075,45.95867,-60.79862,0.84424,53.0897,-21.98118,-0.32007,0.60553,-12.06997,12.68015,-0.84324,-3.37089,0.5293,6.81363,4.7829
8.64,-13.066,-7.67079,2.44263,1.42024,-0.98634,-0.02971,1.80479,-1.92996,-0.62561,1.2258,-0.04162,-0.11876,-0.22604,5.05257,-2.64464,-0.72014,0.19855,-0.0568,-0.23462,0.27633,45.36529,-60.34034,0.86151,53.008,-21.96364,-0.20089,0.67029,-11.80095,12.87364,-0.72588,-2.87797,0.79216,6.86194,4.75177
8.66,-13.03696,-7.68719,2.5101,1.41439,-1.0031,-0.03005,1.82952,-1.84661,-0.64236,1.21432,-0.04184,-0.12115,-0.2253,5.04289,-2.60841,-0.75131,0.15968,-0.04877,-0.24382,0.26395,44.7177,-59.94195,0.90174,52.99718,-21.93667,-0.09257,0.72836,-11.396,13.08695,-0.63149,-2.41514,1.01966,6.89187,4.72563
8.68,-12.96187,-7.67314,2.59227,1.40427,-1.01936,-0.02963,1.85641,-1.74182,-0.66118,1.20436,-0.04236,-0.12399,-0.22466,5.08498,-2.56655,-0.77716,0.13983,-0.04069,-0.25437,0.25374,44.00596,-59.62876,0.95382,52.87176,-21.91112,0.00679,0.77315,-10.93611,13.24097,-0.50601,-1.91776,1.24725,6.90927,4.69111
8.7,-12.79735,-7.72406,2.69105,1.38634,-1.04313,-0.02914,1.88314,-1.691,-0.69646,1.20209,-0.04305,-0.12842,-0.22484,5.1507,-2.5305,-0.80354,0.12645,-0.0311,-0.26495,0.24575,43.35164,-59.16275,0.98623,52.85913,-21.88259,0.10506,0.83723,-10.40702,13.32142,-0.37155,-1.4433,1.43357,6.91816,4.64066
8.72,-12.51259,-7.93028,2.8031,1.35529,-1.08282,-0.0293,1.90778,-1.77533,-0.76477,1.21368,-0.04366,-0.13569,-0.2264,5.20193,-2.51552,-0.83962,0.10237,-0.01805,-0.27366,0.23996,42.89687,-58.27386,0.95209,53.32373,-21.84774,0.20434,0.96314,-9.79541,13.34964,-0.27608,-1.06753,1.52579,6.93002,4.56842
8.74,-12.12341,-8.19857,2.92056,1.31659,-1.12563,-0.02924,1.93641,-1.91775,-0.851,1.23615,-0.04484,-0.14454,-0.22929,5.26997,-2.51569,-0.87881,0.08235,-0.0054,-0.28182,0.23642,42.47011,-57.3093,0.88604,53.85454,-21.81608,0.30135,1.10194,-9.17459,13.3135,-0.1869,-0.72295,1.57921,6.94156,4.48769
8.76,-11.65285,-8.44281,3.03533,1.2756,-1.16136,-0.02832,1.9737,-2.04769,-0.9403,1.26565,-0.04698,-0.15385,-0.23329,5.37845,-2.5239,-0.91564,0.0776,0.00391,-0.29048,0.23487,41.98154,-56.50765,0.82491,54.22588,-21.79045,0.39177,1.21949,-8.58577,13.21028,-0.08233,-0.36755,1.63708,6.94725,4.41065
8.78,-11.13967,-8.64477,3.13519,1.23046,-1.19112,-0.02712,2.0235,-2.14512,-1.02881,1.29875,-0.04968,-0.1635,-0.23774,5.50909,-2.54375,-0.95991,0.07749,0.01103,-0.29898,0.23429,41.5828,-55.7385,0.71817,54.85016,-21.7697,0.46911,1.34831,-8.05332,13.04621,0.02987,-0.02423,1.68843,6.9581,4.32005
8.8,-10.49882,-8.89439,3.21652,1.18775,-1.21573,-0.02545,2.06634,-2.32592,-1.12858,1.3375,-0.05324,-0.17366,-0.24334,5.63492,-2.58391,-0.99803,0.08117,0.01484,-0.30562,0.23536,41.1283,-55.09015,0.64612,54.93337,-21.75442,0.56563,1.43876,-7.55006,12.83566,0.13473,0.29546,1.7344,6.95907,4.25693
8.82,-9.64035,-9.29948,3.28356,1.15393,-1.23933,-0.02317,2.07207,-2.73069,-1.25048,1.37973,-0.05786,-0.18426,-0.25045,5.72143,-2.65523,-1.01155,0.08756,0.01428,-0.3084,0.23886,40.41698,-54.67866,0.72584,53.57176,-21.73676,0.68816,1.42895,-7.02821,12.60879,0.21638,0.58602,1.78023,6.93073,4.27378
8.84,-8.71254,-9.71406,3.30831,1.12546,-1.26113,-0.02138,2.05563,-3.20288,-1.36604,1.40867,-0.06248,-0.19393,-0.25637,5.77533,-2.74744,-1.01845,0.09024,0.01125,-0.30816,0.24275,39.6036,-54.43474,0.83437,51.68294,-21.71633,0.83595,1.38383,-6.53413,12.37087,0.2901,0.85574,1.8297,6.89541,4.31983
8.86,-7.81595,-10.04023,3.25708,1.09947,-1.27942,-0.02065,2.03995,-3.61769,-1.46095,1.41562,-0.06654,-0.20222,-0.25954,5.80116,-2.8513,-1.03506,0.08265,0.00735,-0.30587,0.24514,38.83919,-54.24898,0.89413,50.0293,-21.69883,0.99455,1.35376,-6.10431,12.12598,0.36635,1.10772,1.88793,6.87115,4.35483
8.88,-6.90459,-10.3622,3.11873,1.07403,-1.29974,-0.02058,2.02088,-4.04831,-1.55021,1.39804,-0.07013,-0.21035,-0.26025,5.75999,-2.97763,-1.06255,0.05013,0.0037,-0.30043,0.24512,37.86336,-54.32033,0.93373,48.35294,-21.68575,1.04541,1.3025,-5.7004,11.90835,0.42945,1.33051,1.95676,6.85111,4.39933
8.9,-6.01417,-10.59697,2.89693,1.06365,-1.31184,-0.02138,1.99913,-4.41023,-1.61487,1.36311,-0.07304,-0.21617,-0.25834,5.70738,-3.09638,-1.08312,0.0229,-0.00066,-0.29326,0.24474,37.05808,-54.35817,0.96659,46.55884,-21.67115,1.30126,1.27551,-5.3701,11.68992,0.49711,1.53229,2.02895,6.83849,4.43959
8.92,-5.18766,-10.64815,2.62157,1.08542,-1.30359,-0.02342,1.97367,-4.61763,-1.63244,1.32635,-0.07509,-0.21699,-0.25435,5.71793,-3.17168,-1.07642,0.04114,-0.0075,-0.28665,0.24651,36.91097,-54.02921,1.02179,44.55521,-21.63225,2.20045,1.3297,-5.18367,11.42187,0.59492,1.7231,2.09437,6.83772,4.45594
8.94,-4.40307,-10.62136,2.30888,1.12338,-1.28564,-0.02529,1.94674,-4.76691,-1.62935,1.28609,-0.07643,-0.2156,-0.24932,5.72032,-3.23508,-1.06329,0.06631,-0.01352,-0.27901,0.24811,36.82999,-53.78561,1.06763,42.47237,-21.56241,3.27947,1.41695,-5.0725,11.17021,0.69004,1.88314,2.15883,6.8441,4.46614
8.96,-3.65229,-10.60958,1.97569,1.16347,-1.26779,-0.02621,1.92217,-4.92412,-1.62693,1.23937,-0.07717,-0.21431,-0.24386,5.66145,-3.31004,-1.06085,0.0668,-0.01644,-0.26951,0.24734,36.47322,-53.87259,1.08424,40.44477,-21.48432,4.19581,1.48578,-4.99999,10.98514,0.76021,1.99748,2.22439,6.85487,4.48052
8.98,-2.92498,-10.6055,1.65249,1.2085,-1.2497,-0.02708,1.89454,-5.09069,-1.62268,1.1915,-0.07731,-0.21255,-0.23821,5.57033,-3.38385,-1.05963,0.05698,-0.01893,-0.26024,0.24404,35.97482,-54.03202,1.12325,38.09815,-21.37105,5.31218,1.56291,-5.03111,10.82657,0.82698,2.07423,2.27944,6.86767,4.49586
9,-2.31876,-10.5589,1.35566,1.2624,-1.22456,-0.02621,1.8671,-5.18948,-1.6057,1.14882,-0.07686,-0.20935,-0.23298,5.46678,-3.44674,-1.06217,0.03895,-0.01767,-0.24949,0.24162,35.52711,-54.42131,1.06429,36.33666,-21.28483,5.99781,1.61388,-5.10192,10.77425,0.85148,2.10041,2.33139,6.88662,4.50497
9.02,-1.95579,-10.4305,1.09357,1.32831,-1.185,-0.02173,1.84358,-5.13719,-1.56342,1.1167,-0.07578,-0.20366,-0.22869,5.36729,-3.48669,-1.07299,0.01256,-0.00833,-0.2349,0.24381,35.4442,-54.98525,0.7832,36.27683,-21.3503,5.45179,1.59998,-5.12335,10.91017,0.78948,2.05817,2.38947,6.91757,4.49852
