T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.74,0.50065,0.0121,-0.11482,-1.06298,0,0.1992,0.40164,-0.58953,-0.09093,0.20471,0.00146,-0.27585,-0.56239,0.65823,0.32858,0.84555,0.53815,-0.65417,0.0009,-0.13907,0.08666,0.11629,-0.07831,0.03614,-0.0989,-0.04608,0.41843,-0.4766,0.87458,-1.87152,-0.19543,0.0461,0.24679,-0.57791,-0.20158,0.24418,-0.2751,-0.44454,0.05747,0.87195
4.76,0.49313,0.01956,-0.1202,-1.07262,0,0.19834,0.37907,-0.58171,-0.11896,0.16315,-0.02438,-0.33483,-0.52873,0.67292,0.32802,0.80328,-0.14197,-0.15119,0.00037,-0.03783,0.19047,0.10451,-0.08165,0.05355,-0.10225,-0.04977,0.62302,-0.49082,0.73872,-2.15323,-0.31204,0.06885,0.41428,-0.56676,-0.20226,0.2349,-0.35105,-0.42098,0.04783,0.8367
4.78,0.48217,0.0257,-0.12404,-1.06263,0,0.18409,0.34793,-0.55908,-0.14121,0.1267,-0.05742,-0.39395,-0.50284,0.68032,0.33908,0.74273,-0.86943,0.43437,-0.00848,0.07455,0.30898,0.0602,-0.07365,0.06574,-0.09976,-0.04989,0.83916,-0.48495,0.61276,-2.43367,-0.43411,0.08864,0.54751,-0.55567,-0.19629,0.25898,-0.39536,-0.36686,0.03331,0.75228
4.8,0.46841,0.03039,-0.12636,-1.03319,0,0.1586,0.3107,-0.52506,-0.15909,0.09252,-0.09491,-0.44974,-0.4805,0.67607,0.36332,0.66493,-1.63436,1.08009,-0.0203,0.19719,0.43669,-0.00326,-0.05473,0.07341,-0.09416,-0.04432,1.05791,-0.46265,0.49222,-2.69717,-0.55195,0.10404,0.64253,-0.54416,-0.18428,0.30292,-0.41496,-0.28838,0.01637,0.63574
4.82,0.45263,0.03358,-0.12721,-0.98424,0,0.12469,0.27042,-0.48392,-0.17486,0.05712,-0.13318,-0.49825,-0.45645,0.65505,0.40159,0.5721,-2.42152,1.75601,-0.02851,0.32878,0.56619,-0.0709,-0.02598,0.0775,-0.08863,-0.03089,1.26784,-0.42866,0.36916,-2.92448,-0.65375,0.11371,0.69848,-0.53201,-0.16729,0.34915,-0.41556,-0.19455,-0.00011,0.50708
4.84,0.43555,0.03532,-0.12668,-0.91545,0,0.08494,0.22986,-0.43941,-0.19092,0.01725,-0.16868,-0.53619,-0.42637,0.6124,0.45366,0.4677,-3.20683,2.43046,-0.02722,0.46822,0.69043,-0.1294,0.01123,0.0789,-0.08595,-0.00802,1.4582,-0.38715,0.23637,-3.09709,-0.72854,0.11672,0.71602,-0.51913,-0.14623,0.38208,-0.40188,-0.09426,-0.01362,0.38306
4.86,0.41778,0.03581,-0.12489,-0.82664,0,0.0411,0.19113,-0.39409,-0.2092,-0.02927,-0.19859,-0.541,-0.38832,0.54437,0.51782,0.35689,-3.95232,3.0718,-0.01249,0.61458,0.80379,-0.16919,0.05536,0.07815,-0.08788,0.02474,1.62044,-0.34081,0.09066,-3.1997,-0.76802,0.11281,0.69649,-0.50559,-0.12149,0.39227,-0.37785,0.00547,-0.02249,0.27348
4.88,0.39986,0.03536,-0.12201,-0.71837,0,-0.00569,0.15585,-0.34951,-0.23093,-0.08308,-0.22074,-0.541,-0.34344,0.449,0.59033,0.24744,-4.59888,3.64386,0.01716,0.76603,0.90152,-0.18454,0.10438,0.07542,-0.09498,0.06636,1.74722,-0.29094,-0.06515,-3.21981,-0.7666,0.10244,0.64159,-0.4917,-0.09306,0.37731,-0.34687,0.09911,-0.02592,0.18099
4.9,0.38243,0.03438,-0.11826,-0.59247,0,-0.05453,0.12542,-0.30656,-0.2565,-0.14305,-0.23336,-0.541,-0.29577,0.3264,0.6652,0.14999,-5.06515,4.10286,0.06098,0.91888,0.97888,-0.17306,0.15564,0.07055,-0.10674,0.11429,1.83133,-0.23788,-0.22191,-3.1468,-0.7211,0.08675,0.55351,-0.47808,-0.06073,0.34097,-0.31186,0.1819,-0.02387,0.10275
4.92,0.3661,0.03333,-0.11387,-0.45169,0,-0.10458,0.10095,-0.26579,-0.28561,-0.20662,-0.23515,-0.541,-0.251,0.1784,0.7351,0.07594,-5.26469,4.40406,0.11655,1.06801,1.03146,-0.13519,0.20628,0.06316,-0.12195,0.16514,1.86623,-0.18154,-0.36664,-2.97242,-0.63114,0.0673,0.43513,-0.46554,-0.02436,0.29045,-0.27525,0.24999,-0.01688,0.03288
4.94,0.35132,0.03251,-0.10904,-0.29879,0,-0.15487,0.0828,-0.22762,-0.31756,-0.27064,-0.22552,-0.53286,-0.21438,0.00774,0.79306,0.03377,-5.13535,4.51528,0.18084,1.2082,1.05627,-0.07367,0.25414,0.05297,-0.1392,0.21571,1.8479,-0.12188,-0.48682,-2.69229,-0.50007,0.04578,0.29048,-0.45476,0.01584,0.23265,-0.23872,0.30112,-0.00587,-0.03426
4.96,0.33825,0.03206,-0.10391,-0.13652,0,-0.20416,0.07047,-0.19254,-0.35127,-0.33165,-0.2048,-0.49794,-0.18933,-0.18178,0.83333,0.0266,-4.66076,4.42623,0.25057,1.33462,1.05247,0.0065,0.29818,0.0399,-0.15726,0.26364,1.77635,-0.05952,-0.57305,-2.30823,-0.33624,0.0238,0.12555,-0.44618,0.05894,0.17178,-0.20317,0.33496,0.00791,-0.10182
4.98,0.32683,0.03188,-0.0986,0.03122,0,-0.25038,0.06257,-0.16146,-0.38509,-0.38546,-0.17447,-0.45586,-0.17739,-0.38396,0.85131,0.05174,-3.87827,4.15085,0.32185,1.44193,1.02151,0.09753,0.33828,0.0243,-0.17494,0.3071,1.65632,0.0037,-0.61893,-1.83135,-0.15443,0.00309,-0.0503,-0.44001,0.10293,0.10917,-0.16902,0.35292,0.02284,-0.16925
5,0.31693,0.0317,-0.09325,0.19847,0,-0.2905,0.0571,-0.13591,-0.4166,-0.42696,-0.1371,-0.40987,-0.17846,-0.58922,0.84321,0.10134,-2.87511,3.72455,0.38986,1.52356,0.96675,0.18872,0.37476,0.00696,-0.19104,0.34451,1.49712,0.06443,-0.62028,-1.28342,0.02419,-0.01444,-0.22378,-0.43631,0.14459,0.04407,-0.13648,0.35763,0.03691,-0.2323
5.02,0.3084,0.03113,-0.088,0.35811,0,-0.32109,0.05188,-0.11758,-0.44294,-0.45105,-0.09591,-0.36345,-0.19096,-0.78628,0.80623,0.16415,-1.76536,3.19375,0.44954,1.57283,0.89261,0.2681,0.40803,-0.0111,-0.20436,0.37451,1.3106,0.11847,-0.57511,-0.69254,0.17628,-0.02697,-0.38002,-0.43504,0.1801,-0.02522,-0.10564,0.35236,0.04806,-0.28481
5.04,0.30101,0.02983,-0.083,0.50399,0,-0.33943,0.04513,-0.10751,-0.46145,-0.45432,-0.054,-0.31934,-0.21176,-0.96538,0.73906,0.22796,-0.6551,2.60103,0.49698,1.58525,0.80329,0.32504,0.43829,-0.02889,-0.21387,0.39627,1.10821,0.16207,-0.4842,-0.0853,0.28332,-0.03328,-0.50676,-0.43604,0.20627,-0.09992,-0.07642,0.34033,0.05475,-0.32158
5.06,0.29452,0.02756,-0.07835,0.63202,0,-0.34423,0.03585,-0.10555,-0.46998,-0.43633,-0.01399,-0.27899,-0.23619,-1.11998,0.6426,0.28101,0.37748,1.97717,0.53024,1.5602,0.70233,0.35207,0.46517,-0.04564,-0.21885,0.40964,0.89954,0.19271,-0.35189,0.51644,0.3362,-0.03304,-0.59683,-0.43905,0.22125,-0.17954,-0.04865,0.32434,0.05638,-0.34033
5.08,0.28873,0.02425,-0.07418,0.73934,0,-0.33579,0.02404,-0.11024,-0.46697,-0.39989,0.02178,-0.24278,-0.25774,-1.24596,0.52076,0.31193,1.27937,1.3436,0.54927,1.50139,0.5931,0.34491,0.48748,-0.06073,-0.2188,0.4151,0.69361,0.20898,-0.18722,1.09185,0.33573,-0.02696,-0.64803,-0.44364,0.22462,-0.26095,-0.02225,0.30674,0.05331,-0.342
5.1,0.28351,0.01997,-0.07064,0.82333,0,-0.31571,0.01062,-0.11903,-0.45129,-0.35078,0.05096,-0.21038,-0.26835,-1.34032,0.38051,0.30962,2.0137,0.71741,0.55536,1.41635,0.47955,0.30203,0.50311,-0.07351,-0.21341,0.41346,0.50012,0.21033,-0.00404,1.61727,0.2912,-0.01656,-0.66191,-0.44926,0.21708,-0.33825,0.00251,0.28959,0.04675,-0.33015
5.12,0.2788,0.0149,-0.06792,0.8818,0,-0.28642,-0.00304,-0.12873,-0.42231,-0.29603,0.07139,-0.18119,-0.25995,-1.40103,0.22966,0.26457,2.55651,0.11292,0.55026,1.31422,0.36588,0.22382,0.50942,-0.08346,-0.20247,0.40561,0.32848,0.19691,0.1813,2.06872,0.21674,-0.00387,-0.64229,-0.45521,0.20011,-0.40436,0.02497,0.27458,0.03841,-0.30965
5.14,0.27455,0.00924,-0.06613,0.91388,0,-0.25043,-0.01573,-0.13623,-0.38005,-0.24148,0.08158,-0.15461,-0.22687,-1.42781,0.07332,0.17112,2.89782,-0.45911,0.53508,1.20251,0.25574,0.1118,0.50407,-0.09036,-0.18581,0.39207,0.18541,0.16971,0.35408,2.4287,0.12669,0.00925,-0.59371,-0.46073,0.17552,-0.45372,0.04427,0.26296,0.02992,-0.2849
5.16,0.27072,0.0032,-0.06527,0.92066,0,-0.21005,-0.02691,-0.13899,-0.3254,-0.19032,0.08099,-0.13039,-0.16765,-1.42259,-0.08798,0.02951,3.04173,-0.99023,0.50969,1.08534,0.15196,-0.03152,0.48562,-0.09442,-0.16334,0.37284,0.07357,0.13068,0.50338,2.68988,0.03274,0.02135,-0.52062,-0.465,0.14527,-0.48404,0.05931,0.2555,0.02253,-0.25867
5.18,0.26727,-0.003,-0.06524,0.90516,0,-0.16754,-0.03665,-0.13503,-0.26062,-0.14306,0.07011,-0.10888,-0.08593,-1.38955,-0.25762,-0.15273,3.00461,-1.46971,0.47265,0.96379,0.05738,-0.20167,0.45372,-0.09628,-0.1352,0.34742,-0.00774,0.08307,0.62145,2.85377,-0.05613,0.03148,-0.42761,-0.46709,0.11161,-0.49645,0.06862,0.25255,0.01708,-0.23202
5.2,0.26422,-0.00909,-0.06585,0.87203,0,-0.12538,-0.04553,-0.12298,-0.1895,-0.09822,0.05032,-0.09111,0.00988,-1.33483,-0.44131,-0.36076,2.81227,-1.88127,0.42162,0.83706,-0.02456,-0.39152,0.40915,-0.09693,-0.10186,0.315,-0.06144,0.03149,0.70258,2.92765,-0.13295,0.03901,-0.3198,-0.46599,0.07725,-0.49487,0.07036,0.25412,0.01408,-0.20469
5.22,0.26164,-0.01475,-0.06685,0.82664,0,-0.08595,-0.05441,-0.10206,-0.11661,-0.0532,0.02361,-0.07832,0.10892,-1.26554,-0.64558,-0.57566,2.49577,-2.20592,0.35443,0.70324,-0.09037,-0.59223,0.35329,-0.09735,-0.06409,0.27463,-0.09169,-0.01894,0.7434,2.92199,-0.19262,0.0436,-0.20245,-0.46075,0.04495,-0.48459,0.06263,0.25997,0.01375,-0.17576
5.24,0.25962,-0.01975,-0.06798,0.77403,0,-0.05091,-0.06405,-0.07215,-0.04606,-0.0054,-0.00787,-0.0712,0.20143,-1.18842,-0.87634,-0.77983,2.0867,-2.42899,0.27049,0.56012,-0.1378,-0.7952,0.28749,-0.09824,-0.02274,0.22538,-0.10329,-0.06379,0.74416,2.84817,-0.23232,0.04515,-0.08014,-0.45078,0.01692,-0.47055,0.0441,0.2697,0.01601,-0.14462
5.26,0.25826,-0.02398,-0.06901,0.71834,0,-0.02097,-0.07498,-0.03401,0.01913,0.04689,-0.04193,-0.06929,0.281,-1.10925,-1.13703,-0.95989,1.61571,-2.54456,0.17207,0.40611,-0.16676,-0.99272,0.2128,-0.09968,0.02129,0.16666,-0.10116,-0.10013,0.70977,2.71752,-0.25168,0.04383,0.04334,-0.43605,-0.00555,-0.45613,0.01447,0.2827,0.02049,-0.11161
5.28,0.2577,-0.0274,-0.0697,0.66304,0,0.00404,-0.08727,0.0105,0.07673,0.10387,-0.07614,-0.07093,0.34444,-1.03324,-1.42632,-1.10608,1.11545,-2.55529,0.06538,0.24166,-0.17917,-1.17665,0.13044,-0.10108,0.06666,0.09872,-0.09025,-0.12641,0.65019,2.54178,-0.25263,0.04001,0.16411,-0.41727,-0.02197,-0.44299,-0.02516,0.29809,0.02654,-0.07854
5.3,0.2581,-0.03004,-0.06982,0.61138,0,0.02478,-0.10059,0.05826,0.12478,0.16402,-0.1077,-0.07342,0.39091,-0.96553,-1.73666,-1.21069,0.62269,-2.47051,-0.03942,0.07007,-0.17854,-1.337,0.04232,-0.10126,0.11137,0.02295,-0.07541,-0.14206,0.57982,2.33356,-0.23893,0.03429,0.27744,-0.39589,-0.03244,-0.43134,-0.07234,0.31468,0.03318,-0.04867
5.32,0.25962,-0.03193,-0.06918,0.56629,0,0.04216,-0.11427,0.10556,0.16164,0.22466,-0.13368,-0.07364,0.42108,-0.9108,-2.05581,-1.26789,0.17406,-2.30376,-0.13068,-0.10355,-0.16913,-1.46232,-0.04924,-0.09875,0.15302,-0.0583,-0.06101,-0.14721,0.51472,2.10496,-0.21539,0.0274,0.37812,-0.3737,-0.03731,-0.42056,-0.12386,0.33112,0.03928,-0.0259
5.34,0.26243,-0.03313,-0.06762,0.53004,0,0.05711,-0.12771,0.14925,0.18644,0.28305,-0.15163,-0.06896,0.43634,-0.87218,-2.37014,-1.27448,-0.20265,-2.07024,-0.19928,-0.27457,-0.15509,-1.54131,-0.14206,-0.09221,0.18938,-0.1423,-0.05049,-0.14248,0.46846,1.86516,-0.18684,0.02002,0.46183,-0.35233,-0.03702,-0.41,-0.17685,0.34616,0.04382,-0.01344
5.36,0.26663,-0.03367,-0.06505,0.50408,0,0.07032,-0.14044,0.18736,0.19933,0.33691,-0.15997,-0.05784,0.43829,-0.85067,-2.66598,-1.23052,-0.49325,-1.78598,-0.24124,-0.43977,-0.13986,-1.56373,-0.23427,-0.0808,0.21869,-0.22609,-0.04601,-0.12889,0.44933,1.61958,-0.15757,0.01276,0.52572,-0.33285,-0.03185,-0.39963,-0.22928,0.35879,0.04605,-0.01289
5.38,0.27219,-0.03358,-0.06149,0.48923,0,0.08212,-0.15214,0.21894,0.2014,0.38417,-0.15795,-0.04009,0.42846,-0.8452,-2.92754,-1.13961,-0.69591,-1.46965,-0.258,-0.59638,-0.12614,-1.52029,-0.32361,-0.0643,0.23949,-0.30581,-0.04848,-0.1079,0.45996,1.37146,-0.13139,0.00618,0.56806,-0.31589,-0.02197,-0.39021,-0.27972,0.3682,0.04546,-0.02403
5.4,0.279,-0.03284,-0.05705,0.48596,0,0.09239,-0.1625,0.24374,0.19444,0.42256,-0.14554,-0.01676,0.4083,-0.85303,-3.13553,-1.00871,-0.81773,-1.14369,-0.25546,-0.74085,-0.11602,-1.40249,-0.40687,-0.04316,0.2504,-0.37633,-0.05766,-0.08143,0.49779,1.12383,-0.11174,0.00084,0.58766,-0.30174,-0.00743,-0.38335,-0.32702,0.37364,0.04177,-0.04509
5.42,0.28687,-0.03143,-0.05189,0.49445,0,0.1007,-0.17126,0.26202,0.18061,0.44978,-0.12326,0.01035,0.379,-0.87038,-3.27029,-0.84651,-0.87131,-0.8313,-0.24196,-0.86923,-0.11097,-1.20328,-0.48028,-0.01824,0.25023,-0.43204,-0.07264,-0.05154,0.55638,0.87971,-0.10143,-0.00276,0.58369,-0.29027,0.01181,-0.38107,-0.37057,0.37441,0.03492,-0.07331
5.44,0.29559,-0.0293,-0.04618,0.51455,0,0.1065,-0.17832,0.27456,0.16194,0.46403,-0.09204,0.03951,0.34134,-0.89323,-3.31811,-0.66124,-0.8714,-0.55067,-0.22564,-0.97849,-0.11182,-0.91864,-0.54057,0.00958,0.23837,-0.4685,-0.09239,-0.02008,0.6269,0.64143,-0.10195,-0.00429,0.55595,-0.28064,0.03585,-0.38525,-0.41103,0.36986,0.02504,-0.10586
5.46,0.30496,-0.02637,-0.04007,0.54565,0,0.10931,-0.18378,0.28264,0.14019,0.46434,-0.0533,0.06942,0.29576,-0.91778,-3.27564,-0.45975,-0.83289,-0.31194,-0.2127,-1.06712,-0.11864,-0.54977,-0.58554,0.03955,0.21506,-0.48348,-0.11611,0.01157,0.69894,0.4108,-0.11302,-0.00363,0.50514,-0.27115,0.06478,-0.39718,-0.45062,0.35951,0.01246,-0.14028
5.48,0.31472,-0.0226,-0.03369,0.58649,0,0.10871,-0.18792,0.28793,0.11687,0.4506,-0.00916,0.09915,0.24268,-0.94032,-3.15098,-0.24882,-0.77035,-0.11837,-0.20706,-1.13455,-0.13075,-0.10611,-0.61379,0.07084,0.18164,-0.47703,-0.14308,0.04227,0.76017,0.19104,-0.13243,-0.00093,0.43328,-0.25929,0.0984,-0.41739,-0.49295,0.34305,-0.00217,-0.17434
5.5,0.3245,-0.01796,-0.02725,0.635,0,0.10432,-0.19112,0.29233,0.09342,0.42349,0.03738,0.12792,0.1828,-0.95719,-2.96247,-0.03629,-0.69798,0.03128,-0.21057,-1.18038,-0.14673,0.39282,-0.62435,0.10239,0.14058,-0.45111,-0.17259,0.07089,0.79636,-0.01189,-0.15621,0.00342,0.34384,-0.24188,0.13605,-0.44563,-0.54264,0.32039,-0.01787,-0.20589
5.52,0.33385,-0.01248,-0.02095,0.68877,0,0.09592,-0.19388,0.2977,0.0711,0.38419,0.08298,0.15507,0.11691,-0.96504,-2.73388,0.16983,-0.62865,0.14108,-0.22339,-1.20435,-0.16482,0.91989,-0.6166,0.13285,0.09495,-0.40896,-0.204,0.09635,0.79363,-0.19037,-0.17941,0.00888,0.24135,-0.21522,0.17673,-0.48112,-0.60491,0.29144,-0.03351,-0.23304
5.54,0.34237,-0.00623,-0.01495,0.74574,0,0.08361,-0.19678,0.30543,0.05069,0.33412,0.12485,0.18023,0.0456,-0.96138,-2.48762,0.3637,-0.57237,0.21673,-0.24443,-1.2067,-0.18336,1.44548,-0.59048,0.1608,0.04776,-0.35427,-0.23703,0.1178,0.74214,-0.33811,-0.1973,0.01483,0.13055,-0.17546,0.21923,-0.52282,-0.68526,0.25582,-0.04817,-0.25468
5.56,0.34976,0.00068,-0.00928,0.80448,0,0.06795,-0.20047,0.31614,0.0324,0.27497,0.16125,0.20335,-0.0308,-0.94502,-2.24095,0.54266,-0.53537,0.26472,-0.27158,-1.18857,-0.20111,1.93915,-0.54684,0.18474,0.00158,-0.29084,-0.27177,0.13472,0.63891,-0.4517,-0.20616,0.02063,0.01629,-0.11892,0.26221,-0.56959,-0.78889,0.21277,-0.06133,-0.27082
5.58,0.35571,0.00797,-0.00393,0.86383,0,0.05017,-0.20567,0.32952,0.01599,0.20909,0.19134,0.2245,-0.11166,-0.91625,-2.00687,0.70607,-0.52029,0.29156,-0.30153,-1.15215,-0.21719,2.36622,-0.48771,0.2029,-0.04121,-0.22299,-0.3085,0.14678,0.48915,-0.53005,-0.20336,0.02557,-0.09572,-0.04254,0.30384,-0.61981,-0.91993,0.16142,-0.07282,-0.28244
5.6,0.35996,0.01524,0.00113,0.92255,0,0.03212,-0.21308,0.3444,0.00093,0.13973,0.21482,0.24374,-0.19548,-0.87679,-1.79594,0.85377,-0.52661,0.30327,-0.32985,-1.1005,-0.23098,2.68565,-0.41646,0.21316,-0.07812,-0.15577,-0.34736,0.15368,0.30589,-0.57334,-0.18723,0.02885,-0.19829,0.05575,0.34158,-0.67107,-1.08066,0.10112,-0.08265,-0.29127
5.62,0.36218,0.022,0.00593,0.97936,0,0.01591,-0.22331,0.35911,-0.01342,0.07034,0.23181,0.26117,-0.27984,-0.82941,-1.61611,0.9855,-0.55119,0.30483,-0.35173,-1.03683,-0.2422,2.85649,-0.33719,0.21346,-0.10679,-0.09424,-0.3883,0.15524,0.1062,-0.58271,-0.15709,0.02973,-0.28396,0.17715,0.37261,-0.72036,-1.27167,0.03141,-0.09092,-0.29914
5.64,0.3621,0.02783,0.0105,1.03354,0,0.0033,-0.23676,0.3721,-0.02771,0.00338,0.24288,0.27718,-0.36175,-0.7773,-1.47131,1.10111,-0.58868,0.29976,-0.36322,-0.96334,-0.25126,2.85008,-0.25367,0.20258,-0.12568,-0.04206,-0.43104,0.15149,-0.09448,-0.56048,-0.11325,0.02771,-0.34717,0.3223,0.39467,-0.76433,-1.49227,-0.04811,-0.09765,-0.3072
5.66,0.35956,0.03248,0.01485,1.08504,0,-0.00477,-0.25346,0.38237,-0.04245,-0.06042,0.24896,0.29252,-0.43752,-0.72378,-1.36073,1.20022,-0.63171,0.2899,-0.36211,-0.88071,-0.25936,2.65898,-0.16897,0.18069,-0.1344,-0.00071,-0.47499,0.14284,-0.28567,-0.5106,-0.05731,0.02268,-0.38569,0.49093,0.40658,-0.79953,-1.73997,-0.13758,-0.10269,-0.31538
5.68,0.35447,0.03581,0.01897,1.13411,0,-0.00812,-0.27292,0.38941,-0.0579,-0.12165,0.25137,0.30824,-0.50223,-0.6727,-1.27967,1.28142,-0.67055,0.27535,-0.34811,-0.78855,-0.26852,2.29999,-0.08595,0.14967,-0.13375,0.03039,-0.51887,0.13016,-0.46118,-0.43889,0.00746,0.01497,-0.40059,0.68062,0.40821,-0.82207,-2.00861,-0.23625,-0.10562,-0.32213
5.7,0.34686,0.0378,0.02275,1.18092,0,-0.00723,-0.29408,0.39312,-0.07392,-0.18163,0.25157,0.3255,-0.54933,-0.62858,-1.22081,1.34166,-0.69343,0.2548,-0.32261,-0.68618,-0.28135,1.81238,-0.00784,0.11296,-0.12548,0.05331,-0.5605,0.11471,-0.61747,-0.35307,0.07595,0.0054,-0.39551,0.88576,0.40031,-0.82745,-2.28693,-0.34177,-0.10581,-0.32452
5.72,0.33686,0.03849,0.02601,1.22533,0,-0.00277,-0.31545,0.39344,-0.08999,-0.24179,0.25093,0.34513,-0.57165,-0.59559,-1.17546,1.37707,-0.68862,0.22633,-0.28808,-0.57318,-0.30043,1.24803,0.06208,0.07481,-0.11181,0.07077,-0.59744,0.09781,-0.75295,-0.26123,0.14222,-0.005,-0.37539,1.09838,0.384,-0.81102,-2.55975,-0.45013,-0.10245,-0.31865
5.74,0.32469,0.03802,0.02854,1.26698,0,0.00478,-0.33547,0.39008,-0.10527,-0.30315,0.25026,0.36719,-0.56334,-0.57593,-1.13485,1.38473,-0.64778,0.18854,-0.24718,-0.44996,-0.32749,0.65684,0.12135,0.03892,-0.09484,0.08519,-0.62807,0.08036,-0.86797,-0.16965,0.20109,-0.0152,-0.34484,1.30994,0.36026,-0.76884,-2.8109,-0.55592,-0.09487,-0.30031
5.76,0.31067,0.03664,0.03012,1.30513,0,0.01556,-0.35265,0.38228,-0.11857,-0.36571,0.24952,0.39055,-0.52118,-0.56867,-1.09098,1.36399,-0.5685,0.14157,-0.2023,-0.3185,-0.36271,0.07889,0.16879,0.00774,-0.07615,0.09798,-0.65216,0.06244,-0.96458,-0.08157,0.24912,-0.02438,-0.30723,1.51186,0.32969,-0.69851,-3.0244,-0.65217,-0.08269,-0.26556
5.78,0.29535,0.03471,0.03048,1.33832,0,0.03025,-0.36547,0.36875,-0.12827,-0.42788,0.24776,0.41262,-0.44523,-0.56953,-1.03726,1.3168,-0.4554,0.08764,-0.15578,-0.18358,-0.4043,-0.45326,0.20419,-0.0175,-0.05691,0.1093,-0.67094,0.04344,-1.04554,0.0025,0.28442,-0.03187,-0.26468,1.69413,0.29261,-0.59977,-3.18303,-0.7295,-0.06596,-0.21108
5.8,0.27955,0.03269,0.02934,1.36427,0,0.04993,-0.37227,0.34789,-0.13233,-0.48615,0.24329,0.42944,-0.33896,-0.57151,-0.96902,1.24747,-0.3198,0.03108,-0.11015,-0.05328,-0.44859,-0.91047,0.22784,-0.03645,-0.03795,0.11806,-0.68669,0.02231,-1.11358,0.08383,0.30624,-0.03711,-0.21835,1.84421,0.2493,-0.47478,-3.26715,-0.77608,-0.04517,-0.1345
5.82,0.26421,0.03106,0.0264,1.38051,0,0.07569,-0.37148,0.3181,-0.12877,-0.53597,0.23423,0.43675,-0.2095,-0.56683,-0.88454,1.16163,-0.17653,-0.02271,-0.06786,0.0627,-0.49114,-1.26832,0.24036,-0.04941,-0.01986,0.12252,-0.70219,-0.00205,-1.17116,0.16468,0.31464,-0.03967,-0.16877,1.94881,0.20016,-0.3273,-3.2569,-0.78009,-0.02124,-0.03518
5.84,0.25011,0.03013,0.02143,1.38545,0,0.10802,-0.36194,0.27835,-0.1165,-0.57315,0.21943,0.43173,-0.06773,-0.54966,-0.78632,1.06455,-0.03915,-0.069,-0.03066,0.15604,-0.52863,-1.51217,0.24261,-0.05704,-0.00292,0.12118,-0.72006,-0.03017,-1.22069,0.24753,0.31041,-0.03939,-0.116,1.99761,0.14572,-0.16141,-3.13676,-0.73404,0.00473,0.08485
5.86,0.23766,0.02997,0.01432,1.37921,0,0.14634,-0.34326,0.22871,-0.09594,-0.59479,0.1991,0.41413,0.07105,-0.5181,-0.68232,0.96043,0.08296,-0.10481,0.00077,0.22171,-0.55995,-1.64007,0.2357,-0.06028,0.01285,0.11345,-0.74224,-0.06154,-1.26462,0.33426,0.29507,-0.03647,-0.06002,1.98577,0.08691,0.01882,-2.89944,-0.63793,0.03146,0.21974
5.88,0.22703,0.03038,0.00518,1.36383,0,0.18856,-0.31598,0.17084,-0.06928,-0.59932,0.17513,0.38675,0.18586,-0.47489,-0.58709,0.85298,0.18431,-0.12886,0.0266,0.25775,-0.5863,-1.66213,0.22105,-0.06022,0.02759,0.09983,-0.76968,-0.09424,-1.30505,0.42536,0.2709,-0.03153,-0.00117,1.91445,0.02555,0.20807,-2.5481,-0.50067,0.05729,0.35858
5.9,0.21822,0.03094,-0.00571,1.343,0,0.23104,-0.28161,0.1081,-0.04041,-0.58621,0.15097,0.35507,0.25041,-0.42704,-0.52125,0.74607,0.26216,-0.14119,0.04752,0.26458,-0.61059,-1.59791,0.2003,-0.05804,0.04144,0.0818,-0.80223,-0.12494,-1.34336,0.5193,0.24098,-0.02551,0.05941,1.79008,-0.03542,0.39888,-2.09669,-0.33946,0.08006,0.48533
5.92,0.21109,0.03109,-0.01791,1.32112,0,0.26935,-0.24222,0.04483,-0.01396,-0.55576,0.13076,0.32574,0.23844,-0.38353,-0.50655,0.64344,0.31578,-0.14272,0.06452,0.24419,-0.63642,-1.4717,0.17514,-0.05485,0.05452,0.06138,-0.83871,-0.14958,-1.37988,0.61274,0.20877,-0.01953,0.11978,1.62206,-0.09255,0.58305,-1.56555,-0.1755,0.0975,0.5823
5.94,0.20543,0.03032,-0.03106,1.30185,0,0.29949,-0.19993,-0.01497,0.00605,-0.50903,0.11792,0.30424,0.13246,-0.35197,-0.55812,0.54766,0.34609,-0.13503,0.07857,0.19956,-0.66671,-1.30661,0.14701,-0.05146,0.06692,0.04038,-0.87706,-0.16466,-1.41376,0.70124,0.1776,-0.01459,0.17754,1.41954,-0.14315,0.7546,-0.97449,-0.02735,0.10786,0.63596
5.96,0.20091,0.02827,-0.04492,1.28722,0,0.31876,-0.15663,-0.06832,0.01716,-0.44793,0.11428,0.29343,-0.0698,-0.33636,-0.67875,0.45981,0.35536,-0.12011,0.09052,0.13444,-0.70259,-1.12125,0.11704,-0.04831,0.07873,0.01997,-0.91437,-0.16805,-1.44277,0.77948,0.15031,-0.01136,0.22977,1.19007,-0.18599,0.91122,-0.34016,0.09311,0.11037,0.64079
