T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.46,0.21072,0.00015,0.34383,0.45778,0,-0.1318,-1.44755,0.31492,-0.33906,0.43213,0.57939,-0.0916,7.97076,-2.28607,11.18797,0.19599,0.86939,-1.67769,0.16836,0.60915,-0.66281,-1.33607,-0.73864,5.13979,2.05328,-0.97784,0.79284,0.02651,2.20932,-0.92337,0.14808,0.15987,-2.74381,0.28868,0.03267,1.15276,0.60253,0.30755,0.10955,-0.37212
8.48,0.12653,0.00734,0.32504,0.47643,0,-0.11902,-1.29208,0.3433,-0.39678,0.44988,0.5188,-0.27398,5.64632,-1.79394,8.25471,0.23323,0.74665,-1.27229,0.11246,0.41911,-0.67013,-1.7945,-0.73429,3.70607,0.98677,-1.06671,0.84634,0.00139,2.99605,-1.11773,0.29652,-0.00704,-3.59807,-0.47233,-0.34601,1.62527,2.04145,0.21717,0.12853,-0.42586
8.5,0.04193,0.01388,0.30653,0.49288,0,-0.10696,-1.14649,0.3835,-0.45316,0.52771,0.46493,-0.45108,3.46608,-1.35144,5.52644,0.31909,0.62705,-0.89704,0.06145,0.15268,-0.68144,-2.15375,-0.73788,2.48688,0.05951,-1.14277,0.86318,-0.02183,3.65397,-1.24267,0.4271,-0.16817,-4.31439,-1.20056,-0.70847,2.01173,3.39472,0.14343,0.15383,-0.47195
8.52,-0.03997,0.02013,0.2896,0.50307,0,-0.09346,-1.01853,0.43189,-0.49926,0.66043,0.41981,-0.6093,1.41843,-0.98467,3.01798,0.44703,0.52158,-0.57276,0.01762,-0.17747,-0.69867,-2.38762,-0.74874,1.51129,-0.6943,-1.19636,0.84143,-0.04256,4.16379,-1.28837,0.52918,-0.31681,-4.86853,-1.85247,-1.03761,2.27888,4.57932,0.08282,0.18241,-0.50935
8.54,-0.11621,0.02676,0.27513,0.50355,0,-0.07498,-0.91401,0.48247,-0.52723,0.83692,0.38413,-0.73537,-0.51928,-0.71065,0.71857,0.60556,0.43832,-0.31286,-0.01804,-0.55358,-0.722,-2.47992,-0.76473,0.78022,-1.25791,-1.2204,0.78062,-0.06036,4.52489,-1.24748,0.59255,-0.44775,-5.25527,-2.38936,-1.3199,2.40054,5.52369,0.02737,0.20976,-0.53652
8.56,-0.18417,0.03465,0.2635,0.49144,0,-0.04697,-0.83612,0.52735,-0.53048,1.04022,0.35698,-0.81764,-2.36721,-0.53694,-1.39347,0.7793,0.38193,-0.12376,-0.04545,-0.95311,-0.74957,-2.42421,-0.7819,0.27219,-1.62964,-1.2104,0.68162,-0.07496,4.75411,-1.11548,0.60842,-0.55769,-5.48716,-2.78103,-1.5464,2.36235,6.17438,-0.03386,0.23057,-0.5517
8.58,-0.24179,0.04476,0.25449,0.4647,0,-0.00444,-0.785,0.5576,-0.50366,1.2481,0.33592,-0.84735,-4.13217,-0.46194,-3.33809,0.95038,0.35332,-0.00542,-0.06508,-1.34948,-0.77753,-2.22307,-0.79451,-0.05026,-1.81976,-1.16415,0.54664,-0.08628,4.88244,-0.89138,0.57069,-0.64549,-5.5913,-3.00918,-1.71329,2.16564,6.50178,-0.11267,0.2395,-0.55345
8.6,-0.28765,0.05796,0.24735,0.42239,0,0.05718,-0.75752,0.5643,-0.44291,1.43427,0.31713,-0.81978,-5.80054,-0.47556,-5.12399,1.10025,0.34967,0.04778,-0.07756,-1.7131,-0.80027,-1.88711,-0.7952,-0.23406,-1.8472,-1.08133,0.37928,-0.09448,4.94988,-0.57864,0.47705,-0.71211,-5.6047,-3.06962,-1.82194,1.82915,6.5037,-0.21946,0.2321,-0.54105
8.62,-0.32104,0.07486,0.24082,0.36516,0,0.14113,-0.74754,0.53967,-0.34619,1.57026,0.29592,-0.73503,-7.33545,-0.5606,-6.74311,1.21129,0.36478,0.046,-0.08338,-2.01306,-0.81099,-1.43398,-0.77561,-0.32887,-1.73641,-0.96296,0.18487,-0.0999,4.99885,-0.1863,0.32982,-0.76027,-5.56854,-2.97254,-1.8781,1.38757,6.20546,-0.36127,0.20552,-0.51491
8.64,-0.34196,0.0956,0.23334,0.29589,0,0.24835,-0.74646,0.47823,-0.21389,1.62792,0.26752,-0.59816,-8.67851,-0.69457,-8.16919,1.26853,0.38978,0.00262,-0.08279,-2.21942,-0.80244,-0.88723,-0.72728,-0.3807,-1.51448,-0.81103,-0.02931,-0.10297,5.06666,0.27,0.13639,-0.79377,-5.52174,-2.74075,-1.89045,0.88664,5.65608,-0.54008,0.15907,-0.47665
8.66,-0.35099,0.11968,0.22318,0.22017,0,0.37661,-0.74428,0.37785,-0.04949,1.58241,0.22788,-0.419,-9.75587,-0.85198,-9.36051,1.26106,0.4142,-0.0672,-0.07568,-2.30594,-0.76787,-0.27521,-0.64283,-0.42613,-1.20884,-0.62821,-0.25378,-0.10419,5.17779,0.76724,-0.09092,-0.81653,-5.49436,-2.4061,-1.86852,0.37552,4.92134,-0.75184,0.09451,-0.42913
8.68,-0.3492,0.1459,0.20866,0.14667,0,0.51993,-0.7307,0.24055,0.13983,1.41529,0.17456,-0.21124,-10.48735,-1.0069,-10.26575,1.18324,0.42719,-0.14793,-0.06179,-2.25313,-0.70206,0.3702,-0.51733,-0.48789,-0.84549,-0.41773,-0.47686,-0.10395,5.33719,1.27512,-0.33548,-0.83159,-5.50176,-2.00496,-1.82066,-0.1015,4.07509,-0.98614,0.01611,-0.37614
8.7,-0.33799,0.17231,0.18844,0.08689,0,0.66843,-0.69644,0.07293,0.34291,1.11723,0.10731,0.00876,-10.79737,-1.13535,-10.83179,1.0354,0.41886,-0.22508,-0.0408,-2.05084,-0.60229,1.01489,-0.34937,-0.5728,-0.44795,-0.18356,-0.68511,-0.10244,5.52604,1.75727,-0.57756,-0.84027,-5.54032,-1.57376,-1.75235,-0.51211,3.19055,-1.2266,-0.06967,-0.32204
8.72,-0.31897,0.19632,0.16163,0.05416,0,0.80891,-0.63436,-0.11411,0.54493,0.68986,0.02827,0.22371,-10.62588,-1.21754,-11.01217,0.82404,0.38147,-0.28631,-0.01263,-1.70017,-0.46908,1.62428,-0.14187,-0.67253,-0.0368,0.06935,-0.86431,-0.09962,5.70087,2.17395,-0.7961,-0.84159,-5.58541,-1.14492,-1.66526,-0.83989,2.3325,-1.45223,-0.15474,-0.27125
8.74,-0.29379,0.21502,0.12799,0.06193,0,0.92615,-0.54031,-0.30623,0.72838,0.14634,-0.05832,0.41748,-9.93836,-1.23955,-10.77518,0.56118,0.31052,-0.32231,0.02237,-1.21395,-0.30664,2.16532,0.09772,-0.76745,0.37035,0.3347,-1.00103,-0.09515,5.79663,2.48645,-0.971,-0.83201,-5.59193,-0.74387,-1.55716,-1.08452,1.5513,-1.63948,-0.23038,-0.22758
8.76,-0.26399,0.22549,0.08801,0.12138,0,1.00473,-0.4138,-0.48714,0.87477,-0.48936,-0.14686,0.57735,-8.73396,-1.19459,-10.11105,0.2632,0.20549,-0.32738,0.06319,-0.61622,-0.12285,2.60898,0.35779,-0.83273,0.75854,0.60458,-1.08456,-0.0885,5.73369,2.66234,-1.08568,-0.80574,-5.49798,-0.38709,-1.42269,-1.2586,0.87874,-1.76508,-0.2884,-0.19361
8.78,-0.23094,0.22524,0.04286,0.23896,0,1.03125,-0.25815,-0.64049,0.96674,-1.18411,-0.23132,0.69595,-7.05132,-1.08368,-9.03776,-0.0508,0.07024,-0.29973,0.10804,0.05944,0.07103,2.93265,0.62346,-0.84535,1.11506,0.86933,-1.10878,-0.07897,5.42808,2.68078,-1.12948,-0.75539,-5.23145,-0.0814,-1.25482,-1.38241,0.32635,-1.80899,-0.32229,-0.17017
8.8,-0.19578,0.21257,-0.00557,0.41436,0,0.99624,-0.08044,-0.75163,0.99024,-1.89822,-0.30615,0.77255,-4.97066,-0.91561,-7.60418,-0.36071,-0.08702,-0.2415,0.15435,0.77243,0.26116,3.12227,0.87776,-0.7902,1.42899,1.11775,-1.07344,-0.06585,4.80405,2.53644,-1.0993,-0.67315,-4.71969,0.17546,-1.04671,-1.47806,-0.11367,-1.75725,-0.32825,-0.15602
8.82,-0.15942,0.18689,-0.05488,0.63942,0,0.89574,0.10925,-0.80924,0.93661,-2.58872,-0.36702,0.81309,-2.61066,-0.70599,-5.88928,-0.6471,-0.25454,-0.15829,0.19893,1.47835,0.4322,3.17337,1.10319,-0.66407,1.69099,1.33771,-0.98431,-0.04862,3.80747,2.24065,-0.99992,-0.55228,-3.9016,0.39283,-0.79361,-1.56447,-0.46479,-1.60391,-0.30566,-0.14803
8.84,-0.12262,0.14881,-0.10233,0.89826,0,0.73191,0.2989,-0.80644,0.80416,-3.21315,-0.41122,0.82888,-0.11947,-0.47541,-3.99671,-0.89284,-0.41829,-0.05837,0.2383,2.13304,0.5689,3.09109,1.28345,-0.47658,1.89314,1.51719,-0.85213,-0.02713,2.41875,1.81944,-0.84302,-0.38887,-2.74104,0.58404,-0.49465,-1.65365,-0.75994,-1.35201,-0.25706,-0.14163
8.86,-0.08606,0.10012,-0.14519,1.16859,0,0.51304,0.47608,-0.74145,0.59919,-3.73367,-0.43778,0.83431,2.33908,-0.24684,-2.04559,-1.08449,-0.56379,0.04839,0.26916,2.69684,0.65792,2.88918,1.40525,-0.24845,2.02916,1.64566,-0.69053,-0.0018,0.6637,1.30905,-0.64486,-0.18355,-1.23988,0.76262,-0.15425,-1.74887,-1.03379,-1.0135,-0.18772,-0.13174
8.88,-0.05048,0.04361,-0.18099,1.42395,0,0.25288,0.62962,-0.61787,0.33631,-4.12096,-0.4474,0.84396,4.60161,-0.04269,-0.15926,-1.21344,-0.67809,0.15174,0.28888,3.13874,0.68964,2.58829,1.46001,-0.00783,2.09486,1.71559,-0.51362,0.02628,-1.37997,0.75015,-0.42361,0.05715,0.55217,0.93859,0.21712,-1.84445,-1.31487,-0.60826,-0.10475,-0.1137
8.9,-0.01671,-0.01711,-0.20782,1.63639,0,-0.03059,0.75092,-0.4444,0.0379,-4.357,-0.44209,0.86977,6.52069,0.11787,1.54596,-1.27658,-0.75132,0.24212,0.29592,3.43933,0.65973,2.214,1.44501,0.2142,2.08862,1.72367,-0.33386,0.05531,-3.58284,0.18252,-0.19675,0.32037,2.53422,1.11554,0.6028,-1.92691,-1.61929,-0.16255,-0.01621,-0.08419
8.92,0.01424,-0.07796,-0.22451,1.77938,0,-0.31668,0.83485,-0.23405,-0.26761,-4.43616,-0.42491,0.91885,7.9774,0.22106,2.97037,-1.27634,-0.77777,0.31149,0.29004,3.59202,0.56998,1.79452,1.36385,0.38813,2.01192,1.67138,-0.16082,0.08294,-5.7732,-0.35893,0.02078,0.58754,4.5603,1.28928,0.98094,-1.97735,-1.94723,0.29326,0.06982,-0.0419
8.94,0.04124,-0.13476,-0.23068,1.83057,0,-0.58398,0.88003,-0.00283,-0.54851,-4.36429,-0.39942,0.99212,8.88961,0.25989,4.0383,-1.22005,-0.756,0.35381,0.27226,3.60217,0.42837,1.35831,1.22583,0.48998,1.86956,1.56485,-0.00103,0.10653,-7.75597,-0.84592,0.21754,0.83648,6.45581,1.44821,1.32643,-1.97454,-2.28294,0.72744,0.14604,0.01229
8.96,0.06314,-0.18361,-0.22673,1.7744,0,-0.8125,0.8885,0.2319,-0.77352,-4.15623,-0.36931,1.08398,9.2161,0.2347,4.70267,-1.11882,-0.6884,0.36527,0.24464,3.48455,0.2484,0.93156,1.04473,0.50429,1.66969,1.414,0.14138,0.12363,-9.33901,-1.25704,0.38555,1.04447,8.04194,1.57536,1.61375,-1.89856,-2.59785,1.10995,0.20664,0.07535
8.98,0.07883,-0.22129,-0.21372,1.60412,0,-0.98572,0.86506,0.45328,-0.91585,-3.83263,-0.33796,1.18287,8.95691,0.15299,4.94701,-0.98608,-0.58034,0.34434,0.20991,3.25998,0.04776,0.5362,0.83701,0.42606,1.42361,1.2312,0.26345,0.13236,-10.36159,-1.57671,0.51985,1.19171,9.16313,1.65147,1.82015,-1.73439,-2.85596,1.41547,0.24777,0.14263
9,0.08749,-0.24553,-0.19327,1.3232,0,-1.09225,0.8164,0.64642,-0.95679,-3.41677,-0.30815,1.27277,8.15006,0.02853,4.78421,-0.83614,-0.43919,0.2917,0.17106,2.95186,-0.15342,0.18835,0.61998,0.26128,1.14528,1.0299,0.36237,0.13181,-10.71874,-1.7941,0.61767,1.2644,9.71107,1.65846,1.92856,-1.47487,-3.02001,1.62577,0.26775,0.20836
9.02,0.08864,-0.25522,-0.16738,0.94549,0,-1.12678,0.7502,0.79957,-0.88841,-2.93207,-0.28187,1.33536,6.86454,-0.12018,4.25183,-0.68291,-0.27358,0.21018,0.131,2.58323,-0.33452,-0.10226,0.41019,0.02599,0.85042,0.82328,0.43481,0.12218,-10.37593,-1.90235,0.67781,1.25666,9.63972,1.58262,1.92968,-1.12258,-3.05752,1.73115,0.26707,0.26646
9.04,0.08231,-0.25038,-0.13829,0.49408,0,-1.09017,0.67421,0.90459,-0.71473,-2.40021,-0.26026,1.35276,5.18994,-0.27217,3.40427,-0.53876,-0.09281,0.10468,0.09227,2.17444,-0.47658,-0.33209,0.22199,-0.25621,0.55519,0.62295,0.47711,0.10475,-9.37129,-1.89862,0.70013,1.17101,8.96874,1.41697,1.82293,-0.69014,-2.94562,1.73057,0.24804,0.3112
9.06,0.06907,-0.23211,-0.10831,-0.00088,0,-0.98885,0.59539,0.95702,-0.45162,-1.84024,-0.24363,1.31051,3.22453,-0.40655,2.30332,-0.41371,0.09346,-0.01793,0.0568,1.74185,-0.56451,-0.50294,0.06652,-0.55772,0.27463,0.43803,0.48602,0.08158,-7.80672,-1.78498,0.68546,1.01747,7.77629,1.16287,1.61634,-0.19913,-2.67471,1.63094,0.21429,0.33798
9.08,0.05006,-0.20235,-0.07964,-0.5052,0,-0.83376,0.51934,0.95581,-0.12533,-1.2684,-0.23151,1.20032,1.06452,-0.50515,1.00966,-0.31484,0.2753,-0.14894,0.02588,1.29732,-0.58893,-0.6207,-0.04891,-0.85088,0.02107,0.27445,0.45985,0.05515,-5.83154,-1.56954,0.63577,0.81176,6.18492,0.83057,1.3256,0.32193,-2.25048,1.44567,0.17015,0.34391
9.1,0.02697,-0.16367,-0.0543,-0.98389,0,-0.63906,0.44995,0.90294,0.23002,-0.69853,-0.22274,1.02203,-1.20266,-0.55486,-0.42224,-0.24608,0.44263,-0.27803,0.00015,0.84852,-0.5474,-0.69404,-0.1211,-1.11157,-0.19707,0.13467,0.39955,0.02798,-3.62272,-1.26747,0.55441,0.57312,4.34402,0.43882,0.97261,0.84035,-1.69431,1.19296,0.12012,0.32821
9.12,0.00185,-0.11906,-0.03396,-1.40426,0,-0.42077,0.38932,0.80297,0.57594,-0.14278,-0.21549,0.7843,-3.49947,-0.54916,-1.94409,-0.20827,0.58531,-0.39364,-0.02032,0.39994,-0.44484,-0.73324,-0.15066,-1.32167,-0.37576,0.018,0.30931,0.00231,-1.36479,-0.90101,0.44643,0.32205,2.41215,0.01331,0.58353,1.32234,-1.0416,0.89405,0.06838,0.29231
9.14,-0.023,-0.07169,-0.01992,-1.73883,0,-0.1954,0.33798,0.66256,0.87398,0.38764,-0.20725,0.50366,-5.75378,-0.48876,-3.50871,-0.1995,0.69338,-0.4836,-0.03583,-0.04575,-0.29279,-0.74924,-0.14139,-1.47028,-0.51515,-0.07885,0.19656,-0.0201,0.76878,-0.49832,0.31868,0.07815,0.54051,-0.416,0.18647,1.73624,-0.33801,0.57139,0.0185,0.23964
9.16,-0.04539,-0.02469,-0.013,-1.96776,0,0.02136,0.29536,0.48999,1.0904,0.88195,-0.19484,0.20228,-7.89103,-0.38134,-5.06176,-0.21578,0.75757,-0.53602,-0.04687,-0.48615,-0.10782,-0.75294,-0.09933,-1.55364,-0.61873,-0.16071,0.0713,-0.03808,2.6315,-0.09111,0.17977,-0.14163,-1.14088,-0.81829,-0.19103,2.05566,0.36578,0.24702,-0.02667,0.17511
9.18,-0.06346,0.01905,-0.01354,-2.08061,0,0.21574,0.26027,0.29481,1.20063,1.32943,-0.17449,-0.0951,-9.82668,-0.24053,-6.53399,-0.25164,0.76998,-0.54032,-0.05381,-0.91767,0.09063,-0.75475,-0.03173,-1.57423,-0.69212,-0.23294,-0.05506,-0.05105,4.11585,0.28841,0.03977,-0.32442,-2.53362,-1.16561,-0.5244,2.26231,1.02001,-0.05896,-0.06509,0.10445
9.2,-0.0759,0.05701,-0.02138,-2.07723,0,0.37681,0.23147,0.08735,1.19247,1.71944,-0.14218,-0.36428,-11.46297,-0.08434,-7.83777,-0.30085,0.72486,-0.48852,-0.05685,-1.33443,0.28255,-0.76411,0.05389,-1.53931,-0.74183,-0.30035,-0.17098,-0.05892,5.16018,0.61073,-0.09037,-0.46218,-3.57697,-1.436,-0.79405,2.34779,1.58127,-0.3295,-0.09543,0.03354
9.22,-0.08215,0.08724,-0.03587,-1.96732,0,0.49704,0.20803,-0.12175,1.0673,2.04174,-0.09411,-0.58445,-12.69305,0.06696,-8.87095,-0.35707,0.61956,-0.37635,-0.05585,-1.72776,0.4496,-0.78902,0.15049,-1.45929,-0.77414,-0.36652,-0.26607,-0.06205,5.74957,0.85188,-0.19957,-0.5519,-4.24888,-1.6156,-0.98678,2.31416,2.01659,-0.55149,-0.11704,-0.03216
9.24,-0.08234,0.1084,-0.05596,-1.76862,0,0.57254,0.18951,-0.32212,0.83913,2.28703,-0.02748,-0.74025,-13.41313,0.19338,-9.52907,-0.41425,0.45529,-0.20446,-0.05041,-2.08632,0.577,-0.83539,0.25191,-1.34599,-0.7943,-0.43334,-0.33229,-0.06107,5.91063,0.99564,-0.27774,-0.59508,-4.56214,-1.6994,-1.0963,2.17302,2.30586,-0.71624,-0.12985,-0.08812
9.26,-0.07729,0.11986,-0.08023,-1.50416,0,0.60305,0.17602,-0.50442,0.53171,2.44789,0.05861,-0.82323,-13.54076,0.27782,-9.72353,-0.46698,0.23784,0.02076,-0.03992,-2.39695,0.65498,-0.90635,0.35304,-1.21101,-0.80608,-0.50092,-0.36482,-0.05679,5.70194,1.03503,-0.31694,-0.5968,-4.55702,-1.69084,-1.12325,1.94331,2.44256,-0.81973,-0.13427,-0.13106
9.28,-0.06829,0.12171,-0.10708,-1.19906,0,0.59166,0.16805,-0.66094,0.17473,2.51974,0.16238,-0.8324,-13.03419,0.30861,-9.4012,-0.51067,-0.022,0.2866,-0.02377,-2.64594,0.67974,-1.00143,0.44971,-1.0646,-0.81155,-0.56774,-0.36261,-0.05007,5.20236,0.97295,-0.31252,-0.5645,-4.29209,-1.60051,-1.07454,1.64865,2.43317,-0.86258,-0.13115,-0.15909
9.3,-0.05696,0.11478,-0.13478,-0.87763,0,0.54439,0.16625,-0.78615,-0.20014,2.50174,0.27887,-0.77414,-11.90649,0.28145,-8.55892,-0.54147,-0.30849,0.57409,-0.00146,-2.8205,0.65365,-1.11599,0.53841,-0.91478,-0.8112,-0.63094,-0.32856,-0.04172,4.49956,0.8219,-0.26385,-0.50684,-3.83526,-1.44436,-0.96239,1.3145,2.29546,-0.84978,-0.12169,-0.17181
9.32,-0.04506,0.10052,-0.16159,-0.56112,0,0.46949,0.17123,-0.87683,-0.5625,2.39721,0.39999,-0.66129,-10.22833,0.20035,-7.2475,-0.55613,-0.60155,0.85876,0.02731,-2.90989,0.58468,-1.2408,0.61587,-0.76721,-0.80413,-0.6866,-0.26909,-0.03248,3.68042,0.60251,-0.17455,-0.43266,-3.25599,-1.24173,-0.80287,0.96578,2.05581,-0.78996,-0.10737,-0.17018
9.34,-0.03426,0.08082,-0.18588,-0.26641,0,0.37656,0.18327,-0.93196,-0.8855,2.21346,0.51523,-0.51143,-8.11724,0.07756,-5.56292,-0.55164,-0.87819,1.11232,0.0626,-2.90636,0.48501,-1.36208,0.67863,-0.62537,-0.78831,-0.73004,-0.19313,-0.02292,2.82386,0.34102,-0.05191,-0.3502,-2.6194,-1.01312,-0.61416,0.62485,1.74573,-0.69444,-0.08984,-0.15623
9.36,-0.026,0.05784,-0.20617,-0.00549,0,0.27557,0.2021,-0.95225,-1.14715,1.96114,0.61279,-0.34472,-5.71593,-0.06756,-3.62705,-0.52482,-1.11452,1.30512,0.10426,-2.80566,0.36902,-1.46197,0.72263,-0.49124,-0.76102,-0.75614,-0.11085,-0.01351,1.99646,0.06595,0.09419,-0.26664,-1.98241,-0.77807,-0.41456,0.31018,1.39789,-0.57586,-0.07081,-0.13277
9.38,-0.02134,0.03369,-0.22125,0.21443,0,0.17585,0.22669,-0.93964,-1.33097,1.65337,0.68111,-0.18161,-3.16604,-0.21037,-1.5638,-0.47204,-1.28823,1.40903,0.15205,-2.6074,0.25123,-1.51958,0.74307,-0.36601,-0.71925,-0.75963,-0.03205,-0.00457,1.25041,-0.19551,0.25263,-0.18779,-1.39167,-0.55326,-0.22065,0.03543,1.04221,-0.44691,-0.05196,-0.1029
9.4,-0.02088,0.01031,-0.23022,0.39032,0,0.08526,0.25513,-0.89685,-1.42614,1.30485,0.71019,-0.0408,-0.58486,-0.32303,0.52254,-0.38922,-1.38102,1.40035,0.20575,-2.31527,0.14459,-1.51266,0.73461,-0.25081,-0.66028,-0.73558,0.03516,0.00367,0.62324,-0.42064,0.41243,-0.11806,-0.88298,-0.35104,-0.04576,-0.19098,0.70257,-0.3192,-0.0348,-0.06969
9.42,-0.02468,-0.01075,-0.23249,0.52259,0,0.0097,0.28455,-0.82697,-1.42743,0.93097,0.69275,0.06219,1.94909,-0.37686,2.56117,-0.27212,-1.38084,1.26233,0.26518,-1.93708,0.05938,-1.41985,0.69197,-0.14722,-0.58218,-0.67982,0.08533,0.01104,0.13897,-0.59333,0.56378,-0.06052,-0.48179,-0.17846,0.101,-0.36594,0.39454,-0.20244,-0.02071,-0.03578
9.44,-0.03225,-0.02837,-0.22782,0.61427,0,-0.04713,0.31114,-0.73335,-1.33501,0.54709,0.62465,0.11576,4.39913,-0.34451,4.51853,-0.11702,-1.28342,0.98705,0.3303,-1.48448,0.00307,-1.2233,0.61097,-0.0573,-0.48445,-0.58954,0.11616,0.01739,-0.19006,-0.70513,0.69867,-0.0171,-0.20422,-0.03689,0.21506,-0.49131,0.12414,-0.104,-0.01087,-0.00312
9.46,-0.04265,-0.04186,-0.21624,0.67017,0,-0.08364,0.33022,-0.61953,-1.15422,0.16785,0.50509,0.1124,6.76316,-0.20214,6.39272,0.07837,-1.09329,0.57675,0.40113,-0.97247,-0.01919,-0.9116,0.48979,0.01656,-0.36841,-0.46386,0.12848,0.02254,-0.36109,-0.75513,0.81116,0.01119,-0.05844,0.07782,0.29612,-0.57348,-0.11216,-0.02881,-0.00628,0.02723
9.48,-0.05452,-0.05093,-0.19801,0.69623,0,-0.10009,0.33647,-0.48936,-0.89534,-0.19329,0.33634,0.04842,9.05978,0.06858,8.20171,0.31389,-0.82398,0.04445,0.47762,-0.41892,-0.00376,-0.48234,0.33014,0.07205,-0.23764,-0.30431,0.1258,0.02626,-0.37886,-0.74904,0.89731,0.02409,-0.04594,0.17476,0.34748,-0.62269,-0.3265,0.02055,-0.0078,0.05515
9.5,-0.06626,-0.05562,-0.1736,0.69887,0,-0.09814,0.32424,-0.34719,-0.5731,-0.52435,0.12338,-0.07644,11.3121,0.47885,9.96931,0.58613,-0.49742,-0.58587,0.55935,0.15607,0.05238,0.05612,0.13815,0.10735,-0.09805,-0.11517,0.11367,0.0282,-0.25388,-0.69764,0.95494,0.02185,-0.16259,0.26682,0.375,-0.65212,-0.53774,0.04358,-0.0161,0.08143
9.52,-0.0761,-0.05621,-0.14363,0.68447,0,-0.08043,0.28793,-0.19792,-0.20596,-0.81485,-0.12654,-0.25947,13.53303,1.03137,11.71206,0.88797,-0.14218,-1.27992,0.6451,0.73074,0.15208,0.68435,-0.07556,0.12126,0.04232,0.0966,0.09876,0.02795,-0.00111,-0.61491,0.98326,0.00513,-0.3994,0.36922,0.38586,-0.67688,-0.76881,0.04157,-0.03159,0.1075
9.54,-0.08234,-0.05309,-0.10881,0.65878,0,-0.05005,0.22249,-0.04707,0.18522,-1.05578,-0.40434,-0.49531,15.71442,1.71958,13.42918,1.2087,0.20927,-1.99449,0.73228,1.28249,0.29797,1.3732,-0.29662,0.11326,0.17398,0.32176,0.08784,0.02493,0.36103,-0.51592,0.98248,-0.02514,-0.74297,0.49758,0.38724,-0.71271,-1.04325,0.01736,-0.05432,0.13513
9.56,-0.08348,-0.04674,-0.0699,0.62645,0,-0.01008,0.12397,0.09945,0.57876,-1.23957,-0.69955,-0.77614,17.82097,2.52723,15.09651,1.53453,0.5243,-2.67984,0.81633,1.78884,0.49194,2.08662,-0.50848,0.0833,0.28689,0.54964,0.08684,0.01847,0.81128,-0.41478,0.95335,-0.06774,-1.17573,0.66585,0.38495,-0.77451,-1.38157,-0.02489,-0.0838,0.16587
9.58,-0.07841,-0.03763,-0.02771,0.5906,0,0.03675,-0.00996,0.23553,0.95402,-1.36018,-1.00065,-1.0917,19.78863,3.42823,16.66431,1.84959,0.77403,-3.28278,0.89028,2.22864,0.73407,2.78519,-0.69436,0.03168,0.37164,0.76909,0.09992,0.00781,1.32604,-0.32282,0.89693,-0.12123,-1.67614,0.88421,0.38228,-0.87503,-1.79758,-0.07995,-0.11884,0.20062
9.6,-0.06655,-0.02617,0.01695,0.55261,0,0.08835,-0.17944,0.35517,1.29297,-1.41339,-1.29527,-1.42921,21.52621,4.38667,18.05814,2.13694,0.93695,-3.7504,0.94465,2.58337,1.02153,3.42964,-0.83917,-0.04105,0.42051,0.9695,0.12884,-0.00787,1.8798,-0.2474,0.8144,-0.18392,-2.21907,1.15737,0.37922,-1.02369,-2.29542,-0.14169,-0.15743,0.23911
9.62,-0.04797,-0.01272,0.06321,0.51202,0,0.14335,-0.38204,0.45285,1.58137,-1.39743,-1.57035,-1.77311,22.91899,5.35693,19.18187,2.37945,1.00144,-4.03418,0.96776,2.83845,1.34734,3.98349,-0.93116,-0.13377,0.42833,1.14154,0.17278,-0.02937,2.44576,-0.19139,0.707,-0.2538,-2.77645,1.4834,0.37212,-1.2258,-2.86763,-0.20333,-0.19669,0.27961
9.64,-0.02338,0.00244,0.11013,0.46673,0,0.20095,-0.61263,0.52373,1.80938,-1.31371,-1.8122,-2.10506,23.8341,6.28422,19.92251,2.56067,0.96704,-4.09426,0.94662,2.98438,1.69943,4.41486,-0.96292,-0.24428,0.39296,1.27778,0.22843,-0.05741,2.99677,-0.15348,0.57615,-0.32858,-3.31839,1.85339,0.35399,-1.48217,-3.49456,-0.25776,-0.2329,0.31879
9.66,0.00589,0.01905,0.15666,0.41327,0,0.2608,-0.86339,0.56403,1.97169,-1.16756,-2.00672,-2.40403,24.12845,7.1059,20.1577,2.66549,0.84423,-3.90366,0.86832,3.01787,2.06017,4.69736,-0.93187,-0.36874,0.31546,1.37292,0.29058,-0.09255,3.50649,-0.12916,0.42357,-0.4057,-3.81483,2.25179,0.31528,-1.78923,-4.14519,-0.29803,-0.26173,0.35179
9.68,0.03796,0.03685,0.20159,0.34739,0,0.32265,-1.12418,0.57122,2.06733,-0.96889,-2.14008,-2.64713,23.66058,7.75428,19.76658,2.6809,0.6529,-3.45188,0.72174,2.94256,2.40651,4.81088,-0.84034,-0.50111,0.19996,1.42397,0.35284,-0.13503,3.95077,-0.11201,0.25148,-0.48225,-4.23741,2.65749,0.24507,-2.13939,-4.77906,-0.31785,-0.27851,0.37246
